SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1518.65,1539.25,1497.05,1516.1,87726,133483050.85,04-DEC-2023
INDOCO,378.05,387.7,377.1,380.7,369320,140611221.4,04-DEC-2023
INDUSINDBK,1490.0,1517.55,1473.45,1514.65,4254987,6373671983.3,04-DEC-2023
INDUSTOWER,189.1,189.7,186.55,187.0,3001516,564081907.5,04-DEC-2023
INFY,1460.45,1471.9,1449.3,1464.35,5511948,8060745711.4,04-DEC-2023
INGERRAND,2997.0,3010.5,2946.65,2981.7,25720,76428825.8,04-DEC-2023
INOXWIND,296.45,341.0,292.1,331.85,12159620,3878647826.8,04-DEC-2023
INTELLECT,751.3,779.5,746.1,754.15,915340,700550878.45,04-DEC-2023
IOB,40.6,41.55,40.05,41.1,34907630,1424493970.85,04-DEC-2023
IOC,114.5,118.15,113.1,115.9,50645500,5870703073.5,04-DEC-2023
IOLCP,464.75,464.75,451.3,455.35,251202,114249503.45,04-DEC-2023
IONEXCHANG,570.0,579.8,553.55,558.4,342523,193695539.0,04-DEC-2023
IPCALAB,1155.0,1159.7,1134.1,1142.55,252860,289207772.1,04-DEC-2023
IRCON,179.0,180.0,172.8,175.9,19800086,3489269152.9,04-DEC-2023
IRCTC,708.0,724.0,706.0,720.85,4528427,3251953658.25,04-DEC-2023
IRFC,78.0,78.15,76.15,76.4,54336061,4187792394.45,04-DEC-2023
ISEC,688.95,702.9,676.6,699.35,675997,464819421.3,04-DEC-2023
ISGEC,947.4,974.4,945.75,959.9,218122,209135680.95,04-DEC-2023
ITC,455.0,456.4,451.0,454.05,12800220,5807860907.55,04-DEC-2023
ITDCEM,284.0,286.6,277.85,282.25,1191132,334763447.4,04-DEC-2023
ITI,274.0,281.45,267.8,274.65,2429886,670179514.2,04-DEC-2023
J&KBANK,112.5,116.6,110.8,115.35,7759074,883195474.3,04-DEC-2023
JAICORPLTD,323.0,326.75,318.55,321.15,696090,224378189.35,04-DEC-2023
JAMNAAUTO,112.9,112.95,111.5,111.65,970972,108709670.15,04-DEC-2023
JBCHEPHARM,1474.0,1483.9,1432.05,1471.4,226470,328257042.35,04-DEC-2023
JBMA,1248.05,1283.0,1242.1,1257.35,75576,95088561.15,04-DEC-2023
JCHAC,1168.9,1170.05,1130.1,1138.85,29324,33579930.05,04-DEC-2023
JINDALPOLY,632.7,637.2,630.0,632.25,25865,16371676.05,04-DEC-2023
JINDALSAW,484.95,484.95,457.0,461.75,1418576,667207036.45,04-DEC-2023
JINDALSTEL,695.0,699.0,678.45,681.5,2037749,1392881497.85,04-DEC-2023
JINDWORLD,338.75,338.75,332.8,333.7,18573,6205292.6,04-DEC-2023
JISLJALEQS,72.0,72.0,68.25,70.0,5959828,420055412.35,04-DEC-2023
JKCEMENT,3666.2,3705.0,3630.0,3674.05,191898,701496737.55,04-DEC-2023
JKIL,434.4,444.0,424.1,438.25,450114,195851166.4,04-DEC-2023
JKLAKSHMI,830.0,831.7,819.4,825.6,113592,93764443.6,04-DEC-2023
JKPAPER,373.85,374.5,366.95,368.95,678996,250809287.25,04-DEC-2023
JKTYRE,355.0,358.7,351.2,354.6,1347992,478596644.45,04-DEC-2023
JMFINANCIL,86.45,87.3,85.3,86.9,4820848,416720264.45,04-DEC-2023
JSL,523.95,528.0,519.1,523.3,1324918,691956930.35,04-DEC-2023
JSWENERGY,434.0,434.8,422.7,424.5,3461202,1482277416.65,04-DEC-2023
JSWSTEEL,820.0,823.4,812.35,819.6,2789349,2285919518.15,04-DEC-2023
JTEKTINDIA,138.5,139.0,136.55,137.0,169075,23300795.25,04-DEC-2023
JTLIND,219.9,219.9,212.5,215.0,387465,83146844.55,04-DEC-2023
JUBLFOOD,567.0,576.1,560.8,561.45,2757190,1565151818.55,04-DEC-2023
JUBLINGREA,437.9,443.4,435.0,437.7,300670,131737804.95,04-DEC-2023
JUBLPHARMA,464.9,475.5,451.3,470.1,642361,298148767.6,04-DEC-2023
JUSTDIAL,739.95,754.85,726.0,752.1,322078,240139653.85,04-DEC-2023
JWL,346.05,350.4,339.05,340.1,641069,219895985.75,04-DEC-2023
JYOTHYLAB,450.0,454.0,434.15,444.1,1508496,664080625.05,04-DEC-2023
KAJARIACER,1385.95,1389.9,1372.1,1383.1,168371,231951427.85,04-DEC-2023
KALYANKJIL,340.0,341.0,332.5,336.1,1635011,548820422.65,04-DEC-2023
KANSAINER,324.95,324.95,318.25,319.45,261493,84025166.85,04-DEC-2023
KARURVYSYA,158.5,160.8,153.8,154.75,2355626,367131762.1,04-DEC-2023
KAYNES,2480.0,2488.3,2442.1,2480.05,73102,180087559.7,04-DEC-2023
KEC,595.0,613.5,594.05,611.6,726473,440887389.75,04-DEC-2023
KEI,2888.95,2903.55,2840.7,2871.5,143752,411560135.2,04-DEC-2023
KFINTECH,546.8,548.0,533.5,536.8,126312,67998338.6,04-DEC-2023
KIMS,1970.0,1980.0,1938.6,1972.75,163378,322026320.2,04-DEC-2023
KIRIINDUS,294.9,297.5,290.25,292.2,102615,30090417.25,04-DEC-2023
KIRLOSBROS,1000.0,1032.2,981.15,1019.7,81558,82096394.75,04-DEC-2023
KIRLOSENG,591.25,600.0,579.0,593.9,308544,181641386.3,04-DEC-2023
KIRLPNU,585.0,588.25,574.5,578.0,136461,79016697.15,04-DEC-2023
KKCL,790.0,799.0,776.9,779.2,76373,59916585.8,04-DEC-2023
KNRCON,287.0,289.7,269.2,269.85,3572777,981366182.1,04-DEC-2023
KOLTEPATIL,535.05,545.0,530.15,532.95,252565,135742190.65,04-DEC-2023
KOTAKBANK,1770.0,1825.95,1752.65,1818.55,4579173,8218960519.45,04-DEC-2023
KPIL,690.0,721.95,684.0,696.15,777369,541121113.45,04-DEC-2023
KPITTECH,1500.0,1513.95,1445.6,1497.25,1382705,2059543905.15,04-DEC-2023
KPRMILL,882.0,882.0,862.9,867.6,142181,123408305.7,04-DEC-2023
KRBL,349.5,349.8,342.25,345.95,553934,191841671.2,04-DEC-2023
KRSNAA,674.0,690.7,663.25,674.4,171641,116441948.0,04-DEC-2023
KSB,3499.9,3550.0,3424.05,3463.5,16668,57750386.0,04-DEC-2023
KSCL,609.0,609.0,596.35,601.45,135843,81686656.75,04-DEC-2023
KTKBANK,222.55,224.45,220.2,221.55,1756164,389022419.15,04-DEC-2023
L&TFH,154.35,155.65,151.8,153.85,6531705,1003248307.7,04-DEC-2023
LALPATHLAB,2752.05,2764.75,2688.0,2691.2,173764,472872830.55,04-DEC-2023
LANDMARK,790.0,792.35,764.55,769.05,86269,67098168.7,04-DEC-2023
LAOPALA,381.5,385.4,376.6,377.1,142796,54203012.45,04-DEC-2023
LATENTVIEW,496.8,503.9,487.55,490.5,1290934,639388057.0,04-DEC-2023
LAURUSLABS,384.0,384.0,376.65,379.25,878907,333182235.75,04-DEC-2023
LAXMIMACH,13271.35,13499.9,13188.4,13434.25,6036,80444595.45,04-DEC-2023
LEMONTREE,115.15,116.5,113.85,115.5,5127313,590029515.4,04-DEC-2023
LGBBROSLTD,1209.9,1209.9,1162.6,1181.9,61030,72715548.0,04-DEC-2023
LICHSGFIN,502.0,510.6,497.1,507.55,3584148,1811756376.8,04-DEC-2023
LICI,680.0,727.7,680.0,719.0,13408726,9481077146.75,04-DEC-2023
LINDEINDIA,6000.0,6040.0,5863.15,6007.25,77828,462368254.2,04-DEC-2023
LODHA,938.0,947.7,907.0,913.05,1345166,1243657336.1,04-DEC-2023
LT,3285.0,3347.55,3250.0,3313.55,3095974,10226461999.6,04-DEC-2023
LTFOODS,218.45,223.6,218.0,220.45,2124498,470185245.75,04-DEC-2023
LTIM,5610.0,5632.0,5550.0,5577.4,168191,938171166.0,04-DEC-2023
LTTS,4830.15,4855.0,4727.6,4748.1,156871,745311786.15,04-DEC-2023
LUPIN,1308.95,1308.95,1256.0,1260.55,1725134,2184936705.1,04-DEC-2023
LUXIND,1368.0,1370.95,1351.0,1355.3,38633,52654258.85,04-DEC-2023
LXCHEM,285.7,286.6,279.25,280.55,902675,254722514.2,04-DEC-2023
M&M,1662.85,1675.0,1639.45,1656.85,3001010,4968642170.2,04-DEC-2023
M&MFIN,276.8,281.35,275.15,277.7,2760664,767480571.5,04-DEC-2023
MAHABANK,45.65,46.35,45.2,45.85,38926956,1778967158.15,04-DEC-2023
MAHLIFE,555.0,555.0,540.4,548.9,269146,146929945.85,04-DEC-2023
MAHLOG,365.0,371.45,363.05,365.3,278400,102249023.95,04-DEC-2023
MAHSEAMLES,1047.0,1070.45,1030.0,1050.55,378817,397277305.15,04-DEC-2023
MAITHANALL,1180.0,1180.0,1139.1,1146.3,66569,76809520.3,04-DEC-2023
MANAPPURAM,166.0,170.4,165.5,167.35,15776012,2650937620.65,04-DEC-2023
MANINFRA,205.0,205.0,200.0,200.45,1621277,328014331.4,04-DEC-2023
MANKIND,1944.95,1973.8,1889.95,1923.85,211858,412200685.65,04-DEC-2023
MANYAVAR,1404.0,1428.0,1387.0,1396.15,79142,110884090.9,04-DEC-2023
MAPMYINDIA,2249.05,2259.95,2206.1,2215.75,100516,223340562.65,04-DEC-2023
MARICO,539.0,543.4,534.4,536.0,976283,525036237.2,04-DEC-2023
MARKSANS,169.0,172.0,167.0,170.65,4276817,728995957.75,04-DEC-2023
MARUTI,10695.0,10695.1,10425.0,10599.45,625235,6588271133.25,04-DEC-2023
MASFIN,845.0,855.0,830.55,846.4,65948,55527587.65,04-DEC-2023
MASTEK,2384.0,2396.0,2351.0,2363.15,47813,113234691.25,04-DEC-2023
MAXHEALTH,658.5,709.0,651.05,691.4,2292979,1547602573.7,04-DEC-2023
MAYURUNIQ,537.9,543.9,524.05,526.95,87984,46712848.65,04-DEC-2023
MAZDOCK,2040.0,2052.2,2015.0,2020.05,724595,1470171699.0,04-DEC-2023
MCDOWELL-N,1057.6,1061.7,1046.75,1050.35,1137943,1196317662.15,04-DEC-2023
MCX,3185.0,3189.5,3063.75,3090.15,1030593,3210085177.55,04-DEC-2023
MEDANTA,996.6,1003.2,964.4,979.35,314206,306666472.65,04-DEC-2023
MEDPLUS,802.8,802.8,779.55,794.3,177880,141090053.45,04-DEC-2023
METROBRAND,1385.0,1392.0,1362.75,1381.35,61312,84606039.4,04-DEC-2023
METROPOLIS,1699.95,1707.95,1676.0,1684.55,251273,425269799.25,04-DEC-2023
MFSL,1030.0,1031.95,1004.0,1023.35,547378,556950233.5,04-DEC-2023
MGL,1075.0,1112.95,1064.0,1098.75,825132,907216311.95,04-DEC-2023
MHRIL,393.0,397.9,389.25,395.7,165853,65225359.35,04-DEC-2023
MIDHANI,378.7,387.45,375.1,380.35,779031,297487878.1,04-DEC-2023
MINDACORP,372.1,380.0,365.0,374.45,1163844,432921864.35,04-DEC-2023
MMTC,52.5,52.9,51.5,51.7,3109918,161149233.45,04-DEC-2023
MOIL,324.9,329.9,310.5,313.05,4899985,1568977507.95,04-DEC-2023
MOL,75.55,76.0,74.7,74.85,490024,36793048.95,04-DEC-2023
MOLDTKPAC,872.3,883.6,863.35,881.9,64993,57001813.95,04-DEC-2023
MOTHERSON,94.5,94.85,92.65,92.95,15108098,1413690582.75,04-DEC-2023
MOTILALOFS,1220.0,1220.0,1174.65,1188.25,167935,199259247.7,04-DEC-2023
MPHASIS,2380.0,2402.2,2361.95,2371.3,344086,817537921.35,04-DEC-2023
MRF,112000.0,112099.85,110856.2,111506.65,4689,522558782.8,04-DEC-2023
MRPL,123.5,128.65,123.25,125.2,8430708,1061226911.2,04-DEC-2023
MSTCLTD,422.3,436.0,421.55,434.7,345015,148758893.4,04-DEC-2023
MSUMI,62.5,62.7,61.0,61.7,7644292,469901607.5,04-DEC-2023
MTARTECH,2290.0,2290.0,2255.0,2264.95,234740,531530889.9,04-DEC-2023
MUTHOOTFIN,1470.0,1474.0,1450.75,1464.85,605154,885363914.25,04-DEC-2023
NAM-INDIA,433.8,443.85,432.45,441.45,784375,344565771.3,04-DEC-2023
NATCOPHARM,800.05,807.7,788.1,792.15,429289,341403745.0,04-DEC-2023
NATIONALUM,95.1,97.75,94.55,96.95,25325753,2438367121.7,04-DEC-2023
NAUKRI,4600.0,4644.15,4570.35,4596.35,301801,1387700959.95,04-DEC-2023
NAVA,392.0,399.0,385.3,395.65,1041056,410595235.95,04-DEC-2023
NAVINFLUOR,3766.0,3769.0,3732.2,3740.1,146820,550185694.95,04-DEC-2023
NAVNETEDUL,144.75,146.4,141.8,145.8,360454,52059720.6,04-DEC-2023
NAZARA,806.8,806.8,791.0,794.6,91970,73227130.75,04-DEC-2023
NBCC,77.0,79.5,76.4,78.6,49453119,3864354132.6,04-DEC-2023
NCC,169.15,172.15,167.0,170.1,7612801,1295963792.75,04-DEC-2023
NEOGEN,1521.0,1530.75,1507.35,1513.65,26115,39563370.65,04-DEC-2023
NESCO,850.0,865.0,842.9,850.95,294244,251115376.65,04-DEC-2023
NESTLEIND,24389.0,24535.0,24138.65,24402.8,99392,2421166834.25,04-DEC-2023
NETWORK18,89.3,91.75,87.15,88.7,7497331,667974630.9,04-DEC-2023
NEULANDLAB,5418.95,5494.0,5274.6,5312.75,28665,154210801.15,04-DEC-2023
NFL,73.5,75.1,72.5,74.1,9136243,675643813.4,04-DEC-2023
NH,1244.85,1247.95,1203.7,1216.85,433835,527184144.1,04-DEC-2023
NHPC,57.7,58.5,56.75,57.45,42130420,2431808842.75,04-DEC-2023
NIACL,236.8,245.0,229.7,241.9,5614362,1345399771.7,04-DEC-2023
NLCINDIA,175.0,189.7,171.3,181.6,9297943,1693268381.0,04-DEC-2023
NMDC,185.3,186.0,183.3,184.05,10564340,1949462390.3,04-DEC-2023
NOCIL,249.8,253.25,243.75,244.85,1815184,448596034.6,04-DEC-2023
NRBBEARING,278.45,283.0,273.45,278.0,500400,139926898.95,04-DEC-2023
NSLNISP,45.2,45.65,44.3,44.55,8167590,364950771.05,04-DEC-2023
NTPC,276.0,279.0,273.25,274.8,20464526,5641738576.05,04-DEC-2023
NUVOCO,376.95,377.4,369.65,371.6,416331,155132878.7,04-DEC-2023
NYKAA,179.0,180.4,172.0,173.55,5107093,897216309.75,04-DEC-2023
OBEROIRLTY,1425.05,1460.0,1410.0,1438.8,1269942,1829277822.9,04-DEC-2023
OFSS,4075.0,4075.0,4025.05,4052.0,83675,339004053.5,04-DEC-2023
OIL,315.5,335.5,308.6,328.2,13259679,4335542431.4,04-DEC-2023
OLECTRA,1221.0,1229.7,1195.5,1205.85,393581,475210818.15,04-DEC-2023
ONGC,196.5,205.9,196.05,202.05,28615290,5777311297.55,04-DEC-2023
OPTIEMUS,339.95,353.4,336.0,347.15,824702,286947126.7,04-DEC-2023
ORIENTCEM,258.4,258.4,248.3,256.05,2254574,573011608.85,04-DEC-2023
ORIENTELEC,220.0,221.4,216.5,218.5,323159,70562761.2,04-DEC-2023
PAGEIND,37850.2,38240.0,37425.1,37487.75,30391,1144050738.95,04-DEC-2023
PAISALO,82.0,96.5,81.6,95.0,12880883,1180893276.95,04-DEC-2023
PARADEEP,66.0,67.6,65.1,66.2,5304008,352749197.15,04-DEC-2023
PARAS,724.0,724.2,707.5,709.4,234376,167169746.35,04-DEC-2023
PATANJALI,1408.0,1446.9,1381.2,1439.05,1313575,1883985120.45,04-DEC-2023
PAYTM,878.35,881.15,853.15,855.4,1891411,1632698970.7,04-DEC-2023
PCBL,273.0,278.75,265.4,274.4,5290775,1449158145.25,04-DEC-2023
PDSL,576.0,583.8,558.05,567.4,120146,68080168.95,04-DEC-2023
PEL,936.2,945.95,934.4,940.15,909723,855480307.3,04-DEC-2023
PERSISTENT,6501.0,6525.0,6396.7,6441.45,396407,2553748656.4,04-DEC-2023
PETRONET,204.95,206.95,203.3,205.15,8087321,1659272855.95,04-DEC-2023
PFC,382.0,386.25,370.95,371.7,33279982,12546244341.75,04-DEC-2023
PFIZER,4122.0,4141.0,3967.0,4051.0,19824,80481928.3,04-DEC-2023
PGEL,2362.0,2384.9,2290.0,2306.65,40480,94355983.6,04-DEC-2023
PGHH,17435.0,17650.0,17335.85,17494.15,7999,139958900.85,04-DEC-2023
PGHL,5153.9,5195.75,5132.6,5170.85,9616,49650533.7,04-DEC-2023
PHOENIXLTD,2369.95,2414.5,2351.45,2371.55,329595,785126283.8,04-DEC-2023
PIDILITIND,2576.0,2582.0,2546.0,2553.45,356930,912858706.1,04-DEC-2023
PIIND,3842.75,3869.95,3816.85,3864.8,176006,677508372.3,04-DEC-2023
PNB,83.15,84.6,82.3,83.75,98320541,8216456498.05,04-DEC-2023
PNBHOUSING,795.0,812.85,793.7,797.1,513058,411496862.85,04-DEC-2023
PNCINFRA,342.0,347.0,337.55,344.05,599640,205171417.15,04-DEC-2023
POLICYBZR,885.75,891.0,824.0,840.2,1031462,878085541.35,04-DEC-2023
POLYCAB,5300.0,5355.7,5268.05,5341.6,487407,2596112595.0,04-DEC-2023
POLYMED,1610.0,1637.7,1570.45,1614.6,190040,304660110.2,04-DEC-2023
POLYPLEX,1098.0,1104.9,1075.0,1081.05,132533,144106179.55,04-DEC-2023
POONAWALLA,417.0,420.35,411.5,419.35,4241105,1762454163.7,04-DEC-2023
POWERGRID,211.7,214.1,211.7,212.9,27914088,5936440547.15,04-DEC-2023
POWERINDIA,4765.0,4895.0,4751.0,4811.55,54407,262949134.55,04-DEC-2023
POWERMECH,4396.35,4440.0,4324.65,4375.15,26305,115193860.85,04-DEC-2023
PPLPHARMA,128.0,128.45,125.0,125.45,5645726,714802986.4,04-DEC-2023
PRAJIND,637.8,640.85,621.95,637.0,1022726,646739862.7,04-DEC-2023
PRESTIGE,1050.0,1148.15,1022.2,1104.9,3365855,3722609027.75,04-DEC-2023
PRICOLLTD,342.0,347.2,340.05,340.65,213741,73206200.95,04-DEC-2023
PRINCEPIPE,694.7,724.5,694.25,716.25,803950,573552859.75,04-DEC-2023
PRIVISCL,1256.7,1294.0,1256.7,1265.85,14991,19009946.9,04-DEC-2023
PRSMJOHNSN,184.7,184.9,177.55,182.75,1071318,193371375.4,04-DEC-2023
PRUDENT,1269.25,1277.95,1241.5,1263.2,22389,28275408.0,04-DEC-2023
PSB,42.0,43.1,41.8,42.75,5227615,222062349.25,04-DEC-2023
PSPPROJECT,787.9,795.0,773.1,783.7,68324,53332054.0,04-DEC-2023
PTC,165.0,168.55,162.85,166.3,3295651,548170219.45,04-DEC-2023
PTCIL,5790.0,5790.0,5498.45,5612.35,4710,26560719.5,04-DEC-2023
PVRINOX,1766.3,1775.0,1730.6,1749.9,699497,1225447806.35,04-DEC-2023
QUESS,498.0,501.4,491.0,492.55,245636,121925200.45,04-DEC-2023
RADICO,1596.35,1663.0,1547.85,1649.5,428521,690014995.6,04-DEC-2023
RAILTEL,287.3,292.3,283.55,286.3,5706431,1641261950.35,04-DEC-2023
RAIN,147.5,147.5,144.1,144.7,1670550,242324819.6,04-DEC-2023
RAINBOW,1122.3,1133.05,1094.5,1109.55,223026,247126227.85,04-DEC-2023
RAJESHEXPO,361.0,365.5,357.7,360.65,774280,279575246.95,04-DEC-2023
RAJRATAN,750.0,752.85,738.5,740.25,27613,20467666.6,04-DEC-2023
RALLIS,234.0,234.3,231.0,233.0,487570,113432146.0,04-DEC-2023
RAMCOCEM,1015.0,1038.15,1002.25,1032.4,692925,709803843.45,04-DEC-2023
RAMKY,736.05,753.0,726.5,747.7,98188,72866668.75,04-DEC-2023
RATEGAIN,662.0,666.6,645.1,650.0,592744,387214044.5,04-DEC-2023
RATNAMANI,3858.0,3878.95,3722.05,3798.7,101436,387193721.45,04-DEC-2023
RAYMOND,1600.0,1648.0,1576.0,1582.5,741566,1176673634.25,04-DEC-2023
RBA,116.45,116.5,114.1,114.6,957105,110001282.8,04-DEC-2023
RBLBANK,236.95,244.0,235.95,242.45,12274492,2941902497.6,04-DEC-2023
RCF,134.25,136.5,131.9,135.0,11828252,1589682182.55,04-DEC-2023
RECLTD,385.5,394.8,376.15,389.8,26066333,10120738699.65,04-DEC-2023
REDINGTON,160.5,161.9,158.45,161.35,1465434,235166778.5,04-DEC-2023
RELAXO,918.0,927.95,913.25,917.45,75625,69403809.05,04-DEC-2023
RELIANCE,2450.0,2450.0,2398.6,2420.2,7795495,18842940784.8,04-DEC-2023
RELIGARE,225.7,230.0,223.8,225.3,896670,203207737.25,04-DEC-2023
RELINFRA,197.95,198.7,192.15,192.7,2270086,444414367.55,04-DEC-2023
RENUKA,50.8,51.4,50.0,50.65,10639543,539497268.55,04-DEC-2023
RESPONIND,329.4,329.4,319.85,321.05,122166,39390171.1,04-DEC-2023
RHIM,773.0,773.0,748.05,752.05,186271,140240598.05,04-DEC-2023
RITES,477.0,489.0,468.85,479.6,1549013,745561606.2,04-DEC-2023
RKFORGE,808.7,813.95,784.3,789.55,314695,250168764.6,04-DEC-2023
ROLEXRINGS,2550.0,2550.0,2462.95,2499.0,76037,189997556.45,04-DEC-2023
ROSSARI,784.6,784.6,766.2,771.65,140585,108471146.35,04-DEC-2023
ROUTE,1550.0,1560.0,1534.0,1556.25,103265,159883175.95,04-DEC-2023
RTNINDIA,77.1,79.85,75.8,79.25,8834910,689475895.4,04-DEC-2023
RUPA,271.0,272.7,268.15,269.9,166859,45043773.9,04-DEC-2023
RVNL,169.0,175.6,166.9,172.4,42370540,7300581113.8,04-DEC-2023
SAFARI,4494.0,4548.0,4343.0,4379.5,55334,242717946.4,04-DEC-2023
SAIL,94.95,95.5,93.8,94.0,30750546,2904740534.4,04-DEC-2023
SANOFI,8250.0,8277.8,8058.0,8104.85,18875,153764998.45,04-DEC-2023
SANSERA,886.95,899.0,870.45,894.85,329212,292245432.05,04-DEC-2023
SAPPHIRE,1424.0,1469.5,1415.35,1447.15,115657,167388638.5,04-DEC-2023
SARDAEN,255.0,255.4,245.95,252.1,414460,103753527.9,04-DEC-2023
SAREGAMA,375.95,387.9,371.1,373.1,552419,209276909.55,04-DEC-2023
SBCL,558.95,563.0,544.65,551.9,128133,70540271.25,04-DEC-2023
SBFC,92.25,92.45,88.0,89.75,2299387,208396266.05,04-DEC-2023
SBICARD,750.0,756.0,746.0,751.7,2611075,1962598120.25,04-DEC-2023
SBILIFE,1439.9,1458.7,1415.0,1454.0,2078827,2997783271.95,04-DEC-2023
SBIN,588.0,596.0,584.55,594.7,26077882,15393175008.05,04-DEC-2023
SCHAEFFLER,2903.85,2945.0,2881.55,2940.55,71367,208482692.6,04-DEC-2023
SCHNEIDER,342.9,348.35,339.85,341.8,447555,153718771.6,04-DEC-2023
SCI,151.0,157.9,148.3,155.95,9924677,1539008619.65,04-DEC-2023
SEQUENT,126.5,128.7,123.7,126.5,1524621,193011619.35,04-DEC-2023
SFL,1170.0,1178.0,1158.5,1165.2,50751,59197261.35,04-DEC-2023
SHANTIGEAR,503.0,504.0,495.0,498.3,35802,17803300.7,04-DEC-2023
SHARDACROP,416.0,426.7,411.55,422.7,492160,206852210.85,04-DEC-2023
SHAREINDIA,1730.0,1760.0,1650.0,1754.85,280719,487809877.0,04-DEC-2023
SHILPAMED,359.1,370.8,359.1,369.35,211231,77566001.4,04-DEC-2023
SHOPERSTOP,689.75,690.3,673.55,684.95,284177,193022627.2,04-DEC-2023
SHREECEM,27120.15,27915.0,27051.7,27717.0,29221,805225157.05,04-DEC-2023
SHRIRAMFIN,2025.0,2108.0,2007.25,2094.45,1872166,3873553895.15,04-DEC-2023
SHYAMMETL,473.95,475.85,469.55,470.3,459722,216669251.55,04-DEC-2023
SIEMENS,3799.95,3837.95,3740.6,3807.2,612081,2323053246.85,04-DEC-2023
SIS,475.0,482.0,465.8,469.55,156114,73523897.2,04-DEC-2023
SIYSIL,545.05,549.75,542.0,543.3,52920,28860666.2,04-DEC-2023
SJVN,87.5,88.2,86.1,86.7,23596153,2053892661.95,04-DEC-2023
SKFINDIA,4646.1,4693.75,4555.0,4567.85,18773,86161641.8,04-DEC-2023
SOBHA,965.95,987.45,936.5,968.2,755832,731586032.5,04-DEC-2023
SOLARINDS,6310.2,6310.2,6000.0,6033.1,174187,1053892658.15,04-DEC-2023
SOMANYCERA,698.0,704.8,691.3,699.85,92680,64759551.75,04-DEC-2023
SONACOMS,565.0,571.8,559.0,562.35,1681465,944947645.9,04-DEC-2023
SONATSOFTW,1411.05,1419.55,1393.0,1408.15,387998,545026678.05,04-DEC-2023
SPANDANA,1039.7,1060.0,1024.5,1054.25,121463,127259504.65,04-DEC-2023
SPARC,275.0,275.5,270.05,273.2,622668,169644996.9,04-DEC-2023
SPLPETRO,569.0,580.0,565.95,568.15,86997,49849706.35,04-DEC-2023
SRF,2435.0,2444.4,2412.85,2427.45,365372,887185018.7,04-DEC-2023
SSWL,283.5,286.0,280.35,282.45,210475,59697405.55,04-DEC-2023
STAR,521.0,522.0,495.4,496.25,556812,280177375.15,04-DEC-2023
STARCEMENT,166.9,172.3,164.05,169.4,899896,151448126.85,04-DEC-2023
STARHEALTH,574.0,574.0,548.0,550.85,812853,452563130.2,04-DEC-2023
STLTECH,150.4,153.45,148.6,149.05,1852900,279378935.25,04-DEC-2023
STYLAMIND,1875.0,1890.0,1834.6,1846.75,29355,54592710.3,04-DEC-2023
STYRENIX,1459.85,1470.6,1431.0,1457.1,30149,43876737.65,04-DEC-2023
SUDARSCHEM,471.0,474.2,464.0,470.2,96497,45242442.2,04-DEC-2023
SULA,475.0,477.4,469.05,470.5,310156,146311968.85,04-DEC-2023
SUMICHEM,412.0,419.0,406.9,408.7,260877,107654497.6,04-DEC-2023
SUNDARMFIN,3392.2,3448.45,3320.05,3415.2,92455,313062170.75,04-DEC-2023
SUNDRMFAST,1250.0,1275.0,1234.05,1272.55,84114,105870245.15,04-DEC-2023
SUNFLAG,196.5,202.3,193.3,199.3,624255,123578883.0,04-DEC-2023
SUNPHARMA,1237.25,1240.0,1220.5,1231.15,1615837,1985699926.35,04-DEC-2023
SUNTECK,508.0,510.0,491.15,493.05,818503,407250721.6,04-DEC-2023
SUNTV,670.5,680.0,670.5,676.65,860549,582672720.3,04-DEC-2023
SUPRAJIT,384.0,386.35,377.05,380.35,132497,50605024.1,04-DEC-2023
SUPREMEIND,4470.9,4781.8,4455.65,4713.2,257944,1202237572.15,04-DEC-2023
SUPRIYA,284.95,290.95,282.0,283.3,277982,79473675.0,04-DEC-2023
SURYAROSNI,522.95,523.0,510.1,512.45,185889,95627294.15,04-DEC-2023
SUVENPHAR,680.5,690.0,670.0,675.0,157787,106689027.6,04-DEC-2023
SWANENERGY,422.0,442.4,413.0,417.9,8079317,3431083529.4,04-DEC-2023
SWSOLAR,368.1,368.1,368.1,368.1,278275,102433027.5,04-DEC-2023
SYMPHONY,894.7,894.7,872.0,878.1,67656,59386573.65,04-DEC-2023
SYNGENE,750.6,754.0,735.6,745.35,410735,305156961.55,04-DEC-2023
SYRMA,579.8,579.8,568.35,574.1,538847,309226432.15,04-DEC-2023
TANLA,925.05,930.0,918.0,919.65,247805,228381876.0,04-DEC-2023
TARSONS,479.95,480.95,466.8,470.15,78768,37189207.9,04-DEC-2023
TATACHEM,979.0,979.0,971.0,973.05,599063,583658905.9,04-DEC-2023
TATACOMM,1700.0,1700.0,1656.9,1662.85,619259,1032693457.65,04-DEC-2023
TATACONSUM,954.0,956.5,941.95,946.65,1112904,1054772322.3,04-DEC-2023
TATAELXSI,8499.0,8500.0,8335.0,8402.8,106243,892042465.8,04-DEC-2023
TATAINVEST,4249.95,4254.0,4140.45,4156.7,93776,390325585.4,04-DEC-2023
TATAMETALI,1011.25,1021.85,1008.65,1010.5,120539,122151982.3,04-DEC-2023
TATAMOTORS,716.0,717.0,704.8,705.6,9348036,6612333178.0,04-DEC-2023
TATAMTRDVR,485.45,485.45,475.7,477.3,1789018,854428581.25,04-DEC-2023
