SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,409.95,412.0,402.1,408.7,122948,50197389.25,19-DEC-2023
INDUSINDBK,1556.35,1586.05,1542.2,1566.55,2297704,3600876679.0,19-DEC-2023
INDUSTOWER,199.05,201.8,196.0,196.7,10391005,2071455069.55,19-DEC-2023
INFY,1570.1,1573.95,1543.25,1558.3,4221721,6573862521.35,19-DEC-2023
INGERRAND,3209.0,3235.0,3186.1,3199.65,12775,41017273.55,19-DEC-2023
INOXWIND,403.9,421.3,396.0,410.8,2708402,1102247712.85,19-DEC-2023
INTELLECT,804.65,806.1,791.75,798.1,173848,138809087.1,19-DEC-2023
IOB,44.7,47.5,44.7,46.65,72752969,3371121205.6,19-DEC-2023
IOC,125.0,125.95,124.2,124.7,22074723,2762480112.6,19-DEC-2023
IOLCP,463.3,469.9,461.05,462.75,396407,184507768.9,19-DEC-2023
IONEXCHANG,602.0,607.95,592.6,596.7,625938,376304154.45,19-DEC-2023
IPCALAB,1131.0,1134.0,1105.0,1107.65,179963,201033378.65,19-DEC-2023
IRB,42.75,42.95,41.65,41.85,23137072,972817617.8,19-DEC-2023
IRCON,180.0,181.6,175.65,176.8,29600983,5283592329.85,19-DEC-2023
IRCTC,881.2,916.5,852.2,882.1,37499776,33358375006.35,19-DEC-2023
IRFC,94.95,101.5,94.5,100.1,328191530,32689221772.45,19-DEC-2023
ISEC,736.4,777.0,728.45,748.15,1004128,747340736.4,19-DEC-2023
ISGEC,944.25,949.5,929.55,947.55,79659,75019719.65,19-DEC-2023
ITC,453.35,458.0,452.05,456.1,10268755,4680212654.95,19-DEC-2023
ITDCEM,288.7,300.3,288.0,293.95,991656,292882930.65,19-DEC-2023
ITI,300.9,302.75,295.5,296.9,1139669,339893401.0,19-DEC-2023
J&KBANK,128.95,135.0,126.15,127.45,11407028,1486622942.45,19-DEC-2023
JAICORPLTD,367.0,370.15,356.2,370.15,2457813,903737201.35,19-DEC-2023
JAMNAAUTO,109.2,109.65,108.45,108.85,968085,105385395.8,19-DEC-2023
JBCHEPHARM,1493.85,1512.0,1461.0,1468.2,281468,417777160.5,19-DEC-2023
JBMA,1409.3,1410.0,1389.95,1402.55,51176,71670304.95,19-DEC-2023
JCHAC,1130.0,1159.4,1121.0,1139.45,25041,28578419.85,19-DEC-2023
JINDALPOLY,639.0,650.6,634.2,641.0,28502,18314276.4,19-DEC-2023
JINDALSAW,445.1,452.0,435.75,438.55,1434781,636336459.9,19-DEC-2023
JINDALSTEL,736.85,737.65,722.2,729.4,1688901,1232014208.35,19-DEC-2023
JINDWORLD,323.95,323.95,318.5,320.75,29197,9368623.85,19-DEC-2023
JISLJALEQS,63.0,66.4,62.4,65.7,14347899,933608515.45,19-DEC-2023
JKCEMENT,3927.85,3970.55,3875.0,3934.15,111329,437151127.15,19-DEC-2023
JKIL,492.6,506.95,488.0,496.65,526786,262745737.35,19-DEC-2023
JKLAKSHMI,883.2,889.45,858.5,861.45,101362,87978856.15,19-DEC-2023
JKPAPER,392.5,392.95,388.1,388.9,449940,175520201.95,19-DEC-2023
JKTYRE,390.0,391.4,376.2,378.7,2819115,1075236718.7,19-DEC-2023
JMFINANCIL,102.2,104.65,100.3,102.05,15624135,1601054957.1,19-DEC-2023
JSL,557.95,559.35,541.0,544.1,1835546,1002023388.0,19-DEC-2023
JSWENERGY,435.55,442.75,428.8,431.35,2584114,1127778586.75,19-DEC-2023
JSWSTEEL,855.55,861.5,847.6,858.7,1285256,1099527352.45,19-DEC-2023
JTEKTINDIA,149.0,151.8,145.35,150.75,731407,109127306.65,19-DEC-2023
JTLIND,247.9,252.7,245.0,248.5,9140207,2279183877.05,19-DEC-2023
JUBLFOOD,561.4,573.8,559.2,564.95,2388964,1357289071.0,19-DEC-2023
JUBLINGREA,477.0,483.9,476.95,481.35,248417,119455060.85,19-DEC-2023
JUBLPHARMA,528.3,533.4,511.05,515.6,371305,191751070.25,19-DEC-2023
JUSTDIAL,806.0,817.7,802.9,807.5,237100,191912542.0,19-DEC-2023
JWL,332.0,332.0,321.95,327.95,1008109,330427859.95,19-DEC-2023
JYOTHYLAB,461.15,498.15,461.15,471.35,3266519,1570862833.4,19-DEC-2023
KAJARIACER,1371.0,1433.3,1367.8,1419.0,521584,739411116.35,19-DEC-2023
KALYANKJIL,318.15,319.3,313.8,315.4,725958,229314464.9,19-DEC-2023
KANSAINER,333.0,335.5,330.25,331.55,167041,55543984.6,19-DEC-2023
KARURVYSYA,172.0,172.0,167.6,168.65,1318089,222809750.1,19-DEC-2023
KAYNES,2665.25,2775.0,2648.7,2745.45,362446,987747142.4,19-DEC-2023
KEC,613.95,620.95,610.2,615.6,318688,196271703.05,19-DEC-2023
KEI,3030.0,3053.5,2975.05,2983.35,363943,1102265390.8,19-DEC-2023
KFINTECH,511.45,511.6,486.0,488.2,2352453,1163522936.05,19-DEC-2023
KIMS,1966.0,1995.0,1954.05,1978.1,78877,156314045.85,19-DEC-2023
KIRIINDUS,339.0,406.85,336.1,400.65,3959541,1541529586.1,19-DEC-2023
KIRLOSBROS,949.05,949.55,928.0,931.75,15524,14519765.05,19-DEC-2023
KIRLOSENG,639.45,647.3,627.0,642.75,357956,226472132.0,19-DEC-2023
KIRLPNU,629.85,633.2,611.0,612.8,46740,28966894.2,19-DEC-2023
KKCL,797.05,804.45,786.3,797.75,44741,35693479.65,19-DEC-2023
KNRCON,271.3,271.3,265.3,266.7,835952,223757741.0,19-DEC-2023
KOLTEPATIL,493.0,501.15,490.5,499.6,116149,57829282.45,19-DEC-2023
KOTAKBANK,1849.85,1854.85,1835.7,1846.55,3088923,5695843236.6,19-DEC-2023
KPIL,670.65,672.0,665.0,668.45,92721,61971024.65,19-DEC-2023
KPITTECH,1498.75,1520.0,1490.2,1501.25,750604,1130713333.65,19-DEC-2023
KPRMILL,852.5,861.95,842.0,849.2,155200,131880942.65,19-DEC-2023
KRBL,358.0,360.95,356.0,356.75,350261,125448031.8,19-DEC-2023
KRSNAA,740.0,764.0,729.0,756.15,300349,224943459.75,19-DEC-2023
KSB,3378.0,3449.0,3308.7,3426.3,56156,190434057.75,19-DEC-2023
KSCL,613.9,641.65,613.9,626.65,301786,190917598.65,19-DEC-2023
KTKBANK,242.5,243.1,238.3,239.9,1097202,263867694.1,19-DEC-2023
L&TFH,159.6,160.75,158.0,159.5,4397532,702078928.65,19-DEC-2023
LALPATHLAB,2550.0,2587.8,2516.2,2533.0,362372,922680484.7,19-DEC-2023
LANDMARK,854.95,874.9,824.65,828.2,253235,213903945.45,19-DEC-2023
LAOPALA,376.5,383.45,375.9,379.3,220160,83531357.4,19-DEC-2023
LATENTVIEW,474.9,477.0,468.1,469.4,407036,192128304.45,19-DEC-2023
LAURUSLABS,401.95,402.5,394.45,398.6,1357250,541473865.6,19-DEC-2023
LAXMIMACH,13560.45,13665.0,13514.1,13554.9,3379,45827452.45,19-DEC-2023
LEMONTREE,122.85,122.9,120.9,121.8,2364531,288067873.65,19-DEC-2023
LGBBROSLTD,1335.9,1342.15,1327.0,1338.4,26665,35537279.15,19-DEC-2023
LICHSGFIN,531.0,535.45,525.8,529.65,1458874,775370479.2,19-DEC-2023
LICI,803.25,806.7,792.0,794.05,1396214,1113016194.4,19-DEC-2023
LINDEINDIA,5672.25,5731.8,5606.75,5642.75,29563,167117823.75,19-DEC-2023
LODHA,925.0,944.0,902.55,920.9,1081968,990704034.75,19-DEC-2023
LT,3488.95,3525.0,3476.05,3498.95,1311700,4597262401.7,19-DEC-2023
LTFOODS,208.0,210.5,197.25,201.0,4496910,909009988.15,19-DEC-2023
LTIM,6169.0,6169.0,6032.9,6112.75,431913,2632620505.65,19-DEC-2023
LTTS,5360.0,5360.0,5154.0,5175.45,254395,1320933228.8,19-DEC-2023
LUPIN,1263.8,1275.0,1253.15,1270.2,798723,1011318004.9,19-DEC-2023
LUXIND,1340.0,1354.6,1337.85,1342.85,34539,46433945.9,19-DEC-2023
LXCHEM,291.95,293.8,286.05,288.15,1498445,435193332.1,19-DEC-2023
M&M,1720.0,1723.85,1691.3,1699.35,1660221,2821441539.8,19-DEC-2023
M&MFIN,282.85,283.4,278.35,279.9,2540996,712099931.3,19-DEC-2023
MAHABANK,47.95,48.8,46.75,47.8,51281117,2446185786.1,19-DEC-2023
MAHLIFE,535.0,541.0,531.6,535.4,821411,438940694.2,19-DEC-2023
MAHLOG,403.0,404.95,397.0,398.0,431924,173362959.45,19-DEC-2023
MAHSEAMLES,922.3,935.3,909.7,928.4,163409,151177701.15,19-DEC-2023
MAITHANALL,1232.85,1261.0,1226.75,1238.55,130310,162196226.4,19-DEC-2023
MANAPPURAM,171.6,173.9,170.1,172.75,5859455,1010394013.0,19-DEC-2023
MANINFRA,202.5,212.9,195.55,209.95,6049956,1252820703.15,19-DEC-2023
MANKIND,1938.5,1954.9,1925.1,1942.45,279840,542949185.9,19-DEC-2023
MANYAVAR,1380.0,1382.3,1341.0,1347.7,113652,153497505.1,19-DEC-2023
MAPMYINDIA,2110.0,2133.9,2102.2,2109.6,55710,117992090.9,19-DEC-2023
MARICO,543.0,550.0,537.45,547.85,1822275,994233447.85,19-DEC-2023
MARKSANS,160.45,162.8,160.1,160.6,581902,93681913.9,19-DEC-2023
MARUTI,10319.6,10377.0,10206.2,10233.6,585734,6004239635.55,19-DEC-2023
MASFIN,895.55,910.55,890.1,902.45,39377,35533262.95,19-DEC-2023
MASTEK,2815.05,2819.75,2750.05,2789.15,113475,315321866.15,19-DEC-2023
MAXHEALTH,677.85,680.65,662.15,664.0,2165062,1441556657.25,19-DEC-2023
MAYURUNIQ,557.1,567.9,539.15,544.3,107393,58853762.45,19-DEC-2023
MAZDOCK,2134.1,2215.0,2115.0,2139.95,2341504,5073116273.35,19-DEC-2023
MCDOWELL-N,1111.0,1112.95,1083.05,1086.25,1062384,1160599585.45,19-DEC-2023
MCX,3250.0,3276.6,3185.2,3193.25,334975,1080322285.45,19-DEC-2023
MEDANTA,927.35,950.0,921.2,936.45,368071,343734794.55,19-DEC-2023
MEDPLUS,764.75,767.9,760.0,765.4,56286,43060360.55,19-DEC-2023
METROBRAND,1333.95,1354.0,1290.2,1316.75,115811,155213056.6,19-DEC-2023
METROPOLIS,1635.0,1678.0,1617.1,1638.4,600639,989676121.45,19-DEC-2023
MFSL,974.5,978.3,961.1,963.0,332211,321709354.95,19-DEC-2023
MGL,1189.05,1198.05,1178.35,1189.8,619998,734390475.3,19-DEC-2023
MHRIL,387.45,388.3,381.5,382.5,124353,47669637.85,19-DEC-2023
MIDHANI,404.0,416.0,401.95,408.25,1575217,648462494.1,19-DEC-2023
MINDACORP,384.0,404.25,379.2,401.05,2242120,880501283.95,19-DEC-2023
MMTC,61.5,61.55,60.0,60.45,3628793,220253823.95,19-DEC-2023
MOIL,312.0,313.25,306.25,309.8,1112549,344623673.3,19-DEC-2023
MOL,75.6,81.4,75.6,80.75,4964272,393310200.9,19-DEC-2023
MOLDTKPAC,876.0,896.0,869.45,881.9,76843,68077710.7,19-DEC-2023
MOTHERSON,98.55,98.55,96.15,96.35,10958097,1062171373.35,19-DEC-2023
MOTILALOFS,1235.05,1291.05,1230.7,1282.5,514567,656896335.6,19-DEC-2023
MPHASIS,2680.05,2689.75,2626.45,2674.55,583786,1552460293.55,19-DEC-2023
MRF,119312.75,120000.0,118567.45,118784.6,4139,493205799.15,19-DEC-2023
MRPL,129.3,134.75,129.0,131.25,7312611,966333868.3,19-DEC-2023
MSTCLTD,510.0,525.0,496.05,512.05,681665,349052109.5,19-DEC-2023
MSUMI,61.85,62.2,61.25,61.75,11188544,688126250.9,19-DEC-2023
MTARTECH,2321.0,2351.3,2310.0,2313.8,322275,750415980.4,19-DEC-2023
MUTHOOTFIN,1478.6,1492.95,1475.05,1485.7,234878,348988586.65,19-DEC-2023
NAM-INDIA,446.25,454.3,442.5,449.05,726180,324799580.1,19-DEC-2023
NATCOPHARM,781.1,784.95,774.0,778.75,359989,280298924.1,19-DEC-2023
NATIONALUM,116.0,116.5,111.5,112.65,22097019,2505135369.85,19-DEC-2023
NAUKRI,5165.0,5319.05,5165.0,5206.85,387018,2025620766.6,19-DEC-2023
NAVA,449.0,467.15,449.0,463.85,832708,380242172.7,19-DEC-2023
NAVINFLUOR,3881.7,3884.0,3825.85,3867.4,86789,335248297.1,19-DEC-2023
NAVNETEDUL,144.8,147.0,143.3,144.3,195280,28270933.5,19-DEC-2023
NAZARA,892.0,908.2,870.0,875.2,562695,500652330.5,19-DEC-2023
NBCC,83.0,83.65,82.0,82.4,9765887,806624793.8,19-DEC-2023
NCC,170.0,172.5,165.4,166.05,7758715,1298888355.5,19-DEC-2023
NEOGEN,1508.0,1510.95,1490.0,1497.05,16876,25265076.95,19-DEC-2023
NESCO,870.0,881.95,854.75,859.3,180121,155925042.0,19-DEC-2023
NESTLEIND,24569.8,25705.0,24510.9,25489.7,352866,8926638271.45,19-DEC-2023
NETWORK18,86.25,88.65,86.25,87.65,5041416,441376506.6,19-DEC-2023
NEULANDLAB,5151.5,5340.3,5151.5,5206.4,48688,254653118.2,19-DEC-2023
NFL,83.75,85.0,82.75,83.1,4969925,415768000.7,19-DEC-2023
NH,1182.35,1196.45,1180.55,1193.25,178453,212334797.9,19-DEC-2023
NHPC,66.15,66.95,64.6,64.85,25093633,1642726698.2,19-DEC-2023
NIACL,228.05,231.2,222.8,225.45,891298,202031325.8,19-DEC-2023
NLCINDIA,201.5,213.7,201.15,209.7,6753541,1408908355.95,19-DEC-2023
NMDC,195.55,197.0,192.0,193.6,7001726,1358800540.8,19-DEC-2023
NOCIL,265.0,276.15,261.5,273.6,4194717,1142319460.6,19-DEC-2023
NRBBEARING,295.9,301.4,293.0,295.2,214538,63601767.85,19-DEC-2023
NSLNISP,52.0,52.7,51.0,51.85,7305028,378629094.5,19-DEC-2023
NTPC,305.0,312.5,302.5,309.65,15650536,4828907673.15,19-DEC-2023
NUVOCO,371.85,383.95,370.8,374.7,1922379,716616383.5,19-DEC-2023
NYKAA,174.6,175.55,171.05,171.5,2467274,426341441.2,19-DEC-2023
OBEROIRLTY,1450.25,1457.3,1421.85,1426.4,417482,599313097.95,19-DEC-2023
OFSS,4370.0,4387.95,4339.4,4373.7,56375,245983247.85,19-DEC-2023
OIL,329.0,347.1,326.0,341.4,8531644,2869611365.05,19-DEC-2023
OLECTRA,1290.0,1304.7,1265.0,1274.05,954002,1220871375.55,19-DEC-2023
ONGC,202.0,203.55,199.3,200.3,16739742,3366132244.0,19-DEC-2023
OPTIEMUS,340.75,357.3,335.0,337.6,591869,204319010.1,19-DEC-2023
ORIENTCEM,253.5,253.8,245.1,246.0,670043,166813844.05,19-DEC-2023
ORIENTELEC,220.0,239.0,219.95,235.5,6325943,1479091428.55,19-DEC-2023
PAGEIND,37962.1,38038.2,37606.9,37756.05,25328,958158527.1,19-DEC-2023
PAISALO,98.05,99.8,95.45,96.15,2655089,257315084.0,19-DEC-2023
PARADEEP,71.0,71.55,70.0,70.6,3110635,220110634.85,19-DEC-2023
PARAS,751.0,759.0,735.15,739.05,267414,199561960.5,19-DEC-2023
PATANJALI,1591.95,1609.0,1576.0,1599.4,529640,846607113.8,19-DEC-2023
PAYTM,623.95,626.0,618.3,622.7,4880996,3043596898.9,19-DEC-2023
PCBL,261.0,262.25,254.5,255.5,2996996,773479230.0,19-DEC-2023
PDSL,565.05,570.0,560.0,561.05,22332,12622179.8,19-DEC-2023
PEL,965.0,974.6,948.05,961.65,1276621,1230194901.65,19-DEC-2023
PERSISTENT,7190.0,7190.0,6965.25,7064.3,396500,2792020190.2,19-DEC-2023
PETRONET,217.05,218.35,215.0,216.1,3744882,810305347.7,19-DEC-2023
PFC,413.9,414.75,402.05,408.75,10528820,4306557166.2,19-DEC-2023
PFIZER,4235.65,4260.0,4186.55,4240.35,33297,141043934.1,19-DEC-2023
PGEL,2383.05,2444.0,2351.7,2418.95,47400,114049849.5,19-DEC-2023
PGHH,17351.55,17505.0,17281.65,17348.1,3595,62356642.0,19-DEC-2023
PGHL,5068.25,5068.6,4995.95,5003.5,6624,33173471.0,19-DEC-2023
PHOENIXLTD,2280.0,2322.0,2241.45,2252.45,188722,429940707.3,19-DEC-2023
PIDILITIND,2647.5,2661.0,2618.9,2648.75,389801,1029608583.6,19-DEC-2023
PIIND,3415.0,3424.85,3370.85,3393.95,580769,1970324897.35,19-DEC-2023
PNB,91.45,92.4,90.05,91.4,43084144,3937252161.7,19-DEC-2023
PNBHOUSING,814.0,833.0,802.35,807.55,401817,329503698.0,19-DEC-2023
PNCINFRA,362.0,364.0,347.6,349.35,2245038,791953603.9,19-DEC-2023
POLICYBZR,807.0,808.55,792.05,799.85,842100,672528266.85,19-DEC-2023
POLYCAB,5692.55,5698.95,5573.05,5610.9,306765,1726635065.25,19-DEC-2023
POLYMED,1540.0,1540.0,1500.0,1505.7,37569,56669774.9,19-DEC-2023
POLYPLEX,1031.55,1038.6,1025.05,1026.5,59745,61487210.9,19-DEC-2023
POONAWALLA,440.55,450.0,434.15,444.5,4033277,1785638008.25,19-DEC-2023
POWERGRID,232.15,234.4,230.85,233.55,12612164,2938200605.65,19-DEC-2023
POWERINDIA,5212.5,5263.4,5056.15,5064.15,32879,168291257.5,19-DEC-2023
POWERMECH,4199.9,4320.0,4147.0,4260.45,31591,134451205.5,19-DEC-2023
PPLPHARMA,128.0,132.35,127.0,129.3,8671463,1125693994.1,19-DEC-2023
PRAJIND,575.0,575.4,560.05,561.6,871947,493527737.6,19-DEC-2023
PRESTIGE,1142.0,1150.0,1127.4,1134.95,348661,398018729.75,19-DEC-2023
PRICOLLTD,348.2,365.0,348.2,356.6,1247593,444109551.8,19-DEC-2023
PRINCEPIPE,753.1,760.6,735.0,737.8,327469,243937073.9,19-DEC-2023
PRIVISCL,1269.35,1275.0,1240.0,1253.15,21105,26414785.9,19-DEC-2023
PRSMJOHNSN,183.15,184.7,180.5,181.2,317100,57688532.25,19-DEC-2023
PRUDENT,1210.0,1210.0,1175.05,1201.65,22005,26339726.4,19-DEC-2023
PSB,45.85,46.7,45.1,45.45,6876681,315694763.75,19-DEC-2023
PSPPROJECT,746.5,758.35,730.0,753.95,177062,132008389.0,19-DEC-2023
PTC,187.65,189.75,182.0,185.85,3922351,728884207.1,19-DEC-2023
PTCIL,6051.05,6115.95,5944.4,5975.45,2939,17691994.4,19-DEC-2023
PVRINOX,1812.0,1823.95,1795.55,1811.55,382622,692072411.5,19-DEC-2023
QUESS,514.95,528.45,511.85,520.0,1002463,522678165.9,19-DEC-2023
RADICO,1580.0,1580.0,1513.45,1541.65,669395,1026064606.95,19-DEC-2023
RAILTEL,302.0,320.85,300.25,314.8,16494360,5134066637.05,19-DEC-2023
RAIN,153.0,153.65,148.05,148.7,2488195,374494001.35,19-DEC-2023
RAINBOW,1163.25,1170.0,1149.2,1165.65,128744,149529397.05,19-DEC-2023
RAJESHEXPO,391.0,402.6,382.3,384.9,2446749,961060839.9,19-DEC-2023
RAJRATAN,790.0,808.7,778.1,789.7,176425,139595600.5,19-DEC-2023
RALLIS,260.35,261.35,255.55,258.4,586236,151314332.6,19-DEC-2023
RAMCOCEM,1016.55,1034.5,1010.0,1026.35,459226,471164178.5,19-DEC-2023
RAMKY,753.0,814.95,752.95,802.9,299657,235833601.3,19-DEC-2023
RATEGAIN,720.1,732.45,712.15,716.85,379139,273471900.1,19-DEC-2023
RATNAMANI,3462.55,3490.0,3395.8,3403.95,33087,113358680.15,19-DEC-2023
RAYMOND,1745.55,1749.9,1719.0,1744.1,197502,343111299.6,19-DEC-2023
RBA,113.85,114.55,111.6,112.2,2139228,241797248.7,19-DEC-2023
RBLBANK,287.5,292.0,282.8,286.25,8244384,2374539293.2,19-DEC-2023
RCF,157.15,157.95,153.5,155.2,3739274,581398507.15,19-DEC-2023
RECLTD,437.0,439.2,425.3,435.15,10186585,4411284351.0,19-DEC-2023
REDINGTON,176.55,178.95,174.85,175.4,1693840,298102369.4,19-DEC-2023
RELAXO,909.45,913.6,905.0,908.25,59565,54158501.3,19-DEC-2023
RELIANCE,2555.0,2573.9,2525.2,2558.1,8410302,21476799671.65,19-DEC-2023
RELIGARE,223.9,225.5,221.5,221.8,536052,119351127.4,19-DEC-2023
RELINFRA,214.3,217.2,208.55,209.65,1732170,368455400.7,19-DEC-2023
RENUKA,49.5,49.55,48.55,48.7,7734088,377807509.35,19-DEC-2023
RESPONIND,322.8,326.5,316.0,317.5,39136,12528972.35,19-DEC-2023
RHIM,766.0,769.9,755.4,759.45,178819,136200138.45,19-DEC-2023
RITES,519.4,524.75,511.95,515.9,877425,454111887.8,19-DEC-2023
RKFORGE,757.35,770.0,748.0,753.7,250053,189582816.05,19-DEC-2023
ROLEXRINGS,2379.9,2425.0,2359.85,2404.35,56597,135454425.2,19-DEC-2023
ROSSARI,818.4,822.5,805.1,807.95,54273,43980514.2,19-DEC-2023
ROUTE,1605.05,1628.5,1602.1,1606.6,164564,266139124.65,19-DEC-2023
RTNINDIA,84.15,85.2,82.15,83.25,9378803,784302840.2,19-DEC-2023
RUPA,270.0,275.65,265.15,269.6,220513,59845466.2,19-DEC-2023
RVNL,183.2,187.9,182.95,183.85,23085130,4270428457.35,19-DEC-2023
SAFARI,2113.0,2149.9,2106.5,2124.8,28952,61774595.35,19-DEC-2023
SAIL,115.45,116.55,110.2,111.05,35413677,3993188320.8,19-DEC-2023
SANOFI,8120.0,8132.3,8029.8,8064.7,11574,93282993.0,19-DEC-2023
SANSERA,967.0,988.0,966.35,983.1,554370,542873800.7,19-DEC-2023
SAPPHIRE,1423.7,1424.7,1397.45,1409.0,234337,329610810.55,19-DEC-2023
SARDAEN,258.0,261.95,251.5,257.7,337988,87117996.1,19-DEC-2023
SAREGAMA,371.05,372.5,365.5,366.35,222376,81742178.05,19-DEC-2023
SBCL,548.05,552.0,543.05,545.3,52079,28473137.25,19-DEC-2023
SBFC,94.7,94.95,91.6,92.4,2044075,189614508.3,19-DEC-2023
SBICARD,782.0,785.45,771.2,776.8,1297167,1006745450.0,19-DEC-2023
SBILIFE,1444.95,1448.0,1419.05,1424.55,1282514,1834751536.95,19-DEC-2023
SBIN,648.5,659.6,640.25,655.4,19964008,13034125974.85,19-DEC-2023
SCHAEFFLER,3087.0,3090.0,3041.45,3049.55,26172,79868679.35,19-DEC-2023
SCHNEIDER,421.95,422.6,402.55,407.0,435859,179817371.55,19-DEC-2023
SCI,171.0,173.0,168.2,169.05,17388296,2965843862.95,19-DEC-2023
SEQUENT,117.75,119.7,116.1,117.25,772559,91255313.75,19-DEC-2023
SFL,1259.2,1280.0,1243.15,1260.15,85421,107699919.2,19-DEC-2023
SHANTIGEAR,546.9,548.9,533.65,536.95,31070,16737952.4,19-DEC-2023
SHARDACROP,432.6,442.9,432.6,437.85,196658,86339334.8,19-DEC-2023
SHAREINDIA,1858.85,1863.0,1809.95,1836.05,73038,133842891.7,19-DEC-2023
SHILPAMED,366.9,374.8,362.95,370.45,256966,95116393.15,19-DEC-2023
SHOPERSTOP,689.45,692.9,677.2,681.8,39883,27405003.15,19-DEC-2023
SHREECEM,28700.0,28724.65,28407.05,28585.95,11149,318487199.7,19-DEC-2023
SHRIRAMFIN,2058.8,2082.65,2040.0,2059.55,2214192,4564567772.55,19-DEC-2023
SHYAMMETL,541.95,544.9,534.0,539.55,953937,514344374.3,19-DEC-2023
SIEMENS,4150.0,4174.4,4000.05,4019.6,517133,2089934853.9,19-DEC-2023
SIS,461.0,469.8,461.0,466.0,64568,30055840.0,19-DEC-2023
SIYSIL,538.1,572.2,533.4,550.1,328937,180485278.35,19-DEC-2023
SJVN,93.2,94.7,90.55,91.3,22167005,2044927441.5,19-DEC-2023
SKFINDIA,4708.0,4720.6,4675.0,4700.7,10355,48619143.3,19-DEC-2023
SOBHA,1028.5,1028.5,995.05,999.2,334200,337168660.45,19-DEC-2023
SOLARINDS,6861.8,6866.35,6682.05,6761.9,80665,544089847.6,19-DEC-2023
SOMANYCERA,728.0,739.2,719.45,736.4,31947,23410430.55,19-DEC-2023
SONACOMS,564.7,567.8,559.1,560.35,1918653,1080315185.4,19-DEC-2023
SONATSOFTW,766.4,769.85,755.0,757.2,551468,418433077.6,19-DEC-2023
SPANDANA,1061.25,1074.95,1051.25,1053.15,92505,98422079.25,19-DEC-2023
SPARC,269.35,269.5,263.85,264.4,501091,133380476.25,19-DEC-2023
SPLPETRO,564.0,569.1,550.0,558.6,166442,93799844.55,19-DEC-2023
SRF,2445.0,2448.6,2415.0,2430.15,249747,606328131.35,19-DEC-2023
SSWL,267.9,268.8,262.0,263.65,181021,48036431.55,19-DEC-2023
STAR,590.0,608.05,587.0,601.45,787711,470533413.95,19-DEC-2023
STARCEMENT,178.15,181.65,175.45,176.75,597162,106800414.7,19-DEC-2023
STARHEALTH,541.95,544.45,537.05,539.9,617715,333538327.4,19-DEC-2023
STLTECH,148.45,151.5,146.0,148.65,2359204,351831929.45,19-DEC-2023
STYLAMIND,1721.0,1769.3,1721.0,1736.45,20581,35859851.45,19-DEC-2023
STYRENIX,1518.0,1547.35,1516.4,1531.85,12001,18379959.65,19-DEC-2023
SUDARSCHEM,534.9,534.9,517.6,523.8,148230,77658574.8,19-DEC-2023
SULA,477.0,477.0,471.5,472.55,132267,62572454.95,19-DEC-2023
SUMICHEM,412.85,417.25,410.05,415.55,262885,108903033.45,19-DEC-2023
SUNDARMFIN,3780.0,3780.0,3630.0,3650.5,32938,122080032.75,19-DEC-2023
SUNDRMFAST,1249.0,1256.0,1238.45,1242.15,18391,22912296.95,19-DEC-2023
SUNFLAG,226.0,229.45,221.9,224.25,740293,166946681.55,19-DEC-2023
SUNPHARMA,1264.8,1267.95,1236.5,1244.95,2187458,2726923923.95,19-DEC-2023
SUNTECK,469.0,469.35,455.25,459.55,543186,249714237.4,19-DEC-2023
SUNTV,695.5,695.5,686.25,692.6,301894,208371508.25,19-DEC-2023
SUPRAJIT,378.9,381.95,373.0,374.15,117349,44173649.35,19-DEC-2023
SUPREMEIND,4471.25,4493.6,4394.25,4431.6,95062,419827597.9,19-DEC-2023
SUPRIYA,277.8,278.25,271.25,275.45,184336,50581384.1,19-DEC-2023
SURYAROSNI,557.9,590.0,553.85,576.5,1336464,764989153.2,19-DEC-2023
SUVENPHAR,698.1,700.0,680.25,687.65,127803,88182252.2,19-DEC-2023
SWANENERGY,497.0,509.4,486.25,500.6,6348387,3185820751.6,19-DEC-2023
SWSOLAR,444.4,454.0,441.05,443.05,4981206,2240911772.45,19-DEC-2023
SYMPHONY,874.0,886.0,871.55,875.95,74438,65424795.0,19-DEC-2023
SYNGENE,705.9,710.5,694.4,702.95,906111,635261807.85,19-DEC-2023
SYRMA,674.6,705.2,672.5,676.8,1503774,1037030852.75,19-DEC-2023
TANLA,1093.05,1104.5,1076.75,1085.9,600781,652946917.55,19-DEC-2023
TARSONS,513.95,523.95,504.0,506.05,153861,78765046.55,19-DEC-2023
TATACHEM,1040.0,1041.0,1021.1,1033.25,608182,627575865.45,19-DEC-2023
TATACOMM,1812.0,1817.65,1782.25,1791.85,665516,1195860270.35,19-DEC-2023
TATACONSUM,953.0,978.0,949.15,966.15,3897491,3778165058.9,19-DEC-2023
TATAELXSI,9099.0,9140.0,8870.0,8900.75,145418,1300671239.4,19-DEC-2023
TATAINVEST,4341.55,4360.75,4292.05,4305.25,88030,380159458.75,19-DEC-2023
TATAMETALI,1065.0,1065.0,1041.9,1048.15,36803,38620928.3,19-DEC-2023
TATAMOTORS,732.6,732.6,726.0,728.95,4511101,3288905953.1,19-DEC-2023
TATAMTRDVR,489.8,492.35,486.65,488.3,1467282,716938515.05,19-DEC-2023
