SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,381.95,387.0,378.0,385.55,229562,88294310.15,05-DEC-2023
INDUSINDBK,1519.8,1525.5,1486.5,1506.6,3457904,5208748597.65,05-DEC-2023
INDUSTOWER,187.05,188.4,184.3,185.95,3217974,599056583.65,05-DEC-2023
INFY,1465.8,1466.9,1442.0,1453.95,5123039,7427670191.25,05-DEC-2023
INGERRAND,2981.9,3052.3,2968.0,3041.85,31694,95648783.7,05-DEC-2023
INOXWIND,334.0,334.0,315.35,326.2,4883980,1581290157.8,05-DEC-2023
INTELLECT,756.0,763.95,740.0,746.65,274282,206749647.75,05-DEC-2023
IOB,41.3,43.1,40.85,42.25,64695688,2731779059.85,05-DEC-2023
IOC,120.0,120.0,115.6,117.7,47272168,5557512590.6,05-DEC-2023
IOLCP,456.5,459.6,447.5,449.6,262602,118835453.55,05-DEC-2023
IONEXCHANG,562.0,583.9,557.55,581.05,432765,248636517.15,05-DEC-2023
IPCALAB,1147.9,1161.85,1136.3,1144.6,205227,236018886.2,05-DEC-2023
IRCON,176.5,176.75,171.15,173.3,7859210,1365936258.15,05-DEC-2023
IRCTC,724.75,728.95,709.05,715.1,2826160,2031646463.75,05-DEC-2023
IRFC,77.0,77.2,75.8,76.15,28021269,2141986014.7,05-DEC-2023
ISEC,705.95,719.0,699.1,716.1,686698,486938305.95,05-DEC-2023
ISGEC,969.95,993.45,959.85,965.8,296998,288067852.85,05-DEC-2023
ITC,455.0,457.8,450.1,451.75,12136292,5504017393.25,05-DEC-2023
ITDCEM,284.7,285.65,277.25,282.1,1032167,290953770.15,05-DEC-2023
ITI,274.65,277.0,270.1,272.1,965360,264230764.1,05-DEC-2023
J&KBANK,117.0,119.55,114.3,115.8,8241743,966164184.4,05-DEC-2023
JAICORPLTD,322.85,328.6,312.1,315.1,795671,254792551.35,05-DEC-2023
JAMNAAUTO,111.9,114.0,111.65,111.95,1396836,157350639.8,05-DEC-2023
JBCHEPHARM,1474.95,1489.9,1447.4,1476.0,101897,149123430.1,05-DEC-2023
JBMA,1251.05,1293.0,1251.05,1264.35,69167,88031349.85,05-DEC-2023
JCHAC,1147.5,1159.9,1119.25,1142.95,34112,38806567.5,05-DEC-2023
JINDALPOLY,631.0,643.1,631.0,633.55,26422,16824370.7,05-DEC-2023
JINDALSAW,463.8,468.5,454.5,460.3,740534,341063949.0,05-DEC-2023
JINDALSTEL,680.5,683.95,674.3,677.9,3878993,2628834821.0,05-DEC-2023
JINDWORLD,332.75,337.95,329.0,330.9,36805,12246042.5,05-DEC-2023
JISLJALEQS,70.05,71.65,68.2,68.7,6681430,464594817.95,05-DEC-2023
JKCEMENT,3699.0,3800.0,3674.1,3769.45,234799,882502212.25,05-DEC-2023
JKIL,448.9,449.7,431.25,433.8,354307,155544844.3,05-DEC-2023
JKLAKSHMI,827.05,893.7,817.55,876.95,1580098,1366257872.75,05-DEC-2023
JKPAPER,371.95,395.0,368.9,394.15,4146186,1610105417.35,05-DEC-2023
JKTYRE,355.7,362.4,347.0,355.35,1981729,704155276.4,05-DEC-2023
JMFINANCIL,87.25,88.05,86.3,87.15,3735293,324808201.6,05-DEC-2023
JSL,525.05,544.05,521.55,541.6,2227526,1184926005.95,05-DEC-2023
JSWENERGY,424.5,425.45,413.0,415.2,4645869,1933337190.75,05-DEC-2023
JSWSTEEL,816.0,826.0,814.2,821.7,1338828,1097950503.6,05-DEC-2023
JTEKTINDIA,136.55,138.15,133.3,134.3,432583,58429555.15,05-DEC-2023
JTLIND,216.15,217.35,209.5,215.25,527619,112460752.95,05-DEC-2023
JUBLFOOD,561.45,564.55,555.0,556.85,1548224,865464035.8,05-DEC-2023
JUBLINGREA,436.0,444.4,431.65,440.85,635656,276502293.25,05-DEC-2023
JUBLPHARMA,470.0,470.0,455.8,458.7,256997,118762702.85,05-DEC-2023
JUSTDIAL,753.95,779.85,753.0,772.0,520137,399535314.0,05-DEC-2023
JWL,349.4,352.0,340.15,346.15,1134218,393288843.4,05-DEC-2023
JYOTHYLAB,445.4,448.0,438.15,442.35,680865,301238716.45,05-DEC-2023
KAJARIACER,1385.0,1397.8,1376.6,1389.45,77357,107475657.15,05-DEC-2023
KALYANKJIL,338.0,341.0,335.0,337.15,1616735,547304655.35,05-DEC-2023
KANSAINER,321.0,323.6,317.85,322.5,275315,88318346.8,05-DEC-2023
KARURVYSYA,156.3,158.5,151.85,155.2,3309546,515394867.15,05-DEC-2023
KAYNES,2455.0,2479.95,2420.0,2423.9,62215,151549255.2,05-DEC-2023
KEC,607.2,619.15,606.2,616.4,559696,343037712.5,05-DEC-2023
KEI,2889.95,2964.5,2870.65,2925.9,258464,758165386.8,05-DEC-2023
KFINTECH,542.0,542.0,525.05,530.15,200668,106594036.2,05-DEC-2023
KIMS,1984.95,1999.9,1968.75,1991.05,184426,365821653.4,05-DEC-2023
KIRIINDUS,292.5,300.45,292.0,293.3,196090,58058632.6,05-DEC-2023
KIRLOSBROS,1029.8,1047.8,965.05,982.55,109845,110707330.3,05-DEC-2023
KIRLOSENG,593.9,597.15,575.6,581.45,297487,173862929.2,05-DEC-2023
KIRLPNU,580.85,590.3,571.2,585.3,44467,25889203.0,05-DEC-2023
KKCL,779.15,780.35,758.0,766.6,68634,52416601.25,05-DEC-2023
KNRCON,271.95,276.6,267.25,268.45,1317083,356102945.0,05-DEC-2023
KOLTEPATIL,530.0,532.3,511.6,515.6,269078,140160608.85,05-DEC-2023
KOTAKBANK,1828.0,1837.0,1808.5,1828.45,5571472,10165622022.9,05-DEC-2023
KPIL,700.0,707.95,693.05,701.2,208390,146301480.65,05-DEC-2023
KPITTECH,1501.9,1506.0,1472.0,1478.15,909831,1352487640.55,05-DEC-2023
KPRMILL,870.0,876.0,857.0,860.25,166081,143755489.0,05-DEC-2023
KRBL,346.85,353.0,346.25,350.25,422442,147999557.55,05-DEC-2023
KRSNAA,680.05,683.9,662.85,669.1,50452,33815402.7,05-DEC-2023
KSB,3492.95,3496.5,3373.35,3413.7,31678,107906369.15,05-DEC-2023
KSCL,605.1,626.65,602.7,618.6,226222,139846926.65,05-DEC-2023
KTKBANK,222.9,223.85,220.6,222.1,1227346,273056665.15,05-DEC-2023
L&TFH,154.8,155.5,151.7,154.55,5401633,832769070.05,05-DEC-2023
LALPATHLAB,2705.0,2727.75,2681.05,2698.3,123630,334024695.65,05-DEC-2023
LANDMARK,776.3,788.9,768.15,777.4,71439,55451932.65,05-DEC-2023
LAOPALA,378.65,381.2,373.0,373.95,146549,55187010.15,05-DEC-2023
LATENTVIEW,493.8,493.8,475.0,478.75,1077390,520720227.75,05-DEC-2023
LAURUSLABS,379.4,385.4,375.25,376.35,1486569,564447261.55,05-DEC-2023
LAXMIMACH,13370.1,13864.9,13350.0,13807.65,6652,91045707.0,05-DEC-2023
LEMONTREE,116.0,116.3,114.35,114.65,4139833,477578997.45,05-DEC-2023
LGBBROSLTD,1180.0,1215.0,1180.0,1201.75,60450,72484470.95,05-DEC-2023
LICHSGFIN,507.2,507.2,496.0,498.5,1911892,957872340.65,05-DEC-2023
LICI,720.0,726.9,702.6,714.05,5078973,3632059169.55,05-DEC-2023
LINDEINDIA,5981.0,6007.0,5880.0,5897.9,42843,254269828.6,05-DEC-2023
LODHA,919.05,924.8,898.85,913.8,832271,759221094.85,05-DEC-2023
LT,3319.05,3325.0,3279.05,3315.45,1659309,5479277569.9,05-DEC-2023
LTFOODS,224.0,234.6,221.9,228.2,3005660,689971785.0,05-DEC-2023
LTIM,5575.0,5580.0,5454.0,5487.65,268002,1473306065.2,05-DEC-2023
LTTS,4754.95,4768.1,4620.55,4675.3,211638,989804489.1,05-DEC-2023
LUPIN,1265.9,1273.4,1253.65,1258.2,1104617,1394572356.45,05-DEC-2023
LUXIND,1358.4,1366.95,1351.6,1356.85,41527,56374952.75,05-DEC-2023
LXCHEM,280.55,283.0,274.05,275.0,915215,254261854.9,05-DEC-2023
M&M,1660.9,1708.0,1640.6,1686.05,3423953,5777340535.9,05-DEC-2023
M&MFIN,278.0,278.5,269.5,270.1,9295703,2533572445.1,05-DEC-2023
MAHABANK,45.85,47.1,45.7,45.95,37425264,1734500671.65,05-DEC-2023
MAHLIFE,546.4,549.0,538.0,540.15,221857,120327957.95,05-DEC-2023
MAHLOG,366.0,370.95,360.4,362.2,242326,88242584.65,05-DEC-2023
MAHSEAMLES,1061.0,1074.8,1039.8,1064.8,363063,385385483.85,05-DEC-2023
MAITHANALL,1157.05,1157.05,1135.05,1141.55,46043,52690394.45,05-DEC-2023
MANAPPURAM,168.15,168.15,163.0,164.7,8388928,1387886553.65,05-DEC-2023
MANINFRA,201.0,203.65,195.25,197.0,1716383,339839904.15,05-DEC-2023
MANKIND,1943.1,1962.05,1912.9,1949.7,552800,1073869768.6,05-DEC-2023
MANYAVAR,1399.9,1444.85,1387.05,1432.55,293873,418485785.25,05-DEC-2023
MAPMYINDIA,2227.0,2228.25,2173.55,2175.95,97796,215098468.35,05-DEC-2023
MARICO,534.25,539.75,534.25,536.6,1284123,689038806.1,05-DEC-2023
MARKSANS,171.2,172.0,163.0,163.55,3052034,505425453.0,05-DEC-2023
MARUTI,10650.9,10770.0,10563.4,10721.9,580996,6212326239.0,05-DEC-2023
MASFIN,849.25,855.8,835.05,842.25,61537,52003455.05,05-DEC-2023
MASTEK,2361.0,2398.15,2352.0,2384.4,35305,83977792.25,05-DEC-2023
MAXHEALTH,704.65,704.65,676.0,683.05,2104240,1443721486.1,05-DEC-2023
MAYURUNIQ,532.2,532.65,520.55,527.8,87891,46196857.55,05-DEC-2023
MAZDOCK,2029.55,2048.9,1990.0,2001.3,609745,1232077890.5,05-DEC-2023
MCDOWELL-N,1050.0,1081.5,1049.3,1068.9,1249769,1337098059.35,05-DEC-2023
MCX,3105.75,3215.0,3090.0,3187.75,1134686,3582040265.75,05-DEC-2023
MEDANTA,985.0,1028.0,974.35,1003.5,395130,395875751.4,05-DEC-2023
MEDPLUS,794.35,796.65,779.2,783.7,65664,51643074.15,05-DEC-2023
METROBRAND,1385.0,1404.95,1341.45,1349.3,154027,210292895.25,05-DEC-2023
METROPOLIS,1681.1,1699.0,1658.1,1670.25,141252,236623348.25,05-DEC-2023
MFSL,1032.9,1044.0,1018.55,1022.65,895023,921471594.85,05-DEC-2023
MGL,1098.75,1118.55,1092.2,1114.9,686954,761732545.1,05-DEC-2023
MHRIL,395.95,397.45,386.55,390.3,171936,67245772.1,05-DEC-2023
MIDHANI,380.4,382.9,375.3,377.6,299059,113213307.0,05-DEC-2023
MINDACORP,378.5,386.3,373.65,378.15,2141826,818855389.5,05-DEC-2023
MMTC,52.05,52.2,50.85,51.1,3529168,181167531.75,05-DEC-2023
MOIL,319.0,327.6,307.2,311.7,4077847,1296309296.9,05-DEC-2023
MOL,74.9,78.0,74.85,76.25,1425254,109280744.2,05-DEC-2023
MOLDTKPAC,885.95,885.95,875.0,876.2,24825,21822967.55,05-DEC-2023
MOTHERSON,93.05,94.0,92.25,93.3,10688522,995924914.1,05-DEC-2023
MOTILALOFS,1196.0,1223.5,1191.05,1208.3,192497,232348697.15,05-DEC-2023
MPHASIS,2365.05,2383.7,2325.55,2343.9,327395,769334230.3,05-DEC-2023
MRF,111690.0,114459.0,110985.05,113729.85,7340,827022000.9,05-DEC-2023
MRPL,126.4,126.7,122.3,124.9,3987357,496974186.1,05-DEC-2023
MSTCLTD,435.0,440.5,427.55,430.7,219231,95064074.8,05-DEC-2023
MSUMI,62.2,62.6,60.9,61.15,5701692,352081248.5,05-DEC-2023
MTARTECH,2265.0,2319.0,2265.0,2306.95,424675,976004227.6,05-DEC-2023
MUTHOOTFIN,1458.1,1464.85,1426.8,1434.1,535244,769896969.15,05-DEC-2023
NAM-INDIA,441.0,448.3,438.05,444.5,761094,337365033.65,05-DEC-2023
NATCOPHARM,794.5,794.7,778.5,780.2,484920,380496193.5,05-DEC-2023
NATIONALUM,97.0,98.25,95.6,96.25,13183869,1272004615.5,05-DEC-2023
NAUKRI,4600.0,4730.0,4583.4,4692.7,267812,1247242399.85,05-DEC-2023
NAVA,402.95,403.9,388.5,396.85,403982,159623959.8,05-DEC-2023
NAVINFLUOR,3745.0,3839.5,3734.15,3803.45,247849,941462085.65,05-DEC-2023
NAVNETEDUL,147.5,148.2,142.5,146.05,249948,36283424.75,05-DEC-2023
NAZARA,798.0,800.25,784.7,786.5,114993,91060944.95,05-DEC-2023
NBCC,78.5,78.65,75.9,77.1,22701429,1757752836.4,05-DEC-2023
NCC,171.0,171.7,167.05,170.3,3137113,532997833.3,05-DEC-2023
NEOGEN,1513.65,1560.0,1510.1,1518.9,40509,61886836.4,05-DEC-2023
NESCO,863.0,870.1,824.9,828.75,181541,152300911.7,05-DEC-2023
NESTLEIND,24451.0,24673.85,24402.8,24608.9,67187,1649721430.1,05-DEC-2023
NETWORK18,89.6,93.0,86.8,90.8,11069514,1000253851.1,05-DEC-2023
NEULANDLAB,5325.0,5329.9,5109.0,5126.7,65142,336760896.35,05-DEC-2023
NFL,74.5,76.0,73.2,74.2,7696436,575494819.9,05-DEC-2023
NH,1227.0,1235.45,1204.05,1209.55,467546,570289473.55,05-DEC-2023
NHPC,57.7,59.25,56.7,58.9,39125672,2281471569.6,05-DEC-2023
NIACL,241.9,247.45,230.5,232.1,4998735,1194419863.7,05-DEC-2023
NLCINDIA,181.6,184.6,178.4,181.8,2367382,430310953.3,05-DEC-2023
NMDC,185.0,186.2,180.7,183.0,8905796,1634812323.25,05-DEC-2023
NOCIL,244.95,248.3,241.0,242.6,666876,163189210.6,05-DEC-2023
NRBBEARING,278.0,283.8,277.5,279.7,358350,100310860.0,05-DEC-2023
NSLNISP,44.7,45.1,44.05,44.5,4735602,211482059.0,05-DEC-2023
NTPC,275.2,286.55,272.8,285.45,18883076,5295398657.8,05-DEC-2023
NUVOCO,372.0,377.8,369.35,373.2,407701,151972198.75,05-DEC-2023
NYKAA,174.25,174.4,170.4,171.75,5189241,890368144.45,05-DEC-2023
OBEROIRLTY,1445.05,1452.9,1410.2,1439.25,827329,1186149605.4,05-DEC-2023
OFSS,4071.9,4071.9,3968.0,4031.3,153560,615612619.4,05-DEC-2023
OIL,332.2,334.8,322.6,324.35,5051635,1658613693.45,05-DEC-2023
OLECTRA,1209.7,1210.8,1186.9,1192.4,420611,503449663.0,05-DEC-2023
ONGC,202.2,203.95,199.15,202.05,14557746,2932525646.25,05-DEC-2023
OPTIEMUS,348.95,352.0,335.0,338.2,286112,97763985.75,05-DEC-2023
ORIENTCEM,257.75,258.5,246.6,253.85,1429140,359051438.25,05-DEC-2023
ORIENTELEC,219.8,221.15,217.1,219.8,321064,70534485.65,05-DEC-2023
PAGEIND,37555.05,37700.0,36529.55,36848.45,75226,2782131191.25,05-DEC-2023
PAISALO,94.9,94.9,89.2,90.95,3742768,341843872.25,05-DEC-2023
PARADEEP,66.25,68.3,65.9,66.85,4998547,335875904.9,05-DEC-2023
PARAS,709.4,715.95,706.05,707.7,181816,129198035.05,05-DEC-2023
PATANJALI,1444.85,1511.0,1426.1,1511.0,2092669,3096115756.3,05-DEC-2023
PAYTM,860.0,867.0,837.0,839.4,2312043,1964129733.65,05-DEC-2023
PCBL,274.4,283.7,271.4,274.25,4038908,1116346138.25,05-DEC-2023
PDSL,567.95,577.05,562.2,565.5,67234,38343107.45,05-DEC-2023
PEL,943.9,944.85,920.55,936.25,904856,845729530.1,05-DEC-2023
PERSISTENT,6470.0,6499.0,6270.8,6379.95,352814,2249171882.9,05-DEC-2023
PETRONET,206.8,207.5,203.75,206.15,7096084,1458175420.1,05-DEC-2023
PFC,373.0,379.4,369.7,377.25,16714263,6269772964.4,05-DEC-2023
PFIZER,4069.9,4071.9,4025.0,4031.9,10572,42702487.75,05-DEC-2023
PGEL,2329.5,2340.0,2307.8,2327.4,16359,38079402.25,05-DEC-2023
PGHH,17494.15,17659.0,17201.0,17435.05,6061,105508162.6,05-DEC-2023
PGHL,5170.85,5196.7,5102.1,5129.65,42628,218810734.65,05-DEC-2023
PHOENIXLTD,2384.75,2384.75,2280.0,2283.65,369935,852586925.85,05-DEC-2023
PIDILITIND,2555.0,2588.4,2545.65,2571.0,364575,936234409.85,05-DEC-2023
PIIND,3866.0,3902.95,3793.8,3816.55,462196,1771259237.25,05-DEC-2023
PNB,84.2,85.8,83.5,85.0,84479543,7159052775.9,05-DEC-2023
PNBHOUSING,804.0,809.0,791.95,795.9,308875,247735614.7,05-DEC-2023
PNCINFRA,347.8,354.8,343.6,350.7,1310600,456778210.65,05-DEC-2023
POLICYBZR,836.6,846.7,815.6,821.95,828009,690031271.25,05-DEC-2023
POLYCAB,5350.0,5390.0,5270.0,5360.15,325063,1739851905.7,05-DEC-2023
POLYMED,1620.0,1649.7,1615.05,1636.3,129885,212516589.65,05-DEC-2023
POLYPLEX,1081.05,1083.95,1048.0,1051.3,185338,196850426.75,05-DEC-2023
POONAWALLA,420.15,421.2,408.6,411.7,2241660,925442568.95,05-DEC-2023
POWERGRID,213.7,223.25,211.55,222.3,40709207,8872461242.75,05-DEC-2023
POWERINDIA,4836.0,4958.85,4713.2,4770.7,59193,287361490.3,05-DEC-2023
POWERMECH,4380.0,4415.0,4291.1,4326.0,22050,95535889.1,05-DEC-2023
PPLPHARMA,126.0,126.7,123.35,126.0,5233867,656595792.95,05-DEC-2023
PRAJIND,639.0,644.0,628.0,640.2,801473,510305177.7,05-DEC-2023
PRESTIGE,1107.15,1111.95,1059.35,1080.35,1532927,1659781726.9,05-DEC-2023
PRICOLLTD,343.35,360.95,343.3,355.5,1568224,556315233.2,05-DEC-2023
PRINCEPIPE,718.0,723.2,708.55,713.4,197811,141489543.95,05-DEC-2023
PRIVISCL,1265.85,1278.9,1257.05,1264.9,11489,14572959.9,05-DEC-2023
PRSMJOHNSN,182.65,184.7,178.5,181.65,650620,118452778.4,05-DEC-2023
PRUDENT,1275.85,1296.45,1261.25,1286.55,23434,29982380.3,05-DEC-2023
PSB,43.15,44.25,42.75,43.6,8123217,354304136.15,05-DEC-2023
PSPPROJECT,785.0,786.0,765.15,769.35,74508,57647560.5,05-DEC-2023
PTC,166.9,170.75,164.65,167.45,3180432,533830245.2,05-DEC-2023
PTCIL,5610.0,5675.95,5505.2,5558.0,1738,9677507.5,05-DEC-2023
PVRINOX,1754.45,1754.45,1698.7,1720.75,716127,1229887576.15,05-DEC-2023
QUESS,497.45,502.1,490.2,493.35,387880,192278243.05,05-DEC-2023
RADICO,1646.4,1885.1,1646.0,1720.85,2719845,4816944575.85,05-DEC-2023
RAILTEL,287.5,292.0,280.45,289.6,3193642,916164738.35,05-DEC-2023
RAIN,144.7,146.85,144.15,145.0,1386450,201553113.45,05-DEC-2023
RAINBOW,1110.0,1135.75,1102.8,1122.45,132598,149319228.8,05-DEC-2023
RAJESHEXPO,363.25,363.6,354.0,355.85,832898,297296149.65,05-DEC-2023
RAJRATAN,741.0,749.95,740.0,743.05,40065,29808507.0,05-DEC-2023
RALLIS,233.0,258.8,232.95,255.3,10868920,2709984444.7,05-DEC-2023
RAMCOCEM,1033.0,1049.7,1017.85,1023.75,591746,610463117.2,05-DEC-2023
RAMKY,747.8,766.0,741.0,745.45,70562,52933224.0,05-DEC-2023
RATEGAIN,654.95,663.4,637.15,646.7,685481,443204731.35,05-DEC-2023
RATNAMANI,3841.8,3880.0,3785.0,3809.05,50128,192276737.55,05-DEC-2023
RAYMOND,1598.25,1648.5,1578.05,1584.9,1113201,1795693568.5,05-DEC-2023
RBA,114.65,117.9,114.4,115.6,1310358,152484285.25,05-DEC-2023
RBLBANK,243.85,249.6,241.9,246.6,14543913,3576317308.8,05-DEC-2023
RCF,135.8,139.5,134.35,135.75,11686801,1602131327.2,05-DEC-2023
RECLTD,395.7,395.7,386.3,392.1,17979133,7016437443.8,05-DEC-2023
REDINGTON,162.05,167.0,162.0,166.1,3907234,645680014.75,05-DEC-2023
RELAXO,913.35,920.0,909.1,914.45,125542,114713878.85,05-DEC-2023
RELIANCE,2439.0,2440.85,2421.65,2437.75,6346812,15456491179.15,05-DEC-2023
RELIGARE,223.6,230.15,222.35,223.3,1442109,326473187.35,05-DEC-2023
RELINFRA,193.0,202.3,190.15,202.3,6228137,1242269905.1,05-DEC-2023
RENUKA,50.65,51.15,50.05,50.5,6555524,331384172.0,05-DEC-2023
RESPONIND,322.75,324.35,314.1,317.55,105498,33524936.25,05-DEC-2023
RHIM,752.0,762.75,735.0,742.95,137719,103120516.95,05-DEC-2023
RITES,480.5,484.0,472.05,478.5,470805,225385501.7,05-DEC-2023
RKFORGE,792.65,794.2,774.2,785.95,348917,273775891.4,05-DEC-2023
ROLEXRINGS,2500.0,2521.8,2444.4,2471.1,21759,53875336.0,05-DEC-2023
ROSSARI,771.8,810.0,771.8,796.55,571510,455026950.95,05-DEC-2023
ROUTE,1555.05,1556.2,1547.9,1554.95,61425,95389315.3,05-DEC-2023
RTNINDIA,79.35,80.95,76.9,78.05,9401584,739499993.1,05-DEC-2023
RUPA,270.0,274.8,268.15,269.0,163100,44338348.8,05-DEC-2023
RVNL,173.3,174.25,168.5,170.0,13059659,2234292753.05,05-DEC-2023
SAFARI,4375.0,4423.95,4203.0,4229.7,51723,223128471.5,05-DEC-2023
SAIL,94.1,96.85,93.4,95.75,34837108,3316033778.1,05-DEC-2023
SANOFI,8085.05,8199.1,8066.2,8175.2,15011,122360092.45,05-DEC-2023
SANSERA,901.0,905.0,876.0,880.55,139279,123107725.15,05-DEC-2023
SAPPHIRE,1456.0,1475.0,1373.75,1421.7,473317,672863911.15,05-DEC-2023
SARDAEN,254.8,256.5,245.65,254.4,307342,77780289.35,05-DEC-2023
SAREGAMA,377.95,382.95,369.35,370.3,530760,198179951.85,05-DEC-2023
SBCL,552.0,557.7,548.0,552.2,86087,47577525.95,05-DEC-2023
SBFC,90.5,90.6,88.0,88.25,1343958,119529415.2,05-DEC-2023
SBICARD,755.0,756.95,746.1,748.1,2521921,1891619294.2,05-DEC-2023
SBILIFE,1454.0,1472.1,1443.0,1460.95,1932719,2821389799.45,05-DEC-2023
SBIN,595.05,611.3,595.05,608.25,36430152,22090196336.45,05-DEC-2023
SCHAEFFLER,2940.0,2979.0,2922.1,2973.2,73077,216074900.35,05-DEC-2023
SCHNEIDER,340.0,348.05,337.3,341.0,341615,116800774.3,05-DEC-2023
SCI,157.05,159.7,153.05,154.6,5473163,854948178.95,05-DEC-2023
SEQUENT,126.0,126.0,119.75,121.05,1062391,129993925.15,05-DEC-2023
SFL,1160.8,1194.9,1158.25,1177.65,193467,228649672.6,05-DEC-2023
SHANTIGEAR,495.3,500.8,489.3,491.4,40136,19797178.55,05-DEC-2023
SHARDACROP,425.95,439.3,425.95,432.5,323849,140093180.45,05-DEC-2023
SHAREINDIA,1767.4,1789.0,1738.55,1783.95,117004,207149327.1,05-DEC-2023
SHILPAMED,371.6,376.35,361.8,363.4,181994,67327443.7,05-DEC-2023
SHOPERSTOP,685.5,689.0,672.75,683.5,62126,42471894.25,05-DEC-2023
SHREECEM,27749.9,28050.0,27601.0,28003.85,20686,575339950.5,05-DEC-2023
SHRIRAMFIN,2094.45,2098.85,2043.05,2069.95,1659380,3424043341.2,05-DEC-2023
SHYAMMETL,470.9,490.0,462.8,482.55,2125798,1019500489.65,05-DEC-2023
SIEMENS,3810.0,3850.0,3776.05,3843.5,322252,1229977990.5,05-DEC-2023
SIS,470.0,478.7,470.0,476.55,83183,39558938.0,05-DEC-2023
SIYSIL,545.0,547.0,538.0,541.3,61921,33546253.75,05-DEC-2023
SJVN,87.05,87.4,84.85,85.65,18516727,1594106970.35,05-DEC-2023
SKFINDIA,4620.0,4730.65,4590.0,4699.0,38028,178538502.55,05-DEC-2023
SOBHA,968.2,1004.95,948.15,957.15,792802,777812188.15,05-DEC-2023
SOLARINDS,6035.0,6095.0,5909.35,5937.65,144363,861581254.25,05-DEC-2023
SOMANYCERA,707.0,707.0,694.0,695.85,61456,42851351.8,05-DEC-2023
SONACOMS,562.8,579.95,562.55,578.75,1670248,960297049.1,05-DEC-2023
SONATSOFTW,1408.15,1469.0,1408.15,1462.8,589034,854577372.8,05-DEC-2023
SPANDANA,1065.0,1070.45,1010.0,1021.55,177277,182900232.95,05-DEC-2023
SPARC,274.4,284.9,272.6,281.85,2152400,604886530.65,05-DEC-2023
SPLPETRO,568.15,572.0,559.0,564.8,60189,34210255.4,05-DEC-2023
SRF,2427.95,2478.25,2423.35,2455.45,941927,2312347809.05,05-DEC-2023
SSWL,281.95,283.65,276.95,279.25,123724,34609027.5,05-DEC-2023
STAR,498.2,501.6,488.25,490.8,399543,197818852.55,05-DEC-2023
STARCEMENT,170.4,171.9,166.9,169.05,1731343,294049139.85,05-DEC-2023
STARHEALTH,551.0,574.0,551.0,556.45,681927,383350294.85,05-DEC-2023
STLTECH,149.05,150.4,146.75,148.45,1281628,189954527.55,05-DEC-2023
STYLAMIND,1865.0,1865.0,1814.6,1844.4,21573,39661676.5,05-DEC-2023
STYRENIX,1460.0,1519.0,1440.0,1507.95,48634,71919593.95,05-DEC-2023
SUDARSCHEM,470.2,478.85,467.55,476.2,124292,58941888.6,05-DEC-2023
SULA,471.0,475.0,469.45,472.35,222032,104897181.85,05-DEC-2023
SUMICHEM,409.5,414.6,408.15,410.5,242647,99961949.6,05-DEC-2023
SUNDARMFIN,3415.2,3425.0,3389.0,3413.4,33943,115741408.7,05-DEC-2023
SUNDRMFAST,1272.0,1273.7,1246.65,1258.05,66074,82965096.4,05-DEC-2023
SUNFLAG,204.0,207.65,200.35,203.45,1692323,344012812.0,05-DEC-2023
SUNPHARMA,1225.9,1243.6,1220.55,1239.55,930042,1147985496.8,05-DEC-2023
SUNTECK,495.0,498.2,488.5,492.75,207756,102569486.55,05-DEC-2023
SUNTV,679.8,679.8,662.65,664.8,637838,426856612.65,05-DEC-2023
SUPRAJIT,382.7,385.0,375.3,375.9,157618,59692416.55,05-DEC-2023
SUPREMEIND,4750.0,4844.75,4589.05,4626.8,458965,2124943599.5,05-DEC-2023
SUPRIYA,283.7,287.7,280.0,281.6,246716,69914080.25,05-DEC-2023
SURYAROSNI,512.6,516.0,506.2,508.3,185654,94590986.85,05-DEC-2023
SUVENPHAR,678.35,681.4,662.35,667.3,183098,122693575.45,05-DEC-2023
SWANENERGY,428.9,460.5,427.35,448.35,16842137,7506808157.15,05-DEC-2023
SWSOLAR,362.95,382.7,358.2,369.8,2555853,950114784.3,05-DEC-2023
SYMPHONY,885.0,887.8,876.0,885.25,33354,29444111.7,05-DEC-2023
SYNGENE,745.2,748.0,726.65,733.4,1593526,1170076390.35,05-DEC-2023
SYRMA,566.05,575.0,560.55,568.3,700578,396480015.9,05-DEC-2023
TANLA,922.0,926.45,913.9,919.45,298789,274898218.35,05-DEC-2023
TARSONS,475.0,476.35,464.5,467.65,93535,43759732.55,05-DEC-2023
TATACHEM,975.0,985.1,973.5,983.2,1291543,1267480159.55,05-DEC-2023
TATACOMM,1678.8,1681.65,1652.3,1678.75,621734,1038841724.0,05-DEC-2023
TATACONSUM,946.7,954.15,944.15,950.05,792716,753050697.3,05-DEC-2023
TATAELXSI,8402.05,8443.35,8360.0,8392.1,81006,678897217.9,05-DEC-2023
TATAINVEST,4170.05,4185.0,4080.0,4099.4,99558,410920468.65,05-DEC-2023
TATAMETALI,1011.0,1022.4,1003.55,1014.95,133833,135715496.2,05-DEC-2023
TATAMOTORS,705.9,714.9,705.0,708.95,9601509,6812627274.95,05-DEC-2023
TATAMTRDVR,478.2,483.55,474.9,476.95,3449287,1654002997.8,05-DEC-2023
TATAPOWER,283.0,283.2,276.5,281.5,21565252,6046920281.8,05-DEC-2023
