SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VARROC,552.0,563.0,548.5,550.45,427629,237395977.7,27-DEC-2023
VBL,1246.05,1252.0,1235.0,1237.05,2397414,2977144859.9,27-DEC-2023
VEDL,251.9,254.4,250.8,252.4,10673963,2697665512.7,27-DEC-2023
VENKEYS,1948.5,1980.05,1939.2,1953.65,33201,64967640.1,27-DEC-2023
VESUVIUS,3560.45,3599.0,3526.05,3574.75,9487,33797005.55,27-DEC-2023
VGUARD,292.25,292.35,287.2,288.0,379768,109677361.3,27-DEC-2023
VIJAYA,634.0,651.1,623.7,649.25,294732,188630448.3,27-DEC-2023
VINATIORGA,1740.0,1789.9,1740.0,1758.45,339452,598886126.8,27-DEC-2023
VIPIND,610.15,611.95,601.1,602.5,387608,235041062.75,27-DEC-2023
VMART,2030.0,2045.0,1999.95,2039.05,51515,104163572.1,27-DEC-2023
VOLTAMP,6253.1,6563.75,6253.1,6478.55,28864,185785795.6,27-DEC-2023
VOLTAS,965.95,992.8,965.35,985.2,2629166,2572010501.6,27-DEC-2023
VRLLOG,743.0,752.8,739.35,750.25,46902,34990234.45,27-DEC-2023
VSTTILLERS,3821.15,3834.4,3762.0,3771.8,6465,24465688.5,27-DEC-2023
VTL,391.1,394.75,384.8,387.6,125943,48860873.7,27-DEC-2023
WABAG,604.9,613.95,600.75,610.65,249632,152052606.7,27-DEC-2023
WELCORP,545.8,554.0,536.4,552.0,1085874,592661717.65,27-DEC-2023
WELENT,326.7,331.8,325.1,325.7,99405,32466711.25,27-DEC-2023
WELSPUNLIV,144.0,146.75,142.2,143.45,1411250,202975078.25,27-DEC-2023
WESTLIFE,823.0,831.7,801.95,803.1,109326,88697113.35,27-DEC-2023
WHIRLPOOL,1363.0,1370.0,1348.8,1355.65,65745,89143363.55,27-DEC-2023
WIPRO,468.5,475.4,464.1,470.95,12631496,5939928530.5,27-DEC-2023
WOCKPHARMA,422.0,424.55,408.35,417.45,999274,416350598.9,27-DEC-2023
WONDERLA,840.9,846.2,830.0,842.2,41359,34621427.7,27-DEC-2023
WSTCSTPAPR,741.65,754.0,727.85,732.3,392652,291535909.1,27-DEC-2023
ZEEL,267.4,268.6,261.35,266.1,8129694,2161142644.05,27-DEC-2023
ZENSARTECH,621.0,644.0,619.3,627.25,3151200,2001236655.05,27-DEC-2023
ZENTEC,779.0,810.35,775.0,810.15,953498,768925494.5,27-DEC-2023
ZFCVINDIA,15417.95,15558.3,15181.1,15463.6,9440,145123182.8,27-DEC-2023
ZOMATO,125.7,127.6,125.55,127.05,21757560,2755401886.25,27-DEC-2023
ZYDUSLIFE,673.0,693.25,666.75,688.65,2108751,1436502384.45,27-DEC-2023
ZYDUSWELL,1609.9,1642.05,1600.05,1634.05,70784,115089639.35,27-DEC-2023
