SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,185.8,187.0,183.7,185.4,5776694,1070596495.6,26-DEC-2023
INFY,1535.0,1548.0,1523.0,1543.95,6878067,10590506115.85,26-DEC-2023
INGERRAND,3091.7,3127.45,3080.0,3097.75,12391,38432677.7,26-DEC-2023
INOXWIND,455.0,480.0,454.5,466.15,2079036,968109740.35,26-DEC-2023
INTELLECT,813.0,829.9,806.35,823.85,523146,429103624.4,26-DEC-2023
IOB,43.2,43.35,42.75,42.9,11354779,487956473.8,26-DEC-2023
IOC,123.9,128.5,123.6,128.05,30770511,3905083036.65,26-DEC-2023
IOLCP,470.7,488.45,470.65,477.55,876459,421280296.95,26-DEC-2023
IONEXCHANG,608.9,608.9,574.1,576.6,337438,197256834.5,26-DEC-2023
IPCALAB,1065.0,1074.9,1055.15,1058.6,221122,234646348.8,26-DEC-2023
IRB,41.85,42.25,41.3,41.85,12750085,532930649.8,26-DEC-2023
IRCON,167.2,173.0,165.7,171.2,16634258,2844491804.7,26-DEC-2023
IRCTC,865.0,883.9,859.0,869.8,6342848,5530220899.55,26-DEC-2023
IRFC,98.5,99.3,96.55,97.4,77725407,7609172347.5,26-DEC-2023
ISEC,731.5,743.35,714.3,721.2,276801,200278046.15,26-DEC-2023
ISGEC,937.95,952.0,927.4,938.5,65235,61123578.35,26-DEC-2023
ITC,456.05,458.9,454.7,456.45,5871301,2682601608.85,26-DEC-2023
ITDCEM,281.4,283.4,278.55,280.45,325830,91355893.15,26-DEC-2023
ITI,306.0,311.6,301.1,303.0,2015374,613532839.5,26-DEC-2023
J&KBANK,128.0,128.35,124.55,125.75,4086418,515710305.4,26-DEC-2023
JAICORPLTD,374.0,387.45,367.55,387.45,895804,340414627.9,26-DEC-2023
JAMNAAUTO,108.5,108.85,107.65,108.4,701012,75854550.55,26-DEC-2023
JBCHEPHARM,1630.0,1639.85,1589.6,1618.55,355920,572880639.45,26-DEC-2023
JBMA,1473.95,1473.95,1411.85,1440.1,97144,139667594.7,26-DEC-2023
JCHAC,1134.95,1137.0,1111.1,1121.4,22424,25180579.4,26-DEC-2023
JINDALPOLY,623.0,629.75,622.05,625.45,16568,10365654.3,26-DEC-2023
JINDALSAW,424.7,426.9,418.55,422.15,528946,223055269.2,26-DEC-2023
JINDALSTEL,735.0,739.15,727.0,729.7,1645139,1203740357.45,26-DEC-2023
JINDWORLD,307.0,307.0,301.8,304.4,35837,10898645.35,26-DEC-2023
JISLJALEQS,63.95,66.05,63.3,63.75,3196205,205497575.75,26-DEC-2023
JKCEMENT,3780.0,3808.95,3735.0,3765.4,86485,326233468.3,26-DEC-2023
JKIL,565.0,593.5,545.95,593.5,5588775,3214833808.5,26-DEC-2023
JKLAKSHMI,866.0,894.05,865.1,885.55,185536,164064392.5,26-DEC-2023
JKPAPER,392.0,397.5,389.3,394.65,706116,278208869.1,26-DEC-2023
JKTYRE,385.0,386.9,374.1,377.4,1604786,608792631.05,26-DEC-2023
JMFINANCIL,97.8,98.7,95.7,96.8,3411032,330890017.55,26-DEC-2023
JSL,551.4,559.95,544.0,557.15,807502,448987898.05,26-DEC-2023
JSWENERGY,420.0,423.2,413.1,415.15,3727266,1559174216.75,26-DEC-2023
JSWSTEEL,857.5,863.0,849.95,852.3,1294151,1108014520.85,26-DEC-2023
JTEKTINDIA,146.95,149.5,143.0,146.15,357559,52556269.7,26-DEC-2023
JTLIND,241.75,243.75,235.9,240.35,1583583,378352406.7,26-DEC-2023
JUBLFOOD,585.0,585.0,569.05,570.2,2245311,1286792261.95,26-DEC-2023
JUBLINGREA,504.0,505.0,488.3,502.85,283184,141154461.85,26-DEC-2023
JUBLPHARMA,535.7,545.0,526.05,537.55,841906,452873710.95,26-DEC-2023
JUSTDIAL,789.9,799.5,785.05,793.25,94626,75001774.8,26-DEC-2023
JWL,325.0,332.8,318.65,320.3,4217799,1364801503.35,26-DEC-2023
JYOTHYLAB,481.25,482.9,474.0,478.05,239363,114450367.0,26-DEC-2023
KAJARIACER,1390.4,1399.65,1362.0,1365.4,39233,53922594.9,26-DEC-2023
KALYANKJIL,335.8,345.0,335.8,343.3,2761293,942878419.9,26-DEC-2023
KANSAINER,321.25,326.95,320.85,325.25,133274,43169887.5,26-DEC-2023
KARURVYSYA,167.0,167.0,162.9,163.55,1841114,303717153.85,26-DEC-2023
KAYNES,2725.05,2725.05,2601.0,2633.15,251352,662523448.2,26-DEC-2023
KEC,601.7,603.35,591.25,592.6,415728,246960300.85,26-DEC-2023
KEI,3065.0,3087.0,3037.55,3061.75,105637,323348500.25,26-DEC-2023
KFINTECH,491.85,505.0,488.7,502.6,1041747,521377279.55,26-DEC-2023
KIMS,2018.25,2052.95,1995.0,1999.2,71040,142754830.45,26-DEC-2023
KIRIINDUS,404.0,415.9,394.85,406.4,212159,86098802.6,26-DEC-2023
KIRLOSBROS,918.2,918.3,892.0,897.55,25039,22522810.05,26-DEC-2023
KIRLOSENG,659.3,672.8,650.95,669.5,335879,220958913.45,26-DEC-2023
KIRLPNU,607.0,609.85,597.0,599.55,33362,20079559.1,26-DEC-2023
KKCL,764.0,795.0,764.0,783.3,83931,65415407.95,26-DEC-2023
KNRCON,263.0,267.05,260.95,265.8,330741,87310718.35,26-DEC-2023
KOLTEPATIL,486.9,499.0,476.55,486.3,118763,57178082.35,26-DEC-2023
KOTAKBANK,1867.0,1899.0,1857.15,1886.85,4350669,8192133975.45,26-DEC-2023
KPIL,635.65,653.4,631.15,640.6,353496,226490950.6,26-DEC-2023
KPITTECH,1547.3,1558.0,1511.0,1527.7,754780,1156697989.75,26-DEC-2023
KPRMILL,833.25,838.0,820.0,824.15,102444,84817048.0,26-DEC-2023
KRBL,355.7,361.4,353.0,359.15,274343,98190675.2,26-DEC-2023
KRSNAA,730.0,748.8,729.95,744.4,48983,36316105.0,26-DEC-2023
KSB,3469.05,3490.2,3425.35,3441.0,19913,68985494.65,26-DEC-2023
KSCL,616.2,624.95,611.4,616.45,80825,49933470.15,26-DEC-2023
KTKBANK,239.0,239.0,233.75,235.7,816632,192631061.5,26-DEC-2023
L&TFH,153.85,154.15,152.2,153.0,2862578,438328090.5,26-DEC-2023
LALPATHLAB,2619.0,2633.55,2596.0,2600.05,168573,439993079.4,26-DEC-2023
LANDMARK,811.95,813.95,778.35,787.0,117537,92853891.25,26-DEC-2023
LAOPALA,390.0,391.9,385.9,387.25,99773,38812415.15,26-DEC-2023
LATENTVIEW,460.0,465.35,452.8,454.15,1032579,472038458.95,26-DEC-2023
LAURUSLABS,418.75,436.7,415.85,435.45,8400112,3606750965.85,26-DEC-2023
LAXMIMACH,13316.65,13396.95,13162.7,13199.6,4073,54042818.05,26-DEC-2023
LEMONTREE,121.7,122.15,119.75,120.45,3138284,379373557.4,26-DEC-2023
LGBBROSLTD,1318.0,1339.7,1271.45,1276.6,47602,61151878.3,26-DEC-2023
LICHSGFIN,517.3,519.9,511.85,513.8,1670024,858756996.15,26-DEC-2023
LICI,795.0,798.6,780.0,781.3,1907597,1500521478.8,26-DEC-2023
LINDEINDIA,5754.9,5754.9,5656.0,5688.85,24962,141941504.95,26-DEC-2023
LLOYDSENGG,46.7,46.85,44.3,45.6,1658962,74822223.85,26-DEC-2023
LODHA,937.4,955.0,922.0,952.8,472142,447314379.75,26-DEC-2023
LT,3477.95,3508.35,3477.95,3490.05,1072263,3743553171.65,26-DEC-2023
LTFOODS,210.0,216.0,200.4,203.45,3503672,721126240.7,26-DEC-2023
LTIM,6240.0,6288.25,6206.1,6259.7,271488,1696930940.2,26-DEC-2023
LTTS,5224.8,5250.0,5177.2,5197.5,120235,627323312.0,26-DEC-2023
LUPIN,1268.8,1290.0,1266.1,1282.65,869887,1109657416.75,26-DEC-2023
LUXIND,1328.0,1338.3,1317.0,1330.95,40175,53264504.3,26-DEC-2023
LXCHEM,279.05,290.5,278.45,289.1,1843556,528400766.4,26-DEC-2023
M&M,1640.9,1669.0,1634.5,1662.25,1203594,1997237988.25,26-DEC-2023
M&MFIN,268.5,271.15,267.4,270.6,3009729,811230909.85,26-DEC-2023
MAHABANK,45.8,46.05,45.1,45.25,10718493,487544321.5,26-DEC-2023
MAHLIFE,532.35,545.0,526.05,540.4,2180096,1173420651.55,26-DEC-2023
MAHLOG,395.0,395.0,384.0,384.85,211508,82079048.25,26-DEC-2023
MAHSEAMLES,928.8,929.9,890.0,924.75,381580,347530182.9,26-DEC-2023
MAITHANALL,1164.55,1187.95,1149.95,1155.7,44378,51841520.55,26-DEC-2023
MANAPPURAM,177.15,177.4,170.35,171.85,14212063,2459342762.25,26-DEC-2023
MANINFRA,202.55,207.2,201.75,205.8,812563,166666243.85,26-DEC-2023
MANKIND,1935.0,1938.0,1912.1,1925.75,248178,476817961.4,26-DEC-2023
MANYAVAR,1290.0,1294.9,1277.0,1281.95,52963,67978615.9,26-DEC-2023
MAPMYINDIA,2017.1,2028.1,1989.95,1996.05,80071,160301904.05,26-DEC-2023
MARICO,527.0,531.3,524.4,529.45,615361,325515676.05,26-DEC-2023
MARKSANS,160.35,161.3,158.0,158.7,656425,104790553.4,26-DEC-2023
MARUTI,10270.0,10281.2,10114.7,10270.65,395273,4040826646.2,26-DEC-2023
MASFIN,876.2,884.95,851.95,857.6,64404,55538171.8,26-DEC-2023
MASTEK,2800.0,2814.9,2750.0,2768.2,51158,142115210.25,26-DEC-2023
MAXHEALTH,654.0,680.0,651.4,674.85,1132388,757135008.25,26-DEC-2023
MAYURUNIQ,541.8,550.0,534.8,545.8,65652,35484988.0,26-DEC-2023
MAZDOCK,2128.0,2332.0,2125.05,2287.85,8792919,19951256255.65,26-DEC-2023
MCDOWELL-N,1097.3,1108.9,1072.2,1077.05,784200,849094200.85,26-DEC-2023
MCX,3163.85,3189.0,3123.5,3144.15,329585,1037890591.25,26-DEC-2023
MEDANTA,973.85,977.0,953.95,963.65,159490,153432335.85,26-DEC-2023
MEDPLUS,731.9,733.25,723.8,728.85,117029,85269840.15,26-DEC-2023
METROBRAND,1301.0,1322.2,1290.0,1297.9,34702,45287461.8,26-DEC-2023
METROPOLIS,1724.0,1730.75,1690.1,1694.7,373419,637935952.7,26-DEC-2023
MFSL,938.0,944.0,924.05,930.15,920495,855050118.1,26-DEC-2023
MGL,1196.1,1209.95,1180.25,1190.05,307082,366956360.95,26-DEC-2023
MHRIL,370.0,372.2,361.0,363.45,184872,67529714.05,26-DEC-2023
MIDHANI,400.5,418.6,400.5,411.0,2132546,880373472.1,26-DEC-2023
MINDACORP,384.0,386.95,377.95,386.25,838526,319573409.2,26-DEC-2023
MMTC,58.95,61.9,58.65,59.75,8894438,536848524.4,26-DEC-2023
MOIL,307.0,312.0,304.55,305.9,1428760,439031102.25,26-DEC-2023
MOL,80.8,80.95,79.15,79.95,749121,59928220.3,26-DEC-2023
MOLDTKPAC,880.0,881.35,869.5,871.6,37093,32476630.0,26-DEC-2023
MOTHERSON,95.0,96.55,94.35,96.1,12993934,1245521233.6,26-DEC-2023
MOTILALOFS,1277.0,1278.8,1235.0,1254.85,295493,372624673.15,26-DEC-2023
MPHASIS,2745.0,2752.8,2694.35,2714.05,555288,1509524387.8,26-DEC-2023
MRF,120280.0,120499.0,119701.0,120269.35,2962,355870066.6,26-DEC-2023
MRPL,130.5,131.9,128.6,129.7,2117864,274721533.25,26-DEC-2023
MSTCLTD,573.0,670.0,568.75,643.45,7711703,4876145439.9,26-DEC-2023
MSUMI,61.85,61.95,60.65,60.75,4688059,285739341.75,26-DEC-2023
MTARTECH,2237.0,2244.65,2165.25,2174.6,546830,1198687764.8,26-DEC-2023
MUTHOOTFIN,1470.0,1484.95,1445.7,1450.8,283178,413518531.7,26-DEC-2023
NAM-INDIA,455.3,457.25,440.8,443.5,858535,383713997.55,26-DEC-2023
NATCOPHARM,796.4,816.0,788.05,804.35,1002451,808956559.35,26-DEC-2023
NATIONALUM,116.5,117.55,114.7,115.35,19681322,2283503988.85,26-DEC-2023
NAUKRI,5050.0,5119.2,5015.05,5078.9,145022,736016704.9,26-DEC-2023
NAVA,458.0,462.95,449.2,451.95,313913,143191027.0,26-DEC-2023
NAVINFLUOR,3778.0,3835.0,3756.1,3797.85,151623,575641912.15,26-DEC-2023
NAVNETEDUL,142.55,146.65,141.95,145.85,196805,28464564.0,26-DEC-2023
NAZARA,875.9,882.0,852.05,859.0,302213,261996923.75,26-DEC-2023
NBCC,78.5,79.15,78.0,78.3,6184108,485299688.05,26-DEC-2023
NCC,164.4,168.3,162.4,167.5,3351519,555706544.55,26-DEC-2023
NEOGEN,1489.35,1511.8,1478.25,1488.1,58640,87670274.2,26-DEC-2023
NESCO,900.0,923.95,875.0,905.55,670782,610036406.35,26-DEC-2023
NESTLEIND,25486.0,25600.0,25365.0,25562.05,61785,1575623060.2,26-DEC-2023
NETWORK18,88.0,92.3,88.0,88.85,15233228,1376783301.7,26-DEC-2023
NEULANDLAB,5115.0,5364.9,5115.0,5329.7,105331,550997970.9,26-DEC-2023
NFL,84.65,86.35,83.75,85.9,15133716,1292706138.95,26-DEC-2023
NH,1184.0,1188.0,1167.5,1184.85,107996,127662854.7,26-DEC-2023
NHPC,65.25,65.9,64.4,64.6,14667613,955398435.95,26-DEC-2023
NIACL,216.2,216.95,210.75,212.75,1391536,295809449.85,26-DEC-2023
NLCINDIA,226.0,254.75,225.8,250.2,27229880,6621582099.55,26-DEC-2023
NMDC,195.75,204.95,194.85,201.85,31256241,6311988193.0,26-DEC-2023
NOCIL,264.9,280.0,260.9,277.95,3542350,966612871.1,26-DEC-2023
NRBBEARING,290.0,290.7,285.3,286.0,88776,25523132.45,26-DEC-2023
NSLNISP,51.05,51.3,49.75,49.9,5489141,276563147.8,26-DEC-2023
NTPC,306.45,310.7,304.6,309.6,9917180,3060004325.95,26-DEC-2023
NUVOCO,375.4,378.25,371.05,373.3,125591,46925349.45,26-DEC-2023
NYKAA,172.7,174.35,169.5,170.9,2437471,417885446.5,26-DEC-2023
OBEROIRLTY,1408.8,1421.7,1395.65,1400.75,491861,690451748.15,26-DEC-2023
OFSS,4239.9,4243.95,4149.6,4158.7,145162,607090571.55,26-DEC-2023
OIL,376.9,393.9,369.65,381.7,8480672,3268432931.9,26-DEC-2023
OLECTRA,1234.7,1264.0,1226.05,1254.05,814606,1017902021.05,26-DEC-2023
ONGC,204.5,208.5,203.65,207.35,17052969,3529433073.55,26-DEC-2023
OPTIEMUS,325.85,325.85,313.15,317.15,299377,94597754.25,26-DEC-2023
ORIENTCEM,241.8,252.25,240.7,250.65,956537,237273252.0,26-DEC-2023
ORIENTELEC,232.8,232.8,228.75,230.25,233071,53648989.2,26-DEC-2023
PAGEIND,37870.0,37870.0,37400.0,37564.75,13279,498431728.05,26-DEC-2023
PAISALO,96.4,97.25,93.6,94.05,1099431,104917478.65,26-DEC-2023
PARADEEP,69.5,70.5,68.85,69.1,2612594,181359269.95,26-DEC-2023
PARAS,717.95,747.55,717.95,741.0,504458,370884059.7,26-DEC-2023
PATANJALI,1643.0,1643.0,1597.05,1617.9,501409,811459408.25,26-DEC-2023
PAYTM,643.9,644.9,630.0,631.8,3785953,2400700034.75,26-DEC-2023
PCBL,251.65,258.6,246.3,255.75,2535783,645348068.25,26-DEC-2023
PDSL,558.0,558.0,533.0,538.35,84599,45912973.2,26-DEC-2023
PEL,918.15,924.2,898.95,902.9,1500750,1368426343.5,26-DEC-2023
PERSISTENT,7450.0,7455.0,7325.0,7358.55,306361,2259422667.85,26-DEC-2023
PETRONET,215.3,217.4,214.7,215.65,3294209,710866810.05,26-DEC-2023
PFC,388.0,399.0,385.2,392.25,13629896,5359470178.1,26-DEC-2023
PFIZER,4250.0,4250.0,4203.7,4231.85,8034,33967632.6,26-DEC-2023
PGEL,2449.9,2468.95,2421.0,2451.25,28529,69676719.0,26-DEC-2023
PGHH,16929.05,17501.9,16927.6,17168.45,6307,108573043.1,26-DEC-2023
PGHL,4952.4,4986.8,4935.05,4951.55,4744,23515159.65,26-DEC-2023
PHOENIXLTD,2324.85,2325.0,2248.05,2304.85,340980,774704943.35,26-DEC-2023
PIDILITIND,2645.0,2680.0,2636.0,2667.95,213484,568092111.1,26-DEC-2023
PIIND,3446.95,3466.05,3430.0,3451.85,220989,762242002.45,26-DEC-2023
PNB,90.0,90.25,88.25,88.5,35937581,3206059915.25,26-DEC-2023
PNBHOUSING,776.8,789.5,769.35,786.1,179313,139863602.8,26-DEC-2023
PNCINFRA,359.0,359.0,349.75,351.5,1091702,385734339.1,26-DEC-2023
POLICYBZR,777.65,811.8,777.3,790.6,850847,677727168.1,26-DEC-2023
POLYCAB,5359.3,5449.0,5309.0,5394.75,682407,3674540519.65,26-DEC-2023
POLYMED,1450.0,1463.5,1437.1,1442.55,141930,205141433.15,26-DEC-2023
POLYPLEX,1022.45,1025.8,1012.1,1014.9,71583,72844308.9,26-DEC-2023
POONAWALLA,441.4,446.7,439.0,440.25,1166415,515858009.8,26-DEC-2023
POWERGRID,232.0,235.8,231.05,233.35,6772092,1587423202.15,26-DEC-2023
POWERINDIA,5131.1,5279.95,5125.15,5158.9,31800,165274210.65,26-DEC-2023
POWERMECH,4110.0,4178.4,4071.5,4093.75,12852,52966348.25,26-DEC-2023
PPLPHARMA,141.2,141.9,138.05,138.6,7999633,1118256982.9,26-DEC-2023
PRAJIND,565.0,566.4,555.8,557.05,427372,238802456.25,26-DEC-2023
PRESTIGE,1115.5,1129.55,1109.0,1121.3,448110,500508302.35,26-DEC-2023
PRICOLLTD,378.4,393.0,377.0,387.25,894794,345312680.25,26-DEC-2023
PRINCEPIPE,736.8,745.5,733.15,738.5,197626,146223533.0,26-DEC-2023
PRIVISCL,1242.15,1260.0,1225.25,1233.3,5558,6891692.9,26-DEC-2023
PRSMJOHNSN,182.0,183.5,177.9,182.0,942941,170083180.85,26-DEC-2023
PRUDENT,1230.0,1239.95,1200.0,1209.75,16429,20032940.0,26-DEC-2023
PSB,43.35,43.9,42.75,43.6,1570846,68122852.7,26-DEC-2023
PSPPROJECT,770.0,774.9,762.0,768.55,74887,57529225.8,26-DEC-2023
PTC,183.6,193.6,183.5,186.8,4005076,755986044.35,26-DEC-2023
PTCIL,5757.0,6050.0,5757.0,6005.05,2993,17818187.75,26-DEC-2023
PVRINOX,1710.1,1721.0,1655.0,1657.25,840149,1400742608.3,26-DEC-2023
QUESS,521.0,521.0,507.7,510.8,436389,224343119.45,26-DEC-2023
RADICO,1620.0,1637.95,1606.35,1615.15,175938,284623839.35,26-DEC-2023
RAILTEL,297.85,301.75,294.0,297.75,3613177,1075434337.3,26-DEC-2023
RAIN,145.9,146.9,145.35,146.25,1255400,183556492.3,26-DEC-2023
RAINBOW,1125.0,1129.55,1114.0,1123.3,48690,54685479.7,26-DEC-2023
RAJESHEXPO,362.9,363.5,356.2,361.0,739232,266444910.75,26-DEC-2023
RAJRATAN,782.95,819.85,782.95,790.3,159634,127243398.2,26-DEC-2023
RALLIS,250.25,256.55,249.0,253.55,515647,130349876.25,26-DEC-2023
RAMCOCEM,979.8,996.5,977.25,987.8,318005,314539611.6,26-DEC-2023
RAMKY,797.1,812.5,786.1,789.85,68083,54413940.5,26-DEC-2023
RATEGAIN,740.25,759.0,723.55,730.1,444838,330175059.5,26-DEC-2023
RATNAMANI,3436.0,3515.0,3396.0,3419.8,49850,171310744.65,26-DEC-2023
RAYMOND,1722.9,1745.0,1712.15,1716.8,110243,189758477.6,26-DEC-2023
RBA,110.2,112.3,109.5,111.4,1931199,213970109.8,26-DEC-2023
RBLBANK,278.5,278.7,259.75,260.55,26558301,7122070538.8,26-DEC-2023
RCF,152.7,157.4,150.7,156.55,8002334,1242296649.6,26-DEC-2023
RECLTD,408.25,422.7,405.25,419.0,13481039,5625435460.6,26-DEC-2023
REDINGTON,175.0,178.5,174.05,175.7,2078755,367425864.5,26-DEC-2023
RELAXO,901.9,905.9,893.0,895.5,81562,73189563.05,26-DEC-2023
RELIANCE,2568.0,2591.95,2562.7,2578.05,3732832,9630262624.25,26-DEC-2023
RELIGARE,216.4,217.0,214.0,214.8,454949,97809985.4,26-DEC-2023
RELINFRA,195.7,199.95,191.65,196.75,1994187,390527567.2,26-DEC-2023
RENUKA,47.55,47.6,46.6,46.85,3909658,183724460.0,26-DEC-2023
RESPONIND,307.4,315.0,302.05,305.95,89958,27625897.75,26-DEC-2023
RHIM,820.0,824.0,795.5,801.65,222019,179112974.75,26-DEC-2023
RITES,490.0,514.7,490.0,508.1,2581097,1309593233.0,26-DEC-2023
RKFORGE,729.9,733.7,714.5,724.65,201139,145640524.1,26-DEC-2023
ROLEXRINGS,2383.95,2392.55,2351.35,2378.25,6383,15152453.45,26-DEC-2023
ROSSARI,796.6,806.7,792.5,795.95,61561,49181909.1,26-DEC-2023
ROUTE,1600.0,1607.0,1585.0,1594.25,90138,143571128.75,26-DEC-2023
RTNINDIA,79.2,79.45,76.2,77.15,4336775,336211695.45,26-DEC-2023
RUPA,266.1,270.5,265.0,265.6,124662,33261314.6,26-DEC-2023
RVNL,177.75,180.5,175.4,178.65,9823977,1752594470.05,26-DEC-2023
SAFARI,2035.05,2075.0,2011.35,2065.05,57580,117972061.25,26-DEC-2023
SAIL,113.65,114.9,111.3,113.55,37093574,4188913644.4,26-DEC-2023
SANOFI,8040.0,8049.9,7985.0,8013.45,5700,45649421.9,26-DEC-2023
SANSERA,1003.0,1004.0,980.0,996.0,87666,86991750.1,26-DEC-2023
SAPPHIRE,1424.0,1443.0,1415.75,1435.85,42206,60379588.7,26-DEC-2023
SARDAEN,250.35,252.6,243.45,245.15,327117,80780686.55,26-DEC-2023
SAREGAMA,360.0,373.2,358.45,369.7,957453,350137559.85,26-DEC-2023
SBCL,539.75,551.9,535.6,546.75,84394,45831535.3,26-DEC-2023
SBFC,90.35,90.65,88.75,89.55,1381301,124015612.3,26-DEC-2023
SBICARD,777.0,777.8,766.35,768.1,1167036,897589105.35,26-DEC-2023
SBILIFE,1400.0,1409.15,1387.65,1395.3,875367,1221390824.5,26-DEC-2023
SBIN,638.85,641.3,635.65,638.05,10153089,6489768989.95,26-DEC-2023
SCHAEFFLER,3180.0,3215.0,3156.05,3200.8,46463,148470924.8,26-DEC-2023
SCHNEIDER,405.0,411.0,398.8,406.25,247073,99991326.4,26-DEC-2023
SCI,164.5,170.2,164.05,166.25,4793996,800651817.55,26-DEC-2023
SEQUENT,118.0,119.8,116.1,118.95,943384,111468032.1,26-DEC-2023
SFL,1220.0,1227.0,1210.0,1214.9,22777,27749052.6,26-DEC-2023
SHANTIGEAR,525.0,558.0,517.7,554.65,131903,71676664.6,26-DEC-2023
SHARDACROP,432.45,435.4,424.75,427.35,83250,35745178.9,26-DEC-2023
SHAREINDIA,1809.0,1816.0,1785.0,1800.35,46889,84464772.55,26-DEC-2023
SHILPAMED,362.0,364.3,348.55,355.65,213114,75931982.85,26-DEC-2023
SHOPERSTOP,690.0,704.55,686.1,697.8,41390,28797654.65,26-DEC-2023
SHREECEM,28370.0,28860.0,28257.2,28606.75,15472,442448025.6,26-DEC-2023
SHRIRAMFIN,2072.0,2076.8,2028.1,2035.75,964595,1974818925.1,26-DEC-2023
SHYAMMETL,615.0,627.6,610.0,619.1,2575003,1594541923.75,26-DEC-2023
SIEMENS,3985.0,4017.5,3965.1,4004.35,180722,721481571.55,26-DEC-2023
SIS,472.45,474.1,461.0,465.6,41015,19107705.4,26-DEC-2023
SIYSIL,540.2,543.65,534.8,540.05,62716,33735368.15,26-DEC-2023
SJVN,90.05,92.7,89.25,91.55,18112291,1656677968.45,26-DEC-2023
SKFINDIA,4739.9,4739.9,4624.2,4660.2,10648,49714838.85,26-DEC-2023
SOBHA,1045.0,1050.0,1008.3,1014.4,361230,369615669.9,26-DEC-2023
SOLARINDS,6600.9,6825.0,6596.65,6793.15,83150,563556369.75,26-DEC-2023
SOMANYCERA,730.3,734.85,711.1,716.95,44309,31933869.65,26-DEC-2023
SONACOMS,579.95,589.8,576.0,578.85,962004,559510682.65,26-DEC-2023
SONATSOFTW,749.9,753.35,732.55,744.55,628558,466314148.45,26-DEC-2023
SPANDANA,1049.0,1049.0,1026.8,1029.7,60086,62213579.85,26-DEC-2023
SPARC,261.4,262.0,256.0,258.55,369302,95487691.3,26-DEC-2023
SPLPETRO,561.5,565.0,550.1,553.95,26886,15005027.5,26-DEC-2023
SRF,2463.9,2529.0,2461.3,2491.05,923702,2303755008.5,26-DEC-2023
SSWL,261.9,263.9,257.4,261.2,181216,47023996.7,26-DEC-2023
STAR,637.5,662.6,623.35,650.95,1499780,972399239.15,26-DEC-2023
STARCEMENT,176.0,176.8,172.15,173.2,267733,46710993.0,26-DEC-2023
STARHEALTH,530.0,535.8,524.05,533.8,2204216,1160944174.9,26-DEC-2023
STLTECH,145.55,146.3,143.7,144.3,888617,128630414.4,26-DEC-2023
STYLAMIND,1776.25,1776.25,1745.0,1752.45,13985,24628692.2,26-DEC-2023
STYRENIX,1502.2,1512.0,1446.95,1453.25,26404,38823614.6,26-DEC-2023
SUDARSCHEM,538.0,552.1,535.25,548.5,267640,145859280.9,26-DEC-2023
SULA,469.5,482.0,469.0,479.8,409830,195626730.1,26-DEC-2023
SUMICHEM,407.95,412.0,401.05,402.7,498815,202569637.2,26-DEC-2023
SUNDARMFIN,3569.8,3594.7,3452.45,3498.0,72522,253548421.2,26-DEC-2023
SUNDRMFAST,1252.0,1276.0,1226.25,1244.25,97419,122002265.45,26-DEC-2023
SUNFLAG,211.1,218.5,210.55,213.8,665797,142452459.95,26-DEC-2023
SUNPHARMA,1243.65,1250.0,1239.3,1247.5,1796483,2240354001.55,26-DEC-2023
SUNTECK,430.8,434.5,419.95,421.25,388655,165541058.85,26-DEC-2023
SUNTV,723.0,731.9,708.9,710.8,938139,675023778.0,26-DEC-2023
SUPRAJIT,371.0,374.7,363.2,364.6,375729,137496413.45,26-DEC-2023
SUPREMEIND,4589.0,4624.95,4503.0,4589.05,61344,281396985.45,26-DEC-2023
SUPRIYA,300.0,319.25,299.5,317.05,3163458,989386323.4,26-DEC-2023
SURYAROSNI,615.9,665.0,612.15,658.3,1405809,908840787.1,26-DEC-2023
SUVENPHAR,720.0,720.0,694.0,709.7,144654,101968886.0,26-DEC-2023
SWANENERGY,511.5,518.2,498.6,503.35,3651075,1848769249.85,26-DEC-2023
SWSOLAR,444.0,444.15,436.35,439.2,950678,418503288.85,26-DEC-2023
SYMPHONY,878.95,895.0,877.35,884.05,82080,72614646.7,26-DEC-2023
SYNGENE,711.45,714.35,696.4,700.2,948066,667908972.95,26-DEC-2023
SYRMA,674.9,674.95,660.45,664.4,566556,378626928.35,26-DEC-2023
TANLA,1088.0,1099.0,1076.0,1084.25,435647,472678632.2,26-DEC-2023
TARSONS,551.0,551.55,532.5,534.3,186795,100995878.95,26-DEC-2023
TATACHEM,1027.0,1102.0,1020.7,1094.25,7243281,7815123730.05,26-DEC-2023
TATACOMM,1728.0,1746.15,1721.3,1735.8,234496,406716457.65,26-DEC-2023
TATACONSUM,993.0,1017.0,992.8,1007.35,1804990,1820687823.35,26-DEC-2023
TATAELXSI,8914.0,8930.0,8824.0,8860.3,59102,524201754.3,26-DEC-2023
TATAINVEST,4207.5,4239.95,4190.0,4215.35,58287,245658504.6,26-DEC-2023
TATAMETALI,1058.0,1058.0,1045.0,1048.15,54044,56748343.45,26-DEC-2023
TATAMOTORS,727.4,727.5,716.6,719.55,7229143,5217510087.8,26-DEC-2023
TATAMTRDVR,487.0,490.3,482.1,483.95,867587,421662407.45,26-DEC-2023
TATAPOWER,328.55,331.4,325.0,325.4,11314266,3710401194.0,26-DEC-2023
TATASTEEL,134.7,136.1,134.45,135.2,25936447,3512475189.45,26-DEC-2023
