SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,396.6,398.75,392.0,395.2,77713,30744018.05,29-DEC-2023
INDUSINDBK,1615.0,1618.9,1587.05,1598.95,1779207,2840773228.8,29-DEC-2023
INDUSTOWER,186.55,201.65,184.8,199.05,48624005,9514358660.05,29-DEC-2023
INFY,1541.05,1559.45,1540.0,1542.9,4388990,6779338989.4,29-DEC-2023
INGERRAND,3088.0,3136.4,3083.75,3114.25,13837,43004191.1,29-DEC-2023
INOXWIND,485.4,502.0,472.1,499.75,2437417,1194058250.2,29-DEC-2023
INTELLECT,833.0,843.95,827.0,836.6,219437,183203356.3,29-DEC-2023
IOB,43.45,43.75,43.05,43.3,10369754,448979036.85,29-DEC-2023
IOC,129.7,132.05,128.3,129.85,30650133,3988815921.35,29-DEC-2023
IOLCP,465.4,466.1,458.9,463.3,215634,99772224.15,29-DEC-2023
IONEXCHANG,562.5,567.8,551.25,562.2,353496,197677882.5,29-DEC-2023
IPCALAB,1096.0,1116.1,1090.05,1113.15,314635,348261917.8,29-DEC-2023
IRB,41.5,42.0,40.8,41.55,20739600,862421378.6,29-DEC-2023
IRCON,169.9,173.9,167.75,171.4,19662037,3365186665.25,29-DEC-2023
IRCTC,866.0,895.0,859.05,887.5,10705182,9440435317.55,29-DEC-2023
IRFC,96.7,100.5,96.5,99.35,153201085,15149265485.25,29-DEC-2023
ISEC,720.55,725.0,713.65,718.0,169646,121915402.6,29-DEC-2023
ISGEC,975.3,989.05,961.3,981.4,96629,94490164.65,29-DEC-2023
ITC,464.1,467.9,461.35,462.1,12888266,5987892520.95,29-DEC-2023
ITDCEM,290.0,293.45,284.0,285.65,498967,143741760.25,29-DEC-2023
ITI,303.15,316.6,300.0,304.55,5645283,1739115327.3,29-DEC-2023
J&KBANK,125.85,125.85,122.6,123.0,3514941,434131202.15,29-DEC-2023
JAICORPLTD,391.0,392.5,371.2,388.45,1121126,429636834.45,29-DEC-2023
JAMNAAUTO,111.9,112.95,110.55,111.7,2338984,261912519.75,29-DEC-2023
JBCHEPHARM,1610.0,1630.0,1591.75,1624.65,133763,216396978.3,29-DEC-2023
JBMA,1420.0,1464.2,1415.0,1464.2,203088,294637216.75,29-DEC-2023
JCHAC,1125.0,1126.15,1112.3,1116.2,14667,16397529.15,29-DEC-2023
JINDALPOLY,641.25,641.25,629.0,634.15,20880,13205085.3,29-DEC-2023
JINDALSAW,408.55,419.8,407.5,412.05,804824,332154278.5,29-DEC-2023
JINDALSTEL,737.8,750.0,732.35,748.1,2288552,1702158013.25,29-DEC-2023
JINDWORLD,296.2,305.5,296.2,303.4,107518,32229810.55,29-DEC-2023
JISLJALEQS,63.1,63.7,62.75,63.45,2531741,159932298.95,29-DEC-2023
JKCEMENT,3795.0,3809.95,3764.45,3788.25,51083,193481325.15,29-DEC-2023
JKIL,596.8,598.2,568.55,577.3,551784,319557225.1,29-DEC-2023
JKLAKSHMI,903.0,907.5,883.2,899.4,254764,228026707.0,29-DEC-2023
JKPAPER,412.0,414.95,405.0,406.8,907905,371511370.2,29-DEC-2023
JKTYRE,375.0,406.4,374.0,398.3,5265253,2087449161.2,29-DEC-2023
JMFINANCIL,98.35,99.1,97.3,98.3,3039108,298454665.9,29-DEC-2023
JSL,561.0,577.95,561.0,572.1,1962919,1120591389.4,29-DEC-2023
JSWENERGY,408.55,415.0,407.4,409.05,2226096,916468155.25,29-DEC-2023
JSWSTEEL,882.0,887.5,873.3,880.25,1906630,1676066151.6,29-DEC-2023
JTEKTINDIA,148.65,159.7,147.6,158.75,1444581,225963768.15,29-DEC-2023
JTLIND,233.65,239.85,229.4,237.95,1727697,407363146.95,29-DEC-2023
JUBLFOOD,570.0,572.75,561.0,565.05,1252152,709817861.75,29-DEC-2023
JUBLINGREA,508.95,512.65,496.55,508.6,385067,194776730.9,29-DEC-2023
JUBLPHARMA,541.9,548.9,530.8,545.45,329265,177709021.9,29-DEC-2023
JUSTDIAL,790.0,805.0,787.55,802.2,131827,105192913.65,29-DEC-2023
JWL,316.6,324.5,313.3,318.95,652447,208375873.95,29-DEC-2023
JYOTHYLAB,482.9,483.4,465.1,478.9,755393,356587767.6,29-DEC-2023
KAJARIACER,1332.0,1340.6,1296.0,1301.7,198350,260949471.8,29-DEC-2023
KALYANKJIL,346.65,359.85,338.2,354.1,2482256,869371939.6,29-DEC-2023
KANSAINER,335.9,335.9,332.0,333.25,249172,83172185.45,29-DEC-2023
KARURVYSYA,168.5,169.9,165.6,168.9,1324887,222128915.8,29-DEC-2023
KAYNES,2599.0,2630.0,2580.0,2610.55,72626,189190764.55,29-DEC-2023
KEC,596.9,598.45,586.05,589.2,568937,336458220.0,29-DEC-2023
KEI,3278.0,3284.95,3214.45,3249.45,199794,649945071.25,29-DEC-2023
KFINTECH,495.05,497.5,480.35,482.7,774692,379319201.15,29-DEC-2023
KIMS,1998.75,2000.9,1969.8,1979.2,44995,89070016.15,29-DEC-2023
KIRIINDUS,407.0,408.85,396.0,398.2,110025,44249112.95,29-DEC-2023
KIRLOSBROS,886.9,904.8,873.55,888.05,156653,139387769.85,29-DEC-2023
KIRLOSENG,664.5,671.55,653.0,655.45,266307,176016624.35,29-DEC-2023
KIRLPNU,601.0,611.85,597.05,602.4,94773,57115621.35,29-DEC-2023
KKCL,782.95,782.95,756.3,766.0,54373,41598838.4,29-DEC-2023
KNRCON,255.0,259.15,254.7,256.45,821509,210553967.25,29-DEC-2023
KOLTEPATIL,488.0,515.8,483.0,488.6,2748687,1342936434.15,29-DEC-2023
KOTAKBANK,1912.1,1917.75,1890.05,1908.1,2446170,4652918668.55,29-DEC-2023
KPIL,690.0,728.75,681.25,709.2,6204398,4441171697.0,29-DEC-2023
KPITTECH,1505.9,1525.5,1492.0,1513.85,786524,1186588544.25,29-DEC-2023
KPRMILL,826.0,834.0,816.0,824.8,151046,124303084.05,29-DEC-2023
KRBL,360.0,377.95,358.35,375.1,1919731,716779638.6,29-DEC-2023
KRSNAA,723.9,723.9,702.2,706.0,307572,219029443.45,29-DEC-2023
KSB,3477.0,3480.0,3424.95,3466.75,16626,57464471.55,29-DEC-2023
KSCL,614.0,618.4,608.75,612.6,45947,28188067.75,29-DEC-2023
KTKBANK,235.85,236.2,233.4,234.05,698062,163583227.0,29-DEC-2023
L&TFH,162.95,166.2,161.4,165.05,12363909,2030548421.7,29-DEC-2023
LALPATHLAB,2563.9,2584.9,2543.0,2577.7,120889,310405117.25,29-DEC-2023
LANDMARK,817.0,837.0,805.7,834.3,189320,156707895.3,29-DEC-2023
LAOPALA,378.4,380.55,370.5,371.6,146989,55053532.1,29-DEC-2023
LATENTVIEW,452.15,458.85,449.55,455.05,502169,228178406.35,29-DEC-2023
LAURUSLABS,427.0,432.75,424.3,430.2,1670422,717066904.45,29-DEC-2023
LAXMIMACH,13244.9,13900.0,13200.0,13738.75,19373,264792956.2,29-DEC-2023
LEMONTREE,120.55,122.0,119.55,119.85,3679246,443171418.45,29-DEC-2023
LGBBROSLTD,1278.45,1289.55,1251.7,1258.25,24301,30846801.5,29-DEC-2023
LICHSGFIN,528.95,540.0,525.65,536.1,2097734,1119821984.7,29-DEC-2023
LICI,827.55,843.9,822.6,832.5,4195993,3494741538.9,29-DEC-2023
LINDEINDIA,5705.75,5729.95,5613.1,5640.2,23510,132877861.45,29-DEC-2023
LODHA,998.0,1030.0,975.55,1023.55,937259,942069726.0,29-DEC-2023
LT,3531.0,3540.0,3495.0,3526.0,968577,3406879763.3,29-DEC-2023
LTFOODS,199.85,204.75,198.75,203.2,661709,134380719.5,29-DEC-2023
LTIM,6260.35,6306.0,6200.25,6294.95,245328,1540180238.0,29-DEC-2023
LTTS,5205.0,5307.5,5136.35,5254.95,272242,1432218883.4,29-DEC-2023
LUPIN,1346.85,1346.85,1318.55,1322.95,1330415,1763931356.5,29-DEC-2023
LUXIND,1315.0,1315.75,1298.0,1300.0,89528,116638986.1,29-DEC-2023
LXCHEM,291.0,295.8,288.3,290.3,889068,259396716.45,29-DEC-2023
M&M,1730.0,1758.0,1715.0,1729.4,2273255,3946549150.1,29-DEC-2023
M&MFIN,274.9,281.55,273.05,276.7,6291299,1748293870.4,29-DEC-2023
MAHABANK,45.5,45.6,44.75,45.15,20514491,924837353.95,29-DEC-2023
MAHLIFE,539.0,547.5,531.9,543.45,152518,82994574.8,29-DEC-2023
MAHLOG,384.95,389.4,381.5,387.85,453564,174364311.55,29-DEC-2023
MAHSEAMLES,920.7,936.0,904.6,925.35,132112,121409694.25,29-DEC-2023
MAITHANALL,1205.95,1226.95,1185.6,1190.7,91179,109782769.3,29-DEC-2023
MANAPPURAM,172.95,174.6,171.3,172.0,7199030,1243570336.6,29-DEC-2023
MANINFRA,211.5,219.0,211.5,216.7,4580822,988154733.7,29-DEC-2023
MANKIND,2004.2,2004.2,1972.6,1982.5,206530,409530547.25,29-DEC-2023
MANYAVAR,1265.1,1278.0,1255.0,1267.9,184201,232918723.5,29-DEC-2023
MAPMYINDIA,1972.65,1976.5,1925.15,1945.2,319500,623071103.75,29-DEC-2023
MARICO,544.05,553.85,540.8,548.5,1564905,858261820.75,29-DEC-2023
MARKSANS,164.7,164.7,159.5,161.1,1863222,300262671.35,29-DEC-2023
MARUTI,10280.45,10396.65,10273.0,10302.35,705227,7282651423.25,29-DEC-2023
MASFIN,846.0,874.95,841.2,869.75,71037,61161646.75,29-DEC-2023
MASTEK,2792.5,2844.0,2756.45,2817.6,84614,237089589.85,29-DEC-2023
MAXHEALTH,684.8,689.9,673.5,686.25,461141,315350380.35,29-DEC-2023
MAYURUNIQ,559.4,566.0,554.3,563.55,41341,23173480.15,29-DEC-2023
MAZDOCK,2293.15,2335.5,2267.8,2280.9,1512779,3479807553.5,29-DEC-2023
MCDOWELL-N,1093.8,1122.0,1085.4,1117.75,1411353,1563054333.85,29-DEC-2023
MCX,3200.0,3228.0,3167.2,3199.85,372822,1191632036.55,29-DEC-2023
MEDANTA,967.95,972.0,954.05,959.15,385084,370748151.65,29-DEC-2023
MEDPLUS,744.1,756.65,732.5,750.75,276552,205814053.1,29-DEC-2023
METROBRAND,1258.0,1279.4,1242.75,1272.2,107436,136102345.35,29-DEC-2023
METROPOLIS,1668.0,1697.75,1660.0,1678.15,300867,504478469.7,29-DEC-2023
MFSL,953.0,963.2,945.5,954.3,287071,273563963.3,29-DEC-2023
MGL,1200.0,1231.4,1196.0,1200.5,776003,939736137.6,29-DEC-2023
MHRIL,376.0,382.2,372.65,379.0,222470,83812050.75,29-DEC-2023
MIDHANI,424.9,428.9,415.9,418.15,934803,394262454.25,29-DEC-2023
MINDACORP,377.55,389.2,376.6,386.25,609171,235032285.95,29-DEC-2023
MMTC,60.2,60.75,59.5,59.8,2898042,173732411.3,29-DEC-2023
MOIL,312.0,317.4,306.55,309.0,1853797,575263833.25,29-DEC-2023
MOL,77.25,78.65,76.75,77.8,1467860,113963298.2,29-DEC-2023
MOLDTKPAC,893.0,920.9,885.6,917.6,178826,162680438.1,29-DEC-2023
MOTHERSON,98.25,102.85,97.5,101.95,68869267,6975406479.8,29-DEC-2023
MOTILALOFS,1217.3,1243.2,1217.3,1240.85,263399,325408632.8,29-DEC-2023
MPHASIS,2731.0,2788.5,2706.05,2739.75,428126,1177325490.8,29-DEC-2023
MRF,126100.0,130399.35,125084.65,129579.25,17516,2240993946.8,29-DEC-2023
MRPL,133.0,136.0,130.2,133.15,2930967,391722663.6,29-DEC-2023
MSTCLTD,648.8,689.6,640.15,669.2,2761538,1844072895.8,29-DEC-2023
MSUMI,61.35,63.6,61.0,61.75,14976917,932253595.55,29-DEC-2023
MTARTECH,2205.0,2215.0,2171.55,2208.3,215407,472018290.4,29-DEC-2023
MUTHOOTFIN,1492.0,1500.0,1468.45,1476.3,199370,294568662.7,29-DEC-2023
NAM-INDIA,436.85,449.0,433.4,447.85,889357,394821873.75,29-DEC-2023
NATCOPHARM,814.0,814.0,800.55,811.35,449932,363841819.6,29-DEC-2023
NATIONALUM,130.5,135.7,126.1,131.95,92188515,12045014143.8,29-DEC-2023
NAUKRI,5161.95,5175.1,5100.0,5140.15,160542,824481924.3,29-DEC-2023
NAVA,437.8,443.3,435.0,438.25,315794,138415326.8,29-DEC-2023
NAVINFLUOR,3852.0,3884.0,3820.0,3853.2,85727,330717399.5,29-DEC-2023
NAVNETEDUL,150.65,153.7,148.7,151.1,440665,66698161.35,29-DEC-2023
NAZARA,854.45,880.0,846.85,856.65,312724,269594126.3,29-DEC-2023
NBCC,83.3,83.3,81.15,81.55,17553965,1437801947.85,29-DEC-2023
NCC,167.3,167.5,165.7,166.75,1960783,326914506.6,29-DEC-2023
NEOGEN,1480.05,1494.0,1467.85,1480.05,31227,46082169.15,29-DEC-2023
NESCO,892.8,895.9,881.55,882.7,76504,67849953.4,29-DEC-2023
NESTLEIND,26250.0,26650.0,26145.65,26580.3,103408,2732210911.1,29-DEC-2023
NETWORK18,88.1,88.65,87.0,87.35,2835004,248830784.6,29-DEC-2023
NEULANDLAB,5280.0,5325.0,5251.2,5291.4,43127,228392610.7,29-DEC-2023
NFL,91.95,94.4,90.3,91.5,16380208,1509782922.1,29-DEC-2023
NH,1204.15,1208.95,1191.95,1201.95,233307,280135160.4,29-DEC-2023
NHPC,65.1,65.55,64.25,64.6,12751253,825598217.45,29-DEC-2023
NIACL,213.1,215.85,209.05,210.35,924302,195534769.8,29-DEC-2023
NLCINDIA,252.9,255.85,249.1,253.45,5745932,1451259786.85,29-DEC-2023
NMDC,208.65,212.65,203.7,209.65,22811186,4745334114.7,29-DEC-2023
NOCIL,272.3,275.55,268.7,273.55,963133,262816800.7,29-DEC-2023
NRBBEARING,285.55,342.3,283.3,335.85,2657131,894231868.4,29-DEC-2023
NSLNISP,50.9,52.0,50.15,51.4,7633292,389785692.9,29-DEC-2023
NTPC,314.35,314.35,308.15,311.15,12682889,3943150099.4,29-DEC-2023
NUVOCO,386.5,390.85,380.1,382.5,274542,105641761.05,29-DEC-2023
NYKAA,171.8,175.3,169.2,173.95,5015227,868125843.2,29-DEC-2023
OBEROIRLTY,1440.1,1451.6,1423.15,1443.35,295611,426348765.75,29-DEC-2023
OFSS,4194.9,4257.45,4175.15,4212.8,180409,758743910.45,29-DEC-2023
OIL,383.0,383.1,370.0,372.15,4486432,1685233063.75,29-DEC-2023
OLECTRA,1257.05,1378.8,1255.0,1346.8,9214234,12346853127.8,29-DEC-2023
ONGC,208.0,208.0,204.25,205.05,12171663,2500571131.95,29-DEC-2023
OPTIEMUS,314.4,315.25,308.1,310.4,228496,71237630.2,29-DEC-2023
ORIENTCEM,249.05,255.0,248.05,251.1,1805185,454339346.95,29-DEC-2023
ORIENTELEC,226.0,227.95,225.3,226.95,247658,56204992.1,29-DEC-2023
PAGEIND,38679.95,38889.2,38364.05,38512.75,16473,635504531.8,29-DEC-2023
PAISALO,93.5,94.4,91.5,92.3,1764512,163432655.25,29-DEC-2023
PARADEEP,68.1,69.1,67.45,67.85,2886706,196637571.95,29-DEC-2023
PARAS,726.25,730.0,716.7,718.9,159086,114806628.15,29-DEC-2023
PATANJALI,1558.0,1581.0,1540.05,1575.0,422473,661823772.85,29-DEC-2023
PAYTM,634.1,643.0,631.35,635.45,2488030,1583812623.4,29-DEC-2023
PCBL,253.5,256.6,251.1,251.55,1369207,346437781.9,29-DEC-2023
PDSL,525.0,561.0,521.55,551.2,72316,39206918.95,29-DEC-2023
PEL,916.0,938.0,914.0,931.4,1797836,1671155037.5,29-DEC-2023
PERSISTENT,7519.05,7519.05,7363.65,7389.4,264806,1962780656.55,29-DEC-2023
PETRONET,224.0,225.4,221.4,222.65,3941535,877427012.15,29-DEC-2023
PFC,388.0,389.0,379.5,382.6,10589854,4059449327.8,29-DEC-2023
PFIZER,4290.0,4302.0,4230.0,4268.95,68213,291086442.85,29-DEC-2023
PGEL,2381.0,2397.2,2346.05,2373.6,34326,81232874.25,29-DEC-2023
PGHH,17241.2,17590.0,17171.25,17366.05,11992,208605292.95,29-DEC-2023
PGHL,4932.1,4982.45,4932.1,4947.75,29113,144122287.3,29-DEC-2023
PHOENIXLTD,2252.5,2270.0,2221.25,2244.65,120275,270498969.5,29-DEC-2023
PIDILITIND,2710.0,2753.6,2678.55,2715.1,691045,1880197589.7,29-DEC-2023
PIIND,3491.95,3521.95,3466.05,3515.9,257567,902271884.8,29-DEC-2023
PNB,96.4,96.55,94.8,95.75,65556029,6268491620.0,29-DEC-2023
PNBHOUSING,778.0,785.4,774.0,780.75,216364,168650479.25,29-DEC-2023
PNCINFRA,348.7,355.75,347.65,351.45,323509,113825787.85,29-DEC-2023
POLICYBZR,784.2,808.7,783.55,794.65,1464694,1170286081.5,29-DEC-2023
POLYCAB,5470.0,5564.55,5431.55,5484.85,347319,1908875476.9,29-DEC-2023
POLYMED,1502.55,1503.4,1475.05,1489.9,43103,64036985.95,29-DEC-2023
POLYPLEX,1044.0,1063.0,1041.75,1051.35,124980,131552649.75,29-DEC-2023
POONAWALLA,430.5,447.5,428.0,435.55,1386162,607222359.0,29-DEC-2023
POWERGRID,237.8,238.25,234.75,237.2,12665999,2999964508.3,29-DEC-2023
POWERINDIA,5300.0,5379.95,5241.5,5264.35,44428,235718704.4,29-DEC-2023
POWERMECH,4151.0,4468.8,4127.85,4285.55,183374,794188596.25,29-DEC-2023
PPLPHARMA,138.45,139.7,137.05,138.85,4558412,631167496.1,29-DEC-2023
PRAJIND,553.2,563.8,550.2,556.0,977339,545306450.2,29-DEC-2023
PRESTIGE,1155.0,1185.85,1142.0,1178.9,858059,1001961346.05,29-DEC-2023
PRICOLLTD,382.05,384.0,377.2,379.85,231548,87915817.6,29-DEC-2023
PRINCEPIPE,738.3,751.3,732.25,742.75,169706,126374150.8,29-DEC-2023
PRIVISCL,1215.0,1215.0,1161.35,1176.25,92073,108208413.25,29-DEC-2023
PRSMJOHNSN,181.1,185.0,180.75,183.75,292897,53548021.95,29-DEC-2023
PRUDENT,1239.0,1250.0,1193.2,1202.9,42661,52123104.4,29-DEC-2023
PSB,43.6,43.75,42.8,43.15,2127489,91904798.0,29-DEC-2023
PSPPROJECT,771.0,772.95,759.15,766.5,76598,58754559.25,29-DEC-2023
PTC,192.3,194.75,189.05,190.05,2317704,442992105.45,29-DEC-2023
PTCIL,5990.0,6144.0,5951.15,6000.15,2720,16360575.55,29-DEC-2023
PVRINOX,1657.9,1670.0,1648.0,1659.05,1044084,1730384830.35,29-DEC-2023
QUESS,523.15,529.9,519.25,522.95,591090,309867236.45,29-DEC-2023
RADICO,1665.0,1684.0,1648.05,1658.25,331261,552004160.75,29-DEC-2023
RAILTEL,298.0,348.0,297.55,338.0,45390991,14803048371.2,29-DEC-2023
RAIN,151.95,156.0,151.3,154.3,5322966,819933229.3,29-DEC-2023
RAINBOW,1193.35,1199.4,1161.05,1193.05,260301,307628217.7,29-DEC-2023
RAJESHEXPO,364.4,367.4,359.0,366.55,506704,184898659.1,29-DEC-2023
RAJRATAN,772.55,787.95,762.0,780.4,88738,68671618.3,29-DEC-2023
RALLIS,250.05,253.5,248.75,249.85,439811,110461442.55,29-DEC-2023
RAMCOCEM,1018.2,1023.3,1006.0,1020.35,186571,189506110.55,29-DEC-2023
RAMKY,768.75,804.0,762.4,791.8,136553,106945544.3,29-DEC-2023
RATEGAIN,738.85,749.25,721.0,727.8,311619,228300933.15,29-DEC-2023
RATNAMANI,3424.0,3499.9,3331.2,3363.25,191607,648734908.3,29-DEC-2023
RAYMOND,1705.3,1754.8,1704.2,1723.15,242996,421580251.15,29-DEC-2023
RBA,112.0,112.5,109.75,111.8,5012868,554449524.65,29-DEC-2023
RBLBANK,271.3,284.2,271.3,279.3,27309804,7603602627.95,29-DEC-2023
RCF,160.25,163.95,158.1,159.5,9622739,1546557239.7,29-DEC-2023
RECLTD,414.0,415.45,406.2,412.85,6932668,2847853501.55,29-DEC-2023
REDINGTON,178.0,179.0,175.5,176.8,1387420,246161769.35,29-DEC-2023
RELAXO,895.35,904.45,895.3,903.5,103818,93594818.65,29-DEC-2023
RELIANCE,2611.1,2614.0,2579.3,2584.95,5432292,14067490670.9,29-DEC-2023
RELIGARE,210.5,217.3,209.1,213.25,693865,148115463.0,29-DEC-2023
RELINFRA,190.5,209.85,190.5,209.8,8029326,1646855653.3,29-DEC-2023
RENUKA,46.5,48.1,46.45,47.15,14662093,693945489.15,29-DEC-2023
RESPONIND,307.65,318.0,303.4,306.55,113063,35012194.85,29-DEC-2023
RHIM,790.0,810.4,785.55,805.25,332167,266483646.0,29-DEC-2023
RITES,496.0,512.4,495.05,502.4,1860573,939110660.1,29-DEC-2023
RKFORGE,702.35,729.0,702.0,725.7,206696,148994993.75,29-DEC-2023
ROLEXRINGS,2443.0,2544.95,2418.8,2520.2,95509,238685929.1,29-DEC-2023
ROSSARI,806.5,816.65,795.2,799.15,188579,151187968.45,29-DEC-2023
ROUTE,1588.85,1607.0,1576.0,1598.55,265178,421777051.7,29-DEC-2023
RTNINDIA,75.8,77.1,74.85,76.25,4698594,355936644.15,29-DEC-2023
RUPA,270.3,272.0,267.65,268.45,136476,36770373.75,29-DEC-2023
RVNL,177.4,184.65,177.15,181.55,20186770,3657833492.5,29-DEC-2023
SAFARI,1920.0,1963.7,1881.65,1951.35,172688,331321693.7,29-DEC-2023
SAIL,123.3,125.75,120.85,123.65,65438649,8063682701.05,29-DEC-2023
SANOFI,7988.15,8077.0,7940.0,8067.55,10122,81275653.5,29-DEC-2023
SANSERA,1016.0,1028.0,993.2,1018.95,244678,248361708.1,29-DEC-2023
SAPPHIRE,1417.0,1434.0,1397.0,1421.1,94652,134405957.15,29-DEC-2023
SARDAEN,245.0,254.5,244.15,253.25,443088,110988722.2,29-DEC-2023
SAREGAMA,376.0,376.0,368.2,370.7,326033,121129406.7,29-DEC-2023
SBCL,538.5,552.3,537.0,550.55,114563,62591985.0,29-DEC-2023
SBFC,90.0,90.55,88.6,89.4,1293715,115713459.95,29-DEC-2023
SBICARD,763.0,767.45,757.95,759.65,1796866,1368235980.7,29-DEC-2023
SBILIFE,1433.0,1435.25,1421.05,1432.6,383858,548004602.5,29-DEC-2023
SBIN,645.5,649.6,639.55,642.05,13221898,8494932618.15,29-DEC-2023
SCHAEFFLER,3219.0,3219.0,3117.95,3203.0,39480,125652632.8,29-DEC-2023
SCHNEIDER,407.45,411.5,400.0,409.2,190394,77476315.05,29-DEC-2023
SCI,166.25,166.25,162.5,162.9,2249245,368020620.35,29-DEC-2023
SEQUENT,116.0,117.2,112.8,113.75,1497942,171490223.6,29-DEC-2023
SFL,1255.1,1255.1,1233.95,1240.4,48520,60232666.1,29-DEC-2023
SHANTIGEAR,598.1,606.55,586.55,600.5,87288,52279651.3,29-DEC-2023
SHARDACROP,448.7,454.95,442.1,452.8,210977,94837773.7,29-DEC-2023
SHAREINDIA,1832.7,1880.0,1806.25,1857.0,77393,142424831.2,29-DEC-2023
SHILPAMED,349.0,350.5,328.0,330.3,915213,306036519.8,29-DEC-2023
SHOPERSTOP,684.9,695.0,678.5,691.0,53410,36719805.5,29-DEC-2023
SHREECEM,28700.0,28901.0,28444.05,28653.3,11742,335783512.75,29-DEC-2023
SHRIRAMFIN,2052.5,2068.0,2037.95,2053.3,1058202,2172570209.75,29-DEC-2023
SHYAMMETL,627.0,630.0,613.55,627.8,2101797,1308550703.6,29-DEC-2023
SIEMENS,3973.0,4030.7,3948.05,4024.7,191945,768544233.0,29-DEC-2023
SIS,458.05,461.1,451.9,454.3,97764,44456064.4,29-DEC-2023
SIYSIL,539.3,539.3,531.15,534.55,63701,34073844.3,29-DEC-2023
SJVN,91.7,92.4,90.6,90.95,14891333,1359582967.35,29-DEC-2023
SKFINDIA,4580.15,4654.7,4571.2,4600.1,43395,199750590.25,29-DEC-2023
SOBHA,1010.0,1010.9,972.2,985.7,344945,341951626.85,29-DEC-2023
SOLARINDS,6790.0,6790.0,6674.05,6727.5,50371,338085241.35,29-DEC-2023
SOMANYCERA,715.0,730.45,713.0,717.2,23880,17129987.25,29-DEC-2023
SONACOMS,639.05,651.65,633.1,644.5,4121670,2648797347.25,29-DEC-2023
SONATSOFTW,738.9,746.05,730.0,742.75,469161,346865671.6,29-DEC-2023
SPANDANA,1107.0,1135.55,1085.05,1128.7,375426,418662178.0,29-DEC-2023
SPARC,270.0,291.0,269.15,286.8,3910786,1110761495.15,29-DEC-2023
SPLPETRO,558.7,562.75,555.85,559.6,66432,37174266.6,29-DEC-2023
SRF,2470.0,2503.9,2455.2,2479.25,446931,1110959832.05,29-DEC-2023
SSWL,257.85,260.9,256.3,259.2,128150,33211063.6,29-DEC-2023
STAR,644.0,655.0,636.05,649.25,1271509,820619949.7,29-DEC-2023
STARCEMENT,174.95,177.7,173.1,176.4,336175,59188023.4,29-DEC-2023
STARHEALTH,543.0,543.0,530.1,534.75,809836,434828548.55,29-DEC-2023
STLTECH,143.7,144.45,142.3,142.8,955772,136843571.1,29-DEC-2023
STYLAMIND,1745.0,1745.0,1711.75,1721.8,17913,30919526.45,29-DEC-2023
STYRENIX,1443.2,1450.95,1427.1,1443.65,14975,21567015.75,29-DEC-2023
SUDARSCHEM,555.0,559.25,545.0,549.0,168392,92738150.45,29-DEC-2023
SULA,501.95,512.9,492.0,498.5,1300042,651150692.65,29-DEC-2023
SUMICHEM,405.45,409.55,402.0,404.05,189738,76814859.1,29-DEC-2023
SUNDARMFIN,3544.1,3589.75,3478.7,3508.3,34228,119833667.65,29-DEC-2023
SUNDRMFAST,1237.0,1253.0,1222.45,1248.9,181375,224978501.75,29-DEC-2023
SUNFLAG,212.4,212.75,206.95,209.35,571849,119809044.95,29-DEC-2023
SUNPHARMA,1262.1,1271.95,1252.55,1259.45,1840160,2317280899.5,29-DEC-2023
SUNTECK,439.75,446.7,436.8,445.55,610684,270639200.5,29-DEC-2023
SUNTV,715.55,716.0,706.85,712.2,333020,236736538.35,29-DEC-2023
SUPRAJIT,405.0,409.95,400.3,406.55,703968,285426119.15,29-DEC-2023
SUPREMEIND,4513.8,4562.85,4422.05,4542.95,81387,365816939.2,29-DEC-2023
SUPRIYA,316.0,319.4,313.15,314.75,356775,112761910.25,29-DEC-2023
SURYAROSNI,649.0,781.05,649.0,777.05,6797973,5112999050.3,29-DEC-2023
SUVENPHAR,699.4,730.0,697.05,722.8,396489,283633361.35,29-DEC-2023
SWANENERGY,520.0,525.3,505.15,511.0,8136438,4174501984.6,29-DEC-2023
SWSOLAR,437.9,439.9,426.3,432.35,1427810,616473235.75,29-DEC-2023
SYMPHONY,879.85,888.0,871.0,876.0,63747,55817219.2,29-DEC-2023
SYNGENE,700.0,707.3,696.1,701.45,1197119,839118359.2,29-DEC-2023
SYRMA,663.4,677.0,660.5,671.0,438952,294139215.65,29-DEC-2023
TANLA,1100.0,1103.0,1085.05,1094.65,386178,423060382.0,29-DEC-2023
TARSONS,536.3,539.8,525.55,527.3,125895,67023658.65,29-DEC-2023
TATACHEM,1092.0,1123.0,1083.55,1104.1,2522155,2792196238.0,29-DEC-2023
TATACOMM,1797.45,1809.6,1763.15,1770.3,1065841,1897405686.35,29-DEC-2023
TATACONSUM,1053.95,1094.0,1047.7,1086.8,5017576,5403539953.75,29-DEC-2023
TATAELXSI,8799.15,8799.15,8701.5,8753.45,67924,593470618.75,29-DEC-2023
TATAINVEST,4260.6,4320.0,4225.0,4282.05,137972,590697882.4,29-DEC-2023
TATAMETALI,1076.0,1090.8,1057.85,1074.1,193948,208422153.25,29-DEC-2023
TATAMOTORS,755.0,802.9,754.0,779.95,41170191,32337828533.8,29-DEC-2023
TATAMTRDVR,508.85,537.3,506.05,519.3,6032339,3164479568.5,29-DEC-2023
