SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,392.0,409.5,388.75,408.1,271713,108478040.55,18-DEC-2023
INDUSINDBK,1570.0,1570.0,1552.0,1556.35,1352458,2107342880.5,18-DEC-2023
INDUSTOWER,200.0,200.75,195.6,198.85,10260980,2033074956.65,18-DEC-2023
INFY,1567.95,1593.0,1560.3,1564.35,6467243,10167742673.65,18-DEC-2023
INGERRAND,3140.05,3239.55,3140.05,3181.6,33408,106580518.5,18-DEC-2023
INOXWIND,402.0,409.0,397.4,403.9,1329647,533670130.7,18-DEC-2023
INTELLECT,800.0,814.15,795.8,799.7,603183,485504957.75,18-DEC-2023
IOB,44.55,45.9,43.7,44.7,48028605,2164635441.2,18-DEC-2023
IOC,124.45,125.8,123.2,124.35,19345644,2413209364.8,18-DEC-2023
IOLCP,450.15,470.85,450.15,460.9,1187871,551717023.45,18-DEC-2023
IONEXCHANG,589.9,606.95,585.0,597.1,223972,134413605.8,18-DEC-2023
IPCALAB,1119.0,1131.0,1105.35,1124.55,362010,406815224.7,18-DEC-2023
IRB,41.45,43.5,41.35,42.45,63978473,2725898045.8,18-DEC-2023
IRCON,172.0,178.45,170.0,177.95,32043566,5636670616.6,18-DEC-2023
IRCTC,784.85,889.35,779.1,879.15,36365109,30917970859.1,18-DEC-2023
IRFC,95.9,96.35,91.25,94.35,151821592,14285143565.75,18-DEC-2023
ISEC,736.35,746.75,724.2,732.7,151662,111711683.15,18-DEC-2023
ISGEC,937.4,950.4,933.0,944.25,126916,119458587.7,18-DEC-2023
ITC,455.0,456.0,450.35,451.65,12027620,5435127623.5,18-DEC-2023
ITDCEM,293.85,297.0,285.4,288.35,657831,192239360.8,18-DEC-2023
ITI,301.9,304.0,295.5,299.1,1756030,526753820.15,18-DEC-2023
J&KBANK,128.5,130.65,125.9,128.75,5015104,645857192.8,18-DEC-2023
JAICORPLTD,334.05,352.55,332.55,352.55,1952787,676243000.75,18-DEC-2023
JAMNAAUTO,109.1,109.95,108.5,108.8,1057630,115266001.6,18-DEC-2023
JBCHEPHARM,1419.85,1481.0,1413.0,1471.8,449526,646506330.0,18-DEC-2023
JBMA,1409.35,1420.0,1395.0,1398.2,48217,67834979.25,18-DEC-2023
JCHAC,1148.9,1148.9,1113.5,1121.6,36978,41578897.6,18-DEC-2023
JINDALPOLY,644.5,646.2,636.5,640.15,17528,11211098.1,18-DEC-2023
JINDALSAW,433.95,444.0,422.4,433.25,1531515,662427964.1,18-DEC-2023
JINDALSTEL,721.0,739.85,708.25,734.85,2612438,1907771810.6,18-DEC-2023
JINDWORLD,319.1,325.6,319.1,322.35,35261,11353149.05,18-DEC-2023
JISLJALEQS,61.3,63.25,61.15,62.75,4986886,312040422.15,18-DEC-2023
JKCEMENT,3921.85,3955.0,3900.4,3927.85,23300,91552306.3,18-DEC-2023
JKIL,487.0,504.0,485.85,492.6,1407135,696913133.9,18-DEC-2023
JKLAKSHMI,896.0,899.1,877.0,878.9,68726,60936212.55,18-DEC-2023
JKPAPER,387.7,396.15,385.2,390.75,845907,331728283.25,18-DEC-2023
JKTYRE,355.0,393.0,350.7,389.65,12701720,4806809071.5,18-DEC-2023
JMFINANCIL,101.7,104.9,99.5,102.1,29708275,3042158339.1,18-DEC-2023
JSL,540.0,564.8,533.9,560.25,2338256,1303499935.85,18-DEC-2023
JSWENERGY,414.55,445.45,414.55,435.95,6657503,2863496433.0,18-DEC-2023
JSWSTEEL,844.0,865.55,836.15,854.9,4324786,3682100042.25,18-DEC-2023
JTEKTINDIA,144.35,151.0,144.35,147.85,882198,130695322.9,18-DEC-2023
JTLIND,237.0,242.25,233.0,240.75,6403793,1526236643.9,18-DEC-2023
JUBLFOOD,565.45,565.45,558.0,559.1,1537409,864299206.3,18-DEC-2023
JUBLINGREA,470.0,479.9,470.0,475.8,312156,148417899.65,18-DEC-2023
JUBLPHARMA,507.75,532.0,500.0,528.3,1875019,972971494.9,18-DEC-2023
JUSTDIAL,799.0,816.95,789.35,801.8,295060,236648687.75,18-DEC-2023
JWL,339.9,339.9,328.0,328.95,1236074,410501856.3,18-DEC-2023
JYOTHYLAB,462.35,469.8,456.8,461.15,411734,190694992.55,18-DEC-2023
KAJARIACER,1378.0,1385.95,1360.0,1365.65,75276,103159746.3,18-DEC-2023
KALYANKJIL,318.4,319.9,312.2,316.75,809898,256505011.35,18-DEC-2023
KANSAINER,334.95,336.45,331.3,332.2,231326,77226559.15,18-DEC-2023
KARURVYSYA,171.0,171.45,166.05,170.35,3677808,623905084.25,18-DEC-2023
KAYNES,2615.0,2670.0,2585.05,2601.65,183826,484967867.5,18-DEC-2023
KEC,618.0,621.7,609.0,611.05,215342,132236293.7,18-DEC-2023
KEI,3049.0,3050.0,3010.15,3037.1,131499,398903289.0,18-DEC-2023
KFINTECH,510.8,522.0,505.9,512.9,1547509,797974945.9,18-DEC-2023
KIMS,1965.0,2017.5,1936.2,1947.8,117654,231685008.4,18-DEC-2023
KIRIINDUS,359.4,359.4,338.05,339.05,1205827,416592742.35,18-DEC-2023
KIRLOSBROS,947.3,958.4,932.25,936.15,33072,31303133.05,18-DEC-2023
KIRLOSENG,627.0,639.0,623.9,636.55,105004,66472891.6,18-DEC-2023
KIRLPNU,640.55,646.7,623.65,626.75,59774,37899671.1,18-DEC-2023
KKCL,781.75,817.95,766.7,797.55,250776,198451554.65,18-DEC-2023
KNRCON,270.1,274.4,268.8,269.95,762195,206280910.65,18-DEC-2023
KOLTEPATIL,502.95,504.75,491.6,493.65,122421,60889175.75,18-DEC-2023
KOTAKBANK,1845.2,1855.9,1840.0,1846.95,3758730,6948876400.55,18-DEC-2023
KPIL,674.9,674.9,666.05,668.4,81982,54879532.4,18-DEC-2023
KPITTECH,1518.6,1518.6,1486.4,1493.5,1051979,1573438555.85,18-DEC-2023
KPRMILL,845.0,856.9,837.6,849.9,284330,241940703.5,18-DEC-2023
KRBL,360.0,365.9,357.55,363.2,399452,144983384.35,18-DEC-2023
KRSNAA,715.0,743.9,705.55,721.25,148301,107604599.55,18-DEC-2023
KSB,3324.0,3452.05,3276.85,3337.95,61568,207785707.95,18-DEC-2023
KSCL,607.95,618.7,605.05,613.6,90071,55237877.3,18-DEC-2023
KTKBANK,240.35,244.8,237.0,240.0,1807452,436436637.0,18-DEC-2023
L&TFH,161.3,161.3,159.0,159.6,4156788,664523480.6,18-DEC-2023
LALPATHLAB,2517.1,2582.0,2494.05,2521.95,199705,508063887.25,18-DEC-2023
LANDMARK,830.0,887.95,819.2,863.5,1427462,1227069404.35,18-DEC-2023
LAOPALA,368.0,377.5,366.0,376.45,388936,145946887.5,18-DEC-2023
LATENTVIEW,478.0,479.2,471.8,473.05,508052,241336324.1,18-DEC-2023
LAURUSLABS,386.0,401.95,385.7,399.35,4243145,1689837476.9,18-DEC-2023
LAXMIMACH,13550.0,13670.1,13501.05,13558.7,1844,25041559.35,18-DEC-2023
LEMONTREE,121.4,123.4,120.6,122.3,5092393,621915466.25,18-DEC-2023
LGBBROSLTD,1336.9,1351.0,1325.8,1329.25,48768,65186420.05,18-DEC-2023
LICHSGFIN,540.4,540.4,530.15,531.25,2255645,1206197691.05,18-DEC-2023
LICI,798.0,810.9,793.45,801.65,2171792,1743311502.7,18-DEC-2023
LINDEINDIA,5745.2,5764.0,5651.05,5672.25,79081,449361840.45,18-DEC-2023
LODHA,945.0,946.8,919.0,930.0,543487,505529868.9,18-DEC-2023
LT,3496.0,3506.0,3466.0,3491.6,1767429,6149237941.3,18-DEC-2023
LTFOODS,213.8,215.0,209.1,210.5,775072,163514069.2,18-DEC-2023
LTIM,6140.0,6204.9,6074.05,6139.2,413220,2540797036.55,18-DEC-2023
LTTS,5280.0,5367.0,5223.25,5329.15,217147,1155166386.95,18-DEC-2023
LUPIN,1265.0,1288.15,1250.8,1257.75,1846640,2350535739.0,18-DEC-2023
LUXIND,1320.05,1344.0,1312.05,1337.85,70344,93830079.95,18-DEC-2023
LXCHEM,282.95,292.3,280.55,290.4,2682465,775878417.95,18-DEC-2023
M&M,1720.0,1731.85,1698.75,1710.8,1739425,2984190960.75,18-DEC-2023
M&MFIN,286.9,286.9,281.15,282.1,5002750,1415675909.25,18-DEC-2023
MAHABANK,47.6,48.3,46.55,47.65,42950298,2049608621.2,18-DEC-2023
MAHLIFE,540.0,542.0,532.45,534.0,109486,58639991.8,18-DEC-2023
MAHLOG,396.15,404.9,391.9,402.4,598091,239619036.5,18-DEC-2023
MAHSEAMLES,933.05,954.0,912.6,916.0,215286,199751702.75,18-DEC-2023
MAITHANALL,1196.0,1234.7,1178.9,1226.7,66599,81087619.1,18-DEC-2023
MANAPPURAM,176.0,177.0,169.35,171.3,14504860,2527341178.8,18-DEC-2023
MANINFRA,199.9,201.0,196.55,200.05,1499283,298765959.05,18-DEC-2023
MANKIND,1924.0,1944.0,1886.2,1929.6,475455,913364346.25,18-DEC-2023
MANYAVAR,1339.95,1380.0,1335.4,1371.2,120772,164963631.0,18-DEC-2023
MAPMYINDIA,2167.0,2169.8,2095.0,2105.75,128883,273443006.55,18-DEC-2023
MARICO,535.0,542.4,531.2,540.45,1141718,616240908.85,18-DEC-2023
MARKSANS,162.15,164.0,160.0,160.45,718789,116218723.8,18-DEC-2023
MARUTI,10295.0,10350.9,10226.2,10319.6,652498,6716179657.25,18-DEC-2023
MASFIN,903.45,916.65,889.55,895.35,47991,43298020.4,18-DEC-2023
MASTEK,2764.4,2851.0,2732.4,2822.55,323140,906814443.1,18-DEC-2023
MAXHEALTH,694.4,697.25,678.0,681.3,1515137,1040236141.9,18-DEC-2023
MAYURUNIQ,559.1,568.65,555.0,557.1,62769,35195240.15,18-DEC-2023
MAZDOCK,2173.0,2175.0,2121.0,2126.8,1602506,3435987719.45,18-DEC-2023
MCDOWELL-N,1079.3,1115.75,1061.3,1105.15,1780071,1943109033.65,18-DEC-2023
MCX,3280.0,3281.4,3212.0,3226.1,409585,1323375880.35,18-DEC-2023
MEDANTA,924.0,930.0,913.65,922.8,220187,203364116.7,18-DEC-2023
MEDPLUS,745.05,765.8,745.05,757.2,86974,66039636.4,18-DEC-2023
METROBRAND,1309.5,1350.0,1304.15,1323.7,67258,89416552.85,18-DEC-2023
METROPOLIS,1540.0,1660.95,1540.0,1619.25,494449,802909464.2,18-DEC-2023
MFSL,973.9,981.5,961.55,973.15,449545,438363353.7,18-DEC-2023
MGL,1185.0,1211.95,1175.3,1189.05,1109155,1328133346.3,18-DEC-2023
MHRIL,390.1,390.15,381.4,384.0,211015,81330747.2,18-DEC-2023
MIDHANI,402.7,409.4,400.95,403.85,433668,175699648.25,18-DEC-2023
MINDACORP,383.2,386.0,377.8,384.8,1157062,443429766.75,18-DEC-2023
MMTC,60.3,61.85,58.85,60.85,5305856,321488607.75,18-DEC-2023
MOIL,309.4,314.4,309.25,311.1,1339300,416917437.2,18-DEC-2023
MOL,75.05,76.1,75.0,75.6,597577,45180476.15,18-DEC-2023
MOLDTKPAC,864.95,880.6,862.0,876.0,67353,58800028.2,18-DEC-2023
MOTHERSON,98.6,99.35,97.5,97.95,8921494,879085088.4,18-DEC-2023
MOTILALOFS,1212.9,1250.8,1199.1,1240.6,273225,336581112.85,18-DEC-2023
MPHASIS,2658.9,2719.95,2605.75,2680.05,1133495,3031679124.45,18-DEC-2023
MRF,120086.0,120277.0,119312.35,119418.65,3968,474687069.25,18-DEC-2023
MRPL,129.6,129.6,127.2,127.4,1681094,215031862.7,18-DEC-2023
MSTCLTD,497.45,529.9,492.3,507.8,1645971,850676529.4,18-DEC-2023
MSUMI,61.15,61.85,60.5,61.55,6181944,379210189.65,18-DEC-2023
MTARTECH,2248.0,2333.5,2233.0,2317.25,389951,899715346.4,18-DEC-2023
MUTHOOTFIN,1487.0,1492.75,1474.0,1478.6,184684,273994608.1,18-DEC-2023
NAM-INDIA,451.05,451.05,440.6,444.1,651722,289457504.15,18-DEC-2023
NATCOPHARM,782.95,784.0,773.2,777.25,336645,262502609.4,18-DEC-2023
NATIONALUM,110.85,120.15,108.7,115.5,76529017,8881671435.0,18-DEC-2023
NAUKRI,5230.95,5275.0,5140.1,5195.15,340544,1777835516.6,18-DEC-2023
NAVA,441.6,454.4,440.75,452.25,407623,183676083.05,18-DEC-2023
NAVINFLUOR,3869.8,3915.0,3842.3,3881.8,140390,545537527.65,18-DEC-2023
NAVNETEDUL,148.0,148.55,144.3,144.75,209193,30447816.55,18-DEC-2023
NAZARA,867.35,899.0,857.05,888.75,1164385,1033584161.3,18-DEC-2023
NBCC,82.2,83.7,80.8,82.8,17895635,1475618602.4,18-DEC-2023
NCC,174.05,175.1,169.0,170.0,5702421,975487818.0,18-DEC-2023
NEOGEN,1522.55,1522.55,1485.0,1493.25,45032,67640855.9,18-DEC-2023
NESCO,831.0,869.0,827.05,864.4,282166,242094584.7,18-DEC-2023
NESTLEIND,24450.0,24580.6,24299.0,24354.25,66324,1617609037.25,18-DEC-2023
NETWORK18,86.2,87.7,85.8,86.2,3113319,269794886.45,18-DEC-2023
NEULANDLAB,5125.0,5235.5,5040.9,5190.45,56611,289360612.45,18-DEC-2023
NFL,83.7,85.2,82.55,84.1,8280943,698060876.5,18-DEC-2023
NH,1192.9,1196.95,1174.0,1177.2,210191,248572938.0,18-DEC-2023
NHPC,65.5,66.6,64.4,65.7,24614117,1621382821.5,18-DEC-2023
NIACL,226.0,228.85,223.15,226.45,1049860,237204936.9,18-DEC-2023
NLCINDIA,207.0,207.0,201.0,202.2,2012791,409356529.25,18-DEC-2023
NMDC,194.95,197.25,191.3,195.55,9564809,1869431132.75,18-DEC-2023
NOCIL,267.15,269.05,263.8,265.05,1085354,289201150.05,18-DEC-2023
NRBBEARING,300.5,302.4,293.25,294.2,230981,68484134.2,18-DEC-2023
NSLNISP,52.7,52.85,51.15,51.85,13743483,713147594.15,18-DEC-2023
NTPC,306.0,306.55,301.75,303.2,13307504,4042419292.6,18-DEC-2023
NUVOCO,372.55,375.3,369.25,370.65,122850,45717488.9,18-DEC-2023
NYKAA,176.0,183.4,172.65,174.2,6432762,1148554065.55,18-DEC-2023
OBEROIRLTY,1477.45,1482.5,1433.55,1446.0,589582,857819877.35,18-DEC-2023
OFSS,4379.85,4397.4,4327.4,4375.3,179741,785388909.4,18-DEC-2023
OIL,322.95,328.0,319.7,322.0,1532115,495928178.45,18-DEC-2023
OLECTRA,1290.0,1324.3,1281.4,1294.75,1488952,1936731158.55,18-DEC-2023
ONGC,201.05,201.65,197.35,199.0,8061011,1607305526.75,18-DEC-2023
OPTIEMUS,338.0,346.05,333.2,338.1,185103,63207735.75,18-DEC-2023
ORIENTCEM,253.1,255.55,251.0,253.15,855895,216873468.9,18-DEC-2023
ORIENTELEC,217.1,219.2,216.95,217.85,659416,143638860.5,18-DEC-2023
PAGEIND,37852.3,38565.3,37610.0,37962.1,26693,1018184341.6,18-DEC-2023
PAISALO,98.0,99.55,96.5,98.05,1337330,131303514.15,18-DEC-2023
PARADEEP,72.4,73.0,70.3,71.15,4106530,293840019.2,18-DEC-2023
PARAS,747.95,762.0,740.55,747.9,418586,314140054.0,18-DEC-2023
PATANJALI,1564.5,1613.9,1550.05,1592.5,908575,1443610280.0,18-DEC-2023
PAYTM,610.0,624.0,607.0,615.8,9516903,5869103640.25,18-DEC-2023
PCBL,265.5,265.5,257.95,259.35,2671976,694018493.2,18-DEC-2023
PDSL,558.3,572.6,558.3,569.55,40317,22877086.7,18-DEC-2023
PEL,968.3,981.65,960.0,962.3,1130733,1097836494.75,18-DEC-2023
PERSISTENT,7224.85,7246.45,7075.7,7146.55,398884,2853389538.15,18-DEC-2023
PETRONET,215.5,217.9,214.5,216.35,5210046,1127806649.65,18-DEC-2023
PFC,412.3,416.7,405.75,411.8,14104514,5814283874.9,18-DEC-2023
PFIZER,4199.65,4265.95,4149.65,4237.6,20521,86647099.55,18-DEC-2023
PGEL,2411.0,2425.0,2332.5,2383.05,50251,118976128.05,18-DEC-2023
PGHH,17500.0,17532.1,17301.0,17351.5,10411,181816903.35,18-DEC-2023
PGHL,5094.5,5127.45,5014.95,5038.1,14457,72975125.85,18-DEC-2023
PHOENIXLTD,2304.8,2304.8,2226.85,2280.8,262168,593945759.85,18-DEC-2023
PIDILITIND,2651.0,2666.9,2643.0,2647.5,464591,1232820165.75,18-DEC-2023
PIIND,3401.0,3424.95,3380.5,3414.8,488134,1661915910.6,18-DEC-2023
PNB,91.2,92.2,90.4,91.35,35997452,3290829640.6,18-DEC-2023
PNBHOUSING,802.5,818.7,794.1,812.95,335501,270507416.55,18-DEC-2023
PNCINFRA,344.1,349.65,341.9,342.95,321050,110818335.3,18-DEC-2023
POLICYBZR,796.45,804.8,787.25,800.85,1451834,1156274406.8,18-DEC-2023
POLYCAB,5686.0,5713.45,5637.0,5678.75,310923,1765144591.6,18-DEC-2023
POLYMED,1558.0,1558.0,1512.2,1518.2,39133,59976968.2,18-DEC-2023
POLYPLEX,1034.0,1043.95,1021.7,1031.55,121840,125878110.95,18-DEC-2023
POONAWALLA,438.15,443.0,436.55,440.55,2418357,1064728867.1,18-DEC-2023
POWERGRID,236.9,236.9,231.45,231.85,29051897,6763161470.8,18-DEC-2023
POWERINDIA,5088.0,5250.0,5073.45,5212.5,41370,214851335.4,18-DEC-2023
POWERMECH,4230.0,4294.45,4124.2,4155.8,19693,82223603.5,18-DEC-2023
PPLPHARMA,125.9,128.95,124.25,126.6,4701061,594911723.35,18-DEC-2023
PRAJIND,585.0,585.0,563.15,569.85,4666001,2669295276.95,18-DEC-2023
PRESTIGE,1132.9,1153.9,1107.3,1139.35,759381,862619373.15,18-DEC-2023
PRICOLLTD,353.0,353.0,342.35,343.15,317844,109842280.8,18-DEC-2023
PRINCEPIPE,707.95,770.0,707.9,750.75,1782218,1335407449.4,18-DEC-2023
PRIVISCL,1245.0,1282.6,1223.7,1269.35,35822,44989165.4,18-DEC-2023
PRSMJOHNSN,181.9,184.7,180.55,182.95,417460,75982531.0,18-DEC-2023
PRUDENT,1224.25,1224.3,1175.0,1198.35,38832,46507831.4,18-DEC-2023
PSB,46.55,47.25,45.4,45.85,5770847,268527797.15,18-DEC-2023
PSPPROJECT,764.9,764.9,744.0,746.2,138922,104565069.4,18-DEC-2023
PTC,189.8,190.3,186.0,187.1,2741035,515983238.6,18-DEC-2023
PTCIL,6295.0,6295.0,6010.0,6061.75,6242,38067013.55,18-DEC-2023
PVRINOX,1785.0,1830.4,1777.0,1811.05,1234160,2232891250.0,18-DEC-2023
QUESS,497.2,518.4,490.55,513.15,1144014,584203660.0,18-DEC-2023
RADICO,1622.0,1629.95,1554.0,1563.7,295882,468516166.2,18-DEC-2023
RAILTEL,297.4,304.8,293.15,300.95,4354425,1303430642.85,18-DEC-2023
RAIN,150.8,154.05,149.65,152.25,3640113,554874451.65,18-DEC-2023
RAINBOW,1125.65,1171.0,1121.0,1151.25,211969,244525822.9,18-DEC-2023
RAJESHEXPO,377.2,402.0,372.65,388.45,6594516,2583114320.55,18-DEC-2023
RAJRATAN,734.95,794.95,725.95,782.7,353981,274468826.3,18-DEC-2023
RALLIS,253.45,264.4,252.45,259.45,2337380,608903546.2,18-DEC-2023
RAMCOCEM,1038.8,1038.8,1003.0,1012.65,840226,851667591.9,18-DEC-2023
RAMKY,747.95,757.35,727.6,753.5,160048,119419423.0,18-DEC-2023
RATEGAIN,704.0,739.0,694.45,717.4,1332577,960161144.4,18-DEC-2023
RATNAMANI,3488.5,3520.0,3385.0,3426.9,69142,238473666.25,18-DEC-2023
RAYMOND,1774.0,1774.0,1740.0,1745.55,208773,366422030.55,18-DEC-2023
RBA,113.25,113.6,112.35,112.7,1685118,190125547.7,18-DEC-2023
RBLBANK,293.2,293.2,286.7,287.35,7250468,2097312137.1,18-DEC-2023
RCF,157.75,159.25,155.15,156.6,4753788,745970432.2,18-DEC-2023
RECLTD,431.85,441.6,423.55,435.1,13171236,5724917761.2,18-DEC-2023
REDINGTON,175.1,177.4,174.0,175.55,1891839,332987094.3,18-DEC-2023
RELAXO,908.3,912.75,908.3,909.45,57960,52745808.7,18-DEC-2023
RELIANCE,2495.6,2534.9,2490.95,2521.0,7082594,17861536572.75,18-DEC-2023
RELIGARE,222.25,224.8,222.2,223.45,624077,139686537.5,18-DEC-2023
RELINFRA,210.0,217.6,208.8,213.45,2018455,431852138.6,18-DEC-2023
RENUKA,51.0,51.0,48.8,49.0,34594968,1718598816.15,18-DEC-2023
RESPONIND,323.55,326.9,320.5,321.05,35130,11364319.3,18-DEC-2023
RHIM,759.9,772.0,750.05,762.5,190370,145461543.65,18-DEC-2023
RITES,518.0,524.4,509.0,519.4,1084536,561850445.45,18-DEC-2023
RKFORGE,770.7,771.0,750.0,757.65,480139,363865280.3,18-DEC-2023
ROLEXRINGS,2349.0,2400.0,2309.8,2365.7,20251,47346273.7,18-DEC-2023
ROSSARI,823.7,823.7,810.0,814.15,72368,58906080.2,18-DEC-2023
ROUTE,1612.05,1625.0,1602.1,1610.0,185641,299690578.3,18-DEC-2023
RTNINDIA,82.55,86.0,81.4,83.75,16650197,1401814879.55,18-DEC-2023
RUPA,268.0,271.7,266.0,269.8,222575,59990857.35,18-DEC-2023
RVNL,184.0,184.2,179.35,182.6,14940222,2717606817.95,18-DEC-2023
SAFARI,2164.5,2181.45,2112.0,2126.35,47337,101251563.35,18-DEC-2023
SAIL,112.0,117.15,110.75,115.45,78649010,9064512156.2,18-DEC-2023
SANOFI,8049.9,8167.4,7934.75,8111.8,26989,217363536.55,18-DEC-2023
SANSERA,955.0,959.0,937.05,951.05,96793,91529222.45,18-DEC-2023
SAPPHIRE,1409.15,1424.0,1393.75,1404.9,92596,130409206.4,18-DEC-2023
SARDAEN,256.2,262.0,249.55,257.25,355871,90774348.3,18-DEC-2023
SAREGAMA,374.7,374.7,368.9,369.95,212140,78608656.05,18-DEC-2023
SBCL,542.15,558.0,540.0,547.9,91332,50247580.5,18-DEC-2023
SBFC,94.6,96.7,93.35,94.45,2581190,245372274.25,18-DEC-2023
SBICARD,778.4,788.8,775.45,781.2,1673309,1308293272.7,18-DEC-2023
SBILIFE,1452.5,1461.4,1441.65,1446.95,1580916,2294982287.9,18-DEC-2023
SBIN,646.65,655.65,642.4,648.5,16221796,10544832650.95,18-DEC-2023
SCHAEFFLER,3052.35,3078.2,3040.0,3070.15,36464,111647354.85,18-DEC-2023
SCHNEIDER,426.1,445.2,414.6,418.8,1366488,585875227.3,18-DEC-2023
SCI,159.8,168.2,157.6,166.15,15278739,2509748228.4,18-DEC-2023
SEQUENT,117.5,122.3,117.0,117.75,1568307,187216712.05,18-DEC-2023
SFL,1289.0,1289.0,1250.0,1259.35,203587,257459146.2,18-DEC-2023
SHANTIGEAR,537.0,552.0,533.0,546.9,39775,21663123.0,18-DEC-2023
SHARDACROP,431.95,434.95,427.65,432.6,88017,38008703.7,18-DEC-2023
SHAREINDIA,1838.0,1860.0,1810.0,1849.25,77178,141787886.45,18-DEC-2023
SHILPAMED,370.95,372.0,363.0,364.0,166896,61268471.75,18-DEC-2023
SHOPERSTOP,699.85,699.85,682.4,683.55,42418,29215899.45,18-DEC-2023
SHREECEM,28789.0,28859.3,28480.0,28557.0,9633,275720671.25,18-DEC-2023
SHRIRAMFIN,2076.8,2078.55,2042.9,2048.0,840682,1733365233.55,18-DEC-2023
SHYAMMETL,516.0,542.0,512.5,536.8,1744018,931030440.25,18-DEC-2023
SIEMENS,3915.3,4245.0,3901.1,4139.25,1644295,6770400032.75,18-DEC-2023
SIS,451.0,465.0,451.0,461.0,86987,39805271.3,18-DEC-2023
SIYSIL,537.0,542.0,535.0,535.75,40920,21997953.8,18-DEC-2023
SJVN,94.85,94.85,92.2,93.2,24984118,2333951648.85,18-DEC-2023
SKFINDIA,4637.9,4688.0,4580.15,4675.3,29213,135767220.85,18-DEC-2023
SOBHA,1028.5,1028.5,1002.45,1022.35,294181,299372530.3,18-DEC-2023
SOLARINDS,6349.95,6939.75,6150.0,6861.8,454436,3001696661.35,18-DEC-2023
SOMANYCERA,745.0,745.0,717.55,724.35,61680,44677954.75,18-DEC-2023
SONACOMS,556.5,570.8,552.95,562.7,1685214,951576349.95,18-DEC-2023
SONATSOFTW,770.0,775.8,751.75,759.1,682863,522449495.0,18-DEC-2023
SPANDANA,1070.0,1070.0,1041.45,1050.75,75068,79322239.7,18-DEC-2023
SPARC,268.3,275.0,266.7,267.7,1375950,372160794.85,18-DEC-2023
SPLPETRO,563.65,565.0,552.05,561.9,108463,60768421.25,18-DEC-2023
SRF,2439.75,2462.0,2431.0,2437.95,229075,560539123.65,18-DEC-2023
SSWL,270.0,272.0,266.0,266.75,214311,57413801.9,18-DEC-2023
STAR,581.0,596.05,577.8,590.25,404578,238564730.2,18-DEC-2023
STARCEMENT,177.85,181.1,176.25,179.6,612655,109562710.1,18-DEC-2023
STARHEALTH,551.0,551.1,538.05,541.05,683689,370953801.95,18-DEC-2023
STLTECH,147.3,149.65,145.55,147.8,1565085,231452176.25,18-DEC-2023
STYLAMIND,1759.0,1759.0,1705.05,1719.1,23175,39996812.45,18-DEC-2023
STYRENIX,1532.55,1547.35,1509.25,1515.65,20596,31630562.8,18-DEC-2023
SUDARSCHEM,520.0,528.3,512.95,520.8,321666,168458826.05,18-DEC-2023
SULA,479.9,480.0,470.6,475.5,281737,134076193.55,18-DEC-2023
SUMICHEM,412.15,413.95,407.0,412.85,235481,96804250.65,18-DEC-2023
SUNDARMFIN,3670.0,3800.0,3602.35,3788.35,62490,231351416.85,18-DEC-2023
SUNDRMFAST,1251.7,1260.0,1234.05,1249.95,100615,125832372.5,18-DEC-2023
SUNFLAG,224.0,232.0,220.3,226.3,1890246,429654386.1,18-DEC-2023
SUNPHARMA,1235.75,1267.9,1234.0,1252.75,2135393,2685751178.95,18-DEC-2023
SUNTECK,476.7,478.05,465.0,468.5,679274,321929097.1,18-DEC-2023
SUNTV,695.7,700.0,687.7,692.1,487736,338604894.2,18-DEC-2023
SUPRAJIT,381.65,385.0,373.5,377.0,271731,102255593.8,18-DEC-2023
SUPREMEIND,4442.15,4495.0,4411.5,4471.25,52263,232585333.25,18-DEC-2023
SUPRIYA,275.1,278.95,273.55,275.8,122146,33730519.2,18-DEC-2023
SURYAROSNI,517.0,562.4,517.0,557.05,1734058,946018439.2,18-DEC-2023
SUVENPHAR,695.5,708.95,687.0,694.6,513694,356656646.3,18-DEC-2023
SWANENERGY,509.75,512.75,491.45,494.55,3975999,1992686106.8,18-DEC-2023
SWSOLAR,432.0,432.4,427.3,432.4,736870,318115155.25,18-DEC-2023
SYMPHONY,878.05,890.6,866.1,873.5,89813,78613289.1,18-DEC-2023
SYNGENE,704.0,715.0,699.45,703.45,646710,456353808.6,18-DEC-2023
SYRMA,667.85,678.5,657.6,670.45,1167247,781118643.45,18-DEC-2023
TANLA,1091.45,1123.0,1075.15,1093.05,1113654,1225749506.55,18-DEC-2023
TARSONS,503.4,518.3,500.05,513.9,171629,88086826.5,18-DEC-2023
TATACHEM,1034.7,1042.85,1027.0,1034.2,896701,929853888.65,18-DEC-2023
TATACOMM,1840.0,1842.0,1800.0,1808.65,876824,1591289451.85,18-DEC-2023
TATACONSUM,956.0,958.2,945.3,949.7,999922,952268930.15,18-DEC-2023
TATAELXSI,9060.05,9200.0,9001.25,9087.35,136439,1239342103.7,18-DEC-2023
TATAINVEST,4305.0,4430.0,4261.25,4341.55,299698,1309308087.05,18-DEC-2023
TATAMETALI,1053.7,1063.95,1043.35,1057.45,100630,106403803.9,18-DEC-2023
TATAMOTORS,732.9,734.75,728.1,730.8,5450397,3989096171.75,18-DEC-2023
TATAMTRDVR,493.45,493.55,488.55,489.8,1571446,770380869.8,18-DEC-2023
