SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,392.0,397.7,385.0,389.0,116740,45575988.5,02-JAN-2024
INDUSINDBK,1594.1,1598.25,1570.0,1575.6,1227193,1943535629.45,02-JAN-2024
INDUSTOWER,201.8,209.0,197.25,202.15,20581788,4185438430.85,02-JAN-2024
INFY,1546.0,1549.15,1523.0,1534.4,5396313,8273980868.2,02-JAN-2024
INGERRAND,3102.0,3111.9,3086.65,3101.3,11667,36168874.65,02-JAN-2024
INOXWIND,524.0,536.0,505.7,527.65,2070821,1081453439.85,02-JAN-2024
INTELLECT,833.5,841.05,799.3,819.15,732411,600044046.7,02-JAN-2024
IOB,43.8,44.7,43.25,43.45,18828371,824431934.3,02-JAN-2024
IOC,131.0,131.45,128.6,130.55,17271309,2251580890.05,02-JAN-2024
IOLCP,475.95,497.45,468.65,485.35,1968044,961289018.3,02-JAN-2024
IONEXCHANG,562.2,565.0,544.9,552.9,202496,112518979.8,02-JAN-2024
IPCALAB,1119.35,1142.9,1110.05,1113.35,443895,498272340.65,02-JAN-2024
IRB,41.95,42.0,41.1,41.3,13407529,556224181.95,02-JAN-2024
IRCON,175.75,177.7,169.8,174.3,13412685,2337116887.45,02-JAN-2024
IRCTC,895.7,903.3,866.8,886.2,5242381,4643365518.15,02-JAN-2024
IRFC,101.0,101.65,97.8,100.0,70051082,6981029879.0,02-JAN-2024
ISEC,711.05,723.3,708.35,719.95,191443,136956379.85,02-JAN-2024
ISGEC,992.45,997.5,968.0,978.4,54306,53283143.2,02-JAN-2024
ITC,470.0,471.35,463.6,470.35,10519771,4926002186.85,02-JAN-2024
ITDCEM,289.0,291.2,278.85,282.55,577612,164190115.5,02-JAN-2024
ITI,311.0,322.6,305.6,311.2,5960845,1867721912.75,02-JAN-2024
J&KBANK,125.0,126.5,122.8,124.4,2910411,361666577.85,02-JAN-2024
JAICORPLTD,405.0,415.8,391.6,398.75,1317167,532021685.65,02-JAN-2024
JAMNAAUTO,111.5,112.3,108.9,109.85,2284800,251828455.9,02-JAN-2024
JBCHEPHARM,1620.0,1678.8,1611.85,1640.7,246969,406500032.45,02-JAN-2024
JBMA,1645.0,1735.0,1629.05,1721.5,741322,1255786846.55,02-JAN-2024
JCHAC,1127.55,1127.55,1108.0,1111.4,19942,22205715.0,02-JAN-2024
JINDALPOLY,659.8,669.0,646.4,650.0,43172,28303605.45,02-JAN-2024
JINDALSAW,426.0,446.0,426.0,442.6,3006645,1316897589.95,02-JAN-2024
JINDALSTEL,744.0,747.85,730.0,743.2,844656,626303388.65,02-JAN-2024
JINDWORLD,312.4,315.45,305.0,308.2,23027,7101344.55,02-JAN-2024
JISLJALEQS,63.1,63.75,61.5,62.45,2690080,168184292.05,02-JAN-2024
JKCEMENT,3845.0,3864.95,3740.0,3851.4,96592,365963523.4,02-JAN-2024
JKIL,591.95,594.25,572.5,581.9,188906,109798353.55,02-JAN-2024
JKLAKSHMI,902.0,902.0,877.05,890.7,103489,91984879.0,02-JAN-2024
JKPAPER,405.5,406.9,394.15,397.6,755238,302144001.05,02-JAN-2024
JKTYRE,396.5,411.95,392.6,398.4,3092133,1245113765.1,02-JAN-2024
JMFINANCIL,100.0,102.3,98.9,99.9,6400056,643006493.2,02-JAN-2024
JSL,577.0,600.0,573.5,596.3,3060686,1800402469.7,02-JAN-2024
JSWENERGY,410.05,414.0,404.15,408.95,1835815,753179059.1,02-JAN-2024
JSWSTEEL,883.85,883.85,859.1,870.2,1615515,1404474130.7,02-JAN-2024
JTEKTINDIA,159.45,177.3,156.35,170.05,4825870,821360276.3,02-JAN-2024
JTLIND,245.1,253.0,236.9,247.1,5571178,1376501851.95,02-JAN-2024
JUBLFOOD,561.55,562.65,555.0,558.6,2611704,1460326294.55,02-JAN-2024
JUBLINGREA,510.8,510.8,491.25,496.95,326642,163035312.1,02-JAN-2024
JUBLPHARMA,582.05,587.2,571.45,577.95,673114,390233227.9,02-JAN-2024
JUSTDIAL,811.85,819.95,801.2,804.55,331884,268824746.1,02-JAN-2024
JWL,320.55,322.4,314.55,318.3,426125,135677987.5,02-JAN-2024
JYOTHYLAB,482.5,499.0,477.2,484.0,770736,375766084.85,02-JAN-2024
KAJARIACER,1313.0,1315.0,1282.55,1297.45,655201,846546608.8,02-JAN-2024
KALYANKJIL,362.25,370.0,351.45,362.7,4853351,1740972417.3,02-JAN-2024
KANSAINER,333.6,339.15,330.65,337.1,512045,171799590.6,02-JAN-2024
KARURVYSYA,171.9,171.9,166.5,168.0,1924217,324285487.45,02-JAN-2024
KAYNES,2680.0,2692.45,2605.0,2663.3,83254,220800389.5,02-JAN-2024
KEC,605.55,607.25,596.2,601.5,186255,112057860.0,02-JAN-2024
KEI,3198.95,3225.0,3114.05,3183.3,173926,549630692.8,02-JAN-2024
KFINTECH,484.3,489.7,479.2,481.5,669246,323067937.25,02-JAN-2024
KIMS,1973.0,1989.95,1938.0,1943.7,48936,95859304.85,02-JAN-2024
KIRIINDUS,414.45,415.05,401.95,406.45,221552,90102394.15,02-JAN-2024
KIRLOSBROS,907.0,909.4,888.0,900.15,77692,69911957.4,02-JAN-2024
KIRLOSENG,662.45,670.0,658.3,664.05,149590,99362284.35,02-JAN-2024
KIRLPNU,612.0,614.55,597.95,607.8,37840,22937825.65,02-JAN-2024
KKCL,788.0,789.0,770.1,776.9,34409,26701963.55,02-JAN-2024
KNRCON,260.35,264.1,257.2,262.0,1912219,498691181.35,02-JAN-2024
KOLTEPATIL,517.7,525.6,512.1,517.6,299812,155352870.2,02-JAN-2024
KOTAKBANK,1908.0,1908.0,1860.1,1865.05,5120796,9612622351.8,02-JAN-2024
KPIL,717.95,721.2,696.2,700.75,219390,154521584.95,02-JAN-2024
KPITTECH,1498.45,1498.5,1458.6,1467.85,912412,1342287417.75,02-JAN-2024
KPRMILL,812.0,816.8,790.25,791.8,490324,390620204.05,02-JAN-2024
KRBL,376.75,378.6,368.7,373.95,284221,106003194.9,02-JAN-2024
KRSNAA,712.0,712.0,695.55,705.2,67888,47824966.9,02-JAN-2024
KSB,3435.3,3516.0,3435.3,3500.85,19491,67863448.05,02-JAN-2024
KSCL,647.95,655.0,640.0,644.85,176306,113932027.65,02-JAN-2024
KTKBANK,237.6,238.45,232.8,234.15,885210,207854136.15,02-JAN-2024
L&TFH,163.65,164.5,159.6,162.35,5915599,957058852.95,02-JAN-2024
LALPATHLAB,2575.95,2655.0,2570.05,2644.8,284235,743772043.3,02-JAN-2024
LANDMARK,826.65,829.0,800.85,804.6,70527,57205286.4,02-JAN-2024
LAOPALA,367.8,370.05,358.3,361.0,430634,155738478.75,02-JAN-2024
LATENTVIEW,455.5,456.95,446.0,454.7,449051,203456224.55,02-JAN-2024
LAURUSLABS,433.05,444.7,431.1,435.65,3370927,1475114583.6,02-JAN-2024
LAXMIMACH,13735.45,13795.75,13500.05,13563.9,2323,31558587.4,02-JAN-2024
LEMONTREE,121.25,133.7,121.0,129.85,80174681,10375629964.55,02-JAN-2024
LGBBROSLTD,1250.0,1260.75,1230.0,1249.5,22721,28295289.6,02-JAN-2024
LICHSGFIN,563.7,568.4,553.25,559.6,2659755,1490450250.5,02-JAN-2024
LICI,853.8,856.9,836.0,837.7,3672560,3101836402.45,02-JAN-2024
LINDEINDIA,5680.0,5680.0,5577.55,5597.35,30235,169649991.0,02-JAN-2024
LODHA,1055.0,1063.3,1002.2,1014.5,914756,937445913.4,02-JAN-2024
LT,3525.05,3525.45,3432.0,3438.1,1511464,5222423704.45,02-JAN-2024
LTFOODS,204.05,204.6,200.2,202.55,637201,128875648.25,02-JAN-2024
LTIM,6230.0,6284.0,6123.45,6144.0,475149,2929929700.65,02-JAN-2024
LTTS,5190.0,5209.85,5113.75,5183.5,159950,826195369.45,02-JAN-2024
LUPIN,1340.0,1404.7,1332.0,1394.35,7120785,9839787659.95,02-JAN-2024
LUXIND,1305.0,1311.95,1287.35,1292.85,88701,115351098.55,02-JAN-2024
LXCHEM,292.8,295.25,284.65,288.25,1086160,313912210.6,02-JAN-2024
M&M,1703.6,1705.0,1649.45,1656.2,2857334,4748322508.25,02-JAN-2024
M&MFIN,276.0,278.0,268.6,274.7,4986465,1356286030.4,02-JAN-2024
MAHABANK,45.5,46.2,45.1,45.45,17628818,803497518.65,02-JAN-2024
MAHLIFE,547.0,547.0,540.1,546.7,191843,104345036.35,02-JAN-2024
MAHLOG,394.9,439.0,392.35,433.45,3682287,1551519727.75,02-JAN-2024
MAHSEAMLES,907.85,925.0,901.0,904.7,150571,136959919.4,02-JAN-2024
MAITHANALL,1202.8,1210.65,1173.05,1192.8,92950,111004969.6,02-JAN-2024
MANAPPURAM,171.35,173.4,168.1,168.5,5954260,1011900149.4,02-JAN-2024
MANINFRA,218.25,222.5,214.6,218.0,2324011,509298558.45,02-JAN-2024
MANKIND,1991.0,2164.8,1983.2,2107.2,1313720,2756276068.75,02-JAN-2024
MANYAVAR,1278.45,1291.6,1272.25,1275.8,118317,151654357.6,02-JAN-2024
MAPMYINDIA,1936.9,1992.2,1928.45,1962.35,282020,551534781.2,02-JAN-2024
MARICO,544.0,547.75,537.4,547.0,1243897,675655805.7,02-JAN-2024
MARKSANS,161.9,168.5,161.0,165.25,4440679,738180094.5,02-JAN-2024
MARUTI,10283.3,10294.7,10151.05,10197.75,776837,7925727784.7,02-JAN-2024
MASFIN,878.4,893.9,865.95,877.95,54620,48124900.05,02-JAN-2024
MASTEK,2775.0,2785.95,2679.5,2716.25,102174,277305865.1,02-JAN-2024
MAXHEALTH,688.45,694.0,672.55,677.85,637956,432441450.55,02-JAN-2024
MAYURUNIQ,557.6,618.0,541.5,587.65,606347,356665375.75,02-JAN-2024
MAZDOCK,2298.0,2300.15,2208.5,2246.95,996360,2242177554.75,02-JAN-2024
MCDOWELL-N,1110.9,1113.85,1078.8,1093.9,686566,749202958.75,02-JAN-2024
MCX,3170.05,3231.9,3110.0,3178.05,638190,2023189866.55,02-JAN-2024
MEDANTA,951.3,957.0,941.85,944.55,147467,139877429.65,02-JAN-2024
MEDPLUS,746.0,750.3,736.1,745.85,104178,77291047.95,02-JAN-2024
METROBRAND,1244.05,1269.6,1240.0,1242.75,75225,94387635.9,02-JAN-2024
METROPOLIS,1672.2,1728.0,1666.7,1720.2,415671,710968378.05,02-JAN-2024
MFSL,959.95,959.95,929.45,932.2,554096,519681032.55,02-JAN-2024
MGL,1210.0,1233.5,1187.95,1215.9,489638,593676223.3,02-JAN-2024
MHRIL,388.55,391.95,379.95,390.1,192834,74478014.65,02-JAN-2024
MIDHANI,416.95,418.35,403.65,410.3,567207,233245051.8,02-JAN-2024
MINDACORP,385.25,385.25,375.3,377.95,397640,150976278.95,02-JAN-2024
MMTC,60.55,60.75,58.8,60.0,3189108,191203136.65,02-JAN-2024
MOIL,314.0,319.0,303.85,315.8,2404253,751611725.15,02-JAN-2024
MOL,78.8,92.7,78.8,90.85,25026538,2208300582.0,02-JAN-2024
MOLDTKPAC,932.0,937.45,904.9,926.0,84885,78615988.5,02-JAN-2024
MOTHERSON,107.9,108.9,103.45,105.0,22614823,2381127155.75,02-JAN-2024
MOTILALOFS,1260.1,1266.35,1226.0,1239.8,160712,199457215.9,02-JAN-2024
MPHASIS,2736.0,2750.7,2653.85,2673.35,355638,955428332.55,02-JAN-2024
MRF,129450.0,130269.6,127257.1,129992.3,8846,1142991494.25,02-JAN-2024
MRPL,132.6,133.2,128.0,129.55,2836841,368932572.3,02-JAN-2024
MSTCLTD,661.1,663.45,630.1,642.75,929990,599499532.4,02-JAN-2024
MSUMI,62.3,63.05,61.2,61.55,12295620,761784072.65,02-JAN-2024
MTARTECH,2202.35,2218.8,2170.0,2180.1,174301,381039833.85,02-JAN-2024
MUTHOOTFIN,1460.0,1472.55,1440.6,1454.7,385614,560871784.85,02-JAN-2024
NAM-INDIA,457.0,471.7,454.0,466.8,1269708,589250773.95,02-JAN-2024
NATCOPHARM,824.0,834.8,809.35,820.85,975916,800662307.45,02-JAN-2024
NATIONALUM,136.6,139.85,131.8,139.05,51857420,7048139403.2,02-JAN-2024
NAUKRI,5145.05,5175.0,5058.9,5126.2,287607,1469870960.7,02-JAN-2024
NAVA,449.3,472.0,443.35,468.65,1020906,469996987.7,02-JAN-2024
NAVINFLUOR,3860.0,3897.4,3811.25,3856.85,90311,348481986.1,02-JAN-2024
NAVNETEDUL,153.75,154.2,150.65,152.95,265942,40648285.75,02-JAN-2024
NAZARA,860.0,864.4,840.05,848.75,152431,129721670.35,02-JAN-2024
NBCC,82.15,82.2,79.0,80.6,13866797,1115729142.75,02-JAN-2024
NCC,166.55,168.3,164.6,166.9,2560716,427087572.35,02-JAN-2024
NEOGEN,1486.5,1488.45,1457.0,1479.25,34789,51140438.2,02-JAN-2024
NESCO,891.5,899.2,870.0,876.9,85571,75288558.2,02-JAN-2024
NESTLEIND,27500.0,27693.0,27024.05,27223.15,141577,3864602902.5,02-JAN-2024
NETWORK18,88.5,90.95,87.05,89.55,4846393,432098563.55,02-JAN-2024
NEULANDLAB,5282.55,5495.0,5252.85,5476.9,59950,325073016.75,02-JAN-2024
NFL,99.7,107.85,98.6,102.75,47263843,4887595276.2,02-JAN-2024
NH,1212.85,1212.9,1190.0,1192.8,153930,183981597.15,02-JAN-2024
NHPC,66.25,68.75,64.65,68.0,41210903,2766056463.2,02-JAN-2024
NIACL,217.5,221.45,211.95,213.65,1222196,264281813.65,02-JAN-2024
NLCINDIA,251.05,251.5,238.55,239.85,6151198,1490993998.4,02-JAN-2024
NMDC,213.05,220.0,210.55,217.75,35438178,7688343493.0,02-JAN-2024
NOCIL,274.4,285.45,268.25,282.9,4616512,1297001017.25,02-JAN-2024
NRBBEARING,355.0,357.8,345.0,353.6,802502,281799703.55,02-JAN-2024
NSLNISP,51.5,51.75,50.0,50.75,8135898,414539789.85,02-JAN-2024
NTPC,310.8,310.8,302.05,306.0,13506040,4133078864.0,02-JAN-2024
NUVOCO,379.85,379.85,371.0,372.25,253608,94861245.15,02-JAN-2024
NYKAA,172.0,173.4,168.35,169.3,3711343,632215302.2,02-JAN-2024
OBEROIRLTY,1455.0,1461.15,1432.2,1439.6,304154,439389777.35,02-JAN-2024
OFSS,4349.9,4508.0,4340.0,4466.55,339737,1509953102.85,02-JAN-2024
OIL,376.0,389.0,374.25,383.3,4465413,1714730119.5,02-JAN-2024
OLECTRA,1377.95,1398.8,1327.4,1356.45,2143274,2909180592.8,02-JAN-2024
ONGC,205.35,210.75,203.65,207.05,21141219,4395716116.75,02-JAN-2024
OPTIEMUS,320.1,327.8,311.55,314.75,369661,117876371.95,02-JAN-2024
ORIENTCEM,264.65,270.25,257.9,268.95,3031065,806960305.55,02-JAN-2024
ORIENTELEC,230.3,231.2,225.55,228.65,384084,87550156.05,02-JAN-2024
PAGEIND,38898.9,39246.35,38111.0,39189.2,27375,1061688372.0,02-JAN-2024
PAISALO,94.0,94.8,91.55,93.05,1022933,94817599.85,02-JAN-2024
PARADEEP,71.3,77.45,71.3,76.8,34424246,2575557571.65,02-JAN-2024
PARAS,763.0,778.4,746.0,752.85,814541,621093332.55,02-JAN-2024
PATANJALI,1567.45,1575.55,1535.0,1563.4,300649,467861922.4,02-JAN-2024
PAYTM,648.0,654.0,641.1,651.1,3129266,2029422636.85,02-JAN-2024
PCBL,257.0,261.7,252.6,256.8,1733874,445563527.65,02-JAN-2024
PDSL,521.95,527.0,501.25,512.4,2085188,1058344860.95,02-JAN-2024
PEL,938.9,941.8,918.6,935.2,1027809,955428282.55,02-JAN-2024
PERSISTENT,7355.0,7363.95,7244.7,7329.05,195144,1427220120.25,02-JAN-2024
PETRONET,226.85,230.0,223.65,226.65,4779931,1084120129.1,02-JAN-2024
PFC,395.0,395.25,382.75,389.65,11799148,4585437819.3,02-JAN-2024
PFIZER,4275.05,4300.0,4255.25,4290.65,13380,57344245.9,02-JAN-2024
PGEL,2398.0,2398.0,2256.6,2290.95,61235,140490525.7,02-JAN-2024
PGHH,17374.3,17414.9,17155.1,17368.8,3836,66357202.75,02-JAN-2024
PGHL,4990.5,4990.5,4905.75,4952.8,5623,27784900.5,02-JAN-2024
PHOENIXLTD,2265.4,2279.9,2228.0,2235.35,124152,279140973.1,02-JAN-2024
PIDILITIND,2695.0,2749.0,2661.5,2737.7,267832,726255191.3,02-JAN-2024
PIIND,3500.0,3505.0,3439.8,3486.05,229908,800220827.05,02-JAN-2024
PNB,97.8,98.9,96.1,97.0,50741670,4940608860.1,02-JAN-2024
PNBHOUSING,785.9,792.9,776.0,778.5,223333,174868307.3,02-JAN-2024
PNCINFRA,350.8,352.45,344.3,349.2,221019,76952095.8,02-JAN-2024
POLICYBZR,800.95,804.9,783.0,788.6,854345,676256003.65,02-JAN-2024
POLYCAB,5464.7,5470.0,5330.0,5346.6,281635,1511257962.75,02-JAN-2024
POLYMED,1470.0,1478.45,1435.0,1438.65,53891,78004241.75,02-JAN-2024
POLYPLEX,1073.55,1120.0,1062.0,1110.95,472924,519398937.8,02-JAN-2024
POONAWALLA,437.0,439.0,429.1,431.0,720168,311728462.4,02-JAN-2024
POWERGRID,240.0,240.1,236.15,237.85,9128513,2174473605.0,02-JAN-2024
POWERINDIA,5440.05,5545.05,5348.65,5427.3,23372,127711851.5,02-JAN-2024
POWERMECH,4479.75,4565.0,4470.0,4482.0,62243,280178723.35,02-JAN-2024
PPLPHARMA,138.6,143.8,138.3,140.5,12577983,1777780365.65,02-JAN-2024
PRAJIND,556.55,559.6,544.85,547.9,797897,438386276.1,02-JAN-2024
PRESTIGE,1180.1,1219.65,1171.4,1201.6,547303,657207540.85,02-JAN-2024
PRICOLLTD,381.1,383.4,372.0,378.7,302465,114164235.7,02-JAN-2024
PRINCEPIPE,750.0,756.2,740.0,750.4,203936,152772809.75,02-JAN-2024
PRIVISCL,1184.0,1190.4,1160.0,1177.2,23994,28143097.85,02-JAN-2024
PRSMJOHNSN,185.9,185.95,181.5,182.25,202407,37077130.5,02-JAN-2024
PRUDENT,1201.6,1203.05,1188.1,1196.6,10267,12291629.85,02-JAN-2024
PSB,44.0,44.6,43.3,43.6,2532584,110997613.15,02-JAN-2024
PSPPROJECT,770.05,772.2,756.0,762.15,69657,53163402.95,02-JAN-2024
PTC,193.6,194.15,186.8,189.0,3750923,711325468.75,02-JAN-2024
PTCIL,6944.9,7260.15,6745.0,7227.1,72808,515617148.15,02-JAN-2024
PVRINOX,1671.05,1675.0,1647.95,1667.8,369868,615341434.45,02-JAN-2024
QUESS,516.9,522.9,504.35,506.85,693766,355320752.5,02-JAN-2024
RADICO,1690.0,1703.0,1652.95,1656.1,130216,217351578.8,02-JAN-2024
RAILTEL,355.15,363.9,345.35,353.95,12587553,4465806933.75,02-JAN-2024
RAIN,154.5,154.9,151.1,154.5,2367312,363951897.5,02-JAN-2024
RAINBOW,1238.55,1238.55,1195.7,1207.2,150464,181996732.65,02-JAN-2024
RAJESHEXPO,379.85,379.85,368.5,372.9,717289,268145118.3,02-JAN-2024
RAJRATAN,776.75,785.4,755.0,781.3,70662,54818178.55,02-JAN-2024
RALLIS,253.9,268.0,250.95,263.45,6089320,1601377349.3,02-JAN-2024
RAMCOCEM,1010.0,1020.8,991.45,1018.75,464522,467470833.9,02-JAN-2024
RAMKY,820.0,829.0,803.35,810.4,159614,130499636.75,02-JAN-2024
RATEGAIN,720.25,738.5,705.0,707.25,415498,298405890.6,02-JAN-2024
RATNAMANI,3339.15,3384.05,3308.05,3356.4,30626,102483269.6,02-JAN-2024
RAYMOND,1750.0,1752.5,1710.45,1719.2,108711,187859398.15,02-JAN-2024
RBA,115.1,115.55,111.8,113.45,1611432,182781565.85,02-JAN-2024
RBLBANK,284.7,291.95,280.05,280.9,14347750,4100447800.05,02-JAN-2024
RCF,168.0,176.55,166.75,170.05,27441070,4708964641.0,02-JAN-2024
RECLTD,426.0,426.65,412.0,419.7,11435302,4777615278.6,02-JAN-2024
REDINGTON,175.0,178.3,174.5,176.75,1086891,191935591.75,02-JAN-2024
RELAXO,903.0,906.7,896.0,902.7,71939,64799834.7,02-JAN-2024
RELIANCE,2585.0,2615.0,2573.0,2611.7,3724400,9671331567.5,02-JAN-2024
RELIGARE,217.85,217.9,213.85,215.25,1029346,221361363.5,02-JAN-2024
RELINFRA,212.45,213.4,203.25,207.95,2939918,611404727.95,02-JAN-2024
RENUKA,47.5,47.55,46.7,47.2,6116139,288017490.4,02-JAN-2024
RESPONIND,312.6,315.0,303.25,305.85,107048,33090139.1,02-JAN-2024
RHIM,803.0,807.2,789.1,794.0,89828,71505701.7,02-JAN-2024
RITES,503.25,506.75,493.4,501.3,662635,331523733.0,02-JAN-2024
RKFORGE,711.7,717.95,702.2,704.2,188120,132885915.9,02-JAN-2024
ROLEXRINGS,2538.95,2548.8,2451.9,2472.45,10762,26859772.45,02-JAN-2024
ROSSARI,803.45,808.95,790.35,796.7,62879,50230284.2,02-JAN-2024
ROUTE,1674.25,1735.0,1660.0,1679.15,811967,1377650055.1,02-JAN-2024
RTNINDIA,76.85,77.4,74.85,76.05,3414673,259985914.55,02-JAN-2024
RUPA,275.0,276.65,270.0,272.35,203011,55358918.2,02-JAN-2024
RVNL,182.4,183.4,177.5,180.8,7909774,1427767363.8,02-JAN-2024
SAFARI,1891.95,1912.6,1844.2,1868.1,148508,277737521.1,02-JAN-2024
SAIL,124.65,124.65,120.25,123.0,38718627,4756319134.6,02-JAN-2024
SANOFI,8124.0,8424.05,8109.7,8305.2,17412,143438700.25,02-JAN-2024
SANSERA,1049.0,1055.4,1025.05,1046.75,149119,155479082.35,02-JAN-2024
SAPPHIRE,1409.25,1417.2,1396.0,1406.1,13864,19513694.7,02-JAN-2024
SARDAEN,253.95,255.35,245.85,250.2,287102,71981124.35,02-JAN-2024
SAREGAMA,371.5,376.0,367.85,373.4,255859,95226629.55,02-JAN-2024
SBCL,606.0,616.95,588.3,597.05,406682,244902008.3,02-JAN-2024
SBFC,89.0,89.6,87.5,88.0,1133999,100106127.15,02-JAN-2024
SBICARD,766.35,775.9,762.0,773.15,1493730,1149148906.1,02-JAN-2024
SBILIFE,1437.0,1449.7,1421.75,1437.65,691712,992097426.2,02-JAN-2024
SBIN,641.35,648.0,633.85,639.45,15164482,9712346967.95,02-JAN-2024
SCHAEFFLER,3221.55,3224.0,3161.55,3191.0,26219,83692591.4,02-JAN-2024
SCHNEIDER,404.0,406.15,395.95,399.4,204156,81537409.2,02-JAN-2024
SCI,164.0,175.95,163.1,174.0,20579003,3529973511.65,02-JAN-2024
SEQUENT,115.55,124.45,115.4,121.9,9167723,1106520505.75,02-JAN-2024
SFL,1253.3,1253.3,1228.1,1239.55,50750,62963650.25,02-JAN-2024
SHANTIGEAR,601.95,644.4,590.05,614.05,331011,206835810.55,02-JAN-2024
SHARDACROP,451.5,454.5,440.95,443.1,149206,66520455.8,02-JAN-2024
SHAREINDIA,1835.0,1836.85,1808.05,1815.5,77122,140098004.7,02-JAN-2024
SHILPAMED,324.8,332.6,320.0,324.9,680303,222209214.15,02-JAN-2024
SHOPERSTOP,683.95,688.95,677.7,684.1,161254,110282163.45,02-JAN-2024
SHREECEM,28610.0,28610.0,27950.0,28088.55,16850,474124800.95,02-JAN-2024
SHRIRAMFIN,2050.0,2059.75,2016.0,2030.05,1077927,2186397083.1,02-JAN-2024
SHYAMMETL,648.0,654.0,635.1,643.0,2557701,1641775852.15,02-JAN-2024
SIEMENS,4045.05,4049.0,3966.7,4041.6,210466,845956579.05,02-JAN-2024
SIS,455.0,458.3,450.0,453.25,158829,72033611.05,02-JAN-2024
SIYSIL,537.95,539.95,531.25,536.85,51795,27734518.65,02-JAN-2024
SJVN,94.5,95.1,92.05,93.3,29129762,2730484642.3,02-JAN-2024
SKFINDIA,4601.0,4640.0,4497.0,4520.8,35176,160211366.9,02-JAN-2024
SOBHA,1029.0,1030.0,1002.1,1010.55,631790,640595975.15,02-JAN-2024
SOLARINDS,6817.0,6866.75,6603.0,6678.85,73311,493038269.1,02-JAN-2024
SOMANYCERA,734.8,734.8,714.0,721.45,20896,15057878.15,02-JAN-2024
SONACOMS,646.0,651.7,630.0,641.7,1783141,1144462712.25,02-JAN-2024
SONATSOFTW,728.8,728.8,708.0,709.65,447140,318860657.35,02-JAN-2024
SPANDANA,1132.95,1145.7,1101.0,1113.4,126026,142450684.25,02-JAN-2024
SPARC,309.0,344.7,308.1,338.4,18403129,6109813906.2,02-JAN-2024
SPLPETRO,556.5,560.55,546.2,547.5,53624,29494406.85,02-JAN-2024
SRF,2482.95,2496.9,2424.8,2488.3,602156,1481984140.85,02-JAN-2024
SSWL,265.0,267.75,258.6,261.75,222951,58342405.3,02-JAN-2024
STAR,655.0,687.9,646.6,676.55,4664423,3112531242.8,02-JAN-2024
STARCEMENT,179.0,184.0,176.8,177.95,1188349,214319799.25,02-JAN-2024
STARHEALTH,545.3,551.95,541.0,550.15,611964,334914951.8,02-JAN-2024
STLTECH,148.85,148.85,144.55,146.6,1455737,213127442.85,02-JAN-2024
STYLAMIND,1714.0,1714.0,1660.0,1697.45,37005,62329639.15,02-JAN-2024
STYRENIX,1425.9,1511.0,1425.9,1499.9,23984,35458612.1,02-JAN-2024
SUDARSCHEM,555.05,564.0,543.55,547.0,142064,78334219.7,02-JAN-2024
SULA,500.0,501.6,485.25,490.6,620488,305952421.85,02-JAN-2024
SUMICHEM,412.5,424.95,411.3,414.35,909272,380234635.4,02-JAN-2024
SUNDARMFIN,3518.0,3543.95,3447.0,3531.1,16004,55949996.7,02-JAN-2024
SUNDRMFAST,1247.3,1254.1,1225.1,1229.9,212305,262138541.3,02-JAN-2024
SUNFLAG,212.8,215.25,207.55,210.1,513436,107884887.35,02-JAN-2024
SUNPHARMA,1261.0,1299.0,1257.15,1296.2,3174447,4092469314.75,02-JAN-2024
SUNTECK,449.3,450.1,433.5,434.9,756943,331542353.7,02-JAN-2024
SUNTV,710.5,715.7,700.2,707.0,539315,381910227.05,02-JAN-2024
SUPRAJIT,410.35,413.5,398.25,404.75,286699,115908253.0,02-JAN-2024
SUPREMEIND,4476.15,4498.0,4410.45,4484.2,50198,224331940.25,02-JAN-2024
SUPRIYA,316.95,329.0,316.0,326.4,1124852,364143711.6,02-JAN-2024
SURYAROSNI,796.0,798.0,742.8,770.5,1307946,1004512405.8,02-JAN-2024
SUVENPHAR,722.0,731.6,712.45,727.55,424799,307320917.75,02-JAN-2024
SWANENERGY,512.0,512.55,496.9,502.05,2372316,1195401773.5,02-JAN-2024
SWSOLAR,449.1,452.0,434.0,441.9,1455721,648489969.15,02-JAN-2024
SYMPHONY,883.25,913.95,879.1,899.0,554155,492601819.6,02-JAN-2024
SYNGENE,714.95,724.3,708.0,721.7,1508789,1084858348.1,02-JAN-2024
SYRMA,662.95,666.45,651.05,658.05,282971,186738545.0,02-JAN-2024
TANLA,1108.0,1141.9,1093.0,1108.65,942320,1050319250.8,02-JAN-2024
TARSONS,531.0,544.1,526.75,539.7,143603,77097470.0,02-JAN-2024
TATACHEM,1117.9,1139.5,1101.0,1122.35,1578917,1769113095.95,02-JAN-2024
TATACOMM,1770.0,1771.9,1735.0,1739.75,400171,699151666.55,02-JAN-2024
TATACONSUM,1086.35,1103.05,1079.5,1097.75,2635193,2882541417.95,02-JAN-2024
TATAELXSI,8740.0,8784.6,8609.0,8711.45,47188,410366716.25,02-JAN-2024
TATAINVEST,4272.4,4293.05,4168.4,4211.45,56638,239270409.6,02-JAN-2024
TATAMETALI,1090.25,1093.6,1066.8,1087.7,143004,154964665.65,02-JAN-2024
TATAMOTORS,800.5,804.0,779.0,784.4,13791090,10865894988.45,02-JAN-2024
TATAMTRDVR,530.9,535.1,516.5,520.55,2246857,1172284263.35,02-JAN-2024
