SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
AMBER,3509.05,3667.0,3463.15,3640.0,147798,530549334.85,12-JAN-2024
AMBUJACEM,543.0,544.75,531.1,532.4,2315342,1242487852.1,12-JAN-2024
AMIORG,1168.0,1168.35,1145.0,1154.6,117894,136417678.6,12-JAN-2024
ANANDRATHI,2819.7,2847.05,2800.0,2815.15,111981,315587824.25,12-JAN-2024
ANANTRAJ,322.0,332.05,321.35,327.95,2676220,874801104.65,12-JAN-2024
ANGELONE,3824.9,3824.9,3750.2,3795.4,150616,569362874.3,12-JAN-2024
ANURAS,953.5,969.1,947.7,959.65,157625,151136067.8,12-JAN-2024
APARINDS,5480.0,5493.0,5293.0,5310.75,232433,1238963804.55,12-JAN-2024
APCOTEXIND,505.0,509.85,501.05,503.6,32250,16246323.0,12-JAN-2024
APLAPOLLO,1570.0,1589.0,1535.0,1552.85,477231,750020805.05,12-JAN-2024
APLLTD,847.0,885.85,838.1,880.55,1373332,1189564123.2,12-JAN-2024
APOLLOHOSP,5870.0,5922.0,5742.85,5795.7,250919,1458701365.15,12-JAN-2024
APOLLOPIPE,683.0,687.9,679.5,680.2,56087,38288153.9,12-JAN-2024
APOLLOTYRE,471.8,472.55,464.15,468.65,1848945,865907523.5,12-JAN-2024
APTUS,347.0,347.0,340.0,345.4,753167,259146701.3,12-JAN-2024
ARE&M,799.0,806.85,798.0,802.45,793857,636910289.6,12-JAN-2024
ARVIND,285.5,298.0,282.55,294.35,698767,202586457.25,12-JAN-2024
ARVINDFASN,482.0,494.0,471.35,482.3,623431,300782453.3,12-JAN-2024
ASAHIINDIA,565.15,571.45,564.0,569.45,95896,54474328.2,12-JAN-2024
ASHOKA,162.0,164.3,160.55,161.6,2183256,354634268.1,12-JAN-2024
ASHOKLEY,176.8,177.4,175.5,176.65,7613337,1342540405.85,12-JAN-2024
ASIANPAINT,3294.95,3294.95,3244.0,3277.8,673004,2197818060.5,12-JAN-2024
ASTEC,1033.0,1044.95,1018.0,1023.55,30206,31054908.8,12-JAN-2024
ASTERDM,413.25,414.9,402.2,404.2,158508,64497878.5,12-JAN-2024
ASTRAL,1821.95,1823.0,1805.5,1811.85,265406,481151418.5,12-JAN-2024
ASTRAMICRO,611.05,612.9,595.0,597.05,284496,170960452.3,12-JAN-2024
ASTRAZEN,6297.7,6386.65,6117.15,6252.45,19828,123449352.15,12-JAN-2024
ATGL,1064.95,1070.7,1055.1,1058.5,946547,1005517954.9,12-JAN-2024
ATUL,6862.35,6901.9,6838.6,6864.1,17604,121057428.7,12-JAN-2024
AUBANK,783.0,791.0,772.0,788.35,1336781,1046334522.8,12-JAN-2024
AUROPHARMA,1113.0,1113.0,1082.6,1094.85,1740303,1906273574.55,12-JAN-2024
AUTOAXLES,2220.0,2231.0,2202.05,2225.05,42407,94295863.25,12-JAN-2024
AVALON,545.95,554.7,539.1,541.6,145814,79678133.25,12-JAN-2024
AVANTIFEED,495.0,581.4,491.0,545.3,15855901,8722420886.75,12-JAN-2024
AWL,371.0,371.2,367.0,367.6,1233417,454580411.75,12-JAN-2024
AXISBANK,1126.35,1129.45,1118.05,1120.35,5616755,6303528702.2,12-JAN-2024
BAJAJ-AUTO,7360.0,7360.95,7252.0,7301.95,434753,3173325969.2,12-JAN-2024
BAJAJCON,228.9,229.6,226.0,226.3,270989,61596681.95,12-JAN-2024
BAJAJFINSV,1670.25,1674.95,1642.0,1651.9,1314964,2174054084.2,12-JAN-2024
BAJAJHLDNG,8078.0,8117.95,8025.0,8051.55,9367,75591534.6,12-JAN-2024
BAJFINANCE,7684.0,7718.95,7617.0,7661.05,808638,6194798776.75,12-JAN-2024
BALAMINES,2510.4,2586.0,2503.6,2554.35,109057,278983951.7,12-JAN-2024
BALKRISIND,2666.0,2678.5,2603.3,2631.9,187537,493601876.95,12-JAN-2024
BALMLAWRIE,250.75,258.0,243.6,256.45,4016186,1013964016.3,12-JAN-2024
BALRAMCHIN,395.9,399.0,389.65,391.1,1715016,673816505.0,12-JAN-2024
BANDHANBNK,234.9,235.8,229.5,230.15,9089295,2116788286.55,12-JAN-2024
BANKBARODA,226.9,232.25,225.25,229.9,17600195,4043125840.05,12-JAN-2024
BANKINDIA,121.75,130.1,121.0,129.1,54706093,6960357756.6,12-JAN-2024
BARBEQUE,630.0,634.0,628.0,630.15,32746,20626578.05,12-JAN-2024
BATAINDIA,1587.0,1587.9,1570.4,1576.0,135284,213327743.3,12-JAN-2024
BAYERCROP,5850.0,5878.9,5752.75,5797.35,5839,34018600.85,12-JAN-2024
BBTC,1636.0,1689.7,1619.95,1651.75,423035,701878122.3,12-JAN-2024
BDL,1743.8,1743.8,1715.2,1726.6,251576,434589993.8,12-JAN-2024
BECTORFOOD,1196.0,1213.3,1182.05,1192.85,107966,128830409.95,12-JAN-2024
BEL,185.35,185.5,183.1,183.5,8853157,1628547608.85,12-JAN-2024
BEML,3158.0,3224.0,3151.3,3214.1,252107,803096053.85,12-JAN-2024
BEPL,114.1,117.4,113.75,114.6,4354997,500581641.5,12-JAN-2024
BERGEPAINT,593.85,596.8,587.5,595.8,537422,319173082.0,12-JAN-2024
BHARATFORG,1272.0,1275.0,1234.25,1253.2,1262925,1577958270.55,12-JAN-2024
BHARTIARTL,1058.1,1078.55,1051.6,1076.35,3394013,3627101303.6,12-JAN-2024
BHEL,198.0,199.15,195.6,196.45,14384270,2836547433.35,12-JAN-2024
BIKAJI,572.65,592.0,571.0,583.05,480677,280388991.15,12-JAN-2024
BIOCON,283.45,283.65,269.1,274.2,5430166,1513754731.65,12-JAN-2024
BIRLACORPN,1448.0,1448.65,1420.2,1430.05,118542,169058654.85,12-JAN-2024
BLS,370.9,379.0,370.55,374.15,3468089,1296886175.6,12-JAN-2024
BLUEDART,7379.0,7398.9,7301.8,7331.05,2802,20638164.4,12-JAN-2024
BLUESTARCO,999.0,1032.5,998.2,1022.25,221183,225227620.65,12-JAN-2024
BOMDYEING,158.3,164.2,157.6,159.45,3521014,568204947.0,12-JAN-2024
BORORENEW,519.0,519.95,503.0,506.1,738009,377049273.1,12-JAN-2024
BOSCHLTD,23050.05,23282.7,22982.0,23229.65,13938,322511993.05,12-JAN-2024
BPCL,459.0,461.1,455.1,458.25,5995406,2746310220.05,12-JAN-2024
BRIGADE,943.1,975.0,937.0,971.75,518497,500502937.5,12-JAN-2024
BRITANNIA,5149.0,5250.4,5100.05,5151.1,462298,2398853513.15,12-JAN-2024
BSE,2266.0,2266.95,2225.1,2237.1,528824,1185458385.75,12-JAN-2024
BSOFT,757.85,789.9,757.25,786.7,5713008,4449617251.85,12-JAN-2024
CAMLINFINE,133.65,134.8,132.95,133.5,377469,50487350.45,12-JAN-2024
CAMPUS,289.0,290.8,285.8,286.4,376328,108594971.9,12-JAN-2024
CAMS,2810.0,2857.6,2792.0,2839.2,420064,1190626399.45,12-JAN-2024
CANBK,456.0,466.0,452.9,462.25,9041865,4175281259.2,12-JAN-2024
CANFINHOME,772.0,774.0,761.05,767.3,431866,331638044.15,12-JAN-2024
CAPLIPOINT,1434.0,1450.0,1415.2,1442.15,68356,98555693.15,12-JAN-2024
CARBORUNIV,1159.95,1176.9,1149.05,1164.45,96035,112032537.3,12-JAN-2024
CARERATING,969.4,979.85,966.0,975.85,38084,37068498.4,12-JAN-2024
CARTRADE,706.35,706.35,695.0,699.1,81240,56731824.7,12-JAN-2024
CARYSIL,860.95,865.0,850.1,854.0,43609,37334541.75,12-JAN-2024
CASTROLIND,180.5,180.95,177.0,177.75,2078937,372174568.8,12-JAN-2024
CCL,641.15,643.8,635.35,642.85,61133,39144130.15,12-JAN-2024
CDSL,1849.05,1874.9,1830.1,1852.9,514602,954579585.5,12-JAN-2024
CEATLTD,2514.95,2518.0,2479.0,2490.75,92915,231751859.8,12-JAN-2024
CENTRALBK,50.85,52.6,50.5,51.9,35898322,1864169840.85,12-JAN-2024
CENTURYPLY,784.0,785.55,768.2,771.95,57795,44685105.2,12-JAN-2024
CENTURYTEX,1545.0,1553.5,1475.0,1492.7,288293,436313003.4,12-JAN-2024
CERA,7828.0,8055.0,7780.0,8017.5,81483,645159778.85,12-JAN-2024
CESC,138.9,141.65,137.55,140.7,7620307,1067259290.25,12-JAN-2024
CGCL,850.15,868.0,841.0,846.15,135991,116319824.35,12-JAN-2024
CGPOWER,463.6,466.8,459.0,460.65,672141,311470658.35,12-JAN-2024
CHALET,752.2,762.4,746.35,749.1,183719,137932315.95,12-JAN-2024
CHAMBLFERT,383.05,389.4,380.5,383.75,6797856,2613137579.65,12-JAN-2024
CHEMPLASTS,500.0,505.85,491.4,499.8,85244,42538957.05,12-JAN-2024
CHENNPETRO,847.9,849.0,823.55,833.65,2098692,1753901362.6,12-JAN-2024
CHOICEIN,528.9,544.5,525.65,535.95,1372473,733577906.1,12-JAN-2024
CHOLAFIN,1232.0,1252.0,1224.65,1246.5,1453561,1799774992.85,12-JAN-2024
CHOLAHLDNG,1016.95,1020.6,1006.0,1016.1,95198,96380230.4,12-JAN-2024
CIEINDIA,489.4,496.5,485.3,491.9,522241,257105485.85,12-JAN-2024
CIGNITITEC,1050.35,1097.0,1049.75,1058.95,332313,357454709.05,12-JAN-2024
CIPLA,1324.2,1325.65,1300.4,1308.0,2051301,2684728251.9,12-JAN-2024
CLEAN,1535.0,1552.85,1515.35,1522.6,92007,140962928.8,12-JAN-2024
CMSINFO,369.8,379.3,363.65,367.7,1180708,438461946.45,12-JAN-2024
COALINDIA,385.8,385.8,379.55,381.1,7471050,2849905081.15,12-JAN-2024
COCHINSHIP,776.35,782.8,750.6,753.85,3571574,2721738640.5,12-JAN-2024
COFORGE,6350.0,6615.0,6338.0,6592.7,1252771,8201105206.55,12-JAN-2024
COLPAL,2460.0,2488.45,2431.0,2451.35,400907,984246348.95,12-JAN-2024
CONCOR,912.95,912.95,881.5,889.7,1435565,1277129893.0,12-JAN-2024
CONCORDBIO,1480.95,1490.95,1422.6,1428.85,113789,164131405.35,12-JAN-2024
CONFIPET,93.3,94.9,90.3,91.05,2675636,249135044.7,12-JAN-2024
COROMANDEL,1196.0,1197.65,1176.15,1180.95,154008,182784435.5,12-JAN-2024
COSMOFIRST,659.95,659.95,650.0,654.7,74098,48546345.1,12-JAN-2024
CRAFTSMAN,5035.0,5048.0,4939.45,4970.0,20565,102732927.75,12-JAN-2024
CREDITACC,1728.1,1737.9,1693.55,1703.55,101297,173148688.65,12-JAN-2024
CRISIL,4099.0,4106.5,4076.2,4090.15,11383,46540183.0,12-JAN-2024
CROMPTON,326.0,326.4,322.4,325.0,1288468,418396313.7,12-JAN-2024
CSBBANK,398.15,401.3,393.7,397.9,106834,42561490.55,12-JAN-2024
CUB,148.95,150.6,147.8,148.6,2421654,361680404.95,12-JAN-2024
CUMMINSIND,2045.0,2054.8,2015.0,2047.45,488499,993440725.55,12-JAN-2024
CYIENT,2178.4,2299.0,2178.4,2275.4,872905,1973611623.3,12-JAN-2024
DABUR,552.0,552.95,548.0,549.7,1029614,566193104.85,12-JAN-2024
DALBHARAT,2320.0,2327.25,2282.45,2303.5,255101,586844513.5,12-JAN-2024
DALMIASUG,405.7,406.75,400.0,402.15,60034,24236324.0,12-JAN-2024
DATAMATICS,726.0,775.8,725.0,741.65,906786,687208224.0,12-JAN-2024
DATAPATTNS,1980.8,2000.0,1970.0,1983.65,123598,245447623.75,12-JAN-2024
DBCORP,292.35,295.95,286.25,289.65,88709,25787751.05,12-JAN-2024
DBL,403.9,413.55,402.2,409.7,1535195,628152100.4,12-JAN-2024
DBREALTY,204.5,222.65,202.0,222.65,10368431,2261439409.9,12-JAN-2024
DCAL,197.0,204.8,194.35,199.6,1424652,285897298.65,12-JAN-2024
DCBBANK,158.25,158.25,155.5,156.3,3093498,485209065.1,12-JAN-2024
DCMSHRIRAM,1048.9,1060.0,1030.0,1037.05,86653,90594582.6,12-JAN-2024
DCXINDIA,384.9,385.55,371.15,373.0,818749,308993882.55,12-JAN-2024
DEEPAKFERT,656.8,664.35,654.6,655.7,291921,192037346.05,12-JAN-2024
DEEPAKNTR,2485.65,2498.0,2423.1,2433.5,247469,607059668.95,12-JAN-2024
DELHIVERY,412.95,415.65,406.1,410.45,923353,380334824.35,12-JAN-2024
DELTACORP,155.05,155.9,152.0,152.15,3470671,531794565.95,12-JAN-2024
DEN,64.95,65.05,63.5,64.1,4969217,318989720.0,12-JAN-2024
DEVYANI,187.3,188.0,185.45,185.75,722693,134751335.3,12-JAN-2024
DHANI,41.2,42.4,41.05,41.3,2144155,89303797.2,12-JAN-2024
DIVGIITTS,1013.7,1020.0,999.85,1013.2,24065,24336265.65,12-JAN-2024
DIVISLAB,3911.95,3925.2,3860.5,3883.95,291344,1132282176.25,12-JAN-2024
DIXON,6500.0,6600.0,6480.0,6553.95,415988,2727676393.15,12-JAN-2024
DLF,800.0,811.4,796.25,800.55,4158326,3344754402.95,12-JAN-2024
DMART,3827.95,3848.0,3794.1,3841.0,456627,1741949639.7,12-JAN-2024
DODLA,899.6,899.6,875.0,881.85,88635,78024089.35,12-JAN-2024
DOLLAR,451.0,455.0,447.2,448.5,47590,21407187.25,12-JAN-2024
DREAMFOLKS,549.95,553.5,546.15,547.7,111746,61320790.7,12-JAN-2024
DRREDDY,5734.85,5734.85,5646.05,5688.85,277142,1573727678.2,12-JAN-2024
DWARKESH,86.45,86.85,86.15,86.3,576461,49821614.6,12-JAN-2024
EASEMYTRIP,52.05,52.3,49.1,49.65,110431325,5577108146.1,12-JAN-2024
ECLERX,2682.0,2825.0,2632.15,2709.05,626940,1732603686.7,12-JAN-2024
EDELWEISS,76.9,80.1,76.4,77.85,7160980,561923408.65,12-JAN-2024
EICHERMOT,3890.2,3899.0,3850.0,3870.85,220410,852890915.75,12-JAN-2024
EIDPARRY,586.5,589.0,581.0,585.85,267200,156172868.5,12-JAN-2024
EIHOTEL,279.25,282.9,276.0,279.7,702746,197030959.65,12-JAN-2024
ELECON,1020.1,1027.6,1006.85,1020.65,335798,342390957.6,12-JAN-2024
ELECTCAST,126.0,129.35,125.0,125.7,1920076,244440720.8,12-JAN-2024
ELGIEQUIP,540.0,540.0,532.95,536.1,336909,180328707.95,12-JAN-2024
EMAMILTD,545.5,545.5,524.0,524.75,686812,363684839.8,12-JAN-2024
EMIL,227.6,228.75,221.0,222.35,227989,51005357.35,12-JAN-2024
EMUDHRA,439.95,508.0,439.95,466.5,2209388,1059360330.6,12-JAN-2024
ENDURANCE,2007.0,2024.55,1977.55,1992.95,139496,277912769.3,12-JAN-2024
ENGINERSIN,218.8,221.55,211.35,213.85,12917069,2804915606.6,12-JAN-2024
EPIGRAL,1025.15,1049.85,1020.0,1026.9,59331,61375445.25,12-JAN-2024
EPL,198.5,200.95,196.9,197.15,713923,141543355.5,12-JAN-2024
EQUITASBNK,114.5,116.5,113.5,113.75,3383756,387568663.1,12-JAN-2024
ERIS,924.05,924.05,910.3,918.25,85129,78097065.55,12-JAN-2024
ESABINDIA,5743.3,5744.6,5681.0,5699.65,3710,21168837.6,12-JAN-2024
ESCORTS,2865.0,2890.0,2843.95,2876.35,259618,746856025.25,12-JAN-2024
ETHOSLTD,2337.95,2414.5,2324.3,2402.45,39390,93432151.3,12-JAN-2024
EVEREADY,344.5,362.3,343.0,352.85,480850,171189190.45,12-JAN-2024
EXIDEIND,341.8,341.8,334.0,337.65,3773816,1272095903.6,12-JAN-2024
FACT,816.7,819.0,808.0,809.8,210649,171349284.05,12-JAN-2024
FCL,352.3,357.6,342.95,346.1,354260,124099710.7,12-JAN-2024
FDC,414.9,427.5,406.9,424.7,640937,270329969.85,12-JAN-2024
FEDERALBNK,150.95,151.9,150.1,151.1,7828235,1182644887.9,12-JAN-2024
FIEMIND,2380.5,2510.0,2351.05,2487.6,168557,409170531.8,12-JAN-2024
FINCABLES,1055.0,1078.3,1048.95,1054.3,256639,273009970.8,12-JAN-2024
FINEORG,4715.0,4787.0,4700.0,4739.4,25773,121992006.2,12-JAN-2024
FINOPB,297.9,304.65,292.0,301.95,237615,71212710.15,12-JAN-2024
FINPIPE,234.8,246.0,234.8,241.3,2510469,609281720.5,12-JAN-2024
FIVESTAR,746.0,748.95,730.0,732.45,192998,141954454.1,12-JAN-2024
FLUOROCHEM,3549.0,3562.7,3455.0,3485.8,53103,185378383.6,12-JAN-2024
FORTIS,432.05,432.6,420.0,421.2,2522432,1075273538.75,12-JAN-2024
FSL,193.0,217.0,193.0,209.9,54201317,11436837660.15,12-JAN-2024
FUSION,633.95,659.95,629.05,642.55,1229271,792818369.3,12-JAN-2024
GABRIEL,391.5,392.9,388.05,391.8,136829,53455131.8,12-JAN-2024
GAEL,355.0,357.2,351.7,354.95,235146,83363387.45,12-JAN-2024
GAIL,160.8,164.85,159.4,162.4,31798366,5183082166.6,12-JAN-2024
GALAXYSURF,2805.0,2938.55,2792.05,2851.8,81451,233772238.45,12-JAN-2024
GANESHHOUC,446.2,452.55,444.0,446.25,69594,31226488.2,12-JAN-2024
GARFIBRES,3488.0,3550.2,3450.0,3462.9,8979,31400663.2,12-JAN-2024
GATEWAY,119.4,119.6,115.6,116.15,973926,114330101.15,12-JAN-2024
GESHIP,979.1,981.85,957.5,960.6,226845,218734879.65,12-JAN-2024
GHCL,599.7,629.0,590.05,607.45,848938,517345765.6,12-JAN-2024
GICRE,304.4,306.8,302.8,305.45,482342,147322402.5,12-JAN-2024
GILLETTE,7000.3,7024.0,6776.05,6801.4,150577,1026007858.2,12-JAN-2024
GLAND,1951.05,1977.8,1935.0,1965.85,175163,344195047.85,12-JAN-2024
GLAXO,2212.0,2274.0,2204.35,2257.0,527788,1182374179.1,12-JAN-2024
GLENMARK,879.95,880.2,866.8,868.95,591537,516178684.4,12-JAN-2024
GLOBUSSPR,840.0,849.1,814.75,820.95,384461,318427198.1,12-JAN-2024
GLS,749.95,749.95,735.0,739.55,100414,74736412.1,12-JAN-2024
GMDCLTD,470.0,473.75,465.6,467.7,2232857,1046823565.15,12-JAN-2024
GMMPFAUDLR,1528.3,1574.95,1525.0,1564.7,159365,248579903.65,12-JAN-2024
GMRINFRA,85.7,85.7,84.1,84.3,30674302,2594103295.2,12-JAN-2024
GNFC,778.0,781.1,761.0,763.4,530696,408026698.15,12-JAN-2024
GOCOLORS,1181.0,1181.0,1162.0,1168.3,61719,72078618.2,12-JAN-2024
GODFRYPHLP,2241.0,2251.3,2193.75,2199.2,34159,75663044.8,12-JAN-2024
GODREJAGRO,543.4,577.1,543.4,562.05,669930,378071505.25,12-JAN-2024
GODREJCP,1162.8,1167.85,1150.25,1155.5,912952,1056499756.45,12-JAN-2024
GODREJIND,836.35,846.95,828.6,831.65,156380,130962543.65,12-JAN-2024
GODREJPROP,2250.0,2285.0,2232.05,2273.8,639680,1452235503.85,12-JAN-2024
GOKEX,897.95,933.9,895.0,916.2,509530,466389608.6,12-JAN-2024
GPIL,779.4,781.0,761.1,767.95,249433,192566169.3,12-JAN-2024
GPPL,166.75,168.6,163.85,165.35,5904920,981034242.85,12-JAN-2024
GRANULES,415.0,416.4,408.25,409.75,679432,279622782.65,12-JAN-2024
GRAPHITE,559.0,568.4,552.1,555.35,1053806,590910041.9,12-JAN-2024
GRASIM,2083.0,2120.9,2075.0,2111.55,485644,1022175590.3,12-JAN-2024
GRAVITA,1027.45,1034.3,1008.0,1017.0,107129,109041875.0,12-JAN-2024
GREAVESCOT,159.9,160.7,156.35,157.4,1762178,279481206.45,12-JAN-2024
GREENLAM,542.2,545.6,537.25,539.1,17843,9639233.0,12-JAN-2024
GREENPANEL,416.5,420.9,408.65,413.9,138326,57678453.3,12-JAN-2024
GREENPLY,257.9,257.9,247.0,248.65,363908,91506061.35,12-JAN-2024
GRINDWELL,2330.4,2379.0,2319.0,2331.95,27079,63598529.35,12-JAN-2024
GRINFRA,1127.5,1135.9,1127.0,1128.75,17888,20209768.5,12-JAN-2024
GRSE,890.0,891.75,875.0,876.2,497315,438575561.6,12-JAN-2024
GSFC,291.45,294.0,285.0,287.2,3189088,924648720.5,12-JAN-2024
GSPL,321.0,328.5,319.6,321.85,885795,286472971.65,12-JAN-2024
GUFICBIO,354.4,356.2,345.0,347.1,184310,64367538.1,12-JAN-2024
GUJALKALI,791.25,794.65,776.0,779.05,59312,46475879.85,12-JAN-2024
GUJGASLTD,548.0,548.0,531.25,534.6,3820123,2055454982.4,12-JAN-2024
HAL,3030.0,3030.0,2991.0,3001.95,867631,2607006276.7,12-JAN-2024
HAPPSTMNDS,899.9,932.8,898.75,922.5,1843126,1701707414.65,12-JAN-2024
HARSHA,406.5,412.8,405.65,409.6,128119,52505500.7,12-JAN-2024
HAVELLS,1447.15,1447.15,1420.1,1432.05,585322,837828370.9,12-JAN-2024
HBLPOWER,460.0,469.85,456.0,461.1,1078908,498996754.9,12-JAN-2024
HCG,365.85,367.5,361.0,364.6,74115,26981547.65,12-JAN-2024
HCLTECH,1505.0,1555.0,1498.5,1540.8,5862043,8957682273.5,12-JAN-2024
HDFCAMC,3545.0,3560.0,3411.0,3454.75,1118837,3858776142.2,12-JAN-2024
HDFCBANK,1652.0,1656.0,1633.6,1641.2,9886776,16264760030.85,12-JAN-2024
HDFCLIFE,646.85,648.6,621.3,637.6,7076942,4526004384.9,12-JAN-2024
HEG,1839.65,1889.4,1830.0,1836.85,460715,858433148.0,12-JAN-2024
HEIDELBERG,232.0,232.8,226.9,229.45,256374,59173611.55,12-JAN-2024
HEMIPROP,177.0,179.55,175.0,175.95,1136034,201627130.85,12-JAN-2024
HERITGFOOD,311.0,311.15,306.05,307.95,410954,127115659.8,12-JAN-2024
HEROMOTOCO,4242.65,4395.0,4242.65,4383.15,905401,3937624747.4,12-JAN-2024
HFCL,89.65,90.65,87.05,87.7,12352599,1097886180.15,12-JAN-2024
HGINFRA,933.2,943.0,892.0,903.6,764460,702034372.3,12-JAN-2024
HGS,979.25,1011.1,976.9,997.4,54101,53903248.45,12-JAN-2024
HIKAL,303.5,307.2,302.1,304.3,273769,83411731.6,12-JAN-2024
HIL,3088.0,3096.85,3049.1,3068.4,17116,52596652.6,12-JAN-2024
HINDALCO,581.0,585.5,575.75,582.05,2440863,1420298742.3,12-JAN-2024
HINDCOPPER,266.1,268.45,261.4,262.5,3744884,992078981.05,12-JAN-2024
HINDOILEXP,172.75,185.25,171.5,180.55,4934345,894371794.2,12-JAN-2024
HINDPETRO,446.85,453.2,438.55,450.8,7626558,3405950892.6,12-JAN-2024
HINDUNILVR,2533.5,2555.0,2511.85,2544.0,2979841,7548232186.65,12-JAN-2024
HINDWAREAP,518.0,518.0,502.3,514.1,98044,50163858.05,12-JAN-2024
HINDZINC,317.0,318.9,315.95,316.4,310597,98512142.4,12-JAN-2024
HLEGLAS,567.0,567.0,554.55,558.0,39748,22238459.2,12-JAN-2024
HNDFDS,542.0,549.95,541.4,548.3,46873,25634744.9,12-JAN-2024
HOMEFIRST,970.7,987.15,970.0,974.9,121349,118578668.65,12-JAN-2024
HONAUT,36925.8,37048.75,36650.1,36733.55,2173,80018706.85,12-JAN-2024
HUDCO,127.65,128.1,126.25,126.65,7612136,966868450.3,12-JAN-2024
IBREALEST,100.7,102.2,99.35,100.1,12266908,1236030303.6,12-JAN-2024
IBULHSGFIN,225.75,227.75,220.7,221.85,12692416,2843930568.15,12-JAN-2024
ICICIBANK,994.8,1008.7,991.75,1003.5,12255743,12290375605.85,12-JAN-2024
ICICIGI,1391.05,1396.85,1381.0,1394.1,446952,622591431.7,12-JAN-2024
ICICIPRULI,543.0,543.4,529.1,529.95,2692417,1443219742.45,12-JAN-2024
ICIL,296.5,298.4,292.1,293.1,268243,78979963.9,12-JAN-2024
IDBI,67.05,69.45,67.05,68.75,14316792,983494477.65,12-JAN-2024
IDFC,125.9,126.75,124.05,124.85,4937944,619525258.9,12-JAN-2024
IDFCFIRSTB,87.3,87.95,86.0,87.15,28546079,2490218622.15,12-JAN-2024
IEX,167.5,169.2,163.9,164.4,13109691,2180154146.25,12-JAN-2024
IFBIND,1009.0,1012.85,994.55,997.95,19225,19252799.45,12-JAN-2024
IGL,425.15,430.4,421.4,427.8,2826991,1205948990.45,12-JAN-2024
IIFL,657.9,657.95,642.0,649.3,237366,154373000.5,12-JAN-2024
IKIO,323.0,329.7,320.1,323.95,703950,229046595.25,12-JAN-2024
IMFA,490.45,495.65,485.0,487.75,112360,54975405.9,12-JAN-2024
INDHOTEL,464.0,464.0,456.35,461.55,1591267,731483100.8,12-JAN-2024
INDIACEM,259.0,262.9,257.0,258.2,2165627,563785862.0,12-JAN-2024
INDIAGLYCO,909.0,914.4,901.5,903.65,100799,91338270.5,12-JAN-2024
INDIAMART,2600.05,2629.9,2588.0,2593.55,213053,555222497.5,12-JAN-2024
INDIANB,429.65,435.8,424.85,433.65,1861260,805850297.4,12-JAN-2024
INDIGO,3056.05,3086.35,3031.0,3072.6,583998,1789032908.8,12-JAN-2024
INDIGOPNTS,1469.95,1501.0,1459.15,1484.55,233050,344278750.25,12-JAN-2024
INDOCO,380.2,380.8,373.85,376.75,45281,17083771.5,12-JAN-2024
INDUSINDBK,1657.85,1677.85,1647.4,1674.0,2161848,3609504748.85,12-JAN-2024
INDUSTOWER,215.9,218.2,214.05,216.4,10601045,2284921904.85,12-JAN-2024
INFY,1562.0,1618.0,1555.4,1612.75,26754401,42748463414.7,12-JAN-2024
INGERRAND,3180.0,3201.15,3130.0,3152.75,10855,34201823.2,12-JAN-2024
INOXWIND,450.1,458.0,430.5,440.05,1276835,565374948.85,12-JAN-2024
INTELLECT,815.5,837.45,814.0,816.7,604755,500185031.5,12-JAN-2024
IOB,43.35,44.65,43.1,43.95,31730567,1401404397.35,12-JAN-2024
IOC,133.45,135.85,132.75,135.3,24471509,3293358619.0,12-JAN-2024
IOLCP,468.0,475.4,467.05,468.7,220916,103819704.05,12-JAN-2024
IONEXCHANG,570.95,571.4,555.35,558.0,162719,91082428.25,12-JAN-2024
IPCALAB,1156.0,1156.0,1128.45,1135.35,236286,269406368.3,12-JAN-2024
IRB,46.5,46.9,45.85,46.05,21115082,976782082.6,12-JAN-2024
IRCON,195.7,199.4,193.3,195.05,16351033,3206262768.6,12-JAN-2024
IRCTC,945.6,962.0,941.35,951.2,6044161,5761348270.8,12-JAN-2024
IRFC,109.0,114.0,108.85,113.4,199380642,22403755994.95,12-JAN-2024
ISEC,782.6,795.0,764.1,768.2,426091,331596047.9,12-JAN-2024
ISGEC,1029.95,1035.5,995.15,1004.9,75557,76480601.6,12-JAN-2024
ITC,463.25,467.7,460.35,466.7,9354326,4345496069.9,12-JAN-2024
ITDCEM,309.5,309.95,301.8,303.05,482941,147191954.75,12-JAN-2024
ITI,308.5,309.55,305.0,305.95,770547,236694676.5,12-JAN-2024
J&KBANK,128.7,131.4,127.0,129.65,5696048,739983168.85,12-JAN-2024
JAICORPLTD,415.0,424.0,400.25,404.7,2470273,1022430127.55,12-JAN-2024
JAMNAAUTO,114.0,117.0,113.5,114.0,7400211,854063915.3,12-JAN-2024
JBCHEPHARM,1675.75,1700.05,1660.05,1684.65,74770,125548280.7,12-JAN-2024
JBMA,1927.85,1937.4,1870.0,1879.3,160621,304140298.2,12-JAN-2024
JCHAC,1275.0,1278.95,1250.0,1254.35,24281,30623796.15,12-JAN-2024
JINDALPOLY,682.65,692.75,675.1,680.35,33173,22662834.25,12-JAN-2024
JINDALSAW,492.6,497.8,484.5,488.65,1022698,502689801.55,12-JAN-2024
JINDALSTEL,735.0,741.8,729.1,735.9,999941,737454340.2,12-JAN-2024
JINDWORLD,305.0,308.7,301.0,302.1,42257,12839760.95,12-JAN-2024
JISLJALEQS,61.65,61.9,60.75,60.95,2655303,162729171.95,12-JAN-2024
