SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1650.0,1677.05,1631.85,1643.9,6683398,11024813490.95,17-JAN-2024
INDUSTOWER,215.9,218.7,209.3,211.25,12467379,2672548937.35,17-JAN-2024
INFY,1620.25,1647.5,1620.25,1640.2,9209876,15095210616.95,17-JAN-2024
INGERRAND,3104.0,3150.0,3052.0,3119.4,16429,51266801.2,17-JAN-2024
INOXWIND,438.35,444.95,424.1,426.85,507828,220078364.45,17-JAN-2024
INTELLECT,854.9,865.55,843.0,857.5,435387,372596004.9,17-JAN-2024
IOB,43.85,44.45,43.1,43.6,20115305,881284116.05,17-JAN-2024
IOC,143.0,145.4,141.55,144.1,43031636,6204043720.6,17-JAN-2024
IOLCP,451.1,463.45,451.0,453.2,160158,72962557.65,17-JAN-2024
IONEXCHANG,551.1,578.0,548.6,574.45,499704,284306947.3,17-JAN-2024
IPCALAB,1130.0,1136.25,1112.2,1123.5,219441,247356906.25,17-JAN-2024
IRB,45.75,46.05,44.85,45.5,22197819,1009302129.65,17-JAN-2024
IRCON,202.9,212.95,199.9,208.35,42531427,8851295579.95,17-JAN-2024
IRCTC,944.9,950.5,932.0,934.7,3782327,3557623125.45,17-JAN-2024
IRFC,138.0,150.7,133.05,149.1,336463589,49088855962.55,17-JAN-2024
ISEC,795.95,798.0,755.45,769.95,1507333,1156447373.9,17-JAN-2024
ISGEC,990.05,1012.1,952.55,974.2,113379,112394617.75,17-JAN-2024
ITC,471.4,477.0,465.2,466.6,11108698,5221322440.85,17-JAN-2024
ITDCEM,294.8,301.9,291.0,294.85,1098760,326221616.7,17-JAN-2024
ITI,362.0,384.3,353.8,366.65,16361263,6062486399.3,17-JAN-2024
J&KBANK,134.8,135.8,132.0,134.05,4311524,579481313.6,17-JAN-2024
JAICORPLTD,380.95,389.0,366.6,371.25,802108,304421910.7,17-JAN-2024
JAMNAAUTO,111.0,111.8,107.5,109.3,2125114,234369373.7,17-JAN-2024
JBCHEPHARM,1648.5,1660.4,1631.55,1643.8,91568,150572286.75,17-JAN-2024
JBMA,1850.0,1967.95,1826.0,1915.7,198844,378509362.4,17-JAN-2024
JCHAC,1200.0,1229.65,1180.0,1197.5,30000,36186019.35,17-JAN-2024
JINDALPOLY,665.4,672.4,650.75,653.35,24059,15892235.0,17-JAN-2024
JINDALSAW,531.0,538.9,517.5,520.15,3956264,2089443441.65,17-JAN-2024
JINDALSTEL,739.95,739.95,718.0,722.1,2797056,2031991188.75,17-JAN-2024
JINDWORLD,298.0,304.0,290.2,294.0,98014,29272054.9,17-JAN-2024
JISLJALEQS,58.4,60.0,58.3,59.8,2947309,174976658.45,17-JAN-2024
JKCEMENT,4083.2,4130.0,4025.25,4035.6,82923,337193037.85,17-JAN-2024
JKIL,584.05,596.55,573.55,575.9,171234,100141572.0,17-JAN-2024
JKLAKSHMI,869.8,875.4,826.0,849.35,139039,119285754.85,17-JAN-2024
JKPAPER,417.45,417.45,406.45,409.05,1033193,425188172.55,17-JAN-2024
JKTYRE,400.0,415.8,397.0,403.1,1825301,743869392.5,17-JAN-2024
JMFINANCIL,106.0,107.7,103.1,103.6,9932138,1045471944.15,17-JAN-2024
JSL,590.2,605.8,581.0,583.9,3683949,2188779627.55,17-JAN-2024
JSWENERGY,452.0,474.3,451.65,472.1,3771709,1749621489.75,17-JAN-2024
JSWSTEEL,830.0,830.0,810.05,812.65,1433551,1172712362.2,17-JAN-2024
JTEKTINDIA,161.1,166.8,158.0,163.35,346069,56583039.7,17-JAN-2024
JTLIND,240.0,244.0,237.0,238.85,1584295,380977046.75,17-JAN-2024
JUBLFOOD,525.0,536.3,520.5,527.7,3087685,1635761522.65,17-JAN-2024
JUBLINGREA,477.95,481.55,472.5,474.25,135995,64853498.5,17-JAN-2024
JUBLPHARMA,558.85,572.0,552.15,568.7,293210,165231666.15,17-JAN-2024
JUSTDIAL,878.0,893.8,861.4,868.0,396198,348880263.35,17-JAN-2024
JWL,379.85,400.4,370.0,387.8,4344414,1690240699.05,17-JAN-2024
JYOTHYLAB,501.2,532.7,498.0,503.95,1983749,1020409787.45,17-JAN-2024
KAJARIACER,1395.05,1412.75,1380.75,1396.3,254717,354872885.15,17-JAN-2024
KALYANKJIL,365.3,375.9,357.3,362.15,2670645,971631507.7,17-JAN-2024
KANSAINER,341.0,343.7,337.7,339.35,380425,129404386.6,17-JAN-2024
KARURVYSYA,170.0,173.9,167.2,169.15,2150996,367043531.8,17-JAN-2024
KAYNES,2724.05,2771.95,2698.6,2737.55,85173,234048731.25,17-JAN-2024
KEC,621.0,621.0,610.5,615.2,254396,156560145.3,17-JAN-2024
KEI,3050.0,3164.0,3020.0,3149.95,345298,1078448092.95,17-JAN-2024
KFINTECH,534.0,536.4,520.0,522.85,344780,182302720.7,17-JAN-2024
KIMS,2009.3,2018.75,1985.4,2003.45,26268,52545914.35,17-JAN-2024
KIRIINDUS,399.4,406.9,391.35,394.75,141642,56418795.05,17-JAN-2024
KIRLOSBROS,897.1,910.0,875.0,878.75,35004,30992132.6,17-JAN-2024
KIRLOSENG,685.95,690.2,667.0,680.2,113397,76950158.2,17-JAN-2024
KIRLPNU,616.7,619.3,600.0,605.1,180064,108762202.15,17-JAN-2024
KKCL,763.0,777.55,751.05,754.0,32059,24369427.15,17-JAN-2024
KNRCON,257.8,258.3,255.5,256.6,605568,155443853.45,17-JAN-2024
KOLTEPATIL,550.5,558.0,530.2,537.4,283349,154501956.05,17-JAN-2024
KOTAKBANK,1823.05,1834.65,1776.1,1779.65,10836883,19464438752.8,17-JAN-2024
KPIL,742.95,753.8,731.55,736.5,314114,233965848.1,17-JAN-2024
KPITTECH,1529.95,1554.3,1505.0,1541.3,699537,1076926407.3,17-JAN-2024
KPRMILL,783.05,798.25,774.45,793.4,360920,285269079.8,17-JAN-2024
KRBL,375.0,377.0,368.35,369.65,198899,73953895.4,17-JAN-2024
KRSNAA,692.2,700.0,685.0,697.0,51521,35654605.85,17-JAN-2024
KSB,3383.15,3447.4,3325.0,3367.3,43101,146500945.75,17-JAN-2024
KSCL,672.4,673.0,661.8,668.75,98852,65947146.95,17-JAN-2024
KTKBANK,268.0,272.65,263.2,270.75,2685869,720722651.05,17-JAN-2024
L&TFH,165.55,170.9,164.0,169.7,6209769,1052371486.5,17-JAN-2024
LALPATHLAB,2424.35,2441.8,2403.0,2437.5,229259,554788935.1,17-JAN-2024
LANDMARK,841.6,866.0,823.05,832.65,164941,139772079.6,17-JAN-2024
LAOPALA,355.9,359.95,354.65,357.85,84699,30296906.0,17-JAN-2024
LATENTVIEW,463.8,469.85,459.05,463.95,672839,312734881.1,17-JAN-2024
LAURUSLABS,414.8,415.9,406.5,411.7,1214218,500611378.4,17-JAN-2024
LAXMIMACH,13555.5,13623.4,13350.0,13405.85,2277,30613056.1,17-JAN-2024
LEMONTREE,133.0,137.25,132.4,133.85,3340330,451058134.15,17-JAN-2024
LGBBROSLTD,1270.0,1318.8,1269.4,1298.0,36246,47094965.0,17-JAN-2024
LICHSGFIN,582.0,585.35,573.95,575.25,2747008,1593065688.5,17-JAN-2024
LICI,882.0,918.45,874.0,887.5,9015612,8118519148.9,17-JAN-2024
LINDEINDIA,5525.0,5548.65,5425.0,5444.25,31578,173137350.55,17-JAN-2024
LLOYDSENGG,43.7,45.3,42.75,43.7,1714411,74914493.1,17-JAN-2024
LODHA,1158.0,1160.3,1115.85,1129.55,549154,621737571.0,17-JAN-2024
LT,3555.0,3614.45,3547.7,3570.95,2699076,9654042587.35,17-JAN-2024
LTFOODS,203.0,204.3,198.75,200.3,765823,153912196.0,17-JAN-2024
LTIM,6195.0,6324.0,6150.0,6275.6,472635,2959371478.9,17-JAN-2024
LTTS,5374.0,5565.0,5374.0,5540.05,944092,5197975975.05,17-JAN-2024
LUPIN,1384.65,1407.0,1379.25,1399.8,792567,1108434881.75,17-JAN-2024
LUXIND,1289.45,1294.3,1278.5,1283.05,52560,67464558.05,17-JAN-2024
LXCHEM,276.95,279.7,273.75,275.2,534564,147536559.85,17-JAN-2024
M&M,1612.0,1615.0,1591.0,1597.7,2548169,4079365507.05,17-JAN-2024
M&MFIN,279.55,282.5,275.55,279.35,7075990,1972781395.95,17-JAN-2024
MAHABANK,49.8,51.6,48.7,49.85,72215253,3644168008.35,17-JAN-2024
MAHLIFE,573.9,574.95,565.3,570.3,161133,91798151.45,17-JAN-2024
MAHLOG,435.0,439.9,428.25,437.55,271202,117767396.25,17-JAN-2024
MAHSEAMLES,972.3,1018.6,971.65,986.85,188396,187855803.1,17-JAN-2024
MAITHANALL,1161.0,1205.3,1134.55,1139.05,124655,145428907.6,17-JAN-2024
MANAPPURAM,172.9,177.05,171.1,173.15,8693065,1512600754.6,17-JAN-2024
MANINFRA,220.0,223.9,216.15,221.9,773747,171115722.15,17-JAN-2024
MANKIND,2229.95,2229.95,2190.0,2199.45,206189,454046119.05,17-JAN-2024
MANYAVAR,1195.0,1195.75,1157.2,1162.95,432897,509493699.4,17-JAN-2024
MAPMYINDIA,2000.0,2023.35,1976.1,1987.4,148257,295757482.0,17-JAN-2024
MARICO,530.0,533.0,523.3,527.7,909008,479905594.2,17-JAN-2024
MARKSANS,158.05,160.65,152.5,153.85,2509621,389059086.7,17-JAN-2024
MARUTI,10124.0,10161.8,9996.45,10051.7,610250,6145584008.4,17-JAN-2024
MASFIN,967.25,987.8,959.7,972.5,683112,663699967.5,17-JAN-2024
MASTEK,2875.05,2989.0,2839.55,2932.25,224437,658988782.7,17-JAN-2024
MAXHEALTH,711.0,742.5,705.0,731.85,2519522,1830587894.4,17-JAN-2024
MAYURUNIQ,562.0,570.1,555.5,563.3,56870,31970450.35,17-JAN-2024
MAZDOCK,2329.25,2420.0,2281.1,2389.1,2306597,5498569108.0,17-JAN-2024
MCDOWELL-N,1101.0,1114.5,1086.35,1095.45,647461,713099820.75,17-JAN-2024
MCX,3130.0,3225.0,3120.0,3148.0,466334,1478104503.95,17-JAN-2024
MEDANTA,1009.0,1049.35,1000.0,1029.9,578347,597835494.75,17-JAN-2024
MEDPLUS,735.05,747.45,731.75,744.05,50075,36956643.95,17-JAN-2024
METROBRAND,1252.0,1255.6,1210.9,1226.9,53611,66347727.6,17-JAN-2024
METROPOLIS,1544.0,1572.0,1512.15,1567.3,191531,297603115.3,17-JAN-2024
MFSL,915.8,947.25,914.0,927.95,1348443,1260577681.3,17-JAN-2024
MGL,1257.95,1274.95,1240.4,1255.9,564413,712104249.35,17-JAN-2024
MHRIL,392.9,392.9,386.0,390.0,122651,47801691.3,17-JAN-2024
MIDHANI,407.9,444.7,402.3,433.25,7065993,3072026067.0,17-JAN-2024
MINDACORP,381.5,405.0,377.0,400.65,1585112,623065756.9,17-JAN-2024
MMTC,67.2,71.0,66.2,67.9,9343459,642195877.35,17-JAN-2024
MOIL,330.45,342.0,324.1,328.75,6770570,2250873177.25,17-JAN-2024
MOL,84.8,85.7,83.55,84.0,1091927,92442840.5,17-JAN-2024
MOLDTKPAC,880.05,884.7,871.0,877.3,33707,29617643.55,17-JAN-2024
MOTHERSON,107.0,109.7,106.55,108.1,17383298,1883929479.7,17-JAN-2024
MOTILALOFS,1472.35,1527.0,1455.2,1505.4,278356,419328999.25,17-JAN-2024
MPHASIS,2555.0,2643.3,2549.95,2627.0,379998,993831246.5,17-JAN-2024
MRF,136229.0,150254.15,134000.05,134878.3,37455,5231141562.05,17-JAN-2024
MRPL,171.05,176.6,168.35,171.2,6900079,1190480573.35,17-JAN-2024
MSTCLTD,902.0,996.0,890.0,975.05,3547742,3426867578.15,17-JAN-2024
MSUMI,62.5,63.0,61.55,61.9,6129243,381553052.7,17-JAN-2024
MTARTECH,2218.0,2249.0,2191.25,2200.8,262652,582799565.3,17-JAN-2024
MUTHOOTFIN,1425.0,1437.8,1412.95,1417.0,149763,213312088.5,17-JAN-2024
NAM-INDIA,500.9,500.9,484.4,486.35,554902,272296495.25,17-JAN-2024
NATCOPHARM,831.0,837.0,816.85,818.3,401541,331200553.4,17-JAN-2024
NATIONALUM,136.75,137.75,133.0,133.6,35627473,4806159365.5,17-JAN-2024
NAUKRI,5194.9,5243.6,5133.45,5174.2,330783,1714480711.85,17-JAN-2024
NAVA,475.0,479.5,466.9,469.8,371927,175910406.0,17-JAN-2024
NAVINFLUOR,3482.2,3510.0,3435.0,3445.95,185354,642453454.4,17-JAN-2024
NAVNETEDUL,152.0,152.6,145.9,148.2,317259,47206723.5,17-JAN-2024
NAZARA,958.05,967.25,931.1,936.75,382506,363206439.3,17-JAN-2024
NBCC,88.95,91.7,87.0,87.95,26156102,2335558624.3,17-JAN-2024
NCC,197.7,198.8,191.55,192.95,5641978,1100081808.9,17-JAN-2024
NEOGEN,1452.05,1480.75,1451.95,1472.2,20001,29295788.35,17-JAN-2024
NESCO,855.0,879.3,854.05,859.3,83945,72744699.2,17-JAN-2024
NESTLEIND,2542.05,2557.15,2525.4,2543.1,801619,2036156098.65,17-JAN-2024
NETWORK18,114.0,130.4,111.15,129.7,22769867,2929937512.4,17-JAN-2024
NEULANDLAB,5599.0,5608.0,5426.8,5529.15,22171,122649758.15,17-JAN-2024
NFL,107.15,110.95,105.1,108.75,29365678,3179523302.95,17-JAN-2024
NH,1260.0,1267.0,1247.6,1258.75,180267,226597440.15,17-JAN-2024
NHPC,71.45,74.4,70.15,73.0,54032963,3934532512.25,17-JAN-2024
NIACL,221.4,235.0,218.05,222.8,3883931,892335089.4,17-JAN-2024
NLCINDIA,224.0,234.45,222.3,231.75,4535522,1048727962.25,17-JAN-2024
NMDC,209.85,211.3,205.05,206.4,15042898,3138704323.15,17-JAN-2024
NOCIL,268.95,271.6,263.95,269.0,913677,244725219.5,17-JAN-2024
NRBBEARING,361.95,363.45,332.05,342.45,320668,112099094.95,17-JAN-2024
NSLNISP,49.4,49.75,48.35,48.55,6359571,311987501.1,17-JAN-2024
NTPC,309.75,314.1,307.1,309.3,13502940,4197672956.1,17-JAN-2024
NUVOCO,343.0,346.2,340.35,342.45,222451,76504935.25,17-JAN-2024
NYKAA,172.55,173.2,167.6,168.4,8391582,1423986684.45,17-JAN-2024
OBEROIRLTY,1524.8,1536.95,1497.3,1530.75,598390,913355735.15,17-JAN-2024
OFSS,4868.0,5109.9,4822.55,5086.2,676853,3397587551.1,17-JAN-2024
OIL,385.0,385.0,379.0,381.35,2445706,934816510.45,17-JAN-2024
OLECTRA,1658.05,1696.65,1611.0,1676.0,765323,1275874760.95,17-JAN-2024
ONGC,232.2,237.25,230.7,232.05,26010955,6081703490.25,17-JAN-2024
OPTIEMUS,304.7,309.2,295.0,301.55,121039,36636864.45,17-JAN-2024
ORIENTCEM,268.65,271.95,261.55,264.35,524978,139327050.25,17-JAN-2024
ORIENTELEC,224.0,226.95,219.0,219.95,761469,168581949.75,17-JAN-2024
PAGEIND,38190.05,38402.0,37384.65,37693.45,31387,1186683765.05,17-JAN-2024
PAISALO,102.0,104.5,98.95,100.8,2613206,265172699.95,17-JAN-2024
PARADEEP,76.4,78.5,75.5,76.0,5228885,402692090.65,17-JAN-2024
PARAS,750.0,767.75,741.1,751.9,287002,216810667.25,17-JAN-2024
PATANJALI,1580.0,1598.0,1560.0,1566.2,1136093,1791566399.05,17-JAN-2024
PAYTM,742.0,769.95,731.4,736.25,6597524,4903614078.5,17-JAN-2024
PCBL,280.4,290.85,274.4,278.8,7346198,2075626574.35,17-JAN-2024
PDSL,598.1,620.0,588.8,595.7,266630,162810078.45,17-JAN-2024
PEL,925.15,926.1,893.5,902.6,1184269,1080731645.6,17-JAN-2024
PERSISTENT,7535.0,7745.0,7525.0,7712.4,317583,2440447399.25,17-JAN-2024
PETRONET,235.0,237.5,231.8,232.75,3358501,788010633.1,17-JAN-2024
PFC,395.0,402.45,390.0,392.55,8845319,3506115438.05,17-JAN-2024
PFIZER,4268.85,4328.0,4202.55,4252.95,15084,64402497.9,17-JAN-2024
PGEL,2059.85,2140.0,2027.0,2117.2,50004,105407614.75,17-JAN-2024
PGHH,17256.0,17329.95,17118.0,17246.9,2957,50905422.1,17-JAN-2024
PGHL,5240.0,5240.0,5118.0,5212.95,10778,55866902.0,17-JAN-2024
PHOENIXLTD,2340.0,2436.3,2328.7,2418.35,589790,1412964858.2,17-JAN-2024
PIDILITIND,2789.0,2789.0,2720.8,2757.75,761187,2087346578.2,17-JAN-2024
PIIND,3469.0,3469.0,3401.35,3420.9,274487,944964517.65,17-JAN-2024
PNB,97.05,99.95,96.4,97.2,98759165,9678717247.85,17-JAN-2024
PNBHOUSING,839.0,858.95,824.1,827.55,890526,748818462.5,17-JAN-2024
PNCINFRA,413.6,417.95,409.95,413.85,2724913,1126669505.3,17-JAN-2024
POLICYBZR,875.0,898.9,862.95,879.05,2185056,1932236315.2,17-JAN-2024
POLYCAB,4340.0,4490.0,4328.1,4439.3,1928680,8540756567.15,17-JAN-2024
POLYMED,1458.0,1463.2,1446.05,1453.6,17515,25457121.35,17-JAN-2024
POLYPLEX,1070.0,1083.85,1064.7,1071.15,94938,101972895.3,17-JAN-2024
POONAWALLA,487.0,491.55,481.4,483.55,1071918,520484608.5,17-JAN-2024
POWERGRID,238.5,241.2,237.7,239.2,13620300,3260087772.45,17-JAN-2024
POWERINDIA,5887.6,6025.0,5815.0,5870.2,58227,346178435.6,17-JAN-2024
POWERMECH,4861.0,4926.55,4827.05,4862.35,26104,127605366.65,17-JAN-2024
PPLPHARMA,138.0,140.0,136.2,137.85,3934936,541999838.3,17-JAN-2024
PRAJIND,525.0,532.65,518.0,522.35,620753,325428978.3,17-JAN-2024
PRESTIGE,1302.0,1311.05,1273.0,1288.9,659790,851507005.0,17-JAN-2024
PRICOLLTD,363.05,380.5,342.95,370.75,3585928,1284154074.05,17-JAN-2024
PRINCEPIPE,709.95,714.9,701.45,703.95,178590,125909582.8,17-JAN-2024
PRIVISCL,1130.9,1134.9,1109.0,1130.1,25170,28218976.8,17-JAN-2024
PRSMJOHNSN,180.4,185.05,176.25,183.85,708913,128828123.25,17-JAN-2024
PRUDENT,1270.0,1282.1,1219.0,1235.65,23429,29359807.9,17-JAN-2024
PSB,44.5,45.25,44.0,44.55,3048122,135933745.5,17-JAN-2024
PSPPROJECT,741.0,765.0,735.65,738.25,327260,245542819.1,17-JAN-2024
PTC,196.0,209.2,194.9,205.0,5813655,1192420764.9,17-JAN-2024
PTCIL,6852.0,7682.55,6852.0,7166.0,70591,513482887.4,17-JAN-2024
PVRINOX,1499.9,1519.35,1490.0,1509.4,692102,1044087387.65,17-JAN-2024
QUESS,508.0,516.95,501.85,509.3,181446,92569845.45,17-JAN-2024
RADICO,1640.0,1655.0,1590.7,1610.85,117408,189976677.2,17-JAN-2024
RAILTEL,356.95,368.0,349.2,362.85,5747854,2082062925.2,17-JAN-2024
RAIN,149.25,151.7,147.15,149.05,2770177,415003580.9,17-JAN-2024
RAINBOW,1277.0,1281.0,1225.6,1235.65,109860,136775689.95,17-JAN-2024
RAJESHEXPO,364.0,364.45,354.0,359.8,501197,181101320.1,17-JAN-2024
RAJRATAN,768.55,779.6,759.55,767.25,44829,34488044.35,17-JAN-2024
RALLIS,257.0,263.5,255.5,256.75,769620,199856592.55,17-JAN-2024
RAMCOCEM,985.0,986.85,949.0,951.65,567514,545257685.7,17-JAN-2024
RAMKY,750.0,774.0,731.05,761.1,139342,104348899.6,17-JAN-2024
RATEGAIN,743.0,750.0,725.0,729.3,308352,226863515.35,17-JAN-2024
RATNAMANI,3378.65,3386.9,3315.0,3347.6,19821,66202950.3,17-JAN-2024
RAYMOND,1825.05,1830.8,1791.35,1814.05,216282,392796291.65,17-JAN-2024
RBA,125.0,126.5,121.3,122.0,4301499,531337478.65,17-JAN-2024
RBLBANK,284.5,291.85,278.6,282.8,9848102,2818969809.95,17-JAN-2024
RCF,168.45,175.5,167.5,171.5,10679684,1828977605.0,17-JAN-2024
RECLTD,432.5,439.0,424.35,426.4,7584545,3275581270.6,17-JAN-2024
REDINGTON,176.7,178.95,175.0,176.45,920494,162505171.45,17-JAN-2024
RELAXO,889.95,893.95,883.05,885.35,84953,75439979.5,17-JAN-2024
RELIANCE,2719.0,2772.55,2710.05,2723.15,6098691,16702784157.5,17-JAN-2024
RELIGARE,215.45,217.7,213.5,214.45,1109108,238531880.1,17-JAN-2024
RELINFRA,218.4,224.0,214.9,217.3,2533215,556372010.6,17-JAN-2024
RENUKA,45.6,46.2,45.3,45.4,5293682,241723062.55,17-JAN-2024
RESPONIND,278.75,282.75,271.8,276.5,62544,17344565.95,17-JAN-2024
RHIM,755.0,774.9,747.45,762.4,150348,115283070.8,17-JAN-2024
RITES,520.0,539.5,511.2,531.05,2435787,1294855394.1,17-JAN-2024
RKFORGE,766.15,786.0,756.35,762.25,377948,289904858.25,17-JAN-2024
ROLEXRINGS,2425.95,2445.0,2390.0,2414.35,8193,19822689.7,17-JAN-2024
ROSSARI,778.85,795.0,772.0,783.05,55625,43518224.55,17-JAN-2024
ROUTE,1635.5,1642.35,1621.1,1624.9,104248,169617501.15,17-JAN-2024
RTNINDIA,80.0,81.45,78.6,80.45,3527939,283294875.4,17-JAN-2024
RUPA,271.4,272.65,266.1,267.1,202018,54492251.4,17-JAN-2024
RVNL,223.4,245.9,216.05,240.4,114133165,26707460312.5,17-JAN-2024
SAFARI,1861.8,1880.0,1833.6,1860.35,101282,187165080.5,17-JAN-2024
SAIL,117.85,117.85,112.5,113.1,59898451,6878002177.8,17-JAN-2024
SANOFI,8308.0,8368.0,8204.65,8354.2,11406,95052268.8,17-JAN-2024
SANSERA,1012.85,1019.9,1000.0,1011.5,58678,59082759.25,17-JAN-2024
SAPPHIRE,1411.0,1422.0,1409.75,1414.95,23887,33794544.95,17-JAN-2024
SARDAEN,249.1,256.75,247.3,248.8,402174,101216927.15,17-JAN-2024
SAREGAMA,354.9,356.25,349.4,352.25,381855,134567484.5,17-JAN-2024
SBCL,585.75,592.35,571.3,572.95,171585,100026935.8,17-JAN-2024
SBFC,86.85,87.0,85.4,85.85,1068374,91952677.5,17-JAN-2024
SBICARD,764.0,766.5,750.0,752.2,1779825,1349688573.65,17-JAN-2024
SBILIFE,1397.0,1444.95,1386.55,1421.15,2628568,3730791075.45,17-JAN-2024
SBIN,624.0,636.8,623.0,626.0,30016308,18868396654.85,17-JAN-2024
SCHAEFFLER,3318.0,3358.0,3291.8,3324.9,81955,273324472.6,17-JAN-2024
SCHNEIDER,424.5,431.0,419.55,426.5,298854,127193399.2,17-JAN-2024
SCI,170.7,174.25,168.9,170.35,3137957,538470242.6,17-JAN-2024
SEQUENT,130.0,133.3,127.5,128.8,1791975,232265410.4,17-JAN-2024
SFL,1190.0,1198.9,1165.0,1174.85,78320,92125210.85,17-JAN-2024
SHANTIGEAR,570.8,570.8,547.25,550.6,74811,41457983.15,17-JAN-2024
SHARDACROP,438.05,442.2,431.0,433.8,63295,27542031.95,17-JAN-2024
SHAREINDIA,1830.0,1850.6,1811.75,1831.5,67233,122956279.35,17-JAN-2024
SHILPAMED,332.0,332.0,327.4,329.6,216924,71431503.45,17-JAN-2024
SHOPERSTOP,688.0,700.0,674.35,689.3,74555,51133844.75,17-JAN-2024
SHREECEM,26959.95,27087.85,26062.0,26137.0,48405,1291137679.3,17-JAN-2024
SHRIRAMFIN,2294.0,2317.85,2240.0,2288.0,1061729,2431859816.7,17-JAN-2024
SHYAMMETL,660.5,665.4,646.3,650.35,1343951,882288650.45,17-JAN-2024
SIEMENS,4092.0,4132.85,4028.25,4106.8,177690,728847337.75,17-JAN-2024
SIS,461.0,468.85,458.35,463.1,65822,30505612.3,17-JAN-2024
SIYSIL,536.95,541.0,532.5,535.75,127652,68369524.4,17-JAN-2024
SJVN,99.0,104.85,96.6,101.4,72622449,7423716934.3,17-JAN-2024
SKFINDIA,4680.65,4680.65,4614.45,4655.15,31566,146719282.1,17-JAN-2024
SOBHA,1335.2,1361.4,1320.0,1326.5,209403,280624043.3,17-JAN-2024
SOLARINDS,6920.0,6938.0,6727.6,6777.05,147890,1004495396.95,17-JAN-2024
SOMANYCERA,694.4,700.1,690.05,692.2,16537,11472493.9,17-JAN-2024
SONACOMS,587.5,588.75,575.0,577.1,1370375,797714247.9,17-JAN-2024
SONATSOFTW,756.7,762.4,745.05,759.65,410793,310336221.35,17-JAN-2024
SPANDANA,1157.8,1180.3,1125.25,1143.95,343155,397879728.15,17-JAN-2024
SPARC,378.0,385.0,371.15,372.95,549078,207335798.1,17-JAN-2024
SPLPETRO,549.15,557.65,545.0,548.1,65837,36290683.8,17-JAN-2024
SRF,2348.85,2359.9,2305.0,2309.6,323931,753739918.8,17-JAN-2024
SSWL,274.0,282.5,260.8,264.25,1549562,422855416.6,17-JAN-2024
STAR,675.0,675.0,649.1,653.75,449530,297198687.95,17-JAN-2024
STARCEMENT,178.35,179.25,173.6,176.55,498554,87875312.5,17-JAN-2024
STARHEALTH,555.6,558.3,549.05,557.05,719810,399806014.4,17-JAN-2024
STLTECH,144.0,146.55,143.35,143.75,1263501,183000664.25,17-JAN-2024
STYLAMIND,1660.0,1725.45,1645.0,1707.9,66764,113439672.9,17-JAN-2024
STYRENIX,1554.95,1578.9,1522.0,1525.85,22615,34902181.6,17-JAN-2024
SUDARSCHEM,516.0,520.0,501.1,504.1,76246,38816147.45,17-JAN-2024
SULA,622.0,635.3,614.0,617.45,401708,250514046.75,17-JAN-2024
SUMICHEM,403.65,404.0,399.2,399.9,359229,144136180.15,17-JAN-2024
SUNDARMFIN,3643.9,3680.0,3568.1,3589.2,40334,145407359.65,17-JAN-2024
SUNDRMFAST,1253.2,1275.0,1237.0,1267.7,45261,56809139.7,17-JAN-2024
SUNFLAG,220.1,234.5,219.1,230.9,2966813,678252349.9,17-JAN-2024
SUNPHARMA,1312.0,1320.45,1294.35,1299.0,2544642,3306551008.75,17-JAN-2024
SUNTECK,457.0,457.0,448.8,450.95,450992,204037815.8,17-JAN-2024
SUNTV,670.0,677.4,662.0,665.7,610944,409634456.3,17-JAN-2024
SUPRAJIT,402.05,402.05,390.5,393.7,337218,133302285.15,17-JAN-2024
SUPREMEIND,4135.0,4135.95,4050.0,4062.6,77970,318418806.45,17-JAN-2024
SUPRIYA,300.1,307.6,300.0,302.35,200728,61045619.45,17-JAN-2024
SURYAROSNI,806.0,822.7,800.0,803.65,171172,138433689.75,17-JAN-2024
SUVENPHAR,694.3,694.3,651.1,668.15,149206,100488924.35,17-JAN-2024
SUZLON,41.5,42.65,40.35,40.9,62350656,2575798900.85,17-JAN-2024
SWANENERGY,530.0,546.4,528.4,539.25,3016675,1628594847.8,17-JAN-2024
SWSOLAR,450.15,458.0,446.55,448.9,795769,360474210.7,17-JAN-2024
SYMPHONY,920.1,937.95,920.1,929.2,133307,124013624.1,17-JAN-2024
SYNGENE,709.3,711.5,698.55,702.6,2730217,1924910242.45,17-JAN-2024
SYRMA,613.0,628.3,602.9,605.05,524636,321789197.65,17-JAN-2024
TANLA,1185.0,1203.5,1175.1,1185.95,702130,834157773.5,17-JAN-2024
TARSONS,505.95,507.0,496.8,498.8,100696,50537257.9,17-JAN-2024
TATACHEM,1097.95,1104.95,1079.95,1083.65,612371,668780647.7,17-JAN-2024
TATACOMM,1715.0,1740.0,1688.5,1697.5,941316,1616648316.1,17-JAN-2024
TATACONSUM,1134.0,1152.95,1131.9,1138.6,1272932,1453920474.7,17-JAN-2024
TATAELXSI,8599.0,8640.0,8511.0,8597.8,73451,630233701.35,17-JAN-2024
TATAINVEST,4331.0,4364.95,4239.55,4318.25,79698,343494066.7,17-JAN-2024
TATAMETALI,1070.75,1070.75,1029.4,1031.6,138902,144831361.2,17-JAN-2024
TATAMOTORS,811.0,813.7,804.0,805.55,7895439,6381388279.55,17-JAN-2024
