SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1498.95,1507.95,1477.05,1484.9,35273,52539734.6,08-JAN-2024
INDOCO,390.1,393.3,384.1,386.8,67561,26182965.55,08-JAN-2024
INDUSINDBK,1633.0,1650.05,1622.0,1627.1,1791003,2927104052.9,08-JAN-2024
INDUSTOWER,222.55,223.2,212.0,213.1,12927707,2803055565.8,08-JAN-2024
INFY,1528.95,1536.0,1513.25,1522.8,4440136,6765559618.55,08-JAN-2024
INGERRAND,3114.9,3114.9,3060.0,3077.8,16159,49788525.85,08-JAN-2024
INOXWIND,509.05,510.0,459.15,495.65,3821600,1834086302.2,08-JAN-2024
INTELLECT,822.5,825.0,800.0,807.55,196374,158679370.55,08-JAN-2024
IOB,44.05,44.1,42.9,43.15,11071268,478773273.55,08-JAN-2024
IOC,134.0,136.1,132.25,132.65,26199907,3516602836.45,08-JAN-2024
IOLCP,475.0,479.1,464.0,469.25,241395,113339222.65,08-JAN-2024
IONEXCHANG,578.55,578.55,565.0,566.2,195650,111561365.8,08-JAN-2024
IPCALAB,1120.0,1126.2,1080.15,1088.1,192371,211955919.65,08-JAN-2024
IRB,42.65,43.4,41.7,42.15,22206153,938169227.8,08-JAN-2024
IRCON,185.0,185.0,178.9,179.5,12952130,2350775521.95,08-JAN-2024
IRCTC,914.2,929.0,905.85,916.55,9604429,8818273681.75,08-JAN-2024
IRFC,101.35,101.7,99.6,99.95,38895310,3902876161.4,08-JAN-2024
ISEC,759.2,765.0,740.05,744.0,159593,120113250.95,08-JAN-2024
ISGEC,967.5,974.5,944.9,949.45,76331,73454687.8,08-JAN-2024
ITC,475.0,475.5,464.55,465.5,8003177,3743577082.0,08-JAN-2024
ITDCEM,287.05,297.5,287.05,293.7,1073649,314924031.65,08-JAN-2024
ITI,313.25,315.0,301.55,302.65,1602645,490253037.6,08-JAN-2024
J&KBANK,129.5,129.8,125.6,126.3,3392633,431425887.9,08-JAN-2024
JAICORPLTD,393.0,393.0,381.6,382.55,554883,214212198.7,08-JAN-2024
JAMNAAUTO,110.7,111.15,108.55,108.9,1052548,115021721.8,08-JAN-2024
JBCHEPHARM,1678.75,1689.4,1650.1,1665.15,58963,97933979.5,08-JAN-2024
JBMA,1719.0,1924.45,1719.0,1884.55,1081504,1992461619.75,08-JAN-2024
JCHAC,1230.0,1249.0,1172.4,1191.65,87945,106489171.0,08-JAN-2024
JINDALPOLY,675.0,681.15,666.0,675.85,40152,27016360.1,08-JAN-2024
JINDALSAW,450.5,471.0,450.45,468.7,1891654,877223700.55,08-JAN-2024
JINDALSTEL,738.95,740.35,715.2,717.15,1313588,951019127.8,08-JAN-2024
JINDWORLD,315.25,315.8,308.3,309.65,35023,10885571.3,08-JAN-2024
JISLJALEQS,63.5,63.7,60.15,60.55,5918418,363466327.55,08-JAN-2024
JKCEMENT,3954.95,4040.0,3898.35,4007.1,136123,544125770.5,08-JAN-2024
JKIL,575.0,591.0,565.1,573.45,205805,119164286.3,08-JAN-2024
JKLAKSHMI,881.4,884.85,865.4,868.6,62802,54926297.65,08-JAN-2024
JKPAPER,398.5,398.55,390.0,392.0,508188,199575778.0,08-JAN-2024
JKTYRE,395.15,399.55,390.95,393.3,1052482,416252885.3,08-JAN-2024
JMFINANCIL,101.15,101.3,97.0,97.95,5749196,568275303.65,08-JAN-2024
JSL,611.9,618.5,594.3,607.35,2244909,1366508886.9,08-JAN-2024
JSWENERGY,422.05,425.9,417.0,419.45,1594630,673821773.0,08-JAN-2024
JSWSTEEL,835.75,836.65,820.7,821.95,1107367,915374515.9,08-JAN-2024
JTEKTINDIA,170.45,174.2,163.35,165.55,741322,125342920.05,08-JAN-2024
JTLIND,248.55,250.15,244.0,245.2,949954,233500264.9,08-JAN-2024
JUBLFOOD,554.7,556.5,532.35,534.35,2398993,1295534963.7,08-JAN-2024
JUBLINGREA,499.6,499.95,480.0,481.15,159698,77801292.75,08-JAN-2024
JUBLPHARMA,585.95,589.0,550.95,558.0,462731,264025180.5,08-JAN-2024
JUSTDIAL,820.0,844.0,809.05,817.4,501086,414055123.35,08-JAN-2024
JWL,352.8,358.8,345.85,350.25,3167555,1118777391.3,08-JAN-2024
JYOTHYLAB,519.0,523.9,501.35,508.35,579935,295006092.0,08-JAN-2024
KAJARIACER,1348.0,1393.2,1348.0,1371.95,476045,654996002.5,08-JAN-2024
KALYANKJIL,360.05,375.0,359.0,372.35,3287702,1214911225.25,08-JAN-2024
KANSAINER,342.0,342.0,336.05,336.9,238122,80331136.85,08-JAN-2024
KARURVYSYA,167.35,167.9,162.85,163.65,1368590,225193902.45,08-JAN-2024
KAYNES,2563.85,2574.6,2505.0,2551.35,77816,197532028.7,08-JAN-2024
KEC,611.0,619.7,607.05,612.25,1133773,698008248.3,08-JAN-2024
KEI,3404.95,3418.85,3294.0,3314.4,196051,653697743.55,08-JAN-2024
KFINTECH,508.4,512.8,508.05,510.6,906614,462660130.75,08-JAN-2024
KIMS,2001.0,2022.55,1975.0,2000.1,38689,77413323.4,08-JAN-2024
KIRIINDUS,420.95,420.95,408.5,409.4,181004,74839919.4,08-JAN-2024
KIRLOSBROS,915.8,924.3,909.5,911.05,19611,17883051.75,08-JAN-2024
KIRLOSENG,662.45,671.45,646.75,657.5,138805,91371623.0,08-JAN-2024
KIRLPNU,605.8,638.95,592.05,619.2,128369,79099512.0,08-JAN-2024
KKCL,777.15,777.2,749.05,752.9,45693,34656316.0,08-JAN-2024
KNRCON,266.95,267.0,259.0,259.9,605443,158303546.95,08-JAN-2024
KOLTEPATIL,559.1,563.6,544.85,550.3,196210,108221844.7,08-JAN-2024
KOTAKBANK,1848.0,1851.45,1818.6,1826.1,12253167,22410969572.8,08-JAN-2024
KPIL,759.0,761.4,733.7,737.75,171330,127166892.3,08-JAN-2024
KPITTECH,1514.25,1519.3,1491.6,1506.1,474520,713925995.35,08-JAN-2024
KPRMILL,766.0,779.05,752.65,776.75,770153,591166301.5,08-JAN-2024
KRBL,376.35,376.85,368.05,369.6,208645,77570784.1,08-JAN-2024
KRSNAA,706.05,719.0,702.0,713.55,66925,47590471.7,08-JAN-2024
KSB,3554.7,3598.7,3453.35,3468.95,21119,73877272.45,08-JAN-2024
KSCL,666.05,670.8,658.8,663.25,334953,222808286.3,08-JAN-2024
KTKBANK,239.0,239.7,232.9,233.85,1040024,244641758.8,08-JAN-2024
L&TFH,171.75,171.75,166.75,168.35,3752639,631792847.45,08-JAN-2024
LALPATHLAB,2597.65,2609.15,2501.0,2505.95,218060,551242603.6,08-JAN-2024
LANDMARK,798.95,805.55,781.0,797.1,111231,87964020.85,08-JAN-2024
LAOPALA,367.95,373.4,363.15,364.15,190138,70028583.45,08-JAN-2024
LATENTVIEW,451.9,452.2,442.8,444.75,512875,229008295.6,08-JAN-2024
LAURUSLABS,428.0,429.45,416.1,418.7,1180037,495928762.25,08-JAN-2024
LAXMIMACH,14270.4,14435.25,14102.65,14169.35,5338,76056388.6,08-JAN-2024
LEMONTREE,129.5,130.6,126.25,127.3,3593865,462359480.65,08-JAN-2024
LGBBROSLTD,1268.9,1277.4,1255.2,1260.5,19607,24804369.9,08-JAN-2024
LICHSGFIN,577.0,579.0,560.0,561.8,1572620,893544717.55,08-JAN-2024
LICI,845.0,848.9,819.3,823.85,2265484,1885293770.85,08-JAN-2024
LINDEINDIA,5627.0,5667.0,5550.05,5582.65,22100,123723626.25,08-JAN-2024
LLOYDSENGG,43.85,43.9,42.5,43.4,1512317,65416237.35,08-JAN-2024
LODHA,1091.05,1136.95,1091.05,1123.8,1225361,1370073380.1,08-JAN-2024
LT,3540.0,3559.95,3490.0,3501.1,1993855,7018215617.0,08-JAN-2024
LTFOODS,202.4,204.0,200.5,201.3,608048,123004509.15,08-JAN-2024
LTIM,5988.0,5988.0,5835.05,5845.6,193870,1139735962.8,08-JAN-2024
LTTS,5250.0,5250.0,5150.0,5158.65,61751,319939245.0,08-JAN-2024
LUPIN,1400.95,1401.4,1375.0,1382.35,602440,833783680.75,08-JAN-2024
LUXIND,1310.3,1317.6,1291.5,1296.05,95256,124025443.25,08-JAN-2024
LXCHEM,288.0,290.4,283.2,284.3,622684,178068924.75,08-JAN-2024
M&M,1648.15,1653.4,1606.1,1616.15,1492195,2424900552.3,08-JAN-2024
M&MFIN,279.0,280.75,273.8,275.6,3205946,886817544.35,08-JAN-2024
MAHABANK,46.9,46.9,45.8,45.95,21006685,970340585.1,08-JAN-2024
MAHLIFE,579.9,580.85,559.5,568.15,192829,109659124.45,08-JAN-2024
MAHLOG,455.95,457.75,443.2,447.15,871153,393979904.2,08-JAN-2024
MAHSEAMLES,929.95,950.0,929.0,939.35,188714,177481669.65,08-JAN-2024
MAITHANALL,1175.7,1214.0,1162.05,1197.55,171290,203777660.0,08-JAN-2024
MANAPPURAM,175.8,180.6,174.55,179.55,10095638,1804827506.7,08-JAN-2024
MANINFRA,219.05,221.0,215.0,219.05,968664,210214783.85,08-JAN-2024
MANKIND,2078.0,2079.0,1990.0,1999.95,293838,590652683.4,08-JAN-2024
MANYAVAR,1215.5,1227.9,1200.9,1209.5,204687,247823018.85,08-JAN-2024
MAPMYINDIA,1970.0,1989.55,1920.15,1925.5,126919,246628087.45,08-JAN-2024
MARICO,530.0,536.9,520.0,523.75,5126083,2686884999.0,08-JAN-2024
MARKSANS,170.6,171.35,162.5,163.95,2303008,380169898.3,08-JAN-2024
MARUTI,10005.0,10128.95,9911.9,9946.7,600153,5992478656.65,08-JAN-2024
MASFIN,895.8,920.0,895.8,913.0,68778,62783617.1,08-JAN-2024
MASTEK,2734.35,2778.9,2674.0,2696.85,42451,114427574.2,08-JAN-2024
MAXHEALTH,719.0,719.95,697.55,704.45,1008539,715164186.1,08-JAN-2024
MAYURUNIQ,562.9,572.0,527.0,529.95,391535,211504090.75,08-JAN-2024
MAZDOCK,2271.05,2272.05,2212.0,2219.6,608592,1359322802.65,08-JAN-2024
MCDOWELL-N,1110.05,1127.15,1095.0,1097.8,1238667,1373666642.35,08-JAN-2024
MCX,3154.0,3193.5,3145.0,3160.7,216428,685483756.35,08-JAN-2024
MEDANTA,1012.0,1018.3,989.0,1000.05,182263,181830308.85,08-JAN-2024
MEDPLUS,755.0,755.0,746.0,748.2,50541,37831189.9,08-JAN-2024
METROBRAND,1270.0,1317.25,1257.0,1290.0,145963,186247457.45,08-JAN-2024
METROPOLIS,1674.45,1697.5,1650.0,1660.0,202623,338541554.15,08-JAN-2024
MFSL,949.8,955.0,908.5,911.1,614056,566757022.7,08-JAN-2024
MGL,1245.5,1246.35,1200.05,1203.1,330150,403436592.75,08-JAN-2024
MHRIL,390.0,391.1,378.85,384.3,147284,56532357.75,08-JAN-2024
MIDHANI,409.0,409.8,400.45,402.25,637661,257741317.45,08-JAN-2024
MINDACORP,380.65,383.05,373.2,375.9,176416,66566589.45,08-JAN-2024
MMTC,63.7,69.95,61.7,67.05,23223954,1553942099.85,08-JAN-2024
MOIL,313.1,313.4,306.0,309.15,1135796,351508735.05,08-JAN-2024
MOL,89.55,89.85,87.0,87.15,1515790,133052400.65,08-JAN-2024
MOLDTKPAC,894.45,898.85,865.0,876.0,95076,83482561.15,08-JAN-2024
MOTHERSON,105.55,107.2,103.9,105.7,32024265,3375752788.6,08-JAN-2024
MOTILALOFS,1301.95,1350.0,1300.4,1328.85,366031,487367922.25,08-JAN-2024
MPHASIS,2620.0,2634.9,2558.65,2579.8,380035,980142107.45,08-JAN-2024
MRF,133401.0,133599.95,131200.0,131920.6,7613,1006708357.1,08-JAN-2024
MRPL,134.2,135.3,132.9,133.9,1558019,208754775.0,08-JAN-2024
MSTCLTD,632.0,641.0,617.75,631.1,772960,485878488.9,08-JAN-2024
MSUMI,66.55,66.75,64.4,64.65,13686834,895072808.0,08-JAN-2024
MTARTECH,2195.8,2199.95,2160.0,2168.1,118933,258701509.5,08-JAN-2024
MUTHOOTFIN,1504.15,1504.15,1466.55,1489.1,179830,267309667.15,08-JAN-2024
NAM-INDIA,484.05,487.95,467.05,469.65,568937,269432152.95,08-JAN-2024
NATCOPHARM,852.95,855.0,828.55,843.55,633715,532283608.0,08-JAN-2024
NATIONALUM,128.95,129.5,123.05,123.75,18668735,2350945872.65,08-JAN-2024
NAUKRI,5295.0,5303.2,5126.65,5145.05,217738,1135946123.5,08-JAN-2024
NAVA,464.7,484.85,461.85,465.35,818283,385676361.8,08-JAN-2024
NAVINFLUOR,3825.05,3827.95,3600.0,3609.7,637074,2323877620.25,08-JAN-2024
NAVNETEDUL,158.0,160.0,155.1,156.65,309058,48873612.55,08-JAN-2024
NAZARA,851.35,871.0,840.0,860.2,294431,252498603.25,08-JAN-2024
NBCC,87.05,87.85,84.5,85.05,15437731,1324136699.25,08-JAN-2024
NCC,176.8,176.85,171.55,174.45,3907640,682155577.95,08-JAN-2024
NEOGEN,1479.95,1485.05,1453.4,1469.9,89069,130896829.55,08-JAN-2024
NESCO,893.0,897.35,868.9,871.3,106283,93246842.4,08-JAN-2024
NESTLEIND,2683.0,2689.0,2611.0,2619.3,1032378,2726089223.1,08-JAN-2024
NETWORK18,93.65,104.8,93.45,100.55,39704312,3990207350.6,08-JAN-2024
NEULANDLAB,5600.0,5600.95,5021.1,5453.95,64031,342950290.8,08-JAN-2024
NFL,100.25,100.35,97.3,98.15,6084553,598068161.1,08-JAN-2024
NH,1251.85,1265.8,1221.4,1233.65,779509,967285412.9,08-JAN-2024
NHPC,72.8,72.8,70.0,70.55,36508713,2590835188.75,08-JAN-2024
NIACL,229.95,230.0,220.35,222.1,817294,182796593.25,08-JAN-2024
NLCINDIA,225.75,231.0,218.55,220.65,5620715,1265963947.35,08-JAN-2024
NMDC,223.65,223.85,214.5,215.2,15331775,3344590149.4,08-JAN-2024
NOCIL,274.05,275.0,266.9,268.45,1227453,331748248.55,08-JAN-2024
NRBBEARING,385.3,388.6,373.8,376.8,223331,84701086.75,08-JAN-2024
NSLNISP,51.3,51.65,49.75,49.9,5077234,255289486.85,08-JAN-2024
NTPC,316.45,318.35,312.6,316.45,10136462,3204648038.9,08-JAN-2024
NUVOCO,368.0,369.45,359.0,360.35,183902,66707330.6,08-JAN-2024
NYKAA,176.0,182.0,175.15,176.9,16051230,2859554018.15,08-JAN-2024
OBEROIRLTY,1513.0,1518.6,1485.05,1490.6,492064,738431409.65,08-JAN-2024
OFSS,4488.0,4491.0,4333.0,4351.65,99905,438837473.4,08-JAN-2024
OIL,379.95,381.95,372.8,374.15,1910498,718952001.15,08-JAN-2024
OLECTRA,1472.0,1580.0,1470.1,1509.5,10074305,15443329566.25,08-JAN-2024
ONGC,218.0,220.8,217.1,217.95,19310595,4227579938.25,08-JAN-2024
OPTIEMUS,318.6,320.5,310.5,311.0,148164,46466927.45,08-JAN-2024
ORIENTCEM,278.0,281.95,275.4,279.95,615860,171525795.0,08-JAN-2024
ORIENTELEC,235.95,236.95,231.2,233.2,198173,46198824.4,08-JAN-2024
PAGEIND,38853.0,38907.0,37560.0,37693.4,41857,1586604987.25,08-JAN-2024
PAISALO,108.1,113.0,105.4,105.75,5997455,657352986.4,08-JAN-2024
PARADEEP,78.9,80.1,76.6,76.95,7631203,596131637.85,08-JAN-2024
PARAS,786.8,793.4,764.6,768.35,622491,485171687.05,08-JAN-2024
PATANJALI,1600.0,1614.0,1574.0,1599.25,405296,645912840.8,08-JAN-2024
PAYTM,687.0,702.95,684.2,690.55,5801579,4026941523.6,08-JAN-2024
PCBL,264.2,266.8,257.1,260.0,2769795,726577576.25,08-JAN-2024
PDSL,564.9,571.0,551.6,568.65,71060,39973825.2,08-JAN-2024
PEL,942.85,942.85,921.0,926.15,975831,908108727.75,08-JAN-2024
PERSISTENT,7365.0,7385.4,7210.1,7286.35,182858,1330976836.5,08-JAN-2024
PETRONET,228.7,229.8,225.05,226.1,4305444,975847709.05,08-JAN-2024
PFC,405.8,412.7,401.4,405.75,8020666,3259712248.75,08-JAN-2024
PFIZER,4411.0,4419.55,4351.25,4394.55,18559,81419463.6,08-JAN-2024
PGEL,2238.9,2239.9,2114.05,2155.65,106586,229431791.75,08-JAN-2024
PGHH,17288.0,17323.5,17140.15,17207.6,3611,62161486.0,08-JAN-2024
PGHL,5040.0,5073.95,4995.0,5014.2,10070,50612492.8,08-JAN-2024
PHOENIXLTD,2495.0,2598.0,2468.55,2533.6,1004833,2566740624.4,08-JAN-2024
PIDILITIND,2738.95,2738.95,2692.6,2714.65,268950,729811240.45,08-JAN-2024
PIIND,3473.0,3473.0,3400.0,3405.2,242934,832768819.15,08-JAN-2024
PNB,97.25,97.25,94.8,95.0,47101702,4509429876.6,08-JAN-2024
PNBHOUSING,800.0,804.35,786.0,788.65,116591,92391617.35,08-JAN-2024
PNCINFRA,351.95,352.4,344.8,345.55,203143,70702922.9,08-JAN-2024
POLICYBZR,805.0,825.0,800.25,812.65,1169762,953082443.45,08-JAN-2024
POLYCAB,5400.0,5469.9,5335.0,5344.25,346476,1870076379.2,08-JAN-2024
POLYMED,1487.0,1547.8,1472.0,1520.15,124221,187787966.5,08-JAN-2024
POLYPLEX,1129.95,1129.95,1105.0,1107.45,83015,92388753.6,08-JAN-2024
POONAWALLA,461.0,467.0,457.1,459.3,3834220,1774864893.1,08-JAN-2024
POWERGRID,242.4,245.25,240.4,242.35,13585746,3298507793.65,08-JAN-2024
POWERINDIA,5624.8,5690.0,5508.85,5624.9,23974,134646505.2,08-JAN-2024
POWERMECH,4425.0,4511.0,4261.0,4485.2,126969,564757315.65,08-JAN-2024
PPLPHARMA,143.3,144.6,141.2,142.75,4470919,638559838.0,08-JAN-2024
PRAJIND,555.0,555.4,538.5,540.35,681653,370014719.6,08-JAN-2024
PRESTIGE,1336.05,1364.55,1311.55,1329.25,1191345,1597677947.6,08-JAN-2024
PRICOLLTD,374.95,377.8,366.0,367.5,210535,78031523.1,08-JAN-2024
PRINCEPIPE,746.65,752.0,718.05,733.6,513641,373873166.55,08-JAN-2024
PRIVISCL,1155.55,1160.0,1140.0,1144.4,12776,14656779.9,08-JAN-2024
PRSMJOHNSN,184.1,185.6,180.75,181.15,212123,38628435.35,08-JAN-2024
PRUDENT,1238.1,1249.85,1198.0,1202.15,39504,47950735.8,08-JAN-2024
PSB,44.6,44.65,43.0,43.15,1724795,75259767.15,08-JAN-2024
PSPPROJECT,738.0,744.9,728.05,740.6,88183,64952031.75,08-JAN-2024
PTC,194.55,194.6,188.0,189.0,2879858,549008701.1,08-JAN-2024
PTCIL,7170.0,7180.0,7000.0,7030.4,8012,56525860.4,08-JAN-2024
PVRINOX,1655.0,1655.0,1580.0,1582.9,1208077,1935459060.85,08-JAN-2024
QUESS,507.0,510.15,498.1,501.1,275369,138950812.7,08-JAN-2024
RADICO,1686.0,1691.0,1646.75,1658.05,150380,251247806.9,08-JAN-2024
RAILTEL,356.75,357.4,343.55,347.15,6629486,2312671274.15,08-JAN-2024
RAIN,153.1,153.5,149.5,150.35,1695292,256134230.1,08-JAN-2024
RAINBOW,1251.15,1297.2,1251.15,1290.15,165140,211291704.5,08-JAN-2024
RAJESHEXPO,375.4,377.45,369.2,370.4,487656,181409237.6,08-JAN-2024
RAJRATAN,778.5,781.0,764.5,773.65,47326,36636097.2,08-JAN-2024
RALLIS,263.45,265.2,257.5,259.75,852004,222191024.4,08-JAN-2024
RAMCOCEM,1030.25,1035.95,993.2,996.9,423858,430559921.75,08-JAN-2024
RAMKY,808.9,813.9,789.6,795.95,90095,72081445.05,08-JAN-2024
RATEGAIN,742.75,758.25,723.65,738.55,289691,214595937.7,08-JAN-2024
RATNAMANI,3430.15,3430.4,3320.0,3330.2,21531,72388476.0,08-JAN-2024
RAYMOND,1750.0,1780.0,1719.2,1733.6,284861,497867798.3,08-JAN-2024
RBA,113.65,119.1,111.7,116.3,8752066,1016491881.75,08-JAN-2024
RBLBANK,287.5,289.0,280.95,284.5,6148827,1755797924.45,08-JAN-2024
RCF,168.45,168.55,163.55,164.1,4443993,734233363.1,08-JAN-2024
RECLTD,435.5,444.8,432.45,434.95,9463209,4145000566.2,08-JAN-2024
REDINGTON,175.9,183.9,175.35,181.45,4192894,760870610.0,08-JAN-2024
RELAXO,900.05,909.0,895.0,896.6,72558,65331176.85,08-JAN-2024
RELIANCE,2610.0,2631.95,2568.95,2587.35,3867326,10057168474.15,08-JAN-2024
RELIGARE,215.35,216.4,210.6,211.45,1883923,401277819.55,08-JAN-2024
RELINFRA,231.0,247.0,229.3,241.0,8677503,2096117260.85,08-JAN-2024
RENUKA,47.5,47.75,46.85,47.0,5580026,262555309.9,08-JAN-2024
RESPONIND,300.0,305.4,294.2,296.15,73637,22076080.05,08-JAN-2024
RHIM,805.0,807.15,785.0,787.55,91444,72491026.2,08-JAN-2024
RITES,512.95,517.0,506.0,508.6,508375,259443448.75,08-JAN-2024
RKFORGE,741.0,792.0,729.35,772.9,1003390,776176876.55,08-JAN-2024
ROLEXRINGS,2503.85,2505.0,2450.0,2471.5,8432,20951801.4,08-JAN-2024
ROSSARI,817.7,818.0,795.1,800.0,59311,47570969.15,08-JAN-2024
ROUTE,1678.0,1678.0,1630.0,1632.95,65096,106989617.2,08-JAN-2024
RTNINDIA,86.4,87.4,83.8,85.7,14043918,1203163230.45,08-JAN-2024
RUPA,272.2,275.1,269.0,269.7,141867,38542293.0,08-JAN-2024
RVNL,185.45,185.5,181.3,182.1,8211288,1501450954.0,08-JAN-2024
SAFARI,1954.0,1965.35,1913.0,1920.45,55738,107528124.65,08-JAN-2024
SAIL,117.1,117.6,114.0,114.3,21830246,2514972032.4,08-JAN-2024
SANOFI,8440.05,8480.0,8365.0,8430.95,7021,59168753.65,08-JAN-2024
SANSERA,1067.7,1067.75,1031.0,1043.25,87926,91783755.25,08-JAN-2024
SAPPHIRE,1423.05,1427.4,1395.55,1399.65,94534,133398883.45,08-JAN-2024
SARDAEN,252.0,253.0,247.1,250.3,186225,46492287.5,08-JAN-2024
SAREGAMA,375.7,376.7,363.05,366.05,314824,115582272.95,08-JAN-2024
SBCL,606.4,614.55,589.35,597.9,198542,118707690.35,08-JAN-2024
SBFC,90.65,90.65,88.8,89.2,634258,56675516.9,08-JAN-2024
SBICARD,772.95,775.7,764.2,767.65,1183984,911041375.05,08-JAN-2024
SBILIFE,1454.15,1460.1,1416.4,1421.05,738502,1058198822.8,08-JAN-2024
SBIN,640.0,645.0,625.05,627.0,14739531,9337325175.95,08-JAN-2024
SCHAEFFLER,3290.0,3300.0,3150.0,3165.5,96138,307834976.1,08-JAN-2024
SCHNEIDER,410.0,419.95,408.8,411.65,267183,110896694.0,08-JAN-2024
SCI,171.85,175.8,166.7,167.85,4967662,851996033.65,08-JAN-2024
SEQUENT,128.0,137.25,127.4,133.25,8954603,1192147839.35,08-JAN-2024
SFL,1222.85,1232.0,1191.95,1204.6,88123,105878777.65,08-JAN-2024
SHANTIGEAR,575.95,579.95,567.0,573.85,82508,47215403.85,08-JAN-2024
SHARDACROP,444.0,446.15,436.55,438.2,94432,41454241.95,08-JAN-2024
SHAREINDIA,1830.0,1830.0,1791.1,1808.2,56775,102631480.4,08-JAN-2024
SHILPAMED,329.0,329.9,319.5,320.75,363909,117813190.0,08-JAN-2024
SHOPERSTOP,692.0,695.15,685.0,689.8,47153,32591058.85,08-JAN-2024
SHREECEM,26983.05,27600.0,26950.05,27329.65,34058,932450294.5,08-JAN-2024
SHRIRAMFIN,2184.0,2225.0,2163.55,2196.35,1497595,3295135743.65,08-JAN-2024
SHYAMMETL,650.0,653.35,628.0,629.85,1676042,1070928579.7,08-JAN-2024
SIEMENS,4094.0,4096.1,4002.05,4015.5,168440,677894452.9,08-JAN-2024
SIS,460.5,462.0,454.05,457.05,33320,15262459.7,08-JAN-2024
SIYSIL,533.4,536.0,526.3,530.65,122429,65179286.8,08-JAN-2024
SJVN,96.5,97.0,94.1,94.45,22160288,2110853298.1,08-JAN-2024
SKFINDIA,4600.0,4643.0,4551.05,4624.55,23572,108729589.15,08-JAN-2024
SOBHA,1274.95,1336.95,1241.5,1295.95,1751276,2281731256.0,08-JAN-2024
SOLARINDS,6696.05,6838.0,6580.0,6622.1,139096,934243818.7,08-JAN-2024
SOMANYCERA,704.9,707.25,694.0,695.9,35973,25119525.75,08-JAN-2024
SONACOMS,648.0,649.25,635.5,638.1,801005,512808874.15,08-JAN-2024
SONATSOFTW,719.0,719.9,699.25,700.7,467040,328532477.2,08-JAN-2024
SPANDANA,1189.0,1225.0,1170.0,1212.15,581462,694997086.25,08-JAN-2024
SPARC,412.0,420.5,393.0,398.15,2655082,1068819379.95,08-JAN-2024
SPLPETRO,560.0,562.3,546.5,553.7,81494,44980666.4,08-JAN-2024
SRF,2468.0,2478.95,2385.0,2395.7,495983,1200404102.8,08-JAN-2024
SSWL,255.8,256.25,244.15,248.05,371693,92607588.35,08-JAN-2024
STAR,715.05,719.9,680.0,683.0,818601,573963226.8,08-JAN-2024
STARCEMENT,178.75,182.6,177.0,179.3,588055,105881306.45,08-JAN-2024
STARHEALTH,549.35,553.0,543.75,550.1,1082138,594473120.65,08-JAN-2024
STLTECH,148.7,149.1,144.85,145.3,1088661,159046876.05,08-JAN-2024
STYLAMIND,1650.0,1689.0,1616.85,1661.15,45422,74816783.05,08-JAN-2024
STYRENIX,1520.2,1530.85,1497.3,1514.2,19214,29042595.9,08-JAN-2024
SUBEXLTD,39.6,42.5,39.6,41.4,87599261,3627896615.75,08-JAN-2024
SUDARSCHEM,554.95,554.95,533.0,536.95,85168,46136727.4,08-JAN-2024
SULA,585.0,665.25,583.2,662.05,16339597,10389969447.25,08-JAN-2024
SUMICHEM,421.0,430.6,418.0,419.95,1890944,799402264.8,08-JAN-2024
SUNDARMFIN,3629.0,3750.0,3568.05,3719.4,64790,240486822.6,08-JAN-2024
SUNDRMFAST,1235.5,1249.0,1235.5,1241.8,18743,23300643.5,08-JAN-2024
SUNFLAG,208.9,209.7,202.95,204.9,336531,69239012.75,08-JAN-2024
SUNPHARMA,1305.4,1309.95,1299.3,1305.3,1678133,2187939140.2,08-JAN-2024
SUNTECK,461.6,462.0,444.0,446.25,600094,270968565.2,08-JAN-2024
SUNTV,721.0,733.75,712.85,719.9,720520,521288264.75,08-JAN-2024
SUPRAJIT,398.0,400.15,385.0,388.5,185277,72303389.85,08-JAN-2024
SUPREMEIND,4402.65,4470.0,4343.1,4363.7,57436,251831479.95,08-JAN-2024
SUPRIYA,316.2,317.9,305.05,306.25,498322,154763166.45,08-JAN-2024
SURYAROSNI,760.0,769.05,734.35,753.7,282611,213054905.15,08-JAN-2024
SUVENPHAR,743.95,747.45,717.8,723.0,97512,70929511.1,08-JAN-2024
SWANENERGY,564.95,575.0,540.5,543.2,16431835,9202154295.0,08-JAN-2024
SWSOLAR,449.75,454.7,442.0,444.8,1498086,672354089.25,08-JAN-2024
SYMPHONY,925.0,925.0,905.0,908.7,97497,88727676.45,08-JAN-2024
SYNGENE,721.25,727.0,708.1,713.95,612583,439108965.05,08-JAN-2024
SYRMA,635.0,635.0,605.35,609.05,449181,276487904.7,08-JAN-2024
TANLA,1108.8,1117.65,1077.2,1081.85,585242,638462351.05,08-JAN-2024
TARSONS,533.15,537.95,521.8,527.75,76590,40475110.9,08-JAN-2024
TATACHEM,1109.0,1110.8,1082.15,1099.05,1206551,1322649629.95,08-JAN-2024
TATACOMM,1760.0,1763.45,1714.1,1719.35,280952,487494442.4,08-JAN-2024
TATACONSUM,1125.05,1129.0,1094.65,1104.95,1722755,1904378530.6,08-JAN-2024
TATAELXSI,8647.7,8695.0,8565.1,8584.15,43107,370799357.0,08-JAN-2024
TATAINVEST,4315.0,4336.55,4275.0,4284.65,71642,308018138.2,08-JAN-2024
