SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1499.0,1502.0,1488.05,1498.75,46966,70318383.05,05-JAN-2024
INDOCO,395.0,397.45,389.0,389.95,88369,34683247.75,05-JAN-2024
INDUSINDBK,1654.0,1654.0,1629.0,1643.2,2294140,3764239885.7,05-JAN-2024
INDUSTOWER,218.0,229.95,217.1,222.15,40926196,9185016231.4,05-JAN-2024
INFY,1506.75,1539.7,1506.25,1532.55,8895403,13612315790.95,05-JAN-2024
INGERRAND,3119.0,3119.0,3084.0,3103.7,10601,32876299.55,05-JAN-2024
INOXWIND,518.55,525.8,505.35,510.15,1002160,514374344.8,05-JAN-2024
INTELLECT,824.1,827.35,814.0,822.5,207583,170257202.55,05-JAN-2024
IOB,44.35,44.7,43.5,43.9,13363697,589155058.85,05-JAN-2024
IOC,132.8,134.6,131.55,132.7,21903222,2913749064.65,05-JAN-2024
IOLCP,477.35,483.1,470.0,474.4,307869,146560498.5,05-JAN-2024
IONEXCHANG,553.05,580.0,551.3,578.55,600386,343578341.85,05-JAN-2024
IPCALAB,1108.0,1119.0,1092.15,1113.4,190888,210971114.5,05-JAN-2024
IRB,43.35,43.5,42.0,42.45,20810476,890067283.85,05-JAN-2024
IRCON,186.5,187.65,181.1,184.15,11878159,2194747835.9,05-JAN-2024
IRCTC,905.0,923.45,894.05,905.9,9811302,8962808269.6,05-JAN-2024
IRFC,101.95,102.45,99.9,100.75,43542157,4403223743.8,05-JAN-2024
ISEC,729.7,762.0,727.4,757.45,811937,607968337.45,05-JAN-2024
ISGEC,959.6,999.0,949.5,967.5,156398,152365006.3,05-JAN-2024
ITC,479.4,479.4,472.0,473.95,9209405,4374280743.7,05-JAN-2024
ITDCEM,289.9,294.0,282.0,286.9,489389,140954407.8,05-JAN-2024
ITI,315.1,319.9,308.0,311.6,2143338,673859297.15,05-JAN-2024
J&KBANK,130.6,131.6,127.55,129.7,4912064,638760655.5,05-JAN-2024
JAICORPLTD,413.0,413.0,383.55,390.55,1788369,702933897.25,05-JAN-2024
JAMNAAUTO,111.25,111.75,110.1,110.7,1215813,134701519.65,05-JAN-2024
JBCHEPHARM,1649.8,1699.9,1638.85,1691.45,98406,164416088.35,05-JAN-2024
JBMA,1690.0,1744.0,1664.9,1698.9,315586,538949074.65,05-JAN-2024
JCHAC,1171.0,1229.95,1170.0,1213.75,104027,124492177.65,05-JAN-2024
JINDALPOLY,668.05,682.0,652.05,677.85,78761,52918888.85,05-JAN-2024
JINDALSAW,450.0,458.7,442.4,449.6,1332991,602848815.05,05-JAN-2024
JINDALSTEL,745.0,755.5,730.05,735.75,1749327,1301900229.95,05-JAN-2024
JINDWORLD,315.4,317.85,309.5,313.2,66434,20816179.55,05-JAN-2024
JISLJALEQS,61.8,63.85,61.8,63.1,5517461,346978271.9,05-JAN-2024
JKCEMENT,3915.0,3950.3,3894.1,3930.6,44675,175278692.25,05-JAN-2024
JKIL,581.1,595.0,568.0,573.75,183793,106149551.7,05-JAN-2024
JKLAKSHMI,908.0,909.9,873.0,877.35,127396,113000585.65,05-JAN-2024
JKPAPER,401.9,403.75,395.25,396.85,661852,263885201.35,05-JAN-2024
JKTYRE,399.4,403.5,385.35,393.2,1324426,522164553.45,05-JAN-2024
JMFINANCIL,102.6,104.4,99.3,101.15,6252710,637494564.5,05-JAN-2024
JSL,605.0,619.9,600.0,606.2,1989855,1209775029.85,05-JAN-2024
JSWENERGY,428.5,431.5,416.4,419.95,3640549,1546508885.8,05-JAN-2024
JSWSTEEL,838.95,845.8,827.2,829.4,2060548,1719594615.45,05-JAN-2024
JTEKTINDIA,176.0,176.2,166.15,168.95,1090832,185506749.0,05-JAN-2024
JTLIND,250.45,250.7,243.3,246.45,1530642,377958810.05,05-JAN-2024
JUBLFOOD,565.05,565.75,551.75,555.55,1383045,770164382.25,05-JAN-2024
JUBLINGREA,501.0,505.45,494.9,499.6,312406,156294983.2,05-JAN-2024
JUBLPHARMA,579.0,598.2,577.1,584.8,1139654,669827311.45,05-JAN-2024
JUSTDIAL,819.5,830.35,811.0,814.6,356307,292262829.6,05-JAN-2024
JWL,339.5,345.0,337.0,342.8,3475002,1186664890.05,05-JAN-2024
JYOTHYLAB,505.8,522.0,503.55,517.95,1175340,600479886.2,05-JAN-2024
KAJARIACER,1310.0,1346.7,1310.0,1343.45,345757,460148071.4,05-JAN-2024
KALYANKJIL,370.0,379.75,350.1,357.75,5025301,1833390294.55,05-JAN-2024
KANSAINER,337.0,339.6,334.05,336.7,339419,114438176.85,05-JAN-2024
KARURVYSYA,167.8,169.0,165.3,166.85,1029824,172058416.8,05-JAN-2024
KAYNES,2549.65,2588.95,2523.0,2556.25,75701,193350807.05,05-JAN-2024
KEC,596.0,607.4,591.75,604.3,617898,371673307.45,05-JAN-2024
KEI,3390.1,3416.0,3316.0,3380.25,163745,551534239.7,05-JAN-2024
KFINTECH,499.45,508.4,498.0,506.95,1241376,627297212.4,05-JAN-2024
KIMS,1996.2,2044.0,1994.05,2000.2,532706,1067341248.65,05-JAN-2024
KIRIINDUS,420.0,420.55,415.1,419.25,461833,193522176.25,05-JAN-2024
KIRLOSBROS,924.35,924.35,905.0,915.45,31155,28344709.3,05-JAN-2024
KIRLOSENG,676.2,687.25,661.0,662.4,435539,294000700.35,05-JAN-2024
KIRLPNU,606.7,608.2,595.0,601.55,57697,34688560.95,05-JAN-2024
KKCL,766.85,772.3,755.85,768.55,114547,88058218.05,05-JAN-2024
KNRCON,260.9,267.3,260.2,265.3,1780823,472000600.4,05-JAN-2024
KOLTEPATIL,566.0,568.6,552.0,556.6,450177,252169666.45,05-JAN-2024
KOTAKBANK,1865.5,1869.9,1841.4,1847.6,7799341,14440894609.95,05-JAN-2024
KPIL,738.8,756.0,737.85,752.65,550525,411951296.3,05-JAN-2024
KPITTECH,1479.0,1509.0,1470.9,1506.55,920923,1377286694.2,05-JAN-2024
KPRMILL,770.35,772.5,752.55,761.65,1006128,767644201.25,05-JAN-2024
KRBL,373.25,380.0,372.25,376.35,386728,145464390.3,05-JAN-2024
KRSNAA,734.85,734.85,703.0,713.0,289088,206328824.3,05-JAN-2024
KSB,3514.95,3589.0,3491.7,3537.0,32564,115712257.7,05-JAN-2024
KSCL,660.0,675.0,656.1,662.55,892684,594496001.5,05-JAN-2024
KTKBANK,238.0,242.4,235.0,237.75,1657023,395484986.3,05-JAN-2024
L&TFH,173.5,174.95,168.6,170.9,13042843,2235283025.1,05-JAN-2024
LALPATHLAB,2639.3,2659.2,2577.0,2597.6,135153,353554657.85,05-JAN-2024
LANDMARK,799.05,810.0,786.0,789.8,72615,57570649.4,05-JAN-2024
LAOPALA,362.4,371.65,360.05,366.6,327952,120307599.8,05-JAN-2024
LATENTVIEW,454.05,456.8,448.35,450.5,644252,291354308.95,05-JAN-2024
LAURUSLABS,432.9,433.45,422.0,427.3,1082064,463272915.65,05-JAN-2024
LAXMIMACH,13670.0,14274.9,13652.2,14141.45,13087,183229385.05,05-JAN-2024
LEMONTREE,130.55,131.9,128.4,129.35,4645556,602888232.5,05-JAN-2024
LGBBROSLTD,1281.2,1284.4,1251.05,1262.55,20364,25788091.7,05-JAN-2024
LICHSGFIN,574.0,585.95,568.3,574.8,3054472,1765581213.35,05-JAN-2024
LICI,836.6,860.95,836.6,844.4,4193233,3562804690.5,05-JAN-2024
LINDEINDIA,5636.95,5638.95,5568.0,5583.0,24724,138370024.55,05-JAN-2024
LODHA,1104.0,1198.9,1079.05,1090.55,4672353,5294789089.3,05-JAN-2024
LT,3464.95,3555.0,3460.0,3521.9,2069018,7235390724.65,05-JAN-2024
LTFOODS,202.45,205.25,200.95,202.05,716677,145383804.45,05-JAN-2024
LTIM,5945.0,6010.0,5902.0,5947.65,429330,2553818250.15,05-JAN-2024
LTTS,5210.0,5283.45,5176.6,5217.7,138812,724772511.3,05-JAN-2024
LUPIN,1425.0,1425.0,1383.25,1389.45,1771551,2469781970.35,05-JAN-2024
LUXIND,1303.55,1319.95,1291.05,1298.5,118418,154435795.65,05-JAN-2024
LXCHEM,294.15,296.2,287.3,288.95,947874,276208937.2,05-JAN-2024
M&M,1647.95,1661.5,1636.5,1642.0,1709313,2812987716.25,05-JAN-2024
M&MFIN,279.7,283.8,275.75,277.05,6485221,1807569338.9,05-JAN-2024
MAHABANK,47.3,47.6,46.3,46.7,18698418,877501798.4,05-JAN-2024
MAHLIFE,572.45,582.45,569.2,575.65,434924,250172328.1,05-JAN-2024
MAHLOG,439.0,452.6,428.3,447.9,933456,413652461.05,05-JAN-2024
MAHSEAMLES,904.15,929.9,900.0,925.1,153054,141099187.75,05-JAN-2024
MAITHANALL,1168.0,1195.0,1156.65,1169.85,161909,190899926.9,05-JAN-2024
MANAPPURAM,176.35,181.65,174.45,175.75,12003228,2133592036.5,05-JAN-2024
MANINFRA,222.7,223.05,217.6,219.05,968031,212346649.7,05-JAN-2024
MANKIND,2090.0,2090.05,2050.0,2057.65,669666,1380617395.9,05-JAN-2024
MANYAVAR,1244.5,1248.3,1203.0,1209.55,259203,315170566.95,05-JAN-2024
MAPMYINDIA,1946.0,1984.95,1935.0,1965.35,211013,414133563.1,05-JAN-2024
MARICO,555.0,557.5,545.0,546.0,933806,514029249.6,05-JAN-2024
MARKSANS,173.7,173.9,170.0,171.5,1462878,250791806.9,05-JAN-2024
MARUTI,10010.65,10075.0,9970.0,10017.0,673131,6736750766.65,05-JAN-2024
MASFIN,883.0,909.35,883.0,899.8,69513,62612083.7,05-JAN-2024
MASTEK,2686.4,2764.9,2673.05,2739.4,59372,162078524.6,05-JAN-2024
MAXHEALTH,735.0,735.0,709.2,714.75,1790608,1285318369.3,05-JAN-2024
MAYURUNIQ,569.55,575.4,555.6,560.05,109145,61446361.55,05-JAN-2024
MAZDOCK,2267.2,2278.0,2240.0,2261.35,728331,1648930018.7,05-JAN-2024
MCDOWELL-N,1110.0,1117.35,1093.2,1101.05,616100,680727076.6,05-JAN-2024
MCX,3207.0,3220.0,3102.05,3144.45,461142,1456227402.8,05-JAN-2024
MEDANTA,1000.0,1022.8,996.0,1001.85,299322,302369987.75,05-JAN-2024
MEDPLUS,751.05,754.45,744.1,750.5,67106,50201128.45,05-JAN-2024
METROBRAND,1263.0,1278.7,1253.1,1259.6,59992,75810998.8,05-JAN-2024
METROPOLIS,1707.45,1714.45,1656.15,1674.45,266244,448523971.0,05-JAN-2024
MFSL,943.7,950.0,938.15,948.15,1545793,1456088145.6,05-JAN-2024
MGL,1228.6,1252.0,1227.0,1238.1,420644,520835414.8,05-JAN-2024
MHRIL,393.9,394.1,385.0,387.95,126237,49027344.65,05-JAN-2024
MIDHANI,410.4,417.7,405.0,409.55,575755,236637644.05,05-JAN-2024
MINDACORP,385.75,386.0,379.15,380.25,177513,67835610.1,05-JAN-2024
MMTC,65.6,66.7,62.7,63.7,12013445,775632704.7,05-JAN-2024
MOIL,316.35,324.9,310.0,312.0,3578030,1133501550.8,05-JAN-2024
MOL,90.4,92.55,88.05,89.5,2267613,204802904.3,05-JAN-2024
MOLDTKPAC,908.75,912.7,890.95,894.45,101471,91404682.25,05-JAN-2024
MOTHERSON,104.3,106.65,103.05,104.05,24161892,2534559220.9,05-JAN-2024
MOTILALOFS,1305.0,1325.0,1282.6,1301.95,242986,316348889.9,05-JAN-2024
MPHASIS,2601.95,2682.0,2601.95,2637.55,395701,1048724060.85,05-JAN-2024
MRF,131600.0,133500.05,131600.0,132701.25,8182,1085064951.85,05-JAN-2024
MRPL,134.3,137.7,133.3,134.15,3528932,476925826.65,05-JAN-2024
MSTCLTD,650.0,657.45,617.0,629.05,920735,581702748.2,05-JAN-2024
MSUMI,62.7,66.0,62.1,65.65,41498481,2682899566.0,05-JAN-2024
MTARTECH,2198.0,2212.6,2175.05,2191.1,126143,276708151.8,05-JAN-2024
MUTHOOTFIN,1523.8,1537.35,1492.5,1499.5,336177,508757700.55,05-JAN-2024
NAM-INDIA,474.5,483.0,473.0,480.5,926324,443229462.35,05-JAN-2024
NATCOPHARM,840.15,851.0,831.0,849.35,777719,655972649.45,05-JAN-2024
NATIONALUM,131.45,132.8,127.2,128.1,21198368,2752379140.7,05-JAN-2024
NAUKRI,5085.05,5290.0,5085.05,5246.15,571151,2987719805.5,05-JAN-2024
NAVA,457.75,464.7,453.95,460.0,347403,159661580.25,05-JAN-2024
NAVINFLUOR,3799.95,3829.9,3782.6,3822.65,150782,574747322.95,05-JAN-2024
NAVNETEDUL,157.65,158.6,153.5,155.1,259030,40239275.7,05-JAN-2024
NAZARA,850.0,873.45,841.95,849.8,289570,248566677.45,05-JAN-2024
NBCC,87.95,89.45,85.75,86.6,21657363,1894482959.45,05-JAN-2024
NCC,177.2,178.4,172.3,174.5,5095188,891757482.2,05-JAN-2024
NEOGEN,1470.0,1485.3,1458.75,1467.05,117089,172619658.5,05-JAN-2024
NESCO,916.95,916.95,883.35,887.0,123195,110385077.45,05-JAN-2024
NESTLEIND,2754.0,2754.0,2642.45,2666.4,2577064,6884888559.9,05-JAN-2024
NETWORK18,92.4,97.65,91.25,93.05,17934482,1694781349.85,05-JAN-2024
NEULANDLAB,5659.0,5678.0,5431.6,5573.15,30303,168612338.1,05-JAN-2024
NFL,102.55,102.8,98.15,100.0,8303625,833412143.55,05-JAN-2024
NH,1189.9,1224.9,1183.75,1217.45,492949,598831029.6,05-JAN-2024
NHPC,70.0,75.3,70.0,71.95,116761947,8461810288.55,05-JAN-2024
NIACL,229.8,234.15,226.5,229.2,1591835,366673960.75,05-JAN-2024
NLCINDIA,234.05,235.35,223.5,225.15,5711818,1307609052.2,05-JAN-2024
NMDC,223.0,227.3,220.1,222.7,15321761,3428117479.65,05-JAN-2024
NOCIL,278.95,279.7,272.6,274.8,1174268,323710453.2,05-JAN-2024
NRBBEARING,386.0,388.95,380.4,384.95,227199,87400518.65,05-JAN-2024
NSLNISP,51.3,52.15,50.5,50.9,8876183,455137436.35,05-JAN-2024
NTPC,322.9,325.65,312.7,314.95,27456415,8742562237.65,05-JAN-2024
NUVOCO,371.95,372.8,363.05,367.1,203717,74875315.05,05-JAN-2024
NYKAA,170.55,177.0,170.05,173.4,11042757,1922536505.15,05-JAN-2024
OBEROIRLTY,1556.0,1556.0,1508.6,1518.65,1555320,2383305588.3,05-JAN-2024
OFSS,4379.9,4566.55,4354.7,4457.65,496114,2228210655.15,05-JAN-2024
OIL,384.9,386.55,376.75,380.4,2139325,816320873.85,05-JAN-2024
OLECTRA,1354.35,1493.3,1344.0,1452.8,9772667,14199343390.8,05-JAN-2024
ONGC,215.45,217.5,213.05,216.45,20743811,4476724802.65,05-JAN-2024
OPTIEMUS,315.6,321.1,314.4,317.55,157816,50079818.2,05-JAN-2024
ORIENTCEM,279.0,283.0,273.55,279.35,1439808,403351579.4,05-JAN-2024
ORIENTELEC,235.0,235.95,231.6,235.1,300581,70294332.9,05-JAN-2024
PAGEIND,39250.0,39250.0,38660.0,38908.35,23336,907666906.25,05-JAN-2024
PAISALO,101.95,107.8,101.0,107.15,4897966,517539891.7,05-JAN-2024
PARADEEP,81.5,82.1,78.0,78.45,13068252,1042628952.45,05-JAN-2024
PARAS,793.6,799.0,772.5,777.95,802220,627901523.7,05-JAN-2024
PATANJALI,1614.95,1614.95,1575.55,1587.3,376345,599869113.7,05-JAN-2024
PAYTM,674.7,688.0,672.0,685.15,5866520,4001627799.45,05-JAN-2024
PCBL,256.15,266.0,255.55,262.7,5159414,1353702632.65,05-JAN-2024
PDSL,558.05,567.85,548.0,564.15,91938,51129457.55,05-JAN-2024
PEL,953.95,961.6,925.0,939.7,1236884,1167168191.35,05-JAN-2024
PERSISTENT,7270.0,7398.0,7260.0,7350.75,261555,1917729888.35,05-JAN-2024
PETRONET,232.85,233.95,227.7,228.65,3747630,862255108.4,05-JAN-2024
PFC,407.7,408.35,398.1,404.0,7735119,3121466890.0,05-JAN-2024
PFIZER,4390.55,4425.0,4383.3,4398.2,14310,62852996.9,05-JAN-2024
PGEL,2278.0,2300.0,2213.05,2227.9,34963,78188781.9,05-JAN-2024
PGHH,17198.95,17348.9,17010.0,17234.6,5049,86722684.65,05-JAN-2024
PGHL,5001.0,5052.9,4981.05,5032.3,9202,46273287.65,05-JAN-2024
PHOENIXLTD,2370.0,2598.0,2369.0,2488.85,1193179,2994782939.1,05-JAN-2024
PIDILITIND,2765.55,2769.05,2714.4,2722.6,377109,1032062297.9,05-JAN-2024
PIIND,3458.0,3472.1,3437.0,3460.5,295652,1020515074.75,05-JAN-2024
PNB,97.9,97.9,95.65,97.25,42729858,4145940776.6,05-JAN-2024
PNBHOUSING,802.0,807.0,788.3,800.65,184904,147597474.4,05-JAN-2024
PNCINFRA,354.75,355.85,350.05,350.9,279111,98440020.6,05-JAN-2024
POLICYBZR,784.1,803.65,784.1,798.8,875428,693128625.3,05-JAN-2024
POLYCAB,5433.0,5441.85,5358.05,5401.3,140560,758815244.25,05-JAN-2024
POLYMED,1440.2,1492.0,1435.1,1487.0,154702,225748955.25,05-JAN-2024
POLYPLEX,1139.0,1147.0,1118.05,1126.35,159625,180408467.4,05-JAN-2024
POONAWALLA,450.4,462.9,443.35,458.9,5327387,2415074413.5,05-JAN-2024
POWERGRID,242.0,245.0,239.3,241.25,16345257,3952944319.6,05-JAN-2024
POWERINDIA,5611.0,5747.2,5557.95,5597.25,29513,166720713.35,05-JAN-2024
POWERMECH,4371.0,4450.0,4280.05,4340.9,23833,103913408.75,05-JAN-2024
PPLPHARMA,143.5,145.8,143.0,144.8,11990936,1734616787.25,05-JAN-2024
PRAJIND,557.5,561.2,545.95,548.2,842720,464594118.2,05-JAN-2024
PRESTIGE,1343.15,1383.05,1313.05,1329.65,1476137,1985124643.7,05-JAN-2024
PRICOLLTD,368.7,377.0,367.2,371.4,270320,100496146.75,05-JAN-2024
PRINCEPIPE,769.9,776.0,740.0,743.35,336714,254408186.95,05-JAN-2024
PRIVISCL,1169.0,1169.0,1147.45,1155.55,18748,21648275.5,05-JAN-2024
PRSMJOHNSN,182.5,186.5,182.5,183.8,282993,52199030.7,05-JAN-2024
PRUDENT,1225.55,1243.85,1223.5,1238.1,21699,26764260.25,05-JAN-2024
PSB,44.85,45.2,43.45,44.3,1905336,84726738.95,05-JAN-2024
PSPPROJECT,744.4,745.5,733.25,735.95,120162,88797714.3,05-JAN-2024
PTC,195.8,196.95,191.25,193.8,3438601,670215676.1,05-JAN-2024
PTCIL,7099.0,7180.0,7000.0,7070.05,14051,99538773.5,05-JAN-2024
PVRINOX,1678.3,1678.8,1638.0,1649.3,782358,1296571947.6,05-JAN-2024
QUESS,512.8,515.4,501.0,505.85,240476,122051297.95,05-JAN-2024
RADICO,1676.0,1685.0,1651.1,1677.6,75523,126379436.9,05-JAN-2024
RAILTEL,357.4,361.0,347.7,355.85,4043982,1437495899.3,05-JAN-2024
RAIN,153.4,155.2,151.4,152.95,2017792,309060007.1,05-JAN-2024
RAINBOW,1235.0,1256.95,1227.85,1251.15,124393,154877432.3,05-JAN-2024
RAJESHEXPO,373.9,379.7,371.6,374.45,733452,275355102.0,05-JAN-2024
RAJRATAN,776.0,779.4,764.0,768.6,50755,39097309.2,05-JAN-2024
RALLIS,266.75,271.9,259.0,262.2,2285590,610918513.0,05-JAN-2024
RAMCOCEM,1019.9,1030.7,1011.5,1028.1,381271,389850994.9,05-JAN-2024
RAMKY,794.7,813.45,788.5,798.5,107808,86524399.25,05-JAN-2024
RATEGAIN,748.0,757.0,727.4,734.85,243169,180149079.2,05-JAN-2024
RATNAMANI,3390.75,3417.95,3348.0,3399.6,21066,71466895.6,05-JAN-2024
RAYMOND,1747.25,1774.35,1722.0,1739.55,280401,490014943.5,05-JAN-2024
RBA,113.8,114.95,112.5,113.45,1394848,158399705.05,05-JAN-2024
RBLBANK,292.0,292.6,283.0,287.5,9606918,2767307724.3,05-JAN-2024
RCF,172.15,172.55,165.1,167.9,5465038,921428518.35,05-JAN-2024
RECLTD,440.0,440.15,428.65,434.3,7441404,3238624280.7,05-JAN-2024
REDINGTON,175.25,176.3,174.4,175.4,1399990,245665842.45,05-JAN-2024
RELAXO,901.1,906.3,900.0,902.05,85118,76826045.45,05-JAN-2024
RELIANCE,2602.9,2619.85,2598.0,2607.7,4043203,10539886698.05,05-JAN-2024
RELIGARE,219.5,220.9,215.3,218.55,849849,184578588.2,05-JAN-2024
RELINFRA,233.0,235.0,227.0,229.6,5627466,1301759246.55,05-JAN-2024
RENUKA,47.2,48.25,47.0,47.25,12825105,610667819.85,05-JAN-2024
RESPONIND,308.85,309.5,297.0,298.6,143268,43339416.3,05-JAN-2024
RHIM,804.5,807.55,796.25,805.35,89469,71764376.6,05-JAN-2024
RITES,520.05,525.0,507.2,511.75,940498,484257875.8,05-JAN-2024
RKFORGE,741.0,755.7,727.55,738.8,331148,246211449.55,05-JAN-2024
ROLEXRINGS,2528.0,2528.0,2456.25,2503.85,17879,44688906.75,05-JAN-2024
ROSSARI,825.0,827.0,809.45,815.45,181656,148403542.45,05-JAN-2024
ROUTE,1646.1,1703.35,1643.5,1669.9,169901,284975921.85,05-JAN-2024
RTNINDIA,81.9,88.0,80.8,86.0,26741331,2250948130.1,05-JAN-2024
RUPA,274.9,280.4,270.45,272.2,231912,63722694.25,05-JAN-2024
RVNL,186.35,186.9,183.0,184.65,10233509,1891895605.2,05-JAN-2024
SAFARI,1943.15,1959.6,1928.2,1944.5,98177,190974948.9,05-JAN-2024
SAIL,119.5,120.75,115.7,116.95,22784093,2691250226.95,05-JAN-2024
SANOFI,8385.0,8440.0,8298.65,8417.25,8763,73256471.2,05-JAN-2024
SANSERA,1057.05,1089.95,1054.1,1056.8,120007,128316804.75,05-JAN-2024
SAPPHIRE,1438.0,1440.0,1407.15,1423.05,221236,315601414.7,05-JAN-2024
SARDAEN,253.8,255.0,248.0,251.15,247534,62247744.85,05-JAN-2024
SAREGAMA,379.5,379.9,370.55,373.65,214728,80247926.85,05-JAN-2024
SBCL,589.45,608.0,584.65,601.7,304425,181582712.3,05-JAN-2024
SBFC,90.8,91.6,89.4,90.15,1327681,120231475.9,05-JAN-2024
SBICARD,772.5,779.95,768.0,771.6,1546574,1197795579.9,05-JAN-2024
SBILIFE,1435.9,1468.0,1433.7,1454.15,1258280,1829988614.55,05-JAN-2024
SBIN,645.0,651.75,637.75,641.95,15984585,10310453920.0,05-JAN-2024
SCHAEFFLER,3108.0,3249.95,3108.0,3225.95,106367,342110431.65,05-JAN-2024
SCHNEIDER,411.0,418.0,408.8,414.15,355939,147191390.15,05-JAN-2024
SCI,173.75,174.15,168.4,170.85,3165454,542242018.4,05-JAN-2024
SEQUENT,131.4,131.4,125.5,126.8,2330019,298391499.45,05-JAN-2024
SFL,1227.75,1242.5,1209.0,1222.85,39263,48282796.6,05-JAN-2024
SHANTIGEAR,584.0,584.0,572.0,575.2,159815,92353553.35,05-JAN-2024
SHARDACROP,448.95,452.0,438.05,444.0,103824,46179536.25,05-JAN-2024
SHAREINDIA,1829.0,1839.75,1810.0,1824.8,58250,106158538.8,05-JAN-2024
SHILPAMED,335.4,335.7,326.15,328.75,266898,88246204.8,05-JAN-2024
SHOPERSTOP,699.0,703.95,686.1,692.0,49976,34763766.95,05-JAN-2024
SHREECEM,28200.0,28250.05,26931.35,27023.3,78459,2146890103.35,05-JAN-2024
SHRIRAMFIN,2153.0,2176.75,2119.45,2172.4,1622887,3490752475.3,05-JAN-2024
SHYAMMETL,656.0,668.0,645.0,653.75,1053483,690926932.05,05-JAN-2024
SIEMENS,4099.15,4114.55,4057.0,4077.2,140037,571360674.25,05-JAN-2024
SIS,459.95,467.3,456.05,458.2,104337,47974253.4,05-JAN-2024
SIYSIL,529.6,534.0,524.5,530.6,58153,30812326.6,05-JAN-2024
SJVN,94.5,97.0,94.0,94.75,46219735,4419282058.5,05-JAN-2024
SKFINDIA,4540.0,4608.4,4530.8,4589.7,18088,82688470.35,05-JAN-2024
SOBHA,1295.25,1304.8,1235.25,1269.2,4313421,5495227522.35,05-JAN-2024
SOLARINDS,6787.75,6820.0,6664.1,6703.5,69701,471949199.25,05-JAN-2024
SOMANYCERA,702.0,706.0,693.5,698.65,84373,59062048.2,05-JAN-2024
SONACOMS,650.85,662.85,644.15,647.1,1446002,946237424.25,05-JAN-2024
SONATSOFTW,712.05,716.55,702.0,715.35,543171,384632700.35,05-JAN-2024
SPANDANA,1161.0,1161.0,1130.0,1155.75,101005,116066950.8,05-JAN-2024
SPARC,387.0,423.35,385.0,420.55,7511505,3105972755.25,05-JAN-2024
SPLPETRO,560.2,564.55,553.0,559.5,71657,39997803.55,05-JAN-2024
SRF,2511.0,2522.9,2461.0,2480.6,644040,1602116230.1,05-JAN-2024
SSWL,259.45,259.95,253.2,255.05,231260,59096519.7,05-JAN-2024
STAR,736.0,736.0,695.95,711.25,1089466,777584332.45,05-JAN-2024
STARCEMENT,181.65,182.7,177.3,180.05,512914,92050598.55,05-JAN-2024
STARHEALTH,558.0,558.0,547.2,549.35,1477038,812073065.5,05-JAN-2024
STLTECH,149.3,150.0,147.2,148.1,1934746,286651318.35,05-JAN-2024
STYLAMIND,1661.6,1664.5,1629.2,1636.15,40718,66848362.6,05-JAN-2024
STYRENIX,1500.0,1557.95,1490.0,1525.5,24040,36615136.85,05-JAN-2024
SUDARSCHEM,550.95,557.0,539.7,545.65,141122,77562699.5,05-JAN-2024
SULA,502.0,567.95,502.0,554.4,8604945,4673278974.6,05-JAN-2024
SUMICHEM,411.9,418.5,407.05,417.4,1413057,584621634.25,05-JAN-2024
SUNDARMFIN,3610.4,3640.0,3558.45,3625.85,16476,59453930.05,05-JAN-2024
SUNDRMFAST,1248.0,1254.2,1225.0,1243.55,72694,90012298.5,05-JAN-2024
SUNFLAG,207.6,214.6,206.3,208.9,785753,165297146.3,05-JAN-2024
SUNPHARMA,1318.0,1318.0,1287.0,1300.2,2960339,3834020051.65,05-JAN-2024
SUNTECK,473.9,474.9,453.55,458.2,1079168,500281792.65,05-JAN-2024
SUNTV,733.0,734.35,716.35,721.3,544064,393076555.8,05-JAN-2024
SUPRAJIT,395.8,400.95,394.0,398.55,116162,46218320.25,05-JAN-2024
SUPREMEIND,4404.45,4449.9,4360.0,4379.65,53534,234941855.4,05-JAN-2024
SUPRIYA,324.6,327.6,311.7,314.0,935423,297057478.25,05-JAN-2024
SURYAROSNI,772.55,772.55,742.35,760.45,521654,393725681.05,05-JAN-2024
SUVENPHAR,754.9,760.95,737.2,743.9,120106,89318331.2,05-JAN-2024
SWANENERGY,537.0,566.4,530.6,560.25,12859232,7030584407.6,05-JAN-2024
SWSOLAR,447.7,450.0,443.0,448.1,879774,392699289.6,05-JAN-2024
SYMPHONY,921.4,924.0,906.65,917.85,107096,97662474.65,05-JAN-2024
SYNGENE,732.8,733.35,717.55,723.6,771509,558623895.95,05-JAN-2024
SYRMA,641.9,646.85,623.35,631.2,490668,310556037.3,05-JAN-2024
TANLA,1088.8,1114.75,1075.0,1104.2,596433,651865417.9,05-JAN-2024
TARSONS,540.0,540.0,520.5,525.25,148418,78425476.05,05-JAN-2024
TATACHEM,1139.95,1141.0,1094.25,1104.7,1608206,1798079479.25,05-JAN-2024
TATACOMM,1768.0,1794.4,1739.0,1758.45,901783,1595826132.95,05-JAN-2024
TATACONSUM,1125.0,1131.15,1117.05,1122.95,1207155,1357133128.35,05-JAN-2024
TATAELXSI,8677.95,8718.95,8575.1,8645.85,48283,417492854.2,05-JAN-2024
TATAINVEST,4268.55,4347.0,4242.85,4290.15,137624,590772721.4,05-JAN-2024
TATAMETALI,1054.6,1066.9,1038.0,1046.0,54028,56783909.0,05-JAN-2024
TATAMOTORS,799.0,805.9,787.1,790.95,11091198,8817915485.35,05-JAN-2024
