SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,813.5,817.5,808.45,815.65,11075167,9010980254.8,11-JAN-2024
TATAMTRDVR,544.0,545.4,538.9,543.85,1155647,626549975.85,11-JAN-2024
TATAPOWER,349.45,360.0,347.85,357.3,33499272,11893728194.75,11-JAN-2024
TATASTEEL,134.85,135.65,134.2,134.9,23113349,3121521575.35,11-JAN-2024
TATVA,1516.15,1529.6,1496.2,1513.0,24733,37302537.05,11-JAN-2024
TCI,825.65,828.3,820.15,826.25,13429,11077793.3,11-JAN-2024
TCIEXP,1390.2,1397.0,1380.0,1391.4,63476,87885294.8,11-JAN-2024
TCNSBRANDS,384.0,398.95,384.0,393.9,145654,57044527.9,11-JAN-2024
TCS,3724.0,3773.0,3707.0,3735.55,1777909,6646566140.9,11-JAN-2024
TDPOWERSYS,290.8,290.8,284.1,286.4,374938,107710633.2,11-JAN-2024
TEAMLEASE,3177.95,3226.5,3120.35,3147.7,16881,53664250.4,11-JAN-2024
TECHM,1240.9,1261.8,1240.9,1249.4,930492,1164789979.35,11-JAN-2024
TECHNOE,799.0,805.85,791.0,795.0,85334,68321091.4,11-JAN-2024
TEGA,1154.2,1165.0,1140.05,1153.4,48242,55610352.0,11-JAN-2024
TEJASNET,868.0,868.0,856.0,859.35,239182,205699912.15,11-JAN-2024
THERMAX,3190.05,3247.1,3190.05,3206.2,27401,88041924.1,11-JAN-2024
THOMASCOOK,165.7,168.7,162.45,166.35,1909358,316123993.8,11-JAN-2024
THYROCARE,680.0,686.95,674.1,676.5,46533,31655525.3,11-JAN-2024
TI,259.3,260.65,255.6,256.95,361844,93054362.65,11-JAN-2024
TIDEWATER,1370.4,1385.0,1364.0,1378.2,28646,39350340.9,11-JAN-2024
TIIL,2476.8,2581.75,2464.0,2474.1,8518,21286488.1,11-JAN-2024
TIINDIA,3911.9,4069.45,3875.0,3915.75,323252,1288647446.05,11-JAN-2024
TIMETECHNO,174.0,186.0,173.75,185.15,3345526,602491953.45,11-JAN-2024
TIMKEN,3242.0,3387.0,3240.55,3362.55,202404,670781937.75,11-JAN-2024
TINPLATE,443.4,445.4,439.8,442.8,237536,105240143.35,11-JAN-2024
TIPSINDLTD,374.9,394.7,366.85,389.35,1444996,554563869.25,11-JAN-2024
TIRUMALCHM,235.9,250.2,234.0,241.5,2685291,653769609.6,11-JAN-2024
TITAGARH,1026.65,1110.5,1023.1,1063.45,4364820,4694941246.55,11-JAN-2024
TITAN,3726.9,3742.7,3692.6,3698.6,392818,1457999780.25,11-JAN-2024
TMB,498.0,498.85,491.4,493.15,85485,42167451.4,11-JAN-2024
TORNTPHARM,2359.3,2476.5,2359.3,2468.95,693516,1699523053.25,11-JAN-2024
TORNTPOWER,1023.5,1029.0,1011.25,1020.3,159305,162656918.6,11-JAN-2024
TRENT,3190.0,3213.2,3168.5,3175.8,485141,1548694078.5,11-JAN-2024
TRIDENT,47.45,47.85,45.65,45.95,47743437,2218839672.65,11-JAN-2024
TRITURBINE,395.3,402.9,395.05,398.0,265957,106094406.35,11-JAN-2024
TRIVENI,338.85,341.85,332.0,333.05,482322,161582385.05,11-JAN-2024
TTKPRESTIG,759.1,769.95,753.9,765.75,95118,72720765.25,11-JAN-2024
TTML,94.1,95.4,92.7,93.0,5525819,519425243.5,11-JAN-2024
TV18BRDCST,65.2,66.75,62.8,65.2,120411465,7823045636.9,11-JAN-2024
TVSMOTOR,2024.55,2095.5,2023.3,2087.35,1305313,2708921990.45,11-JAN-2024
TVSSCS,197.55,203.95,197.4,199.9,1136200,227962524.25,11-JAN-2024
UBL,1813.0,1824.0,1790.0,1797.95,98554,177624648.65,11-JAN-2024
UCOBANK,40.05,40.7,40.0,40.1,6360989,256046688.1,11-JAN-2024
UFLEX,478.0,481.9,473.0,474.85,89483,42648652.25,11-JAN-2024
UJJIVAN,583.55,603.3,583.55,598.9,1281018,763919970.6,11-JAN-2024
UJJIVANSFB,57.7,60.35,57.6,59.4,18542290,1102336388.65,11-JAN-2024
ULTRACEMCO,9839.9,9944.95,9719.15,9920.45,375210,3694092834.5,11-JAN-2024
UNICHEMLAB,451.8,479.0,447.95,469.8,212141,99520756.2,11-JAN-2024
UNIONBANK,124.3,124.75,123.5,124.45,7312380,907664379.45,11-JAN-2024
UNIPARTS,607.7,609.95,595.8,601.7,225629,135966802.35,11-JAN-2024
UNOMINDA,712.4,725.2,708.25,721.3,345870,249156260.95,11-JAN-2024
UPL,561.95,566.15,560.55,562.25,1620693,912743463.9,11-JAN-2024
USHAMART,307.5,325.5,304.95,322.2,1336109,423104485.25,11-JAN-2024
UTIAMC,885.25,896.5,879.25,889.9,132241,117575108.25,11-JAN-2024
VAIBHAVGBL,400.0,417.8,398.5,408.95,1422564,583546806.8,11-JAN-2024
VARROC,556.0,569.0,553.7,558.95,221144,123907068.15,11-JAN-2024
VBL,1282.35,1287.25,1267.05,1278.1,923775,1180681968.2,11-JAN-2024
VEDL,268.6,276.0,266.55,274.6,24108269,6552693541.55,11-JAN-2024
VENKEYS,1995.0,2025.0,1981.65,1987.1,57346,114849889.4,11-JAN-2024
VESUVIUS,3500.0,3525.3,3445.0,3468.9,14009,48569025.5,11-JAN-2024
VGUARD,292.45,297.85,291.6,295.55,443394,130848555.65,11-JAN-2024
VIJAYA,690.0,698.95,670.1,682.15,119266,81196308.5,11-JAN-2024
VINATIORGA,1717.0,1724.95,1698.05,1711.85,52979,90747945.2,11-JAN-2024
VIPIND,564.05,570.95,559.95,563.05,655557,369763765.4,11-JAN-2024
VMART,2125.0,2154.35,2101.55,2113.85,14213,30240789.05,11-JAN-2024
VOLTAMP,6573.6,6837.65,6555.05,6698.05,32113,215365899.5,11-JAN-2024
VOLTAS,1015.0,1060.0,1011.95,1055.7,3915284,4098624602.6,11-JAN-2024
VRLLOG,716.6,720.2,711.0,715.15,24952,17834385.0,11-JAN-2024
VSTTILLERS,3580.0,3595.65,3510.0,3544.65,12922,45958886.45,11-JAN-2024
VTL,388.0,404.4,388.0,399.2,570214,226400686.85,11-JAN-2024
WABAG,622.0,654.85,621.0,648.4,354918,226690723.55,11-JAN-2024
WELCORP,551.7,556.1,538.0,540.15,517251,281783094.9,11-JAN-2024
WELENT,341.0,349.0,333.0,334.4,797593,272114260.0,11-JAN-2024
WELSPUNLIV,161.0,162.0,155.0,155.5,2073321,326692344.4,11-JAN-2024
WESTLIFE,818.6,824.15,808.0,814.7,93253,75869893.0,11-JAN-2024
WHIRLPOOL,1355.9,1360.55,1345.1,1355.2,43556,58988596.7,11-JAN-2024
WIPRO,454.95,456.9,446.7,448.2,4319409,1949738022.65,11-JAN-2024
WOCKPHARMA,462.9,469.95,460.5,466.15,529658,246640248.25,11-JAN-2024
WONDERLA,880.0,896.0,880.0,890.35,63583,56611374.55,11-JAN-2024
WSTCSTPAPR,703.15,708.55,697.35,706.05,109524,77086659.1,11-JAN-2024
ZEEL,261.0,262.35,250.0,251.15,19043312,4867949588.8,11-JAN-2024
ZENSARTECH,568.05,574.0,561.0,563.15,989599,560235546.25,11-JAN-2024
ZENTEC,759.05,765.0,750.0,762.7,102630,77547760.75,11-JAN-2024
ZFCVINDIA,16071.05,16071.05,15800.0,15902.85,1687,26911278.3,11-JAN-2024
ZOMATO,135.3,139.0,135.05,138.35,41809415,5742780998.3,11-JAN-2024
ZYDUSLIFE,706.6,711.6,700.9,704.25,535437,377660025.2,11-JAN-2024
ZYDUSWELL,1644.8,1654.9,1633.0,1643.1,24270,39857461.9,11-JAN-2024
