SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1598.95,1611.4,1591.8,1598.85,1341121,2148594776.3,01-JAN-2024
INDUSTOWER,198.1,206.35,195.5,202.75,25210453,5124506360.5,01-JAN-2024
INFY,1539.0,1557.0,1535.25,1551.35,2808451,4348239185.3,01-JAN-2024
INGERRAND,3123.7,3134.85,3085.0,3098.1,14577,45242583.1,01-JAN-2024
INOXWIND,504.0,535.95,504.0,524.35,2443885,1272984468.9,01-JAN-2024
INTELLECT,835.0,837.0,826.0,829.05,111419,92416370.45,01-JAN-2024
IOB,43.25,44.3,43.15,43.6,12879177,563644441.6,01-JAN-2024
IOC,132.1,132.5,130.0,130.3,18629028,2447674900.15,01-JAN-2024
IOLCP,465.0,478.0,464.55,473.4,437166,206357390.9,01-JAN-2024
IONEXCHANG,562.9,566.85,557.85,562.2,147210,82784029.6,01-JAN-2024
IPCALAB,1104.3,1125.85,1103.95,1119.35,254640,285260845.8,01-JAN-2024
IRB,41.55,42.5,41.5,41.85,20165348,847440357.9,01-JAN-2024
IRCON,172.2,176.0,171.8,174.55,17625826,3070369859.0,01-JAN-2024
IRCTC,892.0,916.85,888.0,891.85,9040913,8174598251.45,01-JAN-2024
IRFC,100.0,102.4,99.4,100.4,102849848,10395542765.1,01-JAN-2024
ISEC,720.0,721.85,706.2,709.95,230557,163997815.8,01-JAN-2024
ISGEC,985.65,999.0,981.3,992.45,82290,81506986.55,01-JAN-2024
ITC,463.5,469.95,462.65,468.05,9346277,4366127498.3,01-JAN-2024
ITDCEM,286.85,292.45,281.2,290.15,699875,200874238.75,01-JAN-2024
ITI,305.45,313.95,303.7,307.25,2622245,807497447.6,01-JAN-2024
J&KBANK,124.4,127.7,123.25,124.75,4601461,578113871.0,01-JAN-2024
JAICORPLTD,392.0,407.85,392.0,407.15,2193195,891020662.7,01-JAN-2024
JAMNAAUTO,112.0,112.6,111.7,111.9,828008,92794488.1,01-JAN-2024
JBCHEPHARM,1625.0,1632.0,1605.0,1615.6,126077,204152893.8,01-JAN-2024
JBMA,1498.0,1667.0,1490.15,1619.35,971472,1568381941.25,01-JAN-2024
JCHAC,1110.1,1127.9,1110.1,1119.65,9015,10095667.05,01-JAN-2024
JINDALPOLY,637.35,689.7,634.5,656.5,101552,67021323.55,01-JAN-2024
JINDALSAW,412.05,425.65,404.0,422.15,1587727,657130656.7,01-JAN-2024
JINDALSTEL,752.0,753.5,741.15,744.0,1153090,862631004.1,01-JAN-2024
JINDWORLD,306.0,319.0,305.85,311.0,66274,20683159.75,01-JAN-2024
JISLJALEQS,63.75,64.25,62.9,63.1,1704975,108369353.2,01-JAN-2024
JKCEMENT,3788.25,3865.0,3776.5,3827.2,118855,453428516.35,01-JAN-2024
JKIL,591.0,600.7,578.0,594.25,391645,231896345.9,01-JAN-2024
JKLAKSHMI,905.2,915.0,891.35,904.8,140374,126996014.95,01-JAN-2024
JKPAPER,407.95,410.4,404.3,405.4,417724,169770471.0,01-JAN-2024
JKTYRE,398.4,402.25,390.15,393.3,1238508,492577197.1,01-JAN-2024
JMFINANCIL,98.7,100.8,97.75,99.9,4803515,478708839.05,01-JAN-2024
JSL,575.5,580.3,565.15,573.5,1272725,727581669.55,01-JAN-2024
JSWENERGY,412.9,413.6,408.85,410.05,1840554,756241759.0,01-JAN-2024
JSWSTEEL,880.25,884.8,875.0,877.6,778184,684578312.1,01-JAN-2024
JTEKTINDIA,158.75,163.3,156.4,158.8,706257,113045797.6,01-JAN-2024
JTLIND,238.0,241.95,235.35,237.25,996857,238394795.4,01-JAN-2024
JUBLFOOD,567.0,567.75,559.65,561.55,1135356,638160582.35,01-JAN-2024
JUBLINGREA,512.2,516.85,505.0,509.65,251387,128663476.9,01-JAN-2024
JUBLPHARMA,572.0,584.0,560.4,580.15,2182903,1252284595.25,01-JAN-2024
JUSTDIAL,802.2,816.85,799.95,804.45,314165,254295047.95,01-JAN-2024
JWL,318.95,324.9,318.95,319.9,608036,195393172.05,01-JAN-2024
JYOTHYLAB,484.25,507.75,480.0,482.55,1467656,726797206.65,01-JAN-2024
KAJARIACER,1311.85,1320.1,1301.75,1308.5,121064,158833466.3,01-JAN-2024
KALYANKJIL,355.15,364.9,351.05,362.3,2369504,851956891.0,01-JAN-2024
KANSAINER,333.4,334.95,331.5,332.5,210502,70141103.8,01-JAN-2024
KARURVYSYA,171.5,171.9,168.8,170.8,2367444,403933220.75,01-JAN-2024
KAYNES,2600.0,2680.1,2600.0,2669.05,74461,197130428.95,01-JAN-2024
KEC,595.75,611.7,588.0,605.55,1043801,625259603.75,01-JAN-2024
KEI,3249.95,3249.95,3167.0,3192.75,147099,471052971.85,01-JAN-2024
KFINTECH,485.0,492.5,482.05,482.95,608311,295490939.1,01-JAN-2024
KIMS,1979.0,1992.05,1952.95,1958.1,64419,126589693.35,01-JAN-2024
KIRIINDUS,403.2,420.95,401.6,414.45,475419,197756351.55,01-JAN-2024
KIRLOSBROS,888.0,905.0,888.0,899.8,50045,45033749.2,01-JAN-2024
KIRLOSENG,662.0,666.95,656.2,662.95,86230,57042592.55,01-JAN-2024
KIRLPNU,605.0,617.6,598.0,603.3,72650,43987909.55,01-JAN-2024
KKCL,794.9,799.95,782.25,790.85,89231,70754781.9,01-JAN-2024
KNRCON,257.05,260.8,256.9,257.9,565805,146053403.45,01-JAN-2024
KOLTEPATIL,500.5,520.0,500.5,517.7,489911,252160031.65,01-JAN-2024
KOTAKBANK,1909.0,1919.0,1893.1,1909.15,1425902,2724288902.9,01-JAN-2024
KPIL,704.3,717.5,694.6,716.15,620474,439628609.85,01-JAN-2024
KPITTECH,1513.85,1515.9,1488.25,1490.5,813082,1214423923.95,01-JAN-2024
KPRMILL,824.8,826.45,808.0,811.05,218813,178360341.1,01-JAN-2024
KRBL,376.5,380.9,375.1,376.75,492945,186453945.6,01-JAN-2024
KRSNAA,712.0,712.0,701.0,705.45,165208,116626612.75,01-JAN-2024
KSB,3473.0,3486.35,3387.5,3463.6,17176,59168013.55,01-JAN-2024
KSCL,657.0,659.35,640.5,646.2,1093664,709797420.3,01-JAN-2024
KTKBANK,234.05,238.6,233.4,237.55,1000035,236294505.35,01-JAN-2024
L&TFH,165.0,165.6,162.7,163.45,3461469,568392472.05,01-JAN-2024
LALPATHLAB,2579.95,2594.95,2561.35,2575.35,97108,250296628.25,01-JAN-2024
LANDMARK,838.8,838.8,820.0,826.65,31040,25661719.45,01-JAN-2024
LAOPALA,372.45,377.2,366.15,367.8,202327,74939356.05,01-JAN-2024
LATENTVIEW,457.7,459.4,453.4,455.45,386502,176335039.55,01-JAN-2024
LAURUSLABS,431.0,441.35,429.0,433.05,2368738,1032422306.9,01-JAN-2024
LAXMIMACH,13738.75,13888.55,13650.0,13722.9,2901,39891101.85,01-JAN-2024
LEMONTREE,119.9,120.75,118.5,118.7,1627367,194326562.45,01-JAN-2024
LGBBROSLTD,1264.55,1272.45,1236.0,1246.7,15358,19302950.0,01-JAN-2024
LICHSGFIN,538.3,569.0,538.3,563.05,6193413,3460172642.2,01-JAN-2024
LICI,831.5,864.0,831.0,858.75,6424762,5476194472.1,01-JAN-2024
LINDEINDIA,5660.0,5737.3,5631.25,5666.85,24094,136891610.45,01-JAN-2024
LODHA,1015.0,1061.0,997.0,1052.4,407624,422153458.25,01-JAN-2024
LT,3538.0,3538.0,3496.05,3525.45,777080,2733804517.85,01-JAN-2024
LTFOODS,204.0,204.9,201.55,203.25,627392,127251985.65,01-JAN-2024
LTIM,6308.8,6318.75,6240.0,6261.9,166927,1047483980.8,01-JAN-2024
LTTS,5255.0,5267.55,5200.0,5210.35,73532,384692524.8,01-JAN-2024
LUPIN,1324.0,1330.0,1308.65,1312.85,854557,1124144700.75,01-JAN-2024
LUXIND,1301.05,1313.7,1297.5,1300.7,84687,110386600.6,01-JAN-2024
LXCHEM,290.25,294.75,290.2,291.95,723592,211455657.45,01-JAN-2024
M&M,1729.4,1730.0,1699.0,1703.3,1307485,2230055234.0,01-JAN-2024
M&MFIN,277.65,279.2,274.15,275.2,2472769,683110838.6,01-JAN-2024
MAHABANK,45.25,45.95,45.1,45.65,12901280,588953912.85,01-JAN-2024
MAHLIFE,547.45,547.5,541.05,545.1,142879,77846766.4,01-JAN-2024
MAHLOG,388.8,396.0,387.1,391.4,210516,82585143.95,01-JAN-2024
MAHSEAMLES,926.4,928.15,902.6,911.4,93031,85373764.25,01-JAN-2024
MAITHANALL,1209.0,1229.0,1191.1,1202.8,86303,104517564.65,01-JAN-2024
MANAPPURAM,172.1,173.3,170.5,171.35,3600254,619188871.7,01-JAN-2024
MANINFRA,218.0,222.45,217.0,218.35,2349304,515489733.65,01-JAN-2024
MANKIND,1990.0,2007.65,1967.3,1979.2,97989,194313871.0,01-JAN-2024
MANYAVAR,1277.45,1280.05,1263.15,1275.45,86359,109893808.0,01-JAN-2024
MAPMYINDIA,1948.8,2013.0,1912.25,1928.8,256823,504222249.95,01-JAN-2024
MARICO,550.0,552.45,540.0,542.25,965961,527179015.9,01-JAN-2024
MARKSANS,162.5,163.05,160.05,160.65,1139751,183906825.7,01-JAN-2024
MARUTI,10345.0,10345.0,10214.65,10283.3,411724,4230379485.4,01-JAN-2024
MASFIN,870.6,884.95,865.1,870.95,38124,33320099.75,01-JAN-2024
MASTEK,2800.0,2805.55,2769.0,2785.8,37873,105485936.8,01-JAN-2024
MAXHEALTH,689.0,694.65,684.25,688.45,222961,153850019.95,01-JAN-2024
MAYURUNIQ,563.55,566.0,555.05,557.4,30349,16968599.55,01-JAN-2024
MAZDOCK,2287.7,2323.7,2278.3,2289.75,870417,2000020080.5,01-JAN-2024
MCDOWELL-N,1124.0,1125.0,1101.85,1107.2,563368,628154707.95,01-JAN-2024
MCX,3195.0,3209.0,3144.0,3169.45,326803,1036683668.9,01-JAN-2024
MEDANTA,965.4,967.0,947.2,951.35,138433,132556381.5,01-JAN-2024
MEDPLUS,750.75,753.95,734.95,740.6,72431,53735706.7,01-JAN-2024
METROBRAND,1268.0,1273.4,1240.0,1245.05,43847,55088120.15,01-JAN-2024
METROPOLIS,1684.5,1702.9,1670.3,1674.55,106392,179058830.55,01-JAN-2024
MFSL,957.2,963.4,950.1,955.2,180805,173032683.25,01-JAN-2024
MGL,1201.0,1224.75,1194.3,1203.65,301407,365396185.05,01-JAN-2024
MHRIL,380.25,388.85,379.5,386.5,164633,63273107.45,01-JAN-2024
MIDHANI,418.9,424.05,412.55,415.4,562351,235476120.85,01-JAN-2024
MINDACORP,386.0,387.65,380.0,385.25,178572,68884948.8,01-JAN-2024
MMTC,60.55,61.5,60.0,60.2,3479993,210933038.5,01-JAN-2024
MOIL,310.0,318.55,309.85,313.5,1851325,582858821.85,01-JAN-2024
MOL,77.8,79.95,77.8,78.4,1073166,84722260.0,01-JAN-2024
MOLDTKPAC,921.0,937.55,918.2,923.6,120610,112008163.2,01-JAN-2024
MOTHERSON,102.8,108.4,102.5,105.85,52712410,5583371580.65,01-JAN-2024
MOTILALOFS,1240.85,1262.5,1226.0,1260.05,169397,211185147.65,01-JAN-2024
MPHASIS,2740.0,2775.0,2721.0,2736.85,252020,690417988.2,01-JAN-2024
MRF,129570.0,130734.35,129000.0,129423.55,9043,1173515839.9,01-JAN-2024
MRPL,133.4,134.2,132.4,132.75,1384128,184249604.45,01-JAN-2024
MSTCLTD,673.65,681.25,655.2,659.15,854820,569515579.2,01-JAN-2024
MSUMI,62.25,63.3,61.7,62.15,8090211,503532811.65,01-JAN-2024
MTARTECH,2209.0,2228.0,2191.0,2202.35,171546,379425377.85,01-JAN-2024
MUTHOOTFIN,1484.9,1489.6,1460.6,1466.0,373747,549502531.55,01-JAN-2024
NAM-INDIA,447.85,458.15,447.15,455.9,472726,214369238.7,01-JAN-2024
NATCOPHARM,811.95,824.0,811.0,818.35,535166,437968547.9,01-JAN-2024
NATIONALUM,132.7,138.85,132.15,136.15,43783940,5960765709.95,01-JAN-2024
NAUKRI,5175.0,5195.95,5117.5,5149.5,106346,547755729.8,01-JAN-2024
NAVA,438.0,448.0,435.2,446.9,353224,156024825.95,01-JAN-2024
NAVINFLUOR,3852.0,3883.45,3832.05,3857.55,70286,271719921.05,01-JAN-2024
NAVNETEDUL,151.85,153.85,151.45,153.1,234484,35872786.85,01-JAN-2024
NAZARA,861.0,872.0,852.0,857.05,150596,129888401.9,01-JAN-2024
NBCC,81.95,83.1,81.6,81.85,10161058,836302862.95,01-JAN-2024
NCC,167.25,169.7,166.0,166.55,2716433,455395407.85,01-JAN-2024
NEOGEN,1488.0,1490.5,1465.0,1473.05,40297,59431760.7,01-JAN-2024
NESCO,889.5,903.0,885.4,891.4,64044,57351873.45,01-JAN-2024
NESTLEIND,26650.0,27445.25,26640.0,27372.4,131610,3564384319.0,01-JAN-2024
NETWORK18,88.35,90.8,88.0,88.5,4707765,420423919.3,01-JAN-2024
NEULANDLAB,5360.0,5364.9,5250.0,5282.55,11762,62388074.9,01-JAN-2024
NFL,91.9,101.45,91.9,99.8,49001301,4804078864.1,01-JAN-2024
NH,1205.0,1215.0,1199.0,1203.4,160775,194090172.4,01-JAN-2024
NHPC,64.95,67.45,64.75,66.15,33495776,2225545571.5,01-JAN-2024
NIACL,212.5,218.8,210.7,216.6,1222181,263993207.4,01-JAN-2024
NLCINDIA,254.9,260.25,249.0,250.2,5471005,1391957341.15,01-JAN-2024
NMDC,210.9,214.9,209.25,211.45,17205283,3659432316.0,01-JAN-2024
NOCIL,273.55,279.15,272.05,274.15,1089155,299938691.8,01-JAN-2024
NRBBEARING,341.45,359.0,335.3,357.0,1949664,683993130.55,01-JAN-2024
NSLNISP,51.5,52.35,51.0,51.3,8438622,436746833.7,01-JAN-2024
NTPC,312.0,313.3,307.8,309.75,8024960,2491201637.1,01-JAN-2024
NUVOCO,383.0,386.1,376.55,377.2,276052,104728814.75,01-JAN-2024
NYKAA,173.7,173.85,170.5,171.9,2822724,485517671.7,01-JAN-2024
OBEROIRLTY,1441.0,1460.0,1430.0,1448.55,158437,229216593.85,01-JAN-2024
OFSS,4300.0,4358.0,4280.0,4338.85,363086,1571787108.1,01-JAN-2024
OIL,373.5,382.6,371.35,378.75,2440997,919348651.0,01-JAN-2024
OLECTRA,1349.0,1429.0,1345.05,1373.45,4636805,6481956226.95,01-JAN-2024
ONGC,206.0,207.1,204.75,205.35,4820168,993214069.4,01-JAN-2024
OPTIEMUS,322.7,322.7,313.35,316.65,166794,52912978.25,01-JAN-2024
ORIENTCEM,252.75,266.8,251.0,262.5,4178309,1088023867.75,01-JAN-2024
ORIENTELEC,228.1,230.9,227.0,230.05,281652,64739798.3,01-JAN-2024
PAGEIND,38516.0,38984.25,38500.0,38773.45,12899,499481251.85,01-JAN-2024
PAISALO,92.5,94.15,91.5,92.9,853193,79195895.55,01-JAN-2024
PARADEEP,67.85,71.5,67.8,70.95,6594178,462777991.15,01-JAN-2024
PARAS,722.3,759.0,720.0,755.85,1078451,806829584.4,01-JAN-2024
PATANJALI,1574.0,1591.0,1555.25,1567.45,345140,542989900.85,01-JAN-2024
PAYTM,637.0,648.85,636.65,646.1,3043220,1964718624.2,01-JAN-2024
PCBL,251.75,256.5,251.1,255.6,1126270,286775978.35,01-JAN-2024
PDSL,559.0,559.0,518.1,525.6,92968,49402048.9,01-JAN-2024
PEL,930.0,947.1,925.0,934.2,1044566,980765521.95,01-JAN-2024
PERSISTENT,7425.0,7425.0,7301.15,7317.9,140396,1031078379.9,01-JAN-2024
PETRONET,223.0,228.7,222.5,225.6,4150472,939047661.45,01-JAN-2024
PFC,383.9,400.0,381.0,395.05,15293334,6036261121.8,01-JAN-2024
PFIZER,4297.0,4297.0,4235.35,4267.5,10807,46103058.8,01-JAN-2024
PGEL,2373.6,2403.4,2362.45,2384.6,10984,26146137.05,01-JAN-2024
PGHH,17377.55,17552.45,17253.05,17356.9,4860,84597093.55,01-JAN-2024
PGHL,4947.75,4994.75,4939.3,4965.65,5865,29067930.15,01-JAN-2024
PHOENIXLTD,2240.0,2264.9,2218.0,2254.1,102062,228583571.5,01-JAN-2024
PIDILITIND,2737.1,2737.1,2693.45,2697.5,130958,354325826.2,01-JAN-2024
PIIND,3529.0,3543.85,3470.0,3478.65,415257,1449935308.15,01-JAN-2024
PNB,96.25,99.25,95.75,97.8,55329198,5400123025.0,01-JAN-2024
PNBHOUSING,781.9,794.9,780.9,785.3,144151,113709954.15,01-JAN-2024
PNCINFRA,352.8,354.7,348.1,349.8,145384,51059363.65,01-JAN-2024
POLICYBZR,794.65,802.7,786.0,800.9,694439,553419169.3,01-JAN-2024
POLYCAB,5500.0,5530.45,5449.95,5464.7,146403,802796576.7,01-JAN-2024
POLYMED,1490.0,1503.0,1463.0,1469.65,34960,51764584.0,01-JAN-2024
POLYPLEX,1055.0,1099.0,1048.55,1075.85,297852,321984307.0,01-JAN-2024
POONAWALLA,440.0,442.85,437.0,438.0,607106,266693275.1,01-JAN-2024
POWERGRID,237.9,239.5,236.4,238.25,5952776,1418522098.0,01-JAN-2024
POWERINDIA,5294.6,5489.0,5274.45,5457.3,29028,157327459.45,01-JAN-2024
POWERMECH,4338.0,4499.0,4315.0,4479.75,152607,677970514.35,01-JAN-2024
PPLPHARMA,138.9,139.6,137.8,138.55,3223669,446866600.95,01-JAN-2024
PRAJIND,560.0,562.9,555.35,556.55,385363,215134321.6,01-JAN-2024
PRESTIGE,1162.9,1212.9,1160.0,1188.7,826558,986154374.05,01-JAN-2024
PRICOLLTD,379.85,382.2,378.4,380.7,154368,58773693.75,01-JAN-2024
PRINCEPIPE,747.0,758.65,734.05,751.6,364598,273749294.35,01-JAN-2024
PRIVISCL,1190.0,1224.9,1167.9,1181.4,27082,32062478.0,01-JAN-2024
PRSMJOHNSN,184.0,189.9,183.65,184.35,801146,149879599.5,01-JAN-2024
PRUDENT,1195.1,1207.7,1180.0,1201.7,26897,32108823.1,01-JAN-2024
PSB,43.15,44.3,43.15,43.85,1663927,72950737.55,01-JAN-2024
PSPPROJECT,774.9,774.9,762.0,766.2,38836,29839199.65,01-JAN-2024
PTC,190.65,198.45,189.75,193.6,4175516,813564588.7,01-JAN-2024
PTCIL,6097.0,6600.15,6097.0,6600.15,11712,75456646.25,01-JAN-2024
PVRINOX,1671.0,1674.5,1656.3,1660.4,327117,544165632.35,01-JAN-2024
QUESS,523.0,529.0,512.2,518.35,288707,151325776.2,01-JAN-2024
RADICO,1669.3,1692.55,1660.05,1686.05,432273,728390021.6,01-JAN-2024
RAILTEL,340.9,371.15,339.95,353.05,31508799,11342843966.1,01-JAN-2024
RAIN,155.0,155.0,153.35,154.45,2540235,391699538.7,01-JAN-2024
RAINBOW,1200.4,1224.0,1183.0,1220.3,234465,283266561.25,01-JAN-2024
RAJESHEXPO,367.0,379.65,366.65,377.5,1160006,435246977.7,01-JAN-2024
RAJRATAN,780.4,784.7,765.1,767.2,35387,27336491.9,01-JAN-2024
RALLIS,252.65,254.25,250.7,252.75,395073,99863766.45,01-JAN-2024
RAMCOCEM,1022.0,1031.0,1010.0,1014.35,373757,381545971.5,01-JAN-2024
RAMKY,798.0,818.0,793.55,813.85,204620,165297305.1,01-JAN-2024
RATEGAIN,726.0,731.95,712.25,714.4,143026,103048498.75,01-JAN-2024
RATNAMANI,3370.9,3390.0,3310.0,3322.5,37970,126820730.9,01-JAN-2024
RAYMOND,1729.0,1743.95,1725.0,1739.05,94041,163363011.25,01-JAN-2024
RBA,112.25,115.9,111.7,115.05,4304347,492045398.75,01-JAN-2024
RBLBANK,280.5,287.7,278.75,284.6,8540993,2423775053.2,01-JAN-2024
RCF,160.2,171.4,160.15,167.35,30315307,5060390952.4,01-JAN-2024
RECLTD,413.7,432.65,410.7,424.85,12660166,5387442837.65,01-JAN-2024
REDINGTON,177.25,177.7,174.5,175.0,747804,131341282.3,01-JAN-2024
RELAXO,903.5,909.95,900.4,903.4,73356,66401789.5,01-JAN-2024
RELIANCE,2580.55,2606.85,2573.15,2590.25,2015270,5215808110.05,01-JAN-2024
RELIGARE,213.85,218.95,213.85,217.55,591562,127963304.95,01-JAN-2024
RELINFRA,211.0,216.3,209.8,211.8,4870790,1035332080.85,01-JAN-2024
RENUKA,47.4,48.3,47.2,47.4,7332647,349696366.3,01-JAN-2024
RESPONIND,306.45,314.0,303.0,311.85,86501,26928816.45,01-JAN-2024
RHIM,803.0,815.05,796.05,802.45,116521,93830785.2,01-JAN-2024
RITES,504.4,512.4,499.0,503.25,745956,377973117.9,01-JAN-2024
RKFORGE,720.0,728.8,710.0,711.7,183636,131389057.2,01-JAN-2024
ROLEXRINGS,2519.0,2550.0,2471.35,2530.85,12411,31262700.55,01-JAN-2024
ROSSARI,799.15,807.5,793.35,799.25,38226,30599862.9,01-JAN-2024
ROUTE,1608.55,1684.0,1590.7,1668.75,685849,1136901405.15,01-JAN-2024
RTNINDIA,76.5,77.8,76.0,76.45,3827836,294289337.8,01-JAN-2024
RUPA,269.3,277.9,268.8,274.7,531503,145973890.6,01-JAN-2024
RVNL,181.9,185.6,181.1,182.0,13833701,2535978901.65,01-JAN-2024
SAFARI,1940.0,1951.35,1884.0,1889.05,239503,454134018.45,01-JAN-2024
SAIL,123.65,126.9,122.65,124.7,37525817,4712304822.2,01-JAN-2024
SANOFI,8067.55,8168.85,8025.6,8124.05,7384,59842791.2,01-JAN-2024
SANSERA,1018.95,1066.0,1015.65,1047.0,347483,364525859.1,01-JAN-2024
SAPPHIRE,1412.15,1428.35,1400.1,1409.25,19605,27737141.6,01-JAN-2024
SARDAEN,251.8,257.0,250.2,254.85,275334,69727173.7,01-JAN-2024
SAREGAMA,374.7,375.55,368.1,369.75,193230,71638277.45,01-JAN-2024
SBCL,555.0,614.95,555.0,597.2,1530364,913568634.0,01-JAN-2024
SBFC,90.4,90.4,88.75,89.0,837996,74835575.3,01-JAN-2024
SBICARD,764.0,771.75,761.25,766.35,1091156,836632105.1,01-JAN-2024
SBILIFE,1435.85,1437.6,1425.95,1432.1,158288,226492806.6,01-JAN-2024
SBIN,642.2,646.9,638.0,641.35,8295548,5341716373.3,01-JAN-2024
SCHAEFFLER,3209.1,3224.25,3152.0,3210.2,25957,83169497.1,01-JAN-2024
SCHNEIDER,412.0,412.5,402.55,403.85,163037,66162700.2,01-JAN-2024
SCI,163.4,165.9,159.5,163.9,5380004,876652372.1,01-JAN-2024
SEQUENT,114.3,117.2,113.9,115.15,1063720,122902889.7,01-JAN-2024
SFL,1249.4,1258.45,1231.0,1246.55,51567,64282566.3,01-JAN-2024
SHANTIGEAR,601.4,607.0,589.55,601.95,52154,31303455.2,01-JAN-2024
SHARDACROP,453.95,455.95,447.15,451.5,146963,66377794.2,01-JAN-2024
SHAREINDIA,1868.5,1884.45,1805.0,1824.45,141818,262545449.6,01-JAN-2024
SHILPAMED,329.8,335.5,315.0,320.35,873814,283472209.3,01-JAN-2024
SHOPERSTOP,691.0,697.95,681.25,683.95,23971,16425716.35,01-JAN-2024
SHREECEM,28750.0,28750.0,28351.0,28461.6,5760,164478788.7,01-JAN-2024
SHRIRAMFIN,2055.55,2060.0,2041.1,2048.85,304722,625018481.15,01-JAN-2024
SHYAMMETL,636.0,646.6,628.35,641.9,2400493,1531254403.2,01-JAN-2024
SIEMENS,4029.0,4058.0,4009.0,4025.55,127992,516023810.6,01-JAN-2024
SIS,449.9,468.95,448.9,465.0,85202,39094522.4,01-JAN-2024
SIYSIL,535.0,538.3,533.3,535.65,44676,23958739.85,01-JAN-2024
SJVN,94.0,94.2,91.75,92.9,24607805,2286981229.8,01-JAN-2024
SKFINDIA,4618.85,4642.9,4583.0,4600.9,32986,151824889.8,01-JAN-2024
SOBHA,989.95,1032.0,987.25,1021.65,529962,536575228.05,01-JAN-2024
SOLARINDS,6781.35,6812.95,6728.95,6778.05,40189,272413879.85,01-JAN-2024
SOMANYCERA,720.0,739.0,713.65,724.7,31394,22776023.35,01-JAN-2024
SONACOMS,646.0,657.9,639.6,645.65,2080698,1348994545.1,01-JAN-2024
SONATSOFTW,736.0,739.9,720.4,722.9,1066481,772243742.2,01-JAN-2024
SPANDANA,1128.7,1159.0,1111.1,1127.3,228291,260027754.15,01-JAN-2024
SPARC,287.95,310.0,287.95,307.5,7510877,2256248623.85,01-JAN-2024
SPLPETRO,561.0,561.0,553.0,556.5,38797,21589579.0,01-JAN-2024
SRF,2488.75,2497.45,2460.0,2467.7,158733,394136274.6,01-JAN-2024
SSWL,258.0,268.95,256.8,264.55,593982,155540154.6,01-JAN-2024
STAR,651.0,663.8,647.65,654.25,423707,278194813.6,01-JAN-2024
STARCEMENT,177.9,180.55,176.0,176.75,415872,73989684.15,01-JAN-2024
STARHEALTH,536.75,548.75,533.0,545.3,537965,292343894.85,01-JAN-2024
STLTECH,144.0,150.1,143.65,148.45,3569274,529304628.45,01-JAN-2024
STYLAMIND,1732.7,1762.9,1702.0,1706.1,61035,105279924.45,01-JAN-2024
STYRENIX,1450.0,1474.95,1434.15,1452.15,16763,24332885.85,01-JAN-2024
SUDARSCHEM,546.0,564.4,546.0,555.65,142165,79166490.2,01-JAN-2024
SULA,500.4,508.7,493.75,496.0,609500,304869945.2,01-JAN-2024
SUMICHEM,405.4,411.4,404.2,410.15,507213,207486491.75,01-JAN-2024
SUNDARMFIN,3508.3,3595.0,3465.0,3496.35,12983,45845734.95,01-JAN-2024
SUNDRMFAST,1242.95,1254.45,1241.0,1246.8,28369,35396638.85,01-JAN-2024
SUNFLAG,211.3,217.9,204.3,212.6,497003,105976866.25,01-JAN-2024
SUNPHARMA,1261.0,1263.95,1252.5,1260.25,733452,922806686.1,01-JAN-2024
SUNTECK,447.0,449.0,442.75,447.85,375299,167688071.5,01-JAN-2024
SUNTV,712.0,715.9,706.2,710.3,311339,221230752.75,01-JAN-2024
SUPRAJIT,410.1,420.25,408.0,410.5,455553,188284392.65,01-JAN-2024
SUPREMEIND,4540.0,4565.0,4456.0,4476.15,78967,353965136.75,01-JAN-2024
SUPRIYA,316.4,323.55,312.95,314.75,468284,148755699.4,01-JAN-2024
SURYAROSNI,780.0,838.0,754.05,798.35,3418275,2766728184.4,01-JAN-2024
SUVENPHAR,728.0,740.0,712.0,720.35,207098,150442883.2,01-JAN-2024
SWANENERGY,514.0,514.75,505.3,509.85,3015852,1536350356.05,01-JAN-2024
SWSOLAR,439.0,453.95,436.8,445.5,2852672,1285621707.7,01-JAN-2024
SYMPHONY,877.0,883.95,873.9,878.85,40043,35209764.3,01-JAN-2024
SYNGENE,702.3,711.9,701.3,709.75,487675,344815387.25,01-JAN-2024
SYRMA,665.45,672.8,658.0,659.55,366596,242872908.55,01-JAN-2024
TANLA,1088.0,1110.0,1088.0,1100.35,507337,557194012.65,01-JAN-2024
TARSONS,527.75,544.35,526.1,527.4,115773,61756909.5,01-JAN-2024
TATACHEM,1113.0,1134.9,1106.25,1117.85,1851611,2077799518.35,01-JAN-2024
TATACOMM,1784.0,1784.0,1756.0,1766.85,381834,674073550.0,01-JAN-2024
TATACONSUM,1093.85,1093.85,1076.0,1080.1,936544,1014378482.2,01-JAN-2024
TATAELXSI,8793.0,8793.0,8710.0,8744.2,34849,305293776.95,01-JAN-2024
TATAINVEST,4320.0,4320.5,4241.4,4258.7,42603,182328302.2,01-JAN-2024
TATAMETALI,1081.9,1092.45,1072.55,1083.2,128077,138911471.9,01-JAN-2024
TATAMOTORS,785.0,798.7,781.05,790.6,12570717,9955454953.9,01-JAN-2024
TATAMTRDVR,521.8,531.9,519.7,525.95,1087850,573579636.0,01-JAN-2024
TATAPOWER,333.9,335.85,328.15,330.3,10096386,3360557212.95,01-JAN-2024
TATASTEEL,140.0,140.95,139.05,139.85,21186105,2969470656.95,01-JAN-2024
