SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,383.85,394.35,377.9,390.1,269230,103982444.8,16-JAN-2024
INDUSINDBK,1688.85,1691.75,1663.05,1667.05,1316138,2204712927.05,16-JAN-2024
INDUSTOWER,222.2,222.25,213.3,219.5,13370944,2925562963.3,16-JAN-2024
INFY,1644.8,1648.5,1625.0,1631.55,6500917,10648351664.5,16-JAN-2024
INGERRAND,3160.0,3198.0,3105.0,3130.9,12053,37925510.95,16-JAN-2024
INOXWIND,452.0,459.45,433.95,438.35,677669,301643943.95,16-JAN-2024
INTELLECT,834.0,857.95,831.0,853.8,892118,756336711.05,16-JAN-2024
IOB,44.45,45.7,43.65,44.5,28712992,1288189321.15,16-JAN-2024
IOC,138.25,144.35,137.5,143.6,54350562,7728722091.75,16-JAN-2024
IOLCP,463.1,469.0,451.55,458.15,259191,119285898.1,16-JAN-2024
IONEXCHANG,547.45,556.9,546.25,554.3,186327,103282583.65,16-JAN-2024
IPCALAB,1140.0,1140.95,1121.8,1134.55,219948,248971267.6,16-JAN-2024
IRB,46.85,47.65,45.2,46.3,26567865,1237020361.75,16-JAN-2024
IRCON,204.2,212.0,201.5,205.35,46823798,9694515869.0,16-JAN-2024
IRCTC,970.0,971.5,935.15,949.65,5464749,5217302878.6,16-JAN-2024
IRFC,138.6,146.8,136.15,141.85,492705331,69538644726.0,16-JAN-2024
ISEC,769.1,799.55,764.6,784.0,975105,766827318.3,16-JAN-2024
ISGEC,994.7,1018.85,985.05,991.85,72207,72277737.85,16-JAN-2024
ITC,467.8,475.0,464.25,472.3,12066347,5662477326.35,16-JAN-2024
ITDCEM,300.9,310.5,290.75,297.45,954749,287975828.1,16-JAN-2024
ITI,317.7,378.35,313.4,373.85,45108044,16310062443.45,16-JAN-2024
J&KBANK,133.05,138.2,131.0,137.2,8755724,1181224329.5,16-JAN-2024
JAICORPLTD,396.0,399.95,376.0,384.35,712301,276644145.8,16-JAN-2024
JAMNAAUTO,114.35,114.5,111.0,112.5,1770781,199655026.1,16-JAN-2024
JBCHEPHARM,1670.0,1673.85,1633.5,1658.9,99833,165700844.15,16-JAN-2024
JBMA,1833.0,1892.95,1820.0,1857.95,163902,303959122.65,16-JAN-2024
JCHAC,1246.0,1257.9,1200.05,1208.7,40683,49673655.15,16-JAN-2024
JINDALPOLY,665.15,685.5,663.0,667.4,45337,30591820.9,16-JAN-2024
JINDALSAW,518.0,529.9,498.2,519.15,5474848,2827757663.75,16-JAN-2024
JINDALSTEL,735.65,756.95,729.0,749.75,2676909,1998441292.05,16-JAN-2024
JINDWORLD,302.9,307.7,298.0,299.95,38659,11672692.05,16-JAN-2024
JISLJALEQS,60.25,61.3,58.6,59.25,3808415,228545620.7,16-JAN-2024
JKCEMENT,4122.0,4140.95,4081.0,4130.0,148785,612610393.5,16-JAN-2024
JKIL,595.05,602.0,572.9,588.8,238128,140378878.45,16-JAN-2024
JKLAKSHMI,884.0,884.0,865.3,874.85,447830,392146339.3,16-JAN-2024
JKPAPER,414.4,427.9,413.3,417.45,4856314,2045804858.9,16-JAN-2024
JKTYRE,406.85,412.8,397.55,405.25,1010796,411248678.85,16-JAN-2024
JMFINANCIL,101.95,110.7,101.0,107.35,53705327,5757916678.05,16-JAN-2024
JSL,591.9,606.95,588.75,604.6,1412873,844626421.55,16-JAN-2024
JSWENERGY,473.45,475.0,456.0,465.6,2560974,1188921837.35,16-JAN-2024
JSWSTEEL,827.65,839.5,819.35,832.3,1920936,1595949941.8,16-JAN-2024
JTEKTINDIA,168.0,168.75,161.55,162.8,429644,70947990.4,16-JAN-2024
JTLIND,254.05,254.8,239.6,244.3,2273620,558824160.0,16-JAN-2024
JUBLFOOD,531.95,537.65,525.6,530.4,1319117,701045285.35,16-JAN-2024
JUBLINGREA,484.95,486.8,473.1,481.8,315450,151337553.05,16-JAN-2024
JUBLPHARMA,558.2,569.05,553.0,562.0,534778,299803673.4,16-JAN-2024
JUSTDIAL,896.2,896.2,870.3,880.7,409691,362333117.55,16-JAN-2024
JWL,381.0,390.45,361.4,384.3,5174237,1974405566.65,16-JAN-2024
JYOTHYLAB,498.65,507.5,495.6,499.25,446813,223801649.8,16-JAN-2024
KAJARIACER,1405.0,1433.1,1391.1,1398.8,190793,269733250.25,16-JAN-2024
KALYANKJIL,386.2,386.2,363.3,367.9,2463512,917945602.6,16-JAN-2024
KANSAINER,345.5,348.0,340.5,344.25,608694,209940591.3,16-JAN-2024
KARURVYSYA,175.0,175.95,171.45,173.2,1759715,305765594.1,16-JAN-2024
KAYNES,2765.0,2807.4,2712.1,2761.0,64380,177881051.8,16-JAN-2024
KEC,623.9,629.15,619.05,625.1,497437,310829165.15,16-JAN-2024
KEI,3034.0,3079.8,3015.75,3062.75,400705,1223409270.65,16-JAN-2024
KFINTECH,536.65,539.4,531.0,537.45,345023,185264589.55,16-JAN-2024
KIMS,2000.0,2020.0,1992.1,2011.3,152246,304660065.3,16-JAN-2024
KIRIINDUS,411.5,411.8,396.0,404.4,146239,59025911.4,16-JAN-2024
KIRLOSBROS,931.8,931.8,890.0,897.1,59038,53799377.45,16-JAN-2024
KIRLOSENG,692.7,695.6,675.0,687.6,129021,88490767.9,16-JAN-2024
KIRLPNU,624.8,632.5,615.0,616.65,39539,24513757.75,16-JAN-2024
KKCL,758.3,779.0,752.3,773.1,36900,28306378.65,16-JAN-2024
KNRCON,261.95,263.0,257.5,259.75,1171006,305734170.75,16-JAN-2024
KOLTEPATIL,551.95,562.0,549.3,558.05,206544,114229113.4,16-JAN-2024
KOTAKBANK,1850.55,1860.95,1841.0,1848.0,4650898,8616414355.05,16-JAN-2024
KPIL,730.95,753.15,727.95,747.95,256186,190863986.45,16-JAN-2024
KPITTECH,1540.0,1558.0,1525.55,1546.3,658975,1018578757.65,16-JAN-2024
KPRMILL,781.85,791.0,781.05,787.25,119697,94162169.6,16-JAN-2024
KRBL,381.4,381.95,375.3,377.5,255091,96505633.75,16-JAN-2024
KRSNAA,707.35,714.95,690.9,694.2,91160,63817711.1,16-JAN-2024
KSB,3424.45,3469.55,3359.0,3383.15,23402,79641039.6,16-JAN-2024
KSCL,667.0,678.5,662.0,672.55,252805,169558586.45,16-JAN-2024
KTKBANK,276.45,277.85,266.6,272.3,2854810,780651473.05,16-JAN-2024
L&TFH,169.9,171.0,165.8,167.5,3398217,572626273.45,16-JAN-2024
LALPATHLAB,2484.75,2498.7,2421.0,2424.35,139848,341996439.7,16-JAN-2024
LANDMARK,865.0,876.0,843.0,856.85,388654,333011783.25,16-JAN-2024
LAOPALA,361.4,365.75,351.55,355.8,220707,79161802.05,16-JAN-2024
LATENTVIEW,481.1,482.7,463.85,470.8,997476,473179983.55,16-JAN-2024
LAURUSLABS,422.95,422.95,411.25,414.8,1180677,491065167.65,16-JAN-2024
LAXMIMACH,13778.0,13801.0,13486.3,13542.35,3060,41713980.35,16-JAN-2024
LEMONTREE,136.8,137.65,133.0,134.65,3722022,503085054.2,16-JAN-2024
LGBBROSLTD,1345.7,1368.7,1280.0,1303.0,53576,70667589.7,16-JAN-2024
LICHSGFIN,576.5,589.35,573.85,583.95,4329890,2516724482.3,16-JAN-2024
LICI,856.0,900.0,850.0,892.55,12525303,11112972339.15,16-JAN-2024
LINDEINDIA,5541.9,5599.0,5525.0,5552.8,16466,91584127.6,16-JAN-2024
LLOYDSENGG,44.1,45.75,42.75,43.75,1877668,83459089.55,16-JAN-2024
LODHA,1217.95,1217.95,1168.05,1180.95,382939,456889479.3,16-JAN-2024
LT,3548.0,3589.0,3538.0,3573.5,1791818,6393998654.8,16-JAN-2024
LTFOODS,204.0,208.4,201.9,203.35,729567,149507977.2,16-JAN-2024
LTIM,6290.0,6299.95,6193.9,6235.9,255823,1594847131.65,16-JAN-2024
LTTS,5470.0,5479.95,5333.6,5349.8,248027,1333735041.6,16-JAN-2024
LUPIN,1407.0,1412.15,1375.75,1387.65,534845,743739029.45,16-JAN-2024
LUXIND,1293.0,1309.9,1285.0,1289.45,140577,182573547.4,16-JAN-2024
LXCHEM,281.0,282.5,276.7,278.65,553428,154745842.6,16-JAN-2024
M&M,1638.0,1640.0,1617.55,1620.35,2236688,3639324487.4,16-JAN-2024
M&MFIN,282.1,285.6,279.05,282.15,5910803,1670536541.45,16-JAN-2024
MAHABANK,50.75,52.25,49.1,50.0,120450425,6121831946.1,16-JAN-2024
MAHLIFE,577.95,578.95,573.1,577.05,189257,109136700.15,16-JAN-2024
MAHLOG,446.0,447.9,429.1,437.2,238362,104147366.2,16-JAN-2024
MAHSEAMLES,997.95,1021.4,971.35,1011.1,316214,318250579.55,16-JAN-2024
MAITHANALL,1192.0,1209.0,1168.7,1176.7,61064,72408683.3,16-JAN-2024
MANAPPURAM,171.65,178.3,171.6,174.7,10492785,1841959928.4,16-JAN-2024
MANINFRA,226.55,227.45,220.0,222.4,918811,204251159.05,16-JAN-2024
MANKIND,2208.75,2259.4,2175.65,2219.2,218783,486930810.85,16-JAN-2024
MANYAVAR,1228.9,1228.9,1195.0,1198.45,198035,238595198.15,16-JAN-2024
MAPMYINDIA,2072.0,2090.0,1987.6,2036.95,340401,694419994.55,16-JAN-2024
MARICO,529.95,533.05,526.1,531.55,579717,307630111.65,16-JAN-2024
MARKSANS,161.7,163.65,158.2,160.2,1066062,171610065.25,16-JAN-2024
MARUTI,10086.85,10240.0,10060.0,10183.55,536823,5468747111.5,16-JAN-2024
MASFIN,955.0,993.0,941.1,960.15,387243,374486488.8,16-JAN-2024
MASTEK,2895.0,2946.0,2825.6,2893.55,102130,295290074.95,16-JAN-2024
MAXHEALTH,732.0,738.0,709.85,718.2,1671115,1209414802.25,16-JAN-2024
MAYURUNIQ,571.0,577.05,558.05,567.25,201710,115040385.95,16-JAN-2024
MAZDOCK,2347.4,2492.0,2281.1,2326.0,4195705,10099490378.7,16-JAN-2024
MCDOWELL-N,1105.0,1123.6,1101.1,1110.0,1509427,1673476073.2,16-JAN-2024
MCX,3157.95,3185.0,3110.5,3163.0,279567,879792803.6,16-JAN-2024
MEDANTA,998.8,1022.75,991.7,1000.85,341225,342954000.45,16-JAN-2024
MEDPLUS,744.95,745.9,736.05,738.6,47509,35057189.65,16-JAN-2024
METROBRAND,1258.45,1264.7,1250.0,1254.05,46504,58381463.4,16-JAN-2024
METROPOLIS,1558.0,1560.0,1532.3,1555.75,222928,344898469.85,16-JAN-2024
MFSL,930.2,935.1,914.95,918.85,420936,387572852.15,16-JAN-2024
MGL,1265.0,1275.0,1249.0,1262.7,309296,390765657.35,16-JAN-2024
MHRIL,402.85,404.9,392.0,395.1,168913,67347625.2,16-JAN-2024
MIDHANI,421.05,426.6,405.5,409.95,1072626,447357329.75,16-JAN-2024
MINDACORP,398.4,401.4,382.0,384.2,817975,320400542.85,16-JAN-2024
MMTC,69.3,70.75,66.5,68.1,10206790,703487499.6,16-JAN-2024
MOIL,311.7,340.0,310.25,335.1,16640015,5462953456.25,16-JAN-2024
MOL,88.0,88.5,84.8,85.9,1423764,122883454.45,16-JAN-2024
MOLDTKPAC,886.35,886.35,874.6,880.45,21686,19084611.5,16-JAN-2024
MOTHERSON,109.65,110.6,107.7,109.35,19019888,2080131487.45,16-JAN-2024
MOTILALOFS,1540.0,1547.0,1450.0,1485.15,502044,749957156.55,16-JAN-2024
MPHASIS,2613.0,2638.95,2586.2,2603.5,691337,1805842541.15,16-JAN-2024
MRF,135215.3,137800.0,135215.3,136594.7,7490,1023724834.8,16-JAN-2024
MRPL,171.0,179.5,169.35,174.05,14606264,2546939652.45,16-JAN-2024
MSTCLTD,866.0,926.0,846.55,916.9,4829938,4338499760.75,16-JAN-2024
MSUMI,64.0,64.15,62.1,62.9,4022216,254427035.5,16-JAN-2024
MTARTECH,2169.0,2240.0,2165.05,2221.0,567882,1260865332.3,16-JAN-2024
MUTHOOTFIN,1454.95,1459.0,1429.85,1437.0,275059,396169339.9,16-JAN-2024
NAM-INDIA,508.55,519.0,498.35,501.4,988672,504840901.25,16-JAN-2024
NATCOPHARM,848.5,851.9,826.3,831.85,423160,355133836.45,16-JAN-2024
NATIONALUM,139.35,144.0,136.1,138.9,95230075,13354880565.5,16-JAN-2024
NAUKRI,5312.1,5334.95,5186.0,5212.4,217195,1138646719.75,16-JAN-2024
NAVA,469.95,496.95,469.95,482.65,1353892,653530401.55,16-JAN-2024
NAVINFLUOR,3525.0,3542.0,3482.2,3489.75,154577,542713712.8,16-JAN-2024
NAVNETEDUL,155.8,155.8,151.1,152.6,173293,26502397.65,16-JAN-2024
NAZARA,964.9,979.55,945.75,968.05,775616,748774224.9,16-JAN-2024
NBCC,92.15,92.95,88.4,90.0,30327902,2760603000.45,16-JAN-2024
NCC,195.8,205.65,194.75,199.3,11875690,2382119267.0,16-JAN-2024
NEOGEN,1477.1,1483.35,1460.0,1474.45,26839,39486244.95,16-JAN-2024
NESCO,871.45,883.0,854.05,865.9,84822,73711702.3,16-JAN-2024
NESTLEIND,2556.9,2556.9,2531.35,2542.05,693370,1763667994.4,16-JAN-2024
NETWORK18,124.3,125.0,115.25,118.55,3763555,452581359.35,16-JAN-2024
NEULANDLAB,5683.0,5716.0,5470.0,5635.6,30985,175042662.4,16-JAN-2024
NFL,100.5,109.7,100.0,107.6,40865418,4343607803.15,16-JAN-2024
NH,1297.4,1313.95,1251.0,1260.3,303181,387917575.2,16-JAN-2024
NHPC,72.9,74.1,71.15,72.35,46560482,3397514430.25,16-JAN-2024
NIACL,219.2,229.0,217.35,223.6,3123417,699000271.3,16-JAN-2024
NLCINDIA,229.75,233.0,224.05,227.15,2840946,649775608.0,16-JAN-2024
NMDC,209.8,214.0,205.4,212.75,17724461,3733942794.65,16-JAN-2024
NOCIL,282.0,283.4,267.95,271.35,1322017,362390495.1,16-JAN-2024
NRBBEARING,361.95,369.75,357.45,362.35,140600,50900788.85,16-JAN-2024
NSLNISP,50.35,50.75,48.8,49.95,6481093,323154570.35,16-JAN-2024
NTPC,317.25,317.25,310.15,311.5,10162832,3176773354.3,16-JAN-2024
NUVOCO,351.35,352.0,341.95,344.4,286151,99204681.95,16-JAN-2024
NYKAA,179.85,180.5,170.5,173.1,17464679,3042613294.1,16-JAN-2024
OBEROIRLTY,1573.45,1573.45,1518.5,1527.45,616617,949963510.0,16-JAN-2024
OFSS,5050.0,5060.0,4865.5,4912.9,315994,1559914130.05,16-JAN-2024
OIL,400.95,402.8,385.6,389.35,5018015,1972519783.35,16-JAN-2024
OLECTRA,1663.4,1714.95,1643.15,1671.3,839074,1407610816.2,16-JAN-2024
ONGC,234.95,238.95,231.1,235.1,34505065,8129247584.2,16-JAN-2024
OPTIEMUS,308.8,310.0,298.95,304.7,233791,70955179.7,16-JAN-2024
ORIENTCEM,278.45,279.0,266.4,271.3,654707,177725882.05,16-JAN-2024
ORIENTELEC,232.5,232.9,223.55,224.85,629604,142704322.75,16-JAN-2024
PAGEIND,37656.0,39757.95,37553.25,38261.25,116700,4516639236.3,16-JAN-2024
PAISALO,104.2,105.15,99.3,103.35,2487523,252834826.2,16-JAN-2024
PARADEEP,77.55,79.2,75.5,77.35,5388711,416932009.8,16-JAN-2024
PARAS,763.0,785.2,751.0,758.05,405556,312072513.1,16-JAN-2024
PATANJALI,1640.0,1662.95,1586.1,1599.9,554139,896788404.8,16-JAN-2024
PAYTM,720.0,750.0,719.2,747.35,10245974,7565785223.1,16-JAN-2024
PCBL,279.0,283.7,276.3,281.6,6171026,1731506280.55,16-JAN-2024
PDSL,587.7,617.0,580.1,604.35,188524,113910473.95,16-JAN-2024
PEL,935.0,944.0,921.0,929.1,902560,842426605.5,16-JAN-2024
PERSISTENT,7699.9,7699.9,7535.0,7619.4,144302,1097152867.2,16-JAN-2024
PETRONET,232.0,239.65,230.7,236.6,7339467,1731346714.15,16-JAN-2024
PFC,409.8,413.95,394.7,400.45,11079183,4483473654.5,16-JAN-2024
PFIZER,4342.9,4365.1,4230.15,4268.85,22956,98729626.3,16-JAN-2024
PGEL,2075.0,2130.0,2060.0,2070.3,82234,171401133.85,16-JAN-2024
PGHH,17330.0,17432.9,17115.0,17225.75,2434,42015489.65,16-JAN-2024
PGHL,5200.0,5259.9,5193.0,5238.45,9936,51830682.5,16-JAN-2024
PHOENIXLTD,2502.75,2509.5,2415.5,2446.8,342499,839535702.65,16-JAN-2024
PIDILITIND,2751.1,2805.0,2730.0,2795.55,415738,1155107634.2,16-JAN-2024
PIIND,3463.0,3486.3,3448.1,3481.15,330164,1145325561.55,16-JAN-2024
PNB,98.4,100.1,96.8,98.25,60660256,5981278594.7,16-JAN-2024
PNBHOUSING,792.95,894.7,789.45,848.0,5808372,4970426669.5,16-JAN-2024
PNCINFRA,419.5,427.9,395.55,405.15,5996270,2424361818.3,16-JAN-2024
POLICYBZR,863.0,892.9,859.0,881.85,2258184,1990965412.2,16-JAN-2024
POLYCAB,4290.0,4361.0,4255.0,4340.8,2599390,11215775939.35,16-JAN-2024
POLYMED,1454.95,1477.5,1450.05,1465.1,15707,23032132.6,16-JAN-2024
POLYPLEX,1111.0,1119.25,1088.0,1094.05,96572,106411139.0,16-JAN-2024
POONAWALLA,499.6,503.5,478.1,492.65,1899013,931560594.4,16-JAN-2024
POWERGRID,241.65,242.4,237.7,239.05,7478450,1793170317.55,16-JAN-2024
POWERINDIA,5900.0,6024.3,5881.0,5917.6,63158,376776634.05,16-JAN-2024
POWERMECH,4950.0,5027.7,4870.0,4912.05,67894,335731805.65,16-JAN-2024
PPLPHARMA,141.15,141.8,136.1,138.2,3475195,481854055.45,16-JAN-2024
PRAJIND,525.0,540.0,523.55,529.7,867609,462084275.25,16-JAN-2024
PRESTIGE,1365.0,1397.7,1281.5,1322.7,1382518,1832426255.15,16-JAN-2024
PRICOLLTD,379.9,380.15,363.65,368.15,605783,223446790.4,16-JAN-2024
PRINCEPIPE,714.5,721.6,707.0,711.8,82823,59147705.3,16-JAN-2024
PRIVISCL,1154.9,1159.95,1125.7,1130.9,36487,41516151.05,16-JAN-2024
PRSMJOHNSN,189.4,189.4,181.1,181.9,514900,95116537.65,16-JAN-2024
PRUDENT,1284.95,1291.95,1261.05,1275.5,18341,23412541.7,16-JAN-2024
PSB,45.6,46.5,44.7,45.3,6019354,274942742.5,16-JAN-2024
PSPPROJECT,743.0,750.5,736.0,742.15,74005,54985036.25,16-JAN-2024
PTC,200.85,202.5,194.05,197.6,4235735,835566172.85,16-JAN-2024
PTCIL,6963.95,7070.65,6900.0,6984.15,3809,26632035.35,16-JAN-2024
PVRINOX,1520.0,1525.0,1500.0,1505.4,668990,1010821227.55,16-JAN-2024
QUESS,521.85,526.95,505.75,508.95,280742,144603061.55,16-JAN-2024
RADICO,1653.3,1669.0,1637.25,1657.9,70877,117100329.85,16-JAN-2024
RAILTEL,367.35,374.4,352.15,359.45,6458140,2351436328.1,16-JAN-2024
RAIN,150.0,152.0,148.3,149.45,2306445,346665092.15,16-JAN-2024
RAINBOW,1285.0,1298.0,1267.65,1278.9,107201,137420126.25,16-JAN-2024
RAJESHEXPO,370.0,371.8,363.85,366.8,460364,169788332.9,16-JAN-2024
RAJRATAN,745.0,782.05,744.95,768.5,194425,149786925.7,16-JAN-2024
RALLIS,256.7,270.6,255.55,260.6,3472847,920248386.2,16-JAN-2024
RAMCOCEM,981.5,993.85,978.85,989.25,323198,319120254.55,16-JAN-2024
RAMKY,757.6,767.8,740.0,749.6,111328,83431633.85,16-JAN-2024
RATEGAIN,735.0,789.0,732.1,743.25,1186953,903133947.9,16-JAN-2024
RATNAMANI,3339.05,3419.35,3314.05,3396.65,37301,125848555.0,16-JAN-2024
RAYMOND,1844.6,1868.0,1808.0,1837.1,536065,990356522.0,16-JAN-2024
RBA,123.6,133.7,123.45,127.3,14712821,1895733211.75,16-JAN-2024
RBLBANK,292.15,294.9,285.1,293.7,5789129,1684867816.3,16-JAN-2024
RCF,170.3,174.9,167.85,171.85,10672334,1841063203.35,16-JAN-2024
RECLTD,442.95,447.8,430.85,437.95,13609749,5984993848.95,16-JAN-2024
REDINGTON,180.95,180.95,176.4,178.95,657269,117651415.25,16-JAN-2024
RELAXO,892.05,896.85,889.05,891.2,74830,66794492.6,16-JAN-2024
RELIANCE,2779.95,2792.6,2741.0,2749.25,4534512,12563673259.4,16-JAN-2024
RELIGARE,216.0,218.3,215.0,217.2,1147450,247965282.0,16-JAN-2024
RELINFRA,232.0,235.95,218.75,221.9,3336614,756331880.65,16-JAN-2024
RENUKA,46.25,47.1,45.7,46.2,8106293,376006661.65,16-JAN-2024
RESPONIND,282.0,285.95,278.0,279.15,73239,20530211.45,16-JAN-2024
RHIM,770.85,778.65,755.05,762.0,121035,92835084.25,16-JAN-2024
RITES,535.6,542.3,514.6,523.15,1547456,818553936.7,16-JAN-2024
RKFORGE,786.8,787.8,762.05,776.25,489766,380670551.4,16-JAN-2024
ROLEXRINGS,2473.4,2480.8,2400.0,2429.1,14492,35511058.2,16-JAN-2024
ROSSARI,793.0,793.0,780.0,783.45,49196,38573526.8,16-JAN-2024
ROUTE,1651.0,1664.7,1628.1,1652.35,147804,243203842.45,16-JAN-2024
RTNINDIA,83.4,83.7,79.55,81.6,4490464,366673539.65,16-JAN-2024
RUPA,275.0,277.85,271.15,273.8,327141,90007665.6,16-JAN-2024
RVNL,225.0,231.95,219.0,223.55,68897751,15581910065.7,16-JAN-2024
SAFARI,1889.95,1906.95,1834.95,1861.85,251448,473445682.65,16-JAN-2024
SAIL,115.05,119.95,114.0,119.55,63560474,7486100088.4,16-JAN-2024
SANOFI,8310.25,8369.6,8200.05,8240.45,26194,217503714.25,16-JAN-2024
SANSERA,1026.15,1030.75,1004.4,1013.6,60438,61430981.7,16-JAN-2024
SAPPHIRE,1420.65,1438.9,1403.4,1424.5,47439,67312037.4,16-JAN-2024
SARDAEN,253.95,262.2,248.0,252.4,1115084,284826955.5,16-JAN-2024
SAREGAMA,366.15,366.65,356.0,356.65,373487,134267785.25,16-JAN-2024
SBCL,574.8,588.0,568.4,585.75,133542,77041465.2,16-JAN-2024
SBFC,87.9,87.9,86.4,87.0,1307101,113810725.55,16-JAN-2024
SBICARD,768.05,774.0,762.25,767.3,1288356,989279955.15,16-JAN-2024
SBILIFE,1425.05,1431.9,1405.55,1408.8,1729041,2450311805.1,16-JAN-2024
SBIN,640.0,644.9,633.45,636.9,15025543,9612187789.45,16-JAN-2024
SCHAEFFLER,3389.0,3434.0,3274.8,3319.55,36484,122902813.0,16-JAN-2024
SCHNEIDER,433.0,435.7,427.55,430.6,236426,101832476.9,16-JAN-2024
SCI,174.9,179.6,169.15,171.55,6912470,1211197292.55,16-JAN-2024
SEQUENT,135.7,136.7,130.6,133.55,1425938,190962983.4,16-JAN-2024
SFL,1219.2,1226.15,1195.0,1201.3,58899,71007360.85,16-JAN-2024
SHANTIGEAR,575.9,577.35,562.2,569.0,30331,17303071.7,16-JAN-2024
SHARDACROP,441.5,446.9,434.0,439.5,69784,30678249.3,16-JAN-2024
SHAREINDIA,1849.0,1855.0,1802.0,1847.5,138240,254041544.75,16-JAN-2024
SHILPAMED,329.45,331.9,327.0,329.25,260046,85550441.15,16-JAN-2024
SHOPERSTOP,707.35,707.35,690.9,695.65,28584,19942288.75,16-JAN-2024
SHREECEM,26890.0,27348.0,26632.9,27082.1,26736,722794484.2,16-JAN-2024
SHRIRAMFIN,2325.0,2334.95,2295.05,2309.7,1329590,3080228872.65,16-JAN-2024
SHYAMMETL,675.0,683.8,650.7,671.55,1466524,978267592.2,16-JAN-2024
SIEMENS,4176.3,4200.0,4086.9,4103.45,188669,782386650.5,16-JAN-2024
SIS,474.7,478.0,453.95,461.45,112253,52417237.85,16-JAN-2024
SIYSIL,535.1,555.0,535.0,538.75,201151,109502845.7,16-JAN-2024
SJVN,103.25,103.7,97.3,99.85,67344615,6761260982.05,16-JAN-2024
SKFINDIA,4561.15,4710.05,4561.15,4680.65,74188,343887894.0,16-JAN-2024
SOBHA,1334.2,1377.7,1310.85,1365.9,519863,703429302.5,16-JAN-2024
SOLARINDS,7195.0,7213.45,6941.95,6963.35,109845,772637181.8,16-JAN-2024
SOMANYCERA,694.45,709.95,692.05,705.3,58276,40880636.6,16-JAN-2024
SONACOMS,597.95,599.8,585.0,589.65,1419145,838912760.4,16-JAN-2024
SONATSOFTW,762.1,771.25,751.05,765.0,628161,479270266.2,16-JAN-2024
SPANDANA,1211.0,1215.7,1150.0,1157.85,230689,273655014.05,16-JAN-2024
SPARC,396.0,397.5,377.1,380.4,681162,262700078.95,16-JAN-2024
SPLPETRO,555.75,560.5,546.3,549.15,100222,55489093.15,16-JAN-2024
SRF,2350.0,2368.4,2343.75,2358.15,471010,1110584777.45,16-JAN-2024
SSWL,276.55,280.7,267.1,271.9,385709,105537290.75,16-JAN-2024
STAR,687.6,697.5,671.1,677.8,430166,293866539.6,16-JAN-2024
STARCEMENT,182.0,182.0,176.2,178.85,391549,70167535.8,16-JAN-2024
STARHEALTH,555.1,560.55,551.0,558.3,1017657,565531166.75,16-JAN-2024
STLTECH,149.0,149.2,144.05,144.9,1941611,283705125.8,16-JAN-2024
STYLAMIND,1659.65,1681.75,1642.0,1662.8,26893,44698420.65,16-JAN-2024
STYRENIX,1597.0,1602.45,1551.05,1570.15,18476,29062997.4,16-JAN-2024
SUDARSCHEM,517.0,524.9,515.0,520.8,83321,43282354.45,16-JAN-2024
SULA,612.6,648.75,612.6,630.25,938744,595793239.7,16-JAN-2024
SUMICHEM,404.85,407.9,402.65,403.7,406015,164270072.65,16-JAN-2024
SUNDARMFIN,3680.0,3680.0,3600.7,3626.55,27522,99814461.4,16-JAN-2024
SUNDRMFAST,1267.2,1278.15,1251.3,1255.85,38864,48897730.2,16-JAN-2024
SUNFLAG,213.6,225.0,207.4,223.35,1857188,407064324.25,16-JAN-2024
SUNPHARMA,1330.05,1331.55,1307.55,1313.45,824502,1084049208.85,16-JAN-2024
SUNTECK,466.25,472.9,446.9,458.8,1456812,673453845.95,16-JAN-2024
SUNTV,688.0,690.85,671.15,673.8,656371,445867969.4,16-JAN-2024
SUPRAJIT,406.55,409.8,397.05,403.05,178099,71865827.65,16-JAN-2024
SUPREMEIND,4181.05,4239.85,4140.0,4162.9,105065,438781332.85,16-JAN-2024
SUPRIYA,311.25,313.0,300.0,305.3,217634,66548302.4,16-JAN-2024
SURYAROSNI,808.0,826.0,801.15,816.95,207712,169220325.55,16-JAN-2024
SUVENPHAR,706.0,706.55,675.35,694.3,208612,143549746.25,16-JAN-2024
SUZLON,44.0,44.2,41.65,42.05,73662300,3134025129.5,16-JAN-2024
SWANENERGY,545.2,552.3,531.5,541.65,3433178,1858707165.35,16-JAN-2024
SWSOLAR,463.8,466.0,445.2,457.75,1155848,528843555.7,16-JAN-2024
SYMPHONY,937.1,950.0,918.55,939.0,156131,146119988.1,16-JAN-2024
SYNGENE,727.1,727.1,711.2,717.2,2106087,1508891408.65,16-JAN-2024
SYRMA,604.85,629.5,601.0,619.5,986615,610969352.15,16-JAN-2024
TANLA,1195.85,1239.0,1178.05,1207.8,1389171,1675681448.7,16-JAN-2024
TARSONS,509.0,522.5,504.95,509.8,165588,85043166.6,16-JAN-2024
TATACHEM,1112.2,1117.7,1089.45,1102.45,603729,666540170.05,16-JAN-2024
TATACOMM,1749.95,1764.0,1716.9,1731.65,555077,966065603.9,16-JAN-2024
TATACONSUM,1152.55,1162.55,1142.0,1143.7,1449691,1670718325.7,16-JAN-2024
TATAELXSI,8719.9,8730.8,8580.3,8604.55,61082,528061979.8,16-JAN-2024
TATAINVEST,4379.95,4425.0,4292.0,4325.9,81993,358490907.75,16-JAN-2024
TATAMETALI,1055.05,1088.8,1050.35,1076.7,138702,148279605.3,16-JAN-2024
