SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,380.0,386.0,377.7,383.85,93810,35862644.2,15-JAN-2024
INDUSINDBK,1684.8,1694.5,1668.05,1688.85,2930339,4939806154.25,15-JAN-2024
INDUSTOWER,218.0,219.7,212.6,218.25,6722406,1452627683.4,15-JAN-2024
INFY,1644.95,1664.95,1636.0,1652.1,13228305,21810781228.5,15-JAN-2024
INGERRAND,3154.75,3173.05,3125.0,3158.15,21735,68604210.7,15-JAN-2024
INOXWIND,442.95,461.7,435.0,451.65,1164094,522252421.85,15-JAN-2024
INTELLECT,823.0,840.0,819.95,831.35,359406,298904473.45,15-JAN-2024
IOB,44.3,45.75,44.0,44.45,31461571,1408914379.65,15-JAN-2024
IOC,136.45,138.0,135.2,137.65,22824583,3125962897.65,15-JAN-2024
IOLCP,470.0,472.4,462.15,464.4,250009,116862636.75,15-JAN-2024
IONEXCHANG,559.95,561.9,545.5,547.5,256572,140908185.1,15-JAN-2024
IPCALAB,1138.75,1147.55,1133.0,1139.55,272849,311125304.55,15-JAN-2024
IRB,46.6,47.0,46.1,46.6,21616947,1006028023.8,15-JAN-2024
IRCON,196.45,209.7,195.55,202.45,65424970,13364416589.35,15-JAN-2024
IRCTC,961.0,976.45,951.05,967.4,6618736,6388303856.4,15-JAN-2024
IRFC,116.7,134.75,116.7,130.1,448451444,57535590637.25,15-JAN-2024
ISEC,772.4,784.9,754.4,758.85,357446,273729920.15,15-JAN-2024
ISGEC,1010.0,1014.45,985.0,994.7,93416,93360889.9,15-JAN-2024
ITC,470.0,470.5,466.1,467.6,6902156,3228425376.55,15-JAN-2024
ITDCEM,303.65,306.8,298.1,299.6,524518,158323044.25,15-JAN-2024
ITI,308.5,324.3,303.0,315.3,6894924,2177176742.45,15-JAN-2024
J&KBANK,130.7,135.5,130.2,132.35,7430538,990174092.0,15-JAN-2024
JAICORPLTD,405.55,407.85,390.0,395.55,829214,329537712.95,15-JAN-2024
JAMNAAUTO,114.95,115.45,113.0,113.95,1832166,208683947.3,15-JAN-2024
JBCHEPHARM,1700.0,1705.0,1652.05,1657.95,322607,539444023.05,15-JAN-2024
JBMA,1897.0,1897.0,1779.35,1823.95,129982,237989730.95,15-JAN-2024
JCHAC,1260.0,1260.0,1215.3,1241.9,98132,120458428.1,15-JAN-2024
JINDALPOLY,680.35,682.0,667.0,674.0,26819,18097925.2,15-JAN-2024
JINDALSAW,491.45,516.8,491.4,515.0,2258990,1146382188.25,15-JAN-2024
JINDALSTEL,738.3,739.7,726.15,735.05,842890,618250200.45,15-JAN-2024
JINDWORLD,302.0,310.3,301.0,305.95,74219,22683908.95,15-JAN-2024
JISLJALEQS,61.2,61.45,60.1,60.2,3050281,184683258.25,15-JAN-2024
JKCEMENT,4031.0,4097.25,4018.0,4076.8,85342,345974290.15,15-JAN-2024
JKIL,580.0,606.8,554.35,590.4,427768,251713527.35,15-JAN-2024
JKLAKSHMI,871.85,889.9,868.0,875.6,179570,157525873.75,15-JAN-2024
JKPAPER,398.0,415.9,392.2,410.45,3565807,1461275302.4,15-JAN-2024
JKTYRE,407.5,411.7,401.15,405.4,1183637,480440010.1,15-JAN-2024
JMFINANCIL,102.0,103.9,100.95,101.35,6063934,620111795.7,15-JAN-2024
JSL,610.9,612.05,585.55,590.15,1703312,1017408334.95,15-JAN-2024
JSWENERGY,482.95,484.8,470.6,473.45,2006047,954753365.45,15-JAN-2024
JSWSTEEL,827.7,830.5,820.0,825.15,1497605,1237670779.3,15-JAN-2024
JTEKTINDIA,170.2,171.9,164.95,167.75,444559,74721261.3,15-JAN-2024
JTLIND,251.5,255.8,248.0,253.1,2760364,696428646.9,15-JAN-2024
JUBLFOOD,526.25,538.05,525.65,532.95,2290287,1222920897.75,15-JAN-2024
JUBLINGREA,499.0,499.5,485.6,486.85,271836,133079611.45,15-JAN-2024
JUBLPHARMA,564.75,569.4,554.0,558.15,216408,121796489.75,15-JAN-2024
JUSTDIAL,911.0,949.45,888.0,892.85,3019112,2742590495.25,15-JAN-2024
JWL,362.0,371.9,356.0,371.9,2228301,820347928.95,15-JAN-2024
JYOTHYLAB,512.0,512.5,496.3,498.6,377490,189573402.5,15-JAN-2024
KAJARIACER,1412.4,1421.15,1378.2,1406.45,176750,247986856.2,15-JAN-2024
KALYANKJIL,391.8,391.8,378.0,384.75,2492467,952579996.45,15-JAN-2024
KANSAINER,340.2,342.8,337.45,338.6,192638,65564782.6,15-JAN-2024
KARURVYSYA,169.75,176.95,169.05,174.5,4418660,767922330.1,15-JAN-2024
KAYNES,2750.0,2833.35,2739.15,2763.4,191501,533796260.15,15-JAN-2024
KEC,613.2,621.7,607.0,620.55,342633,211458969.85,15-JAN-2024
KEI,3025.0,3060.45,2992.35,3012.9,430646,1298084477.55,15-JAN-2024
KFINTECH,534.1,537.55,530.3,536.65,381282,203832042.05,15-JAN-2024
KIMS,2017.15,2017.95,1961.3,1990.65,64712,129437098.3,15-JAN-2024
KIRIINDUS,420.0,420.3,406.0,407.8,209266,86045046.05,15-JAN-2024
KIRLOSBROS,929.0,936.75,901.7,931.8,46652,43289780.15,15-JAN-2024
KIRLOSENG,705.5,709.9,684.3,687.85,193128,133569101.65,15-JAN-2024
KIRLPNU,617.85,628.95,614.0,621.7,33589,20859935.45,15-JAN-2024
KKCL,753.0,763.0,749.0,750.8,34498,26041872.65,15-JAN-2024
KNRCON,262.0,263.95,259.5,260.8,694280,181539230.6,15-JAN-2024
KOLTEPATIL,555.0,561.7,549.55,551.55,266892,148052841.7,15-JAN-2024
KOTAKBANK,1843.0,1853.6,1836.25,1851.5,6172312,11403152021.35,15-JAN-2024
KPIL,734.9,741.25,724.5,730.9,161752,118405395.5,15-JAN-2024
KPITTECH,1562.0,1584.0,1525.1,1538.8,971076,1507055274.45,15-JAN-2024
KPRMILL,790.5,793.0,776.7,780.45,261462,205004583.9,15-JAN-2024
KRBL,384.3,384.3,376.1,377.55,274790,104180378.15,15-JAN-2024
KRSNAA,709.7,719.95,704.2,707.35,39026,27670204.35,15-JAN-2024
KSB,3498.6,3523.3,3405.0,3424.45,95595,332031778.75,15-JAN-2024
KSCL,657.5,665.15,653.1,661.15,164476,108469673.5,15-JAN-2024
KTKBANK,275.1,282.2,275.1,276.85,4837504,1345072501.9,15-JAN-2024
L&TFH,168.7,170.75,167.45,169.75,2991663,506087707.55,15-JAN-2024
LALPATHLAB,2475.0,2516.0,2450.0,2484.7,140234,348461423.25,15-JAN-2024
LANDMARK,824.0,843.65,815.05,840.85,77648,64773485.2,15-JAN-2024
LAOPALA,364.0,365.8,358.05,359.6,129257,46628364.6,15-JAN-2024
LATENTVIEW,470.1,486.3,460.5,479.3,2139510,1019775769.75,15-JAN-2024
LAURUSLABS,418.0,428.0,412.7,420.9,1861319,786019516.05,15-JAN-2024
LAXMIMACH,13800.0,13889.95,13635.0,13672.5,2422,33181988.65,15-JAN-2024
LEMONTREE,134.5,138.5,132.65,136.9,9584092,1307374881.15,15-JAN-2024
LGBBROSLTD,1370.0,1378.4,1331.0,1345.7,34145,46498006.1,15-JAN-2024
LICHSGFIN,578.0,581.1,573.0,578.1,1277690,737234322.75,15-JAN-2024
LICI,847.0,862.4,841.95,854.8,4450802,3798518182.6,15-JAN-2024
LINDEINDIA,5545.65,5600.0,5528.0,5538.05,14436,80114672.2,15-JAN-2024
LLOYDSENGG,44.45,44.65,43.0,43.85,1161124,50850884.25,15-JAN-2024
LODHA,1219.9,1225.95,1185.0,1215.7,606927,731603250.0,15-JAN-2024
LT,3576.1,3605.7,3538.05,3543.05,1783518,6359326466.35,15-JAN-2024
LTFOODS,210.15,211.0,203.2,203.65,904882,186502010.25,15-JAN-2024
LTIM,6343.95,6442.0,6250.5,6315.15,653754,4151953938.25,15-JAN-2024
LTTS,5545.0,5566.0,5351.45,5444.65,410854,2238841458.85,15-JAN-2024
LUPIN,1420.0,1424.0,1398.0,1413.0,830307,1173840235.7,15-JAN-2024
LUXIND,1304.0,1305.05,1290.0,1293.35,53764,69649543.85,15-JAN-2024
LXCHEM,283.55,284.5,279.05,281.05,546455,153794742.65,15-JAN-2024
M&M,1635.0,1640.9,1616.1,1635.55,1405514,2288952748.85,15-JAN-2024
M&MFIN,282.0,284.5,279.3,282.05,2929292,827530906.95,15-JAN-2024
MAHABANK,48.95,50.75,48.85,50.4,93995725,4696420535.4,15-JAN-2024
MAHLIFE,580.0,587.6,569.0,575.25,414512,240325204.05,15-JAN-2024
MAHLOG,438.95,450.9,433.0,445.9,297683,131898754.4,15-JAN-2024
MAHSEAMLES,962.8,995.0,956.0,991.5,222846,219101034.6,15-JAN-2024
MAITHANALL,1188.05,1202.25,1185.0,1188.4,51297,61121897.15,15-JAN-2024
MANAPPURAM,173.05,174.6,170.95,171.25,4523010,777952994.25,15-JAN-2024
MANINFRA,227.05,230.95,220.65,225.25,785034,177532441.75,15-JAN-2024
MANKIND,2243.0,2248.0,2179.75,2189.25,100754,221855303.95,15-JAN-2024
MANYAVAR,1214.0,1228.45,1197.35,1222.9,113556,137927305.0,15-JAN-2024
MAPMYINDIA,2036.4,2075.0,2018.1,2063.05,139947,287183526.95,15-JAN-2024
MARICO,535.0,535.0,529.15,529.95,598886,317603625.5,15-JAN-2024
MARKSANS,164.2,164.6,159.5,160.75,1348891,217718482.2,15-JAN-2024
MARUTI,9985.1,10098.8,9948.0,10086.9,463380,4644885147.75,15-JAN-2024
MASFIN,940.0,984.0,930.0,946.95,888873,849776041.55,15-JAN-2024
MASTEK,2902.0,2940.0,2831.0,2899.0,131705,381460880.25,15-JAN-2024
MAXHEALTH,725.0,739.75,720.3,727.8,1528224,1115814420.9,15-JAN-2024
MAYURUNIQ,565.0,571.0,555.15,568.75,68496,38740319.6,15-JAN-2024
MAZDOCK,2305.1,2378.3,2270.1,2347.4,2174201,5093357303.2,15-JAN-2024
MCDOWELL-N,1112.25,1112.9,1085.2,1105.85,950039,1046952174.65,15-JAN-2024
MCX,3084.0,3193.25,3055.15,3158.95,711128,2237429765.45,15-JAN-2024
MEDANTA,1029.9,1031.85,993.35,1000.0,310542,311301212.5,15-JAN-2024
MEDPLUS,751.7,753.3,737.0,739.5,62281,46080181.6,15-JAN-2024
METROBRAND,1277.65,1283.9,1252.0,1257.25,83563,105396472.1,15-JAN-2024
METROPOLIS,1510.05,1559.95,1510.05,1555.55,979348,1510602819.95,15-JAN-2024
MFSL,947.7,947.7,916.25,927.65,754441,699686299.5,15-JAN-2024
MGL,1269.95,1269.95,1242.9,1260.5,284330,357151425.05,15-JAN-2024
MHRIL,408.0,409.3,397.45,402.85,171620,69079254.25,15-JAN-2024
MIDHANI,403.0,423.9,398.0,420.25,2092906,869199163.15,15-JAN-2024
MINDACORP,397.0,403.7,394.2,396.25,1711132,684352682.1,15-JAN-2024
MMTC,67.45,71.1,65.9,69.25,16079714,1113145904.05,15-JAN-2024
MOIL,310.5,314.4,306.5,310.45,1024819,318699606.8,15-JAN-2024
MOL,86.0,89.35,85.25,88.0,1862856,162366959.25,15-JAN-2024
MOLDTKPAC,876.65,892.0,876.65,882.0,31368,27781125.75,15-JAN-2024
MOTHERSON,108.0,110.5,107.2,109.65,24152334,2639594377.55,15-JAN-2024
MOTILALOFS,1557.0,1602.0,1526.45,1541.65,332681,521826947.25,15-JAN-2024
MPHASIS,2725.0,2762.85,2596.85,2625.85,1442698,3854219640.45,15-JAN-2024
MRF,134699.0,136799.95,133650.05,135951.15,8379,1133314037.6,15-JAN-2024
MRPL,162.3,186.0,162.25,169.3,29427230,5167539864.65,15-JAN-2024
MSTCLTD,772.5,869.0,768.65,859.45,4787549,3976832348.7,15-JAN-2024
MSUMI,63.5,64.0,63.15,63.55,4641928,295191189.5,15-JAN-2024
MTARTECH,2149.0,2178.0,2140.0,2165.05,124621,268685826.65,15-JAN-2024
MUTHOOTFIN,1480.0,1491.0,1449.95,1452.8,327345,479091872.65,15-JAN-2024
NAM-INDIA,516.6,519.15,502.0,508.55,697223,354559650.45,15-JAN-2024
NATCOPHARM,852.5,858.0,845.5,848.5,368072,313081211.0,15-JAN-2024
NATIONALUM,132.6,135.7,129.3,135.3,31549703,4216373178.95,15-JAN-2024
NAUKRI,5320.0,5404.4,5243.15,5343.1,480582,2558591852.7,15-JAN-2024
NAVA,467.0,479.7,465.75,469.8,471285,222607329.4,15-JAN-2024
NAVINFLUOR,3544.0,3550.95,3508.4,3536.2,219075,772156847.4,15-JAN-2024
NAVNETEDUL,155.85,156.95,152.5,154.6,247738,38352002.45,15-JAN-2024
NAZARA,958.0,989.4,939.6,957.2,1176425,1133705760.5,15-JAN-2024
NBCC,91.9,92.25,90.1,91.75,28513900,2606690495.2,15-JAN-2024
NCC,197.4,197.4,191.95,194.9,4014123,780905330.3,15-JAN-2024
NEOGEN,1520.0,1520.0,1471.0,1475.3,32688,48595945.0,15-JAN-2024
NESCO,884.05,891.0,862.85,867.15,101436,88366815.3,15-JAN-2024
NESTLEIND,2564.0,2576.15,2530.65,2547.55,893834,2279767551.05,15-JAN-2024
NETWORK18,125.35,128.3,120.3,122.85,4735544,587199044.7,15-JAN-2024
NEULANDLAB,5575.0,5670.0,5478.0,5643.7,86425,480277124.55,15-JAN-2024
NFL,100.8,102.7,99.25,100.3,6558824,661973848.15,15-JAN-2024
NH,1297.45,1297.45,1265.1,1288.35,228483,292586709.35,15-JAN-2024
NHPC,69.6,73.1,69.6,72.45,68548194,4905739886.8,15-JAN-2024
NIACL,216.5,221.4,212.6,216.95,1019951,221233566.95,15-JAN-2024
NLCINDIA,235.0,235.0,226.35,229.45,2726128,625335645.05,15-JAN-2024
NMDC,214.5,214.9,208.4,209.4,13498753,2842704424.9,15-JAN-2024
NOCIL,265.9,284.5,263.3,279.85,3746208,1043284041.1,15-JAN-2024
NRBBEARING,367.0,369.95,360.5,361.6,158649,57598283.9,15-JAN-2024
NSLNISP,50.4,51.1,50.0,50.15,5233180,263940211.35,15-JAN-2024
NTPC,314.9,318.0,309.6,317.3,9706124,3056899511.15,15-JAN-2024
NUVOCO,350.6,353.9,349.0,349.85,203579,71425158.6,15-JAN-2024
NYKAA,189.0,189.5,177.15,179.85,12108376,2210574859.25,15-JAN-2024
OBEROIRLTY,1556.8,1585.55,1530.0,1570.15,699872,1099520590.7,15-JAN-2024
OFSS,4700.0,5105.5,4681.95,5070.55,1316780,6514374809.4,15-JAN-2024
OIL,378.0,398.2,377.4,396.5,8591383,3354742688.0,15-JAN-2024
OLECTRA,1696.65,1699.3,1607.1,1659.35,1041429,1721180370.3,15-JAN-2024
ONGC,228.5,235.45,224.65,233.5,57884916,13401120405.25,15-JAN-2024
OPTIEMUS,313.75,314.95,306.0,307.3,165046,51151640.5,15-JAN-2024
ORIENTCEM,286.5,287.7,274.0,278.3,832037,231701418.9,15-JAN-2024
ORIENTELEC,232.45,234.95,229.4,233.2,363199,84445904.45,15-JAN-2024
PAGEIND,36880.95,37840.0,36609.05,37615.25,37780,1414079061.8,15-JAN-2024
PAISALO,108.5,108.5,102.0,104.15,1446645,151925349.75,15-JAN-2024
PARADEEP,78.85,79.8,77.0,77.6,5646528,440896120.05,15-JAN-2024
PARAS,773.0,775.9,758.0,764.85,258568,197994885.2,15-JAN-2024
PATANJALI,1645.0,1654.25,1626.1,1636.0,588179,961060878.75,15-JAN-2024
PAYTM,695.0,717.25,683.45,714.2,5295483,3739430207.1,15-JAN-2024
PCBL,269.0,287.7,265.95,275.7,19036636,5292100307.45,15-JAN-2024
PDSL,597.0,598.85,582.0,588.8,81694,48248358.65,15-JAN-2024
PEL,937.9,946.0,929.5,932.75,840330,787380523.95,15-JAN-2024
PERSISTENT,7760.0,7880.0,7639.8,7666.8,331525,2569501815.65,15-JAN-2024
PETRONET,230.0,234.8,229.6,232.25,4334489,1007228924.55,15-JAN-2024
PFC,403.0,412.35,399.55,409.5,10263830,4176968861.2,15-JAN-2024
PFIZER,4359.4,4374.8,4340.1,4360.7,14053,61260161.85,15-JAN-2024
PGEL,2190.0,2190.0,2060.0,2081.0,87990,184803161.8,15-JAN-2024
PGHH,17269.85,17335.0,17200.0,17268.8,79274,1367537313.55,15-JAN-2024
PGHL,5221.25,5277.55,5161.1,5193.8,32667,171133801.2,15-JAN-2024
PHOENIXLTD,2518.05,2558.2,2433.45,2480.9,480904,1188860225.4,15-JAN-2024
PIDILITIND,2725.0,2773.55,2717.0,2754.25,719264,1970781624.3,15-JAN-2024
PIIND,3490.0,3490.0,3427.8,3461.7,286426,990006832.0,15-JAN-2024
PNB,98.35,99.6,97.8,98.2,46701350,4598225826.1,15-JAN-2024
PNBHOUSING,804.8,808.0,787.05,797.2,205530,164015276.9,15-JAN-2024
PNCINFRA,388.95,406.0,383.25,386.9,2996165,1181689511.35,15-JAN-2024
POLICYBZR,842.05,866.8,842.05,863.9,853279,732869463.5,15-JAN-2024
POLYCAB,4094.95,4254.4,3975.0,4198.2,3860786,15877003052.6,15-JAN-2024
POLYMED,1475.4,1475.4,1450.0,1453.05,20859,30447536.35,15-JAN-2024
POLYPLEX,1125.0,1129.05,1101.0,1111.6,84380,93810412.95,15-JAN-2024
POONAWALLA,496.05,504.6,491.45,501.55,2439830,1218372147.15,15-JAN-2024
POWERGRID,240.4,241.5,237.0,241.15,12597366,3020452028.7,15-JAN-2024
POWERINDIA,5937.9,5994.75,5850.0,5900.65,47591,281710038.3,15-JAN-2024
POWERMECH,4778.35,4938.0,4761.05,4895.05,66755,325784040.1,15-JAN-2024
PPLPHARMA,142.7,142.8,139.4,141.2,3395536,479623736.6,15-JAN-2024
PRAJIND,540.75,540.75,522.8,525.7,923423,488123509.5,15-JAN-2024
PRESTIGE,1395.1,1440.0,1335.2,1353.9,1173631,1645786780.8,15-JAN-2024
PRICOLLTD,385.05,385.9,374.75,379.1,373808,141388091.35,15-JAN-2024
PRINCEPIPE,725.95,729.2,712.7,715.0,119519,85849056.35,15-JAN-2024
PRIVISCL,1101.0,1164.75,1100.0,1141.0,77618,88064101.1,15-JAN-2024
PRSMJOHNSN,188.0,191.0,185.35,189.1,1078811,203385353.25,15-JAN-2024
PRUDENT,1304.25,1304.25,1260.0,1282.85,25177,32148577.65,15-JAN-2024
PSB,44.95,46.35,44.55,45.35,6025465,273168683.05,15-JAN-2024
PSPPROJECT,756.0,756.0,737.05,745.95,82772,61878183.5,15-JAN-2024
PTC,205.6,205.6,199.2,200.4,3053415,614424108.7,15-JAN-2024
PTCIL,6979.7,7110.0,6852.0,6963.95,11773,82040053.4,15-JAN-2024
PVRINOX,1545.0,1545.0,1505.0,1513.3,917529,1392627779.7,15-JAN-2024
QUESS,524.4,525.0,511.15,519.3,349922,181323723.5,15-JAN-2024
RADICO,1675.65,1684.95,1642.0,1648.95,75437,124799191.3,15-JAN-2024
RAILTEL,357.5,374.4,356.0,365.55,12979689,4767615497.85,15-JAN-2024
RAIN,150.95,151.0,148.4,150.15,2165150,324263659.15,15-JAN-2024
RAINBOW,1284.25,1323.45,1267.0,1280.55,211398,274766886.6,15-JAN-2024
RAJESHEXPO,374.55,374.55,369.0,369.55,345977,128206893.5,15-JAN-2024
RAJRATAN,780.0,792.0,767.95,782.75,66286,51507248.45,15-JAN-2024
RALLIS,258.5,259.5,254.85,255.75,334418,85727580.85,15-JAN-2024
RAMCOCEM,999.8,999.8,979.5,981.15,730778,722041478.3,15-JAN-2024
RAMKY,777.0,780.25,741.65,757.3,137674,105064085.85,15-JAN-2024
RATEGAIN,736.0,744.2,725.3,731.7,175440,128681784.65,15-JAN-2024
RATNAMANI,3365.3,3380.25,3303.0,3344.65,32210,107095178.2,15-JAN-2024
RAYMOND,1744.0,1845.0,1730.0,1834.65,1198946,2172286432.95,15-JAN-2024
RBA,126.0,127.0,122.85,123.75,2880968,358613454.9,15-JAN-2024
RBLBANK,292.9,295.25,287.5,292.7,5206543,1522827887.55,15-JAN-2024
RCF,169.45,172.95,166.45,170.7,6359876,1083765851.4,15-JAN-2024
RECLTD,430.0,444.7,429.75,440.4,11016779,4821902051.35,15-JAN-2024
REDINGTON,179.2,181.0,177.4,180.05,841103,151283478.55,15-JAN-2024
RELAXO,895.6,899.55,890.0,891.85,73454,65646641.2,15-JAN-2024
RELIANCE,2750.0,2792.9,2732.0,2788.25,4305297,11920219926.15,15-JAN-2024
RELIGARE,220.9,221.9,213.0,215.05,3714541,799914145.5,15-JAN-2024
RELINFRA,239.9,239.9,229.5,232.65,2407923,562506724.2,15-JAN-2024
RENUKA,46.95,46.95,46.2,46.3,4712711,219031035.55,15-JAN-2024
RESPONIND,286.45,295.0,280.0,281.3,100225,28686655.35,15-JAN-2024
RHIM,789.3,793.8,767.55,770.7,79882,62174522.9,15-JAN-2024
RITES,522.0,544.1,521.5,534.7,4024805,2159760699.45,15-JAN-2024
RKFORGE,784.0,789.55,769.0,779.9,477546,372188257.35,15-JAN-2024
ROLEXRINGS,2495.0,2495.0,2453.0,2457.05,9668,23862249.45,15-JAN-2024
ROSSARI,789.0,798.45,782.35,789.05,56408,44619807.35,15-JAN-2024
ROUTE,1678.0,1699.95,1612.0,1628.45,256256,421083905.75,15-JAN-2024
RTNINDIA,84.55,84.7,82.0,83.0,4013109,333397655.0,15-JAN-2024
RUPA,272.0,278.4,271.25,274.05,401763,110508401.65,15-JAN-2024
RVNL,204.25,230.65,203.55,220.65,136773825,30219814138.15,15-JAN-2024
SAFARI,1909.95,1917.95,1881.25,1884.2,125755,237770276.3,15-JAN-2024
SAIL,116.0,116.3,113.8,114.65,16054366,1845462497.8,15-JAN-2024
SANOFI,8490.0,8500.0,8296.0,8307.6,8550,71606755.25,15-JAN-2024
SANSERA,1035.0,1043.0,1001.0,1029.0,151910,155058814.0,15-JAN-2024
SAPPHIRE,1458.0,1470.0,1375.65,1420.65,126090,181249793.2,15-JAN-2024
SARDAEN,249.95,250.0,243.3,248.65,347284,85874910.0,15-JAN-2024
SAREGAMA,367.0,368.4,360.4,366.1,277037,100821388.6,15-JAN-2024
SBCL,580.0,591.15,565.0,572.05,239465,137298277.25,15-JAN-2024
SBFC,88.3,88.65,86.4,87.55,3487867,304077943.55,15-JAN-2024
SBICARD,768.95,774.65,762.0,768.05,1075144,825895646.4,15-JAN-2024
SBILIFE,1442.0,1444.55,1424.55,1430.05,902104,1290330075.65,15-JAN-2024
SBIN,638.9,645.5,636.1,640.1,16844018,10784099571.95,15-JAN-2024
SCHAEFFLER,3375.0,3411.35,3303.15,3389.0,44092,148505269.1,15-JAN-2024
SCHNEIDER,440.0,441.25,426.0,433.0,272385,117807329.75,15-JAN-2024
SCI,173.8,177.2,170.6,174.0,6601510,1153462432.1,15-JAN-2024
SEQUENT,139.0,139.05,134.1,134.8,1643333,222342394.05,15-JAN-2024
SFL,1229.0,1237.0,1203.1,1219.2,88564,107707286.55,15-JAN-2024
SHANTIGEAR,569.6,582.85,560.0,572.5,49398,28195434.65,15-JAN-2024
SHARDACROP,437.85,444.45,435.05,441.5,90467,39780076.05,15-JAN-2024
SHAREINDIA,1849.95,1854.0,1822.05,1844.45,92400,169836587.8,15-JAN-2024
SHILPAMED,329.95,332.2,324.15,329.45,313995,103292001.0,15-JAN-2024
SHOPERSTOP,715.0,717.15,700.95,704.5,71626,50700452.4,15-JAN-2024
SHREECEM,26951.0,26955.05,26725.65,26813.7,11395,305792945.95,15-JAN-2024
SHRIRAMFIN,2303.1,2325.0,2280.0,2319.55,556738,1283340691.9,15-JAN-2024
SHYAMMETL,691.0,692.7,669.95,681.25,1563493,1061342210.65,15-JAN-2024
SIEMENS,4163.1,4179.5,4117.2,4163.55,153484,636644520.5,15-JAN-2024
SIS,462.25,479.8,458.65,472.55,212801,99614391.75,15-JAN-2024
SIYSIL,535.0,538.45,530.0,533.95,88011,46971734.8,15-JAN-2024
SJVN,94.85,103.8,93.5,102.5,115323467,11473241267.7,15-JAN-2024
SKFINDIA,4592.0,4660.0,4541.1,4552.15,40692,187562249.6,15-JAN-2024
SOBHA,1352.4,1364.3,1307.05,1328.85,355617,472511180.25,15-JAN-2024
SOLARINDS,7320.0,7320.0,7085.7,7149.55,102848,738842766.7,15-JAN-2024
SOMANYCERA,693.05,698.65,690.25,694.4,20881,14495055.75,15-JAN-2024
SONACOMS,608.85,613.45,595.05,599.5,1443551,867905723.2,15-JAN-2024
SONATSOFTW,764.7,779.5,756.0,761.85,1414234,1088217720.85,15-JAN-2024
SPANDANA,1228.85,1230.0,1195.0,1201.85,106628,129175471.1,15-JAN-2024
SPARC,386.25,403.4,383.6,394.55,1493762,591083322.15,15-JAN-2024
SPLPETRO,559.5,560.05,552.15,555.75,114113,63639386.3,15-JAN-2024
SRF,2351.7,2351.7,2320.7,2347.2,452044,1056953193.95,15-JAN-2024
SSWL,281.8,282.2,272.05,274.65,312352,86032450.05,15-JAN-2024
STAR,683.8,688.05,667.75,684.15,378611,257236905.15,15-JAN-2024
STARCEMENT,177.75,185.0,177.15,180.9,860520,156038778.75,15-JAN-2024
STARHEALTH,555.75,557.65,550.0,555.05,681694,377135238.9,15-JAN-2024
STLTECH,150.0,151.75,147.6,148.05,1443266,215558193.75,15-JAN-2024
STYLAMIND,1690.0,1690.0,1650.3,1659.3,24083,40051613.6,15-JAN-2024
STYRENIX,1584.0,1616.95,1559.95,1597.0,20570,32683511.05,15-JAN-2024
SUDARSCHEM,525.45,526.8,514.0,515.0,87875,45522878.45,15-JAN-2024
SULA,633.9,639.8,609.55,613.85,704800,437683313.7,15-JAN-2024
SUMICHEM,409.9,411.8,402.0,403.45,535341,216924639.35,15-JAN-2024
SUNDARMFIN,3746.1,3785.0,3614.25,3640.1,28887,105862179.95,15-JAN-2024
SUNDRMFAST,1260.0,1270.6,1247.1,1263.35,47407,59694630.15,15-JAN-2024
SUNFLAG,216.75,216.75,210.8,212.6,298332,63564661.2,15-JAN-2024
SUNPHARMA,1329.2,1340.0,1321.6,1329.35,1475983,1966137018.55,15-JAN-2024
SUNTECK,464.6,467.8,456.2,463.9,416003,192195492.8,15-JAN-2024
SUNTV,710.1,711.7,685.25,687.45,1133149,784102695.05,15-JAN-2024
SUPRAJIT,408.0,408.0,400.05,405.25,153466,62074850.65,15-JAN-2024
SUPREMEIND,4199.95,4200.0,4041.4,4158.6,275531,1131701444.15,15-JAN-2024
SUPRIYA,315.0,316.65,309.15,311.2,276569,86209763.75,15-JAN-2024
SURYAROSNI,805.0,830.25,800.0,806.75,223351,182225511.05,15-JAN-2024
SUVENPHAR,720.5,724.05,695.55,703.05,275874,193568875.95,15-JAN-2024
SUZLON,45.2,45.7,43.7,43.85,73414515,3256027486.8,15-JAN-2024
SWANENERGY,564.0,564.9,541.25,545.25,4130359,2276151401.2,15-JAN-2024
SWSOLAR,465.0,474.55,459.25,461.35,1284530,599801032.45,15-JAN-2024
SYMPHONY,940.0,947.6,926.0,932.4,113240,106204038.95,15-JAN-2024
SYNGENE,734.0,739.0,719.85,734.1,1001921,733654008.7,15-JAN-2024
SYRMA,620.0,622.1,599.1,605.35,461988,283428970.65,15-JAN-2024
TANLA,1190.0,1219.8,1176.05,1192.6,912162,1090786754.3,15-JAN-2024
TARSONS,515.0,515.0,503.2,509.6,132639,67342550.65,15-JAN-2024
TATACHEM,1118.9,1125.0,1107.15,1112.2,575875,641851920.8,15-JAN-2024
TATACOMM,1754.9,1770.0,1730.1,1753.0,1967685,3440992679.9,15-JAN-2024
TATACONSUM,1190.0,1190.95,1134.75,1150.8,4237485,4881610595.2,15-JAN-2024
TATAELXSI,8797.45,8819.9,8677.25,8716.65,75064,655957095.55,15-JAN-2024
TATAINVEST,4440.0,4458.0,4339.05,4355.45,114267,500555915.1,15-JAN-2024
TATAMETALI,1065.0,1066.8,1050.6,1057.7,125261,132493155.7,15-JAN-2024
