SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,392.1,400.8,392.1,395.2,136566,54058062.3,04-JAN-2024
INDUSINDBK,1593.0,1655.0,1593.0,1648.55,4271262,6999412152.0,04-JAN-2024
INDUSTOWER,208.0,219.8,208.0,216.45,20981115,4468926121.45,04-JAN-2024
INFY,1504.95,1519.75,1492.9,1512.7,7056038,10642369199.2,04-JAN-2024
INGERRAND,3100.0,3118.0,3076.55,3104.55,13507,41887149.15,04-JAN-2024
INOXWIND,516.75,522.0,505.1,518.1,1550005,798512704.65,04-JAN-2024
INTELLECT,828.0,846.8,817.0,818.6,236926,196298811.35,04-JAN-2024
IOB,44.1,44.6,43.95,44.1,15527140,686764683.55,04-JAN-2024
IOC,132.0,132.0,128.8,131.2,23880980,3120191033.75,04-JAN-2024
IOLCP,480.15,487.95,475.0,477.35,288695,138702514.4,04-JAN-2024
IONEXCHANG,559.5,564.55,551.1,553.05,186851,103624049.25,04-JAN-2024
IPCALAB,1110.2,1120.0,1105.15,1109.85,106228,118100572.85,04-JAN-2024
IRB,41.6,43.6,41.55,43.15,47299270,2030919770.4,04-JAN-2024
IRCON,188.9,190.85,184.25,185.9,24310822,4542700126.15,04-JAN-2024
IRCTC,903.9,912.0,895.25,901.55,4427039,4002551964.05,04-JAN-2024
IRFC,101.7,103.6,100.9,101.3,66810041,6823316261.05,04-JAN-2024
ISEC,723.05,732.35,719.9,725.95,115306,83697864.5,04-JAN-2024
ISGEC,969.75,969.75,956.65,959.0,34322,33013651.95,04-JAN-2024
ITC,480.0,481.45,474.2,476.4,11786959,5641469823.9,04-JAN-2024
ITDCEM,289.0,297.6,286.35,288.0,779111,227199290.3,04-JAN-2024
ITI,313.4,321.0,310.55,313.85,2617339,824733957.8,04-JAN-2024
J&KBANK,126.25,129.8,126.0,128.95,7174363,922446844.05,04-JAN-2024
JAICORPLTD,399.0,416.0,398.0,403.7,1121623,457511953.7,04-JAN-2024
JAMNAAUTO,111.3,112.6,110.75,110.95,1732794,193254502.8,04-JAN-2024
JBCHEPHARM,1710.0,1733.4,1591.6,1658.8,291371,494493656.05,04-JAN-2024
JBMA,1680.0,1719.9,1660.0,1681.45,192407,325516988.2,04-JAN-2024
JCHAC,1137.85,1199.95,1121.4,1171.25,286405,338198684.3,04-JAN-2024
JINDALPOLY,655.7,673.6,653.4,664.7,61470,40909258.9,04-JAN-2024
JINDALSAW,451.0,457.05,445.0,447.7,1113201,502318963.0,04-JAN-2024
JINDALSTEL,734.9,751.6,732.95,744.95,1762967,1312746671.95,04-JAN-2024
JINDWORLD,308.75,318.9,307.1,313.4,127231,39769900.6,04-JAN-2024
JISLJALEQS,61.75,62.5,61.6,61.95,2934214,182025215.6,04-JAN-2024
JKCEMENT,3847.25,3932.05,3822.8,3900.0,69306,269963574.5,04-JAN-2024
JKIL,584.95,592.0,572.6,577.6,206954,120578861.45,04-JAN-2024
JKLAKSHMI,882.15,898.45,878.9,894.2,61206,54645754.0,04-JAN-2024
JKPAPER,399.0,401.8,397.75,400.9,460590,184174098.75,04-JAN-2024
JKTYRE,399.0,401.7,395.35,397.75,1268426,505574646.05,04-JAN-2024
JMFINANCIL,101.7,103.75,101.0,102.6,6249300,640696997.25,04-JAN-2024
JSL,596.4,610.2,593.5,601.4,2224961,1340065245.95,04-JAN-2024
JSWENERGY,413.35,428.05,411.05,426.3,4618595,1945177207.7,04-JAN-2024
JSWSTEEL,840.25,843.8,835.0,837.1,1878399,1575659710.4,04-JAN-2024
JTEKTINDIA,178.8,181.15,175.25,176.75,674316,120396479.7,04-JAN-2024
JTLIND,250.3,252.35,246.4,248.75,1683157,419059876.95,04-JAN-2024
JUBLFOOD,554.9,562.3,551.05,561.15,1534693,854453200.65,04-JAN-2024
JUBLINGREA,495.0,504.0,493.5,499.8,391430,195081373.25,04-JAN-2024
JUBLPHARMA,583.0,585.9,574.95,578.45,580606,336971688.7,04-JAN-2024
JUSTDIAL,808.0,816.0,803.25,810.35,135702,109804084.5,04-JAN-2024
JWL,318.0,333.65,316.5,330.9,2437670,801005039.2,04-JAN-2024
JYOTHYLAB,486.55,505.05,486.55,502.5,1593134,796464261.7,04-JAN-2024
KAJARIACER,1300.0,1310.0,1295.05,1302.4,505674,657796091.3,04-JAN-2024
KALYANKJIL,361.0,364.95,355.35,363.8,1562063,565733754.5,04-JAN-2024
KANSAINER,337.0,338.6,332.95,333.55,331706,110932122.35,04-JAN-2024
KARURVYSYA,167.3,169.25,166.0,166.7,980821,164156275.05,04-JAN-2024
KAYNES,2625.0,2640.0,2445.05,2521.0,366474,921183478.4,04-JAN-2024
KEC,600.0,605.0,589.05,590.7,349166,206767322.35,04-JAN-2024
KEI,3258.6,3415.0,3240.45,3345.9,420591,1415102640.5,04-JAN-2024
KFINTECH,486.0,498.0,484.15,496.55,508234,251113219.05,04-JAN-2024
KIMS,1959.9,1993.05,1950.35,1978.5,39525,78256691.5,04-JAN-2024
KIRIINDUS,419.0,424.0,410.1,418.2,587301,245653544.8,04-JAN-2024
KIRLOSBROS,916.25,916.3,901.9,913.2,34934,31688476.8,04-JAN-2024
KIRLOSENG,666.9,676.0,665.15,671.05,138570,92950691.4,04-JAN-2024
KIRLPNU,617.35,620.0,602.4,603.65,123447,75493724.7,04-JAN-2024
KKCL,772.25,773.8,751.65,759.75,50869,38620231.0,04-JAN-2024
KNRCON,261.9,264.5,258.6,259.5,993820,259948170.5,04-JAN-2024
KOLTEPATIL,521.75,578.2,521.75,566.95,2373264,1332468332.45,04-JAN-2024
KOTAKBANK,1871.5,1871.5,1860.55,1863.6,2865766,5346484257.85,04-JAN-2024
KPIL,709.0,753.85,706.05,738.8,916722,676112687.0,04-JAN-2024
KPITTECH,1460.0,1485.0,1459.0,1472.4,702692,1033049933.9,04-JAN-2024
KPRMILL,768.0,775.0,762.0,764.4,778752,597171369.4,04-JAN-2024
KRBL,376.7,377.9,371.95,373.25,246951,92379784.65,04-JAN-2024
KRSNAA,705.25,730.0,702.8,725.55,200973,143798400.75,04-JAN-2024
KSB,3512.75,3519.95,3444.05,3491.7,17077,59536657.75,04-JAN-2024
KSCL,654.6,659.0,647.5,655.1,285471,186538778.2,04-JAN-2024
KTKBANK,235.7,237.85,235.0,237.25,812337,192247355.2,04-JAN-2024
L&TFH,167.85,172.2,166.7,171.6,7364747,1252461608.6,04-JAN-2024
LALPATHLAB,2638.8,2662.0,2614.1,2638.75,118771,312688949.95,04-JAN-2024
LANDMARK,802.0,808.65,793.9,797.35,71135,56833457.1,04-JAN-2024
LAOPALA,361.0,361.0,351.0,357.7,532799,189732537.95,04-JAN-2024
LATENTVIEW,457.05,459.75,452.7,453.75,518162,235633771.05,04-JAN-2024
LAURUSLABS,431.0,433.95,429.05,430.55,964779,415976867.9,04-JAN-2024
LAXMIMACH,13675.0,13777.0,13550.1,13649.8,11034,150647562.95,04-JAN-2024
LEMONTREE,130.0,132.5,129.0,129.6,10193376,1327882023.95,04-JAN-2024
LGBBROSLTD,1274.0,1303.15,1266.6,1274.8,29466,37794484.9,04-JAN-2024
LICHSGFIN,558.95,574.0,554.1,572.0,4223351,2386342186.0,04-JAN-2024
LICI,837.0,845.9,833.0,835.25,2024609,1699202438.5,04-JAN-2024
LINDEINDIA,5523.0,5650.0,5523.0,5614.05,54730,306737964.85,04-JAN-2024
LODHA,1015.0,1124.95,1012.0,1097.1,3271539,3545017168.3,04-JAN-2024
LT,3441.05,3480.1,3423.0,3458.7,1651616,5710400919.6,04-JAN-2024
LTFOODS,201.35,204.3,201.35,201.9,612474,124125688.55,04-JAN-2024
LTIM,5963.0,6020.0,5851.7,5866.4,618173,3640323227.2,04-JAN-2024
LTTS,5159.0,5294.0,5131.1,5229.55,296732,1553788589.0,04-JAN-2024
LUPIN,1406.85,1422.4,1394.35,1399.0,1534642,2158170122.9,04-JAN-2024
LUXIND,1315.95,1326.9,1294.1,1298.75,121428,158880369.45,04-JAN-2024
LXCHEM,286.7,296.9,286.0,293.9,1960979,575090405.85,04-JAN-2024
M&M,1666.9,1674.45,1638.2,1641.7,2835768,4689664224.4,04-JAN-2024
M&MFIN,276.05,279.65,275.65,278.0,2474932,688502554.15,04-JAN-2024
MAHABANK,47.55,47.75,46.95,47.2,27700055,1309280192.2,04-JAN-2024
MAHLIFE,549.85,575.9,548.1,571.75,1400596,797632953.1,04-JAN-2024
MAHLOG,443.95,447.8,433.4,435.8,647802,285592085.05,04-JAN-2024
MAHSEAMLES,898.0,914.0,895.05,903.2,130311,117807270.4,04-JAN-2024
MAITHANALL,1179.6,1202.5,1161.5,1170.95,126589,149488359.0,04-JAN-2024
MANAPPURAM,173.95,178.3,173.8,176.3,8827510,1552837262.1,04-JAN-2024
MANINFRA,218.5,224.55,218.05,221.7,946199,210463084.4,04-JAN-2024
MANKIND,2155.85,2164.45,2060.0,2074.05,588327,1234601240.75,04-JAN-2024
MANYAVAR,1260.0,1269.15,1233.2,1238.65,177474,220659705.4,04-JAN-2024
MAPMYINDIA,1950.0,1959.95,1925.05,1936.9,116525,225799813.15,04-JAN-2024
MARICO,544.95,556.0,544.0,553.75,1325514,731195279.75,04-JAN-2024
MARKSANS,177.55,178.9,172.1,173.05,3158070,552309007.5,04-JAN-2024
MARUTI,10100.0,10120.0,9985.55,10015.3,711733,7126374356.9,04-JAN-2024
MASFIN,893.8,893.8,874.75,884.0,41143,36311523.95,04-JAN-2024
MASTEK,2682.0,2700.9,2654.0,2686.4,41174,110530942.25,04-JAN-2024
MAXHEALTH,696.9,745.95,692.05,737.75,2104329,1520585380.75,04-JAN-2024
MAYURUNIQ,578.1,590.0,565.05,568.55,119036,69003144.75,04-JAN-2024
MAZDOCK,2294.2,2351.25,2246.85,2256.35,1850070,4242319594.65,04-JAN-2024
MCDOWELL-N,1102.0,1114.55,1100.6,1108.6,512069,567747088.95,04-JAN-2024
MCX,3185.0,3239.75,3160.0,3181.55,394809,1259823474.2,04-JAN-2024
MEDANTA,959.0,1000.0,959.0,990.25,343491,338856934.7,04-JAN-2024
MEDPLUS,754.8,755.8,747.05,749.75,46338,34774267.95,04-JAN-2024
METROBRAND,1267.8,1282.6,1255.5,1260.2,43940,55595112.4,04-JAN-2024
METROPOLIS,1708.05,1720.75,1682.0,1696.0,172725,292815517.1,04-JAN-2024
MFSL,938.0,943.4,935.8,939.7,389609,365957881.95,04-JAN-2024
MGL,1227.0,1241.0,1223.0,1228.3,342832,422398461.3,04-JAN-2024
MHRIL,392.1,395.25,388.5,392.2,157053,61475264.25,04-JAN-2024
MIDHANI,408.0,414.0,408.0,410.4,400034,164408648.8,04-JAN-2024
MINDACORP,386.4,387.0,376.0,380.1,254164,96796268.0,04-JAN-2024
MMTC,59.8,65.45,59.7,64.7,29130370,1857595530.05,04-JAN-2024
MOIL,316.95,319.6,312.15,314.5,1600963,505611809.4,04-JAN-2024
MOL,91.15,93.9,90.0,90.4,3267290,300103329.75,04-JAN-2024
MOLDTKPAC,929.8,934.95,909.0,910.35,34251,31411281.8,04-JAN-2024
MOTHERSON,102.2,104.5,102.1,103.45,21403253,2212044124.75,04-JAN-2024
MOTILALOFS,1252.0,1327.85,1251.0,1287.65,866683,1125992893.05,04-JAN-2024
MPHASIS,2591.95,2641.0,2581.5,2598.65,535052,1390423816.75,04-JAN-2024
MRF,130500.0,131950.0,130149.0,131509.75,6833,894364620.35,04-JAN-2024
MRPL,132.75,134.75,131.55,134.25,1880372,251423466.75,04-JAN-2024
MSTCLTD,647.65,668.0,644.0,646.85,724836,475230783.3,04-JAN-2024
MSUMI,61.65,62.4,61.65,62.0,4766000,295186068.2,04-JAN-2024
MTARTECH,2196.9,2207.0,2181.0,2188.7,106199,232918453.65,04-JAN-2024
MUTHOOTFIN,1480.0,1528.6,1460.1,1517.8,782324,1182524776.45,04-JAN-2024
NAM-INDIA,462.4,473.9,461.05,471.5,450586,211583194.5,04-JAN-2024
NATCOPHARM,842.0,844.95,834.95,838.6,607756,510525440.1,04-JAN-2024
NATIONALUM,131.0,132.9,129.65,130.5,22117963,2903804904.05,04-JAN-2024
NAUKRI,5125.0,5141.2,5056.55,5085.5,132168,673021294.45,04-JAN-2024
NAVA,463.75,467.5,453.95,454.95,288777,132772431.9,04-JAN-2024
NAVINFLUOR,3870.0,3882.85,3779.6,3796.2,296664,1129114000.85,04-JAN-2024
NAVNETEDUL,159.7,163.25,155.25,156.85,488962,77758706.2,04-JAN-2024
NAZARA,847.0,853.0,846.0,848.35,83287,70749577.35,04-JAN-2024
NBCC,88.6,89.85,86.9,87.6,49933311,4413665026.35,04-JAN-2024
NCC,171.9,177.0,170.5,175.75,11013894,1933691227.35,04-JAN-2024
NEOGEN,1475.3,1492.45,1455.0,1458.75,43034,63031464.2,04-JAN-2024
NESCO,882.7,918.5,882.65,909.7,290744,264221760.55,04-JAN-2024
NESTLEIND,26851.05,27150.05,26652.05,27116.4,132390,3566153407.8,04-JAN-2024
NETWORK18,90.0,92.05,89.5,90.25,3912059,354796325.0,04-JAN-2024
NEULANDLAB,5689.95,5690.0,5592.5,5659.5,28049,158738357.6,04-JAN-2024
NFL,102.35,105.25,101.15,102.2,12020137,1240922664.85,04-JAN-2024
NH,1178.9,1188.7,1162.65,1179.9,785274,922242958.85,04-JAN-2024
NHPC,68.0,69.8,67.55,69.05,56887404,3898235937.55,04-JAN-2024
NIACL,219.5,231.5,218.0,227.95,3121729,705900590.4,04-JAN-2024
NLCINDIA,231.5,238.25,228.75,230.9,8208071,1914157057.15,04-JAN-2024
NMDC,219.05,224.5,219.05,223.55,19777700,4402360215.65,04-JAN-2024
NOCIL,281.7,281.7,274.55,278.15,877662,244499082.85,04-JAN-2024
NRBBEARING,387.9,389.8,382.35,385.35,530319,204381750.2,04-JAN-2024
NSLNISP,50.4,52.05,50.4,51.05,7162426,366982643.95,04-JAN-2024
NTPC,310.9,321.75,308.6,317.1,40057506,12707983067.25,04-JAN-2024
NUVOCO,365.95,371.9,364.7,370.15,270931,100030050.15,04-JAN-2024
NYKAA,169.0,171.0,168.5,170.05,2442473,414360811.5,04-JAN-2024
OBEROIRLTY,1462.0,1547.35,1456.2,1533.3,2014137,3077692045.55,04-JAN-2024
OFSS,4330.0,4377.95,4307.25,4337.7,154455,671007483.4,04-JAN-2024
OIL,389.4,389.4,381.5,382.75,1885391,723222421.85,04-JAN-2024
OLECTRA,1344.2,1379.8,1340.4,1349.05,722156,978962075.0,04-JAN-2024
ONGC,210.5,215.4,209.3,214.65,31054419,6630979036.3,04-JAN-2024
OPTIEMUS,315.15,318.65,313.3,313.9,154722,48840729.0,04-JAN-2024
ORIENTCEM,277.0,281.95,273.9,278.85,1586208,441878357.55,04-JAN-2024
ORIENTELEC,233.1,236.95,232.35,234.2,364515,85500078.3,04-JAN-2024
PAGEIND,38899.0,39150.0,38554.85,39074.45,18182,706966546.8,04-JAN-2024
PAISALO,100.95,103.9,99.45,101.05,3992803,405402866.9,04-JAN-2024
PARADEEP,80.55,83.45,79.85,80.85,22968958,1874216260.5,04-JAN-2024
PARAS,748.0,793.95,748.0,788.5,2325916,1817616115.75,04-JAN-2024
PATANJALI,1625.0,1628.0,1592.05,1601.8,836148,1345875565.8,04-JAN-2024
PAYTM,675.5,677.0,664.25,668.7,3098366,2072252104.4,04-JAN-2024
PCBL,255.45,259.4,253.5,255.2,1046522,268082049.15,04-JAN-2024
PDSL,574.9,582.4,555.0,559.65,118213,66783075.0,04-JAN-2024
PEL,935.8,960.0,931.8,950.9,1919378,1820217267.75,04-JAN-2024
PERSISTENT,7312.0,7414.95,7218.15,7265.2,300194,2187891860.95,04-JAN-2024
PETRONET,229.8,232.7,229.1,232.05,4018835,931185918.2,04-JAN-2024
PFC,397.8,409.0,397.1,405.75,19291259,7816208561.5,04-JAN-2024
PFIZER,4376.7,4405.75,4376.7,4395.55,19550,85902609.0,04-JAN-2024
PGEL,2298.0,2298.0,2214.0,2265.8,15793,35857144.7,04-JAN-2024
PGHH,17399.95,17399.95,17001.85,17094.35,4660,79822520.25,04-JAN-2024
PGHL,4999.9,5034.9,4980.7,5000.55,7699,38552946.45,04-JAN-2024
PHOENIXLTD,2320.0,2386.0,2298.05,2364.5,287814,675590832.0,04-JAN-2024
PIDILITIND,2778.0,2790.3,2750.3,2769.05,300002,830288681.05,04-JAN-2024
PIIND,3470.0,3479.75,3418.85,3438.05,368739,1266898659.85,04-JAN-2024
PNB,96.5,97.85,96.45,97.4,37426897,3637643238.1,04-JAN-2024
PNBHOUSING,793.0,798.85,787.95,796.45,135541,107672052.95,04-JAN-2024
PNCINFRA,351.5,354.95,349.75,352.35,275683,97188940.55,04-JAN-2024
POLICYBZR,789.0,795.7,779.9,783.8,229143,180445130.3,04-JAN-2024
POLYCAB,5404.55,5452.0,5337.15,5394.6,282732,1522202847.75,04-JAN-2024
POLYMED,1450.0,1457.45,1430.0,1434.9,41678,59972233.45,04-JAN-2024
POLYPLEX,1144.8,1149.8,1126.65,1131.45,201364,229262356.6,04-JAN-2024
POONAWALLA,441.0,454.0,433.8,450.4,4730223,2104299108.85,04-JAN-2024
POWERGRID,238.0,243.1,237.05,241.45,19663959,4745858219.85,04-JAN-2024
POWERINDIA,5463.85,5680.0,5388.6,5630.8,35565,197599234.55,04-JAN-2024
POWERMECH,4458.95,4495.0,4340.0,4370.1,20573,90881736.0,04-JAN-2024
PPLPHARMA,140.65,142.95,140.15,142.1,5720391,812494635.75,04-JAN-2024
PRAJIND,553.4,555.1,550.25,552.65,399653,220693023.55,04-JAN-2024
PRESTIGE,1244.55,1416.9,1240.0,1355.35,1903112,2520239314.4,04-JAN-2024
PRICOLLTD,374.65,377.85,366.15,369.85,301739,112170534.35,04-JAN-2024
PRINCEPIPE,740.85,767.9,738.7,759.95,365775,277240533.5,04-JAN-2024
PRIVISCL,1160.1,1172.9,1152.3,1160.5,29830,34638558.9,04-JAN-2024
PRSMJOHNSN,182.65,184.7,180.9,183.2,727146,132285044.65,04-JAN-2024
PRUDENT,1195.55,1229.95,1193.65,1225.55,86948,104661684.45,04-JAN-2024
PSB,44.45,44.95,44.3,44.85,2739328,122364588.8,04-JAN-2024
PSPPROJECT,746.45,748.95,726.1,738.55,455704,334813944.9,04-JAN-2024
PTC,192.75,197.3,192.35,194.7,4471200,870825628.3,04-JAN-2024
PTCIL,7230.0,7268.4,6970.0,7014.65,17176,121421357.65,04-JAN-2024
PVRINOX,1720.0,1720.0,1656.4,1665.05,1275014,2129522114.1,04-JAN-2024
QUESS,517.0,519.45,511.25,512.85,195298,100583410.25,04-JAN-2024
RADICO,1650.0,1695.0,1650.0,1674.45,252580,424025641.1,04-JAN-2024
RAILTEL,366.0,369.7,353.0,355.25,10470903,3778912497.1,04-JAN-2024
RAIN,155.0,155.8,153.0,153.2,1948933,300037791.95,04-JAN-2024
RAINBOW,1205.05,1248.0,1194.85,1226.0,156733,192706288.55,04-JAN-2024
RAJESHEXPO,374.85,375.25,370.6,371.35,605841,225382428.65,04-JAN-2024
RAJRATAN,773.4,781.0,772.0,776.5,36084,28042143.45,04-JAN-2024
RALLIS,262.0,269.25,262.0,264.9,1782852,474835425.85,04-JAN-2024
RAMCOCEM,1008.55,1016.9,1001.15,1012.9,622387,627545755.85,04-JAN-2024
RAMKY,801.2,809.9,784.05,787.25,98024,78023272.75,04-JAN-2024
RATEGAIN,746.0,758.45,732.0,747.55,371902,278160323.1,04-JAN-2024
RATNAMANI,3358.0,3407.95,3358.0,3387.35,43142,146016060.4,04-JAN-2024
RAYMOND,1727.25,1767.0,1708.65,1743.3,463023,802853760.2,04-JAN-2024
RBA,114.7,115.7,112.55,113.4,2857598,326630853.3,04-JAN-2024
RBLBANK,284.9,287.75,282.7,286.2,6818298,1945333694.7,04-JAN-2024
RCF,174.35,176.4,170.6,171.55,10158400,1761964863.2,04-JAN-2024
RECLTD,426.0,437.7,425.25,435.8,11523818,5004892382.8,04-JAN-2024
REDINGTON,176.0,176.9,174.5,174.8,1439024,252833618.35,04-JAN-2024
RELAXO,901.65,911.5,899.0,901.6,80694,73019701.7,04-JAN-2024
RELIANCE,2588.0,2609.85,2579.1,2596.65,4806389,12483971502.55,04-JAN-2024
RELIGARE,212.1,222.15,212.1,219.1,1195472,261017824.7,04-JAN-2024
RELINFRA,218.0,234.6,217.2,231.55,9664953,2208149648.75,04-JAN-2024
RENUKA,47.3,47.65,47.0,47.1,5122343,241760490.65,04-JAN-2024
RESPONIND,304.0,308.95,304.0,306.1,45828,14043801.85,04-JAN-2024
RHIM,784.35,806.75,781.85,803.35,132457,105919305.0,04-JAN-2024
RITES,521.95,524.0,515.0,517.3,1085590,562721929.05,04-JAN-2024
RKFORGE,712.0,741.0,712.0,735.8,297146,216959585.55,04-JAN-2024
ROLEXRINGS,2518.6,2620.0,2483.2,2500.1,136405,346072976.95,04-JAN-2024
ROSSARI,790.0,836.0,785.4,820.45,510326,418684151.6,04-JAN-2024
ROUTE,1685.0,1687.0,1636.0,1646.2,147222,244966072.2,04-JAN-2024
RTNINDIA,76.3,82.4,75.7,81.6,16544967,1325210050.75,04-JAN-2024
RUPA,275.0,277.0,273.0,274.25,230483,63484844.2,04-JAN-2024
RVNL,186.65,188.4,184.5,185.5,15879759,2957219175.25,04-JAN-2024
SAFARI,1882.2,1939.45,1873.6,1932.3,129861,249478614.6,04-JAN-2024
SAIL,119.25,120.7,118.25,118.65,21439561,2557100395.45,04-JAN-2024
SANOFI,8364.0,8384.5,8301.0,8361.05,4535,37790069.45,04-JAN-2024
SANSERA,1044.5,1076.0,1039.85,1057.0,177609,189297260.65,04-JAN-2024
SAPPHIRE,1408.8,1439.0,1403.0,1431.4,270557,385997422.65,04-JAN-2024
SARDAEN,249.9,256.0,249.15,252.05,349268,88296560.05,04-JAN-2024
SAREGAMA,377.75,382.45,373.55,374.5,332298,125552258.0,04-JAN-2024
SBCL,599.9,599.9,568.05,584.05,516764,300401102.5,04-JAN-2024
SBFC,92.25,92.3,89.3,90.45,2322597,210294596.5,04-JAN-2024
SBICARD,772.4,776.1,765.4,770.1,1580391,1216779246.4,04-JAN-2024
SBILIFE,1420.8,1436.6,1415.0,1431.6,938454,1340977333.65,04-JAN-2024
SBIN,642.5,646.4,638.65,642.75,13883388,8926355539.75,04-JAN-2024
SCHAEFFLER,3116.1,3131.35,3050.05,3114.1,68246,210603423.5,04-JAN-2024
SCHNEIDER,402.0,409.55,402.0,407.95,209462,85251367.5,04-JAN-2024
SCI,175.65,177.1,172.6,173.0,4426508,773940075.75,04-JAN-2024
SEQUENT,132.1,135.8,129.5,130.4,5501453,731246560.75,04-JAN-2024
SFL,1226.0,1239.95,1216.7,1227.75,41320,50774276.55,04-JAN-2024
SHANTIGEAR,610.0,612.5,561.5,576.65,835811,480802413.7,04-JAN-2024
SHARDACROP,442.4,448.7,442.0,447.5,105370,46861475.8,04-JAN-2024
SHAREINDIA,1826.95,1841.0,1809.0,1822.45,85742,156309119.6,04-JAN-2024
SHILPAMED,335.95,341.8,331.35,332.75,268373,89755208.3,04-JAN-2024
SHOPERSTOP,684.0,704.45,684.0,694.85,78647,54855253.8,04-JAN-2024
SHREECEM,28440.0,28498.0,28175.0,28357.9,14453,409262733.85,04-JAN-2024
SHRIRAMFIN,2100.0,2152.5,2090.2,2148.15,1539021,3292919160.75,04-JAN-2024
SHYAMMETL,670.0,682.0,651.55,655.15,1956706,1306963783.8,04-JAN-2024
SIEMENS,4102.0,4127.1,4076.55,4088.65,221232,908636215.9,04-JAN-2024
SIS,461.35,464.9,453.8,459.95,62576,28772213.2,04-JAN-2024
SIYSIL,534.6,536.45,520.9,527.65,125545,66637711.5,04-JAN-2024
SJVN,92.95,95.95,92.6,94.05,39135556,3705721770.25,04-JAN-2024
SKFINDIA,4575.2,4595.0,4515.05,4539.3,12148,55179958.0,04-JAN-2024
SOBHA,1122.0,1343.35,1121.0,1295.25,14291405,18203892633.9,04-JAN-2024
SOLARINDS,6750.0,6810.0,6680.0,6733.7,92613,624810789.05,04-JAN-2024
SOMANYCERA,718.3,727.3,706.95,715.7,59831,43015147.55,04-JAN-2024
SONACOMS,640.25,669.95,638.35,648.5,3434482,2250388990.95,04-JAN-2024
SONATSOFTW,710.0,714.35,702.35,705.15,356682,252324505.4,04-JAN-2024
SPANDANA,1118.0,1148.95,1102.95,1142.95,131892,149338836.05,04-JAN-2024
SPARC,390.35,401.2,374.0,384.9,4400438,1697904445.25,04-JAN-2024
SPLPETRO,560.0,561.0,550.0,557.4,132073,73722292.75,04-JAN-2024
SRF,2509.0,2521.75,2487.15,2506.05,356989,894507489.65,04-JAN-2024
SSWL,258.6,261.55,257.35,257.95,140625,36441429.55,04-JAN-2024
STAR,680.0,730.0,680.0,726.2,2133637,1521333366.55,04-JAN-2024
STARCEMENT,177.55,182.0,177.3,180.65,744697,134137580.4,04-JAN-2024
STARHEALTH,552.0,558.25,547.6,557.95,511531,284059286.05,04-JAN-2024
STLTECH,146.95,152.5,146.85,148.75,4402321,662192686.7,04-JAN-2024
STYLAMIND,1681.5,1690.0,1653.25,1657.75,30907,51351450.45,04-JAN-2024
STYRENIX,1512.0,1529.85,1496.05,1503.5,13019,19653633.5,04-JAN-2024
SUDARSCHEM,552.95,556.7,542.45,543.9,91681,50363645.95,04-JAN-2024
SULA,498.75,503.95,495.6,497.75,396446,197864081.2,04-JAN-2024
SUMICHEM,410.0,413.9,403.3,405.8,726829,296121401.8,04-JAN-2024
SUNDARMFIN,3622.0,3642.6,3600.0,3613.1,9072,32799431.55,04-JAN-2024
SUNDRMFAST,1247.95,1257.0,1240.0,1246.55,100559,125576760.5,04-JAN-2024
SUNFLAG,208.0,211.2,206.2,207.6,332178,69435036.35,04-JAN-2024
SUNPHARMA,1304.0,1328.5,1297.05,1312.95,2851729,3755637988.7,04-JAN-2024
SUNTECK,442.0,473.7,437.6,471.15,5679077,2625945298.45,04-JAN-2024
SUNTV,718.9,734.9,716.25,729.75,623308,453214921.1,04-JAN-2024
SUPRAJIT,400.6,414.0,392.05,393.7,302009,119935013.45,04-JAN-2024
SUPREMEIND,4438.0,4496.0,4341.05,4398.45,98876,435511830.45,04-JAN-2024
SUPRIYA,325.95,329.05,319.4,322.0,312019,101247204.6,04-JAN-2024
SURYAROSNI,782.0,789.45,762.55,765.85,330018,255266450.15,04-JAN-2024
SUVENPHAR,740.05,768.0,740.05,750.9,277193,209164522.3,04-JAN-2024
SWANENERGY,500.95,532.9,500.95,524.4,8723012,4548094764.05,04-JAN-2024
SWSOLAR,452.0,455.8,441.25,445.2,1047368,467827212.6,04-JAN-2024
SYMPHONY,927.9,927.9,911.15,912.4,122399,112145446.5,04-JAN-2024
SYNGENE,728.0,733.2,720.0,728.9,864004,630516662.0,04-JAN-2024
SYRMA,664.95,669.85,634.0,639.05,726868,472757252.2,04-JAN-2024
TANLA,1089.9,1097.25,1074.95,1085.45,471445,511544464.7,04-JAN-2024
TARSONS,540.0,546.35,535.0,537.5,70977,38263146.05,04-JAN-2024
TATACHEM,1117.05,1137.95,1113.0,1131.55,867201,974853616.15,04-JAN-2024
TATACOMM,1750.0,1773.85,1744.5,1766.4,572327,1004982023.0,04-JAN-2024
TATACONSUM,1088.1,1128.6,1086.15,1125.55,2777186,3102330438.35,04-JAN-2024
TATAELXSI,8607.55,8698.0,8607.55,8639.65,51866,448590143.65,04-JAN-2024
TATAINVEST,4270.0,4297.0,4230.0,4244.65,44078,187895471.1,04-JAN-2024
TATAMETALI,1067.15,1067.15,1046.8,1049.35,59272,62351929.6,04-JAN-2024
TATAMOTORS,798.0,801.8,791.3,795.75,14298444,11382414604.35,04-JAN-2024
TATAMTRDVR,530.0,532.85,525.05,529.85,1498818,793390131.55,04-JAN-2024
