SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,389.0,400.65,388.65,390.75,179553,70747746.15,03-JAN-2024
INDUSINDBK,1575.5,1604.95,1558.0,1601.15,2620296,4154050732.0,03-JAN-2024
INDUSTOWER,202.95,209.35,200.3,207.7,16523995,3406327894.45,03-JAN-2024
INFY,1519.95,1519.95,1488.0,1490.0,7550363,11322898630.3,03-JAN-2024
INGERRAND,3120.0,3145.0,3075.2,3098.45,19064,59366650.0,03-JAN-2024
INOXWIND,525.8,540.15,505.1,514.3,2303164,1201649866.95,03-JAN-2024
INTELLECT,818.0,844.0,815.0,826.8,568706,473036365.15,03-JAN-2024
IOB,43.5,44.9,43.35,43.95,28327760,1254100173.05,03-JAN-2024
IOC,130.55,133.85,130.3,132.7,24221613,3204611906.9,03-JAN-2024
IOLCP,484.0,494.0,478.0,480.15,629227,305115972.65,03-JAN-2024
IONEXCHANG,555.0,563.7,551.0,557.35,136302,75951310.25,03-JAN-2024
IPCALAB,1114.9,1122.8,1107.1,1110.25,164353,183068339.0,03-JAN-2024
IRB,41.3,41.8,41.05,41.55,12161090,504495045.65,03-JAN-2024
IRCON,175.0,189.7,172.75,187.1,86311747,15835030874.05,03-JAN-2024
IRCTC,886.3,910.0,886.2,899.25,6852189,6164719743.7,03-JAN-2024
IRFC,100.2,101.95,99.0,100.9,96843171,9753760828.15,03-JAN-2024
ISEC,715.0,721.95,706.05,720.4,146327,104896888.95,03-JAN-2024
ISGEC,970.0,982.5,951.05,955.8,70637,68153136.1,03-JAN-2024
ITC,470.25,480.7,469.35,477.25,24036012,11474709723.9,03-JAN-2024
ITDCEM,283.65,289.95,283.2,288.95,419114,120464700.7,03-JAN-2024
ITI,312.0,315.45,307.55,311.8,1897284,590807554.9,03-JAN-2024
J&KBANK,123.6,126.9,123.5,124.95,2691493,336926259.7,03-JAN-2024
JAICORPLTD,401.0,405.0,393.1,396.4,893789,356506979.85,03-JAN-2024
JAMNAAUTO,110.15,112.45,109.5,111.3,1498485,165777402.15,03-JAN-2024
JBCHEPHARM,1640.0,1712.0,1630.0,1700.3,382894,643845919.6,03-JAN-2024
JBMA,1743.25,1744.8,1652.5,1672.8,246834,415429993.7,03-JAN-2024
JCHAC,1118.95,1127.45,1090.05,1114.3,20425,22741744.8,03-JAN-2024
JINDALPOLY,656.9,656.95,644.55,652.4,30037,19568156.5,03-JAN-2024
JINDALSAW,448.05,452.55,435.15,450.4,1623994,726515204.7,03-JAN-2024
JINDALSTEL,741.0,741.0,723.45,732.0,1578330,1151918182.55,03-JAN-2024
JINDWORLD,309.6,314.95,298.8,308.75,87413,26903206.45,03-JAN-2024
JISLJALEQS,62.5,63.15,61.5,61.7,3819306,236929716.45,03-JAN-2024
JKCEMENT,3850.0,3893.0,3829.0,3847.25,36876,142317856.0,03-JAN-2024
JKIL,589.0,589.0,572.0,581.25,140352,81328958.95,03-JAN-2024
JKLAKSHMI,894.95,895.5,877.45,881.25,72251,64073397.7,03-JAN-2024
JKPAPER,397.0,404.2,395.35,397.85,698355,278873633.3,03-JAN-2024
JKTYRE,399.05,407.0,395.2,396.8,1312142,526469229.05,03-JAN-2024
JMFINANCIL,100.25,103.5,99.5,101.1,9384238,953565825.5,03-JAN-2024
JSL,600.0,604.8,595.5,597.05,1918651,1148524519.45,03-JAN-2024
JSWENERGY,409.55,422.8,407.8,411.25,3138198,1302421829.8,03-JAN-2024
JSWSTEEL,870.0,870.0,836.0,837.65,3983411,3356117960.2,03-JAN-2024
JTEKTINDIA,172.25,182.3,170.55,177.45,3188846,568137801.35,03-JAN-2024
JTLIND,249.0,257.5,248.5,249.4,3858265,976790910.55,03-JAN-2024
JUBLFOOD,558.05,558.6,552.0,554.0,2337048,1295479995.95,03-JAN-2024
JUBLINGREA,495.0,502.8,490.5,493.05,196570,97360745.4,03-JAN-2024
JUBLPHARMA,583.2,591.0,573.35,579.85,605306,350931583.55,03-JAN-2024
JUSTDIAL,802.0,812.5,801.35,806.95,135773,109659371.7,03-JAN-2024
JWL,318.25,319.9,315.0,317.8,466491,148238941.7,03-JAN-2024
JYOTHYLAB,485.9,495.95,481.0,484.5,595384,290578275.15,03-JAN-2024
KAJARIACER,1295.05,1309.15,1289.15,1299.2,346734,450641685.05,03-JAN-2024
KALYANKJIL,363.05,366.6,355.6,359.6,1674304,605328311.4,03-JAN-2024
KANSAINER,337.1,338.7,333.85,335.0,186666,62710218.4,03-JAN-2024
KARURVYSYA,168.0,170.0,165.75,167.3,1532030,257058882.5,03-JAN-2024
KAYNES,2660.0,2664.65,2481.05,2555.95,483749,1249793557.3,03-JAN-2024
KEC,604.55,604.55,596.0,597.05,249243,149355633.9,03-JAN-2024
KEI,3208.55,3259.95,3131.1,3226.45,175970,566942256.25,03-JAN-2024
KFINTECH,480.0,493.0,479.8,488.35,509102,248553995.25,03-JAN-2024
KIMS,1956.0,1966.7,1903.25,1945.0,40347,78661210.95,03-JAN-2024
KIRIINDUS,406.8,420.0,400.3,414.2,329228,135538770.95,03-JAN-2024
KIRLOSBROS,900.05,925.25,892.95,909.1,93638,85154169.1,03-JAN-2024
KIRLOSENG,667.0,670.0,659.2,663.4,143823,95305536.3,03-JAN-2024
KIRLPNU,605.0,616.35,602.2,611.25,59287,36222739.05,03-JAN-2024
KKCL,779.85,780.95,758.0,764.6,58189,44457350.3,03-JAN-2024
KNRCON,262.8,264.5,258.35,259.6,735988,192190385.6,03-JAN-2024
KOLTEPATIL,515.0,523.75,510.55,519.15,172371,89515049.25,03-JAN-2024
KOTAKBANK,1864.0,1870.0,1847.65,1865.9,3781515,7029085128.15,03-JAN-2024
KPIL,700.7,716.8,696.55,711.55,329281,233448433.2,03-JAN-2024
KPITTECH,1472.9,1488.7,1455.1,1462.7,645767,945529699.2,03-JAN-2024
KPRMILL,791.1,794.9,767.75,774.8,491746,381916338.7,03-JAN-2024
KRBL,374.8,378.45,372.05,374.05,241721,90641609.15,03-JAN-2024
KRSNAA,706.0,708.95,698.0,705.25,114123,80468495.65,03-JAN-2024
KSB,3517.95,3580.0,3453.7,3485.35,32526,115054810.35,03-JAN-2024
KSCL,644.0,651.6,643.25,648.3,134954,87378404.2,03-JAN-2024
KTKBANK,234.2,237.3,232.5,235.7,1029039,241800672.8,03-JAN-2024
L&TFH,163.0,170.8,162.5,166.15,24444967,4112831610.5,03-JAN-2024
LALPATHLAB,2658.0,2658.0,2621.15,2638.05,185729,490371776.3,03-JAN-2024
LANDMARK,809.9,811.6,795.05,799.2,43664,34930725.45,03-JAN-2024
LAOPALA,364.0,364.55,349.0,352.75,432438,153880435.5,03-JAN-2024
LATENTVIEW,454.75,461.8,450.05,455.65,588636,267822939.0,03-JAN-2024
LAURUSLABS,436.0,437.2,425.65,429.45,1472207,633065398.2,03-JAN-2024
LAXMIMACH,13650.0,13904.45,13472.55,13692.7,3630,49650312.9,03-JAN-2024
LEMONTREE,132.0,135.8,127.5,128.9,21584469,2817952705.7,03-JAN-2024
LGBBROSLTD,1254.95,1279.7,1231.65,1266.2,47444,59644143.25,03-JAN-2024
LICHSGFIN,560.0,562.55,555.15,557.6,1506526,841953447.45,03-JAN-2024
LICI,837.7,853.3,836.1,838.75,3684845,3108019015.65,03-JAN-2024
LINDEINDIA,5590.05,5597.35,5505.0,5522.65,54923,303616338.7,03-JAN-2024
LODHA,1012.05,1012.5,980.1,1004.05,460650,459669579.5,03-JAN-2024
LT,3433.0,3465.85,3411.6,3440.35,1283859,4414362339.55,03-JAN-2024
LTFOODS,202.9,202.9,200.8,201.35,420015,84767802.4,03-JAN-2024
LTIM,6110.0,6113.25,5955.0,5961.05,421251,2521962048.7,03-JAN-2024
LTTS,5164.05,5164.05,5061.0,5115.05,134958,688897852.5,03-JAN-2024
LUPIN,1391.0,1412.9,1388.1,1406.4,1485207,2083422683.7,03-JAN-2024
LUXIND,1299.9,1312.0,1293.7,1307.85,64277,83871224.2,03-JAN-2024
LXCHEM,288.1,289.85,285.0,285.65,478072,137343006.95,03-JAN-2024
M&M,1672.0,1678.2,1648.05,1655.25,1927812,3196931108.1,03-JAN-2024
M&MFIN,274.0,280.7,272.0,275.65,7622772,2111754238.25,03-JAN-2024
MAHABANK,46.0,47.6,45.6,47.3,63018012,2959330548.95,03-JAN-2024
MAHLIFE,548.0,564.6,543.2,546.15,554575,307642431.6,03-JAN-2024
MAHLOG,433.5,448.2,433.45,444.65,1599978,705885566.0,03-JAN-2024
MAHSEAMLES,905.0,909.0,893.0,895.55,111054,100087598.35,03-JAN-2024
MAITHANALL,1198.8,1198.8,1162.0,1172.1,73737,86614985.4,03-JAN-2024
MANAPPURAM,168.65,176.7,168.5,173.9,11989734,2085129685.45,03-JAN-2024
MANINFRA,218.0,219.7,216.45,218.0,1051315,229457573.85,03-JAN-2024
MANKIND,2099.0,2177.0,2077.8,2155.55,447782,949465722.15,03-JAN-2024
MANYAVAR,1278.7,1282.45,1256.4,1260.4,83352,105355467.3,03-JAN-2024
MAPMYINDIA,1966.0,1974.65,1937.0,1940.0,96093,187221588.65,03-JAN-2024
MARICO,546.7,551.85,540.05,543.55,1190743,648694270.65,03-JAN-2024
MARKSANS,165.5,179.3,165.45,175.35,11410053,1996144911.2,03-JAN-2024
MARUTI,10200.0,10210.0,10065.0,10077.65,521046,5263460733.35,03-JAN-2024
MASFIN,883.95,896.95,877.0,890.9,41068,36461126.35,03-JAN-2024
MASTEK,2689.15,2704.9,2651.0,2662.15,142662,381354313.75,03-JAN-2024
MAXHEALTH,678.25,692.85,669.45,690.9,823250,565768144.05,03-JAN-2024
MAYURUNIQ,587.8,598.95,576.35,578.3,139784,81636939.1,03-JAN-2024
MAZDOCK,2254.0,2299.0,2215.95,2282.75,1133733,2567251636.75,03-JAN-2024
MCDOWELL-N,1097.2,1105.1,1085.05,1098.2,444285,487681149.15,03-JAN-2024
MCX,3184.9,3189.5,3140.05,3177.55,331804,1051286813.95,03-JAN-2024
MEDANTA,943.0,965.0,938.45,959.0,168149,159810242.1,03-JAN-2024
MEDPLUS,748.95,756.6,744.55,749.45,77863,58367331.55,03-JAN-2024
METROBRAND,1261.0,1285.0,1245.4,1267.8,164261,208658537.35,03-JAN-2024
METROPOLIS,1723.0,1742.6,1700.2,1708.05,312062,535548601.6,03-JAN-2024
MFSL,932.2,939.7,926.05,933.05,362277,338655056.45,03-JAN-2024
MGL,1219.75,1227.0,1200.25,1222.0,315833,384398256.0,03-JAN-2024
MHRIL,390.9,397.0,387.65,390.7,284589,111771225.8,03-JAN-2024
MIDHANI,410.0,411.2,406.0,407.65,441571,180347562.5,03-JAN-2024
MINDACORP,378.0,389.3,377.1,384.35,425901,163256748.35,03-JAN-2024
MMTC,60.0,60.6,59.35,59.6,2074733,123889726.45,03-JAN-2024
MOIL,325.05,328.55,314.05,315.65,5180100,1664050159.4,03-JAN-2024
MOL,91.45,92.3,88.6,90.55,5720093,518220710.85,03-JAN-2024
MOLDTKPAC,927.0,939.7,912.55,929.8,54295,50460776.15,03-JAN-2024
MOTHERSON,105.5,105.7,101.35,101.9,22167688,2267974132.05,03-JAN-2024
MOTILALOFS,1240.0,1253.0,1233.4,1242.35,114018,141820898.25,03-JAN-2024
MPHASIS,2653.0,2658.95,2571.0,2578.7,646613,1672982008.85,03-JAN-2024
MRF,129740.0,130955.0,129000.0,130595.85,7203,938754789.45,03-JAN-2024
MRPL,129.65,133.5,129.1,132.75,3009841,397397779.2,03-JAN-2024
MSTCLTD,643.2,657.3,635.05,644.8,637984,411690744.2,03-JAN-2024
MSUMI,61.8,62.6,61.0,61.5,20314444,1250122989.15,03-JAN-2024
MTARTECH,2180.0,2204.95,2156.2,2185.4,186547,406366694.55,03-JAN-2024
MUTHOOTFIN,1459.85,1493.35,1452.6,1475.85,798316,1175998828.4,03-JAN-2024
NAM-INDIA,467.4,473.8,458.65,460.1,822519,383611930.0,03-JAN-2024
NATCOPHARM,828.0,842.0,823.55,835.45,1024810,852483381.6,03-JAN-2024
NATIONALUM,138.5,138.5,129.3,129.85,59450714,7854588234.25,03-JAN-2024
NAUKRI,5030.0,5148.4,5030.0,5088.0,159354,812023640.2,03-JAN-2024
NAVA,470.0,475.45,458.35,461.75,509709,238987608.95,03-JAN-2024
NAVINFLUOR,3864.6,3882.0,3835.15,3867.85,74420,287457607.3,03-JAN-2024
NAVNETEDUL,152.2,162.35,152.2,159.7,772542,122579329.7,03-JAN-2024
NAZARA,848.75,855.25,838.0,845.85,159392,134667175.85,03-JAN-2024
NBCC,80.6,88.55,79.75,88.0,125974979,10871510708.95,03-JAN-2024
NCC,167.0,172.2,166.5,170.65,7099867,1213549042.9,03-JAN-2024
NEOGEN,1488.0,1488.0,1465.0,1475.25,28625,42164229.35,03-JAN-2024
NESCO,871.3,885.3,871.25,877.3,71910,63163859.75,03-JAN-2024
NESTLEIND,27345.0,27417.3,26573.0,26635.2,101346,2723352366.35,03-JAN-2024
NETWORK18,89.95,92.35,89.3,89.7,4532851,410858701.45,03-JAN-2024
NEULANDLAB,5530.0,5769.0,5476.9,5592.3,79118,445165599.25,03-JAN-2024
NFL,103.1,103.75,99.85,101.85,13450032,1366319626.9,03-JAN-2024
NH,1199.85,1199.85,1147.05,1170.2,251566,295054209.5,03-JAN-2024
NHPC,68.2,68.45,67.0,67.35,19256891,1303392928.85,03-JAN-2024
NIACL,215.35,222.0,214.05,218.5,1310544,286402837.45,03-JAN-2024
NLCINDIA,241.95,244.5,228.2,229.2,7899717,1838928202.15,03-JAN-2024
NMDC,217.65,219.55,213.0,217.4,15118202,3280259963.85,03-JAN-2024
NOCIL,282.0,284.7,278.05,279.45,1199360,336548957.25,03-JAN-2024
NRBBEARING,353.9,401.55,352.0,384.65,2914843,1111448887.55,03-JAN-2024
NSLNISP,51.0,51.1,50.15,50.4,4620674,233705639.85,03-JAN-2024
NTPC,307.2,308.0,303.3,306.2,14259987,4359520690.65,03-JAN-2024
NUVOCO,373.9,377.85,364.0,364.7,514031,189642305.05,03-JAN-2024
NYKAA,171.2,172.95,167.2,167.9,3883044,660105065.4,03-JAN-2024
OBEROIRLTY,1439.65,1467.75,1433.0,1459.0,345845,503367221.75,03-JAN-2024
OFSS,4498.0,4498.0,4326.0,4337.4,139559,612385982.45,03-JAN-2024
OIL,383.6,391.85,377.3,385.7,3137954,1208950975.5,03-JAN-2024
OLECTRA,1357.0,1368.45,1332.6,1338.3,793802,1065589578.5,03-JAN-2024
ONGC,205.5,210.45,204.5,208.25,11650902,2428795600.55,03-JAN-2024
OPTIEMUS,316.8,316.8,310.3,313.9,201616,63164984.55,03-JAN-2024
ORIENTCEM,268.0,276.0,265.75,275.0,2329450,634381181.05,03-JAN-2024
ORIENTELEC,228.0,234.65,226.95,232.75,411519,95220132.45,03-JAN-2024
PAGEIND,39152.0,39374.0,38704.05,38800.9,11523,450287820.85,03-JAN-2024
PAISALO,94.0,104.9,93.5,99.45,10498654,1058885078.5,03-JAN-2024
PARADEEP,78.7,80.95,77.65,79.8,34745055,2766473948.0,03-JAN-2024
PARAS,752.8,758.55,741.65,744.9,216684,162265355.4,03-JAN-2024
PATANJALI,1563.4,1613.0,1552.0,1594.55,1189639,1896739830.4,03-JAN-2024
PAYTM,654.0,678.75,648.35,673.7,8321160,5562857992.5,03-JAN-2024
PCBL,257.0,257.95,253.3,254.6,860445,219560452.85,03-JAN-2024
PDSL,530.0,574.9,527.1,563.35,469144,259632921.75,03-JAN-2024
PEL,933.4,944.9,930.1,935.4,837162,785918021.1,03-JAN-2024
PERSISTENT,7300.0,7325.0,7160.35,7287.55,254382,1837792314.35,03-JAN-2024
PETRONET,227.95,229.8,225.6,228.3,3907477,892228251.55,03-JAN-2024
PFC,389.0,401.3,385.0,393.1,13107047,5159103730.6,03-JAN-2024
PFIZER,4300.0,4389.0,4291.75,4376.05,21230,92436451.45,03-JAN-2024
PGEL,2285.0,2301.05,2245.0,2276.4,35573,80863933.4,03-JAN-2024
PGHH,17373.45,17378.7,16987.0,17075.35,22494,385629841.95,03-JAN-2024
PGHL,4960.05,4998.0,4945.15,4991.75,4196,20890456.15,03-JAN-2024
PHOENIXLTD,2235.35,2299.0,2232.1,2290.45,196999,448600718.45,03-JAN-2024
PIDILITIND,2749.0,2792.0,2728.05,2772.25,347830,962406515.5,03-JAN-2024
PIIND,3487.0,3493.7,3455.25,3463.85,212693,739649914.0,03-JAN-2024
PNB,96.0,97.95,94.8,96.45,73009456,7038184390.15,03-JAN-2024
PNBHOUSING,785.1,803.95,785.1,788.15,347062,275742818.45,03-JAN-2024
PNCINFRA,349.9,356.0,347.0,348.9,344306,120985238.05,03-JAN-2024
POLICYBZR,786.0,794.45,767.25,782.65,1253829,978052129.65,03-JAN-2024
POLYCAB,5340.05,5426.6,5309.0,5404.55,250172,1346942354.5,03-JAN-2024
POLYMED,1460.0,1469.2,1435.3,1445.2,35398,51179098.45,03-JAN-2024
POLYPLEX,1118.0,1147.8,1103.4,1132.5,455919,514632081.75,03-JAN-2024
POONAWALLA,432.7,437.65,430.0,431.1,972813,421025389.85,03-JAN-2024
POWERGRID,236.0,238.7,234.6,237.05,8284439,1965582334.8,03-JAN-2024
POWERINDIA,5453.1,5537.15,5404.0,5438.0,40560,222835415.3,03-JAN-2024
POWERMECH,4519.0,4519.0,4420.05,4441.2,24370,108772202.9,03-JAN-2024
PPLPHARMA,140.9,142.4,139.65,140.25,4697766,662210484.05,03-JAN-2024
PRAJIND,547.9,558.0,546.1,551.25,555369,306055946.2,03-JAN-2024
PRESTIGE,1194.05,1311.15,1188.0,1258.25,723269,897544736.4,03-JAN-2024
PRICOLLTD,379.7,380.15,373.0,374.65,211257,79345363.05,03-JAN-2024
PRINCEPIPE,748.0,748.0,736.0,737.2,122745,90851652.7,03-JAN-2024
PRIVISCL,1177.0,1177.0,1159.35,1162.55,11050,12876324.45,03-JAN-2024
PRSMJOHNSN,182.4,183.9,178.6,181.3,447397,81049215.7,03-JAN-2024
PRUDENT,1206.35,1207.15,1184.95,1192.85,25445,30371956.5,03-JAN-2024
PSB,43.3,44.7,43.3,44.25,4859336,214972080.4,03-JAN-2024
PSPPROJECT,766.0,767.95,757.35,761.6,36773,28066105.1,03-JAN-2024
PTC,189.15,195.95,189.05,191.3,4325588,833930136.2,03-JAN-2024
PTCIL,7339.0,7499.0,6940.0,7114.15,68258,491060117.85,03-JAN-2024
PVRINOX,1672.0,1720.6,1667.0,1713.8,991740,1689543482.2,03-JAN-2024
QUESS,510.5,517.5,502.55,513.35,305871,156719651.9,03-JAN-2024
RADICO,1660.0,1669.4,1645.1,1656.35,72925,120732156.1,03-JAN-2024
RAILTEL,354.0,374.0,349.2,363.25,15491354,5652774664.6,03-JAN-2024
RAIN,154.65,155.25,152.85,154.5,2181506,336393268.4,03-JAN-2024
RAINBOW,1210.0,1212.15,1194.0,1201.75,109258,131236148.15,03-JAN-2024
RAJESHEXPO,373.0,376.0,370.0,372.6,630828,235161151.1,03-JAN-2024
RAJRATAN,781.3,782.95,770.0,773.45,38607,29947355.85,03-JAN-2024
RALLIS,264.0,265.95,259.2,260.2,891398,234135404.75,03-JAN-2024
RAMCOCEM,1018.95,1023.7,1002.45,1005.65,439029,443705659.85,03-JAN-2024
RAMKY,811.5,817.65,797.1,801.2,50231,40558926.35,03-JAN-2024
RATEGAIN,706.0,746.75,704.8,742.3,354982,259491648.6,03-JAN-2024
RATNAMANI,3349.05,3378.8,3330.05,3351.65,18923,63344433.65,03-JAN-2024
RAYMOND,1719.2,1729.5,1705.0,1708.65,112487,192637524.7,03-JAN-2024
RBA,113.0,116.45,113.0,113.95,4422926,508281472.2,03-JAN-2024
RBLBANK,280.9,287.3,278.3,284.9,6215850,1763984886.55,03-JAN-2024
RCF,169.95,173.4,166.1,171.65,10542307,1796128472.0,03-JAN-2024
RECLTD,421.0,431.85,415.35,423.55,10747906,4552080052.15,03-JAN-2024
REDINGTON,177.0,178.4,174.05,175.6,1702463,299680602.1,03-JAN-2024
RELAXO,899.0,904.9,897.2,899.2,39105,35205430.65,03-JAN-2024
RELIANCE,2610.0,2634.0,2577.2,2583.3,4518768,11778006447.25,03-JAN-2024
RELIGARE,214.8,216.1,212.0,213.75,527831,113231451.45,03-JAN-2024
RELINFRA,207.95,228.5,206.2,215.15,8927543,1952873237.4,03-JAN-2024
RENUKA,47.25,47.5,46.85,46.95,4597424,216665585.4,03-JAN-2024
RESPONIND,305.85,312.7,301.5,302.8,105244,32263197.45,03-JAN-2024
RHIM,795.0,798.9,778.5,782.15,150897,118252013.55,03-JAN-2024
RITES,502.65,530.0,499.5,518.85,4771115,2485971257.65,03-JAN-2024
RKFORGE,707.0,722.0,702.0,717.0,153476,109490313.65,03-JAN-2024
ROLEXRINGS,2480.1,2536.4,2480.1,2518.6,42721,107220980.95,03-JAN-2024
ROSSARI,800.9,800.9,788.05,789.8,45423,35968505.6,03-JAN-2024
ROUTE,1675.9,1689.4,1655.1,1680.2,171190,287152312.3,03-JAN-2024
RTNINDIA,76.6,79.4,75.5,75.9,8501455,657815116.2,03-JAN-2024
RUPA,272.1,279.8,272.05,273.75,265234,73149744.9,03-JAN-2024
RVNL,182.9,189.0,182.75,185.3,45596593,8480691722.8,03-JAN-2024
SAFARI,1868.0,1886.8,1845.1,1881.0,67719,126522550.7,03-JAN-2024
SAIL,122.4,122.7,118.7,119.1,30459539,3646446979.25,03-JAN-2024
SANOFI,8379.95,8393.4,8280.0,8365.15,17554,146541571.85,03-JAN-2024
SANSERA,1042.05,1054.45,1032.95,1045.1,123374,129124521.75,03-JAN-2024
SAPPHIRE,1406.1,1414.9,1399.05,1408.8,25418,35789525.6,03-JAN-2024
SARDAEN,250.5,252.5,247.25,249.2,172060,42861110.7,03-JAN-2024
SAREGAMA,375.2,379.0,369.55,375.05,396183,148480542.9,03-JAN-2024
SBCL,601.8,609.9,594.0,598.5,228187,137599562.0,03-JAN-2024
SBFC,88.7,92.3,87.8,91.35,3048477,276203246.6,03-JAN-2024
SBICARD,775.65,780.95,768.15,769.85,1390145,1074873207.6,03-JAN-2024
SBILIFE,1430.0,1440.9,1415.6,1422.7,550221,785737185.05,03-JAN-2024
SBIN,639.35,648.0,635.8,643.45,14571772,9372732858.9,03-JAN-2024
SCHAEFFLER,3185.0,3199.0,3100.0,3107.4,62765,196220024.0,03-JAN-2024
SCHNEIDER,401.0,403.3,394.35,400.8,178537,71359157.15,03-JAN-2024
SCI,175.4,178.95,172.5,174.3,8786144,1538942980.75,03-JAN-2024
SEQUENT,122.0,135.0,121.8,132.0,16982868,2200203552.0,03-JAN-2024
SFL,1232.55,1237.3,1220.3,1228.75,29447,36168986.45,03-JAN-2024
SHANTIGEAR,618.4,629.35,603.0,625.0,68965,42676416.85,03-JAN-2024
SHARDACROP,444.0,446.0,440.95,442.55,115578,51149481.05,03-JAN-2024
SHAREINDIA,1820.0,1831.0,1795.05,1816.25,41395,74944680.4,03-JAN-2024
SHILPAMED,324.8,342.0,324.8,335.1,689071,230096586.05,03-JAN-2024
SHOPERSTOP,690.0,699.0,680.0,683.05,270674,185374045.05,03-JAN-2024
SHREECEM,28088.55,28435.0,28020.4,28221.75,9011,254360446.15,03-JAN-2024
SHRIRAMFIN,2035.0,2098.0,2029.0,2090.05,1357534,2814437705.1,03-JAN-2024
SHYAMMETL,635.5,677.0,632.55,668.7,2861553,1863547406.8,03-JAN-2024
SIEMENS,4055.0,4110.0,4054.15,4085.15,347303,1418500639.75,03-JAN-2024
SIS,456.0,464.9,452.0,459.05,80374,36853916.45,03-JAN-2024
SIYSIL,537.0,537.0,532.5,533.75,33930,18140822.7,03-JAN-2024
SJVN,93.5,94.1,92.2,92.7,12797596,1193574844.55,03-JAN-2024
SKFINDIA,4542.5,4584.9,4535.0,4551.2,9738,44377354.55,03-JAN-2024
SOBHA,1009.05,1140.0,1009.05,1119.5,3641651,3944672146.8,03-JAN-2024
SOLARINDS,6728.45,6765.0,6590.0,6707.8,200360,1342161996.8,03-JAN-2024
SOMANYCERA,725.1,734.8,714.15,728.45,54899,39952901.15,03-JAN-2024
SONACOMS,643.5,643.85,630.1,638.05,1062492,677246048.15,03-JAN-2024
SONATSOFTW,705.05,718.8,697.05,705.85,745261,525195617.7,03-JAN-2024
SPANDANA,1119.95,1120.0,1092.45,1102.9,119441,132208561.35,03-JAN-2024
SPARC,340.0,399.0,339.0,387.25,26734140,10033177716.55,03-JAN-2024
SPLPETRO,553.15,560.5,547.85,559.6,102362,57115927.15,03-JAN-2024
SRF,2488.15,2525.0,2464.85,2506.35,527559,1322814656.25,03-JAN-2024
SSWL,261.75,262.6,257.0,257.5,180205,46586591.7,03-JAN-2024
STAR,688.0,696.3,678.1,687.7,2508389,1725393948.65,03-JAN-2024
STARCEMENT,178.65,179.6,175.0,177.65,463081,81969940.05,03-JAN-2024
STARHEALTH,552.8,555.0,542.85,551.4,528664,290665952.05,03-JAN-2024
STLTECH,146.95,147.7,146.0,146.45,862147,126599372.4,03-JAN-2024
STYLAMIND,1708.2,1708.2,1668.4,1680.1,16633,27959802.6,03-JAN-2024
STYRENIX,1504.35,1546.0,1496.05,1520.95,23395,35700958.5,03-JAN-2024
SUDARSCHEM,549.05,557.6,547.2,550.35,107460,59396478.25,03-JAN-2024
SULA,490.45,502.0,489.2,497.7,404773,200943398.3,03-JAN-2024
SUMICHEM,415.75,418.9,403.05,405.7,828260,339972833.0,03-JAN-2024
SUNDARMFIN,3531.1,3640.9,3505.0,3611.5,39098,140817654.7,03-JAN-2024
SUNDRMFAST,1229.4,1253.7,1221.35,1250.5,127155,156951020.2,03-JAN-2024
SUNFLAG,210.1,211.4,205.15,207.8,457484,95466150.25,03-JAN-2024
SUNPHARMA,1296.2,1304.65,1291.15,1298.6,1699057,2206220757.15,03-JAN-2024
SUNTECK,434.95,440.5,430.6,437.0,554648,242177251.55,03-JAN-2024
SUNTV,712.0,723.6,704.5,718.9,913280,651545504.3,03-JAN-2024
SUPRAJIT,403.85,403.85,395.9,399.05,177783,70906521.4,03-JAN-2024
SUPREMEIND,4450.0,4488.45,4420.0,4437.65,35101,155968664.75,03-JAN-2024
SUPRIYA,328.35,332.65,323.15,325.0,625664,205490335.5,03-JAN-2024
SURYAROSNI,774.7,789.75,766.2,775.0,471831,367301827.25,03-JAN-2024
SUVENPHAR,730.0,750.0,723.05,738.75,389437,287677171.3,03-JAN-2024
SWANENERGY,503.9,505.0,497.5,499.4,1437262,720941997.25,03-JAN-2024
SWSOLAR,445.15,461.0,445.15,448.8,2683355,1210538585.55,03-JAN-2024
SYMPHONY,907.15,929.8,902.0,913.85,312152,285858559.75,03-JAN-2024
SYNGENE,722.8,730.0,714.1,723.65,696719,503993815.95,03-JAN-2024
SYRMA,662.4,670.75,656.0,664.05,529219,351612261.35,03-JAN-2024
TANLA,1103.0,1108.95,1081.0,1086.45,482937,526859389.8,03-JAN-2024
TARSONS,538.55,547.5,535.2,538.0,89686,48432932.8,03-JAN-2024
TATACHEM,1122.3,1129.55,1097.0,1112.65,1404894,1562236545.25,03-JAN-2024
TATACOMM,1749.0,1757.5,1730.6,1750.0,238662,417005433.9,03-JAN-2024
TATACONSUM,1097.95,1099.1,1082.7,1084.95,1100701,1200848343.3,03-JAN-2024
TATAELXSI,8722.95,8728.8,8600.0,8607.55,53427,461415206.55,03-JAN-2024
TATAINVEST,4240.0,4300.0,4211.45,4253.85,81652,348703764.7,03-JAN-2024
TATAMETALI,1093.15,1093.15,1050.2,1056.65,48727,51936554.5,03-JAN-2024
TATAMOTORS,786.05,790.0,776.25,781.45,8559060,6693735336.4,03-JAN-2024
TATAMTRDVR,520.25,523.95,515.05,518.7,1817919,942578217.0,03-JAN-2024
