SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,381.0,383.95,368.95,373.6,77856,29175974.3,10-JAN-2024
INDUSINDBK,1620.0,1642.75,1620.0,1640.15,1629958,2668262758.65,10-JAN-2024
INDUSTOWER,221.0,221.0,211.8,214.25,21104217,4553431776.95,10-JAN-2024
INFY,1524.95,1535.45,1505.0,1519.9,4096845,6223556847.75,10-JAN-2024
INGERRAND,3132.0,3135.2,3065.0,3105.15,54703,169691098.2,10-JAN-2024
INOXWIND,474.95,480.0,432.35,455.75,3302084,1482194100.25,10-JAN-2024
INTELLECT,824.0,830.9,806.0,811.7,215352,175827577.9,10-JAN-2024
IOB,43.05,43.25,42.5,42.7,7338505,314006567.2,10-JAN-2024
IOC,130.95,131.0,128.5,130.55,17547639,2278030369.3,10-JAN-2024
IOLCP,469.95,473.0,466.05,467.25,167728,78591595.5,10-JAN-2024
IONEXCHANG,559.9,566.15,549.0,557.8,203857,113470540.1,10-JAN-2024
IPCALAB,1103.05,1123.0,1098.05,1116.25,265183,294940021.05,10-JAN-2024
IRB,46.0,47.5,45.15,45.8,58437846,2700341892.7,10-JAN-2024
IRCON,181.4,196.0,178.8,192.85,46481232,8761091395.25,10-JAN-2024
IRCTC,920.0,944.5,907.4,941.7,8474409,7882530999.85,10-JAN-2024
IRFC,100.45,103.5,99.55,103.05,110316122,11243013232.7,10-JAN-2024
ISEC,753.0,759.9,740.3,743.25,108112,80719460.7,10-JAN-2024
ISGEC,974.1,1043.65,974.0,1021.05,399916,406431749.15,10-JAN-2024
ITC,464.55,466.75,460.05,463.3,5896123,2724412894.15,10-JAN-2024
ITDCEM,299.0,316.5,297.3,311.95,4849428,1501409872.9,10-JAN-2024
ITI,308.2,311.9,302.2,306.35,1426217,436919087.15,10-JAN-2024
J&KBANK,127.85,127.85,124.4,125.0,2281710,285811892.2,10-JAN-2024
JAICORPLTD,388.0,399.15,382.55,394.4,1075697,422329313.3,10-JAN-2024
JAMNAAUTO,109.0,109.0,107.45,107.7,1289176,138925363.5,10-JAN-2024
JBCHEPHARM,1705.0,1710.0,1670.0,1679.7,92824,156534419.3,10-JAN-2024
JBMA,1899.0,1965.0,1850.0,1930.6,434148,831418275.85,10-JAN-2024
JCHAC,1289.8,1289.8,1245.0,1249.0,94720,120569932.15,10-JAN-2024
JINDALPOLY,671.6,685.25,663.0,671.75,37728,25440018.75,10-JAN-2024
JINDALSAW,483.0,495.0,480.35,493.05,1448138,709170906.5,10-JAN-2024
JINDALSTEL,726.0,733.0,713.75,731.0,1049880,761960682.55,10-JAN-2024
JINDWORLD,306.25,311.4,306.25,307.4,24144,7443566.75,10-JAN-2024
JISLJALEQS,61.4,62.8,60.15,62.0,5503932,339156435.75,10-JAN-2024
JKCEMENT,4029.2,4074.85,3996.0,4052.95,95936,388329029.75,10-JAN-2024
JKIL,580.95,584.4,565.1,577.4,188418,108613413.95,10-JAN-2024
JKLAKSHMI,843.0,852.95,833.0,841.95,72651,61124663.55,10-JAN-2024
JKPAPER,398.3,398.5,386.0,389.35,630085,245948042.45,10-JAN-2024
JKTYRE,399.9,400.8,389.0,391.45,919920,360306970.45,10-JAN-2024
JMFINANCIL,98.35,99.85,97.3,98.4,3185202,312583115.45,10-JAN-2024
JSL,622.5,622.5,608.05,615.8,1105438,679563487.85,10-JAN-2024
JSWENERGY,457.0,470.0,457.0,464.8,9076720,4209696020.2,10-JAN-2024
JSWSTEEL,823.85,831.35,811.2,829.8,1265739,1041989466.35,10-JAN-2024
JTEKTINDIA,176.3,178.35,170.55,172.15,748293,130115520.75,10-JAN-2024
JTLIND,254.95,260.8,252.6,256.7,2344568,601122290.3,10-JAN-2024
JUBLFOOD,523.0,525.65,517.2,522.9,1685143,878358131.75,10-JAN-2024
JUBLINGREA,483.45,488.85,472.95,486.2,270959,130397699.65,10-JAN-2024
JUBLPHARMA,566.2,574.85,562.85,569.85,224941,128228514.2,10-JAN-2024
JUSTDIAL,824.0,846.0,817.0,839.9,616941,515602136.2,10-JAN-2024
JWL,343.7,344.85,336.0,338.9,945730,321121485.75,10-JAN-2024
JYOTHYLAB,513.0,517.35,491.15,493.95,737535,371031799.55,10-JAN-2024
KAJARIACER,1378.0,1389.0,1368.0,1375.95,299418,412725378.9,10-JAN-2024
KALYANKJIL,384.05,392.9,376.15,380.15,3090700,1181651105.3,10-JAN-2024
KANSAINER,338.0,339.9,336.2,337.7,191928,64871309.85,10-JAN-2024
KARURVYSYA,164.3,165.6,163.0,165.1,1318964,217161776.25,10-JAN-2024
KAYNES,2634.95,2639.9,2587.95,2601.6,106953,278446319.45,10-JAN-2024
KEC,608.5,610.0,597.55,608.95,217912,131820913.45,10-JAN-2024
KEI,3220.95,3290.85,3137.95,3148.2,208506,664496333.65,10-JAN-2024
KFINTECH,517.0,521.5,515.15,520.0,722723,375103645.6,10-JAN-2024
KIMS,2036.0,2036.0,2007.1,2024.95,74351,150193822.55,10-JAN-2024
KIRIINDUS,410.9,410.9,401.3,406.45,115940,46969121.2,10-JAN-2024
KIRLOSBROS,937.0,938.2,920.0,929.4,59815,55565102.1,10-JAN-2024
KIRLOSENG,666.0,687.15,660.2,678.15,244876,164293224.5,10-JAN-2024
KIRLPNU,616.5,620.8,605.0,610.7,31638,19357888.35,10-JAN-2024
KKCL,752.95,756.55,742.0,749.35,27952,20936454.8,10-JAN-2024
KNRCON,259.2,262.0,255.8,260.2,1013268,262206009.25,10-JAN-2024
KOLTEPATIL,557.0,559.4,543.5,547.2,126119,69423520.65,10-JAN-2024
KOTAKBANK,1820.8,1832.5,1811.6,1820.8,7052758,12835636972.8,10-JAN-2024
KPIL,732.05,743.0,728.0,739.7,112826,82882959.75,10-JAN-2024
KPITTECH,1523.85,1542.4,1518.0,1532.9,867995,1328443115.1,10-JAN-2024
KPRMILL,785.0,787.0,768.5,774.95,169181,130937040.15,10-JAN-2024
KRBL,372.3,374.0,367.2,368.55,202933,75063923.95,10-JAN-2024
KRSNAA,706.6,710.6,703.0,704.15,135271,95616745.1,10-JAN-2024
KSB,3385.95,3450.0,3352.15,3398.55,42266,143868275.65,10-JAN-2024
KSCL,662.55,664.5,654.05,660.85,285911,188794834.7,10-JAN-2024
KTKBANK,238.75,240.85,235.3,237.6,1840030,437559912.8,10-JAN-2024
L&TFH,166.9,166.9,162.35,165.75,6215485,1019886810.95,10-JAN-2024
LALPATHLAB,2489.9,2564.9,2477.35,2502.0,117094,293519019.5,10-JAN-2024
LANDMARK,850.95,854.85,821.6,829.05,185269,154866030.8,10-JAN-2024
LAOPALA,367.9,368.5,355.1,357.2,197652,71254323.75,10-JAN-2024
LATENTVIEW,468.0,471.35,459.3,463.25,841590,391331311.1,10-JAN-2024
LAURUSLABS,426.0,430.65,415.45,419.4,1132460,477115871.25,10-JAN-2024
LAXMIMACH,13999.0,13999.0,13768.75,13876.6,3584,49735864.9,10-JAN-2024
LEMONTREE,130.45,135.0,129.5,133.95,14712335,1967213952.45,10-JAN-2024
LGBBROSLTD,1281.55,1299.5,1253.4,1293.9,66879,85148918.55,10-JAN-2024
LICHSGFIN,562.4,570.0,554.8,567.75,2197107,1233188551.6,10-JAN-2024
LICI,835.0,850.95,835.0,838.6,2639631,2223174574.9,10-JAN-2024
LINDEINDIA,5621.0,5621.0,5535.0,5551.65,15069,84004565.5,10-JAN-2024
LLOYDSENGG,45.35,45.6,44.25,44.75,1521643,68285217.15,10-JAN-2024
LODHA,1129.0,1143.0,1116.0,1136.95,285426,322980648.05,10-JAN-2024
LT,3549.95,3558.95,3520.0,3545.5,1534821,5429221814.5,10-JAN-2024
LTFOODS,201.0,206.6,199.8,202.95,1309114,266314507.7,10-JAN-2024
LTIM,5915.0,5957.5,5885.0,5947.5,259576,1538995600.15,10-JAN-2024
LTTS,5260.0,5357.4,5221.35,5342.15,163752,868457088.05,10-JAN-2024
LUPIN,1414.0,1414.85,1390.65,1405.25,1058982,1484953229.5,10-JAN-2024
LUXIND,1303.1,1314.95,1285.6,1290.45,72882,94564029.25,10-JAN-2024
LXCHEM,285.0,287.0,281.25,283.95,541449,153615920.0,10-JAN-2024
M&M,1645.0,1647.45,1621.35,1632.8,1954233,3185579690.15,10-JAN-2024
M&MFIN,273.45,274.0,266.7,269.2,5820661,1571318241.35,10-JAN-2024
MAHABANK,45.9,45.95,45.2,45.25,15500064,703809228.65,10-JAN-2024
MAHLIFE,563.1,569.45,556.0,565.4,219908,123544826.15,10-JAN-2024
MAHLOG,448.1,460.0,442.8,448.55,416012,188243514.35,10-JAN-2024
MAHSEAMLES,950.0,955.0,940.05,947.35,122628,116493627.75,10-JAN-2024
MAITHANALL,1199.95,1207.8,1181.15,1199.55,110324,131358381.2,10-JAN-2024
MANAPPURAM,176.5,176.5,163.35,168.05,28477822,4765778079.5,10-JAN-2024
MANINFRA,224.35,225.9,222.1,223.6,619766,139033230.45,10-JAN-2024
MANKIND,2065.15,2164.25,2051.65,2143.8,584812,1237903685.1,10-JAN-2024
MANYAVAR,1210.0,1243.8,1207.0,1226.7,676360,830994353.7,10-JAN-2024
MAPMYINDIA,1973.0,1988.7,1942.0,1968.15,104266,204635415.1,10-JAN-2024
MARICO,530.0,534.55,528.25,531.3,1138901,605088772.6,10-JAN-2024
MARKSANS,163.6,165.45,161.55,163.3,940697,153735972.35,10-JAN-2024
MARUTI,10049.95,10050.75,9950.0,10010.2,481699,4819302152.4,10-JAN-2024
MASFIN,909.0,910.0,885.5,894.05,73220,65812542.55,10-JAN-2024
MASTEK,2691.0,2717.5,2673.3,2704.25,26925,72714455.15,10-JAN-2024
MAXHEALTH,718.0,741.3,715.1,734.2,1662467,1206888760.45,10-JAN-2024
MAYURUNIQ,540.7,558.9,540.0,551.9,118490,65199269.45,10-JAN-2024
MAZDOCK,2239.7,2325.0,2236.0,2299.6,2671871,6115991691.35,10-JAN-2024
MCDOWELL-N,1102.9,1129.9,1095.8,1117.35,1348846,1502338670.45,10-JAN-2024
MCX,3090.0,3113.4,3038.0,3061.55,415242,1271264480.4,10-JAN-2024
MEDANTA,991.15,1004.95,978.25,995.15,347664,343498599.85,10-JAN-2024
MEDPLUS,738.0,747.5,738.0,741.6,43525,32331577.8,10-JAN-2024
METROBRAND,1268.0,1273.45,1246.35,1258.6,66449,83411095.0,10-JAN-2024
METROPOLIS,1660.0,1660.0,1602.0,1608.4,298951,484610273.35,10-JAN-2024
MFSL,948.05,954.35,923.5,930.35,252569,236600160.55,10-JAN-2024
MGL,1190.1,1193.35,1168.25,1179.6,531087,626544642.45,10-JAN-2024
MHRIL,396.0,404.9,388.65,400.15,566901,226409787.95,10-JAN-2024
MIDHANI,396.35,404.95,393.35,398.3,393933,157070322.15,10-JAN-2024
MINDACORP,390.1,394.6,381.65,390.8,986025,383764234.15,10-JAN-2024
MMTC,66.4,68.4,66.0,66.7,6085118,407675155.3,10-JAN-2024
MOIL,310.95,314.5,307.55,312.9,1144168,356640443.0,10-JAN-2024
MOL,88.05,88.65,86.0,86.45,1572560,136551112.75,10-JAN-2024
MOLDTKPAC,889.0,894.5,881.3,889.35,42028,37426927.4,10-JAN-2024
MOTHERSON,107.0,110.1,105.4,109.15,25515943,2760020123.0,10-JAN-2024
MOTILALOFS,1390.0,1419.0,1356.3,1406.35,371669,516550946.05,10-JAN-2024
MPHASIS,2564.0,2579.0,2518.0,2559.4,474287,1207318179.95,10-JAN-2024
MRF,132099.0,132199.6,130210.0,131828.4,5915,776505424.25,10-JAN-2024
MRPL,134.9,135.0,131.55,134.2,2068651,276246671.25,10-JAN-2024
MSTCLTD,652.0,694.0,646.95,684.5,1774019,1189956747.9,10-JAN-2024
MSUMI,64.95,65.4,63.8,64.25,6123191,395058164.0,10-JAN-2024
MTARTECH,2161.95,2170.0,2138.25,2145.8,114708,246543454.75,10-JAN-2024
MUTHOOTFIN,1474.95,1487.0,1452.55,1475.35,252839,370997935.4,10-JAN-2024
NAM-INDIA,500.0,503.45,480.6,484.05,1006907,490611744.65,10-JAN-2024
NATCOPHARM,846.0,852.0,838.0,840.7,509790,430173347.45,10-JAN-2024
NATIONALUM,130.7,133.25,127.0,130.7,44056844,5738811817.75,10-JAN-2024
NAUKRI,5213.0,5299.1,5189.05,5243.4,346884,1823502528.3,10-JAN-2024
NAVA,462.0,462.75,452.0,456.6,313219,142962668.2,10-JAN-2024
NAVINFLUOR,3520.0,3535.35,3461.1,3491.05,349077,1216092938.3,10-JAN-2024
NAVNETEDUL,156.3,157.0,154.35,155.9,130354,20255933.65,10-JAN-2024
NAZARA,860.95,883.5,852.05,865.05,507572,442427557.6,10-JAN-2024
NBCC,91.35,93.65,89.9,92.5,62876795,5779870142.65,10-JAN-2024
NCC,177.3,194.5,177.3,193.25,41992623,7889099266.35,10-JAN-2024
NEOGEN,1514.0,1524.8,1469.2,1494.5,45874,68594628.65,10-JAN-2024
NESCO,880.0,883.95,872.1,875.95,43085,37791766.55,10-JAN-2024
NESTLEIND,2590.0,2622.4,2570.45,2578.1,1026468,2655540902.85,10-JAN-2024
NETWORK18,99.5,119.4,99.05,119.4,56679209,6496352046.5,10-JAN-2024
NEULANDLAB,5450.0,5550.0,5397.0,5523.25,29079,159630322.2,10-JAN-2024
NFL,101.8,101.8,99.25,100.1,4997679,500448899.75,10-JAN-2024
NH,1251.1,1255.0,1227.15,1239.9,497198,616432044.25,10-JAN-2024
NHPC,70.45,70.45,68.4,69.15,35907742,2486965257.45,10-JAN-2024
NIACL,222.4,222.4,213.8,215.6,650247,140353661.05,10-JAN-2024
NLCINDIA,219.9,231.85,213.45,230.3,12577672,2820652862.5,10-JAN-2024
NMDC,216.5,216.5,209.6,210.85,18479321,3911582343.3,10-JAN-2024
NOCIL,267.2,270.3,262.3,268.5,697263,185107607.85,10-JAN-2024
NRBBEARING,380.9,381.5,367.7,369.85,216107,80283582.05,10-JAN-2024
NSLNISP,49.95,50.1,48.1,48.65,7892900,384799497.55,10-JAN-2024
NTPC,319.65,319.75,308.0,313.35,14455000,4507711517.4,10-JAN-2024
NUVOCO,359.7,362.75,353.25,354.2,172622,61529920.3,10-JAN-2024
NYKAA,188.0,195.5,187.9,190.5,29175092,5610935967.0,10-JAN-2024
OBEROIRLTY,1539.8,1539.8,1498.3,1522.1,603712,913498432.9,10-JAN-2024
OFSS,4379.75,4379.75,4291.0,4334.15,93121,402607161.35,10-JAN-2024
OIL,376.0,376.0,363.3,364.8,2908270,1065854934.4,10-JAN-2024
OLECTRA,1540.0,1750.0,1526.0,1709.05,11789189,19432668850.0,10-JAN-2024
ONGC,215.0,215.0,209.7,212.1,16500666,3488102507.6,10-JAN-2024
OPTIEMUS,313.0,315.5,310.05,313.25,145611,45495493.45,10-JAN-2024
ORIENTCEM,275.0,280.55,267.3,272.5,556765,152577751.75,10-JAN-2024
ORIENTELEC,231.75,232.95,228.7,230.25,123205,28319701.5,10-JAN-2024
PAGEIND,35600.0,37256.0,35600.0,37138.8,36662,1351152445.5,10-JAN-2024
PAISALO,105.65,106.8,103.8,105.35,1890420,199563791.95,10-JAN-2024
PARADEEP,78.4,79.65,77.15,78.65,6845554,536273184.15,10-JAN-2024
PARAS,765.8,776.1,750.0,772.95,438690,335800516.75,10-JAN-2024
PATANJALI,1701.0,1711.0,1650.55,1664.8,568452,949994392.45,10-JAN-2024
PAYTM,688.0,693.85,681.5,685.15,2210109,1517082953.5,10-JAN-2024
PCBL,268.65,269.0,263.2,265.4,1751689,464845974.9,10-JAN-2024
PDSL,550.05,563.0,541.05,547.45,47149,25827107.55,10-JAN-2024
PEL,923.5,927.45,912.05,921.65,801618,736976482.85,10-JAN-2024
PERSISTENT,7310.0,7403.35,7237.4,7381.3,181428,1329719422.05,10-JAN-2024
PETRONET,230.4,235.55,227.5,234.0,5631994,1306939215.0,10-JAN-2024
PFC,396.0,396.0,380.8,390.5,12513678,4854919900.45,10-JAN-2024
PFIZER,4377.9,4416.15,4350.0,4401.05,15592,68552750.8,10-JAN-2024
PGEL,2151.5,2191.2,2131.9,2172.5,18119,39045839.5,10-JAN-2024
PGHH,17258.95,17258.95,17014.7,17133.45,1825,31215418.55,10-JAN-2024
PGHL,5055.0,5120.0,5025.05,5099.7,13601,69051116.7,10-JAN-2024
PHOENIXLTD,2596.6,2609.45,2555.9,2572.15,408065,1053008618.3,10-JAN-2024
PIDILITIND,2712.0,2731.0,2697.05,2709.3,274833,745914273.3,10-JAN-2024
PIIND,3440.0,3470.4,3417.0,3459.4,177985,613594906.5,10-JAN-2024
PNB,94.95,95.2,93.35,94.4,54772377,5158614843.2,10-JAN-2024
PNBHOUSING,789.0,793.85,775.1,782.95,145993,114388517.85,10-JAN-2024
PNCINFRA,351.4,372.4,348.6,368.05,3021543,1103486671.75,10-JAN-2024
POLICYBZR,822.25,833.0,807.1,828.15,1031631,846697864.1,10-JAN-2024
POLYCAB,4995.95,5035.25,4863.35,4911.85,2695792,13341399790.25,10-JAN-2024
POLYMED,1522.25,1522.4,1459.0,1466.5,46098,68034249.85,10-JAN-2024
POLYPLEX,1088.0,1122.6,1075.05,1119.1,178490,195894706.95,10-JAN-2024
POONAWALLA,476.75,486.6,472.0,481.35,3475217,1670606928.25,10-JAN-2024
POWERGRID,241.0,242.1,238.0,239.15,16872195,4050829090.25,10-JAN-2024
POWERINDIA,5700.0,5989.0,5637.3,5942.3,70643,414401348.15,10-JAN-2024
POWERMECH,4547.0,4547.0,4470.0,4523.1,14886,67107273.8,10-JAN-2024
PPLPHARMA,143.0,145.45,142.3,143.4,4688868,674174387.8,10-JAN-2024
PRAJIND,535.7,541.0,531.5,538.65,450415,241365416.0,10-JAN-2024
PRESTIGE,1385.95,1385.95,1325.0,1364.1,1553858,2098152584.75,10-JAN-2024
PRICOLLTD,386.0,386.5,377.9,383.7,279210,106543272.1,10-JAN-2024
PRINCEPIPE,730.0,748.7,721.55,729.0,129102,94599268.15,10-JAN-2024
PRIVISCL,1144.0,1148.3,1127.0,1131.35,7545,8575405.95,10-JAN-2024
PRSMJOHNSN,181.0,183.45,180.75,181.4,231284,41929268.1,10-JAN-2024
PRUDENT,1215.0,1249.0,1213.5,1237.95,41777,51647988.25,10-JAN-2024
PSB,43.0,43.35,42.25,42.75,1092518,46633226.15,10-JAN-2024
PSPPROJECT,746.05,756.5,736.05,741.05,76816,57484249.9,10-JAN-2024
PTC,190.0,196.5,188.8,193.6,4638056,894496453.75,10-JAN-2024
PTCIL,7045.0,7090.0,6861.25,6908.9,6644,46180836.85,10-JAN-2024
PVRINOX,1560.0,1564.35,1528.6,1549.2,1484209,2292150614.25,10-JAN-2024
QUESS,506.7,515.0,504.55,512.0,263700,134505972.9,10-JAN-2024
RADICO,1697.0,1700.0,1675.1,1685.05,190052,320328904.7,10-JAN-2024
RAILTEL,351.05,356.5,345.6,351.3,6277305,2207579478.3,10-JAN-2024
RAIN,148.45,152.15,147.1,149.85,3383169,505554099.5,10-JAN-2024
RAINBOW,1295.0,1329.0,1259.7,1312.75,171210,220178581.85,10-JAN-2024
RAJESHEXPO,374.55,376.0,367.3,369.6,548275,202944011.15,10-JAN-2024
RAJRATAN,789.05,789.55,769.0,770.9,35558,27640209.25,10-JAN-2024
RALLIS,254.1,255.85,251.05,255.4,425261,107826613.1,10-JAN-2024
RAMCOCEM,986.9,990.35,971.5,974.1,534291,522110202.8,10-JAN-2024
RAMKY,794.25,805.0,775.0,782.85,110511,86901664.4,10-JAN-2024
RATEGAIN,737.4,763.0,723.55,726.25,386861,284877617.5,10-JAN-2024
RATNAMANI,3333.45,3363.75,3325.75,3344.15,16400,54828858.35,10-JAN-2024
RAYMOND,1715.0,1755.0,1711.05,1750.05,201408,350372855.85,10-JAN-2024
RBA,114.6,118.25,114.25,116.6,3197542,372936689.0,10-JAN-2024
RBLBANK,280.0,286.5,273.05,283.55,6721457,1880032356.6,10-JAN-2024
RCF,168.4,168.95,164.3,165.9,3252551,539272414.15,10-JAN-2024
RECLTD,427.1,427.9,411.7,420.8,11436427,4786438238.3,10-JAN-2024
REDINGTON,179.85,180.75,176.4,177.65,765081,136084783.25,10-JAN-2024
RELAXO,895.5,902.25,890.0,891.65,68436,61157309.2,10-JAN-2024
RELIANCE,2577.0,2659.0,2575.05,2650.1,5551370,14526742701.55,10-JAN-2024
RELIGARE,207.9,217.05,207.9,216.0,3146662,673446924.15,10-JAN-2024
RELINFRA,240.35,242.95,233.55,237.45,3617741,861476458.45,10-JAN-2024
RENUKA,46.9,47.1,46.6,46.85,3496474,163725216.35,10-JAN-2024
RESPONIND,285.35,297.0,284.7,289.0,119372,34651543.2,10-JAN-2024
RHIM,782.65,784.45,771.0,776.0,97414,75667040.5,10-JAN-2024
RITES,510.15,528.0,508.2,524.6,1898241,988468744.8,10-JAN-2024
RKFORGE,774.65,805.5,765.0,798.25,825192,648604091.6,10-JAN-2024
ROLEXRINGS,2515.0,2522.95,2466.2,2482.9,155145,386301870.2,10-JAN-2024
ROSSARI,799.8,804.75,783.7,802.2,52257,41447329.8,10-JAN-2024
ROUTE,1643.0,1649.8,1625.9,1633.65,82125,134339054.95,10-JAN-2024
RTNINDIA,82.75,83.95,81.0,81.55,7334391,602959230.4,10-JAN-2024
RUPA,272.25,273.65,266.7,267.6,173509,46759177.8,10-JAN-2024
RVNL,186.0,199.2,182.85,197.4,72587866,14026590605.85,10-JAN-2024
SAFARI,1903.0,1911.5,1875.5,1885.15,45555,86289857.15,10-JAN-2024
SAIL,114.0,115.65,112.2,115.05,20963866,2388976440.5,10-JAN-2024
SANOFI,8431.85,8507.0,8410.0,8488.45,9965,84369107.35,10-JAN-2024
SANSERA,1028.0,1038.0,1016.0,1029.9,168104,172784498.25,10-JAN-2024
SAPPHIRE,1399.0,1443.95,1387.95,1439.45,508674,714308828.75,10-JAN-2024
SARDAEN,246.0,249.8,244.0,245.8,330184,81445578.45,10-JAN-2024
SAREGAMA,366.0,368.9,358.0,361.15,310724,112161584.6,10-JAN-2024
SBCL,605.0,605.0,586.5,588.5,177027,104814383.0,10-JAN-2024
SBFC,88.7,89.35,87.55,88.05,986285,86923450.15,10-JAN-2024
SBICARD,762.2,769.5,756.95,765.45,1720978,1315828427.55,10-JAN-2024
SBILIFE,1454.95,1495.35,1448.0,1451.45,2547856,3752098020.75,10-JAN-2024
SBIN,624.8,625.3,618.2,621.75,12742464,7927674893.1,10-JAN-2024
SCHAEFFLER,3229.75,3280.0,3186.4,3269.75,66911,217646649.9,10-JAN-2024
SCHNEIDER,414.05,438.7,411.75,436.9,1133364,488547403.4,10-JAN-2024
SCI,173.5,174.05,169.0,170.7,2965362,506059583.05,10-JAN-2024
SEQUENT,142.0,142.1,136.1,137.5,2394223,331860547.35,10-JAN-2024
SFL,1206.95,1207.95,1189.6,1203.35,34095,40909280.8,10-JAN-2024
SHANTIGEAR,572.15,574.45,565.05,570.55,38080,21658685.9,10-JAN-2024
SHARDACROP,436.4,441.05,435.05,437.05,44024,19246502.85,10-JAN-2024
SHAREINDIA,1810.0,1825.0,1795.0,1818.5,58012,105097694.15,10-JAN-2024
SHILPAMED,321.25,322.0,313.15,320.0,372352,118778452.35,10-JAN-2024
SHOPERSTOP,699.0,706.45,677.25,681.25,56567,39106644.55,10-JAN-2024
SHREECEM,27392.95,27392.95,26800.0,26842.15,14247,383904097.45,10-JAN-2024
SHRIRAMFIN,2180.0,2187.85,2135.7,2150.0,494145,1062770084.2,10-JAN-2024
SHYAMMETL,620.2,672.0,620.2,666.5,7393963,4802626974.15,10-JAN-2024
SIEMENS,4190.95,4229.25,4147.9,4180.75,267109,1118434037.15,10-JAN-2024
SIS,456.9,458.65,453.35,454.85,28457,12966359.25,10-JAN-2024
SIYSIL,529.05,536.0,526.3,533.85,79840,42461027.35,10-JAN-2024
SJVN,94.5,94.5,88.85,90.9,32301729,2971294802.45,10-JAN-2024
SKFINDIA,4598.7,4659.95,4574.95,4594.75,14727,67956738.65,10-JAN-2024
SOBHA,1291.7,1322.0,1263.4,1306.5,702194,912131058.9,10-JAN-2024
SOLARINDS,6869.0,6922.0,6745.45,6875.75,83806,573354034.55,10-JAN-2024
SOMANYCERA,704.0,704.0,692.0,694.95,28359,19709595.25,10-JAN-2024
SONACOMS,640.0,643.0,611.05,614.7,2299073,1423527592.35,10-JAN-2024
SONATSOFTW,705.0,709.25,696.6,706.0,504112,355215195.95,10-JAN-2024
SPANDANA,1214.4,1225.65,1198.0,1217.1,151328,183773236.25,10-JAN-2024
SPARC,401.0,404.0,385.0,388.35,705027,276513133.85,10-JAN-2024
SPLPETRO,551.15,560.0,543.0,557.65,61291,33858691.1,10-JAN-2024
SRF,2311.0,2319.45,2281.0,2294.9,685064,1571094428.3,10-JAN-2024
SSWL,260.0,264.3,254.25,258.0,433709,112158492.9,10-JAN-2024
STAR,700.05,700.05,682.95,692.5,468399,322308473.0,10-JAN-2024
STARCEMENT,180.8,181.9,176.65,178.15,388468,69318328.25,10-JAN-2024
STARHEALTH,554.9,555.0,547.2,552.45,698016,384908009.0,10-JAN-2024
STLTECH,144.5,145.2,143.35,144.45,763145,110052651.65,10-JAN-2024
STYLAMIND,1709.9,1726.0,1663.2,1710.15,28482,48161170.05,10-JAN-2024
STYRENIX,1487.05,1599.95,1486.5,1544.85,67921,105341644.8,10-JAN-2024
SUBEXLTD,41.2,43.45,40.6,42.1,46489010,1956932494.35,10-JAN-2024
SUDARSCHEM,530.0,534.5,519.0,524.55,90045,47225761.85,10-JAN-2024
SULA,661.55,681.0,641.55,648.6,1583170,1050595062.5,10-JAN-2024
SUMICHEM,418.85,418.9,407.5,408.2,504370,206915733.45,10-JAN-2024
SUNDARMFIN,3668.95,3700.0,3548.65,3671.25,46855,169286172.6,10-JAN-2024
SUNDRMFAST,1253.7,1268.0,1250.5,1262.45,52788,66604475.8,10-JAN-2024
SUNFLAG,205.3,213.55,203.25,208.0,537158,112115940.15,10-JAN-2024
SUNPHARMA,1330.05,1333.5,1313.15,1324.85,1278475,1689099155.3,10-JAN-2024
SUNTECK,457.0,468.85,453.3,464.95,944401,436669351.05,10-JAN-2024
SUNTV,720.55,727.55,714.1,718.2,689294,496221727.35,10-JAN-2024
SUPRAJIT,409.0,411.8,402.95,405.3,219604,89238947.05,10-JAN-2024
SUPREMEIND,4305.7,4364.25,4290.0,4306.1,38046,164512415.35,10-JAN-2024
SUPRIYA,307.15,309.4,296.8,301.7,376345,113743309.4,10-JAN-2024
SURYAROSNI,783.9,839.75,778.05,830.2,1970684,1619815767.05,10-JAN-2024
SUVENPHAR,729.0,735.7,720.6,734.55,189695,137584786.45,10-JAN-2024
SWANENERGY,543.9,544.6,533.2,536.95,3377848,1821108489.7,10-JAN-2024
SWSOLAR,449.0,454.0,435.6,447.4,1563919,695054299.15,10-JAN-2024
SYMPHONY,905.8,913.45,904.0,909.55,63777,57913709.65,10-JAN-2024
SYNGENE,721.65,726.0,712.3,715.85,526606,377734796.2,10-JAN-2024
SYRMA,613.5,613.5,604.15,610.4,459855,280077419.5,10-JAN-2024
TANLA,1088.0,1212.0,1085.05,1196.75,7225671,8424663738.55,10-JAN-2024
TARSONS,525.0,525.0,512.45,515.25,65614,33914562.35,10-JAN-2024
TATACHEM,1105.05,1108.55,1088.0,1097.35,389257,427208281.95,10-JAN-2024
TATACOMM,1718.1,1737.05,1698.0,1718.4,501923,860052396.3,10-JAN-2024
TATACONSUM,1112.0,1117.7,1101.0,1113.95,933127,1035386977.95,10-JAN-2024
TATAELXSI,8679.0,8800.0,8602.3,8755.45,63726,554288373.8,10-JAN-2024
TATAINVEST,4285.0,4323.95,4258.65,4277.0,52314,224262290.0,10-JAN-2024
TATAMETALI,1047.0,1054.45,1033.85,1051.85,27433,28674752.6,10-JAN-2024
