SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1504.95,1504.95,1481.0,1490.1,46735,69600598.8,09-JAN-2024
INDOCO,387.0,390.95,378.05,379.45,65172,24942599.1,09-JAN-2024
INDUSINDBK,1631.95,1643.9,1621.0,1625.1,1619091,2649512053.6,09-JAN-2024
INDUSTOWER,217.0,217.6,209.8,211.95,15497766,3290125285.05,09-JAN-2024
INFY,1541.9,1553.0,1525.85,1529.3,4412074,6802782136.25,09-JAN-2024
INGERRAND,3081.0,3132.0,3078.9,3100.5,145338,450634693.15,09-JAN-2024
INOXWIND,500.0,512.95,469.0,474.35,1228449,597059851.45,09-JAN-2024
INTELLECT,814.9,827.0,812.15,823.55,160460,131827267.1,09-JAN-2024
IOB,43.45,43.65,42.85,43.0,7597965,328066761.45,09-JAN-2024
IOC,134.9,134.9,131.55,131.9,15051378,2000520311.25,09-JAN-2024
IOLCP,472.0,475.0,466.0,470.1,169491,79675126.45,09-JAN-2024
IONEXCHANG,572.0,576.0,555.0,558.7,183974,103142878.05,09-JAN-2024
IPCALAB,1092.8,1107.2,1082.4,1103.05,116079,127416947.5,09-JAN-2024
IRB,43.5,47.25,43.5,46.0,171494774,7857590493.35,09-JAN-2024
IRCON,180.7,185.4,179.4,181.4,14322902,2613034074.35,09-JAN-2024
IRCTC,925.0,926.7,912.0,918.8,4254653,3913948868.55,09-JAN-2024
IRFC,100.9,102.2,99.9,100.1,44804938,4527547428.8,09-JAN-2024
ISEC,749.25,758.9,740.1,749.95,104648,78485852.55,09-JAN-2024
ISGEC,964.65,1008.0,955.0,974.1,195431,192661666.3,09-JAN-2024
ITC,467.5,469.95,463.65,464.55,5696780,2655047091.6,09-JAN-2024
ITDCEM,298.7,299.95,294.0,295.25,607327,180125280.85,09-JAN-2024
ITI,303.55,311.35,303.55,307.4,2853451,878818327.65,09-JAN-2024
J&KBANK,127.35,128.9,126.25,126.85,1915833,244373878.85,09-JAN-2024
JAICORPLTD,385.0,397.7,383.0,386.85,671532,261663543.25,09-JAN-2024
JAMNAAUTO,109.9,110.3,108.3,108.65,1071801,116784591.4,09-JAN-2024
JBCHEPHARM,1670.0,1692.05,1642.05,1686.1,117351,197020819.75,09-JAN-2024
JBMA,1900.95,1965.15,1884.75,1900.7,360077,693406176.2,09-JAN-2024
JCHAC,1236.0,1293.4,1232.3,1257.7,377444,477874157.3,09-JAN-2024
JINDALPOLY,677.6,684.1,667.05,669.9,40518,27412521.95,09-JAN-2024
JINDALSAW,473.0,486.5,469.7,478.9,1617163,775816537.15,09-JAN-2024
JINDALSTEL,723.75,736.0,722.1,728.1,1249816,912918517.95,09-JAN-2024
JINDWORLD,312.0,313.7,304.05,307.25,48115,14818367.6,09-JAN-2024
JISLJALEQS,60.9,61.95,60.15,61.05,4138010,252695468.0,09-JAN-2024
JKCEMENT,4041.3,4079.95,3995.45,4029.2,167588,673753789.5,09-JAN-2024
JKIL,572.2,584.0,572.2,579.75,97022,56108688.3,09-JAN-2024
JKLAKSHMI,870.0,891.45,837.35,842.15,128176,109092971.95,09-JAN-2024
JKPAPER,395.7,398.35,393.1,396.3,313518,124146424.35,09-JAN-2024
JKTYRE,397.0,401.3,392.0,398.1,1244258,494388340.4,09-JAN-2024
JMFINANCIL,98.6,100.3,97.8,98.55,3138910,311417131.7,09-JAN-2024
JSL,610.0,620.0,606.05,617.35,2254092,1382658313.9,09-JAN-2024
JSWENERGY,422.0,458.35,420.1,454.85,15022810,6711155706.2,09-JAN-2024
JSWSTEEL,828.5,831.95,819.25,821.4,1458862,1204788245.95,09-JAN-2024
JTEKTINDIA,167.0,179.3,163.05,174.65,1180090,202933533.75,09-JAN-2024
JTLIND,246.95,257.45,245.65,253.3,2434468,615535861.05,09-JAN-2024
JUBLFOOD,536.9,538.35,521.95,524.6,2677935,1416993522.1,09-JAN-2024
JUBLINGREA,482.95,486.25,468.3,481.9,344138,164400417.3,09-JAN-2024
JUBLPHARMA,565.95,572.35,561.0,566.2,274792,155999277.4,09-JAN-2024
JUSTDIAL,821.9,828.65,814.05,820.1,205804,168926766.3,09-JAN-2024
JWL,355.0,357.7,337.45,343.3,1246578,431855542.65,09-JAN-2024
JYOTHYLAB,512.7,531.85,508.2,510.35,880428,457880392.05,09-JAN-2024
KAJARIACER,1378.0,1388.0,1350.05,1374.5,339247,466521302.3,09-JAN-2024
KALYANKJIL,376.35,386.7,374.85,382.3,3539948,1352877492.45,09-JAN-2024
KANSAINER,340.0,340.0,337.15,337.8,281519,95212214.05,09-JAN-2024
KARURVYSYA,164.0,166.5,161.3,163.05,1779904,292214863.4,09-JAN-2024
KAYNES,2525.0,2655.0,2525.0,2635.35,179700,472992767.1,09-JAN-2024
KEC,613.95,615.35,604.25,608.0,125067,76128899.45,09-JAN-2024
KEI,3387.95,3387.95,3200.0,3220.85,219380,716845022.1,09-JAN-2024
KFINTECH,515.6,518.15,511.5,514.9,650174,334534549.35,09-JAN-2024
KIMS,2018.15,2076.15,1990.3,2016.4,384573,779014289.05,09-JAN-2024
KIRIINDUS,415.95,419.0,400.45,408.25,162485,66762268.75,09-JAN-2024
KIRLOSBROS,919.6,942.85,905.2,933.8,84880,78417432.35,09-JAN-2024
KIRLOSENG,661.95,664.45,644.35,657.35,320593,209056377.75,09-JAN-2024
KIRLPNU,624.1,626.2,611.0,613.6,49262,30414893.65,09-JAN-2024
KKCL,756.0,768.7,730.5,751.2,113833,85090732.45,09-JAN-2024
KNRCON,260.6,263.6,258.5,259.25,549331,143050023.95,09-JAN-2024
KOLTEPATIL,554.4,585.0,549.45,557.95,435725,246074628.3,09-JAN-2024
KOTAKBANK,1837.0,1858.0,1821.0,1826.65,4339223,7992704220.7,09-JAN-2024
KPIL,739.0,742.9,727.0,734.1,152017,111605965.95,09-JAN-2024
KPITTECH,1518.0,1527.0,1506.5,1517.6,527738,800741125.25,09-JAN-2024
KPRMILL,785.2,787.0,771.2,782.5,412186,321225677.35,09-JAN-2024
KRBL,370.75,374.95,369.3,372.25,194313,72325430.55,09-JAN-2024
KRSNAA,715.0,727.95,706.0,706.6,92662,66233336.3,09-JAN-2024
KSB,3453.0,3511.95,3354.1,3379.3,36221,123750486.45,09-JAN-2024
KSCL,666.6,668.3,655.8,660.55,136326,90012449.05,09-JAN-2024
KTKBANK,235.15,241.2,234.55,238.7,1805634,430634548.0,09-JAN-2024
L&TFH,169.3,170.95,166.05,166.45,3045597,511662907.45,09-JAN-2024
LALPATHLAB,2530.0,2570.75,2474.3,2486.7,226666,572197054.05,09-JAN-2024
LANDMARK,798.25,863.4,794.1,849.1,396809,326960625.45,09-JAN-2024
LAOPALA,366.0,370.8,364.75,366.5,94063,34642981.3,09-JAN-2024
LATENTVIEW,449.9,473.9,448.15,466.15,2500184,1162994606.85,09-JAN-2024
LAURUSLABS,420.0,428.5,418.7,424.85,886345,375384150.75,09-JAN-2024
LAXMIMACH,14399.9,14399.9,13870.0,13939.7,13863,195953948.5,09-JAN-2024
LEMONTREE,129.8,132.0,129.0,130.05,8736211,1136833669.65,09-JAN-2024
LGBBROSLTD,1251.1,1284.95,1251.1,1275.15,20243,25773365.5,09-JAN-2024
LICHSGFIN,566.0,570.8,560.45,562.4,1506124,851659928.05,09-JAN-2024
LICI,829.1,837.85,828.5,832.45,1408365,1172133874.75,09-JAN-2024
LINDEINDIA,5594.7,5650.0,5550.0,5567.9,30416,170192228.3,09-JAN-2024
LLOYDSENGG,43.95,45.5,43.1,44.7,2419328,107335883.35,09-JAN-2024
LODHA,1134.9,1142.0,1110.65,1131.9,680667,765487988.2,09-JAN-2024
LT,3527.45,3593.75,3520.1,3555.95,1807271,6441743425.35,09-JAN-2024
LTFOODS,202.6,204.4,198.55,199.3,740961,149231171.9,09-JAN-2024
LTIM,5915.0,5957.9,5875.0,5909.4,351316,2076915749.75,09-JAN-2024
LTTS,5237.8,5373.95,5220.1,5245.8,374739,1984478737.8,09-JAN-2024
LUPIN,1391.0,1401.0,1379.0,1396.3,689292,959775008.1,09-JAN-2024
LUXIND,1300.0,1309.0,1297.5,1303.15,44758,58342092.2,09-JAN-2024
LXCHEM,285.05,289.3,282.3,283.6,437642,124995552.0,09-JAN-2024
M&M,1625.0,1636.8,1615.0,1629.9,2542484,4144356068.95,09-JAN-2024
M&MFIN,277.45,278.6,272.6,274.0,2948829,810021509.4,09-JAN-2024
MAHABANK,46.2,46.5,45.55,45.9,12906381,594056389.85,09-JAN-2024
MAHLIFE,570.75,575.1,560.0,563.0,228423,129980491.45,09-JAN-2024
MAHLOG,449.85,454.25,445.0,447.6,241373,108350523.05,09-JAN-2024
MAHSEAMLES,944.0,955.95,930.75,938.3,298144,280180958.6,09-JAN-2024
MAITHANALL,1218.0,1224.95,1182.6,1193.95,130532,156284890.0,09-JAN-2024
MANAPPURAM,180.0,182.25,175.9,176.55,7453839,1335874502.95,09-JAN-2024
MANINFRA,220.0,227.3,217.05,223.45,1813162,404194256.35,09-JAN-2024
MANKIND,2048.95,2080.0,2006.05,2051.2,558898,1133534396.85,09-JAN-2024
MANYAVAR,1224.85,1224.85,1196.7,1204.0,504299,606155874.3,09-JAN-2024
MAPMYINDIA,1934.0,1987.0,1933.95,1972.5,169019,332894474.2,09-JAN-2024
MARICO,525.0,532.5,525.0,530.7,783243,414818417.85,09-JAN-2024
MARKSANS,163.95,166.1,162.7,163.6,1102851,181021823.7,09-JAN-2024
MARUTI,9975.0,10042.65,9890.0,10024.1,666469,6647351361.7,09-JAN-2024
MASFIN,912.95,918.95,896.55,903.9,40311,36617765.65,09-JAN-2024
MASTEK,2750.0,2755.0,2682.65,2698.55,29999,81726830.55,09-JAN-2024
MAXHEALTH,709.2,720.9,704.8,716.2,1622878,1156376429.8,09-JAN-2024
MAYURUNIQ,540.1,546.9,534.25,540.7,76245,41224744.75,09-JAN-2024
MAZDOCK,2239.1,2274.0,2222.6,2230.4,616272,1381794841.6,09-JAN-2024
MCDOWELL-N,1097.0,1110.35,1080.1,1096.35,922305,1010783461.45,09-JAN-2024
MCX,3190.0,3190.0,3062.4,3077.7,435472,1357119421.9,09-JAN-2024
MEDANTA,1008.0,1008.0,985.0,991.3,119699,119108751.75,09-JAN-2024
MEDPLUS,748.2,751.85,734.5,742.35,94476,69932385.7,09-JAN-2024
METROBRAND,1296.0,1311.9,1249.45,1254.7,110031,139526217.95,09-JAN-2024
METROPOLIS,1687.4,1690.85,1643.75,1658.4,576030,960874929.95,09-JAN-2024
MFSL,915.9,950.0,915.15,946.65,1693838,1589356313.05,09-JAN-2024
MGL,1198.15,1216.75,1194.0,1198.25,344748,415492517.05,09-JAN-2024
MHRIL,386.25,398.6,382.75,393.45,221228,86867301.4,09-JAN-2024
MIDHANI,404.25,406.75,395.5,397.6,328581,131735425.05,09-JAN-2024
MINDACORP,377.05,392.0,374.15,388.45,1774392,685701007.2,09-JAN-2024
MMTC,67.8,68.45,65.35,66.2,7663659,512020102.65,09-JAN-2024
MOIL,311.0,315.9,308.0,310.95,1141415,355900716.75,09-JAN-2024
MOL,87.8,91.25,87.1,88.0,2447987,218799395.95,09-JAN-2024
MOLDTKPAC,885.0,896.35,876.0,885.35,55190,48977313.0,09-JAN-2024
MOTHERSON,106.75,109.2,106.1,107.05,34488808,3724268201.7,09-JAN-2024
MOTILALOFS,1342.6,1400.0,1342.6,1378.95,617642,849685351.8,09-JAN-2024
MPHASIS,2623.6,2644.7,2547.4,2555.55,268767,696199847.6,09-JAN-2024
MRF,132000.0,133100.0,131202.2,131692.45,5777,764131045.4,09-JAN-2024
MRPL,134.15,135.7,133.5,134.0,1255731,168690465.65,09-JAN-2024
MSTCLTD,640.4,667.0,640.0,650.1,970671,632498778.65,09-JAN-2024
MSUMI,65.2,65.75,64.7,64.9,6651332,433183893.35,09-JAN-2024
MTARTECH,2181.0,2195.0,2152.6,2158.15,174992,378391271.05,09-JAN-2024
MUTHOOTFIN,1490.35,1512.05,1470.0,1480.45,249633,371471924.05,09-JAN-2024
NAM-INDIA,472.5,498.0,472.5,491.65,1605525,780238919.45,09-JAN-2024
NATCOPHARM,848.75,859.8,845.2,849.1,870672,742738203.55,09-JAN-2024
NATIONALUM,125.0,129.7,123.05,128.45,27422652,3480090179.55,09-JAN-2024
NAUKRI,5200.0,5264.9,5165.9,5194.65,244775,1280146773.1,09-JAN-2024
NAVA,473.35,476.0,456.2,462.5,255001,118726965.65,09-JAN-2024
NAVINFLUOR,3610.0,3633.0,3475.8,3500.85,726913,2567334691.65,09-JAN-2024
NAVNETEDUL,158.55,160.0,154.2,155.5,207552,32516276.15,09-JAN-2024
NAZARA,863.95,874.5,854.0,857.85,148582,128027122.55,09-JAN-2024
NBCC,85.6,92.5,84.9,91.35,95883121,8633718997.05,09-JAN-2024
NCC,175.45,179.45,175.4,176.45,5511330,979051390.0,09-JAN-2024
NEOGEN,1484.95,1494.0,1473.05,1487.95,86887,129035868.05,09-JAN-2024
NESCO,875.7,897.3,875.0,879.1,87166,77163656.35,09-JAN-2024
NESTLEIND,2640.0,2640.3,2586.95,2592.6,813027,2116154347.8,09-JAN-2024
NETWORK18,101.65,104.0,98.1,99.5,10449774,1052902405.6,09-JAN-2024
NEULANDLAB,5453.95,5459.65,5301.25,5381.75,28313,152177994.05,09-JAN-2024
NFL,99.0,103.15,99.0,101.35,10742708,1087999258.7,09-JAN-2024
NH,1244.0,1259.0,1237.05,1248.8,353764,441507496.05,09-JAN-2024
NHPC,71.1,71.65,70.0,70.5,24264212,1716306475.95,09-JAN-2024
NIACL,224.1,225.45,219.2,221.35,409218,90890310.55,09-JAN-2024
NLCINDIA,223.1,225.6,215.8,217.4,3476290,762323687.25,09-JAN-2024
NMDC,219.0,220.65,216.5,217.5,10157907,2216188660.35,09-JAN-2024
NOCIL,268.45,270.1,265.15,267.45,492184,131797695.85,09-JAN-2024
NRBBEARING,380.6,384.1,378.15,378.95,124523,47385437.65,09-JAN-2024
NSLNISP,50.15,50.8,49.5,49.75,5123645,256369675.4,09-JAN-2024
NTPC,317.85,321.45,316.05,319.75,12229517,3900873089.4,09-JAN-2024
NUVOCO,362.9,365.4,356.75,358.05,192256,69179438.75,09-JAN-2024
NYKAA,180.0,191.6,179.0,187.5,34297830,6392929235.9,09-JAN-2024
OBEROIRLTY,1504.25,1542.0,1499.45,1534.9,886176,1350756250.6,09-JAN-2024
OFSS,4414.0,4437.85,4330.0,4348.85,96627,423454099.35,09-JAN-2024
OIL,378.0,381.45,373.5,374.15,1807092,680900613.75,09-JAN-2024
OLECTRA,1526.6,1557.95,1515.0,1538.35,2661835,4092251577.3,09-JAN-2024
ONGC,221.0,221.45,215.95,216.65,11951525,2600904133.9,09-JAN-2024
OPTIEMUS,313.35,316.2,310.0,312.35,104537,32672999.4,09-JAN-2024
ORIENTCEM,281.9,284.5,274.05,275.55,755785,209393836.1,09-JAN-2024
ORIENTELEC,234.05,235.45,230.5,231.75,187026,43594096.5,09-JAN-2024
PAGEIND,37800.0,37996.2,36128.35,36452.65,83265,3070676390.85,09-JAN-2024
PAISALO,106.8,110.4,104.9,106.15,3149410,339163138.5,09-JAN-2024
PARADEEP,77.6,79.75,77.5,78.4,6873491,540358648.45,09-JAN-2024
PARAS,775.0,780.8,762.85,765.9,290655,224318996.0,09-JAN-2024
PATANJALI,1607.0,1713.8,1602.05,1684.4,2523166,4235715338.8,09-JAN-2024
PAYTM,697.0,699.7,676.2,685.7,3520802,2406268630.15,09-JAN-2024
PCBL,262.05,267.0,260.95,266.35,2758657,730453744.4,09-JAN-2024
PDSL,566.8,572.9,549.1,554.95,58888,32901553.6,09-JAN-2024
PEL,932.95,938.0,920.0,923.5,515333,478916511.45,09-JAN-2024
PERSISTENT,7404.95,7414.2,7275.0,7292.0,156254,1147188546.1,09-JAN-2024
PETRONET,226.9,233.6,225.85,230.45,6323800,1458324592.15,09-JAN-2024
PFC,409.4,411.8,391.05,393.8,12629573,5052161097.25,09-JAN-2024
PFIZER,4399.95,4399.95,4355.05,4377.9,11658,50908830.05,09-JAN-2024
PGEL,2166.0,2184.25,2141.5,2153.45,17539,37981624.2,09-JAN-2024
PGHH,17258.05,17290.0,17121.7,17175.6,2087,35905398.15,09-JAN-2024
PGHL,4997.0,5090.0,4997.0,5067.85,16476,83206061.55,09-JAN-2024
PHOENIXLTD,2520.0,2674.45,2510.0,2640.5,710181,1838454887.2,09-JAN-2024
PIDILITIND,2734.75,2740.95,2711.7,2724.1,273223,744494698.55,09-JAN-2024
PIIND,3459.75,3459.75,3418.6,3440.95,519003,1782550628.6,09-JAN-2024
PNB,96.0,96.75,94.6,94.95,33881561,3246968208.2,09-JAN-2024
PNBHOUSING,793.0,796.3,787.0,788.0,95539,75540665.35,09-JAN-2024
PNCINFRA,345.55,349.9,345.55,347.4,171664,59734825.35,09-JAN-2024
POLICYBZR,821.8,827.15,810.15,822.25,614074,504376087.8,09-JAN-2024
POLYCAB,5389.9,5403.0,4850.0,4867.1,4167413,20914448726.0,09-JAN-2024
POLYMED,1530.0,1534.0,1497.65,1508.6,162695,244922311.45,09-JAN-2024
POLYPLEX,1113.0,1118.25,1083.25,1091.1,134669,148061177.65,09-JAN-2024
POONAWALLA,463.6,477.2,461.5,474.8,4386128,2062489838.1,09-JAN-2024
POWERGRID,242.6,244.65,241.5,242.3,8688409,2112917801.5,09-JAN-2024
POWERINDIA,5656.85,5796.95,5656.0,5683.15,46470,266255679.0,09-JAN-2024
POWERMECH,4514.45,4559.15,4454.75,4523.7,53839,243597691.15,09-JAN-2024
PPLPHARMA,143.25,145.25,141.9,143.2,3547930,508140214.25,09-JAN-2024
PRAJIND,541.95,546.0,534.0,535.7,589366,317863773.85,09-JAN-2024
PRESTIGE,1326.85,1350.0,1305.3,1335.5,734779,978360642.4,09-JAN-2024
PRICOLLTD,369.9,384.0,369.9,383.1,516714,196057334.15,09-JAN-2024
PRINCEPIPE,738.0,744.25,726.1,729.0,119770,88194537.5,09-JAN-2024
PRIVISCL,1155.0,1157.95,1137.0,1144.0,9367,10721020.7,09-JAN-2024
PRSMJOHNSN,182.05,183.45,180.9,181.75,247534,44979753.6,09-JAN-2024
PRUDENT,1218.0,1224.0,1183.1,1211.7,14196,17162796.75,09-JAN-2024
PSB,43.5,43.75,42.7,43.0,1616925,69736903.3,09-JAN-2024
PSPPROJECT,740.0,752.0,734.6,749.05,102387,76019531.35,09-JAN-2024
PTC,190.8,192.35,189.05,190.15,2213426,421186688.9,09-JAN-2024
PTCIL,7100.0,7360.0,6867.2,6913.2,16534,117541296.3,09-JAN-2024
PVRINOX,1600.0,1601.0,1556.25,1562.5,571241,902077336.75,09-JAN-2024
QUESS,503.45,517.45,501.85,509.15,317673,161737497.45,09-JAN-2024
RADICO,1665.0,1685.7,1660.6,1681.05,162153,271467064.65,09-JAN-2024
RAILTEL,350.9,355.3,346.0,349.25,6116697,2147388454.85,09-JAN-2024
RAIN,150.5,151.05,147.7,148.1,1643649,245235368.35,09-JAN-2024
RAINBOW,1320.0,1329.85,1270.05,1301.85,162536,212088659.6,09-JAN-2024
RAJESHEXPO,374.0,379.7,372.0,374.55,710032,266768720.0,09-JAN-2024
RAJRATAN,779.0,816.75,760.0,780.6,166040,130559208.0,09-JAN-2024
RALLIS,259.55,262.75,254.0,254.55,652306,167723077.7,09-JAN-2024
RAMCOCEM,1005.8,1006.4,987.0,993.1,325969,325181921.6,09-JAN-2024
RAMKY,795.95,818.0,791.9,799.0,110681,89215159.45,09-JAN-2024
RATEGAIN,740.5,772.3,726.3,739.9,459446,347464769.05,09-JAN-2024
RATNAMANI,3346.9,3358.9,3301.7,3333.45,34702,115318439.4,09-JAN-2024
RAYMOND,1720.15,1755.0,1715.8,1739.6,298445,519241546.1,09-JAN-2024
RBA,117.45,118.3,114.1,114.6,2517425,290905598.4,09-JAN-2024
RBLBANK,286.9,291.8,280.0,281.1,7644834,2190552985.8,09-JAN-2024
RCF,164.95,170.8,164.3,168.25,7844519,1321311803.45,09-JAN-2024
RECLTD,437.5,443.05,425.5,428.8,11682652,5040942998.1,09-JAN-2024
REDINGTON,183.3,184.45,179.0,179.9,1604230,292302494.45,09-JAN-2024
RELAXO,896.05,904.0,891.65,895.05,63571,56928867.05,09-JAN-2024
RELIANCE,2600.0,2606.8,2577.2,2580.5,2701537,7003571441.95,09-JAN-2024
RELIGARE,212.5,215.0,206.5,208.55,2963066,620157179.05,09-JAN-2024
RELINFRA,243.5,248.45,235.35,236.85,4104065,989204708.35,09-JAN-2024
RENUKA,47.4,47.8,45.65,46.9,7309077,344944183.35,09-JAN-2024
RESPONIND,299.0,300.15,284.1,289.7,104219,30646987.25,09-JAN-2024
RHIM,791.95,793.85,775.25,780.45,104663,82033886.65,09-JAN-2024
RITES,506.95,521.0,505.1,512.65,829209,425978267.2,09-JAN-2024
RKFORGE,774.6,787.55,770.1,784.2,564308,441465546.85,09-JAN-2024
ROLEXRINGS,2477.05,2535.45,2428.7,2505.75,20445,50766363.9,09-JAN-2024
ROSSARI,804.0,812.8,790.0,795.65,77591,61987349.6,09-JAN-2024
ROUTE,1643.95,1644.4,1617.0,1639.6,120346,196418922.9,09-JAN-2024
RTNINDIA,86.0,87.7,82.0,82.65,9424670,796853682.45,09-JAN-2024
RUPA,271.0,275.1,270.95,272.25,168797,46080462.6,09-JAN-2024
RVNL,183.05,187.2,181.85,185.3,11569461,2136888219.15,09-JAN-2024
SAFARI,1940.45,1949.0,1892.55,1914.4,86923,167811819.5,09-JAN-2024
SAIL,115.2,116.6,113.75,114.2,16993314,1959531779.0,09-JAN-2024
SANOFI,8480.9,8480.9,8274.95,8402.2,8701,72764815.45,09-JAN-2024
SANSERA,1055.0,1055.0,1017.05,1027.6,54363,56264073.2,09-JAN-2024
SAPPHIRE,1412.75,1414.9,1379.0,1383.3,32433,45116564.6,09-JAN-2024
SARDAEN,250.8,253.9,243.5,245.55,287908,71593724.0,09-JAN-2024
SAREGAMA,368.85,373.65,363.25,365.45,301913,110596483.95,09-JAN-2024
SBCL,609.45,615.0,598.0,600.45,203925,123242712.4,09-JAN-2024
SBFC,89.2,89.9,88.2,88.75,1206973,107312553.05,09-JAN-2024
SBICARD,770.0,773.0,758.0,762.05,2051681,1571064564.1,09-JAN-2024
SBILIFE,1429.0,1468.25,1421.0,1449.35,1871763,2704450987.65,09-JAN-2024
SBIN,632.0,634.35,624.5,625.4,13400235,8438088899.05,09-JAN-2024
SCHAEFFLER,3207.95,3226.9,3178.2,3203.4,29154,93502895.5,09-JAN-2024
SCHNEIDER,415.45,422.7,405.35,409.1,364412,151540836.8,09-JAN-2024
SCI,169.45,175.95,169.45,173.3,6538209,1137735352.5,09-JAN-2024
SEQUENT,135.55,142.9,134.7,141.25,10437250,1452317487.7,09-JAN-2024
SFL,1217.3,1240.0,1197.0,1204.65,185573,228722037.55,09-JAN-2024
SHANTIGEAR,573.85,578.65,567.0,569.3,63235,36278583.95,09-JAN-2024
SHARDACROP,444.0,445.2,435.25,439.05,80741,35480821.95,09-JAN-2024
SHAREINDIA,1810.0,1848.8,1805.9,1811.2,34104,61904065.1,09-JAN-2024
SHILPAMED,323.95,326.85,318.0,318.95,336458,108366703.8,09-JAN-2024
SHOPERSTOP,690.0,696.95,681.85,694.6,98456,67635478.35,09-JAN-2024
SHREECEM,27501.0,27736.3,27236.3,27312.9,18242,501779915.5,09-JAN-2024
SHRIRAMFIN,2206.6,2223.05,2150.6,2167.85,1092689,2383654826.25,09-JAN-2024
SHYAMMETL,640.0,643.0,625.65,637.85,1456087,922072354.9,09-JAN-2024
SIEMENS,4030.85,4218.0,4030.0,4193.4,653704,2727179959.6,09-JAN-2024
SIS,459.35,460.75,453.8,455.7,41692,19084657.8,09-JAN-2024
SIYSIL,533.35,535.0,527.3,528.55,56271,29909608.05,09-JAN-2024
SJVN,95.2,95.3,93.35,94.1,18098807,1706170862.15,09-JAN-2024
SKFINDIA,4649.0,4665.9,4541.1,4598.65,21015,96926940.0,09-JAN-2024
SOBHA,1301.05,1330.0,1272.1,1291.7,748067,972814040.45,09-JAN-2024
SOLARINDS,6689.0,6848.6,6643.65,6821.1,142430,966556778.8,09-JAN-2024
SOMANYCERA,697.95,704.0,690.3,702.7,53001,36994502.9,09-JAN-2024
SONACOMS,641.1,646.5,632.15,637.55,956631,612296231.95,09-JAN-2024
SONATSOFTW,704.35,710.0,694.55,704.55,420680,294838670.3,09-JAN-2024
SPANDANA,1230.0,1234.95,1179.95,1208.15,283780,342810735.05,09-JAN-2024
SPARC,402.1,412.0,385.0,399.65,2304524,923418371.8,09-JAN-2024
SPLPETRO,556.5,558.75,548.0,551.15,43380,24001794.0,09-JAN-2024
SRF,2397.8,2420.75,2304.65,2311.35,938885,2200313743.15,09-JAN-2024
SSWL,249.0,258.25,248.55,255.7,319770,80791311.95,09-JAN-2024
STAR,689.8,707.9,681.2,697.45,809211,565335913.95,09-JAN-2024
STARCEMENT,179.95,182.0,178.0,180.8,482392,86968629.35,09-JAN-2024
STARHEALTH,550.0,556.1,548.0,550.2,1648762,907160027.55,09-JAN-2024
STLTECH,146.0,147.3,144.0,144.5,1120447,162920810.45,09-JAN-2024
STYLAMIND,1671.5,1715.0,1652.25,1706.9,47536,80414855.9,09-JAN-2024
STYRENIX,1518.0,1528.9,1475.2,1487.05,12089,18100901.45,09-JAN-2024
SUBEXLTD,42.5,43.5,40.55,41.25,52904505,2211018018.55,09-JAN-2024
SUDARSCHEM,539.0,545.0,527.0,530.55,98510,52667709.25,09-JAN-2024
SULA,673.0,699.0,632.5,670.85,10695026,7140478017.8,09-JAN-2024
SUMICHEM,425.0,425.0,412.95,417.45,1277927,534143585.15,09-JAN-2024
SUNDARMFIN,3748.9,3865.0,3620.05,3657.15,52459,195856572.85,09-JAN-2024
SUNDRMFAST,1246.95,1259.0,1234.35,1256.1,48466,60462902.95,09-JAN-2024
SUNFLAG,206.25,208.0,204.5,205.3,201635,41488738.15,09-JAN-2024
SUNPHARMA,1314.95,1333.45,1306.85,1324.0,1712486,2265378028.95,09-JAN-2024
SUNTECK,453.0,461.3,447.9,459.0,1173011,535076891.3,09-JAN-2024
SUNTV,730.0,732.3,689.5,721.9,466933,338605181.2,09-JAN-2024
SUPRAJIT,390.95,417.75,389.45,408.65,762126,309481632.15,09-JAN-2024
SUPREMEIND,4383.7,4390.0,4268.0,4284.35,88741,381354066.35,09-JAN-2024
SUPRIYA,308.5,310.25,302.5,304.55,178773,54750236.35,09-JAN-2024
SURYAROSNI,754.0,787.55,754.0,780.55,648896,505457279.35,09-JAN-2024
SUVENPHAR,726.6,739.65,719.85,729.6,94449,68910814.8,09-JAN-2024
SWANENERGY,549.0,556.3,531.3,540.85,12229529,6649555749.65,09-JAN-2024
SWSOLAR,447.95,457.0,443.0,447.65,1485751,667430352.4,09-JAN-2024
SYMPHONY,917.0,917.0,903.85,906.25,52405,47620673.55,09-JAN-2024
SYNGENE,714.6,728.0,713.35,721.65,979691,708617975.75,09-JAN-2024
SYRMA,614.0,625.4,606.1,610.25,451037,277897662.85,09-JAN-2024
TANLA,1090.1,1097.8,1083.2,1086.4,262621,285727548.5,09-JAN-2024
TARSONS,527.75,529.75,521.6,524.7,41951,22024335.0,09-JAN-2024
TATACHEM,1102.0,1118.0,1097.2,1104.15,920494,1018561737.55,09-JAN-2024
TATACOMM,1735.0,1747.95,1723.25,1729.15,340843,591716279.4,09-JAN-2024
TATACONSUM,1106.0,1120.15,1106.0,1111.65,998355,1112446404.7,09-JAN-2024
TATAELXSI,8650.0,8744.4,8610.0,8643.6,75444,654998661.4,09-JAN-2024
TATAINVEST,4300.0,4399.0,4255.0,4267.0,147097,638246562.3,09-JAN-2024
