SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAMOTORS,807.0,822.95,797.0,819.05,11500495,9346447986.25,18-JAN-2024
TATAMTRDVR,536.95,546.7,527.3,544.55,1508078,812575147.15,18-JAN-2024
TATAPOWER,347.8,350.0,335.3,345.55,16863929,5796230292.25,18-JAN-2024
TATASTEEL,131.65,132.25,128.2,131.0,45273496,5906640975.6,18-JAN-2024
TATVA,1450.0,1460.8,1422.0,1425.5,47027,67463442.75,18-JAN-2024
TCI,847.1,854.8,828.8,843.8,47125,39715457.15,18-JAN-2024
TCIEXP,1364.85,1371.0,1326.2,1330.65,48389,64706246.85,18-JAN-2024
TCNSBRANDS,377.0,380.05,367.1,376.7,75939,28367545.25,18-JAN-2024
TCS,3898.0,3908.8,3862.0,3902.6,2239110,8705605580.15,18-JAN-2024
TDPOWERSYS,268.0,272.2,259.6,270.05,344530,91607015.2,18-JAN-2024
TEAMLEASE,3192.0,3192.0,3026.75,3163.1,22953,71802298.5,18-JAN-2024
TECHM,1326.7,1369.5,1306.0,1355.15,4533782,6085807482.0,18-JAN-2024
TECHNOE,771.0,799.95,753.75,795.85,96763,75877234.4,18-JAN-2024
TEGA,1107.8,1113.7,1071.0,1103.95,61534,67383039.75,18-JAN-2024
TEJASNET,850.05,855.95,830.1,848.6,239074,202343551.0,18-JAN-2024
THERMAX,3074.95,3105.0,3001.5,3073.9,28876,88264275.0,18-JAN-2024
THOMASCOOK,161.1,164.5,152.55,156.5,1356205,213590151.05,18-JAN-2024
THYROCARE,635.0,647.8,619.15,625.2,91701,57889945.9,18-JAN-2024
TI,240.05,246.75,236.3,243.85,416099,101018821.45,18-JAN-2024
TIDEWATER,1367.95,1374.6,1313.6,1344.75,36243,48641022.55,18-JAN-2024
TIIL,2345.15,2345.15,2260.0,2282.8,7598,17461467.7,18-JAN-2024
TIINDIA,3795.7,3905.7,3670.05,3849.55,333718,1257942906.05,18-JAN-2024
TIMETECHNO,172.9,176.7,169.2,173.8,1483082,257057227.1,18-JAN-2024
TIMKEN,3361.4,3379.9,3266.5,3290.55,19584,64788144.55,18-JAN-2024
TINPLATE,435.8,435.8,419.9,430.5,877141,375799402.2,18-JAN-2024
TIPSINDLTD,385.4,389.5,376.8,382.2,366202,140450904.45,18-JAN-2024
TIRUMALCHM,237.0,241.8,231.0,238.35,691773,163956791.35,18-JAN-2024
TITAGARH,1079.0,1089.0,1020.1,1053.35,1223259,1287628221.8,18-JAN-2024
TITAN,3791.35,3824.65,3718.85,3734.7,1293580,4873965466.9,18-JAN-2024
TMB,502.0,505.25,493.0,494.55,164025,81313595.45,18-JAN-2024
TORNTPHARM,2470.0,2479.15,2407.25,2462.55,131306,322260037.0,18-JAN-2024
TORNTPOWER,1001.95,1011.75,975.25,997.1,175007,174335200.45,18-JAN-2024
TRENT,3138.0,3185.0,3090.0,3151.75,439730,1383545800.0,18-JAN-2024
TRIDENT,44.3,46.25,42.85,45.75,35030329,1574893856.25,18-JAN-2024
TRITURBINE,404.4,404.4,393.0,397.65,350861,140079641.4,18-JAN-2024
TRIVENI,330.0,337.65,324.2,334.65,484027,160716818.3,18-JAN-2024
TTKPRESTIG,786.85,788.45,761.9,773.0,81268,62847408.8,18-JAN-2024
TTML,88.6,90.25,85.85,89.35,5332156,472084843.3,18-JAN-2024
TV18BRDCST,64.7,66.0,61.8,64.25,46815436,2988637093.2,18-JAN-2024
TVSMOTOR,2016.0,2026.05,1980.0,2011.5,815604,1637110365.45,18-JAN-2024
TVSSCS,194.0,196.95,192.1,194.65,434201,84429527.55,18-JAN-2024
UBL,1827.1,1856.5,1804.45,1843.6,310329,570902379.45,18-JAN-2024
UCOBANK,40.75,42.25,39.2,41.4,32142637,1317835885.2,18-JAN-2024
UFLEX,465.8,470.25,451.25,468.65,70930,32850765.75,18-JAN-2024
UJJIVAN,585.8,590.95,571.3,587.5,341386,199036379.4,18-JAN-2024
UJJIVANSFB,58.35,58.8,56.35,58.4,9088569,526294199.6,18-JAN-2024
ULTRACEMCO,9854.0,9933.05,9770.0,9892.25,278338,2746255362.9,18-JAN-2024
UNICHEMLAB,456.5,463.6,449.35,458.8,29623,13564157.6,18-JAN-2024
UNIONBANK,130.8,133.85,128.1,132.95,21609345,2838359012.8,18-JAN-2024
UNIPARTS,585.6,597.95,571.3,588.4,246021,144530263.05,18-JAN-2024
UNOMINDA,695.0,695.55,673.0,680.7,221799,151285894.5,18-JAN-2024
UPL,550.0,552.0,539.15,544.2,3512857,1913738868.95,18-JAN-2024
USHAMART,308.7,312.75,300.8,308.55,568078,174269406.55,18-JAN-2024
UTIAMC,847.0,859.7,828.65,855.55,82547,69984720.75,18-JAN-2024
VAIBHAVGBL,451.0,492.6,443.0,487.55,6699322,3175710278.15,18-JAN-2024
VARROC,539.95,546.5,520.75,526.25,248988,132043561.95,18-JAN-2024
VBL,1244.0,1249.55,1196.4,1230.15,1854390,2276653474.3,18-JAN-2024
VEDL,265.5,268.9,258.0,267.55,9930238,2634399702.6,18-JAN-2024
VENKEYS,1978.5,2018.4,1955.1,2001.05,36059,71550455.45,18-JAN-2024
VESUVIUS,3401.0,3542.0,3380.0,3509.95,13249,46187685.6,18-JAN-2024
VGUARD,293.8,295.9,289.5,292.6,220141,64632156.3,18-JAN-2024
VIJAYA,673.3,675.65,646.85,664.5,72965,48306850.2,18-JAN-2024
VINATIORGA,1718.65,1725.0,1700.0,1717.65,31203,53401787.5,18-JAN-2024
VIPIND,557.45,559.0,545.5,555.9,551384,305386039.8,18-JAN-2024
VMART,2083.95,2123.55,2070.9,2087.45,13294,27724619.0,18-JAN-2024
VOLTAMP,7078.05,7278.0,6830.0,7067.55,41213,291900183.7,18-JAN-2024
VOLTAS,1050.0,1050.0,1015.9,1036.25,1646283,1699612293.15,18-JAN-2024
VRLLOG,714.05,722.0,699.75,719.1,39082,27890783.95,18-JAN-2024
VSTTILLERS,3316.0,3449.0,3285.0,3422.15,22119,74477347.95,18-JAN-2024
VTL,401.0,404.6,388.65,401.4,157798,62943503.65,18-JAN-2024
WABAG,620.0,644.0,618.05,633.05,355459,225154288.3,18-JAN-2024
WELCORP,585.0,608.0,565.0,599.45,2760175,1626318362.15,18-JAN-2024
WELENT,324.15,332.4,320.1,330.85,125977,41163269.8,18-JAN-2024
WELSPUNLIV,149.5,152.5,144.0,149.05,1323471,196493066.15,18-JAN-2024
WESTLIFE,859.0,859.0,812.05,847.45,75264,63488825.55,18-JAN-2024
WHIRLPOOL,1377.0,1399.6,1350.25,1380.8,210708,290520825.3,18-JAN-2024
WIPRO,482.4,489.0,468.4,482.65,13072462,6255499769.45,18-JAN-2024
WOCKPHARMA,426.9,460.0,402.65,456.6,2058276,909171273.05,18-JAN-2024
WONDERLA,889.05,895.45,865.0,874.1,67457,59117791.3,18-JAN-2024
WSTCSTPAPR,724.6,736.0,700.6,709.9,250354,179038497.25,18-JAN-2024
ZEEL,245.85,264.0,233.6,248.2,55813937,14054754068.65,18-JAN-2024
ZENSARTECH,575.7,575.7,548.0,557.05,1560624,873267900.05,18-JAN-2024
ZENTEC,767.0,768.8,730.0,754.5,168588,126274670.4,18-JAN-2024
ZFCVINDIA,16665.0,17099.0,16310.85,16958.05,4403,73418653.5,18-JAN-2024
ZOMATO,128.05,129.8,121.6,129.45,111946831,14056750511.05,18-JAN-2024
ZYDUSLIFE,711.4,713.65,686.0,708.9,768445,540437461.8,18-JAN-2024
ZYDUSWELL,1617.15,1626.0,1585.0,1617.35,14740,23740493.9,18-JAN-2024
