SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1474.0,1489.5,1456.7,1484.35,2985042,4409678663.15,15-MAR-2024
INDUSTOWER,244.2,252.4,241.2,248.35,14024872,3465904328.0,15-MAR-2024
INFY,1641.1,1645.8,1618.35,1634.0,11809997,19271370665.0,15-MAR-2024
INGERRAND,3731.75,3775.3,3591.0,3621.2,17281,63336928.25,15-MAR-2024
INOXWIND,457.0,474.0,451.6,468.75,3169542,1477631354.95,15-MAR-2024
INTELLECT,1179.6,1199.0,1101.0,1119.25,814800,936560297.4,15-MAR-2024
IOB,61.0,62.85,58.45,60.1,14183286,852091086.2,15-MAR-2024
IOC,166.0,168.7,153.6,161.0,108719847,17373449953.7,15-MAR-2024
IOLCP,359.1,368.85,354.2,355.65,222232,80028606.5,15-MAR-2024
IONEXCHANG,447.0,450.3,434.35,440.25,186773,82707686.25,15-MAR-2024
IPCALAB,1183.2,1194.9,1143.9,1165.6,231007,269677471.0,15-MAR-2024
IRB,56.0,60.2,55.0,57.3,36564735,2109168686.8,15-MAR-2024
IRCON,206.9,219.1,200.15,216.8,31159107,6578331916.5,15-MAR-2024
IRCTC,899.0,916.15,877.05,912.5,3393550,3054430183.75,15-MAR-2024
IRFC,140.7,145.85,133.5,136.95,122337843,16950870735.65,15-MAR-2024
ISEC,739.9,742.0,718.55,726.85,875207,635504305.45,15-MAR-2024
ISGEC,864.75,885.6,827.0,875.65,69237,59127445.55,15-MAR-2024
ITC,417.2,428.55,415.25,419.1,73253754,30981269366.2,15-MAR-2024
ITDCEM,300.0,311.0,292.15,307.2,720641,217030091.4,15-MAR-2024
ITI,269.8,274.4,249.05,259.95,5647031,1464691714.35,15-MAR-2024
J&KBANK,128.5,138.35,123.3,133.55,17836584,2360502735.7,15-MAR-2024
JAICORPLTD,264.95,280.0,261.3,274.1,722924,195124272.5,15-MAR-2024
JAMNAAUTO,116.0,124.65,115.05,121.8,22329432,2712534174.95,15-MAR-2024
JBCHEPHARM,1549.3,1567.9,1543.05,1550.05,74312,115377290.5,15-MAR-2024
JBMA,1876.1,1934.95,1850.0,1892.0,200381,379080385.45,15-MAR-2024
JCHAC,1005.75,1026.95,993.75,1003.1,31064,31303836.55,15-MAR-2024
JINDALPOLY,485.7,502.1,484.0,492.45,48781,23998233.1,15-MAR-2024
JINDALSAW,425.0,441.7,406.45,435.45,1262756,538063596.2,15-MAR-2024
JINDALSTEL,780.0,783.1,760.9,767.75,2415351,1856781157.3,15-MAR-2024
JINDWORLD,332.5,338.65,327.95,329.7,60072,19951885.75,15-MAR-2024
JISLJALEQS,53.45,56.4,50.9,53.25,8073925,430100614.5,15-MAR-2024
JKCEMENT,4122.15,4122.15,4010.05,4070.15,112930,458050315.6,15-MAR-2024
JKIL,598.3,619.35,577.15,597.3,242906,144121628.75,15-MAR-2024
JKLAKSHMI,822.05,836.75,808.0,824.95,108881,89492124.8,15-MAR-2024
JKPAPER,345.0,351.1,339.1,341.05,632084,216593390.9,15-MAR-2024
JKTYRE,431.2,445.95,427.0,440.4,3890390,1708929866.45,15-MAR-2024
JMFINANCIL,76.05,78.4,73.75,75.6,4187643,315971459.4,15-MAR-2024
JSL,655.0,680.0,639.2,664.55,5161002,3421997903.4,15-MAR-2024
JSWENERGY,481.0,499.5,472.55,497.9,5941930,2922869786.15,15-MAR-2024
JSWSTEEL,782.1,790.2,774.55,780.65,3992861,3123013698.05,15-MAR-2024
JTEKTINDIA,152.5,157.8,151.5,153.5,270278,41763186.1,15-MAR-2024
JTLIND,184.7,185.9,180.1,183.65,1605032,292627858.7,15-MAR-2024
JUBLFOOD,443.9,453.25,439.9,447.55,2280413,1021742963.7,15-MAR-2024
JUBLINGREA,434.9,445.0,425.1,438.05,196630,85437833.15,15-MAR-2024
JUBLPHARMA,562.5,571.5,560.05,568.05,156347,88610259.05,15-MAR-2024
JUSTDIAL,795.0,803.0,780.05,788.9,157990,125040141.05,15-MAR-2024
JWL,335.0,355.0,326.6,342.55,4756050,1620643947.95,15-MAR-2024
JYOTHYLAB,423.9,431.95,407.05,427.4,4811950,2048180624.2,15-MAR-2024
KAJARIACER,1189.0,1202.7,1151.3,1177.25,183547,215439106.5,15-MAR-2024
KALYANKJIL,384.0,391.5,364.5,370.05,4403727,1639526001.65,15-MAR-2024
KANSAINER,269.35,272.0,264.85,271.35,354068,95224232.6,15-MAR-2024
KARURVYSYA,178.0,182.05,175.6,179.7,2544805,454130260.65,15-MAR-2024
KAYNES,2675.15,2749.9,2565.1,2666.6,1476728,3933047478.1,15-MAR-2024
KEC,685.25,691.2,661.6,665.6,452759,304717266.75,15-MAR-2024
KEI,3103.85,3275.0,3060.1,3217.9,309103,985828484.2,15-MAR-2024
KFINTECH,594.95,616.0,587.35,613.1,536487,324335902.1,15-MAR-2024
KIMS,1988.0,2028.95,1988.0,2010.35,46806,93831691.35,15-MAR-2024
KIRIINDUS,328.0,342.0,326.1,330.5,241921,80375076.25,15-MAR-2024
KIRLOSBROS,1074.0,1075.2,970.8,1047.65,210874,217046273.5,15-MAR-2024
KIRLOSENG,782.45,879.7,780.0,854.1,412327,342866564.5,15-MAR-2024
KIRLPNU,645.0,664.3,633.45,652.35,61904,39835965.45,15-MAR-2024
KKCL,659.05,685.05,652.0,679.45,94750,63111279.15,15-MAR-2024
KNRCON,245.0,247.85,236.75,240.4,1396092,336341704.4,15-MAR-2024
KOLTEPATIL,442.8,454.4,424.6,428.65,171618,74495604.15,15-MAR-2024
KOTAKBANK,1735.8,1756.0,1721.2,1738.3,15507454,26950538168.15,15-MAR-2024
KPIL,1033.55,1055.5,1018.45,1030.45,528242,543770437.45,15-MAR-2024
KPITTECH,1435.55,1483.8,1404.4,1429.35,3445891,4951941147.25,15-MAR-2024
KPRMILL,777.0,779.05,758.0,764.95,77026,59151550.25,15-MAR-2024
KRBL,293.95,297.45,286.05,288.15,336110,97629101.45,15-MAR-2024
KRSNAA,576.8,588.5,570.0,573.55,52445,30218622.65,15-MAR-2024
KSB,3481.4,3716.55,3417.6,3625.9,432704,1559952679.35,15-MAR-2024
KSCL,662.0,678.0,653.6,674.6,142819,95025254.6,15-MAR-2024
KTKBANK,234.0,237.1,225.9,227.05,1858884,426016500.95,15-MAR-2024
L&TFH,150.15,152.35,147.6,150.9,4208728,631466355.4,15-MAR-2024
LALPATHLAB,2060.0,2065.0,2013.2,2022.15,182206,370176298.4,15-MAR-2024
LANDMARK,730.55,730.55,706.0,715.05,83880,59921224.3,15-MAR-2024
LAOPALA,312.05,316.95,307.0,311.6,187424,58316283.95,15-MAR-2024
LATENTVIEW,451.9,460.8,440.5,449.75,578415,259789523.8,15-MAR-2024
LAURUSLABS,402.75,403.1,389.5,400.9,1187649,471404848.75,15-MAR-2024
LAXMIMACH,14260.0,14260.0,13666.0,13840.25,3717,51808922.85,15-MAR-2024
LEMONTREE,128.4,130.9,124.6,129.05,4559910,583439582.8,15-MAR-2024
LGBBROSLTD,1160.65,1165.0,1140.1,1157.35,13878,16077528.1,15-MAR-2024
LICHSGFIN,585.3,594.75,575.25,584.6,3195333,1863417785.7,15-MAR-2024
LICI,957.0,969.7,918.95,925.15,3560100,3333150441.55,15-MAR-2024
LINDEINDIA,6399.9,6530.0,6275.75,6441.1,191490,1228991349.3,15-MAR-2024
LLOYDSENGG,47.8,51.0,45.6,46.9,5116876,242695657.9,15-MAR-2024
LODHA,1040.0,1079.0,994.35,1003.95,2154943,2201722773.7,15-MAR-2024
LT,3598.0,3603.0,3524.05,3537.15,4054210,14376180273.9,15-MAR-2024
LTFOODS,172.05,175.4,167.1,169.45,1018267,174131838.95,15-MAR-2024
LTIM,5248.05,5249.95,5170.0,5194.35,571117,2968611086.25,15-MAR-2024
LTTS,5270.0,5437.85,5242.2,5419.35,313116,1683349525.25,15-MAR-2024
LUPIN,1645.05,1674.0,1614.0,1636.8,1097700,1792983181.0,15-MAR-2024
LUXIND,1150.95,1154.95,1121.6,1131.45,39456,44872732.85,15-MAR-2024
LXCHEM,230.0,236.7,228.1,231.75,596866,138455610.1,15-MAR-2024
M&M,1875.0,1882.1,1788.8,1799.5,5504948,9979554718.2,15-MAR-2024
M&MFIN,266.9,269.7,260.1,261.65,3772385,991889470.1,15-MAR-2024
MAHABANK,58.0,60.0,55.55,59.4,76688108,4472798777.75,15-MAR-2024
MAHLIFE,546.6,553.0,527.1,538.25,182144,97866809.35,15-MAR-2024
MAHLOG,405.25,421.7,403.25,418.6,286837,119358875.5,15-MAR-2024
MAHSEAMLES,899.85,954.0,870.2,922.05,1675225,1543899098.25,15-MAR-2024
MAITHANALL,965.0,994.3,965.0,975.55,65987,64496025.15,15-MAR-2024
MANAPPURAM,166.0,167.35,161.65,165.75,6798662,1116104086.05,15-MAR-2024
MANINFRA,190.75,194.3,180.85,186.1,1345189,250807356.3,15-MAR-2024
MANKIND,2121.45,2240.0,2109.4,2183.75,1802996,3936532097.85,15-MAR-2024
MANYAVAR,952.0,989.7,919.0,925.4,511699,486021649.5,15-MAR-2024
MAPMYINDIA,1662.0,1749.0,1651.0,1741.65,159880,273065979.4,15-MAR-2024
MARICO,507.0,509.65,496.5,500.15,2751229,1375675682.6,15-MAR-2024
MARKSANS,144.6,146.7,140.3,145.6,955848,137414731.2,15-MAR-2024
MARUTI,11380.0,11521.05,11314.05,11476.65,972333,11125572703.55,15-MAR-2024
MASFIN,275.6,287.0,275.6,284.15,121540,34263843.0,15-MAR-2024
MASTEK,2735.55,2735.55,2610.2,2628.3,70285,185702741.0,15-MAR-2024
MAXHEALTH,732.0,738.95,721.3,726.95,2386791,1739059677.4,15-MAR-2024
MAYURUNIQ,500.0,506.1,485.3,496.2,51119,25328294.95,15-MAR-2024
MAZDOCK,1894.7,1949.9,1857.35,1917.2,1772733,3385438934.85,15-MAR-2024
MCDOWELL-N,1130.0,1162.0,1108.45,1117.4,720942,804709219.55,15-MAR-2024
MCX,3183.3,3277.45,3075.25,3258.55,787839,2513284058.5,15-MAR-2024
MEDANTA,1144.0,1155.15,1110.1,1120.9,312397,353384872.1,15-MAR-2024
MEDPLUS,663.1,684.0,653.9,665.55,119642,79301882.7,15-MAR-2024
METROBRAND,1038.0,1112.0,1030.2,1078.75,1489592,1599378022.8,15-MAR-2024
METROPOLIS,1616.5,1627.95,1580.1,1593.95,82046,131153550.05,15-MAR-2024
MFSL,972.5,994.0,952.9,962.75,2154818,2084479926.7,15-MAR-2024
MGL,1273.95,1279.65,1243.0,1264.2,420785,530388896.35,15-MAR-2024
MHRIL,385.9,388.45,379.1,383.0,40737,15595909.3,15-MAR-2024
MIDHANI,365.35,381.5,362.1,373.3,900796,334542198.5,15-MAR-2024
MINDACORP,380.05,385.35,372.65,378.75,253003,95787879.8,15-MAR-2024
MMTC,69.0,70.15,65.4,67.05,2428721,162341056.95,15-MAR-2024
MOIL,274.0,282.0,269.25,276.85,1451107,399950962.6,15-MAR-2024
MOL,81.25,83.8,79.55,81.45,1469077,119353742.7,15-MAR-2024
MOLDTKPAC,771.0,786.95,760.5,765.75,116264,89687504.55,15-MAR-2024
MOTHERSON,112.5,113.6,109.35,111.35,23884376,2652531246.25,15-MAR-2024
MOTILALOFS,1477.85,1495.0,1421.0,1480.5,188330,276043683.15,15-MAR-2024
MPHASIS,2469.05,2502.0,2455.85,2487.85,404952,1007569395.95,15-MAR-2024
MRF,140500.0,142632.8,137545.85,141312.05,23415,3285324163.4,15-MAR-2024
MRPL,207.5,218.5,196.65,215.65,8757494,1832333717.95,15-MAR-2024
MSTCLTD,854.2,885.0,809.4,847.35,498930,419546568.3,15-MAR-2024
MSUMI,63.9,64.8,62.0,62.4,12363582,773956002.95,15-MAR-2024
MTARTECH,1732.0,1755.0,1705.05,1721.15,126826,218629230.2,15-MAR-2024
MUTHOOTFIN,1360.0,1368.9,1328.85,1341.3,474116,638103076.45,15-MAR-2024
NAM-INDIA,475.0,488.7,450.5,464.4,1648188,764543684.4,15-MAR-2024
NATCOPHARM,984.95,984.95,950.0,955.7,531923,512628731.85,15-MAR-2024
NATIONALUM,141.3,143.7,131.45,136.4,41641387,5655762074.55,15-MAR-2024
NAUKRI,5161.3,5280.0,5161.3,5241.2,274014,1432900180.65,15-MAR-2024
NAVA,479.9,514.9,465.0,505.0,632490,311338152.75,15-MAR-2024
NAVINFLUOR,3010.05,3010.05,2964.3,3001.15,109494,327835607.25,15-MAR-2024
NAVNETEDUL,142.0,144.0,138.0,141.1,139084,19516070.25,15-MAR-2024
NAZARA,646.0,676.0,643.05,672.1,303985,201606096.65,15-MAR-2024
NBCC,114.95,118.4,110.3,111.85,17995457,2017505209.9,15-MAR-2024
NCC,234.0,239.2,224.1,233.25,7507917,1737315680.3,15-MAR-2024
NEOGEN,1247.5,1259.0,1232.05,1251.4,21118,26346596.4,15-MAR-2024
NESCO,802.8,814.9,778.65,795.1,52588,41845054.2,15-MAR-2024
NESTLEIND,2616.95,2629.9,2585.2,2603.65,1266992,3299961808.5,15-MAR-2024
NEULANDLAB,5760.0,6175.9,5730.15,5911.8,272364,1608032668.7,15-MAR-2024
NEWGEN,742.0,769.1,688.0,736.6,2075683,1527588789.3,15-MAR-2024
NFL,89.05,93.0,87.7,90.65,3013371,271810768.1,15-MAR-2024
NH,1241.45,1262.55,1222.45,1242.3,371880,461862782.2,15-MAR-2024
NHPC,85.05,87.8,80.6,82.95,160183221,13315016331.75,15-MAR-2024
NIACL,235.4,239.8,224.25,233.9,5851789,1361996217.9,15-MAR-2024
NLCINDIA,216.0,218.7,205.7,209.1,14114208,2969242137.5,15-MAR-2024
NMDC,202.9,204.5,190.35,198.35,25254158,4972449104.95,15-MAR-2024
NOCIL,238.6,246.8,235.2,243.4,734733,177790202.65,15-MAR-2024
NRBBEARING,281.5,285.6,262.8,270.9,220349,59277054.75,15-MAR-2024
NSLNISP,54.8,55.95,52.6,54.4,13458281,728302635.7,15-MAR-2024
NTPC,322.65,326.05,305.75,316.3,43285007,13545989975.45,15-MAR-2024
NUVOCO,303.35,306.0,296.35,299.75,507042,151799352.65,15-MAR-2024
NYKAA,150.95,151.85,148.35,149.95,5052152,757357566.95,15-MAR-2024
OBEROIRLTY,1320.5,1343.95,1297.25,1325.7,763650,1009018619.65,15-MAR-2024
OFSS,8470.2,8483.95,8145.0,8453.3,503281,4206987312.1,15-MAR-2024
OIL,579.5,588.7,513.0,555.65,17276038,9453157165.2,15-MAR-2024
OLECTRA,1725.0,1790.65,1687.0,1748.75,3188227,5516604738.25,15-MAR-2024
ONGC,263.95,266.4,248.9,258.75,34961065,8946684369.8,15-MAR-2024
OPTIEMUS,267.0,277.65,267.0,275.75,161169,43784106.0,15-MAR-2024
ORIENTCEM,204.0,212.5,202.0,206.2,661453,137200130.2,15-MAR-2024
ORIENTELEC,197.35,202.95,197.3,198.15,240035,47755444.6,15-MAR-2024
PAGEIND,34300.0,35089.9,34125.05,34661.3,62735,2167353778.0,15-MAR-2024
PAISALO,128.0,135.7,126.7,135.6,3268714,440026103.15,15-MAR-2024
PARADEEP,70.95,72.1,69.15,70.05,1559418,109672923.6,15-MAR-2024
PARAS,654.4,663.5,639.0,647.3,143204,92968937.25,15-MAR-2024
PATANJALI,1395.3,1420.1,1385.75,1400.75,673210,944720253.2,15-MAR-2024
PAYTM,370.7,370.7,367.25,370.7,5064403,1876659238.3,15-MAR-2024
PCBL,250.0,255.2,240.2,245.0,3481021,854321496.15,15-MAR-2024
PDSL,468.0,488.0,465.0,472.25,72887,34579152.8,15-MAR-2024
PEL,831.0,843.5,814.8,819.25,798353,660181434.0,15-MAR-2024
PERSISTENT,8282.2,8454.85,8180.0,8432.45,385423,3225580844.3,15-MAR-2024
PETRONET,266.1,269.6,258.05,264.35,6470305,1705856804.25,15-MAR-2024
PFC,399.75,401.0,370.3,381.0,29682116,11320976916.85,15-MAR-2024
PFIZER,4285.05,4402.9,4221.1,4376.1,8982,38654748.8,15-MAR-2024
PGEL,1526.25,1676.0,1525.0,1662.55,337016,546013522.95,15-MAR-2024
PGHH,15630.0,15865.0,15590.2,15754.1,3905,61493143.95,15-MAR-2024
PGHL,4951.0,4976.0,4814.0,4856.6,15185,74022833.05,15-MAR-2024
PHOENIXLTD,2667.2,2837.75,2632.25,2725.05,2343440,6358397709.55,15-MAR-2024
PIDILITIND,2870.0,2894.0,2819.0,2868.0,469743,1342742646.45,15-MAR-2024
PIIND,3636.5,3659.8,3612.85,3649.15,336173,1225670651.95,15-MAR-2024
PNB,120.6,121.25,114.9,117.75,61465003,7208338762.6,15-MAR-2024
PNBHOUSING,646.7,648.45,621.3,627.2,381903,240927436.7,15-MAR-2024
PNCINFRA,401.75,417.85,397.45,414.0,602347,244698189.3,15-MAR-2024
POLICYBZR,1140.0,1141.0,1084.2,1099.8,1443781,1588677401.6,15-MAR-2024
POLYCAB,4860.05,4918.05,4775.0,4894.5,345532,1678190225.55,15-MAR-2024
POLYMED,1410.95,1444.2,1393.0,1432.85,70112,99829724.8,15-MAR-2024
POLYPLEX,779.8,792.45,767.05,777.75,161289,125349124.25,15-MAR-2024
POONAWALLA,461.7,471.2,452.15,462.9,4640731,2147694139.4,15-MAR-2024
POWERGRID,268.1,272.0,257.65,265.95,43817794,11573612011.25,15-MAR-2024
POWERINDIA,6750.0,6875.0,6500.0,6634.35,40094,267086942.4,15-MAR-2024
POWERMECH,4769.3,4819.15,4632.3,4735.2,36300,170700638.6,15-MAR-2024
PPLPHARMA,119.45,119.95,114.35,115.5,3190860,371319198.1,15-MAR-2024
PRAJIND,452.7,470.0,448.0,459.75,1039404,476388640.15,15-MAR-2024
PRESTIGE,1066.85,1097.9,1025.0,1043.5,2567838,2687816100.25,15-MAR-2024
PRICOLLTD,346.0,360.65,335.6,356.5,573398,199025686.85,15-MAR-2024
PRINCEPIPE,538.5,545.35,528.25,532.1,175369,93343443.4,15-MAR-2024
PRIVISCL,1034.6,1054.7,1021.0,1027.35,20328,21126179.1,15-MAR-2024
PRSMJOHNSN,168.25,170.45,166.5,169.05,109763,18495258.55,15-MAR-2024
PRUDENT,1222.95,1243.0,1200.0,1211.05,24815,30168580.1,15-MAR-2024
PSB,60.6,62.35,56.8,58.35,4156365,243994231.2,15-MAR-2024
PSPPROJECT,623.0,629.9,610.0,611.85,58808,36254541.0,15-MAR-2024
PTC,179.8,183.85,171.8,180.35,3016266,536648062.55,15-MAR-2024
PTCIL,7860.0,7957.4,7610.0,7844.2,6671,51839941.95,15-MAR-2024
PVRINOX,1320.3,1338.95,1303.6,1310.1,309624,407417579.25,15-MAR-2024
QUESS,504.6,508.0,491.0,500.3,216843,108460782.25,15-MAR-2024
RADICO,1549.95,1599.0,1539.15,1590.3,88450,138700677.05,15-MAR-2024
RAILTEL,347.35,368.55,336.05,350.75,11503398,4041708103.35,15-MAR-2024
RAIN,160.0,162.3,156.35,160.55,3327564,529629826.9,15-MAR-2024
RAINBOW,1117.0,1136.7,1100.0,1106.1,79682,88629350.6,15-MAR-2024
RAJESHEXPO,283.35,299.0,280.35,289.3,1497413,429908394.35,15-MAR-2024
RAJRATAN,594.55,614.8,594.05,603.45,61080,36945099.9,15-MAR-2024
RALLIS,260.6,265.9,254.8,259.05,2075388,540063977.8,15-MAR-2024
RAMCOCEM,802.5,809.0,792.7,806.75,261313,209361118.4,15-MAR-2024
RAMKY,458.95,468.75,446.45,464.45,184047,84026763.75,15-MAR-2024
RATEGAIN,756.95,771.2,741.65,743.65,136795,102601232.05,15-MAR-2024
RATNAMANI,2670.0,2691.7,2615.5,2641.85,25043,66433439.5,15-MAR-2024
RAYMOND,1688.95,1780.0,1656.0,1742.9,295688,508212208.05,15-MAR-2024
RBA,104.6,109.0,102.7,105.8,4609665,486815938.35,15-MAR-2024
RBLBANK,227.0,230.65,222.25,224.15,9529022,2151411206.45,15-MAR-2024
RCF,127.8,130.35,124.1,129.3,2809734,357903968.6,15-MAR-2024
RECLTD,464.95,466.5,430.35,446.7,32430198,14428415443.2,15-MAR-2024
REDINGTON,204.9,215.95,202.5,211.65,5550846,1173498239.2,15-MAR-2024
RELAXO,803.0,949.0,803.0,887.9,510128,446327725.85,15-MAR-2024
RELIANCE,2851.9,2866.45,2825.8,2836.45,9611909,27294538070.95,15-MAR-2024
RELIGARE,218.4,218.85,211.1,214.85,1361018,292001890.7,15-MAR-2024
RELINFRA,212.0,243.7,206.25,237.5,11627633,2671590797.6,15-MAR-2024
RENUKA,41.85,43.0,40.6,42.2,7849811,326025508.45,15-MAR-2024
RESPONIND,285.3,303.95,281.7,299.45,94415,27776087.5,15-MAR-2024
RHIM,517.75,537.95,514.7,528.25,309110,162503323.35,15-MAR-2024
RITES,645.95,659.3,597.65,622.2,7926580,4918760700.55,15-MAR-2024
RKFORGE,622.0,635.75,611.15,619.35,1692857,1057095293.25,15-MAR-2024
ROLEXRINGS,1854.9,1914.8,1842.0,1869.3,25704,48341708.35,15-MAR-2024
ROSSARI,694.75,725.0,694.75,708.6,52904,37690105.0,15-MAR-2024
ROUTE,1558.0,1575.0,1552.65,1567.05,152887,239692548.1,15-MAR-2024
RTNINDIA,72.0,73.5,69.45,70.75,3037335,215601777.15,15-MAR-2024
RUPA,241.2,248.7,241.15,244.85,153350,37447948.05,15-MAR-2024
RVNL,242.45,248.8,232.3,245.55,28212318,6799456519.4,15-MAR-2024
SAFARI,1732.6,1750.0,1691.0,1698.85,67311,115061057.8,15-MAR-2024
SAIL,121.1,124.4,118.55,121.7,38312218,4649893887.65,15-MAR-2024
SAKSOFT,236.0,240.7,232.55,240.7,67578,16118632.75,15-MAR-2024
SANOFI,7959.95,7960.1,7714.75,7747.1,27714,216312834.25,15-MAR-2024
SANSERA,965.45,988.95,960.0,974.35,106326,103381261.25,15-MAR-2024
SAPPHIRE,1379.3,1497.8,1357.45,1440.3,726422,1015843916.9,15-MAR-2024
SARDAEN,193.8,201.9,190.1,199.95,299753,58956377.95,15-MAR-2024
SAREGAMA,354.9,360.0,346.0,352.15,377357,132207357.7,15-MAR-2024
SBCL,494.45,518.6,490.0,516.35,134998,68313521.35,15-MAR-2024
SBFC,78.0,78.9,75.85,77.35,2228727,171600030.25,15-MAR-2024
SBICARD,702.0,704.65,696.0,699.3,1003378,701860849.95,15-MAR-2024
SBILIFE,1482.0,1504.95,1481.1,1500.0,1466897,2192271363.65,15-MAR-2024
SBIN,739.25,746.55,723.0,731.9,29792241,21786099985.35,15-MAR-2024
SCHAEFFLER,2848.45,2935.0,2840.3,2901.85,207738,603358473.3,15-MAR-2024
SCI,202.5,206.3,193.1,198.35,1911425,376988443.1,15-MAR-2024
SEQUENT,122.1,123.8,116.5,120.45,1106151,132551103.45,15-MAR-2024
SFL,978.0,984.45,945.75,960.95,63408,60816884.3,15-MAR-2024
SHANTIGEAR,494.0,498.8,482.25,486.65,21506,10542712.8,15-MAR-2024
SHARDACROP,332.2,339.9,326.95,331.3,122455,40677377.25,15-MAR-2024
SHAREINDIA,1633.4,1647.4,1590.45,1611.65,105080,169113018.75,15-MAR-2024
SHILPAMED,437.0,447.95,420.4,443.1,481973,209895645.95,15-MAR-2024
SHOPERSTOP,717.5,740.4,709.55,724.25,237934,172189133.8,15-MAR-2024
SHREECEM,24934.7,25141.85,24502.65,25070.45,30859,768856359.3,15-MAR-2024
SHRIRAMFIN,2294.0,2315.0,2251.0,2266.8,1451472,3294571670.0,15-MAR-2024
SHYAMMETL,544.75,570.0,542.05,563.45,1061534,590208149.4,15-MAR-2024
SIEMENS,4768.0,4820.6,4682.1,4771.3,229260,1090035808.5,15-MAR-2024
SIS,456.25,466.0,452.2,454.4,46982,21423611.8,15-MAR-2024
SIYSIL,472.0,474.35,453.0,463.3,52442,24132252.5,15-MAR-2024
SJVN,116.8,128.0,113.55,124.6,119509864,14426994075.45,15-MAR-2024
SKFINDIA,4161.7,4388.0,4140.05,4239.9,101679,438046072.45,15-MAR-2024
SOBHA,1311.65,1311.65,1230.05,1243.45,426053,533289816.9,15-MAR-2024
SOLARINDS,8270.0,8989.0,8103.4,8855.5,769363,6549056282.6,15-MAR-2024
SOMANYCERA,590.0,595.6,572.0,581.8,42801,24834752.9,15-MAR-2024
SONACOMS,639.0,647.15,626.4,641.6,1970945,1259989403.25,15-MAR-2024
SONATSOFTW,728.0,747.4,718.25,731.5,528367,386647307.35,15-MAR-2024
SPANDANA,855.0,878.6,850.9,861.65,54557,47070521.1,15-MAR-2024
SPLPETRO,630.0,663.0,589.85,604.1,1981210,1198502406.9,15-MAR-2024
SRF,2430.0,2449.9,2404.4,2428.55,378516,918731722.45,15-MAR-2024
SSWL,239.95,243.25,239.5,241.5,139969,33644659.05,15-MAR-2024
STAR,782.6,799.2,766.85,788.0,267066,208809475.0,15-MAR-2024
STARCEMENT,200.0,205.0,197.55,203.3,166422,33430839.4,15-MAR-2024
STARHEALTH,550.1,560.0,543.0,557.6,390523,214928513.2,15-MAR-2024
STLTECH,122.75,124.7,119.0,122.75,1349086,164436389.5,15-MAR-2024
STYLAMIND,1509.0,1523.3,1481.0,1509.5,30229,45444825.9,15-MAR-2024
STYRENIX,1352.0,1356.85,1329.0,1338.7,16973,22723512.35,15-MAR-2024
SUDARSCHEM,562.2,577.0,559.95,574.35,90060,51470086.0,15-MAR-2024
SULA,518.6,531.4,515.1,523.1,442794,231712931.45,15-MAR-2024
SUMICHEM,345.9,347.4,339.5,344.0,182817,62732054.9,15-MAR-2024
SUNDARMFIN,3952.25,3952.25,3751.0,3795.95,4059282,15418857314.1,15-MAR-2024
SUNDRMFAST,1040.0,1059.45,1003.05,1017.85,246629,254173753.7,15-MAR-2024
SUNFLAG,188.65,193.95,182.05,183.95,311136,57791432.4,15-MAR-2024
SUNPHARMA,1568.75,1573.5,1541.2,1548.2,3421374,5301993625.75,15-MAR-2024
SUNTECK,399.1,405.0,390.2,397.3,516397,204995204.6,15-MAR-2024
SUNTV,593.7,598.95,580.65,590.2,524707,309198594.3,15-MAR-2024
SUPRAJIT,404.0,416.0,399.65,409.4,150458,61383860.15,15-MAR-2024
SUPREMEIND,3981.35,4004.95,3820.0,3900.7,335277,1317238027.55,15-MAR-2024
SUPRIYA,332.0,334.4,316.45,328.55,283225,91736848.6,15-MAR-2024
SURYAROSNI,494.85,519.0,491.55,498.8,369236,186707794.7,15-MAR-2024
SUVENPHAR,637.55,641.15,612.0,618.6,228319,141754808.85,15-MAR-2024
SWANENERGY,550.0,572.6,532.45,569.3,12599099,7104357399.0,15-MAR-2024
SWSOLAR,499.0,506.35,475.0,488.95,4974863,2427009995.95,15-MAR-2024
SYMPHONY,830.0,853.2,825.1,828.3,74034,61686290.15,15-MAR-2024
SYNGENE,675.85,687.9,671.9,673.7,951250,644409199.6,15-MAR-2024
SYRMA,484.95,514.95,474.0,507.0,3228235,1624054065.65,15-MAR-2024
TANLA,872.8,899.2,841.55,855.95,549717,474199156.0,15-MAR-2024
TARSONS,399.9,413.8,399.0,400.65,134097,54005539.55,15-MAR-2024
TATACHEM,1136.7,1148.0,1112.5,1128.75,1603137,1809044338.95,15-MAR-2024
TATACOMM,1930.0,1954.6,1896.55,1934.85,718014,1385960551.15,15-MAR-2024
TATACONSUM,1200.0,1219.85,1175.9,1212.15,2843465,3425508030.95,15-MAR-2024
TATAELXSI,7744.0,7825.0,7600.0,7707.0,166240,1280961626.65,15-MAR-2024
TATAMOTORS,968.4,979.75,940.0,945.85,23390913,22246300902.2,15-MAR-2024
TATAMTRDVR,645.0,649.55,619.3,624.05,5534180,3466227299.7,15-MAR-2024
TATAPOWER,384.45,388.0,372.0,380.75,20859247,7896684939.35,15-MAR-2024
TATASTEEL,142.9,143.7,139.85,141.7,68482621,9707707220.45,15-MAR-2024
