SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TCIEXP,1001.4,1042.45,997.85,1016.05,193662,197136686.4,14-MAR-2024
TCNSBRANDS,334.15,341.85,332.5,335.95,62430,21065162.75,14-MAR-2024
TCS,4153.45,4225.0,4086.0,4207.6,2919608,12163965941.7,14-MAR-2024
TDPOWERSYS,262.05,278.15,261.0,270.6,271959,73938244.9,14-MAR-2024
TEAMLEASE,2805.0,2890.95,2805.0,2842.6,75742,215729332.65,14-MAR-2024
TECHM,1272.0,1297.45,1258.05,1293.35,2129097,2729938570.2,14-MAR-2024
TECHNOE,623.15,651.9,610.0,643.55,537976,344375424.1,14-MAR-2024
TEGA,1160.0,1220.0,1140.0,1183.0,126037,145734050.85,14-MAR-2024
TEJASNET,679.95,709.95,674.55,705.75,421341,294097076.5,14-MAR-2024
THERMAX,3607.05,3640.0,3571.9,3609.75,96849,350869869.6,14-MAR-2024
THOMASCOOK,142.75,152.5,141.0,150.0,642107,94775376.75,14-MAR-2024
THYROCARE,591.2,645.0,591.2,638.85,135146,84525374.45,14-MAR-2024
TI,185.9,200.8,182.55,195.15,1281981,249505883.0,14-MAR-2024
TIDEWATER,1389.55,1457.5,1360.1,1450.1,43038,61676086.15,14-MAR-2024
TIIL,1583.9,1646.05,1532.5,1604.0,62585,99721793.0,14-MAR-2024
TIINDIA,3446.0,3612.0,3398.5,3580.8,124205,439896867.1,14-MAR-2024
TIMETECHNO,190.1,206.65,189.25,205.0,2133850,432513274.6,14-MAR-2024
TIMKEN,2581.8,2695.0,2563.55,2689.9,119841,320008281.25,14-MAR-2024
TIPSINDLTD,412.0,462.45,401.15,454.2,279960,123767610.8,14-MAR-2024
TIRUMALCHM,204.15,222.85,204.15,217.75,552032,119727214.3,14-MAR-2024
TITAGARH,810.05,900.0,802.3,896.1,1688670,1481067143.2,14-MAR-2024
TITAN,3629.95,3648.0,3580.15,3640.15,1293906,4687004574.9,14-MAR-2024
TMB,453.4,466.0,451.0,455.55,93991,43236477.7,14-MAR-2024
TORNTPHARM,2652.0,2731.0,2643.05,2690.4,566479,1526513702.05,14-MAR-2024
TORNTPOWER,1132.4,1151.75,1104.1,1143.95,853841,971674615.05,14-MAR-2024
TRENT,3900.0,4105.0,3870.6,4081.1,723158,2924271274.8,14-MAR-2024
TRITURBINE,458.0,476.0,445.0,471.25,994002,464517028.55,14-MAR-2024
TRIVENI,307.8,322.75,305.0,314.3,337870,106768185.75,14-MAR-2024
TTKPRESTIG,699.3,714.0,692.75,700.8,37475,26303202.9,14-MAR-2024
TTML,74.25,81.3,73.5,80.65,7717171,605628654.45,14-MAR-2024
TVSMOTOR,2139.85,2200.6,2108.9,2149.8,970661,2081892956.3,14-MAR-2024
TVSSCS,149.8,158.95,149.1,154.7,2643581,407762509.85,14-MAR-2024
UBL,1687.85,1735.0,1666.6,1722.55,170937,293208462.45,14-MAR-2024
UCOBANK,48.15,52.95,47.3,52.95,20943620,1065256192.3,14-MAR-2024
UFLEX,403.0,418.0,403.0,411.7,78429,32127884.8,14-MAR-2024
UJJIVAN,475.0,492.0,464.0,484.15,959011,459916174.25,14-MAR-2024
UJJIVANSFB,44.9,48.9,44.35,48.4,12624465,597534219.05,14-MAR-2024
ULTRACEMCO,9455.0,9708.0,9454.0,9696.95,347822,3357178627.2,14-MAR-2024
UNICHEMLAB,480.0,519.7,480.0,507.6,19845,10101832.6,14-MAR-2024
UNIONBANK,139.5,144.45,138.1,143.65,19666323,2802685408.4,14-MAR-2024
UNIPARTS,509.0,544.45,509.0,539.75,105043,55987910.45,14-MAR-2024
UNOMINDA,614.0,626.85,606.0,621.9,548623,339122231.8,14-MAR-2024
UPL,451.85,464.2,447.8,462.1,2505609,1144183470.25,14-MAR-2024
USHAMART,279.05,295.0,273.05,288.3,771331,221660737.9,14-MAR-2024
UTIAMC,813.95,857.8,802.0,853.9,81277,68477894.45,14-MAR-2024
VAIBHAVGBL,359.5,381.4,354.85,378.85,588607,219976049.65,14-MAR-2024
VARROC,460.0,472.9,433.0,457.8,302003,139212814.7,14-MAR-2024
VBL,1388.85,1425.0,1354.2,1417.7,1754638,2445948800.2,14-MAR-2024
VEDL,251.8,261.5,251.6,260.15,10335603,2666499998.45,14-MAR-2024
VENKEYS,1609.0,1658.85,1609.0,1633.7,27649,45193852.05,14-MAR-2024
VESUVIUS,3111.5,3222.45,3012.0,3181.45,13563,42446356.35,14-MAR-2024
VGUARD,306.95,326.6,303.1,324.55,526789,168829648.9,14-MAR-2024
VIJAYA,619.15,622.7,596.05,604.35,184250,112024644.2,14-MAR-2024
VINATIORGA,1560.05,1609.0,1560.05,1592.85,32391,51505218.95,14-MAR-2024
VIPIND,469.75,484.5,462.0,463.75,1052930,496873054.6,14-MAR-2024
VMART,1873.1,1914.9,1836.0,1887.9,55181,103534114.95,14-MAR-2024
VOLTAMP,7320.2,7860.0,7199.05,7828.3,51841,393713113.75,14-MAR-2024
VOLTAS,1037.1,1077.4,1024.8,1073.65,1259950,1341533524.9,14-MAR-2024
VRLLOG,529.45,556.25,517.05,554.2,123722,67686118.65,14-MAR-2024
VSTTILLERS,3025.05,3082.5,3001.0,3073.4,27027,81800421.45,14-MAR-2024
VTL,400.0,435.0,400.0,426.4,199701,83597314.7,14-MAR-2024
WABAG,656.0,722.8,651.8,711.95,554432,388528704.7,14-MAR-2024
WELCORP,480.1,513.05,469.9,510.2,619176,308692718.2,14-MAR-2024
WELENT,285.0,314.7,285.0,311.95,249850,75432011.75,14-MAR-2024
WELSPUNLIV,133.8,148.9,132.75,147.5,2942787,423626302.5,14-MAR-2024
WESTLIFE,715.8,758.35,708.95,739.8,168484,125639608.75,14-MAR-2024
WHIRLPOOL,1262.4,1265.0,1233.3,1257.95,87755,109423309.6,14-MAR-2024
WIPRO,501.15,518.9,495.15,517.95,6412736,3275292245.5,14-MAR-2024
WONDERLA,842.05,898.05,830.0,881.8,100737,87645318.05,14-MAR-2024
WSTCSTPAPR,612.0,623.0,602.45,620.35,129987,79835089.35,14-MAR-2024
ZEEL,145.4,152.55,145.15,146.9,16457230,2438434285.55,14-MAR-2024
ZENSARTECH,523.95,557.0,516.0,551.95,738682,399693714.25,14-MAR-2024
ZENTEC,814.5,872.35,814.5,866.9,344972,292596825.6,14-MAR-2024
ZFCVINDIA,13926.2,14304.75,13905.1,14187.1,2447,34600767.0,14-MAR-2024
ZOMATO,147.1,157.3,144.3,152.75,45708365,7008460848.25,14-MAR-2024
ZYDUSLIFE,970.95,999.9,962.15,995.3,1275922,1254512191.15,14-MAR-2024
ZYDUSWELL,1510.0,1534.9,1460.0,1473.85,42208,63033961.4,14-MAR-2024
