SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1412.75,1418.0,1398.0,1400.95,23234,32647468.2,01-MAR-2024
INDOCO,349.55,352.35,344.8,346.15,26812,9343632.9,01-MAR-2024
INDUSINDBK,1480.0,1528.75,1477.85,1526.65,3549401,5353763822.55,01-MAR-2024
INDUSTOWER,252.8,264.15,246.45,263.1,37746325,9665463572.7,01-MAR-2024
INFY,1669.0,1671.95,1651.0,1654.7,6387291,10618054258.6,01-MAR-2024
INGERRAND,3660.0,3800.0,3625.15,3779.3,120620,448893132.5,01-MAR-2024
INOXWIND,610.05,622.2,575.1,585.0,609712,361796979.9,01-MAR-2024
INTELLECT,1117.8,1130.0,1078.0,1115.0,933421,1033708059.15,01-MAR-2024
IOB,65.0,65.75,64.1,64.6,12306519,798010350.95,01-MAR-2024
IOC,167.95,171.8,167.4,169.4,33401242,5672971877.0,01-MAR-2024
IOLCP,407.05,411.75,405.3,408.55,106083,43278524.6,01-MAR-2024
IONEXCHANG,488.95,498.4,482.35,484.55,106611,52032895.4,01-MAR-2024
IPCALAB,1199.5,1201.85,1186.1,1193.05,114577,136824271.2,01-MAR-2024
IRB,63.5,65.75,63.5,63.9,11785960,759499526.2,01-MAR-2024
IRCON,230.2,231.45,226.6,227.5,4532997,1036398584.4,01-MAR-2024
IRCTC,934.0,938.05,927.0,929.3,1305118,1214718919.8,01-MAR-2024
IRFC,148.0,151.4,146.55,147.4,30685800,4558102609.6,01-MAR-2024
ISEC,817.0,832.45,811.1,828.6,897667,738847993.45,01-MAR-2024
ISGEC,844.0,892.4,844.0,882.65,77942,68252467.4,01-MAR-2024
ITC,408.9,413.15,407.5,409.5,12395632,5090435126.7,01-MAR-2024
ITDCEM,332.6,343.0,320.85,326.75,927216,307611093.15,01-MAR-2024
ITI,298.45,302.4,288.5,292.3,2111485,621606401.0,01-MAR-2024
J&KBANK,144.0,144.9,141.9,144.05,2831044,406797912.05,01-MAR-2024
JAICORPLTD,317.8,321.9,313.05,315.9,388035,123268663.4,01-MAR-2024
JAMNAAUTO,120.9,133.45,120.3,130.2,53223464,6911471371.1,01-MAR-2024
JBCHEPHARM,1548.0,1591.85,1515.0,1531.4,112417,173605056.6,01-MAR-2024
JBMA,2184.6,2200.85,2129.0,2143.1,124089,268836134.1,01-MAR-2024
JCHAC,1100.5,1111.6,1100.0,1103.8,14551,16070877.8,01-MAR-2024
JINDALPOLY,567.0,569.8,560.4,563.2,18512,10468455.75,01-MAR-2024
JINDALSAW,487.5,493.75,480.95,489.8,654787,319955544.25,01-MAR-2024
JINDALSTEL,780.5,825.0,775.45,822.85,5256259,4249773663.95,01-MAR-2024
JINDWORLD,427.8,436.95,413.25,431.65,2340336,998091093.95,01-MAR-2024
JISLJALEQS,55.15,58.6,55.15,56.8,4781549,274266001.55,01-MAR-2024
JKCEMENT,4534.05,4555.0,4489.8,4501.0,87589,395979597.35,01-MAR-2024
JKIL,651.0,651.9,637.8,648.65,174558,112636643.0,01-MAR-2024
JKLAKSHMI,937.85,950.0,921.6,941.75,183729,172702832.35,01-MAR-2024
JKPAPER,374.0,378.0,369.25,370.4,403830,150753424.6,01-MAR-2024
JKTYRE,522.0,530.95,516.85,520.9,545801,286329299.55,01-MAR-2024
JMFINANCIL,96.9,100.7,96.9,99.4,3523113,348326116.2,01-MAR-2024
JSL,655.9,662.9,647.0,650.35,877113,573622511.3,01-MAR-2024
JSWENERGY,508.3,514.8,501.25,503.65,4229025,2141952567.7,01-MAR-2024
JSWSTEEL,804.25,839.7,804.25,836.2,5377896,4462512577.8,01-MAR-2024
JTEKTINDIA,153.85,164.0,153.75,160.2,1194966,189643944.05,01-MAR-2024
JTLIND,259.6,263.4,257.6,259.3,675313,176300724.4,01-MAR-2024
JUBLFOOD,467.8,467.8,462.05,463.1,1877308,870924551.1,01-MAR-2024
JUBLINGREA,485.55,487.05,475.0,477.65,85570,41060663.85,01-MAR-2024
JUBLPHARMA,569.0,576.05,565.25,573.6,116342,66435865.65,01-MAR-2024
JUSTDIAL,936.35,936.35,920.05,924.1,170157,157246626.45,01-MAR-2024
JWL,375.7,379.55,365.25,367.45,409254,151740074.45,01-MAR-2024
JYOTHYLAB,455.35,459.95,437.05,452.45,2929783,1308566815.0,01-MAR-2024
KAJARIACER,1292.0,1292.55,1266.25,1272.85,254308,323247221.45,01-MAR-2024
KALYANKJIL,398.6,409.7,385.7,399.45,4913833,1961529335.2,01-MAR-2024
KANSAINER,292.4,295.7,289.5,290.05,291325,84967860.1,01-MAR-2024
KARURVYSYA,184.45,186.9,183.7,186.45,1000127,185624547.75,01-MAR-2024
KAYNES,3040.0,3070.0,2930.0,2945.5,186755,561963190.45,01-MAR-2024
KEC,727.0,728.05,711.15,714.7,266166,190748538.85,01-MAR-2024
KEI,3230.0,3249.95,3195.0,3207.15,82358,264650826.15,01-MAR-2024
KFINTECH,693.0,698.35,665.0,666.8,280030,188903997.65,01-MAR-2024
KIMS,2230.0,2256.0,2120.05,2215.35,314834,686871370.1,01-MAR-2024
KIRIINDUS,386.0,394.45,385.1,388.3,145521,56582669.05,01-MAR-2024
KIRLOSBROS,924.3,945.0,914.75,939.25,41063,38196707.85,01-MAR-2024
KIRLOSENG,920.15,933.95,911.95,915.35,148645,136449715.35,01-MAR-2024
KIRLPNU,705.75,739.4,705.1,733.9,237713,172573831.4,01-MAR-2024
KKCL,750.0,763.6,746.1,754.65,48644,36727519.45,01-MAR-2024
KNRCON,269.95,275.25,269.55,271.95,387176,105451242.2,01-MAR-2024
KOLTEPATIL,470.9,488.0,470.9,486.15,145471,69957325.9,01-MAR-2024
KOTAKBANK,1695.5,1730.25,1695.0,1727.7,3444150,5917303158.7,01-MAR-2024
KPIL,967.0,979.3,956.05,971.05,114297,110616840.3,01-MAR-2024
KPITTECH,1580.0,1595.9,1573.0,1578.65,313840,496485501.75,01-MAR-2024
KPRMILL,771.6,783.25,764.4,776.8,1019970,786186383.75,01-MAR-2024
KRBL,323.85,323.9,312.05,313.5,679692,215462531.7,01-MAR-2024
KRSNAA,655.1,669.0,652.5,665.75,40142,26633164.7,01-MAR-2024
KSB,3659.4,3808.75,3650.0,3784.05,46805,175047160.9,01-MAR-2024
KSCL,667.9,675.45,664.7,670.7,36587,24494193.75,01-MAR-2024
KTKBANK,230.0,234.7,229.2,233.65,1339596,310711954.85,01-MAR-2024
L&TFH,168.05,171.2,167.2,170.65,2895970,489381419.3,01-MAR-2024
LALPATHLAB,2340.0,2368.5,2315.35,2328.1,164927,384727529.65,01-MAR-2024
LANDMARK,777.95,789.95,748.0,758.35,675554,518941663.15,01-MAR-2024
LAOPALA,338.05,344.2,335.15,336.7,97285,33072951.5,01-MAR-2024
LATENTVIEW,512.95,524.0,510.8,516.45,683886,354487108.7,01-MAR-2024
LAURUSLABS,408.25,411.7,405.35,409.8,2045123,836422580.15,01-MAR-2024
LAXMIMACH,14594.95,14949.0,14455.0,14803.0,3020,44469956.35,01-MAR-2024
LEMONTREE,140.25,143.4,140.1,141.15,3727617,530867021.9,01-MAR-2024
LGBBROSLTD,1140.95,1185.0,1140.9,1178.45,40572,47034187.15,01-MAR-2024
LICHSGFIN,650.35,654.9,646.45,648.75,877615,570062127.45,01-MAR-2024
LICI,1027.2,1040.95,1025.1,1029.7,2087742,2154643310.4,01-MAR-2024
LINDEINDIA,5498.9,5591.2,5487.2,5539.4,53363,295556298.25,01-MAR-2024
LLOYDSENGG,60.0,60.8,57.0,58.25,7408957,436048423.95,01-MAR-2024
LODHA,1164.0,1184.0,1150.05,1173.3,361887,421905695.45,01-MAR-2024
LT,3501.65,3658.35,3500.0,3633.5,4407803,15843845019.95,01-MAR-2024
LTFOODS,179.65,182.8,175.2,175.85,829045,147210414.75,01-MAR-2024
LTIM,5315.0,5348.45,5257.0,5273.55,565313,2984287595.8,01-MAR-2024
LTTS,5342.0,5388.95,5270.95,5287.0,186522,987682579.5,01-MAR-2024
LUPIN,1621.0,1637.75,1617.0,1624.55,833767,1359186763.65,01-MAR-2024
LUXIND,1179.95,1186.55,1149.0,1150.35,86604,100231376.1,01-MAR-2024
LXCHEM,255.5,257.9,254.55,255.6,277816,71152466.7,01-MAR-2024
M&M,1933.6,1982.3,1930.5,1972.95,3384932,6643781847.85,01-MAR-2024
M&MFIN,284.95,289.0,284.45,287.75,896853,257532632.4,01-MAR-2024
MAHABANK,60.0,61.0,59.8,60.75,19846246,1200103950.55,01-MAR-2024
MAHLIFE,583.1,600.0,572.35,586.95,242699,142764179.4,01-MAR-2024
MAHLOG,428.0,439.7,422.8,436.9,333497,144698453.45,01-MAR-2024
MAHSEAMLES,941.0,962.9,931.4,955.4,109802,104839374.6,01-MAR-2024
MAITHANALL,1073.0,1110.0,1072.45,1086.4,53211,57881395.1,01-MAR-2024
MANAPPURAM,177.5,180.95,176.95,179.95,4689421,840832503.95,01-MAR-2024
MANINFRA,215.0,217.9,210.75,216.8,436683,93624642.6,01-MAR-2024
MANKIND,2139.6,2183.35,2110.6,2149.35,421295,909291478.35,01-MAR-2024
MANYAVAR,1030.55,1062.1,1011.2,1024.3,511511,532718724.55,01-MAR-2024
MAPMYINDIA,1824.0,1869.9,1805.0,1828.6,89644,165216160.2,01-MAR-2024
MARICO,523.25,526.5,522.2,524.25,1414893,742131428.8,01-MAR-2024
MARKSANS,156.0,157.4,154.6,156.5,374087,58358827.05,01-MAR-2024
MARUTI,11295.0,11675.0,11295.0,11620.95,487355,5616427564.25,01-MAR-2024
MASFIN,342.7,343.5,328.25,330.35,145869,48726545.15,01-MAR-2024
MASTEK,2940.35,2994.65,2920.0,2941.1,37589,111250595.85,01-MAR-2024
MAXHEALTH,786.6,786.6,706.45,736.75,20868068,15328635255.5,01-MAR-2024
MAYURUNIQ,505.2,515.0,505.0,511.55,93685,47862476.25,01-MAR-2024
MAZDOCK,2100.05,2121.05,2086.0,2099.2,461820,969455434.55,01-MAR-2024
MCDOWELL-N,1174.45,1182.15,1163.55,1167.25,656223,767173653.2,01-MAR-2024
MCX,3835.0,3877.85,3800.05,3819.75,722853,2771640702.5,01-MAR-2024
MEDANTA,1364.95,1448.8,1292.0,1298.65,1148198,1551600213.9,01-MAR-2024
MEDPLUS,699.35,700.05,692.6,696.25,78149,54340471.1,01-MAR-2024
METROBRAND,1133.4,1159.0,1124.95,1145.95,81989,94267460.65,01-MAR-2024
METROPOLIS,1611.8,1761.4,1611.8,1713.05,974863,1634290638.75,01-MAR-2024
MFSL,963.95,977.7,955.7,968.45,594819,575707601.95,01-MAR-2024
MGL,1498.95,1508.6,1487.4,1498.85,118471,177434320.25,01-MAR-2024
MHRIL,414.0,416.75,408.6,410.85,132951,54672631.15,01-MAR-2024
MIDHANI,409.0,425.0,408.15,422.25,974687,408725621.75,01-MAR-2024
MINDACORP,420.75,434.0,420.05,424.45,314597,134246054.75,01-MAR-2024
MMTC,79.15,80.8,77.7,78.05,1998585,157798198.95,01-MAR-2024
MOIL,272.0,281.8,272.0,273.6,2706472,747690703.2,01-MAR-2024
MOL,97.85,99.0,95.7,96.25,2575196,251248271.4,01-MAR-2024
MOLDTKPAC,844.95,853.15,840.1,843.95,160856,135732159.25,01-MAR-2024
MOTHERSON,119.35,120.5,117.95,119.4,17515282,2088262625.7,01-MAR-2024
MOTILALOFS,1629.85,1667.0,1629.85,1655.3,89977,148286651.55,01-MAR-2024
MPHASIS,2621.0,2660.75,2600.0,2617.25,316488,828971549.3,01-MAR-2024
MRF,146081.55,147500.0,144100.0,145186.0,8313,1208857707.5,01-MAR-2024
MRPL,230.4,237.9,228.05,229.15,4075258,947576435.1,01-MAR-2024
MSTCLTD,917.95,978.8,917.95,963.05,717867,685869749.65,01-MAR-2024
MSUMI,70.35,71.8,69.6,70.0,7044064,495339497.2,01-MAR-2024
MTARTECH,1921.25,1943.95,1900.0,1902.85,122972,235107155.55,01-MAR-2024
MUTHOOTFIN,1299.85,1323.8,1294.35,1321.35,672320,881415797.0,01-MAR-2024
NAM-INDIA,518.4,522.3,508.5,516.1,821112,420774577.0,01-MAR-2024
NATCOPHARM,999.55,1007.7,978.1,982.75,443289,438841294.75,01-MAR-2024
NATIONALUM,157.5,161.8,157.5,160.8,24049226,3843492663.45,01-MAR-2024
NAUKRI,5287.6,5332.45,5191.6,5284.25,155335,819022240.75,01-MAR-2024
NAVA,506.0,531.9,502.1,524.65,737322,383838810.7,01-MAR-2024
NAVINFLUOR,3021.1,3066.3,3018.65,3053.65,77396,235871028.3,01-MAR-2024
NAVNETEDUL,151.95,153.35,148.8,150.15,91179,13715198.15,01-MAR-2024
NAZARA,756.0,764.35,745.0,753.2,190272,143129417.05,01-MAR-2024
NBCC,137.8,139.45,132.2,132.95,10171608,1374499648.45,01-MAR-2024
NCC,248.3,257.6,245.2,253.05,7892877,1994357221.65,01-MAR-2024
NEOGEN,1323.0,1344.65,1319.25,1327.8,15614,20813260.15,01-MAR-2024
NESCO,855.0,878.9,850.3,861.65,46533,39930110.4,01-MAR-2024
NESTLEIND,2596.2,2616.55,2582.5,2601.45,755728,1968574114.3,01-MAR-2024
NEULANDLAB,7210.0,7303.25,7150.05,7268.5,17554,126932345.35,01-MAR-2024
NEWGEN,861.85,870.0,823.05,833.7,189695,159450856.5,01-MAR-2024
NFL,99.9,100.95,98.85,99.1,2149573,214416429.95,01-MAR-2024
NH,1339.05,1340.2,1290.5,1296.25,731073,957962867.7,01-MAR-2024
NHPC,89.0,91.65,88.9,89.85,74783203,6762526313.65,01-MAR-2024
NIACL,261.45,271.7,260.45,268.8,2509449,667798017.5,01-MAR-2024
NLCINDIA,223.0,224.7,219.3,220.85,3221797,714210735.7,01-MAR-2024
NMDC,227.4,234.55,227.1,231.05,15383312,3552066795.9,01-MAR-2024
NOCIL,262.45,266.5,262.0,263.25,342407,90438118.45,01-MAR-2024
NRBBEARING,311.9,320.2,311.3,314.75,116947,36972425.4,01-MAR-2024
NSLNISP,61.7,63.55,60.8,61.55,17691265,1097765657.8,01-MAR-2024
NTPC,335.6,344.35,335.0,343.5,13027254,4444630368.65,01-MAR-2024
NUVOCO,332.45,341.1,332.45,337.15,138838,46799248.85,01-MAR-2024
NYKAA,156.8,160.45,156.25,157.25,3117799,492939718.25,01-MAR-2024
OBEROIRLTY,1351.75,1375.0,1345.7,1368.25,324073,441449372.9,01-MAR-2024
OFSS,7724.95,7840.0,7635.0,7710.05,81008,624464418.05,01-MAR-2024
OIL,554.35,593.9,552.9,589.15,10763632,6232639210.2,01-MAR-2024
OLECTRA,1978.0,2011.5,1954.0,1962.4,742242,1470726897.1,01-MAR-2024
ONGC,266.5,272.95,266.5,270.55,12930057,3498923482.85,01-MAR-2024
OPTIEMUS,299.0,304.95,297.15,299.2,217499,65578584.25,01-MAR-2024
ORIENTCEM,229.2,235.95,225.0,233.65,586614,135319524.5,01-MAR-2024
ORIENTELEC,208.7,210.0,208.0,208.75,171426,35786338.55,01-MAR-2024
PAGEIND,34500.0,35790.0,34300.0,35607.35,36312,1282673206.45,01-MAR-2024
PAISALO,187.0,199.25,182.1,184.55,4777042,913444735.0,01-MAR-2024
PARADEEP,76.45,77.85,76.1,76.7,2471558,190631215.6,01-MAR-2024
PARAS,726.8,733.5,725.2,728.05,82200,59879892.05,01-MAR-2024
PATANJALI,1545.5,1574.0,1541.05,1566.05,320332,499692503.55,01-MAR-2024
PAYTM,416.1,423.45,413.2,423.45,4664243,1963260254.65,01-MAR-2024
PCBL,288.1,297.45,288.1,294.9,1428179,419286404.7,01-MAR-2024
PDSL,515.45,533.0,515.45,521.15,56103,29410237.35,01-MAR-2024
PEL,916.0,939.05,916.0,935.65,1011838,943325057.85,01-MAR-2024
PERSISTENT,8630.4,8727.1,8570.85,8599.0,184683,1593004204.95,01-MAR-2024
PETRONET,273.45,284.05,273.45,282.7,4960901,1394391800.45,01-MAR-2024
PFC,401.5,415.9,401.5,413.25,10009056,4124625748.55,01-MAR-2024
PFIZER,4571.0,4598.0,4545.5,4589.95,9560,43736786.5,01-MAR-2024
PGEL,1840.9,1849.95,1822.85,1833.1,19646,36077835.4,01-MAR-2024
PGHH,15789.4,15997.95,15648.55,15914.55,4027,63787814.85,01-MAR-2024
PGHL,5092.0,5140.0,5062.25,5107.4,7697,39288977.25,01-MAR-2024
PHOENIXLTD,2819.65,2834.35,2665.0,2741.6,692163,1879688691.9,01-MAR-2024
PIDILITIND,2753.95,2768.95,2740.0,2757.5,310933,856519329.0,01-MAR-2024
PIIND,3673.25,3699.15,3646.5,3678.45,95030,349067038.25,01-MAR-2024
PNB,123.05,125.0,121.0,124.85,52161604,6434234618.35,01-MAR-2024
PNBHOUSING,700.0,729.8,693.35,725.45,645012,461989313.1,01-MAR-2024
PNCINFRA,429.1,435.95,423.35,427.35,275105,118052701.35,01-MAR-2024
POLICYBZR,1150.0,1160.9,1103.05,1119.75,1993885,2249197636.05,01-MAR-2024
POLYCAB,4780.0,4829.0,4751.1,4807.45,366189,1759154748.45,01-MAR-2024
POLYMED,1571.0,1633.0,1567.05,1624.5,47935,77032437.65,01-MAR-2024
POLYPLEX,865.0,895.15,864.25,875.85,180323,158644472.5,01-MAR-2024
POONAWALLA,469.8,470.0,458.75,462.75,973148,450501886.95,01-MAR-2024
POWERGRID,285.0,289.4,284.6,287.7,15149735,4356666457.7,01-MAR-2024
POWERINDIA,6046.55,6116.0,6005.05,6080.55,26232,159837524.35,01-MAR-2024
POWERMECH,5149.0,5199.0,5094.0,5124.55,21072,108070702.5,01-MAR-2024
PPLPHARMA,132.45,135.2,130.5,131.15,3663445,485960847.55,01-MAR-2024
PRAJIND,502.0,512.9,501.0,504.2,783211,397381546.95,01-MAR-2024
PRESTIGE,1154.3,1185.95,1143.15,1167.45,805788,941869000.65,01-MAR-2024
PRICOLLTD,405.2,411.25,401.95,403.45,534129,217313476.0,01-MAR-2024
PRINCEPIPE,575.35,579.8,567.15,570.9,167457,95683912.6,01-MAR-2024
PRIVISCL,1177.0,1198.4,1172.1,1190.2,20457,24253837.7,01-MAR-2024
PRSMJOHNSN,175.15,177.4,170.6,171.35,163253,28299133.6,01-MAR-2024
PRUDENT,1364.75,1387.95,1312.0,1331.5,22420,29937132.4,01-MAR-2024
PSB,64.05,65.8,63.35,64.3,3076874,198761500.05,01-MAR-2024
PSPPROJECT,699.0,702.0,693.25,697.55,33409,23300295.1,01-MAR-2024
PTC,203.4,203.95,198.0,198.95,1844541,368067036.1,01-MAR-2024
PTCIL,8496.2,8803.5,8430.3,8496.65,9683,83421457.7,01-MAR-2024
PVRINOX,1378.95,1397.65,1371.05,1391.5,554777,769730079.2,01-MAR-2024
QUESS,517.35,520.95,505.0,507.45,455130,232531740.75,01-MAR-2024
RADICO,1592.0,1603.65,1565.05,1595.05,157988,251358840.45,01-MAR-2024
RAILTEL,455.0,458.5,443.85,446.55,6447880,2907997272.2,01-MAR-2024
RAIN,185.0,185.35,180.1,181.1,2489195,456304712.5,01-MAR-2024
RAINBOW,1357.2,1403.55,1272.1,1325.3,527031,715056379.35,01-MAR-2024
RAJESHEXPO,312.0,315.9,310.55,311.95,380286,119012750.6,01-MAR-2024
RAJRATAN,633.1,655.95,633.1,652.85,38288,24821477.2,01-MAR-2024
RALLIS,247.95,254.7,246.3,253.15,663400,166439707.3,01-MAR-2024
RAMCOCEM,841.65,852.3,835.0,840.95,401744,338695270.85,01-MAR-2024
RAMKY,595.25,609.55,580.0,596.05,129840,77095872.05,01-MAR-2024
RATEGAIN,823.5,829.0,799.8,803.15,165639,134268314.3,01-MAR-2024
RATNAMANI,3088.4,3166.0,3070.45,3133.65,43964,137476650.65,01-MAR-2024
RAYMOND,1842.0,1863.3,1833.55,1855.05,117393,217251090.75,01-MAR-2024
RBA,107.6,111.2,107.6,108.25,1294080,141155045.7,01-MAR-2024
RBLBANK,264.0,270.65,258.2,266.8,9713472,2575684987.9,01-MAR-2024
RCF,142.95,144.75,142.1,142.75,1290954,185348500.7,01-MAR-2024
RECLTD,446.35,462.5,444.35,459.65,9312316,4240890227.3,01-MAR-2024
REDINGTON,208.8,214.55,207.8,211.05,1233928,259576430.4,01-MAR-2024
RELAXO,839.85,845.4,832.0,837.75,47417,39663408.45,01-MAR-2024
RELIANCE,2927.0,3000.0,2925.0,2984.25,6066463,17998957520.55,01-MAR-2024
RELIGARE,238.7,240.95,231.6,234.15,1437963,336445098.15,01-MAR-2024
RELINFRA,221.45,226.8,220.7,223.25,1896361,424355680.6,01-MAR-2024
RENUKA,47.5,47.55,46.3,46.45,4762177,222724554.95,01-MAR-2024
RESPONIND,299.1,315.0,299.1,312.8,181708,56316110.0,01-MAR-2024
RHIM,575.0,584.5,573.0,578.55,171015,98980506.1,01-MAR-2024
RITES,795.0,805.0,781.1,788.85,1622060,1283608828.1,01-MAR-2024
RKFORGE,790.0,798.45,769.0,774.5,330362,258173937.1,01-MAR-2024
ROLEXRINGS,2064.1,2083.0,2037.85,2059.7,9726,20017124.65,01-MAR-2024
ROSSARI,749.2,760.95,738.85,743.2,40935,30503774.4,01-MAR-2024
ROUTE,1600.0,1600.0,1589.3,1594.3,95023,151549242.75,01-MAR-2024
RTNINDIA,83.75,84.7,82.15,82.75,1976804,164792393.5,01-MAR-2024
RUPA,274.9,278.95,273.5,274.3,141661,38992179.0,01-MAR-2024
RVNL,245.4,249.3,244.55,246.2,10474862,2588943234.25,01-MAR-2024
SAFARI,2031.4,2050.0,1975.0,1991.95,50092,100239557.85,01-MAR-2024
SAIL,123.0,135.75,123.0,133.0,140528760,18242176208.9,01-MAR-2024
SAKSOFT,275.0,275.0,271.0,271.65,68754,18722615.1,01-MAR-2024
SANOFI,8700.0,8775.0,8629.7,8666.05,8588,74577496.05,01-MAR-2024
SANSERA,1029.7,1036.45,1010.05,1019.1,74809,76456662.6,01-MAR-2024
SAPPHIRE,1502.15,1530.0,1477.0,1502.05,186730,281168823.75,01-MAR-2024
SARDAEN,213.0,219.0,213.0,215.7,301863,65235570.8,01-MAR-2024
SAREGAMA,402.55,412.65,402.0,404.5,350493,142845622.2,01-MAR-2024
SBCL,539.4,549.8,539.4,545.3,64582,35235477.4,01-MAR-2024
SBFC,84.65,85.2,83.2,84.0,1985347,166668724.55,01-MAR-2024
SBICARD,724.35,724.55,714.3,717.9,1444844,1037786068.05,01-MAR-2024
SBILIFE,1564.9,1569.35,1536.05,1542.15,1088145,1686145698.8,01-MAR-2024
SBIN,752.0,772.0,751.95,769.15,17348526,13240413220.45,01-MAR-2024
SCHAEFFLER,2912.45,2944.65,2887.0,2921.7,32039,93442610.9,01-MAR-2024
SCI,241.85,242.7,232.1,233.2,1600541,379382317.4,01-MAR-2024
SEQUENT,129.25,135.55,129.25,130.3,1910018,252925051.9,01-MAR-2024
SFL,1041.7,1067.0,1036.6,1051.25,20890,22030256.4,01-MAR-2024
SHANTIGEAR,520.95,534.9,512.05,529.05,61798,32419202.4,01-MAR-2024
SHARDACROP,360.05,362.95,354.0,354.8,129542,46183393.4,01-MAR-2024
SHAREINDIA,1898.7,1922.0,1879.5,1899.1,77105,146552364.4,01-MAR-2024
SHILPAMED,420.0,432.0,415.6,419.3,919123,390282270.25,01-MAR-2024
SHOPERSTOP,737.1,749.8,733.7,742.5,26590,19705400.6,01-MAR-2024
SHREECEM,25689.0,25895.95,25504.25,25637.8,18817,482524038.55,01-MAR-2024
SHRIRAMFIN,2469.5,2473.85,2435.0,2450.45,1100074,2695594824.5,01-MAR-2024
SHYAMMETL,656.0,682.9,634.3,671.5,2498858,1643790323.3,01-MAR-2024
SIEMENS,4700.0,4704.85,4643.55,4700.75,116894,547424422.65,01-MAR-2024
SIS,437.95,446.85,432.95,443.85,76608,33763878.1,01-MAR-2024
SIYSIL,500.2,507.0,500.2,503.15,22230,11190323.05,01-MAR-2024
SJVN,122.9,124.15,120.85,121.2,14130712,1726140338.15,01-MAR-2024
SKFINDIA,4720.0,4720.0,4640.0,4704.0,22475,105000339.75,01-MAR-2024
SOBHA,1565.45,1620.0,1558.05,1598.0,321856,510439623.0,01-MAR-2024
SOLARINDS,6824.75,6928.45,6751.0,6877.65,49454,338407134.2,01-MAR-2024
SOMANYCERA,657.05,663.45,651.35,653.9,13514,8868634.75,01-MAR-2024
SONACOMS,693.35,696.0,668.2,671.35,1345119,909183886.4,01-MAR-2024
SONATSOFTW,815.0,825.0,806.55,817.3,379858,310372710.95,01-MAR-2024
SPANDANA,920.0,932.0,905.3,915.4,473033,436343417.75,01-MAR-2024
SPLPETRO,731.0,757.8,718.1,723.85,176670,129985482.05,01-MAR-2024
SRF,2389.65,2409.9,2380.5,2397.35,282374,677240795.05,01-MAR-2024
SSWL,253.75,257.6,252.0,254.75,137274,34992747.1,01-MAR-2024
STAR,794.4,810.55,788.25,799.85,182447,146473010.8,01-MAR-2024
STARCEMENT,208.9,211.6,206.55,209.4,401262,84016995.85,01-MAR-2024
STARHEALTH,564.25,564.25,454.8,548.95,1490255,828886431.8,01-MAR-2024
STLTECH,137.9,142.5,136.8,140.35,1606130,223940694.35,01-MAR-2024
STYLAMIND,1576.0,1578.45,1549.5,1568.7,15796,24691855.0,01-MAR-2024
STYRENIX,1450.0,1466.0,1441.6,1450.2,13618,19750673.65,01-MAR-2024
SUDARSCHEM,588.15,602.0,584.85,589.8,90795,53891789.15,01-MAR-2024
SULA,528.0,559.4,528.0,557.15,1356610,746202459.45,01-MAR-2024
SUMICHEM,375.65,376.85,373.5,374.6,147212,55168786.4,01-MAR-2024
SUNDARMFIN,4209.95,4209.95,4151.55,4178.35,287375,1201352023.55,01-MAR-2024
SUNDRMFAST,1074.0,1100.0,1066.7,1097.05,49243,53623875.9,01-MAR-2024
SUNFLAG,200.05,208.25,200.05,203.45,359442,73525703.1,01-MAR-2024
SUNPHARMA,1580.0,1581.9,1548.05,1559.25,4069161,6365234990.65,01-MAR-2024
SUNTECK,463.95,470.5,462.8,468.6,179687,83701488.7,01-MAR-2024
SUNTV,615.85,622.25,612.0,613.9,415197,255329110.35,01-MAR-2024
SUPRAJIT,427.9,438.4,422.55,432.25,320798,138523985.55,01-MAR-2024
SUPREMEIND,4139.0,4154.0,4096.7,4127.3,83612,343980510.75,01-MAR-2024
SUPRIYA,347.5,349.95,342.65,346.05,195017,67463898.15,01-MAR-2024
SURYAROSNI,601.0,611.35,574.25,578.35,344105,201574095.7,01-MAR-2024
SUVENPHAR,648.9,715.0,645.0,686.1,14277053,9861500701.95,01-MAR-2024
SWANENERGY,751.85,772.8,746.5,762.2,5818342,4437992404.95,01-MAR-2024
SWSOLAR,609.8,612.0,594.75,597.8,636998,382692405.3,01-MAR-2024
SYMPHONY,889.55,907.95,889.55,898.0,53003,47614966.8,01-MAR-2024
SYNGENE,710.25,711.0,701.25,705.55,541119,381830570.3,01-MAR-2024
SYRMA,536.0,542.65,531.65,536.15,417262,224421449.55,01-MAR-2024
TANLA,984.0,994.75,968.0,974.7,434888,425639964.85,01-MAR-2024
TARSONS,469.5,471.25,467.0,468.3,31455,14746823.05,01-MAR-2024
TATACHEM,946.0,971.3,945.0,968.0,871124,839231053.75,01-MAR-2024
TATACOMM,1928.15,1949.7,1901.15,1905.55,526663,1014289796.0,01-MAR-2024
TATACONSUM,1204.0,1213.65,1194.25,1201.0,1804771,2173146579.8,01-MAR-2024
TATAELXSI,7900.0,7993.2,7720.0,7745.25,217687,1707618367.05,01-MAR-2024
TATAMOTORS,958.95,980.4,956.7,977.4,10645369,10363817721.85,01-MAR-2024
TATAMTRDVR,635.45,653.85,635.45,650.35,3128848,2026726382.05,01-MAR-2024
TATAPOWER,375.55,379.75,374.55,377.4,7853708,2960002073.65,01-MAR-2024
TATASTEEL,143.0,150.65,143.0,149.95,123709943,18288283973.95,01-MAR-2024
