SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,249.0,251.6,234.0,238.25,30394055,7342139891.6,19-MAR-2024
INFY,1592.35,1599.0,1558.0,1561.45,6870411,10813185653.45,19-MAR-2024
INGERRAND,3608.9,3626.65,3510.0,3528.35,8194,29093761.5,19-MAR-2024
INOXWIND,461.05,472.9,451.0,456.1,387874,179545135.0,19-MAR-2024
INTELLECT,1103.7,1108.05,1035.95,1052.65,692736,746620385.45,19-MAR-2024
IOB,59.7,60.7,57.5,57.75,11926832,700676706.2,19-MAR-2024
IOC,158.9,158.9,154.25,155.25,50547948,7887022272.4,19-MAR-2024
IOLCP,369.0,413.0,368.0,403.45,9115078,3676011356.4,19-MAR-2024
IONEXCHANG,450.0,462.0,440.25,445.9,322404,145090523.85,19-MAR-2024
IPCALAB,1161.05,1165.05,1135.75,1144.15,191008,219066970.9,19-MAR-2024
IRB,55.4,56.0,53.85,54.1,11004826,602097220.8,19-MAR-2024
IRCON,215.85,217.7,212.85,214.8,6829204,1470013600.65,19-MAR-2024
IRCTC,918.9,918.9,900.0,906.4,1737458,1576974592.3,19-MAR-2024
IRFC,134.5,137.4,133.1,135.2,46347136,6279503063.4,19-MAR-2024
ISEC,722.0,722.9,711.7,714.05,467532,334772414.05,19-MAR-2024
ISGEC,845.0,853.4,827.15,835.35,36600,30643164.65,19-MAR-2024
ITC,418.0,419.55,408.7,409.55,20994563,8640107667.75,19-MAR-2024
ITDCEM,308.0,310.65,295.0,297.2,316364,94964570.7,19-MAR-2024
ITI,257.5,258.3,249.15,251.75,1337633,338272801.35,19-MAR-2024
J&KBANK,131.7,132.9,130.0,131.9,1468317,193228922.25,19-MAR-2024
JAICORPLTD,286.0,289.0,276.6,279.05,460636,129784447.0,19-MAR-2024
JAMNAAUTO,125.0,126.7,121.75,124.3,5799078,720001672.35,19-MAR-2024
JBCHEPHARM,1625.7,1625.7,1575.85,1584.9,191737,304493126.3,19-MAR-2024
JBMA,1880.0,2065.45,1867.55,1896.8,647293,1277202729.75,19-MAR-2024
JCHAC,1016.75,1027.7,990.05,998.25,20630,20711538.15,19-MAR-2024
JINDALPOLY,527.75,536.2,511.3,518.1,97318,50964876.05,19-MAR-2024
JINDALSAW,418.0,424.8,408.0,409.75,606281,250714073.3,19-MAR-2024
JINDALSTEL,806.0,817.05,790.6,794.25,2528299,2026761671.4,19-MAR-2024
JINDWORLD,330.8,341.0,328.05,331.35,156780,52410157.5,19-MAR-2024
JISLJALEQS,51.35,52.0,50.0,50.35,3336646,169220606.35,19-MAR-2024
JKCEMENT,4067.55,4080.0,3981.3,4006.45,64769,259957788.45,19-MAR-2024
JKIL,606.85,609.3,585.1,588.0,108114,64084798.45,19-MAR-2024
JKLAKSHMI,823.2,826.0,806.1,822.45,101567,82893913.7,19-MAR-2024
JKPAPER,341.4,344.6,336.0,337.1,712574,242030664.6,19-MAR-2024
JKTYRE,432.3,432.3,410.0,411.0,725700,303660198.35,19-MAR-2024
JMFINANCIL,76.95,77.15,73.85,74.2,3044766,228795897.25,19-MAR-2024
JSL,669.65,670.0,643.4,667.4,1932179,1268381829.3,19-MAR-2024
JSWENERGY,487.95,495.9,475.0,482.8,1848152,897366065.45,19-MAR-2024
JSWSTEEL,802.0,809.95,793.75,801.05,2192986,1758589199.5,19-MAR-2024
JTEKTINDIA,149.1,151.75,146.05,149.2,163145,24339370.25,19-MAR-2024
JTLIND,190.0,195.95,185.0,192.75,1612328,311126375.55,19-MAR-2024
JUBLFOOD,440.65,446.95,435.5,445.9,2277307,1006717892.2,19-MAR-2024
JUBLINGREA,440.35,456.6,435.5,445.0,437752,196881976.3,19-MAR-2024
JUBLPHARMA,569.05,578.2,564.6,567.5,176318,100589856.45,19-MAR-2024
JUSTDIAL,781.55,786.8,774.0,780.1,94407,73798039.15,19-MAR-2024
JWL,343.0,346.0,336.7,339.0,574878,195738009.75,19-MAR-2024
JYOTHYLAB,413.4,418.95,401.0,404.85,397055,162567674.65,19-MAR-2024
KAJARIACER,1199.05,1222.0,1183.0,1189.65,193764,232653830.25,19-MAR-2024
KALYANKJIL,375.0,375.5,365.0,366.8,689243,254375655.15,19-MAR-2024
KANSAINER,276.4,276.4,266.4,269.5,249741,67382689.4,19-MAR-2024
KARURVYSYA,177.0,177.1,172.55,174.7,886823,154671509.35,19-MAR-2024
KAYNES,2600.0,2661.25,2588.0,2613.05,245464,641089130.5,19-MAR-2024
KEC,680.3,680.3,658.05,662.1,156202,104215129.7,19-MAR-2024
KEI,3185.25,3324.95,3169.65,3301.55,399577,1298687886.85,19-MAR-2024
KFINTECH,597.0,597.0,579.2,584.7,128213,75308158.55,19-MAR-2024
KIMS,1963.0,1995.8,1963.0,1985.7,129123,256392117.5,19-MAR-2024
KIRIINDUS,328.9,331.1,318.4,320.35,138886,44812517.7,19-MAR-2024
KIRLOSBROS,1026.5,1050.95,982.25,1005.25,184374,186480229.8,19-MAR-2024
KIRLOSENG,841.95,845.0,826.45,834.4,83711,69931431.15,19-MAR-2024
KIRLPNU,661.25,670.0,652.8,655.25,23252,15372557.25,19-MAR-2024
KKCL,694.75,759.55,690.0,696.85,91572,65482513.0,19-MAR-2024
KNRCON,239.45,241.75,237.65,240.05,489465,117439338.6,19-MAR-2024
KOLTEPATIL,416.05,421.0,411.6,419.0,181452,75472708.6,19-MAR-2024
KOTAKBANK,1734.85,1756.9,1730.55,1749.65,4481075,7830598447.0,19-MAR-2024
KPIL,1027.35,1049.0,1001.0,1006.85,230457,235584577.3,19-MAR-2024
KPITTECH,1390.95,1395.55,1340.0,1357.95,1419084,1922631778.9,19-MAR-2024
KPRMILL,790.0,812.85,775.1,800.1,292517,233487537.95,19-MAR-2024
KRBL,290.0,292.9,287.05,289.5,214745,62304300.95,19-MAR-2024
KRSNAA,571.85,587.0,566.2,575.25,109716,63063068.25,19-MAR-2024
KSB,3721.0,3738.05,3624.85,3686.65,23630,87290795.25,19-MAR-2024
KSCL,661.8,661.8,631.0,641.35,70490,45645603.75,19-MAR-2024
KTKBANK,226.5,227.8,223.0,224.6,691704,156014901.7,19-MAR-2024
L&TFH,150.0,151.6,146.5,147.1,4552169,677292366.35,19-MAR-2024
LALPATHLAB,2009.1,2016.1,1943.7,2011.05,484195,959408142.95,19-MAR-2024
LANDMARK,722.9,722.95,700.0,703.9,55171,39184133.0,19-MAR-2024
LAOPALA,303.65,312.0,296.7,299.25,303697,91644303.25,19-MAR-2024
LATENTVIEW,440.0,444.9,434.95,439.95,755167,332364099.15,19-MAR-2024
LAURUSLABS,396.5,397.75,386.25,387.25,850564,333371268.55,19-MAR-2024
LAXMIMACH,13837.0,14000.0,13750.0,13928.45,2440,33991121.8,19-MAR-2024
LEMONTREE,132.0,132.4,128.8,129.75,2455962,320212986.55,19-MAR-2024
LGBBROSLTD,1148.1,1153.55,1128.3,1140.05,23367,26590815.85,19-MAR-2024
LICHSGFIN,574.7,575.5,565.05,570.75,1575894,899448424.7,19-MAR-2024
LICI,905.0,918.75,875.65,879.55,4240551,3790710751.25,19-MAR-2024
LINDEINDIA,6821.0,6969.0,6552.05,6704.05,432399,2941594134.8,19-MAR-2024
LLOYDSENGG,46.45,46.75,44.75,45.3,2466948,112405328.4,19-MAR-2024
LODHA,1125.25,1125.9,1046.5,1081.4,1837325,1992557115.45,19-MAR-2024
LT,3541.0,3549.5,3481.0,3501.7,1447405,5075498906.35,19-MAR-2024
LTFOODS,169.9,169.9,160.0,162.75,4913029,801820209.15,19-MAR-2024
LTIM,5167.0,5178.1,5076.2,5105.7,487996,2488229545.55,19-MAR-2024
LTTS,5400.0,5400.0,5156.85,5190.55,232938,1213471424.05,19-MAR-2024
LUPIN,1615.45,1623.15,1565.0,1570.2,632899,1002735648.15,19-MAR-2024
LUXIND,1129.0,1136.0,1116.0,1119.15,45452,51070504.35,19-MAR-2024
LXCHEM,228.65,232.0,227.25,228.3,497529,114293293.75,19-MAR-2024
M&M,1856.05,1865.0,1826.8,1843.9,2189225,4041632744.4,19-MAR-2024
M&MFIN,260.5,261.45,256.05,258.6,3700731,957318809.3,19-MAR-2024
MAHABANK,58.85,59.6,58.05,58.65,19937175,1174840079.65,19-MAR-2024
MAHLIFE,551.0,551.0,532.0,534.95,162626,88137261.85,19-MAR-2024
MAHLOG,415.2,420.7,410.1,415.45,84950,35243716.6,19-MAR-2024
MAHSEAMLES,865.0,882.1,850.5,853.8,87337,75319078.05,19-MAR-2024
MAITHANALL,979.85,983.25,960.0,962.65,28704,27818077.45,19-MAR-2024
MANAPPURAM,165.7,167.75,163.8,166.35,2745241,455606609.3,19-MAR-2024
MANINFRA,194.15,198.75,189.0,197.05,915632,178510517.4,19-MAR-2024
MANKIND,2162.75,2170.0,2099.5,2105.4,577202,1237962682.55,19-MAR-2024
MANYAVAR,913.6,921.4,903.15,907.75,129531,117890797.75,19-MAR-2024
MAPMYINDIA,1726.05,1744.8,1709.55,1740.05,40280,69894235.3,19-MAR-2024
MARICO,496.0,497.45,486.3,490.05,1840899,902367896.0,19-MAR-2024
MARKSANS,142.75,144.75,140.5,141.6,458621,65260670.5,19-MAR-2024
MARUTI,11542.1,11679.95,11456.15,11597.05,409259,4735269810.6,19-MAR-2024
MASFIN,287.25,302.45,283.0,285.95,374728,108069478.9,19-MAR-2024
MASTEK,2625.0,2647.35,2590.55,2626.5,24914,65424993.15,19-MAR-2024
MAXHEALTH,730.0,738.8,720.9,734.85,1457609,1063992483.65,19-MAR-2024
MAYURUNIQ,494.3,494.8,483.35,485.0,50462,24530427.9,19-MAR-2024
MAZDOCK,1845.0,1884.95,1821.1,1867.75,825865,1528505400.4,19-MAR-2024
MCDOWELL-N,1104.25,1108.3,1081.5,1087.45,582067,634171979.45,19-MAR-2024
MCX,3208.0,3233.7,3170.25,3178.55,323315,1034714223.35,19-MAR-2024
MEDANTA,1196.0,1215.0,1175.0,1210.35,502277,599017534.55,19-MAR-2024
MEDPLUS,669.6,690.0,666.05,683.15,95216,64414319.35,19-MAR-2024
METROBRAND,1045.2,1057.95,1027.95,1032.25,84848,87812965.15,19-MAR-2024
METROPOLIS,1586.95,1599.05,1558.25,1582.3,151030,238673214.15,19-MAR-2024
MFSL,954.2,967.05,947.65,961.5,1395397,1338857457.85,19-MAR-2024
MGL,1269.0,1275.8,1248.7,1261.7,349893,441661113.5,19-MAR-2024
MHRIL,380.3,382.4,370.65,373.85,69729,26291745.45,19-MAR-2024
MIDHANI,365.9,374.7,360.15,361.15,567786,207695841.5,19-MAR-2024
MINDACORP,381.0,387.05,379.0,383.55,260953,100037059.45,19-MAR-2024
MMTC,66.1,67.5,63.1,63.6,1685151,109210938.85,19-MAR-2024
MOIL,276.4,279.95,268.05,269.95,913805,250055895.75,19-MAR-2024
MOL,80.15,81.35,78.15,78.8,946202,75458628.9,19-MAR-2024
MOLDTKPAC,809.55,811.8,782.85,793.5,33748,26876770.8,19-MAR-2024
MOTHERSON,112.8,113.9,110.8,111.15,12813038,1435345243.4,19-MAR-2024
MOTILALOFS,1463.0,1510.0,1459.3,1497.8,123990,184514901.25,19-MAR-2024
MPHASIS,2460.0,2469.6,2371.0,2387.8,320135,773702370.25,19-MAR-2024
MRF,136990.0,136990.0,132150.15,132679.75,13171,1764265005.75,19-MAR-2024
MRPL,212.85,232.2,209.05,220.0,16535076,3685798347.1,19-MAR-2024
MSTCLTD,843.0,850.15,820.5,823.95,291727,242688111.75,19-MAR-2024
MSUMI,62.7,63.2,61.3,61.9,5894794,366704642.9,19-MAR-2024
MTARTECH,1732.0,1738.0,1690.05,1716.8,224479,384503503.55,19-MAR-2024
MUTHOOTFIN,1336.75,1343.1,1321.0,1325.05,356723,474119170.8,19-MAR-2024
NAM-INDIA,448.75,450.55,431.0,434.75,630062,274886072.15,19-MAR-2024
NATCOPHARM,954.7,983.35,947.5,951.2,776822,747762219.9,19-MAR-2024
NATIONALUM,139.55,142.35,136.1,137.1,18002661,2502680671.7,19-MAR-2024
NAUKRI,5170.05,5215.45,5069.3,5095.0,142022,727738074.85,19-MAR-2024
NAVA,480.55,491.65,469.1,470.8,190378,90994003.85,19-MAR-2024
NAVINFLUOR,3020.0,3020.0,2966.2,2997.45,115608,346064384.55,19-MAR-2024
NAVNETEDUL,146.35,147.55,142.0,142.4,73703,10620121.85,19-MAR-2024
NAZARA,681.7,693.3,668.0,674.45,233493,158880473.45,19-MAR-2024
NBCC,111.9,113.1,108.65,109.35,7529443,829812243.4,19-MAR-2024
NCC,223.4,227.5,211.4,213.9,7186823,1565741352.9,19-MAR-2024
NEOGEN,1270.5,1278.95,1252.0,1259.8,10596,13386563.45,19-MAR-2024
NESCO,796.5,816.0,785.25,805.8,62612,50411705.1,19-MAR-2024
NESTLEIND,2580.0,2584.75,2468.15,2496.05,1748864,4375703529.85,19-MAR-2024
NEULANDLAB,6339.9,6339.9,6060.6,6110.5,26722,165401430.35,19-MAR-2024
NEWGEN,719.25,730.0,704.7,711.2,93235,66746272.2,19-MAR-2024
NFL,89.25,90.85,86.55,87.0,2193094,193496084.35,19-MAR-2024
NH,1269.0,1269.0,1217.85,1223.3,285083,352935534.1,19-MAR-2024
NHPC,82.5,83.5,81.5,82.45,74817247,6167746723.4,19-MAR-2024
NIACL,230.0,231.7,221.05,223.75,1299146,294903074.5,19-MAR-2024
NLCINDIA,211.8,213.4,203.15,207.4,5823930,1205808801.4,19-MAR-2024
NMDC,202.7,208.65,199.7,200.3,23792218,4849269115.15,19-MAR-2024
NOCIL,254.0,256.9,242.55,244.1,838960,208575374.45,19-MAR-2024
NRBBEARING,265.2,274.85,260.05,260.9,236687,62876953.1,19-MAR-2024
NSLNISP,54.5,56.95,53.85,54.25,19162357,1050754680.15,19-MAR-2024
NTPC,314.3,317.9,310.1,313.45,13388060,4196829794.3,19-MAR-2024
NUVOCO,299.05,304.4,292.25,294.35,557499,165940529.05,19-MAR-2024
NYKAA,149.0,154.6,149.0,153.45,2500718,382330462.7,19-MAR-2024
OBEROIRLTY,1356.3,1377.4,1331.15,1360.5,901005,1225321210.65,19-MAR-2024
OFSS,8600.0,8645.0,8249.6,8274.75,405472,3415705495.3,19-MAR-2024
OIL,545.0,559.15,533.35,545.7,5496693,3010696640.15,19-MAR-2024
OLECTRA,1719.0,1749.0,1685.0,1709.65,1461623,2510054804.8,19-MAR-2024
ONGC,262.0,263.95,256.65,259.25,8758348,2275497063.45,19-MAR-2024
OPTIEMUS,269.85,278.9,266.9,269.2,128123,34757130.75,19-MAR-2024
ORIENTCEM,202.0,203.75,195.6,196.6,439309,86905099.75,19-MAR-2024
ORIENTELEC,194.2,195.65,192.45,194.05,159554,30982214.25,19-MAR-2024
PAGEIND,34799.35,34799.35,33907.25,34032.85,19126,653710920.8,19-MAR-2024
PAISALO,136.0,136.6,130.6,134.0,1942036,258785114.15,19-MAR-2024
PARADEEP,68.95,69.8,67.0,67.15,2793539,190199599.55,19-MAR-2024
PARAS,648.0,651.3,628.0,630.85,152584,97252922.1,19-MAR-2024
PATANJALI,1408.95,1408.95,1341.45,1357.75,439621,599901445.2,19-MAR-2024
PAYTM,397.05,408.65,391.6,406.35,8749001,3546306541.45,19-MAR-2024
PCBL,247.75,253.35,244.6,246.9,2105836,523176681.4,19-MAR-2024
PDSL,474.65,478.3,464.15,466.5,36228,17099269.2,19-MAR-2024
PEL,818.95,830.0,814.05,815.9,495691,406783434.75,19-MAR-2024
PERSISTENT,8140.0,8140.0,7945.0,7979.45,281428,2254458618.45,19-MAR-2024
PETRONET,261.55,265.15,259.4,261.65,4001113,1047960174.55,19-MAR-2024
PFC,375.1,376.8,360.1,362.55,15002148,5484151790.5,19-MAR-2024
PFIZER,4290.0,4379.95,4290.0,4347.3,12124,52711958.7,19-MAR-2024
PGEL,1693.0,1761.4,1673.2,1734.5,113419,193747455.95,19-MAR-2024
PGHH,16368.95,16500.0,16178.35,16479.4,14918,244577373.65,19-MAR-2024
PGHL,4901.55,4925.0,4843.1,4870.45,68743,334438310.85,19-MAR-2024
PHOENIXLTD,2634.0,2695.9,2523.3,2633.8,687587,1772107642.3,19-MAR-2024
PIDILITIND,2925.25,2925.25,2867.1,2891.4,274009,792789737.25,19-MAR-2024
PIIND,3740.0,3764.9,3681.75,3702.5,461938,1716998680.55,19-MAR-2024
PNB,120.5,120.7,115.95,116.55,33325451,3940866465.45,19-MAR-2024
PNBHOUSING,624.85,640.85,621.3,626.8,386363,243681894.45,19-MAR-2024
PNCINFRA,410.0,410.6,400.0,401.55,197016,79708410.45,19-MAR-2024
POLICYBZR,1133.0,1133.0,1095.15,1098.6,1172039,1293559659.7,19-MAR-2024
POLYCAB,4810.0,4819.4,4670.55,4680.25,272824,1287397285.35,19-MAR-2024
POLYMED,1495.0,1495.8,1470.6,1477.95,17631,26154644.8,19-MAR-2024
POLYPLEX,790.0,835.9,786.25,818.25,1230784,1013076502.1,19-MAR-2024
POONAWALLA,477.0,487.4,461.65,464.6,4509634,2145710319.45,19-MAR-2024
POWERGRID,262.15,266.5,258.3,259.0,20031514,5224208314.6,19-MAR-2024
POWERINDIA,6516.3,6635.35,6480.05,6501.05,17218,112220794.75,19-MAR-2024
POWERMECH,4665.0,4714.85,4510.0,4523.95,19533,89466816.8,19-MAR-2024
PPLPHARMA,119.25,125.65,119.0,120.35,14148068,1717978536.15,19-MAR-2024
PRAJIND,475.05,479.0,470.1,473.7,398629,189063113.6,19-MAR-2024
PRESTIGE,1005.0,1014.0,967.3,992.6,830869,821073684.35,19-MAR-2024
PRICOLLTD,353.85,356.15,346.0,353.95,335748,117907613.5,19-MAR-2024
PRINCEPIPE,524.55,543.9,524.0,529.35,272187,145990567.6,19-MAR-2024
PRIVISCL,1030.25,1050.0,1011.0,1028.85,14527,14952644.85,19-MAR-2024
PRSMJOHNSN,170.5,173.8,169.4,170.75,143299,24570141.3,19-MAR-2024
PRUDENT,1245.0,1267.0,1231.0,1261.45,17434,21786787.3,19-MAR-2024
PSB,57.75,58.8,55.9,56.25,1920780,109773396.45,19-MAR-2024
PSPPROJECT,618.05,624.65,604.3,609.85,58741,36018704.85,19-MAR-2024
PTC,176.7,182.1,175.8,179.35,2319610,416588134.15,19-MAR-2024
PTCIL,8000.0,8054.2,7625.0,7716.25,4222,33020974.8,19-MAR-2024
PVRINOX,1318.0,1318.0,1274.2,1277.05,463519,597932471.75,19-MAR-2024
QUESS,501.7,502.7,489.6,494.55,343256,170710164.4,19-MAR-2024
RADICO,1585.0,1635.2,1568.2,1626.7,993834,1607083841.25,19-MAR-2024
RAILTEL,354.0,355.5,341.85,346.8,2513642,876580767.35,19-MAR-2024
RAIN,158.0,163.7,155.35,156.05,3232032,514997221.25,19-MAR-2024
RAINBOW,1128.4,1209.0,1121.55,1178.0,606491,714064442.15,19-MAR-2024
RAJESHEXPO,293.1,293.9,287.0,287.85,436174,126295757.7,19-MAR-2024
RAJRATAN,599.25,603.95,590.0,593.8,35250,20985298.35,19-MAR-2024
RALLIS,257.0,258.85,245.95,251.3,640948,161415532.6,19-MAR-2024
RAMCOCEM,803.5,803.8,787.1,797.35,237346,189135147.3,19-MAR-2024
RAMKY,467.0,470.7,451.0,453.65,95600,43796535.95,19-MAR-2024
RATEGAIN,750.85,774.1,724.1,731.35,519590,389410905.25,19-MAR-2024
RATNAMANI,2669.85,2708.3,2610.55,2664.2,35848,95161553.15,19-MAR-2024
RAYMOND,1704.4,1738.75,1702.0,1710.15,115696,198545502.05,19-MAR-2024
RBA,104.5,107.6,103.55,104.3,3872004,406999136.8,19-MAR-2024
RBLBANK,224.3,229.75,220.5,228.05,9256916,2085662591.05,19-MAR-2024
RCF,126.95,128.0,125.15,125.95,1969089,249250089.35,19-MAR-2024
RECLTD,434.1,438.55,419.55,429.05,20288936,8674847636.3,19-MAR-2024
REDINGTON,209.4,209.85,201.25,202.0,1116197,227321705.05,19-MAR-2024
RELAXO,853.75,855.25,834.15,846.45,94496,79899246.35,19-MAR-2024
RELIANCE,2857.5,2875.2,2834.5,2850.5,4137882,11787973196.45,19-MAR-2024
RELIGARE,213.5,215.95,210.7,211.55,706610,149830338.25,19-MAR-2024
RELINFRA,251.75,256.6,236.2,239.8,8759619,2141265642.85,19-MAR-2024
RENUKA,42.1,42.15,41.15,41.35,3952787,164478068.4,19-MAR-2024
RESPONIND,302.45,303.45,292.6,300.85,54764,16320880.1,19-MAR-2024
RHIM,532.75,555.0,527.1,551.5,455778,248336892.3,19-MAR-2024
RITES,633.0,636.5,616.15,621.55,1933047,1207563483.1,19-MAR-2024
RKFORGE,631.0,648.45,625.5,637.95,534305,342435363.0,19-MAR-2024
ROLEXRINGS,1879.6,1884.95,1836.0,1847.7,13280,24630216.5,19-MAR-2024
ROSSARI,709.0,709.9,682.0,692.35,78567,54413308.4,19-MAR-2024
ROUTE,1584.0,1584.15,1571.75,1578.75,150696,237887891.1,19-MAR-2024
RTNINDIA,69.8,71.15,67.6,67.9,2840152,195269163.5,19-MAR-2024
RUPA,252.5,254.5,243.85,246.05,152332,38029794.5,19-MAR-2024
RVNL,242.95,247.8,240.4,245.45,9884197,2403581662.35,19-MAR-2024
SAFARI,1687.45,1699.85,1648.75,1660.8,51643,85933634.55,19-MAR-2024
SAIL,126.75,127.5,122.05,122.55,26647871,3322935794.1,19-MAR-2024
SAKSOFT,265.3,265.3,260.0,265.3,63055,16719129.9,19-MAR-2024
SANOFI,7810.3,7841.9,7630.0,7676.8,25777,198205908.45,19-MAR-2024
SANSERA,966.95,974.95,950.0,956.3,30888,29720079.55,19-MAR-2024
SAPPHIRE,1455.0,1530.0,1453.2,1518.85,397939,596607509.65,19-MAR-2024
SARDAEN,199.85,202.5,195.4,197.95,287209,57077021.15,19-MAR-2024
SAREGAMA,356.15,364.95,352.0,354.35,143842,51495170.2,19-MAR-2024
SBCL,530.0,542.85,524.05,535.85,66636,35881027.35,19-MAR-2024
SBFC,80.25,80.95,78.2,78.5,995816,79190685.3,19-MAR-2024
SBICARD,701.5,706.85,695.55,698.5,1582478,1109066941.85,19-MAR-2024
SBILIFE,1480.0,1488.95,1456.3,1461.35,1010444,1483037492.75,19-MAR-2024
SBIN,730.0,734.35,721.15,723.8,15205043,11061261059.95,19-MAR-2024
SCHAEFFLER,2899.25,2923.25,2896.5,2912.05,21278,61914943.65,19-MAR-2024
SCI,203.9,205.95,194.0,194.65,1624019,321379321.45,19-MAR-2024
SEQUENT,117.0,119.1,113.65,114.65,579699,67378899.05,19-MAR-2024
SFL,971.0,971.0,926.6,942.4,42684,40492490.25,19-MAR-2024
SHANTIGEAR,498.05,500.95,490.0,492.4,10270,5088961.85,19-MAR-2024
SHARDACROP,335.75,336.95,326.6,328.5,113133,37341586.5,19-MAR-2024
SHAREINDIA,1668.0,1686.2,1573.0,1591.4,535040,871460868.6,19-MAR-2024
SHILPAMED,453.1,466.0,435.1,438.55,633524,286243883.0,19-MAR-2024
SHOPERSTOP,756.3,791.35,752.2,776.55,154283,119331801.65,19-MAR-2024
SHREECEM,25343.2,25448.95,24796.75,25005.45,16822,421016244.2,19-MAR-2024
SHRIRAMFIN,2323.0,2342.9,2277.55,2287.0,1323965,3058166097.0,19-MAR-2024
SHYAMMETL,579.0,583.3,566.55,574.0,521625,299858561.05,19-MAR-2024
SIEMENS,4840.0,4849.55,4602.65,4639.85,371866,1733989176.25,19-MAR-2024
SIS,454.75,456.95,430.0,433.75,237036,106357138.2,19-MAR-2024
SIYSIL,462.9,462.9,441.1,448.05,45410,20538263.35,19-MAR-2024
SJVN,122.2,124.25,118.0,118.55,30678573,3688901325.3,19-MAR-2024
SKFINDIA,4203.0,4300.0,4203.0,4282.85,11229,47942119.5,19-MAR-2024
SOBHA,1282.0,1284.85,1242.45,1256.5,178623,225286543.55,19-MAR-2024
SOLARINDS,8679.0,8924.85,8505.05,8607.1,540528,4700996356.05,19-MAR-2024
SOMANYCERA,610.1,688.4,608.3,662.1,262224,172765345.9,19-MAR-2024
SONACOMS,664.0,664.4,648.0,653.8,1064611,696690642.55,19-MAR-2024
SONATSOFTW,750.4,753.9,733.65,750.1,291232,217135856.7,19-MAR-2024
SPANDANA,854.8,854.8,810.65,819.2,89134,74033187.3,19-MAR-2024
SPLPETRO,614.0,619.35,595.4,599.2,58593,35537128.8,19-MAR-2024
SRF,2477.85,2480.0,2400.6,2432.85,380710,926399391.55,19-MAR-2024
SSWL,239.0,245.4,236.0,242.6,119147,28764136.95,19-MAR-2024
STAR,799.55,799.55,765.0,768.95,160444,124701847.55,19-MAR-2024
STARCEMENT,203.5,207.0,200.7,202.1,229545,46778823.0,19-MAR-2024
STARHEALTH,550.0,550.0,516.95,542.1,9201824,4952712331.05,19-MAR-2024
STLTECH,120.9,121.95,118.6,119.05,1293181,155288667.85,19-MAR-2024
STYLAMIND,1558.2,1558.8,1525.0,1550.15,9663,14911251.5,19-MAR-2024
STYRENIX,1365.95,1377.85,1350.0,1359.7,15214,20681223.35,19-MAR-2024
SUDARSCHEM,578.0,584.0,573.5,583.2,132411,76884582.05,19-MAR-2024
SULA,535.1,537.8,520.2,524.05,305201,161477090.75,19-MAR-2024
SUMICHEM,345.8,349.0,342.0,344.3,209041,72360699.65,19-MAR-2024
SUNDARMFIN,3879.65,3965.0,3821.8,3885.4,333994,1291193335.95,19-MAR-2024
SUNDRMFAST,1022.75,1036.95,1020.5,1032.4,115030,118709716.2,19-MAR-2024
SUNFLAG,184.25,189.7,181.6,182.9,200888,37115304.4,19-MAR-2024
SUNPHARMA,1574.0,1579.75,1540.4,1548.45,3692624,5768045234.8,19-MAR-2024
SUNTECK,391.0,392.3,381.0,385.0,195264,75501396.55,19-MAR-2024
SUNTV,592.0,594.3,573.2,574.65,383147,223049431.45,19-MAR-2024
SUPRAJIT,410.4,410.5,393.45,395.4,154581,61659917.15,19-MAR-2024
SUPREMEIND,3820.0,3889.0,3770.3,3830.1,80539,308925910.45,19-MAR-2024
SUPRIYA,329.0,333.75,320.95,323.7,208938,68226000.5,19-MAR-2024
SURYAROSNI,500.95,505.4,490.05,494.9,109933,54475100.95,19-MAR-2024
SUVENPHAR,614.75,618.0,608.0,610.45,71124,43603033.95,19-MAR-2024
SWANENERGY,567.0,586.25,563.6,580.2,3049450,1757089083.1,19-MAR-2024
SWSOLAR,484.0,491.45,475.0,475.55,770206,371095347.1,19-MAR-2024
SYMPHONY,833.0,836.9,828.5,829.7,32996,27438609.05,19-MAR-2024
SYNGENE,682.0,682.0,662.05,674.45,747700,501626505.85,19-MAR-2024
SYRMA,497.0,502.2,472.2,474.45,604154,291158129.2,19-MAR-2024
TANLA,842.7,843.5,820.0,823.95,344298,285584558.4,19-MAR-2024
TARSONS,412.05,414.05,400.5,401.65,98884,40023419.8,19-MAR-2024
TATACHEM,1134.7,1136.8,1113.55,1120.9,956762,1074197445.7,19-MAR-2024
TATACOMM,1959.05,1965.95,1904.55,1910.25,587021,1130891586.9,19-MAR-2024
TATACONSUM,1184.9,1184.9,1139.85,1146.25,2152306,2481188386.65,19-MAR-2024
TATAELXSI,7708.0,7718.75,7552.05,7635.85,78340,596818795.0,19-MAR-2024
TATAMOTORS,968.55,970.6,951.6,957.75,9483750,9110135924.35,19-MAR-2024
TATAMTRDVR,643.0,644.0,626.7,630.65,1563560,990375966.6,19-MAR-2024
TATAPOWER,392.15,392.9,381.1,383.25,14809242,5713143257.2,19-MAR-2024
TATASTEEL,149.0,152.45,147.6,148.75,105004268,15716192714.6,19-MAR-2024
TATVA,1154.0,1173.2,1154.0,1166.1,18963,22074425.7,19-MAR-2024
TCI,794.95,794.95,779.0,785.05,17454,13691183.5,19-MAR-2024
TCIEXP,1029.15,1032.05,1012.95,1024.25,33454,34164525.65,19-MAR-2024
