SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1477.75,1520.35,1473.0,1512.1,5309042,7966098002.15,22-MAR-2024
INDUSTOWER,250.5,275.2,250.2,271.3,33142623,8758518585.65,22-MAR-2024
INFY,1521.0,1528.9,1498.2,1508.85,14673890,22204570809.45,22-MAR-2024
INGERRAND,3501.7,3588.0,3501.7,3552.75,9296,32973454.85,22-MAR-2024
INOXWIND,472.0,492.0,468.0,480.9,1125124,547821812.2,22-MAR-2024
INTELLECT,1078.25,1105.0,1060.35,1097.45,782042,846587365.8,22-MAR-2024
IOB,58.45,60.75,58.05,59.55,11844603,705456999.05,22-MAR-2024
IOC,165.7,167.15,163.55,165.15,25141774,4168689769.75,22-MAR-2024
IOLCP,382.55,389.5,377.2,386.55,613644,235066536.1,22-MAR-2024
IONEXCHANG,494.05,508.15,484.45,490.25,352640,175630904.2,22-MAR-2024
IPCALAB,1176.4,1209.15,1170.2,1196.05,748972,896384431.95,22-MAR-2024
IRB,59.85,60.2,58.45,59.4,21976043,1303369432.25,22-MAR-2024
IRCON,217.65,223.45,215.0,219.15,9343177,2053741800.25,22-MAR-2024
IRCTC,938.9,940.9,926.5,928.7,1554947,1451241027.35,22-MAR-2024
IRFC,135.95,145.2,135.0,140.95,112209659,15811408681.95,22-MAR-2024
ISEC,762.0,764.25,741.6,751.2,752518,565616043.05,22-MAR-2024
ISGEC,869.25,904.55,866.35,894.15,120178,107035717.7,22-MAR-2024
ITC,421.25,429.65,421.25,428.6,38861818,16604649595.7,22-MAR-2024
ITDCEM,305.7,321.0,303.3,319.3,648171,203714022.35,22-MAR-2024
ITI,252.3,264.85,252.3,261.0,1939846,504749929.25,22-MAR-2024
J&KBANK,130.15,132.5,130.0,130.6,2335360,306702016.15,22-MAR-2024
JAICORPLTD,285.8,291.4,282.4,284.1,633595,181169426.0,22-MAR-2024
JAMNAAUTO,126.95,130.9,126.4,128.45,6912825,894454591.05,22-MAR-2024
JBCHEPHARM,1627.0,1636.0,1588.2,1624.7,75585,122650170.85,22-MAR-2024
JBMA,1873.85,1904.9,1865.05,1869.85,148116,277718392.8,22-MAR-2024
JCHAC,1005.0,1013.85,980.0,990.55,52774,52613554.7,22-MAR-2024
JINDALPOLY,517.0,524.0,501.1,505.45,93048,47468747.5,22-MAR-2024
JINDALSAW,435.0,437.1,422.55,435.3,540493,233413541.1,22-MAR-2024
JINDALSTEL,818.95,835.8,813.4,832.9,2059744,1704704772.8,22-MAR-2024
JINDWORLD,330.0,338.85,329.1,332.2,900110,301016702.05,22-MAR-2024
JISLJALEQS,52.45,53.25,50.8,51.1,6244768,325448436.8,22-MAR-2024
JKCEMENT,4127.0,4142.0,4083.05,4103.6,89162,366042285.95,22-MAR-2024
JKIL,603.2,629.55,601.0,624.25,137182,84680867.5,22-MAR-2024
JKLAKSHMI,835.75,858.4,832.0,855.9,169334,143811800.15,22-MAR-2024
JKPAPER,332.3,333.95,327.0,328.15,1367194,451039492.2,22-MAR-2024
JKTYRE,414.7,420.95,411.5,415.3,528524,219988160.5,22-MAR-2024
JMFINANCIL,74.2,75.75,73.8,74.1,6203990,461762095.8,22-MAR-2024
JSL,680.2,695.0,678.0,693.05,1064038,731282786.1,22-MAR-2024
JSWENERGY,504.8,517.5,500.05,515.45,2676903,1366850825.15,22-MAR-2024
JSWSTEEL,808.0,832.95,806.75,824.8,3983433,3282229363.55,22-MAR-2024
JTEKTINDIA,158.0,160.25,155.05,156.7,187581,29516405.25,22-MAR-2024
JTLIND,198.5,203.5,196.2,201.3,1164732,231806005.55,22-MAR-2024
JUBLFOOD,451.55,456.25,447.25,452.45,2726739,1231555823.6,22-MAR-2024
JUBLINGREA,450.0,462.0,450.0,459.9,201449,91919473.25,22-MAR-2024
JUBLPHARMA,568.4,576.8,563.1,564.85,98372,56018683.6,22-MAR-2024
JUSTDIAL,805.8,809.45,795.3,797.45,136704,109612408.65,22-MAR-2024
JWL,345.0,357.2,344.5,355.3,883582,311515561.4,22-MAR-2024
JYOTHYLAB,418.6,426.0,415.7,424.25,216321,91399108.9,22-MAR-2024
KAJARIACER,1194.45,1200.0,1184.5,1188.8,63322,75297292.35,22-MAR-2024
KALYANKJIL,383.75,387.85,378.25,385.2,870215,335079576.2,22-MAR-2024
KANSAINER,269.0,272.2,267.4,268.65,321871,86717293.95,22-MAR-2024
KARURVYSYA,176.95,183.0,176.1,182.35,1922053,347468449.7,22-MAR-2024
KAYNES,2695.0,2814.0,2675.3,2798.95,208195,569649030.8,22-MAR-2024
KEC,666.6,680.0,661.0,672.25,575299,386586229.3,22-MAR-2024
KEI,3405.1,3472.75,3367.35,3422.95,143188,490946278.5,22-MAR-2024
KFINTECH,594.7,610.35,590.65,607.35,251286,150929274.45,22-MAR-2024
KIMS,2020.65,2058.95,2005.0,2021.7,60521,122909632.75,22-MAR-2024
KIRIINDUS,329.15,331.15,321.0,322.35,234154,76311510.75,22-MAR-2024
KIRLOSBROS,1034.8,1097.95,1034.8,1065.65,136620,146480215.55,22-MAR-2024
KIRLOSENG,859.95,874.95,848.9,866.15,85628,73551294.4,22-MAR-2024
KIRLPNU,688.65,705.5,680.0,702.25,39390,27510613.7,22-MAR-2024
KKCL,680.35,700.0,665.0,698.5,27589,18924246.85,22-MAR-2024
KNRCON,255.2,259.9,253.35,255.3,346087,88937003.3,22-MAR-2024
KOLTEPATIL,444.2,461.7,435.0,457.4,143952,65210220.9,22-MAR-2024
KOTAKBANK,1769.9,1782.5,1765.0,1776.4,7061283,12523126654.5,22-MAR-2024
KPIL,1080.0,1112.05,1060.0,1064.9,417003,452175089.55,22-MAR-2024
KPITTECH,1359.0,1397.45,1328.4,1385.7,1426909,1942758215.85,22-MAR-2024
KPRMILL,804.8,804.8,789.35,794.0,83101,66236216.45,22-MAR-2024
KRBL,292.3,295.0,287.8,288.8,546650,159180234.5,22-MAR-2024
KRSNAA,639.9,639.9,626.0,629.65,58412,36989023.65,22-MAR-2024
KSB,3764.9,3799.0,3702.7,3724.25,15696,58678228.2,22-MAR-2024
KSCL,622.0,642.4,621.95,631.4,43543,27587197.2,22-MAR-2024
KTKBANK,233.9,236.7,230.0,231.7,1331952,310944532.9,22-MAR-2024
L&TFH,155.95,156.1,154.1,155.0,4140139,642558042.25,22-MAR-2024
LALPATHLAB,2115.0,2132.7,2065.2,2128.75,310959,652495662.05,22-MAR-2024
LANDMARK,729.2,729.2,705.0,709.7,111329,79616815.3,22-MAR-2024
LAOPALA,313.1,314.45,310.0,313.9,94576,29569413.4,22-MAR-2024
LATENTVIEW,460.3,470.7,458.25,467.8,469020,218036689.25,22-MAR-2024
LAURUSLABS,381.75,400.95,381.65,397.8,2124198,841732660.25,22-MAR-2024
LAXMIMACH,14439.0,14700.0,14364.55,14468.65,3554,51614762.2,22-MAR-2024
LEMONTREE,134.5,135.65,132.05,132.6,2103033,281282410.6,22-MAR-2024
LGBBROSLTD,1190.0,1209.95,1181.5,1201.15,17429,20873420.25,22-MAR-2024
LICHSGFIN,588.0,599.0,588.0,595.5,1290405,768577332.0,22-MAR-2024
LICI,905.0,909.0,888.5,906.35,4895634,4404301682.5,22-MAR-2024
LINDEINDIA,6549.0,6734.4,6485.5,6527.1,121202,800101287.0,22-MAR-2024
LLOYDSENGG,47.6,49.4,46.6,47.9,3812967,182841245.65,22-MAR-2024
LODHA,1130.9,1170.0,1130.8,1158.2,641678,738892057.2,22-MAR-2024
LT,3546.2,3647.3,3546.2,3617.8,3020545,10901801227.85,22-MAR-2024
LTFOODS,189.55,196.7,186.0,194.4,3876764,748539434.5,22-MAR-2024
LTIM,5044.95,5078.0,4945.05,5005.0,846359,4246256228.8,22-MAR-2024
LTTS,5301.0,5400.0,5228.1,5369.85,212489,1132042210.8,22-MAR-2024
LUPIN,1611.0,1622.45,1599.0,1608.25,566433,910741157.7,22-MAR-2024
LUXIND,1128.0,1128.0,1111.0,1115.55,62079,69348615.35,22-MAR-2024
LXCHEM,227.9,249.9,227.7,246.45,14835979,3638868890.95,22-MAR-2024
M&M,1865.85,1905.45,1847.25,1878.8,3786990,7121401214.6,22-MAR-2024
M&MFIN,267.7,275.6,266.45,273.6,2011220,548902804.3,22-MAR-2024
MAHABANK,59.0,60.65,58.5,59.85,15830308,948052973.45,22-MAR-2024
MAHLIFE,550.0,564.1,545.0,545.95,958405,528024062.5,22-MAR-2024
MAHLOG,412.4,412.8,405.5,407.2,111910,45774339.75,22-MAR-2024
MAHSEAMLES,864.8,867.0,855.1,857.35,76150,65513241.0,22-MAR-2024
MAITHANALL,972.0,1014.0,969.0,1002.6,53504,53420482.95,22-MAR-2024
MANAPPURAM,173.0,173.8,170.75,172.9,4884795,842173916.25,22-MAR-2024
MANINFRA,204.5,211.25,202.5,209.0,1494731,311759704.3,22-MAR-2024
MANKIND,2160.0,2270.0,2155.0,2213.9,470034,1034249407.2,22-MAR-2024
MANYAVAR,900.0,939.0,900.0,933.0,416516,380592673.2,22-MAR-2024
MAPMYINDIA,1805.4,1873.0,1800.0,1846.85,93647,173243947.95,22-MAR-2024
MARICO,501.0,504.0,495.0,497.75,1090354,543031407.85,22-MAR-2024
MARKSANS,145.0,147.95,143.2,145.45,907758,132753331.8,22-MAR-2024
MARUTI,11890.05,12427.3,11890.05,12337.7,1062263,12993089605.7,22-MAR-2024
MASFIN,289.0,294.0,288.0,290.3,116411,33874991.65,22-MAR-2024
MASTEK,2635.0,2668.45,2616.15,2634.5,27581,72821901.75,22-MAR-2024
MAXHEALTH,749.95,749.95,730.2,739.05,3277615,2417828222.15,22-MAR-2024
MAYURUNIQ,480.0,483.9,473.0,475.8,82756,39674721.3,22-MAR-2024
MAZDOCK,1891.0,1948.95,1890.1,1898.45,999489,1912626699.3,22-MAR-2024
MCDOWELL-N,1107.9,1144.45,1106.0,1134.5,916955,1035827943.75,22-MAR-2024
MCX,3277.0,3360.85,3260.05,3336.85,419006,1391896788.05,22-MAR-2024
MEDANTA,1239.0,1290.0,1230.0,1280.55,186874,236048464.35,22-MAR-2024
MEDPLUS,679.45,693.0,679.45,687.2,75314,51725152.1,22-MAR-2024
METROBRAND,1163.0,1199.9,1108.05,1122.05,1670161,1932273763.4,22-MAR-2024
METROPOLIS,1612.55,1651.2,1598.4,1601.95,208142,338107551.9,22-MAR-2024
MFSL,956.75,956.75,932.0,944.05,691009,652877914.8,22-MAR-2024
MGL,1310.0,1342.7,1302.75,1339.5,724555,965311088.1,22-MAR-2024
MHRIL,393.05,399.8,390.05,393.75,58125,22958667.6,22-MAR-2024
MIDHANI,367.0,379.5,365.95,370.85,707147,264263909.25,22-MAR-2024
MINDACORP,400.35,408.0,398.4,404.9,185090,74543643.85,22-MAR-2024
MMTC,66.4,67.45,64.6,66.3,2417006,160413529.6,22-MAR-2024
MOIL,285.35,288.25,282.05,285.2,1650318,471160287.1,22-MAR-2024
MOL,79.6,83.45,79.45,81.85,2084719,170280525.3,22-MAR-2024
MOLDTKPAC,811.9,813.0,796.1,801.0,27942,22449236.8,22-MAR-2024
MOTHERSON,116.5,116.8,114.7,116.3,15070589,1743942309.35,22-MAR-2024
MOTILALOFS,1613.6,1682.9,1613.5,1672.2,123537,204942123.15,22-MAR-2024
MPHASIS,2367.0,2408.0,2306.0,2389.4,885281,2104630633.85,22-MAR-2024
MRF,131700.0,132749.9,130500.0,131302.95,11040,1449018522.05,22-MAR-2024
MRPL,218.5,225.7,216.4,221.45,4627479,1027135947.65,22-MAR-2024
MSTCLTD,853.7,869.2,847.25,859.8,194380,166958643.6,22-MAR-2024
MSUMI,62.85,64.1,62.6,63.95,4906880,311470725.9,22-MAR-2024
MTARTECH,1708.5,1722.0,1697.2,1704.8,137699,235374482.35,22-MAR-2024
MUTHOOTFIN,1434.45,1434.45,1416.0,1424.35,401210,571733412.95,22-MAR-2024
NAM-INDIA,449.05,455.1,444.25,448.65,504860,227142347.15,22-MAR-2024
NATCOPHARM,957.0,966.5,949.0,952.05,376364,359796511.8,22-MAR-2024
NATIONALUM,146.45,150.75,144.25,148.75,21509647,3185250829.9,22-MAR-2024
NAUKRI,5292.3,5292.3,5068.05,5243.1,383811,1996949982.8,22-MAR-2024
NAVA,477.95,484.75,469.95,480.8,298578,142887433.5,22-MAR-2024
NAVINFLUOR,3094.95,3125.0,3074.0,3092.95,118363,366790987.6,22-MAR-2024
NAVNETEDUL,141.0,143.65,138.8,139.5,188438,26467648.05,22-MAR-2024
NAZARA,685.9,695.6,680.2,692.45,155575,107487074.95,22-MAR-2024
NBCC,114.2,117.3,112.7,115.05,11557186,1330364540.1,22-MAR-2024
NCC,236.0,238.75,231.5,236.8,5473274,1284440836.55,22-MAR-2024
NEOGEN,1250.5,1264.5,1246.65,1253.65,20396,25578968.0,22-MAR-2024
NESCO,808.8,822.4,805.0,811.55,29544,24073120.85,22-MAR-2024
NESTLEIND,2540.2,2592.0,2537.0,2573.4,1013563,2597327308.55,22-MAR-2024
NEULANDLAB,6080.0,6463.95,6050.0,6384.75,33954,214722088.95,22-MAR-2024
NEWGEN,742.15,765.0,731.1,762.95,87307,65927789.05,22-MAR-2024
NFL,88.05,90.05,88.0,88.9,1957546,174598329.45,22-MAR-2024
NH,1229.95,1240.25,1224.8,1232.5,103177,127150410.85,22-MAR-2024
NHPC,83.55,86.55,83.55,85.05,76449026,6506722759.0,22-MAR-2024
NIACL,227.5,235.95,227.5,232.35,1279967,298041278.15,22-MAR-2024
NLCINDIA,212.45,216.0,210.6,214.1,3655554,780985241.15,22-MAR-2024
NMDC,206.0,206.7,202.0,203.7,17870784,3646446730.15,22-MAR-2024
NOCIL,247.0,253.45,246.75,248.6,498824,125021789.35,22-MAR-2024
NRBBEARING,273.45,277.9,270.15,271.9,187614,51329008.3,22-MAR-2024
NSLNISP,55.0,56.7,54.6,56.4,8282261,463590668.65,22-MAR-2024
NTPC,324.5,327.25,321.15,324.75,14709219,4778109108.95,22-MAR-2024
NUVOCO,310.65,311.6,303.95,306.45,733776,226210030.75,22-MAR-2024
NYKAA,158.55,164.0,157.95,163.55,6416978,1039902776.35,22-MAR-2024
OBEROIRLTY,1424.95,1458.65,1421.5,1446.85,936505,1351571320.8,22-MAR-2024
OFSS,8292.1,8448.0,8140.0,8378.95,288085,2401457815.5,22-MAR-2024
OIL,592.15,595.95,578.75,581.75,3230740,1903988832.95,22-MAR-2024
OLECTRA,1769.0,1803.75,1755.15,1785.65,1127037,2009024804.35,22-MAR-2024
ONGC,262.95,265.25,258.45,263.25,13025089,3416099260.8,22-MAR-2024
OPTIEMUS,264.4,275.9,263.1,268.7,191887,51536078.75,22-MAR-2024
ORIENTCEM,199.9,206.7,199.85,204.15,773561,157702372.6,22-MAR-2024
ORIENTELEC,197.0,199.45,194.9,196.4,146875,28970829.75,22-MAR-2024
PAGEIND,34030.0,34522.6,33910.0,34449.85,21285,730371988.05,22-MAR-2024
PAISALO,64.55,65.0,60.8,61.45,3174121,199430445.35,22-MAR-2024
PARADEEP,67.6,68.5,67.25,68.05,1335838,91018455.25,22-MAR-2024
PARAS,644.85,660.9,636.0,649.65,148237,96542616.2,22-MAR-2024
PATANJALI,1369.85,1398.95,1365.2,1380.6,516756,712637183.05,22-MAR-2024
PAYTM,412.85,417.45,398.15,402.35,2574779,1050403327.7,22-MAR-2024
PCBL,251.9,264.6,251.7,262.55,4380747,1138267217.1,22-MAR-2024
PDSL,467.0,485.9,462.55,478.6,63039,30028761.25,22-MAR-2024
PEL,848.0,868.7,840.45,861.5,1618543,1390975332.55,22-MAR-2024
PERSISTENT,7979.95,8085.0,7862.0,7971.4,516790,4123079704.1,22-MAR-2024
PETRONET,258.65,261.25,256.3,259.35,4162593,1077369650.85,22-MAR-2024
PFC,384.35,394.8,379.0,391.65,13733411,5328692976.4,22-MAR-2024
PFIZER,4359.65,4363.5,4312.5,4348.9,14023,60781552.8,22-MAR-2024
PGEL,1660.9,1678.0,1623.0,1646.95,67410,111225294.5,22-MAR-2024
PGHH,16474.55,16777.0,16442.3,16634.35,16082,267130079.9,22-MAR-2024
PGHL,4886.0,4928.95,4845.2,4881.8,4352,21279550.2,22-MAR-2024
PHOENIXLTD,2575.8,2603.1,2533.7,2547.8,388213,993785956.25,22-MAR-2024
PIDILITIND,2907.45,2969.35,2904.45,2960.1,623393,1830474792.25,22-MAR-2024
PIIND,3731.0,3802.45,3731.0,3791.15,166913,631483271.95,22-MAR-2024
PNB,121.0,123.3,120.1,122.75,35001868,4276833979.0,22-MAR-2024
PNBHOUSING,639.5,653.5,635.3,640.15,318661,204801325.45,22-MAR-2024
PNCINFRA,424.5,434.9,423.5,429.9,390293,168009019.25,22-MAR-2024
POLICYBZR,1135.0,1166.85,1118.05,1152.1,1322362,1501834938.3,22-MAR-2024
POLYCAB,4996.95,5037.65,4850.0,4909.9,594108,2936815141.15,22-MAR-2024
POLYMED,1518.45,1563.95,1516.9,1555.55,21239,32888044.25,22-MAR-2024
POLYPLEX,799.5,818.55,795.0,810.25,209446,168972223.55,22-MAR-2024
POONAWALLA,464.0,469.9,460.5,463.0,909462,422965874.6,22-MAR-2024
POWERGRID,273.75,278.25,271.35,275.75,22097588,6101271307.55,22-MAR-2024
POWERINDIA,7240.0,7376.5,7094.9,7178.75,71744,520213478.6,22-MAR-2024
POWERMECH,4720.0,4792.15,4670.05,4764.45,24873,117855611.3,22-MAR-2024
PPLPHARMA,123.55,123.65,121.0,121.25,3422379,417395707.95,22-MAR-2024
PRAJIND,526.0,537.75,521.6,531.95,1155526,614837053.45,22-MAR-2024
PRESTIGE,1065.5,1119.4,1065.0,1100.5,1096113,1203924865.65,22-MAR-2024
PRICOLLTD,360.0,371.05,360.0,369.7,219726,80530719.3,22-MAR-2024
PRINCEPIPE,549.0,565.6,547.15,562.8,286123,159453176.85,22-MAR-2024
PRIVISCL,1047.0,1048.5,1032.2,1041.85,13508,14113846.05,22-MAR-2024
PRSMJOHNSN,169.4,172.0,168.5,171.45,98461,16784868.85,22-MAR-2024
PRUDENT,1260.6,1270.0,1245.0,1265.45,7484,9415471.8,22-MAR-2024
PSB,56.85,60.1,56.85,59.45,2912210,171328319.35,22-MAR-2024
PSPPROJECT,632.45,661.55,624.0,655.85,101148,65839889.0,22-MAR-2024
PTC,180.0,184.8,179.45,184.4,1319105,241028712.9,22-MAR-2024
PTCIL,7688.75,7777.4,7560.0,7630.35,2366,18097483.05,22-MAR-2024
PVRINOX,1315.05,1337.8,1312.1,1329.7,595348,791530633.0,22-MAR-2024
QUESS,499.0,505.95,498.0,500.25,668375,335522877.85,22-MAR-2024
RADICO,1619.0,1666.6,1600.75,1643.3,120504,196021577.3,22-MAR-2024
RAILTEL,358.0,365.8,356.15,360.25,2689947,971352430.65,22-MAR-2024
RAIN,158.6,161.45,158.25,160.0,2762903,441571978.45,22-MAR-2024
RAINBOW,1240.55,1273.95,1221.05,1248.35,198537,248127397.55,22-MAR-2024
RAJESHEXPO,286.7,288.95,282.0,284.75,539931,154525060.8,22-MAR-2024
RAJRATAN,612.05,628.85,612.05,618.5,46398,28730976.05,22-MAR-2024
RALLIS,257.0,263.7,255.55,259.9,804136,209092438.7,22-MAR-2024
RAMCOCEM,813.85,821.6,798.3,806.45,2114154,1712855496.6,22-MAR-2024
RAMKY,457.95,467.9,451.05,461.95,188203,86565828.05,22-MAR-2024
RATEGAIN,759.0,777.5,758.7,765.2,152304,117050385.75,22-MAR-2024
RATNAMANI,2796.0,2870.0,2767.2,2864.25,41497,117900844.65,22-MAR-2024
RAYMOND,1789.0,1798.0,1751.0,1784.3,238265,423985373.5,22-MAR-2024
RBA,105.8,106.6,105.0,105.45,894930,94428990.4,22-MAR-2024
RBLBANK,243.4,246.5,240.6,242.4,8362026,2037679602.45,22-MAR-2024
RCF,129.0,132.3,128.75,130.5,2154717,282263584.8,22-MAR-2024
RECLTD,447.95,464.75,444.0,460.1,12531582,5708705441.95,22-MAR-2024
REDINGTON,202.95,207.8,202.05,205.4,1384030,283441342.3,22-MAR-2024
RELAXO,832.0,837.45,828.5,830.8,59148,49169054.75,22-MAR-2024
RELIANCE,2899.95,2920.0,2894.7,2910.05,9763804,28408677998.2,22-MAR-2024
RELIGARE,216.0,220.75,214.25,219.85,723489,157506264.1,22-MAR-2024
RELINFRA,277.0,286.65,272.8,277.35,13000530,3626963361.35,22-MAR-2024
RENUKA,41.1,42.5,41.1,41.6,6581154,275610323.5,22-MAR-2024
RESPONIND,281.85,296.95,281.65,293.3,439567,126542207.3,22-MAR-2024
RHIM,555.0,583.5,549.5,570.7,731439,416468736.95,22-MAR-2024
RITES,645.8,660.0,636.0,654.75,2086699,1360637884.15,22-MAR-2024
RKFORGE,665.0,684.0,662.95,681.85,246235,166897846.8,22-MAR-2024
ROLEXRINGS,1873.0,1877.75,1833.75,1847.05,18778,34872771.9,22-MAR-2024
ROSSARI,688.3,691.9,683.0,686.35,77155,53141628.65,22-MAR-2024
ROUTE,1600.0,1606.9,1595.05,1600.55,265822,425518902.8,22-MAR-2024
RTNINDIA,69.2,72.6,68.3,70.85,8882263,635014247.95,22-MAR-2024
RUPA,243.8,248.6,243.35,244.85,263087,64695062.8,22-MAR-2024
RVNL,244.7,253.0,243.0,249.85,14803746,3687887964.05,22-MAR-2024
SAFARI,1759.8,1868.95,1755.0,1807.85,57491,105227096.2,22-MAR-2024
SAIL,127.9,132.1,126.2,130.0,35650313,4625752067.4,22-MAR-2024
SAKSOFT,260.0,263.45,253.1,256.5,229167,58901102.3,22-MAR-2024
SANOFI,7601.1,7655.0,7512.2,7609.05,13878,105329142.65,22-MAR-2024
SANSERA,988.95,1005.45,974.8,999.2,43136,42846884.1,22-MAR-2024
SAPPHIRE,1590.0,1680.0,1573.5,1588.5,751630,1220398451.45,22-MAR-2024
SARDAEN,206.0,225.6,201.6,217.1,6470067,1417014953.05,22-MAR-2024
SAREGAMA,371.25,373.4,362.2,365.05,210178,77449466.2,22-MAR-2024
SBCL,537.0,541.0,533.0,536.35,37042,19890847.8,22-MAR-2024
SBFC,80.95,83.6,80.4,83.3,1482446,122328744.2,22-MAR-2024
SBICARD,702.0,710.6,701.65,704.1,811372,572970624.1,22-MAR-2024
SBILIFE,1474.0,1511.0,1458.1,1501.1,563028,838474473.3,22-MAR-2024
SBIN,743.85,748.8,741.4,746.7,15535921,11591196217.5,22-MAR-2024
SCHAEFFLER,2977.9,2988.05,2918.2,2944.5,16878,49709927.7,22-MAR-2024
SCI,201.0,204.0,196.5,196.95,1591460,315739950.7,22-MAR-2024
SEQUENT,115.4,119.8,115.35,116.4,1672999,197004558.65,22-MAR-2024
SFL,940.25,954.9,940.25,947.2,192425,183074714.9,22-MAR-2024
SHANTIGEAR,512.9,559.4,512.9,553.85,418038,228077201.45,22-MAR-2024
SHARDACROP,334.0,336.45,328.95,331.1,151985,50542379.1,22-MAR-2024
SHAREINDIA,1612.0,1638.0,1594.5,1625.2,229005,368341665.0,22-MAR-2024
SHILPAMED,457.15,463.05,445.2,450.2,1111421,506269083.4,22-MAR-2024
SHOPERSTOP,773.9,774.2,745.25,754.55,35704,27025043.35,22-MAR-2024
SHREECEM,25399.0,25489.95,25232.0,25366.05,12712,322264369.6,22-MAR-2024
SHRIRAMFIN,2339.0,2358.7,2305.15,2330.7,1273555,2973275850.2,22-MAR-2024
SHYAMMETL,594.4,609.0,580.7,599.3,1089672,648896500.25,22-MAR-2024
SIEMENS,4935.05,4997.2,4864.65,4991.55,281438,1393940799.35,22-MAR-2024
SIS,449.6,450.0,437.4,440.8,53107,23533104.3,22-MAR-2024
SIYSIL,451.0,454.1,447.45,448.35,37263,16755827.1,22-MAR-2024
SJVN,120.8,124.8,119.8,122.9,24076684,2946969822.75,22-MAR-2024
SKFINDIA,4285.75,4307.6,4236.0,4264.0,39849,169783845.95,22-MAR-2024
SOBHA,1393.0,1515.05,1363.7,1477.05,830072,1214329633.25,22-MAR-2024
SOLARINDS,8860.0,9418.95,8798.8,9322.0,482996,4428547684.85,22-MAR-2024
SOMANYCERA,630.75,644.9,625.4,628.2,21933,13897565.2,22-MAR-2024
SONACOMS,676.8,698.7,674.05,691.45,2338126,1614323772.15,22-MAR-2024
SONATSOFTW,742.0,755.15,731.05,742.55,953407,708029841.95,22-MAR-2024
SPANDANA,811.25,842.0,811.25,818.4,81351,67309503.05,22-MAR-2024
SPLPETRO,613.95,624.4,608.5,620.0,61680,38086072.7,22-MAR-2024
SRF,2556.0,2600.0,2532.0,2550.95,1205728,3088433456.9,22-MAR-2024
SSWL,241.85,243.5,229.0,231.4,321109,75587060.55,22-MAR-2024
STAR,756.0,784.5,755.0,777.15,207468,160652210.45,22-MAR-2024
STARCEMENT,210.15,235.5,208.3,232.3,3842093,869642654.8,22-MAR-2024
STARHEALTH,542.0,546.0,538.0,541.35,97492,52887787.1,22-MAR-2024
STLTECH,117.35,119.45,117.35,117.8,1475682,174556978.4,22-MAR-2024
STYLAMIND,1519.75,1545.0,1502.05,1536.85,20359,31127312.25,22-MAR-2024
STYRENIX,1358.15,1449.0,1358.15,1434.45,24185,34255899.4,22-MAR-2024
SUDARSCHEM,596.0,626.0,593.15,621.75,787203,484978944.65,22-MAR-2024
SULA,537.0,555.0,534.3,548.9,752848,409785913.0,22-MAR-2024
SUMICHEM,345.2,373.2,345.15,366.15,584049,211126447.4,22-MAR-2024
SUNDARMFIN,4053.95,4085.0,3982.35,4028.65,113090,458387134.8,22-MAR-2024
SUNDRMFAST,1026.0,1047.9,1022.25,1039.55,74105,76696731.75,22-MAR-2024
SUNFLAG,189.0,197.95,188.55,193.65,284464,55339409.0,22-MAR-2024
SUNPHARMA,1568.9,1621.0,1566.1,1608.9,4941447,7913561022.25,22-MAR-2024
SUNTECK,392.45,407.9,391.0,401.95,385756,153658338.55,22-MAR-2024
SUNTV,587.0,594.1,585.05,586.35,317386,187106614.8,22-MAR-2024
SUPRAJIT,402.35,409.95,402.35,408.1,116421,47319323.7,22-MAR-2024
SUPREMEIND,3930.0,3961.95,3877.05,3930.3,85415,334957207.25,22-MAR-2024
SUPRIYA,334.0,342.25,333.95,340.8,162437,55120749.05,22-MAR-2024
SURYAROSNI,503.65,530.0,502.0,513.15,728460,375760697.55,22-MAR-2024
SUVENPHAR,630.3,655.0,628.7,650.05,368493,234901816.6,22-MAR-2024
SWANENERGY,624.4,669.0,622.85,665.35,3253949,2112392274.85,22-MAR-2024
SWSOLAR,508.0,516.4,504.15,516.4,380847,195373235.6,22-MAR-2024
SYMPHONY,826.1,883.65,826.1,867.95,310140,267931535.5,22-MAR-2024
SYNGENE,689.2,701.65,686.4,698.45,613191,426696731.2,22-MAR-2024
SYRMA,482.0,487.6,479.0,482.0,325909,157355245.35,22-MAR-2024
TANLA,841.0,856.5,835.0,850.1,369060,312779676.6,22-MAR-2024
TARSONS,406.95,414.0,404.0,411.65,107335,43888497.75,22-MAR-2024
TATACHEM,1024.05,1064.85,1020.0,1046.4,2872800,3023964626.95,22-MAR-2024
TATACOMM,1930.0,1932.45,1900.25,1922.65,478386,918028233.35,22-MAR-2024
TATACONSUM,1133.95,1140.0,1119.0,1122.75,1696377,1908458611.45,22-MAR-2024
TATAELXSI,7655.55,7689.8,7616.95,7665.0,63721,487777831.05,22-MAR-2024
TATAMOTORS,964.9,986.2,950.35,979.8,13638296,13271535879.3,22-MAR-2024
TATAMTRDVR,639.45,652.25,626.55,649.15,1402180,902455810.75,22-MAR-2024
TATAPOWER,389.9,395.5,386.5,390.7,11759985,4608432487.7,22-MAR-2024
TATASTEEL,149.0,152.75,148.35,151.8,68241556,10325386812.25,22-MAR-2024
TATVA,1163.15,1189.0,1152.05,1163.7,25526,29845314.35,22-MAR-2024
TCI,805.0,833.55,790.0,813.6,34135,27666434.7,22-MAR-2024
