SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATVA,1200.0,1214.0,1189.85,1195.6,28743,34518103.2,07-MAR-2024
TCI,830.0,830.0,815.0,820.55,37407,30671691.65,07-MAR-2024
TCIEXP,1069.65,1069.65,1048.05,1057.85,152204,160794521.8,07-MAR-2024
TCNSBRANDS,381.8,387.05,377.1,381.5,57345,21924386.0,07-MAR-2024
TCS,4065.0,4124.0,4037.7,4108.6,2688905,11021820076.2,07-MAR-2024
TDPOWERSYS,306.6,314.95,303.35,304.95,386436,119307426.7,07-MAR-2024
TEAMLEASE,2985.0,2999.0,2851.1,2961.25,27753,80901430.45,07-MAR-2024
TECHM,1275.0,1293.1,1265.55,1288.15,2073691,2657850269.4,07-MAR-2024
TECHNOE,724.05,746.95,717.95,741.65,202399,148554143.1,07-MAR-2024
TEGA,1144.0,1160.0,1097.6,1139.95,82941,94704002.65,07-MAR-2024
TEJASNET,730.75,779.0,726.05,766.2,855222,647964123.05,07-MAR-2024
THERMAX,3575.0,3677.95,3575.0,3641.7,36604,133444629.25,07-MAR-2024
THOMASCOOK,153.7,162.4,153.25,161.35,879295,139461754.6,07-MAR-2024
THYROCARE,662.0,673.7,650.0,655.15,49053,32398188.05,07-MAR-2024
TI,200.9,207.5,200.9,204.85,360064,73753035.7,07-MAR-2024
TIDEWATER,1610.05,1628.55,1582.1,1588.3,18993,30382947.15,07-MAR-2024
TIIL,1798.85,1850.0,1787.0,1804.45,28356,51467447.5,07-MAR-2024
TIINDIA,3543.05,3568.0,3472.6,3498.7,213171,749233636.2,07-MAR-2024
TIMETECHNO,211.5,220.7,211.5,213.45,1820080,393810010.05,07-MAR-2024
TIMKEN,2647.2,2653.1,2591.9,2597.85,62930,164179929.45,07-MAR-2024
TIPSINDLTD,485.25,499.15,476.0,490.85,210013,102735832.9,07-MAR-2024
TIRUMALCHM,239.75,248.7,239.7,243.4,519807,127514997.4,07-MAR-2024
TITAGARH,900.4,912.0,891.3,898.6,766576,690895579.3,07-MAR-2024
TITAN,3812.05,3824.25,3768.1,3786.9,838514,3181097122.3,07-MAR-2024
TMB,478.05,486.55,477.1,483.95,43539,21015057.55,07-MAR-2024
TORNTPHARM,2685.5,2693.85,2645.0,2664.8,414029,1102977487.0,07-MAR-2024
TORNTPOWER,1161.75,1173.4,1140.0,1144.6,523306,602944989.0,07-MAR-2024
TRENT,3890.0,3978.0,3840.3,3952.2,680535,2681785221.35,07-MAR-2024
TRIDENT,40.1,41.1,40.1,40.55,7723884,313676568.3,07-MAR-2024
TRITURBINE,479.9,489.0,475.6,484.65,912598,439567159.35,07-MAR-2024
TRIVENI,335.55,338.0,332.0,335.3,377543,126332114.45,07-MAR-2024
TTKPRESTIG,720.0,730.5,710.8,720.05,58500,42118813.45,07-MAR-2024
TTML,83.65,91.15,83.55,89.95,20278143,1804311960.1,07-MAR-2024
TVSMOTOR,2284.0,2313.45,2255.1,2259.7,873474,1995194886.2,07-MAR-2024
TVSSCS,172.8,176.1,172.0,172.95,657461,114571868.45,07-MAR-2024
UBL,1721.0,1725.0,1695.0,1699.35,83909,143196178.35,07-MAR-2024
UCOBANK,58.9,59.8,56.45,57.5,26835442,1558782597.5,07-MAR-2024
UFLEX,418.0,428.45,418.0,423.95,38810,16468100.0,07-MAR-2024
UJJIVAN,521.0,533.45,520.7,523.25,609480,320894711.95,07-MAR-2024
UJJIVANSFB,51.7,52.2,51.4,51.85,2791555,144927928.2,07-MAR-2024
ULTRACEMCO,9641.05,9715.0,9569.1,9673.15,585012,5651700653.15,07-MAR-2024
UNICHEMLAB,508.0,519.95,506.25,516.05,17431,8948203.3,07-MAR-2024
UNIONBANK,155.95,161.9,153.65,157.35,28694977,4508615654.9,07-MAR-2024
UNIPARTS,569.0,582.0,564.0,574.65,114119,65307535.2,07-MAR-2024
UNOMINDA,635.2,655.2,622.0,650.65,588957,376008332.55,07-MAR-2024
UPL,475.0,485.95,474.85,482.3,5420581,2617635804.0,07-MAR-2024
USHAMART,313.7,313.7,305.05,308.2,363376,112178645.2,07-MAR-2024
UTIAMC,875.75,894.9,872.0,890.7,67564,59931447.15,07-MAR-2024
VAIBHAVGBL,416.3,426.85,416.0,423.95,247792,104741397.9,07-MAR-2024
VARROC,492.5,501.7,490.05,491.35,116243,57470043.65,07-MAR-2024
VBL,1438.0,1446.5,1413.15,1423.35,1540650,2195507856.0,07-MAR-2024
VEDL,283.7,287.4,281.05,282.85,9134995,2594392439.55,07-MAR-2024
VENKEYS,1796.0,1818.0,1780.0,1788.75,20093,36115812.65,07-MAR-2024
VESUVIUS,3291.05,3299.0,3236.0,3253.3,5096,16629748.6,07-MAR-2024
VGUARD,344.8,350.2,342.25,344.45,896484,310644014.3,07-MAR-2024
VIJAYA,622.6,650.7,617.1,637.7,99824,62897047.45,07-MAR-2024
VINATIORGA,1617.05,1642.0,1613.0,1633.0,21307,34608121.9,07-MAR-2024
VIPIND,535.1,541.2,521.05,530.3,386777,206011933.5,07-MAR-2024
VMART,1891.45,1942.65,1880.05,1914.45,14064,26952820.3,07-MAR-2024
VOLTAMP,8310.95,8592.0,8310.95,8526.7,17843,150974569.55,07-MAR-2024
VOLTAS,1062.0,1091.15,1062.0,1082.1,1715695,1854225340.35,07-MAR-2024
VRLLOG,536.05,544.4,518.95,527.15,478892,252341583.8,07-MAR-2024
VSTTILLERS,3110.0,3150.95,3081.05,3127.15,7546,23397316.1,07-MAR-2024
VTL,431.0,444.45,429.8,442.15,283158,124586245.7,07-MAR-2024
WABAG,738.0,740.65,725.0,730.85,259375,189883333.3,07-MAR-2024
WELCORP,542.65,551.0,537.05,547.85,344537,188076476.5,07-MAR-2024
WELENT,327.85,330.5,326.15,327.55,76938,25224948.3,07-MAR-2024
WELSPUNLIV,147.0,149.0,146.4,147.25,631471,93233997.75,07-MAR-2024
WESTLIFE,765.9,770.05,755.0,759.55,112756,86125211.65,07-MAR-2024
WHIRLPOOL,1250.0,1265.8,1241.35,1261.1,81773,102828718.0,07-MAR-2024
WIPRO,513.75,520.4,510.5,515.5,4853991,2503634427.65,07-MAR-2024
WONDERLA,947.95,947.95,922.05,933.7,43874,41057188.2,07-MAR-2024
WSTCSTPAPR,673.5,677.4,663.55,666.2,118397,79296524.05,07-MAR-2024
ZEEL,154.3,163.0,152.45,160.6,26002110,4144832818.2,07-MAR-2024
ZENSARTECH,567.0,596.0,554.3,591.0,2892318,1677534665.5,07-MAR-2024
ZENTEC,912.0,948.6,906.95,948.6,301907,282326179.5,07-MAR-2024
ZFCVINDIA,14400.0,14467.7,14260.75,14323.9,1557,22328969.25,07-MAR-2024
ZOMATO,161.75,163.45,158.65,160.0,43685238,7082529625.65,07-MAR-2024
ZYDUSLIFE,962.0,981.95,958.05,976.75,921521,895960356.25,07-MAR-2024
ZYDUSWELL,1576.95,1596.95,1565.0,1582.75,24587,38913423.4,07-MAR-2024
