SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1460.0,1486.9,1459.0,1484.1,3870591,5727869939.7,21-MAR-2024
INDUSTOWER,253.0,254.8,249.35,250.2,9360207,2356762037.7,21-MAR-2024
INFY,1564.0,1576.95,1543.4,1554.7,11062497,17221025530.5,21-MAR-2024
INGERRAND,3471.4,3563.0,3471.4,3494.75,14650,51313396.95,21-MAR-2024
INOXWIND,452.45,468.6,452.45,468.6,185415,86505821.45,21-MAR-2024
INTELLECT,1025.8,1108.0,1025.0,1093.95,2039864,2207711192.2,21-MAR-2024
IOB,58.95,59.65,58.05,58.5,10879764,640254338.75,21-MAR-2024
IOC,161.0,164.75,159.8,164.5,26756447,4356796225.6,21-MAR-2024
IOLCP,392.6,396.4,379.35,383.3,411738,160275036.25,21-MAR-2024
IONEXCHANG,465.0,517.0,465.0,494.45,763799,377466443.05,21-MAR-2024
IPCALAB,1172.0,1178.8,1140.8,1174.15,309808,360233252.85,21-MAR-2024
IRB,54.9,59.3,54.85,58.9,41411701,2417582209.4,21-MAR-2024
IRCON,213.8,218.4,213.55,216.05,7383003,1594284771.95,21-MAR-2024
IRCTC,913.0,943.9,910.2,934.75,3688075,3433732729.5,21-MAR-2024
IRFC,137.0,137.65,134.8,135.25,35779582,4862116379.95,21-MAR-2024
ISEC,728.4,769.1,728.0,761.55,2077908,1534275699.0,21-MAR-2024
ISGEC,850.0,872.0,842.0,868.05,38191,32847857.2,21-MAR-2024
ITC,419.0,422.0,416.2,421.25,19227982,8074986841.45,21-MAR-2024
ITDCEM,305.0,308.7,300.25,304.5,368334,112477651.9,21-MAR-2024
ITI,251.9,260.9,251.9,256.1,1540350,395125953.6,21-MAR-2024
J&KBANK,132.0,133.9,129.3,130.05,5342871,702458663.0,21-MAR-2024
JAICORPLTD,288.0,292.95,282.6,284.75,680380,195520601.85,21-MAR-2024
JAMNAAUTO,126.7,128.8,125.25,127.3,7171717,911912840.6,21-MAR-2024
JBCHEPHARM,1595.05,1625.0,1576.6,1619.2,169047,272313138.85,21-MAR-2024
JBMA,1890.0,1969.8,1862.0,1869.25,273565,521797696.8,21-MAR-2024
JCHAC,990.7,1020.0,990.3,993.9,52631,52725791.85,21-MAR-2024
JINDALPOLY,507.55,538.0,495.3,515.85,258501,132281256.05,21-MAR-2024
JINDALSAW,411.95,434.95,409.7,431.5,1377291,583756765.65,21-MAR-2024
JINDALSTEL,798.1,823.4,778.1,821.55,3440279,2801771042.45,21-MAR-2024
JINDWORLD,331.95,339.9,327.95,330.95,119325,39855741.55,21-MAR-2024
JISLJALEQS,49.5,53.1,49.5,52.3,8130048,417130048.7,21-MAR-2024
JKCEMENT,4051.9,4115.0,4001.05,4107.25,252524,1026429381.75,21-MAR-2024
JKIL,602.05,616.5,600.1,603.2,107165,65223149.6,21-MAR-2024
JKLAKSHMI,827.0,841.95,820.05,839.75,168455,140214508.15,21-MAR-2024
JKPAPER,335.0,336.9,328.0,328.7,917230,303763899.25,21-MAR-2024
JKTYRE,415.0,416.4,408.4,413.9,671765,277794744.5,21-MAR-2024
JMFINANCIL,73.5,74.85,73.25,73.8,2465501,182215927.25,21-MAR-2024
JSL,670.0,689.85,662.1,680.7,1376605,931543198.15,21-MAR-2024
JSWENERGY,494.5,507.0,492.8,504.55,2459438,1229998095.85,21-MAR-2024
JSWSTEEL,804.0,819.45,803.1,812.35,2783067,2258739637.05,21-MAR-2024
JTEKTINDIA,152.35,163.45,149.35,159.95,447069,70794019.35,21-MAR-2024
JTLIND,197.0,199.5,195.2,197.45,912254,179895696.65,21-MAR-2024
JUBLFOOD,449.85,451.3,443.6,450.3,1328375,594582780.2,21-MAR-2024
JUBLINGREA,444.3,456.0,443.3,453.65,189264,85289686.65,21-MAR-2024
JUBLPHARMA,573.25,579.6,564.0,570.6,155342,88549820.85,21-MAR-2024
JUSTDIAL,786.0,826.2,786.0,806.55,248140,199956924.8,21-MAR-2024
JWL,344.0,349.0,342.0,344.15,626899,216223495.75,21-MAR-2024
JYOTHYLAB,425.85,427.05,414.2,418.6,555858,232176273.7,21-MAR-2024
KAJARIACER,1196.0,1204.7,1181.0,1194.45,73343,87446836.6,21-MAR-2024
KALYANKJIL,375.0,380.0,370.95,378.25,901194,338650189.1,21-MAR-2024
KANSAINER,268.8,270.0,262.35,267.85,598290,159224952.15,21-MAR-2024
KARURVYSYA,175.5,177.4,174.35,176.05,1410038,248171011.5,21-MAR-2024
KAYNES,2605.0,2725.0,2592.5,2712.2,393059,1032617343.6,21-MAR-2024
KEC,657.8,670.45,657.8,663.25,478389,317369196.7,21-MAR-2024
KEI,3440.0,3464.95,3340.4,3405.1,362859,1234698976.9,21-MAR-2024
KFINTECH,584.4,601.95,584.4,598.9,367175,218491270.1,21-MAR-2024
KIMS,2033.95,2033.95,1988.9,2002.75,105060,210870408.7,21-MAR-2024
KIRIINDUS,320.85,338.8,320.25,329.15,575447,191219163.35,21-MAR-2024
KIRLOSBROS,1007.6,1046.0,1006.05,1031.7,88436,90861560.75,21-MAR-2024
KIRLOSENG,837.7,869.0,832.7,855.35,374035,316408480.3,21-MAR-2024
KIRLPNU,662.05,691.7,662.05,685.15,35961,24525529.55,21-MAR-2024
KKCL,690.9,694.95,676.0,680.35,24596,16944492.45,21-MAR-2024
KNRCON,252.95,257.75,250.6,255.35,751239,190893726.2,21-MAR-2024
KOLTEPATIL,434.9,442.05,430.65,440.95,90553,39709179.25,21-MAR-2024
KOTAKBANK,1772.1,1790.65,1764.3,1772.15,3783681,6725533618.9,21-MAR-2024
KPIL,1087.15,1128.95,1054.05,1084.3,694860,758233471.65,21-MAR-2024
KPITTECH,1370.0,1374.5,1330.1,1358.2,1728137,2332206869.0,21-MAR-2024
KPRMILL,790.65,806.35,787.0,801.2,177772,142192622.05,21-MAR-2024
KRBL,295.0,296.65,290.15,291.45,304458,88957744.95,21-MAR-2024
KRSNAA,623.9,659.0,617.55,646.85,236073,151752579.85,21-MAR-2024
KSB,3769.8,3834.0,3712.35,3741.7,21467,80925153.5,21-MAR-2024
KSCL,627.2,632.65,620.75,622.2,49273,30740941.55,21-MAR-2024
KTKBANK,233.55,235.25,230.75,232.6,1353276,315247163.7,21-MAR-2024
L&TFH,150.3,157.0,150.3,156.0,7424642,1144011875.85,21-MAR-2024
LALPATHLAB,2074.9,2085.7,2042.7,2076.8,272014,561287266.85,21-MAR-2024
LANDMARK,708.0,727.05,708.0,722.8,133206,95440917.05,21-MAR-2024
LAOPALA,303.05,314.5,303.0,312.45,189070,58548784.6,21-MAR-2024
LATENTVIEW,452.8,467.85,452.0,465.25,737242,341364099.15,21-MAR-2024
LAURUSLABS,382.15,385.9,379.65,383.9,3729334,1428329925.65,21-MAR-2024
LAXMIMACH,14109.25,14441.0,14109.25,14371.2,2643,37824178.0,21-MAR-2024
LEMONTREE,129.6,134.75,129.3,133.65,3191276,422343988.85,21-MAR-2024
LGBBROSLTD,1157.75,1189.05,1152.0,1183.1,24185,28429931.0,21-MAR-2024
LICHSGFIN,575.2,594.0,575.15,591.35,1697503,998182927.45,21-MAR-2024
LICI,882.0,909.55,877.5,901.8,6292495,5640739219.75,21-MAR-2024
LINDEINDIA,6500.0,6680.0,6335.65,6517.6,210147,1369917615.1,21-MAR-2024
LLOYDSENGG,45.05,48.45,45.05,47.6,6303092,297958745.85,21-MAR-2024
LODHA,1124.15,1139.0,1106.5,1130.5,496251,556718387.05,21-MAR-2024
LT,3525.15,3596.0,3525.15,3560.0,2504962,8940592592.8,21-MAR-2024
LTFOODS,181.5,191.65,178.0,189.95,5974441,1109853143.0,21-MAR-2024
LTIM,5160.0,5193.0,5130.3,5159.9,374029,1929105153.75,21-MAR-2024
LTTS,5270.0,5468.0,5232.25,5457.5,218560,1179963431.55,21-MAR-2024
LUPIN,1571.05,1616.3,1571.05,1611.65,1219742,1948982549.4,21-MAR-2024
LUXIND,1123.15,1131.35,1112.0,1114.9,34690,38881994.35,21-MAR-2024
LXCHEM,227.4,228.45,224.75,227.7,664328,150877881.4,21-MAR-2024
M&M,1859.95,1875.0,1845.0,1865.85,2072960,3856422569.1,21-MAR-2024
M&MFIN,263.9,269.4,263.25,268.2,1892092,503229626.05,21-MAR-2024
MAHABANK,59.2,60.35,58.6,58.9,18912454,1127498746.0,21-MAR-2024
MAHLIFE,545.0,554.9,541.6,543.65,704961,384813268.5,21-MAR-2024
MAHLOG,410.9,418.95,408.05,410.3,104893,43099726.65,21-MAR-2024
MAHSEAMLES,846.35,869.9,842.2,854.75,109919,94600278.55,21-MAR-2024
MAITHANALL,966.05,984.9,960.0,965.05,38168,37180035.55,21-MAR-2024
MANAPPURAM,169.1,173.1,169.0,172.6,5764213,987549130.05,21-MAR-2024
MANINFRA,199.9,205.0,198.65,203.6,540468,109676948.1,21-MAR-2024
MANKIND,2150.0,2160.0,2090.25,2132.75,146579,311754216.65,21-MAR-2024
MANYAVAR,907.6,914.5,887.0,896.55,401423,362127763.0,21-MAR-2024
MAPMYINDIA,1801.0,1825.05,1777.55,1805.4,58423,105195127.65,21-MAR-2024
MARICO,495.0,501.5,491.55,500.7,1472539,731292436.85,21-MAR-2024
MARKSANS,140.4,146.0,140.4,144.9,680593,98063204.0,21-MAR-2024
MARUTI,11999.0,12000.0,11825.35,11908.15,544311,6482257651.95,21-MAR-2024
MASFIN,287.9,292.0,287.9,289.05,114264,33155777.8,21-MAR-2024
MASTEK,2621.0,2675.0,2621.0,2653.7,18377,48834315.55,21-MAR-2024
MAXHEALTH,773.0,773.0,741.0,748.8,3171469,2364925495.6,21-MAR-2024
MAYURUNIQ,483.8,495.7,479.9,482.45,59799,28938977.3,21-MAR-2024
MAZDOCK,1850.95,1909.0,1850.3,1878.4,613289,1154448863.15,21-MAR-2024
MCDOWELL-N,1105.6,1112.85,1097.35,1109.9,755512,834096299.35,21-MAR-2024
MCX,3233.3,3300.7,3225.05,3279.55,421781,1376269486.7,21-MAR-2024
MEDANTA,1215.0,1240.0,1215.0,1230.5,143122,175975927.5,21-MAR-2024
MEDPLUS,679.6,689.4,677.1,682.95,34555,23589608.1,21-MAR-2024
METROBRAND,1200.0,1213.8,1120.0,1130.15,1575457,1835506770.85,21-MAR-2024
METROPOLIS,1617.1,1633.6,1601.0,1627.25,162616,263620886.05,21-MAR-2024
MFSL,946.6,965.0,943.1,952.0,1244775,1187189663.45,21-MAR-2024
MGL,1292.45,1325.0,1285.7,1321.75,459823,601701940.2,21-MAR-2024
MHRIL,387.5,397.3,385.2,393.95,190555,74724573.75,21-MAR-2024
MIDHANI,364.0,372.9,363.8,368.05,619394,228327320.65,21-MAR-2024
MINDACORP,397.0,403.15,393.1,401.5,211915,84596391.15,21-MAR-2024
MMTC,64.0,66.05,64.0,66.05,2462031,162005349.55,21-MAR-2024
MOIL,275.0,289.75,275.0,288.3,2132082,607026286.8,21-MAR-2024
MOL,80.45,81.4,79.25,79.65,1229852,98768033.4,21-MAR-2024
MOLDTKPAC,799.15,818.75,799.15,813.35,84108,68092106.55,21-MAR-2024
MOTHERSON,113.55,116.05,113.1,115.25,25270564,2897478450.4,21-MAR-2024
MOTILALOFS,1598.0,1654.9,1572.0,1605.8,187269,302544210.2,21-MAR-2024
MPHASIS,2424.0,2454.35,2400.25,2436.85,332097,807310749.0,21-MAR-2024
MRF,132022.0,132969.9,131045.55,131583.6,10316,1360760061.7,21-MAR-2024
MRPL,221.35,226.0,216.3,217.95,4241829,935110745.05,21-MAR-2024
MSTCLTD,831.0,866.6,829.0,855.3,253241,214712133.5,21-MAR-2024
MSUMI,62.4,63.15,62.0,62.75,6351171,396679841.1,21-MAR-2024
MTARTECH,1696.2,1727.0,1690.0,1697.2,179390,306228253.65,21-MAR-2024
MUTHOOTFIN,1350.9,1443.0,1350.9,1434.45,1693364,2385716768.4,21-MAR-2024
NAM-INDIA,446.95,461.0,444.9,446.05,739187,332439206.65,21-MAR-2024
NATCOPHARM,963.0,978.05,949.5,952.75,696569,668794956.75,21-MAR-2024
NATIONALUM,140.4,147.25,140.4,145.75,36768461,5330967425.65,21-MAR-2024
NAUKRI,5131.0,5318.95,5130.0,5302.55,297803,1562187381.6,21-MAR-2024
NAVA,488.0,488.0,475.1,477.45,372234,178373953.3,21-MAR-2024
NAVINFLUOR,2973.65,3099.0,2973.65,3086.05,162769,494650485.95,21-MAR-2024
NAVNETEDUL,141.95,143.2,139.55,140.55,102652,14471339.2,21-MAR-2024
NAZARA,678.0,689.9,674.0,686.7,182468,124314396.6,21-MAR-2024
NBCC,111.95,114.8,111.5,114.8,9950958,1135867609.95,21-MAR-2024
NCC,221.9,241.4,221.65,237.35,15894109,3713976437.15,21-MAR-2024
NEOGEN,1251.65,1266.25,1245.4,1251.1,12922,16183378.05,21-MAR-2024
NESCO,807.5,815.0,804.85,808.15,28538,23113035.5,21-MAR-2024
NESTLEIND,2551.0,2562.05,2525.15,2553.65,903877,2300114740.75,21-MAR-2024
NEULANDLAB,6054.0,6120.0,5996.0,6041.6,47420,288239436.8,21-MAR-2024
NEWGEN,725.0,746.0,725.0,738.6,96005,71060316.25,21-MAR-2024
NFL,87.6,89.6,87.5,88.3,2082471,184259254.0,21-MAR-2024
NH,1211.95,1234.0,1208.4,1226.2,122608,149930823.95,21-MAR-2024
NHPC,84.1,85.35,83.4,84.1,70691447,5972490704.9,21-MAR-2024
NIACL,228.0,233.75,227.8,229.8,1341063,309175469.2,21-MAR-2024
NLCINDIA,207.9,213.4,206.6,212.3,5137020,1079450960.9,21-MAR-2024
NMDC,205.7,209.1,204.8,207.8,16136822,3338974288.65,21-MAR-2024
NOCIL,245.0,249.95,244.05,247.8,521490,128843641.75,21-MAR-2024
NRBBEARING,269.1,274.0,266.75,270.35,117275,31766806.95,21-MAR-2024
NSLNISP,55.5,56.2,54.8,55.2,10411959,575749414.55,21-MAR-2024
NTPC,317.25,326.35,317.0,325.0,23370426,7564480795.2,21-MAR-2024
NUVOCO,306.9,319.8,303.0,310.65,854503,266952825.3,21-MAR-2024
NYKAA,155.0,160.8,153.95,159.2,5201131,823516495.95,21-MAR-2024
OBEROIRLTY,1394.0,1427.15,1386.0,1424.75,929063,1312135942.2,21-MAR-2024
OFSS,8321.05,8450.0,8263.1,8410.2,247898,2073434221.25,21-MAR-2024
OIL,568.95,596.6,568.5,590.95,3967419,2304575231.4,21-MAR-2024
OLECTRA,1720.0,1793.9,1718.65,1772.0,1939813,3407304272.1,21-MAR-2024
ONGC,264.7,266.95,262.35,262.95,12163200,3209160040.95,21-MAR-2024
OPTIEMUS,269.1,273.45,262.3,265.25,191046,51197250.45,21-MAR-2024
ORIENTCEM,198.0,204.9,197.95,200.0,589715,117823819.35,21-MAR-2024
ORIENTELEC,195.9,198.9,195.9,197.4,125490,24767783.3,21-MAR-2024
PAGEIND,33620.0,34170.0,33273.1,34092.85,34652,1166981206.55,21-MAR-2024
PAISALO,69.0,69.6,64.0,64.3,2114117,140015619.85,21-MAR-2024
PARADEEP,67.0,68.1,66.75,67.6,1228904,83128971.85,21-MAR-2024
PARAS,636.0,649.55,636.0,647.05,132605,85615657.1,21-MAR-2024
PATANJALI,1367.05,1378.95,1353.05,1369.85,608560,833191454.55,21-MAR-2024
PAYTM,432.0,437.4,405.0,410.85,5120160,2145207834.25,21-MAR-2024
PCBL,249.0,254.9,248.3,249.95,1889687,473934733.1,21-MAR-2024
PDSL,459.0,469.0,453.95,463.5,55058,25527731.3,21-MAR-2024
PEL,819.0,850.8,817.05,841.6,987716,821329536.8,21-MAR-2024
PERSISTENT,8054.95,8248.7,8054.95,8204.85,273190,2231716913.85,21-MAR-2024
PETRONET,261.05,263.65,257.35,258.65,5192498,1348678070.55,21-MAR-2024
PFC,368.6,388.5,368.0,386.75,22051088,8441421183.1,21-MAR-2024
PFIZER,4365.95,4449.95,4300.0,4346.65,7866,34484741.05,21-MAR-2024
PGEL,1700.4,1718.95,1649.1,1662.55,83288,140256345.1,21-MAR-2024
PGHH,16410.0,16549.75,16359.1,16441.65,3046,50020554.85,21-MAR-2024
PGHL,4847.85,4889.9,4820.1,4872.7,24963,120892499.3,21-MAR-2024
PHOENIXLTD,2582.1,2595.2,2530.2,2558.1,406984,1042180669.25,21-MAR-2024
PIDILITIND,2872.0,2908.45,2856.95,2901.4,354279,1020823206.2,21-MAR-2024
PIIND,3650.0,3767.8,3640.4,3751.1,311473,1163881917.35,21-MAR-2024
PNB,118.55,121.55,118.4,121.05,38099730,4588076011.0,21-MAR-2024
PNBHOUSING,623.0,645.4,623.0,642.5,355268,226467134.3,21-MAR-2024
PNCINFRA,415.35,429.8,412.0,424.2,431805,182482865.6,21-MAR-2024
POLICYBZR,1120.95,1151.0,1120.95,1139.4,1973422,2247571116.95,21-MAR-2024
POLYCAB,4799.0,5025.5,4770.0,4986.55,712776,3508154995.2,21-MAR-2024
POLYMED,1482.85,1540.0,1482.85,1529.7,23990,36489986.1,21-MAR-2024
POLYPLEX,815.0,817.7,793.25,796.8,150796,121406778.8,21-MAR-2024
POONAWALLA,468.0,476.5,468.0,469.05,1405954,663709146.25,21-MAR-2024
POWERGRID,267.8,274.5,267.1,273.75,23559105,6399548602.25,21-MAR-2024
POWERINDIA,6680.0,7450.0,6680.0,7242.0,159934,1126992177.4,21-MAR-2024
POWERMECH,4517.0,4728.9,4517.0,4703.05,28845,134019431.35,21-MAR-2024
PPLPHARMA,121.5,126.0,120.7,123.5,6545532,807200646.75,21-MAR-2024
PRAJIND,515.0,534.8,508.95,527.0,3791423,1998264381.7,21-MAR-2024
PRESTIGE,1047.05,1069.0,1007.2,1048.65,1322879,1377354149.4,21-MAR-2024
PRICOLLTD,358.0,367.3,354.6,361.0,328214,118605074.75,21-MAR-2024
PRINCEPIPE,543.8,552.35,535.0,544.25,351941,190743992.35,21-MAR-2024
PRIVISCL,1036.25,1059.95,1023.75,1040.4,16480,17136833.4,21-MAR-2024
PRSMJOHNSN,170.1,171.8,168.0,169.35,163177,27646080.5,21-MAR-2024
PRUDENT,1271.95,1280.0,1239.0,1255.65,20263,25534802.5,21-MAR-2024
PSB,56.0,58.0,56.0,56.65,1979251,113211886.25,21-MAR-2024
PSPPROJECT,611.35,637.45,611.35,632.45,84911,52963472.85,21-MAR-2024
PTC,175.0,182.45,175.0,180.9,2064569,370427330.35,21-MAR-2024
PTCIL,7650.0,7815.0,7500.0,7648.25,7359,56483769.7,21-MAR-2024
PVRINOX,1289.6,1322.45,1282.65,1320.35,507762,663612829.9,21-MAR-2024
QUESS,504.25,510.0,498.05,500.35,434475,217908396.8,21-MAR-2024
RADICO,1633.25,1647.05,1600.0,1610.65,152006,246022573.65,21-MAR-2024
RAILTEL,355.1,363.9,352.45,358.05,3445391,1237928186.3,21-MAR-2024
RAIN,159.0,160.85,157.6,158.65,2610575,415606960.05,21-MAR-2024
RAINBOW,1276.85,1278.95,1227.95,1241.65,329073,409602960.25,21-MAR-2024
RAJESHEXPO,285.1,291.0,285.1,286.55,477803,137748067.75,21-MAR-2024
RAJRATAN,588.0,639.45,588.0,621.4,141819,87367272.8,21-MAR-2024
RALLIS,254.2,257.45,252.8,256.0,380121,97063795.1,21-MAR-2024
RAMCOCEM,804.0,815.95,801.7,813.85,589901,477975289.15,21-MAR-2024
RAMKY,461.5,468.3,452.55,456.85,169358,77980732.65,21-MAR-2024
RATEGAIN,750.0,772.4,744.7,758.7,333239,253100883.4,21-MAR-2024
RATNAMANI,2740.8,2838.05,2740.1,2773.35,27449,76165545.55,21-MAR-2024
RAYMOND,1760.0,1782.45,1740.45,1779.05,158110,279122641.65,21-MAR-2024
RBA,106.45,107.45,105.05,105.45,1271482,135041569.45,21-MAR-2024
RBLBANK,238.5,243.7,235.85,242.5,6061119,1454771262.25,21-MAR-2024
RCF,126.3,131.1,126.3,129.1,2662693,342776796.8,21-MAR-2024
RECLTD,430.0,452.45,430.0,450.25,18429233,8239656253.4,21-MAR-2024
REDINGTON,202.5,204.5,201.3,202.05,524335,106134051.9,21-MAR-2024
RELAXO,836.05,837.35,826.0,831.2,67173,55823705.6,21-MAR-2024
RELIANCE,2905.05,2915.8,2889.35,2901.95,6503468,18882974161.4,21-MAR-2024
RELIGARE,213.9,216.8,212.8,216.0,992746,214024608.15,21-MAR-2024
RELINFRA,254.9,275.85,251.5,271.2,14877201,3910936421.1,21-MAR-2024
RENUKA,41.0,41.6,40.9,41.05,4654066,191849396.1,21-MAR-2024
RESPONIND,294.15,299.45,277.05,281.7,479676,139224222.95,21-MAR-2024
RHIM,549.95,564.8,547.3,555.05,243130,134824321.45,21-MAR-2024
RITES,637.5,651.25,634.1,643.15,2027034,1304218514.55,21-MAR-2024
RKFORGE,666.1,679.7,660.15,665.25,295727,198611822.4,21-MAR-2024
ROLEXRINGS,1851.0,1907.9,1851.0,1872.55,21120,39728560.25,21-MAR-2024
ROSSARI,688.05,697.85,682.0,684.85,149126,102764294.25,21-MAR-2024
ROUTE,1615.0,1617.9,1599.95,1603.45,936416,1500494137.5,21-MAR-2024
RTNINDIA,67.95,70.35,67.95,69.4,2278928,158158031.65,21-MAR-2024
RUPA,243.6,251.2,239.9,242.3,226832,55663969.25,21-MAR-2024
RVNL,247.0,249.4,243.9,244.5,14067406,3462625404.2,21-MAR-2024
SAFARI,1745.0,1789.85,1741.25,1777.65,20655,36414631.4,21-MAR-2024
SAIL,127.35,132.1,127.0,129.0,82318813,10666098323.45,21-MAR-2024
SAKSOFT,284.0,285.0,264.65,264.65,466168,125217011.4,21-MAR-2024
SANOFI,7715.0,7754.65,7505.0,7535.75,21406,162779257.8,21-MAR-2024
SANSERA,989.0,990.0,970.55,986.7,33629,33011335.65,21-MAR-2024
SAPPHIRE,1579.0,1615.0,1560.15,1583.2,276750,439524584.35,21-MAR-2024
SARDAEN,192.0,198.65,192.0,195.6,357392,69947423.6,21-MAR-2024
SAREGAMA,375.0,380.45,369.75,371.25,172771,64602113.8,21-MAR-2024
SBCL,538.5,543.55,533.75,536.45,72562,39111250.15,21-MAR-2024
SBFC,78.45,81.45,78.45,81.1,1587288,127426278.1,21-MAR-2024
SBICARD,695.05,704.45,695.0,702.65,2707401,1896814815.95,21-MAR-2024
SBILIFE,1472.9,1477.0,1458.0,1468.05,958834,1406965269.1,21-MAR-2024
SBIN,742.0,750.6,740.55,744.3,15161161,11300817864.0,21-MAR-2024
SCHAEFFLER,2906.7,2986.0,2895.25,2960.6,33959,100020683.75,21-MAR-2024
SCI,195.8,202.75,195.4,200.45,1752874,349244487.85,21-MAR-2024
SEQUENT,114.25,118.2,114.15,115.25,1025750,119019520.35,21-MAR-2024
SFL,950.0,953.0,923.95,940.25,106970,100735235.2,21-MAR-2024
SHANTIGEAR,488.8,529.5,488.8,507.35,27253,13659392.7,21-MAR-2024
SHARDACROP,334.8,338.9,331.55,332.85,95123,31892909.35,21-MAR-2024
SHAREINDIA,1615.0,1625.0,1596.0,1600.5,143016,229788162.15,21-MAR-2024
SHILPAMED,449.7,459.4,444.0,457.15,326944,148186492.45,21-MAR-2024
SHOPERSTOP,779.0,785.3,763.0,771.2,38475,29666828.9,21-MAR-2024
SHREECEM,25189.9,25400.0,24927.55,25361.4,17006,429500021.3,21-MAR-2024
SHRIRAMFIN,2322.7,2354.95,2290.0,2310.8,1739724,4026487301.1,21-MAR-2024
SHYAMMETL,571.35,600.0,571.35,589.25,1273409,743578608.9,21-MAR-2024
SIEMENS,4750.0,4954.0,4741.55,4942.35,461620,2253111809.35,21-MAR-2024
SIS,447.3,469.8,441.8,449.6,68531,30993175.1,21-MAR-2024
SIYSIL,446.0,455.5,446.0,450.95,39276,17738937.25,21-MAR-2024
SJVN,119.7,124.25,119.15,120.7,30305264,3694647745.85,21-MAR-2024
SKFINDIA,4300.0,4310.0,4245.0,4272.95,84515,359681561.95,21-MAR-2024
SOBHA,1265.0,1415.95,1256.6,1402.05,1141022,1545022204.95,21-MAR-2024
SOLARINDS,8670.0,8969.0,8562.0,8898.75,306195,2682529943.3,21-MAR-2024
SOMANYCERA,615.05,640.4,615.05,630.75,39904,25060054.65,21-MAR-2024
SONACOMS,644.85,687.7,644.6,678.9,3073721,2062818167.75,21-MAR-2024
SONATSOFTW,730.0,763.0,722.0,749.05,774076,571134534.3,21-MAR-2024
SPANDANA,810.95,835.0,808.2,822.1,175951,145380433.25,21-MAR-2024
SPLPETRO,597.05,618.0,597.0,613.9,56360,34357081.15,21-MAR-2024
SRF,2478.0,2549.85,2469.1,2538.35,1316007,3303420965.05,21-MAR-2024
SSWL,240.6,242.7,238.55,240.65,138005,33214367.4,21-MAR-2024
STAR,765.75,778.95,755.0,757.55,153468,117686786.0,21-MAR-2024
STARCEMENT,207.3,211.25,206.6,210.15,254482,53358452.8,21-MAR-2024
STARHEALTH,539.0,547.95,537.2,540.25,228144,123478337.3,21-MAR-2024
STLTECH,119.0,119.95,116.5,117.5,2133082,251587619.6,21-MAR-2024
STYLAMIND,1536.85,1555.5,1507.2,1515.5,20374,31293762.25,21-MAR-2024
STYRENIX,1372.0,1372.0,1351.7,1358.5,19788,26869819.35,21-MAR-2024
SUDARSCHEM,578.1,595.55,576.95,589.7,400746,236702661.9,21-MAR-2024
SULA,529.7,538.9,523.3,537.0,505472,268812241.35,21-MAR-2024
SUMICHEM,349.05,351.3,346.0,346.2,169541,58955622.2,21-MAR-2024
SUNDARMFIN,4000.0,4070.0,3967.7,4027.5,167361,672484400.25,21-MAR-2024
SUNDRMFAST,1018.0,1030.15,1017.2,1025.9,121847,124878471.95,21-MAR-2024
SUNFLAG,187.75,192.4,187.75,189.75,175409,33365659.1,21-MAR-2024
SUNPHARMA,1564.8,1570.85,1542.55,1565.2,2567975,4009774599.2,21-MAR-2024
SUNTECK,386.25,393.95,385.15,390.45,281872,109748639.05,21-MAR-2024
SUNTV,580.95,596.0,580.9,593.45,471015,278076413.15,21-MAR-2024
SUPRAJIT,401.1,405.75,398.25,404.1,119441,48006201.2,21-MAR-2024
SUPREMEIND,3888.0,4024.4,3843.0,3957.85,152508,606362063.0,21-MAR-2024
SUPRIYA,332.5,337.75,328.0,336.0,235484,78543839.1,21-MAR-2024
SURYAROSNI,492.0,510.0,492.0,503.6,165837,83192948.0,21-MAR-2024
SUVENPHAR,617.45,638.85,613.9,630.8,439127,275076904.2,21-MAR-2024
SWANENERGY,598.1,628.9,598.1,621.9,2718855,1678489869.05,21-MAR-2024
SWSOLAR,477.0,491.85,477.0,491.85,426256,208984830.25,21-MAR-2024
SYMPHONY,826.9,831.95,822.75,826.1,38118,31496939.85,21-MAR-2024
SYNGENE,678.95,692.95,677.35,685.25,889143,610887509.35,21-MAR-2024
SYRMA,487.7,494.0,480.2,482.9,459933,224103490.95,21-MAR-2024
TANLA,824.05,844.95,824.05,838.4,402650,337404988.25,21-MAR-2024
TARSONS,408.0,409.35,403.55,406.25,55770,22695220.4,21-MAR-2024
TATACHEM,1048.85,1055.0,1030.5,1034.9,1736489,1812588012.0,21-MAR-2024
TATACOMM,1909.0,1919.3,1875.65,1908.2,440321,835312004.95,21-MAR-2024
TATACONSUM,1134.0,1138.95,1121.5,1133.95,1901034,2152483099.9,21-MAR-2024
TATAELXSI,7626.05,7719.95,7588.95,7704.75,79906,612554747.75,21-MAR-2024
TATAMOTORS,951.0,969.25,946.0,964.9,11074207,10627871292.8,21-MAR-2024
TATAMTRDVR,628.0,639.8,623.25,637.75,1492238,944319499.6,21-MAR-2024
TATAPOWER,385.1,394.35,384.0,392.15,16908086,6607343597.5,21-MAR-2024
TATASTEEL,148.0,151.2,147.8,150.1,84225737,12641413031.4,21-MAR-2024
TATVA,1185.0,1189.4,1152.1,1163.3,19857,23296834.3,21-MAR-2024
