SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1534.75,1564.5,1533.6,1553.0,3964429,6149371437.5,28-MAR-2024
INDUSTOWER,283.6,292.75,283.25,291.15,20460251,5921756909.25,28-MAR-2024
INFY,1487.15,1511.8,1487.15,1498.05,12499530,18784020019.0,28-MAR-2024
INGERRAND,3605.55,3769.9,3605.55,3680.35,17196,63380178.45,28-MAR-2024
INOXWIND,531.95,552.7,509.0,521.6,1117813,585868356.9,28-MAR-2024
INTELLECT,1131.0,1145.9,1090.0,1096.8,359382,401065476.9,28-MAR-2024
IOB,57.3,62.0,57.2,59.95,30823664,1848542909.0,28-MAR-2024
IOC,166.75,169.5,166.7,167.75,17007401,2860646839.15,28-MAR-2024
IOLCP,362.0,378.0,361.1,361.45,697062,256364405.7,28-MAR-2024
IONEXCHANG,492.65,511.0,490.8,506.65,346163,174180731.0,28-MAR-2024
IPCALAB,1205.4,1245.0,1202.35,1237.4,668011,822723509.65,28-MAR-2024
IRB,59.45,60.0,58.1,58.55,10126639,596353614.05,28-MAR-2024
IRCON,224.45,224.95,213.5,219.65,8713396,1934213132.05,28-MAR-2024
IRCTC,933.4,939.4,925.0,929.7,1729773,1613837277.35,28-MAR-2024
IRFC,144.95,147.8,141.3,142.35,50962525,7324088643.75,28-MAR-2024
ISEC,710.0,728.95,708.55,727.65,3373682,2430782320.25,28-MAR-2024
ISGEC,924.0,933.0,878.75,897.9,85862,77358641.5,28-MAR-2024
ITC,428.0,433.25,427.0,428.35,27933211,12001838115.5,28-MAR-2024
ITDCEM,339.9,339.9,327.1,334.0,522881,174561612.5,28-MAR-2024
ITI,256.15,262.0,249.5,252.7,1770095,454094583.75,28-MAR-2024
J&KBANK,132.5,136.0,132.0,134.2,3734690,500716157.4,28-MAR-2024
JAICORPLTD,284.95,292.7,281.25,282.85,587852,168957116.5,28-MAR-2024
JAMNAAUTO,134.6,136.5,131.25,132.25,7403381,991888405.45,28-MAR-2024
JBCHEPHARM,1651.15,1694.7,1643.45,1650.4,147335,244072081.95,28-MAR-2024
JBMA,1803.95,1862.95,1795.65,1804.15,318457,583054083.85,28-MAR-2024
JCHAC,970.05,994.0,951.35,954.1,59195,57099385.6,28-MAR-2024
JINDALPOLY,464.85,473.05,449.2,453.55,130216,60121139.8,28-MAR-2024
JINDALSAW,429.0,439.2,428.8,432.7,738359,320193882.6,28-MAR-2024
JINDALSTEL,836.05,854.0,836.0,849.15,1751216,1485131412.8,28-MAR-2024
JINDWORLD,319.5,328.0,310.15,312.6,64099,20421490.2,28-MAR-2024
JISLJALEQS,49.55,51.3,48.15,48.9,8328196,416874394.35,28-MAR-2024
JKCEMENT,4075.0,4109.0,4060.05,4076.15,127715,520594488.6,28-MAR-2024
JKIL,648.45,649.95,626.25,631.05,129134,82213517.45,28-MAR-2024
JKLAKSHMI,871.0,879.7,861.05,875.7,127654,111526301.65,28-MAR-2024
JKPAPER,323.35,329.35,321.75,322.45,1354049,439928707.35,28-MAR-2024
JKTYRE,430.15,434.0,427.35,432.05,336778,145020110.65,28-MAR-2024
JMFINANCIL,79.0,79.45,74.05,74.7,6241988,480792615.2,28-MAR-2024
JSL,706.8,712.7,685.75,694.45,1192965,830000897.55,28-MAR-2024
JSWENERGY,524.95,533.5,521.6,528.9,4207650,2225204045.1,28-MAR-2024
JSWSTEEL,827.0,840.85,820.0,830.2,3722941,3092043937.85,28-MAR-2024
JTEKTINDIA,162.15,188.0,162.15,175.15,3228580,571497343.1,28-MAR-2024
JTLIND,191.9,194.45,181.15,183.25,1581165,295654635.45,28-MAR-2024
JUBLFOOD,455.0,458.4,447.35,448.85,4408231,1995870273.3,28-MAR-2024
JUBLINGREA,449.6,455.0,440.3,452.7,327493,146444932.55,28-MAR-2024
JUBLPHARMA,572.15,578.35,562.7,569.9,214984,122443713.0,28-MAR-2024
JUSTDIAL,800.0,809.8,788.15,803.15,109510,87958119.45,28-MAR-2024
JWL,370.95,378.55,367.55,374.15,1093981,409229089.85,28-MAR-2024
JYOTHYLAB,450.0,455.75,433.3,439.95,669527,299508308.85,28-MAR-2024
KAJARIACER,1146.9,1172.65,1139.55,1154.85,270312,310610031.6,28-MAR-2024
KALYANKJIL,420.75,439.0,416.3,427.8,4223254,1800570301.2,28-MAR-2024
KANSAINER,265.0,268.95,260.05,262.25,495497,130836455.65,28-MAR-2024
KARURVYSYA,185.25,187.0,181.3,182.7,1785577,329653945.3,28-MAR-2024
KAYNES,2791.0,2900.0,2791.0,2871.95,227809,647574836.4,28-MAR-2024
KEC,679.6,699.2,675.0,694.25,270865,186484172.15,28-MAR-2024
KEI,3524.0,3530.0,3428.15,3459.8,121508,423498940.6,28-MAR-2024
KFINTECH,617.0,624.4,605.3,613.65,700645,430450431.95,28-MAR-2024
KIMS,2060.0,2077.2,2050.9,2059.25,47946,98750566.6,28-MAR-2024
KIRIINDUS,310.95,318.6,300.1,303.1,338734,104795693.55,28-MAR-2024
KIRLOSBROS,1081.45,1138.0,1070.0,1095.05,313254,345209654.05,28-MAR-2024
KIRLOSENG,860.75,895.45,856.0,859.45,508828,441202936.2,28-MAR-2024
KIRLPNU,692.55,718.1,692.55,708.05,61779,43757613.95,28-MAR-2024
KKCL,669.0,688.1,654.1,668.8,56525,38077155.05,28-MAR-2024
KNRCON,250.0,253.0,245.25,246.3,581860,144750941.55,28-MAR-2024
KOLTEPATIL,472.2,472.2,456.75,463.15,82482,38389599.95,28-MAR-2024
KOTAKBANK,1777.95,1803.9,1774.2,1785.5,6630072,11852748965.95,28-MAR-2024
KPIL,1094.0,1099.0,1058.9,1069.85,265117,284815733.05,28-MAR-2024
KPITTECH,1495.0,1498.7,1472.15,1486.4,1535307,2278832069.4,28-MAR-2024
KPRMILL,840.0,873.8,827.6,832.45,943551,807343097.0,28-MAR-2024
KRBL,282.25,283.95,276.75,277.35,640817,179296452.55,28-MAR-2024
KRSNAA,611.0,626.0,608.0,614.6,64103,39513346.15,28-MAR-2024
KSB,3795.75,3889.95,3780.6,3855.9,41105,158369783.65,28-MAR-2024
KSCL,623.0,632.9,619.0,623.35,64162,40116359.5,28-MAR-2024
KTKBANK,230.5,230.9,224.0,225.1,1937331,441810612.0,28-MAR-2024
L&TFH,159.45,161.1,157.7,158.25,3011465,478727748.7,28-MAR-2024
LALPATHLAB,2261.05,2308.0,2253.25,2262.85,522528,1195117679.7,28-MAR-2024
LANDMARK,709.95,745.95,703.0,734.0,154195,111830920.55,28-MAR-2024
LAOPALA,306.9,310.6,297.0,297.85,407913,123085708.0,28-MAR-2024
LATENTVIEW,465.0,520.0,459.35,507.75,7087750,3570405531.4,28-MAR-2024
LAURUSLABS,391.55,396.25,389.55,392.35,1534903,604009606.85,28-MAR-2024
LAXMIMACH,15124.0,15570.0,14733.15,15192.3,42157,640299638.6,28-MAR-2024
LEMONTREE,132.95,135.3,130.1,130.55,4626109,611680899.25,28-MAR-2024
LGBBROSLTD,1273.0,1278.85,1247.6,1270.9,32129,40676748.45,28-MAR-2024
LICHSGFIN,591.8,614.5,591.8,610.95,2992847,1809546085.45,28-MAR-2024
LICI,902.65,928.0,901.75,916.15,4191452,3845051437.8,28-MAR-2024
LINDEINDIA,6350.0,6569.9,6350.0,6408.85,74851,484706129.25,28-MAR-2024
LLOYDSENGG,49.65,50.8,48.5,49.05,3688872,182310052.05,28-MAR-2024
LODHA,1157.25,1166.75,1123.25,1135.85,2245991,2583658391.0,28-MAR-2024
LT,3706.55,3813.35,3697.55,3763.9,4278668,16118435648.65,28-MAR-2024
LTFOODS,188.5,192.3,182.55,187.65,1507557,285343961.65,28-MAR-2024
LTIM,4935.95,4967.4,4908.05,4938.4,1169945,5775686934.2,28-MAR-2024
LTTS,5475.0,5555.0,5427.55,5482.65,235359,1297627678.85,28-MAR-2024
LUPIN,1611.0,1625.0,1593.1,1616.8,865183,1394682035.8,28-MAR-2024
LUXIND,1095.15,1110.0,1071.75,1074.35,103834,112980876.7,28-MAR-2024
LXCHEM,233.6,244.25,233.3,235.2,2459940,585474827.75,28-MAR-2024
M&M,1881.15,1962.95,1870.35,1921.35,3790854,7280224678.0,28-MAR-2024
M&MFIN,275.5,280.0,274.55,278.8,2514460,699180224.05,28-MAR-2024
MAHABANK,59.3,63.1,59.3,62.35,57957734,3584761598.25,28-MAR-2024
MAHLIFE,579.0,596.0,564.05,586.9,638036,372099390.1,28-MAR-2024
MAHLOG,401.1,413.7,401.1,408.85,103178,42252153.6,28-MAR-2024
MAHSEAMLES,860.0,866.7,840.0,846.15,102901,87677350.45,28-MAR-2024
MAITHANALL,968.0,987.9,968.0,980.4,58392,57273642.0,28-MAR-2024
MANAPPURAM,174.25,175.25,172.65,173.15,4247363,737476821.6,28-MAR-2024
MANINFRA,212.6,214.9,203.0,204.35,588811,122012401.6,28-MAR-2024
MANKIND,2350.0,2350.55,2253.0,2300.75,1579684,3613943724.85,28-MAR-2024
MANYAVAR,942.85,958.55,925.0,926.5,194068,181439297.15,28-MAR-2024
MAPMYINDIA,1827.5,1877.0,1811.1,1863.9,143102,265170596.05,28-MAR-2024
MARICO,496.4,499.95,490.8,497.2,1873929,929197362.9,28-MAR-2024
MARKSANS,152.45,153.8,149.75,151.9,697149,105514275.5,28-MAR-2024
MARUTI,12569.95,12726.8,12385.5,12600.35,860324,10824166248.25,28-MAR-2024
MASFIN,281.05,290.1,280.5,284.35,178944,50941892.0,28-MAR-2024
MASTEK,2514.95,2564.75,2480.0,2543.0,73517,185171052.65,28-MAR-2024
MAXHEALTH,824.95,827.0,797.3,819.9,2915768,2370734372.95,28-MAR-2024
MAYURUNIQ,460.8,477.5,455.0,455.7,110829,51555595.8,28-MAR-2024
MAZDOCK,1897.95,1914.75,1855.05,1864.1,571771,1077932956.9,28-MAR-2024
MCDOWELL-N,1143.85,1147.7,1121.05,1134.25,709064,805337923.8,28-MAR-2024
MCX,3365.25,3394.65,3315.6,3349.6,331733,1114613537.7,28-MAR-2024
MEDANTA,1352.0,1353.9,1285.3,1321.15,408690,539397244.25,28-MAR-2024
MEDPLUS,687.0,700.0,678.45,687.85,401862,280430748.85,28-MAR-2024
METROBRAND,1157.0,1160.45,1136.0,1153.95,136046,156886312.9,28-MAR-2024
METROPOLIS,1728.9,1814.75,1681.1,1723.6,1235401,2172731656.8,28-MAR-2024
MFSL,1024.6,1027.4,999.0,1002.2,1220800,1230256089.45,28-MAR-2024
MGL,1370.5,1376.7,1346.0,1364.05,463057,630789277.25,28-MAR-2024
MHRIL,389.0,408.9,380.55,392.25,269656,106452229.4,28-MAR-2024
MIDHANI,373.0,405.8,372.0,394.25,3244136,1274666573.7,28-MAR-2024
MINDACORP,417.95,424.95,415.0,417.7,257939,108194459.05,28-MAR-2024
MMTC,66.8,69.25,66.15,66.45,2150351,145463186.15,28-MAR-2024
MOIL,284.5,285.75,277.0,278.55,836087,234903472.05,28-MAR-2024
MOL,81.15,81.6,78.95,79.3,1703077,136599738.05,28-MAR-2024
MOLDTKPAC,794.7,803.5,778.0,782.6,265847,207873425.7,28-MAR-2024
MOTHERSON,118.0,118.2,116.75,117.1,12210496,1433665003.05,28-MAR-2024
MOTILALOFS,1686.0,1701.15,1656.0,1666.75,141812,237469017.05,28-MAR-2024
MPHASIS,2421.0,2421.0,2376.95,2388.05,380516,911515841.8,28-MAR-2024
MRF,132889.0,134000.0,132000.5,133387.35,10442,1389815705.5,28-MAR-2024
MRPL,219.7,222.6,216.7,218.55,2480435,543714458.95,28-MAR-2024
MSTCLTD,841.95,865.0,830.0,831.7,211284,178544979.85,28-MAR-2024
MSUMI,66.0,66.8,64.85,66.1,9917465,649931274.55,28-MAR-2024
MTARTECH,1690.0,1714.2,1665.1,1683.75,363830,612286623.65,28-MAR-2024
MUTHOOTFIN,1475.0,1495.0,1465.8,1480.45,607341,900425977.45,28-MAR-2024
NAM-INDIA,468.7,476.0,459.5,471.15,804648,376859552.3,28-MAR-2024
NATCOPHARM,975.4,979.0,945.0,952.05,495457,475394204.3,28-MAR-2024
NATIONALUM,152.8,154.65,151.6,152.55,9698314,1483723531.1,28-MAR-2024
NAUKRI,5481.0,5631.8,5415.0,5592.0,573245,3197576153.0,28-MAR-2024
NAVA,503.0,503.6,480.0,485.65,418197,206403059.65,28-MAR-2024
NAVINFLUOR,3128.0,3138.0,3086.55,3114.3,294812,917690186.1,28-MAR-2024
NAVNETEDUL,136.45,140.0,135.15,137.75,176018,24188348.35,28-MAR-2024
NAZARA,661.4,678.4,655.05,671.45,304753,203238663.8,28-MAR-2024
NBCC,114.5,119.05,114.4,118.9,13066053,1539001564.1,28-MAR-2024
NCC,240.75,243.5,231.0,232.35,5024689,1189172604.55,28-MAR-2024
NEOGEN,1206.95,1230.9,1176.0,1196.2,59098,71242086.05,28-MAR-2024
NESCO,840.55,844.9,812.25,830.75,86235,71242683.8,28-MAR-2024
NESTLEIND,2567.05,2638.7,2567.05,2622.35,2182916,5705932891.8,28-MAR-2024
NEULANDLAB,6400.0,6450.0,6234.05,6322.15,16249,103097178.6,28-MAR-2024
NEWGEN,809.95,809.95,785.05,795.2,139704,111020834.95,28-MAR-2024
NFL,89.45,90.6,87.25,87.6,2199552,195584647.2,28-MAR-2024
NH,1270.2,1294.0,1246.0,1283.8,248425,315707865.45,28-MAR-2024
NHPC,90.4,90.95,88.7,89.7,79330957,7111573048.6,28-MAR-2024
NIACL,233.35,238.6,226.0,227.1,2462539,572213948.15,28-MAR-2024
NLCINDIA,237.0,237.55,225.2,228.1,7205261,1657363329.15,28-MAR-2024
NMDC,200.85,203.65,200.05,201.75,11957017,2418620249.45,28-MAR-2024
NOCIL,251.95,259.0,247.1,250.1,1015712,258280412.8,28-MAR-2024
NRBBEARING,272.5,274.2,267.0,268.05,135966,36870465.0,28-MAR-2024
NSLNISP,55.2,56.2,54.4,54.7,7070304,389733604.6,28-MAR-2024
NTPC,331.9,340.0,330.3,335.8,19868037,6664721246.3,28-MAR-2024
NUVOCO,303.0,309.0,296.6,306.2,740597,225782486.15,28-MAR-2024
NYKAA,162.25,164.2,160.1,161.95,2210416,358468255.4,28-MAR-2024
OBEROIRLTY,1514.95,1521.2,1387.9,1475.85,1274101,1906747900.95,28-MAR-2024
OFSS,8802.25,8894.0,8722.25,8774.1,243381,2145846374.6,28-MAR-2024
OIL,603.95,611.0,592.2,600.25,3445960,2074942580.1,28-MAR-2024
OLECTRA,1940.0,1964.65,1860.0,1888.55,1949123,3745478060.35,28-MAR-2024
ONGC,262.45,271.0,261.95,268.05,18888942,5049851448.3,28-MAR-2024
OPTIEMUS,261.95,266.65,248.15,251.45,340275,87713481.8,28-MAR-2024
ORIENTCEM,201.1,202.65,194.2,195.8,997757,196322224.45,28-MAR-2024
ORIENTELEC,195.0,196.2,192.15,193.1,219918,42793744.45,28-MAR-2024
PAGEIND,34469.45,34600.0,34100.0,34450.95,30442,1048830485.45,28-MAR-2024
PAISALO,61.95,61.95,60.05,60.6,1825618,111203602.05,28-MAR-2024
PARADEEP,68.8,68.9,66.0,66.4,1735157,116718007.85,28-MAR-2024
PARAS,621.0,629.9,610.0,611.8,351234,217785853.45,28-MAR-2024
PATANJALI,1367.95,1372.0,1321.05,1338.4,248428,334923044.8,28-MAR-2024
PAYTM,402.4,404.95,399.0,402.65,2536846,1019839311.5,28-MAR-2024
PCBL,275.5,280.0,265.2,267.7,8298643,2263329928.05,28-MAR-2024
PDSL,481.9,488.35,468.65,473.4,62674,29939317.85,28-MAR-2024
PEL,869.9,889.95,847.05,849.35,5261416,4531170305.85,28-MAR-2024
PERSISTENT,4069.0,4096.65,3947.45,3984.55,747068,2995588714.85,28-MAR-2024
PETRONET,264.5,268.4,261.05,263.2,4263056,1130872961.5,28-MAR-2024
PFC,384.55,394.2,384.55,390.25,12411711,4845990107.45,28-MAR-2024
PFIZER,4380.0,4674.95,4175.0,4194.95,179513,785665502.05,28-MAR-2024
PGEL,1608.7,1713.75,1589.85,1662.0,203191,338484631.1,28-MAR-2024
PGHH,16464.2,17050.9,16371.05,16928.45,8220,138046265.6,28-MAR-2024
PGHL,4738.8,4785.0,4698.1,4709.9,72052,339432179.75,28-MAR-2024
PHOENIXLTD,2765.15,2826.75,2703.0,2782.8,523005,1452695667.15,28-MAR-2024
PIDILITIND,2997.75,3037.3,2964.5,3014.7,661523,1993733089.95,28-MAR-2024
PIIND,3865.0,3905.9,3801.0,3867.55,405269,1563863812.75,28-MAR-2024
PNB,122.9,125.1,122.9,124.4,29453142,3660638831.25,28-MAR-2024
PNBHOUSING,633.55,639.3,625.45,629.85,271310,171854132.25,28-MAR-2024
PNCINFRA,439.0,440.95,434.05,436.35,311524,136307416.65,28-MAR-2024
POLICYBZR,1122.2,1131.55,1102.2,1124.25,1129272,1260931054.15,28-MAR-2024
POLYCAB,5042.0,5116.0,5004.0,5065.0,359484,1823600449.6,28-MAR-2024
POLYMED,1584.65,1595.0,1573.1,1589.2,24819,39409664.0,28-MAR-2024
POLYPLEX,770.35,798.5,761.0,765.7,483379,375627436.35,28-MAR-2024
POONAWALLA,478.95,478.95,462.3,465.6,912126,428334973.5,28-MAR-2024
POWERGRID,272.0,279.5,271.65,276.9,26646830,7361435692.25,28-MAR-2024
POWERINDIA,7032.9,7148.0,6938.95,6971.7,24215,170026078.6,28-MAR-2024
POWERMECH,4900.0,5065.0,4900.0,5010.5,29999,150167824.2,28-MAR-2024
PPLPHARMA,123.35,129.4,123.2,128.9,5924097,756111647.2,28-MAR-2024
PRAJIND,542.0,544.0,524.0,532.95,655531,351823620.75,28-MAR-2024
PRESTIGE,1181.0,1193.55,1136.05,1170.0,962594,1122066696.0,28-MAR-2024
PRICOLLTD,383.0,393.0,377.0,389.4,816982,316818272.6,28-MAR-2024
PRINCEPIPE,557.95,566.4,544.65,549.25,202066,112087113.1,28-MAR-2024
PRIVISCL,999.45,1010.0,983.7,991.15,17977,17892601.35,28-MAR-2024
PRSMJOHNSN,178.0,180.6,176.0,178.6,372515,66343665.45,28-MAR-2024
PRUDENT,1209.95,1264.5,1206.0,1254.75,24317,30304001.7,28-MAR-2024
PSB,56.95,61.9,56.75,59.75,5586956,333318532.0,28-MAR-2024
PSPPROJECT,676.9,691.2,675.0,687.9,207513,142223607.2,28-MAR-2024
PTC,188.85,192.8,184.9,185.95,1862255,351401910.95,28-MAR-2024
PTCIL,7430.35,7478.85,7222.45,7334.15,8868,64879491.4,28-MAR-2024
PVRINOX,1329.0,1333.95,1320.0,1326.25,543828,721973631.15,28-MAR-2024
QUESS,523.8,529.65,515.7,520.4,340220,177704573.25,28-MAR-2024
RADICO,1670.5,1742.0,1656.3,1727.75,222442,379498609.15,28-MAR-2024
RAILTEL,371.5,374.0,361.5,363.75,1845854,680458314.7,28-MAR-2024
RAIN,153.8,155.2,150.0,150.7,4070071,621106628.1,28-MAR-2024
RAINBOW,1265.6,1325.0,1244.05,1297.55,203593,260622057.65,28-MAR-2024
RAJESHEXPO,270.25,276.65,261.0,263.55,1661689,448880076.95,28-MAR-2024
RAJRATAN,589.0,598.9,578.5,580.9,65895,38802548.4,28-MAR-2024
RALLIS,251.6,255.95,249.1,250.5,551944,139631924.35,28-MAR-2024
RAMCOCEM,821.95,821.95,805.0,810.55,1545414,1262819793.2,28-MAR-2024
RAMKY,450.95,529.15,450.95,485.8,639163,309864435.15,28-MAR-2024
RATEGAIN,784.95,784.95,706.6,716.9,3742293,2693272225.2,28-MAR-2024
RATNAMANI,2752.35,2837.5,2751.0,2794.2,93166,260885400.2,28-MAR-2024
RAYMOND,1829.85,1851.5,1792.2,1808.3,175518,321352633.45,28-MAR-2024
RBA,102.15,103.0,100.15,101.25,6986881,710884058.05,28-MAR-2024
RBLBANK,239.0,245.75,238.35,240.3,5844827,1408877260.9,28-MAR-2024
RCF,128.5,131.25,127.65,128.25,2277400,294253451.55,28-MAR-2024
RECLTD,446.0,455.6,445.0,451.0,12637899,5706741451.45,28-MAR-2024
REDINGTON,205.0,211.35,205.0,208.45,1308298,273460126.65,28-MAR-2024
RELAXO,785.1,832.45,782.0,817.3,592001,485419222.95,28-MAR-2024
RELIANCE,2985.75,3011.9,2957.3,2971.7,10927182,32659243942.2,28-MAR-2024
RELIGARE,212.2,214.2,208.4,209.25,1879497,396421219.05,28-MAR-2024
RELINFRA,269.0,274.5,266.25,270.95,2272474,615706493.35,28-MAR-2024
RESPONIND,290.5,296.6,272.0,277.7,498973,141918040.2,28-MAR-2024
RHIM,556.5,564.8,548.0,552.65,166892,92817950.95,28-MAR-2024
RITES,669.5,678.45,660.0,663.8,1678502,1124978006.5,28-MAR-2024
RKFORGE,695.35,701.75,682.5,691.25,463609,321337726.4,28-MAR-2024
ROLEXRINGS,1785.0,1825.85,1720.0,1748.5,172069,300760461.3,28-MAR-2024
ROSSARI,675.05,698.1,668.0,676.95,136909,93944574.5,28-MAR-2024
ROUTE,1601.1,1612.8,1599.9,1602.25,165818,265542546.9,28-MAR-2024
RTNINDIA,70.25,72.55,68.9,69.2,3909655,276603069.3,28-MAR-2024
RUPA,245.0,248.05,234.0,238.75,386318,93081951.95,28-MAR-2024
RVNL,258.65,258.85,251.35,252.9,11074200,2815263463.75,28-MAR-2024
SAFARI,1800.0,1800.0,1710.0,1725.75,93418,163061039.35,28-MAR-2024
SAIL,134.8,136.7,133.15,134.25,32144564,4320259803.85,28-MAR-2024
SAKSOFT,245.0,257.6,245.0,256.05,410055,104533865.0,28-MAR-2024
SANOFI,8200.0,8200.0,7970.0,8113.95,51295,414187768.65,28-MAR-2024
SANSERA,1014.35,1034.5,1001.35,1018.35,202033,205153613.45,28-MAR-2024
SAPPHIRE,1592.25,1635.0,1554.1,1568.95,150293,239275796.95,28-MAR-2024
SARDAEN,206.9,211.35,200.2,202.85,473813,97643538.3,28-MAR-2024
SAREGAMA,340.25,350.8,340.25,347.35,663298,230130706.5,28-MAR-2024
SBCL,520.1,534.4,512.15,519.35,108594,57041056.55,28-MAR-2024
SBFC,81.45,83.1,80.75,81.95,1595710,131243277.25,28-MAR-2024
SBICARD,692.55,696.0,679.95,682.55,2613193,1791986775.8,28-MAR-2024
SBILIFE,1480.0,1521.85,1480.0,1500.25,1704887,2559864852.5,28-MAR-2024
SBIN,737.75,759.55,736.9,752.35,21705116,16296764834.75,28-MAR-2024
SCHAEFFLER,2870.0,2881.75,2782.15,2811.35,48793,138277328.25,28-MAR-2024
SCI,201.95,212.0,199.1,208.8,4851003,1009658874.6,28-MAR-2024
SEQUENT,119.95,122.9,114.6,115.5,1589443,188152405.3,28-MAR-2024
SFL,929.95,951.55,927.1,943.7,120672,114298714.5,28-MAR-2024
SHANTIGEAR,535.9,561.0,528.45,554.05,97259,53480611.65,28-MAR-2024
SHARDACROP,321.45,329.0,320.0,321.15,249815,80867079.55,28-MAR-2024
SHAREINDIA,1601.0,1625.0,1598.0,1605.45,217004,348425343.75,28-MAR-2024
SHILPAMED,454.0,469.0,454.0,460.55,517478,238933679.75,28-MAR-2024
SHOPERSTOP,764.6,767.65,733.05,755.0,222083,166134773.2,28-MAR-2024
SHREECEM,26091.0,26091.0,25585.0,25682.85,26276,678364262.7,28-MAR-2024
SHRIRAMFIN,2374.05,2394.55,2338.25,2359.8,2325088,5495328989.4,28-MAR-2024
SHYAMMETL,611.9,612.65,583.85,591.35,566910,340139968.75,28-MAR-2024
SIEMENS,5288.65,5405.0,5236.5,5374.05,398389,2130031843.3,28-MAR-2024
SIS,421.95,428.5,402.4,409.25,123202,51160561.15,28-MAR-2024
SIYSIL,437.95,446.0,431.1,438.9,131920,58036035.35,28-MAR-2024
SJVN,123.9,124.75,121.0,121.4,18585313,2283404171.2,28-MAR-2024
SKFINDIA,4165.9,4187.8,4114.9,4158.65,57728,240298020.95,28-MAR-2024
SOBHA,1450.3,1464.0,1431.0,1448.75,172985,250620512.3,28-MAR-2024
SOLARINDS,9080.95,9080.95,8668.4,8781.75,275152,2431666081.85,28-MAR-2024
SOMANYCERA,579.0,596.65,575.0,577.35,55136,32019253.75,28-MAR-2024
SONACOMS,685.6,711.9,671.95,705.95,1914651,1327357391.5,28-MAR-2024
SONATSOFTW,750.0,750.1,720.0,722.35,443175,325187721.65,28-MAR-2024
SPANDANA,850.35,890.0,833.0,840.55,739662,638921096.7,28-MAR-2024
SPLPETRO,615.0,635.05,615.0,624.45,55108,34451984.75,28-MAR-2024
SRF,2516.45,2574.9,2503.3,2560.25,520691,1329423697.25,28-MAR-2024
SSWL,224.15,229.45,217.6,220.9,417673,93679015.45,28-MAR-2024
STAR,779.95,793.0,776.6,784.7,181338,142228832.4,28-MAR-2024
STARCEMENT,232.75,236.7,221.55,227.55,666702,154141874.1,28-MAR-2024
STARHEALTH,555.0,562.55,539.5,543.45,448045,244465039.05,28-MAR-2024
STLTECH,112.0,115.4,110.25,110.8,2814745,316732971.85,28-MAR-2024
STYLAMIND,1570.0,1584.9,1551.1,1562.1,15163,23831590.0,28-MAR-2024
STYRENIX,1444.7,1463.35,1420.0,1431.05,12465,17919754.45,28-MAR-2024
SUDARSCHEM,615.15,618.0,605.0,610.0,174168,106602317.95,28-MAR-2024
SULA,537.45,552.85,537.45,551.4,533752,292257431.7,28-MAR-2024
SUMICHEM,346.75,349.0,341.8,347.75,473156,163481393.65,28-MAR-2024
SUNDARMFIN,4159.1,4200.0,4070.1,4138.7,102104,426155913.7,28-MAR-2024
SUNDRMFAST,1063.75,1108.85,1042.95,1093.6,129494,139398219.0,28-MAR-2024
SUNFLAG,188.75,191.55,185.3,186.15,422980,79629855.15,28-MAR-2024
SUNPHARMA,1609.95,1634.0,1607.95,1620.55,4427587,7187919954.9,28-MAR-2024
SUNTECK,403.0,404.95,385.55,389.5,333218,131017709.4,28-MAR-2024
SUNTV,595.0,602.5,592.65,600.25,436534,261122560.1,28-MAR-2024
SUPRAJIT,405.05,414.9,403.0,412.15,139567,57097553.15,28-MAR-2024
SUPREMEIND,4150.2,4265.0,4050.0,4232.2,184571,772773334.3,28-MAR-2024
SUPRIYA,339.55,345.0,331.3,332.95,182077,61437441.0,28-MAR-2024
SURYAROSNI,504.15,517.7,500.05,508.2,909923,463154003.75,28-MAR-2024
SUVENPHAR,641.2,693.95,641.2,677.1,319943,213050128.6,28-MAR-2024
SWANENERGY,666.0,675.0,655.05,669.95,1751032,1160591366.8,28-MAR-2024
SWSOLAR,520.0,533.0,517.2,523.25,629226,330839798.75,28-MAR-2024
SYMPHONY,841.5,869.95,841.5,847.55,147569,126386623.95,28-MAR-2024
SYNGENE,712.1,713.9,698.65,702.55,795692,562570071.4,28-MAR-2024
SYRMA,474.0,477.0,461.3,465.4,494095,232557407.0,28-MAR-2024
TANLA,819.1,847.9,811.0,819.7,658094,545043974.3,28-MAR-2024
TARSONS,410.0,410.0,390.0,393.6,213118,85084024.05,28-MAR-2024
TATACHEM,1112.0,1124.35,1075.2,1080.9,2523895,2760938956.8,28-MAR-2024
TATACOMM,1973.15,2017.7,1957.65,2010.4,792545,1584819118.55,28-MAR-2024
TATACONSUM,1103.9,1109.0,1093.65,1096.2,6721940,7390735636.05,28-MAR-2024
TATAELXSI,7750.0,7870.0,7704.0,7785.15,273766,2131091014.3,28-MAR-2024
TATAMOTORS,982.5,999.9,979.0,992.8,9862996,9758505417.6,28-MAR-2024
TATAMTRDVR,653.35,661.1,646.6,657.2,1515433,989351407.95,28-MAR-2024
TATAPOWER,391.0,398.9,391.0,394.2,16040575,6351394189.35,28-MAR-2024
TATASTEEL,152.7,157.0,152.7,155.85,62575327,9710120664.75,28-MAR-2024
TATVA,1077.5,1089.4,1061.35,1078.6,98429,106051608.45,28-MAR-2024
TCI,805.0,845.6,804.0,811.6,266285,219114281.7,28-MAR-2024
