SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDOCO,333.3,338.7,331.35,333.9,68464,22882000.95,27-MAR-2024
INDUSINDBK,1519.0,1542.95,1514.45,1533.55,8408702,12859083213.1,27-MAR-2024
INDUSTOWER,283.65,286.75,279.35,283.6,15903523,4498563720.1,27-MAR-2024
INFY,1496.0,1499.0,1481.55,1483.85,6857402,10217237548.9,27-MAR-2024
INGERRAND,3618.8,3732.45,3551.0,3587.6,40494,145885332.05,27-MAR-2024
INOXWIND,510.0,530.1,505.0,530.1,1177785,617412525.1,27-MAR-2024
INTELLECT,1101.05,1138.0,1083.25,1127.75,652121,727778627.95,27-MAR-2024
IOB,58.8,59.2,56.55,56.9,12602710,730136902.5,27-MAR-2024
IOC,169.0,171.45,165.35,166.2,31466480,5289070929.6,27-MAR-2024
IOLCP,377.7,383.75,357.25,360.8,744725,275927305.75,27-MAR-2024
IONEXCHANG,480.95,494.0,470.25,491.65,360961,173684017.05,27-MAR-2024
IPCALAB,1205.0,1220.95,1185.0,1205.3,383672,463262360.25,27-MAR-2024
IRB,58.55,59.95,58.4,58.9,17913769,1060941694.35,27-MAR-2024
IRCON,227.2,228.45,221.05,222.5,7884385,1775125484.2,27-MAR-2024
IRCTC,930.95,940.2,926.4,929.95,1511283,1406730956.5,27-MAR-2024
IRFC,147.5,150.95,141.6,142.85,89910843,13205370767.75,27-MAR-2024
ISEC,736.2,761.75,734.25,741.7,1131691,838944535.6,27-MAR-2024
ISGEC,877.05,909.9,877.05,903.95,51976,46684382.25,27-MAR-2024
ITC,427.0,428.9,426.45,428.0,12227545,5232702625.55,27-MAR-2024
ITDCEM,313.95,332.45,313.95,330.3,677965,221476597.4,27-MAR-2024
ITI,254.0,260.0,251.6,253.85,1808337,462081512.4,27-MAR-2024
J&KBANK,129.9,133.75,129.65,131.3,5540098,730024643.2,27-MAR-2024
JAICORPLTD,277.3,288.9,276.0,283.25,1028487,293169796.0,27-MAR-2024
JAMNAAUTO,126.75,135.6,126.75,132.8,25498130,3402840354.2,27-MAR-2024
JBCHEPHARM,1631.0,1660.0,1611.0,1642.9,239628,391910709.65,27-MAR-2024
JBMA,1808.0,1858.15,1760.0,1770.6,558875,1006476463.85,27-MAR-2024
JCHAC,989.0,995.85,962.0,969.7,56791,55878929.5,27-MAR-2024
JINDALPOLY,487.0,488.9,457.0,461.15,196934,92788591.3,27-MAR-2024
JINDALSAW,428.0,441.95,420.0,423.65,815063,351165192.35,27-MAR-2024
JINDALSTEL,841.0,843.9,826.95,833.1,1467887,1226435333.4,27-MAR-2024
JINDWORLD,334.15,335.95,314.45,318.35,93156,30351356.5,27-MAR-2024
JISLJALEQS,49.5,50.9,48.6,48.95,9903849,492535796.3,27-MAR-2024
JKCEMENT,4050.0,4109.35,4042.85,4054.3,101513,414614982.2,27-MAR-2024
JKIL,621.25,659.0,615.55,644.2,425257,275003479.9,27-MAR-2024
JKLAKSHMI,863.95,870.95,851.2,867.5,141670,122120720.2,27-MAR-2024
JKPAPER,325.0,326.45,319.1,320.35,1518562,490488372.65,27-MAR-2024
JKTYRE,422.0,432.8,421.0,424.4,607107,259035948.35,27-MAR-2024
JMFINANCIL,72.0,79.85,71.5,78.6,24820588,1906532764.4,27-MAR-2024
JSL,715.0,715.75,699.0,702.85,996432,705087936.2,27-MAR-2024
JSWENERGY,513.3,527.0,513.3,516.65,3169799,1653024311.0,27-MAR-2024
JSWSTEEL,825.0,832.4,815.4,818.05,1884038,1549328552.5,27-MAR-2024
JTEKTINDIA,158.05,166.5,157.0,163.3,926330,151592377.45,27-MAR-2024
JTLIND,194.55,197.2,190.0,190.7,1326012,255634963.45,27-MAR-2024
JUBLFOOD,468.8,468.8,454.15,454.85,1962827,900045950.5,27-MAR-2024
JUBLINGREA,455.1,456.55,445.0,449.6,343474,154477845.3,27-MAR-2024
JUBLPHARMA,567.0,589.6,566.9,572.15,360973,209028189.85,27-MAR-2024
JUSTDIAL,779.95,815.0,777.7,800.9,321454,258236649.15,27-MAR-2024
JWL,367.8,372.4,363.0,369.6,1176595,433153311.6,27-MAR-2024
JYOTHYLAB,431.05,449.0,425.55,446.3,870431,383616000.2,27-MAR-2024
KAJARIACER,1145.65,1152.0,1110.35,1146.9,435716,494270929.35,27-MAR-2024
KALYANKJIL,400.85,418.0,393.6,415.15,4455320,1832166832.05,27-MAR-2024
KANSAINER,267.85,272.45,264.0,264.3,555669,147923102.25,27-MAR-2024
KARURVYSYA,182.25,187.25,179.0,185.0,2206766,402374257.1,27-MAR-2024
KAYNES,2844.0,2848.4,2770.05,2787.35,125044,349979248.5,27-MAR-2024
KEC,676.55,688.95,674.05,679.6,857144,582237432.1,27-MAR-2024
KEI,3530.0,3593.0,3437.45,3476.3,566239,1981939259.2,27-MAR-2024
KFINTECH,599.65,606.95,593.25,604.3,350996,211716945.15,27-MAR-2024
KIMS,2066.25,2090.0,2054.4,2059.4,44410,91840035.7,27-MAR-2024
KIRIINDUS,318.7,323.9,307.0,309.5,613101,194091214.7,27-MAR-2024
KIRLOSBROS,1045.8,1104.0,1010.6,1051.25,134426,140203800.4,27-MAR-2024
KIRLOSENG,855.6,878.85,850.0,860.75,390430,337546663.75,27-MAR-2024
KIRLPNU,700.5,710.75,685.0,689.8,95833,66487330.25,27-MAR-2024
KKCL,675.3,686.0,658.0,665.3,79523,53490251.45,27-MAR-2024
KNRCON,252.85,256.0,245.6,247.6,514302,129155717.2,27-MAR-2024
KOLTEPATIL,455.0,468.05,455.0,465.3,154776,71742885.45,27-MAR-2024
KOTAKBANK,1758.0,1779.8,1753.9,1775.6,8231130,14587171850.6,27-MAR-2024
KPIL,1073.65,1082.8,1050.65,1065.75,346915,369316241.8,27-MAR-2024
KPITTECH,1439.9,1494.0,1428.05,1482.0,1986064,2900146643.65,27-MAR-2024
KPRMILL,840.05,847.75,827.35,834.0,463776,388764956.55,27-MAR-2024
KRBL,286.0,287.0,281.0,282.25,547813,155280498.35,27-MAR-2024
KRSNAA,623.0,631.85,602.2,607.95,96166,59127335.4,27-MAR-2024
KSB,3737.8,3808.4,3683.25,3776.85,24350,91407036.8,27-MAR-2024
KSCL,635.4,636.0,620.85,623.0,76787,48062747.75,27-MAR-2024
KTKBANK,230.6,231.45,228.0,228.35,1472976,337490798.05,27-MAR-2024
L&TFH,156.75,160.9,156.75,159.0,4988003,794942435.0,27-MAR-2024
LALPATHLAB,2269.9,2285.45,2245.9,2274.75,382202,868858974.65,27-MAR-2024
LANDMARK,692.0,714.1,692.0,700.95,139881,97938287.25,27-MAR-2024
LAOPALA,309.5,314.35,305.1,306.9,402731,124359652.35,27-MAR-2024
LATENTVIEW,454.8,472.0,454.8,462.1,795061,369142491.55,27-MAR-2024
LAURUSLABS,398.8,399.6,390.2,392.2,1786066,702333376.2,27-MAR-2024
LAXMIMACH,14593.2,16650.0,14500.9,15124.75,209773,3325635930.0,27-MAR-2024
LEMONTREE,132.95,135.7,131.7,132.5,4537377,608108980.75,27-MAR-2024
LGBBROSLTD,1269.9,1270.0,1243.15,1262.45,24058,30226769.95,27-MAR-2024
LICHSGFIN,593.95,597.65,589.45,591.4,1075990,637491388.85,27-MAR-2024
LICI,900.95,913.0,888.95,892.5,7788410,6996228871.6,27-MAR-2024
LINDEINDIA,6430.05,6524.3,6352.15,6376.7,55375,355005587.4,27-MAR-2024
LLOYDSENGG,47.1,50.2,46.95,48.95,6751261,329741266.15,27-MAR-2024
LODHA,1168.8,1181.45,1141.0,1148.05,609014,704636733.7,27-MAR-2024
LT,3683.0,3727.2,3670.1,3706.4,2387693,8852446126.5,27-MAR-2024
LTFOODS,190.0,190.5,184.45,187.4,1343748,251261499.65,27-MAR-2024
LTIM,4980.0,5002.9,4915.0,4927.5,517721,2562223589.25,27-MAR-2024
LTTS,5453.0,5470.0,5405.4,5446.3,131297,713407462.2,27-MAR-2024
LUPIN,1618.25,1623.2,1592.05,1599.95,558090,895336636.6,27-MAR-2024
LUXIND,1097.05,1107.15,1090.1,1095.15,144616,158442596.1,27-MAR-2024
LXCHEM,237.7,239.0,230.6,232.35,1476416,347301905.05,27-MAR-2024
M&M,1869.9,1899.9,1855.3,1881.15,4196597,7875770141.65,27-MAR-2024
M&MFIN,273.55,279.0,272.1,274.45,2219609,611938137.85,27-MAR-2024
MAHABANK,59.25,59.9,58.75,59.15,17637114,1046015107.85,27-MAR-2024
MAHLIFE,555.0,572.95,554.3,564.9,440771,248860341.45,27-MAR-2024
MAHLOG,407.1,412.4,399.65,401.85,162270,65943956.4,27-MAR-2024
MAHSEAMLES,850.0,860.65,829.05,855.3,248151,211800326.8,27-MAR-2024
MAITHANALL,980.0,987.25,958.0,965.05,63713,62075638.45,27-MAR-2024
MANAPPURAM,176.0,176.5,173.6,174.25,4065345,711270992.15,27-MAR-2024
MANINFRA,210.8,212.0,205.5,211.15,780905,163537706.8,27-MAR-2024
MANKIND,2272.0,2366.35,2270.0,2336.35,1753242,4078401356.5,27-MAR-2024
MANYAVAR,933.0,955.0,923.05,941.55,400370,377110395.9,27-MAR-2024
MAPMYINDIA,1852.75,1852.75,1706.0,1820.7,590990,1035113592.1,27-MAR-2024
MARICO,499.0,499.45,492.6,494.8,765910,379542066.1,27-MAR-2024
MARKSANS,146.0,152.0,145.35,151.0,1367069,205299627.15,27-MAR-2024
MARUTI,12290.0,12722.7,12285.7,12510.35,878986,11038584403.15,27-MAR-2024
MASFIN,284.8,285.4,277.0,279.6,219788,61820067.4,27-MAR-2024
MASTEK,2571.95,2600.0,2505.0,2514.8,55951,142519017.25,27-MAR-2024
MAXHEALTH,773.9,812.25,756.05,802.3,4521190,3538556476.15,27-MAR-2024
MAYURUNIQ,467.8,473.6,455.25,460.8,153985,71407302.15,27-MAR-2024
MAZDOCK,1887.9,1924.0,1887.1,1891.75,646754,1231938672.8,27-MAR-2024
MCDOWELL-N,1122.65,1142.5,1120.95,1139.45,387737,440352256.9,27-MAR-2024
MCX,3393.95,3410.0,3330.05,3356.8,266292,898487019.15,27-MAR-2024
MEDANTA,1299.0,1349.0,1291.5,1340.15,993870,1329578231.65,27-MAR-2024
MEDPLUS,680.35,687.9,672.05,685.05,126709,86188062.5,27-MAR-2024
METROBRAND,1152.95,1162.0,1127.45,1142.35,165517,189120587.65,27-MAR-2024
METROPOLIS,1652.0,1751.0,1651.55,1728.9,454748,776146639.3,27-MAR-2024
MFSL,981.95,1021.0,976.75,1015.8,2108851,2118617489.3,27-MAR-2024
MGL,1364.95,1381.0,1352.05,1370.25,518074,709834499.05,27-MAR-2024
MHRIL,396.8,402.75,387.5,389.7,246309,97679706.05,27-MAR-2024
MIDHANI,362.0,382.9,362.0,373.25,1711018,642643878.85,27-MAR-2024
MINDACORP,405.45,418.0,405.45,414.7,260563,107365873.35,27-MAR-2024
MMTC,64.6,67.8,64.55,66.3,2988934,197860690.9,27-MAR-2024
MOIL,279.45,287.65,278.5,281.6,1636796,464692500.25,27-MAR-2024
MOL,79.4,81.9,78.7,79.7,2162481,173818889.3,27-MAR-2024
MOLDTKPAC,799.0,819.0,780.1,802.7,97221,77289904.05,27-MAR-2024
MOTHERSON,117.7,118.35,116.65,117.3,8752288,1029668000.3,27-MAR-2024
MOTILALOFS,1685.35,1694.0,1652.45,1681.55,119287,199887418.8,27-MAR-2024
MPHASIS,2392.95,2448.0,2382.0,2407.0,526025,1272344826.4,27-MAR-2024
MRF,132000.0,133843.9,131264.0,131809.4,7985,1057361491.2,27-MAR-2024
MRPL,224.0,227.55,218.05,219.7,3949031,881081530.0,27-MAR-2024
MSTCLTD,839.9,860.0,820.1,835.0,248677,210034658.8,27-MAR-2024
MSUMI,64.9,67.3,64.8,65.3,10730915,708906512.95,27-MAR-2024
MTARTECH,1685.05,1702.55,1661.0,1672.8,385120,648050419.85,27-MAR-2024
MUTHOOTFIN,1478.85,1488.05,1448.25,1478.2,2344685,3455263768.25,27-MAR-2024
NAM-INDIA,460.0,484.8,460.0,464.85,1934914,910122118.1,27-MAR-2024
NATCOPHARM,964.15,995.4,962.0,973.5,950812,929488389.95,27-MAR-2024
NATIONALUM,152.35,154.45,151.2,151.6,9665216,1478278021.0,27-MAR-2024
NAUKRI,5219.9,5544.3,5205.25,5475.55,758554,4137033965.85,27-MAR-2024
NAVA,498.8,504.0,492.8,500.95,221293,110346889.75,27-MAR-2024
NAVINFLUOR,3130.0,3188.0,3094.5,3136.05,566381,1783783263.4,27-MAR-2024
NAVNETEDUL,138.25,138.9,134.75,135.75,186895,25566542.85,27-MAR-2024
NAZARA,675.65,676.35,655.05,661.4,467551,311905417.9,27-MAR-2024
NBCC,115.9,118.95,112.55,113.4,12220446,1412932160.25,27-MAR-2024
NCC,244.4,246.6,237.0,240.6,5522282,1335468257.15,27-MAR-2024
NEOGEN,1231.95,1234.55,1188.0,1194.2,62677,75950690.75,27-MAR-2024
NESCO,818.0,845.0,816.0,838.0,70867,59143005.9,27-MAR-2024
NESTLEIND,2586.1,2590.55,2551.75,2566.45,900596,2310534020.3,27-MAR-2024
NEULANDLAB,6480.0,6480.0,6301.6,6359.95,17882,113813421.3,27-MAR-2024
NEWGEN,760.1,796.45,760.1,788.0,151060,118479488.25,27-MAR-2024
NFL,88.25,90.5,87.65,89.0,3370128,300525782.35,27-MAR-2024
NH,1260.2,1279.9,1242.0,1270.1,225955,284109454.2,27-MAR-2024
NHPC,86.25,90.6,86.25,88.85,120301969,10595528627.55,27-MAR-2024
NIACL,226.0,239.6,225.2,231.0,3998021,931764537.75,27-MAR-2024
NLCINDIA,216.75,241.6,216.2,233.1,20951296,4797623862.15,27-MAR-2024
NMDC,204.2,205.15,198.5,199.0,9483396,1909572559.65,27-MAR-2024
NOCIL,250.15,254.95,247.9,250.0,1124260,282644466.9,27-MAR-2024
NRBBEARING,270.9,275.0,268.75,270.5,142293,38655963.5,27-MAR-2024
NSLNISP,56.4,57.3,54.5,54.8,9085598,509228648.2,27-MAR-2024
NTPC,332.0,334.1,326.3,331.6,45209520,14980138666.1,27-MAR-2024
NUVOCO,307.0,309.9,301.6,303.6,571338,175327300.15,27-MAR-2024
NYKAA,162.1,165.2,161.0,162.1,2737175,446962947.1,27-MAR-2024
OBEROIRLTY,1500.0,1530.0,1480.35,1514.95,1363483,2057012682.25,27-MAR-2024
OFSS,8795.0,8888.0,8729.05,8802.25,304430,2683008069.9,27-MAR-2024
OIL,611.95,629.8,592.05,598.8,5887727,3590252632.6,27-MAR-2024
OLECTRA,1772.0,1945.0,1770.0,1925.25,4194617,7894910780.4,27-MAR-2024
ONGC,265.0,268.2,259.65,261.75,28563001,7502404525.0,27-MAR-2024
OPTIEMUS,265.95,269.1,257.1,259.95,417372,110208051.1,27-MAR-2024
ORIENTCEM,199.35,205.75,197.05,200.75,2089963,423505805.25,27-MAR-2024
ORIENTELEC,194.7,199.0,191.55,193.35,807128,156912820.45,27-MAR-2024
PAGEIND,34600.0,34766.15,34366.0,34439.95,26399,909959197.95,27-MAR-2024
PAISALO,64.15,64.15,62.0,62.65,1177938,74059328.9,27-MAR-2024
PARADEEP,66.0,68.8,66.0,68.0,3204795,217814672.9,27-MAR-2024
PARAS,644.95,655.75,610.0,616.8,414157,261336359.95,27-MAR-2024
PATANJALI,1360.0,1384.0,1350.05,1359.2,701190,959946001.2,27-MAR-2024
PAYTM,397.0,415.3,394.0,396.8,4405505,1772860621.35,27-MAR-2024
PCBL,263.0,269.3,261.8,264.85,2230834,592052776.3,27-MAR-2024
PDSL,464.9,484.0,462.45,478.15,188876,89662983.3,27-MAR-2024
PEL,866.35,866.6,835.1,840.2,1344329,1143971443.7,27-MAR-2024
PERSISTENT,8100.0,8128.0,8020.0,8099.65,222658,1802126995.5,27-MAR-2024
PETRONET,266.7,269.9,263.05,263.75,2943546,785260621.7,27-MAR-2024
PFC,397.0,400.15,380.25,384.5,28752085,11113101123.0,27-MAR-2024
PFIZER,4280.0,5000.0,4081.05,4204.35,102860,432269067.6,27-MAR-2024
PGEL,1599.0,1614.0,1544.25,1589.3,260269,410015215.9,27-MAR-2024
PGHH,16513.6,16821.2,16111.0,16464.2,66181,1088259351.0,27-MAR-2024
PGHL,4810.35,4819.0,4655.4,4738.8,84573,403430361.05,27-MAR-2024
PHOENIXLTD,2748.0,2772.0,2703.1,2727.95,516619,1409607946.3,27-MAR-2024
PIDILITIND,3031.15,3034.8,2982.5,2992.3,370069,1115800861.35,27-MAR-2024
PIIND,3819.9,3878.0,3774.05,3834.9,1442884,5531562147.45,27-MAR-2024
PNB,124.0,125.15,122.2,122.75,42673023,5276155392.7,27-MAR-2024
PNBHOUSING,631.0,645.9,624.45,630.35,619023,392137895.35,27-MAR-2024
PNCINFRA,442.3,443.45,434.8,436.75,282028,123579927.9,27-MAR-2024
POLICYBZR,1145.0,1152.0,1101.05,1107.25,2142011,2382738456.3,27-MAR-2024
POLYCAB,5058.0,5136.3,5026.85,5038.2,407426,2069047703.1,27-MAR-2024
POLYMED,1557.0,1590.0,1557.0,1584.65,22406,35345271.5,27-MAR-2024
POLYPLEX,800.0,804.5,765.0,769.9,381987,298304823.45,27-MAR-2024
POONAWALLA,481.0,481.5,472.5,475.25,1176943,561553889.85,27-MAR-2024
POWERGRID,271.0,272.8,269.2,270.25,18094214,4899310930.05,27-MAR-2024
POWERINDIA,6985.0,7077.1,6885.35,7004.3,36568,256016118.9,27-MAR-2024
POWERMECH,4789.0,4927.8,4758.05,4900.35,28697,139615308.55,27-MAR-2024
PPLPHARMA,119.85,125.4,119.35,122.35,9815339,1209460999.7,27-MAR-2024
PRAJIND,531.15,545.6,531.15,538.85,827558,447154578.5,27-MAR-2024
PRESTIGE,1154.9,1197.9,1154.9,1190.75,737202,870048852.5,27-MAR-2024
PRICOLLTD,371.1,383.4,371.1,381.3,273892,103657657.6,27-MAR-2024
PRINCEPIPE,569.8,573.0,555.0,556.7,157376,88593407.15,27-MAR-2024
PRIVISCL,1011.0,1018.3,975.0,988.4,71174,71102578.45,27-MAR-2024
PRSMJOHNSN,170.95,182.9,170.95,177.9,3537889,635558653.7,27-MAR-2024
PRUDENT,1278.0,1278.95,1201.5,1209.5,35413,43477642.65,27-MAR-2024
PSB,58.0,59.7,56.05,56.3,2155595,123762841.65,27-MAR-2024
PSPPROJECT,667.1,679.0,667.1,673.5,112162,75664513.7,27-MAR-2024
PTC,191.7,195.35,186.1,187.0,1554817,295649522.05,27-MAR-2024
PTCIL,7490.0,7697.0,7300.05,7356.75,7894,58828410.3,27-MAR-2024
PVRINOX,1324.9,1332.05,1311.45,1326.85,493055,653653673.4,27-MAR-2024
QUESS,499.55,519.0,498.0,515.7,861226,440134722.15,27-MAR-2024
RADICO,1675.0,1699.0,1660.0,1670.45,109290,184129624.45,27-MAR-2024
RAILTEL,366.0,373.95,361.75,368.1,2780227,1022099387.9,27-MAR-2024
RAIN,156.0,157.45,151.6,152.6,5084817,784396363.05,27-MAR-2024
RAINBOW,1261.2,1268.35,1236.0,1253.85,108373,136112784.25,27-MAR-2024
RAJESHEXPO,280.0,284.0,267.2,269.3,1801597,493442221.2,27-MAR-2024
RAJRATAN,598.65,607.45,585.1,589.35,154982,92329776.4,27-MAR-2024
RALLIS,256.0,260.0,249.0,251.25,915937,233171161.9,27-MAR-2024
RAMCOCEM,809.0,823.55,806.3,815.7,1122492,915942392.95,27-MAR-2024
RAMKY,460.05,468.9,440.7,448.55,449915,205136670.9,27-MAR-2024
RATEGAIN,780.0,803.0,770.0,775.15,293300,229934978.4,27-MAR-2024
RATNAMANI,2802.0,2847.35,2720.0,2746.95,80800,225482725.2,27-MAR-2024
RAYMOND,1751.0,1819.0,1751.0,1805.75,213149,383280837.4,27-MAR-2024
RBA,102.45,104.15,99.5,101.7,3549640,361450047.0,27-MAR-2024
RBLBANK,241.35,241.9,236.85,238.05,5577267,1334052441.1,27-MAR-2024
RCF,127.5,130.9,127.05,127.7,3642136,469724024.1,27-MAR-2024
RECLTD,463.0,466.55,440.8,445.6,28138339,12628834227.2,27-MAR-2024
REDINGTON,209.0,211.3,202.6,204.8,1847702,383055905.55,27-MAR-2024
RELAXO,813.15,819.45,762.45,776.1,473479,372239286.2,27-MAR-2024
RELIANCE,2896.0,3000.0,2894.0,2985.7,8163322,24262983466.45,27-MAR-2024
RELIGARE,210.25,214.2,210.15,212.2,2323889,492516461.95,27-MAR-2024
RELINFRA,275.7,278.0,264.5,266.95,3482355,946107060.05,27-MAR-2024
RESPONIND,284.6,293.95,276.5,290.05,271517,78187263.55,27-MAR-2024
RHIM,560.45,567.1,553.2,558.3,294223,164002253.2,27-MAR-2024
RITES,659.4,685.8,658.1,662.9,3288853,2213802446.75,27-MAR-2024
RKFORGE,662.4,705.2,658.05,695.35,1430516,975609325.45,27-MAR-2024
ROLEXRINGS,1799.95,1838.7,1761.0,1766.7,58589,104838188.0,27-MAR-2024
ROSSARI,675.0,696.6,666.05,673.55,199347,135146013.1,27-MAR-2024
ROUTE,1608.0,1608.0,1600.1,1600.45,174559,279592277.9,27-MAR-2024
RTNINDIA,69.2,71.45,68.7,69.85,4286512,299512374.75,27-MAR-2024
RUPA,237.95,245.0,237.95,243.35,506327,122737271.95,27-MAR-2024
RVNL,262.6,266.3,254.4,256.0,16973630,4421821201.05,27-MAR-2024
SAFARI,1807.95,1809.0,1776.95,1799.75,76932,138481523.05,27-MAR-2024
SAIL,131.0,134.9,131.0,133.65,34505131,4610754006.7,27-MAR-2024
SAKSOFT,253.6,257.5,242.2,245.35,298279,74698214.5,27-MAR-2024
SANOFI,7989.85,8125.05,7850.0,7960.8,71676,571825533.05,27-MAR-2024
SANSERA,1000.7,1030.0,994.0,1020.55,136246,138403845.1,27-MAR-2024
SAPPHIRE,1591.0,1622.55,1531.85,1603.15,289262,456818425.55,27-MAR-2024
SARDAEN,211.1,212.9,205.25,207.0,617629,128840498.25,27-MAR-2024
SAREGAMA,362.05,362.05,344.3,348.35,609233,215618981.05,27-MAR-2024
SBCL,527.95,539.95,515.0,520.0,118955,62727555.3,27-MAR-2024
SBFC,80.6,81.95,78.95,80.8,2861085,229733349.55,27-MAR-2024
SBICARD,698.95,702.4,691.0,692.55,2204657,1536710936.25,27-MAR-2024
SBILIFE,1490.0,1499.0,1473.5,1479.55,795193,1181880016.35,27-MAR-2024
SBIN,743.0,745.85,730.2,733.3,30088789,22142632347.65,27-MAR-2024
SCHAEFFLER,2886.45,2912.0,2812.0,2867.5,34274,99031063.65,27-MAR-2024
SCI,193.0,201.95,193.0,201.95,3215418,644201375.4,27-MAR-2024
SEQUENT,114.0,124.45,112.1,119.8,3093353,366729355.0,27-MAR-2024
SFL,937.4,955.0,918.05,929.1,457863,427351533.4,27-MAR-2024
SHANTIGEAR,559.0,564.0,525.0,529.5,131104,71311643.35,27-MAR-2024
SHARDACROP,332.35,332.9,318.05,321.45,322436,104830519.95,27-MAR-2024
SHAREINDIA,1600.05,1622.0,1559.4,1594.7,236510,379323403.45,27-MAR-2024
SHILPAMED,442.9,462.4,442.55,454.0,376459,170950287.05,27-MAR-2024
SHOPERSTOP,771.0,807.0,750.6,773.95,196126,152421750.05,27-MAR-2024
SHREECEM,25827.3,26334.05,25750.0,25939.35,27139,705638128.4,27-MAR-2024
SHRIRAMFIN,2410.0,2430.0,2345.0,2386.35,15446440,36855682139.15,27-MAR-2024
SHYAMMETL,612.0,624.0,601.85,605.35,1281009,781048652.4,27-MAR-2024
SIEMENS,5130.0,5360.0,5117.45,5288.65,791415,4192426776.9,27-MAR-2024
SIS,442.1,443.0,415.95,418.5,172183,73066027.7,27-MAR-2024
SIYSIL,438.05,447.0,433.3,437.6,110759,48792546.7,27-MAR-2024
SJVN,122.0,127.15,121.5,122.8,44973081,5604854727.35,27-MAR-2024
SKFINDIA,4186.7,4237.95,4143.35,4165.9,45143,188908494.5,27-MAR-2024
SOBHA,1436.95,1518.7,1408.95,1431.0,546014,802173164.05,27-MAR-2024
SOLARINDS,9305.95,9349.95,8781.95,8890.75,250547,2257103401.15,27-MAR-2024
SOMANYCERA,602.2,609.95,573.05,578.65,103412,61179409.5,27-MAR-2024
SONACOMS,703.0,716.0,678.0,681.45,1814402,1262874031.7,27-MAR-2024
SONATSOFTW,751.5,752.0,736.3,743.2,195954,146015689.5,27-MAR-2024
SPANDANA,797.75,866.9,797.75,850.35,477008,400465597.5,27-MAR-2024
SPLPETRO,618.7,624.8,600.35,608.1,174372,106503942.65,27-MAR-2024
SRF,2595.2,2597.0,2515.1,2522.75,1097897,2809417439.9,27-MAR-2024
SSWL,227.25,231.5,222.0,223.35,313698,70834893.1,27-MAR-2024
STAR,773.0,793.0,762.5,775.1,227405,177757799.45,27-MAR-2024
STARCEMENT,226.85,241.7,225.85,232.4,2819844,665703424.15,27-MAR-2024
STARHEALTH,539.15,554.75,539.1,551.55,547055,300190123.8,27-MAR-2024
STLTECH,113.75,115.55,110.1,110.8,4224542,477772683.5,27-MAR-2024
STYLAMIND,1565.95,1588.7,1542.1,1566.55,46789,73392887.9,27-MAR-2024
STYRENIX,1458.0,1486.75,1408.65,1423.35,31601,45696827.55,27-MAR-2024
SUDARSCHEM,615.6,620.35,607.2,615.15,152092,93398825.15,27-MAR-2024
SULA,542.0,553.3,539.65,544.5,695659,380418499.3,27-MAR-2024
SUMICHEM,353.95,353.95,343.85,345.7,872069,303713718.35,27-MAR-2024
SUNDARMFIN,4150.0,4199.7,4123.4,4159.05,162066,675432699.8,27-MAR-2024
SUNDRMFAST,1040.0,1069.95,1028.3,1062.25,99211,104320079.7,27-MAR-2024
SUNFLAG,191.5,195.0,183.05,185.3,554548,104013722.2,27-MAR-2024
SUNPHARMA,1602.0,1626.15,1592.1,1604.15,2530169,4068239375.95,27-MAR-2024
SUNTECK,399.05,401.5,390.2,399.65,1095641,437628131.15,27-MAR-2024
SUNTV,586.0,601.7,586.0,596.2,514510,306570986.5,27-MAR-2024
SUPRAJIT,405.0,412.95,400.55,405.05,543251,220461462.8,27-MAR-2024
SUPREMEIND,3960.0,4206.0,3940.15,4169.65,290934,1198714195.0,27-MAR-2024
SUPRIYA,336.0,350.0,331.55,339.5,325134,110735736.75,27-MAR-2024
SURYAROSNI,506.35,511.2,496.0,499.5,677735,340404594.95,27-MAR-2024
SUVENPHAR,638.25,645.25,636.65,639.95,61318,39278451.45,27-MAR-2024
SWANENERGY,653.9,670.65,642.4,664.7,2009154,1325691584.55,27-MAR-2024
SWSOLAR,529.95,538.3,515.05,518.2,783236,412907854.85,27-MAR-2024
SYMPHONY,855.1,868.0,837.0,843.0,182041,154960021.65,27-MAR-2024
SYNGENE,708.9,715.85,702.5,711.95,628140,446833929.3,27-MAR-2024
SYRMA,477.75,477.75,470.1,473.85,520056,246348266.6,27-MAR-2024
TANLA,830.0,849.8,791.0,814.1,722409,599858881.6,27-MAR-2024
TARSONS,398.15,401.7,390.1,396.55,395431,156956282.55,27-MAR-2024
TATACHEM,1092.1,1142.8,1070.2,1110.3,7031720,7838544407.3,27-MAR-2024
TATACOMM,1948.6,1996.4,1933.85,1973.15,568678,1122397939.85,27-MAR-2024
TATACONSUM,1115.35,1117.0,1084.1,1091.05,1962948,2162822714.7,27-MAR-2024
TATAELXSI,7725.0,7751.95,7632.1,7674.8,156037,1195549089.05,27-MAR-2024
TATAMOTORS,991.6,995.0,976.7,978.65,6640537,6547901957.2,27-MAR-2024
TATAMTRDVR,652.05,655.9,646.4,647.75,1141402,742175467.35,27-MAR-2024
TATAPOWER,391.55,393.85,387.5,388.4,9084482,3553078247.2,27-MAR-2024
TATASTEEL,152.45,154.1,152.0,152.7,35328794,5406735730.8,27-MAR-2024
TATVA,1127.0,1133.6,1072.0,1077.5,99969,109706989.0,27-MAR-2024
