SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1542.45,1564.75,1536.55,1554.55,5167456,8031853595.75,06-MAR-2024
INDUSTOWER,261.0,261.0,246.0,252.95,24899815,6266933379.6,06-MAR-2024
INFY,1602.8,1620.15,1576.0,1617.55,6420684,10250800224.9,06-MAR-2024
INGERRAND,3599.0,3621.9,3519.05,3593.8,16009,57220456.05,06-MAR-2024
INOXWIND,498.8,498.8,498.8,498.8,140358,70010570.4,06-MAR-2024
INTELLECT,1099.0,1104.3,1065.05,1075.45,522179,564976078.7,06-MAR-2024
IOB,69.25,70.3,65.3,65.7,32020467,2151165294.55,06-MAR-2024
IOC,176.2,178.2,172.1,177.35,37730619,6623439623.4,06-MAR-2024
IOLCP,406.0,407.0,387.15,395.45,251039,98922997.05,06-MAR-2024
IONEXCHANG,498.75,498.9,473.05,486.6,261202,125853482.6,06-MAR-2024
IPCALAB,1189.7,1211.5,1168.45,1198.7,270547,322986243.25,06-MAR-2024
IRB,61.9,61.95,59.05,60.75,14619538,881812569.35,06-MAR-2024
IRCON,224.4,224.45,217.05,219.65,6411612,1409596657.6,06-MAR-2024
IRCTC,936.0,937.0,911.55,929.05,1888149,1741065184.7,06-MAR-2024
IRFC,145.2,145.7,140.0,140.5,26188126,3706717915.7,06-MAR-2024
ISEC,824.8,828.9,785.0,789.4,503268,403910475.8,06-MAR-2024
ISGEC,945.1,945.1,890.4,932.4,140005,128608789.9,06-MAR-2024
ITC,406.5,409.95,400.7,407.85,11106855,4498498834.65,06-MAR-2024
ITDCEM,352.95,357.6,333.0,340.35,938348,323496073.9,06-MAR-2024
ITI,289.0,291.55,282.0,283.7,779745,222831625.25,06-MAR-2024
J&KBANK,147.5,148.2,137.05,137.85,6943735,976294737.9,06-MAR-2024
JAICORPLTD,306.9,308.5,291.3,293.25,596413,176379000.1,06-MAR-2024
JAMNAAUTO,133.1,133.8,127.15,128.45,10140663,1316188321.2,06-MAR-2024
JBCHEPHARM,1570.45,1598.9,1567.0,1587.15,183733,291016140.85,06-MAR-2024
JBMA,2004.8,2006.1,1890.0,1902.25,164059,317051475.65,06-MAR-2024
JCHAC,1121.25,1124.3,1090.0,1099.5,14941,16432361.5,06-MAR-2024
JINDALPOLY,564.35,564.35,535.75,540.0,69785,37981721.75,06-MAR-2024
JINDALSAW,481.5,482.75,455.0,462.5,1018236,472579477.75,06-MAR-2024
JINDALSTEL,826.7,833.95,801.4,830.15,2246235,1836352742.4,06-MAR-2024
JINDWORLD,393.9,403.9,380.1,383.25,345947,134286946.2,06-MAR-2024
JISLJALEQS,54.95,55.4,52.8,53.55,3580576,192140854.55,06-MAR-2024
JKCEMENT,4384.05,4395.0,4268.0,4296.9,93008,400681793.45,06-MAR-2024
JKIL,645.0,654.0,627.2,636.65,513781,329959949.45,06-MAR-2024
JKLAKSHMI,952.65,952.65,892.1,899.9,219112,198905249.65,06-MAR-2024
JKPAPER,376.0,378.0,372.9,374.75,392911,147175960.25,06-MAR-2024
JKTYRE,522.0,522.9,499.85,509.15,653107,330987428.15,06-MAR-2024
JMFINANCIL,78.95,87.15,76.4,85.5,88801484,7216865356.15,06-MAR-2024
JSL,687.4,707.95,669.45,699.1,3387928,2315264166.5,06-MAR-2024
JSWENERGY,512.7,516.4,494.25,512.05,3355263,1698673317.5,06-MAR-2024
JSWSTEEL,820.4,823.0,800.0,812.9,2041620,1648138515.5,06-MAR-2024
JTEKTINDIA,161.95,161.95,152.8,155.8,283839,44305120.55,06-MAR-2024
JTLIND,243.5,245.0,235.05,237.9,1118693,267408174.6,06-MAR-2024
JUBLFOOD,457.25,459.95,446.25,449.65,1596904,719054121.9,06-MAR-2024
JUBLINGREA,475.0,482.9,460.95,470.85,236164,111406943.05,06-MAR-2024
JUBLPHARMA,589.0,612.0,586.3,598.0,1548578,932520615.9,06-MAR-2024
JUSTDIAL,902.0,904.7,877.0,882.4,230713,204719078.1,06-MAR-2024
JWL,378.25,379.45,358.05,362.05,979845,358513333.35,06-MAR-2024
JYOTHYLAB,437.5,437.5,415.05,423.8,964369,407621112.3,06-MAR-2024
KAJARIACER,1282.3,1288.75,1264.9,1279.05,207991,266013467.15,06-MAR-2024
KALYANKJIL,405.0,409.9,391.7,405.65,1650504,661746630.25,06-MAR-2024
KANSAINER,287.45,287.95,283.5,285.45,168392,47957617.35,06-MAR-2024
KARURVYSYA,184.9,185.45,176.05,179.8,3787607,681334432.45,06-MAR-2024
KAYNES,3238.0,3238.0,2905.65,3085.3,473534,1440810441.15,06-MAR-2024
KEC,727.55,727.55,697.65,700.3,428381,301832470.5,06-MAR-2024
KEI,3379.95,3397.2,3225.0,3356.55,224695,742161091.2,06-MAR-2024
KFINTECH,683.75,683.75,637.0,654.45,453977,295750393.4,06-MAR-2024
KIMS,2128.7,2156.2,2089.9,2107.05,121217,256440177.8,06-MAR-2024
KIRIINDUS,382.65,382.65,368.05,370.35,213947,79511619.2,06-MAR-2024
KIRLOSBROS,1087.0,1133.0,1057.05,1103.0,765740,838322777.25,06-MAR-2024
KIRLOSENG,876.95,881.0,833.6,838.15,254284,214557516.65,06-MAR-2024
KIRLPNU,709.0,715.0,682.5,691.35,82135,56842485.9,06-MAR-2024
KKCL,749.9,749.9,730.0,740.5,21327,15767202.25,06-MAR-2024
KNRCON,281.8,281.8,269.1,271.4,954406,260594595.85,06-MAR-2024
KOLTEPATIL,481.5,485.15,457.55,465.85,169653,79063581.6,06-MAR-2024
KOTAKBANK,1722.85,1771.95,1718.4,1759.75,7451712,13069448343.15,06-MAR-2024
KPIL,1003.35,1014.75,981.05,985.75,171620,170680334.1,06-MAR-2024
KPITTECH,1485.0,1526.4,1468.0,1506.35,786342,1177042646.65,06-MAR-2024
KPRMILL,793.4,804.95,761.2,799.1,523398,411702133.6,06-MAR-2024
KRBL,301.25,303.25,296.05,299.25,515308,154144100.8,06-MAR-2024
KRSNAA,650.15,653.4,620.1,631.3,119867,75551332.85,06-MAR-2024
KSB,3828.0,3847.4,3625.75,3711.7,39528,146156543.35,06-MAR-2024
KSCL,681.0,689.0,668.35,679.1,50349,34141679.85,06-MAR-2024
KTKBANK,252.5,253.6,239.35,245.15,2518985,617628036.7,06-MAR-2024
L&TFH,170.0,171.5,155.0,159.2,23795170,3796280415.45,06-MAR-2024
LALPATHLAB,2237.75,2258.8,2174.55,2196.25,201000,440910262.0,06-MAR-2024
LANDMARK,736.0,743.1,715.05,724.1,115789,83925474.6,06-MAR-2024
LAOPALA,332.8,341.0,332.35,336.45,221452,74590766.75,06-MAR-2024
LATENTVIEW,504.0,505.55,488.3,498.95,697319,346608548.4,06-MAR-2024
LAURUSLABS,420.0,420.0,402.65,410.65,2206218,898604188.3,06-MAR-2024
LAXMIMACH,14612.15,14612.15,14431.4,14465.75,1829,26485377.95,06-MAR-2024
LEMONTREE,141.75,141.8,136.85,139.25,4590149,639028840.85,06-MAR-2024
LGBBROSLTD,1162.05,1169.9,1129.6,1145.05,29265,33498460.15,06-MAR-2024
LICHSGFIN,656.0,656.45,623.0,640.15,2796433,1774162809.7,06-MAR-2024
LICI,1030.0,1034.95,998.25,1010.3,2542290,2570287491.35,06-MAR-2024
LINDEINDIA,5469.0,5700.0,5416.7,5607.35,131180,737176227.4,06-MAR-2024
LLOYDSENGG,54.8,56.35,53.0,53.9,4811887,260681398.25,06-MAR-2024
LODHA,1206.05,1206.05,1126.0,1196.65,1010212,1176213832.6,06-MAR-2024
LT,3618.0,3652.45,3586.05,3642.2,1500196,5426317443.8,06-MAR-2024
LTFOODS,178.5,179.0,172.3,175.25,585969,102683503.25,06-MAR-2024
LTIM,5149.95,5179.35,5073.25,5164.2,608117,3115127889.3,06-MAR-2024
LTTS,5245.0,5299.6,5137.0,5285.75,146468,762628893.35,06-MAR-2024
LUPIN,1674.0,1681.75,1643.3,1665.4,1219095,2028359481.45,06-MAR-2024
LUXIND,1208.9,1218.0,1180.0,1204.35,74619,89371507.7,06-MAR-2024
LXCHEM,254.5,258.95,250.55,250.85,645407,163179603.6,06-MAR-2024
M&M,1945.0,1979.9,1922.0,1970.65,1673183,3262193561.4,06-MAR-2024
M&MFIN,290.8,291.1,278.0,284.2,4428921,1248661841.2,06-MAR-2024
MAHABANK,63.8,64.45,61.25,62.1,52953313,3322541703.45,06-MAR-2024
MAHLIFE,582.0,590.0,569.35,586.85,392040,226755020.4,06-MAR-2024
MAHLOG,427.0,427.0,408.35,418.5,185017,77105346.7,06-MAR-2024
MAHSEAMLES,965.85,969.9,927.6,954.95,105762,100276918.3,06-MAR-2024
MAITHANALL,1110.0,1110.0,1050.1,1089.55,80894,86814666.45,06-MAR-2024
MANAPPURAM,186.6,187.2,168.7,173.9,24223520,4230481942.0,06-MAR-2024
MANINFRA,210.0,211.0,200.6,204.9,501303,102658509.45,06-MAR-2024
MANKIND,2185.0,2200.3,2118.0,2141.0,233772,504648639.8,06-MAR-2024
MANYAVAR,1013.9,1013.9,969.05,980.8,201358,198007193.85,06-MAR-2024
MAPMYINDIA,1800.7,1804.35,1743.15,1761.8,114111,200798718.05,06-MAR-2024
MARICO,511.6,512.05,504.05,505.65,1262432,639462200.95,06-MAR-2024
MARKSANS,152.6,152.8,144.0,147.8,1532425,226566071.1,06-MAR-2024
MARUTI,11670.6,11679.0,11518.4,11567.05,639542,7406744061.2,06-MAR-2024
MASFIN,310.6,312.0,294.6,297.2,262593,78932107.35,06-MAR-2024
MASTEK,2951.0,2964.6,2859.9,2883.8,53998,156323434.2,06-MAR-2024
MAXHEALTH,734.5,764.75,727.5,759.5,4664547,3462377742.9,06-MAR-2024
MAYURUNIQ,510.0,512.5,499.7,500.45,78679,39660721.2,06-MAR-2024
MAZDOCK,2084.0,2091.55,2038.0,2057.65,516369,1062865865.95,06-MAR-2024
MCDOWELL-N,1145.6,1157.55,1123.05,1153.3,974502,1115024420.35,06-MAR-2024
MCX,3598.35,3598.35,3458.0,3515.4,534523,1872601729.7,06-MAR-2024
MEDANTA,1240.0,1281.7,1185.3,1254.5,766112,940206295.95,06-MAR-2024
MEDPLUS,692.1,704.0,676.85,699.85,180184,125002483.95,06-MAR-2024
METROBRAND,1134.0,1140.3,1105.0,1127.9,124167,139853778.55,06-MAR-2024
METROPOLIS,1662.6,1662.6,1620.8,1648.9,162619,267185312.15,06-MAR-2024
MFSL,979.9,984.1,962.4,980.55,462045,449566946.4,06-MAR-2024
MGL,1525.0,1525.0,1297.3,1329.6,8693251,11701877696.15,06-MAR-2024
MHRIL,410.7,419.25,398.0,407.55,240767,98269120.35,06-MAR-2024
MIDHANI,431.95,432.3,412.0,417.45,821296,344610646.25,06-MAR-2024
MINDACORP,426.9,428.4,409.25,416.85,459693,191128801.05,06-MAR-2024
MMTC,79.3,80.6,76.65,76.65,2534163,196510408.1,06-MAR-2024
MOIL,309.7,309.7,293.2,298.45,1987924,594776127.55,06-MAR-2024
MOL,93.8,94.55,87.6,89.8,2818535,254947810.8,06-MAR-2024
MOLDTKPAC,855.0,861.9,818.55,828.9,58365,49164955.5,06-MAR-2024
MOTHERSON,123.8,123.8,117.85,120.85,463323045,56125976196.25,06-MAR-2024
MOTILALOFS,1699.0,1699.0,1606.0,1629.25,226732,374106862.95,06-MAR-2024
MPHASIS,2534.7,2534.7,2461.0,2523.2,447965,1121197470.9,06-MAR-2024
MRF,145580.0,146149.95,144000.0,145740.1,5515,800204203.55,06-MAR-2024
MRPL,239.85,243.7,228.25,234.6,4397666,1034040158.45,06-MAR-2024
MSTCLTD,911.0,923.45,888.1,909.7,312940,283102394.2,06-MAR-2024
MSUMI,70.8,71.3,69.0,70.1,6233509,435559897.65,06-MAR-2024
MTARTECH,1860.0,1868.4,1822.25,1831.45,126833,233296326.35,06-MAR-2024
MUTHOOTFIN,1359.05,1421.3,1345.95,1392.7,2895758,3997987891.75,06-MAR-2024
NAM-INDIA,518.0,520.55,503.2,507.75,382369,195015667.75,06-MAR-2024
NATCOPHARM,980.85,1030.0,975.0,1020.2,2764993,2796097595.25,06-MAR-2024
NATIONALUM,166.0,166.0,157.8,163.0,23336023,3758007171.35,06-MAR-2024
NAUKRI,5017.45,5141.95,5005.0,5075.95,444366,2255608184.25,06-MAR-2024
NAVA,522.0,526.8,502.15,512.35,430937,220883349.0,06-MAR-2024
NAVINFLUOR,3053.95,3054.0,3000.0,3025.55,223179,673455037.6,06-MAR-2024
NAVNETEDUL,152.05,152.05,146.0,147.5,127876,18897773.3,06-MAR-2024
NAZARA,734.0,739.95,698.0,703.2,363644,258590312.5,06-MAR-2024
NBCC,132.95,132.95,126.0,127.3,13188068,1689568376.55,06-MAR-2024
NCC,261.9,263.95,252.25,254.5,4998255,1281509426.1,06-MAR-2024
NEOGEN,1351.0,1352.95,1309.5,1315.8,29711,39514021.05,06-MAR-2024
NESCO,888.0,889.95,851.9,860.8,94619,81828752.6,06-MAR-2024
NESTLEIND,2540.0,2566.75,2508.25,2533.05,991640,2508990201.0,06-MAR-2024
NEULANDLAB,6952.0,7001.35,6536.25,6610.6,52101,346822992.55,06-MAR-2024
NEWGEN,852.35,856.85,790.0,803.85,335124,271295266.7,06-MAR-2024
NFL,102.3,102.5,98.1,99.3,2245608,223954131.5,06-MAR-2024
NH,1245.0,1248.45,1185.0,1204.7,690468,833127143.2,06-MAR-2024
NHPC,93.6,95.5,90.8,91.5,120174834,11118426915.45,06-MAR-2024
NIACL,271.9,273.2,257.8,260.2,1826715,480807097.4,06-MAR-2024
NLCINDIA,226.3,231.7,218.1,226.55,4430125,992923437.3,06-MAR-2024
NMDC,242.95,245.2,235.6,240.95,13136957,3150442081.35,06-MAR-2024
NOCIL,258.65,260.5,250.6,257.25,809951,206573601.8,06-MAR-2024
NRBBEARING,309.25,311.8,289.75,297.0,294635,87455285.7,06-MAR-2024
NSLNISP,60.15,60.9,58.4,60.5,10707033,637780499.45,06-MAR-2024
NTPC,359.45,359.45,345.0,351.95,13120921,4596756798.65,06-MAR-2024
NUVOCO,327.85,329.95,317.0,320.35,270392,86645539.15,06-MAR-2024
NYKAA,159.95,159.95,154.15,156.35,6402119,1000343368.0,06-MAR-2024
OBEROIRLTY,1370.55,1375.0,1334.55,1354.2,353081,477247714.6,06-MAR-2024
OFSS,7690.0,8070.0,7602.55,8006.3,229935,1808925259.6,06-MAR-2024
OIL,634.0,647.0,618.0,633.85,6500747,4108704618.1,06-MAR-2024
OLECTRA,1939.0,1941.5,1852.0,1863.45,1058599,1991584006.5,06-MAR-2024
ONGC,284.3,284.3,273.55,280.25,16807149,4673898020.7,06-MAR-2024
OPTIEMUS,305.0,305.0,294.15,296.75,265604,79095265.2,06-MAR-2024
ORIENTCEM,221.6,223.95,216.95,221.85,721604,159406971.5,06-MAR-2024
ORIENTELEC,211.8,212.45,204.1,207.0,403311,83565653.3,06-MAR-2024
PAGEIND,35430.05,35750.0,35381.25,35709.5,15679,557986273.55,06-MAR-2024
PAISALO,185.4,190.0,184.1,189.05,2533037,475959720.9,06-MAR-2024
PARADEEP,75.95,75.95,73.25,74.75,4115988,306493451.3,06-MAR-2024
PARAS,719.95,719.95,704.4,712.45,146584,104163936.55,06-MAR-2024
PATANJALI,1570.0,1580.0,1517.05,1528.1,276000,423897259.0,06-MAR-2024
PAYTM,404.15,404.15,384.1,393.05,2957807,1158848466.2,06-MAR-2024
PCBL,280.05,281.8,271.7,275.55,2073543,571230429.35,06-MAR-2024
PDSL,512.0,513.85,492.0,508.2,106336,53161709.1,06-MAR-2024
PEL,924.6,925.2,864.55,886.1,2628891,2332080727.15,06-MAR-2024
PERSISTENT,8246.0,8386.15,8025.1,8365.15,325175,2670042061.7,06-MAR-2024
PETRONET,290.9,292.8,280.3,285.7,5010918,1426318458.7,06-MAR-2024
PFC,424.9,432.3,414.0,424.2,19232334,8140069464.25,06-MAR-2024
PFIZER,4631.45,4640.0,4520.0,4544.25,13852,63263629.8,06-MAR-2024
PGEL,1752.0,1771.45,1656.7,1680.25,122588,207524923.05,06-MAR-2024
PGHH,15803.0,15872.35,15628.0,15662.35,3529,55374635.25,06-MAR-2024
PGHL,5114.0,5139.0,5070.0,5133.25,7144,36524128.75,06-MAR-2024
PHOENIXLTD,2751.7,2811.95,2681.5,2707.3,952200,2608800866.7,06-MAR-2024
PIDILITIND,2699.7,2840.0,2697.0,2831.55,1574389,4388799240.25,06-MAR-2024
PIIND,3622.75,3659.9,3580.45,3653.0,263511,957100105.7,06-MAR-2024
PNB,129.6,130.7,125.6,130.35,82989654,10696225942.3,06-MAR-2024
PNBHOUSING,694.9,696.95,665.15,676.15,473863,320319917.35,06-MAR-2024
PNCINFRA,464.0,464.0,437.6,446.05,1289977,576209432.0,06-MAR-2024
POLICYBZR,1065.65,1081.4,1050.8,1067.95,1416647,1510690914.25,06-MAR-2024
POLYCAB,4930.95,4938.8,4805.0,4880.3,483453,2351718973.95,06-MAR-2024
POLYMED,1590.05,1595.05,1553.1,1581.85,73950,116428855.95,06-MAR-2024
POLYPLEX,887.0,887.0,863.0,869.35,100628,87778524.65,06-MAR-2024
POONAWALLA,459.0,461.2,439.45,442.4,2391746,1063466122.75,06-MAR-2024
POWERGRID,290.3,294.9,286.5,293.7,15969436,4639782301.9,06-MAR-2024
POWERINDIA,6365.0,6457.3,6113.45,6290.5,38608,242802202.55,06-MAR-2024
POWERMECH,5177.9,5213.7,4843.0,4897.05,92060,456002841.45,06-MAR-2024
PPLPHARMA,127.95,128.4,125.0,127.2,2535734,320788815.4,06-MAR-2024
PRAJIND,516.0,516.0,496.25,503.75,428010,215425512.45,06-MAR-2024
PRESTIGE,1191.9,1211.45,1180.0,1195.35,579147,693264302.0,06-MAR-2024
PRICOLLTD,378.95,382.5,363.25,372.25,742942,275326883.65,06-MAR-2024
PRINCEPIPE,574.0,574.0,562.1,565.05,116783,66310388.85,06-MAR-2024
PRIVISCL,1172.4,1180.65,1150.0,1161.3,26590,30952538.75,06-MAR-2024
PRSMJOHNSN,170.3,178.3,169.25,170.05,2880252,501717127.3,06-MAR-2024
PRUDENT,1310.0,1341.05,1254.0,1307.5,81064,106324736.85,06-MAR-2024
PSB,67.0,68.3,63.9,64.7,5656774,369448379.2,06-MAR-2024
PSPPROJECT,676.5,678.4,652.5,659.7,124212,82160920.85,06-MAR-2024
PTC,196.85,198.6,189.25,192.15,1471437,284181900.6,06-MAR-2024
PTCIL,8302.95,8356.45,8020.3,8150.5,7613,61942200.35,06-MAR-2024
PVRINOX,1378.05,1391.7,1353.55,1378.1,342018,468986733.7,06-MAR-2024
QUESS,518.0,520.0,502.55,505.0,391124,199532745.85,06-MAR-2024
RADICO,1520.0,1535.95,1480.3,1510.85,498841,748173028.6,06-MAR-2024
RAILTEL,434.9,438.35,414.65,418.2,4755245,2010491622.9,06-MAR-2024
RAIN,181.0,181.4,172.0,175.35,3562513,624469737.05,06-MAR-2024
RAINBOW,1161.9,1169.9,1114.05,1121.95,313487,355973094.85,06-MAR-2024
RAJESHEXPO,327.0,330.75,318.2,329.65,1008835,328885731.7,06-MAR-2024
RAJRATAN,625.15,630.0,612.05,614.4,36843,22728104.15,06-MAR-2024
RALLIS,258.5,259.2,247.6,254.35,631588,159937309.1,06-MAR-2024
RAMCOCEM,824.0,831.35,796.65,802.1,1845179,1482268851.05,06-MAR-2024
RAMKY,581.0,582.6,537.6,554.5,210205,117031010.55,06-MAR-2024
RATEGAIN,782.85,793.65,754.0,772.45,306240,235468786.15,06-MAR-2024
RATNAMANI,3007.65,3016.65,2875.0,2891.55,73936,214529989.85,06-MAR-2024
RAYMOND,1794.05,1795.0,1751.75,1762.45,127171,224628411.3,06-MAR-2024
RBA,106.35,106.7,103.1,103.75,1516148,158128647.5,06-MAR-2024
RBLBANK,256.85,257.9,247.1,252.95,18583813,4669708606.2,06-MAR-2024
RCF,142.0,142.25,136.5,138.5,2041930,283451482.65,06-MAR-2024
RECLTD,471.0,481.0,463.0,469.6,20162210,9497769852.05,06-MAR-2024
REDINGTON,212.35,212.8,202.25,204.9,1446321,297983683.3,06-MAR-2024
RELAXO,836.55,838.3,825.1,831.5,54774,45491791.8,06-MAR-2024
RELIANCE,2986.9,3018.0,2957.0,3006.0,3902838,11674786490.95,06-MAR-2024
RELIGARE,230.9,230.95,224.0,225.85,789478,178804842.4,06-MAR-2024
RELINFRA,226.0,226.85,214.05,218.35,2921978,640122377.75,06-MAR-2024
RENUKA,46.2,46.4,44.85,45.25,5992858,272377387.5,06-MAR-2024
RESPONIND,294.5,296.9,283.2,284.4,139413,40399540.7,06-MAR-2024
RHIM,566.35,570.95,544.0,558.6,229333,126940599.95,06-MAR-2024
RITES,764.0,764.15,729.1,737.3,1503531,1119576687.5,06-MAR-2024
RKFORGE,749.95,752.0,710.0,721.95,549076,396797436.35,06-MAR-2024
ROLEXRINGS,2045.0,2047.5,1963.55,2001.35,21208,42254993.5,06-MAR-2024
ROSSARI,734.4,739.05,718.95,725.45,78306,56885205.2,06-MAR-2024
ROUTE,1581.1,1599.9,1577.0,1591.25,81877,129902617.05,06-MAR-2024
RTNINDIA,79.95,80.4,77.1,78.15,4871496,380359313.45,06-MAR-2024
RUPA,268.8,275.5,261.0,269.45,472223,127161526.75,06-MAR-2024
RVNL,241.8,242.45,232.05,237.55,9329415,2207745640.55,06-MAR-2024
SAFARI,2060.75,2065.85,1971.0,1999.1,78186,157173441.95,06-MAR-2024
SAIL,139.8,142.0,133.2,139.05,60977883,8360373184.65,06-MAR-2024
SAKSOFT,252.3,252.95,240.0,241.05,297357,72395461.05,06-MAR-2024
SANOFI,8650.0,8694.35,8349.4,8529.75,20715,175678877.1,06-MAR-2024
SANSERA,997.25,1002.15,960.75,968.95,157675,153196059.35,06-MAR-2024
SAPPHIRE,1497.3,1525.2,1480.0,1499.2,147173,221391206.9,06-MAR-2024
SARDAEN,202.6,207.45,198.15,202.75,604449,121713601.5,06-MAR-2024
SAREGAMA,395.0,396.2,378.1,385.35,324718,124967751.4,06-MAR-2024
SBCL,551.3,551.35,525.0,536.8,122469,65961476.4,06-MAR-2024
SBFC,91.85,95.7,89.5,91.65,5849739,537561096.95,06-MAR-2024
SBICARD,712.6,714.9,698.0,702.2,1772444,1246775220.2,06-MAR-2024
SBILIFE,1492.25,1523.9,1487.0,1520.4,1568041,2357613257.1,06-MAR-2024
SBIN,783.65,790.3,772.9,783.9,26710525,20936092585.05,06-MAR-2024
SCHAEFFLER,2876.45,2886.65,2826.1,2849.3,44695,126888282.8,06-MAR-2024
SCI,231.55,235.15,224.8,226.45,1739857,397082289.7,06-MAR-2024
SEQUENT,128.65,128.8,118.95,121.6,2365101,289776160.65,06-MAR-2024
SFL,1027.95,1030.4,1003.6,1012.9,41589,42117520.65,06-MAR-2024
SHANTIGEAR,513.5,519.35,512.85,517.05,25756,13267585.05,06-MAR-2024
SHARDACROP,357.95,359.0,350.05,351.95,113879,40141824.5,06-MAR-2024
SHAREINDIA,1891.05,1898.2,1771.1,1779.4,194121,352459461.75,06-MAR-2024
SHILPAMED,411.75,411.75,384.5,402.2,615803,244159352.95,06-MAR-2024
SHOPERSTOP,738.95,741.55,717.0,725.95,33062,24081346.1,06-MAR-2024
SHREECEM,25009.75,25127.3,24458.0,24754.25,33596,829866580.85,06-MAR-2024
SHRIRAMFIN,2444.0,2453.0,2348.9,2374.6,1348944,3222283319.1,06-MAR-2024
SHYAMMETL,650.1,653.4,622.55,629.5,923041,582081817.0,06-MAR-2024
SIEMENS,4745.0,4745.0,4630.1,4708.55,172883,810220360.0,06-MAR-2024
SIS,451.0,451.95,435.2,444.95,214289,95213280.4,06-MAR-2024
SIYSIL,492.0,498.8,481.25,486.75,41400,20212152.4,06-MAR-2024
SJVN,121.9,121.95,116.8,119.45,18223921,2169268296.45,06-MAR-2024
SKFINDIA,4489.0,4509.4,4389.95,4395.5,25651,113126287.25,06-MAR-2024
SOBHA,1600.05,1606.8,1462.35,1512.9,328344,501036504.35,06-MAR-2024
SOLARINDS,7760.15,7783.75,6975.0,7218.3,505717,3673513079.75,06-MAR-2024
SOMANYCERA,621.15,650.0,604.3,638.45,41066,25589554.8,06-MAR-2024
SONACOMS,681.0,686.7,663.15,681.3,1282712,865479193.4,06-MAR-2024
SONATSOFTW,825.0,825.0,774.95,805.1,660313,527733626.15,06-MAR-2024
SPANDANA,925.0,934.4,899.55,912.4,255527,233780906.15,06-MAR-2024
SPLPETRO,713.8,713.8,668.6,688.6,223715,153589181.2,06-MAR-2024
SRF,2398.0,2416.0,2364.05,2411.7,232307,555579550.0,06-MAR-2024
SSWL,252.0,252.5,244.55,248.2,214050,52948502.45,06-MAR-2024
STAR,808.75,817.3,770.4,799.65,524320,415638441.25,06-MAR-2024
STARCEMENT,207.1,209.95,202.55,206.85,512223,105143471.0,06-MAR-2024
STARHEALTH,554.9,556.2,539.0,553.65,467651,256568746.25,06-MAR-2024
STLTECH,135.0,135.8,131.7,132.15,1164777,154681687.5,06-MAR-2024
STYLAMIND,1590.0,1590.0,1525.0,1541.2,35532,54852530.05,06-MAR-2024
STYRENIX,1437.05,1449.0,1332.3,1364.15,56727,78068590.2,06-MAR-2024
SUDARSCHEM,573.0,581.15,557.35,565.3,124348,70490754.35,06-MAR-2024
SULA,556.0,556.95,533.6,547.1,644261,350933795.8,06-MAR-2024
SUMICHEM,372.75,372.75,358.55,361.6,445252,161422477.55,06-MAR-2024
SUNDARMFIN,4202.4,4211.35,4180.0,4199.55,319018,1339370397.7,06-MAR-2024
SUNDRMFAST,1035.0,1045.75,1015.1,1037.2,104345,107579238.6,06-MAR-2024
SUNFLAG,212.15,212.15,200.8,203.7,324179,66189570.1,06-MAR-2024
SUNPHARMA,1575.0,1606.75,1566.4,1604.0,1761032,2802710947.6,06-MAR-2024
SUNTECK,461.05,468.35,448.5,459.35,289010,132148101.2,06-MAR-2024
SUNTV,643.8,646.0,597.6,615.9,1026553,631479350.55,06-MAR-2024
SUPRAJIT,434.85,442.25,426.05,434.8,430374,186343565.45,06-MAR-2024
SUPREMEIND,3951.1,4013.35,3910.0,3966.75,90322,357171406.75,06-MAR-2024
SUPRIYA,369.0,369.55,350.5,352.9,712607,254768376.25,06-MAR-2024
SURYAROSNI,561.65,570.15,545.05,549.65,284815,158047980.2,06-MAR-2024
SUVENPHAR,662.0,678.9,645.3,675.1,514264,341263012.55,06-MAR-2024
SWANENERGY,724.0,730.0,678.1,696.65,5402749,3764325529.05,06-MAR-2024
SWSOLAR,592.9,592.9,569.15,579.4,722970,417491159.0,06-MAR-2024
SYMPHONY,899.25,899.25,875.05,878.6,76231,67357443.4,06-MAR-2024
SYNGENE,690.0,692.9,678.6,688.1,2102975,1439557616.85,06-MAR-2024
SYRMA,524.0,531.65,515.0,519.8,426928,222036097.35,06-MAR-2024
TANLA,967.3,970.55,942.0,947.45,275226,261927382.7,06-MAR-2024
TARSONS,459.0,469.95,445.65,447.55,138093,62506695.5,06-MAR-2024
TATACHEM,1063.0,1202.85,1047.55,1178.45,18967589,21531325822.1,06-MAR-2024
TATACOMM,1998.05,2003.95,1940.1,1991.9,935010,1855693430.0,06-MAR-2024
TATACONSUM,1203.8,1223.0,1192.0,1220.05,1367260,1653715433.15,06-MAR-2024
TATAELXSI,7710.0,7723.9,7540.1,7602.3,106522,807844972.25,06-MAR-2024
TATAMOTORS,1025.0,1030.65,1009.0,1017.65,14214823,14467813308.05,06-MAR-2024
TATAMTRDVR,680.0,683.8,670.1,678.7,2190307,1481458223.15,06-MAR-2024
TATAPOWER,396.15,397.6,384.7,394.95,15795532,6184622127.5,06-MAR-2024
TATASTEEL,151.8,152.65,147.9,151.6,51782444,7761123617.7,06-MAR-2024
TATVA,1229.6,1229.6,1187.3,1202.0,41729,50044087.65,06-MAR-2024
