SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATACOMM,1932.5,1972.95,1902.6,1962.65,712910,1387490708.35,18-MAR-2024
TATACONSUM,1213.05,1217.65,1184.3,1186.95,803158,957882939.25,18-MAR-2024
TATAELXSI,7725.0,7790.0,7657.0,7702.7,79507,614691237.25,18-MAR-2024
TATAMOTORS,945.85,974.8,936.65,972.45,12121719,11656766985.35,18-MAR-2024
TATAMTRDVR,623.0,644.75,617.7,643.55,1981388,1258410018.1,18-MAR-2024
TATAPOWER,382.85,394.45,378.55,392.75,34069247,13299428632.05,18-MAR-2024
TATASTEEL,142.55,150.25,142.2,149.7,166913078,24613925688.7,18-MAR-2024
TATVA,1168.25,1181.85,1150.0,1153.35,19727,22913251.35,18-MAR-2024
TCI,775.7,795.85,774.4,788.15,15572,12202721.45,18-MAR-2024
TCIEXP,1020.0,1036.7,1003.2,1030.5,64599,65855060.45,18-MAR-2024
TCNSBRANDS,350.3,365.05,338.55,349.45,201726,70978595.9,18-MAR-2024
TCS,4215.25,4254.75,4117.85,4152.5,1526904,6408084083.05,18-MAR-2024
TDPOWERSYS,262.0,271.2,262.0,268.0,214377,57234770.05,18-MAR-2024
TEAMLEASE,2839.65,2848.1,2735.35,2821.15,34979,97589611.7,18-MAR-2024
TECHM,1282.0,1287.45,1268.05,1272.65,630807,806417798.15,18-MAR-2024
TECHNOE,648.25,667.45,635.5,641.4,100278,64896777.4,18-MAR-2024
TEGA,1179.8,1232.95,1177.05,1203.4,54056,65094367.35,18-MAR-2024
TEJASNET,715.0,718.9,704.0,706.75,129565,92070005.0,18-MAR-2024
THERMAX,3484.9,3725.0,3408.95,3690.5,133565,479047260.05,18-MAR-2024
THOMASCOOK,149.15,153.0,145.4,147.45,441250,65268794.75,18-MAR-2024
THYROCARE,641.1,649.7,606.0,630.5,143012,90658581.4,18-MAR-2024
TI,195.0,197.75,189.8,194.6,511352,99179182.25,18-MAR-2024
TIDEWATER,1459.85,1472.15,1426.55,1440.05,23913,34580851.35,18-MAR-2024
TIIL,1610.15,1657.95,1554.95,1601.9,36454,57973147.55,18-MAR-2024
TIINDIA,3539.55,3539.55,3482.05,3510.6,117047,410808352.85,18-MAR-2024
TIMETECHNO,211.0,213.65,198.1,200.5,1088256,222809920.6,18-MAR-2024
TIMKEN,2702.0,2825.95,2691.0,2786.25,228845,630984834.2,18-MAR-2024
TIPSINDLTD,450.1,474.9,449.0,470.85,131231,60847870.25,18-MAR-2024
TIRUMALCHM,228.5,237.4,228.5,233.05,356129,82991715.15,18-MAR-2024
TITAGARH,852.6,875.75,842.0,853.6,787540,677105310.95,18-MAR-2024
TITAN,3619.0,3620.0,3565.1,3579.7,785257,2813258829.35,18-MAR-2024
TMB,469.8,470.0,461.4,467.05,84485,39230809.4,18-MAR-2024
TORNTPHARM,2602.0,2602.0,2544.0,2569.65,452371,1164691115.9,18-MAR-2024
TORNTPOWER,1189.95,1249.5,1176.0,1190.35,5326912,6485323997.85,18-MAR-2024
TRENT,4063.9,4084.0,4005.9,4071.05,328538,1331730149.05,18-MAR-2024
TRITURBINE,470.9,474.75,458.4,461.5,346530,161173312.3,18-MAR-2024
TRIVENI,317.55,325.25,312.95,323.3,379323,121458900.05,18-MAR-2024
TTKPRESTIG,707.45,708.7,692.75,700.0,38092,26638626.6,18-MAR-2024
TTML,79.55,82.25,79.4,80.0,6285697,506583929.85,18-MAR-2024
TVSMOTOR,2061.0,2067.75,2012.05,2031.45,1291028,2622989757.45,18-MAR-2024
TVSSCS,153.0,156.8,146.8,148.4,2221005,335409605.2,18-MAR-2024
UBL,1750.0,1750.25,1686.25,1731.2,152191,261654425.3,18-MAR-2024
UCOBANK,51.5,52.7,50.35,50.6,12999880,664738993.5,18-MAR-2024
UFLEX,416.0,424.95,416.0,421.0,51748,21820631.65,18-MAR-2024
UJJIVAN,496.0,513.8,496.0,511.15,580221,294387386.55,18-MAR-2024
UJJIVANSFB,47.4,47.55,46.65,47.05,5448926,256166877.9,18-MAR-2024
ULTRACEMCO,9625.0,9673.8,9570.0,9611.35,226448,2177313368.05,18-MAR-2024
UNICHEMLAB,520.1,529.45,512.0,516.65,16726,8696253.6,18-MAR-2024
UNIONBANK,149.0,154.0,146.4,153.25,16880446,2549492994.7,18-MAR-2024
UNIPARTS,536.25,538.9,530.35,537.6,86394,46273629.85,18-MAR-2024
UNOMINDA,621.0,644.9,610.35,638.7,1248168,781503461.6,18-MAR-2024
UPL,475.0,475.0,463.0,466.05,2951978,1377838373.4,18-MAR-2024
USHAMART,287.1,289.0,277.35,286.35,1547526,437731093.7,18-MAR-2024
UTIAMC,832.0,839.8,821.1,825.65,88575,73477261.35,18-MAR-2024
VAIBHAVGBL,375.0,382.15,369.4,376.3,359902,134625990.0,18-MAR-2024
VARROC,475.6,494.3,466.8,488.3,242175,116081911.7,18-MAR-2024
VBL,1438.0,1447.85,1421.65,1436.45,1540490,2209755332.3,18-MAR-2024
VEDL,265.0,272.95,262.25,271.05,7234156,1937920395.4,18-MAR-2024
VENKEYS,1645.0,1645.0,1601.0,1613.55,20661,33299118.65,18-MAR-2024
VESUVIUS,3131.0,3320.55,3131.0,3305.5,9624,31306950.45,18-MAR-2024
VGUARD,324.0,325.85,319.35,324.65,159900,51557058.25,18-MAR-2024
VIJAYA,603.0,616.4,596.05,607.5,53150,32370158.9,18-MAR-2024
VINATIORGA,1615.0,1645.0,1613.0,1634.1,60006,97944674.85,18-MAR-2024
VIPIND,465.4,470.25,452.7,457.15,842429,387724322.15,18-MAR-2024
VMART,1889.0,2043.45,1860.05,2016.4,73808,146817835.0,18-MAR-2024
VOLTAMP,8280.0,8489.0,8226.05,8429.35,24658,206333597.35,18-MAR-2024
VOLTAS,1067.0,1067.05,1036.65,1056.6,1479630,1554469310.75,18-MAR-2024
VRLLOG,549.5,551.4,538.65,543.5,145287,78949265.5,18-MAR-2024
VSTTILLERS,3034.0,3131.0,3002.05,3103.7,6937,21451090.95,18-MAR-2024
VTL,420.0,424.95,411.35,420.1,210550,88221011.0,18-MAR-2024
WABAG,705.0,721.85,695.2,704.15,204204,144184849.4,18-MAR-2024
WELCORP,512.1,520.3,502.65,516.2,404461,207294963.4,18-MAR-2024
WELENT,307.6,314.7,305.9,308.5,264843,81916919.4,18-MAR-2024
WELSPUNLIV,149.25,150.7,146.1,147.1,1064299,158340413.5,18-MAR-2024
WESTLIFE,730.0,742.4,726.05,740.25,59751,43841929.0,18-MAR-2024
WHIRLPOOL,1229.0,1272.0,1227.0,1262.65,133266,167324739.0,18-MAR-2024
WIPRO,518.0,518.55,509.0,510.2,3196980,1638384109.4,18-MAR-2024
WONDERLA,879.5,879.5,845.0,865.9,75657,65226734.4,18-MAR-2024
WSTCSTPAPR,611.3,620.6,607.1,610.35,78666,48233515.0,18-MAR-2024
ZEEL,142.0,145.55,142.0,142.95,10919077,1567727134.25,18-MAR-2024
ZENSARTECH,551.5,604.25,548.7,583.55,6076286,3573074220.7,18-MAR-2024
ZENTEC,855.95,897.9,855.95,897.9,379018,339124492.35,18-MAR-2024
ZFCVINDIA,15330.0,15888.95,14832.1,15787.1,13696,210383922.25,18-MAR-2024
ZOMATO,162.5,164.45,157.25,158.25,35382756,5666247597.8,18-MAR-2024
ZYDUSLIFE,983.9,1009.9,973.1,991.25,1710784,1688142497.8,18-MAR-2024
ZYDUSWELL,1494.9,1494.9,1440.15,1474.3,63559,93348889.35,18-MAR-2024
