SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ASTRAMICRO,622.8,625.05,613.15,616.25,172444,106797383.05,04-MAR-2024
ASTRAZEN,5450.2,5478.95,5397.4,5449.9,24663,134372951.65,04-MAR-2024
ATGL,1047.7,1047.7,1019.1,1025.9,2290040,2355768201.8,04-MAR-2024
ATUL,6166.45,6192.95,6070.05,6080.25,26308,160961580.25,04-MAR-2024
AUBANK,578.05,583.9,575.95,580.1,3884607,2251460057.1,04-MAR-2024
AUROPHARMA,1080.0,1114.0,1072.0,1090.9,3893794,4271496254.1,04-MAR-2024
AUTOAXLES,2025.0,2040.0,1975.55,1985.9,27927,56047623.45,04-MAR-2024
AVALON,527.95,529.05,518.7,526.2,145023,76235258.6,04-MAR-2024
AVANTIFEED,530.6,533.4,515.45,519.65,424421,222843760.75,04-MAR-2024
AWL,388.5,388.8,372.0,375.3,2068156,785382330.1,04-MAR-2024
AXISBANK,1099.25,1108.9,1093.1,1106.75,5895441,6498838358.25,04-MAR-2024
BAJAJ-AUTO,8068.75,8225.0,8046.65,8207.3,410053,3353947503.15,04-MAR-2024
BAJAJCON,240.0,240.0,234.0,235.3,353400,83545896.45,04-MAR-2024
BAJAJFINSV,1616.0,1625.0,1603.3,1619.3,589948,951359189.45,04-MAR-2024
BAJAJHLDNG,9175.0,9175.0,8838.9,8855.6,45298,402807299.8,04-MAR-2024
BAJFINANCE,6588.0,6639.95,6557.45,6602.45,397118,2622386545.55,04-MAR-2024
BALAMINES,2205.15,2239.05,2186.0,2196.35,33463,73695395.45,04-MAR-2024
BALKRISIND,2269.8,2269.8,2233.1,2238.35,351156,787987448.0,04-MAR-2024
BALMLAWRIE,245.25,251.2,241.15,244.2,436125,107680493.1,04-MAR-2024
BALRAMCHIN,375.7,386.1,374.3,380.35,2258905,863786105.45,04-MAR-2024
BANDHANBNK,201.1,201.7,198.45,199.0,7532396,1502277614.9,04-MAR-2024
BANKBARODA,273.55,276.25,272.1,273.2,11707996,3207695756.45,04-MAR-2024
BANKINDIA,138.4,139.95,135.9,139.45,13083002,1806507841.65,04-MAR-2024
BARBEQUE,591.0,595.0,576.6,581.75,62413,36365450.75,04-MAR-2024
BATAINDIA,1440.0,1441.85,1416.0,1425.25,236729,337266911.75,04-MAR-2024
BAYERCROP,5700.0,5700.0,5515.55,5553.85,30352,170295068.0,04-MAR-2024
BBTC,1723.3,1763.0,1708.1,1733.05,62354,108778241.25,04-MAR-2024
BDL,1848.5,1869.7,1810.0,1834.45,725532,1337366512.35,04-MAR-2024
BECTORFOOD,1102.2,1108.9,1065.25,1069.85,84285,90733269.0,04-MAR-2024
BEL,207.95,212.95,206.35,209.6,34272251,7216830115.8,04-MAR-2024
BEML,3215.05,3268.9,3107.25,3215.75,433258,1381642276.1,04-MAR-2024
BEPL,96.9,97.4,94.5,95.3,383516,36717132.2,04-MAR-2024
BERGEPAINT,594.65,594.65,574.35,578.9,1121932,651407935.75,04-MAR-2024
BHARATFORG,1182.0,1193.7,1170.0,1189.15,1806324,2139766865.2,04-MAR-2024
BHARTIARTL,1132.0,1149.25,1132.0,1133.5,5855090,6673722897.0,04-MAR-2024
BHEL,237.1,275.85,237.1,264.55,246246357,64760059967.55,04-MAR-2024
BIKAJI,526.95,526.95,514.5,516.85,84756,43847973.05,04-MAR-2024
BIOCON,277.9,287.2,275.7,278.9,17778466,5003380876.95,04-MAR-2024
BIRLACORPN,1678.0,1681.5,1628.0,1645.3,82702,135855598.15,04-MAR-2024
BLS,372.3,373.0,357.5,359.3,2192323,793182254.25,04-MAR-2024
BLUEDART,5961.0,6101.9,5943.25,5970.1,13979,83986162.2,04-MAR-2024
BLUESTARCO,1316.2,1324.7,1297.0,1316.25,319651,420177654.05,04-MAR-2024
BOMDYEING,184.9,187.95,180.45,187.3,1984805,368465841.95,04-MAR-2024
BORORENEW,568.4,583.6,558.0,570.35,1390792,797298709.35,04-MAR-2024
BOSCHLTD,29038.95,29500.0,28550.1,29313.4,38585,1122480804.65,04-MAR-2024
BPCL,625.2,643.25,620.85,640.45,7402086,4713577217.05,04-MAR-2024
BRIGADE,1019.0,1022.0,992.0,1000.0,155075,155904461.2,04-MAR-2024
BRITANNIA,4906.0,4942.45,4833.5,4838.9,307520,1496593761.65,04-MAR-2024
BSE,2365.4,2366.0,2310.0,2319.55,254066,590413512.7,04-MAR-2024
BSOFT,788.8,794.0,782.25,783.65,952162,749655037.05,04-MAR-2024
CAMLINFINE,120.0,120.85,116.75,117.55,428420,50410442.15,04-MAR-2024
CAMPUS,248.3,248.3,244.1,244.9,438836,107645116.75,04-MAR-2024
CAMS,3129.0,3134.0,3022.0,3043.85,248800,760196935.65,04-MAR-2024
CANBK,588.8,594.45,584.0,591.9,6901156,4073065608.8,04-MAR-2024
CANFINHOME,790.45,797.0,787.05,790.8,278586,220595486.95,04-MAR-2024
CAPLIPOINT,1540.0,1540.0,1485.0,1491.7,44596,67175095.5,04-MAR-2024
CARBORUNIV,1088.3,1094.45,1055.0,1072.25,473243,504348702.9,04-MAR-2024
CARERATING,1164.0,1185.8,1142.25,1174.4,56810,65972941.95,04-MAR-2024
CARTRADE,780.0,780.0,750.2,756.5,127002,96789896.05,04-MAR-2024
CARYSIL,957.05,958.5,935.15,939.95,43324,40780501.55,04-MAR-2024
CASTROLIND,215.3,215.4,209.2,211.75,4950508,1045930902.95,04-MAR-2024
CCL,632.5,632.5,625.0,626.25,54073,33887927.85,04-MAR-2024
CDSL,1938.95,1944.8,1892.2,1900.75,547337,1044527603.8,04-MAR-2024
CEATLTD,2854.0,2905.0,2828.0,2893.65,100252,288270361.25,04-MAR-2024
CENTRALBK,63.9,64.15,62.35,62.95,8638680,544463619.3,04-MAR-2024
CENTURYPLY,716.55,719.0,692.15,696.8,235430,164825218.2,04-MAR-2024
CENTURYTEX,1465.35,1467.2,1434.95,1458.65,95275,138190844.4,04-MAR-2024
CERA,7527.05,7565.0,7500.0,7543.45,10424,78610434.55,04-MAR-2024
CESC,128.1,133.6,128.1,129.75,7530065,987420790.4,04-MAR-2024
CGCL,985.0,993.95,960.0,964.15,182634,177326024.5,04-MAR-2024
CGPOWER,476.05,479.8,466.6,469.05,2122694,1000479416.05,04-MAR-2024
CHALET,826.6,834.95,803.25,812.6,154407,125435790.15,04-MAR-2024
CHAMBLFERT,353.0,356.9,352.5,354.6,827688,293526205.7,04-MAR-2024
CHEMPLASTS,488.7,496.2,459.2,463.45,297631,142567916.65,04-MAR-2024
CHENNPETRO,910.0,913.9,890.65,893.9,468089,419453863.55,04-MAR-2024
CHOICEIN,280.0,280.0,270.1,274.85,274316,75074093.2,04-MAR-2024
CHOLAFIN,1085.0,1094.95,1071.0,1075.55,1497000,1615916095.8,04-MAR-2024
CHOLAHLDNG,1070.0,1084.15,1063.0,1069.6,54929,59052441.05,04-MAR-2024
CIEINDIA,448.55,461.85,439.3,452.9,2917864,1295362827.25,04-MAR-2024
CIGNITITEC,1065.9,1087.3,1061.0,1065.6,143400,154364772.2,04-MAR-2024
CIPLA,1483.0,1495.3,1469.75,1471.5,1147249,1696576710.15,04-MAR-2024
CLEAN,1419.7,1422.8,1387.05,1389.85,74596,104187295.15,04-MAR-2024
CMSINFO,404.5,404.7,394.4,398.05,1565564,625646383.45,04-MAR-2024
COALINDIA,451.85,458.0,448.05,455.4,11977226,5438471512.75,04-MAR-2024
COCHINSHIP,876.9,913.8,864.5,881.3,3402600,3038783997.1,04-MAR-2024
COFORGE,6525.0,6537.9,6406.0,6442.7,446281,2872988494.4,04-MAR-2024
COLPAL,2525.0,2585.4,2524.9,2577.15,177073,454152802.75,04-MAR-2024
CONCOR,977.05,990.75,972.0,986.15,1935494,1904317200.6,04-MAR-2024
CONCORDBIO,1454.7,1477.95,1445.3,1455.65,76924,112497577.35,04-MAR-2024
CONFIPET,110.75,111.3,107.4,109.45,3161151,345747015.85,04-MAR-2024
COROMANDEL,1080.0,1097.7,1076.05,1092.25,225860,245958294.1,04-MAR-2024
COSMOFIRST,527.7,528.0,518.05,523.2,43384,22651309.0,04-MAR-2024
CRAFTSMAN,4305.3,4319.95,4204.0,4239.25,17140,72773041.55,04-MAR-2024
CREDITACC,1481.0,1491.55,1438.2,1444.85,130041,189066171.05,04-MAR-2024
CRISIL,4939.95,5070.0,4911.0,5014.1,42811,213899378.85,04-MAR-2024
CROMPTON,301.75,302.85,297.4,299.4,2551273,764304250.25,04-MAR-2024
CSBBANK,357.6,359.4,348.0,348.95,106956,37460973.6,04-MAR-2024
CUB,138.9,139.95,137.95,139.8,3800708,528870445.65,04-MAR-2024
CUMMINSIND,2736.65,2809.0,2703.0,2782.9,932506,2581921413.7,04-MAR-2024
CYIENT,1995.05,2020.2,1989.95,2016.05,112124,224400565.15,04-MAR-2024
DABUR,538.0,539.7,531.8,537.3,2030164,1088424988.05,04-MAR-2024
DALBHARAT,2085.0,2103.15,2021.75,2027.05,241075,495481669.0,04-MAR-2024
DALMIASUG,394.55,404.3,388.7,398.2,168321,67304993.4,04-MAR-2024
DATAMATICS,606.0,606.9,593.2,595.25,77755,46365010.5,04-MAR-2024
DATAPATTNS,2800.0,3080.0,2799.0,2894.1,1880574,5580244008.6,04-MAR-2024
DBL,462.6,462.7,445.25,447.3,348671,157231683.8,04-MAR-2024
DBREALTY,271.3,273.4,264.0,268.1,1799897,482599040.4,04-MAR-2024
DCAL,268.7,277.65,257.9,273.5,4521054,1209116545.2,04-MAR-2024
DCBBANK,131.5,131.95,129.65,130.35,694037,90459252.05,04-MAR-2024
DCMSHRIRAM,975.85,976.7,962.0,966.0,25832,25003850.05,04-MAR-2024
DCXINDIA,330.4,330.65,318.8,324.6,368157,119072123.9,04-MAR-2024
DEEPAKFERT,514.0,514.8,504.95,505.85,231711,117433263.7,04-MAR-2024
DEEPAKNTR,2218.35,2238.05,2184.1,2187.5,99205,218414384.1,04-MAR-2024
DELHIVERY,472.05,473.95,455.0,458.65,2792081,1285627093.4,04-MAR-2024
DELTACORP,139.45,140.3,137.1,137.65,1548478,214567637.0,04-MAR-2024
DEN,56.3,56.3,54.6,55.0,1335904,73465400.55,04-MAR-2024
DEVYANI,158.65,158.65,151.8,152.6,3831064,589278750.05,04-MAR-2024
DIVGIITTS,855.0,861.75,824.0,831.35,27326,22986667.9,04-MAR-2024
DIVISLAB,3514.8,3542.0,3478.0,3482.3,494795,1731108551.05,04-MAR-2024
DIXON,7043.2,7180.8,7005.15,7162.5,362012,2574971450.5,04-MAR-2024
DLF,925.2,941.9,923.65,931.8,3951444,3687444991.65,04-MAR-2024
DMART,3870.95,3878.65,3831.0,3846.35,153055,588938887.15,04-MAR-2024
DODLA,991.0,995.9,951.05,957.55,60522,58510644.75,04-MAR-2024
DOLLAR,515.0,519.0,503.85,513.2,81455,41612412.6,04-MAR-2024
DREAMFOLKS,535.9,537.75,516.0,517.8,289552,151175995.95,04-MAR-2024
DRREDDY,6240.0,6439.35,6239.0,6335.1,439211,2804175017.95,04-MAR-2024
DWARKESH,84.8,84.8,81.7,81.85,2765104,228441108.35,04-MAR-2024
EASEMYTRIP,49.05,50.35,47.7,48.0,34009677,1665459925.6,04-MAR-2024
ECLERX,2491.1,2509.15,2475.05,2499.8,14971,37348146.7,04-MAR-2024
EDELWEISS,78.25,78.25,77.2,77.6,1587889,123212192.9,04-MAR-2024
EICHERMOT,3858.6,3883.3,3744.0,3751.45,641251,2421558538.1,04-MAR-2024
EIDPARRY,627.95,632.4,612.25,617.15,414830,257494446.7,04-MAR-2024
EIHOTEL,409.85,428.35,407.0,413.65,1482101,621417704.1,04-MAR-2024
ELECON,999.45,1001.55,975.4,991.05,111188,109616017.35,04-MAR-2024
ELECTCAST,165.0,165.3,159.05,164.15,2128880,346443205.45,04-MAR-2024
ELGIEQUIP,689.85,691.95,676.75,681.35,210715,144352314.85,04-MAR-2024
EMAMILTD,460.0,460.9,452.35,457.9,328773,149910241.45,04-MAR-2024
EMIL,226.45,226.95,211.0,212.0,274411,59144216.7,04-MAR-2024
EMUDHRA,586.4,598.75,572.0,594.1,235965,138686242.2,04-MAR-2024
ENDURANCE,1863.1,1863.1,1807.0,1835.5,143308,262429442.95,04-MAR-2024
ENGINERSIN,217.0,226.5,213.0,222.3,8984687,1983163476.15,04-MAR-2024
EPIGRAL,1220.0,1226.0,1179.75,1213.2,57646,69327857.1,04-MAR-2024
EPL,193.0,194.8,188.05,189.5,614238,117209607.9,04-MAR-2024
EQUITASBNK,101.5,102.0,99.6,101.15,1681335,169211639.35,04-MAR-2024
ERIS,886.85,898.0,880.0,889.25,217621,193466922.6,04-MAR-2024
ESABINDIA,5080.0,5106.6,4966.1,4990.9,5725,28728614.35,04-MAR-2024
ESCORTS,2895.0,2936.95,2871.05,2918.85,167158,486938763.05,04-MAR-2024
ETHOSLTD,2719.85,2849.95,2628.05,2789.95,54949,150902445.9,04-MAR-2024
EVEREADY,341.25,346.65,337.1,342.65,80117,27564789.15,04-MAR-2024
EXIDEIND,327.8,332.05,324.0,328.75,1431470,469398891.85,04-MAR-2024
FACT,735.0,735.0,712.05,720.15,360418,258975116.6,04-MAR-2024
FCL,418.0,424.3,403.0,406.1,467250,193011247.1,04-MAR-2024
FDC,448.45,466.2,448.4,459.6,565062,259298458.05,04-MAR-2024
FEDERALBNK,154.3,154.3,152.15,153.6,11491625,1760534784.15,04-MAR-2024
FIEMIND,1208.9,1224.0,1173.65,1186.15,37186,44196414.5,04-MAR-2024
FINCABLES,961.0,969.6,942.0,955.75,163116,155304197.95,04-MAR-2024
FINEORG,4310.0,4368.0,4310.0,4316.25,34068,147273002.25,04-MAR-2024
FINOPB,306.05,309.45,301.55,307.05,49229,15031031.2,04-MAR-2024
FINPIPE,226.0,226.35,220.65,222.05,495809,110404743.6,04-MAR-2024
FIVESTAR,711.45,711.9,681.0,683.7,429734,296770707.15,04-MAR-2024
FLUOROCHEM,3641.05,3665.95,3461.0,3491.05,90351,319579976.65,04-MAR-2024
FORTIS,406.0,406.5,382.75,385.4,4165595,1615828118.2,04-MAR-2024
FSL,203.5,206.9,200.4,205.85,1740755,356248504.2,04-MAR-2024
FUSION,548.5,553.95,537.2,546.35,117307,63836893.2,04-MAR-2024
GABRIEL,350.0,350.0,342.0,347.05,141381,48929370.55,04-MAR-2024
GAEL,413.0,418.6,402.55,404.65,590305,240849138.25,04-MAR-2024
GAIL,186.0,192.9,185.0,190.85,52923468,10060584930.95,04-MAR-2024
GALAXYSURF,2489.95,2542.55,2470.0,2521.5,23059,57588078.35,04-MAR-2024
GANESHHOUC,837.2,855.0,808.0,812.2,52311,43127970.15,04-MAR-2024
GARFIBRES,3540.25,3550.0,3488.15,3492.4,7218,25255503.7,04-MAR-2024
GATEWAY,107.95,108.55,105.5,106.65,372850,39694301.1,04-MAR-2024
GESHIP,1005.7,1009.0,985.5,996.4,186237,185719269.0,04-MAR-2024
GHCL,510.35,512.95,500.0,502.1,146556,73863924.55,04-MAR-2024
GICRE,390.0,409.0,382.4,399.3,2751405,1098653499.3,04-MAR-2024
GILLETTE,6529.95,6646.0,6502.1,6588.75,10692,70516686.0,04-MAR-2024
GLAND,1809.0,1822.2,1666.8,1707.95,528410,926689250.35,04-MAR-2024
GLAXO,2191.0,2191.0,2130.5,2150.35,123321,265093867.65,04-MAR-2024
GLENMARK,925.05,945.95,919.25,921.7,1085073,1012037054.2,04-MAR-2024
GLOBUSSPR,786.0,788.4,773.0,775.05,78792,61391515.35,04-MAR-2024
GLS,846.0,849.5,795.35,807.35,198153,163309665.15,04-MAR-2024
GMDCLTD,392.0,404.4,392.0,396.9,1753571,697836719.05,04-MAR-2024
GMMPFAUDLR,1332.65,1352.0,1315.0,1346.7,190090,252969949.15,04-MAR-2024
GMRINFRA,86.35,87.5,85.65,86.65,24955290,2166375756.9,04-MAR-2024
GNFC,640.5,641.95,626.55,633.95,823848,521563732.5,04-MAR-2024
GOCOLORS,1134.0,1143.2,1127.2,1134.85,15808,17927745.45,04-MAR-2024
GODFRYPHLP,2990.0,3035.0,2923.25,3020.1,72681,218324381.45,04-MAR-2024
GODREJAGRO,530.8,532.45,518.0,519.8,61329,32046915.25,04-MAR-2024
GODREJCP,1280.0,1280.4,1242.2,1253.45,479196,600448610.6,04-MAR-2024
GODREJIND,817.75,817.85,795.55,804.35,48016,38700913.5,04-MAR-2024
GODREJPROP,2484.0,2541.3,2467.05,2492.05,1625242,4067816180.05,04-MAR-2024
GOKEX,843.0,856.3,830.0,837.3,166059,139594158.5,04-MAR-2024
GPIL,775.0,777.65,755.5,764.55,255028,195013935.75,04-MAR-2024
GPPL,216.6,217.45,206.05,207.35,3981365,835018927.55,04-MAR-2024
GRANULES,466.45,474.85,465.05,467.0,1084863,509320637.5,04-MAR-2024
GRAPHITE,611.0,646.3,610.15,631.15,5824569,3694810481.05,04-MAR-2024
GRASIM,2245.0,2260.0,2226.3,2234.15,423656,947339998.5,04-MAR-2024
GRAVITA,943.0,947.95,910.0,915.8,122212,112338938.75,04-MAR-2024
GREAVESCOT,156.0,156.6,149.5,150.3,1458606,221232951.5,04-MAR-2024
GREENLAM,539.6,543.55,525.0,526.5,20118,10640001.5,04-MAR-2024
GREENPANEL,384.7,386.9,375.0,380.9,140862,53667055.15,04-MAR-2024
GREENPLY,273.4,277.1,265.8,275.35,391514,106563522.4,04-MAR-2024
GRINDWELL,2109.35,2118.9,2061.9,2080.75,121283,252364787.8,04-MAR-2024
GRINFRA,1262.05,1274.9,1225.05,1243.7,28193,34896133.95,04-MAR-2024
GRSE,817.7,838.2,810.1,819.4,408001,336734315.3,04-MAR-2024
GSFC,227.0,227.05,220.05,220.8,2335346,518847988.8,04-MAR-2024
GSPL,367.9,377.0,361.7,372.45,1710800,631209417.4,04-MAR-2024
GUFICBIO,319.0,321.0,314.4,317.95,46587,14794490.85,04-MAR-2024
GUJALKALI,810.1,814.8,783.35,791.85,63567,50756674.7,04-MAR-2024
GUJGASLTD,576.8,595.75,576.05,590.0,1952711,1149116393.25,04-MAR-2024
HAL,3157.0,3226.85,3133.0,3214.95,1892157,6053092431.05,04-MAR-2024
HAPPSTMNDS,856.0,859.95,836.85,839.9,202056,170608159.1,04-MAR-2024
HARSHA,409.0,413.75,400.0,405.4,90524,36671498.1,04-MAR-2024
HAVELLS,1588.0,1588.0,1532.0,1553.95,1390941,2160300686.2,04-MAR-2024
HBLPOWER,520.0,520.8,506.5,510.5,579662,296164331.5,04-MAR-2024
HCC,42.4,42.6,40.05,40.55,9185751,377192022.65,04-MAR-2024
HCG,356.9,356.9,342.1,344.1,237994,82794253.9,04-MAR-2024
HCLTECH,1649.0,1654.0,1635.0,1637.95,1788071,2935044078.75,04-MAR-2024
HDFCAMC,3770.0,3876.3,3770.0,3856.5,509995,1955525830.65,04-MAR-2024
HDFCBANK,1430.95,1437.0,1424.3,1432.7,17808237,25480270998.65,04-MAR-2024
HDFCLIFE,595.0,620.5,587.6,610.3,7272987,4423160450.85,04-MAR-2024
HEG,1662.0,1729.8,1660.1,1687.5,531466,905026348.2,04-MAR-2024
HEIDELBERG,209.7,210.9,204.75,205.5,660675,136496567.35,04-MAR-2024
HEMIPROP,221.55,225.5,214.55,218.7,1256674,275328834.65,04-MAR-2024
HERITGFOOD,349.95,349.95,338.55,340.45,399273,136594226.35,04-MAR-2024
HEROMOTOCO,4589.95,4630.0,4563.0,4611.7,570306,2625773868.85,04-MAR-2024
HFCL,108.85,112.3,106.4,110.55,25112238,2741617521.55,04-MAR-2024
HGINFRA,938.0,972.4,913.05,924.4,630670,593962621.25,04-MAR-2024
HGS,914.95,915.0,901.0,902.7,11889,10777428.5,04-MAR-2024
HIKAL,279.2,281.65,278.1,279.5,239634,67081063.85,04-MAR-2024
HIL,2802.0,2821.7,2800.0,2807.45,5401,15139147.95,04-MAR-2024
HINDALCO,524.0,529.85,520.05,524.95,5989974,3149720493.4,04-MAR-2024
HINDCOPPER,284.5,290.0,281.6,284.0,11993501,3430401200.1,04-MAR-2024
HINDOILEXP,196.95,197.95,192.25,193.7,750835,145903652.15,04-MAR-2024
HINDPETRO,517.0,527.9,515.55,525.1,8187650,4289273156.65,04-MAR-2024
HINDUNILVR,2416.2,2427.9,2404.4,2422.0,1501261,3633267119.75,04-MAR-2024
HINDWAREAP,410.0,414.0,397.25,398.7,84587,33898179.75,04-MAR-2024
HINDZINC,313.0,314.95,310.75,312.2,421726,131810232.45,04-MAR-2024
HLEGLAS,500.0,500.0,491.0,492.75,28673,14205173.8,04-MAR-2024
HNDFDS,517.95,530.0,513.4,520.25,129488,67573259.6,04-MAR-2024
HOMEFIRST,908.2,919.9,891.0,893.95,73485,65928850.95,04-MAR-2024
HONAUT,38195.95,38900.1,37711.05,38454.05,7064,270936999.6,04-MAR-2024
HUDCO,196.75,198.8,192.1,195.6,7112998,1394936384.7,04-MAR-2024
IBREALEST,122.0,124.6,120.9,122.25,15644657,1919818789.6,04-MAR-2024
IBULHSGFIN,193.85,193.9,186.7,187.35,8876040,1686027593.7,04-MAR-2024
ICICIBANK,1081.0,1095.0,1080.1,1092.35,11424581,12453254625.85,04-MAR-2024
ICICIGI,1651.95,1654.9,1625.1,1650.1,861437,1414758008.85,04-MAR-2024
ICICIPRULI,539.5,558.7,533.95,546.95,2531138,1388306356.45,04-MAR-2024
ICIL,340.0,346.45,323.5,326.6,527761,176858197.75,04-MAR-2024
IDBI,89.2,89.75,86.1,87.25,5558875,489743530.45,04-MAR-2024
IDFC,119.0,119.0,117.0,117.6,3556317,418319706.9,04-MAR-2024
IDFCFIRSTB,82.55,82.85,81.45,82.1,29402794,2410536971.45,04-MAR-2024
IEX,153.85,158.4,152.75,153.55,35459341,5514312331.4,04-MAR-2024
IFBIND,1430.0,1441.2,1384.4,1391.6,26793,37510243.25,04-MAR-2024
IFCI,45.95,46.0,43.65,43.8,6295502,278313889.1,04-MAR-2024
IGL,437.4,455.3,436.2,446.6,2564924,1149664273.15,04-MAR-2024
IIFL,617.25,620.3,595.0,597.15,416912,251697294.3,04-MAR-2024
IKIO,294.55,302.6,290.0,298.35,323010,96317736.75,04-MAR-2024
IMFA,632.0,649.0,619.2,626.25,100974,64122594.3,04-MAR-2024
INDHOTEL,589.0,592.05,583.6,588.35,4294901,2525842020.45,04-MAR-2024
INDIACEM,233.05,234.95,231.0,232.2,1242661,289227471.4,04-MAR-2024
INDIAGLYCO,847.0,860.35,839.0,849.6,61562,52126956.85,04-MAR-2024
INDIAMART,2675.0,2675.0,2621.05,2624.65,99694,263449169.7,04-MAR-2024
INDIANB,532.0,533.95,520.55,526.15,1607290,847310731.55,04-MAR-2024
INDIGO,3174.0,3202.8,3153.3,3171.1,484126,1534219506.95,04-MAR-2024
INDIGOPNTS,1408.15,1412.75,1384.0,1386.35,42466,59058779.9,04-MAR-2024
