SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1512.1,1523.6,1502.2,1518.7,9046136,13722413637.5,26-MAR-2024
INDUSTOWER,279.0,286.0,274.4,283.65,51320717,14391350586.45,26-MAR-2024
INFY,1492.0,1507.45,1487.9,1492.65,8351081,12490545025.35,26-MAR-2024
INGERRAND,3460.0,3637.45,3460.0,3600.75,12435,44440795.45,26-MAR-2024
INOXWIND,484.5,504.9,470.15,504.9,631206,309344008.9,26-MAR-2024
INTELLECT,1097.0,1134.0,1083.0,1100.7,778843,860043807.9,26-MAR-2024
IOB,59.5,60.2,58.3,58.4,9385687,551793200.9,26-MAR-2024
IOC,164.35,168.75,163.55,167.45,21189137,3537154249.3,26-MAR-2024
IOLCP,387.0,388.5,374.0,377.7,256370,97830843.55,26-MAR-2024
IONEXCHANG,484.35,491.15,476.05,480.55,197338,95590049.2,26-MAR-2024
IPCALAB,1186.0,1219.0,1186.0,1200.9,484695,585611110.35,26-MAR-2024
IRB,59.6,59.9,57.8,58.3,9747610,571984641.8,26-MAR-2024
IRCON,220.0,228.0,217.1,225.45,17124450,3851616082.35,26-MAR-2024
IRCTC,928.7,936.75,920.15,928.75,1707716,1588736480.5,26-MAR-2024
IRFC,142.4,148.7,140.95,145.7,120887716,17664466848.8,26-MAR-2024
ISEC,740.1,755.2,735.0,738.05,588716,436386371.5,26-MAR-2024
ISGEC,894.15,907.0,866.5,877.05,42091,37442876.7,26-MAR-2024
ITC,425.55,429.2,425.55,427.65,10274145,4392964487.05,26-MAR-2024
ITDCEM,320.0,321.7,311.1,313.05,369619,116274685.45,26-MAR-2024
ITI,258.0,259.9,251.1,252.65,1536697,389148694.7,26-MAR-2024
J&KBANK,130.95,132.55,128.55,129.1,2533265,329802451.0,26-MAR-2024
JAICORPLTD,285.75,286.0,273.6,275.25,504071,140789648.3,26-MAR-2024
JAMNAAUTO,128.35,129.5,125.15,126.0,3704120,472490216.3,26-MAR-2024
JBCHEPHARM,1624.7,1640.0,1557.05,1616.0,165067,265666652.7,26-MAR-2024
JBMA,1850.05,1850.05,1786.0,1794.2,335857,607009355.05,26-MAR-2024
JCHAC,990.65,1006.95,982.0,988.1,55862,55544454.45,26-MAR-2024
JINDALPOLY,505.0,506.25,483.8,485.6,156923,77099704.5,26-MAR-2024
JINDALSAW,436.0,445.0,426.0,428.8,689762,300279608.75,26-MAR-2024
JINDALSTEL,842.9,867.7,835.25,837.2,3545906,3009832850.5,26-MAR-2024
JINDWORLD,334.75,339.05,326.0,329.15,39578,13108876.6,26-MAR-2024
JISLJALEQS,51.5,51.9,49.0,49.3,5475435,274641344.45,26-MAR-2024
JKCEMENT,4104.3,4110.0,4025.0,4046.0,220694,893629976.55,26-MAR-2024
JKIL,624.25,624.9,611.6,619.4,96551,59643799.35,26-MAR-2024
JKLAKSHMI,856.0,863.95,841.9,861.4,125978,107764669.6,26-MAR-2024
JKPAPER,329.95,329.95,322.1,324.25,970746,315215212.3,26-MAR-2024
JKTYRE,418.1,422.95,410.35,421.5,382247,159910482.8,26-MAR-2024
JMFINANCIL,72.0,72.85,71.0,71.95,7034378,505423828.25,26-MAR-2024
JSL,695.0,717.85,690.75,709.7,2139681,1512063950.3,26-MAR-2024
JSWENERGY,520.95,528.7,509.45,513.2,2405945,1244715895.25,26-MAR-2024
JSWSTEEL,820.55,834.0,818.05,821.9,2454193,2020303171.0,26-MAR-2024
JTEKTINDIA,156.85,158.7,154.0,157.75,239730,37546612.75,26-MAR-2024
JTLIND,202.25,203.2,193.0,195.5,1197611,238400809.65,26-MAR-2024
JUBLFOOD,453.3,467.2,449.3,465.8,5125414,2357905169.3,26-MAR-2024
JUBLINGREA,459.9,462.9,446.25,456.1,211887,95933333.2,26-MAR-2024
JUBLPHARMA,569.9,573.35,566.3,567.0,88863,50469843.1,26-MAR-2024
JUSTDIAL,797.45,799.35,777.0,779.95,135786,106610002.2,26-MAR-2024
JWL,355.3,371.4,352.75,365.8,1156759,421927940.65,26-MAR-2024
JYOTHYLAB,419.25,431.3,415.0,427.75,349827,148548641.6,26-MAR-2024
KAJARIACER,1197.0,1197.0,1138.0,1145.65,191064,220884136.35,26-MAR-2024
KALYANKJIL,390.0,409.95,384.3,400.85,3966704,1595202954.6,26-MAR-2024
KANSAINER,268.65,270.8,266.65,268.95,305648,82127146.8,26-MAR-2024
KARURVYSYA,182.35,185.7,177.6,181.95,1899868,346446254.55,26-MAR-2024
KAYNES,2820.0,2850.0,2723.25,2819.6,174442,490387914.9,26-MAR-2024
KEC,675.4,681.4,667.3,673.3,147068,99211161.5,26-MAR-2024
KEI,3422.95,3510.0,3362.0,3473.85,175861,605523813.9,26-MAR-2024
KFINTECH,606.45,606.5,591.45,594.8,114166,68106168.6,26-MAR-2024
KIMS,2030.15,2120.95,2030.15,2047.85,136730,285096659.45,26-MAR-2024
KIRIINDUS,322.35,325.65,315.0,317.5,449714,143765410.65,26-MAR-2024
KIRLOSBROS,1055.0,1065.0,1023.25,1029.6,90187,93743910.25,26-MAR-2024
KIRLOSENG,866.0,866.15,842.05,852.25,68379,58312105.1,26-MAR-2024
KIRLPNU,702.5,710.35,682.3,700.45,27827,19447157.2,26-MAR-2024
KKCL,694.9,694.9,672.0,675.2,53779,36579586.05,26-MAR-2024
KNRCON,253.9,256.9,249.0,251.25,494849,125200111.5,26-MAR-2024
KOLTEPATIL,457.4,464.0,450.0,451.8,93137,42369646.95,26-MAR-2024
KOTAKBANK,1765.0,1775.4,1750.0,1753.7,5303630,9352343573.6,26-MAR-2024
KPIL,1072.8,1092.4,1059.05,1063.35,282104,301771027.75,26-MAR-2024
KPITTECH,1388.0,1440.55,1377.35,1428.5,1694996,2385926512.3,26-MAR-2024
KPRMILL,795.0,838.1,785.1,826.25,565281,464527088.2,26-MAR-2024
KRBL,289.0,290.85,282.75,284.7,529839,151886776.65,26-MAR-2024
KRSNAA,630.15,637.65,621.6,623.1,57048,35875320.0,26-MAR-2024
KSB,3756.35,3782.0,3672.2,3705.4,12105,44973130.0,26-MAR-2024
KSCL,625.0,638.0,618.5,632.8,66600,41705124.9,26-MAR-2024
KTKBANK,233.0,234.0,229.5,230.25,1046943,242866745.4,26-MAR-2024
L&TFH,155.0,157.9,154.5,156.5,2617801,409697040.95,26-MAR-2024
LALPATHLAB,2146.0,2274.4,2146.0,2267.5,1092840,2438136378.8,26-MAR-2024
LANDMARK,716.3,716.3,691.5,693.75,218582,152082105.45,26-MAR-2024
LAOPALA,314.4,315.95,303.75,306.75,193304,59866075.3,26-MAR-2024
LATENTVIEW,467.8,469.7,452.3,454.4,661059,302737708.55,26-MAR-2024
LAURUSLABS,397.85,404.9,394.95,397.65,2861670,1148729611.9,26-MAR-2024
LAXMIMACH,14325.0,14680.0,14325.0,14443.2,2624,38054060.35,26-MAR-2024
LEMONTREE,132.7,134.1,130.35,132.4,2733775,361036365.5,26-MAR-2024
LGBBROSLTD,1210.0,1265.8,1210.0,1252.15,40317,50009546.5,26-MAR-2024
LICHSGFIN,595.5,598.8,590.05,592.75,2247918,1334983545.4,26-MAR-2024
LICI,909.1,918.0,892.2,897.45,3883441,3528276084.5,26-MAR-2024
LINDEINDIA,6556.5,6599.9,6370.0,6390.7,65106,419373182.35,26-MAR-2024
LLOYDSENGG,47.9,48.8,46.5,46.8,3535734,166612154.9,26-MAR-2024
LODHA,1136.0,1168.0,1108.2,1158.5,659912,759739206.35,26-MAR-2024
LT,3605.0,3676.9,3600.0,3670.1,2320963,8480683349.1,26-MAR-2024
LTFOODS,195.9,195.9,187.45,189.15,1603160,304381944.35,26-MAR-2024
LTIM,5005.0,5045.35,4964.0,4975.2,388110,1937056445.2,26-MAR-2024
LTTS,5350.0,5432.0,5326.05,5419.35,93802,506018690.85,26-MAR-2024
LUPIN,1611.45,1629.95,1592.0,1614.9,939256,1515991537.05,26-MAR-2024
LUXIND,1111.8,1124.95,1100.0,1100.95,84214,93347110.15,26-MAR-2024
LXCHEM,245.1,248.9,234.5,236.5,2564082,614431552.7,26-MAR-2024
M&M,1878.2,1917.5,1861.1,1863.95,4092744,7683030551.55,26-MAR-2024
M&MFIN,271.8,278.75,271.2,273.85,2917853,799735747.7,26-MAR-2024
MAHABANK,59.85,60.3,58.55,58.95,16178019,956625280.8,26-MAR-2024
MAHLIFE,548.7,555.0,543.05,553.3,351978,193874982.15,26-MAR-2024
MAHLOG,407.2,413.75,403.5,409.65,98302,40188665.05,26-MAR-2024
MAHSEAMLES,857.9,873.45,835.25,847.9,104972,89444618.1,26-MAR-2024
MAITHANALL,1000.0,1020.4,969.9,978.0,80295,79377411.65,26-MAR-2024
MANAPPURAM,173.0,176.9,172.55,175.25,5411168,945272092.25,26-MAR-2024
MANINFRA,211.6,211.9,207.35,208.9,836214,175439213.7,26-MAR-2024
MANKIND,2176.1,2273.0,2117.0,2250.5,15713065,33601114423.8,26-MAR-2024
MANYAVAR,930.0,946.3,916.5,925.0,251251,233919287.5,26-MAR-2024
MAPMYINDIA,1815.0,1871.9,1807.05,1844.65,65485,120663549.05,26-MAR-2024
MARICO,491.05,499.7,491.05,496.55,1641519,815098642.9,26-MAR-2024
MARKSANS,145.7,146.8,143.05,144.3,615831,89068810.25,26-MAR-2024
MARUTI,12285.55,12321.9,12141.2,12250.55,507568,6215742733.55,26-MAR-2024
MASFIN,289.05,290.3,282.0,283.35,255648,73468892.25,26-MAR-2024
MASTEK,2639.7,2648.7,2563.0,2570.15,41927,108931525.45,26-MAR-2024
MAXHEALTH,745.0,783.0,737.5,775.35,4356667,3286827910.75,26-MAR-2024
MAYURUNIQ,466.0,477.85,460.35,463.8,94162,44194542.15,26-MAR-2024
MAZDOCK,1899.0,1909.0,1869.0,1881.45,538806,1016273655.75,26-MAR-2024
MCDOWELL-N,1134.5,1137.25,1122.8,1126.05,536595,605569901.4,26-MAR-2024
MCX,3316.25,3382.0,3308.9,3361.9,367194,1231359982.4,26-MAR-2024
MEDANTA,1282.7,1299.45,1278.25,1290.2,211220,271428244.25,26-MAR-2024
MEDPLUS,685.25,699.0,661.0,685.0,78818,53945857.0,26-MAR-2024
METROBRAND,1130.35,1144.0,1119.1,1135.2,149595,169303962.4,26-MAR-2024
METROPOLIS,1585.0,1662.2,1585.0,1654.2,454541,743491245.6,26-MAR-2024
MFSL,985.0,1010.0,974.05,987.75,4885903,4837587172.75,26-MAR-2024
MGL,1342.0,1362.85,1316.5,1356.9,549827,741079914.8,26-MAR-2024
MHRIL,395.0,401.9,391.05,395.4,96282,38224989.0,26-MAR-2024
MIDHANI,371.7,375.85,359.1,361.5,664179,243573569.15,26-MAR-2024
MINDACORP,403.9,407.0,400.6,404.85,276468,111833802.35,26-MAR-2024
MMTC,66.5,67.4,64.1,64.6,2043014,133697703.15,26-MAR-2024
MOIL,286.8,289.0,276.25,278.3,1247761,353173396.8,26-MAR-2024
MOL,81.7,82.3,78.6,78.95,1333851,106538373.05,26-MAR-2024
MOLDTKPAC,798.5,805.15,765.6,795.05,89275,70095289.5,26-MAR-2024
MOTHERSON,114.3,117.8,114.3,117.25,10057156,1169813683.95,26-MAR-2024
MOTILALOFS,1659.2,1694.45,1656.0,1666.75,110488,184547377.7,26-MAR-2024
MPHASIS,2377.8,2405.75,2364.0,2377.4,548700,1304872529.45,26-MAR-2024
MRF,131995.0,132317.35,130700.05,131645.4,7707,1013988677.2,26-MAR-2024
MRPL,222.5,230.4,217.8,223.75,7148180,1608221471.45,26-MAR-2024
MSTCLTD,852.4,863.55,830.0,837.9,238553,201200674.5,26-MAR-2024
MSUMI,63.8,65.15,63.45,64.8,7513967,482310882.7,26-MAR-2024
MTARTECH,1713.95,1717.0,1678.5,1681.6,262777,443361604.05,26-MAR-2024
MUTHOOTFIN,1420.0,1495.85,1410.95,1483.15,1560486,2287604417.6,26-MAR-2024
NAM-INDIA,451.4,463.35,445.3,455.0,830275,377282407.4,26-MAR-2024
NATCOPHARM,955.0,973.0,952.2,958.5,542290,521244581.8,26-MAR-2024
NATIONALUM,148.5,152.6,148.25,151.9,12862977,1942478021.7,26-MAR-2024
NAUKRI,5243.1,5292.25,5152.2,5217.0,160867,837738317.85,26-MAR-2024
NAVA,472.0,503.4,472.0,494.0,452834,222995586.1,26-MAR-2024
NAVINFLUOR,3022.0,3149.0,3022.0,3127.95,263767,818667482.65,26-MAR-2024
NAVNETEDUL,139.5,142.6,137.1,137.55,135081,18811651.9,26-MAR-2024
NAZARA,692.95,706.85,670.0,673.7,260562,177849948.9,26-MAR-2024
NBCC,116.2,117.75,113.85,114.8,8946627,1040985257.1,26-MAR-2024
NCC,237.0,245.65,231.1,243.8,8168915,1957208743.7,26-MAR-2024
NEOGEN,1252.0,1253.65,1221.0,1228.45,49241,61264960.8,26-MAR-2024
NESCO,813.75,823.0,800.05,816.15,52604,42718420.95,26-MAR-2024
NESTLEIND,2568.0,2596.5,2532.15,2586.1,970852,2508087635.35,26-MAR-2024
NEULANDLAB,6500.0,6500.0,6319.2,6455.25,15035,96753691.7,26-MAR-2024
NEWGEN,770.0,770.0,754.95,764.55,113140,86296065.5,26-MAR-2024
NFL,88.7,89.6,87.0,87.8,1947501,171686520.8,26-MAR-2024
NH,1232.5,1268.0,1216.8,1251.65,205914,257412984.35,26-MAR-2024
NHPC,85.5,86.45,84.65,85.7,50935015,4366954167.35,26-MAR-2024
NIACL,233.05,238.5,224.1,225.8,1776139,410369416.2,26-MAR-2024
NLCINDIA,214.9,219.1,210.85,215.0,4626264,999059500.8,26-MAR-2024
NMDC,202.5,206.2,201.95,203.45,12249411,2498326732.4,26-MAR-2024
NOCIL,248.6,252.55,245.0,246.35,525638,131124567.95,26-MAR-2024
NRBBEARING,273.0,274.7,267.1,269.4,143949,39096184.35,26-MAR-2024
NSLNISP,56.4,57.15,55.4,56.4,8984640,506472714.85,26-MAR-2024
NTPC,320.1,330.3,320.1,329.1,11208959,3670099755.6,26-MAR-2024
NUVOCO,306.45,311.0,304.95,307.55,376020,115801833.25,26-MAR-2024
NYKAA,163.55,164.85,160.2,161.95,4877163,794718084.4,26-MAR-2024
OBEROIRLTY,1457.55,1499.6,1443.45,1495.05,1528134,2250240552.8,26-MAR-2024
OFSS,8350.0,8810.0,8300.0,8764.3,505302,4364146387.1,26-MAR-2024
OIL,584.4,615.7,578.75,611.45,5545893,3360080888.9,26-MAR-2024
OLECTRA,1784.05,1808.0,1758.15,1764.05,662679,1175255454.05,26-MAR-2024
ONGC,261.65,267.9,259.3,265.5,10830926,2873621596.65,26-MAR-2024
OPTIEMUS,268.0,270.05,262.25,264.25,201446,53317291.8,26-MAR-2024
ORIENTCEM,201.7,204.9,198.0,198.9,820979,164537047.4,26-MAR-2024
ORIENTELEC,196.2,196.95,194.0,194.75,277563,54066693.25,26-MAR-2024
PAGEIND,34201.1,34762.05,34201.1,34609.5,27021,933669815.95,26-MAR-2024
PAISALO,61.45,64.85,60.1,63.05,1933602,120583685.65,26-MAR-2024
PARADEEP,65.35,68.35,64.1,66.65,5162075,344306549.95,26-MAR-2024
PARAS,662.6,662.6,640.0,643.2,197547,127898193.85,26-MAR-2024
PATANJALI,1385.0,1389.95,1340.1,1348.3,333878,455320344.55,26-MAR-2024
PAYTM,402.35,404.5,394.05,398.45,2363658,943337357.25,26-MAR-2024
PCBL,263.3,265.65,256.55,261.6,2315978,605297385.65,26-MAR-2024
PDSL,478.6,480.0,460.0,464.05,157776,73650035.8,26-MAR-2024
PEL,852.0,867.85,852.0,858.25,1391794,1198117150.4,26-MAR-2024
PERSISTENT,7995.0,8128.85,7955.3,8074.8,300936,2430187889.65,26-MAR-2024
PETRONET,259.35,268.8,257.75,265.55,8771943,2325583579.4,26-MAR-2024
PFC,385.55,396.0,385.55,394.95,10930109,4288589205.1,26-MAR-2024
PFIZER,3950.0,4347.4,3950.0,4272.15,27759,118100973.4,26-MAR-2024
PGEL,1646.95,1663.3,1571.5,1584.0,81848,130960027.95,26-MAR-2024
PGHH,16617.7,16634.35,16475.0,16513.6,2541,41972848.75,26-MAR-2024
PGHL,4751.35,4850.0,4750.0,4781.45,76969,367950324.7,26-MAR-2024
PHOENIXLTD,2560.2,2744.3,2549.7,2702.6,511026,1354712631.55,26-MAR-2024
PIDILITIND,2981.8,3009.95,2959.85,3001.6,1035426,3094564161.05,26-MAR-2024
PIIND,3800.35,3845.0,3749.95,3795.7,357673,1352994993.1,26-MAR-2024
PNB,122.8,124.6,122.15,123.95,30860596,3816822143.15,26-MAR-2024
PNBHOUSING,640.0,647.7,625.0,628.6,322057,203305043.6,26-MAR-2024
PNCINFRA,442.75,453.0,436.0,439.8,1091794,483884580.55,26-MAR-2024
POLICYBZR,1160.6,1210.95,1124.0,1143.5,2091811,2427317192.75,26-MAR-2024
POLYCAB,4929.9,5094.0,4886.5,5018.15,497218,2491146902.25,26-MAR-2024
POLYMED,1544.75,1566.75,1538.1,1557.2,27417,42685562.4,26-MAR-2024
POLYPLEX,810.25,813.2,793.05,799.1,341225,273203013.4,26-MAR-2024
POONAWALLA,464.8,484.5,464.0,478.3,2394858,1142076949.95,26-MAR-2024
POWERGRID,270.1,274.1,266.1,270.05,28477120,7691010788.1,26-MAR-2024
POWERINDIA,6952.0,7183.6,6951.0,6985.35,44066,310691742.25,26-MAR-2024
POWERMECH,4764.45,4800.0,4679.95,4765.8,23599,112267078.9,26-MAR-2024
PPLPHARMA,121.25,121.95,118.25,118.7,3620043,435694146.25,26-MAR-2024
PRAJIND,529.0,544.0,520.05,531.15,1597207,852730330.3,26-MAR-2024
PRESTIGE,1119.0,1157.2,1112.05,1150.2,1069965,1219093892.0,26-MAR-2024
PRICOLLTD,371.5,373.8,361.5,372.95,249426,92076861.35,26-MAR-2024
PRINCEPIPE,562.8,572.75,559.05,565.85,318718,180434854.15,26-MAR-2024
PRIVISCL,1041.85,1048.0,991.1,1001.4,33526,33897640.35,26-MAR-2024
PRSMJOHNSN,171.25,172.5,170.25,170.6,119161,20363310.25,26-MAR-2024
PRUDENT,1268.0,1294.2,1247.55,1275.35,17231,21996034.9,26-MAR-2024
PSB,59.65,60.2,57.1,57.6,2410690,140913658.95,26-MAR-2024
PSPPROJECT,659.95,680.0,650.2,667.05,145278,96429971.05,26-MAR-2024
PTC,184.25,192.15,181.5,191.1,1810471,340962498.45,26-MAR-2024
PTCIL,7672.65,7713.15,7300.0,7469.05,6427,48138284.25,26-MAR-2024
PVRINOX,1320.05,1333.0,1308.0,1322.9,498477,660268170.35,26-MAR-2024
QUESS,504.7,509.8,500.25,500.55,284048,143117284.5,26-MAR-2024
RADICO,1655.45,1705.0,1623.95,1674.0,197200,331073755.7,26-MAR-2024
RAILTEL,360.6,371.35,356.3,364.25,3384389,1237727158.3,26-MAR-2024
RAIN,159.9,160.95,155.0,156.15,3033076,477138046.1,26-MAR-2024
RAINBOW,1237.05,1286.3,1208.05,1258.75,141386,176698723.1,26-MAR-2024
RAJESHEXPO,284.95,286.2,278.0,279.45,922859,259416027.1,26-MAR-2024
RAJRATAN,615.05,623.45,598.0,598.6,64176,38719917.35,26-MAR-2024
RALLIS,259.9,261.45,254.15,256.05,423566,108625083.45,26-MAR-2024
RAMCOCEM,805.0,811.55,800.3,808.9,1107288,894134388.5,26-MAR-2024
RAMKY,460.0,466.6,453.0,460.0,211778,97095503.8,26-MAR-2024
RATEGAIN,771.05,788.1,765.0,770.25,204967,159448083.45,26-MAR-2024
RATNAMANI,2892.85,2893.05,2770.0,2801.8,46044,128924280.7,26-MAR-2024
RAYMOND,1775.3,1785.0,1745.0,1759.5,136932,241453348.1,26-MAR-2024
RBA,105.55,106.0,101.35,102.05,3440782,355521396.85,26-MAR-2024
RBLBANK,241.9,244.5,239.65,240.1,4858118,1172999700.05,26-MAR-2024
RCF,130.3,131.6,127.05,127.65,1832812,236111605.9,26-MAR-2024
RECLTD,455.2,462.95,453.5,461.4,10475524,4810128102.85,26-MAR-2024
REDINGTON,205.1,218.5,205.1,207.4,5579289,1180595607.05,26-MAR-2024
RELAXO,827.3,833.4,814.25,815.55,126960,103967720.0,26-MAR-2024
RELIANCE,2890.0,2904.8,2878.0,2883.15,5707953,16480430505.15,26-MAR-2024
RELIGARE,219.4,220.5,211.35,212.6,1873100,402838292.1,26-MAR-2024
RELINFRA,276.9,287.7,271.5,273.7,6041226,1691848719.8,26-MAR-2024
RENUKA,41.5,41.75,40.55,40.7,10225778,418256996.7,26-MAR-2024
RESPONIND,287.0,294.7,282.0,283.15,407839,117969402.0,26-MAR-2024
RHIM,567.8,568.7,553.25,558.9,302685,169078339.65,26-MAR-2024
RITES,656.85,670.0,644.0,656.9,2389725,1577373982.35,26-MAR-2024
RKFORGE,682.75,682.75,650.5,655.7,310781,206329728.9,26-MAR-2024
ROLEXRINGS,1846.7,1863.45,1790.05,1799.6,30352,54976635.65,26-MAR-2024
ROSSARI,689.0,691.7,656.95,676.6,118388,81029855.55,26-MAR-2024
ROUTE,1600.55,1611.8,1599.1,1600.5,183443,293740651.4,26-MAR-2024
RTNINDIA,71.05,71.95,68.1,68.5,3962683,275494465.55,26-MAR-2024
RUPA,244.85,245.95,237.6,238.15,372100,89629204.0,26-MAR-2024
RVNL,254.0,267.85,252.55,260.45,43345234,11336453683.9,26-MAR-2024
SAFARI,1808.0,1823.6,1764.25,1809.7,31401,56562749.35,26-MAR-2024
SAIL,129.0,132.5,128.35,130.6,27547560,3609218988.55,26-MAR-2024
SAKSOFT,259.8,260.8,250.35,253.6,164808,42152379.85,26-MAR-2024
SANOFI,7608.05,7719.95,7561.05,7708.3,20372,156087419.7,26-MAR-2024
SANSERA,1000.0,1019.65,989.9,1006.85,51116,51133652.05,26-MAR-2024
SAPPHIRE,1608.9,1639.65,1579.1,1587.75,274134,439669201.95,26-MAR-2024
SARDAEN,219.05,221.05,207.2,210.05,605013,129328682.65,26-MAR-2024
SAREGAMA,363.05,364.55,355.0,359.3,336791,121290029.15,26-MAR-2024
SBCL,540.0,549.5,522.3,527.95,136198,72635937.8,26-MAR-2024
SBFC,83.45,83.6,80.0,80.55,1431616,117105155.75,26-MAR-2024
SBICARD,699.95,709.0,695.0,696.85,3756858,2629092932.4,26-MAR-2024
SBILIFE,1458.5,1509.45,1457.8,1486.4,1349881,2009265207.0,26-MAR-2024
SBIN,743.05,747.85,738.5,740.05,14678342,10878801267.1,26-MAR-2024
SCHAEFFLER,2751.0,2959.25,2751.0,2886.45,93451,267862259.75,26-MAR-2024
SCI,197.9,197.9,191.85,192.35,1650901,319790251.0,26-MAR-2024
SEQUENT,118.0,118.2,112.85,113.45,1203592,139320802.95,26-MAR-2024
SFL,943.05,947.2,925.0,935.8,102673,95856201.6,26-MAR-2024
SHANTIGEAR,555.0,564.75,543.95,550.5,111747,62073568.9,26-MAR-2024
SHARDACROP,333.0,333.0,328.85,330.65,168993,55900685.1,26-MAR-2024
SHAREINDIA,1628.0,1628.0,1588.3,1599.3,170018,271704081.3,26-MAR-2024
SHILPAMED,451.0,463.0,440.95,442.5,278692,126136601.95,26-MAR-2024
SHOPERSTOP,749.0,776.0,743.0,767.75,45427,34463027.45,26-MAR-2024
SHREECEM,25474.0,25788.0,25058.35,25684.15,38595,986444681.1,26-MAR-2024
SHRIRAMFIN,2281.0,2389.4,2279.95,2372.55,2138717,4994420675.75,26-MAR-2024
SHYAMMETL,606.4,607.0,597.75,599.85,481294,289667010.85,26-MAR-2024
SIEMENS,4991.55,5111.2,4970.0,5098.65,427343,2167507807.8,26-MAR-2024
SIS,440.8,452.0,437.1,439.9,68223,30233046.6,26-MAR-2024
SIYSIL,449.0,449.95,435.55,437.8,81807,36064932.2,26-MAR-2024
SJVN,122.9,123.75,120.4,121.4,19125648,2337586082.05,26-MAR-2024
SKFINDIA,4130.0,4280.0,4130.0,4167.2,80980,341300498.45,26-MAR-2024
SOBHA,1470.0,1491.15,1418.0,1431.2,404752,584214873.6,26-MAR-2024
SOLARINDS,9300.0,9449.0,9200.0,9300.95,316702,2946289142.1,26-MAR-2024
SOMANYCERA,628.0,628.55,607.0,610.3,51687,31691378.55,26-MAR-2024
SONACOMS,689.9,704.7,685.1,699.6,2601520,1806658767.2,26-MAR-2024
SONATSOFTW,738.0,750.4,729.1,747.6,335336,249702450.35,26-MAR-2024
SPANDANA,818.4,829.0,795.0,798.8,185633,148895339.9,26-MAR-2024
SPLPETRO,619.5,625.0,610.1,615.9,45362,28051449.35,26-MAR-2024
SRF,2553.0,2598.0,2546.0,2580.0,687251,1776981931.7,26-MAR-2024
SSWL,232.1,232.8,223.5,224.85,346759,79140429.5,26-MAR-2024
STAR,770.0,786.45,770.0,772.55,342333,266728509.35,26-MAR-2024
STARCEMENT,231.5,231.5,221.45,224.85,1146529,260920324.55,26-MAR-2024
STARHEALTH,539.0,547.65,535.5,539.1,261516,141248162.15,26-MAR-2024
STLTECH,117.6,118.45,112.3,113.05,4187970,482623603.75,26-MAR-2024
STYLAMIND,1515.0,1547.7,1492.0,1535.75,28895,44197188.75,26-MAR-2024
STYRENIX,1377.0,1490.45,1377.0,1471.95,37460,54629415.3,26-MAR-2024
SUDARSCHEM,626.5,629.5,595.0,610.0,311939,190574037.55,26-MAR-2024
SULA,551.0,554.0,535.5,539.0,624381,337558461.55,26-MAR-2024
SUMICHEM,362.65,364.35,347.0,349.2,809491,287969041.55,26-MAR-2024
SUNDARMFIN,4025.0,4150.0,4001.1,4144.8,203625,833908196.6,26-MAR-2024
SUNDRMFAST,1038.05,1046.4,1032.05,1040.1,56117,58410123.05,26-MAR-2024
SUNFLAG,193.65,196.05,191.05,191.5,148601,28734430.85,26-MAR-2024
SUNPHARMA,1595.05,1614.7,1593.1,1598.1,3649049,5845965319.15,26-MAR-2024
SUNTECK,401.95,409.65,395.0,399.05,249361,100011557.05,26-MAR-2024
SUNTV,586.35,595.1,583.4,585.4,559350,328219928.65,26-MAR-2024
SUPRAJIT,410.7,414.0,402.2,406.0,179160,73300722.05,26-MAR-2024
SUPREMEIND,3919.35,3968.0,3835.0,3950.1,125739,491150843.6,26-MAR-2024
SUPRIYA,343.1,343.5,331.95,333.7,199578,67096215.9,26-MAR-2024
SURYAROSNI,514.0,522.15,505.0,507.6,389855,199575716.5,26-MAR-2024
SUVENPHAR,653.0,653.0,633.85,642.35,200308,128739078.1,26-MAR-2024
SWANENERGY,666.65,677.9,644.1,650.9,2315592,1523723837.9,26-MAR-2024
SWSOLAR,542.2,542.2,517.9,521.6,2028025,1079330129.75,26-MAR-2024
SYMPHONY,872.3,886.2,850.0,853.05,129040,111759498.05,26-MAR-2024
SYNGENE,696.55,711.35,692.2,705.15,711724,502408793.25,26-MAR-2024
SYRMA,482.7,484.0,468.35,473.15,443141,210197643.9,26-MAR-2024
TANLA,850.5,865.0,820.1,825.2,469958,392571008.85,26-MAR-2024
TARSONS,406.0,410.45,397.05,398.2,183130,73347606.7,26-MAR-2024
TATACHEM,1051.0,1096.0,1046.1,1087.05,2028039,2172092662.4,26-MAR-2024
TATACOMM,1922.65,1957.2,1912.05,1947.6,469695,910707360.35,26-MAR-2024
TATACONSUM,1105.35,1121.1,1105.35,1112.55,2407110,2681041400.3,26-MAR-2024
TATAELXSI,7500.05,7725.0,7500.05,7693.75,117670,901013813.05,26-MAR-2024
TATAMOTORS,977.0,995.0,976.0,986.2,9461531,9352425727.35,26-MAR-2024
TATAMTRDVR,632.0,657.9,632.0,651.6,1133021,737709740.45,26-MAR-2024
TATAPOWER,390.5,394.0,387.75,390.1,9140496,3578562510.45,26-MAR-2024
TATASTEEL,151.15,153.4,150.5,152.4,52965508,8052925286.5,26-MAR-2024
TATVA,1161.1,1162.3,1125.0,1128.4,35341,40217094.75,26-MAR-2024
