SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,254.0,255.2,246.4,247.45,8073625,2018452438.15,11-MAR-2024
INFY,1608.15,1613.8,1588.0,1600.6,6752895,10810022836.75,11-MAR-2024
INGERRAND,3663.15,3680.65,3528.0,3546.4,13046,47002017.85,11-MAR-2024
INOXWIND,523.7,532.3,497.55,497.55,1390571,694815874.0,11-MAR-2024
INTELLECT,1090.9,1126.55,1085.6,1092.05,470241,521019940.15,11-MAR-2024
IOB,66.05,66.2,63.5,63.75,12392086,797393520.05,11-MAR-2024
IOC,173.95,177.5,172.1,174.25,22843402,4008498674.05,11-MAR-2024
IOLCP,394.0,397.55,382.05,384.0,215069,83140732.5,11-MAR-2024
IONEXCHANG,476.4,478.4,444.2,448.7,453159,206028979.4,11-MAR-2024
IPCALAB,1194.9,1217.0,1184.0,1189.65,218941,262776970.45,11-MAR-2024
IRB,61.5,61.6,58.85,59.2,10811086,646663104.8,11-MAR-2024
IRCON,224.55,227.3,217.15,218.95,6589765,1457000257.35,11-MAR-2024
IRCTC,937.2,961.0,931.05,938.6,3587812,3400560904.3,11-MAR-2024
IRFC,144.15,147.25,140.05,141.1,24321115,3495414956.5,11-MAR-2024
ISEC,790.0,791.95,765.1,772.4,692889,537734801.85,11-MAR-2024
ISGEC,925.0,926.45,870.0,881.15,78640,70480735.4,11-MAR-2024
ITC,416.8,418.3,408.0,409.4,17620081,7288643584.0,11-MAR-2024
ITDCEM,349.9,349.9,319.65,321.95,1068157,350074786.45,11-MAR-2024
ITI,280.95,281.1,263.05,264.95,1165019,315856082.55,11-MAR-2024
J&KBANK,143.05,144.5,136.5,138.45,3812837,530680532.55,11-MAR-2024
JAICORPLTD,296.65,296.95,282.1,282.3,371870,106626607.0,11-MAR-2024
JAMNAAUTO,132.0,132.4,123.45,124.1,6314893,801356846.15,11-MAR-2024
JBCHEPHARM,1598.85,1598.85,1568.7,1574.4,66409,104989859.6,11-MAR-2024
JBMA,1916.75,1921.05,1779.0,1803.6,157391,291218737.8,11-MAR-2024
JCHAC,1120.0,1126.25,1090.1,1094.05,24072,26450048.55,11-MAR-2024
JINDALPOLY,543.25,543.25,530.1,531.7,39703,21169867.0,11-MAR-2024
JINDALSAW,466.0,468.0,445.95,449.95,652231,297672778.85,11-MAR-2024
JINDALSTEL,845.0,845.0,823.6,827.75,1424721,1182965757.2,11-MAR-2024
JINDWORLD,385.4,385.4,362.0,365.2,98470,36988348.15,11-MAR-2024
JISLJALEQS,53.55,54.0,51.0,51.35,4090023,212728228.75,11-MAR-2024
JKCEMENT,4262.6,4262.6,4200.0,4219.95,120001,508172208.5,11-MAR-2024
JKIL,646.0,649.4,632.0,638.05,193077,123533787.4,11-MAR-2024
JKLAKSHMI,892.3,910.8,883.0,895.85,94223,84267444.55,11-MAR-2024
JKPAPER,372.3,373.65,364.0,364.85,335393,123444535.6,11-MAR-2024
JKTYRE,499.05,499.1,438.8,474.95,2631307,1217857160.45,11-MAR-2024
JMFINANCIL,81.5,82.0,78.7,79.3,18038451,1447644752.0,11-MAR-2024
JSL,691.75,707.5,678.8,688.3,1151264,795439906.0,11-MAR-2024
JSWENERGY,516.0,516.8,501.55,509.0,1647238,835795469.25,11-MAR-2024
JSWSTEEL,832.0,836.6,822.15,829.8,1622850,1346493288.45,11-MAR-2024
JTEKTINDIA,162.8,164.2,155.25,158.95,258966,41376981.95,11-MAR-2024
JTLIND,242.0,242.0,193.2,193.2,11302133,2335700657.65,11-MAR-2024
JUBLFOOD,455.0,458.0,444.5,450.85,3679710,1658016665.9,11-MAR-2024
JUBLINGREA,472.65,478.5,453.1,456.55,201229,93270306.75,11-MAR-2024
JUBLPHARMA,589.05,592.3,555.0,558.6,333584,189361771.4,11-MAR-2024
JUSTDIAL,884.0,884.0,836.0,844.25,148569,127133022.3,11-MAR-2024
JWL,373.5,376.3,357.5,363.0,1222648,444606401.7,11-MAR-2024
JYOTHYLAB,429.95,435.95,414.0,432.6,1437636,610017088.35,11-MAR-2024
KAJARIACER,1234.25,1254.2,1214.4,1229.75,290004,356726466.3,11-MAR-2024
KALYANKJIL,409.45,419.0,393.5,396.3,1842870,743392759.3,11-MAR-2024
KANSAINER,286.95,286.95,278.0,278.85,255252,71702623.8,11-MAR-2024
KARURVYSYA,178.95,181.05,174.0,175.2,3802840,673978183.85,11-MAR-2024
KAYNES,3115.0,3118.95,2984.2,3032.05,282637,854858131.35,11-MAR-2024
KEC,711.3,769.5,708.45,748.4,4687316,3514194239.35,11-MAR-2024
KEI,3439.6,3475.0,3326.0,3352.8,176591,602157907.05,11-MAR-2024
KFINTECH,648.8,650.45,621.0,628.05,235829,150152770.95,11-MAR-2024
KIMS,2095.0,2114.95,2030.0,2047.05,75571,155972138.15,11-MAR-2024
KIRIINDUS,372.0,376.5,369.0,370.9,120097,44692850.85,11-MAR-2024
KIRLOSBROS,1099.65,1240.9,1095.05,1155.2,1128890,1339120238.65,11-MAR-2024
KIRLOSENG,831.0,837.45,794.35,808.25,159661,130423709.5,11-MAR-2024
KIRLPNU,682.0,690.4,650.35,657.9,87096,58274984.75,11-MAR-2024
KKCL,734.9,738.9,698.75,704.8,93694,66490938.95,11-MAR-2024
KNRCON,277.8,280.95,273.05,273.6,415952,115081062.35,11-MAR-2024
KOLTEPATIL,480.95,498.5,472.0,475.55,264024,127830997.45,11-MAR-2024
KOTAKBANK,1765.9,1769.85,1724.25,1729.65,3640143,6303575876.45,11-MAR-2024
KPIL,1076.0,1163.0,1062.2,1107.45,3667314,4123012802.65,11-MAR-2024
KPITTECH,1500.0,1510.0,1462.0,1475.5,903550,1334382133.2,11-MAR-2024
KPRMILL,798.3,798.3,770.2,775.3,118147,91888258.25,11-MAR-2024
KRBL,302.55,303.8,288.8,292.8,666679,195573767.75,11-MAR-2024
KRSNAA,638.9,638.9,593.35,599.55,166429,100499861.25,11-MAR-2024
KSB,3819.4,3853.4,3565.0,3613.6,75636,274452134.05,11-MAR-2024
KSCL,676.55,684.0,670.05,674.05,41231,27897171.0,11-MAR-2024
KTKBANK,243.7,243.7,235.0,235.8,890583,211720030.85,11-MAR-2024
L&TFH,163.0,163.0,156.7,157.55,3814963,605083340.65,11-MAR-2024
LALPATHLAB,2180.0,2191.75,2133.0,2142.85,196190,423394053.2,11-MAR-2024
LANDMARK,738.8,749.9,717.35,729.45,124830,91158058.45,11-MAR-2024
LAOPALA,335.75,337.35,326.0,326.9,107859,35558692.05,11-MAR-2024
LATENTVIEW,493.95,497.65,474.8,477.15,626679,304197210.6,11-MAR-2024
LAURUSLABS,425.0,425.85,408.6,409.85,1325931,551158831.5,11-MAR-2024
LAXMIMACH,14691.35,14739.95,14463.4,14477.1,1734,25203516.4,11-MAR-2024
LEMONTREE,138.05,139.4,133.1,135.35,1968011,269045163.2,11-MAR-2024
LGBBROSLTD,1169.4,1169.4,1125.1,1140.2,40149,45707010.4,11-MAR-2024
LICHSGFIN,639.0,642.0,633.1,634.6,1351832,861752816.0,11-MAR-2024
LICI,1035.0,1045.0,1006.05,1011.9,2777683,2855186919.45,11-MAR-2024
LINDEINDIA,5600.0,5949.0,5578.95,5906.8,205848,1202981801.2,11-MAR-2024
LLOYDSENGG,53.5,53.5,49.0,50.05,4722769,241504495.0,11-MAR-2024
LODHA,1192.05,1277.9,1164.0,1180.9,1888131,2267008484.0,11-MAR-2024
LT,3700.0,3700.0,3631.45,3640.6,1748541,6382307502.05,11-MAR-2024
LTFOODS,177.3,177.9,169.55,170.3,375024,64645680.5,11-MAR-2024
LTIM,5118.0,5133.0,5057.0,5123.0,343534,1754831204.45,11-MAR-2024
LTTS,5275.05,5300.0,5223.05,5270.8,108245,570322245.1,11-MAR-2024
LUPIN,1680.95,1704.25,1669.35,1676.65,981480,1656422465.0,11-MAR-2024
LUXIND,1211.0,1213.95,1190.0,1192.95,60099,72014072.15,11-MAR-2024
LXCHEM,251.0,252.0,244.1,245.4,556807,137704870.85,11-MAR-2024
M&M,1913.0,1913.7,1873.3,1894.35,3250782,6153767603.25,11-MAR-2024
M&MFIN,281.05,292.4,281.05,286.05,1668408,480660782.25,11-MAR-2024
MAHABANK,62.25,63.45,61.05,61.4,37239295,2323611150.3,11-MAR-2024
MAHLIFE,579.15,590.0,565.0,570.45,430431,246945527.3,11-MAR-2024
MAHLOG,429.95,429.95,416.2,420.2,113958,48025023.0,11-MAR-2024
MAHSEAMLES,936.8,936.9,899.05,908.1,336584,305490718.55,11-MAR-2024
MAITHANALL,1080.0,1090.9,1039.55,1045.2,50470,53342215.0,11-MAR-2024
MANAPPURAM,173.75,174.15,168.15,169.25,5104807,868930062.95,11-MAR-2024
MANINFRA,208.6,210.8,194.7,196.1,955377,193114765.7,11-MAR-2024
MANKIND,2168.6,2204.95,2138.6,2162.5,289358,629374171.35,11-MAR-2024
MANYAVAR,978.3,979.85,950.0,958.45,127927,122785626.3,11-MAR-2024
MAPMYINDIA,1745.0,1745.0,1684.25,1690.7,217287,368566113.85,11-MAR-2024
MARICO,514.6,515.0,508.1,509.2,1521855,776980067.65,11-MAR-2024
MARKSANS,150.95,151.8,144.4,145.2,741073,109297378.0,11-MAR-2024
MARUTI,11515.15,11555.9,11350.05,11395.55,525344,5998963418.35,11-MAR-2024
MASFIN,297.95,297.95,280.75,287.5,263561,75885810.75,11-MAR-2024
MASTEK,2830.0,2841.55,2736.9,2755.3,66855,184777650.65,11-MAR-2024
MAXHEALTH,781.0,787.65,752.25,765.6,4521321,3454014071.2,11-MAR-2024
MAYURUNIQ,488.9,498.9,480.0,482.5,101568,49513753.1,11-MAR-2024
MAZDOCK,2089.0,2092.55,2058.05,2065.75,333206,689527285.1,11-MAR-2024
MCDOWELL-N,1146.05,1163.65,1144.15,1147.9,593445,682865721.8,11-MAR-2024
MCX,3616.95,3628.35,3511.1,3532.75,213718,759445176.35,11-MAR-2024
MEDANTA,1266.25,1295.0,1229.9,1238.55,378685,475028854.7,11-MAR-2024
MEDPLUS,696.0,696.95,681.05,682.75,98397,67860771.1,11-MAR-2024
METROBRAND,1132.0,1141.0,1109.25,1113.9,139183,155443843.95,11-MAR-2024
METROPOLIS,1640.5,1649.7,1613.25,1623.4,115905,188907487.3,11-MAR-2024
MFSL,995.0,1010.0,982.75,991.55,1256809,1247150378.6,11-MAR-2024
MGL,1329.05,1329.05,1268.0,1275.95,965070,1248400747.4,11-MAR-2024
MHRIL,406.3,408.05,393.45,395.65,79441,31775308.3,11-MAR-2024
MIDHANI,420.45,422.55,405.0,407.3,421681,173234779.0,11-MAR-2024
MINDACORP,411.0,416.65,406.0,409.75,181694,74498035.85,11-MAR-2024
MMTC,75.85,76.95,71.9,72.0,2120249,155173847.55,11-MAR-2024
MOIL,309.1,309.1,293.65,299.7,1958808,585612018.45,11-MAR-2024
MOL,92.5,92.5,86.3,87.05,1655723,146710103.0,11-MAR-2024
MOLDTKPAC,847.9,873.95,840.1,857.75,78270,67260392.1,11-MAR-2024
MOTHERSON,118.9,118.9,114.9,116.3,22796650,2652138679.0,11-MAR-2024
MOTILALOFS,1596.1,1603.5,1514.95,1521.15,159007,244305032.3,11-MAR-2024
MPHASIS,2519.0,2519.0,2442.05,2469.7,552199,1365713720.75,11-MAR-2024
MRF,144500.0,145337.3,143885.7,144950.7,10522,1522527513.15,11-MAR-2024
MRPL,233.7,234.45,217.0,218.85,3025137,678847602.45,11-MAR-2024
MSTCLTD,920.6,920.6,885.0,893.2,237924,214118429.95,11-MAR-2024
MSUMI,68.1,68.1,65.8,66.15,7118007,472502795.45,11-MAR-2024
MTARTECH,1824.6,1840.0,1779.9,1793.35,179606,323680005.35,11-MAR-2024
MUTHOOTFIN,1382.05,1413.4,1378.5,1401.65,1107120,1541370990.3,11-MAR-2024
NAM-INDIA,497.0,509.95,492.5,503.65,1224603,618515234.4,11-MAR-2024
NATCOPHARM,1020.1,1028.9,1006.0,1012.7,405616,411583118.15,11-MAR-2024
NATIONALUM,163.5,164.1,157.1,158.35,11017989,1770728522.55,11-MAR-2024
NAUKRI,5120.25,5190.0,5000.1,5161.05,432746,2220265430.85,11-MAR-2024
NAVA,515.0,515.0,502.0,503.6,186236,94501360.3,11-MAR-2024
NAVINFLUOR,3061.0,3083.9,3020.05,3049.85,102055,311243523.15,11-MAR-2024
NAVNETEDUL,149.6,150.35,143.15,145.6,147305,21440608.65,11-MAR-2024
NAZARA,693.65,697.6,670.0,674.15,278465,190176926.6,11-MAR-2024
NBCC,127.45,127.9,120.95,121.05,15257283,1865435900.6,11-MAR-2024
NCC,259.45,259.55,241.25,243.9,4645379,1151771433.4,11-MAR-2024
NEOGEN,1320.0,1324.0,1290.05,1313.9,25360,33201007.4,11-MAR-2024
NESCO,857.95,861.5,829.9,832.5,79768,67064744.05,11-MAR-2024
NESTLEIND,2560.95,2631.0,2548.55,2611.5,1495299,3896949886.25,11-MAR-2024
NEULANDLAB,6430.05,6499.0,5800.0,5953.55,91504,555297228.25,11-MAR-2024
NEWGEN,804.95,804.95,735.0,745.75,333510,252473282.55,11-MAR-2024
NFL,101.2,101.85,97.75,98.4,1466297,145413632.8,11-MAR-2024
NH,1190.05,1287.0,1183.7,1276.1,1671629,2102666669.45,11-MAR-2024
NHPC,90.6,91.95,89.35,90.15,63463093,5754035229.75,11-MAR-2024
NIACL,260.4,266.0,249.0,251.3,1822480,468418587.85,11-MAR-2024
NLCINDIA,243.0,244.05,230.35,232.75,58284928,13701610456.25,11-MAR-2024
NMDC,235.0,237.5,228.3,228.85,14771036,3429195062.3,11-MAR-2024
NOCIL,257.75,258.75,245.5,246.85,632390,157914138.75,11-MAR-2024
NRBBEARING,303.3,304.75,290.95,292.05,144324,42563234.1,11-MAR-2024
NSLNISP,61.35,61.35,59.5,60.0,7375667,442486359.9,11-MAR-2024
NTPC,352.25,353.15,346.7,347.95,10664917,3728334600.15,11-MAR-2024
NUVOCO,320.25,323.85,311.25,312.85,184801,58118143.6,11-MAR-2024
NYKAA,158.8,161.3,157.7,160.15,5994524,957516600.4,11-MAR-2024
OBEROIRLTY,1380.2,1397.7,1354.15,1359.1,507190,700622744.75,11-MAR-2024
OFSS,8472.35,8472.35,8058.05,8103.45,216571,1773126736.05,11-MAR-2024
OIL,632.9,643.0,610.5,615.35,4968431,3102651666.35,11-MAR-2024
OLECTRA,1903.5,1903.5,1826.0,1837.25,541006,1006935479.55,11-MAR-2024
ONGC,278.1,280.5,273.2,274.0,10684598,2948474295.05,11-MAR-2024
OPTIEMUS,300.0,300.45,290.0,293.2,153448,45238816.35,11-MAR-2024
ORIENTCEM,224.15,227.7,216.35,217.95,704641,154609837.7,11-MAR-2024
ORIENTELEC,206.0,207.85,205.2,206.0,158474,32673379.2,11-MAR-2024
PAGEIND,36000.0,36122.0,35692.8,35863.25,41083,1474611158.25,11-MAR-2024
PAISALO,190.0,190.0,173.55,175.2,1465812,264981683.85,11-MAR-2024
PARADEEP,74.5,75.4,72.75,75.0,3693232,274979852.3,11-MAR-2024
PARAS,712.1,716.85,703.0,704.15,136277,96510453.85,11-MAR-2024
PATANJALI,1540.0,1542.0,1475.05,1485.5,283420,427018886.25,11-MAR-2024
PAYTM,409.95,409.95,386.25,388.8,1902348,749876647.9,11-MAR-2024
PCBL,268.6,269.1,245.45,250.25,7451003,1883500157.3,11-MAR-2024
PDSL,507.0,510.7,487.0,489.1,94084,46480852.95,11-MAR-2024
PEL,894.45,894.45,865.0,868.8,1146355,1005035178.55,11-MAR-2024
PERSISTENT,8439.95,8439.95,8194.65,8234.55,328141,2713051627.75,11-MAR-2024
PETRONET,281.3,283.3,275.3,279.7,4479337,1250567000.95,11-MAR-2024
PFC,429.75,433.9,424.35,432.55,16623737,7156094505.15,11-MAR-2024
PFIZER,4524.95,4549.9,4320.1,4404.45,84424,379523684.85,11-MAR-2024
PGEL,1644.55,1644.6,1552.55,1600.15,118081,187752926.2,11-MAR-2024
PGHH,15734.0,16008.0,15498.5,15990.65,7197,113917976.65,11-MAR-2024
PGHL,5100.0,5123.55,5078.45,5096.5,5461,27830242.1,11-MAR-2024
PHOENIXLTD,2801.4,2835.8,2736.55,2766.9,284476,788828387.85,11-MAR-2024
PIDILITIND,2875.0,2927.9,2873.35,2906.4,596392,1731028568.8,11-MAR-2024
PIIND,3629.95,3769.7,3620.6,3652.1,502597,1853699762.65,11-MAR-2024
PNB,130.4,132.95,128.1,128.9,55291160,7234521051.05,11-MAR-2024
PNBHOUSING,702.05,704.7,674.0,678.05,260725,179436127.2,11-MAR-2024
PNCINFRA,447.0,455.35,430.0,432.8,746069,328771181.05,11-MAR-2024
POLICYBZR,1110.95,1150.0,1076.0,1122.1,2151038,2385585276.55,11-MAR-2024
POLYCAB,4910.0,4992.0,4885.2,4933.9,542531,2678372835.05,11-MAR-2024
POLYMED,1577.75,1577.75,1510.05,1518.85,41623,64062974.0,11-MAR-2024
POLYPLEX,874.9,874.9,846.1,849.9,175332,150225921.85,11-MAR-2024
POONAWALLA,434.8,458.45,433.5,453.5,3714533,1679714537.5,11-MAR-2024
POWERGRID,288.4,291.95,284.4,285.55,19020659,5463811380.7,11-MAR-2024
POWERINDIA,6620.0,6800.0,6481.5,6521.6,65104,433437344.2,11-MAR-2024
POWERMECH,5001.0,5025.0,4775.0,4849.65,53251,258860693.75,11-MAR-2024
PPLPHARMA,127.0,127.45,124.0,124.6,2575262,323863926.15,11-MAR-2024
PRAJIND,498.5,501.0,484.0,485.05,930915,456235463.55,11-MAR-2024
PRESTIGE,1181.15,1189.8,1160.35,1179.65,569650,670666879.1,11-MAR-2024
PRICOLLTD,357.55,358.75,344.5,349.85,847176,296491853.9,11-MAR-2024
PRINCEPIPE,568.5,571.9,557.15,558.85,118845,66671230.5,11-MAR-2024
PRIVISCL,1178.9,1178.9,1144.1,1155.3,14419,16712388.85,11-MAR-2024
PRSMJOHNSN,170.1,171.2,169.5,169.85,200506,34104527.5,11-MAR-2024
PRUDENT,1358.05,1372.75,1310.05,1317.35,21204,28198238.75,11-MAR-2024
PSB,64.1,65.5,62.75,63.0,2595516,166596222.25,11-MAR-2024
PSPPROJECT,674.0,674.0,636.95,644.15,228312,148751540.75,11-MAR-2024
PTC,194.2,194.35,189.1,189.8,1551278,295881924.8,11-MAR-2024
PTCIL,8179.0,8273.1,8039.75,8169.1,7937,64715738.7,11-MAR-2024
PVRINOX,1427.0,1427.3,1374.0,1379.85,698330,974450172.7,11-MAR-2024
QUESS,509.0,509.6,485.25,488.3,162563,80324773.0,11-MAR-2024
RADICO,1573.0,1581.35,1543.0,1557.2,130913,204190978.15,11-MAR-2024
RAILTEL,422.65,433.95,406.7,411.25,3789355,1589303214.05,11-MAR-2024
RAIN,177.4,177.8,166.05,167.7,3427335,586260782.85,11-MAR-2024
RAINBOW,1134.95,1153.95,1127.7,1133.6,171123,194604289.8,11-MAR-2024
RAJESHEXPO,318.0,319.8,310.0,311.25,630649,197846757.3,11-MAR-2024
RAJRATAN,600.1,635.0,600.1,627.3,129466,80204106.1,11-MAR-2024
RALLIS,287.0,287.0,271.05,273.2,6869995,1903927764.55,11-MAR-2024
RAMCOCEM,812.05,818.7,801.35,810.55,936556,756521261.3,11-MAR-2024
RAMKY,549.75,549.75,482.05,498.7,620637,313940894.35,11-MAR-2024
RATEGAIN,794.9,822.0,781.35,799.2,610999,490044735.6,11-MAR-2024
RATNAMANI,2870.85,2915.0,2687.75,2700.25,104369,286052103.8,11-MAR-2024
RAYMOND,1761.1,1768.95,1681.05,1696.0,218441,373469010.15,11-MAR-2024
RBA,104.4,104.95,103.0,103.7,1125024,116717632.4,11-MAR-2024
RBLBANK,256.95,256.95,247.3,248.55,7010505,1766991928.65,11-MAR-2024
RCF,140.45,140.9,136.15,137.3,2226374,307364905.8,11-MAR-2024
RECLTD,474.45,487.4,470.25,484.15,15406212,7405212078.65,11-MAR-2024
REDINGTON,205.95,207.25,195.0,197.55,1775098,354047870.75,11-MAR-2024
RELAXO,838.4,839.75,826.0,826.85,43331,36022635.35,11-MAR-2024
RELIANCE,2978.0,2978.0,2927.0,2933.2,5638565,16634894693.1,11-MAR-2024
RELIGARE,223.15,223.95,217.0,217.95,889314,194898578.55,11-MAR-2024
RELINFRA,222.65,231.55,221.0,223.65,2615747,591744941.2,11-MAR-2024
RENUKA,45.4,45.5,43.8,44.0,6300064,280298945.05,11-MAR-2024
RESPONIND,289.5,293.05,281.65,285.6,198655,57055315.3,11-MAR-2024
RHIM,562.85,566.85,539.95,542.7,238569,131856470.0,11-MAR-2024
RITES,738.95,744.75,713.2,718.2,919118,669940190.35,11-MAR-2024
RKFORGE,724.45,734.2,711.1,729.75,405522,292114503.15,11-MAR-2024
ROLEXRINGS,1988.75,1998.65,1900.0,1911.9,21577,41841377.8,11-MAR-2024
ROSSARI,740.55,740.55,715.3,722.75,47672,34537805.9,11-MAR-2024
ROUTE,1593.5,1593.5,1577.0,1578.25,165337,260992626.65,11-MAR-2024
RTNINDIA,78.75,78.75,75.0,75.45,2966158,227536778.55,11-MAR-2024
RUPA,267.3,267.9,260.0,260.5,146711,38545983.25,11-MAR-2024
RVNL,252.3,258.0,244.05,245.45,25948260,6479935642.1,11-MAR-2024
SAFARI,1940.0,1966.45,1845.0,1851.8,66550,124998671.65,11-MAR-2024
SAIL,139.75,140.6,133.5,134.3,36011903,4922147275.45,11-MAR-2024
SAKSOFT,245.0,247.8,238.15,238.8,175766,42479589.85,11-MAR-2024
SANOFI,8450.0,8468.8,8242.3,8345.85,17235,143558657.45,11-MAR-2024
SANSERA,972.95,990.0,952.0,959.7,85684,83349566.05,11-MAR-2024
SAPPHIRE,1523.35,1525.0,1460.0,1488.55,86683,129785784.6,11-MAR-2024
SARDAEN,209.4,211.75,199.0,200.6,464074,94674159.8,11-MAR-2024
SAREGAMA,388.45,388.95,370.0,372.25,306592,115669762.45,11-MAR-2024
SBCL,558.3,564.8,530.0,533.45,62849,34018279.6,11-MAR-2024
SBFC,83.0,83.9,82.0,82.55,4075400,338086291.25,11-MAR-2024
SBICARD,709.8,709.8,700.2,704.8,1329626,936208282.15,11-MAR-2024
SBILIFE,1526.95,1539.8,1513.6,1532.1,1824218,2784956221.55,11-MAR-2024
SBIN,790.0,792.8,770.55,773.7,16778340,13063454668.35,11-MAR-2024
SCHAEFFLER,2877.0,2897.0,2844.5,2872.3,23642,67864070.95,11-MAR-2024
SCI,226.5,226.5,217.0,217.9,1562364,344891976.5,11-MAR-2024
SEQUENT,126.0,129.1,121.3,124.25,1918675,240325696.7,11-MAR-2024
SFL,1017.0,1026.35,999.0,1003.15,38832,39091660.2,11-MAR-2024
SHANTIGEAR,515.1,519.1,513.2,514.8,30417,15659317.15,11-MAR-2024
SHARDACROP,354.5,355.0,345.0,345.35,117509,40888622.4,11-MAR-2024
SHAREINDIA,1775.0,1820.15,1719.85,1806.3,170882,303821018.15,11-MAR-2024
SHILPAMED,422.95,423.0,406.05,410.15,231281,95670891.2,11-MAR-2024
SHOPERSTOP,756.0,788.5,756.0,770.0,281548,218895012.8,11-MAR-2024
SHREECEM,24601.05,25358.9,24601.05,25312.25,53262,1341222289.25,11-MAR-2024
SHRIRAMFIN,2446.0,2499.9,2420.65,2480.95,2275471,5634229975.1,11-MAR-2024
SHYAMMETL,640.2,642.15,590.25,596.85,1452486,886669977.2,11-MAR-2024
SIEMENS,4670.0,4972.4,4670.0,4730.85,1126433,5452374662.25,11-MAR-2024
SIS,452.6,480.05,450.0,455.35,234646,107986632.3,11-MAR-2024
SIYSIL,486.0,489.6,465.0,469.55,47647,22575168.45,11-MAR-2024
SJVN,122.85,122.9,119.1,119.9,14752739,1783759365.15,11-MAR-2024
SKFINDIA,4364.3,4400.0,4170.0,4177.6,39842,168687620.15,11-MAR-2024
SOBHA,1517.0,1526.35,1421.1,1450.25,196913,290293548.0,11-MAR-2024
SOLARINDS,7564.0,8086.0,7550.15,7731.4,528731,4144582497.05,11-MAR-2024
SOMANYCERA,625.0,625.0,608.85,619.75,25394,15608787.4,11-MAR-2024
SONACOMS,690.0,715.2,682.55,701.35,2312254,1629011943.9,11-MAR-2024
SONATSOFTW,793.0,793.45,765.0,782.85,277164,216133719.65,11-MAR-2024
SPANDANA,900.4,902.45,864.35,884.25,194584,173051873.2,11-MAR-2024
SPLPETRO,672.4,673.95,631.2,660.45,194766,127132757.4,11-MAR-2024
SRF,2472.0,2491.0,2423.6,2455.5,436096,1069933442.35,11-MAR-2024
SSWL,244.0,244.0,234.6,240.05,213420,50909538.05,11-MAR-2024
STAR,827.25,827.25,792.0,796.85,255633,204607501.5,11-MAR-2024
STARCEMENT,207.95,208.75,201.1,204.1,356482,73154323.8,11-MAR-2024
STARHEALTH,549.3,558.5,548.55,556.5,266536,147448685.85,11-MAR-2024
STLTECH,134.2,134.25,126.0,128.6,1276175,166563730.9,11-MAR-2024
STYLAMIND,1558.5,1560.0,1514.5,1525.85,21557,32860392.25,11-MAR-2024
STYRENIX,1360.0,1402.7,1332.75,1372.3,38935,53136228.6,11-MAR-2024
SUDARSCHEM,599.95,599.95,556.0,563.35,91221,52270092.8,11-MAR-2024
SULA,547.95,554.0,517.05,519.75,976177,516109072.8,11-MAR-2024
SUMICHEM,360.15,360.85,351.95,353.3,610054,216605625.8,11-MAR-2024
SUNDARMFIN,4205.0,4220.3,3922.35,3978.85,634057,2530384604.5,11-MAR-2024
SUNDRMFAST,1039.0,1067.3,1005.3,1062.1,147592,154483482.6,11-MAR-2024
SUNFLAG,202.9,203.85,195.25,196.5,252640,49915968.5,11-MAR-2024
SUNPHARMA,1615.15,1627.0,1586.4,1593.6,2994345,4810458256.4,11-MAR-2024
SUNTECK,459.55,460.15,443.25,447.0,146266,66029722.55,11-MAR-2024
SUNTV,622.45,625.5,610.0,615.6,361211,222576733.65,11-MAR-2024
SUPRAJIT,435.0,435.0,420.8,424.85,210989,89871942.25,11-MAR-2024
SUPREMEIND,3881.0,4044.85,3881.0,4027.95,117377,467382384.3,11-MAR-2024
SUPRIYA,354.85,355.9,342.8,345.9,327491,114031789.15,11-MAR-2024
SURYAROSNI,554.95,555.75,524.0,526.85,218802,117038724.2,11-MAR-2024
SUVENPHAR,661.8,665.3,645.15,650.7,90280,59058268.8,11-MAR-2024
SWANENERGY,692.0,697.75,664.6,669.85,3019947,2056341168.25,11-MAR-2024
SWSOLAR,590.0,590.8,564.05,570.15,703351,403745941.95,11-MAR-2024
SYMPHONY,887.9,895.0,872.25,875.55,47134,41430469.05,11-MAR-2024
SYNGENE,693.75,699.3,682.1,685.15,943054,650698898.15,11-MAR-2024
SYRMA,528.2,528.25,504.0,508.7,622856,318372963.75,11-MAR-2024
TANLA,961.0,961.0,925.0,928.4,281355,263713767.05,11-MAR-2024
TARSONS,454.75,456.8,441.0,443.9,147567,65909144.95,11-MAR-2024
TATACHEM,1220.0,1222.0,1170.0,1175.4,14713647,17546684349.4,11-MAR-2024
TATACOMM,1998.6,2033.9,1946.55,1954.55,820370,1634242447.05,11-MAR-2024
TATACONSUM,1263.0,1269.0,1209.0,1220.65,2609165,3194985468.55,11-MAR-2024
TATAELXSI,7724.9,7748.0,7633.15,7702.95,132700,1020419034.25,11-MAR-2024
TATAMOTORS,1034.75,1035.95,1021.0,1028.0,7502450,7715605116.35,11-MAR-2024
TATAMTRDVR,690.95,691.0,675.1,684.25,2196615,1501191981.25,11-MAR-2024
TATAPOWER,414.0,421.5,404.65,413.15,39122073,16211434023.15,11-MAR-2024
TATASTEEL,158.9,158.9,153.0,153.45,54155385,8354583831.05,11-MAR-2024
TATVA,1196.0,1230.0,1190.0,1215.05,42860,52033794.2,11-MAR-2024
TCI,830.65,848.8,788.15,806.15,341932,278257763.25,11-MAR-2024
