SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1529.65,1547.0,1524.0,1542.45,2694157,4138392628.8,05-MAR-2024
INDUSTOWER,267.45,271.35,260.4,261.45,16010730,4273342722.95,05-MAR-2024
INFY,1634.0,1637.35,1602.0,1606.5,4596579,7403097435.55,05-MAR-2024
INGERRAND,3759.0,3780.65,3576.55,3595.7,35797,130938376.0,05-MAR-2024
INOXWIND,525.05,525.05,525.05,525.05,391782,205705139.1,05-MAR-2024
INTELLECT,1113.0,1115.3,1084.0,1089.75,337669,369825808.5,05-MAR-2024
IOB,63.6,69.45,62.55,69.25,52434387,3506782262.15,05-MAR-2024
IOC,176.45,177.3,174.55,175.85,21719198,3817542372.9,05-MAR-2024
IOLCP,403.1,411.1,401.3,405.9,119482,48593250.85,05-MAR-2024
IONEXCHANG,483.0,501.0,468.45,491.55,349432,167576578.95,05-MAR-2024
IPCALAB,1200.0,1207.75,1182.15,1189.7,112283,133804091.95,05-MAR-2024
IRB,62.65,63.1,61.7,62.0,7518960,467696771.4,05-MAR-2024
IRCON,224.5,230.25,222.4,224.4,5239299,1182849947.1,05-MAR-2024
IRCTC,938.0,941.25,928.65,935.8,1167131,1091791200.05,05-MAR-2024
IRFC,144.9,148.4,143.8,145.05,23046386,3359728397.25,05-MAR-2024
ISEC,844.0,847.0,818.6,824.8,350249,292552265.8,05-MAR-2024
ISGEC,944.0,950.0,907.7,945.15,146935,136506264.0,05-MAR-2024
ITC,409.65,411.4,403.95,406.15,9733507,3962460772.3,05-MAR-2024
ITDCEM,353.0,356.0,340.5,353.85,952709,331607000.4,05-MAR-2024
ITI,293.0,296.9,287.2,289.55,1032046,301424631.05,05-MAR-2024
J&KBANK,143.9,147.55,142.35,146.95,3202806,466861140.25,05-MAR-2024
JAICORPLTD,308.3,314.8,304.8,306.6,332698,102951843.2,05-MAR-2024
JAMNAAUTO,132.0,139.7,131.25,132.95,17860048,2430946519.15,05-MAR-2024
JBCHEPHARM,1567.0,1580.0,1549.95,1568.75,83176,130118538.75,05-MAR-2024
JBMA,2087.95,2113.95,1991.0,2002.4,180694,368698741.55,05-MAR-2024
JCHAC,1110.05,1149.0,1096.0,1121.25,15578,17335256.45,05-MAR-2024
JINDALPOLY,564.95,570.8,555.55,561.65,35355,19867099.6,05-MAR-2024
JINDALSAW,486.8,491.7,477.5,481.5,575252,277193228.75,05-MAR-2024
JINDALSTEL,839.45,840.55,822.0,824.45,1537610,1272308747.75,05-MAR-2024
JINDWORLD,398.55,407.0,381.85,397.1,370143,147060882.75,05-MAR-2024
JISLJALEQS,56.05,56.35,55.05,55.2,2340952,130217697.2,05-MAR-2024
JKCEMENT,4491.05,4494.6,4385.15,4400.85,95696,424656267.55,05-MAR-2024
JKIL,639.25,657.95,629.95,646.55,613823,397344175.05,05-MAR-2024
JKLAKSHMI,948.85,959.0,933.55,953.2,236285,224666697.35,05-MAR-2024
JKPAPER,372.95,377.75,370.8,376.2,505729,189362351.5,05-MAR-2024
JKTYRE,522.95,524.3,518.1,521.7,478585,249612296.7,05-MAR-2024
JMFINANCIL,97.45,98.15,94.6,95.45,2844794,273723232.55,05-MAR-2024
JSL,684.8,693.9,675.3,684.7,2376664,1621672844.3,05-MAR-2024
JSWENERGY,517.0,519.8,507.1,509.5,1265026,648284281.8,05-MAR-2024
JSWSTEEL,825.1,826.65,811.0,819.3,2630517,2152416014.95,05-MAR-2024
JTEKTINDIA,161.45,165.0,160.05,162.1,511273,83213563.05,05-MAR-2024
JTLIND,256.8,256.8,243.7,245.1,1695991,420989634.0,05-MAR-2024
JUBLFOOD,464.0,467.35,456.65,457.25,1020957,470512461.8,05-MAR-2024
JUBLINGREA,478.0,487.7,475.0,477.15,241742,116564825.85,05-MAR-2024
JUBLPHARMA,569.05,599.0,565.75,588.95,289014,168454485.95,05-MAR-2024
JUSTDIAL,918.7,918.7,901.0,902.5,167661,151964165.25,05-MAR-2024
JWL,367.75,385.0,365.8,378.25,1615038,613230026.95,05-MAR-2024
JYOTHYLAB,436.5,447.5,426.7,434.75,1122732,487935208.6,05-MAR-2024
KAJARIACER,1285.05,1293.35,1268.0,1276.55,117122,149762176.5,05-MAR-2024
KALYANKJIL,410.0,413.0,398.3,403.25,1993796,811209228.6,05-MAR-2024
KANSAINER,289.7,290.65,286.5,287.45,160778,46391723.05,05-MAR-2024
KARURVYSYA,185.0,186.8,180.4,184.85,3175358,581988907.65,05-MAR-2024
KAYNES,3134.0,3248.85,3080.5,3215.0,583625,1855771542.6,05-MAR-2024
KEC,730.1,730.1,713.3,723.95,163009,117564431.95,05-MAR-2024
KEI,3422.15,3438.75,3358.6,3382.25,170976,578809139.8,05-MAR-2024
KFINTECH,679.85,694.0,668.0,679.15,284071,194042353.7,05-MAR-2024
KIMS,2217.75,2217.75,2120.0,2129.75,221273,474024659.4,05-MAR-2024
KIRIINDUS,387.0,387.25,379.2,381.9,127512,48789005.4,05-MAR-2024
KIRLOSBROS,1001.0,1147.15,989.45,1069.45,1689840,1844474486.7,05-MAR-2024
KIRLOSENG,898.0,900.0,865.55,881.3,119017,105166953.15,05-MAR-2024
KIRLPNU,716.4,729.45,704.45,708.55,63185,45028173.75,05-MAR-2024
KKCL,753.95,755.25,739.0,746.55,23864,17811871.35,05-MAR-2024
KNRCON,284.95,284.95,276.35,281.15,773810,216967878.6,05-MAR-2024
KOLTEPATIL,493.7,493.7,476.3,479.85,81921,39588276.05,05-MAR-2024
KOTAKBANK,1726.9,1727.2,1708.95,1715.7,3122194,5361478284.6,05-MAR-2024
KPIL,1030.0,1043.7,995.1,1003.35,410993,415042052.85,05-MAR-2024
KPITTECH,1523.0,1527.9,1481.15,1493.35,1654623,2479242088.35,05-MAR-2024
KPRMILL,770.2,792.9,768.0,790.4,200799,157354456.0,05-MAR-2024
KRBL,310.0,310.5,301.2,302.6,589696,180018736.35,05-MAR-2024
KRSNAA,669.75,669.75,649.75,650.15,35521,23316814.25,05-MAR-2024
KSB,3767.8,3839.15,3714.45,3818.55,32218,121958212.7,05-MAR-2024
KSCL,689.0,689.0,683.15,684.25,55998,38389974.9,05-MAR-2024
KTKBANK,246.0,253.4,242.75,252.0,2777547,693564066.05,05-MAR-2024
L&TFH,174.0,175.45,171.2,171.75,2910890,503684014.35,05-MAR-2024
LALPATHLAB,2275.0,2291.95,2222.2,2237.75,205369,461198688.6,05-MAR-2024
LANDMARK,762.0,762.0,731.0,734.05,182050,133960895.7,05-MAR-2024
LAOPALA,338.5,339.85,330.5,331.85,142129,47411174.95,05-MAR-2024
LATENTVIEW,516.0,516.0,504.1,505.85,493673,251010089.0,05-MAR-2024
LAURUSLABS,420.0,422.25,417.65,420.15,1284788,540065069.75,05-MAR-2024
LAXMIMACH,14471.0,14749.0,14171.0,14568.4,1529,22250154.8,05-MAR-2024
LEMONTREE,143.3,145.35,140.8,141.85,3022364,431543710.6,05-MAR-2024
LGBBROSLTD,1158.6,1170.15,1150.5,1164.05,25656,29804009.5,05-MAR-2024
LICHSGFIN,660.0,671.95,652.9,656.0,2375311,1574645285.5,05-MAR-2024
LICI,1037.4,1045.85,1023.9,1027.25,2024712,2097145808.2,05-MAR-2024
LINDEINDIA,5446.95,5484.55,5420.0,5454.3,20201,109975944.0,05-MAR-2024
LLOYDSENGG,56.6,57.05,54.75,55.0,3088845,171266551.1,05-MAR-2024
LODHA,1187.0,1221.9,1179.9,1206.55,1561747,1877596409.75,05-MAR-2024
LT,3631.2,3644.45,3590.3,3612.6,1981370,7166108372.95,05-MAR-2024
LTFOODS,178.45,181.85,175.3,179.15,783048,139824276.85,05-MAR-2024
LTIM,5209.85,5219.45,5115.0,5131.55,549757,2828141858.25,05-MAR-2024
LTTS,5274.0,5283.95,5215.05,5262.85,137127,720801161.2,05-MAR-2024
LUPIN,1669.85,1688.0,1657.05,1678.75,818763,1372796609.35,05-MAR-2024
LUXIND,1166.9,1222.95,1160.0,1197.4,209898,252458070.0,05-MAR-2024
LXCHEM,254.0,259.2,252.75,253.9,508130,129487067.9,05-MAR-2024
M&M,1925.0,1968.0,1923.05,1939.25,2208384,4295286730.65,05-MAR-2024
M&MFIN,288.8,296.4,287.95,290.8,5260464,1536099785.7,05-MAR-2024
MAHABANK,61.15,64.0,60.65,63.6,74236585,4663221404.55,05-MAR-2024
MAHLIFE,587.6,597.8,578.2,582.2,1016109,594699229.45,05-MAR-2024
MAHLOG,430.35,432.45,425.75,427.85,126025,54067365.25,05-MAR-2024
MAHSEAMLES,952.0,970.1,952.0,965.85,104942,101165023.35,05-MAR-2024
MAITHANALL,1101.0,1120.0,1078.1,1109.0,52742,57894028.35,05-MAR-2024
MANAPPURAM,187.5,199.0,185.65,186.3,44509735,8556249175.6,05-MAR-2024
MANINFRA,204.95,212.0,203.5,209.7,851353,177460901.2,05-MAR-2024
MANKIND,2175.0,2200.0,2142.6,2160.55,279098,605673676.5,05-MAR-2024
MANYAVAR,1021.0,1021.0,995.1,999.95,183399,183701744.65,05-MAR-2024
MAPMYINDIA,1819.95,1823.5,1795.05,1800.75,64978,117391932.1,05-MAR-2024
MARICO,524.05,525.1,517.1,518.5,2321785,1207417095.8,05-MAR-2024
MARKSANS,153.85,154.95,150.7,152.9,886928,134828179.0,05-MAR-2024
MARUTI,11596.05,11730.0,11561.8,11670.6,320702,3736883368.25,05-MAR-2024
MASFIN,320.0,322.0,310.2,311.75,153097,48230181.2,05-MAR-2024
MASTEK,2938.05,2999.5,2889.0,2983.55,40044,118165571.8,05-MAR-2024
MAXHEALTH,742.05,773.8,725.0,729.9,9897323,7360395273.1,05-MAR-2024
MAYURUNIQ,517.8,517.8,504.55,509.5,61367,31334574.6,05-MAR-2024
MAZDOCK,2105.9,2126.1,2085.1,2088.95,343567,721333447.9,05-MAR-2024
MCDOWELL-N,1165.8,1176.0,1150.85,1153.6,1098233,1276853488.25,05-MAR-2024
MCX,3708.0,3736.75,3565.0,3575.95,336655,1220192259.0,05-MAR-2024
MEDANTA,1260.45,1282.05,1232.6,1246.75,671742,838464349.9,05-MAR-2024
MEDPLUS,696.75,700.0,677.3,692.3,96149,66120323.55,05-MAR-2024
METROBRAND,1135.4,1143.45,1123.55,1133.85,293845,333332703.4,05-MAR-2024
METROPOLIS,1669.95,1684.4,1615.05,1666.8,288551,477137598.25,05-MAR-2024
MFSL,1004.0,1004.0,975.9,978.5,620347,610814989.9,05-MAR-2024
MGL,1564.0,1580.0,1541.3,1565.4,718963,1122251732.55,05-MAR-2024
MHRIL,409.8,415.0,403.5,408.7,132668,54016643.3,05-MAR-2024
MIDHANI,433.0,439.85,428.5,432.95,2329452,1012075719.85,05-MAR-2024
MINDACORP,425.6,432.5,422.0,425.8,248386,105553257.9,05-MAR-2024
MMTC,77.6,80.95,77.1,80.65,3280597,261188159.85,05-MAR-2024
MOIL,300.0,312.5,296.65,307.55,5236063,1604462262.4,05-MAR-2024
MOL,95.35,97.45,93.2,93.8,1380837,131384633.05,05-MAR-2024
MOLDTKPAC,848.0,851.35,833.05,845.65,60999,51391135.05,05-MAR-2024
MOTHERSON,121.55,126.5,119.5,125.45,44320876,5466900199.85,05-MAR-2024
MOTILALOFS,1735.0,1741.95,1690.3,1703.95,73921,126135653.05,05-MAR-2024
MPHASIS,2602.5,2608.65,2530.0,2544.2,285581,727783552.95,05-MAR-2024
MRF,146499.95,147144.95,145000.0,145396.25,4157,607275441.1,05-MAR-2024
MRPL,229.3,248.4,228.7,239.7,13556465,3271686815.5,05-MAR-2024
MSTCLTD,919.85,924.5,901.7,910.3,242909,221236941.55,05-MAR-2024
MSUMI,70.5,71.35,69.55,70.4,6887156,485258358.35,05-MAR-2024
MTARTECH,1909.0,1931.95,1861.0,1866.7,139957,263873618.4,05-MAR-2024
MUTHOOTFIN,1400.0,1527.0,1355.45,1362.4,7187722,10182364891.25,05-MAR-2024
NAM-INDIA,513.65,526.55,512.1,515.3,1100245,567964662.7,05-MAR-2024
NATCOPHARM,994.0,995.6,979.1,982.85,293094,289046721.8,05-MAR-2024
NATIONALUM,166.95,168.8,165.05,166.15,17623544,2940750662.1,05-MAR-2024
NAUKRI,5169.0,5170.0,5012.9,5022.55,286538,1451086263.75,05-MAR-2024
NAVA,528.4,539.0,515.5,519.95,500275,264110274.6,05-MAR-2024
NAVINFLUOR,3050.75,3127.0,3035.0,3043.45,330334,1018635777.45,05-MAR-2024
NAVNETEDUL,152.25,153.35,151.0,151.25,92644,14071613.6,05-MAR-2024
NAZARA,753.25,753.25,730.0,735.5,376719,277780282.25,05-MAR-2024
NBCC,134.35,136.45,132.3,132.6,7557668,1011002987.25,05-MAR-2024
NCC,251.25,263.4,247.75,261.85,8973532,2311472418.2,05-MAR-2024
NEOGEN,1331.25,1365.0,1318.75,1351.0,29351,39489391.5,05-MAR-2024
NESCO,896.7,900.8,876.1,887.6,87218,77495273.7,05-MAR-2024
NESTLEIND,2590.0,2595.2,2532.0,2538.65,339302,867040114.35,05-MAR-2024
NEULANDLAB,7139.95,7173.2,6958.85,7005.4,24088,169738251.5,05-MAR-2024
NEWGEN,859.4,894.9,835.0,852.35,363912,313675933.7,05-MAR-2024
NFL,104.0,104.8,101.9,102.35,1921992,198684926.8,05-MAR-2024
NH,1307.95,1313.95,1238.55,1246.4,502130,638027369.7,05-MAR-2024
NHPC,89.0,93.2,88.2,92.45,115253956,10543502284.65,05-MAR-2024
NIACL,275.75,275.75,266.35,272.5,1527580,414877573.7,05-MAR-2024
NLCINDIA,226.8,232.7,225.0,226.3,4805432,1090820562.85,05-MAR-2024
NMDC,239.9,243.5,239.05,242.65,13956064,3373436429.8,05-MAR-2024
NOCIL,261.0,265.45,257.05,258.2,487064,126934050.9,05-MAR-2024
NRBBEARING,312.3,318.75,308.05,309.25,96768,30236865.25,05-MAR-2024
NSLNISP,61.4,61.85,59.75,60.1,11220708,681028583.75,05-MAR-2024
NTPC,354.9,359.95,353.55,358.25,15918221,5681692995.7,05-MAR-2024
NUVOCO,335.0,335.8,325.95,327.85,147526,48738699.3,05-MAR-2024
NYKAA,158.75,161.2,157.65,159.9,3185972,509740264.15,05-MAR-2024
OBEROIRLTY,1386.05,1391.35,1366.0,1376.25,333891,459580698.1,05-MAR-2024
OFSS,7774.6,7799.0,7630.8,7735.45,74394,573072599.35,05-MAR-2024
OIL,628.9,638.7,618.0,631.5,6399505,4026075752.2,05-MAR-2024
OLECTRA,1951.0,1969.55,1931.0,1937.5,582835,1135320178.3,05-MAR-2024
ONGC,280.0,284.95,276.65,283.75,18544484,5219787058.6,05-MAR-2024
OPTIEMUS,314.4,315.35,304.0,305.2,231836,71553476.45,05-MAR-2024
ORIENTCEM,228.0,229.85,218.0,220.9,929409,206239991.3,05-MAR-2024
ORIENTELEC,208.3,213.45,208.1,211.55,1277473,267653616.7,05-MAR-2024
PAGEIND,35588.0,35750.0,35300.0,35693.05,15404,548070661.25,05-MAR-2024
PAISALO,180.4,187.9,178.05,184.35,2493469,456432252.25,05-MAR-2024
PARADEEP,75.65,76.4,74.5,76.0,3490426,264106955.4,05-MAR-2024
PARAS,728.7,732.0,719.05,721.0,85054,61523848.65,05-MAR-2024
PATANJALI,1608.5,1608.5,1566.1,1569.0,251989,398505853.45,05-MAR-2024
PAYTM,418.0,418.0,399.35,404.15,5331595,2189789860.65,05-MAR-2024
PCBL,289.0,290.25,282.1,282.75,1701491,483494411.45,05-MAR-2024
PDSL,505.6,526.0,505.6,509.55,40046,20518413.1,05-MAR-2024
PEL,971.95,971.95,921.5,924.6,1346630,1266760990.35,05-MAR-2024
PERSISTENT,8460.0,8466.0,8235.1,8248.35,205946,1707685609.35,05-MAR-2024
PETRONET,294.0,294.0,286.95,291.1,6054621,1758311315.1,05-MAR-2024
PFC,419.9,425.65,416.5,417.35,7545389,3169408138.95,05-MAR-2024
PFIZER,4591.75,4679.6,4580.15,4631.45,19456,90370524.15,05-MAR-2024
PGEL,1788.85,1804.9,1763.05,1772.75,74633,132734503.8,05-MAR-2024
PGHH,15913.05,16042.4,15700.0,15881.6,6182,97708462.65,05-MAR-2024
PGHL,5073.05,5115.85,5073.05,5100.0,6119,31171497.65,05-MAR-2024
PHOENIXLTD,2675.05,2804.2,2660.85,2753.9,698363,1932349439.5,05-MAR-2024
PIDILITIND,2702.1,2727.45,2690.0,2699.7,224300,607122915.8,05-MAR-2024
PIIND,3635.0,3651.25,3609.3,3632.3,194009,705022829.8,05-MAR-2024
PNB,125.85,130.0,125.5,129.7,60554186,7765976241.5,05-MAR-2024
PNBHOUSING,715.0,719.9,690.9,693.15,855259,595113068.0,05-MAR-2024
PNCINFRA,465.0,474.95,460.05,465.6,1296957,605925680.1,05-MAR-2024
POLICYBZR,1108.1,1127.5,1055.05,1061.7,2450672,2625564935.6,05-MAR-2024
POLYCAB,4791.95,4954.0,4752.0,4913.3,735203,3574895002.05,05-MAR-2024
POLYMED,1600.0,1610.0,1568.6,1600.05,185901,297525804.4,05-MAR-2024
POLYPLEX,860.55,903.85,858.45,891.95,348747,310040221.95,05-MAR-2024
POONAWALLA,456.5,465.8,455.4,457.8,1115926,514529347.8,05-MAR-2024
POWERGRID,292.05,295.45,289.75,295.0,13220556,3879826567.9,05-MAR-2024
POWERINDIA,6132.4,6412.85,6116.1,6327.3,242731,1494075272.15,05-MAR-2024
POWERMECH,5180.0,5249.9,5106.05,5146.85,60085,310724072.3,05-MAR-2024
PPLPHARMA,130.0,132.75,127.6,127.95,9696522,1253439281.65,05-MAR-2024
PRAJIND,507.95,515.0,505.0,512.9,457176,233115350.8,05-MAR-2024
PRESTIGE,1187.0,1202.0,1168.9,1194.6,613674,728329722.8,05-MAR-2024
PRICOLLTD,393.0,394.0,375.05,378.95,540508,207254841.5,05-MAR-2024
PRINCEPIPE,576.8,578.95,570.05,575.1,95885,54935380.6,05-MAR-2024
PRIVISCL,1195.0,1199.9,1166.9,1172.4,23190,27488412.5,05-MAR-2024
PRSMJOHNSN,170.95,172.2,169.75,170.3,166717,28423028.4,05-MAR-2024
PRUDENT,1316.0,1326.8,1286.05,1321.35,52190,68185709.15,05-MAR-2024
PSB,63.0,68.25,61.95,67.65,9388772,618584315.1,05-MAR-2024
PSPPROJECT,688.15,694.7,674.0,676.5,95569,65085567.9,05-MAR-2024
PTC,200.15,202.5,195.25,195.6,2671293,531013406.8,05-MAR-2024
PTCIL,8315.0,8462.2,8161.6,8302.95,4638,38241760.65,05-MAR-2024
PVRINOX,1393.55,1393.55,1377.4,1390.05,265368,367751310.6,05-MAR-2024
QUESS,509.8,521.9,507.0,516.0,465896,240322063.0,05-MAR-2024
RADICO,1590.0,1590.0,1508.0,1526.45,511793,779537535.2,05-MAR-2024
RAILTEL,442.65,451.25,430.7,438.3,7003977,3086404178.5,05-MAR-2024
RAIN,177.05,185.7,176.45,180.7,5471375,996527880.95,05-MAR-2024
RAINBOW,1199.0,1223.85,1141.0,1157.15,711972,830222875.1,05-MAR-2024
RAJESHEXPO,314.7,328.4,312.2,325.7,1152953,370703388.05,05-MAR-2024
RAJRATAN,648.3,648.3,623.0,625.65,38881,24508729.05,05-MAR-2024
RALLIS,261.05,264.9,256.3,258.5,1022579,266997939.85,05-MAR-2024
RAMCOCEM,853.9,853.9,818.25,823.8,1104181,911063682.65,05-MAR-2024
RAMKY,586.9,595.15,570.0,578.3,120237,70008381.0,05-MAR-2024
RATEGAIN,809.8,809.8,782.0,785.15,283878,224274079.2,05-MAR-2024
RATNAMANI,3074.05,3075.25,2970.0,3001.7,24544,74053131.25,05-MAR-2024
RAYMOND,1808.85,1815.05,1775.0,1795.0,105967,189727305.3,05-MAR-2024
RBA,108.6,109.3,105.25,106.2,1126750,120175659.45,05-MAR-2024
RBLBANK,274.0,274.0,254.65,255.85,19475442,5076653613.65,05-MAR-2024
RCF,144.5,145.2,141.8,142.2,1271619,182078639.5,05-MAR-2024
RECLTD,464.0,470.0,457.8,464.95,10459135,4849790686.6,05-MAR-2024
REDINGTON,208.85,221.8,207.0,213.8,3912390,844473390.8,05-MAR-2024
RELAXO,832.0,838.45,830.0,834.15,36740,30580972.95,05-MAR-2024
RELIANCE,3011.55,3014.8,2972.1,3000.4,3553834,10634836947.9,05-MAR-2024
RELIGARE,232.7,232.7,227.6,230.5,1014665,233138427.4,05-MAR-2024
RELINFRA,228.6,230.2,225.2,226.7,1393751,316651045.2,05-MAR-2024
RENUKA,47.0,47.2,46.2,46.35,4323089,201382077.35,05-MAR-2024
RESPONIND,300.35,302.55,294.55,296.75,39925,11876339.15,05-MAR-2024
RHIM,569.0,576.95,563.2,566.35,240378,136929075.15,05-MAR-2024
RITES,763.8,776.4,752.3,769.65,1531006,1170794229.6,05-MAR-2024
RKFORGE,755.0,760.95,735.35,746.0,427149,317609872.2,05-MAR-2024
ROLEXRINGS,2042.85,2077.2,2025.0,2039.4,8007,16356221.95,05-MAR-2024
ROSSARI,725.85,755.3,722.0,740.8,59512,43565826.0,05-MAR-2024
ROUTE,1581.85,1598.0,1575.2,1588.7,83019,131396462.4,05-MAR-2024
RTNINDIA,81.75,81.75,80.0,80.35,3480007,281126147.3,05-MAR-2024
RUPA,270.75,273.1,267.5,268.35,177643,47915183.15,05-MAR-2024
RVNL,242.55,248.2,238.15,241.25,8990938,2181544431.7,05-MAR-2024
SAFARI,2030.0,2080.6,2021.6,2059.95,48903,100346382.9,05-MAR-2024
SAIL,141.3,142.65,138.75,140.25,46101452,6487287507.8,05-MAR-2024
SAKSOFT,261.2,264.2,251.0,252.3,213669,54304648.3,05-MAR-2024
SANOFI,8680.1,8680.1,8592.05,8650.8,9183,79293367.95,05-MAR-2024
SANSERA,1035.0,1035.0,991.8,995.35,101432,101657037.55,05-MAR-2024
SAPPHIRE,1518.55,1520.0,1489.3,1497.3,30939,46448194.3,05-MAR-2024
SARDAEN,212.65,213.8,205.0,205.9,446514,92822965.05,05-MAR-2024
SAREGAMA,404.2,405.8,385.0,391.85,555378,217678933.4,05-MAR-2024
SBCL,558.95,563.1,547.4,551.35,72376,40006834.05,05-MAR-2024
SBFC,93.0,98.0,91.35,91.65,22172284,2103027200.55,05-MAR-2024
SBICARD,717.0,721.1,711.65,716.05,1035298,740777574.2,05-MAR-2024
SBILIFE,1525.0,1525.0,1487.95,1491.25,1476872,2215325230.0,05-MAR-2024
SBIN,769.5,786.95,769.1,783.95,18088847,14149113322.65,05-MAR-2024
SCHAEFFLER,2869.95,2870.0,2839.0,2862.1,52207,148856476.95,05-MAR-2024
SCI,237.5,239.15,232.2,234.55,1378596,324554541.8,05-MAR-2024
SEQUENT,130.0,130.45,127.05,129.05,1063075,136856141.95,05-MAR-2024
SFL,1047.35,1047.4,1020.0,1024.8,25029,25745363.05,05-MAR-2024
SHANTIGEAR,517.0,522.0,513.4,518.35,19879,10292579.25,05-MAR-2024
SHARDACROP,357.55,358.1,354.3,356.55,86174,30643192.95,05-MAR-2024
SHAREINDIA,1895.05,1905.4,1879.05,1892.15,75768,143314718.05,05-MAR-2024
SHILPAMED,428.9,428.9,408.0,410.85,297431,123826067.35,05-MAR-2024
SHOPERSTOP,719.95,742.3,715.55,738.5,108399,79297720.1,05-MAR-2024
SHREECEM,25801.1,25801.1,24954.95,25009.75,47317,1188170623.85,05-MAR-2024
SHRIRAMFIN,2411.0,2455.85,2411.0,2431.5,1238034,3015850873.15,05-MAR-2024
SHYAMMETL,660.0,667.05,647.8,654.35,936834,612041007.6,05-MAR-2024
SIEMENS,4718.4,4759.65,4687.15,4730.15,96230,454997542.95,05-MAR-2024
SIS,449.25,454.1,447.0,450.45,36245,16297298.85,05-MAR-2024
SIYSIL,501.1,503.4,491.55,494.65,28280,14022806.5,05-MAR-2024
SJVN,122.0,123.6,120.2,121.2,16109330,1962060821.75,05-MAR-2024
SKFINDIA,4605.6,4605.6,4482.55,4488.75,11693,52906103.0,05-MAR-2024
SOBHA,1588.0,1625.0,1579.0,1601.2,164050,262685254.9,05-MAR-2024
SOLARINDS,7349.0,7820.0,7221.1,7760.15,533030,4042458149.1,05-MAR-2024
SOMANYCERA,639.7,641.7,611.6,616.75,40057,25022160.3,05-MAR-2024
SONACOMS,677.0,687.0,671.25,680.2,1165243,792277585.2,05-MAR-2024
SONATSOFTW,811.0,834.8,803.2,822.7,430078,352173452.5,05-MAR-2024
SPANDANA,944.0,944.0,912.4,925.0,455225,420442277.15,05-MAR-2024
SPLPETRO,707.0,724.0,695.6,714.55,123962,88190154.15,05-MAR-2024
SRF,2376.05,2412.4,2373.6,2391.3,241360,578609039.85,05-MAR-2024
SSWL,252.5,254.85,250.8,252.7,206837,52269843.3,05-MAR-2024
STAR,799.95,834.6,798.0,809.25,1300102,1055970901.8,05-MAR-2024
STARCEMENT,208.0,211.0,205.0,210.15,274698,57510794.45,05-MAR-2024
STARHEALTH,558.05,559.0,552.0,554.9,270224,149572289.2,05-MAR-2024
STLTECH,136.95,138.25,134.2,134.55,1227264,166300214.3,05-MAR-2024
STYLAMIND,1572.65,1600.0,1542.45,1586.3,21178,33230451.4,05-MAR-2024
STYRENIX,1440.9,1457.0,1430.7,1436.85,28178,40659959.4,05-MAR-2024
SUDARSCHEM,585.0,589.45,570.0,572.85,90563,52412398.4,05-MAR-2024
SULA,563.75,564.6,553.95,557.8,507270,283279347.65,05-MAR-2024
SUMICHEM,371.0,374.0,370.1,370.75,169747,63079314.7,05-MAR-2024
SUNDARMFIN,4190.2,4230.0,4183.3,4194.7,250722,1052860207.8,05-MAR-2024
SUNDRMFAST,1062.0,1068.2,1021.0,1033.4,162281,167792460.25,05-MAR-2024
SUNFLAG,205.9,213.5,205.7,212.4,590644,124248123.7,05-MAR-2024
SUNPHARMA,1553.8,1576.4,1535.4,1574.2,1408172,2195923174.65,05-MAR-2024
SUNTECK,469.8,470.3,458.1,461.85,148776,69067467.95,05-MAR-2024
SUNTV,639.05,648.7,632.15,643.8,820141,527873416.4,05-MAR-2024
SUPRAJIT,433.0,440.0,428.7,435.5,223951,97303137.25,05-MAR-2024
SUPREMEIND,4040.3,4047.0,3916.35,3951.1,117797,465642048.55,05-MAR-2024
SUPRIYA,371.45,384.65,367.35,370.1,923262,346423760.2,05-MAR-2024
SURYAROSNI,580.05,587.0,557.95,562.55,274558,156629358.65,05-MAR-2024
SUVENPHAR,683.05,689.4,651.15,659.0,401755,268902425.75,05-MAR-2024
SWANENERGY,735.0,739.7,720.0,723.05,1787654,1306821350.3,05-MAR-2024
SWSOLAR,592.0,593.95,576.65,592.2,555455,325891839.75,05-MAR-2024
SYMPHONY,913.95,915.0,898.75,902.5,39733,35963981.85,05-MAR-2024
SYNGENE,700.0,700.5,685.2,692.9,384800,265993911.45,05-MAR-2024
SYRMA,538.95,538.95,523.1,529.45,258157,136299612.45,05-MAR-2024
TANLA,984.2,995.6,958.15,964.45,545536,530641666.0,05-MAR-2024
TARSONS,469.4,474.8,457.0,459.5,84578,39238355.3,05-MAR-2024
TATACHEM,1020.05,1085.0,1011.0,1061.3,9469271,10002752469.1,05-MAR-2024
TATACOMM,1985.0,2006.9,1966.3,1994.35,883772,1755483877.35,05-MAR-2024
TATACONSUM,1206.85,1211.9,1196.0,1200.6,867925,1043622296.6,05-MAR-2024
TATAELXSI,7692.9,7732.95,7601.05,7662.45,107340,820050264.85,05-MAR-2024
TATAMOTORS,1027.0,1065.6,1005.35,1021.9,59811033,61860832911.3,05-MAR-2024
TATAMTRDVR,694.75,712.6,670.55,678.55,12478678,8622149979.75,05-MAR-2024
TATAPOWER,392.0,399.95,390.5,396.15,18795182,7446811385.4,05-MAR-2024
TATASTEEL,153.2,154.0,150.75,151.85,37165490,5664192406.9,05-MAR-2024
TATVA,1216.65,1224.8,1210.0,1217.45,17536,21343090.2,05-MAR-2024
