SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,242.0,252.2,241.55,250.7,30243183,7479089713.5,20-MAR-2024
INFY,1563.0,1574.95,1552.35,1554.95,4759059,7431059606.05,20-MAR-2024
INGERRAND,3444.7,3546.0,3426.55,3443.9,11577,40216479.7,20-MAR-2024
INOXWIND,458.9,468.35,440.3,446.3,357620,161836666.5,20-MAR-2024
INTELLECT,1052.5,1060.0,1005.8,1013.2,704773,722327911.6,20-MAR-2024
IOB,59.6,59.6,56.75,57.25,11194066,644463168.25,20-MAR-2024
IOC,156.0,158.55,155.0,158.25,23956154,3761075389.6,20-MAR-2024
IOLCP,398.0,400.0,386.05,392.1,1156045,454409830.95,20-MAR-2024
IONEXCHANG,452.55,469.0,448.0,461.35,275899,127047522.15,20-MAR-2024
IPCALAB,1140.6,1167.95,1129.15,1160.95,241592,278448388.75,20-MAR-2024
IRB,54.5,55.5,53.15,53.95,11503320,622445084.65,20-MAR-2024
IRCON,216.0,218.2,209.0,210.3,8499949,1807052409.65,20-MAR-2024
IRCTC,906.0,916.5,882.8,901.9,1978201,1779080132.6,20-MAR-2024
IRFC,136.2,138.2,132.85,133.2,39345072,5299024880.25,20-MAR-2024
ISEC,714.15,727.0,712.0,724.05,392472,281429404.0,20-MAR-2024
ISGEC,839.05,844.6,817.65,833.9,64390,53677377.7,20-MAR-2024
ITC,410.0,416.65,409.55,415.7,19609321,8096010062.95,20-MAR-2024
ITDCEM,298.95,308.0,290.25,302.25,465609,139141879.35,20-MAR-2024
ITI,253.9,256.5,245.4,248.55,1884617,473392507.4,20-MAR-2024
J&KBANK,132.6,134.45,130.25,133.25,2086052,276990727.15,20-MAR-2024
JAICORPLTD,280.9,293.0,278.5,285.2,676742,194242250.35,20-MAR-2024
JAMNAAUTO,124.8,130.95,122.6,124.2,17497957,2227942259.75,20-MAR-2024
JBCHEPHARM,1591.9,1591.9,1550.1,1587.1,180707,284092531.6,20-MAR-2024
JBMA,1928.0,1961.25,1850.0,1856.1,251295,474567095.25,20-MAR-2024
JCHAC,1005.55,1012.75,976.0,978.75,43297,42867916.95,20-MAR-2024
JINDALPOLY,515.25,519.35,503.0,508.8,46595,23692215.65,20-MAR-2024
JINDALSAW,413.35,418.4,398.2,404.85,569963,231736554.4,20-MAR-2024
JINDALSTEL,798.9,803.4,774.95,782.35,1272564,998854639.8,20-MAR-2024
JINDWORLD,335.65,336.0,327.85,330.85,89025,29706388.4,20-MAR-2024
JISLJALEQS,50.6,51.65,47.15,49.15,4608488,230741177.0,20-MAR-2024
JKCEMENT,4048.1,4050.0,3976.65,4025.0,92987,374134664.2,20-MAR-2024
JKIL,588.4,608.0,582.55,600.6,151280,90286720.4,20-MAR-2024
JKLAKSHMI,826.6,836.95,808.9,821.5,154144,126969890.35,20-MAR-2024
JKPAPER,338.4,343.2,326.95,329.9,926991,306639064.15,20-MAR-2024
JKTYRE,413.35,419.0,403.0,405.8,621106,255002606.95,20-MAR-2024
JMFINANCIL,75.0,75.0,71.5,72.15,4235030,307820391.8,20-MAR-2024
JSL,669.9,672.0,648.15,663.65,1098545,726378728.7,20-MAR-2024
JSWENERGY,482.0,494.9,478.65,489.15,1667394,815266024.45,20-MAR-2024
JSWSTEEL,802.2,810.0,789.3,794.65,1538050,1223471911.15,20-MAR-2024
JTEKTINDIA,150.15,153.0,146.5,151.15,200285,30054582.6,20-MAR-2024
JTLIND,192.7,198.0,191.8,193.5,916653,178294106.7,20-MAR-2024
JUBLFOOD,444.6,450.5,440.8,443.6,1718057,765156328.1,20-MAR-2024
JUBLINGREA,445.0,447.2,432.3,443.2,287673,126321690.5,20-MAR-2024
JUBLPHARMA,566.95,577.5,558.75,570.65,216252,123311325.85,20-MAR-2024
JUSTDIAL,783.0,790.7,768.1,783.55,116525,90960685.4,20-MAR-2024
JWL,338.95,345.0,329.85,333.45,1109519,371506788.55,20-MAR-2024
JYOTHYLAB,408.85,423.75,403.8,419.65,580850,239666122.4,20-MAR-2024
KAJARIACER,1188.05,1204.5,1188.0,1190.5,165416,197830579.5,20-MAR-2024
KALYANKJIL,366.8,370.9,357.4,367.75,1290666,469104407.95,20-MAR-2024
KANSAINER,270.0,271.45,265.0,266.4,372638,99492575.25,20-MAR-2024
KARURVYSYA,176.45,178.75,171.05,174.3,1969163,343690025.1,20-MAR-2024
KAYNES,2620.05,2650.0,2556.5,2589.45,147345,382180547.6,20-MAR-2024
KEC,665.35,669.2,649.0,654.4,117106,76774141.15,20-MAR-2024
KEI,3300.1,3432.0,3206.6,3420.1,407532,1370034836.35,20-MAR-2024
KFINTECH,584.7,592.15,572.0,584.4,280328,162017450.95,20-MAR-2024
KIMS,1985.7,2010.0,1980.6,2000.2,213852,427757860.8,20-MAR-2024
KIRIINDUS,322.3,327.45,312.1,316.05,276294,88437913.9,20-MAR-2024
KIRLOSBROS,1012.2,1027.1,985.25,1005.7,73917,73900334.0,20-MAR-2024
KIRLOSENG,835.35,845.35,807.0,830.3,209743,172199392.25,20-MAR-2024
KIRLPNU,658.45,669.0,641.1,661.85,46686,30612265.45,20-MAR-2024
KKCL,701.0,703.45,682.65,686.85,25996,18096707.75,20-MAR-2024
KNRCON,242.0,252.0,240.1,250.65,1154754,285501706.5,20-MAR-2024
KOLTEPATIL,422.0,434.95,414.5,430.65,162307,69424046.75,20-MAR-2024
KOTAKBANK,1751.4,1768.5,1730.8,1765.4,4420886,7762238931.7,20-MAR-2024
KPIL,1010.0,1092.0,986.2,1081.75,526051,554212028.1,20-MAR-2024
KPITTECH,1372.1,1389.4,1337.65,1347.55,772885,1045710182.8,20-MAR-2024
KPRMILL,799.95,800.25,776.3,790.2,148592,117179231.5,20-MAR-2024
KRBL,291.75,298.0,290.4,293.35,353302,103669793.7,20-MAR-2024
KRSNAA,578.1,628.9,576.0,605.8,147272,88081561.4,20-MAR-2024
KSB,3689.85,3764.95,3633.0,3740.3,14795,54793964.95,20-MAR-2024
KSCL,638.0,640.45,620.25,623.4,68553,42899051.7,20-MAR-2024
KTKBANK,225.5,230.8,224.85,230.05,1398670,319793873.4,20-MAR-2024
L&TFH,148.55,149.9,144.75,149.0,3425260,506028822.55,20-MAR-2024
LALPATHLAB,2017.05,2059.0,2014.9,2045.4,294421,601691009.3,20-MAR-2024
LANDMARK,710.0,710.0,696.05,699.6,62983,44082768.75,20-MAR-2024
LAOPALA,299.3,308.95,296.0,300.55,236333,70646907.75,20-MAR-2024
LATENTVIEW,440.5,449.2,434.1,446.8,515255,228102447.5,20-MAR-2024
LAURUSLABS,391.3,391.3,373.1,379.05,2264926,859829096.3,20-MAR-2024
LAXMIMACH,13943.35,14157.7,13837.0,14047.25,2225,31180778.9,20-MAR-2024
LEMONTREE,129.9,130.75,126.15,127.8,1878326,242360136.8,20-MAR-2024
LGBBROSLTD,1144.55,1167.0,1131.65,1154.6,21800,25057195.35,20-MAR-2024
LICHSGFIN,573.5,575.15,559.45,570.05,1023212,581691940.9,20-MAR-2024
LICI,885.9,894.8,865.0,866.9,4003650,3500164869.4,20-MAR-2024
LINDEINDIA,6789.95,6810.0,6408.0,6474.1,133655,878736385.6,20-MAR-2024
LLOYDSENGG,45.4,47.25,43.75,44.05,3215798,143560623.15,20-MAR-2024
LODHA,1082.05,1117.85,1077.3,1102.15,740931,810165317.15,20-MAR-2024
LT,3502.75,3524.95,3487.75,3509.7,1442811,5065963257.8,20-MAR-2024
LTFOODS,177.5,181.8,170.25,179.75,14550849,2547769838.3,20-MAR-2024
LTIM,5115.1,5158.65,5070.85,5101.05,229758,1171302877.75,20-MAR-2024
LTTS,5229.8,5229.8,5125.3,5191.9,122746,635107253.3,20-MAR-2024
LUPIN,1570.2,1585.55,1551.6,1562.9,521304,815508809.35,20-MAR-2024
LUXIND,1129.0,1144.0,1111.2,1113.75,41509,46659554.35,20-MAR-2024
LXCHEM,229.8,230.4,221.8,222.65,692267,155462684.95,20-MAR-2024
M&M,1851.95,1859.05,1820.55,1844.4,1550415,2852305700.55,20-MAR-2024
M&MFIN,259.95,262.5,256.05,261.25,2568802,668460148.75,20-MAR-2024
MAHABANK,58.9,59.4,57.7,58.6,16982846,993755019.2,20-MAR-2024
MAHLIFE,550.0,559.0,532.05,534.55,858932,466800202.15,20-MAR-2024
MAHLOG,416.5,419.5,406.05,408.8,129596,53231348.45,20-MAR-2024
MAHSEAMLES,853.3,862.9,828.0,833.45,92270,77652580.6,20-MAR-2024
MAITHANALL,965.8,971.1,955.0,960.05,28034,26937250.75,20-MAR-2024
MANAPPURAM,167.0,171.85,166.2,166.5,11032952,1856959887.8,20-MAR-2024
MANINFRA,196.95,199.0,190.15,197.55,565703,110239298.4,20-MAR-2024
MANKIND,2080.05,2144.0,2075.65,2133.3,177888,373691482.5,20-MAR-2024
MANYAVAR,908.05,910.0,886.55,889.7,652901,581319209.85,20-MAR-2024
MAPMYINDIA,1741.0,1795.0,1740.05,1784.3,107661,191305608.15,20-MAR-2024
MARICO,490.05,496.4,487.3,492.6,818930,403268147.8,20-MAR-2024
MARKSANS,142.0,144.3,138.5,140.0,524774,73619821.4,20-MAR-2024
MARUTI,11651.15,12025.0,11651.15,11941.15,1031037,12302075906.5,20-MAR-2024
MASFIN,286.3,291.85,284.9,288.6,154091,44355796.7,20-MAR-2024
MASTEK,2626.5,2672.0,2584.8,2603.1,27505,72298061.85,20-MAR-2024
MAXHEALTH,734.85,763.9,732.6,757.85,3098570,2310182915.65,20-MAR-2024
MAYURUNIQ,486.65,489.55,480.15,481.35,28134,13629853.7,20-MAR-2024
MAZDOCK,1875.0,1895.65,1832.0,1839.7,561524,1040754633.15,20-MAR-2024
MCDOWELL-N,1091.95,1103.25,1083.3,1101.6,549490,600464367.85,20-MAR-2024
MCX,3200.0,3231.0,3174.0,3205.15,364861,1168822064.45,20-MAR-2024
MEDANTA,1219.7,1224.7,1196.4,1208.6,141016,170095598.5,20-MAR-2024
MEDPLUS,693.4,696.85,671.55,680.5,90324,61618412.65,20-MAR-2024
METROBRAND,1034.4,1238.5,1034.4,1175.15,3891925,4417749804.9,20-MAR-2024
METROPOLIS,1580.0,1635.0,1551.05,1617.05,277270,438631216.8,20-MAR-2024
MFSL,966.6,971.95,939.55,944.25,889215,843926981.95,20-MAR-2024
MGL,1256.75,1290.75,1252.95,1284.8,376912,479908937.55,20-MAR-2024
MHRIL,375.95,390.0,369.95,382.6,97212,37026420.45,20-MAR-2024
MIDHANI,364.0,369.2,353.85,357.8,608992,219185383.9,20-MAR-2024
MINDACORP,384.0,396.3,380.4,393.85,363974,142085846.95,20-MAR-2024
MMTC,64.2,64.9,62.15,62.95,1039024,65826653.85,20-MAR-2024
MOIL,270.8,273.9,264.35,271.4,956785,258752611.05,20-MAR-2024
MOL,79.1,80.75,77.5,78.5,1113882,87774775.45,20-MAR-2024
MOLDTKPAC,793.5,811.0,774.4,796.8,55051,43431050.25,20-MAR-2024
MOTHERSON,111.9,112.95,110.15,112.1,12588314,1406800573.45,20-MAR-2024
MOTILALOFS,1497.05,1615.2,1456.5,1581.0,283678,434071440.9,20-MAR-2024
MPHASIS,2380.5,2425.0,2366.55,2384.65,444932,1061495919.65,20-MAR-2024
MRF,132680.05,134039.05,129614.6,131512.65,14354,1891657500.9,20-MAR-2024
MRPL,222.0,227.0,215.15,218.8,8298617,1834723732.15,20-MAR-2024
MSTCLTD,827.9,838.85,802.05,814.2,222510,182047702.85,20-MAR-2024
MSUMI,62.55,62.95,61.1,61.5,5138478,316814021.15,20-MAR-2024
MTARTECH,1716.85,1730.05,1680.0,1687.7,145449,246111299.85,20-MAR-2024
MUTHOOTFIN,1329.0,1344.55,1328.65,1338.85,266074,355152013.45,20-MAR-2024
NAM-INDIA,437.6,450.35,430.0,441.2,628266,277043821.6,20-MAR-2024
NATCOPHARM,964.0,964.0,943.0,950.05,259370,246693305.35,20-MAR-2024
NATIONALUM,138.5,142.15,135.05,137.8,30393722,4191106583.05,20-MAR-2024
NAUKRI,5052.0,5129.0,5052.0,5101.45,193337,986563352.2,20-MAR-2024
NAVA,474.0,479.95,466.3,468.45,221104,104355990.45,20-MAR-2024
NAVINFLUOR,2994.95,2994.95,2932.1,2966.55,152712,452296412.9,20-MAR-2024
NAVNETEDUL,143.15,144.0,140.05,141.35,58277,8243258.7,20-MAR-2024
NAZARA,680.0,680.0,656.15,673.5,178118,119121754.25,20-MAR-2024
NBCC,110.1,112.4,106.4,109.35,8757325,957922929.45,20-MAR-2024
NCC,215.55,224.75,215.4,218.05,9773515,2149705393.15,20-MAR-2024
NEOGEN,1264.95,1264.95,1225.0,1238.95,51697,64566340.55,20-MAR-2024
NESCO,808.0,814.9,797.35,803.45,43821,35287763.15,20-MAR-2024
NESTLEIND,2514.0,2555.0,2498.05,2550.25,699645,1775876167.55,20-MAR-2024
NEULANDLAB,6139.0,6139.0,5910.1,5936.2,18721,111779805.85,20-MAR-2024
NEWGEN,715.0,732.0,710.0,722.25,130304,93941332.4,20-MAR-2024
NFL,87.8,88.7,84.15,86.5,2360789,203333282.2,20-MAR-2024
NH,1211.75,1230.9,1188.35,1197.6,341872,411191423.1,20-MAR-2024
NHPC,83.0,83.75,80.7,82.85,71356984,5860605732.1,20-MAR-2024
NIACL,224.05,229.2,218.0,224.05,1463676,327711568.55,20-MAR-2024
NLCINDIA,209.0,212.35,201.8,203.65,5040330,1036709708.4,20-MAR-2024
NMDC,202.4,206.45,201.5,205.8,23329319,4772188323.5,20-MAR-2024
NOCIL,245.45,247.95,237.9,243.35,606902,147325015.8,20-MAR-2024
NRBBEARING,262.05,268.85,258.1,266.85,144556,38144900.7,20-MAR-2024
NSLNISP,54.6,55.0,52.85,54.4,15951344,863153962.25,20-MAR-2024
NTPC,316.0,317.45,308.3,313.65,10026655,3133599286.35,20-MAR-2024
NUVOCO,295.1,303.25,293.05,300.9,484549,145185253.35,20-MAR-2024
NYKAA,154.0,154.0,149.95,152.65,1467965,223200655.25,20-MAR-2024
OBEROIRLTY,1360.5,1388.95,1352.5,1383.8,429269,587602922.75,20-MAR-2024
OFSS,8300.0,8370.7,8128.75,8241.8,291971,2406993985.15,20-MAR-2024
OIL,555.0,570.0,544.8,565.2,3563564,1984663382.25,20-MAR-2024
OLECTRA,1716.8,1749.0,1680.0,1689.1,1079583,1841475930.2,20-MAR-2024
ONGC,259.45,264.6,257.2,263.85,10484778,2740399154.2,20-MAR-2024
OPTIEMUS,270.0,271.5,264.05,266.6,105737,28293466.35,20-MAR-2024
ORIENTCEM,197.9,199.25,190.0,195.7,520982,101238361.2,20-MAR-2024
ORIENTELEC,193.85,195.8,192.9,195.05,214020,41569500.75,20-MAR-2024
PAGEIND,34000.0,34290.0,33070.05,33233.85,20288,680480692.65,20-MAR-2024
PAISALO,70.0,71.85,65.05,68.35,5376258,365623557.55,20-MAR-2024
PARADEEP,67.85,68.55,66.05,66.25,1774874,118841100.05,20-MAR-2024
PARAS,633.05,640.0,623.4,627.55,135889,85724596.4,20-MAR-2024
PATANJALI,1348.0,1367.6,1330.0,1352.3,967816,1307685660.9,20-MAR-2024
PAYTM,416.0,425.7,405.0,420.25,6512954,2740286913.85,20-MAR-2024
PCBL,247.65,252.2,241.55,245.25,1204914,295800352.5,20-MAR-2024
PDSL,466.5,471.65,450.1,459.0,133114,60820986.8,20-MAR-2024
PEL,822.0,828.95,809.5,811.3,510220,415940031.0,20-MAR-2024
PERSISTENT,7982.95,8052.0,7911.0,8002.45,176468,1411659945.6,20-MAR-2024
PETRONET,263.8,264.3,257.7,261.75,2359042,614727139.75,20-MAR-2024
PFC,364.9,367.0,351.7,361.5,13037554,4687780221.1,20-MAR-2024
PFIZER,4347.3,4400.0,4285.25,4365.95,8388,36455814.75,20-MAR-2024
PGEL,1735.25,1745.0,1680.0,1696.15,127929,218421740.5,20-MAR-2024
PGHH,16560.0,16560.0,16301.0,16447.05,1961,32249605.8,20-MAR-2024
PGHL,4852.1,4879.9,4796.0,4823.7,57203,274730939.2,20-MAR-2024
PHOENIXLTD,2659.1,2660.15,2546.0,2563.45,490312,1264332745.4,20-MAR-2024
PIDILITIND,2885.1,2890.95,2820.4,2871.8,263055,750069817.75,20-MAR-2024
PIIND,3726.55,3726.55,3618.3,3635.3,410676,1494460244.6,20-MAR-2024
PNB,117.25,118.3,114.15,116.65,43979002,5114926558.85,20-MAR-2024
PNBHOUSING,626.8,634.0,610.0,613.25,513138,318505216.75,20-MAR-2024
PNCINFRA,404.9,418.0,393.5,412.35,301455,121733356.05,20-MAR-2024
POLICYBZR,1098.6,1125.0,1090.0,1114.2,1005618,1111176474.8,20-MAR-2024
POLYCAB,4700.0,4838.95,4635.05,4744.35,445608,2115369169.6,20-MAR-2024
POLYMED,1479.2,1503.6,1474.65,1496.7,34576,51678900.4,20-MAR-2024
POLYPLEX,815.0,819.35,801.3,805.35,169134,136754241.4,20-MAR-2024
POONAWALLA,467.7,472.95,457.1,465.5,1219013,567766981.25,20-MAR-2024
POWERGRID,259.95,265.15,258.95,264.65,11308487,2970683348.1,20-MAR-2024
POWERINDIA,6546.9,6749.95,6328.0,6661.95,31354,206668907.5,20-MAR-2024
POWERMECH,4566.0,4583.85,4405.0,4463.35,24582,110166913.1,20-MAR-2024
PPLPHARMA,120.9,122.0,118.45,120.95,5757544,691290706.9,20-MAR-2024
PRAJIND,473.95,525.75,473.7,518.1,6461983,3269324863.9,20-MAR-2024
PRESTIGE,998.0,1045.95,995.0,1036.55,531753,544889633.4,20-MAR-2024
PRICOLLTD,353.95,357.85,345.0,351.6,221708,77657330.05,20-MAR-2024
PRINCEPIPE,530.5,538.7,528.0,529.95,197592,104928702.55,20-MAR-2024
PRIVISCL,1028.85,1036.3,1017.9,1031.2,6099,6274947.5,20-MAR-2024
PRSMJOHNSN,171.9,173.5,168.0,169.35,203381,34759214.65,20-MAR-2024
PRUDENT,1265.95,1278.2,1238.3,1265.65,20897,26265678.5,20-MAR-2024
PSB,56.5,57.45,55.0,55.5,1903966,106579176.45,20-MAR-2024
PSPPROJECT,612.9,617.95,600.25,606.6,103408,62777043.8,20-MAR-2024
PTC,179.15,180.6,169.75,172.3,2848933,494422069.9,20-MAR-2024
PTCIL,7700.0,7716.25,7510.0,7613.65,4101,31303133.3,20-MAR-2024
PVRINOX,1284.95,1285.05,1247.9,1272.65,743226,942225014.6,20-MAR-2024
QUESS,494.9,503.65,493.5,495.3,168178,83616848.75,20-MAR-2024
RADICO,1623.0,1675.0,1601.05,1644.75,269660,445751981.3,20-MAR-2024
RAILTEL,350.7,356.6,332.8,349.9,4942232,1721484973.4,20-MAR-2024
RAIN,156.6,158.55,152.6,156.55,2766278,430564500.5,20-MAR-2024
RAINBOW,1178.0,1319.9,1175.3,1276.85,439683,544400285.75,20-MAR-2024
RAJESHEXPO,287.85,293.55,282.1,283.45,474931,135659581.65,20-MAR-2024
RAJRATAN,597.9,598.5,580.05,582.55,54528,31990642.3,20-MAR-2024
RALLIS,251.4,257.9,248.75,253.5,796387,201591320.85,20-MAR-2024
RAMCOCEM,798.0,801.0,789.3,799.5,165646,132142042.15,20-MAR-2024
RAMKY,457.9,464.35,450.25,455.6,155865,71140916.95,20-MAR-2024
RATEGAIN,733.95,747.0,713.8,731.6,246020,178474324.85,20-MAR-2024
RATNAMANI,2669.55,2773.9,2631.35,2727.15,45717,123998966.25,20-MAR-2024
RAYMOND,1719.4,1749.55,1699.05,1736.9,99750,171957024.95,20-MAR-2024
RBA,104.9,107.3,103.35,105.5,1638639,172954854.25,20-MAR-2024
RBLBANK,230.0,234.65,225.1,233.3,5959583,1373203201.4,20-MAR-2024
RCF,126.5,127.85,123.15,125.0,2121862,265322222.0,20-MAR-2024
RECLTD,432.05,434.35,414.55,423.0,14832362,6264459824.45,20-MAR-2024
REDINGTON,204.0,204.0,199.5,201.25,899143,181226590.95,20-MAR-2024
RELAXO,848.0,856.0,830.0,834.05,76479,63888617.75,20-MAR-2024
RELIANCE,2855.9,2890.0,2848.05,2887.5,4244403,12200651007.8,20-MAR-2024
RELIGARE,212.0,214.6,210.1,212.95,673993,143047868.25,20-MAR-2024
RELINFRA,242.0,253.4,237.35,249.3,12052192,2980148058.95,20-MAR-2024
RENUKA,41.4,41.8,40.3,40.5,5975050,243679098.7,20-MAR-2024
RESPONIND,297.8,304.1,290.65,294.55,49353,14575955.85,20-MAR-2024
RHIM,551.55,562.95,544.3,548.95,472440,261854490.8,20-MAR-2024
RITES,624.7,635.9,609.2,628.7,2627193,1639318073.0,20-MAR-2024
RKFORGE,641.4,674.7,637.95,664.25,634879,415125028.65,20-MAR-2024
ROLEXRINGS,1856.4,1880.9,1825.0,1836.25,69115,126697960.65,20-MAR-2024
ROSSARI,692.0,692.0,674.6,684.1,86019,58773757.6,20-MAR-2024
ROUTE,1602.15,1624.75,1600.0,1610.9,594736,954132402.7,20-MAR-2024
RTNINDIA,68.35,69.25,66.5,66.95,2606234,175893959.3,20-MAR-2024
RUPA,246.2,248.9,240.6,242.5,162129,39466775.55,20-MAR-2024
RVNL,248.0,248.3,237.5,239.2,11717711,2829269168.45,20-MAR-2024
SAFARI,1660.8,1751.0,1650.3,1739.7,72617,123768168.95,20-MAR-2024
SAIL,123.6,125.6,120.05,123.65,23242684,2852855461.9,20-MAR-2024
SAKSOFT,270.0,278.55,267.75,278.55,128413,35536368.85,20-MAR-2024
SANOFI,7681.0,7745.0,7585.0,7708.45,24631,188261800.0,20-MAR-2024
SANSERA,955.0,981.15,952.0,970.45,42919,41436090.45,20-MAR-2024
SAPPHIRE,1518.0,1616.6,1518.0,1553.25,1240600,1953371821.45,20-MAR-2024
SARDAEN,198.85,199.65,189.7,191.0,255391,49297619.35,20-MAR-2024
SAREGAMA,354.4,377.55,353.0,373.2,889818,328268621.5,20-MAR-2024
SBCL,536.0,545.85,518.55,538.5,95448,50881450.7,20-MAR-2024
SBFC,79.3,79.4,75.9,77.45,1398793,107776504.5,20-MAR-2024
SBICARD,694.3,701.0,689.35,692.3,999111,693088282.4,20-MAR-2024
SBILIFE,1460.0,1469.45,1450.0,1458.4,477278,696687698.75,20-MAR-2024
SBIN,725.15,738.95,719.8,736.25,25405455,18575665608.1,20-MAR-2024
SCHAEFFLER,2941.15,2970.0,2855.0,2899.45,51765,150617667.95,20-MAR-2024
SCI,197.4,197.85,190.0,193.1,1525099,295221463.7,20-MAR-2024
SEQUENT,115.35,116.9,112.15,113.25,748799,85626868.9,20-MAR-2024
SFL,945.0,945.8,928.55,937.6,71027,66451248.45,20-MAR-2024
SHANTIGEAR,497.85,497.85,481.4,486.35,15448,7548577.65,20-MAR-2024
SHARDACROP,330.0,337.5,326.5,333.0,130273,43288096.25,20-MAR-2024
SHAREINDIA,1600.0,1620.65,1581.0,1587.0,174710,278234243.85,20-MAR-2024
SHILPAMED,438.75,455.0,430.5,450.05,432524,192623233.1,20-MAR-2024
SHOPERSTOP,776.05,785.1,770.0,779.05,70684,55047767.45,20-MAR-2024
SHREECEM,25189.8,25189.8,24850.0,24935.85,18326,457327772.2,20-MAR-2024
SHRIRAMFIN,2290.0,2327.9,2280.0,2314.2,905285,2092301141.6,20-MAR-2024
SHYAMMETL,572.2,582.1,564.1,572.35,937869,539203194.85,20-MAR-2024
SIEMENS,4668.7,4758.45,4562.35,4709.55,179052,836696641.85,20-MAR-2024
SIS,431.35,452.0,430.45,444.6,72347,31872772.45,20-MAR-2024
SIYSIL,450.3,475.0,441.7,443.55,94897,42419832.1,20-MAR-2024
SJVN,119.7,120.75,115.25,117.85,34239826,4033290165.95,20-MAR-2024
SKFINDIA,4280.0,4318.9,4205.05,4283.2,25739,110082865.55,20-MAR-2024
SOBHA,1257.8,1299.95,1241.0,1251.6,294157,369992277.1,20-MAR-2024
SOLARINDS,8780.0,8845.05,8401.0,8504.35,247307,2123984595.35,20-MAR-2024
SOMANYCERA,652.35,663.95,631.0,634.5,108415,69710623.85,20-MAR-2024
SONACOMS,649.9,653.55,631.1,637.85,1353887,865580497.0,20-MAR-2024
SONATSOFTW,753.1,756.0,725.0,728.65,998435,736593579.55,20-MAR-2024
SPANDANA,823.3,831.0,786.35,807.05,262492,211028506.5,20-MAR-2024
SPLPETRO,600.0,605.65,589.55,597.2,86464,51646554.85,20-MAR-2024
SRF,2444.0,2464.7,2418.95,2460.3,205010,501131446.6,20-MAR-2024
SSWL,242.6,243.9,237.95,240.0,151554,36409895.75,20-MAR-2024
STAR,769.95,774.4,757.9,761.9,163515,124781495.35,20-MAR-2024
STARCEMENT,203.1,207.5,201.0,206.1,245392,50019506.1,20-MAR-2024
STARHEALTH,547.95,554.0,534.6,538.05,560832,305697814.3,20-MAR-2024
STLTECH,119.45,121.25,115.8,116.75,1925895,227202070.95,20-MAR-2024
STYLAMIND,1539.2,1555.0,1516.15,1536.85,23985,36928727.6,20-MAR-2024
STYRENIX,1362.95,1371.9,1343.0,1358.7,14413,19555203.0,20-MAR-2024
SUDARSCHEM,583.2,590.0,573.25,576.65,229961,132534187.9,20-MAR-2024
SULA,525.0,529.0,517.2,520.95,265434,138880753.2,20-MAR-2024
SUMICHEM,344.3,350.0,344.3,347.05,289122,100512082.95,20-MAR-2024
SUNDARMFIN,3900.0,4000.5,3890.05,3974.3,223483,887478059.0,20-MAR-2024
SUNDRMFAST,1030.0,1033.7,1009.2,1015.85,67920,69123768.7,20-MAR-2024
SUNFLAG,183.9,191.0,182.5,186.4,252954,47386752.9,20-MAR-2024
SUNPHARMA,1559.95,1559.95,1520.5,1549.35,3412218,5265598658.25,20-MAR-2024
SUNTECK,385.0,387.55,380.05,385.25,210703,81096027.3,20-MAR-2024
SUNTV,575.65,580.85,567.6,575.55,299793,172200961.85,20-MAR-2024
SUPRAJIT,399.05,400.95,389.65,398.8,90794,35929454.9,20-MAR-2024
SUPREMEIND,3850.0,3870.0,3732.1,3845.2,109814,416134653.8,20-MAR-2024
SUPRIYA,324.95,334.95,321.1,332.55,201892,66439144.7,20-MAR-2024
SURYAROSNI,494.9,503.65,483.5,490.35,147965,72882261.1,20-MAR-2024
SUVENPHAR,612.8,624.0,608.0,620.05,77121,47473586.0,20-MAR-2024
SWANENERGY,581.45,599.0,578.1,590.7,2995293,1769341712.05,20-MAR-2024
SWSOLAR,477.8,481.4,460.0,468.45,1100354,519676456.8,20-MAR-2024
SYMPHONY,833.8,834.6,820.0,822.75,43754,36088124.85,20-MAR-2024
SYNGENE,673.0,678.95,665.05,676.05,378448,254512425.5,20-MAR-2024
SYRMA,490.0,494.0,477.1,482.25,888742,430409161.0,20-MAR-2024
TANLA,828.4,845.0,810.0,814.0,388514,318336689.9,20-MAR-2024
TARSONS,401.95,404.95,397.1,402.45,97133,38985522.8,20-MAR-2024
TATACHEM,1126.0,1132.0,1020.55,1031.3,9017251,9435796072.55,20-MAR-2024
TATACOMM,1919.2,1939.0,1852.6,1888.3,643347,1211318625.4,20-MAR-2024
TATACONSUM,1143.1,1153.4,1111.7,1124.05,2070193,2329492196.45,20-MAR-2024
TATAELXSI,7633.0,7675.0,7525.0,7556.5,67469,510943981.65,20-MAR-2024
TATAMOTORS,960.9,965.15,921.2,940.45,13900321,13076339290.15,20-MAR-2024
TATAMTRDVR,633.05,636.6,605.75,618.4,2179642,1349839292.2,20-MAR-2024
TATAPOWER,386.0,388.35,371.1,379.9,18068658,6843738559.25,20-MAR-2024
TATASTEEL,149.6,150.65,143.85,145.65,77550319,11341230039.55,20-MAR-2024
TATVA,1166.1,1178.8,1130.0,1166.45,27763,32170672.5,20-MAR-2024
TCI,784.0,802.35,784.0,791.3,23417,18560864.85,20-MAR-2024
TCIEXP,1029.4,1029.4,1011.0,1018.7,26606,27072643.85,20-MAR-2024
