SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1535.0,1540.6,1495.0,1502.65,4165036,6284901446.45,13-MAR-2024
INDUSTOWER,248.0,249.55,231.3,236.4,16039868,3846927206.0,13-MAR-2024
INFY,1612.9,1624.5,1598.55,1611.4,5688997,9167281916.8,13-MAR-2024
INGERRAND,3720.0,3790.0,3425.0,3457.85,45315,162877117.95,13-MAR-2024
INOXWIND,463.0,479.45,450.75,450.75,1892859,857374335.25,13-MAR-2024
INTELLECT,1120.05,1195.0,1055.3,1129.75,5162918,5975931927.25,13-MAR-2024
IOB,61.75,62.95,56.0,56.55,22189964,1291954216.9,13-MAR-2024
IOC,173.0,173.9,161.75,163.35,26725350,4456913032.8,13-MAR-2024
IOLCP,372.4,376.35,351.0,354.35,278621,100553632.7,13-MAR-2024
IONEXCHANG,461.5,462.45,440.9,446.45,334601,149913317.6,13-MAR-2024
IPCALAB,1168.1,1181.55,1122.25,1133.25,189961,217582288.7,13-MAR-2024
IRB,56.55,58.15,50.9,50.95,32853939,1743484815.9,13-MAR-2024
IRCON,207.1,210.9,181.1,185.2,22208557,4272431206.3,13-MAR-2024
IRCTC,925.15,931.5,869.0,880.65,4244094,3802454628.7,13-MAR-2024
IRFC,136.75,138.8,123.0,124.25,88853047,11396116082.1,13-MAR-2024
ISEC,752.0,769.0,732.65,751.7,1298686,967234888.5,13-MAR-2024
ISGEC,862.2,866.7,815.7,822.95,109061,91405359.4,13-MAR-2024
ITC,435.0,438.0,421.15,422.45,101612428,43475181936.05,13-MAR-2024
ITDCEM,309.1,311.7,256.1,269.15,1605451,456017792.95,13-MAR-2024
ITI,259.0,262.45,230.0,233.75,2135085,522418844.45,13-MAR-2024
J&KBANK,130.9,131.8,118.15,120.1,7173406,884568159.95,13-MAR-2024
JAICORPLTD,265.5,274.2,254.8,254.8,1156744,299501823.0,13-MAR-2024
JAMNAAUTO,118.35,121.25,108.35,109.45,8195839,933115349.8,13-MAR-2024
JBCHEPHARM,1581.6,1586.85,1548.0,1551.55,160222,248833862.7,13-MAR-2024
JBMA,1798.35,1837.45,1685.0,1709.9,215207,374187536.55,13-MAR-2024
JCHAC,1065.55,1075.6,973.7,994.5,55174,56449218.0,13-MAR-2024
JINDALPOLY,514.0,515.0,474.15,482.65,70734,34969633.6,13-MAR-2024
JINDALSAW,445.0,446.95,379.95,391.05,2409460,982402099.15,13-MAR-2024
JINDALSTEL,807.5,814.7,760.2,764.2,2175250,1700097202.4,13-MAR-2024
JINDWORLD,340.75,357.0,325.05,338.55,157790,54001593.35,13-MAR-2024
JISLJALEQS,49.0,50.2,43.9,44.55,8526937,401208738.05,13-MAR-2024
JKCEMENT,4171.95,4198.65,4051.05,4086.2,258244,1060281052.0,13-MAR-2024
JKIL,602.0,614.7,537.5,546.65,360122,204454986.15,13-MAR-2024
JKLAKSHMI,858.45,864.7,775.0,795.2,245387,201085628.65,13-MAR-2024
JKPAPER,357.05,360.4,340.0,342.05,840811,293017569.9,13-MAR-2024
JKTYRE,464.4,467.95,425.1,433.15,1012382,448316182.9,13-MAR-2024
JMFINANCIL,79.5,80.45,71.75,73.2,7627932,580388472.65,13-MAR-2024
JSL,656.8,656.8,601.55,618.75,2974280,1860894872.7,13-MAR-2024
JSWENERGY,507.8,507.8,460.0,461.05,5554982,2641974232.25,13-MAR-2024
JSWSTEEL,818.4,820.6,788.45,792.95,3047464,2446469493.6,13-MAR-2024
JTEKTINDIA,152.5,152.5,137.55,139.95,325618,47047633.75,13-MAR-2024
JTLIND,183.9,186.2,173.0,176.5,3428746,613951819.0,13-MAR-2024
JUBLFOOD,445.0,449.2,426.1,431.0,3472508,1508796923.65,13-MAR-2024
JUBLINGREA,442.1,449.95,422.0,428.45,448658,192845889.55,13-MAR-2024
JUBLPHARMA,565.0,571.5,542.0,548.95,387505,216044623.05,13-MAR-2024
JUSTDIAL,839.55,840.1,783.0,787.45,278700,223438496.05,13-MAR-2024
JWL,341.9,345.0,306.5,308.5,3480618,1103859883.35,13-MAR-2024
JYOTHYLAB,425.7,425.7,388.3,399.65,2125307,850830086.15,13-MAR-2024
KAJARIACER,1239.4,1241.9,1186.55,1202.2,216866,262045470.55,13-MAR-2024
KALYANKJIL,381.5,406.0,352.15,390.1,3899830,1472889296.8,13-MAR-2024
KANSAINER,272.5,272.9,257.5,258.65,528237,139518089.8,13-MAR-2024
KARURVYSYA,176.05,177.0,169.6,170.2,2712772,467158346.05,13-MAR-2024
KAYNES,2839.0,2839.0,2566.9,2784.05,570802,1549032641.55,13-MAR-2024
KEC,733.2,742.0,684.55,689.7,578908,411262317.65,13-MAR-2024
KEI,3266.75,3283.95,2950.05,3005.55,362409,1122814155.55,13-MAR-2024
KFINTECH,596.0,596.0,556.5,561.9,574024,328765887.85,13-MAR-2024
KIMS,2047.4,2047.4,1974.9,1994.55,50366,100526176.75,13-MAR-2024
KIRIINDUS,354.0,359.0,315.0,322.95,309356,103625711.7,13-MAR-2024
KIRLOSBROS,1140.0,1179.45,953.7,992.5,397424,418304235.2,13-MAR-2024
KIRLOSENG,808.95,815.95,747.5,760.65,356132,273124393.75,13-MAR-2024
KIRLPNU,659.4,673.95,624.4,632.75,103283,67226062.9,13-MAR-2024
KKCL,700.0,703.35,654.0,660.35,66764,44905352.1,13-MAR-2024
KNRCON,270.0,271.7,241.65,245.55,1355030,347539855.9,13-MAR-2024
KOLTEPATIL,444.7,449.95,412.0,415.75,340180,144121637.0,13-MAR-2024
KOTAKBANK,1720.35,1742.75,1717.2,1729.55,5816083,10079071674.1,13-MAR-2024
KPIL,1065.0,1094.3,965.0,994.2,449095,459069637.2,13-MAR-2024
KPITTECH,1460.4,1468.8,1355.05,1415.65,1901824,2663510145.45,13-MAR-2024
KPRMILL,776.8,783.6,753.55,760.3,370836,283320642.0,13-MAR-2024
KRBL,287.25,288.3,275.55,284.65,1084903,305614485.7,13-MAR-2024
KRSNAA,589.0,594.1,555.4,560.85,133671,76632057.85,13-MAR-2024
KSB,3619.65,3624.7,3317.55,3577.15,129990,447930193.0,13-MAR-2024
KSCL,693.25,709.8,650.1,654.6,115930,77346425.15,13-MAR-2024
KTKBANK,233.0,234.2,219.6,226.75,1879222,424653038.8,13-MAR-2024
L&TFH,156.5,157.7,146.35,147.6,7266982,1095161158.9,13-MAR-2024
LALPATHLAB,2100.0,2106.7,2000.0,2011.9,390641,799535611.3,13-MAR-2024
LANDMARK,724.5,727.1,685.5,703.25,106355,74682830.1,13-MAR-2024
LAOPALA,320.1,322.1,300.05,302.9,736553,225014933.7,13-MAR-2024
LATENTVIEW,476.1,480.6,439.1,443.55,1178506,537795928.9,13-MAR-2024
LAURUSLABS,415.0,418.2,393.65,400.6,2542891,1025466915.2,13-MAR-2024
LAXMIMACH,13950.0,14165.6,13333.05,13725.5,13172,181946329.4,13-MAR-2024
LEMONTREE,138.75,140.2,122.2,125.0,6138297,808676394.55,13-MAR-2024
LGBBROSLTD,1140.4,1148.5,1102.0,1120.75,91460,103201202.3,13-MAR-2024
LICHSGFIN,625.0,625.95,584.95,590.45,3102446,1865163534.1,13-MAR-2024
LICI,990.45,994.95,900.0,909.75,6431249,6023890401.1,13-MAR-2024
LINDEINDIA,6320.25,6594.35,5959.2,6057.95,572477,3645000186.65,13-MAR-2024
LLOYDSENGG,48.5,49.2,43.3,43.6,7471731,337563861.6,13-MAR-2024
LODHA,1118.35,1121.0,986.5,1012.6,2717829,2817519367.8,13-MAR-2024
LT,3634.9,3636.8,3511.9,3538.55,2503293,8890469106.5,13-MAR-2024
LTFOODS,177.5,177.5,160.75,162.6,1614041,270893680.65,13-MAR-2024
LTIM,5231.75,5275.2,5160.15,5195.0,617665,3215938316.55,13-MAR-2024
LTTS,5319.0,5319.0,5125.25,5154.4,125309,654974164.85,13-MAR-2024
LUPIN,1652.05,1661.2,1589.55,1603.5,897074,1446741369.65,13-MAR-2024
LUXIND,1164.55,1175.0,1110.05,1116.6,104429,118382037.2,13-MAR-2024
LXCHEM,237.3,241.0,225.1,227.0,1110098,257370593.9,13-MAR-2024
M&M,1896.0,1901.4,1844.25,1853.7,4270994,7994694457.4,13-MAR-2024
M&MFIN,282.0,284.0,262.05,264.4,4081909,1103837096.65,13-MAR-2024
MAHABANK,58.7,59.5,53.6,54.2,46147338,2579268778.5,13-MAR-2024
MAHLIFE,560.2,563.7,519.25,525.9,433329,234579015.65,13-MAR-2024
MAHLOG,405.15,415.75,390.85,394.55,266684,107163047.65,13-MAR-2024
MAHSEAMLES,884.95,894.0,782.65,807.8,358805,298340826.95,13-MAR-2024
MAITHANALL,1029.0,1033.95,959.0,966.1,131803,130071815.4,13-MAR-2024
MANAPPURAM,169.55,171.95,158.3,160.3,8355287,1369117722.95,13-MAR-2024
MANINFRA,187.0,193.85,168.15,170.9,1384335,245439970.8,13-MAR-2024
MANKIND,2114.45,2129.6,2022.0,2066.2,296258,612422224.35,13-MAR-2024
MANYAVAR,960.15,967.3,895.0,908.85,319340,296818739.3,13-MAR-2024
MAPMYINDIA,1695.95,1707.0,1600.0,1622.85,146384,242550665.05,13-MAR-2024
MARICO,504.9,511.7,494.65,496.15,2217193,1114817709.6,13-MAR-2024
MARKSANS,140.6,143.0,130.25,132.95,2332374,313095506.9,13-MAR-2024
MARUTI,11510.0,11554.85,11267.6,11390.15,385204,4384194903.05,13-MAR-2024
MASFIN,283.5,285.25,275.3,277.7,302704,84574291.75,13-MAR-2024
MASTEK,2727.6,2755.0,2581.0,2619.85,62781,165618679.65,13-MAR-2024
MAXHEALTH,770.0,773.0,735.0,744.45,2367867,1770275094.2,13-MAR-2024
MAYURUNIQ,484.0,497.7,483.6,493.6,151935,74643311.95,13-MAR-2024
MAZDOCK,2024.4,2036.75,1845.0,1858.95,1173186,2243877899.95,13-MAR-2024
MCDOWELL-N,1132.95,1150.25,1101.4,1109.3,719249,803682409.2,13-MAR-2024
MCX,3446.35,3493.7,3175.0,3210.6,762374,2510458272.8,13-MAR-2024
MEDANTA,1210.5,1217.85,1123.15,1150.7,644493,741603886.25,13-MAR-2024
MEDPLUS,670.0,680.55,660.15,665.25,162766,108184178.85,13-MAR-2024
METROBRAND,1085.25,1096.75,1034.0,1041.3,245907,259289685.55,13-MAR-2024
METROPOLIS,1631.15,1675.0,1580.0,1587.8,340578,549084216.85,13-MAR-2024
MFSL,990.0,1000.0,945.75,951.95,1264419,1223813015.5,13-MAR-2024
MGL,1311.2,1326.2,1201.0,1220.3,1388921,1751034534.45,13-MAR-2024
MHRIL,389.5,391.9,368.0,379.0,277727,104450389.7,13-MAR-2024
MIDHANI,390.7,397.0,345.0,354.0,1379066,511463184.75,13-MAR-2024
MINDACORP,403.95,407.4,380.05,382.5,465422,181523667.75,13-MAR-2024
MMTC,69.7,71.65,66.15,66.15,2435968,164947381.95,13-MAR-2024
MOIL,279.05,282.85,260.05,265.9,2378102,647472522.85,13-MAR-2024
MOL,84.4,86.65,77.1,78.1,2917390,237193822.05,13-MAR-2024
MOLDTKPAC,839.65,841.75,801.0,804.35,69240,56339382.3,13-MAR-2024
MOTHERSON,116.0,116.45,107.5,110.2,31316694,3489473268.85,13-MAR-2024
MOTILALOFS,1521.55,1543.95,1387.1,1400.9,232318,336041389.85,13-MAR-2024
MPHASIS,2439.05,2460.8,2348.05,2375.3,531757,1276899932.65,13-MAR-2024
MRF,142276.65,143500.0,137746.9,139057.7,9846,1381968352.3,13-MAR-2024
MRPL,210.0,214.2,189.0,189.0,5564331,1109061805.45,13-MAR-2024
MSTCLTD,856.5,883.3,760.0,776.85,854906,698680815.6,13-MAR-2024
MSUMI,64.65,65.95,61.0,61.55,16784016,1048258705.5,13-MAR-2024
MTARTECH,1736.0,1755.0,1666.1,1712.25,361456,614566650.45,13-MAR-2024
MUTHOOTFIN,1400.15,1401.95,1340.3,1350.5,511225,696363085.5,13-MAR-2024
NAM-INDIA,496.3,499.1,432.25,445.2,1558137,723736254.05,13-MAR-2024
NATCOPHARM,969.0,1005.3,928.0,933.45,1154973,1111702937.8,13-MAR-2024
NATIONALUM,152.0,153.0,130.25,136.15,40456369,5688395874.75,13-MAR-2024
NAUKRI,5160.0,5236.95,5044.25,5107.2,432451,2215580010.75,13-MAR-2024
NAVA,495.05,496.75,441.6,444.85,1007334,463104995.05,13-MAR-2024
NAVINFLUOR,3015.0,3030.9,2914.15,2924.25,309551,912447555.4,13-MAR-2024
NAVNETEDUL,144.05,144.05,130.0,131.1,411803,55507319.05,13-MAR-2024
NAZARA,674.4,678.1,620.0,630.7,464177,300180514.75,13-MAR-2024
NBCC,115.75,120.75,110.6,110.6,10390968,1177658387.25,13-MAR-2024
NCC,239.0,239.4,208.0,210.9,12597397,2764278153.95,13-MAR-2024
NEOGEN,1266.1,1275.8,1230.25,1241.65,45221,56439557.5,13-MAR-2024
NESCO,802.05,809.0,748.6,765.35,152813,119250884.2,13-MAR-2024
NESTLEIND,2594.95,2653.65,2552.85,2582.95,1813802,4727191903.45,13-MAR-2024
NEULANDLAB,5905.0,6022.8,5570.45,5643.2,64411,367231679.55,13-MAR-2024
NEWGEN,785.0,785.0,710.0,715.35,289285,210725134.95,13-MAR-2024
NFL,94.5,95.45,83.75,84.6,6613808,583920905.85,13-MAR-2024
NH,1246.0,1248.95,1180.0,1187.65,458484,550253387.35,13-MAR-2024
NHPC,86.15,86.5,77.35,78.15,191612158,15534772137.4,13-MAR-2024
NIACL,243.9,251.3,211.05,217.7,5116595,1177852281.85,13-MAR-2024
NLCINDIA,221.15,221.75,196.7,202.15,15675734,3274825971.4,13-MAR-2024
NMDC,223.0,224.15,203.4,205.45,22198771,4705786835.4,13-MAR-2024
NOCIL,242.9,243.1,220.2,224.4,1230354,284913431.0,13-MAR-2024
NRBBEARING,276.2,284.95,249.75,258.6,320827,84199733.95,13-MAR-2024
NSLNISP,57.95,58.9,51.1,51.9,26487854,1439207824.4,13-MAR-2024
NTPC,343.85,344.5,319.5,322.5,23722232,7756701371.3,13-MAR-2024
NUVOCO,307.0,310.9,291.3,298.0,996998,298511917.9,13-MAR-2024
NYKAA,157.05,160.15,145.3,149.4,10074350,1537082602.8,13-MAR-2024
OBEROIRLTY,1321.2,1353.3,1284.15,1299.85,896681,1178337936.55,13-MAR-2024
OFSS,8370.0,8416.9,7960.0,8033.15,484645,3971461413.1,13-MAR-2024
OIL,618.65,619.35,563.15,573.8,5636750,3309773965.4,13-MAR-2024
OLECTRA,1745.4,1800.0,1561.0,1590.05,2391739,3986792799.25,13-MAR-2024
ONGC,270.8,271.0,252.75,255.35,20079496,5214906633.45,13-MAR-2024
OPTIEMUS,285.0,285.15,258.55,263.8,654576,174526063.15,13-MAR-2024
ORIENTCEM,209.6,209.6,200.05,201.95,1228051,250141960.2,13-MAR-2024
ORIENTELEC,204.05,204.9,195.1,195.7,399635,79295319.4,13-MAR-2024
PAGEIND,35147.0,35322.3,33850.0,34031.75,32802,1125135657.95,13-MAR-2024
PAISALO,134.0,138.05,112.2,112.2,7498731,934747422.05,13-MAR-2024
PARADEEP,73.05,73.75,68.5,69.0,5423334,384987979.8,13-MAR-2024
PARAS,681.1,686.9,615.0,624.55,457761,294617533.7,13-MAR-2024
PATANJALI,1384.0,1392.3,1281.0,1348.3,1354916,1813849065.35,13-MAR-2024
PAYTM,370.5,372.45,350.95,350.95,2583164,917183284.1,13-MAR-2024
PCBL,245.0,253.25,225.2,231.0,4814925,1149638386.95,13-MAR-2024
PDSL,477.5,487.0,444.0,447.95,258477,117765109.9,13-MAR-2024
PEL,860.05,866.55,806.45,822.85,1971812,1643219262.45,13-MAR-2024
PERSISTENT,8249.0,8315.0,8051.1,8127.35,252035,2062890983.15,13-MAR-2024
PETRONET,275.65,278.25,262.4,263.75,5197790,1397532619.7,13-MAR-2024
PFC,429.85,429.95,392.35,397.6,18357786,7429278118.1,13-MAR-2024
PFIZER,4314.35,4389.0,4200.1,4267.0,38858,166701314.95,13-MAR-2024
PGEL,1578.0,1578.0,1480.2,1489.75,78793,119356732.7,13-MAR-2024
PGHH,15739.85,15777.7,15345.4,15509.85,2893,44882932.8,13-MAR-2024
PGHL,5078.95,5080.0,4827.0,4882.75,10238,50552894.8,13-MAR-2024
PHOENIXLTD,2832.75,2971.6,2516.8,2589.45,1107708,2922621999.15,13-MAR-2024
PIDILITIND,2873.3,2897.45,2798.9,2823.2,477450,1356093431.85,13-MAR-2024
PIIND,3650.0,3655.35,3545.15,3580.8,440223,1578500938.95,13-MAR-2024
PNB,126.3,126.85,116.9,118.8,69647674,8407980235.2,13-MAR-2024
PNBHOUSING,663.0,664.5,604.0,611.85,431935,273197577.2,13-MAR-2024
PNCINFRA,410.25,415.7,382.05,390.45,1017170,399055127.45,13-MAR-2024
POLICYBZR,1129.9,1152.9,1035.05,1075.65,2923830,3172213401.5,13-MAR-2024
POLYCAB,4835.15,4929.15,4730.25,4778.9,633146,3058469318.45,13-MAR-2024
POLYMED,1425.0,1459.7,1392.2,1396.1,186534,262292100.8,13-MAR-2024
POLYPLEX,823.7,823.75,760.85,773.55,289815,228603648.9,13-MAR-2024
POONAWALLA,478.0,489.0,447.05,465.35,6444844,3028679420.0,13-MAR-2024
POWERGRID,283.3,283.9,261.8,264.3,39389523,10619840656.6,13-MAR-2024
POWERINDIA,6500.0,6549.7,6271.1,6370.95,41320,265594078.0,13-MAR-2024
POWERMECH,4751.0,4821.9,4484.7,4591.85,64921,298400785.05,13-MAR-2024
PPLPHARMA,123.6,124.25,116.65,118.7,7352552,875794139.2,13-MAR-2024
PRAJIND,486.0,487.05,450.5,455.05,1064083,493545320.8,13-MAR-2024
PRESTIGE,1135.2,1159.0,1048.25,1123.0,2104976,2326016622.55,13-MAR-2024
PRICOLLTD,343.0,349.7,331.0,338.9,1211454,409618174.0,13-MAR-2024
PRINCEPIPE,548.0,549.0,527.0,530.2,189334,101175706.25,13-MAR-2024
PRIVISCL,1131.8,1137.45,981.1,1008.25,46892,49089987.3,13-MAR-2024
PRSMJOHNSN,171.95,171.95,163.0,165.05,391315,65057029.2,13-MAR-2024
PRUDENT,1250.0,1278.35,1135.0,1151.4,70090,84740886.25,13-MAR-2024
PSB,60.35,61.2,54.7,55.2,4404128,252179658.65,13-MAR-2024
PSPPROJECT,629.35,632.35,602.05,605.2,137808,84586301.3,13-MAR-2024
PTC,180.3,184.2,165.0,167.2,3302903,571578377.4,13-MAR-2024
PTCIL,7831.85,7838.95,7100.05,7162.3,9046,66713692.5,13-MAR-2024
PVRINOX,1355.55,1358.1,1290.0,1305.0,1207916,1586716131.9,13-MAR-2024
QUESS,495.2,497.0,464.1,479.6,409588,196160228.9,13-MAR-2024
RADICO,1547.75,1547.75,1486.0,1524.4,244977,370888414.55,13-MAR-2024
RAILTEL,387.95,394.7,308.25,308.25,14482150,5003684779.3,13-MAR-2024
RAIN,173.0,173.35,150.0,154.1,6538404,1054359617.6,13-MAR-2024
RAINBOW,1091.0,1140.0,1091.0,1104.4,508399,567062145.3,13-MAR-2024
RAJESHEXPO,307.2,307.7,283.0,286.9,1675000,489447506.5,13-MAR-2024
RAJRATAN,622.0,628.1,592.0,598.35,79610,48169555.6,13-MAR-2024
RALLIS,258.45,263.3,239.05,240.65,1973462,492696504.6,13-MAR-2024
RAMCOCEM,810.0,810.0,781.85,790.25,487473,386880511.75,13-MAR-2024
RAMKY,480.0,488.4,441.25,441.7,520627,236436255.15,13-MAR-2024
RATEGAIN,780.95,780.95,719.4,741.75,484729,358947539.95,13-MAR-2024
RATNAMANI,2701.2,2730.2,2581.5,2609.35,45387,119836574.7,13-MAR-2024
RAYMOND,1682.05,1703.65,1590.0,1626.85,236927,385782905.65,13-MAR-2024
RBA,101.4,103.35,97.8,101.9,4306254,435043320.2,13-MAR-2024
RBLBANK,250.0,250.8,227.85,230.45,10738392,2545203522.2,13-MAR-2024
RCF,132.3,133.75,118.4,120.35,4907012,613726578.85,13-MAR-2024
RECLTD,483.0,485.7,441.5,448.5,22269570,10205480779.1,13-MAR-2024
REDINGTON,200.45,201.1,188.8,191.9,1867676,359660800.35,13-MAR-2024
RELAXO,815.0,821.35,799.1,806.0,114339,92024611.0,13-MAR-2024
RELIANCE,2959.55,2966.2,2855.55,2864.35,6761067,19539320816.8,13-MAR-2024
RELIGARE,219.0,220.75,209.5,217.75,1715826,367708998.3,13-MAR-2024
RELINFRA,218.5,220.6,181.6,186.9,6051584,1206224046.7,13-MAR-2024
RESPONIND,275.0,278.95,266.05,272.85,98448,26756479.6,13-MAR-2024
RHIM,535.15,537.7,504.25,512.8,436452,226593326.15,13-MAR-2024
RITES,693.85,695.9,560.2,585.55,9384643,5737011233.65,13-MAR-2024
RKFORGE,677.4,684.95,612.0,626.85,1404433,892543256.45,13-MAR-2024
ROLEXRINGS,1920.0,1920.0,1804.0,1826.25,42274,77915283.2,13-MAR-2024
ROSSARI,721.95,727.95,665.6,683.8,145419,103077705.85,13-MAR-2024
ROUTE,1570.5,1579.85,1553.75,1569.45,234366,367655485.45,13-MAR-2024
RTNINDIA,71.0,73.2,63.5,65.4,7691354,524278803.0,13-MAR-2024
RUPA,259.45,260.0,235.9,240.75,236081,58404111.75,13-MAR-2024
RVNL,245.0,245.6,219.55,222.6,26257106,5996180929.05,13-MAR-2024
SAFARI,1817.05,1843.1,1689.9,1711.55,72112,126796624.1,13-MAR-2024
SAIL,130.0,130.45,117.35,118.7,54001247,6639309153.55,13-MAR-2024
SAKSOFT,237.0,237.95,218.35,218.35,246199,55134477.4,13-MAR-2024
SANOFI,8304.45,8322.75,7927.0,8028.5,36191,292887403.5,13-MAR-2024
SANSERA,951.0,956.45,900.45,929.7,154511,144730945.55,13-MAR-2024
SAPPHIRE,1440.5,1490.4,1370.15,1390.9,217842,308380551.15,13-MAR-2024
SARDAEN,195.9,197.0,181.0,183.25,696327,130443776.6,13-MAR-2024
SAREGAMA,365.55,365.85,339.2,345.55,569756,198900212.5,13-MAR-2024
SBCL,521.25,529.2,484.3,503.3,286956,144843729.4,13-MAR-2024
SBFC,79.5,80.45,72.4,73.35,5330241,403081574.3,13-MAR-2024
SBICARD,701.5,703.5,683.0,685.3,1518868,1049314769.7,13-MAR-2024
SBILIFE,1524.0,1532.6,1480.65,1487.35,1461171,2188006236.1,13-MAR-2024
SBIN,758.65,763.7,743.0,747.25,27950252,21014317799.65,13-MAR-2024
SCHAEFFLER,2825.0,2847.85,2746.65,2769.4,83732,232421652.6,13-MAR-2024
SCI,210.0,212.0,199.3,199.3,1620097,326652080.05,13-MAR-2024
SEQUENT,121.0,123.65,113.15,114.45,2239031,261206785.15,13-MAR-2024
SFL,987.0,994.95,938.0,948.7,60547,58580704.15,13-MAR-2024
SHANTIGEAR,525.65,528.8,487.0,494.05,57875,29125883.65,13-MAR-2024
SHARDACROP,338.0,343.6,324.5,329.35,245935,82757702.15,13-MAR-2024
SHAREINDIA,1713.9,1715.0,1590.0,1626.5,170917,282035535.5,13-MAR-2024
SHILPAMED,406.6,416.7,397.95,405.35,1035155,421000020.1,13-MAR-2024
SHOPERSTOP,770.0,781.5,702.75,716.9,69721,51466022.75,13-MAR-2024
SHREECEM,25165.0,25165.0,24247.75,24360.35,35720,878962967.1,13-MAR-2024
SHRIRAMFIN,2434.9,2439.7,2300.1,2321.4,1623771,3809052935.4,13-MAR-2024
SHYAMMETL,592.5,592.8,511.2,544.3,1965752,1099274014.25,13-MAR-2024
SIEMENS,4784.85,4844.0,4613.8,4650.1,379017,1796525576.75,13-MAR-2024
SIS,458.0,461.9,434.0,447.1,221718,99577720.1,13-MAR-2024
SIYSIL,487.5,487.95,452.1,453.45,96775,45118004.9,13-MAR-2024
SJVN,112.15,114.35,98.7,101.2,50527598,5308505403.65,13-MAR-2024
SKFINDIA,4230.55,4230.55,4024.5,4092.5,161987,659343022.3,13-MAR-2024
SOBHA,1429.85,1447.95,1231.15,1268.0,524111,686307405.2,13-MAR-2024
SOLARINDS,7738.35,7995.0,7255.55,7346.25,404359,3102604215.1,13-MAR-2024
SOMANYCERA,605.0,606.25,561.2,570.8,36478,21254671.55,13-MAR-2024
SONACOMS,684.0,688.05,603.65,642.5,6954030,4403272027.5,13-MAR-2024
SONATSOFTW,754.2,757.7,705.95,740.3,937981,681944256.5,13-MAR-2024
SPANDANA,892.0,892.0,830.0,839.7,138107,119162273.95,13-MAR-2024
SPLPETRO,642.35,659.7,593.4,597.75,283814,174941872.35,13-MAR-2024
SRF,2429.85,2462.0,2375.1,2386.0,442261,1064548984.15,13-MAR-2024
SSWL,237.0,239.85,211.05,230.0,750080,171145039.3,13-MAR-2024
STAR,804.95,804.95,742.0,752.9,616271,474841963.95,13-MAR-2024
STARCEMENT,201.8,205.35,188.15,192.1,689987,136498109.75,13-MAR-2024
STARHEALTH,550.0,555.55,534.05,545.5,447320,242409987.55,13-MAR-2024
STLTECH,126.95,128.4,115.65,116.8,2581993,312533221.95,13-MAR-2024
STYLAMIND,1487.0,1516.35,1460.1,1476.75,44280,65519977.25,13-MAR-2024
STYRENIX,1350.0,1362.45,1286.0,1304.35,52374,68574303.1,13-MAR-2024
SUDARSCHEM,569.85,571.45,535.15,549.7,308538,169425436.35,13-MAR-2024
SULA,528.45,536.0,503.0,506.3,993411,511808441.95,13-MAR-2024
SUMICHEM,348.0,350.7,336.65,339.35,494290,169390183.25,13-MAR-2024
SUNDARMFIN,4018.7,4107.45,3866.85,3898.85,254241,1013712913.6,13-MAR-2024
SUNDRMFAST,1052.0,1054.4,1016.0,1027.8,114651,118534259.7,13-MAR-2024
SUNFLAG,196.0,196.75,178.0,181.85,617442,116037392.25,13-MAR-2024
SUNPHARMA,1581.2,1592.2,1544.0,1558.6,2881503,4491476203.05,13-MAR-2024
SUNTECK,430.1,432.15,395.0,399.9,408551,169456596.9,13-MAR-2024
SUNTV,608.1,618.4,582.25,585.75,1123714,674441117.55,13-MAR-2024
SUPRAJIT,420.95,422.2,394.3,400.15,242166,97542377.6,13-MAR-2024
SUPREMEIND,3900.1,3925.85,3601.0,3719.2,244268,909225724.35,13-MAR-2024
SUPRIYA,336.1,338.4,305.5,309.75,604472,192732943.25,13-MAR-2024
SURYAROSNI,502.0,517.9,467.55,477.7,547127,265036708.5,13-MAR-2024
SUVENPHAR,657.2,657.2,624.0,632.45,238886,151788897.6,13-MAR-2024
SWANENERGY,551.0,609.8,437.1,473.9,26497759,13657085113.0,13-MAR-2024
SWSOLAR,514.6,514.6,514.6,514.6,501719,258184597.4,13-MAR-2024
SYMPHONY,862.5,865.95,826.0,830.65,62908,52872492.05,13-MAR-2024
SYNGENE,697.0,697.4,665.25,670.45,771428,523226136.9,13-MAR-2024
SYRMA,498.7,500.45,450.0,456.55,997936,465913433.55,13-MAR-2024
TANLA,895.95,909.2,782.05,804.5,1038879,875962265.6,13-MAR-2024
TARSONS,425.65,445.95,400.0,405.4,162565,67860459.45,13-MAR-2024
TATACHEM,1146.0,1169.0,1081.45,1097.45,3797424,4265663624.3,13-MAR-2024
TATACOMM,1990.05,1997.0,1861.0,1885.6,702854,1345990945.95,13-MAR-2024
TATACONSUM,1215.5,1217.4,1170.7,1178.95,2050756,2441235776.6,13-MAR-2024
TATAELXSI,7650.0,7837.65,7335.0,7392.8,314712,2398346867.85,13-MAR-2024
TATAMOTORS,1019.0,1021.0,963.55,973.2,16564155,16366004383.05,13-MAR-2024
TATAMTRDVR,676.4,678.95,636.35,642.95,3241128,2127010523.5,13-MAR-2024
TATAPOWER,399.25,399.8,367.75,371.95,36185918,13768022426.35,13-MAR-2024
TATASTEEL,152.8,152.9,142.5,143.65,70937597,10379400488.5,13-MAR-2024
TATVA,1225.0,1233.7,1191.25,1207.45,43533,52606595.35,13-MAR-2024
