SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ALLCARGO,77.65,78.8,74.6,75.85,2821258,215133135.1,12-MAR-2024
AMBER,3625.0,3694.95,3556.25,3628.15,106036,383478547.9,12-MAR-2024
AMBUJACEM,605.0,605.9,584.05,587.55,2900178,1716641872.5,12-MAR-2024
AMIORG,1096.2,1099.95,1056.8,1070.5,178817,191116818.95,12-MAR-2024
ANANDRATHI,3922.95,4003.05,3880.1,3922.15,84873,334165032.35,12-MAR-2024
ANANTRAJ,335.0,335.65,317.1,318.95,2229559,723170453.2,12-MAR-2024
ANGELONE,2684.4,2685.5,2502.0,2526.1,554136,1424200693.15,12-MAR-2024
ANURAS,949.9,949.9,921.0,932.9,64098,59861978.0,12-MAR-2024
APARINDS,6083.0,6149.25,5897.15,6074.35,202728,1205931923.7,12-MAR-2024
APCOTEXIND,439.45,443.05,425.0,426.65,45193,19426401.0,12-MAR-2024
APLAPOLLO,1599.1,1599.9,1572.4,1592.6,458809,728898343.75,12-MAR-2024
APLLTD,972.4,990.95,950.25,980.35,148399,144293667.7,12-MAR-2024
APOLLOHOSP,6240.0,6274.25,6107.5,6144.8,482112,2978789424.45,12-MAR-2024
APOLLOPIPE,684.1,684.15,650.05,668.7,30496,20452247.85,12-MAR-2024
APOLLOTYRE,508.0,512.4,500.7,507.1,2396316,1213608731.9,12-MAR-2024
APTUS,338.7,342.5,332.15,333.2,366076,122489271.2,12-MAR-2024
ARE&M,881.95,889.8,838.0,841.1,704960,599457187.95,12-MAR-2024
ARVIND,262.45,263.75,248.15,256.3,1102198,281313967.9,12-MAR-2024
ARVINDFASN,451.75,451.75,440.0,443.25,181700,80682724.3,12-MAR-2024
ASAHIINDIA,522.0,524.65,516.4,517.65,75876,39385689.3,12-MAR-2024
ASHOKA,164.2,164.75,155.0,155.6,2206889,348971546.65,12-MAR-2024
ASHOKLEY,170.0,170.15,167.0,167.3,10111311,1699641276.0,12-MAR-2024
ASIANPAINT,2880.0,2899.9,2865.45,2876.15,663186,1911909308.4,12-MAR-2024
ASTEC,1057.95,1057.95,1001.0,1019.35,100035,102744142.15,12-MAR-2024
ASTERDM,434.9,434.9,416.8,420.9,896700,378977306.45,12-MAR-2024
ASTRAL,2102.0,2109.7,2035.55,2044.35,479940,989935062.05,12-MAR-2024
ASTRAMICRO,607.0,610.05,575.1,577.65,352349,206765874.55,12-MAR-2024
ASTRAZEN,5374.9,5396.8,5135.05,5170.25,30248,158919921.0,12-MAR-2024
ATGL,1004.0,1007.8,960.0,965.1,1668717,1636911172.85,12-MAR-2024
ATUL,6030.0,6080.0,5973.65,6057.65,36008,217249090.3,12-MAR-2024
AUBANK,586.8,590.85,574.65,576.05,2657472,1546999263.8,12-MAR-2024
AUROPHARMA,1073.9,1085.0,1037.15,1044.7,1492814,1573040418.3,12-MAR-2024
AUTOAXLES,1885.0,1900.9,1825.0,1842.55,26393,48933808.3,12-MAR-2024
AVALON,515.0,522.0,514.3,520.1,160257,83211036.95,12-MAR-2024
AVANTIFEED,520.0,525.9,502.8,506.3,656081,336215896.85,12-MAR-2024
AWL,354.0,358.9,343.8,347.1,2473806,869179119.0,12-MAR-2024
AXISBANK,1105.0,1121.4,1084.25,1097.0,9817138,10817433853.8,12-MAR-2024
BAJAJ-AUTO,8636.95,8699.95,8475.25,8527.7,324864,2782593177.8,12-MAR-2024
BAJAJCON,221.5,223.8,218.0,220.35,357402,78867899.75,12-MAR-2024
BAJAJFINSV,1590.1,1612.0,1565.15,1593.55,1587096,2525546040.5,12-MAR-2024
BAJAJHLDNG,8616.95,8662.45,8525.0,8594.15,23669,203364436.25,12-MAR-2024
BAJFINANCE,6405.0,6485.0,6341.35,6436.05,1094677,7039981336.2,12-MAR-2024
BALAMINES,2223.7,2230.15,2131.05,2156.35,79167,171957098.5,12-MAR-2024
BALKRISIND,2237.85,2358.0,2234.0,2344.4,1134190,2631707214.7,12-MAR-2024
BALMLAWRIE,232.1,234.6,223.2,225.45,658577,149462832.4,12-MAR-2024
BALRAMCHIN,375.0,375.8,360.35,363.85,2188899,800570606.25,12-MAR-2024
BANDHANBNK,192.15,192.9,188.15,188.7,9664742,1836297008.7,12-MAR-2024
BANKBARODA,277.0,279.5,270.85,271.6,12003823,3290428936.5,12-MAR-2024
BANKINDIA,144.0,144.65,138.1,140.2,13318583,1871714212.3,12-MAR-2024
BARBEQUE,563.0,572.0,552.55,561.3,109870,62022564.2,12-MAR-2024
BATAINDIA,1446.0,1461.85,1418.0,1427.05,320124,462544402.25,12-MAR-2024
BAYERCROP,5316.0,5446.5,5266.8,5286.1,13057,69652227.0,12-MAR-2024
BBTC,1695.9,1695.9,1620.3,1650.05,79954,131720771.85,12-MAR-2024
BDL,1780.0,1808.0,1709.0,1727.55,932780,1630352307.85,12-MAR-2024
BECTORFOOD,1023.5,1032.3,1003.0,1025.7,178680,181648611.3,12-MAR-2024
BEL,211.0,211.35,201.5,204.25,34719550,7133309292.9,12-MAR-2024
BEML,3185.0,3185.0,3035.0,3090.65,316042,976270916.15,12-MAR-2024
BEPL,90.5,91.5,87.45,88.05,955816,84537510.6,12-MAR-2024
BERGEPAINT,574.15,576.3,562.25,563.85,513030,291109110.7,12-MAR-2024
BHARATFORG,1160.05,1170.9,1139.0,1155.85,942567,1083789561.4,12-MAR-2024
BHARTIARTL,1200.0,1208.0,1197.8,1204.25,4249548,5110509531.8,12-MAR-2024
BHEL,255.0,255.85,243.15,244.1,27919780,6893334623.85,12-MAR-2024
BIKAJI,525.0,525.0,508.0,511.9,122826,63040958.55,12-MAR-2024
BIOCON,279.3,281.65,270.0,270.35,3628757,995985958.55,12-MAR-2024
BIRLACORPN,1500.0,1525.0,1437.05,1459.35,246208,364133851.55,12-MAR-2024
BLS,331.0,340.0,323.15,328.65,3208787,1063006403.25,12-MAR-2024
BLUEDART,5781.5,5868.0,5706.65,5780.9,10688,61645013.0,12-MAR-2024
BLUESTARCO,1339.5,1341.8,1295.0,1309.25,185513,244006949.1,12-MAR-2024
BOMDYEING,164.4,167.05,157.0,159.2,1281047,205757735.65,12-MAR-2024
BORORENEW,528.0,538.9,510.0,512.8,513034,266025199.0,12-MAR-2024
BOSCHLTD,29477.4,29800.0,29302.4,29473.0,26775,790523173.55,12-MAR-2024
BPCL,627.0,635.35,616.65,625.45,7037182,4399936772.5,12-MAR-2024
BRIGADE,875.8,878.1,846.8,859.0,432858,372227678.85,12-MAR-2024
BRITANNIA,4935.7,4940.0,4852.8,4869.15,140625,687585318.6,12-MAR-2024
BSE,2204.1,2204.1,2060.0,2148.55,1180130,2510784796.15,12-MAR-2024
BSOFT,775.0,791.0,756.15,760.4,1812995,1399988849.85,12-MAR-2024
CAMLINFINE,110.85,116.6,110.1,111.4,835094,94032422.8,12-MAR-2024
CAMPUS,241.3,242.6,235.1,236.4,871528,207513403.4,12-MAR-2024
CAMS,3000.0,3039.0,2897.9,2914.2,182309,540508056.35,12-MAR-2024
CANBK,586.25,589.1,565.0,566.9,8637213,4962583916.9,12-MAR-2024
CANFINHOME,770.95,771.6,754.0,760.3,311361,236889897.45,12-MAR-2024
CAPLIPOINT,1343.05,1366.75,1295.05,1312.25,228011,300450059.3,12-MAR-2024
CARBORUNIV,1061.0,1082.75,1059.05,1078.55,60745,65190528.55,12-MAR-2024
CARERATING,1143.85,1147.0,1089.95,1108.85,67531,75120606.25,12-MAR-2024
CARTRADE,715.7,721.0,675.35,702.3,336712,235627443.85,12-MAR-2024
CARYSIL,978.0,989.15,963.9,978.65,249047,243098254.45,12-MAR-2024
CASTROLIND,205.9,213.9,201.2,204.0,9987949,2084511846.95,12-MAR-2024
CCL,607.1,612.5,589.0,607.95,147755,88670482.85,12-MAR-2024
CDSL,1813.0,1821.9,1776.1,1807.45,710526,1282396392.45,12-MAR-2024
CEATLTD,2680.0,2680.0,2577.0,2588.9,156536,408445265.25,12-MAR-2024
CENTRALBK,62.15,62.75,59.7,60.3,17010763,1038287742.2,12-MAR-2024
CENTURYPLY,654.5,669.05,647.0,660.8,157258,103824379.45,12-MAR-2024
CENTURYTEX,1474.95,1480.6,1415.4,1433.3,220430,317716008.8,12-MAR-2024
CERA,7483.95,7490.0,7280.0,7304.1,15277,112675666.15,12-MAR-2024
CESC,121.4,121.4,116.3,119.95,5507624,654964928.95,12-MAR-2024
CGCL,230.15,230.2,219.8,221.3,551020,124279975.45,12-MAR-2024
CGPOWER,470.8,470.8,453.0,455.65,2573370,1176877483.2,12-MAR-2024
CHALET,750.85,766.55,720.0,741.95,447739,329452660.1,12-MAR-2024
CHAMBLFERT,374.45,374.5,357.65,358.85,1460140,531153230.2,12-MAR-2024
CHEMPLASTS,441.9,443.2,426.45,439.5,85823,37357126.25,12-MAR-2024
CHENNPETRO,887.45,891.45,853.2,860.7,835943,724921888.1,12-MAR-2024
CHOICEIN,262.0,262.35,250.3,255.5,538033,136917582.8,12-MAR-2024
CHOLAFIN,1090.0,1096.55,1059.8,1066.45,1860620,1993982654.7,12-MAR-2024
CHOLAHLDNG,1103.0,1103.0,1067.1,1085.2,124931,134948299.1,12-MAR-2024
CIEINDIA,437.0,441.3,434.0,440.0,304589,133268888.0,12-MAR-2024
CIGNITITEC,1189.95,1203.95,1140.0,1153.4,395140,464595312.85,12-MAR-2024
CIPLA,1512.0,1514.0,1460.0,1465.75,1855916,2734482386.0,12-MAR-2024
CLEAN,1343.8,1354.2,1314.0,1336.55,110285,146854570.55,12-MAR-2024
CMSINFO,403.25,408.7,394.2,399.9,2012345,806350581.25,12-MAR-2024
COALINDIA,453.9,455.8,446.7,449.3,8409613,3784581663.65,12-MAR-2024
COCHINSHIP,850.0,856.0,814.2,818.05,1407869,1164119486.5,12-MAR-2024
COFORGE,6261.95,6346.6,6188.05,6263.65,277022,1728675579.6,12-MAR-2024
COLPAL,2607.0,2623.8,2582.1,2602.75,136343,354407107.7,12-MAR-2024
CONCOR,955.0,964.0,921.7,925.0,817033,763548872.8,12-MAR-2024
CONCORDBIO,1475.0,1502.2,1405.0,1418.25,80303,115055041.55,12-MAR-2024
CONFIPET,96.25,97.3,92.15,93.45,3149262,296598654.1,12-MAR-2024
COROMANDEL,1119.95,1123.45,1107.2,1117.85,467672,522111645.15,12-MAR-2024
COSMOFIRST,500.0,500.0,484.0,486.65,112344,54823043.95,12-MAR-2024
CRAFTSMAN,4065.05,4115.95,3986.0,4002.6,31161,126102663.8,12-MAR-2024
CREDITACC,1333.2,1343.45,1295.0,1326.75,295375,390187089.85,12-MAR-2024
CRISIL,4950.0,5010.9,4854.65,4984.3,44066,217264084.85,12-MAR-2024
CROMPTON,289.0,290.8,285.25,286.0,1936402,556448198.05,12-MAR-2024
CSBBANK,355.0,361.15,346.9,354.8,338961,119828087.05,12-MAR-2024
CUB,133.05,133.75,130.8,131.1,2313273,305715373.45,12-MAR-2024
CUMMINSIND,2795.85,2806.2,2746.9,2759.7,287216,796477346.7,12-MAR-2024
CYIENT,1959.95,2008.0,1935.8,1963.75,347046,681357722.1,12-MAR-2024
DABUR,530.55,532.3,525.85,529.0,1011782,535059236.95,12-MAR-2024
DALBHARAT,1945.0,1950.0,1891.1,1909.15,588682,1122811567.35,12-MAR-2024
DALMIASUG,382.95,383.25,372.95,374.2,58098,21839648.8,12-MAR-2024
DATAMATICS,552.3,562.0,532.85,536.4,154716,83854453.85,12-MAR-2024
DATAPATTNS,2542.1,2555.0,2400.0,2423.85,277203,682469486.55,12-MAR-2024
DBL,432.4,434.5,415.15,418.8,545213,231239778.2,12-MAR-2024
DBREALTY,266.9,268.65,242.15,250.5,6083336,1544318627.7,12-MAR-2024
DCAL,233.85,239.4,216.5,220.0,1930167,435133307.0,12-MAR-2024
DCBBANK,126.1,126.9,123.05,124.95,2352753,295036500.65,12-MAR-2024
DCMSHRIRAM,915.95,920.55,902.65,912.35,49676,45231900.45,12-MAR-2024
DCXINDIA,296.0,299.3,282.5,284.2,820921,237055439.3,12-MAR-2024
DEEPAKFERT,504.15,504.85,488.4,492.95,524968,258987467.5,12-MAR-2024
DEEPAKNTR,2174.45,2175.0,2121.5,2129.35,183290,392166600.95,12-MAR-2024
DELHIVERY,453.0,454.2,441.1,448.05,830741,374327266.8,12-MAR-2024
DELTACORP,133.0,133.9,128.1,128.8,2564963,332646573.15,12-MAR-2024
DEN,53.0,53.25,50.0,51.25,2316251,118593654.8,12-MAR-2024
DEVYANI,154.0,154.35,150.1,150.85,2308485,351914061.75,12-MAR-2024
DIVGIITTS,758.0,769.05,675.0,715.05,227277,162028780.5,12-MAR-2024
DIVISLAB,3600.0,3634.9,3564.6,3577.75,415249,1494569586.55,12-MAR-2024
DIXON,7077.95,7095.0,6859.05,6894.6,319480,2226187178.1,12-MAR-2024
DLF,910.9,915.3,861.0,864.4,8341087,7310302049.75,12-MAR-2024
DMART,3999.0,4042.0,3900.0,4031.7,499999,2011034651.2,12-MAR-2024
DODLA,887.85,893.95,850.3,858.7,41875,36395132.4,12-MAR-2024
DOLLAR,520.05,520.05,491.1,495.65,155234,77884417.75,12-MAR-2024
DREAMFOLKS,494.0,503.5,485.05,489.8,316451,155967068.65,12-MAR-2024
DRREDDY,6388.15,6428.0,6266.25,6302.15,329411,2083990457.8,12-MAR-2024
DWARKESH,82.5,82.8,80.2,81.05,1969578,159854248.0,12-MAR-2024
EASEMYTRIP,46.65,46.65,44.1,44.35,15960436,720180801.5,12-MAR-2024
ECLERX,2411.95,2418.35,2360.0,2404.15,39423,94925193.6,12-MAR-2024
EDELWEISS,76.0,76.05,74.15,74.95,3074450,230896296.3,12-MAR-2024
EICHERMOT,3804.4,3855.8,3771.0,3810.75,528035,2018756707.25,12-MAR-2024
EIDPARRY,602.35,605.7,573.1,576.6,327842,191556975.15,12-MAR-2024
EIHOTEL,418.9,418.9,402.0,406.25,373764,151941504.55,12-MAR-2024
ELECON,930.05,952.0,859.0,870.25,421424,377616342.5,12-MAR-2024
ELECTCAST,160.6,162.05,146.2,155.2,3541015,544085557.0,12-MAR-2024
ELGIEQUIP,684.5,687.0,625.55,631.85,614251,395737741.95,12-MAR-2024
EMAMILTD,445.2,446.9,432.0,443.8,443203,194793517.9,12-MAR-2024
EMIL,195.8,205.45,180.8,190.65,1384280,260049270.2,12-MAR-2024
EMUDHRA,609.0,625.0,566.7,610.45,881323,525558680.85,12-MAR-2024
ENDURANCE,1802.95,1837.0,1787.1,1829.5,110768,200748778.9,12-MAR-2024
ENGINERSIN,216.75,216.75,204.45,211.15,6298992,1319826656.05,12-MAR-2024
EPIGRAL,1104.85,1110.0,1015.0,1024.9,181022,192236777.9,12-MAR-2024
EPL,188.3,191.85,186.55,190.95,1085342,206420357.6,12-MAR-2024
EQUITASBNK,98.0,99.3,92.3,92.95,6813521,643746488.75,12-MAR-2024
ERIS,905.55,925.0,856.3,878.1,368619,329164730.3,12-MAR-2024
ESABINDIA,5003.65,5028.6,4862.05,4927.0,2568,12644256.7,12-MAR-2024
ESCORTS,2843.0,2847.95,2800.05,2816.35,124111,350201095.65,12-MAR-2024
ETHOSLTD,2771.0,2800.0,2601.0,2762.55,38274,102664375.15,12-MAR-2024
EVEREADY,341.75,342.9,334.65,340.6,156278,52955292.3,12-MAR-2024
EXIDEIND,324.2,326.2,318.2,319.45,2261648,727230459.65,12-MAR-2024
FACT,684.05,686.8,648.0,653.4,247179,164142468.55,12-MAR-2024
FCL,376.3,382.45,362.6,365.6,930056,346323894.9,12-MAR-2024
FDC,433.75,438.1,429.25,430.4,123078,53050365.75,12-MAR-2024
FEDERALBNK,156.0,156.35,151.25,151.75,12926472,1984663406.6,12-MAR-2024
FIEMIND,1095.1,1115.0,1070.0,1086.35,41322,44846416.3,12-MAR-2024
FINCABLES,894.5,901.8,877.05,883.55,201692,178725525.6,12-MAR-2024
FINEORG,4213.4,4219.95,4133.0,4145.75,23667,98345122.85,12-MAR-2024
FINOPB,319.1,319.8,300.0,306.6,185171,56879421.2,12-MAR-2024
FINPIPE,225.2,226.2,208.05,214.75,2067763,447615398.05,12-MAR-2024
FIVESTAR,669.6,673.95,649.35,652.95,325436,215226461.3,12-MAR-2024
FLUOROCHEM,3430.0,3467.6,3330.05,3365.8,81260,275424515.8,12-MAR-2024
FORTIS,411.0,414.0,399.3,409.3,2648500,1074760051.8,12-MAR-2024
FSL,193.45,197.2,187.55,189.5,1512968,289709601.5,12-MAR-2024
FUSION,481.05,486.0,466.95,475.85,374053,178377482.55,12-MAR-2024
GABRIEL,320.6,320.6,300.0,302.5,431807,132068804.7,12-MAR-2024
GAEL,401.0,414.95,386.0,387.85,1622178,645363586.5,12-MAR-2024
GAIL,183.25,184.6,178.7,179.9,16435560,2976771394.7,12-MAR-2024
GALAXYSURF,2448.95,2448.95,2401.05,2406.4,11523,27831401.7,12-MAR-2024
GANESHHOUC,765.85,775.0,725.45,725.45,82695,60606857.85,12-MAR-2024
GARFIBRES,3300.05,3319.85,3280.0,3303.0,42151,138599171.55,12-MAR-2024
GATEWAY,103.15,104.0,99.9,101.8,1032803,104469722.65,12-MAR-2024
GESHIP,970.4,977.4,936.0,939.85,345661,329067584.9,12-MAR-2024
GHCL,486.85,488.85,473.1,479.35,242614,116317922.9,12-MAR-2024
GICRE,357.0,358.05,336.0,343.3,3090554,1061584971.45,12-MAR-2024
GILLETTE,6399.6,6598.0,6351.1,6532.4,11016,71386205.25,12-MAR-2024
GLAND,1752.8,1760.55,1706.1,1731.75,233224,403410540.4,12-MAR-2024
GLAXO,2011.95,2037.85,1976.5,2001.25,165708,332113491.15,12-MAR-2024
GLENMARK,955.3,967.85,931.35,945.15,1079570,1024754294.0,12-MAR-2024
GLOBUSSPR,761.5,763.5,750.0,755.65,92548,69887668.0,12-MAR-2024
GLS,732.05,737.4,712.7,723.0,110703,79959998.05,12-MAR-2024
GMDCLTD,383.65,385.85,358.3,362.0,2205308,816851444.35,12-MAR-2024
GMMPFAUDLR,1256.95,1299.4,1255.0,1271.55,273267,349602049.25,12-MAR-2024
GMRINFRA,82.95,83.4,80.55,80.95,19702229,1605034312.5,12-MAR-2024
GNFC,616.0,629.95,610.0,620.15,1238817,768713624.55,12-MAR-2024
GOCOLORS,1099.0,1124.95,1095.45,1100.4,39768,43848172.3,12-MAR-2024
GODFRYPHLP,3570.05,3580.0,3163.0,3246.35,464162,1572340494.95,12-MAR-2024
GODREJAGRO,515.1,515.1,493.0,500.05,135100,67575891.1,12-MAR-2024
GODREJCP,1243.75,1243.75,1208.45,1212.35,615456,749723934.5,12-MAR-2024
GODREJIND,815.2,815.2,777.0,790.85,238599,188281736.8,12-MAR-2024
GODREJPROP,2438.9,2439.95,2314.0,2319.2,629548,1478857131.7,12-MAR-2024
GOKEX,791.9,820.0,762.0,770.4,610598,478393139.2,12-MAR-2024
GPIL,730.8,741.0,701.25,704.85,284336,202760214.35,12-MAR-2024
GPPL,196.3,196.8,187.95,191.3,5810827,1113011068.0,12-MAR-2024
GRANULES,442.65,447.4,425.9,428.85,1413341,613748880.15,12-MAR-2024
GRAPHITE,629.35,645.5,608.45,632.7,3817870,2412502495.45,12-MAR-2024
GRASIM,2236.0,2246.95,2172.85,2184.0,891725,1962905556.95,12-MAR-2024
GRAVITA,853.5,856.55,805.55,811.5,194418,159705935.8,12-MAR-2024
GREAVESCOT,138.9,139.2,133.2,134.15,1571651,212817274.15,12-MAR-2024
GREENLAM,468.1,510.0,464.0,494.15,173251,83622524.0,12-MAR-2024
GREENPANEL,349.15,349.2,333.45,340.75,264314,89653005.55,12-MAR-2024
GREENPLY,247.75,247.75,233.05,238.2,386340,92236018.8,12-MAR-2024
GRINDWELL,1994.0,2007.7,1911.1,1946.2,153043,297450885.2,12-MAR-2024
GRINFRA,1239.0,1265.45,1225.9,1249.05,86748,108308856.7,12-MAR-2024
GRSE,796.95,799.45,763.7,768.85,344117,267146221.5,12-MAR-2024
GSFC,208.9,209.05,202.5,203.35,4059707,832733965.4,12-MAR-2024
GSPL,357.5,361.25,351.8,353.55,707235,251407918.0,12-MAR-2024
GUFICBIO,294.8,295.35,283.0,291.05,134538,38809127.8,12-MAR-2024
GUJALKALI,755.6,757.95,725.05,732.45,100062,73799464.85,12-MAR-2024
GUJGASLTD,561.0,576.9,553.0,556.15,481623,270857381.45,12-MAR-2024
HAL,3375.0,3380.0,3241.1,3267.55,1421483,4688277233.2,12-MAR-2024
HAPPSTMNDS,824.0,833.15,804.5,805.9,444042,360364487.95,12-MAR-2024
HARSHA,385.8,388.7,370.1,372.95,129340,48909572.5,12-MAR-2024
HAVELLS,1537.0,1550.0,1498.65,1502.0,565010,860279067.05,12-MAR-2024
HBLPOWER,449.9,468.0,432.65,441.6,2502859,1127061479.35,12-MAR-2024
HCG,333.55,336.15,323.85,329.65,136669,44853208.85,12-MAR-2024
HCLTECH,1635.9,1665.0,1633.05,1635.6,2414182,3966729545.2,12-MAR-2024
HDFCAMC,3746.0,3770.0,3659.95,3689.1,393444,1458838267.65,12-MAR-2024
HDFCBANK,1434.0,1464.0,1429.25,1459.55,32709227,47598903857.45,12-MAR-2024
HDFCLIFE,618.25,629.8,615.05,621.55,4975736,3094044556.9,12-MAR-2024
HEG,1665.0,1828.75,1655.0,1808.85,2503240,4449929829.6,12-MAR-2024
HEIDELBERG,204.5,204.8,203.7,204.2,179411,36615567.45,12-MAR-2024
HEMIPROP,201.2,202.5,186.65,190.65,2241697,430871132.55,12-MAR-2024
HERITGFOOD,336.25,336.3,322.3,325.9,347977,113834010.15,12-MAR-2024
HEROMOTOCO,4666.3,4697.0,4633.0,4658.9,312738,1459535381.65,12-MAR-2024
HFCL,96.0,96.95,91.8,92.65,28026862,2634187666.0,12-MAR-2024
HGINFRA,925.0,934.0,886.2,903.5,261421,236532688.8,12-MAR-2024
HGS,860.0,860.0,840.0,840.2,38118,32223077.25,12-MAR-2024
HIKAL,275.5,277.95,271.75,274.8,227969,62790984.1,12-MAR-2024
HIL,2759.9,2836.05,2740.05,2780.55,44795,124660894.75,12-MAR-2024
HINDALCO,533.1,536.85,525.3,528.95,3703670,1961338607.5,12-MAR-2024
HINDCOPPER,269.05,269.1,253.65,256.1,7588996,1964020632.9,12-MAR-2024
HINDOILEXP,180.05,181.7,171.1,172.35,1057047,183844582.45,12-MAR-2024
HINDPETRO,512.0,521.45,507.25,514.3,6091354,3137273924.55,12-MAR-2024
HINDUNILVR,2380.0,2385.0,2360.8,2378.15,1012157,2402275873.25,12-MAR-2024
HINDWAREAP,387.6,387.65,351.7,357.0,282926,104481731.85,12-MAR-2024
HINDZINC,309.7,309.7,305.55,308.45,301099,92528596.25,12-MAR-2024
HLEGLAS,478.0,481.55,463.0,465.2,71625,33663031.45,12-MAR-2024
HNDFDS,495.05,499.35,488.05,493.0,188165,92562104.35,12-MAR-2024
HOMEFIRST,858.0,865.0,833.15,844.55,133710,113409415.0,12-MAR-2024
HONAUT,37319.0,37587.65,37000.0,37086.3,6098,227124292.65,12-MAR-2024
HUDCO,196.0,196.55,181.5,182.35,13617314,2539541589.65,12-MAR-2024
IBREALEST,110.15,114.0,105.4,109.8,20304965,2221126367.1,12-MAR-2024
IBULHSGFIN,176.15,178.35,171.6,174.1,10470223,1831422512.4,12-MAR-2024
ICICIBANK,1077.05,1094.8,1055.65,1076.85,21785435,23482625405.85,12-MAR-2024
ICICIGI,1654.35,1694.4,1629.2,1661.1,1272822,2108672601.3,12-MAR-2024
ICICIPRULI,601.05,606.9,592.15,600.5,3065065,1838909329.5,12-MAR-2024
ICIL,307.95,320.2,303.95,313.95,501426,157044713.55,12-MAR-2024
IDBI,84.3,84.4,81.1,82.25,8907843,734496451.0,12-MAR-2024
IDFC,114.2,115.95,112.7,113.05,7434400,844703330.4,12-MAR-2024
IDFCFIRSTB,80.45,81.2,79.2,79.5,28235190,2256312188.75,12-MAR-2024
IEX,143.6,143.8,140.1,141.0,9100792,1289999354.75,12-MAR-2024
IFBIND,1378.55,1394.0,1360.5,1371.5,27685,38047961.85,12-MAR-2024
IGL,427.0,437.95,423.05,426.15,3536408,1516282131.35,12-MAR-2024
IIFL,392.7,405.0,380.1,397.25,2382734,939602178.4,12-MAR-2024
IKIO,306.45,306.45,288.55,295.35,437690,129529472.55,12-MAR-2024
IMFA,598.7,598.7,567.0,571.75,116870,67400872.3,12-MAR-2024
INDHOTEL,570.1,576.35,563.2,568.25,2126951,1209197302.35,12-MAR-2024
INDIACEM,221.0,221.0,211.4,212.35,1970279,423798518.55,12-MAR-2024
INDIAGLYCO,815.0,815.0,780.1,794.45,134818,107292801.1,12-MAR-2024
INDIAMART,2580.0,2689.4,2568.75,2614.65,1028833,2715609634.95,12-MAR-2024
INDIANB,548.0,549.95,507.1,516.85,3947189,2054507703.3,12-MAR-2024
INDIGO,3220.95,3317.0,3197.4,3242.95,3251109,10611952892.15,12-MAR-2024
INDIGOPNTS,1367.9,1374.7,1325.05,1337.2,57336,76922419.35,12-MAR-2024
INDOCO,335.4,344.0,330.4,338.35,70357,23620742.85,12-MAR-2024
INDUSINDBK,1541.05,1555.95,1528.5,1533.05,1918571,2956933630.85,12-MAR-2024
