SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,186.65,192.85,186.65,192.2,7496361,1425050805.95,20-NOV-2023
INFY,1442.0,1452.0,1433.65,1436.6,3584210,5160251818.8,20-NOV-2023
INGERRAND,2949.0,2978.95,2919.75,2946.65,15326,45156962.1,20-NOV-2023
INOXWIND,253.0,256.4,249.3,252.0,862853,217759434.3,20-NOV-2023
INTELLECT,688.05,697.9,683.5,687.15,155142,106982354.35,20-NOV-2023
IOB,40.3,40.85,39.75,40.25,13782528,555437286.75,20-NOV-2023
IOC,103.0,103.95,102.0,102.85,16980763,1750569262.75,20-NOV-2023
IOLCP,424.25,428.05,418.75,419.95,125944,53250156.75,20-NOV-2023
IONEXCHANG,572.0,595.0,571.25,593.2,294106,173194486.2,20-NOV-2023
IPCALAB,1081.05,1091.7,1059.1,1060.75,248129,265653939.25,20-NOV-2023
IRCON,170.0,172.5,163.3,164.75,18874242,3158656376.1,20-NOV-2023
IRCTC,709.9,712.0,694.75,701.3,1714181,1204637199.75,20-NOV-2023
IRFC,77.4,78.5,75.8,76.1,46928842,3608649722.05,20-NOV-2023
ISEC,675.0,690.35,664.15,687.2,250883,170092535.55,20-NOV-2023
ISGEC,858.35,884.95,854.0,859.35,520999,452714342.6,20-NOV-2023
ITC,439.85,440.3,434.5,436.8,4335388,1896428774.5,20-NOV-2023
ITDCEM,271.55,273.2,261.0,263.3,1204317,321027483.8,20-NOV-2023
ITI,266.4,286.35,265.8,278.75,10365807,2914477544.75,20-NOV-2023
J&KBANK,113.55,115.4,112.5,113.3,3280985,374508795.5,20-NOV-2023
JAICORPLTD,318.95,324.85,314.7,316.85,915009,292797603.95,20-NOV-2023
JAMNAAUTO,111.7,112.0,109.9,110.35,734174,81280755.9,20-NOV-2023
JBCHEPHARM,1510.0,1525.0,1502.0,1511.35,48460,73295090.95,20-NOV-2023
JCHAC,1178.0,1186.7,1149.0,1152.3,17126,19872985.05,20-NOV-2023
JINDALPOLY,631.05,633.95,625.5,628.75,16724,10520649.35,20-NOV-2023
JINDALSAW,488.85,490.1,470.0,473.35,806938,385816254.05,20-NOV-2023
JINDALSTEL,650.0,654.3,648.0,649.8,939835,611489480.6,20-NOV-2023
JINDWORLD,330.4,333.25,325.5,328.75,17885,5907596.15,20-NOV-2023
JISLJALEQS,67.4,73.45,67.05,70.15,24118368,1723919171.35,20-NOV-2023
JKCEMENT,3509.15,3555.0,3489.65,3502.25,154987,545562845.55,20-NOV-2023
JKIL,429.0,439.55,428.95,434.25,259254,112415557.1,20-NOV-2023
JKLAKSHMI,812.6,815.9,797.7,812.4,183242,148232481.25,20-NOV-2023
JKPAPER,371.7,374.95,370.0,370.8,262412,97783710.9,20-NOV-2023
JKTYRE,349.0,353.95,345.1,346.65,736226,256678141.95,20-NOV-2023
JMFINANCIL,84.0,84.6,83.25,83.75,1446530,121363488.15,20-NOV-2023
JSL,510.95,539.0,510.0,529.6,3151202,1659175723.0,20-NOV-2023
JSWENERGY,400.8,406.0,395.0,401.55,1934702,776342578.75,20-NOV-2023
JSWSTEEL,769.9,772.0,760.65,761.85,1024654,783444737.75,20-NOV-2023
JTEKTINDIA,135.65,136.9,134.1,134.75,85613,11587974.9,20-NOV-2023
JTLIND,208.0,210.2,205.55,208.0,501621,104285359.9,20-NOV-2023
JUBLFOOD,528.0,534.75,518.55,521.25,1794031,937995119.75,20-NOV-2023
JUBLINGREA,431.95,437.1,427.5,429.85,154601,66800594.1,20-NOV-2023
JUBLPHARMA,435.4,443.9,423.05,435.35,644302,280202515.9,20-NOV-2023
JUSTDIAL,700.0,727.9,700.0,716.9,325232,233847844.7,20-NOV-2023
JWL,335.0,345.8,334.35,345.8,1873541,645312368.9,20-NOV-2023
JYOTHYLAB,451.25,453.7,442.65,448.4,384709,172439389.3,20-NOV-2023
KAJARIACER,1287.3,1295.85,1252.5,1258.15,147721,186693041.1,20-NOV-2023
KALYANKJIL,319.95,320.3,312.35,313.8,1885583,595752107.8,20-NOV-2023
KANSAINER,326.65,327.5,318.15,320.15,168187,54292179.7,20-NOV-2023
KARURVYSYA,154.0,154.85,150.15,150.95,1982468,300832186.8,20-NOV-2023
KAYNES,2525.0,2548.65,2400.0,2435.25,116621,289179973.75,20-NOV-2023
KEC,599.0,602.4,587.2,599.35,286296,170387380.45,20-NOV-2023
KEI,2722.75,2814.0,2693.05,2774.8,547577,1504025898.3,20-NOV-2023
KFINTECH,536.1,537.9,522.05,533.6,224013,119013500.35,20-NOV-2023
KIMS,1866.0,1942.8,1860.0,1938.0,245246,469282397.85,20-NOV-2023
KIRIINDUS,269.0,271.2,269.0,269.3,76328,20584048.75,20-NOV-2023
KIRLOSBROS,909.0,911.5,896.55,904.15,30480,27507918.0,20-NOV-2023
KIRLOSENG,543.4,549.0,538.0,541.7,98548,53452988.85,20-NOV-2023
KIRLPNU,565.15,584.95,560.85,578.85,40694,23408576.5,20-NOV-2023
KKCL,781.6,805.0,781.6,792.75,20185,15948636.9,20-NOV-2023
KNRCON,282.6,288.0,279.65,281.4,944707,267492699.95,20-NOV-2023
KOLTEPATIL,501.55,561.9,501.55,554.25,1595382,863153859.0,20-NOV-2023
KOTAKBANK,1756.0,1775.95,1750.1,1770.55,1923651,3396854106.65,20-NOV-2023
KPIL,666.0,666.05,641.3,649.4,374199,244077732.45,20-NOV-2023
KPITTECH,1539.1,1640.0,1492.5,1624.0,3968239,6319909144.3,20-NOV-2023
KPRMILL,830.0,839.7,826.7,831.25,342225,285100857.1,20-NOV-2023
KRBL,349.25,355.75,345.35,346.95,616566,215951867.6,20-NOV-2023
KRSNAA,630.0,635.45,625.55,630.0,54133,34090376.7,20-NOV-2023
KSB,3290.0,3384.1,3252.95,3276.85,35606,118204262.2,20-NOV-2023
KSCL,591.0,599.95,583.05,589.7,158764,93645648.05,20-NOV-2023
KTKBANK,218.65,221.9,218.1,220.15,837578,184368324.3,20-NOV-2023
L&TFH,141.15,142.55,139.0,139.45,9662524,1356868314.4,20-NOV-2023
LALPATHLAB,2719.45,2767.1,2588.25,2697.2,369146,1005416482.3,20-NOV-2023
LANDMARK,776.8,797.0,765.6,784.6,191478,150422260.55,20-NOV-2023
LAOPALA,389.65,391.55,381.1,386.45,370108,143634592.55,20-NOV-2023
LATENTVIEW,414.5,455.0,413.0,450.5,6141118,2727483486.05,20-NOV-2023
LAURUSLABS,369.6,371.9,366.05,368.05,1079165,398351648.8,20-NOV-2023
LAXMIMACH,12906.0,13082.8,12877.55,13004.45,3014,39186354.65,20-NOV-2023
LEMONTREE,117.0,118.15,115.1,115.65,3856942,448326202.25,20-NOV-2023
LGBBROSLTD,1110.0,1175.0,1101.05,1157.2,159505,182881131.4,20-NOV-2023
LICHSGFIN,467.0,469.75,461.75,464.6,738396,343719276.5,20-NOV-2023
LICI,614.65,615.8,609.95,612.0,502409,307673907.3,20-NOV-2023
LINDEINDIA,6087.35,6143.15,6030.0,6038.25,25001,151624559.8,20-NOV-2023
LLOYDSENGG,50.85,51.35,49.8,50.25,2167752,109171648.9,20-NOV-2023
LODHA,877.0,891.8,850.1,858.85,2171092,1876680868.9,20-NOV-2023
LT,3095.1,3111.95,3076.2,3088.8,1231164,3802461160.45,20-NOV-2023
LTFOODS,202.6,215.8,202.6,214.5,3862266,818787993.75,20-NOV-2023
LTIM,5518.5,5637.65,5510.0,5556.1,457451,2553252405.05,20-NOV-2023
LTTS,4455.0,4559.9,4430.0,4530.1,225432,1019413823.85,20-NOV-2023
LUPIN,1196.3,1215.7,1192.35,1198.5,1191689,1434559852.25,20-NOV-2023
LUXIND,1398.45,1410.4,1363.65,1372.35,39574,54745044.8,20-NOV-2023
LXCHEM,274.1,274.75,269.5,270.5,304758,82692277.45,20-NOV-2023
M&M,1589.8,1589.8,1540.6,1552.2,2918577,4532142535.2,20-NOV-2023
M&MFIN,274.5,275.9,272.1,275.45,1084769,297890516.4,20-NOV-2023
MAHABANK,44.95,45.35,44.55,44.85,13807503,620784880.6,20-NOV-2023
MAHLIFE,511.0,517.0,508.15,516.35,122882,63119255.7,20-NOV-2023
MAHLOG,366.45,373.0,364.6,366.8,102708,37791939.1,20-NOV-2023
MAHSEAMLES,905.4,929.0,897.9,922.85,287091,262857192.35,20-NOV-2023
MAITHANALL,1040.0,1077.0,1035.05,1048.2,84292,88622709.2,20-NOV-2023
MANAPPURAM,155.3,157.3,151.7,154.3,12069141,1864684046.3,20-NOV-2023
MANINFRA,144.05,152.6,144.05,151.2,2910231,435822608.1,20-NOV-2023
MANKIND,1949.0,2035.0,1942.2,2012.9,801122,1601609474.7,20-NOV-2023
MANYAVAR,1302.65,1311.7,1272.0,1289.2,142551,184284887.4,20-NOV-2023
MAPMYINDIA,2247.65,2252.9,2185.0,2226.5,135253,299601448.95,20-NOV-2023
MARICO,530.8,532.0,523.2,525.75,917647,482594461.15,20-NOV-2023
MARKSANS,141.2,141.7,135.65,137.85,2353799,325068696.9,20-NOV-2023
MARUTI,10500.0,10593.35,10500.0,10566.25,234246,2472261189.8,20-NOV-2023
MASFIN,924.75,925.0,905.0,912.15,23151,21177001.75,20-NOV-2023
MASTEK,2333.0,2426.0,2325.0,2416.4,83911,201594611.25,20-NOV-2023
MAXHEALTH,612.0,633.2,609.85,621.55,1175478,732170598.8,20-NOV-2023
MAYURUNIQ,513.0,529.3,513.0,525.0,94582,49174140.05,20-NOV-2023
MAZDOCK,1970.0,2002.0,1956.95,1979.15,672185,1331630831.75,20-NOV-2023
MCDOWELL-N,1060.05,1065.3,1056.1,1060.0,481392,510053530.55,20-NOV-2023
MCX,2871.35,2927.6,2841.05,2878.65,982159,2826452860.55,20-NOV-2023
MEDANTA,907.0,907.5,894.5,896.85,347780,313584052.15,20-NOV-2023
MEDPLUS,820.3,841.95,817.1,837.05,206981,172706937.95,20-NOV-2023
METROBRAND,1289.0,1339.4,1286.8,1325.9,149596,197255645.1,20-NOV-2023
METROPOLIS,1625.8,1654.3,1618.35,1641.15,427872,701725684.05,20-NOV-2023
MFSL,950.0,953.4,938.25,949.25,744185,704980309.65,20-NOV-2023
MGL,1053.6,1053.6,1032.05,1035.6,160884,166983988.6,20-NOV-2023
MHRIL,401.8,401.8,394.1,398.05,100592,39935090.35,20-NOV-2023
MIDHANI,373.0,377.35,365.9,367.6,600729,223480813.15,20-NOV-2023
MINDACORP,342.55,345.7,339.0,340.85,193497,66273836.55,20-NOV-2023
MMTC,52.45,52.5,51.35,51.45,1648516,85269843.7,20-NOV-2023
MOIL,270.0,311.25,270.0,301.6,20228374,6066916163.95,20-NOV-2023
MOL,73.5,73.9,72.15,72.35,382719,27804450.2,20-NOV-2023
MOLDTKPAC,871.85,877.65,869.05,872.85,49686,43373178.05,20-NOV-2023
MOTHERSON,90.5,90.55,88.6,88.9,9226537,821506748.55,20-NOV-2023
MOTILALOFS,1227.8,1229.7,1190.25,1194.85,253697,305747189.8,20-NOV-2023
MPHASIS,2329.75,2368.9,2314.5,2349.45,369610,867844551.15,20-NOV-2023
MRF,111339.0,111600.0,110649.95,111390.95,4443,493795840.25,20-NOV-2023
MRPL,117.8,119.4,114.1,115.5,3995854,468201507.8,20-NOV-2023
MSTCLTD,447.0,450.4,441.5,442.55,132712,58910532.8,20-NOV-2023
MSUMI,59.75,61.0,59.35,60.65,8487909,508236158.1,20-NOV-2023
MTARTECH,2232.85,2238.0,2201.65,2207.2,124823,276795312.25,20-NOV-2023
MUTHOOTFIN,1340.55,1364.5,1322.2,1326.85,431361,580364755.9,20-NOV-2023
NAM-INDIA,420.25,425.25,416.35,417.7,357574,150567511.45,20-NOV-2023
NATCOPHARM,784.0,792.0,779.5,780.9,814087,638006661.15,20-NOV-2023
NATIONALUM,93.0,94.35,92.4,92.6,12966464,1208875201.75,20-NOV-2023
NAUKRI,4805.0,4839.25,4732.1,4765.35,159446,763315513.95,20-NOV-2023
NAVA,387.95,388.45,374.1,377.25,420356,160206765.0,20-NOV-2023
NAVINFLUOR,3623.95,3644.6,3585.1,3606.8,196698,708353242.65,20-NOV-2023
NAVNETEDUL,142.85,142.85,137.55,139.3,320906,44666373.1,20-NOV-2023
NAZARA,805.0,817.95,794.0,801.55,112503,90601775.8,20-NOV-2023
NBCC,67.45,68.85,67.0,67.35,9809973,664336127.45,20-NOV-2023
NCC,162.4,172.45,162.25,171.0,11948886,2016188489.85,20-NOV-2023
NEOGEN,1569.95,1583.7,1558.0,1564.8,13195,20674133.6,20-NOV-2023
NESCO,820.0,831.95,804.75,807.55,169897,138530801.85,20-NOV-2023
NESTLEIND,24375.05,24403.8,24166.0,24302.55,54115,1313667465.8,20-NOV-2023
NETWORK18,85.15,86.5,82.35,82.95,3133981,263432562.45,20-NOV-2023
NEULANDLAB,5430.0,5524.3,5280.95,5396.4,27002,145935084.7,20-NOV-2023
NFL,69.9,70.2,69.2,69.4,1163038,81161272.1,20-NOV-2023
NH,1220.05,1258.0,1215.05,1220.45,506470,624825437.3,20-NOV-2023
NHPC,52.95,53.5,52.45,52.8,11552406,612281145.3,20-NOV-2023
NIACL,151.1,156.0,149.0,155.0,2264225,347870393.1,20-NOV-2023
NLCINDIA,166.0,172.0,165.45,167.85,4494748,763817082.4,20-NOV-2023
NMDC,170.8,173.0,169.1,170.7,13004346,2219933087.6,20-NOV-2023
NOCIL,246.0,246.0,236.15,239.25,1026870,248097577.7,20-NOV-2023
NRBBEARING,269.4,269.4,261.45,264.35,169771,45001057.45,20-NOV-2023
NSLNISP,43.05,43.3,42.5,42.65,2242029,95875593.95,20-NOV-2023
NTPC,251.0,255.4,250.3,251.05,6283832,1586904234.45,20-NOV-2023
NUVOCO,351.3,354.5,348.45,350.5,94734,33218932.85,20-NOV-2023
NYKAA,168.0,177.0,167.7,172.55,38982243,6749722633.95,20-NOV-2023
OBEROIRLTY,1353.0,1406.55,1344.2,1349.05,2794859,3843472361.05,20-NOV-2023
OFSS,4180.05,4244.75,4175.0,4195.0,52712,221701048.9,20-NOV-2023
OIL,317.9,328.3,313.5,314.0,1055443,333601527.0,20-NOV-2023
OLECTRA,1199.95,1308.0,1193.9,1294.05,4878125,6218642436.95,20-NOV-2023
ONGC,198.0,198.5,197.0,197.85,6423265,1270292262.9,20-NOV-2023
OPTIEMUS,320.75,338.35,320.0,322.9,1324514,435234040.2,20-NOV-2023
ORIENTCEM,222.85,234.4,222.4,233.05,1846680,424832307.0,20-NOV-2023
ORIENTELEC,220.9,221.7,215.55,217.75,88340,19267998.7,20-NOV-2023
PAGEIND,37495.6,37735.95,37323.05,37525.45,11200,420458793.05,20-NOV-2023
PAISALO,80.4,84.3,80.35,82.0,1365796,112872621.25,20-NOV-2023
PARADEEP,62.3,64.6,62.3,62.6,2644681,167082926.5,20-NOV-2023
PARAS,716.0,722.0,708.2,710.2,179826,128273428.35,20-NOV-2023
PATANJALI,1410.0,1417.3,1376.8,1389.3,403457,561831786.6,20-NOV-2023
PAYTM,895.0,905.25,890.55,901.35,2310524,2075483449.6,20-NOV-2023
PCBL,239.55,241.25,230.05,232.45,3241973,761638350.35,20-NOV-2023
PDSL,618.8,630.0,606.25,614.9,117422,72953312.95,20-NOV-2023
PEL,940.0,943.6,930.0,931.25,459306,429287119.4,20-NOV-2023
PERSISTENT,6409.0,6499.95,6388.55,6480.5,479401,3096995270.35,20-NOV-2023
PETRONET,196.0,196.6,194.5,195.15,1599098,312289578.2,20-NOV-2023
PFC,316.95,325.5,315.45,324.25,19353142,6238691843.4,20-NOV-2023
PFIZER,3999.95,4016.9,3975.05,3986.9,8846,35306769.0,20-NOV-2023
PGEL,2240.0,2404.0,2237.0,2336.5,149198,351154148.85,20-NOV-2023
PGHH,18625.0,19250.0,18012.25,18211.7,13593,253874664.45,20-NOV-2023
PGHL,5138.0,5282.0,5137.7,5174.05,11298,59045168.15,20-NOV-2023
PHOENIXLTD,2298.0,2335.45,2260.0,2294.8,292576,669317133.5,20-NOV-2023
PIDILITIND,2510.3,2520.0,2476.25,2483.55,208065,517798393.15,20-NOV-2023
PIIND,3726.5,3731.0,3675.0,3689.35,136505,505095811.55,20-NOV-2023
PNB,78.2,79.5,77.8,78.4,29074574,2290415542.55,20-NOV-2023
PNBHOUSING,804.05,824.8,801.2,819.95,711851,581024575.95,20-NOV-2023
PNCINFRA,324.4,328.8,320.3,324.15,321343,104540042.5,20-NOV-2023
POLICYBZR,809.35,832.0,798.2,829.45,2127209,1753027530.95,20-NOV-2023
POLYCAB,5307.9,5320.95,5261.05,5312.9,339009,1796762410.15,20-NOV-2023
POLYMED,1535.0,1581.0,1531.0,1554.35,74892,116399111.2,20-NOV-2023
POLYPLEX,1036.6,1044.95,1028.9,1031.6,39562,40888290.8,20-NOV-2023
POONAWALLA,367.15,372.95,362.5,362.95,2523410,921077367.05,20-NOV-2023
POWERGRID,210.1,211.2,208.85,209.3,11156900,2341327042.35,20-NOV-2023
POWERINDIA,4600.0,4749.0,4565.0,4633.25,26180,121959962.15,20-NOV-2023
POWERMECH,3996.0,4210.0,3980.4,4180.85,98527,408864306.6,20-NOV-2023
PPLPHARMA,117.1,121.2,116.85,119.6,9615823,1149747813.65,20-NOV-2023
PRAJIND,588.0,609.0,586.15,591.75,1650857,987268701.4,20-NOV-2023
PRESTIGE,880.6,908.6,872.1,892.05,1189371,1066359505.75,20-NOV-2023
PRICOLLTD,338.9,343.5,336.0,337.3,212488,72006541.85,20-NOV-2023
PRINCEPIPE,699.0,709.0,688.4,691.9,154709,107953272.25,20-NOV-2023
PRIVISCL,1298.4,1306.95,1244.9,1284.1,36579,46778843.65,20-NOV-2023
PRSMJOHNSN,167.05,168.5,162.9,164.8,899461,149266742.7,20-NOV-2023
PRUDENT,1303.8,1335.5,1287.6,1294.15,41535,54458062.3,20-NOV-2023
PSB,42.4,42.75,41.8,42.0,1241156,52410712.3,20-NOV-2023
PSPPROJECT,778.65,785.05,763.1,771.95,53581,41434904.1,20-NOV-2023
PTC,161.85,166.4,159.0,159.7,4021725,653861354.95,20-NOV-2023
PTCIL,5920.0,5920.0,5440.25,5698.0,20292,115538086.6,20-NOV-2023
PVRINOX,1655.0,1679.0,1651.0,1669.75,161807,269916234.95,20-NOV-2023
QUESS,488.65,505.25,486.6,490.2,683816,337512409.6,20-NOV-2023
RADICO,1445.05,1455.0,1417.0,1431.65,155951,223752952.0,20-NOV-2023
RAILTEL,271.9,273.8,260.55,263.1,6760411,1793305261.85,20-NOV-2023
RAIN,144.5,144.55,141.95,142.2,983292,140421144.65,20-NOV-2023
RAINBOW,1085.0,1178.0,1074.0,1113.4,564208,640714170.8,20-NOV-2023
RAJESHEXPO,370.5,374.0,334.05,351.95,9348918,3277157928.5,20-NOV-2023
RAJRATAN,748.95,752.45,736.1,741.4,23247,17247192.55,20-NOV-2023
RALLIS,216.55,224.8,214.05,215.95,2168930,477090992.7,20-NOV-2023
RAMCOCEM,1009.95,1010.5,982.0,984.5,316855,313482942.4,20-NOV-2023
RAMKY,735.5,772.0,732.25,740.75,267359,200461853.6,20-NOV-2023
RATEGAIN,722.0,727.75,711.3,715.9,196193,141034120.2,20-NOV-2023
RATNAMANI,3478.4,3524.05,3460.1,3488.9,133601,465228991.65,20-NOV-2023
RAYMOND,1799.95,1808.1,1757.0,1761.85,144970,257985796.1,20-NOV-2023
RBA,115.2,116.15,113.2,114.05,912376,104032779.0,20-NOV-2023
RBLBANK,235.85,237.75,226.75,229.1,13146557,3032359289.55,20-NOV-2023
RCF,125.1,125.9,123.5,123.85,1353624,168704430.9,20-NOV-2023
RECLTD,340.45,348.0,339.05,346.75,10306588,3560021515.95,20-NOV-2023
REDINGTON,159.25,161.25,158.6,160.3,1338019,214255831.75,20-NOV-2023
RELAXO,901.2,905.75,899.65,901.35,42688,38477754.45,20-NOV-2023
RELIANCE,2348.55,2358.4,2336.4,2349.35,2245093,5269153540.0,20-NOV-2023
RELIGARE,219.7,231.3,218.55,230.15,6407420,1453858427.95,20-NOV-2023
RELINFRA,187.4,187.4,182.1,182.75,846969,156338689.25,20-NOV-2023
RENUKA,49.75,50.9,49.65,49.95,6696688,335822619.0,20-NOV-2023
RESPONIND,342.65,351.3,340.0,340.85,74220,25456049.95,20-NOV-2023
RHIM,686.85,695.65,683.1,689.5,246022,169709351.05,20-NOV-2023
RITES,480.0,487.5,467.3,469.7,1580963,754186524.0,20-NOV-2023
RKFORGE,724.85,777.7,724.85,771.8,1275554,966553808.6,20-NOV-2023
ROLEXRINGS,2299.0,2390.0,2281.45,2351.3,22339,52150874.3,20-NOV-2023
ROSSARI,722.0,725.85,712.05,713.25,96317,68935941.25,20-NOV-2023
ROUTE,1552.0,1555.8,1548.35,1550.0,63626,98707900.75,20-NOV-2023
RTNINDIA,62.7,66.9,62.6,64.9,12773501,829691251.7,20-NOV-2023
RUPA,267.0,270.0,263.95,265.1,108474,28889957.25,20-NOV-2023
RVNL,167.65,169.6,164.05,164.7,15508870,2580392506.75,20-NOV-2023
SAFARI,4464.0,4490.2,4340.45,4413.65,34466,151448970.0,20-NOV-2023
SAIL,89.7,91.5,89.55,90.35,30213668,2738894972.75,20-NOV-2023
SANOFI,7703.95,7759.95,7684.75,7729.05,10107,78211512.6,20-NOV-2023
SANSERA,828.0,862.6,827.0,859.2,183461,155949359.45,20-NOV-2023
SAPPHIRE,1399.95,1402.0,1380.0,1396.15,46634,65060637.7,20-NOV-2023
SARDAEN,233.3,242.65,229.3,240.45,483234,115117503.55,20-NOV-2023
SAREGAMA,375.85,375.85,345.15,360.75,1412557,509084068.2,20-NOV-2023
SBCL,537.45,545.0,531.0,533.2,77520,41607599.15,20-NOV-2023
SBFC,92.5,92.5,88.7,90.85,4912148,443890842.55,20-NOV-2023
SBICARD,738.9,750.6,730.05,742.9,4081166,3032350309.5,20-NOV-2023
SBILIFE,1413.95,1420.0,1383.0,1385.3,726211,1013012546.65,20-NOV-2023
SBIN,564.0,566.8,560.6,563.75,12714585,7179613743.45,20-NOV-2023
SCHAEFFLER,2710.0,2765.0,2702.3,2756.45,99269,272194143.9,20-NOV-2023
SCHNEIDER,334.0,352.3,333.2,344.7,1038280,357536843.1,20-NOV-2023
SCI,134.8,135.15,132.25,132.75,1422920,190205234.55,20-NOV-2023
SEQUENT,98.05,104.1,98.05,103.6,6055542,617739769.4,20-NOV-2023
SFL,1103.95,1150.0,1099.95,1145.1,222260,253331675.05,20-NOV-2023
SHANTIGEAR,462.8,464.2,455.0,458.6,36650,16807719.35,20-NOV-2023
SHARDACROP,426.35,428.35,416.3,419.05,48448,20389099.1,20-NOV-2023
SHAREINDIA,1780.0,1780.0,1693.0,1720.05,212143,365030503.95,20-NOV-2023
SHILPAMED,376.0,378.45,364.85,367.25,364777,135838957.1,20-NOV-2023
SHOPERSTOP,658.4,666.95,644.15,659.05,53476,35068573.3,20-NOV-2023
SHREECEM,26199.8,26315.0,25905.05,25953.65,19776,515845555.3,20-NOV-2023
SHRIRAMFIN,1995.0,2009.8,1977.8,1988.95,572596,1140645230.95,20-NOV-2023
SHYAMMETL,457.8,465.0,455.05,456.55,332561,152862577.05,20-NOV-2023
SIEMENS,3580.0,3595.0,3560.0,3586.2,109320,391499704.95,20-NOV-2023
SIS,443.15,450.0,440.6,446.15,31590,14099326.85,20-NOV-2023
SIYSIL,542.6,555.0,529.25,551.7,178092,97148164.25,20-NOV-2023
SJVN,76.5,77.3,75.75,75.95,12962640,990704042.75,20-NOV-2023
SKFINDIA,4725.0,4753.6,4637.8,4655.75,14160,66500395.9,20-NOV-2023
SOBHA,875.0,887.75,868.3,875.7,355181,312051340.35,20-NOV-2023
SOLARINDS,7500.0,7832.9,6826.6,6956.5,546444,3963682427.2,20-NOV-2023
SOMANYCERA,675.95,678.1,663.0,666.6,52347,35221306.95,20-NOV-2023
SONACOMS,586.4,592.0,575.6,579.25,487724,282995879.9,20-NOV-2023
SONATSOFTW,1362.65,1399.0,1362.25,1384.05,209725,290227718.7,20-NOV-2023
SPANDANA,1051.9,1053.0,963.6,973.7,304848,302128761.55,20-NOV-2023
SPARC,248.45,250.6,244.4,246.55,408956,101198257.35,20-NOV-2023
SPLPETRO,564.5,569.1,551.45,560.3,152816,85783368.35,20-NOV-2023
SRF,2361.35,2362.0,2324.05,2329.25,119747,279671065.15,20-NOV-2023
SSWL,279.0,288.55,278.1,284.95,224086,63747829.85,20-NOV-2023
STAR,485.0,497.8,482.9,490.55,364803,179317828.25,20-NOV-2023
STARCEMENT,166.75,172.9,166.7,167.7,805742,136531076.8,20-NOV-2023
STARHEALTH,545.8,551.9,544.1,550.05,135629,74545829.05,20-NOV-2023
STLTECH,158.05,158.45,151.95,152.6,1554863,239787341.05,20-NOV-2023
STYLAMIND,1761.8,1818.95,1732.0,1806.35,54679,97685220.3,20-NOV-2023
STYRENIX,1364.1,1379.0,1352.0,1356.35,11681,15923731.1,20-NOV-2023
SUDARSCHEM,467.25,468.55,457.0,458.9,69914,32142053.25,20-NOV-2023
SULA,486.95,492.0,482.3,484.55,263273,128252891.7,20-NOV-2023
SUMICHEM,389.25,390.75,384.0,385.4,110444,42657534.5,20-NOV-2023
SUNDARMFIN,3290.25,3298.8,3163.25,3178.65,20059,64205364.05,20-NOV-2023
SUNDRMFAST,1242.85,1254.85,1221.0,1230.25,63297,77984304.5,20-NOV-2023
SUNFLAG,195.3,195.45,187.05,187.75,244439,46469947.6,20-NOV-2023
SUNPHARMA,1196.0,1198.25,1185.25,1188.0,1054810,1256126068.35,20-NOV-2023
SUNTECK,454.05,456.0,445.4,453.8,290047,130890015.8,20-NOV-2023
SUNTV,675.95,683.0,673.35,680.15,574690,389461366.3,20-NOV-2023
SUPRAJIT,375.0,375.8,372.0,374.0,89604,33537375.35,20-NOV-2023
SUPREMEIND,4201.0,4244.75,4133.2,4196.6,104134,436483412.1,20-NOV-2023
SUPRIYA,248.45,249.0,242.65,244.15,154077,37644605.85,20-NOV-2023
SURYAROSNI,506.9,514.35,499.15,503.55,195281,98916745.35,20-NOV-2023
SUVENPHAR,580.0,595.0,577.0,593.4,393959,232704180.2,20-NOV-2023
SWANENERGY,429.5,435.5,423.55,429.6,1387207,595060614.85,20-NOV-2023
SWSOLAR,305.0,312.05,298.4,303.05,629840,191911898.9,20-NOV-2023
SYMPHONY,875.7,875.7,866.0,869.1,16086,13972381.05,20-NOV-2023
SYNGENE,736.0,738.25,721.85,726.1,222510,162426849.55,20-NOV-2023
SYRMA,547.6,555.0,536.0,538.15,1431539,777454245.25,20-NOV-2023
TANLA,924.55,932.0,900.0,906.9,506187,463309895.85,20-NOV-2023
TARSONS,487.05,491.5,479.35,482.5,74762,36203670.15,20-NOV-2023
TATACHEM,963.7,967.9,953.0,955.7,390897,374562159.9,20-NOV-2023
TATACOMM,1713.65,1728.9,1692.0,1722.95,900511,1543524632.2,20-NOV-2023
TATACONSUM,935.5,940.85,928.2,930.85,1169030,1090953315.35,20-NOV-2023
TATAELXSI,8314.85,8399.9,8262.0,8284.7,98817,823233089.75,20-NOV-2023
TATAINVEST,3987.0,4598.7,3967.0,4501.75,5004299,21953583008.55,20-NOV-2023
TATAMETALI,961.05,964.95,954.75,956.95,68972,66173054.7,20-NOV-2023
TATAMOTORS,682.0,686.75,670.7,674.3,8324354,5636587207.8,20-NOV-2023
TATAMTRDVR,464.4,466.35,455.15,457.9,3519099,1617339957.9,20-NOV-2023
TATAPOWER,263.85,264.4,260.1,260.85,4859705,1271916987.4,20-NOV-2023
TATASTEEL,125.05,125.65,124.05,124.35,18780290,2345428249.95,20-NOV-2023
TATVA,1503.1,1519.95,1430.0,1472.2,17367,25640078.1,20-NOV-2023
TCI,852.05,884.7,852.05,866.4,31021,27073827.65,20-NOV-2023
