SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1490.55,1509.0,1485.55,1498.45,4182376,6271300875.7,17-NOV-2023
INDUSTOWER,187.0,189.35,185.75,186.6,4054258,758744900.3,17-NOV-2023
INFY,1441.05,1451.0,1435.05,1437.55,4901251,7060746836.6,17-NOV-2023
INGERRAND,2965.0,3032.1,2929.0,2948.95,37438,111221182.25,17-NOV-2023
INOXWIND,252.0,258.0,248.2,251.85,1487579,376206970.65,17-NOV-2023
INTELLECT,696.0,701.0,685.5,689.65,209147,145313051.1,17-NOV-2023
IOB,41.05,41.05,40.15,40.3,13480885,545267425.4,17-NOV-2023
IOC,105.0,106.3,101.5,102.7,50796419,5286419155.1,17-NOV-2023
IOLCP,430.2,431.2,422.55,424.25,162269,69086013.9,17-NOV-2023
IONEXCHANG,576.05,594.0,566.0,568.7,225793,131415235.5,17-NOV-2023
IPCALAB,1068.0,1092.0,1068.0,1081.05,243023,262489345.2,17-NOV-2023
IRCON,154.65,169.65,154.05,167.6,47759661,7880877336.55,17-NOV-2023
IRCTC,679.65,711.5,677.2,707.35,4894657,3432938194.25,17-NOV-2023
IRFC,73.4,77.6,72.7,76.9,116818430,8890362724.6,17-NOV-2023
ISEC,695.0,702.05,670.55,675.0,357254,244397052.1,17-NOV-2023
ISGEC,789.8,869.0,787.8,848.1,1073723,898143601.5,17-NOV-2023
ITC,439.25,441.5,438.3,439.25,6655278,2924821117.8,17-NOV-2023
ITDCEM,268.0,274.2,262.0,269.95,2290758,618453680.45,17-NOV-2023
ITI,265.0,267.85,259.5,260.35,703345,185267343.5,17-NOV-2023
J&KBANK,112.9,114.55,111.25,114.05,3544031,400308528.2,17-NOV-2023
JAICORPLTD,309.9,322.0,308.3,315.55,1478443,468010078.5,17-NOV-2023
JAMNAAUTO,111.05,111.55,109.05,110.1,1135896,125111219.85,17-NOV-2023
JBCHEPHARM,1503.05,1523.0,1485.65,1516.35,68817,103502290.0,17-NOV-2023
JCHAC,1167.55,1193.6,1167.55,1178.55,10795,12761301.25,17-NOV-2023
JINDALPOLY,632.75,635.5,625.6,627.9,19341,12170053.65,17-NOV-2023
JINDALSAW,490.95,495.75,483.6,487.1,629754,307633500.65,17-NOV-2023
JINDALSTEL,648.9,655.0,646.0,647.1,1575247,1023734219.65,17-NOV-2023
JINDWORLD,334.5,336.85,328.1,330.4,44201,14631507.5,17-NOV-2023
JISLJALEQS,65.85,68.4,65.8,66.7,8552789,574959834.0,17-NOV-2023
JKCEMENT,3470.95,3515.4,3455.05,3509.15,93666,328245703.85,17-NOV-2023
JKIL,429.45,433.75,424.1,428.6,118773,50840495.75,17-NOV-2023
JKLAKSHMI,795.0,815.0,792.05,812.6,213466,171681417.6,17-NOV-2023
JKPAPER,376.0,377.0,370.55,371.7,344972,128533364.25,17-NOV-2023
JKTYRE,350.25,356.95,347.15,348.65,1396018,489257796.55,17-NOV-2023
JMFINANCIL,85.35,85.75,83.8,84.05,2840315,239939134.3,17-NOV-2023
JSL,477.05,509.0,477.05,506.85,2409344,1192076702.35,17-NOV-2023
JSWENERGY,398.8,403.7,396.7,399.75,2342464,935440385.65,17-NOV-2023
JSWSTEEL,772.0,774.9,766.0,768.8,1567731,1207376887.35,17-NOV-2023
JTEKTINDIA,137.8,138.85,134.4,135.05,123627,16836261.55,17-NOV-2023
JTLIND,212.4,214.0,205.95,208.95,539408,113106864.15,17-NOV-2023
JUBLFOOD,527.0,531.85,525.0,528.05,875286,462424343.5,17-NOV-2023
JUBLINGREA,426.0,434.6,424.4,430.55,273047,117671897.4,17-NOV-2023
JUBLPHARMA,422.25,435.05,414.2,431.8,292466,124471021.8,17-NOV-2023
JUSTDIAL,703.5,705.55,696.0,699.05,92039,64330234.45,17-NOV-2023
JWL,314.8,329.35,314.1,329.35,1392618,454992382.5,17-NOV-2023
JYOTHYLAB,441.95,457.95,432.25,452.35,1441978,648493859.35,17-NOV-2023
KAJARIACER,1287.05,1287.05,1275.0,1280.55,37513,48021773.65,17-NOV-2023
KALYANKJIL,316.0,320.6,314.1,317.1,3018971,959126099.85,17-NOV-2023
KANSAINER,319.05,326.3,319.0,325.4,611080,197829812.6,17-NOV-2023
KARURVYSYA,155.5,156.65,152.1,153.2,2180365,336498439.95,17-NOV-2023
KAYNES,2497.0,2500.0,2481.05,2492.45,45857,114286889.3,17-NOV-2023
KEC,584.6,600.8,578.5,599.0,386419,229169217.05,17-NOV-2023
KEI,2665.0,2820.0,2629.65,2722.75,773780,2134075002.3,17-NOV-2023
KFINTECH,528.0,563.7,526.2,531.7,643063,349986012.45,17-NOV-2023
KIMS,1861.7,1870.0,1846.0,1858.8,111443,206980986.35,17-NOV-2023
KIRIINDUS,271.0,273.4,267.5,268.7,126609,34181158.1,17-NOV-2023
KIRLOSBROS,879.35,906.5,872.55,899.6,112470,101057531.9,17-NOV-2023
KIRLOSENG,542.0,544.85,534.4,538.85,166091,89403528.25,17-NOV-2023
KIRLPNU,580.0,585.0,550.0,562.35,67996,38641784.6,17-NOV-2023
KKCL,779.0,791.9,778.0,781.55,20169,15828517.45,17-NOV-2023
KNRCON,282.85,286.0,278.7,281.75,1212522,341864625.6,17-NOV-2023
KOLTEPATIL,507.6,511.7,497.45,499.05,143376,71804022.95,17-NOV-2023
KOTAKBANK,1760.0,1784.25,1759.3,1764.6,2710870,4798315248.45,17-NOV-2023
KPIL,653.6,673.9,653.6,666.0,398010,265122027.2,17-NOV-2023
KPITTECH,1479.95,1549.0,1465.1,1536.65,2530940,3812984719.7,17-NOV-2023
KPRMILL,790.0,829.0,784.0,823.35,514774,418332408.85,17-NOV-2023
KRBL,352.25,352.4,347.9,349.2,307146,107554937.5,17-NOV-2023
KRSNAA,625.0,642.35,623.35,628.9,107967,68360099.15,17-NOV-2023
KSB,3187.4,3307.95,3165.6,3281.05,38843,126206674.5,17-NOV-2023
KSCL,610.0,613.0,591.6,598.45,180343,107795631.65,17-NOV-2023
KTKBANK,223.0,223.0,217.25,218.05,1721729,378030962.9,17-NOV-2023
L&TFH,145.85,145.85,140.15,141.15,20774746,2949651169.35,17-NOV-2023
LALPATHLAB,2689.9,2720.0,2689.9,2698.75,135114,365600552.35,17-NOV-2023
LANDMARK,743.95,779.0,734.55,770.9,257253,196683740.1,17-NOV-2023
LAOPALA,399.7,404.0,385.0,387.55,342158,133456694.0,17-NOV-2023
LATENTVIEW,413.2,419.5,409.1,412.35,483179,200424044.3,17-NOV-2023
LAURUSLABS,373.85,374.5,368.0,369.85,1941545,718763902.45,17-NOV-2023
LAXMIMACH,12782.05,12994.95,12769.3,12965.6,6009,77581527.5,17-NOV-2023
LEMONTREE,114.6,117.8,113.25,117.2,4998807,581123762.75,17-NOV-2023
LGBBROSLTD,1093.4,1118.9,1082.9,1110.2,47088,51685957.55,17-NOV-2023
LICHSGFIN,462.0,473.45,461.1,465.85,1982759,928063384.95,17-NOV-2023
LICI,609.3,618.8,608.75,614.65,1177051,722923581.5,17-NOV-2023
LINDEINDIA,6049.95,6119.95,6001.15,6087.35,41560,252453684.7,17-NOV-2023
LLOYDSENGG,51.0,51.55,49.5,50.3,2714497,137534100.05,17-NOV-2023
LODHA,874.0,876.0,858.0,869.55,1596502,1388361348.55,17-NOV-2023
LT,3050.0,3115.45,3045.15,3109.0,1325050,4086481461.95,17-NOV-2023
LTFOODS,201.0,207.4,200.45,202.6,1911427,389925376.2,17-NOV-2023
LTIM,5540.0,5548.0,5486.5,5518.5,338819,1867663609.75,17-NOV-2023
LTTS,4443.0,4472.0,4388.0,4453.7,103346,460255363.0,17-NOV-2023
LUPIN,1197.5,1211.4,1190.0,1196.3,1349231,1618417723.8,17-NOV-2023
LUXIND,1402.85,1410.95,1390.7,1399.0,25618,35912484.3,17-NOV-2023
LXCHEM,275.3,276.7,273.45,273.75,303952,83472315.75,17-NOV-2023
M&M,1575.0,1596.0,1572.65,1584.55,2035309,3229634318.15,17-NOV-2023
M&MFIN,270.0,274.75,268.7,273.8,2236153,607318108.45,17-NOV-2023
MAHABANK,45.0,45.35,44.2,44.7,21895955,981509203.95,17-NOV-2023
MAHLIFE,508.0,513.9,506.5,511.15,83272,42545881.35,17-NOV-2023
MAHLOG,370.0,372.4,365.5,366.5,104172,38492451.85,17-NOV-2023
MAHSEAMLES,859.9,900.05,855.5,896.45,373975,332939424.4,17-NOV-2023
MAITHANALL,1024.0,1048.5,1020.1,1028.7,29750,30688261.65,17-NOV-2023
MANAPPURAM,160.0,160.0,153.4,154.95,16866674,2636180089.85,17-NOV-2023
MANINFRA,145.8,147.9,143.8,144.6,1125656,163848845.95,17-NOV-2023
MANKIND,1871.0,1925.0,1868.35,1920.1,307131,586643276.2,17-NOV-2023
MANYAVAR,1338.9,1338.9,1292.05,1304.8,68363,89259483.65,17-NOV-2023
MAPMYINDIA,2295.95,2343.95,2231.2,2242.4,484344,1103376807.4,17-NOV-2023
MARICO,518.0,530.8,517.2,529.95,1424894,751236607.4,17-NOV-2023
MARKSANS,142.0,144.5,139.5,140.25,3985453,563943249.55,17-NOV-2023
MARUTI,10500.0,10606.8,10499.15,10523.5,403772,4258144712.4,17-NOV-2023
MASFIN,905.1,923.3,895.05,918.45,59316,53642785.2,17-NOV-2023
MASTEK,2351.95,2382.2,2318.0,2345.3,75711,178356541.1,17-NOV-2023
MAXHEALTH,616.9,623.65,605.4,607.75,1267033,777217756.95,17-NOV-2023
MAYURUNIQ,531.3,531.3,512.5,514.3,68897,35680632.95,17-NOV-2023
MAZDOCK,1983.3,1997.55,1961.3,1968.85,509793,1008966008.85,17-NOV-2023
MCDOWELL-N,1044.95,1063.4,1040.0,1056.45,818777,864508167.75,17-NOV-2023
MCX,2934.0,2970.0,2852.3,2871.35,1749746,5085451884.25,17-NOV-2023
MEDANTA,893.8,909.05,888.0,902.5,265948,238844066.1,17-NOV-2023
MEDPLUS,810.7,822.75,808.75,818.45,73151,59837729.95,17-NOV-2023
METROBRAND,1268.0,1295.0,1260.0,1281.5,83546,106932403.7,17-NOV-2023
METROPOLIS,1617.0,1652.45,1608.0,1617.4,413490,674834151.4,17-NOV-2023
MFSL,926.7,969.25,922.9,951.85,2185294,2083473588.6,17-NOV-2023
MGL,1052.95,1055.95,1044.5,1048.45,149295,156616376.9,17-NOV-2023
MHRIL,401.5,401.5,394.5,399.85,107836,42920294.1,17-NOV-2023
MIDHANI,365.0,375.8,359.1,371.6,1107729,408689851.8,17-NOV-2023
MINDACORP,347.9,349.7,340.0,341.0,318941,109850619.8,17-NOV-2023
MMTC,52.25,53.0,51.6,51.85,2829292,147679205.75,17-NOV-2023
MOIL,266.0,277.5,265.5,269.0,3818128,1037819460.8,17-NOV-2023
MOL,72.65,73.95,72.55,73.35,414390,30371986.75,17-NOV-2023
MOLDTKPAC,872.4,880.9,871.85,873.8,39591,34629905.6,17-NOV-2023
MOTHERSON,91.05,91.1,89.7,90.05,10026323,904613239.2,17-NOV-2023
MOTILALOFS,1220.0,1243.9,1202.5,1217.0,389418,478200719.2,17-NOV-2023
MPHASIS,2365.55,2370.7,2312.65,2325.4,232706,543559732.3,17-NOV-2023
MRF,110000.0,112599.9,109800.35,111475.25,11891,1326559290.4,17-NOV-2023
MRPL,118.4,118.6,113.65,117.85,7140014,834775810.25,17-NOV-2023
MSTCLTD,441.55,456.55,441.55,448.45,403946,181610581.85,17-NOV-2023
MSUMI,59.9,60.1,59.4,59.5,2779875,165427374.2,17-NOV-2023
MTARTECH,2222.0,2243.85,2220.0,2224.05,140146,312291120.4,17-NOV-2023
MUTHOOTFIN,1325.0,1361.8,1291.5,1339.35,475143,638310508.3,17-NOV-2023
NAM-INDIA,416.75,424.15,412.2,421.05,855888,358564291.45,17-NOV-2023
NATCOPHARM,775.0,786.0,769.05,780.35,721072,562723991.35,17-NOV-2023
NATIONALUM,93.15,93.95,92.5,92.75,6630371,617189217.3,17-NOV-2023
NAUKRI,4738.0,4835.8,4718.15,4805.3,246567,1176163698.85,17-NOV-2023
NAVA,384.95,392.0,383.0,386.8,391985,151852473.1,17-NOV-2023
NAVINFLUOR,3659.95,3659.95,3615.0,3620.05,106571,387247478.9,17-NOV-2023
NAVNETEDUL,141.2,142.55,139.75,141.2,206039,29094893.25,17-NOV-2023
NAZARA,817.8,818.0,800.0,804.9,151774,122407916.35,17-NOV-2023
NBCC,67.2,67.95,66.4,67.05,10359123,695061503.4,17-NOV-2023
NCC,163.65,166.7,160.95,161.65,4487109,735790588.15,17-NOV-2023
NEOGEN,1573.6,1589.9,1556.85,1564.2,12210,19184141.8,17-NOV-2023
NESCO,813.0,835.05,810.1,815.65,313883,258266372.7,17-NOV-2023
NESTLEIND,24100.0,24484.9,24064.6,24373.05,70051,1706525618.05,17-NOV-2023
NETWORK18,85.4,88.3,84.35,85.15,7169937,619559168.95,17-NOV-2023
NEULANDLAB,5329.0,5439.0,5200.0,5392.85,37456,201447509.6,17-NOV-2023
NFL,69.75,70.95,69.55,69.85,2965384,208019724.0,17-NOV-2023
NH,1150.0,1243.55,1147.0,1225.9,1550152,1878141890.55,17-NOV-2023
NHPC,51.8,53.1,51.65,52.7,20601049,1081374791.7,17-NOV-2023
NIACL,148.95,155.2,147.5,151.95,3555936,542727923.0,17-NOV-2023
NLCINDIA,164.4,166.4,161.45,165.8,2614458,430236286.4,17-NOV-2023
NMDC,168.9,170.6,168.0,168.9,6972351,1178897742.45,17-NOV-2023
NOCIL,234.9,249.7,230.65,244.9,2926641,712760258.0,17-NOV-2023
NRBBEARING,273.75,275.75,264.7,265.25,188709,50630674.7,17-NOV-2023
NSLNISP,43.0,43.3,42.6,42.85,3169465,135879773.8,17-NOV-2023
NTPC,253.0,253.1,251.0,251.6,5618928,1415181116.4,17-NOV-2023
NUVOCO,353.1,357.5,349.1,351.3,459052,161091504.25,17-NOV-2023
NYKAA,153.5,170.0,153.0,167.65,46643435,7645699327.45,17-NOV-2023
OBEROIRLTY,1332.95,1349.0,1325.0,1340.9,1102120,1476153061.5,17-NOV-2023
OFSS,4149.9,4253.85,4140.0,4180.0,110286,463503579.8,17-NOV-2023
OIL,320.0,325.15,314.1,315.25,1207967,384915255.45,17-NOV-2023
OLECTRA,1205.05,1218.45,1190.7,1196.2,324030,390246601.2,17-NOV-2023
ONGC,200.85,201.25,195.55,196.35,13199928,2605571976.45,17-NOV-2023
OPTIEMUS,311.9,316.95,308.65,309.65,165754,51726745.5,17-NOV-2023
ORIENTCEM,218.85,226.6,218.55,222.55,1037496,232120573.5,17-NOV-2023
ORIENTELEC,215.0,220.8,215.0,220.3,220343,48272513.55,17-NOV-2023
PAGEIND,37449.0,37790.0,37301.05,37495.6,12170,456878970.1,17-NOV-2023
PAISALO,81.55,82.0,79.35,80.1,4563819,366143160.5,17-NOV-2023
PARADEEP,62.45,62.7,62.1,62.2,1189946,74243125.65,17-NOV-2023
PARAS,724.6,728.5,717.05,720.5,83983,60651118.7,17-NOV-2023
PATANJALI,1425.95,1445.95,1404.0,1411.5,196670,278919836.35,17-NOV-2023
PAYTM,892.95,893.3,870.9,888.4,5542250,4894820843.55,17-NOV-2023
PCBL,222.25,244.9,221.6,239.15,17807388,4243459548.95,17-NOV-2023
PDSL,617.5,628.0,602.9,612.65,140708,86737904.9,17-NOV-2023
PEL,950.0,955.65,930.9,937.55,1648731,1551869771.9,17-NOV-2023
PERSISTENT,6438.0,6480.35,6363.0,6386.85,335498,2150697426.95,17-NOV-2023
PETRONET,197.95,198.5,195.5,196.05,3330232,655156657.1,17-NOV-2023
PFC,311.25,317.95,310.05,316.25,15707486,4956723613.3,17-NOV-2023
PFIZER,3988.0,3995.0,3947.05,3985.95,8335,33114875.8,17-NOV-2023
PGEL,2258.0,2280.0,2235.0,2257.35,53660,121041296.9,17-NOV-2023
PGHH,18110.0,18790.0,18029.05,18427.55,13397,248467718.25,17-NOV-2023
PGHL,5112.6,5160.0,5112.6,5137.55,9638,49504659.55,17-NOV-2023
PHOENIXLTD,2220.0,2298.0,2212.7,2285.7,684833,1538490444.3,17-NOV-2023
PIDILITIND,2468.85,2534.3,2465.05,2510.3,786838,1976360114.2,17-NOV-2023
PIIND,3694.0,3768.0,3674.0,3726.5,236652,884270395.7,17-NOV-2023
PNB,77.95,78.4,76.25,77.9,52680056,4075464052.35,17-NOV-2023
PNBHOUSING,777.1,815.75,777.1,808.55,639830,512279188.3,17-NOV-2023
PNCINFRA,317.0,324.4,314.55,322.85,422187,135402480.0,17-NOV-2023
POLICYBZR,783.0,809.0,775.3,802.7,1434117,1137910578.7,17-NOV-2023
POLYCAB,5269.0,5318.0,5235.4,5288.05,289947,1530209583.4,17-NOV-2023
POLYMED,1509.9,1550.0,1493.25,1540.0,106301,162687231.35,17-NOV-2023
POLYPLEX,1050.0,1055.0,1034.0,1036.6,54765,57076184.45,17-NOV-2023
POONAWALLA,370.45,373.45,365.45,371.15,7191215,2665940755.05,17-NOV-2023
POWERGRID,207.7,210.7,206.9,209.5,16705395,3488864099.9,17-NOV-2023
POWERINDIA,4581.25,4680.0,4549.15,4595.1,43873,202018317.45,17-NOV-2023
POWERMECH,3910.0,3999.8,3910.0,3951.1,37256,147912172.15,17-NOV-2023
PPLPHARMA,117.0,119.0,115.8,116.75,2878297,338383963.95,17-NOV-2023
PRAJIND,572.35,594.95,569.15,585.8,2048477,1200331457.3,17-NOV-2023
PRESTIGE,910.0,910.0,872.35,878.05,789275,699524685.85,17-NOV-2023
PRICOLLTD,342.0,346.75,334.0,337.05,496562,169281747.75,17-NOV-2023
PRINCEPIPE,690.0,712.0,690.0,694.8,363272,254539154.5,17-NOV-2023
PRIVISCL,1277.15,1301.4,1276.4,1290.45,8229,10613762.6,17-NOV-2023
PRSMJOHNSN,155.9,168.65,155.9,165.35,2410310,394878938.15,17-NOV-2023
PRUDENT,1288.8,1335.5,1280.0,1295.15,36377,47877454.7,17-NOV-2023
PSB,41.45,43.4,40.8,42.2,2126654,88486359.2,17-NOV-2023
PSPPROJECT,790.0,795.55,776.95,778.65,42146,33110398.1,17-NOV-2023
PTC,159.0,165.45,158.25,160.6,5697377,924738065.1,17-NOV-2023
PTCIL,5709.35,5709.35,5690.0,5709.35,12277,70091465.2,17-NOV-2023
PVRINOX,1660.8,1671.0,1646.5,1655.1,213214,354145452.4,17-NOV-2023
QUESS,498.0,503.7,485.85,488.65,258772,127770934.4,17-NOV-2023
RADICO,1434.9,1450.0,1401.25,1440.3,190445,273016937.05,17-NOV-2023
RAILTEL,247.95,274.0,246.1,271.15,23639908,6277807248.1,17-NOV-2023
RAIN,143.1,144.75,143.05,143.8,1143993,164717444.7,17-NOV-2023
RAINBOW,1058.5,1095.0,1049.2,1084.5,193316,207754888.1,17-NOV-2023
RAJESHEXPO,389.0,389.0,376.15,377.9,1996352,760573781.75,17-NOV-2023
RAJRATAN,765.0,769.15,743.0,748.95,45031,33886390.45,17-NOV-2023
RALLIS,213.8,217.9,213.75,215.5,2001391,431945877.2,17-NOV-2023
RAMCOCEM,1003.9,1017.7,1003.1,1006.55,201111,203068196.55,17-NOV-2023
RAMKY,683.6,745.0,683.6,732.55,540927,388967995.0,17-NOV-2023
RATEGAIN,706.0,733.0,703.0,721.15,603571,433402278.05,17-NOV-2023
RATNAMANI,3430.0,3567.95,3422.5,3478.4,56093,197061036.5,17-NOV-2023
RAYMOND,1810.0,1820.0,1780.0,1782.45,220467,395093401.5,17-NOV-2023
RBA,117.15,118.45,114.75,115.1,1429435,166597794.0,17-NOV-2023
RBLBANK,239.4,239.8,230.2,234.8,31623785,7468367425.0,17-NOV-2023
RCF,125.6,127.0,124.65,124.95,2666463,335214916.35,17-NOV-2023
RECLTD,331.05,341.05,330.6,339.8,10484434,3540560403.0,17-NOV-2023
REDINGTON,155.65,159.25,155.15,158.5,1671382,264405960.45,17-NOV-2023
RELAXO,898.0,907.45,898.0,901.2,42822,38616179.4,17-NOV-2023
RELIANCE,2352.9,2373.25,2352.05,2355.55,3879317,9168751612.0,17-NOV-2023
RELIGARE,218.7,224.4,216.5,217.4,1686092,372093134.15,17-NOV-2023
RELINFRA,181.25,190.3,181.25,186.0,3928483,733988016.8,17-NOV-2023
RENUKA,50.0,50.4,49.4,49.65,5453705,272499200.8,17-NOV-2023
RESPONIND,338.0,359.75,336.8,340.0,313942,109252404.8,17-NOV-2023
RHIM,686.0,693.2,681.6,685.3,111074,76168009.7,17-NOV-2023
RITES,449.75,484.0,447.8,477.25,3729654,1771217708.1,17-NOV-2023
RKFORGE,719.3,742.85,664.5,724.5,2301641,1634489063.75,17-NOV-2023
ROLEXRINGS,2282.0,2339.0,2252.1,2289.7,11213,25575474.95,17-NOV-2023
ROSSARI,745.0,760.0,720.0,726.15,450412,334603687.0,17-NOV-2023
ROUTE,1566.5,1571.0,1553.05,1556.9,89409,139376109.1,17-NOV-2023
RTNINDIA,62.2,63.05,61.5,62.35,3091337,193017858.25,17-NOV-2023
RUPA,267.0,268.6,264.15,266.8,118603,31589377.1,17-NOV-2023
RVNL,158.75,169.0,158.1,166.85,49242214,8170963145.35,17-NOV-2023
SAFARI,4419.05,4450.0,4336.55,4428.0,30630,135048891.95,17-NOV-2023
SAIL,88.4,89.55,88.1,89.3,15173874,1350602016.45,17-NOV-2023
SANOFI,7707.0,7739.95,7642.6,7703.45,7903,60830398.45,17-NOV-2023
SANSERA,835.1,835.15,820.5,830.6,186808,154611226.55,17-NOV-2023
SAPPHIRE,1367.0,1405.0,1356.0,1396.3,42358,58923873.7,17-NOV-2023
SARDAEN,231.0,241.0,226.0,233.3,681625,159890963.2,17-NOV-2023
SAREGAMA,338.95,374.75,338.95,372.0,2811527,1031192081.85,17-NOV-2023
SBCL,531.0,540.25,523.45,537.45,186226,98756063.15,17-NOV-2023
SBFC,89.0,92.25,87.3,91.4,6558213,594315956.1,17-NOV-2023
SBICARD,733.0,734.95,720.8,732.85,10087996,7362000446.75,17-NOV-2023
SBILIFE,1354.0,1434.45,1354.0,1413.95,3192944,4527046647.65,17-NOV-2023
SBIN,574.5,574.5,562.1,563.05,37173221,21045979976.3,17-NOV-2023
SCHAEFFLER,2750.7,2767.4,2705.0,2711.3,70208,192059150.25,17-NOV-2023
SCHNEIDER,326.85,338.0,326.85,332.3,466831,155407354.0,17-NOV-2023
SCI,136.15,137.4,133.95,134.4,1239642,168179147.9,17-NOV-2023
SEQUENT,98.2,99.0,97.2,98.05,667584,65340946.5,17-NOV-2023
SFL,1108.15,1115.95,1098.2,1102.55,18814,20808332.95,17-NOV-2023
SHANTIGEAR,464.15,475.5,460.2,462.8,46852,21849102.35,17-NOV-2023
SHARDACROP,419.0,426.95,419.0,426.3,45692,19405782.85,17-NOV-2023
SHAREINDIA,1809.9,1809.9,1761.25,1769.2,150251,266572622.45,17-NOV-2023
SHILPAMED,372.0,382.0,366.2,375.9,272905,102126684.75,17-NOV-2023
SHOPERSTOP,671.05,674.7,656.75,658.35,57573,38140658.85,17-NOV-2023
SHREECEM,26200.0,26480.0,26068.05,26199.8,18638,489594553.65,17-NOV-2023
SHRIRAMFIN,2018.95,2018.95,1981.1,1994.8,1093774,2184528871.8,17-NOV-2023
SHYAMMETL,463.55,466.35,451.75,454.55,357013,164027486.8,17-NOV-2023
SIEMENS,3530.0,3581.2,3502.05,3570.75,308682,1096721641.05,17-NOV-2023
SIS,436.0,445.35,435.05,442.4,18243,8043560.1,17-NOV-2023
SIYSIL,551.0,555.6,536.65,539.9,172282,94215990.75,17-NOV-2023
SJVN,76.7,77.9,75.8,76.2,26532739,2039113956.45,17-NOV-2023
SKFINDIA,4660.3,4714.95,4605.05,4659.6,11814,54797532.9,17-NOV-2023
SOBHA,893.0,902.5,866.5,875.15,572268,507336807.65,17-NOV-2023
SOLARINDS,6940.0,7499.0,6880.0,7390.5,556689,4080410773.1,17-NOV-2023
SOMANYCERA,674.6,681.8,672.8,674.7,30633,20689995.1,17-NOV-2023
SONACOMS,580.4,590.6,577.15,585.8,1018975,595043680.7,17-NOV-2023
SONATSOFTW,1340.25,1393.6,1340.05,1362.65,414982,568440660.4,17-NOV-2023
SPANDANA,1041.5,1056.7,1026.1,1050.55,265921,277337510.45,17-NOV-2023
SPARC,253.65,258.6,246.35,248.45,1074771,272039628.85,17-NOV-2023
SPLPETRO,563.8,572.0,558.0,562.4,91216,51551805.15,17-NOV-2023
SRF,2354.05,2378.85,2342.65,2361.35,249581,590509511.0,17-NOV-2023
SSWL,288.0,290.45,273.35,277.35,338883,94741601.2,17-NOV-2023
STAR,475.85,489.9,472.3,485.05,464796,223045603.7,17-NOV-2023
STARCEMENT,168.85,169.75,164.2,164.9,423111,70412152.25,17-NOV-2023
STARHEALTH,545.0,545.9,541.25,544.65,142135,77398282.35,17-NOV-2023
STLTECH,158.3,162.9,156.65,157.55,6132985,979565491.6,17-NOV-2023
STYLAMIND,1787.35,1795.0,1750.0,1755.65,24809,43927242.0,17-NOV-2023
STYRENIX,1347.05,1367.65,1340.0,1350.9,20219,27318986.45,17-NOV-2023
SUDARSCHEM,464.0,464.95,460.35,463.5,52693,24386593.75,17-NOV-2023
SULA,479.0,487.0,478.4,484.6,164871,79859911.95,17-NOV-2023
SUMICHEM,392.0,392.95,388.0,389.2,124358,48547781.05,17-NOV-2023
SUNDARMFIN,3265.6,3330.5,3262.0,3282.35,34332,113642842.25,17-NOV-2023
SUNDRMFAST,1236.0,1252.2,1217.65,1242.85,141241,173540721.25,17-NOV-2023
SUNFLAG,200.0,201.75,193.1,194.4,289590,57035514.45,17-NOV-2023
SUNPHARMA,1189.8,1198.4,1187.95,1194.6,891965,1065208418.75,17-NOV-2023
SUNTECK,460.05,462.05,451.05,454.05,116067,53009867.55,17-NOV-2023
SUNTV,672.0,688.0,670.5,674.45,1149709,780832413.85,17-NOV-2023
SUPRAJIT,375.0,376.7,370.25,374.15,141500,52931369.95,17-NOV-2023
SUPREMEIND,4090.0,4229.0,4075.0,4187.7,193822,805844778.25,17-NOV-2023
SUPRIYA,246.95,248.9,244.5,247.2,114405,28221738.45,17-NOV-2023
SURYAROSNI,512.0,514.8,501.5,502.75,293706,148670337.95,17-NOV-2023
SUVENPHAR,570.5,580.0,563.0,579.9,192190,111063666.1,17-NOV-2023
SWANENERGY,427.4,441.9,426.1,429.35,2520007,1096572846.85,17-NOV-2023
SWSOLAR,304.5,306.95,300.3,301.65,425232,129334295.9,17-NOV-2023
SYMPHONY,874.8,879.5,868.3,871.1,15748,13741777.85,17-NOV-2023
SYNGENE,719.9,738.4,717.65,734.25,672102,492776719.95,17-NOV-2023
SYRMA,531.7,539.55,524.15,535.6,439601,233360233.1,17-NOV-2023
TANLA,930.0,938.5,918.15,920.55,427084,395675528.6,17-NOV-2023
TARSONS,489.0,495.4,485.1,487.95,38184,18709117.75,17-NOV-2023
TATACHEM,951.55,969.1,951.55,963.4,824095,794932564.55,17-NOV-2023
TATACOMM,1708.0,1721.8,1701.0,1705.75,737076,1261551460.55,17-NOV-2023
TATACONSUM,922.0,934.0,921.0,930.85,961365,893273824.55,17-NOV-2023
TATAELXSI,8489.55,8576.05,8271.75,8306.6,196640,1651297467.35,17-NOV-2023
TATAINVEST,3270.0,3908.9,3259.75,3908.9,2480736,9230145009.65,17-NOV-2023
TATAMETALI,951.0,964.7,949.9,961.05,67914,65140995.7,17-NOV-2023
TATAMOTORS,682.5,687.65,679.6,681.55,9563220,6541372582.1,17-NOV-2023
TATAMTRDVR,458.7,467.0,458.1,462.8,3127082,1449730205.7,17-NOV-2023
TATAPOWER,262.9,264.95,261.4,262.65,6452353,1697610682.4,17-NOV-2023
TATASTEEL,124.7,125.75,124.3,125.2,23319439,2918581820.75,17-NOV-2023
TATVA,1500.55,1519.9,1498.0,1504.65,8007,12055818.5,17-NOV-2023
