SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1467.9,1467.9,1447.7,1449.25,3186928,4638517071.4,23-NOV-2023
INGERRAND,2908.0,3130.4,2902.0,2931.5,126837,383440373.0,23-NOV-2023
INOXWIND,264.0,276.0,260.8,271.7,4608784,1246682182.65,23-NOV-2023
INTELLECT,704.0,718.95,695.0,696.1,359308,254112250.5,23-NOV-2023
IOC,102.0,104.2,100.75,103.8,18589035,1908014109.55,23-NOV-2023
IOLCP,453.1,455.85,444.0,446.3,236632,106307323.55,23-NOV-2023
IONEXCHANG,587.2,606.95,582.0,583.75,658278,390403302.3,23-NOV-2023
IPCALAB,1089.65,1089.65,1061.05,1066.35,205070,219736982.05,23-NOV-2023
IRCON,166.7,168.9,164.65,165.5,9408911,1562895993.1,23-NOV-2023
IRCTC,704.0,706.45,699.0,700.0,1285720,902820335.45,23-NOV-2023
IRFC,76.8,77.4,76.35,76.5,22783082,1747306338.25,23-NOV-2023
ISEC,670.95,681.0,670.95,675.05,135482,91706728.9,23-NOV-2023
ISGEC,885.55,909.7,873.7,896.55,294074,263066235.4,23-NOV-2023
ITC,440.95,442.25,438.25,440.35,6366606,2803291959.25,23-NOV-2023
ITDCEM,273.85,279.0,271.55,274.55,1374244,378255507.2,23-NOV-2023
ITI,274.7,281.8,272.8,278.1,2002298,556225213.05,23-NOV-2023
J&KBANK,110.5,111.5,109.0,109.5,1411570,155718615.4,23-NOV-2023
JAICORPLTD,316.45,319.5,308.05,311.25,449448,141295481.05,23-NOV-2023
JAMNAAUTO,114.1,116.2,112.5,115.1,3703430,425351056.3,23-NOV-2023
JBCHEPHARM,1501.95,1508.95,1430.0,1438.95,135797,197189002.95,23-NOV-2023
JCHAC,1185.0,1200.0,1170.0,1177.15,13390,15826398.45,23-NOV-2023
JINDALPOLY,630.0,630.0,620.0,623.35,9044,5643793.4,23-NOV-2023
JINDALSAW,457.95,464.6,454.35,457.25,904641,414257355.65,23-NOV-2023
JINDALSTEL,652.5,657.55,647.2,651.7,1468486,958183561.05,23-NOV-2023
JINDWORLD,329.6,335.0,328.0,331.65,27963,9270682.1,23-NOV-2023
JISLJALEQS,70.1,71.0,69.15,69.5,3721254,260365015.9,23-NOV-2023
JKCEMENT,3507.0,3547.0,3473.9,3529.0,75744,267064472.95,23-NOV-2023
JKIL,430.35,430.7,425.0,426.1,87600,37348669.5,23-NOV-2023
JKLAKSHMI,793.95,795.8,778.65,787.45,217271,171022387.0,23-NOV-2023
JKPAPER,374.05,376.4,372.25,372.8,224860,84041555.8,23-NOV-2023
JKTYRE,338.0,349.4,332.0,334.15,1825809,617856092.55,23-NOV-2023
JMFINANCIL,83.35,84.05,82.9,83.15,1194698,99739354.5,23-NOV-2023
JSL,504.45,525.0,500.2,523.7,1440665,743903371.0,23-NOV-2023
JSWENERGY,420.25,427.0,411.2,413.45,5124373,2146498795.35,23-NOV-2023
JSWSTEEL,771.95,777.95,767.15,775.55,1068229,825930048.25,23-NOV-2023
JTEKTINDIA,136.3,139.4,135.85,138.2,195824,27050180.05,23-NOV-2023
JTLIND,211.95,212.2,206.5,207.55,363626,76060983.4,23-NOV-2023
JUBLFOOD,529.45,543.55,527.45,537.55,4181883,2252576918.8,23-NOV-2023
JUBLINGREA,415.0,434.0,415.0,431.3,340582,145741266.7,23-NOV-2023
JUBLPHARMA,422.9,429.95,417.05,419.9,307410,129335742.05,23-NOV-2023
JUSTDIAL,710.0,719.0,710.0,710.8,63089,44972605.4,23-NOV-2023
JWL,340.0,343.9,323.6,326.65,570477,190048037.95,23-NOV-2023
JYOTHYLAB,441.7,445.0,430.05,433.2,358757,156867700.8,23-NOV-2023
KAJARIACER,1267.4,1308.85,1264.4,1294.7,156038,201765992.25,23-NOV-2023
KALYANKJIL,332.8,333.0,327.0,328.9,1493358,493058245.95,23-NOV-2023
KANSAINER,317.85,321.6,317.85,320.4,402135,128944341.65,23-NOV-2023
KARURVYSYA,153.1,153.65,150.5,151.1,697646,106142287.15,23-NOV-2023
KAYNES,2508.65,2515.0,2400.1,2440.9,111836,273210328.05,23-NOV-2023
KEC,599.7,601.0,582.65,585.25,195668,115550955.5,23-NOV-2023
KEI,2863.9,2874.0,2773.05,2802.75,298929,836032082.95,23-NOV-2023
KFINTECH,520.55,524.15,510.0,513.0,326986,168528313.2,23-NOV-2023
KIMS,1950.0,1960.0,1925.05,1930.7,123181,238819444.05,23-NOV-2023
KIRIINDUS,275.95,302.2,275.3,288.6,1983367,581226197.2,23-NOV-2023
KIRLOSBROS,964.0,969.7,932.55,952.4,61799,58625437.55,23-NOV-2023
KIRLOSENG,532.4,543.0,530.55,541.75,212628,114758503.6,23-NOV-2023
KIRLPNU,585.1,586.9,577.05,580.3,19487,11318031.35,23-NOV-2023
KKCL,796.0,802.5,783.25,798.55,37010,29487901.85,23-NOV-2023
KNRCON,295.1,297.05,287.55,291.2,836976,244163808.2,23-NOV-2023
KOLTEPATIL,528.35,545.35,520.2,522.45,491654,262302138.6,23-NOV-2023
KOTAKBANK,1740.05,1748.8,1737.0,1739.3,2836289,4937436228.2,23-NOV-2023
KPIL,641.1,645.95,631.5,643.25,325777,207720258.35,23-NOV-2023
KPITTECH,1450.0,1479.85,1420.1,1446.45,2311047,3348977912.95,23-NOV-2023
KPRMILL,881.5,892.0,864.0,887.95,388709,341551564.55,23-NOV-2023
KRBL,347.9,354.85,346.0,349.7,356478,125122868.8,23-NOV-2023
KRSNAA,637.6,637.6,621.5,624.8,26150,16385890.9,23-NOV-2023
KSB,3359.0,3376.35,3285.1,3303.3,47963,158277137.3,23-NOV-2023
KSCL,592.85,593.6,582.6,591.0,110527,65173871.35,23-NOV-2023
KTKBANK,217.1,217.65,215.05,215.8,735933,158943098.6,23-NOV-2023
L&TFH,141.45,142.5,141.25,141.85,3528658,500996442.25,23-NOV-2023
LALPATHLAB,2690.0,2714.5,2601.7,2609.8,204158,538772921.6,23-NOV-2023
LANDMARK,762.05,770.7,745.5,753.5,282281,214917783.5,23-NOV-2023
LAOPALA,386.8,389.55,379.1,381.5,110571,42450488.95,23-NOV-2023
LATENTVIEW,466.0,469.95,456.0,458.15,1053397,485504343.0,23-NOV-2023
LAURUSLABS,374.0,375.7,368.2,369.35,787952,292086408.4,23-NOV-2023
LAXMIMACH,13170.0,13170.0,12950.25,12965.7,2656,34538685.05,23-NOV-2023
LEMONTREE,116.0,117.45,115.2,115.6,1788231,207229330.3,23-NOV-2023
LGBBROSLTD,1131.2,1167.95,1122.0,1150.85,77619,89073223.75,23-NOV-2023
LICHSGFIN,458.45,458.8,452.1,454.95,962306,437910496.35,23-NOV-2023
LICI,609.25,628.0,608.0,617.7,736051,452075915.25,23-NOV-2023
LINDEINDIA,5975.0,5995.5,5925.0,5934.6,20878,124082600.95,23-NOV-2023
LLOYDSENGG,47.8,49.6,47.8,48.25,1368672,66783234.85,23-NOV-2023
LODHA,869.25,885.8,866.1,877.7,1913168,1677036379.15,23-NOV-2023
LT,3080.0,3088.0,3031.05,3045.65,1514688,4622900408.75,23-NOV-2023
LTFOODS,208.5,217.2,208.05,210.8,2099632,448054999.95,23-NOV-2023
LTIM,5579.8,5600.0,5452.1,5471.35,249485,1379497097.65,23-NOV-2023
LTTS,4589.95,4595.9,4505.25,4529.3,57361,261478909.75,23-NOV-2023
LUPIN,1223.0,1223.9,1183.55,1198.15,940782,1125990936.4,23-NOV-2023
LUXIND,1378.0,1396.3,1368.0,1376.65,33948,46906322.25,23-NOV-2023
LXCHEM,268.35,272.85,267.95,268.85,332658,89756135.05,23-NOV-2023
M&M,1556.6,1560.95,1535.1,1545.85,1552635,2401191549.55,23-NOV-2023
M&MFIN,274.1,275.9,270.85,272.15,1443556,393740625.6,23-NOV-2023
MAHABANK,43.75,44.05,43.35,43.55,9015979,394491607.1,23-NOV-2023
MAHLIFE,532.0,539.95,522.5,525.65,346367,183724828.5,23-NOV-2023
MAHLOG,372.05,372.1,359.95,361.2,157996,57510129.55,23-NOV-2023
MAHSEAMLES,901.4,927.0,900.0,921.5,217295,198678108.6,23-NOV-2023
MAITHANALL,1095.8,1102.8,1081.45,1089.3,37015,40397578.4,23-NOV-2023
MANAPPURAM,153.05,156.65,150.9,152.4,9525207,1463051660.3,23-NOV-2023
MANINFRA,178.95,182.65,172.35,177.95,21434369,3812074077.8,23-NOV-2023
MANKIND,1938.8,1942.0,1920.0,1934.0,75203,145310484.3,23-NOV-2023
MANYAVAR,1304.3,1310.0,1290.0,1304.75,1052777,1363774459.1,23-NOV-2023
MAPMYINDIA,2193.6,2323.0,2161.45,2195.05,502940,1125913559.4,23-NOV-2023
MARICO,534.75,534.75,525.45,530.9,1193876,631637671.7,23-NOV-2023
MARKSANS,140.4,147.9,139.35,144.7,7513608,1091060773.35,23-NOV-2023
MARUTI,10487.8,10525.0,10394.05,10488.5,453820,4744746938.45,23-NOV-2023
MASFIN,900.0,907.9,836.0,842.45,210341,180286635.0,23-NOV-2023
MASTEK,2397.7,2449.0,2389.05,2434.75,40166,97348454.3,23-NOV-2023
MAXHEALTH,619.75,625.1,611.4,616.15,317529,195654517.95,23-NOV-2023
MAYURUNIQ,539.9,553.85,535.4,545.05,128144,69824028.4,23-NOV-2023
MAZDOCK,1964.0,2021.0,1964.0,1990.75,1302231,2600391957.95,23-NOV-2023
MCDOWELL-N,1052.2,1064.05,1052.2,1060.05,522209,553220255.5,23-NOV-2023
MCX,2864.0,2948.9,2848.0,2926.3,944732,2753075006.05,23-NOV-2023
MEDANTA,899.6,899.9,891.8,898.25,105185,94423408.1,23-NOV-2023
MEDPLUS,822.9,824.5,809.0,812.5,35597,29004584.95,23-NOV-2023
METROBRAND,1373.45,1374.7,1340.55,1350.25,32615,44244696.55,23-NOV-2023
METROPOLIS,1619.95,1639.75,1605.55,1622.4,99902,162043327.35,23-NOV-2023
MFSL,979.3,984.8,967.35,973.3,341100,332966715.8,23-NOV-2023
MGL,1028.5,1029.5,1017.55,1027.45,121875,124769874.0,23-NOV-2023
MHRIL,394.4,396.15,392.55,394.4,51444,20293457.55,23-NOV-2023
MIDHANI,377.7,380.95,373.0,375.65,433515,163244073.95,23-NOV-2023
MINDACORP,344.45,349.75,338.0,342.6,818024,282028705.7,23-NOV-2023
MMTC,52.5,53.35,51.2,51.75,2685101,140554915.65,23-NOV-2023
MOIL,296.0,311.75,292.4,293.95,4156504,1249776976.75,23-NOV-2023
MOL,72.7,73.65,72.1,72.75,574402,41840720.1,23-NOV-2023
MOLDTKPAC,869.35,883.2,864.3,866.8,31552,27471683.1,23-NOV-2023
MOTHERSON,87.2,88.9,87.2,88.15,6829626,601067578.75,23-NOV-2023
MOTILALOFS,1133.15,1158.0,1120.05,1127.25,289539,329156278.2,23-NOV-2023
MPHASIS,2354.95,2376.25,2335.0,2352.35,445931,1048737529.65,23-NOV-2023
MRF,111200.0,111999.95,111118.0,111378.7,1854,206592136.45,23-NOV-2023
MRPL,113.25,116.0,112.05,114.1,4013668,456475954.95,23-NOV-2023
MSTCLTD,431.0,433.7,423.7,424.5,235339,100618824.6,23-NOV-2023
MSUMI,59.35,61.25,59.35,60.35,4481366,271119150.8,23-NOV-2023
MTARTECH,2201.5,2216.0,2190.7,2195.3,90938,200254314.95,23-NOV-2023
MUTHOOTFIN,1335.0,1354.2,1326.0,1331.8,260377,348577125.15,23-NOV-2023
NAM-INDIA,410.25,420.85,410.25,419.2,379954,158166099.25,23-NOV-2023
NATCOPHARM,806.9,813.35,785.25,789.25,530035,422133597.2,23-NOV-2023
NATIONALUM,91.4,91.5,90.1,90.95,8839234,801984384.1,23-NOV-2023
NAUKRI,4741.45,4775.0,4610.0,4617.15,161852,752855513.2,23-NOV-2023
NAVA,381.85,389.25,378.7,384.05,213813,82015481.4,23-NOV-2023
NAVINFLUOR,3610.0,3739.0,3610.0,3708.1,367164,1359063942.8,23-NOV-2023
NAVNETEDUL,139.6,140.7,138.25,138.6,139800,19456709.5,23-NOV-2023
NAZARA,803.0,807.2,797.0,799.1,57819,46291830.15,23-NOV-2023
NBCC,66.1,66.55,64.9,65.1,6948472,456790421.85,23-NOV-2023
NCC,165.15,166.9,161.6,162.9,3820638,626711608.0,23-NOV-2023
NEOGEN,1551.75,1553.05,1521.25,1529.75,17994,27632067.8,23-NOV-2023
NESCO,800.0,831.25,798.0,803.8,260969,213101931.2,23-NOV-2023
NESTLEIND,24414.05,24589.9,24351.15,24393.3,36814,900946095.7,23-NOV-2023
NETWORK18,82.75,84.4,81.7,82.4,2265011,187857429.35,23-NOV-2023
NEULANDLAB,5290.0,5332.85,5151.35,5174.1,9971,52317517.25,23-NOV-2023
NFL,68.75,70.05,68.7,69.35,1965931,136520081.7,23-NOV-2023
NH,1264.0,1283.9,1232.0,1238.75,430993,540529508.9,23-NOV-2023
NHPC,54.55,55.6,54.2,55.15,15570408,856568592.3,23-NOV-2023
NIACL,176.8,176.8,169.25,174.2,3013181,520767066.25,23-NOV-2023
NLCINDIA,164.9,165.9,163.8,164.85,927550,152981145.15,23-NOV-2023
NMDC,173.0,174.0,170.9,172.4,11461061,1980121150.05,23-NOV-2023
NOCIL,240.95,249.0,240.55,243.5,1563670,383238976.5,23-NOV-2023
NRBBEARING,261.8,265.85,258.0,258.6,182803,47682649.6,23-NOV-2023
NSLNISP,41.55,42.3,41.55,41.9,1839508,77141729.65,23-NOV-2023
NTPC,254.0,255.7,251.7,252.75,8200025,2077531908.25,23-NOV-2023
NUVOCO,351.4,353.3,347.0,350.4,101379,35488850.8,23-NOV-2023
NYKAA,171.9,174.5,170.65,172.1,8428291,1450187643.3,23-NOV-2023
OBEROIRLTY,1384.9,1412.0,1382.0,1404.95,1155356,1620849624.6,23-NOV-2023
OFSS,4100.0,4134.4,4063.3,4095.05,31868,130453515.1,23-NOV-2023
OIL,302.95,304.3,297.35,299.25,1808907,541798825.45,23-NOV-2023
OLECTRA,1261.95,1263.6,1220.05,1227.25,571731,708824681.85,23-NOV-2023
ONGC,191.0,191.75,189.6,190.65,6541617,1245539262.75,23-NOV-2023
OPTIEMUS,324.4,342.0,324.2,325.75,640239,212948420.9,23-NOV-2023
ORIENTCEM,231.6,234.25,229.05,231.1,861818,199221861.55,23-NOV-2023
ORIENTELEC,217.75,218.0,214.9,216.55,84908,18401444.75,23-NOV-2023
PAGEIND,37878.0,37960.85,37600.0,37697.05,8197,309543367.85,23-NOV-2023
PAISALO,81.0,84.15,81.0,83.0,2122845,176034832.5,23-NOV-2023
PARADEEP,64.3,66.0,64.1,65.6,3094241,201798579.3,23-NOV-2023
PARAS,710.0,713.75,700.0,701.05,160903,113634086.25,23-NOV-2023
PATANJALI,1335.15,1377.55,1335.15,1359.55,273930,372884420.75,23-NOV-2023
PAYTM,918.8,926.95,910.2,923.4,1955827,1803623038.55,23-NOV-2023
PCBL,243.8,268.4,243.75,262.1,22159567,5760378117.15,23-NOV-2023
PDSL,629.95,645.95,610.0,615.6,108810,68186977.9,23-NOV-2023
PEL,920.0,922.8,904.25,906.65,1009954,919176369.55,23-NOV-2023
PERSISTENT,6614.8,6624.65,6366.0,6378.85,559477,3629990575.95,23-NOV-2023
PETRONET,196.9,196.9,194.8,196.2,1543100,302298982.0,23-NOV-2023
PFC,321.5,323.0,317.5,320.75,7050700,2259165808.45,23-NOV-2023
PFIZER,4120.0,4164.0,4050.0,4130.35,25157,103971275.35,23-NOV-2023
PGEL,2388.0,2430.0,2320.35,2405.2,105212,247999517.4,23-NOV-2023
PGHH,17986.95,18238.95,17805.0,17900.3,3606,64699159.6,23-NOV-2023
PGHL,5131.05,5165.8,5094.55,5135.25,14031,72068571.6,23-NOV-2023
PHOENIXLTD,2224.7,2299.95,2201.6,2270.35,329185,739177628.05,23-NOV-2023
PIDILITIND,2488.35,2516.0,2482.95,2509.3,253442,635073973.6,23-NOV-2023
PIIND,3651.5,3783.0,3651.5,3758.2,695533,2594229086.2,23-NOV-2023
PNB,76.75,77.15,76.3,76.55,15646955,1199897876.5,23-NOV-2023
PNBHOUSING,810.0,816.45,794.0,798.75,145659,117377578.4,23-NOV-2023
PNCINFRA,327.0,327.95,321.15,323.05,162269,52559841.0,23-NOV-2023
POLICYBZR,829.0,829.0,799.0,803.75,291016,236300055.65,23-NOV-2023
POLYCAB,5333.0,5345.05,5212.55,5225.8,449488,2371299109.85,23-NOV-2023
POLYMED,1528.55,1544.0,1504.0,1509.55,36064,54763195.6,23-NOV-2023
POLYPLEX,1017.05,1027.95,1015.0,1018.1,69325,70631655.2,23-NOV-2023
POONAWALLA,362.9,367.0,361.1,365.05,826760,301104391.15,23-NOV-2023
POWERGRID,212.05,213.1,209.25,210.9,11382709,2400895551.6,23-NOV-2023
POWERINDIA,4725.0,4944.0,4703.65,4832.15,103332,499035214.25,23-NOV-2023
POWERMECH,4032.0,4032.0,3975.0,3996.65,19391,77480585.6,23-NOV-2023
PPLPHARMA,119.8,125.3,119.7,124.1,18788150,2316713944.65,23-NOV-2023
PRAJIND,582.8,622.5,580.25,615.9,3563795,2169815158.05,23-NOV-2023
PRESTIGE,903.0,957.4,903.0,916.75,2092379,1957120582.95,23-NOV-2023
PRICOLLTD,338.0,342.85,337.05,338.15,251641,85579713.15,23-NOV-2023
PRINCEPIPE,687.0,691.45,674.0,676.7,100240,68288751.15,23-NOV-2023
PRIVISCL,1264.0,1294.0,1264.0,1282.2,16755,21499874.1,23-NOV-2023
PRSMJOHNSN,167.65,169.6,165.1,166.45,407341,67991983.2,23-NOV-2023
PRUDENT,1263.6,1374.55,1251.85,1357.7,185289,247234428.95,23-NOV-2023
PSB,41.1,41.5,40.95,41.2,747953,30775922.8,23-NOV-2023
PSPPROJECT,779.5,779.95,763.5,768.25,45584,35160695.5,23-NOV-2023
PTC,156.15,158.1,154.0,155.15,2055430,320325965.4,23-NOV-2023
PTCIL,5537.9,5584.4,5456.0,5478.45,1255,6917211.95,23-NOV-2023
PVRINOX,1655.95,1665.0,1638.0,1653.35,293091,483717656.15,23-NOV-2023
QUESS,492.65,527.3,489.25,495.25,3747771,1917423565.85,23-NOV-2023
RADICO,1434.0,1455.0,1417.6,1435.9,219407,316405044.8,23-NOV-2023
RAILTEL,282.0,294.8,280.75,292.15,13862092,3999485062.2,23-NOV-2023
RAIN,146.8,147.6,145.7,146.4,963804,141466589.2,23-NOV-2023
RAINBOW,1130.0,1168.45,1112.3,1120.9,150176,171224584.2,23-NOV-2023
RAJESHEXPO,349.8,358.05,340.0,355.0,1957354,687383122.45,23-NOV-2023
RAJRATAN,742.35,747.45,736.05,737.2,14093,10425477.75,23-NOV-2023
RALLIS,231.5,234.3,227.0,228.7,1420893,327598909.0,23-NOV-2023
RAMCOCEM,974.45,979.95,960.0,966.65,211786,205374494.1,23-NOV-2023
RAMKY,764.65,794.0,763.95,768.75,196601,152441838.95,23-NOV-2023
RATEGAIN,677.85,690.0,650.0,661.15,3155340,2094976583.35,23-NOV-2023
RATNAMANI,3508.0,3589.0,3508.0,3572.8,19271,68633490.95,23-NOV-2023
RAYMOND,1667.25,1695.1,1665.15,1670.95,285601,479940146.6,23-NOV-2023
RBA,112.65,114.45,111.8,112.15,1045256,118174455.15,23-NOV-2023
RBLBANK,234.5,240.8,234.05,238.85,6342574,1507372044.4,23-NOV-2023
RCF,122.3,124.9,122.3,123.65,2453441,303240894.6,23-NOV-2023
RECLTD,338.95,342.7,335.8,341.25,7836758,2662460003.45,23-NOV-2023
REDINGTON,159.4,159.6,157.1,158.15,543513,86129636.5,23-NOV-2023
RELAXO,897.45,900.4,890.0,893.3,40127,35913444.1,23-NOV-2023
RELIANCE,2388.2,2400.0,2388.2,2395.5,4265771,10219770255.8,23-NOV-2023
RELIGARE,221.5,222.55,218.0,219.4,1018259,224086551.65,23-NOV-2023
RELINFRA,175.0,178.6,173.85,174.25,1120005,197224335.85,23-NOV-2023
RENUKA,49.6,52.15,49.5,51.9,23723417,1216776546.7,23-NOV-2023
RESPONIND,326.6,329.85,320.15,325.05,269680,87691600.75,23-NOV-2023
RHIM,739.0,745.25,731.35,739.65,208364,154133247.15,23-NOV-2023
RITES,473.2,479.4,469.4,472.15,495163,235217245.6,23-NOV-2023
RKFORGE,768.0,782.25,756.0,760.9,682912,524967210.8,23-NOV-2023
ROLEXRINGS,2339.05,2376.6,2285.55,2305.0,12577,29109559.25,23-NOV-2023
ROSSARI,715.0,716.0,708.95,709.85,40481,28782363.05,23-NOV-2023
ROUTE,1549.4,1562.15,1546.25,1556.4,66888,104046740.55,23-NOV-2023
RTNINDIA,74.0,78.6,72.75,76.75,18328392,1379636468.05,23-NOV-2023
RUPA,272.0,275.0,268.55,270.7,257575,70072935.2,23-NOV-2023
RVNL,166.2,168.2,165.6,166.8,8264019,1377332249.1,23-NOV-2023
SAFARI,4497.65,4516.5,4431.15,4464.8,32589,145971734.25,23-NOV-2023
SAIL,89.5,90.3,88.15,89.85,13092010,1169734422.75,23-NOV-2023
SANOFI,7900.0,8080.0,7881.05,7984.9,42808,340732819.95,23-NOV-2023
SANSERA,847.45,860.95,843.0,849.65,106061,90401169.3,23-NOV-2023
SAPPHIRE,1389.0,1406.5,1381.0,1402.85,64430,89885033.15,23-NOV-2023
SARDAEN,233.15,236.35,229.55,232.6,159000,36940118.2,23-NOV-2023
SAREGAMA,371.0,377.0,368.5,374.2,399303,149358619.7,23-NOV-2023
SBCL,544.9,549.65,537.4,539.6,63014,34205974.75,23-NOV-2023
SBFC,90.55,90.9,87.7,87.9,2205791,196089472.5,23-NOV-2023
SBICARD,735.2,742.0,735.2,738.95,840389,620849182.85,23-NOV-2023
SBILIFE,1430.1,1434.4,1406.35,1410.95,549853,779613411.6,23-NOV-2023
SBIN,561.75,563.5,558.3,559.95,6376210,3575282774.35,23-NOV-2023
SCHAEFFLER,2844.0,2888.15,2821.1,2842.65,136061,387405884.2,23-NOV-2023
SCHNEIDER,336.4,336.65,327.0,331.6,237925,79192924.9,23-NOV-2023
SCI,132.65,137.4,132.3,133.3,2106741,283477662.15,23-NOV-2023
SEQUENT,108.65,119.3,107.5,118.2,19369433,2240237814.3,23-NOV-2023
SFL,1148.5,1174.65,1144.75,1159.05,57685,67022865.85,23-NOV-2023
SHANTIGEAR,529.0,529.0,502.0,504.5,462234,236399059.5,23-NOV-2023
SHARDACROP,410.95,415.25,408.15,409.6,48910,20092101.5,23-NOV-2023
SHAREINDIA,1738.0,1738.0,1704.7,1712.45,39341,67627305.25,23-NOV-2023
SHILPAMED,372.7,397.0,372.25,378.25,1044924,403375046.75,23-NOV-2023
SHOPERSTOP,664.9,669.0,658.35,665.7,22795,15151574.25,23-NOV-2023
SHREECEM,26100.0,26100.0,25869.6,25922.2,57461,1490548465.5,23-NOV-2023
SHRIRAMFIN,1978.0,1998.9,1970.0,1974.85,305865,605293327.45,23-NOV-2023
SHYAMMETL,448.0,453.45,442.1,444.0,317760,142276807.7,23-NOV-2023
SIEMENS,3556.0,3636.0,3530.0,3619.2,314273,1129524500.75,23-NOV-2023
SIS,431.1,453.7,431.1,438.35,101239,45108926.4,23-NOV-2023
SIYSIL,556.0,564.15,554.0,556.55,81193,45461023.3,23-NOV-2023
SJVN,81.4,82.6,80.45,81.25,26679526,2176199979.75,23-NOV-2023
SKFINDIA,4731.65,4739.95,4659.3,4694.25,72075,339747835.9,23-NOV-2023
SOBHA,878.65,897.15,877.95,890.25,346910,308394202.25,23-NOV-2023
SOLARINDS,6650.0,6925.0,6520.1,6746.35,109601,741739954.9,23-NOV-2023
SOMANYCERA,663.55,680.85,656.9,657.85,86644,57214877.9,23-NOV-2023
SONACOMS,579.65,582.9,572.0,575.75,479014,276574445.3,23-NOV-2023
SONATSOFTW,1316.4,1324.0,1290.0,1299.45,214159,279798127.85,23-NOV-2023
SPANDANA,990.0,990.0,952.55,955.75,74875,72411303.6,23-NOV-2023
SPARC,248.8,260.9,248.8,257.25,2041627,523842970.9,23-NOV-2023
SPLPETRO,559.95,563.7,547.5,552.0,39952,22098921.7,23-NOV-2023
SRF,2342.0,2364.1,2329.95,2359.6,138094,324541553.65,23-NOV-2023
SSWL,287.5,288.35,281.6,284.15,155951,44429424.45,23-NOV-2023
STAR,491.6,502.0,487.35,495.25,413642,205196771.7,23-NOV-2023
STARCEMENT,167.8,171.0,167.1,168.55,319250,53879080.5,23-NOV-2023
STARHEALTH,562.0,565.0,551.7,557.4,160358,89811065.8,23-NOV-2023
STLTECH,146.75,152.3,146.25,151.8,1706263,256229273.15,23-NOV-2023
STYLAMIND,1842.65,1862.4,1820.05,1837.0,14712,26944550.95,23-NOV-2023
STYRENIX,1445.3,1480.0,1445.0,1466.4,41565,60822623.0,23-NOV-2023
SUDARSCHEM,462.0,463.8,460.0,461.35,45756,21117131.8,23-NOV-2023
SULA,483.65,485.0,479.0,481.45,124990,60286070.05,23-NOV-2023
SUMICHEM,383.65,390.0,383.65,388.35,163307,63339107.0,23-NOV-2023
SUNDARMFIN,3201.8,3245.0,3122.25,3135.9,25786,81722323.45,23-NOV-2023
SUNDRMFAST,1245.0,1254.7,1231.55,1239.5,114785,142307297.4,23-NOV-2023
SUNFLAG,202.3,202.9,195.6,196.4,555413,110108219.65,23-NOV-2023
SUNPHARMA,1203.55,1209.9,1194.75,1198.8,1177434,1413885941.7,23-NOV-2023
SUNTECK,469.9,502.85,469.9,493.6,3918543,1930430804.3,23-NOV-2023
SUNTV,655.35,666.95,655.35,663.45,651376,431871347.35,23-NOV-2023
SUPRAJIT,370.0,378.15,369.0,373.35,453432,170408173.35,23-NOV-2023
SUPREMEIND,4100.0,4130.0,4080.05,4111.05,56111,230678923.65,23-NOV-2023
SUPRIYA,251.85,254.85,247.6,249.7,202178,50573280.55,23-NOV-2023
SURYAROSNI,488.75,517.6,488.65,507.7,678496,345183172.9,23-NOV-2023
SUVENPHAR,611.5,621.0,604.2,614.05,149910,91559694.0,23-NOV-2023
SWANENERGY,434.7,440.8,425.6,427.65,1716218,746049678.1,23-NOV-2023
SWSOLAR,330.5,330.5,330.5,330.5,191910,63426255.0,23-NOV-2023
SYMPHONY,871.5,875.95,870.0,872.55,15839,13827429.3,23-NOV-2023
SYNGENE,727.75,744.15,722.85,735.75,504443,370833097.05,23-NOV-2023
SYRMA,546.4,557.9,540.9,550.7,788542,434929175.55,23-NOV-2023
TANLA,925.5,930.9,918.0,920.8,200852,185346748.1,23-NOV-2023
TARSONS,484.0,487.55,481.05,484.05,52776,25535767.45,23-NOV-2023
TATACHEM,960.45,971.4,960.0,965.65,722824,698034705.9,23-NOV-2023
TATACOMM,1718.0,1720.75,1703.8,1717.55,632911,1085602074.6,23-NOV-2023
TATACONSUM,929.15,937.7,927.0,933.0,907511,845430378.65,23-NOV-2023
TATAELXSI,8399.0,8510.2,8351.0,8380.35,96295,811558297.4,23-NOV-2023
TATAINVEST,4202.3,4222.1,4041.0,4131.6,402070,1656420329.75,23-NOV-2023
TATAMETALI,970.0,981.05,968.6,974.65,50413,49152560.5,23-NOV-2023
TATAMOTORS,683.2,685.9,677.05,679.95,5885370,4005097852.4,23-NOV-2023
TATAMTRDVR,462.0,463.95,458.45,461.3,2011502,927125705.65,23-NOV-2023
TATAPOWER,262.1,263.75,259.8,260.75,5466513,1426858653.1,23-NOV-2023
TATASTEEL,126.35,127.4,125.9,126.7,30736851,3896787469.35,23-NOV-2023
TATVA,1485.0,1487.0,1458.0,1474.7,9036,13318901.05,23-NOV-2023
TCI,855.65,861.6,844.05,852.05,14112,12026671.45,23-NOV-2023
TCIEXP,1434.0,1440.0,1421.1,1435.7,28025,40134634.5,23-NOV-2023
TCNSBRANDS,356.95,375.0,356.1,372.4,265855,97563744.5,23-NOV-2023
TCS,3530.0,3544.0,3500.0,3508.25,2729804,9600272250.3,23-NOV-2023
