SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1469.55,1490.45,1464.25,1486.4,2830149,4185060458.4,07-NOV-2023
INDUSTOWER,185.7,187.35,183.4,185.85,4045821,750166150.75,07-NOV-2023
INFY,1400.0,1405.9,1394.85,1404.3,2272209,3185082415.9,07-NOV-2023
INGERRAND,2824.45,2915.95,2824.45,2844.4,14933,42814907.55,07-NOV-2023
INOXWIND,243.4,245.95,231.9,239.9,6952661,1676762471.05,07-NOV-2023
INTELLECT,666.0,671.55,655.15,664.3,212759,141088485.55,07-NOV-2023
IOC,100.0,104.3,98.75,104.05,79534919,8125921556.2,07-NOV-2023
IOLCP,439.9,444.1,435.0,441.6,188126,82580463.5,07-NOV-2023
IONEXCHANG,533.0,535.75,521.0,531.25,304061,160927736.05,07-NOV-2023
IPCALAB,989.7,1019.45,984.35,1006.5,701972,705001061.6,07-NOV-2023
IRCON,146.5,154.85,145.5,152.5,16369508,2474712858.65,07-NOV-2023
IRCTC,673.95,683.3,670.0,681.1,1366389,926201386.7,07-NOV-2023
IRFC,73.25,74.3,72.8,73.05,32735491,2405225369.5,07-NOV-2023
ISEC,653.65,655.4,643.95,650.25,276210,179644919.15,07-NOV-2023
ISGEC,732.0,746.4,726.6,741.4,60177,44327707.85,07-NOV-2023
ITC,434.9,434.9,432.15,432.7,5124012,2218895493.75,07-NOV-2023
ITDCEM,213.9,218.7,212.55,216.65,1187280,256463769.3,07-NOV-2023
ITI,279.85,281.85,275.0,276.05,1501576,416773552.8,07-NOV-2023
J&KBANK,105.7,109.9,105.25,108.85,4459876,479832010.35,07-NOV-2023
JAICORPLTD,302.0,317.65,299.5,313.4,2470469,769206288.1,07-NOV-2023
JAMNAAUTO,116.0,118.5,113.85,114.3,3689728,427044136.7,07-NOV-2023
JBCHEPHARM,1412.75,1470.65,1407.05,1452.75,105723,152020169.2,07-NOV-2023
JCHAC,1094.1,1098.95,1073.05,1083.4,13466,14607947.15,07-NOV-2023
JINDALPOLY,642.0,650.25,635.05,641.25,22982,14763360.55,07-NOV-2023
JINDALSAW,472.95,485.0,468.55,482.55,1148468,549345255.3,07-NOV-2023
JINDALSTEL,622.5,633.5,620.0,630.35,3715097,2334261643.1,07-NOV-2023
JINDWORLD,340.05,345.25,336.35,340.25,51224,17451286.55,07-NOV-2023
JISLJALEQS,59.4,60.75,59.15,59.7,3136575,188073455.5,07-NOV-2023
JKCEMENT,3403.0,3439.35,3335.15,3364.95,220173,744950670.8,07-NOV-2023
JKIL,418.6,422.15,414.1,416.8,44810,18721083.3,07-NOV-2023
JKLAKSHMI,785.0,794.05,759.0,773.6,773946,604959695.5,07-NOV-2023
JKPAPER,372.0,374.4,366.15,369.3,483554,179539158.35,07-NOV-2023
JKTYRE,340.1,347.5,336.2,339.1,1826193,623431194.95,07-NOV-2023
JMFINANCIL,85.5,85.9,83.0,83.35,3821414,320460969.3,07-NOV-2023
JSL,448.45,457.3,445.25,452.45,1922432,866677122.25,07-NOV-2023
JSWENERGY,386.5,393.9,383.55,386.2,1994217,775111749.4,07-NOV-2023
JSWSTEEL,757.0,759.6,746.95,748.6,2288975,1720400129.15,07-NOV-2023
JTEKTINDIA,138.0,141.0,136.6,138.7,1056880,146980960.45,07-NOV-2023
JTLIND,224.0,226.85,220.75,222.05,236190,52775359.85,07-NOV-2023
JUBLFOOD,508.0,511.3,503.0,504.15,695190,351642697.85,07-NOV-2023
JUBLINGREA,419.95,427.45,413.5,415.65,280831,118003227.0,07-NOV-2023
JUBLPHARMA,400.95,408.65,393.1,397.55,311221,124979711.45,07-NOV-2023
JUSTDIAL,722.85,723.45,717.0,718.4,44994,32334064.9,07-NOV-2023
JWL,313.95,315.25,306.0,306.9,277124,86098644.15,07-NOV-2023
JYOTHYLAB,369.3,405.95,368.05,401.4,10911514,4300261574.05,07-NOV-2023
KAJARIACER,1268.0,1307.15,1268.0,1273.6,198939,255799536.25,07-NOV-2023
KALYANKJIL,323.8,339.3,318.4,336.95,5246015,1722424895.35,07-NOV-2023
KANSAINER,307.05,309.6,301.5,303.05,305570,93078892.1,07-NOV-2023
KARURVYSYA,147.3,152.25,146.85,151.0,3118361,468812659.25,07-NOV-2023
KAYNES,2484.0,2484.0,2400.1,2453.15,107915,264209087.3,07-NOV-2023
KEC,584.9,584.9,558.0,560.2,960076,543802381.0,07-NOV-2023
KEI,2593.1,2595.75,2552.5,2566.6,68178,175202955.55,07-NOV-2023
KFINTECH,476.05,487.55,471.95,483.85,327261,157592551.1,07-NOV-2023
KIMS,1880.0,1904.8,1863.05,1887.35,181113,341946280.85,07-NOV-2023
KIRIINDUS,270.5,275.5,269.7,272.4,93766,25543707.05,07-NOV-2023
KIRLOSBROS,928.0,932.0,834.85,846.65,294083,257579822.3,07-NOV-2023
KIRLOSENG,544.3,563.95,542.05,547.55,308144,170573642.6,07-NOV-2023
KIRLPNU,556.85,565.35,553.9,559.05,43178,24175490.55,07-NOV-2023
KKCL,769.3,781.0,750.0,755.8,35669,27158727.55,07-NOV-2023
KNRCON,269.25,269.65,263.55,267.55,373504,99733346.8,07-NOV-2023
KOLTEPATIL,517.0,517.0,485.95,488.1,353098,176030066.4,07-NOV-2023
KOTAKBANK,1735.15,1754.4,1726.1,1751.25,3599603,6260770587.85,07-NOV-2023
KPIL,617.4,617.4,601.25,610.05,359883,218966297.4,07-NOV-2023
KPITTECH,1256.95,1304.9,1251.15,1271.95,1710983,2192166282.05,07-NOV-2023
KPRMILL,795.0,797.55,768.0,772.35,181298,141456698.75,07-NOV-2023
KRBL,380.1,389.8,377.3,386.9,511948,197743302.9,07-NOV-2023
KRSNAA,673.4,673.4,652.0,662.05,202536,133857738.6,07-NOV-2023
KSB,3071.9,3157.7,3052.45,3142.65,26155,81228077.65,07-NOV-2023
KSCL,622.4,623.7,610.1,612.2,63607,39267113.65,07-NOV-2023
KTKBANK,215.4,215.95,210.6,210.75,2217501,468953256.2,07-NOV-2023
L&TFH,143.1,143.15,140.0,141.85,7368013,1041250928.95,07-NOV-2023
LALPATHLAB,2651.0,2686.75,2646.0,2662.45,467359,1247537709.25,07-NOV-2023
LANDMARK,696.55,700.8,681.0,685.65,230371,158891813.6,07-NOV-2023
LAOPALA,428.1,434.8,425.1,428.25,51159,21977766.0,07-NOV-2023
LATENTVIEW,408.5,417.7,408.5,411.9,416243,172277106.95,07-NOV-2023
LAURUSLABS,373.95,374.2,368.9,369.95,499601,185414866.25,07-NOV-2023
LAXMIMACH,13180.0,13250.0,12990.0,13022.95,2630,34418042.1,07-NOV-2023
LEMONTREE,115.0,117.5,113.8,116.3,5019768,581730115.6,07-NOV-2023
LGBBROSLTD,1133.95,1146.7,1108.5,1120.6,67836,76201876.4,07-NOV-2023
LICHSGFIN,465.3,465.95,457.35,461.0,1392649,641962150.4,07-NOV-2023
LICI,612.0,613.9,610.15,610.8,453744,277501776.9,07-NOV-2023
LINDEINDIA,6149.85,6261.55,6141.6,6191.1,47477,294029034.05,07-NOV-2023
LODHA,860.0,860.2,821.9,840.05,1837594,1536585972.5,07-NOV-2023
LT,2970.0,2983.6,2956.1,2961.3,1112206,3302858116.85,07-NOV-2023
LTFOODS,187.8,202.0,184.7,199.65,5452984,1076648600.75,07-NOV-2023
LTIM,5145.45,5209.1,5135.0,5186.95,200866,1041579226.05,07-NOV-2023
LTTS,4273.0,4304.65,4251.25,4264.85,98569,421593876.45,07-NOV-2023
LUPIN,1200.0,1212.35,1188.0,1189.7,1726919,2072448857.15,07-NOV-2023
LUXIND,1425.0,1530.0,1350.0,1357.35,735805,1054141353.0,07-NOV-2023
LXCHEM,275.6,277.55,272.65,273.9,399509,109506008.6,07-NOV-2023
M&M,1488.25,1497.0,1475.0,1479.75,1940908,2884937770.1,07-NOV-2023
M&MFIN,262.7,264.9,258.9,263.95,2482499,650808256.5,07-NOV-2023
MAHABANK,43.2,44.0,42.8,43.85,19403174,843380749.8,07-NOV-2023
MAHLIFE,495.1,503.95,494.5,500.6,91590,45786494.05,07-NOV-2023
MAHLOG,366.0,366.45,361.3,364.55,94492,34397105.15,07-NOV-2023
MAHSEAMLES,750.0,817.8,745.25,801.4,2014378,1596084873.5,07-NOV-2023
MAITHANALL,1073.0,1087.0,1050.0,1060.4,43042,46181475.95,07-NOV-2023
MANAPPURAM,142.65,142.75,139.2,140.3,5166821,727859376.8,07-NOV-2023
MANINFRA,142.15,144.9,137.2,140.65,4212064,593451700.1,07-NOV-2023
MANKIND,1770.0,1809.8,1760.6,1793.8,127778,229231873.45,07-NOV-2023
MANYAVAR,1304.05,1320.0,1300.0,1311.6,46279,60655865.45,07-NOV-2023
MAPMYINDIA,2111.95,2117.0,2033.45,2044.4,103365,214423745.45,07-NOV-2023
MARICO,532.7,532.7,522.2,524.45,1603617,842174431.15,07-NOV-2023
MARKSANS,117.0,118.5,113.7,114.15,2556866,297792345.85,07-NOV-2023
MARUTI,10300.0,10326.0,10235.85,10253.3,264935,2723931147.95,07-NOV-2023
MASFIN,906.05,918.0,895.0,897.55,34812,31486351.05,07-NOV-2023
MASTEK,2258.45,2266.45,2216.0,2235.8,23478,52510983.35,07-NOV-2023
MAXHEALTH,593.0,601.9,586.05,597.45,1207597,720953185.45,07-NOV-2023
MAYURUNIQ,526.9,530.7,520.5,527.85,30763,16207428.05,07-NOV-2023
MAZDOCK,1946.4,1985.95,1938.0,1972.0,1229048,2418937104.5,07-NOV-2023
MCDOWELL-N,1071.0,1085.0,1066.0,1082.7,389438,419657729.85,07-NOV-2023
MCX,2560.0,2636.0,2530.0,2623.65,914200,2367269253.7,07-NOV-2023
MEDANTA,837.2,839.95,824.0,830.8,271988,225494334.45,07-NOV-2023
MEDPLUS,799.85,813.95,790.65,803.2,106224,85124529.45,07-NOV-2023
METROBRAND,1262.15,1304.0,1243.0,1262.7,221939,284217697.45,07-NOV-2023
METROPOLIS,1565.1,1567.95,1513.0,1519.35,351191,538255466.25,07-NOV-2023
MFSL,906.9,915.0,902.0,914.15,491385,447489410.8,07-NOV-2023
MGL,1055.0,1058.2,1045.0,1055.65,249674,263098755.75,07-NOV-2023
MHRIL,401.85,403.6,397.05,401.65,109742,43951250.65,07-NOV-2023
MIDHANI,404.95,413.9,399.1,410.0,594794,242191495.15,07-NOV-2023
MINDACORP,339.0,340.85,334.3,337.65,584184,196812190.15,07-NOV-2023
MMTC,54.2,54.85,52.85,53.4,3441459,184743845.15,07-NOV-2023
MOIL,241.5,241.7,233.75,236.2,881161,208570179.05,07-NOV-2023
MOL,76.1,77.45,73.75,74.55,1142228,85751202.4,07-NOV-2023
MOLDTKPAC,924.65,929.95,891.65,902.8,225566,205405479.9,07-NOV-2023
MOTHERSON,92.05,92.7,91.2,91.95,6919976,636184243.4,07-NOV-2023
MOTILALOFS,998.1,1045.45,998.1,1032.1,356902,366931771.95,07-NOV-2023
MPHASIS,2192.0,2208.0,2183.3,2202.3,116702,256361016.5,07-NOV-2023
MRF,108000.0,108000.0,107008.05,107185.4,4702,504963536.7,07-NOV-2023
MRPL,109.9,113.8,107.35,113.35,10056685,1120810920.75,07-NOV-2023
MSTCLTD,437.15,439.05,426.0,433.1,222404,96081589.5,07-NOV-2023
MSUMI,59.0,60.9,58.7,59.9,5706514,342763351.35,07-NOV-2023
MTARTECH,2537.7,2574.0,2525.25,2545.45,108406,276657953.65,07-NOV-2023
MUTHOOTFIN,1338.65,1345.0,1318.0,1336.35,298547,397134221.45,07-NOV-2023
NAM-INDIA,403.75,414.9,396.05,405.45,2271345,927468114.15,07-NOV-2023
NATCOPHARM,749.3,758.6,744.2,748.65,636323,476659150.65,07-NOV-2023
NATIONALUM,95.0,95.25,93.4,93.7,5261052,496262730.8,07-NOV-2023
NAUKRI,4321.05,4423.6,4292.55,4340.05,603768,2629422157.35,07-NOV-2023
NAVA,410.8,414.1,405.85,412.05,229165,94111498.05,07-NOV-2023
NAVINFLUOR,3645.55,3645.55,3585.0,3604.65,103360,372370456.65,07-NOV-2023
NAVNETEDUL,142.0,143.55,138.8,139.95,500032,70216603.7,07-NOV-2023
NAZARA,821.95,836.0,813.4,833.35,173972,143838825.5,07-NOV-2023
NBCC,67.55,68.85,66.6,68.05,19756138,1336824587.1,07-NOV-2023
NCC,152.15,152.65,148.4,148.8,3872994,580376779.65,07-NOV-2023
NEOGEN,1603.0,1604.95,1565.0,1599.05,19588,31170626.7,07-NOV-2023
NESCO,658.25,663.0,650.1,655.3,41981,27508300.7,07-NOV-2023
NESTLEIND,24287.0,24480.0,24120.05,24369.5,52965,1289087332.35,07-NOV-2023
NETWORK18,72.05,72.15,70.75,70.9,1410643,100540575.65,07-NOV-2023
NEULANDLAB,4074.95,4760.0,4050.0,4613.7,275791,1251141678.4,07-NOV-2023
NFL,69.85,70.15,68.85,69.15,2549011,176925707.15,07-NOV-2023
NH,1040.0,1088.0,1036.25,1079.3,330084,352896665.7,07-NOV-2023
NHPC,50.4,50.7,49.95,50.3,16629921,835055645.65,07-NOV-2023
NIACL,141.9,144.5,141.4,143.2,683207,97738273.6,07-NOV-2023
NLCINDIA,142.05,142.8,140.6,141.2,797303,113025119.4,07-NOV-2023
NMDC,160.5,164.55,160.4,163.05,16025618,2613321644.45,07-NOV-2023
NOCIL,215.9,222.45,215.9,218.15,694734,152473005.1,07-NOV-2023
NRBBEARING,258.0,261.75,255.05,257.6,94100,24380531.9,07-NOV-2023
NSLNISP,41.2,42.4,40.8,41.7,5987336,249814677.15,07-NOV-2023
NTPC,236.3,239.55,235.2,239.15,7002346,1667729023.75,07-NOV-2023
NUVOCO,346.35,347.0,339.2,344.0,170222,58231663.95,07-NOV-2023
NYKAA,151.0,154.8,148.25,149.25,21449443,3234840159.35,07-NOV-2023
OBEROIRLTY,1249.0,1249.0,1204.8,1210.55,346412,423771839.7,07-NOV-2023
OFSS,3999.0,4000.0,3932.05,3960.95,131536,521490882.4,07-NOV-2023
OIL,310.85,317.6,309.3,311.65,1439631,451936900.45,07-NOV-2023
OLECTRA,1189.85,1191.95,1160.0,1163.85,289883,340000133.2,07-NOV-2023
ONGC,193.4,198.0,192.35,193.2,13921916,2722667396.4,07-NOV-2023
OPTIEMUS,308.4,338.0,308.4,321.55,970696,318257385.95,07-NOV-2023
ORIENTCEM,209.7,211.8,204.15,205.9,1432525,297847045.45,07-NOV-2023
ORIENTELEC,219.15,220.5,217.6,218.3,97398,21284072.8,07-NOV-2023
PAGEIND,37499.0,37599.95,37170.05,37245.8,12107,451828448.95,07-NOV-2023
PAISALO,78.1,79.2,76.9,77.4,842587,65682961.2,07-NOV-2023
PARADEEP,64.0,64.2,63.05,63.4,1480202,93948097.25,07-NOV-2023
PARAS,719.0,719.35,704.5,708.8,194411,138181801.45,07-NOV-2023
PATANJALI,1425.0,1456.65,1420.0,1436.25,970222,1394254106.95,07-NOV-2023
PAYTM,885.0,893.95,876.65,881.65,2570771,2274258754.25,07-NOV-2023
PCBL,205.35,205.85,200.65,203.1,1073849,217887626.35,07-NOV-2023
PDSL,581.1,596.95,570.35,577.85,94395,54807958.1,07-NOV-2023
PEL,1004.95,1007.8,993.1,1000.85,268082,268274001.1,07-NOV-2023
PERSISTENT,6246.0,6259.95,6127.6,6226.15,275087,1703962864.65,07-NOV-2023
PETRONET,203.8,203.85,199.45,200.75,6806917,1367923308.35,07-NOV-2023
PFC,261.7,266.35,259.7,263.05,12712137,3341272723.3,07-NOV-2023
PFIZER,3910.0,3910.0,3880.0,3884.3,4258,16550091.95,07-NOV-2023
PGEL,2028.0,2060.0,1975.0,1989.15,83810,169043716.6,07-NOV-2023
PGHH,17656.2,18003.1,17400.0,17508.4,7107,125467628.8,07-NOV-2023
PGHL,5121.9,5160.0,5050.0,5126.1,5783,29492255.95,07-NOV-2023
PHOENIXLTD,2060.0,2080.0,2011.55,2057.85,158665,323007389.45,07-NOV-2023
PIDILITIND,2446.95,2446.95,2421.0,2438.3,178637,434458153.1,07-NOV-2023
PIIND,3490.0,3523.35,3471.7,3514.5,158696,555698788.0,07-NOV-2023
PNB,75.2,76.75,74.55,76.15,45263683,3431961366.25,07-NOV-2023
PNBHOUSING,743.0,745.0,730.9,734.8,196642,145131983.0,07-NOV-2023
PNCINFRA,333.0,334.0,320.9,324.1,638689,208980264.25,07-NOV-2023
POLICYBZR,720.0,746.35,706.8,714.45,2250538,1645774336.9,07-NOV-2023
POLYCAB,5159.95,5159.95,5110.0,5115.75,272225,1395750394.5,07-NOV-2023
POLYMED,1375.0,1421.2,1362.85,1409.75,134025,187647356.05,07-NOV-2023
POLYPLEX,1070.0,1087.0,1044.55,1050.5,104410,111526776.05,07-NOV-2023
POONAWALLA,350.9,366.9,350.0,362.85,5422832,1957337272.55,07-NOV-2023
POWERGRID,208.2,209.1,205.75,208.0,10730361,2220670759.25,07-NOV-2023
POWERINDIA,4499.95,4594.6,4313.0,4570.75,89117,395363791.4,07-NOV-2023
POWERMECH,3688.0,3719.85,3620.0,3694.65,31535,115881196.4,07-NOV-2023
PPLPHARMA,108.75,116.6,108.75,113.05,31919318,3629607402.05,07-NOV-2023
PRAJIND,556.0,565.9,555.05,557.8,412205,230724431.65,07-NOV-2023
PRESTIGE,800.55,817.5,781.0,791.0,1142035,917566206.8,07-NOV-2023
PRICOLLTD,361.25,365.9,352.05,356.25,334173,120211424.05,07-NOV-2023
PRINCEPIPE,617.0,633.7,617.0,625.2,223531,140234213.45,07-NOV-2023
PRIVISCL,1295.0,1332.25,1262.0,1295.8,81004,105030128.65,07-NOV-2023
PRSMJOHNSN,148.05,154.2,146.25,152.65,1894881,287444452.95,07-NOV-2023
PRUDENT,1110.25,1138.25,1093.55,1121.7,158082,176620337.25,07-NOV-2023
PSB,40.0,40.5,39.1,40.3,3042940,121058977.6,07-NOV-2023
PSPPROJECT,781.2,789.75,776.2,779.1,47924,37418689.7,07-NOV-2023
PTC,147.7,148.05,143.8,144.9,1231387,180128791.3,07-NOV-2023
PTCIL,5111.75,5175.0,5080.0,5123.25,1241,6355240.5,07-NOV-2023
PVRINOX,1650.0,1669.0,1647.85,1666.3,241656,401510961.7,07-NOV-2023
QUESS,439.0,454.3,430.3,437.8,1625834,722397509.3,07-NOV-2023
RADICO,1320.0,1373.95,1303.0,1365.85,1142111,1534078286.9,07-NOV-2023
RAILTEL,241.5,252.8,239.3,246.8,13367409,3309395284.0,07-NOV-2023
RAIN,155.75,155.75,153.35,154.7,506579,78249634.8,07-NOV-2023
RAINBOW,1029.8,1043.0,992.95,1009.3,431573,435316160.2,07-NOV-2023
RAJESHEXPO,434.95,440.75,432.5,438.9,351051,153644137.75,07-NOV-2023
RAJRATAN,734.4,734.4,723.9,725.8,31551,22943182.25,07-NOV-2023
RALLIS,217.15,221.65,216.8,219.3,216677,47451797.0,07-NOV-2023
RAMCOCEM,1009.0,1013.55,997.6,1001.3,414838,416045340.75,07-NOV-2023
RAMKY,659.85,674.45,651.05,670.8,209686,138847381.4,07-NOV-2023
RATEGAIN,703.2,707.85,665.05,669.8,510103,347090656.05,07-NOV-2023
RATNAMANI,2894.9,3250.0,2892.75,3141.5,276052,845193829.8,07-NOV-2023
RAYMOND,1892.05,1900.95,1852.0,1866.9,119659,223399361.05,07-NOV-2023
RBA,116.1,119.35,114.85,118.15,1556809,182794312.35,07-NOV-2023
RBLBANK,230.5,234.2,228.6,232.65,6292508,1453745388.9,07-NOV-2023
RCF,128.75,128.9,126.75,128.1,2029573,259357154.5,07-NOV-2023
RECLTD,304.0,312.35,302.1,308.45,15973268,4929594343.7,07-NOV-2023
REDINGTON,147.6,153.0,146.8,147.7,4979344,751308699.95,07-NOV-2023
RELAXO,905.1,912.0,904.0,905.55,62503,56700969.5,07-NOV-2023
RELIANCE,2334.05,2339.1,2319.55,2323.8,3480102,8102678736.35,07-NOV-2023
RELIGARE,230.0,230.4,226.6,227.4,1215312,277432283.1,07-NOV-2023
RELINFRA,184.45,187.0,181.2,185.55,1961112,360836076.5,07-NOV-2023
RENUKA,53.1,53.55,51.9,52.2,10033010,526183250.15,07-NOV-2023
RESPONIND,335.4,338.8,325.6,334.85,204372,68121127.75,07-NOV-2023
RHIM,724.75,727.35,711.1,719.9,215775,155448038.1,07-NOV-2023
RITES,449.3,457.0,446.8,449.2,590274,266396660.6,07-NOV-2023
RKFORGE,681.0,693.0,675.05,691.9,791005,542840281.55,07-NOV-2023
ROLEXRINGS,2276.0,2345.0,2150.05,2255.8,59872,135239653.85,07-NOV-2023
ROSSARI,718.0,718.0,710.05,712.75,54172,38676083.5,07-NOV-2023
ROUTE,1559.75,1565.3,1554.0,1558.8,108754,169273977.95,07-NOV-2023
RTNINDIA,60.0,60.55,58.6,59.0,3164252,187746761.5,07-NOV-2023
RUPA,269.75,275.0,263.0,264.5,476291,128300319.9,07-NOV-2023
RVNL,155.3,158.5,154.4,156.15,10398420,1624858683.0,07-NOV-2023
SAFARI,4300.0,4365.2,4250.0,4302.85,19022,81932001.4,07-NOV-2023
SAIL,85.95,86.0,84.4,85.3,17638494,1503478315.75,07-NOV-2023
SAKSOFT,392.0,400.0,369.65,372.05,335649,127816196.05,07-NOV-2023
SANOFI,7698.7,7800.0,7653.3,7777.15,16185,125462480.7,07-NOV-2023
SANSERA,866.3,886.3,844.1,873.55,372075,321666623.7,07-NOV-2023
SAPPHIRE,1310.0,1321.25,1292.0,1301.65,51163,66792749.4,07-NOV-2023
SARDAEN,211.0,213.4,206.45,208.55,288997,60523659.25,07-NOV-2023
SAREGAMA,343.55,345.45,340.3,342.6,192626,66004682.9,07-NOV-2023
SBCL,525.0,529.5,512.65,517.5,156384,81520264.9,07-NOV-2023
SBFC,83.15,83.25,82.25,82.7,1258443,104233090.2,07-NOV-2023
SBICARD,756.0,758.5,745.9,753.25,1317743,990200160.6,07-NOV-2023
SBILIFE,1332.5,1344.05,1320.4,1340.85,1038346,1383733364.6,07-NOV-2023
SBIN,574.8,581.2,572.6,579.75,17923281,10348172706.1,07-NOV-2023
SCHAEFFLER,2755.5,2778.0,2731.6,2770.25,143769,397498489.95,07-NOV-2023
SCHNEIDER,340.1,346.2,334.65,344.4,408735,139324632.0,07-NOV-2023
SCI,133.0,135.0,132.5,133.4,1774213,237650706.15,07-NOV-2023
SEQUENT,101.05,104.3,100.8,102.2,1705314,175038780.1,07-NOV-2023
SFL,1081.55,1088.05,1070.0,1073.4,21520,23143150.95,07-NOV-2023
SHANTIGEAR,454.0,472.0,450.3,464.65,78140,35949281.3,07-NOV-2023
SHARDACROP,410.0,411.9,406.85,407.8,40733,16622298.0,07-NOV-2023
SHAREINDIA,1524.05,1539.5,1503.9,1519.0,231740,352768513.2,07-NOV-2023
SHILPAMED,358.5,359.0,352.5,356.5,197600,70416692.85,07-NOV-2023
SHOPERSTOP,636.0,643.7,635.25,638.3,31255,20002816.55,07-NOV-2023
SHREECEM,26487.95,26750.0,26320.0,26685.55,17181,456847566.75,07-NOV-2023
SHRIRAMFIN,1999.9,2005.4,1954.25,1987.2,1761418,3486607925.05,07-NOV-2023
SHYAMMETL,443.6,454.8,442.95,448.75,403177,180952730.6,07-NOV-2023
SIEMENS,3300.0,3365.75,3299.95,3347.6,401922,1342299458.6,07-NOV-2023
SIS,433.0,435.2,421.25,427.05,35495,15198444.45,07-NOV-2023
SIYSIL,537.9,544.8,529.0,532.9,77757,41715620.15,07-NOV-2023
SJVN,73.75,77.3,73.6,76.5,38537422,2930853627.3,07-NOV-2023
SKFINDIA,4871.35,4936.85,4869.25,4905.15,5713,27959308.2,07-NOV-2023
SOBHA,778.3,778.3,746.25,760.65,940719,714081010.8,07-NOV-2023
SOLARINDS,5630.55,5974.8,5600.0,5941.45,203304,1189690889.95,07-NOV-2023
SOMANYCERA,661.7,663.25,655.3,657.95,28877,19048264.0,07-NOV-2023
SONACOMS,559.4,565.0,555.05,563.95,1020888,572812090.45,07-NOV-2023
SONATSOFTW,1251.05,1270.0,1221.05,1261.0,417708,517390686.8,07-NOV-2023
SPANDANA,905.0,938.95,905.0,930.6,360234,334368007.25,07-NOV-2023
SPARC,240.5,240.5,234.5,235.9,997687,236626228.35,07-NOV-2023
SPLPETRO,577.35,587.3,567.1,580.05,100170,57985037.45,07-NOV-2023
SRF,2337.95,2350.0,2321.75,2341.2,230686,539775299.05,07-NOV-2023
SSWL,284.3,286.95,281.55,284.8,157628,44877026.35,07-NOV-2023
STAR,486.0,489.35,479.3,487.15,198127,96179184.1,07-NOV-2023
STARCEMENT,159.35,160.25,157.5,158.1,207104,32857760.8,07-NOV-2023
STARHEALTH,545.6,548.65,542.75,544.1,141774,77201354.5,07-NOV-2023
STLTECH,135.8,135.95,132.4,132.9,2350601,313693533.35,07-NOV-2023
STYLAMIND,1743.05,1758.0,1702.3,1715.55,34371,59350541.05,07-NOV-2023
STYRENIX,1324.9,1329.0,1284.0,1309.0,57783,75397851.05,07-NOV-2023
SUDARSCHEM,473.9,475.8,463.2,468.5,86793,40813675.05,07-NOV-2023
SULA,480.5,481.5,473.9,475.85,142686,68144676.25,07-NOV-2023
SUMICHEM,378.45,384.7,375.25,382.7,305699,116451604.25,07-NOV-2023
SUNDARMFIN,3250.0,3389.75,3200.0,3339.55,101906,339594991.1,07-NOV-2023
SUNDRMFAST,1282.85,1286.85,1252.0,1261.95,57877,73089994.95,07-NOV-2023
SUNFLAG,178.75,182.0,175.45,178.15,216136,38373704.45,07-NOV-2023
SUNPHARMA,1149.0,1173.55,1146.55,1170.95,1811831,2111659196.7,07-NOV-2023
SUNTECK,446.7,454.2,444.05,451.75,132151,59572650.4,07-NOV-2023
SUNTV,652.8,654.85,645.25,652.3,377717,245881149.25,07-NOV-2023
SUPRAJIT,381.5,391.0,380.0,389.8,189138,73188101.85,07-NOV-2023
SUPREMEIND,4400.5,4468.15,4322.0,4343.6,97300,423973922.35,07-NOV-2023
SUPRIYA,257.0,259.0,253.75,257.2,178098,45647142.45,07-NOV-2023
SURYAROSNI,517.8,527.65,514.0,517.35,207270,107842227.1,07-NOV-2023
SUVENPHAR,573.75,579.95,566.9,571.85,251607,144711249.2,07-NOV-2023
SWANENERGY,391.4,392.45,368.35,386.35,2033443,777686070.7,07-NOV-2023
SWSOLAR,279.1,293.4,277.5,293.4,1146820,332805442.15,07-NOV-2023
SYMPHONY,868.0,870.0,855.0,865.8,25166,21706862.4,07-NOV-2023
SYNGENE,713.0,716.7,708.8,711.65,800559,570948495.35,07-NOV-2023
SYRMA,530.0,532.95,521.5,526.5,872130,459613760.0,07-NOV-2023
TANLA,938.7,964.65,936.2,949.35,499426,475476128.0,07-NOV-2023
TARSONS,483.95,487.0,480.5,482.55,28806,13916000.8,07-NOV-2023
TATACHEM,975.95,975.95,961.0,963.7,547913,528398787.65,07-NOV-2023
TATACOMM,1736.75,1736.75,1705.05,1709.0,627049,1078669993.5,07-NOV-2023
TATACONSUM,920.0,923.7,913.0,922.05,819721,753799048.25,07-NOV-2023
TATAELXSI,7880.0,8204.05,7860.15,8171.15,703184,5707677892.25,07-NOV-2023
TATAINVEST,3228.0,3248.0,3174.0,3234.85,52149,167693787.25,07-NOV-2023
TATAMETALI,910.95,916.5,903.4,911.0,36387,33165498.6,07-NOV-2023
TATAMOTORS,645.0,649.9,643.3,645.0,6588073,4257044483.85,07-NOV-2023
TATAMTRDVR,437.0,439.5,432.35,433.35,1596103,694497164.55,07-NOV-2023
TATAPOWER,249.95,252.0,248.9,249.8,7066697,1769445913.25,07-NOV-2023
TATASTEEL,119.3,120.2,118.4,119.65,25818033,3088435269.9,07-NOV-2023
TATVA,1449.95,1518.0,1445.05,1503.6,33553,50117509.95,07-NOV-2023
TCI,889.95,912.0,877.45,888.1,314068,281273212.9,07-NOV-2023
