SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1500.0,1506.6,1493.0,1498.65,2728834,4093684020.75,16-NOV-2023
INDUSTOWER,188.0,192.95,185.4,187.0,5290191,998437433.7,16-NOV-2023
INFY,1416.1,1453.4,1410.6,1444.9,6673907,9600447548.95,16-NOV-2023
INGERRAND,2952.0,2982.0,2935.0,2954.0,13364,39555226.25,16-NOV-2023
INOXWIND,261.0,261.1,247.15,251.9,2234088,567223248.5,16-NOV-2023
INTELLECT,693.0,701.8,688.05,694.85,290698,201911813.55,16-NOV-2023
IOB,41.55,41.55,40.9,41.15,11897403,489437210.45,16-NOV-2023
IOC,102.0,105.15,101.7,104.1,43421272,4513674095.4,16-NOV-2023
IOLCP,435.0,435.0,426.0,426.55,149581,64220850.05,16-NOV-2023
IONEXCHANG,572.25,584.4,564.5,575.3,187406,107313908.2,16-NOV-2023
IPCALAB,1059.0,1078.2,1051.0,1071.85,337724,361390042.8,16-NOV-2023
IRCON,158.6,159.2,154.0,154.65,5339739,834525374.8,16-NOV-2023
IRCTC,677.0,683.9,675.7,679.65,1042850,708122621.85,16-NOV-2023
IRFC,73.75,73.9,73.0,73.1,15227424,1117313774.35,16-NOV-2023
ISEC,675.0,702.9,665.95,693.3,767792,526602888.5,16-NOV-2023
ISGEC,789.75,802.0,770.7,785.55,193626,152279544.3,16-NOV-2023
ITC,441.95,444.5,437.6,438.65,10857863,4788516957.7,16-NOV-2023
ITDCEM,251.65,269.55,250.8,268.0,3615200,949116250.55,16-NOV-2023
ITI,266.45,270.95,264.25,266.7,962093,257355964.65,16-NOV-2023
J&KBANK,114.8,114.8,112.3,113.4,2617964,297322290.85,16-NOV-2023
JAICORPLTD,308.0,317.4,306.0,309.3,1258619,392870758.7,16-NOV-2023
JAMNAAUTO,112.7,112.9,111.05,111.35,793513,88829954.5,16-NOV-2023
JBCHEPHARM,1523.85,1528.1,1498.0,1502.55,56819,85975900.8,16-NOV-2023
JCHAC,1162.0,1221.95,1157.0,1170.25,39699,47097072.35,16-NOV-2023
JINDALPOLY,637.0,643.75,629.95,632.6,23373,14862427.65,16-NOV-2023
JINDALSAW,505.3,515.0,483.15,490.95,869224,434495008.0,16-NOV-2023
JINDALSTEL,648.1,651.05,642.5,647.2,857041,554985462.4,16-NOV-2023
JINDWORLD,335.75,339.5,332.4,334.5,34812,11669563.0,16-NOV-2023
JISLJALEQS,64.05,67.5,63.85,65.85,11322844,747896222.45,16-NOV-2023
JKCEMENT,3457.0,3498.75,3443.3,3480.95,84887,294879963.1,16-NOV-2023
JKIL,439.15,439.5,426.2,428.55,141133,60755561.45,16-NOV-2023
JKLAKSHMI,801.9,809.4,790.65,797.7,321847,257201537.1,16-NOV-2023
JKPAPER,374.3,378.5,373.45,375.95,379662,142786801.85,16-NOV-2023
JKTYRE,355.0,366.0,348.0,350.25,3351767,1194795620.45,16-NOV-2023
JMFINANCIL,82.75,87.3,82.75,85.15,8918462,765820964.5,16-NOV-2023
JSL,471.2,482.5,461.3,477.25,1790940,848030674.45,16-NOV-2023
JSWENERGY,401.5,408.4,395.0,396.95,3694567,1487343951.65,16-NOV-2023
JSWSTEEL,770.5,774.3,763.4,769.15,1699954,1307488029.2,16-NOV-2023
JTEKTINDIA,139.0,140.15,136.25,137.2,99992,13809709.25,16-NOV-2023
JTLIND,216.4,217.8,212.8,214.65,834172,179168940.55,16-NOV-2023
JUBLFOOD,518.8,528.4,515.0,527.35,3415182,1795594407.95,16-NOV-2023
JUBLINGREA,425.0,428.05,423.65,425.85,128082,54495808.35,16-NOV-2023
JUBLPHARMA,420.0,422.9,415.7,420.15,600860,252275162.15,16-NOV-2023
JUSTDIAL,703.05,709.75,700.6,702.35,125564,88325947.45,16-NOV-2023
JWL,322.0,322.0,312.9,313.7,339446,107344782.55,16-NOV-2023
JYOTHYLAB,459.0,466.05,436.2,439.2,1762719,791186254.5,16-NOV-2023
KAJARIACER,1284.0,1294.95,1278.15,1288.15,78485,100966998.1,16-NOV-2023
KALYANKJIL,329.8,331.65,306.95,313.5,6635212,2093726197.45,16-NOV-2023
KANSAINER,316.1,319.4,312.0,317.9,339349,107600847.7,16-NOV-2023
KARURVYSYA,157.0,159.0,155.7,157.9,2096568,329455093.0,16-NOV-2023
KAYNES,2456.2,2500.0,2446.7,2494.45,99954,248141604.9,16-NOV-2023
KEC,591.95,594.6,578.0,585.1,614365,361394163.95,16-NOV-2023
KEI,2569.8,2675.0,2553.25,2666.4,327435,858739564.05,16-NOV-2023
KFINTECH,526.8,538.5,521.0,526.3,393750,208550665.25,16-NOV-2023
KIMS,1894.0,1899.0,1847.5,1863.05,219090,411610993.5,16-NOV-2023
KIRIINDUS,274.1,275.7,271.7,272.2,93593,25562530.45,16-NOV-2023
KIRLOSBROS,867.6,886.0,867.6,879.35,49200,43287686.6,16-NOV-2023
KIRLOSENG,553.2,557.55,538.05,540.85,391220,215009765.1,16-NOV-2023
KIRLPNU,567.75,583.1,561.3,578.45,88679,51180455.8,16-NOV-2023
KKCL,795.0,795.0,782.1,784.6,17851,14050106.35,16-NOV-2023
KNRCON,264.3,284.75,264.3,283.15,5431112,1512651083.4,16-NOV-2023
KOLTEPATIL,515.25,515.25,505.55,507.6,119709,61112672.35,16-NOV-2023
KOTAKBANK,1771.0,1783.4,1765.0,1772.85,2079116,3690725273.55,16-NOV-2023
KPIL,656.3,658.85,639.0,653.6,601099,389728835.6,16-NOV-2023
KPITTECH,1389.5,1494.0,1380.1,1479.95,2299977,3325993201.6,16-NOV-2023
KPRMILL,787.5,792.5,780.3,788.85,150363,118299708.4,16-NOV-2023
KRBL,347.0,354.9,346.65,350.05,609350,214018680.95,16-NOV-2023
KRSNAA,635.9,647.0,611.0,616.45,169114,105473669.75,16-NOV-2023
KSB,3184.9,3233.0,3149.05,3187.35,38068,122091389.0,16-NOV-2023
KSCL,628.0,628.65,601.0,605.1,205409,124991148.1,16-NOV-2023
KTKBANK,227.7,228.15,220.85,224.0,1016713,229160154.65,16-NOV-2023
L&TFH,150.45,151.3,148.15,149.7,7905195,1185041516.4,16-NOV-2023
LALPATHLAB,2634.6,2711.0,2630.4,2680.65,296855,795251796.3,16-NOV-2023
LANDMARK,748.95,758.65,737.25,741.7,52366,38947895.15,16-NOV-2023
LAOPALA,418.8,422.1,394.05,396.5,482997,194981814.95,16-NOV-2023
LATENTVIEW,413.2,417.7,412.0,413.2,505368,209565079.2,16-NOV-2023
LAURUSLABS,372.0,376.0,369.05,373.85,1629038,605888759.35,16-NOV-2023
LAXMIMACH,12906.9,13094.85,12722.3,12782.05,5533,71225532.2,16-NOV-2023
LEMONTREE,116.6,117.5,113.6,113.85,3693938,425828606.05,16-NOV-2023
LGBBROSLTD,1112.0,1116.4,1083.6,1093.25,61802,67716454.35,16-NOV-2023
LICHSGFIN,466.75,466.75,461.35,462.25,1374292,637204718.0,16-NOV-2023
LICI,607.85,612.9,604.25,609.3,1367472,832617512.15,16-NOV-2023
LINDEINDIA,5989.95,6108.0,5965.25,6042.95,59653,360594999.6,16-NOV-2023
LLOYDSENGG,49.45,51.65,49.2,50.55,5487642,279440790.95,16-NOV-2023
LODHA,855.0,877.65,852.0,869.0,2208645,1915503020.3,16-NOV-2023
LT,3057.95,3082.1,3045.0,3051.15,1597607,4890510637.0,16-NOV-2023
LTFOODS,196.05,205.0,196.05,199.6,2030787,408453075.3,16-NOV-2023
LTIM,5420.0,5548.45,5366.3,5519.5,466812,2551374293.75,16-NOV-2023
LTTS,4408.0,4455.0,4362.55,4431.85,165431,731757182.4,16-NOV-2023
LUPIN,1176.75,1199.45,1170.85,1194.0,946578,1124470458.05,16-NOV-2023
LUXIND,1427.4,1428.05,1390.0,1400.3,42011,59215585.05,16-NOV-2023
LXCHEM,279.25,280.25,275.1,275.75,285363,79169330.4,16-NOV-2023
M&M,1544.2,1583.95,1538.5,1569.5,3224223,5030772372.0,16-NOV-2023
M&MFIN,277.0,278.95,274.55,275.45,1036155,286496542.25,16-NOV-2023
MAHABANK,46.5,46.5,45.8,45.95,17494681,805127055.2,16-NOV-2023
MAHLIFE,512.45,520.9,506.5,508.0,114311,58658754.4,16-NOV-2023
MAHLOG,361.0,375.45,360.65,368.25,257947,95537890.05,16-NOV-2023
MAHSEAMLES,856.8,874.15,850.45,864.5,276289,238890447.2,16-NOV-2023
MAITHANALL,1017.3,1039.9,1015.85,1023.25,35450,36464640.55,16-NOV-2023
MANAPPURAM,150.4,162.3,150.2,160.5,51312384,8172813779.3,16-NOV-2023
MANINFRA,149.9,149.9,145.05,145.5,785255,115474120.55,16-NOV-2023
MANKIND,1862.0,1897.95,1857.0,1873.85,170239,320059061.45,16-NOV-2023
MANYAVAR,1346.85,1346.85,1315.2,1328.2,48484,64514812.45,16-NOV-2023
MAPMYINDIA,2136.5,2293.8,2132.35,2277.1,857138,1928687094.0,16-NOV-2023
MARICO,522.0,522.75,516.05,517.05,2039976,1057722482.4,16-NOV-2023
MARKSANS,133.7,142.2,131.95,140.75,7838193,1082121742.0,16-NOV-2023
MARUTI,10480.0,10543.7,10409.2,10484.5,488715,5122804615.85,16-NOV-2023
MASFIN,914.0,928.35,908.1,914.5,26798,24592046.45,16-NOV-2023
MASTEK,2262.9,2373.85,2254.25,2351.95,103442,240980606.6,16-NOV-2023
MAXHEALTH,601.8,619.95,599.65,615.4,2079626,1276097300.25,16-NOV-2023
MAYURUNIQ,530.0,531.7,521.3,526.45,63566,33602407.2,16-NOV-2023
MAZDOCK,2000.0,2020.0,1975.0,1981.55,565204,1129605352.25,16-NOV-2023
MCDOWELL-N,1037.1,1042.3,1027.0,1040.65,1451826,1504142313.5,16-NOV-2023
MCX,2915.0,3030.0,2885.0,2966.6,2053927,6095951271.25,16-NOV-2023
MEDANTA,890.05,907.3,881.3,888.5,402473,359049622.25,16-NOV-2023
MEDPLUS,814.8,816.0,803.05,813.35,63822,51845021.45,16-NOV-2023
METROBRAND,1261.75,1290.45,1248.0,1275.0,52563,67077382.9,16-NOV-2023
METROPOLIS,1591.35,1617.0,1580.0,1606.85,174141,278520049.3,16-NOV-2023
MFSL,942.65,945.35,910.4,926.7,749315,692510694.85,16-NOV-2023
MGL,1044.9,1070.95,1040.55,1053.8,719134,758306531.0,16-NOV-2023
MHRIL,402.0,402.0,396.4,398.75,85155,33928047.15,16-NOV-2023
MIDHANI,363.5,371.0,361.3,362.65,474948,173717317.45,16-NOV-2023
MINDACORP,350.95,354.4,340.15,346.1,1598857,560156851.45,16-NOV-2023
MMTC,52.25,53.05,52.1,52.25,1856185,97425852.25,16-NOV-2023
MOIL,262.5,272.7,259.45,265.15,2524884,670800404.75,16-NOV-2023
MOL,72.3,74.0,72.2,72.7,740247,54052989.6,16-NOV-2023
MOLDTKPAC,882.05,882.05,864.4,874.5,45476,39766844.95,16-NOV-2023
MOTHERSON,90.65,91.5,90.1,91.1,7294758,663902010.25,16-NOV-2023
MOTILALOFS,1229.65,1265.0,1176.25,1235.95,1168830,1437473670.05,16-NOV-2023
MPHASIS,2269.05,2394.0,2252.0,2365.55,996633,2338845986.4,16-NOV-2023
MRF,109020.0,110500.0,109000.0,110298.85,5724,629981040.4,16-NOV-2023
MRPL,118.75,119.65,115.8,117.3,8336136,982468754.45,16-NOV-2023
MSTCLTD,440.95,457.85,439.1,447.35,423450,190971082.55,16-NOV-2023
MSUMI,60.35,60.45,59.75,59.9,2118735,127100187.8,16-NOV-2023
MTARTECH,2213.0,2243.0,2210.5,2220.7,189035,421079450.05,16-NOV-2023
MUTHOOTFIN,1309.7,1334.95,1301.3,1325.85,402212,532429393.35,16-NOV-2023
NAM-INDIA,406.0,421.1,405.0,417.2,1221767,507315600.55,16-NOV-2023
NATCOPHARM,768.15,780.0,756.0,773.35,1237085,954960472.7,16-NOV-2023
NATIONALUM,93.55,94.2,92.8,93.55,6370701,594814828.9,16-NOV-2023
NAUKRI,4722.0,4782.0,4651.0,4760.0,381885,1803433270.2,16-NOV-2023
NAVA,398.5,398.5,385.35,387.5,763722,298535053.3,16-NOV-2023
NAVINFLUOR,3658.9,3668.8,3634.8,3649.75,95145,347281382.8,16-NOV-2023
NAVNETEDUL,139.4,143.4,137.5,141.9,609455,86050278.4,16-NOV-2023
NAZARA,823.85,824.5,805.25,810.55,161706,131475618.6,16-NOV-2023
NBCC,68.4,68.4,67.05,67.25,9883744,669492821.7,16-NOV-2023
NCC,165.9,165.9,162.5,163.75,2977055,487019226.05,16-NOV-2023
NEOGEN,1575.0,1587.2,1562.3,1568.8,12664,19945236.5,16-NOV-2023
NESCO,832.0,838.45,801.2,816.9,475860,392481817.05,16-NOV-2023
NESTLEIND,24195.05,24272.5,24046.0,24082.9,69418,1675957460.95,16-NOV-2023
NETWORK18,84.35,87.7,82.35,85.6,16867925,1437181527.15,16-NOV-2023
NEULANDLAB,5354.3,5368.45,5260.55,5299.2,30951,164286057.8,16-NOV-2023
NFL,69.0,70.5,68.75,69.75,3933917,274234399.55,16-NOV-2023
NH,1140.8,1189.1,1134.0,1144.7,706292,818494359.1,16-NOV-2023
NHPC,51.8,52.4,51.6,51.8,10050134,522201267.2,16-NOV-2023
NIACL,143.35,151.85,143.05,148.5,4047602,604402952.0,16-NOV-2023
NLCINDIA,163.0,170.9,162.55,163.75,6477858,1079539527.25,16-NOV-2023
NMDC,170.95,171.95,168.1,168.9,11296315,1916285759.1,16-NOV-2023
NOCIL,223.75,237.7,223.65,235.25,2436306,570926387.35,16-NOV-2023
NRBBEARING,275.95,277.7,271.95,272.85,138466,38029468.15,16-NOV-2023
NSLNISP,43.65,44.05,43.05,43.15,4759215,207171524.9,16-NOV-2023
NTPC,248.8,254.25,247.65,252.35,22145147,5583177637.6,16-NOV-2023
NUVOCO,347.0,356.4,343.45,353.05,351439,123101218.85,16-NOV-2023
NYKAA,154.1,155.25,152.5,153.45,2697097,416314412.85,16-NOV-2023
OBEROIRLTY,1310.0,1344.6,1293.25,1333.25,1496226,1975933815.1,16-NOV-2023
OFSS,4052.4,4150.2,4015.2,4139.7,81374,333859357.45,16-NOV-2023
OIL,313.65,323.95,313.15,322.8,1911539,614399306.8,16-NOV-2023
OLECTRA,1184.0,1237.0,1177.4,1200.7,1272206,1537763556.4,16-NOV-2023
ONGC,202.5,203.4,201.0,201.8,18629240,3761852993.9,16-NOV-2023
OPTIEMUS,314.75,317.5,308.55,310.9,196225,61245463.05,16-NOV-2023
ORIENTCEM,225.0,225.7,217.0,218.5,915422,201938392.7,16-NOV-2023
ORIENTELEC,217.8,217.95,215.5,216.0,146869,31773905.85,16-NOV-2023
PAGEIND,37139.95,37489.0,36909.65,37442.4,15975,595589995.15,16-NOV-2023
PAISALO,80.8,82.7,80.4,82.2,1257624,102825497.5,16-NOV-2023
PARADEEP,62.4,63.2,62.15,62.35,1173408,73553735.7,16-NOV-2023
PARAS,727.75,735.6,721.35,724.6,122938,89613986.9,16-NOV-2023
PATANJALI,1454.85,1456.2,1426.0,1430.55,165214,237908604.5,16-NOV-2023
PAYTM,920.0,922.85,898.0,905.35,2798897,2546891970.25,16-NOV-2023
PCBL,214.8,223.75,214.5,222.25,6561903,1445307686.0,16-NOV-2023
PDSL,653.4,656.45,604.2,615.85,279543,175415079.65,16-NOV-2023
PEL,966.3,975.65,959.5,966.4,600954,582575019.0,16-NOV-2023
PERSISTENT,6289.95,6411.0,6262.3,6396.25,423673,2688980574.15,16-NOV-2023
PETRONET,198.3,198.5,196.9,197.45,9168785,1811898708.3,16-NOV-2023
PFC,310.0,315.75,306.0,310.3,16593003,5136936737.5,16-NOV-2023
PFIZER,3918.45,4012.35,3918.0,3967.75,20878,82927505.0,16-NOV-2023
PGEL,2227.05,2279.0,2209.35,2261.45,167246,374642289.8,16-NOV-2023
PGHH,18250.0,18498.0,18075.0,18147.65,4886,89398385.9,16-NOV-2023
PGHL,5100.0,5157.55,5099.95,5118.0,3731,19095105.95,16-NOV-2023
PHOENIXLTD,2242.65,2265.0,2202.2,2216.4,538964,1203930668.25,16-NOV-2023
PIDILITIND,2460.5,2466.15,2446.05,2459.1,175004,430209264.75,16-NOV-2023
PIIND,3715.0,3725.0,3670.0,3681.8,249147,919652108.0,16-NOV-2023
PNB,79.2,80.3,79.1,79.6,36649274,2921091810.8,16-NOV-2023
PNBHOUSING,795.0,800.0,771.2,776.1,316743,249010520.85,16-NOV-2023
PNCINFRA,319.3,320.0,315.1,316.1,356784,113106219.65,16-NOV-2023
POLICYBZR,760.0,797.7,760.0,783.9,1717260,1349113603.25,16-NOV-2023
POLYCAB,5138.5,5282.25,5113.6,5268.95,528615,2760124099.85,16-NOV-2023
POLYMED,1491.5,1528.0,1453.0,1518.4,113458,170032157.55,16-NOV-2023
POLYPLEX,1052.75,1060.9,1040.0,1048.4,43130,45430815.7,16-NOV-2023
POONAWALLA,392.55,393.7,382.0,383.55,2615663,1012360963.2,16-NOV-2023
POWERGRID,206.7,208.85,205.7,207.2,27533260,5711055062.65,16-NOV-2023
POWERINDIA,4396.9,4675.0,4395.05,4577.0,58449,266982121.3,16-NOV-2023
POWERMECH,3980.0,4000.85,3850.55,3939.05,34671,136147447.15,16-NOV-2023
PPLPHARMA,118.25,120.4,116.05,116.85,4757812,562637569.0,16-NOV-2023
PRAJIND,565.25,574.8,562.0,564.6,397719,226639092.65,16-NOV-2023
PRESTIGE,876.9,924.9,873.05,912.2,1101486,992539953.9,16-NOV-2023
PRICOLLTD,341.15,347.0,339.35,342.55,396645,136102884.35,16-NOV-2023
PRINCEPIPE,696.8,703.85,686.1,688.85,175422,121973510.0,16-NOV-2023
PRIVISCL,1282.05,1300.0,1270.35,1278.3,14986,19233133.65,16-NOV-2023
PRSMJOHNSN,157.4,161.0,151.0,155.75,568917,89042807.0,16-NOV-2023
PRUDENT,1319.5,1320.0,1271.05,1282.8,28659,37252338.45,16-NOV-2023
PSB,42.25,42.4,41.75,41.95,1461838,61518873.3,16-NOV-2023
PSPPROJECT,793.35,794.7,785.15,789.6,27603,21811757.25,16-NOV-2023
PTC,159.0,160.9,156.95,158.0,2717536,431329149.6,16-NOV-2023
PTCIL,5437.5,5437.5,5333.9,5437.5,19308,104844394.7,16-NOV-2023
PVRINOX,1648.0,1667.4,1640.0,1660.8,378668,627289405.25,16-NOV-2023
QUESS,502.8,515.0,495.0,498.05,655795,331389431.9,16-NOV-2023
RADICO,1404.45,1459.35,1390.0,1433.8,319277,460883577.8,16-NOV-2023
RAILTEL,252.6,254.5,246.1,248.0,3072142,770349258.95,16-NOV-2023
RAIN,144.95,145.1,143.25,144.05,1063497,153262701.65,16-NOV-2023
RAINBOW,1020.6,1087.0,1020.6,1054.8,374176,395718093.3,16-NOV-2023
RAJESHEXPO,407.0,409.0,391.0,392.65,2534104,1008733374.1,16-NOV-2023
RAJRATAN,759.0,770.0,755.0,760.75,26399,20145327.65,16-NOV-2023
RALLIS,214.95,215.45,212.0,213.8,564710,120680658.15,16-NOV-2023
RAMCOCEM,997.95,1005.85,979.4,1003.15,398368,397806032.2,16-NOV-2023
RAMKY,682.0,692.05,673.2,682.2,64553,44032619.95,16-NOV-2023
RATEGAIN,704.95,710.4,681.1,704.15,869238,608479116.65,16-NOV-2023
RATNAMANI,3370.05,3505.95,3370.05,3443.8,37939,130813188.6,16-NOV-2023
RAYMOND,1819.9,1838.2,1800.05,1802.6,179133,324622641.4,16-NOV-2023
RBA,117.0,118.6,116.3,117.15,1285272,151190432.65,16-NOV-2023
RBLBANK,252.1,257.75,251.3,254.55,7726854,1969644033.35,16-NOV-2023
RCF,125.9,127.0,124.9,125.35,2043237,257429126.25,16-NOV-2023
RECLTD,333.85,336.35,328.75,330.35,7127417,2365257253.7,16-NOV-2023
REDINGTON,155.2,157.15,154.1,155.7,1136595,177253592.25,16-NOV-2023
RELAXO,901.05,906.85,899.0,899.8,50886,45856429.6,16-NOV-2023
RELIANCE,2351.1,2374.15,2346.95,2360.7,6567455,15523761404.1,16-NOV-2023
RELIGARE,212.0,224.8,210.6,218.7,3476982,757842358.3,16-NOV-2023
RELINFRA,182.6,186.65,181.1,182.2,1419754,260210101.05,16-NOV-2023
RENUKA,50.2,50.35,49.8,50.0,4752129,237834210.85,16-NOV-2023
RESPONIND,335.45,337.25,331.3,336.3,143687,48177486.9,16-NOV-2023
RHIM,694.75,695.75,681.05,685.5,138391,94863826.6,16-NOV-2023
RITES,451.8,454.4,446.5,449.75,391541,176254885.0,16-NOV-2023
RKFORGE,712.0,720.0,702.5,715.75,432884,308359851.35,16-NOV-2023
ROLEXRINGS,2241.0,2314.85,2234.0,2270.15,23123,52795243.0,16-NOV-2023
ROSSARI,735.6,738.65,727.2,728.65,43538,31800903.45,16-NOV-2023
ROUTE,1564.0,1568.9,1550.65,1558.05,91195,142085784.1,16-NOV-2023
RTNINDIA,61.55,64.05,61.3,61.95,5759634,361798490.35,16-NOV-2023
RUPA,272.7,272.85,267.0,268.2,91705,24776426.55,16-NOV-2023
RVNL,160.15,160.7,158.15,158.45,5767081,919192341.55,16-NOV-2023
SAFARI,4420.0,4499.0,4343.0,4419.1,58067,257006809.4,16-NOV-2023
SAIL,88.65,88.75,87.8,88.0,9828235,867710125.0,16-NOV-2023
SANOFI,7788.3,7814.95,7697.05,7706.7,11591,89678816.8,16-NOV-2023
SANSERA,848.35,850.05,828.2,833.2,165738,138686918.4,16-NOV-2023
SAPPHIRE,1358.0,1409.0,1356.55,1367.4,114212,157068869.4,16-NOV-2023
SARDAEN,219.45,234.05,215.45,231.1,533808,121290466.85,16-NOV-2023
SAREGAMA,338.9,342.6,337.0,338.95,130132,44101392.3,16-NOV-2023
SBCL,547.9,549.85,530.0,530.95,103452,55546616.05,16-NOV-2023
SBFC,91.5,93.7,89.8,90.6,4290130,393486368.6,16-NOV-2023
SBICARD,767.75,775.75,762.65,772.55,1138172,878257356.85,16-NOV-2023
SBILIFE,1362.75,1365.1,1348.05,1359.95,577249,784510964.5,16-NOV-2023
SBIN,584.7,588.0,582.9,584.65,8622660,5047671165.75,16-NOV-2023
SCHAEFFLER,2757.95,2785.0,2739.95,2747.25,86879,240173421.6,16-NOV-2023
SCHNEIDER,334.7,335.9,325.55,326.85,414910,136629660.15,16-NOV-2023
SCI,138.65,139.0,135.2,136.1,1173744,161572216.9,16-NOV-2023
SEQUENT,97.95,99.6,97.7,98.0,804196,79210785.95,16-NOV-2023
SFL,1094.0,1121.8,1092.8,1108.15,54646,60878082.25,16-NOV-2023
SHANTIGEAR,460.7,468.0,458.95,463.25,36385,16853236.25,16-NOV-2023
SHARDACROP,423.1,427.15,417.1,421.2,39284,16621100.55,16-NOV-2023
SHAREINDIA,1775.0,1808.95,1757.0,1801.55,204110,364101578.55,16-NOV-2023
SHILPAMED,383.0,389.05,365.1,369.8,537649,203793676.1,16-NOV-2023
SHOPERSTOP,666.95,672.6,663.55,671.05,21971,14710661.2,16-NOV-2023
SHREECEM,26200.0,26275.0,25966.95,26174.4,16298,426434922.05,16-NOV-2023
SHRIRAMFIN,2036.8,2051.0,2015.5,2035.75,636899,1295700226.75,16-NOV-2023
SHYAMMETL,472.85,477.05,461.25,464.2,334455,157016562.3,16-NOV-2023
SIEMENS,3509.8,3540.65,3466.85,3525.0,385606,1355505279.6,16-NOV-2023
SIS,435.85,443.45,434.05,435.35,25505,11176197.15,16-NOV-2023
SIYSIL,533.85,555.95,526.3,551.35,336144,184381673.2,16-NOV-2023
SJVN,75.8,76.3,75.0,75.2,11142031,842574278.0,16-NOV-2023
SKFINDIA,4666.1,4713.95,4596.25,4617.4,15887,74082172.65,16-NOV-2023
SOBHA,859.7,898.65,848.5,891.2,1234929,1092729659.0,16-NOV-2023
SOLARINDS,6603.75,6975.0,6581.35,6847.0,380849,2609146228.9,16-NOV-2023
SOMANYCERA,679.95,679.95,673.5,674.6,34184,23080897.6,16-NOV-2023
SONACOMS,592.7,603.9,575.6,579.2,1868117,1092761644.65,16-NOV-2023
SONATSOFTW,1333.9,1350.0,1321.6,1340.25,190988,255709773.75,16-NOV-2023
SPANDANA,1040.0,1063.3,1010.85,1043.7,263644,273546374.5,16-NOV-2023
SPARC,254.0,256.95,249.9,252.35,748943,189762711.45,16-NOV-2023
SPLPETRO,574.0,575.0,562.0,563.8,58247,33024529.4,16-NOV-2023
SRF,2360.8,2365.95,2347.5,2354.05,179132,421780836.15,16-NOV-2023
SSWL,288.1,297.9,284.65,286.95,298165,87013880.65,16-NOV-2023
STAR,484.2,487.25,478.2,479.85,172938,83366407.35,16-NOV-2023
STARCEMENT,172.6,172.6,167.0,168.1,696684,117779511.45,16-NOV-2023
STARHEALTH,551.0,551.0,544.05,544.85,317972,173313492.1,16-NOV-2023
STLTECH,144.75,158.8,143.35,157.15,15371167,2374900984.75,16-NOV-2023
STYLAMIND,1792.9,1809.0,1768.65,1786.7,24065,43199676.55,16-NOV-2023
STYRENIX,1395.8,1395.8,1332.0,1347.45,18750,25410894.1,16-NOV-2023
SUDARSCHEM,462.4,466.0,460.1,461.6,68237,31558464.9,16-NOV-2023
SULA,489.95,493.95,475.1,478.45,291570,141143182.2,16-NOV-2023
SUMICHEM,388.0,395.7,384.3,391.75,287023,112318152.1,16-NOV-2023
SUNDARMFIN,3228.0,3318.45,3212.1,3299.4,53339,174422326.0,16-NOV-2023
SUNDRMFAST,1248.95,1255.35,1231.1,1235.1,51043,63374421.0,16-NOV-2023
SUNFLAG,196.8,205.0,196.4,199.95,1642540,331372713.75,16-NOV-2023
SUNPHARMA,1182.0,1194.9,1179.6,1189.55,2205723,2623610590.85,16-NOV-2023
SUNTECK,465.0,465.4,456.8,460.05,124221,57304048.7,16-NOV-2023
SUNTV,668.95,671.95,660.5,669.75,724358,482604469.95,16-NOV-2023
SUPRAJIT,367.55,378.6,364.8,375.4,304163,113704718.35,16-NOV-2023
SUPREMEIND,4169.0,4172.6,4048.7,4070.55,203402,829574749.7,16-NOV-2023
SUPRIYA,250.9,251.4,245.0,245.7,136411,33683161.25,16-NOV-2023
SURYAROSNI,508.7,514.0,503.95,508.85,350704,178430586.0,16-NOV-2023
SUVENPHAR,573.2,576.85,565.05,570.5,154853,88603237.25,16-NOV-2023
SWANENERGY,434.5,435.6,425.0,427.4,1352271,580695017.9,16-NOV-2023
SWSOLAR,299.0,308.0,293.35,302.85,850607,258166716.1,16-NOV-2023
SYMPHONY,882.0,884.95,874.05,877.25,24115,21200629.85,16-NOV-2023
SYNGENE,717.1,723.85,717.0,720.7,335274,241622554.1,16-NOV-2023
SYRMA,526.15,534.0,522.8,530.75,491310,259255960.7,16-NOV-2023
TANLA,934.7,941.7,928.1,929.75,495879,462334205.2,16-NOV-2023
TARSONS,494.0,500.95,485.0,487.75,64637,31906105.1,16-NOV-2023
TATACHEM,951.5,957.6,948.3,954.2,510001,486679643.6,16-NOV-2023
TATACOMM,1689.05,1714.55,1688.55,1706.65,523556,892649985.05,16-NOV-2023
TATACONSUM,933.0,933.0,918.0,920.05,1315309,1217321183.3,16-NOV-2023
TATAELXSI,8204.95,8497.0,8168.0,8459.15,317224,2660836751.4,16-NOV-2023
TATAINVEST,3260.0,3292.45,3248.0,3257.45,47705,155835314.6,16-NOV-2023
TATAMETALI,950.0,958.95,943.6,951.2,40499,38533325.05,16-NOV-2023
TATAMOTORS,674.0,685.5,670.9,680.4,17501373,11907377470.2,16-NOV-2023
TATAMTRDVR,456.0,465.1,455.6,458.65,5242404,2415040113.8,16-NOV-2023
TATAPOWER,259.4,265.5,259.35,262.45,13551131,3568930794.85,16-NOV-2023
TATASTEEL,124.0,125.25,123.0,124.7,30836413,3838518574.75,16-NOV-2023
TATVA,1510.0,1530.0,1510.0,1515.55,5585,8489566.95,16-NOV-2023
