SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1493.95,1495.95,1481.25,1488.95,3210977,4780064356.05,08-NOV-2023
INDUSTOWER,185.95,187.4,183.8,184.2,3079994,570813175.35,08-NOV-2023
INFY,1405.0,1405.0,1386.45,1391.0,3550635,4963220499.25,08-NOV-2023
INGERRAND,2858.65,2994.95,2855.1,2943.5,53850,157711743.65,08-NOV-2023
INOXWIND,240.7,246.0,236.2,238.75,3033425,731987596.4,08-NOV-2023
INTELLECT,669.05,671.2,657.2,662.95,172619,114378060.1,08-NOV-2023
IOC,105.4,106.9,103.05,103.45,69412828,7279660664.75,08-NOV-2023
IOLCP,444.0,451.95,438.3,449.3,392001,174896738.45,08-NOV-2023
IONEXCHANG,532.5,569.0,531.0,561.45,403683,222227352.45,08-NOV-2023
IPCALAB,1015.0,1062.5,1010.85,1053.95,931525,973217334.45,08-NOV-2023
IRCON,153.3,157.3,153.3,154.65,14083231,2187342359.35,08-NOV-2023
IRCTC,690.0,690.0,671.55,676.9,2294522,1556000362.6,08-NOV-2023
IRFC,73.5,76.5,73.4,75.6,61639026,4634884508.5,08-NOV-2023
ISEC,647.15,652.0,640.1,641.2,138966,89861312.55,08-NOV-2023
ISGEC,749.0,749.9,738.0,747.35,48609,36235150.15,08-NOV-2023
ITC,433.15,437.5,432.3,436.95,6979849,3033492148.85,08-NOV-2023
ITDCEM,217.95,226.4,215.7,224.8,1539324,340482419.7,08-NOV-2023
ITI,277.4,278.3,270.25,271.75,1425853,390097093.1,08-NOV-2023
J&KBANK,109.75,110.25,107.8,108.75,2708935,295139540.05,08-NOV-2023
JAICORPLTD,314.8,318.0,307.0,308.4,1392263,434856920.6,08-NOV-2023
JAMNAAUTO,114.4,114.95,112.6,112.9,911966,103301315.6,08-NOV-2023
JBCHEPHARM,1456.0,1497.8,1436.25,1462.2,169088,247660377.7,08-NOV-2023
JCHAC,1083.4,1093.9,1069.1,1074.1,14064,15168180.85,08-NOV-2023
JINDALPOLY,636.95,648.5,633.35,642.65,28697,18383716.6,08-NOV-2023
JINDALSAW,484.0,484.85,465.0,467.0,896192,424421995.45,08-NOV-2023
JINDALSTEL,631.0,633.15,623.8,628.8,1694691,1065028179.8,08-NOV-2023
JINDWORLD,340.75,347.6,339.6,342.15,36599,12534238.25,08-NOV-2023
JISLJALEQS,60.05,60.5,59.5,60.05,2175318,130486135.4,08-NOV-2023
JKCEMENT,3376.3,3495.0,3376.3,3438.7,316998,1095990254.2,08-NOV-2023
JKIL,415.2,435.0,415.2,432.9,605552,260692636.1,08-NOV-2023
JKLAKSHMI,773.0,779.0,760.0,764.8,313439,241204884.25,08-NOV-2023
JKPAPER,370.35,373.0,367.35,368.35,542899,200855882.45,08-NOV-2023
JKTYRE,341.8,363.4,341.35,355.15,7490186,2664743784.4,08-NOV-2023
JMFINANCIL,84.3,85.0,83.5,83.8,2299060,193526528.35,08-NOV-2023
JSL,456.0,473.0,454.6,468.0,1513570,708374493.35,08-NOV-2023
JSWENERGY,386.2,392.4,383.2,384.7,1878871,727310507.95,08-NOV-2023
JSWSTEEL,750.0,757.75,745.0,756.7,2664277,2003452983.15,08-NOV-2023
JTEKTINDIA,138.05,139.8,135.55,137.95,170007,23541310.25,08-NOV-2023
JTLIND,223.4,224.45,221.55,223.1,112753,25140639.75,08-NOV-2023
JUBLFOOD,505.2,509.0,503.1,507.9,537059,272368886.05,08-NOV-2023
JUBLINGREA,417.95,421.2,415.7,419.1,143965,60292095.95,08-NOV-2023
JUBLPHARMA,397.55,402.95,395.2,400.75,122485,48978610.05,08-NOV-2023
JUSTDIAL,719.5,724.5,713.0,714.25,106751,76745417.15,08-NOV-2023
JWL,310.45,322.2,309.0,311.3,1126788,357061484.3,08-NOV-2023
JYOTHYLAB,403.35,422.6,396.3,416.5,5325367,2203729417.75,08-NOV-2023
KAJARIACER,1280.0,1288.8,1258.5,1267.8,58229,73959102.55,08-NOV-2023
KALYANKJIL,339.8,351.8,339.0,347.9,5078257,1760790158.5,08-NOV-2023
KANSAINER,305.0,308.5,303.7,307.6,280593,86046674.95,08-NOV-2023
KARURVYSYA,152.0,153.2,150.5,151.9,2879392,437850146.4,08-NOV-2023
KAYNES,2457.2,2507.95,2450.6,2476.6,101080,250952868.7,08-NOV-2023
KEC,561.95,566.95,550.05,558.55,1309743,732288267.75,08-NOV-2023
KEI,2575.05,2585.0,2523.4,2556.35,100906,257069258.0,08-NOV-2023
KFINTECH,488.0,489.45,472.85,476.5,146211,70505823.85,08-NOV-2023
KIMS,1900.0,1900.95,1863.25,1869.85,49713,93337804.6,08-NOV-2023
KIRIINDUS,273.8,280.0,270.8,274.3,264453,72773715.5,08-NOV-2023
KIRLOSBROS,870.95,874.55,803.25,813.4,273420,229911509.95,08-NOV-2023
KIRLOSENG,551.0,558.5,538.05,543.3,305761,166941473.85,08-NOV-2023
KIRLPNU,563.95,563.95,546.3,549.15,52559,29005464.05,08-NOV-2023
KKCL,763.35,768.45,754.1,762.35,17326,13199775.3,08-NOV-2023
KNRCON,267.55,268.75,265.5,266.95,143946,38432378.5,08-NOV-2023
KOLTEPATIL,491.25,494.9,478.05,488.8,198947,96907124.05,08-NOV-2023
KOTAKBANK,1753.0,1760.95,1740.0,1746.25,3642837,6356181025.55,08-NOV-2023
KPIL,616.7,616.9,603.0,605.9,202260,122966444.95,08-NOV-2023
KPITTECH,1283.95,1340.0,1281.05,1327.75,1411757,1849916267.25,08-NOV-2023
KPRMILL,777.0,784.0,771.5,777.5,112639,87636004.9,08-NOV-2023
KRBL,389.45,392.5,386.0,388.75,248583,96799663.15,08-NOV-2023
KRSNAA,662.05,670.0,642.0,649.95,118322,77155419.4,08-NOV-2023
KSB,3149.1,3192.25,3102.0,3115.35,17194,54191529.5,08-NOV-2023
KSCL,615.0,640.0,607.0,611.15,368514,230359396.55,08-NOV-2023
KTKBANK,212.45,216.5,210.65,215.3,2404840,514232754.55,08-NOV-2023
L&TFH,142.4,143.7,140.6,140.95,5151739,730172822.4,08-NOV-2023
LALPATHLAB,2660.0,2722.85,2659.9,2674.45,340702,918278184.15,08-NOV-2023
LANDMARK,692.5,708.05,681.0,704.5,154944,107792345.9,08-NOV-2023
LAOPALA,429.05,433.55,426.25,430.65,58700,25211992.15,08-NOV-2023
LATENTVIEW,414.95,416.4,410.05,411.85,287861,118970852.75,08-NOV-2023
LAURUSLABS,369.95,378.5,369.4,371.65,1642816,615687657.6,08-NOV-2023
LAXMIMACH,13091.5,13130.75,12900.0,12965.4,3477,45156419.55,08-NOV-2023
LEMONTREE,116.95,118.0,116.25,117.5,2932569,343315750.45,08-NOV-2023
LGBBROSLTD,1123.0,1149.0,1115.7,1120.6,53358,60411384.55,08-NOV-2023
LICHSGFIN,463.0,463.0,452.65,453.85,1131309,515647636.35,08-NOV-2023
LICI,612.0,615.55,611.0,613.35,744275,456579117.5,08-NOV-2023
LINDEINDIA,6239.0,6248.0,6142.55,6186.9,18272,112948774.15,08-NOV-2023
LODHA,841.0,854.95,826.0,844.85,1018713,861749988.95,08-NOV-2023
LT,2974.7,3002.75,2961.0,2996.45,1013438,3023816500.1,08-NOV-2023
LTFOODS,201.1,205.0,197.5,199.7,1949387,392316601.9,08-NOV-2023
LTIM,5190.0,5240.1,5175.05,5233.4,236117,1232297257.75,08-NOV-2023
LTTS,4284.0,4302.45,4271.55,4279.2,61677,264345298.6,08-NOV-2023
LUPIN,1202.8,1224.9,1195.6,1211.1,2038402,2469081270.1,08-NOV-2023
LUXIND,1385.0,1421.8,1380.0,1409.9,210155,294799725.6,08-NOV-2023
LXCHEM,274.25,278.8,274.25,275.4,413986,114379965.4,08-NOV-2023
M&M,1485.05,1489.4,1474.0,1487.4,1342202,1988662938.3,08-NOV-2023
M&MFIN,265.0,267.65,263.45,267.05,2278821,605649648.9,08-NOV-2023
MAHABANK,44.0,44.4,43.6,43.9,16437254,723432857.35,08-NOV-2023
MAHLIFE,502.15,511.45,498.1,510.2,127769,64644075.15,08-NOV-2023
MAHLOG,366.0,371.75,364.4,367.95,114679,42257264.1,08-NOV-2023
MAHSEAMLES,799.45,799.45,780.1,785.0,409201,322469623.2,08-NOV-2023
MAITHANALL,1052.95,1061.9,1037.05,1044.9,32560,34217549.65,08-NOV-2023
MANAPPURAM,140.95,142.8,139.35,139.6,4680133,658239405.85,08-NOV-2023
MANINFRA,140.7,143.4,138.25,140.9,3084824,434699385.05,08-NOV-2023
MANKIND,1803.0,1877.75,1797.2,1843.6,777503,1441411301.95,08-NOV-2023
MANYAVAR,1316.0,1364.5,1316.0,1338.2,160812,215510952.0,08-NOV-2023
MAPMYINDIA,2054.0,2117.0,2048.5,2085.35,109102,228045603.2,08-NOV-2023
MARICO,526.7,526.8,519.0,520.35,1648377,860607601.1,08-NOV-2023
MARKSANS,115.0,116.9,114.65,116.3,1583525,183857921.95,08-NOV-2023
MARUTI,10320.0,10340.45,10260.6,10322.3,287006,2959056566.7,08-NOV-2023
MASFIN,900.0,907.5,880.2,892.9,45069,40180397.95,08-NOV-2023
MASTEK,2222.0,2265.55,2222.0,2250.0,21013,47198418.4,08-NOV-2023
MAXHEALTH,598.0,599.5,583.95,590.6,1129811,669149910.7,08-NOV-2023
MAYURUNIQ,532.85,536.3,525.6,530.15,33179,17577066.35,08-NOV-2023
MAZDOCK,1982.05,2018.15,1971.0,1985.4,1001260,1998519868.75,08-NOV-2023
MCDOWELL-N,1084.8,1107.6,1070.0,1099.55,765818,831991152.25,08-NOV-2023
MCX,2628.0,2666.0,2590.45,2623.45,967411,2542540757.05,08-NOV-2023
MEDANTA,835.0,849.7,823.1,833.5,1011539,847398165.3,08-NOV-2023
MEDPLUS,807.45,814.7,794.25,802.2,44652,35846960.8,08-NOV-2023
METROBRAND,1262.65,1292.0,1251.0,1282.95,55139,70325491.8,08-NOV-2023
METROPOLIS,1520.0,1541.6,1513.7,1536.85,325316,497338068.2,08-NOV-2023
MFSL,914.15,940.65,913.05,935.85,1078022,1002263725.85,08-NOV-2023
MGL,1056.0,1057.55,1043.05,1046.9,168582,177108880.2,08-NOV-2023
MHRIL,404.0,404.95,400.75,403.35,108668,43805798.35,08-NOV-2023
MIDHANI,390.55,399.5,386.35,388.95,1340995,526925299.7,08-NOV-2023
MINDACORP,339.0,351.3,338.0,342.85,1549246,535740169.2,08-NOV-2023
MMTC,54.05,54.2,52.6,52.75,3201007,170583453.7,08-NOV-2023
MOIL,237.3,261.0,235.15,257.1,6231050,1562288874.15,08-NOV-2023
MOL,74.55,74.9,73.5,73.75,569918,42213431.8,08-NOV-2023
MOLDTKPAC,899.0,899.0,878.0,879.55,90207,79774747.4,08-NOV-2023
MOTHERSON,92.35,93.6,91.25,92.85,6658129,616972507.55,08-NOV-2023
MOTILALOFS,1033.0,1059.4,1005.05,1011.75,236771,244653061.8,08-NOV-2023
MPHASIS,2210.0,2218.4,2176.1,2182.2,651524,1432086076.5,08-NOV-2023
MRF,107830.0,108700.0,107330.1,108348.1,5787,626554817.55,08-NOV-2023
MRPL,114.0,117.8,112.6,113.85,11447519,1321430833.35,08-NOV-2023
MSTCLTD,433.0,439.0,429.0,430.55,228804,99041585.05,08-NOV-2023
MSUMI,60.2,60.45,59.0,59.55,3066826,182533044.25,08-NOV-2023
MTARTECH,2545.45,2583.0,2536.05,2553.75,79539,203460518.1,08-NOV-2023
MUTHOOTFIN,1337.8,1342.2,1316.25,1323.05,175059,231921641.8,08-NOV-2023
NAM-INDIA,408.0,412.5,401.05,405.1,738450,301381207.6,08-NOV-2023
NATCOPHARM,750.0,767.0,745.1,747.7,872148,658056889.35,08-NOV-2023
NATIONALUM,94.3,94.65,93.35,94.0,5370537,504843058.35,08-NOV-2023
NAUKRI,4394.0,4540.0,4360.0,4505.8,506871,2264510062.1,08-NOV-2023
NAVA,414.0,425.9,414.0,415.6,545973,229273025.6,08-NOV-2023
NAVINFLUOR,3636.0,3649.3,3597.1,3603.15,93643,338781707.0,08-NOV-2023
NAVNETEDUL,141.8,142.65,137.1,138.05,357845,49857823.75,08-NOV-2023
NAZARA,836.0,840.0,824.1,831.9,107939,89876451.1,08-NOV-2023
NBCC,68.35,68.9,67.6,68.25,13266819,905674332.7,08-NOV-2023
NCC,149.7,157.0,149.5,156.25,6815697,1050268429.85,08-NOV-2023
NEOGEN,1604.0,1605.95,1571.85,1585.7,32242,51217066.8,08-NOV-2023
NESCO,658.0,684.25,658.0,675.75,171232,115383625.45,08-NOV-2023
NESTLEIND,24369.05,24412.7,24220.05,24281.55,36305,882295593.5,08-NOV-2023
NETWORK18,71.3,72.85,71.05,72.0,1792025,129145136.4,08-NOV-2023
NEULANDLAB,4800.0,4994.0,4718.0,4937.8,209532,1022624756.25,08-NOV-2023
NFL,69.55,70.85,68.95,69.7,4713795,329077978.25,08-NOV-2023
NH,1076.1,1083.75,1057.1,1060.1,128278,136448243.85,08-NOV-2023
NHPC,50.6,52.35,50.45,51.3,19802897,1019279788.1,08-NOV-2023
NIACL,144.3,147.05,143.5,144.75,893492,129909759.75,08-NOV-2023
NLCINDIA,142.0,154.0,141.6,151.8,19249536,2898474811.0,08-NOV-2023
NMDC,164.3,165.0,161.85,162.4,6344587,1034278179.3,08-NOV-2023
NOCIL,219.0,222.5,217.95,221.15,421673,92799012.35,08-NOV-2023
NRBBEARING,258.55,267.0,258.25,265.15,131141,34584617.2,08-NOV-2023
NSLNISP,42.0,42.2,41.4,41.65,3485545,145705097.15,08-NOV-2023
NTPC,239.85,240.9,235.95,236.7,9777991,2320154366.65,08-NOV-2023
NUVOCO,344.0,345.45,339.4,345.05,209090,71717268.45,08-NOV-2023
NYKAA,150.5,151.3,148.4,149.35,2940565,441062941.85,08-NOV-2023
OBEROIRLTY,1216.0,1226.2,1201.0,1221.7,304269,370310924.2,08-NOV-2023
OFSS,3986.0,4089.4,3930.0,4080.25,50869,206220413.2,08-NOV-2023
OIL,312.4,317.5,309.0,310.6,2048031,642165193.7,08-NOV-2023
OLECTRA,1170.8,1182.25,1162.0,1173.5,276381,324016032.15,08-NOV-2023
ONGC,193.7,196.55,192.3,195.35,10186886,1986192584.45,08-NOV-2023
OPTIEMUS,325.6,329.55,314.85,317.55,387252,124561490.85,08-NOV-2023
ORIENTCEM,206.9,215.0,206.1,209.7,2353854,496893039.2,08-NOV-2023
ORIENTELEC,218.0,218.7,216.15,217.1,139299,30283137.15,08-NOV-2023
PAGEIND,37439.95,37940.0,37245.8,37881.15,15345,577859783.7,08-NOV-2023
PAISALO,77.2,77.8,74.75,76.35,1023587,78024985.6,08-NOV-2023
PARADEEP,63.6,64.0,62.9,63.1,1462900,92499605.4,08-NOV-2023
PARAS,710.0,726.1,710.0,714.9,208576,149899463.35,08-NOV-2023
PATANJALI,1437.9,1459.7,1426.5,1452.7,793888,1147837635.75,08-NOV-2023
PAYTM,885.0,906.45,884.6,896.15,2394902,2153369865.65,08-NOV-2023
PCBL,205.0,207.15,201.95,204.3,2129749,436229047.65,08-NOV-2023
PDSL,577.05,596.6,577.05,588.0,116734,68418647.85,08-NOV-2023
PEL,1006.0,1012.85,985.45,988.35,531492,528797792.7,08-NOV-2023
PERSISTENT,6287.95,6299.8,6220.5,6288.4,178373,1117464174.55,08-NOV-2023
PETRONET,201.65,202.0,198.3,199.7,6621178,1320179294.6,08-NOV-2023
PFC,264.95,265.9,260.0,263.55,7008956,1849358281.35,08-NOV-2023
PFIZER,3900.05,4051.25,3850.0,3945.25,26667,103958538.95,08-NOV-2023
PGEL,2009.05,2045.0,1990.3,2016.05,51337,103545949.35,08-NOV-2023
PGHH,17589.0,17748.0,17510.05,17570.05,6445,114062721.95,08-NOV-2023
PGHL,5136.95,5200.0,5092.0,5154.45,8229,42352744.75,08-NOV-2023
PHOENIXLTD,2058.0,2120.0,2025.0,2092.8,262964,545065335.85,08-NOV-2023
PIDILITIND,2464.0,2488.75,2437.25,2473.15,350680,864757780.25,08-NOV-2023
PIIND,3534.0,3605.0,3518.45,3579.1,316185,1129016809.6,08-NOV-2023
PNB,76.5,76.85,75.5,75.8,28074631,2135400852.7,08-NOV-2023
PNBHOUSING,737.5,743.95,732.5,735.8,135885,100386763.95,08-NOV-2023
PNCINFRA,325.8,328.95,316.35,318.05,637420,205038955.95,08-NOV-2023
POLICYBZR,715.55,730.9,699.45,726.2,1349197,968596592.95,08-NOV-2023
POLYCAB,5145.0,5164.75,5106.9,5128.4,183790,942845050.6,08-NOV-2023
POLYMED,1411.3,1454.0,1411.3,1432.0,110024,158117411.75,08-NOV-2023
POLYPLEX,1045.2,1087.0,1045.2,1071.25,89857,96518287.4,08-NOV-2023
POONAWALLA,365.0,391.2,365.0,388.95,8671665,3314180405.85,08-NOV-2023
POWERGRID,209.0,209.6,206.65,207.0,7435543,1543559759.45,08-NOV-2023
POWERINDIA,4554.4,4670.95,4515.1,4571.85,25031,115135957.6,08-NOV-2023
POWERMECH,3750.0,3848.0,3670.95,3821.35,41978,158831465.4,08-NOV-2023
PPLPHARMA,114.8,120.95,95.3,115.6,30546978,3596420959.4,08-NOV-2023
PRAJIND,559.15,572.35,556.35,569.05,778419,440428561.45,08-NOV-2023
PRESTIGE,830.0,848.0,818.35,832.75,2500450,2075342829.5,08-NOV-2023
PRICOLLTD,358.7,371.9,358.25,367.6,701588,257548893.6,08-NOV-2023
PRINCEPIPE,684.8,750.2,660.0,720.6,11852020,8398243335.65,08-NOV-2023
PRIVISCL,1296.0,1296.0,1266.75,1278.5,31061,39799594.25,08-NOV-2023
PRSMJOHNSN,153.7,158.0,151.05,152.45,1282801,198618278.4,08-NOV-2023
PRUDENT,1121.8,1222.45,1121.8,1193.55,111777,133505103.5,08-NOV-2023
PSPPROJECT,785.2,789.0,770.1,777.0,49836,38766593.05,08-NOV-2023
PTC,145.7,148.05,145.0,146.45,902429,132461180.8,08-NOV-2023
PTCIL,5149.35,5164.6,5077.0,5113.85,1625,8314909.0,08-NOV-2023
PVRINOX,1666.0,1674.0,1650.15,1671.3,238441,396480861.35,08-NOV-2023
QUESS,440.0,451.3,439.1,441.3,269498,119549393.9,08-NOV-2023
RADICO,1375.05,1409.9,1368.4,1392.35,515202,717059529.35,08-NOV-2023
RAILTEL,247.85,258.3,246.4,248.35,11483761,2900464147.3,08-NOV-2023
RAIN,145.0,149.45,145.0,148.3,3947061,585432793.2,08-NOV-2023
RAINBOW,1010.0,1030.95,1010.0,1019.25,150339,153945857.6,08-NOV-2023
RAJESHEXPO,439.4,441.0,435.1,436.1,308160,134851007.1,08-NOV-2023
RAJRATAN,734.0,736.45,726.05,728.7,24035,17542578.75,08-NOV-2023
RALLIS,220.3,220.9,217.6,219.0,276096,60525092.2,08-NOV-2023
RAMCOCEM,1003.4,1011.6,999.15,1009.95,331428,332929143.25,08-NOV-2023
RAMKY,667.2,685.0,660.55,678.1,114867,77605181.35,08-NOV-2023
RATEGAIN,671.0,685.0,661.0,664.3,424993,285336381.95,08-NOV-2023
RATNAMANI,3071.5,3389.25,3071.5,3335.8,200333,651203331.6,08-NOV-2023
RAYMOND,1887.15,1914.0,1838.05,1864.5,282659,531741766.5,08-NOV-2023
RBA,119.0,122.1,111.15,114.1,4675380,551240151.25,08-NOV-2023
RBLBANK,234.0,240.9,233.55,240.15,8250740,1963437345.35,08-NOV-2023
RCF,128.7,131.0,128.45,130.35,4633794,601833890.95,08-NOV-2023
RECLTD,311.5,311.95,307.9,310.2,8658346,2686938010.45,08-NOV-2023
REDINGTON,148.0,152.95,147.3,152.0,2833774,427007735.45,08-NOV-2023
RELAXO,905.55,913.85,904.1,909.0,49030,44581125.65,08-NOV-2023
RELIANCE,2332.0,2341.0,2321.75,2335.9,3942247,9208287625.15,08-NOV-2023
RELIGARE,229.0,229.8,223.5,225.8,2171147,492348487.45,08-NOV-2023
RELINFRA,185.5,185.85,177.1,179.1,1789042,325270944.8,08-NOV-2023
RENUKA,52.65,53.2,51.3,51.6,7953208,415960338.75,08-NOV-2023
RESPONIND,336.9,341.9,326.0,331.15,218901,73119051.85,08-NOV-2023
RHIM,717.1,730.0,710.05,716.1,164297,118628961.35,08-NOV-2023
RITES,448.8,456.0,448.35,449.65,501022,226171023.85,08-NOV-2023
RKFORGE,692.9,698.5,685.25,691.0,778944,538306683.7,08-NOV-2023
ROLEXRINGS,2254.0,2283.95,2208.0,2270.35,25289,56749243.75,08-NOV-2023
ROSSARI,716.25,723.75,707.7,717.2,70416,50506592.35,08-NOV-2023
ROUTE,1558.8,1567.25,1552.5,1558.9,40914,63714578.55,08-NOV-2023
RTNINDIA,59.45,60.3,59.0,59.75,2589033,154394224.85,08-NOV-2023
RUPA,268.0,272.0,265.95,270.75,218228,58790030.95,08-NOV-2023
RVNL,156.9,162.95,156.3,162.05,20438743,3283059919.15,08-NOV-2023
SAFARI,4306.0,4349.0,4205.0,4229.9,23184,98550454.2,08-NOV-2023
SAIL,85.7,86.55,84.95,85.95,18334392,1570268446.0,08-NOV-2023
SAKSOFT,370.95,385.0,362.5,367.95,184238,68733009.55,08-NOV-2023
SANOFI,7777.15,7801.25,7740.0,7780.2,19559,152078106.8,08-NOV-2023
SANSERA,872.05,880.0,850.15,855.35,232156,199175341.75,08-NOV-2023
SAPPHIRE,1305.7,1337.95,1292.0,1299.25,63533,82887654.3,08-NOV-2023
SARDAEN,210.9,220.0,210.15,217.45,270731,58192269.3,08-NOV-2023
SAREGAMA,341.8,348.35,337.2,339.95,331759,114033695.2,08-NOV-2023
SBCL,519.95,523.7,500.55,503.5,169017,86056268.2,08-NOV-2023
SBFC,83.2,83.65,82.5,83.1,1211422,100795295.2,08-NOV-2023
SBICARD,750.55,754.9,746.7,748.45,899849,675172311.15,08-NOV-2023
SBILIFE,1342.15,1349.35,1334.7,1345.5,498283,669229534.5,08-NOV-2023
SBIN,581.9,582.6,579.0,580.3,15434808,8960148835.65,08-NOV-2023
SCHAEFFLER,2792.0,2792.0,2723.0,2760.95,210259,576703705.55,08-NOV-2023
SCHNEIDER,360.25,366.65,340.25,342.75,1588370,558266279.1,08-NOV-2023
SCI,134.7,136.8,132.75,133.25,2183595,294197869.9,08-NOV-2023
SEQUENT,102.25,103.0,99.5,99.8,917093,92248002.05,08-NOV-2023
SFL,1079.3,1090.05,1062.2,1070.2,30544,32684293.05,08-NOV-2023
SHANTIGEAR,464.65,469.0,460.05,465.2,34518,16018759.9,08-NOV-2023
SHARDACROP,407.8,412.1,405.95,407.6,40388,16478365.0,08-NOV-2023
SHAREINDIA,1524.95,1527.25,1501.15,1505.15,236614,358512149.75,08-NOV-2023
SHILPAMED,355.05,369.45,355.05,364.1,675987,245183334.35,08-NOV-2023
SHOPERSTOP,642.8,661.7,637.8,657.7,430496,282864293.6,08-NOV-2023
SHREECEM,26669.05,26701.85,26200.05,26270.5,28452,751135452.8,08-NOV-2023
SHRIRAMFIN,1987.2,1992.65,1971.25,1979.65,705075,1396022298.15,08-NOV-2023
SHYAMMETL,450.0,455.4,448.0,449.85,399885,180437296.25,08-NOV-2023
SIEMENS,3345.0,3430.15,3345.0,3423.9,193004,656631975.5,08-NOV-2023
SIS,429.2,431.45,424.6,428.75,19883,8521414.15,08-NOV-2023
SIYSIL,535.0,539.0,529.7,533.55,56351,30160059.65,08-NOV-2023
SJVN,77.35,78.6,76.15,76.9,27095114,2097177405.2,08-NOV-2023
SKFINDIA,4909.0,5144.7,4881.45,4983.55,15229,75642048.55,08-NOV-2023
SOBHA,768.9,798.8,764.05,789.2,1005678,790932045.7,08-NOV-2023
SOLARINDS,5969.0,6165.95,5950.05,5993.75,179020,1083446292.5,08-NOV-2023
SOMANYCERA,661.25,678.95,653.0,668.05,66807,44288852.15,08-NOV-2023
SONACOMS,567.7,567.75,558.35,562.6,498569,280873780.3,08-NOV-2023
SONATSOFTW,1260.0,1296.6,1241.1,1290.2,458252,583852097.9,08-NOV-2023
SPANDANA,937.9,951.9,922.65,945.9,263911,246774265.15,08-NOV-2023
SPARC,238.9,240.4,236.0,237.6,395956,94314070.0,08-NOV-2023
SPLPETRO,581.0,598.0,577.0,578.85,60788,35504983.25,08-NOV-2023
SRF,2349.0,2361.2,2335.35,2352.6,293823,690467571.35,08-NOV-2023
SSWL,283.8,289.6,283.0,285.2,98200,28085966.1,08-NOV-2023
STAR,486.0,491.95,483.35,487.3,165847,80942322.3,08-NOV-2023
STARCEMENT,159.2,166.25,159.2,164.3,1121191,183672249.25,08-NOV-2023
STARHEALTH,547.45,555.0,543.15,544.85,325515,178908776.5,08-NOV-2023
STLTECH,133.8,138.8,133.45,137.9,2754616,377976446.4,08-NOV-2023
STYLAMIND,1728.0,1750.85,1698.75,1735.95,19624,33779424.9,08-NOV-2023
STYRENIX,1309.0,1328.85,1268.0,1272.45,53899,69739856.35,08-NOV-2023
SUDARSCHEM,468.15,487.0,466.05,476.05,182428,87246669.6,08-NOV-2023
SULA,476.0,488.2,472.05,483.8,301049,144999027.95,08-NOV-2023
SUMICHEM,384.0,389.2,383.3,384.6,218703,84504943.85,08-NOV-2023
SUNDARMFIN,3351.0,3420.0,3240.0,3276.2,30987,102456809.2,08-NOV-2023
SUNDRMFAST,1268.6,1281.8,1254.4,1259.2,49970,63179791.3,08-NOV-2023
SUNFLAG,178.15,181.65,177.7,178.6,161029,28932781.05,08-NOV-2023
SUNPHARMA,1175.0,1182.9,1171.0,1176.7,1702301,2005108412.95,08-NOV-2023
SUNTECK,451.8,454.75,447.0,451.15,65861,29709717.05,08-NOV-2023
SUNTV,654.0,660.8,649.8,657.65,611392,401705695.05,08-NOV-2023
SUPRAJIT,389.8,390.8,378.9,383.8,240699,92063686.25,08-NOV-2023
SUPREMEIND,4350.0,4438.9,4335.0,4386.55,68395,299602039.9,08-NOV-2023
SUPRIYA,255.0,255.0,241.0,244.1,757257,187072866.3,08-NOV-2023
SURYAROSNI,521.85,529.6,517.3,521.45,284644,149192879.9,08-NOV-2023
SUVENPHAR,572.0,574.8,565.0,568.25,163900,93667799.55,08-NOV-2023
SWANENERGY,388.05,413.35,387.0,404.0,4026693,1625762604.9,08-NOV-2023
SWSOLAR,301.7,301.9,286.05,287.7,699232,205553473.2,08-NOV-2023
SYMPHONY,865.15,880.95,860.7,868.65,30222,26236860.45,08-NOV-2023
SYNGENE,715.7,725.25,713.55,723.7,347604,250801436.85,08-NOV-2023
SYRMA,526.95,529.25,516.5,523.15,582749,305761660.65,08-NOV-2023
TANLA,954.85,965.95,950.5,957.35,276493,265190818.75,08-NOV-2023
TARSONS,486.95,499.45,482.55,491.3,47917,23621732.0,08-NOV-2023
TATACHEM,960.2,968.6,954.15,958.45,910691,873456257.4,08-NOV-2023
TATACOMM,1714.8,1735.65,1708.0,1716.45,264051,454523599.7,08-NOV-2023
TATACONSUM,922.5,929.45,914.15,916.3,1090425,1004741713.5,08-NOV-2023
TATAELXSI,8240.0,8349.95,8160.0,8242.9,239800,1980011361.55,08-NOV-2023
TATAINVEST,3270.0,3345.0,3240.0,3264.9,104692,345941031.25,08-NOV-2023
TATAMETALI,917.5,917.5,909.0,911.25,41773,38105975.8,08-NOV-2023
TATAMOTORS,648.0,649.05,641.9,642.55,6551864,4227610818.6,08-NOV-2023
TATAMTRDVR,435.55,438.45,434.25,436.1,1594075,696332515.4,08-NOV-2023
TATAPOWER,252.9,256.35,251.5,254.95,13131393,3332288792.35,08-NOV-2023
TATASTEEL,119.75,120.5,118.55,119.05,22552386,2686143473.1,08-NOV-2023
TATVA,1494.45,1523.95,1494.45,1511.0,10684,16117668.6,08-NOV-2023
TCI,889.05,904.45,871.3,880.0,82979,73717355.05,08-NOV-2023
TCIEXP,1341.0,1341.0,1320.0,1325.55,18480,24592090.8,08-NOV-2023
