SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,184.2,186.8,183.5,183.85,3696788,682887304.65,09-NOV-2023
INFY,1395.9,1397.5,1370.05,1374.8,5498051,7588483905.6,09-NOV-2023
INGERRAND,2965.05,3025.0,2950.05,2975.95,33857,100929935.85,09-NOV-2023
INOXWIND,240.0,242.3,233.0,239.0,1957606,466068495.3,09-NOV-2023
INTELLECT,664.8,684.0,662.0,665.3,499797,336528386.0,09-NOV-2023
IOC,104.1,104.5,102.5,102.95,32091128,3313282516.45,09-NOV-2023
IOLCP,449.0,449.0,426.05,428.65,501538,217658234.15,09-NOV-2023
IONEXCHANG,574.0,587.95,559.05,578.0,501959,286757326.8,09-NOV-2023
IPCALAB,1058.9,1058.9,1042.2,1046.4,309979,325859288.45,09-NOV-2023
IRCON,155.6,157.4,150.4,153.35,15443332,2387068415.5,09-NOV-2023
IRCTC,679.0,679.9,664.4,670.55,1785791,1195843619.6,09-NOV-2023
IRFC,76.0,76.9,74.1,74.6,35223000,2661412361.45,09-NOV-2023
ISEC,641.5,663.5,641.2,660.0,542140,356452644.7,09-NOV-2023
ISGEC,747.35,758.9,722.65,744.6,54640,40917953.0,09-NOV-2023
ITC,437.8,438.0,433.9,434.4,7785767,3390581111.5,09-NOV-2023
ITDCEM,227.45,231.7,216.6,220.1,2743683,613923572.25,09-NOV-2023
ITI,272.6,273.1,245.0,261.7,1303643,345961801.9,09-NOV-2023
J&KBANK,109.05,109.25,107.05,107.35,1779810,192156181.05,09-NOV-2023
JAICORPLTD,309.6,314.0,293.0,294.05,1259166,381994188.2,09-NOV-2023
JAMNAAUTO,113.7,113.8,111.7,112.2,662398,74489803.05,09-NOV-2023
JBCHEPHARM,1490.0,1536.25,1481.3,1503.3,430291,647703345.3,09-NOV-2023
JCHAC,1074.0,1092.25,1069.65,1078.6,16498,17810391.15,09-NOV-2023
JINDALPOLY,644.0,645.45,636.0,639.2,12577,8050163.35,09-NOV-2023
JINDALSAW,469.3,472.5,457.8,468.65,873698,405597136.15,09-NOV-2023
JINDALSTEL,629.8,633.55,622.4,624.7,1657746,1038297838.5,09-NOV-2023
JINDWORLD,340.0,342.75,332.0,334.45,76948,26048590.85,09-NOV-2023
JISLJALEQS,59.9,60.2,57.0,57.3,3800865,222184069.55,09-NOV-2023
JKCEMENT,3454.05,3479.0,3356.55,3390.4,347577,1187073024.05,09-NOV-2023
JKIL,435.6,439.9,422.75,433.1,261159,112985077.4,09-NOV-2023
JKLAKSHMI,765.95,786.0,756.0,780.3,427707,331876817.45,09-NOV-2023
JKPAPER,371.0,374.6,367.55,372.65,646529,239676915.25,09-NOV-2023
JKTYRE,351.35,357.45,348.7,350.3,2841142,1000890760.15,09-NOV-2023
JMFINANCIL,83.6,84.6,81.3,81.7,2956085,244867380.6,09-NOV-2023
JSL,458.0,477.65,455.0,460.2,1196959,557043077.0,09-NOV-2023
JSWENERGY,386.6,390.4,383.0,384.7,1303012,504444051.7,09-NOV-2023
JSWSTEEL,756.7,759.9,749.05,750.85,2579350,1939864492.4,09-NOV-2023
JTEKTINDIA,137.95,142.95,137.3,140.45,381590,53709986.95,09-NOV-2023
JTLIND,224.3,230.9,220.1,221.05,551609,124371231.05,09-NOV-2023
JUBLFOOD,508.1,510.0,504.0,505.75,536401,271097531.0,09-NOV-2023
JUBLINGREA,419.1,422.6,414.8,416.0,105499,44103985.2,09-NOV-2023
JUBLPHARMA,398.35,402.6,393.0,401.85,292269,116202210.25,09-NOV-2023
JUSTDIAL,714.95,718.9,704.9,707.6,80908,57458844.1,09-NOV-2023
JWL,319.0,322.0,313.3,319.4,738471,235743853.35,09-NOV-2023
JYOTHYLAB,418.9,424.7,413.2,416.55,1095854,458588059.95,09-NOV-2023
KAJARIACER,1274.1,1318.1,1274.1,1283.9,178238,230992835.75,09-NOV-2023
KALYANKJIL,351.05,359.15,320.75,336.1,7825148,2666586233.7,09-NOV-2023
KANSAINER,308.45,310.65,302.9,304.6,246121,75363027.55,09-NOV-2023
KARURVYSYA,151.9,153.15,149.0,151.75,3226927,488375686.3,09-NOV-2023
KAYNES,2488.9,2497.75,2450.0,2484.05,37265,92256867.75,09-NOV-2023
KEC,556.1,580.0,556.0,576.0,844572,483267745.95,09-NOV-2023
KEI,2568.0,2575.9,2515.5,2528.5,114032,289830393.45,09-NOV-2023
KFINTECH,479.9,522.45,475.3,509.3,2398157,1224702214.6,09-NOV-2023
KIMS,1870.0,1896.75,1855.0,1889.0,115121,214488534.45,09-NOV-2023
KIRIINDUS,273.7,274.4,269.7,272.65,97949,26614350.9,09-NOV-2023
KIRLOSBROS,812.9,838.95,811.0,830.7,161753,133817923.4,09-NOV-2023
KIRLOSENG,545.8,555.4,543.25,547.35,180697,99287244.05,09-NOV-2023
KIRLPNU,554.85,555.95,545.5,554.2,202998,111754997.2,09-NOV-2023
KKCL,762.35,778.0,759.05,766.8,20815,16030309.45,09-NOV-2023
KNRCON,267.0,268.2,260.2,263.1,781121,206056939.95,09-NOV-2023
KOLTEPATIL,488.0,504.25,486.6,492.85,187415,92788602.05,09-NOV-2023
KOTAKBANK,1745.9,1756.7,1739.1,1744.95,1943711,3398491912.15,09-NOV-2023
KPIL,606.9,619.65,602.1,614.75,154351,94497793.25,09-NOV-2023
KPITTECH,1329.6,1343.0,1309.0,1314.7,808102,1069661567.65,09-NOV-2023
KPRMILL,782.9,794.95,775.05,784.65,124706,97755753.15,09-NOV-2023
KRBL,389.0,390.25,351.4,353.9,1530331,555399245.95,09-NOV-2023
KRSNAA,651.0,658.7,626.55,634.25,74468,47567179.25,09-NOV-2023
KSB,3124.85,3141.7,3054.15,3092.1,14380,44514573.2,09-NOV-2023
KSCL,613.95,620.95,603.2,606.15,110406,67460345.15,09-NOV-2023
KTKBANK,216.4,221.15,216.0,219.35,1686510,369277840.45,09-NOV-2023
L&TFH,141.55,142.7,140.3,140.95,4520173,639163339.3,09-NOV-2023
LALPATHLAB,2687.95,2744.0,2679.8,2732.55,344271,937311108.0,09-NOV-2023
LANDMARK,706.95,712.85,681.45,684.55,122731,84634041.65,09-NOV-2023
LAOPALA,431.95,435.45,427.8,429.75,45676,19699284.9,09-NOV-2023
LATENTVIEW,412.95,414.45,407.4,410.4,251907,103404106.75,09-NOV-2023
LAURUSLABS,372.0,375.4,368.3,369.7,711151,263929624.55,09-NOV-2023
LAXMIMACH,12972.4,13070.0,12831.0,12888.95,2501,32361859.2,09-NOV-2023
LEMONTREE,118.2,118.3,115.8,116.5,2338719,274568374.85,09-NOV-2023
LGBBROSLTD,1115.3,1135.4,1102.5,1111.35,37833,42333195.3,09-NOV-2023
LICHSGFIN,455.0,456.5,448.0,449.55,1148136,517806204.3,09-NOV-2023
LICI,614.0,617.2,613.4,614.8,393625,242283701.45,09-NOV-2023
LINDEINDIA,6189.0,6189.95,6066.2,6098.25,19083,116844364.7,09-NOV-2023
LODHA,839.65,861.0,831.65,849.35,1092609,930779853.7,09-NOV-2023
LT,3003.0,3028.7,2997.0,3024.85,1719911,5192086619.6,09-NOV-2023
LTFOODS,199.7,201.5,193.15,195.05,2140628,422540770.95,09-NOV-2023
LTIM,5233.4,5265.0,5208.5,5254.7,269946,1413728883.55,09-NOV-2023
LTTS,4285.0,4298.9,4239.95,4253.0,62789,267217885.0,09-NOV-2023
LUPIN,1222.0,1238.45,1201.75,1204.55,4003157,4878709364.55,09-NOV-2023
LUXIND,1410.15,1442.95,1399.0,1423.25,99745,141924642.1,09-NOV-2023
LXCHEM,275.85,277.45,272.1,273.7,376009,103514216.3,09-NOV-2023
M&M,1487.4,1558.7,1487.4,1552.05,4831782,7405307780.85,09-NOV-2023
M&MFIN,267.05,273.5,266.0,271.9,1670535,452112869.45,09-NOV-2023
MAHABANK,44.1,44.1,43.2,43.35,13158896,572677452.45,09-NOV-2023
MAHLIFE,512.55,515.0,507.5,508.85,107499,54881788.85,09-NOV-2023
MAHLOG,369.5,370.4,364.2,365.8,65730,24095716.2,09-NOV-2023
MAHSEAMLES,792.0,823.9,788.45,807.95,614786,500699264.65,09-NOV-2023
MAITHANALL,1053.75,1053.75,1015.85,1019.45,32184,33124878.2,09-NOV-2023
MANAPPURAM,139.7,140.85,138.7,139.3,3375786,470781070.9,09-NOV-2023
MANINFRA,141.5,143.8,139.85,142.7,1677705,238619903.95,09-NOV-2023
MANKIND,1851.05,1857.65,1801.55,1817.1,160916,295181603.1,09-NOV-2023
MANYAVAR,1332.6,1344.55,1320.25,1333.55,46546,62177619.7,09-NOV-2023
MAPMYINDIA,2094.0,2136.55,2040.75,2060.3,136328,285073936.05,09-NOV-2023
MARICO,522.0,522.1,517.0,520.45,785066,407962912.5,09-NOV-2023
MARKSANS,117.0,128.65,113.75,123.85,19729698,2426848586.2,09-NOV-2023
MARUTI,10349.95,10449.6,10316.75,10400.35,310536,3230183156.75,09-NOV-2023
MASFIN,901.0,914.0,889.5,899.85,36604,33023314.5,09-NOV-2023
MASTEK,2258.7,2258.7,2210.0,2221.15,21054,46877995.45,09-NOV-2023
MAXHEALTH,591.5,596.85,585.4,593.25,684644,404355683.85,09-NOV-2023
MAYURUNIQ,536.95,536.95,514.2,519.15,75012,39149556.5,09-NOV-2023
MAZDOCK,2014.0,2068.8,1986.65,1996.45,2318225,4715838866.65,09-NOV-2023
MCDOWELL-N,1100.0,1110.0,1072.55,1097.1,1940488,2125036422.8,09-NOV-2023
MCX,2561.65,2645.15,2457.0,2475.3,2191712,5575472810.3,09-NOV-2023
MEDANTA,834.75,868.7,816.0,859.75,952778,807784380.6,09-NOV-2023
MEDPLUS,824.9,837.5,791.25,795.85,512243,416392434.95,09-NOV-2023
METROBRAND,1284.3,1299.0,1265.05,1288.35,47304,60723285.0,09-NOV-2023
METROPOLIS,1530.0,1632.0,1530.0,1623.75,1071600,1712842597.25,09-NOV-2023
MFSL,940.15,940.15,921.25,929.25,629265,584166155.0,09-NOV-2023
MGL,1048.95,1048.95,1026.0,1028.7,309436,319571042.25,09-NOV-2023
MHRIL,403.6,405.9,397.6,400.1,134185,54012708.2,09-NOV-2023
MIDHANI,391.95,393.85,356.7,359.85,2581902,947219768.75,09-NOV-2023
MINDACORP,344.0,353.3,343.95,349.65,1882062,657353130.7,09-NOV-2023
MMTC,53.5,53.6,51.55,51.8,2529921,132573307.25,09-NOV-2023
MOIL,260.0,261.95,243.5,246.0,2185018,549967827.65,09-NOV-2023
MOL,74.05,74.55,73.05,73.35,374758,27563590.9,09-NOV-2023
MOLDTKPAC,885.0,892.8,875.2,878.4,37382,33008568.7,09-NOV-2023
MOTHERSON,93.0,93.35,89.0,90.0,17818896,1624073660.05,09-NOV-2023
MOTILALOFS,1019.9,1049.35,1015.05,1031.95,221558,229922538.05,09-NOV-2023
MPHASIS,2187.95,2199.4,2181.05,2193.65,80818,177124405.0,09-NOV-2023
MRF,108325.5,109108.95,107774.4,108078.2,5103,553101478.8,09-NOV-2023
MRPL,114.4,115.6,111.3,112.0,6155511,697783987.95,09-NOV-2023
MSTCLTD,433.05,437.0,419.85,424.65,303637,130254302.5,09-NOV-2023
MSUMI,59.55,59.95,57.95,58.1,6294981,368837259.15,09-NOV-2023
MTARTECH,2298.0,2363.0,2235.05,2261.7,3061011,7046179182.0,09-NOV-2023
MUTHOOTFIN,1323.0,1337.7,1305.75,1313.25,284805,375763405.7,09-NOV-2023
NAM-INDIA,401.35,403.05,388.05,400.35,715787,283461010.65,09-NOV-2023
NATCOPHARM,752.0,766.25,729.1,733.95,1611408,1205626064.35,09-NOV-2023
NATIONALUM,94.05,94.35,89.25,90.4,11900597,1094125182.55,09-NOV-2023
NAUKRI,4505.0,4602.85,4456.1,4569.1,376261,1716370295.25,09-NOV-2023
NAVA,417.0,424.2,397.35,400.65,1255922,512192162.1,09-NOV-2023
NAVINFLUOR,3618.0,3634.95,3575.0,3597.25,60709,218357410.5,09-NOV-2023
NAVNETEDUL,139.3,139.3,134.0,136.65,400873,54719465.2,09-NOV-2023
NAZARA,850.0,864.6,807.2,820.4,549660,461660680.95,09-NOV-2023
NBCC,68.4,68.5,66.4,67.0,11765703,794298117.35,09-NOV-2023
NCC,157.2,157.75,153.15,155.1,5564029,864885504.3,09-NOV-2023
NEOGEN,1564.7,1577.05,1541.25,1546.6,20491,31890707.95,09-NOV-2023
NESCO,689.0,689.0,670.1,676.15,79276,53619155.75,09-NOV-2023
NESTLEIND,24350.0,24415.0,24192.35,24226.75,42223,1024677137.0,09-NOV-2023
NETWORK18,72.25,73.5,71.0,71.95,2316966,167186225.85,09-NOV-2023
NEULANDLAB,4964.0,5305.0,4870.0,5260.7,181846,940233646.75,09-NOV-2023
NFL,69.95,70.0,68.0,68.2,2704777,186107210.25,09-NOV-2023
NH,1065.65,1096.6,1055.0,1060.05,219281,234695041.65,09-NOV-2023
NHPC,51.65,51.95,51.1,51.25,10879126,558560722.0,09-NOV-2023
NIACL,136.2,138.95,133.0,137.45,1990390,273096451.55,09-NOV-2023
NLCINDIA,152.35,155.2,149.55,150.9,5333644,816117352.45,09-NOV-2023
NMDC,162.6,164.9,161.7,163.05,6653234,1086079642.85,09-NOV-2023
NOCIL,222.3,226.5,220.8,224.95,555859,124370032.3,09-NOV-2023
NRBBEARING,266.45,267.9,259.8,261.7,113255,29805492.6,09-NOV-2023
NSLNISP,41.65,41.8,40.8,40.95,3541937,145746103.95,09-NOV-2023
NTPC,237.2,239.7,236.0,237.95,13987058,3328693258.75,09-NOV-2023
NUVOCO,346.0,349.5,340.4,341.8,97176,33518128.35,09-NOV-2023
NYKAA,149.8,150.75,146.5,147.5,2501034,373049274.35,09-NOV-2023
OBEROIRLTY,1223.95,1265.7,1223.95,1256.3,725927,908447857.1,09-NOV-2023
OFSS,4100.0,4110.0,4046.8,4060.55,44854,182246619.15,09-NOV-2023
OIL,306.45,308.85,297.3,302.3,4930044,1501870828.55,09-NOV-2023
OLECTRA,1176.0,1200.0,1165.15,1171.65,372157,441483051.35,09-NOV-2023
ONGC,196.5,196.7,192.2,192.7,5303833,1027822922.1,09-NOV-2023
OPTIEMUS,318.95,326.0,310.0,312.15,209251,66191077.05,09-NOV-2023
ORIENTCEM,212.0,217.8,208.7,213.4,2338423,502911092.85,09-NOV-2023
ORIENTELEC,219.3,219.3,215.15,216.95,439205,95468254.4,09-NOV-2023
PAGEIND,37900.0,38766.75,37254.0,37686.55,42919,1625573980.9,09-NOV-2023
PAISALO,76.6,77.3,73.65,76.6,1415631,107274511.8,09-NOV-2023
PARADEEP,63.3,63.55,62.6,62.7,942960,59363849.15,09-NOV-2023
PARAS,718.95,727.0,712.15,715.1,187275,134942052.65,09-NOV-2023
PATANJALI,1452.7,1479.8,1408.2,1440.1,697822,1002278132.85,09-NOV-2023
PAYTM,900.95,904.45,890.4,894.55,996019,893715481.1,09-NOV-2023
PCBL,204.25,217.0,202.6,214.2,9831575,2101515283.25,09-NOV-2023
PDSL,588.0,596.0,581.0,585.35,68866,40587076.85,09-NOV-2023
PEL,994.6,999.5,982.3,986.4,515349,510370784.1,09-NOV-2023
PERSISTENT,6314.95,6329.0,6257.1,6319.7,184010,1160631535.8,09-NOV-2023
PETRONET,200.5,202.45,198.75,200.05,7662419,1532944330.35,09-NOV-2023
PFC,267.0,280.5,265.45,277.3,46645094,12899977760.3,09-NOV-2023
PFIZER,3945.25,3949.95,3874.2,3891.05,8116,31715193.05,09-NOV-2023
PGEL,2019.0,2089.9,2018.05,2047.7,53745,110420277.9,09-NOV-2023
PGHH,17656.2,17656.2,17195.1,17223.95,4731,81904778.45,09-NOV-2023
PGHL,5154.6,5200.2,5103.05,5168.75,7720,39678382.35,09-NOV-2023
PHOENIXLTD,2118.9,2123.9,2047.7,2064.15,280735,583718771.8,09-NOV-2023
PIDILITIND,2465.1,2500.0,2450.5,2457.55,673878,1664195360.4,09-NOV-2023
PIIND,3664.95,3737.5,3555.0,3647.85,1560879,5702751706.9,09-NOV-2023
PNB,76.0,76.55,75.6,76.0,25406922,1932375239.5,09-NOV-2023
PNBHOUSING,739.6,754.7,735.8,745.25,254378,189571393.65,09-NOV-2023
PNCINFRA,321.0,322.8,310.1,310.55,726437,228073622.85,09-NOV-2023
POLICYBZR,729.05,739.9,720.05,731.15,1070975,783082620.85,09-NOV-2023
POLYCAB,5128.4,5152.4,5115.0,5133.3,155776,799666697.05,09-NOV-2023
POLYMED,1432.0,1555.0,1432.0,1469.0,759170,1145760398.6,09-NOV-2023
POLYPLEX,1075.0,1077.95,1050.0,1055.45,48988,51956810.05,09-NOV-2023
POONAWALLA,389.7,391.7,380.3,385.5,4696368,1806611646.45,09-NOV-2023
POWERGRID,207.3,210.5,206.1,209.8,13777877,2877396328.3,09-NOV-2023
POWERINDIA,4595.9,4595.9,4459.9,4478.35,11821,53322284.15,09-NOV-2023
POWERMECH,3810.0,3855.0,3780.25,3830.65,34025,130202224.65,09-NOV-2023
PPLPHARMA,117.95,120.4,116.1,117.6,15565507,1841528239.5,09-NOV-2023
PRAJIND,570.0,572.35,559.0,561.2,320714,181398626.0,09-NOV-2023
PRESTIGE,836.5,878.0,830.05,868.45,3043326,2607927547.25,09-NOV-2023
PRICOLLTD,364.95,364.95,331.05,337.5,2025185,691801739.85,09-NOV-2023
PRINCEPIPE,729.0,732.0,705.0,710.4,1432005,1030279592.25,09-NOV-2023
PRIVISCL,1285.0,1285.0,1242.75,1252.55,31868,40365371.3,09-NOV-2023
PRSMJOHNSN,152.85,154.8,150.65,152.75,502679,76697334.4,09-NOV-2023
PRUDENT,1193.55,1211.95,1179.65,1184.85,21331,25503983.05,09-NOV-2023
PSPPROJECT,780.65,787.9,772.1,779.4,58690,45794254.55,09-NOV-2023
PTC,147.0,150.0,142.75,143.9,2677779,393098800.45,09-NOV-2023
PTCIL,5124.4,5147.0,4910.0,4938.75,2278,11366496.5,09-NOV-2023
PVRINOX,1677.0,1677.0,1656.0,1664.95,173903,289779041.85,09-NOV-2023
QUESS,442.0,454.9,438.6,447.7,537122,240605994.45,09-NOV-2023
RADICO,1388.0,1414.5,1364.1,1382.45,306092,423568506.3,09-NOV-2023
RAILTEL,249.65,253.2,246.1,247.85,4785231,1192153084.25,09-NOV-2023
RAIN,149.5,150.75,145.8,146.35,1317840,193898015.8,09-NOV-2023
RAINBOW,1021.0,1026.4,1000.0,1009.4,129464,130823214.55,09-NOV-2023
RAJESHEXPO,436.0,437.45,428.5,429.95,360791,155978588.0,09-NOV-2023
RAJRATAN,730.1,735.0,724.7,729.4,25830,18885427.8,09-NOV-2023
RALLIS,219.0,221.0,217.55,218.8,312942,68508727.75,09-NOV-2023
RAMCOCEM,1012.35,1040.0,995.8,1022.2,1807675,1844054273.2,09-NOV-2023
RAMKY,680.95,690.75,673.95,679.55,118006,80365705.25,09-NOV-2023
RATEGAIN,665.8,689.8,656.1,661.45,324559,217283227.35,09-NOV-2023
RATNAMANI,3330.0,3465.0,3282.0,3344.25,176429,596348921.75,09-NOV-2023
RAYMOND,1879.5,1894.0,1855.2,1884.15,174137,326126607.2,09-NOV-2023
RBA,115.0,118.7,112.45,113.5,2830785,327047344.45,09-NOV-2023
RBLBANK,240.15,244.45,238.7,239.6,5509408,1330890132.4,09-NOV-2023
RCF,130.75,131.0,126.7,127.65,2889251,371344607.4,09-NOV-2023
RECLTD,311.0,321.65,310.8,318.0,20491696,6526448143.25,09-NOV-2023
REDINGTON,152.45,155.4,152.4,154.55,1746714,269421684.35,09-NOV-2023
RELAXO,908.95,913.5,904.55,909.1,46426,42239207.55,09-NOV-2023
RELIANCE,2335.85,2335.9,2304.2,2310.55,7256805,16810455976.65,09-NOV-2023
RELIGARE,225.8,226.75,219.0,220.35,2729242,604092012.05,09-NOV-2023
RELINFRA,179.9,184.35,177.3,178.1,1586733,288431908.2,09-NOV-2023
RENUKA,50.15,50.95,49.25,49.65,11063857,552781973.65,09-NOV-2023
RESPONIND,331.0,335.8,321.35,323.8,70639,23245561.9,09-NOV-2023
RHIM,720.0,725.7,697.05,699.75,212677,149217867.65,09-NOV-2023
RITES,449.5,452.75,438.1,439.4,450232,199811991.1,09-NOV-2023
RKFORGE,675.95,720.0,674.85,687.75,1765945,1230975673.55,09-NOV-2023
ROLEXRINGS,2251.0,2278.05,2219.0,2243.9,7008,15804106.45,09-NOV-2023
ROSSARI,721.0,721.0,711.05,715.9,29284,20993003.65,09-NOV-2023
ROUTE,1564.0,1566.0,1553.25,1555.0,32164,50098316.7,09-NOV-2023
RTNINDIA,60.4,64.1,60.25,62.7,18376340,1151429463.9,09-NOV-2023
RUPA,270.75,271.95,265.1,266.25,115006,30852366.7,09-NOV-2023
RVNL,163.0,164.35,160.0,160.7,12066384,1957957151.4,09-NOV-2023
SAFARI,4238.0,4270.0,4160.0,4172.15,17680,74237359.55,09-NOV-2023
SAIL,86.1,87.5,86.0,87.15,14898986,1294158849.65,09-NOV-2023
SANOFI,7820.0,7860.05,7744.55,7795.0,8770,68390889.95,09-NOV-2023
SANSERA,853.05,865.5,838.0,841.95,186885,158009376.4,09-NOV-2023
SAPPHIRE,1302.0,1320.0,1290.15,1298.95,63880,82983480.65,09-NOV-2023
SARDAEN,217.4,217.45,211.0,214.25,137649,29460851.35,09-NOV-2023
SAREGAMA,341.25,345.0,336.95,338.55,178061,60756193.25,09-NOV-2023
SBCL,504.15,535.0,503.0,531.05,231850,121318183.0,09-NOV-2023
SBFC,83.55,86.7,83.0,84.8,2400168,204066104.65,09-NOV-2023
SBICARD,750.0,753.95,748.6,750.25,606163,455238887.65,09-NOV-2023
SBILIFE,1345.1,1353.35,1335.45,1350.7,493454,664702941.2,09-NOV-2023
SBIN,581.0,581.85,576.5,578.35,12434363,7190409015.15,09-NOV-2023
SCHAEFFLER,2774.8,2820.0,2762.45,2773.4,83922,234532056.0,09-NOV-2023
SCHNEIDER,345.25,350.3,330.0,331.6,624507,212029301.75,09-NOV-2023
SCI,134.15,134.4,131.15,131.65,1052810,139662382.75,09-NOV-2023
SEQUENT,98.6,100.05,97.8,98.2,722881,71358505.15,09-NOV-2023
SFL,1073.3,1078.4,1058.0,1074.7,33117,35447156.4,09-NOV-2023
SHANTIGEAR,465.95,469.4,455.85,458.3,40613,18741424.25,09-NOV-2023
SHARDACROP,410.0,414.9,407.6,410.7,39169,16102532.2,09-NOV-2023
SHAREINDIA,1517.0,1520.0,1477.0,1495.0,306698,460022602.2,09-NOV-2023
SHILPAMED,365.7,367.8,355.35,357.3,257583,92943172.7,09-NOV-2023
SHOPERSTOP,660.0,660.0,645.6,651.65,30328,19749607.4,09-NOV-2023
SHREECEM,26399.9,26399.9,25885.35,25951.4,23367,607822626.1,09-NOV-2023
SHRIRAMFIN,1970.0,1970.0,1940.0,1943.4,995069,1947010643.8,09-NOV-2023
SHYAMMETL,451.95,453.6,446.0,446.85,222457,99911055.6,09-NOV-2023
SIEMENS,3436.0,3445.0,3381.0,3389.35,405330,1378846318.65,09-NOV-2023
SIS,425.55,431.3,420.1,425.9,45757,19484428.0,09-NOV-2023
SIYSIL,531.5,535.75,525.1,526.55,54804,29105540.1,09-NOV-2023
SJVN,77.35,77.45,73.6,74.5,17655562,1334122041.25,09-NOV-2023
SKFINDIA,4772.6,4800.0,4635.0,4650.6,97152,457518005.9,09-NOV-2023
SOBHA,792.75,854.0,792.0,829.25,3521777,2926269452.5,09-NOV-2023
SOLARINDS,6041.9,6224.95,6015.1,6169.3,133277,819546679.8,09-NOV-2023
SOMANYCERA,700.0,726.0,680.0,683.8,200414,138823773.35,09-NOV-2023
SONACOMS,562.85,566.65,555.2,565.3,721273,406544229.25,09-NOV-2023
SONATSOFTW,1288.95,1308.0,1272.4,1301.6,312853,404751869.5,09-NOV-2023
SPANDANA,951.0,964.8,939.55,957.65,357859,341956170.85,09-NOV-2023
SPARC,238.8,258.95,236.65,256.8,6019108,1530457278.25,09-NOV-2023
SPLPETRO,579.0,582.85,564.4,567.7,43212,24696948.7,09-NOV-2023
SRF,2356.15,2356.5,2330.1,2337.35,110366,258328469.7,09-NOV-2023
SSWL,285.65,289.0,282.35,288.25,156344,44792537.95,09-NOV-2023
STAR,485.5,489.45,480.1,482.1,89551,43438043.8,09-NOV-2023
STARCEMENT,164.95,164.95,158.0,159.1,453879,73104805.2,09-NOV-2023
STARHEALTH,545.5,548.4,537.55,539.25,191509,103730370.3,09-NOV-2023
STLTECH,137.35,140.0,136.0,136.65,2240668,310315911.4,09-NOV-2023
STYLAMIND,1752.1,1770.0,1729.0,1756.2,34014,59715918.1,09-NOV-2023
STYRENIX,1283.95,1321.0,1258.05,1306.25,44014,57036426.65,09-NOV-2023
SUDARSCHEM,478.45,478.8,467.0,469.9,60934,28727631.25,09-NOV-2023
SULA,485.0,488.05,480.05,482.55,171822,83197595.6,09-NOV-2023
SUMICHEM,386.6,388.9,383.6,384.5,332577,128206366.45,09-NOV-2023
SUNDARMFIN,3294.95,3300.8,3236.5,3257.55,10185,33306940.35,09-NOV-2023
SUNDRMFAST,1265.45,1275.05,1248.8,1251.25,34656,43660031.15,09-NOV-2023
SUNFLAG,179.4,179.85,175.85,177.35,121748,21566543.55,09-NOV-2023
SUNPHARMA,1181.0,1183.25,1166.85,1176.2,1849169,2176919817.8,09-NOV-2023
SUNTECK,451.0,462.0,447.1,452.55,260145,118295070.5,09-NOV-2023
SUNTV,659.1,659.6,652.1,655.9,640276,420033448.9,09-NOV-2023
SUPRAJIT,384.7,393.3,380.35,383.65,197863,76695493.55,09-NOV-2023
SUPREMEIND,4361.0,4392.35,4195.0,4225.5,148406,634083057.4,09-NOV-2023
SUPRIYA,246.9,257.95,244.5,254.8,714335,179473548.0,09-NOV-2023
SURYAROSNI,521.85,525.95,511.05,513.5,229147,118828282.6,09-NOV-2023
SUVENPHAR,568.3,569.85,550.0,556.6,212363,118733633.6,09-NOV-2023
SWANENERGY,406.4,419.75,401.75,413.9,2351823,971542721.45,09-NOV-2023
SWSOLAR,290.0,298.45,287.1,289.1,485654,141809522.0,09-NOV-2023
SYMPHONY,873.0,876.95,865.2,869.85,14131,12293905.65,09-NOV-2023
SYNGENE,724.9,727.1,716.5,723.55,431905,312426313.05,09-NOV-2023
SYRMA,523.1,536.65,518.25,531.35,740074,390440211.8,09-NOV-2023
TANLA,987.0,993.85,955.75,960.55,793636,772273813.5,09-NOV-2023
TARSONS,492.0,503.8,484.2,502.25,74788,37345798.6,09-NOV-2023
TATACHEM,961.0,963.9,955.4,959.1,462572,443728278.8,09-NOV-2023
TATACOMM,1716.9,1725.45,1702.4,1707.15,277248,475897753.45,09-NOV-2023
TATACONSUM,916.3,918.95,898.35,902.85,3194352,2885069811.2,09-NOV-2023
TATAELXSI,8205.05,8219.85,8011.55,8050.9,148049,1197891176.9,09-NOV-2023
TATAINVEST,3250.0,3267.55,3181.0,3198.25,50112,161837183.15,09-NOV-2023
TATAMETALI,915.85,920.55,910.0,914.4,21395,19573387.95,09-NOV-2023
TATAMOTORS,644.0,653.65,642.7,649.35,10155047,6600844432.3,09-NOV-2023
TATAMTRDVR,437.7,448.45,436.25,445.05,3930275,1747975229.2,09-NOV-2023
TATAPOWER,254.0,254.0,247.2,248.0,15388769,3837631996.9,09-NOV-2023
TATASTEEL,119.2,120.5,118.85,119.65,22979112,2750517129.7,09-NOV-2023
TATVA,1510.95,1511.0,1476.5,1493.15,12924,19259742.5,09-NOV-2023
TCI,883.7,887.6,862.0,867.5,38798,33972140.85,09-NOV-2023
TCIEXP,1325.0,1343.0,1320.1,1334.7,13433,17920573.5,09-NOV-2023
TCNSBRANDS,363.4,365.4,353.45,355.1,190096,67685685.9,09-NOV-2023
TCS,3390.1,3391.5,3342.05,3347.45,2112352,7105080612.55,09-NOV-2023
