SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,187.35,187.35,184.3,185.6,2422201,449977725.3,24-NOV-2023
INFY,1445.55,1452.65,1433.85,1437.4,2973195,4281944525.2,24-NOV-2023
INGERRAND,2968.3,2978.4,2935.0,2951.1,19113,56433398.65,24-NOV-2023
INOXWIND,272.0,272.95,265.5,266.55,1471669,394607979.75,24-NOV-2023
INTELLECT,699.0,716.85,698.9,710.2,321698,228492908.8,24-NOV-2023
IOC,104.1,105.3,103.0,103.45,26009963,2707564434.65,24-NOV-2023
IOLCP,448.5,459.5,447.85,452.35,292480,132741346.05,24-NOV-2023
IONEXCHANG,585.8,587.8,570.25,579.45,281396,162778541.9,24-NOV-2023
IPCALAB,1066.35,1097.15,1063.05,1091.8,241174,261908562.75,24-NOV-2023
IRCON,166.0,168.6,164.15,166.0,9842059,1637695654.75,24-NOV-2023
IRCTC,703.0,704.4,691.6,692.8,896138,623194185.8,24-NOV-2023
IRFC,76.85,77.5,75.9,76.1,21604709,1653905398.3,24-NOV-2023
ISEC,675.0,678.05,663.9,668.7,77289,51849374.85,24-NOV-2023
ISGEC,902.0,937.65,900.65,907.1,261724,239748349.0,24-NOV-2023
ITC,441.0,442.25,436.85,437.8,6821878,2994784740.4,24-NOV-2023
ITDCEM,275.35,275.5,266.7,268.45,753545,204233293.65,24-NOV-2023
ITI,280.0,292.3,278.25,282.55,5659998,1623966221.0,24-NOV-2023
J&KBANK,110.1,112.7,109.25,110.35,3765323,418655263.55,24-NOV-2023
JAICORPLTD,313.75,314.05,306.15,307.25,424035,131470178.5,24-NOV-2023
JAMNAAUTO,115.75,116.3,113.8,113.95,1482274,170006717.4,24-NOV-2023
JBCHEPHARM,1450.0,1464.0,1417.0,1420.2,116226,166335655.6,24-NOV-2023
JCHAC,1170.05,1220.05,1170.05,1197.0,32815,39325787.0,24-NOV-2023
JINDALPOLY,625.0,628.0,618.2,624.6,12556,7835695.75,24-NOV-2023
JINDALSAW,458.0,461.2,443.8,445.45,881110,397253352.85,24-NOV-2023
JINDALSTEL,654.0,661.4,652.25,660.3,1526716,1004369453.25,24-NOV-2023
JINDWORLD,330.25,336.1,325.3,333.75,45836,15224097.75,24-NOV-2023
JISLJALEQS,69.9,72.7,69.4,71.2,10085381,718783218.75,24-NOV-2023
JKCEMENT,3535.35,3558.55,3500.05,3528.05,56182,198427866.15,24-NOV-2023
JKIL,426.95,428.8,412.65,416.35,294962,123812014.85,24-NOV-2023
JKLAKSHMI,793.85,795.0,780.0,789.65,83362,65714012.9,24-NOV-2023
JKPAPER,373.0,377.8,372.85,373.5,223654,83846793.35,24-NOV-2023
JKTYRE,336.85,343.0,335.2,339.9,1014315,343889807.8,24-NOV-2023
JMFINANCIL,84.0,85.0,83.15,83.35,2237680,187724545.15,24-NOV-2023
JSL,523.0,547.65,514.4,542.55,2021962,1083027946.45,24-NOV-2023
JSWENERGY,416.0,429.0,415.9,420.95,6556226,2779267233.6,24-NOV-2023
JSWSTEEL,779.0,786.25,776.4,782.05,2069730,1619297072.4,24-NOV-2023
JTEKTINDIA,138.95,141.15,137.85,139.1,196400,27355066.15,24-NOV-2023
JTLIND,209.0,217.65,208.7,215.65,612167,131727049.0,24-NOV-2023
JUBLFOOD,537.95,546.95,536.4,544.85,2629176,1428698808.05,24-NOV-2023
JUBLINGREA,433.75,439.7,427.0,431.15,302608,131684180.45,24-NOV-2023
JUBLPHARMA,419.9,425.9,415.05,417.8,198340,83363394.2,24-NOV-2023
JUSTDIAL,711.5,719.9,710.0,712.65,60282,43048922.3,24-NOV-2023
JWL,330.95,342.95,330.95,339.2,1304247,444216999.05,24-NOV-2023
JYOTHYLAB,434.9,446.4,434.2,439.65,650877,286665721.55,24-NOV-2023
KAJARIACER,1300.0,1318.9,1290.0,1313.1,222996,291584216.4,24-NOV-2023
KALYANKJIL,329.25,334.85,328.05,329.2,1035428,342767991.95,24-NOV-2023
KANSAINER,320.0,322.55,318.5,320.35,94731,30347043.0,24-NOV-2023
KARURVYSYA,151.1,153.35,151.1,152.25,640066,97444623.0,24-NOV-2023
KAYNES,2449.65,2490.0,2441.85,2450.15,46704,115034364.85,24-NOV-2023
KEC,587.3,587.3,575.55,577.6,295974,172092379.0,24-NOV-2023
KEI,2824.0,2883.15,2800.0,2808.0,174816,494073179.85,24-NOV-2023
KFINTECH,517.0,535.45,512.85,525.2,603348,318505188.55,24-NOV-2023
KIMS,1946.35,1948.45,1916.15,1926.45,126643,244447075.55,24-NOV-2023
KIRIINDUS,288.0,297.0,284.5,293.1,391905,113772727.9,24-NOV-2023
KIRLOSBROS,952.4,967.55,942.05,957.3,73231,69970311.6,24-NOV-2023
KIRLOSENG,541.8,554.7,535.5,539.55,188380,102963743.2,24-NOV-2023
KIRLPNU,577.85,586.85,571.35,577.75,26646,15421972.25,24-NOV-2023
KKCL,805.0,805.0,785.0,790.9,20702,16443577.2,24-NOV-2023
KNRCON,291.5,292.6,286.5,288.25,623010,179695179.1,24-NOV-2023
KOLTEPATIL,523.95,528.0,510.05,517.95,163418,84843075.15,24-NOV-2023
KOTAKBANK,1739.5,1749.5,1733.7,1744.0,2561979,4460943032.2,24-NOV-2023
KPIL,645.0,645.5,633.45,636.45,158814,101916746.75,24-NOV-2023
KPITTECH,1454.0,1482.85,1436.1,1468.75,1609569,2345406865.15,24-NOV-2023
KPRMILL,893.0,897.9,850.25,854.2,430384,374425683.95,24-NOV-2023
KRBL,349.9,354.9,347.5,349.9,240182,84314514.15,24-NOV-2023
KRSNAA,624.85,634.0,624.85,630.3,31613,19939317.25,24-NOV-2023
KSB,3316.65,3343.75,3281.55,3296.5,16836,55867322.85,24-NOV-2023
KSCL,595.0,595.0,588.0,590.95,74105,43753478.95,24-NOV-2023
KTKBANK,216.6,218.95,212.6,213.2,1137493,244514556.35,24-NOV-2023
L&TFH,142.85,143.7,139.3,139.9,5413590,766263609.2,24-NOV-2023
LALPATHLAB,2610.0,2726.95,2610.0,2687.5,508528,1373968706.5,24-NOV-2023
LANDMARK,750.0,761.25,721.15,727.0,144685,107207743.85,24-NOV-2023
LAOPALA,381.95,386.95,380.0,380.95,82163,31405208.05,24-NOV-2023
LATENTVIEW,460.0,471.95,453.65,467.95,1512721,702978909.65,24-NOV-2023
LAURUSLABS,370.85,378.9,370.75,372.75,1379967,517973423.0,24-NOV-2023
LAXMIMACH,13015.7,13263.0,12976.25,13163.75,8895,116654463.4,24-NOV-2023
LEMONTREE,116.15,116.25,114.5,114.65,1868672,214593145.2,24-NOV-2023
LGBBROSLTD,1150.85,1170.75,1132.35,1151.35,95397,110068073.65,24-NOV-2023
LICHSGFIN,455.2,460.9,453.0,454.65,1226042,560275929.9,24-NOV-2023
LICI,620.95,682.0,620.55,677.65,18997036,12654015449.8,24-NOV-2023
LINDEINDIA,5960.0,5994.0,5913.05,5931.9,25879,153729891.05,24-NOV-2023
LLOYDSENGG,48.65,49.2,47.05,47.4,1717698,82303376.9,24-NOV-2023
LODHA,883.8,895.0,872.7,891.4,1773089,1568725212.8,24-NOV-2023
LT,3050.0,3067.0,3039.6,3054.25,915121,2795374360.6,24-NOV-2023
LTFOODS,211.9,216.4,211.3,212.05,948612,202528750.05,24-NOV-2023
LTIM,5490.0,5511.35,5437.75,5472.6,152012,831517617.8,24-NOV-2023
LTTS,4554.8,4603.0,4519.7,4568.55,134147,612913650.4,24-NOV-2023
LUPIN,1220.0,1245.0,1211.6,1243.2,2748793,3392603141.8,24-NOV-2023
LUXIND,1380.0,1398.0,1357.95,1364.9,54620,75012408.35,24-NOV-2023
LXCHEM,269.9,270.5,265.25,265.85,436288,116400821.2,24-NOV-2023
M&M,1549.0,1559.5,1547.5,1553.2,1239270,1924787709.0,24-NOV-2023
M&MFIN,272.15,273.9,263.5,263.9,3227707,858944232.05,24-NOV-2023
MAHABANK,43.55,43.85,43.1,43.2,7310096,317661803.45,24-NOV-2023
MAHLIFE,529.3,530.35,519.0,524.0,86983,45661234.05,24-NOV-2023
MAHLOG,361.2,365.3,359.05,362.2,127262,46078887.1,24-NOV-2023
MAHSEAMLES,920.05,937.1,914.0,921.8,109950,101850447.75,24-NOV-2023
MAITHANALL,1081.25,1117.4,1081.25,1104.45,40836,45112736.45,24-NOV-2023
MANAPPURAM,153.15,154.0,147.15,148.15,10490781,1569801528.55,24-NOV-2023
MANINFRA,180.0,188.45,178.35,186.75,14167743,2604825925.65,24-NOV-2023
MANKIND,1934.0,1943.7,1901.0,1912.95,97869,188244138.45,24-NOV-2023
MANYAVAR,1308.9,1359.0,1301.2,1344.35,285045,378849687.75,24-NOV-2023
MAPMYINDIA,2204.95,2231.1,2193.45,2201.15,94926,209642017.7,24-NOV-2023
MARICO,530.8,534.5,521.8,523.65,1124449,594982059.5,24-NOV-2023
MARKSANS,145.0,145.65,141.0,141.85,2014210,287832091.8,24-NOV-2023
MARUTI,10505.95,10566.5,10462.0,10515.65,380306,3998887577.9,24-NOV-2023
MASFIN,849.8,859.0,838.6,851.25,68332,58226042.0,24-NOV-2023
MASTEK,2455.0,2455.0,2352.0,2373.95,33555,80480051.4,24-NOV-2023
MAXHEALTH,614.0,622.65,610.5,612.75,406450,250109099.15,24-NOV-2023
MAYURUNIQ,548.5,559.65,535.55,537.05,78464,42754216.1,24-NOV-2023
MAZDOCK,1996.0,2061.15,1985.05,2039.85,2109098,4283623560.35,24-NOV-2023
MCDOWELL-N,1063.0,1064.7,1040.0,1042.5,457015,480842521.45,24-NOV-2023
MCX,2928.0,2979.95,2913.3,2927.35,1071660,3159551347.6,24-NOV-2023
MEDANTA,898.25,908.3,893.05,903.15,102198,92186062.15,24-NOV-2023
MEDPLUS,812.5,812.6,803.1,807.25,46503,37610816.05,24-NOV-2023
METROBRAND,1349.85,1370.0,1336.15,1347.7,30523,41332540.7,24-NOV-2023
METROPOLIS,1622.4,1670.0,1621.9,1658.2,465339,771535469.75,24-NOV-2023
MFSL,978.4,980.9,958.1,969.35,548728,530978033.7,24-NOV-2023
MGL,1030.0,1032.0,1021.55,1024.55,152188,156087019.45,24-NOV-2023
MHRIL,394.0,394.7,388.1,390.3,57468,22527061.1,24-NOV-2023
MIDHANI,377.0,382.45,375.0,375.9,450531,170281379.7,24-NOV-2023
MINDACORP,344.0,347.75,339.95,340.4,409372,140376815.8,24-NOV-2023
MMTC,52.0,52.5,51.25,51.45,2334173,121021510.85,24-NOV-2023
MOIL,296.0,301.35,286.3,293.7,2385055,699088023.1,24-NOV-2023
MOL,73.05,73.3,72.5,72.65,213935,15560181.4,24-NOV-2023
MOLDTKPAC,869.15,915.0,864.5,875.5,315014,282310771.15,24-NOV-2023
MOTHERSON,88.25,88.55,87.3,87.5,6286815,551847166.15,24-NOV-2023
MOTILALOFS,1131.2,1138.6,1121.0,1129.5,106490,120555922.4,24-NOV-2023
MPHASIS,2350.2,2364.7,2287.0,2319.4,118966,277290361.7,24-NOV-2023
MRF,111000.0,111550.0,110768.15,111448.2,2854,317441492.15,24-NOV-2023
MRPL,114.5,121.1,113.5,118.9,11265057,1330425202.6,24-NOV-2023
MSTCLTD,427.3,443.9,425.95,434.35,350265,152163885.7,24-NOV-2023
MSUMI,60.5,60.85,60.0,60.15,1747406,105418106.0,24-NOV-2023
MTARTECH,2195.05,2255.0,2195.05,2227.3,264177,589902485.25,24-NOV-2023
MUTHOOTFIN,1335.0,1340.3,1321.0,1324.95,503470,670371468.05,24-NOV-2023
NAM-INDIA,419.35,422.4,404.1,407.15,412102,170325486.8,24-NOV-2023
NATCOPHARM,789.25,798.2,777.45,780.45,349819,274312607.1,24-NOV-2023
NATIONALUM,91.05,92.3,90.9,91.05,6747951,617868752.15,24-NOV-2023
NAUKRI,4617.15,4633.6,4581.1,4596.9,83298,383100728.85,24-NOV-2023
NAVA,385.95,386.95,378.15,380.05,191323,73122316.05,24-NOV-2023
NAVINFLUOR,3712.0,3744.45,3702.0,3732.75,157927,588885487.45,24-NOV-2023
NAVNETEDUL,141.0,141.0,137.0,138.2,159070,22029031.9,24-NOV-2023
NAZARA,802.0,805.5,795.15,803.25,82371,65982600.3,24-NOV-2023
NBCC,65.1,65.55,64.05,64.25,8554234,553229399.15,24-NOV-2023
NCC,163.0,164.65,162.35,163.35,2211167,361290211.75,24-NOV-2023
NEOGEN,1536.0,1549.0,1520.75,1537.1,15298,23490537.6,24-NOV-2023
NESCO,809.6,816.85,795.3,799.75,109089,87850495.8,24-NOV-2023
NESTLEIND,24450.0,24472.85,24108.05,24138.95,40412,977816905.75,24-NOV-2023
NETWORK18,82.85,86.45,82.85,83.45,4505434,380693415.25,24-NOV-2023
NEULANDLAB,5199.95,5219.9,5062.15,5086.75,12598,64459731.25,24-NOV-2023
NFL,69.55,70.3,68.9,69.6,2146800,149493196.15,24-NOV-2023
NH,1244.95,1267.0,1223.1,1238.3,307628,383975852.5,24-NOV-2023
NHPC,55.15,56.3,54.55,54.7,21518186,1191321832.0,24-NOV-2023
NIACL,176.0,209.0,175.0,209.0,34862627,6920132248.2,24-NOV-2023
NLCINDIA,165.4,167.0,161.6,163.05,1491728,244519978.4,24-NOV-2023
NMDC,174.4,177.35,172.45,173.2,23647741,4150263890.85,24-NOV-2023
NOCIL,243.9,245.5,239.05,239.75,396549,96008416.95,24-NOV-2023
NRBBEARING,260.8,262.4,255.55,259.0,138562,35805984.9,24-NOV-2023
NSLNISP,42.0,42.5,41.5,41.75,2490591,104349181.05,24-NOV-2023
NTPC,253.3,256.85,253.0,253.9,7149443,1822733017.15,24-NOV-2023
NUVOCO,350.4,371.8,350.4,361.75,658128,239973516.3,24-NOV-2023
NYKAA,172.45,172.7,170.1,171.65,4711613,806542176.4,24-NOV-2023
OBEROIRLTY,1413.9,1413.9,1383.45,1389.95,449316,628489693.05,24-NOV-2023
OFSS,4100.0,4120.0,4019.5,4031.15,38581,156350755.1,24-NOV-2023
OIL,299.25,302.1,295.25,298.9,1478380,439845373.2,24-NOV-2023
OLECTRA,1233.8,1254.0,1211.4,1216.6,482675,594430222.3,24-NOV-2023
ONGC,190.85,191.85,188.15,188.85,5751331,1090975952.5,24-NOV-2023
OPTIEMUS,328.5,329.35,314.1,316.3,216484,69650293.75,24-NOV-2023
ORIENTCEM,232.9,234.45,227.2,228.6,599122,137861184.3,24-NOV-2023
ORIENTELEC,216.4,218.1,212.8,214.8,168001,36233207.35,24-NOV-2023
PAGEIND,37838.95,37838.95,37412.0,37504.0,14525,545842184.15,24-NOV-2023
PAISALO,83.0,84.05,81.65,82.8,1247040,103445863.85,24-NOV-2023
PARADEEP,65.85,66.3,64.25,64.5,2110596,137509067.2,24-NOV-2023
PARAS,704.15,724.0,697.15,700.25,451096,320837715.7,24-NOV-2023
PATANJALI,1366.0,1366.4,1313.0,1330.35,442410,590852172.6,24-NOV-2023
PAYTM,920.0,920.0,877.15,892.55,21100108,18607195195.15,24-NOV-2023
PCBL,263.45,267.0,259.15,261.7,4758046,1251898363.15,24-NOV-2023
PDSL,612.8,625.0,610.0,617.25,77289,47682835.9,24-NOV-2023
PEL,910.0,910.85,889.0,890.9,1440642,1292508164.9,24-NOV-2023
PERSISTENT,6410.0,6473.9,6326.7,6390.35,514807,3293087838.95,24-NOV-2023
PETRONET,196.15,196.6,195.0,195.3,1409808,275547883.3,24-NOV-2023
PFC,316.75,318.4,312.15,314.95,8179159,2578962739.15,24-NOV-2023
PFIZER,4101.05,4137.95,4055.0,4072.3,15876,64830046.8,24-NOV-2023
PGEL,2405.2,2405.2,2324.35,2381.55,66226,156600759.85,24-NOV-2023
PGHH,18090.0,18090.55,17840.55,17904.5,9220,165510499.45,24-NOV-2023
PGHL,5150.0,5188.75,5120.0,5155.15,10018,51501670.1,24-NOV-2023
PHOENIXLTD,2264.15,2438.0,2264.15,2363.75,523810,1239542532.65,24-NOV-2023
PIDILITIND,2515.9,2516.45,2482.0,2504.1,247748,618816044.2,24-NOV-2023
PIIND,3780.0,3805.0,3741.0,3765.5,447648,1693998920.35,24-NOV-2023
PNB,76.75,76.95,75.75,75.95,17112957,1305871778.2,24-NOV-2023
PNBHOUSING,797.0,804.85,781.55,783.2,158086,125092202.4,24-NOV-2023
PNCINFRA,323.05,328.0,323.05,326.85,174572,56940984.85,24-NOV-2023
POLICYBZR,810.25,825.0,808.0,823.35,453876,371657455.2,24-NOV-2023
POLYCAB,5254.0,5311.45,5204.55,5280.2,637746,3358081512.95,24-NOV-2023
POLYMED,1522.85,1539.0,1508.0,1530.45,36432,55637202.7,24-NOV-2023
POLYPLEX,1023.2,1029.75,1010.0,1017.4,122321,124052695.85,24-NOV-2023
POONAWALLA,366.2,366.7,356.25,357.95,1547516,557629755.2,24-NOV-2023
POWERGRID,211.3,212.1,209.5,210.45,7250200,1527595938.35,24-NOV-2023
POWERINDIA,4832.15,4920.5,4773.0,4831.15,45392,220482589.3,24-NOV-2023
POWERMECH,3999.0,4002.2,3959.45,3991.3,11834,47166590.85,24-NOV-2023
PPLPHARMA,125.0,126.8,121.95,122.95,10227902,1273949021.7,24-NOV-2023
PRAJIND,619.0,628.0,607.2,609.15,2114629,1305061528.9,24-NOV-2023
PRESTIGE,924.75,931.0,893.55,925.05,1335321,1218603397.65,24-NOV-2023
PRICOLLTD,339.0,343.85,335.0,337.3,190505,64466585.75,24-NOV-2023
PRINCEPIPE,677.95,684.7,673.55,675.1,86527,58658103.45,24-NOV-2023
PRIVISCL,1284.8,1293.0,1266.0,1271.9,10055,12837734.35,24-NOV-2023
PRSMJOHNSN,166.3,169.3,162.95,163.75,444745,73643251.6,24-NOV-2023
PRUDENT,1353.05,1355.0,1315.0,1320.35,56752,75225948.15,24-NOV-2023
PSB,41.25,41.55,40.5,40.7,956224,39214983.25,24-NOV-2023
PSPPROJECT,769.05,774.45,756.0,757.45,56354,43002523.5,24-NOV-2023
PTC,155.85,157.9,152.65,156.75,1986348,308349636.5,24-NOV-2023
PTCIL,5481.4,5639.9,5430.0,5540.6,1870,10305302.0,24-NOV-2023
PVRINOX,1650.55,1665.85,1645.55,1652.0,310173,514082509.8,24-NOV-2023
QUESS,499.45,504.9,491.55,493.85,414126,206023356.75,24-NOV-2023
RADICO,1460.0,1477.15,1420.0,1430.0,276009,398176798.35,24-NOV-2023
RAILTEL,291.8,296.35,282.8,287.05,8992210,2607941920.05,24-NOV-2023
RAIN,146.9,147.0,142.5,143.5,1505666,216701038.1,24-NOV-2023
RAINBOW,1121.05,1141.7,1092.25,1096.55,117829,130975192.95,24-NOV-2023
RAJESHEXPO,355.0,358.55,352.0,353.55,628675,223176038.1,24-NOV-2023
RAJRATAN,747.2,747.2,735.0,740.55,12144,8980291.05,24-NOV-2023
RALLIS,230.25,233.3,226.0,227.5,1391041,319694782.35,24-NOV-2023
RAMCOCEM,966.7,974.45,959.1,961.85,144669,139684438.2,24-NOV-2023
RAMKY,768.0,784.35,759.9,770.7,70886,54741970.7,24-NOV-2023
RATEGAIN,666.5,672.0,657.0,660.15,675522,446924631.8,24-NOV-2023
RATNAMANI,3574.7,3618.0,3482.05,3529.1,38559,137080073.75,24-NOV-2023
RAYMOND,1670.95,1690.0,1641.0,1648.45,399775,664156382.95,24-NOV-2023
RBA,113.0,118.3,112.35,115.6,3371600,392100636.15,24-NOV-2023
RBLBANK,239.5,240.45,233.25,234.5,6815419,1612308728.25,24-NOV-2023
RCF,124.1,125.45,123.2,123.6,2054972,255220365.75,24-NOV-2023
RECLTD,342.25,342.3,337.3,337.95,7468477,2536223799.75,24-NOV-2023
REDINGTON,158.15,163.45,158.0,162.25,2465789,400070018.1,24-NOV-2023
RELAXO,893.3,899.0,885.75,887.7,40451,35994187.9,24-NOV-2023
RELIANCE,2391.6,2402.6,2391.05,2393.9,3374743,8090226237.15,24-NOV-2023
RELIGARE,219.65,223.0,218.0,218.35,686576,151269456.7,24-NOV-2023
RELINFRA,175.0,176.8,171.7,173.45,842250,146379879.6,24-NOV-2023
RENUKA,52.0,52.15,50.3,50.45,9245814,470894587.3,24-NOV-2023
RESPONIND,326.9,330.5,320.65,326.15,54668,17819736.05,24-NOV-2023
RHIM,745.0,748.95,730.6,734.2,191846,141550552.55,24-NOV-2023
RITES,470.0,478.0,468.0,469.1,458192,216074157.05,24-NOV-2023
RKFORGE,760.0,764.75,755.0,760.2,327943,248430990.5,24-NOV-2023
ROLEXRINGS,2305.0,2326.65,2285.55,2301.25,6999,16165163.0,24-NOV-2023
ROSSARI,713.35,715.5,706.0,711.95,47288,33554968.65,24-NOV-2023
ROUTE,1555.05,1557.7,1535.0,1540.35,71403,110211152.15,24-NOV-2023
RTNINDIA,78.0,81.6,76.75,78.0,25650988,2023950882.05,24-NOV-2023
RUPA,271.8,282.8,270.2,273.5,648328,179425325.05,24-NOV-2023
RVNL,166.95,168.5,165.3,167.0,9140137,1525337316.7,24-NOV-2023
SAFARI,4495.0,4514.9,4447.7,4493.15,40139,180442321.55,24-NOV-2023
SAIL,89.6,90.65,89.0,89.2,9598262,860697615.55,24-NOV-2023
SANOFI,8025.25,8047.35,7970.65,8029.5,31910,255685379.9,24-NOV-2023
SANSERA,850.0,855.55,844.0,848.1,92050,78226964.05,24-NOV-2023
SAPPHIRE,1408.0,1429.1,1392.05,1405.0,65230,92529190.15,24-NOV-2023
SARDAEN,231.3,237.15,230.5,235.25,94948,22169901.2,24-NOV-2023
SAREGAMA,374.85,379.8,370.1,374.35,420352,157469971.35,24-NOV-2023
SBCL,540.05,549.3,540.05,542.45,53777,29234634.15,24-NOV-2023
SBFC,88.6,88.8,87.4,87.75,1266553,111487497.4,24-NOV-2023
SBICARD,740.0,744.35,735.55,739.15,930896,689130256.45,24-NOV-2023
SBILIFE,1414.0,1418.95,1401.05,1409.7,387896,546559388.35,24-NOV-2023
SBIN,561.95,562.45,559.25,560.35,6529851,3660804948.55,24-NOV-2023
SCHAEFFLER,2850.0,2864.95,2786.3,2794.95,73829,208438043.45,24-NOV-2023
SCHNEIDER,332.8,337.5,332.0,334.4,231492,77506057.75,24-NOV-2023
SCI,133.9,137.95,133.45,134.1,3057901,415449080.55,24-NOV-2023
SEQUENT,118.0,123.9,115.2,123.0,12978532,1566603342.9,24-NOV-2023
SFL,1170.3,1192.45,1152.55,1156.0,71872,84238189.85,24-NOV-2023
SHANTIGEAR,509.75,516.65,492.95,499.1,116322,58690067.05,24-NOV-2023
SHARDACROP,411.7,419.25,410.1,415.4,337313,139555647.45,24-NOV-2023
SHAREINDIA,1725.9,1731.0,1705.0,1712.35,37973,65268503.2,24-NOV-2023
SHILPAMED,379.65,381.25,367.0,368.5,305859,113872560.15,24-NOV-2023
SHOPERSTOP,668.0,681.0,662.0,676.95,36253,24413512.45,24-NOV-2023
SHREECEM,25922.2,26046.85,25600.0,25645.4,13597,350801712.7,24-NOV-2023
SHRIRAMFIN,1974.85,1980.0,1941.1,1947.5,475859,932662433.8,24-NOV-2023
SHYAMMETL,444.45,452.0,441.6,448.05,320435,142921081.45,24-NOV-2023
SIEMENS,3640.0,3641.85,3605.05,3628.6,230400,835164539.4,24-NOV-2023
SIS,438.0,464.0,437.95,458.95,129299,58839067.8,24-NOV-2023
SIYSIL,556.55,562.0,548.0,552.6,71491,39552231.25,24-NOV-2023
SJVN,81.3,84.9,80.2,82.3,55902988,4646165851.65,24-NOV-2023
SKFINDIA,4706.1,4706.1,4590.0,4602.15,14304,66096126.6,24-NOV-2023
SOBHA,891.0,904.95,884.0,896.05,346497,309578474.45,24-NOV-2023
SOLARINDS,6764.0,6850.0,6661.0,6786.4,112024,758196363.35,24-NOV-2023
SOMANYCERA,664.95,664.95,656.0,657.8,51658,34034296.95,24-NOV-2023
SONACOMS,575.9,577.7,566.95,568.15,986656,564302761.2,24-NOV-2023
SONATSOFTW,1299.45,1313.0,1281.95,1293.6,185921,240032575.2,24-NOV-2023
SPANDANA,956.2,971.75,951.8,958.6,51766,49653458.95,24-NOV-2023
SPARC,257.9,278.85,257.85,273.05,10961383,3000668260.05,24-NOV-2023
SPLPETRO,552.0,562.4,552.0,556.75,58136,32452626.85,24-NOV-2023
SRF,2359.05,2383.25,2350.6,2359.4,272673,645649227.3,24-NOV-2023
SSWL,285.9,287.65,278.95,280.05,228227,64688668.95,24-NOV-2023
STAR,497.7,505.9,495.1,496.05,334528,167526730.6,24-NOV-2023
STARCEMENT,169.65,171.25,166.2,166.9,334689,56342281.35,24-NOV-2023
STARHEALTH,554.0,578.85,554.0,570.55,520945,295590438.45,24-NOV-2023
STLTECH,152.05,158.45,151.7,155.15,3173322,494564520.35,24-NOV-2023
STYLAMIND,1850.0,1850.0,1788.05,1799.1,13870,25109924.4,24-NOV-2023
STYRENIX,1487.95,1487.95,1421.0,1441.45,34241,49817710.15,24-NOV-2023
SUDARSCHEM,461.35,463.8,455.85,457.1,54340,24945959.15,24-NOV-2023
SULA,480.5,485.0,479.0,480.2,126662,60926493.75,24-NOV-2023
SUMICHEM,389.0,392.95,388.25,389.9,121129,47302823.3,24-NOV-2023
SUNDARMFIN,3144.9,3144.95,3105.55,3129.6,42226,131965398.8,24-NOV-2023
SUNDRMFAST,1244.8,1251.0,1216.15,1223.2,31691,39043429.4,24-NOV-2023
SUNFLAG,197.25,198.55,192.95,194.6,378472,73806111.65,24-NOV-2023
SUNPHARMA,1200.0,1209.6,1192.8,1195.45,1376695,1650350494.7,24-NOV-2023
SUNTECK,494.8,497.6,485.55,490.8,797710,390686486.15,24-NOV-2023
SUNTV,663.45,678.65,663.45,669.9,658001,442801471.55,24-NOV-2023
SUPRAJIT,374.3,380.0,371.0,375.9,164536,61941451.35,24-NOV-2023
SUPREMEIND,4055.05,4165.2,4036.0,4129.25,143208,587588044.65,24-NOV-2023
SUPRIYA,251.0,279.1,246.9,276.3,3160695,852796304.6,24-NOV-2023
SURYAROSNI,507.85,513.2,500.05,502.35,174756,88227215.65,24-NOV-2023
SUVENPHAR,614.0,634.95,608.5,615.4,589234,365583255.0,24-NOV-2023
SWANENERGY,429.8,431.15,419.55,421.5,660067,281185034.95,24-NOV-2023
SWSOLAR,340.0,347.0,326.4,340.15,3531130,1197865755.45,24-NOV-2023
SYMPHONY,875.8,877.75,866.0,871.3,19420,16901752.2,24-NOV-2023
SYNGENE,736.0,759.5,735.15,745.55,1347234,1010954731.4,24-NOV-2023
SYRMA,550.95,561.65,550.95,559.85,746673,415621847.8,24-NOV-2023
TANLA,923.95,927.9,915.1,916.8,172358,158429977.25,24-NOV-2023
TARSONS,484.4,487.4,482.05,484.6,39367,19072611.3,24-NOV-2023
TATACHEM,967.0,968.9,958.0,960.6,410255,395602601.05,24-NOV-2023
TATACOMM,1722.95,1769.3,1715.1,1723.75,2258443,3940069964.5,24-NOV-2023
TATACONSUM,934.7,936.85,924.0,926.9,521207,483870062.0,24-NOV-2023
TATAELXSI,8421.65,8508.0,8310.0,8334.55,82775,695756347.7,24-NOV-2023
TATAINVEST,4155.0,4321.75,4125.0,4143.65,527783,2235524452.45,24-NOV-2023
TATAMETALI,979.0,979.3,963.35,965.95,160598,155244721.05,24-NOV-2023
TATAMOTORS,681.4,681.95,671.25,673.7,6951690,4689891526.8,24-NOV-2023
TATAMTRDVR,461.45,462.9,457.05,458.0,3563183,1637005445.55,24-NOV-2023
TATAPOWER,261.4,261.9,257.05,258.15,7153583,1851294719.55,24-NOV-2023
TATASTEEL,126.7,127.0,125.55,125.95,14719450,1856793943.75,24-NOV-2023
TATVA,1495.0,1508.3,1466.2,1480.4,8771,13010366.7,24-NOV-2023
TCI,852.65,855.9,848.0,851.65,12670,10790646.65,24-NOV-2023
TCIEXP,1437.8,1437.8,1414.0,1419.1,53122,75747676.6,24-NOV-2023
TCNSBRANDS,377.85,382.5,371.5,374.6,252833,95377109.95,24-NOV-2023
