SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,185.2,188.55,184.05,187.35,3759779,701656604.6,13-NOV-2023
INFY,1379.85,1382.45,1370.85,1373.55,3462092,4763794426.75,13-NOV-2023
INGERRAND,2954.0,2958.25,2889.0,2899.9,16277,47328370.25,13-NOV-2023
INOXWIND,250.0,258.0,249.25,256.15,3740844,951446283.7,13-NOV-2023
INTELLECT,670.95,672.25,663.85,667.55,83520,55716283.55,13-NOV-2023
IOB,39.4,41.7,39.1,41.35,45611865,1845468169.25,13-NOV-2023
IOC,98.3,99.25,97.55,99.0,23502134,2309587215.1,13-NOV-2023
IOLCP,430.0,434.5,425.0,430.35,191282,82113368.15,13-NOV-2023
IONEXCHANG,562.9,567.5,548.3,560.9,235840,131613515.25,13-NOV-2023
IPCALAB,1033.0,1059.8,1025.55,1054.45,396417,415536297.25,13-NOV-2023
IRCON,153.0,159.8,152.8,158.45,18229589,2873642751.75,13-NOV-2023
IRCTC,677.0,677.0,669.05,671.0,517232,347679251.55,13-NOV-2023
IRFC,74.6,74.65,73.55,73.65,21466105,1588666995.0,13-NOV-2023
ISEC,654.0,656.25,640.6,649.9,147915,95942167.15,13-NOV-2023
ISGEC,762.0,771.0,748.1,763.3,104712,79878965.7,13-NOV-2023
ITC,438.4,438.4,435.0,436.0,3744754,1633635527.55,13-NOV-2023
ITDCEM,235.95,254.75,231.25,251.35,3566793,874706322.4,13-NOV-2023
ITI,264.5,273.0,260.95,265.55,1730308,464615593.75,13-NOV-2023
J&KBANK,108.6,114.3,107.05,112.8,7174101,801515456.2,13-NOV-2023
JAICORPLTD,299.1,303.25,292.0,293.0,565695,167869036.5,13-NOV-2023
JAMNAAUTO,112.9,113.0,111.3,111.65,711186,79396110.6,13-NOV-2023
JBCHEPHARM,1507.25,1540.0,1494.25,1499.8,170152,258437048.05,13-NOV-2023
JCHAC,1217.25,1217.25,1182.05,1186.45,23319,27861170.9,13-NOV-2023
JINDALPOLY,645.0,656.3,640.2,646.05,27534,17882968.4,13-NOV-2023
JINDALSAW,496.0,496.0,485.75,492.7,493661,242484065.4,13-NOV-2023
JINDALSTEL,636.0,644.35,633.7,636.7,1149105,733095034.85,13-NOV-2023
JINDWORLD,344.5,344.5,337.1,339.75,27321,9281213.45,13-NOV-2023
JISLJALEQS,62.0,62.0,60.1,60.95,4084933,248475130.05,13-NOV-2023
JKCEMENT,3485.7,3485.7,3413.15,3424.15,68575,235681828.95,13-NOV-2023
JKIL,430.9,441.0,429.0,432.45,105835,46095081.55,13-NOV-2023
JKLAKSHMI,787.95,789.1,777.1,783.5,134310,105216130.15,13-NOV-2023
JKPAPER,380.0,382.9,375.05,376.15,253912,95675190.6,13-NOV-2023
JKTYRE,356.05,357.0,347.0,348.65,1102239,386810640.45,13-NOV-2023
JMFINANCIL,82.85,82.85,81.5,82.0,1068111,87794604.6,13-NOV-2023
JSL,487.9,491.4,481.25,485.7,1386482,673350016.55,13-NOV-2023
JSWENERGY,389.15,399.4,385.0,392.4,3522456,1385900209.85,13-NOV-2023
JSWSTEEL,756.55,763.25,753.0,761.1,942603,715272762.7,13-NOV-2023
JTEKTINDIA,136.45,139.8,136.3,137.85,80571,11122320.5,13-NOV-2023
JTLIND,223.0,223.0,214.0,216.3,300236,65483796.0,13-NOV-2023
JUBLFOOD,508.3,509.9,500.65,504.95,2099863,1056557420.85,13-NOV-2023
JUBLINGREA,416.0,422.5,414.0,420.2,172958,72497079.7,13-NOV-2023
JUBLPHARMA,414.5,438.9,408.0,414.0,1753313,745269248.75,13-NOV-2023
JUSTDIAL,716.0,716.6,701.5,703.5,95988,67764774.05,13-NOV-2023
JWL,321.8,323.0,316.8,318.05,316510,101363901.05,13-NOV-2023
JYOTHYLAB,421.85,439.45,413.05,434.3,1924339,826430997.3,13-NOV-2023
KAJARIACER,1299.55,1299.6,1281.7,1289.55,36788,47462682.95,13-NOV-2023
KALYANKJIL,338.05,343.0,333.6,337.2,2751773,932660434.55,13-NOV-2023
KANSAINER,308.4,314.0,306.05,311.4,283281,88002462.05,13-NOV-2023
KARURVYSYA,153.0,159.7,153.0,158.8,6878253,1085417929.35,13-NOV-2023
KAYNES,2525.0,2529.2,2447.05,2462.85,73105,180988926.4,13-NOV-2023
KEC,579.6,579.9,563.25,571.5,404109,229985590.95,13-NOV-2023
KEI,2584.9,2593.85,2556.95,2579.05,122805,316858987.7,13-NOV-2023
KFINTECH,529.8,529.8,512.15,514.85,209207,108021002.7,13-NOV-2023
KIMS,1888.7,1888.75,1856.2,1867.6,37279,69505814.95,13-NOV-2023
KIRIINDUS,274.5,274.5,270.3,271.7,77800,21115228.95,13-NOV-2023
KIRLOSBROS,856.0,869.0,845.75,854.25,57974,49446374.25,13-NOV-2023
KIRLOSENG,553.95,562.2,546.15,558.25,218139,121162490.95,13-NOV-2023
KIRLPNU,558.25,567.7,551.55,565.05,37688,21197046.35,13-NOV-2023
KKCL,773.85,794.0,765.7,783.8,67716,53218304.65,13-NOV-2023
KNRCON,267.45,268.5,262.4,263.0,273670,72239218.5,13-NOV-2023
KOLTEPATIL,490.5,497.0,486.0,494.05,82084,40417510.6,13-NOV-2023
KOTAKBANK,1751.0,1752.2,1733.5,1748.2,2855277,4978944879.2,13-NOV-2023
KPIL,633.9,663.9,625.1,658.6,319698,207104371.25,13-NOV-2023
KPITTECH,1415.0,1419.0,1375.15,1393.5,840457,1170746117.3,13-NOV-2023
KPRMILL,777.1,778.0,759.85,762.45,92759,70979898.7,13-NOV-2023
KRBL,355.2,356.75,348.5,349.4,313165,109821869.3,13-NOV-2023
KRSNAA,655.9,655.9,634.0,639.35,46524,29941124.6,13-NOV-2023
KSB,3057.3,3116.0,3011.0,3059.85,25941,79688561.5,13-NOV-2023
KSCL,612.0,615.25,601.55,607.9,63980,38800893.8,13-NOV-2023
KTKBANK,219.45,225.9,215.55,223.95,2432156,537484986.8,13-NOV-2023
L&TFH,141.65,145.0,140.75,144.4,7816181,1122952296.7,13-NOV-2023
LALPATHLAB,2688.0,2688.0,2618.0,2623.1,136814,360730883.65,13-NOV-2023
LANDMARK,723.45,761.95,712.75,759.15,230626,170832980.65,13-NOV-2023
LAOPALA,440.0,461.65,432.2,447.4,203847,91651407.1,13-NOV-2023
LATENTVIEW,418.0,418.15,409.0,409.95,356719,146913318.7,13-NOV-2023
LAURUSLABS,371.25,374.05,368.05,373.15,394090,146322250.4,13-NOV-2023
LAXMIMACH,13189.95,13189.95,12865.0,12938.2,3160,40898752.1,13-NOV-2023
LEMONTREE,115.0,115.0,113.2,114.15,2697725,307385552.65,13-NOV-2023
LGBBROSLTD,1115.1,1118.25,1095.6,1100.25,17245,19066695.65,13-NOV-2023
LICHSGFIN,452.0,453.0,448.85,450.75,859310,387165249.15,13-NOV-2023
LICI,605.0,606.5,598.25,605.55,1079051,650920093.3,13-NOV-2023
LINDEINDIA,6124.0,6124.0,6002.0,6046.6,19441,117457031.55,13-NOV-2023
LLOYDSENGG,47.8,48.2,46.45,46.9,2053321,97043584.0,13-NOV-2023
LODHA,862.05,871.3,846.9,850.25,743166,635762406.25,13-NOV-2023
LT,3050.0,3054.35,3031.65,3048.5,531769,1618657587.55,13-NOV-2023
LTFOODS,199.0,199.5,195.45,197.2,626576,123827226.0,13-NOV-2023
LTIM,5259.0,5269.95,5216.4,5261.1,140187,734944137.05,13-NOV-2023
LTTS,4272.2,4289.8,4243.55,4257.7,52126,221855862.95,13-NOV-2023
LUPIN,1179.1,1188.9,1153.55,1173.25,1254592,1468177276.2,13-NOV-2023
LUXIND,1440.05,1448.05,1411.0,1421.45,38342,54927448.15,13-NOV-2023
LXCHEM,275.8,282.15,272.5,279.0,577681,160701104.3,13-NOV-2023
M&M,1526.25,1543.3,1513.05,1540.25,1968032,3016218939.75,13-NOV-2023
M&MFIN,272.05,273.55,269.45,272.1,1347990,366469157.35,13-NOV-2023
MAHABANK,43.2,46.2,42.9,46.1,56153291,2526436739.95,13-NOV-2023
MAHLIFE,519.5,520.95,505.1,509.45,67909,34818923.75,13-NOV-2023
MAHLOG,362.65,364.9,359.0,361.2,73037,26393713.3,13-NOV-2023
MAHSEAMLES,805.0,827.0,800.0,824.6,362765,295932558.25,13-NOV-2023
MAITHANALL,1022.95,1039.0,1007.7,1027.4,38254,39198601.35,13-NOV-2023
MANAPPURAM,138.9,147.0,136.5,140.35,13676174,1903193022.45,13-NOV-2023
MANINFRA,142.85,147.9,140.45,147.05,1483523,213909298.4,13-NOV-2023
MANKIND,1839.0,1860.0,1823.5,1835.95,86773,159777258.5,13-NOV-2023
MANYAVAR,1348.0,1348.0,1330.5,1340.25,25850,34636449.55,13-NOV-2023
MAPMYINDIA,2109.65,2170.0,2076.0,2123.55,147828,315197191.15,13-NOV-2023
MARICO,520.0,523.1,517.25,521.0,524339,272552486.6,13-NOV-2023
MARKSANS,137.8,144.9,136.15,138.15,9166000,1297677660.2,13-NOV-2023
MARUTI,10429.0,10429.0,10363.65,10398.4,261891,2722382260.65,13-NOV-2023
MASFIN,910.1,930.55,906.2,911.25,30459,27933607.8,13-NOV-2023
MASTEK,2238.15,2238.15,2198.0,2204.9,22411,49599070.4,13-NOV-2023
MAXHEALTH,592.0,600.0,591.05,592.75,553676,329133232.1,13-NOV-2023
MAYURUNIQ,518.9,525.4,512.9,516.85,45455,23540158.75,13-NOV-2023
MAZDOCK,1999.0,1999.0,1975.0,1977.85,326191,646277056.55,13-NOV-2023
MCDOWELL-N,1051.9,1054.95,1038.5,1044.95,1355917,1415946765.55,13-NOV-2023
MCX,2664.05,2785.0,2618.1,2774.7,2059017,5633957414.5,13-NOV-2023
MEDANTA,947.05,947.05,907.2,910.85,619956,568215907.3,13-NOV-2023
MEDPLUS,803.35,817.5,802.0,813.25,95385,77305769.9,13-NOV-2023
METROBRAND,1286.95,1297.6,1254.1,1260.55,61283,78390004.7,13-NOV-2023
METROPOLIS,1618.0,1630.0,1573.5,1609.4,220881,353369295.25,13-NOV-2023
MFSL,939.2,939.2,915.0,917.95,395638,365762493.5,13-NOV-2023
MGL,1035.0,1041.1,1028.05,1038.9,181011,187507606.2,13-NOV-2023
MHRIL,405.75,405.75,394.4,396.5,122836,48889153.35,13-NOV-2023
MIDHANI,363.2,364.85,356.7,362.0,599384,215869279.3,13-NOV-2023
MINDACORP,355.95,355.95,343.05,345.2,245859,85710372.75,13-NOV-2023
MMTC,54.1,54.1,52.55,52.9,2527196,133790662.05,13-NOV-2023
MOIL,252.7,272.4,249.65,268.9,4448693,1182999222.3,13-NOV-2023
MOL,73.05,73.25,72.5,72.65,320514,23319990.05,13-NOV-2023
MOLDTKPAC,881.65,889.5,876.2,880.9,21801,19221650.15,13-NOV-2023
MOTHERSON,90.95,90.95,88.9,89.65,9616195,860541452.35,13-NOV-2023
MOTILALOFS,1050.6,1147.9,1033.0,1130.6,1561314,1738170806.85,13-NOV-2023
MPHASIS,2209.0,2214.55,2144.1,2151.4,616964,1342617144.65,13-NOV-2023
MRF,108500.0,108500.0,107033.05,107637.6,6671,717915612.75,13-NOV-2023
MRPL,112.75,116.0,112.25,114.75,4459004,509438718.85,13-NOV-2023
MSTCLTD,426.05,426.05,420.0,420.8,157038,66212589.6,13-NOV-2023
MSUMI,59.7,59.7,58.7,58.85,3640519,214666198.9,13-NOV-2023
MTARTECH,2237.0,2237.0,2205.55,2207.95,245114,542942884.25,13-NOV-2023
MUTHOOTFIN,1278.0,1292.95,1266.05,1290.4,414961,533187346.1,13-NOV-2023
NAM-INDIA,400.0,412.3,396.15,402.7,775284,314115383.9,13-NOV-2023
NATCOPHARM,794.9,798.65,779.0,794.25,424651,334866890.3,13-NOV-2023
NATIONALUM,92.85,92.85,90.8,92.1,6250696,575079049.4,13-NOV-2023
NAUKRI,4513.95,4526.75,4472.55,4512.75,111992,504338814.5,13-NOV-2023
NAVA,403.0,404.15,392.25,394.55,758702,301522083.5,13-NOV-2023
NAVINFLUOR,3639.75,3689.0,3622.0,3638.1,145731,532080197.2,13-NOV-2023
NAVNETEDUL,139.0,143.5,136.65,142.6,554670,78223465.55,13-NOV-2023
NAZARA,818.25,826.6,812.0,819.65,125179,102814733.6,13-NOV-2023
NBCC,66.9,70.35,66.3,68.15,30300465,2086537516.9,13-NOV-2023
NCC,157.0,167.1,155.7,165.85,16824039,2764752471.8,13-NOV-2023
NEOGEN,1559.95,1590.0,1532.8,1583.85,24303,37919696.95,13-NOV-2023
NESCO,784.0,788.0,768.0,778.45,350197,272523917.45,13-NOV-2023
NESTLEIND,24298.0,24298.0,24032.0,24085.85,28528,687392821.3,13-NOV-2023
NETWORK18,77.85,77.85,75.5,76.0,2140018,163683676.05,13-NOV-2023
NEULANDLAB,5316.1,5460.0,5081.35,5136.4,78050,413083736.3,13-NOV-2023
NFL,69.0,69.15,68.25,69.0,1583044,108900853.7,13-NOV-2023
NH,1089.1,1099.1,1076.0,1084.65,236658,256704270.8,13-NOV-2023
NHPC,51.7,52.7,51.6,52.15,14637354,762439555.15,13-NOV-2023
NIACL,141.5,142.5,140.4,141.1,400315,56546029.35,13-NOV-2023
NLCINDIA,149.5,158.7,145.0,156.35,4628710,722097483.85,13-NOV-2023
NMDC,172.95,177.8,170.1,175.25,26009145,4557931401.4,13-NOV-2023
NOCIL,226.1,226.3,220.85,221.95,277651,61997925.85,13-NOV-2023
NRBBEARING,268.85,275.0,264.05,271.75,454411,123138518.75,13-NOV-2023
NSLNISP,41.6,42.9,40.95,42.4,8666186,366171988.35,13-NOV-2023
NTPC,244.95,250.6,243.3,245.7,18792969,4659016083.3,13-NOV-2023
NUVOCO,348.95,348.95,344.1,345.2,113827,39337742.15,13-NOV-2023
NYKAA,148.6,152.5,148.55,151.55,4469921,676993233.65,13-NOV-2023
OBEROIRLTY,1261.05,1262.7,1217.7,1233.35,205281,255867412.7,13-NOV-2023
OFSS,4034.95,4043.9,3987.05,3998.25,17715,70964131.8,13-NOV-2023
OIL,308.0,315.45,306.3,314.25,1139287,355400654.9,13-NOV-2023
OLECTRA,1179.05,1181.55,1168.0,1172.8,149257,175022835.0,13-NOV-2023
ONGC,195.9,197.3,194.1,195.8,11181086,2186439855.9,13-NOV-2023
OPTIEMUS,308.7,313.1,302.15,304.35,181710,55737223.5,13-NOV-2023
ORIENTCEM,216.95,218.3,213.1,217.15,758850,163669228.6,13-NOV-2023
ORIENTELEC,220.1,220.3,217.2,217.75,56752,12369696.9,13-NOV-2023
PAGEIND,38469.95,38469.95,36900.0,37035.85,42823,1597406214.9,13-NOV-2023
PAISALO,74.55,78.1,74.55,77.5,1540867,118792999.7,13-NOV-2023
PARADEEP,63.75,64.3,62.8,63.0,1539574,97405376.65,13-NOV-2023
PARAS,727.95,738.9,720.0,731.65,202318,147828045.95,13-NOV-2023
PATANJALI,1444.8,1464.0,1436.25,1447.05,324461,471507828.4,13-NOV-2023
PAYTM,891.0,899.0,891.0,894.65,860179,769760712.75,13-NOV-2023
PCBL,215.35,215.35,210.4,213.7,1907897,406439779.4,13-NOV-2023
PDSL,595.0,619.9,585.65,612.1,199835,121979834.35,13-NOV-2023
PEL,954.0,954.95,935.0,945.4,749844,706794695.2,13-NOV-2023
PERSISTENT,6246.0,6287.45,6142.9,6236.1,378039,2344910708.3,13-NOV-2023
PETRONET,196.0,197.95,195.2,197.5,2558189,504014205.4,13-NOV-2023
PFC,297.0,319.8,293.75,307.5,56941773,17698986796.3,13-NOV-2023
PFIZER,3920.0,3940.0,3896.1,3911.3,4580,17909995.4,13-NOV-2023
PGEL,2036.0,2138.6,2022.05,2111.6,57802,120552746.0,13-NOV-2023
PGHH,17852.45,17952.0,17623.55,17782.0,3156,56029955.15,13-NOV-2023
PGHL,5200.0,5240.8,5012.3,5097.55,5480,28266039.9,13-NOV-2023
PHOENIXLTD,2010.0,2132.3,2001.45,2110.25,289023,603040597.5,13-NOV-2023
PIDILITIND,2444.8,2447.85,2421.9,2428.6,181803,441821674.15,13-NOV-2023
PIIND,3731.65,3731.65,3640.85,3670.7,237635,871607900.25,13-NOV-2023
PNB,76.3,79.45,76.1,79.1,61511606,4813643619.35,13-NOV-2023
PNBHOUSING,746.05,779.3,742.5,775.35,522209,399886657.55,13-NOV-2023
PNCINFRA,325.0,327.9,317.35,318.45,454758,145463783.4,13-NOV-2023
POLICYBZR,752.8,755.05,741.2,749.9,330964,246699149.5,13-NOV-2023
POLYCAB,5148.05,5149.45,5073.0,5132.05,337361,1727525744.3,13-NOV-2023
POLYMED,1448.3,1469.95,1415.0,1420.35,56762,81490452.35,13-NOV-2023
POLYPLEX,1064.75,1082.0,1050.55,1055.9,64520,68959023.8,13-NOV-2023
POONAWALLA,392.0,395.85,388.4,393.7,2103240,826492584.45,13-NOV-2023
POWERGRID,212.0,215.1,210.7,212.3,11352269,2421160245.45,13-NOV-2023
POWERINDIA,4417.85,4481.2,4340.0,4363.4,40238,178560800.45,13-NOV-2023
POWERMECH,3950.0,3980.95,3822.55,3863.9,58269,226189977.45,13-NOV-2023
PPLPHARMA,121.35,122.85,119.6,120.2,8577054,1037742017.6,13-NOV-2023
PRAJIND,568.5,574.9,559.35,563.45,430007,244435516.9,13-NOV-2023
PRESTIGE,864.1,866.6,840.0,843.0,762389,646090644.0,13-NOV-2023
PRICOLLTD,331.5,338.4,325.5,335.1,604916,201059564.25,13-NOV-2023
PRINCEPIPE,726.9,726.9,700.0,707.0,216910,154531576.45,13-NOV-2023
PRIVISCL,1302.05,1311.15,1280.05,1286.3,17505,22769948.5,13-NOV-2023
PRSMJOHNSN,156.9,164.25,156.0,159.35,2219292,356044910.65,13-NOV-2023
PRUDENT,1226.9,1240.75,1210.45,1217.85,14558,17808618.9,13-NOV-2023
PSB,40.3,42.95,39.9,42.45,4502809,187793425.7,13-NOV-2023
PSPPROJECT,780.05,801.9,780.05,792.6,97675,77781843.75,13-NOV-2023
PTC,149.0,156.9,148.65,154.8,6617929,1019940426.65,13-NOV-2023
PTCIL,4470.0,4939.75,4469.35,4932.0,22733,105170319.25,13-NOV-2023
PVRINOX,1660.0,1661.85,1618.05,1637.75,362981,593491349.0,13-NOV-2023
QUESS,493.85,498.0,478.2,492.05,1212081,595581368.7,13-NOV-2023
RADICO,1391.0,1409.5,1377.15,1405.8,144436,202279770.85,13-NOV-2023
RAILTEL,254.25,259.6,252.0,254.1,4509054,1151276988.55,13-NOV-2023
RAIN,147.0,147.0,144.0,144.5,908845,131621007.4,13-NOV-2023
RAINBOW,1028.3,1038.8,1014.0,1017.05,69683,71243005.5,13-NOV-2023
RAJESHEXPO,443.95,444.0,435.55,438.7,360715,158028639.95,13-NOV-2023
RAJRATAN,733.95,738.4,726.95,736.2,21256,15585754.15,13-NOV-2023
RALLIS,219.2,219.75,213.05,213.7,493881,106326000.3,13-NOV-2023
RAMCOCEM,987.8,1016.0,983.25,995.0,530744,532727674.7,13-NOV-2023
RAMKY,694.1,709.9,676.35,682.45,173457,120653673.85,13-NOV-2023
RATEGAIN,681.6,729.2,671.05,718.3,1120243,799441030.6,13-NOV-2023
RATNAMANI,3330.05,3444.0,3316.05,3386.55,45149,152701733.2,13-NOV-2023
RAYMOND,1905.0,1905.45,1838.0,1846.75,133217,248628621.55,13-NOV-2023
RBA,116.7,117.6,114.05,115.6,3186537,368153187.45,13-NOV-2023
RBLBANK,240.0,247.9,239.25,245.8,7207740,1762150599.9,13-NOV-2023
RCF,122.7,123.9,122.35,122.95,2725929,335723312.65,13-NOV-2023
RECLTD,328.3,345.15,324.2,333.5,23410469,7894594920.1,13-NOV-2023
REDINGTON,154.0,154.25,152.55,153.75,503308,77347767.65,13-NOV-2023
RELAXO,904.5,909.6,898.15,901.1,33167,29959074.85,13-NOV-2023
RELIANCE,2322.9,2324.6,2311.7,2314.6,1927405,4464162629.45,13-NOV-2023
RELIGARE,223.55,224.0,219.65,221.35,1310806,290320972.4,13-NOV-2023
RELINFRA,178.25,183.6,177.55,181.15,1682042,305475493.65,13-NOV-2023
RENUKA,50.4,50.45,49.9,50.0,4556351,228007482.25,13-NOV-2023
RESPONIND,345.95,346.7,335.95,341.1,255195,87204155.55,13-NOV-2023
RHIM,692.0,709.4,680.55,686.25,384984,267321876.6,13-NOV-2023
RITES,447.0,458.35,443.25,455.55,650935,294540393.25,13-NOV-2023
RKFORGE,707.0,707.0,690.35,696.75,368507,256338025.75,13-NOV-2023
ROLEXRINGS,2297.0,2297.0,2260.0,2281.65,9278,21144834.65,13-NOV-2023
ROSSARI,736.35,736.6,722.35,725.2,49527,35925744.65,13-NOV-2023
ROUTE,1552.0,1559.95,1552.0,1554.4,40532,63049451.65,13-NOV-2023
RTNINDIA,62.0,62.05,60.65,61.2,1927905,117985599.4,13-NOV-2023
RUPA,268.0,269.5,263.5,268.25,100361,26848230.9,13-NOV-2023
RVNL,157.75,157.95,156.6,156.9,5658184,889398818.4,13-NOV-2023
SAFARI,4245.0,4279.0,4109.9,4211.9,33438,140416775.65,13-NOV-2023
SAIL,89.3,89.65,87.55,88.2,20080996,1776468915.2,13-NOV-2023
SANOFI,7804.75,7825.7,7720.1,7797.25,6010,46838522.3,13-NOV-2023
SANSERA,865.0,865.75,847.65,849.75,156157,133053730.75,13-NOV-2023
SAPPHIRE,1315.75,1328.0,1303.1,1320.7,231970,305508189.55,13-NOV-2023
SARDAEN,215.85,218.0,206.8,214.8,187939,39875716.25,13-NOV-2023
SAREGAMA,341.95,341.95,335.45,336.55,123993,41819756.45,13-NOV-2023
SBCL,543.7,548.8,532.1,535.45,83048,44979153.05,13-NOV-2023
SBFC,88.75,96.9,87.9,91.85,22561679,2098533421.45,13-NOV-2023
SBICARD,760.0,760.8,749.5,752.95,1182457,889275420.2,13-NOV-2023
SBILIFE,1351.5,1359.7,1325.0,1328.35,1332535,1776072576.1,13-NOV-2023
SBIN,581.0,582.5,575.2,581.35,11282362,6529178380.05,13-NOV-2023
SCHAEFFLER,2774.0,2792.95,2721.8,2732.25,296411,810026741.95,13-NOV-2023
SCHNEIDER,342.3,342.35,331.0,333.1,279032,93450228.35,13-NOV-2023
SCI,132.1,136.45,131.5,135.25,1670450,225290720.0,13-NOV-2023
SEQUENT,99.4,100.9,98.0,99.15,1127251,112228312.75,13-NOV-2023
SFL,1105.0,1110.0,1088.75,1096.55,27736,30397527.05,13-NOV-2023
SHANTIGEAR,464.5,464.5,456.15,457.3,16247,7476668.25,13-NOV-2023
SHARDACROP,418.85,422.8,416.0,419.75,40321,16906355.4,13-NOV-2023
SHAREINDIA,1624.0,1797.65,1618.0,1764.75,1293783,2265154816.1,13-NOV-2023
SHILPAMED,371.75,374.45,361.1,365.55,228789,83948558.35,13-NOV-2023
SHOPERSTOP,659.0,678.0,651.55,668.6,108975,73155871.3,13-NOV-2023
SHREECEM,26300.0,26345.25,26075.25,26196.2,10644,278811409.35,13-NOV-2023
SHRIRAMFIN,1957.4,1973.0,1930.2,1967.8,555900,1087469873.5,13-NOV-2023
SHYAMMETL,472.4,480.25,470.1,473.0,1090305,518561924.25,13-NOV-2023
SIEMENS,3421.0,3433.5,3398.25,3418.0,96279,328660587.1,13-NOV-2023
SIS,439.0,462.95,428.1,439.3,41417,18088775.5,13-NOV-2023
SIYSIL,529.6,533.65,521.25,528.1,35199,18531829.25,13-NOV-2023
SJVN,76.2,77.4,75.3,76.45,16784727,1281001567.65,13-NOV-2023
SKFINDIA,4658.55,4682.95,4522.55,4552.75,47041,214366625.85,13-NOV-2023
SOBHA,830.8,867.5,810.0,836.8,1111062,934341350.9,13-NOV-2023
SOLARINDS,6207.55,6250.0,6128.0,6199.3,50798,314810626.05,13-NOV-2023
SOMANYCERA,679.9,686.1,678.1,683.9,21899,14977599.7,13-NOV-2023
SONACOMS,570.0,572.75,558.0,559.95,738903,417040429.1,13-NOV-2023
SONATSOFTW,1340.0,1341.15,1313.0,1319.3,119488,158430903.05,13-NOV-2023
SPANDANA,985.85,1000.0,975.7,998.55,227685,224995662.95,13-NOV-2023
SPARC,258.0,267.3,253.55,259.3,1902510,498904816.3,13-NOV-2023
SPLPETRO,566.0,580.0,564.1,567.9,48682,27841611.7,13-NOV-2023
SRF,2345.5,2358.0,2325.5,2336.95,106449,249112076.2,13-NOV-2023
SSWL,287.6,292.6,279.3,287.65,170843,49256084.1,13-NOV-2023
STAR,482.95,487.7,477.0,478.9,119639,57593482.55,13-NOV-2023
STARCEMENT,159.8,160.85,154.55,155.75,605263,95442107.75,13-NOV-2023
STARHEALTH,551.7,551.7,543.15,548.45,173560,95046173.65,13-NOV-2023
STLTECH,141.75,142.8,140.45,141.6,2695309,381025219.15,13-NOV-2023
STYLAMIND,1735.5,1770.0,1726.05,1765.45,19017,33390810.7,13-NOV-2023
STYRENIX,1365.0,1390.2,1333.1,1364.85,19657,26798039.6,13-NOV-2023
SUDARSCHEM,479.9,479.9,468.0,469.55,78367,36832664.15,13-NOV-2023
SULA,488.0,488.85,483.95,485.7,117543,57174296.45,13-NOV-2023
SUMICHEM,386.0,387.5,381.4,382.85,99765,38263174.2,13-NOV-2023
SUNDARMFIN,3201.0,3265.0,3164.85,3214.2,35052,111683464.8,13-NOV-2023
SUNDRMFAST,1281.95,1284.9,1258.9,1267.1,33330,42287782.0,13-NOV-2023
SUNFLAG,179.15,179.15,176.5,177.35,63594,11287065.85,13-NOV-2023
SUNPHARMA,1180.1,1187.55,1173.75,1177.8,816825,964148694.85,13-NOV-2023
SUNTECK,450.0,453.0,444.0,446.1,93468,41914797.55,13-NOV-2023
SUNTV,653.4,674.5,651.6,672.25,2257421,1508711843.7,13-NOV-2023
SUPRAJIT,371.9,372.95,358.0,363.75,274807,99802223.65,13-NOV-2023
SUPREMEIND,4295.0,4314.45,4208.05,4271.3,66927,285237073.65,13-NOV-2023
SUPRIYA,254.0,256.45,250.55,253.25,197672,50214631.95,13-NOV-2023
SURYAROSNI,517.9,518.0,502.15,504.25,186667,94585213.85,13-NOV-2023
SUVENPHAR,582.65,584.85,576.0,577.95,92624,53695171.55,13-NOV-2023
SWANENERGY,447.05,462.85,416.6,429.9,23399089,10124719513.85,13-NOV-2023
SWSOLAR,286.05,287.65,280.4,282.35,266116,75401377.15,13-NOV-2023
SYMPHONY,871.75,876.85,867.0,874.7,17536,15307518.85,13-NOV-2023
SYNGENE,714.2,720.25,703.35,707.3,546967,387937505.35,13-NOV-2023
SYRMA,540.0,540.0,532.2,534.2,217101,116225760.15,13-NOV-2023
TANLA,950.95,950.95,929.0,930.4,471350,440864822.15,13-NOV-2023
TARSONS,493.45,493.45,484.1,487.15,38683,18864796.15,13-NOV-2023
TATACHEM,953.9,963.0,945.2,946.65,1293837,1231980499.5,13-NOV-2023
TATACOMM,1708.05,1715.1,1678.7,1707.1,315877,536883683.55,13-NOV-2023
TATACONSUM,914.0,920.45,907.1,916.55,904887,828288496.8,13-NOV-2023
TATAELXSI,8139.0,8199.0,8021.1,8086.8,74252,600996689.4,13-NOV-2023
TATAINVEST,3228.05,3243.3,3200.0,3222.65,32235,103798461.15,13-NOV-2023
TATAMETALI,925.4,926.95,917.1,923.45,21717,20039323.15,13-NOV-2023
TATAMOTORS,653.0,654.0,649.3,653.25,3279829,2138222126.85,13-NOV-2023
TATAMTRDVR,445.8,448.05,443.4,444.0,1676602,745696712.7,13-NOV-2023
TATAPOWER,252.75,258.5,251.25,257.05,10251490,2619311583.65,13-NOV-2023
TATASTEEL,120.85,121.25,119.9,121.0,17951775,2167412969.4,13-NOV-2023
TATVA,1507.65,1525.9,1490.0,1513.0,10598,16049165.25,13-NOV-2023
TCI,890.45,894.25,875.05,881.7,26786,23725155.6,13-NOV-2023
TCIEXP,1335.0,1353.85,1330.5,1337.7,9036,12106936.15,13-NOV-2023
