SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,179.95,190.9,179.9,190.15,19311498,3618029174.1,02-NOV-2023
INFY,1370.0,1376.3,1361.65,1370.15,3758060,5143812211.55,02-NOV-2023
INGERRAND,2800.0,2834.0,2784.65,2799.3,8337,23411046.25,02-NOV-2023
INOXWIND,213.8,216.1,208.35,214.1,3297168,701291267.95,02-NOV-2023
INTELLECT,671.0,677.0,649.0,651.85,269768,178055430.2,02-NOV-2023
IOC,93.85,96.5,93.3,95.05,63995437,6087436399.1,02-NOV-2023
IOLCP,419.1,430.0,419.1,425.25,313075,132926207.8,02-NOV-2023
IONEXCHANG,535.0,545.0,526.65,530.15,113023,60403462.0,02-NOV-2023
IPCALAB,983.9,986.4,973.5,975.3,121667,119281089.45,02-NOV-2023
IRCON,139.8,141.9,138.25,138.7,6017666,839950406.0,02-NOV-2023
IRCTC,657.95,663.55,649.7,655.3,1442254,943114355.0,02-NOV-2023
IRFC,74.0,74.55,72.8,73.05,22236579,1634075969.25,02-NOV-2023
ISEC,623.1,635.85,622.55,626.25,223183,140228966.1,02-NOV-2023
ISGEC,705.0,715.6,700.35,709.4,60025,42512471.7,02-NOV-2023
ITC,430.05,432.7,428.65,431.15,8152031,3506807055.75,02-NOV-2023
ITDCEM,200.3,207.5,200.3,206.6,943798,193367373.95,02-NOV-2023
ITI,269.8,276.4,262.5,271.15,2602206,702711073.45,02-NOV-2023
J&KBANK,106.4,108.2,104.6,105.7,3098697,330788716.65,02-NOV-2023
JAICORPLTD,292.7,296.95,278.5,289.55,1169403,337753933.45,02-NOV-2023
JAMNAAUTO,107.45,108.1,106.5,107.55,625421,67091406.5,02-NOV-2023
JBCHEPHARM,1396.0,1412.1,1395.0,1400.2,74432,104304599.4,02-NOV-2023
JCHAC,1070.0,1098.95,1061.1,1068.25,13910,14949393.0,02-NOV-2023
JINDALPOLY,618.5,629.9,618.0,622.05,22507,14014997.5,02-NOV-2023
JINDALSAW,440.5,453.6,422.0,441.45,1572601,689331891.45,02-NOV-2023
JINDALSTEL,589.0,593.0,584.1,589.5,2721333,1602024084.65,02-NOV-2023
JINDWORLD,342.1,347.05,334.0,336.0,72657,24596979.9,02-NOV-2023
JISLJALEQS,58.3,58.45,57.1,57.3,1905598,109852045.45,02-NOV-2023
JKCEMENT,3093.7,3155.05,3093.0,3113.3,39612,123797880.65,02-NOV-2023
JKIL,409.95,417.0,408.5,414.95,91174,37656067.55,02-NOV-2023
JKLAKSHMI,673.1,682.95,670.65,674.2,88532,59874436.55,02-NOV-2023
JKPAPER,377.0,382.9,374.6,381.55,297357,112750106.4,02-NOV-2023
JKTYRE,344.0,351.25,331.35,337.25,18091805,6119466457.9,02-NOV-2023
JMFINANCIL,82.85,83.5,82.05,82.8,1134637,93961035.5,02-NOV-2023
JSL,452.95,456.4,438.75,442.45,983801,439272601.6,02-NOV-2023
JSWENERGY,380.0,396.75,380.0,394.1,3128771,1219868407.65,02-NOV-2023
JSWSTEEL,728.0,734.4,725.0,733.35,1095177,799739329.8,02-NOV-2023
JTEKTINDIA,139.3,139.6,134.0,135.8,694128,94521786.5,02-NOV-2023
JTLIND,216.8,223.8,213.0,221.25,458706,100376469.45,02-NOV-2023
JUBLFOOD,500.95,503.75,498.15,501.4,546222,274029692.2,02-NOV-2023
JUBLINGREA,415.0,422.95,410.0,419.45,761144,318515906.0,02-NOV-2023
JUBLPHARMA,380.0,392.0,378.45,386.9,234151,90506526.0,02-NOV-2023
JUSTDIAL,724.8,743.8,720.3,724.2,63088,45799001.85,02-NOV-2023
JWL,312.0,313.7,303.2,305.7,298152,91701291.35,02-NOV-2023
JYOTHYLAB,362.0,363.85,357.1,358.6,336457,120891946.1,02-NOV-2023
KAJARIACER,1269.95,1288.3,1260.0,1264.4,112773,143925337.05,02-NOV-2023
KALYANKJIL,302.75,303.0,297.0,298.15,1947076,582090464.2,02-NOV-2023
KANSAINER,320.0,323.95,309.7,310.9,695980,218457587.65,02-NOV-2023
KARURVYSYA,149.5,151.0,146.8,149.45,3012840,448584900.5,02-NOV-2023
KAYNES,2354.9,2375.0,2304.0,2363.85,212925,500203137.7,02-NOV-2023
KEC,626.0,635.15,613.25,614.7,392487,242374996.0,02-NOV-2023
KEI,2505.0,2622.0,2500.0,2585.7,757976,1955334613.1,02-NOV-2023
KFINTECH,450.0,469.0,450.0,465.05,237236,109244644.3,02-NOV-2023
KIMS,1885.5,1914.95,1843.55,1849.7,42747,80093993.85,02-NOV-2023
KIRIINDUS,271.0,272.1,269.1,270.0,55496,14991248.75,02-NOV-2023
KIRLOSBROS,908.8,934.7,896.0,901.6,37488,34265858.8,02-NOV-2023
KIRLOSENG,560.8,570.0,550.05,561.6,401313,225936241.6,02-NOV-2023
KIRLPNU,559.0,564.95,549.5,550.75,93677,51862591.2,02-NOV-2023
KKCL,767.75,781.0,757.05,760.75,21653,16592571.7,02-NOV-2023
KNRCON,268.0,269.65,263.4,264.8,248618,66233233.1,02-NOV-2023
KOLTEPATIL,486.75,499.2,482.05,496.75,189243,93067414.35,02-NOV-2023
KOTAKBANK,1735.0,1758.65,1732.1,1737.7,2550558,4445289289.0,02-NOV-2023
KPIL,659.0,664.85,645.5,651.65,182463,119738321.6,02-NOV-2023
KPITTECH,1231.8,1279.0,1215.0,1221.1,2217527,2763045215.55,02-NOV-2023
KPRMILL,799.0,810.0,786.0,794.0,115861,92639843.75,02-NOV-2023
KRBL,360.0,381.95,357.2,378.25,1200810,445348730.0,02-NOV-2023
KRSNAA,699.35,714.0,696.05,699.45,32977,23174859.75,02-NOV-2023
KSB,3009.1,3074.3,3001.8,3044.35,20832,63307657.1,02-NOV-2023
KSCL,615.0,629.85,605.05,607.65,127014,77910793.15,02-NOV-2023
KTKBANK,236.9,238.65,214.2,217.35,7207046,1604688091.5,02-NOV-2023
L&TFH,133.0,135.75,132.9,134.3,6005077,807102756.1,02-NOV-2023
LALPATHLAB,2394.8,2479.95,2382.55,2463.15,587385,1427889070.2,02-NOV-2023
LANDMARK,703.0,710.7,693.05,698.25,52013,36361217.5,02-NOV-2023
LAOPALA,428.0,431.9,421.25,425.0,39369,16783299.1,02-NOV-2023
LATENTVIEW,404.45,411.5,399.0,403.05,871359,354660252.6,02-NOV-2023
LAURUSLABS,358.9,366.35,358.0,362.3,899272,327480930.5,02-NOV-2023
LAXMIMACH,13095.7,13128.85,12908.7,12985.8,2233,29074794.75,02-NOV-2023
LEMONTREE,107.95,110.4,107.45,108.2,3285487,356963818.15,02-NOV-2023
LGBBROSLTD,1099.0,1109.0,1069.05,1073.85,78205,85108293.85,02-NOV-2023
LICHSGFIN,463.0,465.0,441.0,448.7,5955955,2670328993.95,02-NOV-2023
LICI,603.8,609.05,602.3,606.25,741948,449301429.85,02-NOV-2023
LINDEINDIA,5996.0,6284.85,5935.85,6164.55,128905,790065457.05,02-NOV-2023
LODHA,804.7,868.5,803.7,850.25,3886302,3271101250.95,02-NOV-2023
LT,2935.0,2937.85,2903.2,2918.1,1451606,4231749361.0,02-NOV-2023
LTIM,5065.7,5122.35,5006.15,5020.05,312381,1577246881.15,02-NOV-2023
LTTS,4224.0,4232.35,4170.0,4211.15,92526,388967047.15,02-NOV-2023
LUPIN,1139.8,1184.1,1135.0,1169.2,2294662,2690075388.9,02-NOV-2023
LUXIND,1354.55,1365.1,1334.0,1339.15,27753,37374697.2,02-NOV-2023
LXCHEM,255.8,258.0,253.05,253.8,251235,64067435.05,02-NOV-2023
M&M,1465.0,1477.5,1452.5,1469.7,2091122,3057189957.3,02-NOV-2023
M&MFIN,248.8,252.35,246.95,250.95,3535001,884412547.6,02-NOV-2023
MAHABANK,41.95,42.9,41.9,42.7,29293525,1242445927.1,02-NOV-2023
MAHLIFE,484.0,491.35,481.0,484.2,155170,75305079.45,02-NOV-2023
MAHLOG,355.5,357.0,349.3,350.15,364911,128001090.7,02-NOV-2023
MAHSEAMLES,720.0,731.85,693.55,727.1,802353,572233230.8,02-NOV-2023
MAITHANALL,1022.1,1058.5,1019.85,1049.3,21905,22749914.95,02-NOV-2023
MANAPPURAM,138.05,139.3,134.7,136.95,4623890,631855762.3,02-NOV-2023
MANINFRA,152.0,153.3,149.6,151.3,534578,80825852.45,02-NOV-2023
MANKIND,1756.2,1825.0,1734.6,1800.65,324368,578214865.1,02-NOV-2023
MANYAVAR,1293.7,1313.85,1292.0,1304.6,812974,1057124232.5,02-NOV-2023
MAPMYINDIA,2136.85,2163.4,2090.4,2117.8,185526,394430996.15,02-NOV-2023
MARICO,535.25,538.55,531.5,534.2,802776,428807867.6,02-NOV-2023
MARKSANS,110.1,110.6,107.4,109.2,1157974,126491394.65,02-NOV-2023
MARUTI,10290.3,10345.0,10201.0,10303.6,569194,5848154699.55,02-NOV-2023
MASFIN,917.1,948.95,901.0,909.3,77292,71044216.35,02-NOV-2023
MASTEK,2213.75,2259.8,2213.0,2224.0,34187,76471887.0,02-NOV-2023
MAXHEALTH,578.95,589.0,576.0,581.4,783304,457079870.15,02-NOV-2023
MAYURUNIQ,526.6,527.9,515.05,520.3,20238,10564017.6,02-NOV-2023
MAZDOCK,1937.9,1973.95,1912.05,1929.45,800468,1551914039.75,02-NOV-2023
MCDOWELL-N,1055.0,1064.7,1040.95,1057.25,905238,950731597.0,02-NOV-2023
MCX,2403.0,2447.1,2392.0,2425.6,1157666,2799870367.35,02-NOV-2023
MEDANTA,810.95,830.95,805.0,816.7,517484,422885704.6,02-NOV-2023
MEDPLUS,798.2,807.45,782.85,785.75,46114,36561183.6,02-NOV-2023
METROBRAND,1181.05,1206.0,1160.5,1200.6,85899,102064359.85,02-NOV-2023
METROPOLIS,1425.1,1462.0,1412.15,1456.8,223377,320602890.5,02-NOV-2023
MFSL,888.0,907.7,876.55,879.0,762778,676520208.3,02-NOV-2023
MGL,1017.0,1035.95,1009.15,1034.7,719525,739534963.1,02-NOV-2023
MHRIL,399.8,403.0,392.95,395.2,123362,48938458.7,02-NOV-2023
MIDHANI,398.9,403.6,392.35,394.05,339352,134808824.2,02-NOV-2023
MINDACORP,337.5,342.0,326.0,337.4,7331918,2443655870.55,02-NOV-2023
MMTC,54.55,55.25,53.6,54.3,3495297,190002848.9,02-NOV-2023
MOIL,230.5,235.0,229.4,232.75,696841,161756908.0,02-NOV-2023
MOL,74.95,75.25,74.05,74.3,210267,15679299.05,02-NOV-2023
MOLDTKPAC,896.5,909.7,886.8,907.9,45187,40615452.9,02-NOV-2023
MOTHERSON,92.7,92.9,91.6,92.0,5813752,535149584.2,02-NOV-2023
MOTILALOFS,1018.0,1037.1,964.0,981.8,677429,674304711.7,02-NOV-2023
MPHASIS,2169.0,2195.0,2160.0,2187.7,258257,562817317.15,02-NOV-2023
MRF,109500.2,110800.0,108925.0,110500.05,5623,618935116.95,02-NOV-2023
MRPL,106.0,106.6,103.6,104.25,4867859,510518519.0,02-NOV-2023
MSTCLTD,441.0,448.75,441.0,444.45,123243,54844227.3,02-NOV-2023
MSUMI,59.1,59.8,58.4,58.65,5209857,307371620.45,02-NOV-2023
MTARTECH,2519.9,2520.8,2488.0,2495.85,59071,148010957.65,02-NOV-2023
MUTHOOTFIN,1304.5,1321.95,1300.65,1312.85,204314,268552661.0,02-NOV-2023
NAM-INDIA,386.65,390.8,381.6,385.25,325416,125409064.15,02-NOV-2023
NATCOPHARM,748.0,773.75,724.2,733.6,1582803,1187512418.8,02-NOV-2023
NATIONALUM,92.15,93.65,92.05,93.4,3847604,357888624.65,02-NOV-2023
NAUKRI,4150.95,4188.65,4115.1,4139.15,134296,556867997.3,02-NOV-2023
NAVA,412.9,414.9,401.2,404.25,306530,124938054.0,02-NOV-2023
NAVINFLUOR,3505.0,3533.0,3469.9,3477.05,140765,491730982.5,02-NOV-2023
NAVNETEDUL,150.75,152.3,148.25,149.05,173081,25956732.55,02-NOV-2023
NAZARA,812.0,819.95,802.2,809.4,76192,61708663.55,02-NOV-2023
NBCC,66.9,68.35,65.95,67.35,19362467,1299139015.7,02-NOV-2023
NCC,143.0,147.5,143.0,146.6,3167925,461214606.25,02-NOV-2023
NEOGEN,1572.45,1575.0,1535.9,1543.85,28711,44431091.55,02-NOV-2023
NESCO,647.1,662.6,646.05,651.95,39604,25902034.65,02-NOV-2023
NESTLEIND,23990.2,24149.8,23773.1,24111.8,107068,2564742082.3,02-NOV-2023
NETWORK18,67.7,68.2,67.3,67.6,1385953,93855459.9,02-NOV-2023
NEULANDLAB,3894.0,3940.0,3850.1,3879.1,12544,48834319.95,02-NOV-2023
NFL,69.3,69.7,68.75,68.9,2661169,183893110.3,02-NOV-2023
NH,1002.9,1012.95,993.25,1002.35,109913,110381550.95,02-NOV-2023
NHPC,49.95,50.9,49.6,50.5,12789445,642053038.3,02-NOV-2023
NIACL,137.95,141.65,136.75,138.1,484719,66940033.55,02-NOV-2023
NLCINDIA,136.15,143.5,135.5,141.65,6231573,876126667.85,02-NOV-2023
NMDC,154.55,160.5,154.1,159.9,11208581,1771873967.85,02-NOV-2023
NOCIL,218.15,221.0,216.9,217.8,297632,65183418.75,02-NOV-2023
NRBBEARING,254.0,256.9,253.85,255.7,60723,15506667.4,02-NOV-2023
NSLNISP,39.95,40.4,39.15,40.0,5135298,204055814.55,02-NOV-2023
NTPC,234.2,235.7,233.75,235.25,6057787,1423438166.3,02-NOV-2023
NUVOCO,339.8,342.6,330.25,336.75,373276,125531224.15,02-NOV-2023
NYKAA,140.0,142.2,139.0,139.8,1325962,186158705.0,02-NOV-2023
OBEROIRLTY,1170.2,1217.1,1166.5,1210.5,1444507,1734733281.0,02-NOV-2023
OFSS,3937.1,3944.9,3890.0,3909.2,67360,263676781.25,02-NOV-2023
OIL,305.45,307.5,297.45,300.3,957056,287619502.85,02-NOV-2023
OLECTRA,1178.0,1196.0,1171.0,1187.05,482924,571444525.1,02-NOV-2023
ONGC,187.0,187.65,185.75,186.2,11471209,2139620051.3,02-NOV-2023
OPTIEMUS,308.05,309.0,301.3,302.15,119142,36241138.25,02-NOV-2023
ORIENTCEM,197.4,199.2,192.2,194.15,477165,93379548.7,02-NOV-2023
ORIENTELEC,217.3,218.95,215.6,216.95,111020,24111518.35,02-NOV-2023
PAGEIND,37570.0,37750.0,37011.0,37587.5,17565,656620012.1,02-NOV-2023
PAISALO,74.75,76.4,74.75,75.7,682498,51654138.05,02-NOV-2023
PARADEEP,64.45,65.0,62.75,63.2,2684903,170658606.4,02-NOV-2023
PARAS,673.3,684.35,669.05,672.6,125835,85119302.6,02-NOV-2023
PATANJALI,1352.95,1370.0,1316.0,1363.8,495921,669198844.75,02-NOV-2023
PAYTM,925.0,928.85,913.55,921.25,1494872,1377758326.2,02-NOV-2023
PCBL,202.3,204.25,198.0,198.6,1387696,278316136.85,02-NOV-2023
PDSL,594.0,613.15,575.25,579.65,101445,59845519.4,02-NOV-2023
PEL,976.0,989.5,971.8,978.0,687903,674395627.45,02-NOV-2023
PERSISTENT,6260.0,6280.0,6174.1,6225.45,264762,1647784578.3,02-NOV-2023
PETRONET,195.05,196.2,193.55,195.0,4963231,967022938.65,02-NOV-2023
PFC,245.15,259.8,245.0,257.65,31788640,8136347594.3,02-NOV-2023
PFIZER,3884.0,3910.0,3884.0,3893.35,5888,22936484.1,02-NOV-2023
PGEL,1971.0,1989.3,1936.1,1957.15,32253,63058924.6,02-NOV-2023
PGHH,17825.0,18000.0,17336.0,17824.55,8281,147888412.85,02-NOV-2023
PGHL,5052.1,5115.0,5052.1,5089.85,1678,8520773.55,02-NOV-2023
PHOENIXLTD,1870.6,1990.0,1870.6,1977.6,415582,809297158.3,02-NOV-2023
PIDILITIND,2430.0,2436.35,2395.25,2428.3,237880,574044752.7,02-NOV-2023
PIIND,3402.0,3420.35,3380.05,3410.75,123532,420773084.8,02-NOV-2023
PNB,73.85,75.4,73.5,74.25,44074000,3276023442.6,02-NOV-2023
PNBHOUSING,722.8,734.9,718.65,731.1,227904,165970019.05,02-NOV-2023
PNCINFRA,326.0,331.95,324.05,329.6,189654,62221211.05,02-NOV-2023
POLICYBZR,702.5,718.0,691.9,699.65,510952,358444809.8,02-NOV-2023
POLYCAB,4959.9,5064.0,4926.0,5051.6,624189,3130776383.65,02-NOV-2023
POLYMED,1391.05,1467.0,1391.05,1454.7,119204,171639123.3,02-NOV-2023
POLYPLEX,1023.9,1023.9,1011.0,1012.5,48295,49069149.3,02-NOV-2023
POONAWALLA,356.5,358.9,349.0,349.65,1285684,453304190.65,02-NOV-2023
POWERGRID,201.75,203.65,200.9,203.1,12924797,2611566156.55,02-NOV-2023
POWERINDIA,4184.25,4520.0,4116.4,4471.25,87851,385804203.5,02-NOV-2023
POWERMECH,3488.0,3529.8,3375.55,3454.5,46844,160792761.1,02-NOV-2023
PPLPHARMA,107.55,108.25,105.8,106.55,9163347,978181119.45,02-NOV-2023
PRAJIND,538.0,543.2,534.1,537.85,629208,338550935.6,02-NOV-2023
PRESTIGE,749.85,764.95,742.0,747.1,759721,571316278.95,02-NOV-2023
PRICOLLTD,361.5,366.75,352.25,354.7,324427,116407849.85,02-NOV-2023
PRINCEPIPE,627.8,635.0,620.9,623.25,77097,48370032.0,02-NOV-2023
PRIVISCL,1223.0,1249.0,1213.0,1219.4,5393,6597340.6,02-NOV-2023
PRSMJOHNSN,138.85,142.05,136.15,140.55,577513,80654298.8,02-NOV-2023
PRUDENT,1158.8,1158.8,1119.15,1124.8,31537,35851444.8,02-NOV-2023
PSB,40.15,41.0,39.95,40.4,2012811,81416870.35,02-NOV-2023
PSPPROJECT,737.0,784.0,737.0,771.0,444626,341609353.55,02-NOV-2023
PTC,139.35,146.4,138.25,144.2,3386196,485427235.65,02-NOV-2023
PTCIL,5038.35,5198.0,4891.55,5028.4,5942,29979665.75,02-NOV-2023
PVRINOX,1605.0,1620.0,1597.65,1612.2,158694,255406349.8,02-NOV-2023
QUESS,422.2,427.25,419.0,420.75,91089,38416031.7,02-NOV-2023
RADICO,1230.0,1284.9,1219.45,1279.25,578874,727458378.8,02-NOV-2023
RAILTEL,231.0,234.9,225.5,232.9,5701461,1315035540.3,02-NOV-2023
RAIN,154.0,154.4,152.3,153.35,538891,82602264.95,02-NOV-2023
RAINBOW,1065.95,1077.9,1047.0,1051.05,161249,171582155.05,02-NOV-2023
RAJESHEXPO,442.2,444.25,439.15,440.75,330354,145814617.65,02-NOV-2023
RAJRATAN,731.95,739.5,723.15,724.7,30377,22163455.5,02-NOV-2023
RALLIS,216.25,219.4,216.2,218.6,227319,49545346.65,02-NOV-2023
RAMCOCEM,989.5,999.0,985.3,992.5,136480,135452467.05,02-NOV-2023
RAMKY,606.05,623.0,606.05,616.75,127172,78331854.2,02-NOV-2023
RATEGAIN,628.25,682.0,628.25,659.3,1665704,1108128317.1,02-NOV-2023
RATNAMANI,2775.0,2869.65,2761.15,2825.6,19944,56133771.45,02-NOV-2023
RAYMOND,1739.05,1819.95,1725.05,1813.4,483724,864383017.2,02-NOV-2023
RBA,113.9,113.9,111.2,112.1,493285,55302111.15,02-NOV-2023
RBLBANK,221.05,226.7,220.25,221.95,10651336,2374747265.45,02-NOV-2023
RCF,127.55,129.3,126.65,127.25,2487573,317375737.85,02-NOV-2023
RECLTD,287.1,307.4,287.1,302.4,58777830,17729093780.7,02-NOV-2023
REDINGTON,145.35,145.85,143.0,143.75,846990,121786669.1,02-NOV-2023
RELAXO,935.05,936.6,901.25,910.45,196960,180450721.8,02-NOV-2023
RELIANCE,2313.95,2324.3,2307.95,2320.2,5281052,12233275556.75,02-NOV-2023
RELIGARE,233.95,233.95,229.0,230.55,636723,146707764.3,02-NOV-2023
RENUKA,49.2,49.8,48.9,49.5,5922740,291677380.55,02-NOV-2023
RESPONIND,333.0,337.0,320.05,325.35,330080,107806506.8,02-NOV-2023
RHIM,685.95,695.0,677.4,692.85,89898,61839089.45,02-NOV-2023
RITES,445.0,449.85,437.0,443.05,629733,278392613.1,02-NOV-2023
RKFORGE,651.75,667.05,649.0,660.0,764289,500304757.3,02-NOV-2023
ROLEXRINGS,2187.9,2227.0,2170.0,2204.05,8273,18123065.1,02-NOV-2023
ROSSARI,735.0,737.05,723.35,725.95,32711,23819516.9,02-NOV-2023
ROUTE,1561.6,1571.95,1558.0,1567.1,53702,84127564.8,02-NOV-2023
RTNINDIA,55.85,57.35,55.35,55.95,3652209,204372917.0,02-NOV-2023
RUPA,247.5,250.4,245.6,247.0,55171,13658436.25,02-NOV-2023
RVNL,155.0,155.75,153.35,154.05,6654814,1027820377.6,02-NOV-2023
SAFARI,4285.0,4329.8,3961.0,4049.9,116672,476908390.4,02-NOV-2023
SAIL,83.9,85.4,83.35,85.05,11759902,994004475.45,02-NOV-2023
SAKSOFT,374.6,378.0,364.1,365.45,109438,40418381.6,02-NOV-2023
SANOFI,7600.0,7636.0,7533.05,7600.85,23705,179993539.45,02-NOV-2023
SANSERA,850.05,852.15,840.35,844.2,61375,51797936.55,02-NOV-2023
SAPPHIRE,1339.95,1345.0,1213.0,1318.65,108301,141976219.25,02-NOV-2023
SARDAEN,201.6,204.45,199.0,200.85,173018,34858228.75,02-NOV-2023
SAREGAMA,323.3,341.3,323.3,339.05,908013,302592650.4,02-NOV-2023
SBCL,521.0,544.95,521.0,537.5,177645,94284836.85,02-NOV-2023
SBFC,82.9,83.15,81.6,81.85,503434,41345831.85,02-NOV-2023
SBICARD,752.8,752.8,741.1,744.05,1205604,898650897.05,02-NOV-2023
SBILIFE,1342.0,1357.75,1340.15,1343.5,637519,858746400.4,02-NOV-2023
SBIN,571.1,575.45,567.6,572.1,11148516,6367849377.0,02-NOV-2023
SCHAEFFLER,2756.0,2777.25,2612.2,2651.0,234360,626987187.95,02-NOV-2023
SCHNEIDER,324.0,327.0,321.1,325.8,215518,69906727.9,02-NOV-2023
SCI,138.8,140.3,138.05,139.25,751045,104520285.85,02-NOV-2023
SEQUENT,98.55,99.35,97.1,97.7,1114094,109545646.25,02-NOV-2023
SFL,1094.2,1119.0,1090.0,1100.6,39392,43456961.75,02-NOV-2023
SHANTIGEAR,455.35,459.7,451.8,457.4,35606,16229288.85,02-NOV-2023
SHARDACROP,399.4,403.0,396.75,401.35,41387,16560847.65,02-NOV-2023
SHAREINDIA,1559.0,1629.45,1550.0,1564.25,366135,574758546.1,02-NOV-2023
SHILPAMED,353.0,355.8,347.5,349.6,50868,17910177.85,02-NOV-2023
SHOPERSTOP,634.0,637.85,622.25,632.55,25664,16182561.05,02-NOV-2023
SHREECEM,25500.0,25950.0,25426.45,25892.25,15029,387956859.7,02-NOV-2023
SHRIRAMFIN,1913.5,1965.0,1902.8,1954.85,857752,1668266804.75,02-NOV-2023
SHYAMMETL,435.0,437.3,424.9,431.85,508388,219668740.0,02-NOV-2023
SIEMENS,3334.9,3381.8,3329.0,3370.9,119480,401682457.95,02-NOV-2023
SIS,425.35,435.55,425.35,430.65,27456,11849793.55,02-NOV-2023
SIYSIL,520.65,523.95,509.4,515.1,51906,26728813.7,02-NOV-2023
SJVN,71.75,75.4,71.45,74.9,45746818,3386876914.15,02-NOV-2023
SKFINDIA,4864.9,4876.3,4772.25,4795.85,25666,123709578.4,02-NOV-2023
SOBHA,730.6,752.0,729.0,747.75,411368,305405656.95,02-NOV-2023
SOLARINDS,5574.1,5587.2,5300.0,5318.5,65382,353714701.45,02-NOV-2023
SOMANYCERA,663.15,666.15,656.0,658.85,29290,19325961.2,02-NOV-2023
SONACOMS,544.5,548.8,539.75,541.45,591842,321363487.45,02-NOV-2023
SONATSOFTW,1159.0,1225.95,1151.95,1196.35,320823,378135343.55,02-NOV-2023
SPANDANA,890.15,908.85,862.35,866.65,180541,159239375.95,02-NOV-2023
SPARC,232.45,247.15,232.45,237.9,4371552,1058168806.0,02-NOV-2023
SPLPETRO,570.5,577.25,563.15,571.0,52430,29875323.7,02-NOV-2023
SRF,2190.0,2248.5,2190.0,2238.45,317319,706843335.75,02-NOV-2023
SSWL,264.95,279.0,263.05,276.25,356692,96635604.75,02-NOV-2023
STAR,482.35,512.3,481.95,501.9,1287351,646064401.15,02-NOV-2023
STARCEMENT,154.5,158.75,154.5,157.25,261778,41099774.3,02-NOV-2023
STARHEALTH,551.0,555.0,544.75,548.9,604337,332087182.05,02-NOV-2023
STLTECH,138.4,139.7,136.25,137.65,1240474,170619083.5,02-NOV-2023
STYLAMIND,1698.9,1720.0,1690.0,1703.2,12065,20515885.8,02-NOV-2023
STYRENIX,1445.0,1445.2,1393.3,1402.2,37523,53126686.3,02-NOV-2023
SUDARSCHEM,475.25,481.35,471.15,479.0,59132,28205487.3,02-NOV-2023
SULA,469.9,474.7,465.15,469.15,103915,48927094.0,02-NOV-2023
SUMICHEM,375.8,377.6,372.05,373.2,140023,52371992.7,02-NOV-2023
SUNDARMFIN,3182.75,3269.9,3174.7,3197.65,23902,77040086.75,02-NOV-2023
SUNDRMFAST,1281.7,1290.5,1269.85,1283.75,59448,76088822.8,02-NOV-2023
SUNFLAG,169.1,175.05,168.95,173.85,181959,31267466.55,02-NOV-2023
SUNPHARMA,1127.85,1137.55,1110.6,1132.85,3454692,3899066103.85,02-NOV-2023
SUNTECK,436.9,444.7,436.5,442.0,129452,57129103.65,02-NOV-2023
SUNTV,645.45,648.75,633.5,639.9,1058403,680495626.4,02-NOV-2023
SUPRAJIT,376.0,377.9,371.05,373.15,94644,35474971.75,02-NOV-2023
SUPREMEIND,4450.0,4539.9,4449.5,4513.85,107152,482401563.5,02-NOV-2023
SUPRIYA,249.7,249.75,245.6,246.7,77655,19237687.85,02-NOV-2023
SURYAROSNI,572.1,584.0,527.0,551.45,685227,385014465.2,02-NOV-2023
SUVENPHAR,573.15,580.75,573.15,578.7,120752,69953268.1,02-NOV-2023
SWANENERGY,396.0,396.0,381.3,385.85,1362011,529132286.05,02-NOV-2023
SYMPHONY,837.95,848.95,835.05,841.9,16047,13504330.0,02-NOV-2023
SYNGENE,683.6,691.8,681.0,687.4,496324,340610935.6,02-NOV-2023
SYRMA,558.0,577.95,520.15,524.5,4075786,2230583422.45,02-NOV-2023
TANLA,955.0,964.95,940.05,942.45,260510,247052129.0,02-NOV-2023
TARSONS,465.0,472.95,462.2,467.0,27532,12868287.85,02-NOV-2023
TATACHEM,956.0,960.45,953.25,959.05,230632,220798521.05,02-NOV-2023
TATACOMM,1684.95,1717.0,1678.25,1714.85,896355,1527346078.7,02-NOV-2023
TATACONSUM,910.15,917.7,903.55,911.25,1082513,986549320.6,02-NOV-2023
TATAELXSI,7550.95,7587.95,7413.7,7496.9,105161,787216136.35,02-NOV-2023
TATAINVEST,3160.95,3239.3,3135.25,3185.75,123573,392939529.75,02-NOV-2023
TATAMETALI,870.0,900.0,868.2,897.05,51089,45307524.05,02-NOV-2023
TATAMOTORS,632.0,638.2,630.1,636.45,9934305,6296555682.9,02-NOV-2023
TATAMTRDVR,426.0,433.2,424.15,432.1,2029989,869637700.6,02-NOV-2023
TATAPOWER,238.0,245.05,238.0,244.8,9816661,2381046057.65,02-NOV-2023
TATASTEEL,114.6,118.55,114.6,118.1,72538804,8465495277.35,02-NOV-2023
TATVA,1473.1,1473.1,1424.0,1439.2,23687,34138230.4,02-NOV-2023
TCI,792.0,810.0,792.0,805.05,11472,9189608.9,02-NOV-2023
TCIEXP,1330.9,1330.9,1307.0,1319.7,26790,35305109.0,02-NOV-2023
TCNSBRANDS,352.1,357.6,350.6,355.85,36064,12764730.5,02-NOV-2023
TCS,3343.2,3375.95,3343.2,3360.1,1245384,4189448412.5,02-NOV-2023
TDPOWERSYS,244.0,246.45,240.75,242.2,73313,17818152.5,02-NOV-2023
TEAMLEASE,2344.55,2395.0,2340.05,2383.5,8090,19247761.35,02-NOV-2023
