SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1538.5,1538.5,1490.25,1493.95,6293703,9493588218.3,15-NOV-2023
INDUSTOWER,188.35,190.05,186.4,187.75,4321261,813905516.35,15-NOV-2023
INFY,1399.0,1414.0,1393.0,1410.5,8551860,11987924650.6,15-NOV-2023
INGERRAND,2914.0,2988.9,2913.1,2952.35,21084,62333540.7,15-NOV-2023
INOXWIND,259.0,264.3,255.05,259.4,2422338,629152276.65,15-NOV-2023
INTELLECT,675.0,695.0,673.8,689.9,467428,321593660.3,15-NOV-2023
IOB,42.0,42.4,41.25,41.6,26456887,1102113745.35,15-NOV-2023
IOC,100.0,102.0,99.15,101.7,35721107,3596966975.95,15-NOV-2023
IOLCP,432.95,437.15,428.3,430.2,129203,55801758.85,15-NOV-2023
IONEXCHANG,563.95,580.5,561.3,574.5,168047,96016838.05,15-NOV-2023
IPCALAB,1055.25,1067.4,1042.0,1057.35,166090,175152529.2,15-NOV-2023
IRCON,160.5,161.1,157.55,158.15,8693132,1380630891.55,15-NOV-2023
IRCTC,677.7,678.95,674.0,677.35,736475,498124397.5,15-NOV-2023
IRFC,74.4,74.8,73.15,73.5,19871941,1467944525.65,15-NOV-2023
ISEC,653.3,677.95,647.65,674.8,325205,217008573.3,15-NOV-2023
ISGEC,793.95,810.0,780.0,785.3,488683,387208672.35,15-NOV-2023
ITC,438.1,442.5,437.5,441.95,7436428,3273239271.95,15-NOV-2023
ITDCEM,255.0,260.0,249.3,250.9,2812462,715664004.2,15-NOV-2023
ITI,268.4,272.6,265.0,266.05,925206,248145353.45,15-NOV-2023
J&KBANK,113.55,117.1,113.2,114.15,5092474,584984735.2,15-NOV-2023
JAICORPLTD,297.05,307.65,297.05,306.55,1368230,415960118.05,15-NOV-2023
JAMNAAUTO,112.65,113.2,111.3,112.25,776149,86926456.6,15-NOV-2023
JBCHEPHARM,1515.0,1535.95,1491.2,1513.95,177937,268463305.45,15-NOV-2023
JCHAC,1200.0,1202.0,1152.1,1162.75,23139,27071863.25,15-NOV-2023
JINDALPOLY,640.0,645.0,635.0,638.0,44428,28369731.55,15-NOV-2023
JINDALSAW,493.0,514.8,490.5,506.8,1161789,587817523.6,15-NOV-2023
JINDALSTEL,647.2,658.2,642.6,648.3,2491752,1620734601.75,15-NOV-2023
JINDWORLD,341.1,343.7,331.25,333.9,89940,30124786.35,15-NOV-2023
JISLJALEQS,61.75,65.85,61.2,63.95,10814858,692071316.35,15-NOV-2023
JKCEMENT,3430.0,3484.75,3430.0,3456.05,62968,218102240.05,15-NOV-2023
JKIL,434.65,443.2,432.8,438.0,101857,44624304.35,15-NOV-2023
JKLAKSHMI,781.5,833.5,780.0,807.75,1120467,913541010.0,15-NOV-2023
JKPAPER,377.5,380.35,373.05,374.25,450523,169067174.55,15-NOV-2023
JKTYRE,354.0,355.75,349.55,352.35,1330871,470233355.2,15-NOV-2023
JMFINANCIL,82.95,84.05,82.1,82.65,2761080,228974226.05,15-NOV-2023
JSL,484.95,490.95,470.0,471.2,1358416,649257471.1,15-NOV-2023
JSWENERGY,396.0,411.8,393.1,399.9,9439405,3809322839.55,15-NOV-2023
JSWSTEEL,769.0,782.5,769.0,772.85,2443652,1894239274.75,15-NOV-2023
JTEKTINDIA,139.4,140.2,137.5,138.85,159754,22204528.8,15-NOV-2023
JTLIND,218.7,218.8,215.0,216.45,274689,59507594.35,15-NOV-2023
JUBLFOOD,508.0,517.5,506.1,515.75,2125442,1091866542.35,15-NOV-2023
JUBLINGREA,422.0,430.05,421.0,423.65,184250,78438402.8,15-NOV-2023
JUBLPHARMA,414.0,421.5,408.25,419.55,364688,151693793.6,15-NOV-2023
JUSTDIAL,712.6,714.5,698.35,701.65,131133,92312637.85,15-NOV-2023
JWL,321.95,323.0,315.0,315.45,296143,94151588.75,15-NOV-2023
JYOTHYLAB,439.0,467.4,433.35,458.6,1843476,824304449.15,15-NOV-2023
KAJARIACER,1290.0,1299.0,1275.9,1279.5,68912,88708088.65,15-NOV-2023
KALYANKJIL,345.0,348.0,326.0,329.8,4132958,1386167564.95,15-NOV-2023
KANSAINER,313.05,315.5,309.5,314.55,672670,210185617.65,15-NOV-2023
KARURVYSYA,160.0,160.8,156.5,157.15,2257208,356517558.55,15-NOV-2023
KAYNES,2500.0,2501.0,2415.0,2446.65,114133,280692629.95,15-NOV-2023
KEC,576.4,598.0,569.0,592.8,839390,489917648.75,15-NOV-2023
KEI,2600.55,2602.0,2547.0,2553.2,201096,515121469.9,15-NOV-2023
KFINTECH,524.75,534.0,517.7,524.35,320976,168477243.35,15-NOV-2023
KIMS,1878.15,1900.0,1852.0,1895.35,195622,366179573.7,15-NOV-2023
KIRIINDUS,275.35,275.35,269.8,272.85,100350,27272263.4,15-NOV-2023
KIRLOSBROS,861.0,882.8,846.4,871.9,103386,89177572.85,15-NOV-2023
KIRLOSENG,562.0,564.6,548.1,553.2,141119,78575160.95,15-NOV-2023
KIRLPNU,571.0,572.35,557.85,565.0,90653,51229590.2,15-NOV-2023
KKCL,795.0,802.45,780.0,795.0,25495,20109957.15,15-NOV-2023
KNRCON,269.05,269.2,262.2,263.25,613322,161862895.35,15-NOV-2023
KOLTEPATIL,495.05,512.45,495.0,510.15,226509,114470326.65,15-NOV-2023
KOTAKBANK,1761.0,1772.3,1750.15,1769.5,3432271,6056010588.9,15-NOV-2023
KPIL,663.95,664.0,639.1,658.0,233831,152469533.15,15-NOV-2023
KPITTECH,1413.85,1424.0,1374.0,1393.1,1329901,1857747506.4,15-NOV-2023
KPRMILL,766.0,795.0,762.45,780.7,335782,262865996.6,15-NOV-2023
KRBL,350.45,353.15,342.9,343.55,595935,205830242.95,15-NOV-2023
KRSNAA,642.8,651.0,631.35,635.9,45304,29081385.45,15-NOV-2023
KSB,3085.0,3200.0,3070.45,3163.85,38769,121993788.6,15-NOV-2023
KSCL,610.0,637.1,610.0,619.6,260601,163071867.5,15-NOV-2023
KTKBANK,227.1,229.95,225.0,227.0,1908486,433795828.2,15-NOV-2023
L&TFH,146.0,151.2,145.4,150.45,20165968,3002719152.9,15-NOV-2023
LALPATHLAB,2647.75,2647.95,2605.4,2632.65,101668,267136292.75,15-NOV-2023
LANDMARK,760.0,764.85,738.05,753.8,104200,78551789.25,15-NOV-2023
LAOPALA,435.0,436.0,412.5,414.65,463260,195461530.3,15-NOV-2023
LATENTVIEW,417.0,417.9,411.8,412.45,397798,164404532.55,15-NOV-2023
LAURUSLABS,373.4,378.9,368.6,369.95,1673116,620260595.15,15-NOV-2023
LAXMIMACH,12960.0,13102.4,12751.0,12906.9,6929,89281085.1,15-NOV-2023
LEMONTREE,115.5,117.2,113.7,116.45,5027548,583104421.25,15-NOV-2023
LGBBROSLTD,1110.2,1130.0,1097.35,1101.5,65937,73343844.45,15-NOV-2023
LICHSGFIN,454.05,467.95,454.0,466.15,3248840,1509007239.55,15-NOV-2023
LICI,607.2,611.0,606.1,606.8,840602,510515941.45,15-NOV-2023
LINDEINDIA,6099.95,6100.0,5951.0,5963.15,36422,217527340.75,15-NOV-2023
LLOYDSENGG,47.45,49.2,47.45,49.2,4887135,239379012.45,15-NOV-2023
LODHA,864.5,871.4,839.0,852.75,2894755,2472314208.85,15-NOV-2023
LT,3062.35,3071.05,3055.0,3064.95,1160184,3554847097.2,15-NOV-2023
LTFOODS,199.4,199.9,193.3,193.9,1342146,262539322.9,15-NOV-2023
LTIM,5320.0,5444.25,5292.7,5401.65,468132,2526391103.35,15-NOV-2023
LTTS,4300.0,4405.0,4283.05,4391.0,236115,1028052520.1,15-NOV-2023
LUPIN,1188.0,1188.0,1168.75,1170.25,1256791,1475725247.05,15-NOV-2023
LUXIND,1425.1,1443.1,1414.05,1419.75,40372,57566259.5,15-NOV-2023
LXCHEM,280.7,282.75,278.15,279.25,490679,137639349.95,15-NOV-2023
M&M,1549.0,1550.8,1533.55,1544.15,2782942,4288849627.7,15-NOV-2023
M&MFIN,273.35,279.6,273.35,276.4,1908423,529012173.65,15-NOV-2023
MAHABANK,46.6,46.85,45.9,46.4,32538914,1506879318.75,15-NOV-2023
MAHLIFE,513.9,517.35,509.0,509.9,99349,50825819.95,15-NOV-2023
MAHLOG,364.8,364.85,360.0,360.8,123570,44777137.15,15-NOV-2023
MAHSEAMLES,834.0,878.25,828.0,852.45,755864,648193338.3,15-NOV-2023
MAITHANALL,1016.55,1019.9,1009.15,1012.2,41311,41877957.7,15-NOV-2023
MANAPPURAM,153.5,154.35,149.5,150.5,41640489,6319768972.75,15-NOV-2023
MANINFRA,149.1,150.75,147.25,149.25,1750216,261129465.55,15-NOV-2023
MANKIND,1839.95,1885.0,1839.95,1862.35,146241,272459394.4,15-NOV-2023
MANYAVAR,1340.25,1355.0,1314.05,1347.95,161477,216707675.95,15-NOV-2023
MAPMYINDIA,2158.0,2168.0,2103.1,2127.1,74990,159390662.6,15-NOV-2023
MARICO,523.25,523.9,517.15,519.1,2377016,1237347671.3,15-NOV-2023
MARKSANS,140.1,140.9,132.3,133.4,5773422,776025262.6,15-NOV-2023
MARUTI,10497.0,10497.0,10375.05,10456.05,436538,4550967038.65,15-NOV-2023
MASFIN,926.75,927.0,903.0,906.5,40335,36846902.8,15-NOV-2023
MASTEK,2239.4,2290.0,2226.15,2262.9,82820,186771905.8,15-NOV-2023
MAXHEALTH,599.9,600.95,590.1,599.15,1593488,953307360.35,15-NOV-2023
MAYURUNIQ,519.4,531.75,516.85,530.2,73918,38827230.75,15-NOV-2023
MAZDOCK,1980.0,2026.65,1973.05,1998.7,954522,1912024904.25,15-NOV-2023
MCDOWELL-N,1063.0,1063.0,1043.55,1046.1,1302729,1366657997.9,15-NOV-2023
MCX,2800.0,2952.55,2725.2,2907.0,3994944,11510600760.7,15-NOV-2023
MEDANTA,920.0,928.45,888.3,893.15,421850,381729921.1,15-NOV-2023
MEDPLUS,818.0,824.45,808.2,814.8,106209,86541076.6,15-NOV-2023
METROBRAND,1267.2,1278.45,1231.7,1258.3,89082,111274090.4,15-NOV-2023
METROPOLIS,1617.35,1623.35,1590.05,1592.95,119485,191634081.95,15-NOV-2023
MFSL,922.8,945.8,918.35,940.65,809612,754418590.3,15-NOV-2023
MGL,1042.8,1051.0,1038.35,1041.85,153816,160663394.9,15-NOV-2023
MHRIL,398.95,401.3,398.0,399.5,140494,56199500.25,15-NOV-2023
MIDHANI,363.0,372.0,362.9,363.95,660117,241687341.8,15-NOV-2023
MINDACORP,353.0,353.75,345.3,350.05,1023054,358051166.85,15-NOV-2023
MMTC,53.0,53.45,51.8,52.15,3795846,199324102.5,15-NOV-2023
MOIL,271.3,272.4,260.6,262.15,2602712,687268608.45,15-NOV-2023
MOL,73.0,73.5,71.95,72.25,629678,45627460.9,15-NOV-2023
MOLDTKPAC,881.2,887.65,876.0,878.3,24586,21665133.1,15-NOV-2023
MOTHERSON,90.95,90.95,88.95,90.65,14248865,1284205963.95,15-NOV-2023
MOTILALOFS,1157.95,1238.0,1142.2,1223.85,1729568,2057639527.4,15-NOV-2023
MPHASIS,2216.95,2272.55,2210.05,2269.05,1140405,2568325955.5,15-NOV-2023
MRF,108299.0,109510.45,107812.6,109379.5,6906,752156504.45,15-NOV-2023
MRPL,115.5,121.5,114.6,118.3,16794690,1998465174.55,15-NOV-2023
MSTCLTD,426.1,448.45,424.0,443.65,785439,345176356.55,15-NOV-2023
MSUMI,59.1,60.75,59.1,60.2,4886971,292715616.45,15-NOV-2023
MTARTECH,2250.0,2258.0,2205.0,2210.6,232893,517830937.45,15-NOV-2023
MUTHOOTFIN,1301.05,1317.25,1290.0,1305.1,479683,625852921.6,15-NOV-2023
NAM-INDIA,404.0,414.8,400.3,405.0,976156,399142506.0,15-NOV-2023
NATCOPHARM,829.9,829.9,754.55,758.65,3211304,2498853937.25,15-NOV-2023
NATIONALUM,93.5,95.25,93.25,93.85,12275928,1156527813.25,15-NOV-2023
NAUKRI,4571.5,4756.05,4525.15,4743.6,545292,2562500300.45,15-NOV-2023
NAVA,398.1,402.6,395.8,397.3,259939,103520997.9,15-NOV-2023
NAVINFLUOR,3658.0,3671.2,3640.0,3645.6,58681,214421818.1,15-NOV-2023
NAVNETEDUL,144.4,144.4,137.15,138.35,535450,74282782.15,15-NOV-2023
NAZARA,819.65,828.65,813.05,820.45,92495,76056352.0,15-NOV-2023
NBCC,69.0,69.4,67.9,68.15,9503528,650210481.05,15-NOV-2023
NCC,167.6,168.2,164.6,165.35,6169066,1024900950.65,15-NOV-2023
NEOGEN,1583.85,1603.05,1565.0,1580.15,18484,29256765.15,15-NOV-2023
NESCO,785.0,842.0,781.05,827.65,1364172,1126442278.25,15-NOV-2023
NESTLEIND,24245.0,24249.0,24008.0,24174.05,76697,1851099388.4,15-NOV-2023
NETWORK18,76.6,84.65,76.1,83.6,26111975,2151291177.4,15-NOV-2023
NEULANDLAB,5200.0,5320.0,5126.55,5301.25,27726,145975686.0,15-NOV-2023
NFL,68.5,69.6,68.2,68.7,3336235,229802783.7,15-NOV-2023
NH,1160.0,1182.0,1126.7,1133.45,1431974,1639244934.85,15-NOV-2023
NHPC,52.6,53.0,51.6,51.7,14409386,750280703.6,15-NOV-2023
NIACL,142.6,145.75,140.7,143.35,816044,116727832.7,15-NOV-2023
NLCINDIA,159.6,163.25,156.65,161.85,3843700,614440993.6,15-NOV-2023
NMDC,174.75,175.0,166.75,169.8,29953255,5089425331.65,15-NOV-2023
NOCIL,224.0,224.9,221.1,223.85,382868,85433211.25,15-NOV-2023
NRBBEARING,281.0,283.0,271.3,273.75,594469,164404248.95,15-NOV-2023
NSLNISP,42.5,43.5,41.75,43.3,8222700,352738003.05,15-NOV-2023
NTPC,248.95,248.95,245.95,247.3,10965645,2712320389.0,15-NOV-2023
NUVOCO,348.0,348.15,343.85,347.1,133455,46212691.8,15-NOV-2023
NYKAA,152.25,156.7,152.2,154.1,6647666,1027359453.9,15-NOV-2023
OBEROIRLTY,1247.95,1312.3,1247.95,1302.7,2009159,2601520661.9,15-NOV-2023
OFSS,4024.95,4065.0,4012.0,4051.45,55792,225415881.2,15-NOV-2023
OIL,319.8,324.0,312.0,313.65,2277927,726544631.6,15-NOV-2023
OLECTRA,1184.0,1197.0,1175.05,1178.5,271158,321197341.5,15-NOV-2023
ONGC,198.5,203.0,197.65,199.5,19769385,3967215834.7,15-NOV-2023
OPTIEMUS,307.0,317.5,306.0,313.8,311427,97438292.4,15-NOV-2023
ORIENTCEM,219.0,227.3,216.5,225.7,2312988,515576339.65,15-NOV-2023
ORIENTELEC,221.9,221.9,216.0,216.85,165652,35925024.15,15-NOV-2023
PAGEIND,37428.85,37428.85,36810.0,36995.75,26305,973840894.4,15-NOV-2023
PAISALO,77.6,83.4,76.35,80.8,3848941,310790269.45,15-NOV-2023
PARADEEP,63.85,63.85,62.0,62.35,1703175,106978430.6,15-NOV-2023
PARAS,733.0,739.45,721.1,724.15,159897,116857046.15,15-NOV-2023
PATANJALI,1456.8,1469.0,1445.1,1449.0,288188,419771002.55,15-NOV-2023
PAYTM,915.0,924.95,903.9,919.1,3802638,3474939055.5,15-NOV-2023
PCBL,216.8,216.85,211.45,213.85,2543984,544506565.9,15-NOV-2023
PDSL,619.5,666.0,617.95,649.95,704413,458091860.4,15-NOV-2023
PEL,956.95,977.0,945.4,964.8,1107202,1067231060.25,15-NOV-2023
PERSISTENT,6338.6,6396.85,6239.15,6263.8,781902,4927772100.75,15-NOV-2023
PETRONET,199.5,199.5,196.85,197.85,3102710,613534280.6,15-NOV-2023
PFC,309.0,317.95,302.0,310.4,29545189,9112688217.65,15-NOV-2023
PFIZER,3918.45,3929.85,3896.45,3918.45,8451,33097874.55,15-NOV-2023
PGEL,2130.0,2250.0,2130.0,2226.1,135973,299875846.25,15-NOV-2023
PGHH,17875.6,18339.05,17684.95,18186.1,4231,76038762.25,15-NOV-2023
PGHL,5149.0,5149.65,5085.05,5111.6,3461,17690370.2,15-NOV-2023
PHOENIXLTD,2125.25,2368.1,2114.35,2228.05,1652445,3706759108.3,15-NOV-2023
PIDILITIND,2429.0,2469.65,2420.85,2460.3,405307,990253795.0,15-NOV-2023
PIIND,3694.85,3719.95,3665.0,3716.8,215887,800682504.05,15-NOV-2023
PNB,80.1,80.8,78.75,78.95,56335226,4489855475.3,15-NOV-2023
PNBHOUSING,777.0,804.0,775.5,790.7,805473,639231642.5,15-NOV-2023
PNCINFRA,321.0,324.4,317.1,318.15,324573,103728606.5,15-NOV-2023
POLICYBZR,749.95,770.0,749.95,764.65,651155,496366345.7,15-NOV-2023
POLYCAB,5200.0,5210.95,5092.65,5130.45,601215,3091561017.2,15-NOV-2023
POLYMED,1434.2,1506.0,1429.05,1483.05,135928,200511586.3,15-NOV-2023
POLYPLEX,1059.05,1068.75,1047.95,1049.45,59130,62350422.1,15-NOV-2023
POONAWALLA,395.5,399.15,391.4,392.7,4768484,1890988697.1,15-NOV-2023
POWERGRID,215.0,215.0,209.8,210.15,19182861,4045438475.3,15-NOV-2023
POWERINDIA,4396.0,4420.0,4299.75,4373.85,16847,73466706.45,15-NOV-2023
POWERMECH,3930.35,4000.0,3860.0,3979.3,34526,136534202.0,15-NOV-2023
PPLPHARMA,122.2,122.25,117.85,118.25,5755334,686267086.25,15-NOV-2023
PRAJIND,570.0,572.85,562.0,565.25,266661,151061776.3,15-NOV-2023
PRESTIGE,855.1,880.55,852.0,872.65,915985,797174357.3,15-NOV-2023
PRICOLLTD,336.0,342.75,336.0,341.05,490924,167197713.65,15-NOV-2023
PRINCEPIPE,713.0,713.85,690.0,692.75,255104,178318282.5,15-NOV-2023
PRIVISCL,1281.85,1305.95,1270.0,1283.75,12954,16672463.75,15-NOV-2023
PRSMJOHNSN,160.85,161.9,156.0,157.5,689227,109941690.2,15-NOV-2023
PRUDENT,1243.65,1335.0,1241.7,1309.25,128626,167396424.4,15-NOV-2023
PSB,43.5,43.7,41.8,42.05,3158818,134952213.3,15-NOV-2023
PSPPROJECT,804.9,807.0,783.1,789.95,42251,33411383.1,15-NOV-2023
PTC,158.0,161.9,156.25,158.25,5892136,938448029.7,15-NOV-2023
PTCIL,5099.95,5178.6,5099.95,5178.6,8512,44001713.25,15-NOV-2023
PVRINOX,1660.0,1660.1,1639.05,1650.1,190596,314385120.4,15-NOV-2023
QUESS,493.05,512.9,485.0,500.15,1076690,539564455.1,15-NOV-2023
RADICO,1405.8,1446.0,1379.1,1407.45,340115,485701802.55,15-NOV-2023
RAILTEL,257.2,257.9,250.75,252.55,4905345,1249751582.35,15-NOV-2023
RAIN,146.5,146.5,144.0,144.45,1215423,175678380.5,15-NOV-2023
RAINBOW,1029.85,1039.0,1012.35,1021.9,95427,98143996.5,15-NOV-2023
RAJESHEXPO,410.95,420.7,402.0,403.4,3573499,1458729326.25,15-NOV-2023
RAJRATAN,742.0,789.95,736.5,759.75,103258,79026080.95,15-NOV-2023
RALLIS,215.0,216.75,213.7,214.45,404630,87145222.6,15-NOV-2023
RAMCOCEM,1000.1,1009.7,992.8,994.8,522596,522133608.3,15-NOV-2023
RAMKY,683.0,695.55,672.4,680.35,111384,76001207.8,15-NOV-2023
RATEGAIN,728.0,732.0,705.0,711.9,602443,432432969.3,15-NOV-2023
RATNAMANI,3365.0,3450.0,3365.0,3401.8,28882,98919518.4,15-NOV-2023
RAYMOND,1854.95,1864.85,1805.0,1810.15,220810,402772912.3,15-NOV-2023
RBA,116.5,117.35,116.15,116.5,875739,102181509.5,15-NOV-2023
RBLBANK,248.0,255.0,248.0,252.6,10468414,2644800063.6,15-NOV-2023
RCF,123.1,127.0,123.1,125.25,4278393,535752831.5,15-NOV-2023
RECLTD,336.95,342.35,327.85,333.85,13163544,4393878413.45,15-NOV-2023
REDINGTON,154.5,155.8,153.0,155.25,1116005,172959453.35,15-NOV-2023
RELAXO,902.0,908.95,899.0,900.4,66154,59617522.05,15-NOV-2023
RELIANCE,2340.0,2361.95,2327.0,2356.45,6110324,14339487044.5,15-NOV-2023
RELIGARE,221.0,221.8,211.0,212.4,3185602,682628435.15,15-NOV-2023
RELINFRA,183.2,184.9,180.35,181.75,1402167,256369868.95,15-NOV-2023
RENUKA,50.3,50.7,49.8,49.95,4953191,248545909.15,15-NOV-2023
RESPONIND,348.6,349.65,330.55,333.65,254757,85563791.15,15-NOV-2023
RHIM,680.2,694.95,680.2,689.15,183330,126466765.6,15-NOV-2023
RITES,459.95,460.3,450.0,450.95,507278,229885264.05,15-NOV-2023
RKFORGE,705.95,714.7,698.0,710.9,480622,339662062.7,15-NOV-2023
ROLEXRINGS,2295.0,2298.45,2214.05,2241.1,17672,39790179.8,15-NOV-2023
ROSSARI,729.0,738.0,728.0,732.15,32776,24005335.8,15-NOV-2023
ROUTE,1555.45,1564.5,1553.0,1560.45,54768,85370354.8,15-NOV-2023
RTNINDIA,61.8,62.45,61.15,61.35,2434545,150109954.0,15-NOV-2023
RUPA,269.8,277.7,268.25,272.15,379966,104104403.05,15-NOV-2023
RVNL,162.0,162.9,158.6,160.55,10489711,1686508846.15,15-NOV-2023
SAFARI,4200.0,4444.0,4199.0,4400.25,72814,316076144.1,15-NOV-2023
SAIL,89.45,89.75,88.25,88.4,16145878,1437071907.3,15-NOV-2023
SANOFI,7838.0,7838.0,7777.0,7797.0,4959,38677560.05,15-NOV-2023
SANSERA,861.0,861.2,840.1,844.1,163299,138258009.4,15-NOV-2023
SAPPHIRE,1332.25,1380.0,1329.85,1358.0,125978,171514106.5,15-NOV-2023
SARDAEN,221.7,222.3,212.95,220.55,276961,60600855.35,15-NOV-2023
SAREGAMA,343.85,343.85,334.8,338.9,306214,103304500.95,15-NOV-2023
SBCL,538.8,549.45,535.45,545.05,97749,53232059.2,15-NOV-2023
SBFC,94.0,94.7,91.0,91.25,5595068,517259322.15,15-NOV-2023
SBICARD,760.0,771.8,756.35,766.6,1588218,1213977247.8,15-NOV-2023
SBILIFE,1348.95,1359.0,1332.05,1357.1,742427,1001927557.95,15-NOV-2023
SBIN,587.25,588.0,582.6,584.7,11397676,6666856921.25,15-NOV-2023
SCHAEFFLER,2775.0,2775.8,2728.45,2754.5,73881,203085157.1,15-NOV-2023
SCHNEIDER,337.0,338.4,332.3,333.3,356000,119089083.2,15-NOV-2023
SCI,135.5,139.75,134.6,138.55,3859037,530525646.45,15-NOV-2023
SEQUENT,99.85,100.25,97.0,97.8,1071516,105677457.8,15-NOV-2023
SFL,1104.0,1106.3,1092.75,1098.15,19141,21021794.7,15-NOV-2023
SHANTIGEAR,462.0,465.8,459.05,460.5,33763,15609065.85,15-NOV-2023
SHARDACROP,421.9,427.2,420.25,422.75,42542,18038982.2,15-NOV-2023
SHAREINDIA,1830.0,1847.0,1750.0,1768.6,442795,791895909.7,15-NOV-2023
SHILPAMED,370.7,385.45,364.55,382.7,1193477,453757258.0,15-NOV-2023
SHOPERSTOP,667.3,676.0,655.25,669.5,46133,30805318.2,15-NOV-2023
SHREECEM,26305.0,26399.95,26145.2,26203.45,15802,415007358.2,15-NOV-2023
SHRIRAMFIN,1985.25,2041.2,1975.1,2035.75,1269373,2562223761.05,15-NOV-2023
SHYAMMETL,479.0,483.9,471.8,472.8,644413,307537971.55,15-NOV-2023
SIEMENS,3465.0,3568.8,3413.05,3495.5,1195689,4172333149.2,15-NOV-2023
SIS,450.0,459.0,437.5,439.65,54289,24061379.8,15-NOV-2023
SIYSIL,530.75,533.0,522.4,530.0,134544,70951191.6,15-NOV-2023
SJVN,77.3,78.0,75.3,75.6,23816049,1826648306.45,15-NOV-2023
SKFINDIA,4576.7,4657.0,4558.8,4642.85,30740,141780294.6,15-NOV-2023
SOBHA,844.8,867.0,843.0,861.05,732287,627833556.3,15-NOV-2023
SOLARINDS,6235.05,6678.65,6235.05,6559.25,188798,1216870073.5,15-NOV-2023
SOMANYCERA,684.05,690.8,674.05,675.15,40225,27294717.6,15-NOV-2023
SONACOMS,568.95,592.95,564.25,588.25,2325445,1345464098.55,15-NOV-2023
SONATSOFTW,1323.25,1361.95,1318.05,1329.9,237497,317079386.45,15-NOV-2023
SPANDANA,1013.95,1047.65,1002.0,1037.85,261225,268220092.45,15-NOV-2023
SPARC,261.0,261.85,250.55,252.35,722853,184507934.5,15-NOV-2023
SPLPETRO,562.1,574.0,557.85,570.9,85232,48319144.45,15-NOV-2023
SRF,2349.0,2364.5,2338.1,2360.8,256187,603519616.0,15-NOV-2023
SSWL,290.6,291.4,284.0,285.8,137114,39340986.9,15-NOV-2023
STAR,480.9,488.0,480.05,484.2,150975,73024592.75,15-NOV-2023
STARCEMENT,158.9,173.45,158.9,171.15,3597630,601974634.0,15-NOV-2023
STARHEALTH,550.0,550.15,543.25,547.25,311074,170056477.65,15-NOV-2023
STLTECH,142.55,146.6,140.8,144.4,2942529,423111997.15,15-NOV-2023
STYLAMIND,1780.0,1799.0,1745.05,1785.15,31812,56439797.7,15-NOV-2023
STYRENIX,1370.0,1393.0,1365.0,1383.5,18852,26104035.6,15-NOV-2023
SUDARSCHEM,471.0,472.95,460.1,462.4,129446,60167004.5,15-NOV-2023
SULA,490.0,491.55,486.0,487.95,187346,91419195.25,15-NOV-2023
SUMICHEM,386.5,387.6,383.7,386.75,145881,56303133.6,15-NOV-2023
SUNDARMFIN,3275.0,3278.0,3187.6,3223.5,62169,200385245.4,15-NOV-2023
SUNDRMFAST,1273.8,1278.75,1240.0,1247.7,45648,57326464.15,15-NOV-2023
SUNFLAG,180.0,198.9,176.95,196.1,1466739,283280664.55,15-NOV-2023
SUNPHARMA,1179.5,1184.4,1171.0,1180.9,2246320,2645035851.55,15-NOV-2023
SUNTECK,448.9,463.9,447.2,461.8,519972,238810207.2,15-NOV-2023
SUNTV,675.95,678.2,664.0,665.95,1045668,697521630.15,15-NOV-2023
SUPRAJIT,367.45,369.9,365.05,367.0,93478,34340982.2,15-NOV-2023
SUPREMEIND,4292.65,4309.9,4102.0,4151.85,251597,1045235316.0,15-NOV-2023
SUPRIYA,255.0,256.0,248.8,249.45,194470,48972866.7,15-NOV-2023
SURYAROSNI,510.85,521.2,503.0,505.5,598469,304440359.15,15-NOV-2023
SUVENPHAR,578.0,580.7,558.5,570.2,237076,135727362.95,15-NOV-2023
SWANENERGY,436.0,442.35,427.55,433.7,2825449,1229840753.1,15-NOV-2023
SWSOLAR,287.0,296.45,283.05,296.45,565350,164357623.3,15-NOV-2023
SYMPHONY,880.5,880.85,873.15,879.1,22153,19446761.25,15-NOV-2023
SYNGENE,709.6,720.3,702.3,719.0,548220,390663187.75,15-NOV-2023
SYRMA,538.95,541.65,521.1,523.65,534767,282988160.1,15-NOV-2023
TANLA,945.0,957.4,928.65,931.45,891460,839856319.6,15-NOV-2023
TARSONS,490.05,504.5,489.0,492.9,100346,49885626.8,15-NOV-2023
TATACHEM,955.0,955.55,948.1,949.55,463515,440803640.6,15-NOV-2023
TATACOMM,1711.25,1734.0,1681.55,1684.3,986584,1675950086.9,15-NOV-2023
TATACONSUM,921.4,932.0,916.35,929.6,1564164,1446698495.1,15-NOV-2023
TATAELXSI,8170.9,8219.0,8120.25,8194.75,94762,774410191.55,15-NOV-2023
TATAINVEST,3249.95,3339.9,3228.0,3245.15,112409,368825306.65,15-NOV-2023
TATAMETALI,925.75,952.0,925.75,948.55,71291,67348893.3,15-NOV-2023
TATAMOTORS,660.0,673.5,656.55,671.55,11324434,7521655337.35,15-NOV-2023
TATAMTRDVR,452.0,454.6,448.3,453.5,6546824,2954404732.35,15-NOV-2023
TATAPOWER,259.2,262.25,258.1,259.2,8436750,2192925215.4,15-NOV-2023
TATASTEEL,121.7,124.4,121.5,124.05,38344393,4730975784.75,15-NOV-2023
TATVA,1525.0,1525.0,1505.05,1514.8,6061,9180816.5,15-NOV-2023
