SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INFY,1436.2,1458.95,1436.2,1457.8,3108786,4502747300.2,22-NOV-2023
INGERRAND,2914.0,2946.3,2881.05,2922.9,10679,31205852.95,22-NOV-2023
INOXWIND,246.45,267.9,246.05,262.85,6862889,1795381998.4,22-NOV-2023
INTELLECT,703.0,705.45,693.0,701.55,179876,125794556.9,22-NOV-2023
IOC,101.0,102.7,100.35,101.25,16652996,1690904556.95,22-NOV-2023
IOLCP,441.9,462.95,440.0,452.5,1525336,694328973.05,22-NOV-2023
IONEXCHANG,587.0,595.0,578.2,587.25,202144,118372241.8,22-NOV-2023
IPCALAB,1080.0,1102.05,1075.35,1090.3,457384,497502010.55,22-NOV-2023
IRCON,166.4,168.6,161.5,166.25,11174470,1848422937.8,22-NOV-2023
IRCTC,709.0,711.8,693.05,700.0,1440191,1009417161.65,22-NOV-2023
IRFC,77.3,78.1,75.5,76.7,35591880,2733352458.2,22-NOV-2023
ISEC,683.0,683.75,665.3,670.35,112571,75890166.1,22-NOV-2023
ISGEC,919.9,932.4,877.0,885.65,409205,367168998.65,22-NOV-2023
ITC,437.0,440.4,434.8,439.7,4886687,2139403597.8,22-NOV-2023
ITDCEM,268.55,280.5,268.55,272.2,2924843,807167769.7,22-NOV-2023
ITI,275.5,282.8,272.2,273.55,2192735,607636184.8,22-NOV-2023
J&KBANK,112.75,112.85,109.8,110.45,2185697,242953313.1,22-NOV-2023
JAICORPLTD,318.0,323.65,311.0,314.45,924227,293733499.05,22-NOV-2023
JAMNAAUTO,111.15,114.65,109.7,113.35,3048179,343634253.2,22-NOV-2023
JBCHEPHARM,1504.65,1512.05,1494.05,1501.45,45437,68246994.3,22-NOV-2023
JCHAC,1200.0,1217.95,1177.0,1190.05,29147,34860529.1,22-NOV-2023
JINDALPOLY,631.6,634.75,624.2,626.85,13856,8699748.55,22-NOV-2023
JINDALSAW,481.45,483.05,447.15,455.45,1856124,851204692.3,22-NOV-2023
JINDALSTEL,655.8,656.0,649.5,651.6,778796,508067017.35,22-NOV-2023
JINDWORLD,333.8,336.0,328.05,330.4,27771,9201077.2,22-NOV-2023
JISLJALEQS,71.0,71.45,68.8,69.7,6467972,452728917.5,22-NOV-2023
JKCEMENT,3529.0,3530.0,3484.0,3507.2,74250,260518655.7,22-NOV-2023
JKIL,435.45,438.4,428.0,429.4,75583,32580103.05,22-NOV-2023
JKLAKSHMI,804.95,809.05,780.05,792.05,289091,229255622.25,22-NOV-2023
JKPAPER,377.6,377.6,371.2,374.25,622255,232803598.25,22-NOV-2023
JKTYRE,343.0,345.75,336.1,337.8,887191,301032913.9,22-NOV-2023
JMFINANCIL,84.4,85.2,81.9,83.0,2219203,185646455.95,22-NOV-2023
JSL,541.2,541.75,501.1,504.35,2380940,1222594983.55,22-NOV-2023
JSWENERGY,402.45,419.4,401.7,418.15,9402036,3878516924.55,22-NOV-2023
JSWSTEEL,775.8,776.75,765.5,768.45,1312655,1010556463.15,22-NOV-2023
JTEKTINDIA,136.1,137.3,135.1,136.3,85418,11635349.3,22-NOV-2023
JTLIND,211.95,212.7,208.15,210.85,837923,176151054.2,22-NOV-2023
JUBLFOOD,518.45,536.0,518.0,530.4,4769051,2530722126.0,22-NOV-2023
JUBLINGREA,423.2,426.8,415.0,416.15,196124,82233619.35,22-NOV-2023
JUBLPHARMA,431.6,431.6,418.3,420.65,104489,44225371.55,22-NOV-2023
JUSTDIAL,715.0,724.95,711.7,713.2,96492,69128339.85,22-NOV-2023
JWL,344.7,344.7,330.0,335.3,740443,248416601.65,22-NOV-2023
JYOTHYLAB,450.0,451.85,432.6,441.45,582395,256594659.5,22-NOV-2023
KAJARIACER,1275.4,1279.95,1253.45,1260.8,128156,161543048.0,22-NOV-2023
KALYANKJIL,335.0,341.0,327.75,333.15,3613610,1209088037.25,22-NOV-2023
KANSAINER,320.1,321.9,313.3,316.3,177616,56229499.7,22-NOV-2023
KARURVYSYA,153.0,153.0,148.25,151.95,2241008,337302843.05,22-NOV-2023
KAYNES,2486.9,2500.95,2450.0,2491.15,52189,129594571.1,22-NOV-2023
KEC,602.0,605.85,592.1,596.7,292842,175851022.0,22-NOV-2023
KEI,2959.95,2959.95,2816.0,2847.9,468966,1345112248.7,22-NOV-2023
KFINTECH,526.0,526.0,518.0,520.55,94828,49421569.35,22-NOV-2023
KIMS,1948.3,1965.55,1935.0,1944.15,98303,191480997.4,22-NOV-2023
KIRIINDUS,272.0,278.8,271.15,275.05,144826,39739893.3,22-NOV-2023
KIRLOSBROS,924.8,979.45,918.0,967.15,170973,162296243.2,22-NOV-2023
KIRLOSENG,537.75,538.0,526.35,530.4,478677,253902169.4,22-NOV-2023
KIRLPNU,586.35,588.3,579.75,585.1,28873,16876871.85,22-NOV-2023
KKCL,795.0,813.3,782.7,785.85,45160,35989776.2,22-NOV-2023
KNRCON,299.95,305.5,291.05,293.45,2656452,789872424.05,22-NOV-2023
KOLTEPATIL,534.0,543.7,517.5,523.2,441086,234429424.35,22-NOV-2023
KOTAKBANK,1758.0,1763.0,1737.5,1745.65,4513732,7893027589.3,22-NOV-2023
KPIL,655.0,657.0,636.4,641.1,248371,159504156.95,22-NOV-2023
KPITTECH,1485.8,1489.75,1417.65,1445.8,4220073,6110433463.75,22-NOV-2023
KPRMILL,865.0,928.15,861.35,875.6,3350450,3025403083.4,22-NOV-2023
KRBL,348.0,349.9,343.1,345.9,290860,100771557.7,22-NOV-2023
KRSNAA,631.0,640.5,625.85,628.25,33073,20875713.8,22-NOV-2023
KSB,3267.9,3394.0,3210.0,3347.2,118451,391614491.55,22-NOV-2023
KSCL,595.7,595.7,582.7,587.85,63232,37108645.7,22-NOV-2023
KTKBANK,221.5,221.5,216.0,216.3,949039,206364058.75,22-NOV-2023
L&TFH,141.85,142.95,139.75,141.45,5110125,722827838.3,22-NOV-2023
LALPATHLAB,2714.05,2739.85,2672.1,2695.65,125313,338434029.0,22-NOV-2023
LANDMARK,774.0,780.0,753.1,762.95,67500,51717142.35,22-NOV-2023
LAOPALA,389.7,393.15,383.9,385.05,106576,41231086.55,22-NOV-2023
LATENTVIEW,470.0,478.0,456.35,462.9,2828520,1320809908.8,22-NOV-2023
LAURUSLABS,373.95,379.0,371.65,374.45,1227034,460104655.1,22-NOV-2023
LAXMIMACH,12935.05,13123.05,12935.05,13059.1,1724,22477681.4,22-NOV-2023
LEMONTREE,115.8,116.0,114.6,115.6,2517977,290056274.65,22-NOV-2023
LGBBROSLTD,1153.45,1153.45,1120.0,1134.25,31342,35388532.65,22-NOV-2023
LICHSGFIN,461.0,462.8,453.0,456.5,1316148,602538901.1,22-NOV-2023
LICI,611.0,613.15,607.7,608.75,600947,366626749.3,22-NOV-2023
LINDEINDIA,6000.8,6030.0,5908.0,5951.0,59726,355580144.5,22-NOV-2023
LLOYDSENGG,48.5,49.7,47.5,47.75,1725008,83563775.65,22-NOV-2023
LODHA,863.0,869.7,843.2,864.05,2107463,1805337308.45,22-NOV-2023
LT,3074.85,3088.65,3062.5,3082.3,1104208,3398934900.4,22-NOV-2023
LTFOODS,219.0,219.7,204.9,207.5,2571910,540806212.6,22-NOV-2023
LTIM,5509.25,5576.1,5505.0,5553.65,203308,1127789225.25,22-NOV-2023
LTTS,4603.0,4614.9,4547.15,4566.75,85850,392975690.85,22-NOV-2023
LUPIN,1226.6,1240.3,1213.8,1218.6,1916776,2351154243.3,22-NOV-2023
LUXIND,1365.0,1400.8,1360.0,1375.05,56838,78513070.2,22-NOV-2023
LXCHEM,270.0,272.65,266.15,268.05,260074,70003589.05,22-NOV-2023
M&M,1560.0,1564.65,1535.0,1543.45,1269475,1964098546.8,22-NOV-2023
M&MFIN,275.0,276.2,272.8,274.55,1750195,479882078.75,22-NOV-2023
MAHABANK,44.6,44.65,43.55,43.75,11041989,485198094.55,22-NOV-2023
MAHLIFE,525.4,531.9,520.65,525.7,122518,64487157.85,22-NOV-2023
MAHLOG,370.0,373.9,364.3,368.4,88310,32570059.85,22-NOV-2023
MAHSEAMLES,912.0,938.95,884.15,901.4,290496,265381802.7,22-NOV-2023
MAITHANALL,1124.9,1128.1,1081.5,1090.3,64021,70587301.35,22-NOV-2023
MANAPPURAM,153.5,155.1,151.0,152.0,6029200,923850574.6,22-NOV-2023
MANINFRA,153.05,163.4,153.05,158.75,8605447,1372618260.15,22-NOV-2023
MANKIND,1955.0,1959.95,1910.2,1934.9,149212,289345353.55,22-NOV-2023
MANYAVAR,1303.85,1324.4,1289.75,1301.3,63095,82143857.55,22-NOV-2023
MAPMYINDIA,2227.95,2230.0,2153.75,2181.65,95344,208779964.25,22-NOV-2023
MARICO,529.0,535.0,526.7,532.7,1232062,655739899.95,22-NOV-2023
MARKSANS,140.0,143.0,137.85,139.65,2805017,394280463.5,22-NOV-2023
MARUTI,10550.0,10551.25,10420.0,10494.55,378891,3968153782.55,22-NOV-2023
MASFIN,900.1,912.95,895.0,900.55,24282,21865222.9,22-NOV-2023
MASTEK,2455.05,2455.05,2384.0,2397.7,38532,92844583.65,22-NOV-2023
MAXHEALTH,605.2,620.95,600.45,616.6,1280034,785148271.8,22-NOV-2023
MAYURUNIQ,532.55,568.0,529.6,540.45,434293,239907955.1,22-NOV-2023
MAZDOCK,1992.1,1999.95,1950.0,1956.85,498121,981956780.15,22-NOV-2023
MCDOWELL-N,1053.1,1063.85,1046.0,1056.1,435188,459425198.45,22-NOV-2023
MCX,2914.95,2915.0,2843.75,2856.9,631012,1812979753.9,22-NOV-2023
MEDANTA,894.0,898.15,888.95,896.25,114079,102019800.45,22-NOV-2023
MEDPLUS,836.0,839.95,818.05,822.9,57102,47206964.5,22-NOV-2023
METROBRAND,1369.9,1375.3,1334.35,1369.3,119070,161835054.25,22-NOV-2023
METROPOLIS,1635.2,1646.75,1608.0,1619.55,124821,203196984.0,22-NOV-2023
MFSL,985.0,985.85,958.65,973.65,747364,726480627.6,22-NOV-2023
MGL,1038.0,1040.5,1018.5,1023.4,226752,233031022.4,22-NOV-2023
MHRIL,394.9,395.0,386.05,391.9,99965,39032023.7,22-NOV-2023
MIDHANI,376.05,384.95,370.55,375.55,983150,372091951.05,22-NOV-2023
MINDACORP,354.0,357.0,341.0,342.3,917947,320091265.6,22-NOV-2023
MMTC,52.7,54.7,52.2,52.45,10616908,566788137.4,22-NOV-2023
MOIL,306.0,310.05,292.6,294.85,2537912,759690144.15,22-NOV-2023
MOL,72.5,73.0,72.1,72.3,303890,21999050.85,22-NOV-2023
MOLDTKPAC,866.55,875.0,864.0,869.35,31902,27653837.1,22-NOV-2023
MOTHERSON,88.65,88.85,86.8,87.7,9734333,852360017.9,22-NOV-2023
MOTILALOFS,1200.0,1200.0,1109.15,1124.8,505147,577693537.6,22-NOV-2023
MPHASIS,2335.0,2381.95,2330.0,2351.95,336105,793318644.95,22-NOV-2023
MRF,111002.1,111785.95,110617.55,111197.75,3222,358090029.25,22-NOV-2023
MRPL,116.55,116.75,112.7,113.15,2326308,266133772.95,22-NOV-2023
MSTCLTD,439.95,439.95,428.85,430.85,214868,92996460.7,22-NOV-2023
MSUMI,60.4,60.8,59.0,59.1,2946611,175457836.7,22-NOV-2023
MTARTECH,2206.0,2221.9,2196.1,2199.55,102363,225842215.95,22-NOV-2023
MUTHOOTFIN,1329.35,1346.3,1322.65,1335.75,221435,295898480.45,22-NOV-2023
NAM-INDIA,414.0,422.1,405.0,409.3,471683,195295616.15,22-NOV-2023
NATCOPHARM,784.7,812.2,780.1,799.6,1926532,1543592707.95,22-NOV-2023
NATIONALUM,93.3,93.35,90.7,91.4,7740924,709829044.15,22-NOV-2023
NAUKRI,4735.1,4774.0,4708.0,4741.45,84769,401845879.3,22-NOV-2023
NAVA,384.05,386.8,378.0,379.55,282964,107972630.05,22-NOV-2023
NAVINFLUOR,3634.95,3654.45,3600.9,3610.45,73308,265699488.85,22-NOV-2023
NAVNETEDUL,139.85,139.85,137.25,138.2,105507,14594997.6,22-NOV-2023
NAZARA,802.25,804.5,795.05,802.2,90290,72236817.5,22-NOV-2023
NBCC,67.55,67.6,65.8,65.95,8529552,566297674.05,22-NOV-2023
NCC,168.4,169.1,162.3,164.15,5522832,908676703.5,22-NOV-2023
NEOGEN,1559.75,1569.9,1529.9,1541.05,16124,24924677.15,22-NOV-2023
NESCO,809.6,817.55,788.05,798.95,221574,177434460.3,22-NOV-2023
NESTLEIND,24370.05,24520.0,24260.0,24350.85,36821,896845927.75,22-NOV-2023
NETWORK18,85.6,86.05,80.6,82.1,3923456,325315829.75,22-NOV-2023
NEULANDLAB,5380.0,5400.0,5087.1,5243.8,19942,104029302.1,22-NOV-2023
NFL,69.4,69.6,68.05,68.65,2124598,146236712.25,22-NOV-2023
NH,1260.3,1269.8,1206.0,1244.9,862376,1067026674.95,22-NOV-2023
NHPC,54.8,56.55,53.85,54.45,39760661,2192413785.0,22-NOV-2023
NIACL,165.0,177.85,164.05,176.45,14490879,2525796917.0,22-NOV-2023
NLCINDIA,163.95,167.8,162.1,164.35,2085955,343833555.15,22-NOV-2023
NMDC,170.0,171.7,168.3,171.5,11250935,1916749705.3,22-NOV-2023
NOCIL,243.05,244.0,237.05,239.7,499400,120042692.0,22-NOV-2023
NRBBEARING,266.1,266.55,257.05,260.45,149849,39152899.75,22-NOV-2023
NSLNISP,42.65,42.9,41.4,41.95,3238695,135722064.25,22-NOV-2023
NTPC,250.8,254.0,249.35,253.65,5275418,1330328624.05,22-NOV-2023
NUVOCO,352.0,353.05,349.0,351.45,135786,47629350.6,22-NOV-2023
NYKAA,172.15,174.2,169.6,171.85,10447921,1794875292.85,22-NOV-2023
OBEROIRLTY,1398.25,1402.1,1364.5,1377.25,728811,1005494887.2,22-NOV-2023
OFSS,4140.0,4185.0,4046.35,4082.85,72957,298967837.1,22-NOV-2023
OIL,306.25,308.25,302.55,303.65,1108956,337837032.9,22-NOV-2023
OLECTRA,1275.3,1294.45,1242.2,1258.5,846768,1073308280.05,22-NOV-2023
ONGC,191.2,191.85,189.75,191.0,7538825,1438093824.2,22-NOV-2023
OPTIEMUS,330.0,331.0,317.1,321.9,316926,101974548.65,22-NOV-2023
ORIENTCEM,233.5,235.0,227.15,230.3,1082588,250290180.25,22-NOV-2023
ORIENTELEC,217.05,218.15,216.1,217.25,90831,19717949.45,22-NOV-2023
PAGEIND,37750.0,38285.0,37600.0,37771.5,14443,547369700.65,22-NOV-2023
PAISALO,83.9,84.45,80.4,80.95,888287,73148293.1,22-NOV-2023
PARADEEP,64.45,66.1,63.8,64.1,3881441,251491725.8,22-NOV-2023
PARAS,706.9,714.15,701.0,703.65,91358,64738060.8,22-NOV-2023
PATANJALI,1359.95,1372.0,1336.75,1344.0,411613,556804562.9,22-NOV-2023
PAYTM,916.5,922.4,910.0,918.75,2331673,2140084396.2,22-NOV-2023
PCBL,244.8,247.2,240.4,242.9,3855995,939700277.75,22-NOV-2023
PDSL,620.0,627.8,618.3,623.0,89131,55541438.1,22-NOV-2023
PEL,928.0,932.25,910.95,914.8,828804,760828473.25,22-NOV-2023
PERSISTENT,6453.95,6615.0,6425.05,6594.0,403953,2644786194.4,22-NOV-2023
PETRONET,195.4,197.3,194.4,195.85,2353287,460811955.75,22-NOV-2023
PFC,320.0,323.6,317.2,319.95,9908872,3170428079.85,22-NOV-2023
PFIZER,4036.95,4130.95,4035.0,4095.0,64593,264721923.4,22-NOV-2023
PGEL,2408.7,2462.15,2336.9,2387.45,90337,218016756.1,22-NOV-2023
PGHH,17999.95,18385.95,17801.0,17907.85,9979,180347243.9,22-NOV-2023
PGHL,5175.0,5205.0,5130.0,5165.2,4642,23960374.15,22-NOV-2023
PHOENIXLTD,2263.0,2263.0,2176.9,2222.3,355438,784095914.9,22-NOV-2023
PIDILITIND,2495.55,2507.8,2478.05,2488.35,143168,356990826.4,22-NOV-2023
PIIND,3680.0,3712.0,3640.85,3648.85,134195,493250536.9,22-NOV-2023
PNB,78.0,78.3,76.0,76.35,35533376,2732328073.85,22-NOV-2023
PNBHOUSING,809.25,824.75,803.4,809.0,231443,188265880.05,22-NOV-2023
PNCINFRA,326.55,329.45,323.5,325.9,199359,65182598.8,22-NOV-2023
POLICYBZR,820.45,825.0,805.55,821.4,533754,436200516.45,22-NOV-2023
POLYCAB,5371.0,5433.0,5282.5,5313.05,569920,3044981443.0,22-NOV-2023
POLYMED,1522.45,1536.0,1503.05,1515.25,37968,57637021.65,22-NOV-2023
POLYPLEX,1030.1,1036.55,1017.0,1020.4,64873,66396700.4,22-NOV-2023
POONAWALLA,361.4,364.65,359.2,361.9,2297875,832110526.7,22-NOV-2023
POWERGRID,208.2,212.6,208.2,211.6,13079580,2765301476.95,22-NOV-2023
POWERINDIA,4670.0,4835.65,4569.9,4698.55,98107,461695629.65,22-NOV-2023
POWERMECH,4099.0,4105.0,3990.0,4002.4,24128,97145396.05,22-NOV-2023
PPLPHARMA,120.0,123.4,118.7,119.1,7792598,942445866.85,22-NOV-2023
PRAJIND,588.4,589.9,576.0,579.85,374246,217538907.75,22-NOV-2023
PRESTIGE,902.5,912.9,895.2,905.7,506903,458023992.3,22-NOV-2023
PRICOLLTD,335.8,341.0,335.5,337.25,142058,48061573.05,22-NOV-2023
PRINCEPIPE,697.0,698.85,681.2,684.85,121480,83609198.25,22-NOV-2023
PRIVISCL,1271.4,1304.2,1264.2,1281.55,21549,27719177.25,22-NOV-2023
PRSMJOHNSN,173.3,174.35,166.6,167.15,729310,123680064.6,22-NOV-2023
PRUDENT,1280.0,1290.0,1250.0,1260.05,28977,36851297.95,22-NOV-2023
PSB,42.15,42.15,40.9,41.1,982071,40578159.2,22-NOV-2023
PSPPROJECT,785.0,789.0,770.0,774.9,47948,37347374.8,22-NOV-2023
PTC,157.5,157.85,153.5,155.4,2092368,325861486.5,22-NOV-2023
PTCIL,5699.3,5699.3,5463.0,5513.05,3071,17024784.05,22-NOV-2023
PVRINOX,1684.0,1695.0,1648.1,1655.05,171512,285861943.05,22-NOV-2023
QUESS,494.1,505.0,485.1,490.15,397189,196669467.45,22-NOV-2023
RADICO,1422.5,1440.0,1412.5,1431.45,82676,118214470.25,22-NOV-2023
RAILTEL,272.3,284.6,263.25,281.55,12411441,3419787195.75,22-NOV-2023
RAIN,142.9,148.1,142.25,146.25,5336577,781754102.55,22-NOV-2023
RAINBOW,1104.95,1159.45,1104.95,1131.3,382394,437916693.7,22-NOV-2023
RAJESHEXPO,360.0,365.2,343.8,347.2,2130516,745617485.8,22-NOV-2023
RAJRATAN,746.95,746.95,735.0,742.35,23939,17695581.9,22-NOV-2023
RALLIS,235.75,240.0,227.5,229.6,9983455,2345531184.35,22-NOV-2023
RAMCOCEM,981.85,988.5,966.35,972.95,413704,403463174.2,22-NOV-2023
RAMKY,744.65,770.9,722.1,762.3,142798,106878679.55,22-NOV-2023
RATEGAIN,716.5,727.2,695.55,718.65,337350,241744238.4,22-NOV-2023
RATNAMANI,3561.15,3561.15,3500.2,3544.4,18886,66716072.85,22-NOV-2023
RAYMOND,1742.5,1749.0,1665.0,1677.2,576383,972148304.5,22-NOV-2023
RBA,114.35,114.55,111.25,111.95,1178289,132744132.7,22-NOV-2023
RBLBANK,235.25,236.9,232.4,234.1,4666314,1095245312.8,22-NOV-2023
RCF,124.2,124.5,121.0,121.95,2035115,249130832.9,22-NOV-2023
RECLTD,340.7,341.9,335.3,337.3,6725503,2275680136.75,22-NOV-2023
REDINGTON,160.0,160.55,157.6,159.05,1198624,191012024.7,22-NOV-2023
RELAXO,900.25,901.4,895.0,897.45,41203,36973433.1,22-NOV-2023
RELIANCE,2375.0,2394.45,2372.2,2388.2,4267407,10181003165.9,22-NOV-2023
RELIGARE,223.4,225.05,219.1,221.45,1012023,224556895.5,22-NOV-2023
RELINFRA,179.9,180.0,172.8,174.85,1299365,228571933.8,22-NOV-2023
RENUKA,49.65,49.9,49.0,49.5,4666812,231053538.45,22-NOV-2023
RESPONIND,335.6,337.25,326.0,326.85,136870,45112309.05,22-NOV-2023
RHIM,723.0,739.0,703.1,734.15,392941,285873017.2,22-NOV-2023
RITES,478.55,479.9,464.55,471.4,550670,259362750.9,22-NOV-2023
RKFORGE,769.75,774.9,755.65,766.65,568210,436003154.8,22-NOV-2023
ROLEXRINGS,2370.0,2386.1,2326.85,2340.95,7534,17733571.65,22-NOV-2023
ROSSARI,719.95,719.95,708.55,711.3,43743,31092568.25,22-NOV-2023
ROUTE,1553.5,1555.05,1545.2,1548.4,44135,68384945.55,22-NOV-2023
RTNINDIA,76.0,77.35,72.15,73.65,26215217,1943483534.8,22-NOV-2023
RUPA,263.5,272.95,263.5,270.45,237078,63864631.55,22-NOV-2023
RVNL,167.6,167.9,163.7,165.8,10600693,1757242587.15,22-NOV-2023
SAFARI,4512.05,4525.45,4375.0,4473.5,32883,146478977.35,22-NOV-2023
SAIL,91.0,91.0,88.75,89.25,11701214,1049176438.2,22-NOV-2023
SANOFI,7734.0,7993.75,7708.05,7861.9,48449,383297395.85,22-NOV-2023
SANSERA,860.1,861.95,841.0,847.25,143530,121771420.1,22-NOV-2023
SAPPHIRE,1391.2,1403.0,1375.1,1389.85,71964,100116245.55,22-NOV-2023
SARDAEN,241.45,242.8,227.0,233.15,243288,56625704.85,22-NOV-2023
SAREGAMA,372.0,378.85,363.85,370.3,765827,285875993.95,22-NOV-2023
SBCL,546.0,557.5,536.95,541.55,118998,64935410.5,22-NOV-2023
SBFC,91.3,91.6,89.25,90.55,1482050,133819960.0,22-NOV-2023
SBICARD,735.0,739.9,730.0,731.7,1528078,1122186512.7,22-NOV-2023
SBILIFE,1425.0,1438.55,1417.35,1430.1,865655,1235764853.9,22-NOV-2023
SBIN,562.95,564.5,555.15,558.95,14909071,8334245035.5,22-NOV-2023
SCHAEFFLER,2775.0,2859.0,2750.2,2811.85,325805,914032805.15,22-NOV-2023
SCHNEIDER,340.1,340.25,332.55,334.7,247578,83323020.4,22-NOV-2023
SCI,134.25,135.15,131.7,132.05,2457702,327572854.0,22-NOV-2023
SEQUENT,107.65,110.9,106.1,108.85,3884804,423294244.45,22-NOV-2023
SFL,1171.5,1180.35,1130.0,1135.05,88381,101754742.25,22-NOV-2023
SHANTIGEAR,456.95,544.8,454.8,536.9,1979020,1035114872.55,22-NOV-2023
SHARDACROP,410.9,414.85,406.5,410.9,54522,22367205.8,22-NOV-2023
SHAREINDIA,1730.0,1741.45,1702.55,1726.8,61972,106972540.6,22-NOV-2023
SHILPAMED,374.0,378.0,369.0,370.5,155075,57846012.9,22-NOV-2023
SHOPERSTOP,660.4,672.15,656.8,663.5,21719,14430257.0,22-NOV-2023
SHREECEM,25930.35,26100.0,25880.05,25997.05,39407,1023123140.0,22-NOV-2023
SHRIRAMFIN,2004.95,2010.0,1953.25,1977.1,527815,1042958319.8,22-NOV-2023
SHYAMMETL,451.7,453.95,444.2,447.95,354346,158946419.05,22-NOV-2023
SIEMENS,3589.05,3600.0,3520.0,3549.0,163675,580918911.2,22-NOV-2023
SIS,443.1,444.85,430.0,431.4,25245,10956120.9,22-NOV-2023
SIYSIL,550.0,563.6,548.45,557.65,159134,88575290.3,22-NOV-2023
SJVN,81.8,83.2,80.35,81.05,57544116,4694309923.45,22-NOV-2023
SKFINDIA,4679.1,4712.95,4623.95,4702.0,84820,394724938.5,22-NOV-2023
SOBHA,881.35,888.95,864.0,872.55,234149,205115767.1,22-NOV-2023
SOLARINDS,7000.0,7046.05,6565.7,6649.25,110689,747081406.75,22-NOV-2023
SOMANYCERA,667.2,668.85,656.1,657.0,42664,28166197.95,22-NOV-2023
SONACOMS,586.95,588.6,574.25,578.15,860263,498307333.8,22-NOV-2023
SONATSOFTW,1372.0,1382.4,1251.15,1302.3,1232366,1586714427.0,22-NOV-2023
SPANDANA,983.55,992.9,964.7,989.7,119585,117529796.85,22-NOV-2023
SPARC,251.95,254.45,246.85,248.0,439692,110111063.55,22-NOV-2023
SPLPETRO,555.0,564.3,546.0,558.8,87616,48766772.7,22-NOV-2023
SRF,2343.55,2368.45,2329.0,2333.1,110135,258368359.25,22-NOV-2023
SSWL,284.9,287.55,282.5,285.5,105692,30137051.0,22-NOV-2023
STAR,497.85,497.95,485.15,486.85,157265,77320457.85,22-NOV-2023
STARCEMENT,170.45,172.0,165.4,166.15,310240,52153052.75,22-NOV-2023
STARHEALTH,564.6,565.65,556.65,561.6,232818,130881070.1,22-NOV-2023
STLTECH,149.0,151.15,145.6,146.05,1848706,273086081.55,22-NOV-2023
STYLAMIND,1877.0,1878.95,1827.45,1840.85,21099,38874275.8,22-NOV-2023
STYRENIX,1379.0,1490.0,1377.0,1440.05,159452,229834008.25,22-NOV-2023
SUDARSCHEM,460.05,466.35,460.05,462.75,61373,28433052.0,22-NOV-2023
SULA,485.0,485.5,477.8,481.2,157843,76136931.4,22-NOV-2023
SUMICHEM,384.4,388.0,381.0,384.5,98916,38011310.35,22-NOV-2023
SUNDARMFIN,3158.15,3208.5,3146.55,3200.45,47703,151362029.95,22-NOV-2023
SUNDRMFAST,1243.7,1250.0,1228.55,1242.5,106412,131134174.45,22-NOV-2023
SUNFLAG,205.35,208.4,199.75,202.05,837029,171126308.25,22-NOV-2023
SUNPHARMA,1205.0,1214.8,1199.0,1204.1,1401782,1691883945.4,22-NOV-2023
SUNTECK,477.9,483.9,466.1,469.6,606548,286426253.25,22-NOV-2023
SUNTV,664.0,672.9,658.45,663.1,571677,380878652.2,22-NOV-2023
SUPRAJIT,376.55,376.55,368.0,370.35,92281,34274281.25,22-NOV-2023
SUPREMEIND,4138.0,4138.0,4050.0,4079.65,104117,424705138.6,22-NOV-2023
SUPRIYA,246.0,254.8,243.35,251.8,500586,125705278.3,22-NOV-2023
SURYAROSNI,498.0,500.1,483.2,488.8,763545,373339852.85,22-NOV-2023
SUVENPHAR,615.0,622.0,605.0,611.05,583129,357452109.1,22-NOV-2023
SWANENERGY,423.1,433.0,416.25,431.0,1748786,746078380.0,22-NOV-2023
SWSOLAR,300.0,314.8,300.0,314.8,1319901,413331768.2,22-NOV-2023
SYMPHONY,870.25,879.05,870.25,872.8,16473,14395219.2,22-NOV-2023
SYNGENE,717.0,730.55,715.55,727.75,216650,156996111.2,22-NOV-2023
SYRMA,545.25,548.9,538.45,545.55,242158,131712181.5,22-NOV-2023
TANLA,929.0,936.8,914.0,921.25,329527,304537290.65,22-NOV-2023
TARSONS,485.0,496.6,481.0,484.0,73755,36052480.1,22-NOV-2023
TATACHEM,964.0,967.5,951.05,960.45,456965,438480051.5,22-NOV-2023
TATACOMM,1709.9,1729.35,1692.0,1705.25,862890,1475224797.8,22-NOV-2023
TATACONSUM,931.45,939.8,922.25,928.25,885449,824086970.95,22-NOV-2023
TATAELXSI,8425.0,8458.0,8333.2,8389.7,78752,661330591.75,22-NOV-2023
TATAINVEST,4304.0,4400.0,4128.05,4180.3,878911,3730943043.25,22-NOV-2023
TATAMETALI,977.8,977.8,964.15,969.8,68455,66413739.3,22-NOV-2023
TATAMOTORS,683.95,687.35,676.05,681.2,9279642,6322302825.1,22-NOV-2023
TATAMTRDVR,463.8,466.1,456.35,461.1,3568080,1642406939.6,22-NOV-2023
TATAPOWER,263.4,263.6,259.25,262.1,4537969,1187271408.95,22-NOV-2023
TATASTEEL,126.4,126.9,125.5,126.1,19588063,2470314487.15,22-NOV-2023
TATVA,1480.0,1500.5,1455.05,1473.25,15248,22507735.0,22-NOV-2023
TCI,861.5,864.4,848.3,855.65,24428,20886017.9,22-NOV-2023
TCIEXP,1431.0,1438.0,1418.75,1430.4,37978,54306584.05,22-NOV-2023
TCNSBRANDS,354.9,361.4,354.1,356.0,162339,58234537.5,22-NOV-2023
