SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,185.0,185.95,184.2,184.85,2961178,547975215.05,28-NOV-2023
INFY,1444.0,1445.0,1427.05,1442.7,3755373,5392424299.0,28-NOV-2023
INGERRAND,2951.1,2985.8,2925.1,2932.35,19960,58805373.05,28-NOV-2023
INOXWIND,269.0,285.45,267.2,282.85,3122896,868613132.2,28-NOV-2023
INTELLECT,711.2,723.9,700.0,701.9,265133,188295045.9,28-NOV-2023
IOC,104.7,108.6,104.1,108.2,61127565,6547419217.05,28-NOV-2023
IOLCP,453.0,462.8,451.25,458.0,412633,189011093.95,28-NOV-2023
IONEXCHANG,586.65,594.9,571.35,574.25,371234,218207872.65,28-NOV-2023
IPCALAB,1106.7,1111.85,1092.05,1097.65,559276,615247834.3,28-NOV-2023
IRCON,166.95,172.0,165.3,168.05,19504151,3307929274.8,28-NOV-2023
IRCTC,697.2,699.2,692.8,696.8,877968,610908385.2,28-NOV-2023
IRFC,76.45,76.75,75.25,75.6,25080614,1904810875.1,28-NOV-2023
ISEC,670.0,677.55,661.1,668.1,125369,83691042.1,28-NOV-2023
ISGEC,910.05,924.9,907.1,913.35,172955,158295403.25,28-NOV-2023
ITC,438.0,439.0,434.9,435.25,8745691,3813552286.95,28-NOV-2023
ITDCEM,270.0,274.0,268.45,271.85,578901,157027406.1,28-NOV-2023
ITI,283.8,285.2,275.0,275.6,1223511,340747283.05,28-NOV-2023
J&KBANK,111.2,112.6,109.65,110.45,2902504,322144775.65,28-NOV-2023
JAICORPLTD,307.5,322.0,307.5,318.7,915230,290639291.0,28-NOV-2023
JAMNAAUTO,114.75,114.8,112.6,112.95,857487,97039182.2,28-NOV-2023
JBCHEPHARM,1420.0,1425.25,1371.0,1392.8,112979,158424237.55,28-NOV-2023
JCHAC,1200.0,1220.0,1182.1,1187.65,15033,17906819.95,28-NOV-2023
JINDALPOLY,625.95,629.7,620.0,621.0,10404,6476586.15,28-NOV-2023
JINDALSAW,447.55,464.75,445.1,459.7,2155044,978937254.55,28-NOV-2023
JINDALSTEL,662.0,670.05,655.5,668.4,2568165,1707930720.5,28-NOV-2023
JINDWORLD,338.0,340.75,330.7,336.25,44560,14968728.85,28-NOV-2023
JISLJALEQS,71.6,71.9,69.5,70.1,5390185,380712974.35,28-NOV-2023
JKCEMENT,3549.95,3578.5,3522.05,3571.0,95989,341419416.2,28-NOV-2023
JKIL,408.35,420.5,408.35,413.75,330222,137073919.7,28-NOV-2023
JKLAKSHMI,789.65,803.45,785.0,791.1,201773,160193179.25,28-NOV-2023
JKPAPER,374.1,376.2,370.8,371.45,268773,100125279.3,28-NOV-2023
JKTYRE,341.95,346.85,339.15,341.4,1031799,353106789.4,28-NOV-2023
JMFINANCIL,83.85,84.4,83.25,84.2,1421465,119274769.15,28-NOV-2023
JSL,545.9,546.45,516.1,522.7,3723426,1963396926.2,28-NOV-2023
JSWENERGY,422.0,422.95,406.85,409.45,2467926,1023670351.0,28-NOV-2023
JSWSTEEL,785.0,785.55,778.75,782.35,858569,671518725.15,28-NOV-2023
JTEKTINDIA,138.05,140.6,137.65,138.5,122310,17023012.9,28-NOV-2023
JTLIND,219.25,219.25,213.65,215.8,396692,85802174.35,28-NOV-2023
JUBLFOOD,544.85,549.75,539.8,544.7,2168765,1180886769.7,28-NOV-2023
JUBLINGREA,431.15,437.6,422.3,425.25,131749,56540752.35,28-NOV-2023
JUBLPHARMA,419.85,436.0,409.4,432.6,417372,178622214.4,28-NOV-2023
JUSTDIAL,714.95,738.95,710.25,729.0,364555,265389343.95,28-NOV-2023
JWL,339.8,341.75,331.0,333.1,505263,169062354.95,28-NOV-2023
JYOTHYLAB,440.0,449.0,435.0,436.2,488450,215629388.95,28-NOV-2023
KAJARIACER,1317.0,1327.9,1304.0,1310.65,278358,366236744.0,28-NOV-2023
KALYANKJIL,330.0,332.45,323.5,327.25,1827071,600153671.3,28-NOV-2023
KANSAINER,320.35,323.9,317.0,322.8,352653,112472429.2,28-NOV-2023
KARURVYSYA,153.2,153.25,150.8,151.3,797681,121103624.1,28-NOV-2023
KAYNES,2485.55,2485.6,2454.0,2464.35,47941,118249366.05,28-NOV-2023
KEC,577.6,581.5,566.15,567.5,436664,248882080.45,28-NOV-2023
KEI,2832.0,2846.9,2740.0,2760.55,252864,699271031.65,28-NOV-2023
KFINTECH,529.0,532.75,522.95,525.1,207932,109334807.85,28-NOV-2023
KIMS,1930.95,1947.6,1907.6,1918.0,57474,110486119.75,28-NOV-2023
KIRIINDUS,292.85,301.6,286.1,293.95,402585,118594388.5,28-NOV-2023
KIRLOSBROS,962.9,985.0,948.25,951.4,97897,93794870.65,28-NOV-2023
KIRLOSENG,541.9,570.0,539.65,561.2,576184,322115296.1,28-NOV-2023
KIRLPNU,584.3,594.0,578.0,580.65,153614,89829197.95,28-NOV-2023
KKCL,790.85,805.0,781.0,797.45,25009,19795787.55,28-NOV-2023
KNRCON,288.25,295.1,287.6,289.4,1012480,294443068.45,28-NOV-2023
KOLTEPATIL,517.95,539.8,517.55,536.2,481509,255028095.35,28-NOV-2023
KOTAKBANK,1745.0,1748.0,1738.0,1742.25,3349292,5838616744.15,28-NOV-2023
KPIL,637.95,639.45,626.45,632.65,601553,381807267.7,28-NOV-2023
KPITTECH,1482.85,1507.4,1477.45,1489.8,1138990,1701387985.45,28-NOV-2023
KPRMILL,862.7,863.2,845.65,854.3,205501,175506073.4,28-NOV-2023
KRBL,349.05,351.6,346.6,350.05,323353,113006196.1,28-NOV-2023
KRSNAA,637.0,642.0,628.1,638.35,41711,26536280.75,28-NOV-2023
KSB,3285.05,3343.65,3281.0,3327.55,81851,272925914.5,28-NOV-2023
KSCL,594.95,596.5,587.6,590.95,59630,35250287.85,28-NOV-2023
KTKBANK,214.0,214.95,212.1,212.4,1290807,274891367.5,28-NOV-2023
L&TFH,140.0,145.15,139.95,144.75,6735882,963359172.5,28-NOV-2023
LALPATHLAB,2680.0,2704.75,2641.6,2647.55,222358,592463771.8,28-NOV-2023
LANDMARK,737.3,760.4,730.1,746.05,177089,131322172.85,28-NOV-2023
LAOPALA,381.2,384.9,377.4,379.75,125422,47868540.5,28-NOV-2023
LATENTVIEW,470.0,480.8,468.5,479.25,2144559,1019947948.85,28-NOV-2023
LAURUSLABS,372.4,374.95,369.15,370.75,606473,225467265.2,28-NOV-2023
LAXMIMACH,13250.0,13460.0,13240.05,13436.05,4663,62352510.0,28-NOV-2023
LEMONTREE,114.65,115.65,113.7,114.25,2169847,248204061.9,28-NOV-2023
LGBBROSLTD,1161.0,1161.0,1121.05,1128.8,50102,57035233.5,28-NOV-2023
LICHSGFIN,456.45,459.5,453.1,457.7,1913696,873171593.8,28-NOV-2023
LICI,681.0,694.5,671.1,674.3,8034353,5489112469.3,28-NOV-2023
LINDEINDIA,5965.0,5979.0,5840.0,5862.6,59144,347721356.2,28-NOV-2023
LLOYDSENGG,47.5,47.85,46.55,46.85,2240155,105220643.65,28-NOV-2023
LODHA,900.0,917.0,861.8,869.5,2749645,2441548641.95,28-NOV-2023
LT,3054.0,3059.15,3035.0,3050.0,1210508,3689201964.25,28-NOV-2023
LTFOODS,213.0,217.35,206.75,210.0,949653,201846979.55,28-NOV-2023
LTIM,5478.95,5490.0,5407.6,5479.25,263892,1438445962.7,28-NOV-2023
LTTS,4590.0,4600.0,4540.0,4591.35,75975,347694149.7,28-NOV-2023
LUPIN,1243.3,1251.55,1235.75,1244.95,806664,1003035208.4,28-NOV-2023
LUXIND,1372.0,1372.0,1346.85,1362.65,74912,101855125.1,28-NOV-2023
LXCHEM,267.2,268.3,263.25,264.3,342347,90574422.95,28-NOV-2023
M&M,1553.2,1572.0,1542.15,1566.05,2596766,4050929463.5,28-NOV-2023
M&MFIN,264.85,271.35,262.6,270.45,1693274,454454417.45,28-NOV-2023
MAHABANK,43.3,44.55,42.85,44.15,17633086,771944344.5,28-NOV-2023
MAHLIFE,526.95,527.0,517.0,521.25,97404,50764580.8,28-NOV-2023
MAHLOG,362.95,364.0,358.0,359.35,101487,36482858.95,28-NOV-2023
MAHSEAMLES,921.0,922.8,892.55,902.3,207044,189379955.3,28-NOV-2023
MAITHANALL,1102.75,1109.5,1085.0,1091.95,36662,40376033.4,28-NOV-2023
MANAPPURAM,150.9,154.5,150.2,151.5,19154784,2910570597.0,28-NOV-2023
MANINFRA,188.25,194.65,188.25,192.6,7927214,1520046461.2,28-NOV-2023
MANKIND,1912.95,1935.0,1890.0,1896.35,125665,240127715.4,28-NOV-2023
MANYAVAR,1360.0,1420.0,1360.0,1406.55,486545,681633725.6,28-NOV-2023
MAPMYINDIA,2240.0,2249.95,2166.05,2183.15,125623,277034781.25,28-NOV-2023
MARICO,524.05,526.65,521.35,525.15,1284496,674029071.1,28-NOV-2023
MARKSANS,142.75,144.1,141.5,142.7,1823630,260432103.55,28-NOV-2023
MARUTI,10539.95,10556.4,10506.0,10537.55,268026,2822809045.5,28-NOV-2023
MASFIN,859.0,868.95,824.55,850.15,81924,69025000.3,28-NOV-2023
MASTEK,2392.0,2392.0,2291.0,2309.1,61723,142878408.1,28-NOV-2023
MAXHEALTH,611.05,620.1,599.15,601.65,1162012,705611557.0,28-NOV-2023
MAYURUNIQ,539.75,545.15,526.15,528.1,88494,47125847.2,28-NOV-2023
MAZDOCK,2048.85,2072.0,2003.0,2015.35,916495,1869413667.25,28-NOV-2023
MCDOWELL-N,1044.95,1045.0,1032.05,1041.15,638605,663493848.8,28-NOV-2023
MCX,2930.0,3169.55,2930.0,3129.65,3876385,11997249075.2,28-NOV-2023
MEDANTA,906.95,926.9,901.0,920.7,515216,472728515.85,28-NOV-2023
MEDPLUS,808.95,817.9,789.1,799.3,47021,37600344.6,28-NOV-2023
METROBRAND,1350.0,1356.8,1290.0,1300.65,140998,184198976.6,28-NOV-2023
METROPOLIS,1658.2,1696.7,1656.5,1675.15,516054,868747042.1,28-NOV-2023
MFSL,974.65,1014.95,969.35,1005.3,2072808,2070061751.25,28-NOV-2023
MGL,1028.85,1029.5,1017.65,1027.15,196542,201163311.2,28-NOV-2023
MHRIL,389.95,392.0,386.55,389.5,74242,28861700.4,28-NOV-2023
MIDHANI,377.8,379.4,371.15,372.85,314852,118187415.75,28-NOV-2023
MINDACORP,341.9,342.0,335.0,336.2,367590,123949008.2,28-NOV-2023
MMTC,51.5,51.75,50.6,50.8,2162001,110039394.5,28-NOV-2023
MOIL,294.0,305.0,287.65,298.7,3235397,959894999.15,28-NOV-2023
MOL,72.65,78.65,72.65,77.25,2893290,220365998.6,28-NOV-2023
MOLDTKPAC,880.0,884.45,855.05,860.9,126898,109686961.35,28-NOV-2023
MOTHERSON,88.2,90.3,86.8,89.95,13789535,1228723724.7,28-NOV-2023
MOTILALOFS,1135.0,1163.0,1128.6,1149.1,296222,338568663.25,28-NOV-2023
MPHASIS,2334.95,2334.95,2273.4,2299.8,561736,1291050704.1,28-NOV-2023
MRF,111400.0,111800.0,111200.0,111546.95,3104,346094616.85,28-NOV-2023
MRPL,120.25,124.2,119.9,121.25,11249238,1371249763.2,28-NOV-2023
MSTCLTD,436.2,440.25,424.8,425.95,205929,88393010.15,28-NOV-2023
MSUMI,60.4,61.25,60.0,60.7,3085483,187528384.35,28-NOV-2023
MTARTECH,2240.0,2285.0,2197.0,2203.15,447163,999173898.55,28-NOV-2023
MUTHOOTFIN,1329.95,1345.0,1324.35,1342.75,428007,571300871.65,28-NOV-2023
NAM-INDIA,409.7,413.2,402.95,406.4,296946,120974581.2,28-NOV-2023
NATCOPHARM,784.8,787.2,771.7,774.05,479334,372174025.9,28-NOV-2023
NATIONALUM,91.65,92.4,91.1,92.0,6389749,586708994.35,28-NOV-2023
NAUKRI,4595.0,4606.15,4538.3,4550.0,162661,741611498.35,28-NOV-2023
NAVA,380.0,386.45,380.0,380.6,239075,91550949.25,28-NOV-2023
NAVINFLUOR,3740.0,3743.4,3671.45,3692.7,187097,692639373.4,28-NOV-2023
NAVNETEDUL,138.5,139.45,137.1,137.65,121113,16693220.45,28-NOV-2023
NAZARA,803.25,810.0,791.95,798.6,83651,66815263.55,28-NOV-2023
NBCC,64.5,68.4,63.8,68.0,32899699,2200735618.6,28-NOV-2023
NCC,164.4,167.25,163.75,165.25,3036246,502258747.85,28-NOV-2023
NEOGEN,1550.0,1550.0,1507.05,1515.7,20165,30671245.35,28-NOV-2023
NESCO,803.95,813.95,785.55,810.05,149567,120092584.9,28-NOV-2023
NESTLEIND,24138.0,24260.0,23883.15,24218.6,87697,2112240508.4,28-NOV-2023
NETWORK18,84.0,85.25,82.5,82.9,1830051,152854551.65,28-NOV-2023
NEULANDLAB,5084.9,5280.0,4999.0,5214.6,29153,150855821.7,28-NOV-2023
NFL,69.9,72.75,69.65,71.7,7201612,516045080.15,28-NOV-2023
NH,1250.45,1284.05,1231.95,1249.75,521668,657112767.6,28-NOV-2023
NHPC,54.9,54.9,53.65,53.85,16524338,896999111.4,28-NOV-2023
NIACL,213.1,237.3,203.7,226.1,50665997,11329242387.9,28-NOV-2023
NLCINDIA,163.25,164.9,160.4,162.45,1238965,201039974.8,28-NOV-2023
NMDC,174.5,182.4,173.75,181.65,22160056,3969628289.85,28-NOV-2023
NOCIL,239.75,241.5,233.3,234.0,697005,164374564.25,28-NOV-2023
NRBBEARING,259.05,260.95,253.35,259.4,251774,64776634.8,28-NOV-2023
NSLNISP,42.1,44.25,41.45,43.7,9681031,418045678.95,28-NOV-2023
NTPC,254.85,258.3,253.65,257.55,6151585,1575532863.45,28-NOV-2023
NUVOCO,362.6,369.7,359.95,363.55,197154,71929265.6,28-NOV-2023
NYKAA,171.65,172.35,165.45,169.3,6514133,1098241908.75,28-NOV-2023
OBEROIRLTY,1388.1,1417.35,1376.05,1410.4,662461,923928706.45,28-NOV-2023
OFSS,4049.9,4049.9,3957.75,4025.9,139291,557631185.75,28-NOV-2023
OIL,300.9,303.85,293.2,298.95,1903035,565289651.55,28-NOV-2023
OLECTRA,1223.6,1227.0,1204.1,1213.65,409044,496750440.05,28-NOV-2023
ONGC,188.85,194.45,188.4,193.95,9277764,1778956007.65,28-NOV-2023
OPTIEMUS,318.0,321.0,307.6,312.45,300282,94012346.75,28-NOV-2023
ORIENTCEM,234.0,250.5,233.2,247.95,5945744,1445278243.45,28-NOV-2023
ORIENTELEC,222.1,222.1,213.6,216.85,367452,79816766.7,28-NOV-2023
PAGEIND,37580.0,37973.0,37406.45,37653.35,21591,814648796.45,28-NOV-2023
PAISALO,82.95,84.9,82.8,83.4,1552414,130297476.6,28-NOV-2023
PARADEEP,64.8,66.7,64.6,66.1,4671045,308669886.7,28-NOV-2023
PARAS,705.7,710.4,697.15,700.2,165663,116649210.5,28-NOV-2023
PATANJALI,1320.1,1347.0,1320.1,1337.75,345412,460955623.5,28-NOV-2023
PAYTM,891.0,895.0,878.15,888.65,4586218,4077200312.15,28-NOV-2023
PCBL,263.0,263.55,252.35,254.25,3828513,978639869.2,28-NOV-2023
PDSL,621.9,625.0,612.2,617.25,112503,69419400.25,28-NOV-2023
PEL,894.35,911.25,885.3,908.3,2135427,1922051973.2,28-NOV-2023
PERSISTENT,6425.0,6440.0,6276.0,6319.1,570088,3605262993.75,28-NOV-2023
PETRONET,196.0,197.3,195.4,196.35,7356644,1445550101.0,28-NOV-2023
PFC,314.95,322.0,309.55,320.55,12393794,3918920177.5,28-NOV-2023
PFIZER,4072.3,4093.95,4030.0,4060.65,11863,48264980.65,28-NOV-2023
PGEL,2382.9,2399.0,2335.2,2389.8,48742,115494192.05,28-NOV-2023
PGHH,17851.8,17931.45,17500.0,17579.4,7174,126340859.45,28-NOV-2023
PGHL,5178.0,5197.5,5130.05,5167.85,3619,18687953.65,28-NOV-2023
PHOENIXLTD,2364.3,2402.25,2338.35,2389.9,235749,560208018.3,28-NOV-2023
PIDILITIND,2491.0,2514.3,2481.75,2488.05,229294,571270864.9,28-NOV-2023
PIIND,3765.5,3765.5,3680.0,3740.35,301275,1122882704.85,28-NOV-2023
PNB,75.95,79.6,75.6,78.55,43966316,3423063612.15,28-NOV-2023
PNBHOUSING,791.75,795.2,779.0,781.3,220131,173393538.5,28-NOV-2023
PNCINFRA,328.0,335.55,326.9,333.45,494500,164379924.7,28-NOV-2023
POLICYBZR,828.0,838.8,813.35,819.2,611177,503471377.1,28-NOV-2023
POLYCAB,5309.0,5309.0,5160.0,5199.75,849883,4425836161.1,28-NOV-2023
POLYMED,1530.45,1567.95,1485.0,1494.9,103777,159190537.95,28-NOV-2023
POLYPLEX,1017.5,1026.8,1012.0,1013.65,66168,67244739.0,28-NOV-2023
POONAWALLA,359.0,367.65,358.2,363.9,2842462,1034322117.95,28-NOV-2023
POWERGRID,214.45,214.45,209.5,210.2,15629209,3289296835.8,28-NOV-2023
POWERINDIA,4831.15,4948.0,4689.95,4742.85,58299,282047432.25,28-NOV-2023
POWERMECH,4014.0,4073.05,3993.6,4048.5,25640,103654668.35,28-NOV-2023
PPLPHARMA,123.9,124.7,121.5,122.0,4545906,559400152.3,28-NOV-2023
PRAJIND,620.0,624.75,611.25,621.6,1196803,741141645.65,28-NOV-2023
PRESTIGE,932.0,968.0,930.6,956.7,611069,577300522.5,28-NOV-2023
PRICOLLTD,337.3,344.0,337.3,341.7,414876,141686025.6,28-NOV-2023
PRINCEPIPE,680.75,696.0,675.1,691.8,172467,118383158.05,28-NOV-2023
PRIVISCL,1261.1,1304.0,1261.1,1270.0,18482,23776555.8,28-NOV-2023
PRSMJOHNSN,164.7,177.5,164.35,176.15,3135365,544521564.55,28-NOV-2023
PRUDENT,1331.9,1359.0,1310.95,1337.4,48787,65201112.15,28-NOV-2023
PSB,40.7,41.8,40.15,41.15,1798327,73926421.65,28-NOV-2023
PSPPROJECT,757.45,765.3,747.0,750.55,71103,53556829.2,28-NOV-2023
PTC,158.3,158.85,153.5,154.2,2050908,319084124.15,28-NOV-2023
PTCIL,5680.0,5697.0,5540.0,5553.65,3888,21809497.7,28-NOV-2023
PVRINOX,1659.75,1670.05,1649.05,1666.3,388653,646343317.65,28-NOV-2023
QUESS,494.0,504.9,489.8,493.9,361023,179151913.95,28-NOV-2023
RADICO,1439.9,1515.95,1422.55,1479.75,615705,913297438.25,28-NOV-2023
RAILTEL,290.0,294.7,284.9,291.45,6891364,2009125185.0,28-NOV-2023
RAIN,143.5,144.2,142.55,143.05,854866,122330316.0,28-NOV-2023
RAINBOW,1096.55,1117.85,1081.55,1090.8,138176,152862670.25,28-NOV-2023
RAJESHEXPO,353.55,355.0,345.0,345.9,866271,300490812.15,28-NOV-2023
RAJRATAN,741.7,759.0,735.1,748.8,24259,18027264.5,28-NOV-2023
RALLIS,228.0,229.1,225.2,226.05,501720,113589995.95,28-NOV-2023
RAMCOCEM,962.5,975.95,960.05,971.55,301132,291559905.2,28-NOV-2023
RAMKY,781.95,790.0,764.0,767.05,63508,49028604.05,28-NOV-2023
RATEGAIN,660.15,660.15,650.1,653.2,588071,384827585.15,28-NOV-2023
RATNAMANI,3510.25,3559.95,3464.05,3500.4,28931,101577019.55,28-NOV-2023
RAYMOND,1651.95,1655.0,1566.0,1579.75,1035521,1652261196.65,28-NOV-2023
RBA,117.6,117.9,113.15,113.8,2173379,248190520.3,28-NOV-2023
RBLBANK,236.9,239.9,233.3,237.75,9922808,2349403473.75,28-NOV-2023
RCF,124.3,129.35,124.3,127.5,7347485,936134340.0,28-NOV-2023
RECLTD,339.0,342.4,331.85,339.05,9994686,3362352793.05,28-NOV-2023
REDINGTON,164.0,164.45,158.2,158.85,1691401,271088425.45,28-NOV-2023
RELAXO,886.95,910.0,885.0,905.7,104459,94240856.35,28-NOV-2023
RELIANCE,2393.9,2399.7,2375.25,2394.4,6896087,16433674720.45,28-NOV-2023
RELIGARE,219.65,223.5,218.6,219.25,879282,193847937.25,28-NOV-2023
RELINFRA,172.75,182.05,172.35,177.9,1941844,347372635.3,28-NOV-2023
RENUKA,50.8,50.85,49.95,50.15,6622785,333403449.95,28-NOV-2023
RESPONIND,327.95,335.4,317.0,320.35,133759,43472231.9,28-NOV-2023
RHIM,730.0,740.4,712.15,722.9,143897,104317281.25,28-NOV-2023
RITES,470.05,474.0,463.1,465.65,383670,180027187.55,28-NOV-2023
RKFORGE,760.2,779.0,760.2,768.1,476184,367394226.8,28-NOV-2023
ROLEXRINGS,2295.0,2331.9,2247.15,2314.2,16779,38441249.2,28-NOV-2023
ROSSARI,718.0,720.95,709.0,710.8,85613,61136547.3,28-NOV-2023
ROUTE,1540.35,1542.0,1528.3,1530.6,130457,199872714.5,28-NOV-2023
RTNINDIA,78.5,81.05,75.25,78.05,21188286,1663672389.45,28-NOV-2023
RUPA,275.0,276.2,270.35,271.5,157455,42953195.35,28-NOV-2023
RVNL,167.25,168.7,165.55,166.1,9900235,1651458460.95,28-NOV-2023
SAFARI,4500.0,4500.4,4397.0,4449.25,36603,163243383.1,28-NOV-2023
SAIL,89.55,91.4,89.4,90.95,19252753,1740505551.1,28-NOV-2023
SANOFI,8032.0,8069.95,7913.25,8024.3,8704,69674671.35,28-NOV-2023
SANSERA,848.1,848.1,825.7,827.45,289040,241026285.65,28-NOV-2023
SAPPHIRE,1408.0,1424.7,1392.45,1399.75,27946,39101011.9,28-NOV-2023
SARDAEN,233.6,241.85,229.4,237.55,162515,38225161.1,28-NOV-2023
SAREGAMA,374.05,382.6,360.5,363.0,518478,192715727.1,28-NOV-2023
SBCL,550.0,571.0,545.0,551.15,145746,80556756.7,28-NOV-2023
SBFC,87.75,88.45,85.8,86.2,1637971,142623373.35,28-NOV-2023
SBICARD,744.7,744.7,732.2,733.75,2366981,1741900578.4,28-NOV-2023
SBILIFE,1409.8,1417.3,1393.1,1412.45,1123470,1575833789.05,28-NOV-2023
SBIN,563.6,565.2,561.1,564.45,8153314,4593727819.7,28-NOV-2023
SCHAEFFLER,2820.0,2840.0,2763.9,2770.45,53168,147583468.25,28-NOV-2023
SCHNEIDER,334.4,339.6,333.3,334.9,433441,145738970.8,28-NOV-2023
SCI,134.65,140.5,134.05,138.75,5074112,700376342.25,28-NOV-2023
SEQUENT,123.0,127.9,121.05,124.85,6734639,842330911.25,28-NOV-2023
SFL,1167.3,1184.0,1155.95,1164.85,51053,59716800.25,28-NOV-2023
SHANTIGEAR,499.0,501.6,490.3,492.05,91126,45077457.95,28-NOV-2023
SHARDACROP,418.0,419.75,402.0,410.2,83860,34498557.8,28-NOV-2023
SHAREINDIA,1713.05,1747.0,1706.0,1721.8,96996,167265832.8,28-NOV-2023
SHILPAMED,371.45,374.7,364.9,366.7,225686,83588619.05,28-NOV-2023
SHOPERSTOP,680.0,692.0,672.55,688.5,56158,38483016.2,28-NOV-2023
SHREECEM,25615.0,26331.0,25600.0,26067.45,16523,430425357.35,28-NOV-2023
SHRIRAMFIN,1951.8,1970.0,1934.55,1965.7,720833,1410495762.05,28-NOV-2023
SHYAMMETL,450.9,452.5,442.3,445.9,408286,182392252.5,28-NOV-2023
SIEMENS,3640.0,3657.0,3575.55,3646.5,270594,979665273.95,28-NOV-2023
SIS,468.0,480.0,462.75,474.55,321467,152019396.95,28-NOV-2023
SIYSIL,555.0,555.2,545.15,547.05,50970,27958736.35,28-NOV-2023
SJVN,82.9,86.35,82.35,84.35,46010669,3883713132.1,28-NOV-2023
SKFINDIA,4648.45,4648.45,4536.15,4550.75,20670,94222377.0,28-NOV-2023
SOBHA,890.0,898.9,882.15,895.7,291549,259552546.8,28-NOV-2023
SOLARINDS,6838.45,6838.45,6640.0,6666.95,80274,535567405.7,28-NOV-2023
SOMANYCERA,674.3,674.3,657.0,664.0,84280,55998013.8,28-NOV-2023
SONACOMS,572.4,573.4,555.5,558.25,1375997,771151211.0,28-NOV-2023
SONATSOFTW,1289.2,1293.95,1250.0,1253.65,344343,436157904.7,28-NOV-2023
SPANDANA,956.5,968.1,945.9,950.55,52491,50049292.1,28-NOV-2023
SPARC,276.5,285.25,274.35,280.05,4246424,1187206915.15,28-NOV-2023
SPLPETRO,560.0,571.9,560.0,563.75,103528,58445570.9,28-NOV-2023
SRF,2365.0,2365.0,2331.4,2351.6,262258,615855980.4,28-NOV-2023
SSWL,278.4,286.0,275.0,280.1,253104,71532010.75,28-NOV-2023
STAR,498.0,502.75,493.65,495.8,189149,94104510.05,28-NOV-2023
STARCEMENT,168.0,173.5,167.8,168.75,817384,138969307.55,28-NOV-2023
STARHEALTH,575.85,584.95,559.25,562.4,633900,361637756.4,28-NOV-2023
STLTECH,155.15,158.9,152.8,157.25,2173427,340093928.65,28-NOV-2023
STYLAMIND,1802.0,1825.0,1800.0,1807.2,9252,16739562.85,28-NOV-2023
STYRENIX,1456.0,1480.0,1447.0,1464.05,35459,51869127.4,28-NOV-2023
SUDARSCHEM,455.4,458.85,451.3,452.05,62794,28505958.7,28-NOV-2023
SULA,480.2,483.5,459.0,460.75,965148,449257934.65,28-NOV-2023
SUMICHEM,389.0,389.0,382.0,384.0,140541,54135109.9,28-NOV-2023
SUNDARMFIN,3129.6,3145.0,3110.0,3132.95,42823,133966061.6,28-NOV-2023
SUNDRMFAST,1227.0,1232.7,1210.1,1222.4,32530,39727209.8,28-NOV-2023
SUNFLAG,194.6,202.1,194.6,197.05,401691,79625796.3,28-NOV-2023
SUNPHARMA,1197.15,1200.35,1189.75,1191.35,886708,1057397506.55,28-NOV-2023
SUNTECK,492.45,502.4,491.0,498.15,454924,226141297.35,28-NOV-2023
SUNTV,670.0,676.0,663.0,674.7,778221,521806258.05,28-NOV-2023
SUPRAJIT,375.9,375.9,365.95,373.9,244278,90865961.05,28-NOV-2023
SUPREMEIND,4149.95,4191.2,4074.05,4123.25,235636,973055175.65,28-NOV-2023
SUPRIYA,280.5,285.9,274.7,280.4,1458206,409521269.05,28-NOV-2023
SURYAROSNI,503.0,509.75,492.4,506.85,315608,158692728.5,28-NOV-2023
SUVENPHAR,624.9,659.45,611.8,649.4,1333986,854864755.15,28-NOV-2023
SWANENERGY,423.95,437.7,418.5,431.45,2145343,926230020.25,28-NOV-2023
SWSOLAR,343.65,350.0,335.85,343.35,925562,319009596.35,28-NOV-2023
SYMPHONY,874.0,875.95,866.3,868.95,16587,14442824.55,28-NOV-2023
SYNGENE,749.5,756.7,742.0,750.55,1396553,1050260363.6,28-NOV-2023
SYRMA,570.0,579.0,554.7,558.55,888049,499575212.85,28-NOV-2023
TANLA,924.5,926.5,911.2,914.85,220356,202021634.9,28-NOV-2023
TARSONS,484.85,484.95,475.0,476.5,60740,29104322.6,28-NOV-2023
TATACHEM,960.6,971.95,958.6,968.55,542859,524537987.85,28-NOV-2023
TATACOMM,1728.0,1728.0,1680.3,1683.5,1494681,2531537802.95,28-NOV-2023
TATACONSUM,925.0,934.95,924.75,931.85,904835,841857815.7,28-NOV-2023
TATAELXSI,8331.05,8479.95,8203.45,8306.2,128466,1068822224.25,28-NOV-2023
TATAINVEST,4148.0,4164.0,4031.15,4042.3,202527,825861963.6,28-NOV-2023
TATAMETALI,967.0,978.8,967.0,976.65,80690,78489932.85,28-NOV-2023
TATAMOTORS,677.45,699.45,674.25,697.5,16015860,11064887990.05,28-NOV-2023
TATAMTRDVR,460.7,471.6,459.45,469.55,6212256,2909837995.1,28-NOV-2023
TATAPOWER,259.4,271.4,258.5,270.8,24745437,6609715043.25,28-NOV-2023
TATASTEEL,127.0,127.0,126.0,126.85,18377843,2324566454.85,28-NOV-2023
TATVA,1493.0,1494.0,1475.2,1482.65,9749,14468990.1,28-NOV-2023
TCI,851.65,857.8,839.1,844.95,17100,14539408.0,28-NOV-2023
TCIEXP,1423.0,1436.95,1396.95,1407.5,27952,39313125.7,28-NOV-2023
