SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1489.9,1500.0,1480.3,1488.65,30402,45294307.15,30-NOV-2023
INDOCO,365.0,365.45,358.1,362.55,103720,37492490.05,30-NOV-2023
INDUSINDBK,1500.0,1500.0,1450.05,1466.1,45549217,66827869375.25,30-NOV-2023
INDUSTOWER,185.8,185.8,183.0,184.4,4331123,798353703.3,30-NOV-2023
INFY,1453.25,1460.65,1449.55,1455.15,10120867,14730043834.95,30-NOV-2023
INGERRAND,2962.0,2985.0,2929.15,2946.75,17460,51560942.5,30-NOV-2023
INOXWIND,279.0,284.7,270.65,280.5,3748849,1047036655.8,30-NOV-2023
INTELLECT,699.95,745.75,698.5,734.45,1964070,1441299892.35,30-NOV-2023
IOC,108.55,112.5,107.1,111.75,46269884,5112135349.0,30-NOV-2023
IOLCP,457.05,462.7,452.0,453.65,209959,95801233.8,30-NOV-2023
IONEXCHANG,589.7,592.75,575.5,582.8,209009,121937523.05,30-NOV-2023
IPCALAB,1124.95,1138.0,1116.3,1132.95,298026,336251319.2,30-NOV-2023
IRCON,166.5,169.0,159.55,165.6,13976866,2293209046.5,30-NOV-2023
IRCTC,700.0,710.0,700.0,705.75,2128035,1501759809.7,30-NOV-2023
IRFC,75.45,75.45,74.15,74.65,19003196,1419477144.8,30-NOV-2023
ISEC,659.15,683.0,655.1,680.45,487767,326850962.2,30-NOV-2023
ISGEC,927.7,937.0,901.05,928.4,144374,132818445.35,30-NOV-2023
ITC,436.7,438.45,434.5,435.8,15127505,6595568134.95,30-NOV-2023
ITDCEM,271.0,274.2,266.15,270.05,688089,186124731.15,30-NOV-2023
ITI,275.3,275.8,266.9,268.3,1004079,271066425.3,30-NOV-2023
J&KBANK,110.4,110.85,107.2,109.5,6054730,662548560.55,30-NOV-2023
JAICORPLTD,312.0,325.0,307.35,321.55,1843557,588320974.85,30-NOV-2023
JAMNAAUTO,112.85,113.25,111.65,111.95,777191,87069237.8,30-NOV-2023
JBCHEPHARM,1415.0,1495.0,1412.0,1450.9,355908,515824614.15,30-NOV-2023
JCHAC,1190.2,1193.2,1167.0,1171.3,9439,11102448.3,30-NOV-2023
JINDALPOLY,631.05,633.3,621.0,622.75,23184,14502421.8,30-NOV-2023
JINDALSAW,460.25,478.0,446.4,464.65,2420551,1131741575.7,30-NOV-2023
JINDALSTEL,668.2,674.75,665.6,670.8,1865635,1251202044.2,30-NOV-2023
JINDWORLD,333.6,339.9,333.6,335.7,30274,10176684.85,30-NOV-2023
JISLJALEQS,70.0,72.5,69.0,72.2,14249460,1018317277.8,30-NOV-2023
JKCEMENT,3550.0,3670.0,3547.2,3643.55,203923,737331043.5,30-NOV-2023
JKIL,422.9,439.6,420.5,428.75,453795,195735808.05,30-NOV-2023
JKLAKSHMI,786.4,825.2,773.45,816.5,573622,457900175.2,30-NOV-2023
JKPAPER,369.85,374.95,364.0,366.7,584755,216161791.45,30-NOV-2023
JKTYRE,345.6,355.0,336.65,353.7,2613769,913226432.4,30-NOV-2023
JMFINANCIL,84.85,85.5,83.0,83.95,2217672,186470753.95,30-NOV-2023
JSL,515.0,518.9,492.6,501.3,10563459,5301768628.7,30-NOV-2023
JSWENERGY,416.35,416.55,407.0,408.35,3279190,1342328048.2,30-NOV-2023
JSWSTEEL,794.0,808.15,789.6,801.1,3142500,2513846642.55,30-NOV-2023
JTEKTINDIA,137.7,139.4,136.9,138.65,163075,22540474.5,30-NOV-2023
JTLIND,218.0,223.6,213.4,217.45,400271,87055204.95,30-NOV-2023
JUBLFOOD,563.0,566.8,558.05,560.85,3791559,2130397134.45,30-NOV-2023
JUBLINGREA,427.6,431.7,425.4,430.55,118445,50831344.55,30-NOV-2023
JUBLPHARMA,426.8,433.1,422.0,429.45,235966,100875605.4,30-NOV-2023
JUSTDIAL,727.2,730.65,718.2,719.75,164368,118601638.25,30-NOV-2023
JWL,338.0,350.0,324.4,347.85,1707728,576749310.85,30-NOV-2023
JYOTHYLAB,440.05,445.25,432.55,434.45,847059,370134985.7,30-NOV-2023
KAJARIACER,1313.8,1340.15,1308.75,1338.0,204511,271829836.3,30-NOV-2023
KALYANKJIL,322.45,332.75,304.1,325.1,2077262,677019246.4,30-NOV-2023
KANSAINER,321.65,322.35,316.25,320.25,241077,76915267.7,30-NOV-2023
KARURVYSYA,155.0,157.9,153.35,154.65,2791290,433835415.65,30-NOV-2023
KAYNES,2428.0,2500.0,2370.9,2466.6,259156,635350151.2,30-NOV-2023
KEC,580.25,585.45,574.0,578.35,304677,176879217.75,30-NOV-2023
KEI,2809.0,2895.0,2801.0,2880.55,236920,675985715.05,30-NOV-2023
KFINTECH,525.55,534.0,523.7,529.1,392150,206550368.7,30-NOV-2023
KIMS,1970.0,1989.0,1922.35,1955.4,111201,217110934.45,30-NOV-2023
KIRIINDUS,293.0,298.8,293.0,296.15,162061,48024347.05,30-NOV-2023
KIRLOSBROS,962.85,989.95,945.0,983.0,72888,70989599.0,30-NOV-2023
KIRLOSENG,562.0,605.8,555.6,597.65,1312702,770907549.65,30-NOV-2023
KIRLPNU,576.7,578.35,563.0,568.55,35350,20143833.95,30-NOV-2023
KKCL,796.25,803.45,789.1,798.45,51449,40867011.25,30-NOV-2023
KNRCON,289.4,292.8,287.75,291.65,620660,180474143.25,30-NOV-2023
KOLTEPATIL,539.8,542.5,531.35,536.2,242645,130510533.95,30-NOV-2023
KOTAKBANK,1756.45,1766.0,1745.95,1755.45,6254947,10973387600.0,30-NOV-2023
KPIL,637.75,666.0,637.2,663.25,480347,314431611.4,30-NOV-2023
KPITTECH,1487.05,1504.5,1470.3,1499.3,1277831,1903213822.8,30-NOV-2023
KPRMILL,845.8,880.0,845.0,864.2,515764,447328668.8,30-NOV-2023
KRBL,347.75,349.45,344.95,346.3,375669,130373951.5,30-NOV-2023
KRSNAA,640.0,648.0,636.1,645.65,62404,40131096.75,30-NOV-2023
KSB,3284.95,3496.4,3284.9,3422.8,41580,140278360.85,30-NOV-2023
KSCL,594.0,612.5,592.0,605.9,170362,103148062.85,30-NOV-2023
KTKBANK,215.6,222.4,214.35,218.9,3583334,782928067.65,30-NOV-2023
L&TFH,145.85,149.1,144.85,148.25,9694471,1429557656.5,30-NOV-2023
LALPATHLAB,2669.0,2716.5,2669.0,2697.8,286388,771686735.9,30-NOV-2023
LANDMARK,746.05,806.4,743.05,784.9,569079,436564954.95,30-NOV-2023
LAOPALA,382.6,384.5,379.85,381.1,134136,51274531.5,30-NOV-2023
LATENTVIEW,476.6,503.9,475.1,491.1,4855308,2396145675.65,30-NOV-2023
LAURUSLABS,375.5,381.8,374.3,380.85,1709134,647850845.5,30-NOV-2023
LAXMIMACH,13210.0,13357.05,13151.15,13184.85,6274,82951214.3,30-NOV-2023
LEMONTREE,113.85,115.2,112.8,114.3,4279875,487285783.15,30-NOV-2023
LGBBROSLTD,1157.0,1218.0,1149.8,1176.15,194697,230867056.15,30-NOV-2023
LICHSGFIN,478.95,494.0,477.7,491.15,7123100,3482382311.8,30-NOV-2023
LICI,682.0,699.0,677.0,679.5,4305902,2959891250.55,30-NOV-2023
LINDEINDIA,5743.75,5848.85,5650.0,5742.55,772960,4438916313.8,30-NOV-2023
LLOYDSENGG,45.5,47.7,45.4,47.65,10601127,502769897.55,30-NOV-2023
LODHA,859.0,902.75,844.25,881.7,33598797,29602285735.5,30-NOV-2023
LT,3076.3,3124.55,3058.7,3109.2,3131624,9709916076.1,30-NOV-2023
LTFOODS,213.55,219.0,210.4,217.45,2644969,569061309.85,30-NOV-2023
LTIM,5600.0,5615.95,5515.6,5536.7,612934,3406503925.85,30-NOV-2023
LTTS,4689.75,4804.6,4657.0,4768.95,301031,1433157901.45,30-NOV-2023
LUPIN,1252.0,1290.0,1250.0,1280.9,2636118,3353897115.3,30-NOV-2023
LUXIND,1372.0,1372.0,1323.35,1338.35,183893,246909597.9,30-NOV-2023
LXCHEM,268.0,270.15,266.5,267.7,466231,125079653.6,30-NOV-2023
M&M,1615.05,1660.0,1613.7,1647.75,5214960,8578768910.0,30-NOV-2023
M&MFIN,275.0,277.0,273.0,274.3,2492370,684503539.1,30-NOV-2023
MAHABANK,44.3,44.55,43.7,44.0,8930318,392833766.1,30-NOV-2023
MAHLIFE,523.9,533.0,520.55,528.25,224099,117993181.05,30-NOV-2023
MAHLOG,360.0,361.8,356.0,358.4,247607,88958725.85,30-NOV-2023
MAHSEAMLES,917.9,984.75,901.0,972.7,558861,536355170.25,30-NOV-2023
MAITHANALL,1114.0,1117.45,1085.0,1091.8,43930,48447773.15,30-NOV-2023
MANAPPURAM,162.3,166.65,157.8,164.4,19681239,3173865229.1,30-NOV-2023
MANINFRA,189.85,197.8,184.25,196.85,6123281,1186536829.55,30-NOV-2023
MANKIND,1905.0,1915.0,1845.5,1897.6,279598,529309315.1,30-NOV-2023
MANYAVAR,1392.9,1399.0,1360.0,1370.45,558892,769346478.3,30-NOV-2023
MAPMYINDIA,2145.6,2231.7,2142.25,2224.8,214057,471241218.15,30-NOV-2023
MARICO,527.0,539.95,527.0,538.65,2700338,1446328435.0,30-NOV-2023
MARKSANS,159.95,167.5,156.5,166.35,11486195,1880083661.7,30-NOV-2023
MARUTI,10581.0,10649.0,10546.1,10608.7,665660,7053173745.25,30-NOV-2023
MASFIN,839.0,848.85,822.8,843.55,62329,51956834.35,30-NOV-2023
MASTEK,2353.2,2391.35,2348.0,2374.65,61786,146569179.45,30-NOV-2023
MAXHEALTH,610.0,665.7,610.0,635.8,4826074,3041875398.15,30-NOV-2023
MAYURUNIQ,537.1,554.45,532.0,540.3,197922,107212922.4,30-NOV-2023
MAZDOCK,2015.0,2038.25,1983.35,2012.8,895481,1804793928.1,30-NOV-2023
MCDOWELL-N,1052.8,1060.5,1042.3,1048.85,2154075,2259337038.4,30-NOV-2023
MCX,3111.0,3214.0,3045.05,3195.35,2300838,7233590778.65,30-NOV-2023
MEDANTA,925.5,975.25,921.6,957.35,749027,700907971.9,30-NOV-2023
MEDPLUS,791.95,803.65,784.6,797.2,84753,67305897.65,30-NOV-2023
METROBRAND,1395.0,1441.2,1350.0,1370.05,1203821,1672249141.15,30-NOV-2023
METROPOLIS,1704.25,1709.5,1688.45,1703.15,319839,544503819.65,30-NOV-2023
MFSL,1018.8,1025.25,1007.0,1019.2,740938,754005919.4,30-NOV-2023
MGL,1037.0,1060.0,1026.7,1041.35,306319,317713304.35,30-NOV-2023
MHRIL,387.15,395.55,385.05,393.1,207688,80941285.35,30-NOV-2023
MIDHANI,372.0,376.9,370.5,375.05,448293,167648521.25,30-NOV-2023
MINDACORP,374.75,375.9,362.1,365.25,1744108,643644705.1,30-NOV-2023
MMTC,50.15,51.1,49.9,50.3,2078869,104701815.5,30-NOV-2023
MOIL,293.95,298.5,290.25,296.3,3402068,1005626325.2,30-NOV-2023
MOL,77.1,77.15,75.05,75.6,393753,29855948.85,30-NOV-2023
MOLDTKPAC,860.0,878.0,857.95,869.95,51506,44879044.7,30-NOV-2023
MOTHERSON,92.95,92.95,91.5,92.05,16118724,1482946646.9,30-NOV-2023
MOTILALOFS,1161.05,1210.25,1160.0,1201.1,412705,490595246.1,30-NOV-2023
MPHASIS,2349.9,2368.5,2328.2,2354.65,572518,1346682376.45,30-NOV-2023
MRF,112200.0,112989.95,111443.2,111683.0,13163,1474872612.55,30-NOV-2023
MRPL,122.25,123.2,120.4,121.3,4489693,545334229.25,30-NOV-2023
MSTCLTD,429.55,430.65,419.9,424.9,295331,125065028.2,30-NOV-2023
MSUMI,60.7,61.95,60.3,61.6,7002497,429089531.45,30-NOV-2023
MTARTECH,2235.0,2259.8,2230.55,2240.6,188535,423018132.25,30-NOV-2023
MUTHOOTFIN,1418.35,1506.5,1408.35,1481.9,1961530,2843216655.7,30-NOV-2023
NAM-INDIA,411.0,419.65,410.05,418.15,476921,198192348.4,30-NOV-2023
NATCOPHARM,784.9,794.95,780.9,792.5,612194,483405563.3,30-NOV-2023
NATIONALUM,92.0,92.7,91.25,92.0,10206560,938818253.1,30-NOV-2023
NAUKRI,4560.0,4634.0,4526.0,4611.0,255885,1174468985.1,30-NOV-2023
NAVA,382.1,384.7,374.5,382.3,440181,167043600.4,30-NOV-2023
NAVINFLUOR,3719.95,3720.0,3675.1,3701.1,109143,403593175.1,30-NOV-2023
NAVNETEDUL,138.0,138.5,136.6,137.5,123837,17014197.95,30-NOV-2023
NAZARA,796.95,800.75,791.5,798.6,93496,74597921.25,30-NOV-2023
NBCC,70.3,76.5,70.1,76.1,108216222,8002772163.75,30-NOV-2023
NCC,165.55,167.9,163.5,166.55,5222056,866247962.65,30-NOV-2023
NEOGEN,1514.1,1527.95,1506.0,1510.2,25976,39317053.3,30-NOV-2023
NESCO,809.0,819.0,796.1,815.5,129401,104877667.1,30-NOV-2023
NESTLEIND,24080.0,24340.2,23965.35,24236.15,147203,3558143707.15,30-NOV-2023
NETWORK18,84.3,88.1,82.35,86.55,6200848,528842161.25,30-NOV-2023
NEULANDLAB,5200.6,5519.0,5118.85,5466.95,114007,615262382.15,30-NOV-2023
NFL,71.85,72.5,71.25,71.45,2265749,162582325.95,30-NOV-2023
NH,1256.45,1259.0,1220.0,1225.6,354430,437643759.15,30-NOV-2023
NHPC,55.1,55.25,54.1,54.4,19880234,1083752852.35,30-NOV-2023
NIACL,227.95,255.2,227.0,255.2,11577826,2863005323.7,30-NOV-2023
NLCINDIA,163.0,171.3,162.0,170.35,7666838,1293589641.15,30-NOV-2023
NMDC,180.3,182.5,176.7,181.5,17530805,3161683613.7,30-NOV-2023
NOCIL,228.8,243.65,228.8,230.5,3026403,717584735.05,30-NOV-2023
NRBBEARING,269.3,279.9,268.8,276.55,864903,238565860.0,30-NOV-2023
NSLNISP,43.4,44.85,42.8,44.35,9656834,421117617.85,30-NOV-2023
NTPC,257.95,261.65,256.0,261.3,21687673,5633696607.4,30-NOV-2023
NUVOCO,356.8,369.9,356.8,364.85,385408,140441514.75,30-NOV-2023
NYKAA,177.0,178.35,171.2,175.8,15500977,2718710901.9,30-NOV-2023
OBEROIRLTY,1404.7,1431.4,1379.1,1400.85,5054451,7070186059.95,30-NOV-2023
OFSS,4039.0,4133.0,3989.0,4011.0,797448,3206518013.35,30-NOV-2023
OIL,312.0,313.4,298.9,305.2,9608619,2937634643.65,30-NOV-2023
OLECTRA,1216.1,1225.3,1188.0,1194.25,505457,606878046.3,30-NOV-2023
ONGC,192.65,195.65,192.05,194.95,14965403,2912226255.65,30-NOV-2023
OPTIEMUS,311.0,317.35,308.8,313.25,192544,60240264.7,30-NOV-2023
ORIENTCEM,254.45,262.9,250.6,260.05,4184219,1083502643.45,30-NOV-2023
ORIENTELEC,216.2,217.7,215.5,216.55,115333,24972594.3,30-NOV-2023
PAGEIND,37500.0,37530.0,37056.0,37259.4,25775,959896257.05,30-NOV-2023
PAISALO,82.85,83.95,80.35,81.25,859109,70938670.55,30-NOV-2023
PARADEEP,65.75,66.05,64.6,65.15,1911041,124395230.65,30-NOV-2023
PARAS,702.8,711.2,696.75,703.25,281299,198571636.8,30-NOV-2023
PATANJALI,1439.5,1439.5,1380.0,1400.2,589631,829472408.3,30-NOV-2023
PAYTM,877.0,886.5,862.45,875.85,30547550,26763634898.5,30-NOV-2023
PCBL,278.0,278.0,267.8,271.85,9859897,2683453186.7,30-NOV-2023
PDSL,599.45,614.9,565.2,583.15,754172,443958935.0,30-NOV-2023
PEL,919.35,931.25,915.65,926.45,1088357,1006958620.9,30-NOV-2023
PERSISTENT,6487.0,6510.0,6330.3,6399.95,7264052,46519413698.55,30-NOV-2023
PETRONET,200.35,204.2,198.1,202.8,20168101,4061764625.8,30-NOV-2023
PFC,328.1,338.25,325.7,334.9,42144243,14054842290.4,30-NOV-2023
PFIZER,4037.0,4090.0,4024.05,4084.8,11369,46226272.7,30-NOV-2023
PGEL,2344.0,2424.9,2302.2,2384.45,298148,709874982.75,30-NOV-2023
PGHH,17373.65,17395.35,16800.0,17239.9,17298,295266382.25,30-NOV-2023
PGHL,5179.0,5189.95,5046.05,5128.95,12990,66223781.4,30-NOV-2023
PHOENIXLTD,2325.0,2395.0,2249.4,2371.05,541206,1258720012.9,30-NOV-2023
PIDILITIND,2503.6,2563.6,2487.0,2552.35,894422,2270438642.5,30-NOV-2023
PIIND,3780.0,3794.95,3756.25,3770.9,422345,1593411163.75,30-NOV-2023
PNB,79.15,79.85,77.25,77.6,57665048,4508097596.95,30-NOV-2023
PNBHOUSING,802.0,819.8,767.0,773.6,941339,745969691.85,30-NOV-2023
PNCINFRA,335.0,339.5,329.0,338.5,562203,188684017.3,30-NOV-2023
POLICYBZR,812.0,841.7,808.0,833.05,2271579,1887041944.5,30-NOV-2023
POLYCAB,5200.0,5340.0,5156.3,5267.9,6818392,35900869587.7,30-NOV-2023
POLYMED,1513.45,1537.85,1504.35,1525.65,58967,89981916.3,30-NOV-2023
POLYPLEX,1074.5,1075.0,1040.1,1058.15,175853,185745577.55,30-NOV-2023
POONAWALLA,386.0,411.75,386.0,409.3,11752143,4741276253.45,30-NOV-2023
POWERGRID,210.4,212.8,208.25,208.95,60354322,12641063387.55,30-NOV-2023
POWERINDIA,4764.7,4764.7,4651.0,4672.35,34978,164309830.9,30-NOV-2023
POWERMECH,4161.2,4175.0,4110.1,4165.25,20409,84847349.9,30-NOV-2023
PPLPHARMA,123.45,127.55,122.5,126.6,10657017,1339839624.15,30-NOV-2023
PRAJIND,635.0,650.5,630.6,644.6,2158170,1391266026.25,30-NOV-2023
PRESTIGE,959.7,1050.0,953.45,1002.9,3306553,3331997107.4,30-NOV-2023
PRICOLLTD,339.6,348.0,338.05,345.15,1171198,403318667.15,30-NOV-2023
PRINCEPIPE,688.0,693.95,680.35,689.1,354922,244760317.1,30-NOV-2023
PRIVISCL,1267.7,1288.4,1266.9,1274.65,9108,11630350.9,30-NOV-2023
PRSMJOHNSN,172.15,173.65,169.05,172.45,482259,82735866.6,30-NOV-2023
PRUDENT,1305.0,1317.7,1251.05,1267.05,164300,208901299.9,30-NOV-2023
PSB,41.15,41.35,40.7,40.95,949562,38862615.45,30-NOV-2023
PSPPROJECT,760.0,760.1,748.0,749.65,61535,46209628.7,30-NOV-2023
PTC,156.9,165.35,155.0,163.95,8147224,1326204720.65,30-NOV-2023
PTCIL,5584.15,5587.0,5460.0,5487.3,5651,31046121.25,30-NOV-2023
PVRINOX,1710.0,1726.0,1705.55,1717.6,845778,1451547152.85,30-NOV-2023
QUESS,502.0,505.35,495.45,498.75,326423,163506004.3,30-NOV-2023
RADICO,1519.8,1537.85,1486.5,1506.3,413139,622206775.0,30-NOV-2023
RAILTEL,287.0,294.0,273.75,290.5,7247727,2064983679.45,30-NOV-2023
RAIN,145.5,146.8,143.2,144.8,1598677,231723723.15,30-NOV-2023
RAINBOW,1074.3,1092.5,1069.0,1073.3,356433,383589090.05,30-NOV-2023
RAJESHEXPO,345.8,362.0,344.6,353.1,2154634,760756219.65,30-NOV-2023
RAJRATAN,750.0,767.95,739.7,746.45,75908,57038483.3,30-NOV-2023
RALLIS,234.0,236.7,229.5,232.8,1336456,311513135.35,30-NOV-2023
RAMCOCEM,1000.85,1001.55,985.9,993.9,473612,470454567.95,30-NOV-2023
RAMKY,766.0,766.0,712.3,728.85,447152,325625949.4,30-NOV-2023
RATEGAIN,666.95,672.95,654.05,659.95,1569938,1041027306.45,30-NOV-2023
RATNAMANI,3650.4,3799.0,3621.2,3729.4,87083,324727437.75,30-NOV-2023
RAYMOND,1540.0,1549.9,1499.3,1503.45,979623,1483378149.2,30-NOV-2023
RBA,112.5,117.0,112.25,116.25,2963510,341743446.75,30-NOV-2023
RBLBANK,238.7,238.95,233.6,234.6,8506803,2000944113.85,30-NOV-2023
RCF,129.35,131.7,128.1,128.65,4683601,608315535.65,30-NOV-2023
RECLTD,342.95,352.0,338.6,348.7,27118028,9418873931.05,30-NOV-2023
REDINGTON,160.0,162.85,158.0,160.7,2295119,368511081.45,30-NOV-2023
RELAXO,901.4,911.0,898.0,910.05,85833,77858403.6,30-NOV-2023
RELIANCE,2394.7,2400.7,2369.9,2377.45,14219992,33880261609.25,30-NOV-2023
RELIGARE,217.9,227.5,215.2,225.25,1668505,370074206.9,30-NOV-2023
RELINFRA,186.5,192.4,181.25,189.75,4124262,775497373.45,30-NOV-2023
RENUKA,49.9,51.35,49.75,49.95,8379783,422131975.6,30-NOV-2023
RESPONIND,320.75,324.85,319.55,320.6,50211,16138028.0,30-NOV-2023
RHIM,731.0,775.5,725.35,765.5,573559,432990978.8,30-NOV-2023
RITES,467.8,472.95,463.4,470.0,379097,177438586.25,30-NOV-2023
RKFORGE,791.0,811.65,787.5,800.45,2399840,1923385304.05,30-NOV-2023
ROLEXRINGS,2340.85,2390.0,2270.85,2332.0,22483,51757982.1,30-NOV-2023
ROSSARI,707.9,732.25,702.3,722.35,165856,119103267.45,30-NOV-2023
ROUTE,1544.9,1564.8,1529.7,1550.3,190073,295307397.45,30-NOV-2023
RTNINDIA,76.3,78.0,73.85,77.45,11097322,847931614.9,30-NOV-2023
RUPA,268.55,269.2,265.15,267.35,106008,28284515.05,30-NOV-2023
RVNL,165.45,165.75,162.1,164.2,10151856,1666097906.9,30-NOV-2023
SAFARI,4449.0,4487.95,4291.0,4427.85,77043,339091977.35,30-NOV-2023
SAIL,91.5,92.5,90.65,92.3,26327767,2417229728.3,30-NOV-2023
SANOFI,8049.95,8076.9,7947.1,8043.7,17608,141241769.0,30-NOV-2023
SANSERA,840.0,844.9,828.25,839.9,258267,215886937.7,30-NOV-2023
SAPPHIRE,1400.6,1418.0,1380.0,1390.9,96848,134907320.2,30-NOV-2023
SARDAEN,239.25,244.0,234.0,239.6,311568,74691460.2,30-NOV-2023
SAREGAMA,373.15,377.0,366.2,371.75,345769,128674626.2,30-NOV-2023
SBCL,546.2,554.9,535.0,551.95,189855,103876522.9,30-NOV-2023
SBFC,86.2,90.65,85.65,90.0,5228956,464116864.55,30-NOV-2023
SBICARD,738.05,741.95,735.5,739.15,2464705,1821489291.05,30-NOV-2023
SBILIFE,1410.0,1444.2,1409.05,1435.25,3027395,4341483310.6,30-NOV-2023
SBIN,569.75,570.2,563.65,564.75,19758998,11187929536.5,30-NOV-2023
SCHAEFFLER,2836.9,2842.0,2811.6,2838.1,136680,387049515.2,30-NOV-2023
SCHNEIDER,335.0,337.2,331.1,332.5,214698,71566479.2,30-NOV-2023
SCI,142.0,148.6,142.0,143.7,7587290,1105445564.4,30-NOV-2023
SEQUENT,123.5,125.75,118.5,123.8,2259435,276489814.6,30-NOV-2023
SFL,1160.0,1165.2,1135.55,1148.75,125714,144128068.6,30-NOV-2023
SHANTIGEAR,499.0,500.8,487.05,492.7,53608,26363154.05,30-NOV-2023
SHARDACROP,410.0,413.65,402.0,402.8,166206,67204934.9,30-NOV-2023
SHAREINDIA,1711.1,1728.45,1678.0,1690.2,114273,194234672.0,30-NOV-2023
SHILPAMED,364.65,367.65,358.0,365.4,183431,66674645.0,30-NOV-2023
SHOPERSTOP,690.0,702.0,680.0,686.4,82118,56292677.8,30-NOV-2023
SHREECEM,26243.0,26950.0,26107.0,26741.75,42932,1141213911.35,30-NOV-2023
SHRIRAMFIN,1973.05,2020.0,1971.3,2007.2,2200458,4406036111.35,30-NOV-2023
SHYAMMETL,456.0,472.65,456.0,469.9,2363268,1104294301.55,30-NOV-2023
SIEMENS,3639.9,3665.55,3615.7,3657.6,504344,1840427948.8,30-NOV-2023
SIS,487.5,491.0,478.05,486.4,102542,49778007.15,30-NOV-2023
SIYSIL,549.0,552.2,539.35,543.45,56227,30688768.85,30-NOV-2023
SJVN,84.55,85.5,81.8,84.95,35313652,2970417392.45,30-NOV-2023
SKFINDIA,4561.45,4607.4,4535.0,4600.0,30561,140298306.45,30-NOV-2023
SOBHA,885.0,915.0,880.0,907.25,751805,679192338.6,30-NOV-2023
SOLARINDS,6554.95,6592.65,6079.0,6288.9,930123,5874168219.5,30-NOV-2023
SOMANYCERA,673.3,678.9,666.5,676.25,121181,81422118.4,30-NOV-2023
SONACOMS,555.6,562.6,551.5,558.0,3660273,2042851359.05,30-NOV-2023
SONATSOFTW,1276.4,1367.0,1276.4,1359.15,783186,1046246915.35,30-NOV-2023
SPANDANA,971.9,1039.2,953.8,1032.15,375002,377584891.0,30-NOV-2023
SPARC,278.3,286.7,270.0,274.85,2746042,773279202.8,30-NOV-2023
SPLPETRO,564.5,567.0,559.0,565.05,112886,63731920.5,30-NOV-2023
SRF,2351.7,2375.0,2341.1,2367.4,554716,1309075785.5,30-NOV-2023
SSWL,282.9,282.95,275.1,278.15,216179,60240524.6,30-NOV-2023
STAR,488.0,494.9,485.2,486.65,210319,102775644.55,30-NOV-2023
STARCEMENT,168.0,171.5,161.8,164.65,2361082,392049793.55,30-NOV-2023
STARHEALTH,571.25,583.6,566.15,578.0,1597339,920669907.6,30-NOV-2023
STLTECH,152.5,153.95,143.8,146.2,4889327,721881764.3,30-NOV-2023
STYLAMIND,1828.1,1880.15,1826.45,1854.1,44565,82526852.2,30-NOV-2023
STYRENIX,1470.9,1483.85,1445.0,1450.45,17417,25377673.65,30-NOV-2023
SUDARSCHEM,455.0,459.3,451.3,455.95,58233,26475452.7,30-NOV-2023
SULA,463.65,466.5,462.05,464.3,342037,158766493.25,30-NOV-2023
SUMICHEM,387.9,408.5,387.9,406.95,587996,235820962.65,30-NOV-2023
SUNDARMFIN,3373.75,3433.4,3318.25,3408.1,165991,560710452.95,30-NOV-2023
SUNDRMFAST,1238.95,1246.85,1215.05,1237.0,182480,224707397.95,30-NOV-2023
SUNFLAG,194.7,196.8,193.9,194.45,142030,27678765.45,30-NOV-2023
SUNPHARMA,1192.35,1231.15,1192.35,1225.85,4672807,5691224751.25,30-NOV-2023
SUNTECK,499.8,502.55,492.55,498.25,384967,192078140.6,30-NOV-2023
SUNTV,671.45,678.9,670.05,674.4,778278,525003704.0,30-NOV-2023
SUPRAJIT,380.0,381.6,374.05,380.7,141142,53338016.3,30-NOV-2023
SUPREMEIND,4109.8,4593.9,4089.0,4431.15,1282443,5609023544.45,30-NOV-2023
SUPRIYA,288.0,294.45,286.0,291.3,926574,269330615.85,30-NOV-2023
SURYAROSNI,499.4,517.6,490.0,499.6,1185364,590697803.05,30-NOV-2023
SUVENPHAR,655.6,665.0,648.0,659.7,184501,121648165.4,30-NOV-2023
SWANENERGY,423.05,430.0,421.0,422.9,1144511,486503979.95,30-NOV-2023
SWSOLAR,336.1,340.0,325.5,333.95,939607,313567104.7,30-NOV-2023
SYMPHONY,866.45,868.05,859.1,862.05,27406,23624545.65,30-NOV-2023
SYNGENE,751.4,758.25,741.05,752.2,1246645,935878737.6,30-NOV-2023
SYRMA,549.7,575.0,543.0,565.6,963072,538200465.55,30-NOV-2023
TANLA,915.95,923.7,914.0,916.5,250312,229611591.75,30-NOV-2023
TARSONS,468.0,469.95,451.25,453.4,392551,178898711.75,30-NOV-2023
TATACHEM,971.7,972.95,962.0,970.45,810025,784516644.65,30-NOV-2023
TATACOMM,1725.0,1736.7,1685.95,1705.55,17650692,30136952059.6,30-NOV-2023
TATACONSUM,932.0,948.2,932.0,940.75,2982505,2803709450.75,30-NOV-2023
TATAELXSI,8432.1,8446.85,8207.0,8252.8,314893,2613540135.5,30-NOV-2023
TATAINVEST,4109.95,4250.0,4040.0,4237.45,389053,1620198188.3,30-NOV-2023
TATAMETALI,982.75,994.0,973.3,989.9,151845,149972680.5,30-NOV-2023
TATAMOTORS,716.3,717.25,697.0,706.4,24275245,17134500655.9,30-NOV-2023
TATAMTRDVR,488.05,489.55,466.3,477.8,68396722,32743322269.55,30-NOV-2023
