SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,173.3,183.7,172.45,180.6,20934573,3763691873.25,01-NOV-2023
INFY,1373.05,1377.45,1351.65,1354.15,3090672,4209455990.15,01-NOV-2023
INGERRAND,2780.95,2829.85,2760.0,2775.85,7413,20695911.55,01-NOV-2023
INOXWIND,218.8,219.7,210.0,211.4,3675679,793345754.2,01-NOV-2023
INTELLECT,682.5,693.5,660.95,664.35,319800,216066439.25,01-NOV-2023
IOC,92.0,93.0,90.45,92.45,54027867,4973945587.75,01-NOV-2023
IOLCP,422.5,423.4,411.2,413.15,135077,56391321.05,01-NOV-2023
IONEXCHANG,536.7,543.85,528.05,532.5,335079,179834476.2,01-NOV-2023
IPCALAB,991.95,991.95,972.05,978.75,175757,172227743.35,01-NOV-2023
IRCON,139.65,140.15,137.05,137.75,5009491,694075025.05,01-NOV-2023
IRCTC,666.05,670.0,652.0,652.85,840037,554191550.45,01-NOV-2023
IRFC,72.95,73.4,72.5,72.95,17172572,1252760508.2,01-NOV-2023
ISEC,641.9,648.0,621.55,626.95,218357,138674583.3,01-NOV-2023
ISGEC,667.0,707.3,667.0,700.8,100650,69865600.7,01-NOV-2023
ITC,430.0,431.1,425.5,428.1,7990245,3422242128.95,01-NOV-2023
ITDCEM,199.75,202.95,197.4,198.25,400426,80259969.8,01-NOV-2023
ITI,271.45,274.75,264.1,265.85,1628301,439160228.7,01-NOV-2023
J&KBANK,107.15,107.65,104.5,105.1,2645928,280394943.2,01-NOV-2023
JAICORPLTD,302.1,306.2,287.0,287.0,1255688,370323288.9,01-NOV-2023
JAMNAAUTO,107.85,108.7,105.6,106.55,805821,86306638.45,01-NOV-2023
JBCHEPHARM,1398.0,1417.95,1396.8,1400.15,45010,63103668.8,01-NOV-2023
JCHAC,1083.15,1099.5,1063.0,1070.75,8657,9346183.75,01-NOV-2023
JINDALPOLY,625.95,632.7,610.3,615.4,36005,22340607.65,01-NOV-2023
JINDALSAW,446.8,453.7,425.05,434.85,2069243,913005964.45,01-NOV-2023
JINDALSTEL,611.0,618.65,581.6,585.05,12209864,7232635259.0,01-NOV-2023
JINDWORLD,346.8,353.4,340.1,342.1,41122,14144972.8,01-NOV-2023
JISLJALEQS,56.35,58.0,56.3,57.45,3034480,173620626.5,01-NOV-2023
JKCEMENT,3150.0,3150.0,3080.0,3087.95,23229,72302989.65,01-NOV-2023
JKIL,404.35,417.0,400.05,407.5,241247,98906214.4,01-NOV-2023
JKLAKSHMI,690.0,690.5,670.0,672.85,54799,37277625.35,01-NOV-2023
JKPAPER,382.25,383.8,372.6,374.05,257377,97153726.1,01-NOV-2023
JKTYRE,305.9,314.0,303.0,308.15,1865415,575700572.35,01-NOV-2023
JMFINANCIL,82.15,84.0,81.5,81.9,1890166,156361353.95,01-NOV-2023
JSL,443.0,452.1,427.15,447.75,1619498,717563765.3,01-NOV-2023
JSWENERGY,376.95,387.7,375.1,376.95,2576034,981387368.8,01-NOV-2023
JSWSTEEL,736.9,737.3,723.0,724.45,1845107,1341554999.95,01-NOV-2023
JTEKTINDIA,138.95,138.95,136.35,138.1,82456,11377132.5,01-NOV-2023
JTLIND,216.1,216.9,212.4,213.25,235928,50481663.9,01-NOV-2023
JUBLFOOD,499.1,503.65,495.7,498.75,758995,379290285.65,01-NOV-2023
JUBLINGREA,421.85,422.65,406.15,411.65,454997,188150611.3,01-NOV-2023
JUBLPHARMA,376.5,393.25,370.45,376.95,574151,220049933.0,01-NOV-2023
JUSTDIAL,734.85,737.0,722.1,724.2,45202,32971922.3,01-NOV-2023
JWL,314.9,317.35,305.05,306.0,355240,110212260.45,01-NOV-2023
JYOTHYLAB,362.6,367.7,359.5,361.55,493986,179166901.65,01-NOV-2023
KAJARIACER,1267.7,1284.0,1257.55,1272.2,61981,78709879.65,01-NOV-2023
KALYANKJIL,289.0,302.5,286.15,297.35,4354929,1292780305.95,01-NOV-2023
KANSAINER,316.65,316.95,312.0,315.05,162777,51233350.7,01-NOV-2023
KARURVYSYA,144.3,149.85,143.2,147.9,8298118,1221468470.5,01-NOV-2023
KAYNES,2325.0,2382.4,2158.0,2331.5,691653,1568885257.35,01-NOV-2023
KEC,636.8,645.5,618.1,621.45,259505,163617574.4,01-NOV-2023
KEI,2452.0,2494.0,2411.65,2470.1,629811,1545438454.15,01-NOV-2023
KFINTECH,452.75,464.65,447.4,452.75,458918,208664362.2,01-NOV-2023
KIMS,1897.1,1915.9,1866.45,1875.65,35002,65806512.05,01-NOV-2023
KIRIINDUS,271.0,271.2,266.75,269.45,76267,20526208.2,01-NOV-2023
KIRLOSBROS,908.15,924.95,894.0,908.8,34552,31557013.55,01-NOV-2023
KIRLOSENG,548.25,563.9,544.05,556.3,354359,196811161.45,01-NOV-2023
KIRLPNU,556.9,567.05,550.0,552.95,296352,164534355.65,01-NOV-2023
KKCL,760.8,779.9,754.0,767.75,34429,26461277.4,01-NOV-2023
KNRCON,263.95,267.0,261.65,266.1,474385,125260696.5,01-NOV-2023
KOLTEPATIL,475.65,488.9,472.75,484.75,116299,56189661.45,01-NOV-2023
KOTAKBANK,1731.0,1735.95,1717.85,1724.4,2528105,4362390293.7,01-NOV-2023
KPIL,665.9,681.0,652.05,659.0,523389,349338997.6,01-NOV-2023
KPITTECH,1224.0,1232.0,1204.0,1213.85,1169151,1424473051.45,01-NOV-2023
KPRMILL,805.05,810.95,791.2,799.4,175848,140836247.5,01-NOV-2023
KRBL,361.55,362.5,355.4,357.0,248330,88992710.5,01-NOV-2023
KRSNAA,700.85,718.15,695.0,699.35,43463,30532297.2,01-NOV-2023
KSB,3045.0,3098.65,2982.5,2996.95,20564,62159563.0,01-NOV-2023
KSCL,621.6,638.2,603.05,606.45,103277,63647347.4,01-NOV-2023
KTKBANK,230.0,235.7,227.85,234.7,1306000,303733724.3,01-NOV-2023
L&TFH,133.5,134.65,131.45,131.85,3168996,421371702.5,01-NOV-2023
LALPATHLAB,2419.2,2438.95,2359.9,2380.7,486609,1159832446.45,01-NOV-2023
LANDMARK,715.0,720.95,695.05,698.85,76952,54471850.65,01-NOV-2023
LAOPALA,424.9,434.0,423.1,425.35,62369,26734686.4,01-NOV-2023
LATENTVIEW,401.5,410.85,398.0,400.65,884119,357490490.75,01-NOV-2023
LAURUSLABS,362.0,363.0,356.65,358.9,848357,305090743.35,01-NOV-2023
LAXMIMACH,13204.1,13309.95,12990.1,13027.1,3032,39693842.1,01-NOV-2023
LEMONTREE,110.0,110.5,106.3,106.95,3440129,371981559.8,01-NOV-2023
LGBBROSLTD,1064.5,1096.4,1054.05,1088.1,85484,92546590.75,01-NOV-2023
LICHSGFIN,460.4,465.35,455.25,457.35,3460388,1590461955.05,01-NOV-2023
LICI,603.85,607.85,599.0,600.0,549716,331335789.3,01-NOV-2023
LINDEINDIA,6030.0,6030.0,5950.0,5956.15,24731,147504394.65,01-NOV-2023
LODHA,794.0,820.0,785.9,803.95,1249290,993756730.05,01-NOV-2023
LT,2947.45,2983.15,2871.05,2895.3,3875595,11316250112.1,01-NOV-2023
LTIM,5065.0,5106.0,4989.05,4998.7,323448,1632344839.7,01-NOV-2023
LTTS,4187.0,4209.25,4155.15,4165.55,88352,369256807.95,01-NOV-2023
LUPIN,1137.05,1142.2,1128.0,1132.75,1037234,1178270478.65,01-NOV-2023
LUXIND,1345.5,1362.0,1320.05,1346.7,104296,139752101.75,01-NOV-2023
LXCHEM,257.9,257.9,251.2,252.3,355346,90402900.2,01-NOV-2023
M&M,1464.9,1485.0,1450.0,1454.6,2627536,3849213929.4,01-NOV-2023
M&MFIN,246.8,249.9,244.55,246.9,4427690,1093475836.1,01-NOV-2023
MAHABANK,41.9,42.2,41.25,41.35,19348170,806990526.3,01-NOV-2023
MAHLIFE,493.6,496.05,475.0,478.4,202242,97771230.4,01-NOV-2023
MAHLOG,351.2,355.25,350.0,352.05,224443,79235393.45,01-NOV-2023
MAHSEAMLES,713.5,722.9,699.35,709.15,549750,389226497.6,01-NOV-2023
MAITHANALL,1040.8,1041.0,1016.65,1017.1,9842,10064415.1,01-NOV-2023
MANAPPURAM,136.0,138.5,135.6,136.15,3629004,496401320.95,01-NOV-2023
MANINFRA,150.75,152.8,150.05,150.5,499579,75497462.45,01-NOV-2023
MANKIND,1730.0,1755.0,1683.05,1743.6,303228,521880884.55,01-NOV-2023
MANYAVAR,1267.1,1315.0,1256.25,1295.15,327765,423900487.55,01-NOV-2023
MAPMYINDIA,2144.0,2211.0,2102.15,2113.55,916856,1978054419.75,01-NOV-2023
MARICO,538.1,545.75,532.55,535.05,766079,411575424.2,01-NOV-2023
MARKSANS,105.55,112.2,105.05,109.15,3663373,400471919.65,01-NOV-2023
MARUTI,10390.1,10422.2,10188.65,10227.75,699116,7181923305.55,01-NOV-2023
MASFIN,887.0,925.0,881.2,915.3,104268,95103678.7,01-NOV-2023
MASTEK,2208.0,2262.45,2198.05,2204.35,29395,65527828.0,01-NOV-2023
MAXHEALTH,574.95,583.95,569.05,576.45,941968,542481513.45,01-NOV-2023
MAYURUNIQ,523.25,528.1,518.0,523.95,27506,14371428.95,01-NOV-2023
MAZDOCK,1973.0,1980.75,1894.15,1920.6,1254033,2421360137.7,01-NOV-2023
MCDOWELL-N,1034.95,1050.3,1030.35,1045.65,682202,711752684.45,01-NOV-2023
MCX,2355.0,2406.9,2337.85,2387.85,1353736,3212673420.65,01-NOV-2023
MEDANTA,784.95,810.0,777.8,799.6,237461,188158030.7,01-NOV-2023
MEDPLUS,791.4,808.0,790.05,796.55,58699,46914613.2,01-NOV-2023
METROBRAND,1176.7,1189.85,1161.65,1176.0,70135,82436781.75,01-NOV-2023
METROPOLIS,1401.0,1429.9,1401.0,1416.75,254846,361464698.25,01-NOV-2023
MFSL,919.45,923.0,872.25,883.8,3656404,3263519055.85,01-NOV-2023
MGL,1029.4,1029.4,999.0,1004.0,493487,497797306.75,01-NOV-2023
MHRIL,398.0,402.3,394.05,397.9,96479,38366020.85,01-NOV-2023
MIDHANI,397.5,401.55,393.0,396.45,294254,116789044.4,01-NOV-2023
MINDACORP,325.7,344.9,323.85,339.2,1710333,582840202.8,01-NOV-2023
MMTC,55.9,56.45,52.95,53.6,4178062,227556698.1,01-NOV-2023
MOIL,233.0,234.35,227.05,228.4,728889,168181628.45,01-NOV-2023
MOL,73.9,75.0,73.4,74.35,453473,33707621.35,01-NOV-2023
MOLDTKPAC,891.15,895.0,876.0,888.0,68382,60612509.05,01-NOV-2023
MOTHERSON,92.7,93.0,91.5,91.9,4035357,371420074.0,01-NOV-2023
MOTILALOFS,1049.0,1094.0,990.2,1013.8,1875293,1962826216.2,01-NOV-2023
MPHASIS,2134.6,2163.5,2122.15,2142.15,136042,291927267.1,01-NOV-2023
MRF,108500.0,109275.0,108349.8,108583.8,3163,343981824.45,01-NOV-2023
MRPL,102.0,108.6,101.1,103.9,11117550,1175493779.0,01-NOV-2023
MSTCLTD,444.3,447.8,436.0,438.3,115721,51057077.25,01-NOV-2023
MSUMI,61.5,61.85,58.8,59.1,6232371,375188650.75,01-NOV-2023
MTARTECH,2448.8,2515.0,2441.55,2490.35,156030,386985955.3,01-NOV-2023
MUTHOOTFIN,1305.5,1305.5,1287.35,1300.6,196065,254459934.05,01-NOV-2023
NAM-INDIA,391.05,391.55,376.55,383.9,563218,217502116.35,01-NOV-2023
NATCOPHARM,809.9,809.9,731.5,741.55,1624981,1242761407.95,01-NOV-2023
NATIONALUM,92.3,92.95,91.25,91.75,3354448,309327696.45,01-NOV-2023
NAUKRI,4092.0,4147.4,4079.15,4096.65,111026,457539034.2,01-NOV-2023
NAVA,413.2,416.65,401.55,407.75,258896,105883913.35,01-NOV-2023
NAVINFLUOR,3390.0,3522.0,3375.0,3479.75,765465,2629062543.85,01-NOV-2023
NAVNETEDUL,151.6,153.35,148.35,149.35,148368,22368188.85,01-NOV-2023
NAZARA,813.0,817.7,798.0,810.0,95600,77279639.9,01-NOV-2023
NBCC,66.0,67.65,65.6,65.95,23932165,1594742445.3,01-NOV-2023
NCC,145.4,146.65,140.55,141.15,3340379,477457266.0,01-NOV-2023
NEOGEN,1590.85,1599.8,1550.0,1570.75,22657,35644497.1,01-NOV-2023
NESCO,647.0,650.95,641.0,643.85,29610,19090613.75,01-NOV-2023
NESTLEIND,24200.0,24200.05,23780.0,23872.7,63690,1524299954.75,01-NOV-2023
NETWORK18,68.6,68.95,66.7,67.05,1199373,81468394.6,01-NOV-2023
NEULANDLAB,3869.05,3979.95,3805.05,3857.05,20575,79622828.65,01-NOV-2023
NEWGEN,1159.7,1167.0,1131.0,1144.0,92917,107194476.5,01-NOV-2023
NFL,69.45,70.3,68.5,68.75,2256994,156497820.9,01-NOV-2023
NH,1004.3,1004.3,989.0,997.65,181885,181251182.35,01-NOV-2023
NHPC,50.4,50.45,49.2,49.5,17053951,845800797.45,01-NOV-2023
NIACL,139.15,140.0,136.6,137.05,382615,52743782.2,01-NOV-2023
NLCINDIA,134.85,135.5,131.45,135.05,1585231,211988524.95,01-NOV-2023
NMDC,154.3,155.3,152.75,153.65,4580234,705845604.35,01-NOV-2023
NOCIL,221.5,223.1,216.0,216.6,300764,65759762.95,01-NOV-2023
NRBBEARING,259.55,260.0,249.35,252.45,151653,38697143.45,01-NOV-2023
NTPC,236.7,236.7,232.1,232.6,6718059,1571210957.35,01-NOV-2023
NUVOCO,340.8,345.0,335.1,338.35,191875,65104984.75,01-NOV-2023
NYKAA,141.0,141.2,138.4,139.55,1038622,145246277.85,01-NOV-2023
OBEROIRLTY,1136.0,1181.4,1135.0,1164.7,1114156,1292119848.0,01-NOV-2023
OFSS,3879.95,3949.1,3871.25,3916.05,55212,216136619.1,01-NOV-2023
OIL,299.0,307.5,298.85,301.7,1245410,378730263.05,01-NOV-2023
OLECTRA,1144.0,1195.0,1137.05,1164.6,772933,905027670.15,01-NOV-2023
ONGC,186.15,188.8,185.05,186.7,9167869,1714910066.4,01-NOV-2023
OPTIEMUS,311.0,315.15,303.6,305.6,75203,23207706.6,01-NOV-2023
ORIENTCEM,198.9,199.5,193.6,195.5,553433,108781189.6,01-NOV-2023
ORIENTELEC,217.6,218.4,213.5,214.2,75018,16116988.85,01-NOV-2023
PAGEIND,37747.8,37919.4,37350.0,37417.85,21566,807534894.4,01-NOV-2023
PAISALO,77.3,77.5,73.0,74.0,1163089,88234838.8,01-NOV-2023
PARADEEP,63.75,65.75,62.6,63.5,8967684,575852857.7,01-NOV-2023
PARAS,680.8,685.45,664.6,667.9,125570,84782869.3,01-NOV-2023
PATANJALI,1400.0,1436.25,1340.5,1346.85,1843711,2564286561.2,01-NOV-2023
PAYTM,920.0,927.95,908.0,913.35,1618045,1486282557.4,01-NOV-2023
PCBL,202.0,203.4,197.5,199.2,1786399,357878990.95,01-NOV-2023
PDSL,603.0,621.2,585.9,591.05,129534,78103007.05,01-NOV-2023
PEL,980.0,983.95,965.25,966.75,367749,357958695.85,01-NOV-2023
PERSISTENT,6175.0,6258.0,6130.6,6211.0,394463,2449148086.75,01-NOV-2023
PETRONET,201.0,201.8,193.35,193.75,10396821,2036099253.15,01-NOV-2023
PFC,246.95,249.2,237.85,242.2,11485017,2811533969.5,01-NOV-2023
PFIZER,3935.0,3947.65,3860.4,3883.25,15275,59414726.25,01-NOV-2023
PGEL,1969.5,2001.0,1926.0,1962.65,57354,112157584.65,01-NOV-2023
PGHH,17540.0,17899.9,17387.05,17816.1,27496,489812909.75,01-NOV-2023
PGHL,5102.6,5115.15,5031.0,5053.8,3586,18145885.8,01-NOV-2023
PHOENIXLTD,1820.2,1905.0,1820.2,1894.8,369893,692370572.5,01-NOV-2023
PIDILITIND,2452.0,2465.0,2401.65,2406.35,565676,1373618834.9,01-NOV-2023
PIIND,3393.0,3409.95,3355.0,3380.55,266407,899528982.05,01-NOV-2023
PNB,73.1,74.35,72.65,72.9,39344724,2889741444.6,01-NOV-2023
PNBHOUSING,733.0,740.0,710.0,713.5,441543,321052509.6,01-NOV-2023
PNCINFRA,333.7,333.7,322.5,323.7,268935,87476762.4,01-NOV-2023
POLICYBZR,704.0,712.65,690.6,702.5,654341,459233263.85,01-NOV-2023
POLYCAB,4922.1,4965.0,4890.8,4900.65,385779,1898706796.2,01-NOV-2023
POLYMED,1411.0,1424.9,1382.45,1401.4,30581,42934786.15,01-NOV-2023
POLYPLEX,1022.0,1032.15,1010.0,1012.55,60403,61517385.15,01-NOV-2023
POONAWALLA,354.0,356.8,349.55,352.95,1005480,355156271.45,01-NOV-2023
POWERGRID,202.35,202.35,200.5,200.95,5598615,1125343576.1,01-NOV-2023
POWERINDIA,4173.2,4205.15,4120.15,4154.15,13578,56526072.7,01-NOV-2023
POWERMECH,3569.0,3570.0,3432.0,3465.5,43778,153227270.95,01-NOV-2023
PPLPHARMA,103.0,107.2,102.45,106.6,20239054,2129363319.05,01-NOV-2023
PRAJIND,522.85,535.8,522.85,534.1,787462,418109863.7,01-NOV-2023
PRESTIGE,756.0,774.0,738.0,749.85,1297233,977713393.0,01-NOV-2023
PRICOLLTD,354.9,363.6,354.0,360.4,496912,178384011.7,01-NOV-2023
PRINCEPIPE,630.25,638.5,618.0,622.75,189923,119388936.8,01-NOV-2023
PRIVISCL,1231.4,1231.5,1211.15,1223.0,4170,5101156.75,01-NOV-2023
PRSMJOHNSN,138.0,139.9,135.6,137.15,521606,71743644.15,01-NOV-2023
PRUDENT,1205.8,1205.8,1126.05,1133.5,48223,55680491.45,01-NOV-2023
PSPPROJECT,753.0,753.5,725.4,729.15,98586,72605090.1,01-NOV-2023
PTC,140.2,141.5,135.1,137.2,939930,130409347.3,01-NOV-2023
PTCIL,5180.0,5180.0,5081.0,5117.7,1222,6292826.8,01-NOV-2023
PVRINOX,1600.0,1615.5,1594.25,1599.65,405531,651480383.05,01-NOV-2023
QUESS,419.0,424.8,418.3,420.05,67640,28423247.0,01-NOV-2023
RADICO,1228.5,1248.55,1218.05,1223.4,141751,174784538.25,01-NOV-2023
RAILTEL,223.5,226.9,220.35,221.3,1619567,361974963.15,01-NOV-2023
RAIN,154.85,154.85,152.1,152.6,467025,71600033.5,01-NOV-2023
RAINBOW,1072.0,1076.15,1043.35,1056.75,229476,242556281.75,01-NOV-2023
RAJESHEXPO,452.0,452.1,438.0,438.8,412183,182541561.7,01-NOV-2023
RAJRATAN,723.0,736.45,721.0,725.95,16993,12387820.3,01-NOV-2023
RALLIS,217.1,219.05,214.25,215.0,240674,52063087.1,01-NOV-2023
RAMCOCEM,999.4,999.4,981.05,984.3,212776,210847676.25,01-NOV-2023
RAMKY,604.0,616.0,600.25,602.6,59306,35966549.6,01-NOV-2023
RATEGAIN,625.4,636.9,618.5,626.05,175926,110430665.65,01-NOV-2023
RATNAMANI,2766.0,2799.95,2751.0,2775.5,12179,33791139.3,01-NOV-2023
RAYMOND,1761.95,1769.0,1705.0,1712.7,146074,251421714.2,01-NOV-2023
RBA,111.95,112.4,111.0,112.15,455008,50845419.2,01-NOV-2023
RBLBANK,221.4,223.5,217.6,218.2,5287696,1166176027.55,01-NOV-2023
RCF,128.0,129.65,125.8,126.4,3215684,410127052.25,01-NOV-2023
RECLTD,288.95,291.9,273.15,282.85,19583321,5569127857.6,01-NOV-2023
REDINGTON,143.05,149.0,142.35,145.15,891556,129267951.2,01-NOV-2023
RELAXO,891.65,959.0,891.0,936.6,659235,618832166.15,01-NOV-2023
RELIANCE,2289.15,2317.5,2275.2,2297.4,5154595,11865133915.6,01-NOV-2023
RELIGARE,229.05,233.1,229.05,232.2,1359671,315112735.8,01-NOV-2023
RENUKA,48.75,49.45,48.55,48.75,7380022,361120195.75,01-NOV-2023
RESPONIND,310.6,318.0,310.0,311.7,113399,35487692.8,01-NOV-2023
RHIM,681.05,693.8,668.5,678.5,148250,101153973.1,01-NOV-2023
RITES,450.0,457.8,439.8,442.65,834132,372354358.65,01-NOV-2023
RKFORGE,640.15,652.75,631.0,643.25,412444,263694656.6,01-NOV-2023
ROLEXRINGS,2224.95,2225.0,2156.0,2176.45,10936,23976844.95,01-NOV-2023
ROSSARI,742.8,747.0,727.1,732.6,29217,21516898.2,01-NOV-2023
ROUTE,1550.65,1572.0,1550.2,1557.15,83322,130147366.95,01-NOV-2023
RTNINDIA,54.3,57.4,53.7,54.75,14521894,809675637.35,01-NOV-2023
RUPA,251.0,253.0,245.45,246.2,55309,13756415.55,01-NOV-2023
RVNL,155.0,155.65,152.6,153.0,7934752,1221048878.3,01-NOV-2023
SAFARI,4142.95,4355.3,4022.1,4231.75,193457,816815701.95,01-NOV-2023
SAIL,84.0,84.15,82.6,82.9,6612710,551710292.2,01-NOV-2023
SAKSOFT,378.8,380.7,365.3,368.9,139371,51771697.8,01-NOV-2023
SANOFI,7560.2,7638.95,7525.0,7593.4,19393,147196841.1,01-NOV-2023
SANSERA,874.7,874.75,835.55,844.2,456446,383650199.9,01-NOV-2023
SAPPHIRE,1307.9,1339.7,1297.05,1329.45,95588,126833883.45,01-NOV-2023
SARDAEN,203.1,204.0,199.55,201.55,222809,44897713.75,01-NOV-2023
SAREGAMA,323.7,328.05,309.6,321.3,2084254,663371000.75,01-NOV-2023
SBCL,517.95,522.75,515.5,519.7,55653,28880696.7,01-NOV-2023
SBFC,82.8,83.5,82.0,82.35,525993,43428078.3,01-NOV-2023
SBICARD,753.9,761.95,743.65,744.8,1463292,1099188873.5,01-NOV-2023
SBILIFE,1371.05,1377.95,1332.4,1336.05,968893,1308335563.1,01-NOV-2023
SBIN,566.25,569.65,563.85,566.4,13575575,7699515897.65,01-NOV-2023
SCHAEFFLER,2809.0,2850.0,2728.55,2739.2,167504,462852235.6,01-NOV-2023
SCHNEIDER,320.55,325.5,317.3,320.55,158439,50990035.65,01-NOV-2023
SCI,140.0,140.0,136.6,137.55,1025910,141621754.25,01-NOV-2023
SEQUENT,99.0,100.3,96.7,98.05,1638866,161620339.8,01-NOV-2023
SFL,1081.25,1092.35,1066.2,1085.5,42015,45338399.2,01-NOV-2023
SHANTIGEAR,458.0,458.0,450.0,450.4,37978,17237609.6,01-NOV-2023
SHARDACROP,407.4,408.9,391.45,394.75,112466,44688419.85,01-NOV-2023
SHAREINDIA,1507.0,1569.5,1501.15,1548.95,714218,1104489078.15,01-NOV-2023
SHILPAMED,353.6,355.95,350.4,352.75,76781,27141709.7,01-NOV-2023
SHOPERSTOP,640.1,645.0,625.2,627.45,67394,42446533.25,01-NOV-2023
SHREECEM,25772.3,25790.0,25326.15,25420.65,12977,332341541.95,01-NOV-2023
SHRIRAMFIN,1884.0,1907.0,1876.15,1902.25,758859,1435805339.95,01-NOV-2023
SHYAMMETL,442.0,443.2,431.15,432.85,225069,98208367.65,01-NOV-2023
SIEMENS,3340.0,3359.0,3313.8,3325.65,351542,1172726421.7,01-NOV-2023
SIS,412.25,435.0,412.15,429.4,109546,46735714.2,01-NOV-2023
SIYSIL,532.5,534.7,512.0,514.35,73937,38584188.45,01-NOV-2023
SJVN,71.35,72.5,70.55,71.05,18275724,1307449920.45,01-NOV-2023
SKFINDIA,4928.0,4936.3,4810.5,4839.45,11090,54010131.2,01-NOV-2023
SOBHA,715.0,742.95,715.0,722.95,496875,362685202.9,01-NOV-2023
SOLARINDS,5544.9,5681.6,5482.4,5521.35,106552,596732460.3,01-NOV-2023
SOMANYCERA,666.1,669.85,658.5,659.85,32562,21519040.15,01-NOV-2023
SONACOMS,542.9,551.0,540.65,542.55,561655,305691660.55,01-NOV-2023
SONATSOFTW,1153.65,1170.0,1135.0,1144.2,425200,492302642.45,01-NOV-2023
SPANDANA,894.0,916.0,875.0,890.05,409667,370494121.9,01-NOV-2023
SPARC,228.8,234.85,227.8,229.55,486416,112606006.25,01-NOV-2023
SPLPETRO,571.65,584.0,560.0,564.55,63283,36266104.3,01-NOV-2023
SRF,2190.0,2199.85,2160.05,2183.4,364774,795938379.65,01-NOV-2023
SSWL,263.0,269.0,260.0,262.1,384978,101479668.0,01-NOV-2023
STAR,479.8,485.0,479.4,481.1,173963,83862771.0,01-NOV-2023
STARCEMENT,157.95,158.0,152.75,153.45,217548,33787426.7,01-NOV-2023
STARHEALTH,569.55,576.2,543.4,548.05,1370162,758498245.05,01-NOV-2023
STLTECH,139.55,139.95,136.0,136.5,1254938,172232877.15,01-NOV-2023
STYLAMIND,1675.65,1702.05,1669.3,1695.55,17038,28765774.7,01-NOV-2023
STYRENIX,1381.0,1438.2,1362.05,1421.3,81910,114545414.95,01-NOV-2023
SUDARSCHEM,470.55,479.8,470.3,472.85,56658,26853430.8,01-NOV-2023
SULA,467.35,471.9,465.0,467.4,107460,50292947.1,01-NOV-2023
SUMICHEM,380.0,380.0,373.2,373.8,196827,73725482.5,01-NOV-2023
SUNDARMFIN,3172.7,3228.0,3160.45,3182.35,9974,31917878.65,01-NOV-2023
SUNDRMFAST,1261.2,1284.0,1261.2,1277.25,110955,141508002.65,01-NOV-2023
SUNFLAG,172.6,172.6,166.45,167.8,216486,36705834.4,01-NOV-2023
SUNPHARMA,1092.0,1132.55,1082.6,1116.2,3973264,4398866706.9,01-NOV-2023
SUNTECK,430.4,443.2,423.8,433.4,257333,111542359.65,01-NOV-2023
SUNTV,636.95,645.9,630.0,642.25,763988,488005272.45,01-NOV-2023
SUPRAJIT,368.4,374.95,366.2,373.85,210819,78181571.7,01-NOV-2023
SUPREMEIND,4350.85,4513.75,4250.15,4476.05,234568,1031584614.7,01-NOV-2023
SUPRIYA,250.0,251.35,246.5,247.15,63139,15665167.1,01-NOV-2023
SURYAROSNI,574.1,588.95,566.0,569.5,443702,257469671.65,01-NOV-2023
SUVENPHAR,581.55,581.55,570.15,573.15,55970,32094433.05,01-NOV-2023
SWANENERGY,386.8,398.75,382.25,388.6,3345723,1306486060.7,01-NOV-2023
SYMPHONY,843.65,855.9,830.5,833.1,32205,27055382.2,01-NOV-2023
SYNGENE,680.0,683.65,674.25,680.05,457898,310931254.2,01-NOV-2023
SYRMA,621.0,628.75,591.05,597.65,667807,406312414.8,01-NOV-2023
TANLA,956.0,959.75,940.15,942.7,274810,260663183.75,01-NOV-2023
TARSONS,471.0,474.4,463.95,467.65,29738,13947044.4,01-NOV-2023
TATACHEM,958.5,960.0,949.0,950.35,363571,346976258.9,01-NOV-2023
TATACOMM,1664.2,1687.0,1655.05,1671.65,463534,775714382.25,01-NOV-2023
TATACONSUM,906.0,920.0,895.7,903.15,2678745,2437022939.3,01-NOV-2023
TATAELXSI,7650.0,7657.75,7450.0,7483.4,87104,656579950.3,01-NOV-2023
TATAINVEST,3129.0,3212.95,3105.4,3129.85,102413,324057695.05,01-NOV-2023
TATAMETALI,898.9,902.0,882.0,885.5,40059,35695031.35,01-NOV-2023
TATAMOTORS,630.0,633.8,626.3,627.7,8785264,5530295098.75,01-NOV-2023
TATAMTRDVR,420.5,425.5,418.35,423.55,1707272,721376391.4,01-NOV-2023
TATAPOWER,239.95,240.25,236.3,236.9,4027707,960780976.75,01-NOV-2023
TATASTEEL,119.0,119.1,116.0,116.6,24717941,2911236884.9,01-NOV-2023
TATVA,1486.85,1493.05,1444.95,1449.75,12355,18027322.9,01-NOV-2023
TCI,823.45,823.5,790.2,795.95,40101,32174362.25,01-NOV-2023
TCIEXP,1329.1,1329.95,1315.5,1324.25,10500,13884943.5,01-NOV-2023
TCNSBRANDS,355.05,356.65,348.75,350.9,61097,21488972.35,01-NOV-2023
TCS,3355.0,3371.6,3311.0,3330.65,1563475,5233296947.8,01-NOV-2023
TDPOWERSYS,242.0,245.3,239.3,242.75,69358,16839067.4,01-NOV-2023
TEAMLEASE,2350.0,2367.9,2300.0,2325.7,19168,44601104.35,01-NOV-2023
TECHM,1130.95,1138.0,1119.95,1125.1,1288497,1454958277.25,01-NOV-2023
