SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
NBCC,67.65,68.4,66.6,67.3,14237220,959782897.35,21-NOV-2023
NCC,171.9,173.8,168.0,168.6,7493535,1277803166.25,21-NOV-2023
NEOGEN,1567.0,1575.0,1555.0,1560.85,10003,15644019.1,21-NOV-2023
NESCO,808.0,823.0,801.7,804.4,103190,83616803.0,21-NOV-2023
NESTLEIND,24305.0,24419.85,24180.25,24373.45,45329,1101636360.55,21-NOV-2023
NETWORK18,83.5,87.5,83.3,85.5,7088939,609955548.45,21-NOV-2023
NEULANDLAB,5449.0,5474.9,5283.4,5312.15,46411,249861204.8,21-NOV-2023
NFL,69.5,69.9,69.1,69.25,1301891,90374662.05,21-NOV-2023
NH,1224.4,1314.1,1221.05,1260.3,1644643,2100078408.6,21-NOV-2023
NHPC,53.0,55.15,52.25,54.4,38078347,2053512432.1,21-NOV-2023
NIACL,156.25,166.5,156.2,164.9,6705888,1086921552.4,21-NOV-2023
NLCINDIA,169.3,169.4,161.3,162.6,3011164,493872042.55,21-NOV-2023
NMDC,171.85,172.25,167.15,169.7,12152333,2067046424.45,21-NOV-2023
NOCIL,239.25,247.5,238.0,242.6,1215952,296360211.25,21-NOV-2023
NRBBEARING,266.45,267.35,263.1,264.75,149007,39500285.55,21-NOV-2023
NSLNISP,42.65,43.25,42.4,42.5,2773817,118803950.1,21-NOV-2023
NTPC,252.6,252.8,247.3,250.0,6851869,1711925713.65,21-NOV-2023
NUVOCO,354.0,354.0,349.8,352.15,381546,133787034.4,21-NOV-2023
NYKAA,173.5,173.55,169.3,171.1,12797989,2189792969.35,21-NOV-2023
OBEROIRLTY,1364.9,1415.4,1363.7,1406.6,2582746,3608394412.4,21-NOV-2023
OFSS,4240.0,4252.75,4144.5,4153.7,63142,265071776.7,21-NOV-2023
OIL,316.95,317.1,307.15,307.5,1268953,393335663.25,21-NOV-2023
OLECTRA,1315.0,1338.0,1261.0,1268.75,1904461,2464656874.55,21-NOV-2023
ONGC,193.0,193.95,191.0,191.2,10720353,2057075442.35,21-NOV-2023
OPTIEMUS,325.4,333.45,322.45,327.95,372826,122061380.75,21-NOV-2023
ORIENTCEM,233.15,238.4,228.85,233.05,1643350,383943452.65,21-NOV-2023
ORIENTELEC,218.0,218.95,217.0,217.9,75333,16429317.7,21-NOV-2023
PAGEIND,37598.95,38072.0,37503.05,37704.35,14227,538090631.0,21-NOV-2023
PAISALO,82.9,84.7,81.95,83.15,1981875,165138965.8,21-NOV-2023
PARADEEP,63.1,65.4,62.9,64.15,6982656,449280328.9,21-NOV-2023
PARAS,711.25,716.0,700.05,706.05,132737,94257256.75,21-NOV-2023
PATANJALI,1397.0,1403.85,1351.0,1367.55,338665,468440927.55,21-NOV-2023
PAYTM,906.95,917.55,894.0,912.45,2460649,2230887745.85,21-NOV-2023
PCBL,234.0,250.0,228.2,244.3,10579542,2578239805.65,21-NOV-2023
PDSL,614.9,629.9,614.7,620.7,100198,62432799.9,21-NOV-2023
PEL,934.6,937.35,925.0,927.4,550036,511978020.0,21-NOV-2023
PERSISTENT,6500.0,6576.0,6433.05,6465.6,471699,3073065660.1,21-NOV-2023
PETRONET,195.3,197.95,194.8,194.95,13471767,2636315814.6,21-NOV-2023
PFC,326.6,328.65,315.6,319.55,22453701,7223091873.5,21-NOV-2023
PFIZER,3982.2,4095.0,3980.45,4036.3,30630,124074849.85,21-NOV-2023
PGEL,2330.9,2412.0,2310.25,2392.95,84748,201441877.4,21-NOV-2023
PGHH,18389.95,18493.15,17722.25,17876.5,6965,126435897.35,21-NOV-2023
PGHL,5199.95,5238.8,5142.9,5158.65,5265,27244999.35,21-NOV-2023
PHOENIXLTD,2299.0,2311.7,2215.85,2249.95,150038,338800395.35,21-NOV-2023
PIDILITIND,2484.0,2504.75,2471.65,2495.6,225993,563010135.2,21-NOV-2023
PIIND,3707.95,3711.45,3665.05,3680.0,120594,444674632.5,21-NOV-2023
PNB,78.8,79.35,77.5,78.05,23914987,1868854064.15,21-NOV-2023
PNBHOUSING,819.1,821.1,802.0,809.35,301017,244990310.95,21-NOV-2023
PNCINFRA,325.55,327.65,324.05,326.55,200924,65579351.95,21-NOV-2023
POLICYBZR,835.65,846.5,805.55,816.85,2151939,1781611835.05,21-NOV-2023
POLYCAB,5326.1,5388.8,5301.0,5314.4,379315,2025759297.45,21-NOV-2023
POLYMED,1567.75,1567.75,1511.0,1519.0,37412,57244370.15,21-NOV-2023
POLYPLEX,1036.25,1042.0,1025.3,1030.1,51665,53309964.5,21-NOV-2023
POONAWALLA,363.0,369.15,358.25,360.4,2457434,897249379.95,21-NOV-2023
POWERGRID,210.0,210.15,207.95,208.95,9608081,2008497900.65,21-NOV-2023
POWERINDIA,4651.0,4750.0,4600.0,4624.2,47328,221901743.95,21-NOV-2023
POWERMECH,4220.0,4230.05,4057.2,4074.8,33690,138905815.55,21-NOV-2023
PPLPHARMA,120.0,120.8,118.75,119.9,6484172,776977347.2,21-NOV-2023
PRAJIND,594.0,598.95,583.1,585.8,439339,259373541.85,21-NOV-2023
PRESTIGE,893.0,914.9,891.0,904.75,562402,508106310.3,21-NOV-2023
PRICOLLTD,340.0,340.0,333.15,335.75,284796,95778204.95,21-NOV-2023
PRINCEPIPE,693.7,703.15,691.6,693.9,119860,83456700.85,21-NOV-2023
PRIVISCL,1285.0,1295.0,1260.15,1266.65,16295,20742998.5,21-NOV-2023
PRSMJOHNSN,164.5,175.4,164.0,173.05,2430562,417579983.3,21-NOV-2023
PRUDENT,1290.1,1316.0,1255.0,1271.8,37128,47669513.35,21-NOV-2023
PSB,42.25,42.45,41.2,41.95,1171335,48917825.05,21-NOV-2023
PSPPROJECT,775.8,784.25,772.25,776.5,28278,21990101.65,21-NOV-2023
PTC,160.95,162.05,155.55,156.6,2130943,336036922.0,21-NOV-2023
PTCIL,5897.9,5898.0,5607.05,5635.45,4481,25580376.75,21-NOV-2023
PVRINOX,1670.0,1694.65,1663.1,1686.55,390724,657998975.7,21-NOV-2023
QUESS,490.75,503.35,489.5,491.35,234776,116257602.95,21-NOV-2023
RADICO,1431.95,1440.25,1385.0,1422.5,208266,294591029.0,21-NOV-2023
RAILTEL,264.45,278.5,262.85,270.95,13265197,3628089593.35,21-NOV-2023
RAIN,142.95,143.0,141.6,142.2,764597,108770314.25,21-NOV-2023
RAINBOW,1123.7,1127.9,1085.05,1096.45,150172,165048688.7,21-NOV-2023
RAJESHEXPO,354.9,370.9,354.05,357.8,3657585,1323980543.25,21-NOV-2023
RAJRATAN,749.0,765.9,735.0,739.55,42883,32029965.3,21-NOV-2023
RALLIS,217.6,239.5,217.55,235.75,15564573,3593376377.65,21-NOV-2023
RAMCOCEM,985.35,992.8,980.05,981.85,433252,426666013.25,21-NOV-2023
RAMKY,745.25,754.35,732.55,735.1,72574,53751068.6,21-NOV-2023
RATEGAIN,725.0,728.0,715.3,717.65,264953,191154449.95,21-NOV-2023
RATNAMANI,3520.4,3559.4,3490.1,3537.85,33320,117548456.45,21-NOV-2023
RAYMOND,1767.55,1775.0,1740.0,1742.45,129955,227035155.65,21-NOV-2023
RBA,114.85,115.85,113.55,113.85,949538,109020431.0,21-NOV-2023
RBLBANK,231.45,237.0,230.35,236.15,7063539,1653983153.1,21-NOV-2023
RCF,124.5,125.1,123.2,123.7,1858054,230584765.95,21-NOV-2023
RECLTD,349.85,351.0,332.25,339.1,18413395,6273811277.25,21-NOV-2023
REDINGTON,161.0,161.2,159.75,160.1,724171,115977746.15,21-NOV-2023
RELAXO,901.0,903.9,898.05,900.25,50590,45545781.1,21-NOV-2023
RELIANCE,2366.0,2388.0,2360.2,2378.9,4107225,9763257904.05,21-NOV-2023
RELIGARE,231.0,231.15,220.25,221.75,1785523,401762240.85,21-NOV-2023
RELINFRA,183.5,184.2,179.0,179.55,656054,118885543.45,21-NOV-2023
RENUKA,50.2,50.4,49.45,49.6,4725056,235415092.9,21-NOV-2023
RESPONIND,338.0,349.8,330.1,334.75,117496,40063154.7,21-NOV-2023
RHIM,690.4,720.0,690.0,717.8,234393,166497763.55,21-NOV-2023
RITES,473.55,487.0,472.45,478.55,1394914,671109514.95,21-NOV-2023
RKFORGE,782.0,794.0,756.05,769.7,1095848,846788137.4,21-NOV-2023
ROLEXRINGS,2369.0,2390.0,2325.65,2374.35,20237,47878538.6,21-NOV-2023
ROSSARI,717.0,720.0,712.5,714.0,62402,44598655.65,21-NOV-2023
ROUTE,1551.0,1563.9,1548.0,1553.0,45157,70156507.3,21-NOV-2023
RTNINDIA,65.6,77.85,64.8,76.0,87667467,6415830643.15,21-NOV-2023
RUPA,265.25,268.7,262.0,263.1,67647,17907123.3,21-NOV-2023
RVNL,165.6,171.1,165.3,166.9,18276062,3077257391.6,21-NOV-2023
SAFARI,4413.65,4630.0,4372.0,4515.35,66232,298432027.55,21-NOV-2023
SAIL,90.85,91.5,90.5,90.65,13384773,1217825125.4,21-NOV-2023
SANOFI,7759.95,7784.0,7550.5,7733.75,20369,157677964.1,21-NOV-2023
SANSERA,861.1,872.9,847.15,863.8,185271,159494501.4,21-NOV-2023
SAPPHIRE,1396.15,1397.4,1370.0,1382.05,33683,46577414.95,21-NOV-2023
SARDAEN,241.0,248.15,236.6,238.15,310222,75176002.9,21-NOV-2023
SAREGAMA,363.95,372.95,359.05,369.0,528390,194941533.55,21-NOV-2023
SBCL,536.95,545.65,533.3,543.4,100074,54090818.7,21-NOV-2023
SBFC,91.5,94.0,90.55,90.85,4750053,437213058.55,21-NOV-2023
SBICARD,745.5,745.5,733.85,734.75,1949001,1438653968.65,21-NOV-2023
SBILIFE,1389.0,1425.15,1387.1,1423.65,2049132,2905077520.5,21-NOV-2023
SBIN,566.0,566.65,561.0,561.5,14280013,8041232058.75,21-NOV-2023
SCHAEFFLER,2756.05,2775.0,2748.95,2770.2,38627,106830302.1,21-NOV-2023
SCHNEIDER,347.2,349.3,336.55,338.4,385029,131625708.1,21-NOV-2023
SCI,133.5,139.25,133.15,134.9,3088044,419419086.25,21-NOV-2023
SEQUENT,104.95,109.9,104.8,108.4,10229638,1106164000.45,21-NOV-2023
SFL,1151.15,1178.6,1151.15,1170.4,155870,182399482.35,21-NOV-2023
SHANTIGEAR,458.6,460.9,451.3,455.65,58432,26557726.4,21-NOV-2023
SHARDACROP,415.0,420.95,407.95,410.85,89023,36699038.6,21-NOV-2023
SHAREINDIA,1729.65,1741.95,1715.0,1721.7,81217,140460906.95,21-NOV-2023
SHILPAMED,367.35,378.0,366.2,374.4,237073,88367094.1,21-NOV-2023
SHOPERSTOP,658.5,662.95,655.3,659.05,19003,12536795.1,21-NOV-2023
SHREECEM,26003.0,26195.4,25856.95,25937.05,12026,311949956.75,21-NOV-2023
SHRIRAMFIN,2000.0,2019.8,1980.2,1999.85,1017891,2035705241.5,21-NOV-2023
SHYAMMETL,460.9,462.95,448.2,449.7,330559,150458851.7,21-NOV-2023
SIEMENS,3600.0,3609.6,3561.4,3589.05,176350,631817580.25,21-NOV-2023
SIS,446.0,450.05,438.2,440.9,26862,11913648.45,21-NOV-2023
SIYSIL,552.0,567.9,541.1,549.35,265169,147571735.5,21-NOV-2023
SJVN,76.25,82.6,75.25,81.5,97612427,7844617775.9,21-NOV-2023
SKFINDIA,4655.75,4710.0,4644.05,4667.7,21374,99833352.55,21-NOV-2023
SOBHA,882.0,904.7,869.25,876.4,589059,524989544.7,21-NOV-2023
SOLARINDS,7100.0,7198.85,6861.75,6944.1,160148,1121292412.45,21-NOV-2023
SOMANYCERA,669.95,672.8,658.8,661.6,78835,52161095.15,21-NOV-2023
SONACOMS,580.95,598.4,568.9,585.5,1656263,973654708.0,21-NOV-2023
SONATSOFTW,1398.0,1408.95,1356.1,1368.5,189150,261762218.8,21-NOV-2023
SPANDANA,983.3,994.45,973.0,979.95,99652,97840076.95,21-NOV-2023
SPARC,247.75,253.7,245.55,250.8,750249,187858536.3,21-NOV-2023
SPLPETRO,560.3,566.0,551.1,556.2,50105,28096230.55,21-NOV-2023
SRF,2337.95,2358.6,2333.45,2353.55,105600,247934106.2,21-NOV-2023
SSWL,283.7,291.45,283.7,285.65,118301,33952871.35,21-NOV-2023
STAR,491.5,509.4,491.5,495.45,702644,351937653.0,21-NOV-2023
STARCEMENT,168.85,170.45,167.75,169.3,427642,72326779.25,21-NOV-2023
STARHEALTH,551.75,568.0,548.8,564.6,1637765,908218563.95,21-NOV-2023
STLTECH,153.9,154.25,148.6,149.0,2305813,347623816.1,21-NOV-2023
STYLAMIND,1860.0,1875.0,1812.75,1857.05,62266,115054799.25,21-NOV-2023
STYRENIX,1356.35,1376.7,1351.05,1366.7,14533,19822856.75,21-NOV-2023
SUDARSCHEM,461.2,464.05,456.0,461.15,65827,30238560.55,21-NOV-2023
SULA,487.75,487.75,481.8,484.05,157413,76268659.55,21-NOV-2023
SUMICHEM,390.5,390.6,383.05,384.4,155075,59734452.6,21-NOV-2023
SUNDARMFIN,3191.0,3222.75,3135.0,3153.75,37782,120214202.55,21-NOV-2023
SUNDRMFAST,1238.0,1250.0,1228.0,1239.8,107145,132569271.55,21-NOV-2023
SUNFLAG,188.25,208.0,188.1,204.4,1794631,364246194.55,21-NOV-2023
SUNPHARMA,1189.0,1205.0,1186.25,1201.4,999135,1197419902.8,21-NOV-2023
SUNTECK,475.0,479.0,460.5,472.3,2438036,1144255705.4,21-NOV-2023
SUNTV,678.3,679.65,660.5,662.55,467667,312062663.45,21-NOV-2023
SUPRAJIT,375.6,376.75,372.6,374.85,95167,35681271.05,21-NOV-2023
SUPREMEIND,4215.85,4215.85,4100.0,4124.4,162464,672175445.15,21-NOV-2023
SUPRIYA,245.95,247.25,239.8,245.25,222300,54341377.15,21-NOV-2023
SURYAROSNI,515.0,516.0,494.5,497.55,236981,118814999.95,21-NOV-2023
SUVENPHAR,600.0,615.0,593.35,600.05,461932,280208194.1,21-NOV-2023
SWANENERGY,431.95,434.1,420.05,423.1,1114544,475788237.3,21-NOV-2023
SWSOLAR,301.0,309.5,299.0,299.85,432669,131094721.85,21-NOV-2023
SYMPHONY,869.4,883.75,869.4,874.05,27439,24028182.35,21-NOV-2023
SYNGENE,722.15,733.7,719.0,722.6,372443,269434358.1,21-NOV-2023
SYRMA,541.35,550.0,538.4,545.6,562815,306943955.35,21-NOV-2023
TANLA,912.0,943.6,912.0,924.5,699230,650285269.25,21-NOV-2023
TARSONS,482.95,490.0,479.35,480.8,47655,23007218.15,21-NOV-2023
TATACHEM,957.0,971.0,957.0,961.3,385963,371996232.7,21-NOV-2023
TATACOMM,1730.0,1734.0,1704.9,1707.3,660536,1134992867.95,21-NOV-2023
TATACONSUM,906.0,931.5,906.0,927.7,804344,745718365.35,21-NOV-2023
TATAELXSI,8325.85,8455.0,8301.0,8423.25,144008,1209302799.9,21-NOV-2023
TATAINVEST,4501.75,4736.6,4250.05,4284.15,2795211,12531941500.75,21-NOV-2023
TATAMETALI,961.75,974.0,960.0,972.1,72747,70535904.7,21-NOV-2023
TATAMOTORS,677.0,683.3,675.0,681.7,7291057,4952272141.25,21-NOV-2023
TATAMTRDVR,461.0,462.45,457.5,460.95,3627658,1668184319.85,21-NOV-2023
TATAPOWER,263.75,265.4,260.75,262.65,6931541,1822791249.4,21-NOV-2023
TATASTEEL,125.05,126.4,124.95,126.25,29643312,3733534250.25,21-NOV-2023
TATVA,1472.2,1496.9,1470.05,1484.7,9423,13986372.5,21-NOV-2023
TCI,868.8,876.25,859.4,861.5,15936,13788204.4,21-NOV-2023
TCIEXP,1431.7,1434.6,1405.3,1431.0,51589,73596014.9,21-NOV-2023
TCNSBRANDS,352.9,357.4,352.9,354.05,73523,26130604.15,21-NOV-2023
TCS,3519.6,3539.05,3501.0,3510.2,1807236,6371610015.95,21-NOV-2023
TDPOWERSYS,279.0,291.0,277.1,278.65,442225,125156336.95,21-NOV-2023
TEAMLEASE,2530.5,2550.0,2496.5,2516.3,7987,20214607.15,21-NOV-2023
TECHM,1219.95,1221.15,1200.4,1204.5,1129326,1363541510.5,21-NOV-2023
TECHNOE,735.0,747.25,701.15,715.05,308900,221570957.5,21-NOV-2023
TEGA,1069.0,1069.0,1014.0,1020.6,109454,113768321.85,21-NOV-2023
TEJASNET,827.0,836.0,819.0,824.3,268947,222016232.25,21-NOV-2023
THERMAX,2820.0,2832.0,2681.0,2687.75,153499,416180542.95,21-NOV-2023
THOMASCOOK,159.1,162.75,156.55,159.7,706497,113371301.5,21-NOV-2023
THYROCARE,538.8,548.9,536.55,545.3,35707,19436023.0,21-NOV-2023
TI,274.0,281.7,271.0,280.4,942689,261389435.0,21-NOV-2023
TIDEWATER,1271.55,1284.0,1257.95,1269.45,63979,81280936.75,21-NOV-2023
TIIL,1915.0,2195.95,1915.0,2146.75,60270,125705666.45,21-NOV-2023
TIINDIA,3174.85,3208.0,3133.0,3196.1,132308,418051624.25,21-NOV-2023
TIMETECHNO,176.8,182.45,174.75,178.2,3303198,591163267.4,21-NOV-2023
TIMKEN,2905.0,3004.45,2905.0,2919.8,60338,177242706.85,21-NOV-2023
TINPLATE,397.15,407.1,397.15,405.85,263991,106875745.65,21-NOV-2023
TIPSINDLTD,390.0,393.0,378.0,385.95,111851,43135847.65,21-NOV-2023
TIRUMALCHM,190.65,192.45,190.2,191.1,164567,31462291.55,21-NOV-2023
TITAGARH,959.9,1046.5,959.25,999.85,8431784,8518291601.9,21-NOV-2023
TITAN,3365.0,3401.75,3355.1,3394.45,1038863,3518708164.55,21-NOV-2023
TMB,523.8,527.05,515.0,518.95,78841,41085221.4,21-NOV-2023
TORNTPHARM,2134.0,2145.0,2109.55,2119.65,288221,613255734.2,21-NOV-2023
TORNTPOWER,826.15,839.45,812.05,821.05,95980,79246184.85,21-NOV-2023
TRENT,2634.9,2652.0,2605.95,2613.75,519349,1363201642.9,21-NOV-2023
TRITURBINE,424.0,425.0,415.8,420.4,756683,319458944.9,21-NOV-2023
TRIVENI,369.5,370.9,365.1,370.2,310073,114307740.05,21-NOV-2023
TTKPRESTIG,786.0,794.9,781.05,783.95,28264,22258548.1,21-NOV-2023
TTML,88.0,89.0,87.2,87.45,1885702,165964783.95,21-NOV-2023
TV18BRDCST,43.7,44.7,43.35,43.65,7070699,311331966.15,21-NOV-2023
TVSMOTOR,1731.9,1738.25,1715.55,1724.65,521686,899609441.95,21-NOV-2023
TVSSCS,210.6,215.5,210.6,212.55,1822758,389833458.45,21-NOV-2023
UBL,1565.05,1586.6,1565.05,1582.05,125392,197876897.3,21-NOV-2023
UFLEX,460.0,467.95,457.0,458.65,108326,49912069.5,21-NOV-2023
UJJIVAN,561.45,566.8,555.1,559.1,482635,270457478.25,21-NOV-2023
UJJIVANSFB,56.2,56.3,55.15,55.55,5290841,295121108.3,21-NOV-2023
ULTRACEMCO,8664.8,8737.9,8664.8,8708.35,183507,1595899075.0,21-NOV-2023
UNICHEMLAB,422.85,422.85,413.25,420.45,10743,4498514.55,21-NOV-2023
UNIONBANK,110.0,110.35,107.9,109.5,11767774,1283842046.3,21-NOV-2023
UNIPARTS,554.95,554.95,547.0,548.1,70544,38765738.3,21-NOV-2023
UNOMINDA,643.8,658.0,641.3,654.95,480698,313850999.75,21-NOV-2023
UPL,556.6,564.0,556.5,563.05,1333644,748195714.4,21-NOV-2023
USHAMART,318.85,337.9,317.4,333.9,1366064,448929122.75,21-NOV-2023
UTIAMC,790.9,797.0,787.5,790.35,100787,79918311.0,21-NOV-2023
VAIBHAVGBL,420.05,438.0,420.05,427.45,373153,159624139.1,21-NOV-2023
VARROC,541.85,583.5,535.1,546.65,3987590,2235810221.3,21-NOV-2023
VBL,1054.95,1057.3,1022.75,1037.8,2046220,2121833272.4,21-NOV-2023
VEDL,241.55,242.55,239.55,240.3,4018369,968195041.05,21-NOV-2023
VENKEYS,2008.95,2026.9,1981.35,1995.45,21407,42985228.6,21-NOV-2023
VESUVIUS,3735.0,3799.0,3735.0,3787.9,10763,40661167.7,21-NOV-2023
VGUARD,290.0,294.9,287.6,289.25,129655,37549962.35,21-NOV-2023
VIJAYA,617.05,624.75,610.6,621.5,101829,63041561.5,21-NOV-2023
VINATIORGA,1731.5,1739.2,1716.0,1721.8,34138,58881150.25,21-NOV-2023
VIPIND,618.0,638.9,612.9,633.35,1491606,936173967.7,21-NOV-2023
VMART,1726.8,1747.9,1711.35,1723.6,19418,33597015.3,21-NOV-2023
VOLTAMP,5248.0,5300.0,5190.0,5269.2,15209,79609797.6,21-NOV-2023
VOLTAS,834.9,852.4,831.1,843.65,1332293,1125666071.85,21-NOV-2023
VRLLOG,695.1,705.65,692.55,699.9,57827,40373647.15,21-NOV-2023
VSTTILLERS,4018.2,4087.45,4008.2,4067.0,10866,44028501.6,21-NOV-2023
VTL,386.0,386.9,381.1,384.2,124498,47828816.2,21-NOV-2023
WABAG,581.0,594.75,581.0,582.6,463269,272157645.25,21-NOV-2023
WELCORP,538.95,562.95,538.5,549.85,2604631,1443453421.35,21-NOV-2023
WELENT,333.05,343.75,331.2,337.15,394125,133555586.15,21-NOV-2023
WESTLIFE,884.95,885.0,862.6,871.8,185781,161798951.65,21-NOV-2023
WHIRLPOOL,1587.1,1592.9,1565.0,1574.85,30997,48932538.5,21-NOV-2023
WIPRO,402.6,402.6,400.05,400.65,2720124,1091038207.5,21-NOV-2023
WOCKPHARMA,334.1,346.85,332.4,337.55,4348069,1477447673.4,21-NOV-2023
WONDERLA,964.6,988.95,962.1,969.25,106348,103734158.6,21-NOV-2023
WSTCSTPAPR,695.0,708.95,695.0,702.0,89511,62942015.15,21-NOV-2023
ZEEL,243.35,253.45,242.15,251.75,12911518,3223827989.25,21-NOV-2023
ZENSARTECH,537.3,555.55,534.05,550.75,2441466,1337887104.3,21-NOV-2023
ZENTEC,766.05,796.45,766.05,784.35,840105,662895277.6,21-NOV-2023
ZFCVINDIA,16521.6,16594.0,16188.0,16297.75,2361,38617105.45,21-NOV-2023
ZOMATO,118.55,119.0,116.05,116.5,45193553,5299182461.5,21-NOV-2023
ZYDUSLIFE,639.95,644.4,636.6,639.05,698901,447641503.35,21-NOV-2023
ZYDUSWELL,1542.0,1574.0,1540.25,1565.7,26753,41635128.0,21-NOV-2023
