SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,183.8,185.65,182.15,183.4,3223741,592439941.75,10-NOV-2023
INFY,1369.95,1373.15,1361.0,1368.85,2943649,4021487680.45,10-NOV-2023
INGERRAND,2995.0,2998.0,2869.95,2892.35,34566,101286967.15,10-NOV-2023
INOXWIND,239.0,242.0,233.95,237.75,1616672,385259284.55,10-NOV-2023
INTELLECT,658.2,670.0,658.2,661.25,114297,75848473.8,10-NOV-2023
IOC,97.85,98.85,97.4,98.05,28403392,2785711488.7,10-NOV-2023
IOLCP,432.0,435.9,427.05,429.75,197105,84938950.45,10-NOV-2023
IONEXCHANG,578.0,582.95,548.55,554.9,694416,388034167.35,10-NOV-2023
IPCALAB,1045.2,1058.0,1031.0,1050.75,1089417,1142061827.9,10-NOV-2023
IRCON,154.5,156.65,151.7,153.5,8664493,1332807688.15,10-NOV-2023
IRCTC,669.9,676.1,665.8,672.45,711757,478619207.35,10-NOV-2023
IRFC,74.4,74.4,73.25,74.1,20115569,1486413210.2,10-NOV-2023
ISEC,663.35,663.35,650.35,656.35,120230,78752223.5,10-NOV-2023
ISGEC,753.05,753.05,730.25,733.05,32845,24330149.7,10-NOV-2023
ITC,434.4,438.0,432.5,436.55,4079205,1775212626.75,10-NOV-2023
ITDCEM,220.0,232.65,218.3,229.5,3078095,703619721.35,10-NOV-2023
ITI,261.95,266.5,257.05,258.9,1050549,274596431.25,10-NOV-2023
J&KBANK,107.25,108.8,105.8,108.45,2187692,234548976.3,10-NOV-2023
JAICORPLTD,293.35,297.4,287.05,289.15,663059,193709542.1,10-NOV-2023
JAMNAAUTO,111.85,112.7,110.9,111.6,884413,98641751.0,10-NOV-2023
JBCHEPHARM,1502.0,1510.0,1486.0,1502.45,70067,105297630.0,10-NOV-2023
JCHAC,1079.9,1218.8,1075.05,1194.95,235280,275436539.35,10-NOV-2023
JINDALPOLY,638.5,647.0,635.15,641.9,21326,13695701.2,10-NOV-2023
JINDALSAW,470.6,496.0,470.0,487.75,1537458,748000994.2,10-NOV-2023
JINDALSTEL,623.55,637.85,621.6,636.9,1839288,1161837938.3,10-NOV-2023
JINDWORLD,334.9,341.65,334.0,337.8,35984,12155062.15,10-NOV-2023
JISLJALEQS,56.05,61.75,55.05,60.55,9550081,562163878.75,10-NOV-2023
JKCEMENT,3390.4,3471.0,3369.1,3463.5,133511,458575291.4,10-NOV-2023
JKIL,432.0,436.95,425.15,428.1,125927,54227871.55,10-NOV-2023
JKLAKSHMI,781.05,796.95,761.1,777.35,291419,229081139.8,10-NOV-2023
JKPAPER,372.65,381.9,371.0,377.4,592247,223436721.0,10-NOV-2023
JKTYRE,351.0,362.95,350.2,357.4,3283392,1175953069.2,10-NOV-2023
JMFINANCIL,81.7,82.5,80.15,81.05,2082280,169948121.4,10-NOV-2023
JSL,460.0,484.35,457.4,474.6,1252337,584945753.0,10-NOV-2023
JSWENERGY,383.3,387.4,378.5,382.7,1890134,722019639.35,10-NOV-2023
JSWSTEEL,751.9,759.0,745.05,754.75,1108868,836349953.0,10-NOV-2023
JTEKTINDIA,141.0,141.7,136.4,137.05,138874,19248686.45,10-NOV-2023
JTLIND,220.9,223.25,219.7,221.5,169377,37517253.2,10-NOV-2023
JUBLFOOD,505.5,509.4,504.8,507.6,469008,237880281.35,10-NOV-2023
JUBLINGREA,416.0,417.95,409.35,410.9,162088,66968869.1,10-NOV-2023
JUBLPHARMA,401.95,412.4,397.45,406.65,187463,76102015.4,10-NOV-2023
JUSTDIAL,707.6,714.4,701.6,706.45,79562,56427650.9,10-NOV-2023
JWL,318.95,326.5,315.6,319.9,560899,180383889.35,10-NOV-2023
JYOTHYLAB,414.1,419.8,412.0,414.05,786779,327054395.15,10-NOV-2023
KAJARIACER,1288.0,1290.65,1266.95,1275.75,41871,53348655.1,10-NOV-2023
KALYANKJIL,337.8,341.9,330.0,338.5,2785367,940048575.75,10-NOV-2023
KANSAINER,304.95,305.9,301.0,304.4,111829,33922487.8,10-NOV-2023
KARURVYSYA,151.55,156.0,149.25,155.55,4787028,735741173.95,10-NOV-2023
KAYNES,2484.05,2499.85,2369.65,2448.2,44770,110512836.3,10-NOV-2023
KEC,574.0,582.0,571.2,576.75,208328,120201444.2,10-NOV-2023
KEI,2507.0,2598.0,2485.0,2575.45,242057,615314815.5,10-NOV-2023
KFINTECH,510.6,534.4,506.1,511.05,1006237,524581204.6,10-NOV-2023
KIMS,1883.5,1889.75,1864.3,1868.6,71884,134719455.75,10-NOV-2023
KIRIINDUS,274.0,275.6,270.55,273.35,78949,21528026.05,10-NOV-2023
KIRLOSBROS,830.7,868.95,830.7,857.5,88848,75963936.5,10-NOV-2023
KIRLOSENG,548.9,555.0,540.6,546.65,182775,100087635.35,10-NOV-2023
KIRLPNU,553.65,568.0,545.85,549.4,65306,36305546.8,10-NOV-2023
KKCL,760.0,775.4,758.05,763.8,16464,12622173.5,10-NOV-2023
KNRCON,262.35,266.5,260.2,264.65,655601,172962128.1,10-NOV-2023
KOLTEPATIL,493.7,495.95,480.5,483.0,94713,46135029.7,10-NOV-2023
KOTAKBANK,1734.6,1749.25,1734.6,1745.45,1634799,2845015619.15,10-NOV-2023
KPIL,614.75,634.7,614.75,630.25,203744,127412505.0,10-NOV-2023
KPITTECH,1314.55,1377.35,1310.0,1369.2,1439812,1947812589.8,10-NOV-2023
KPRMILL,786.0,787.95,768.1,771.3,95015,73890945.8,10-NOV-2023
KRBL,353.9,359.05,350.0,355.3,829465,293997457.0,10-NOV-2023
KRSNAA,634.25,650.0,630.0,641.55,235219,149959837.45,10-NOV-2023
KSB,3070.0,3127.9,3011.2,3041.0,19646,60313661.6,10-NOV-2023
KSCL,609.2,616.9,597.3,601.45,78979,47875388.9,10-NOV-2023
KTKBANK,219.05,219.35,215.0,216.9,817314,177876273.7,10-NOV-2023
L&TFH,140.95,142.1,138.5,140.8,7375541,1037757185.65,10-NOV-2023
LALPATHLAB,2724.95,2729.25,2667.1,2676.9,262993,710399748.8,10-NOV-2023
LANDMARK,687.75,704.2,674.0,700.8,191190,132158500.35,10-NOV-2023
LAOPALA,430.4,442.9,421.7,424.55,123662,53373124.6,10-NOV-2023
LATENTVIEW,408.1,411.0,407.65,409.4,339089,138827586.05,10-NOV-2023
LAURUSLABS,369.45,370.0,365.4,368.95,383187,141142933.6,10-NOV-2023
LAXMIMACH,12956.8,12990.0,12801.0,12837.75,1403,18011986.95,10-NOV-2023
LEMONTREE,115.5,115.5,111.85,113.1,3780418,427893154.0,10-NOV-2023
LGBBROSLTD,1105.0,1119.9,1090.0,1095.65,33016,36355522.0,10-NOV-2023
LICHSGFIN,450.0,453.1,444.0,451.95,1203649,541083940.0,10-NOV-2023
LICI,614.25,619.6,608.1,610.25,671906,412402370.9,10-NOV-2023
LINDEINDIA,6077.0,6093.95,5986.15,6043.15,23691,143207097.35,10-NOV-2023
LODHA,848.0,875.0,837.55,854.1,1541176,1324801730.65,10-NOV-2023
LT,3021.05,3044.0,3005.25,3033.25,947753,2870618749.7,10-NOV-2023
LTFOODS,195.0,196.2,192.25,195.05,906904,176287187.0,10-NOV-2023
LTIM,5241.0,5279.95,5182.25,5262.15,229733,1203218258.25,10-NOV-2023
LTTS,4242.0,4280.0,4203.0,4275.05,52639,224259051.9,10-NOV-2023
LUPIN,1206.55,1212.7,1173.0,1180.15,2115284,2510068440.2,10-NOV-2023
LUXIND,1416.0,1448.95,1406.05,1440.05,67382,96872313.95,10-NOV-2023
LXCHEM,272.7,275.3,272.0,272.8,295286,80597040.5,10-NOV-2023
M&M,1550.0,1551.0,1515.3,1524.1,4872228,7446249607.25,10-NOV-2023
M&MFIN,271.85,272.3,267.6,271.55,1966572,532816842.35,10-NOV-2023
MAHABANK,43.3,43.35,42.75,43.15,9751541,419753813.6,10-NOV-2023
MAHLIFE,505.0,511.25,501.0,506.7,54372,27541670.05,10-NOV-2023
MAHLOG,365.45,365.45,358.0,359.1,115935,41831302.2,10-NOV-2023
MAHSEAMLES,804.05,816.6,792.55,804.3,225179,181105972.6,10-NOV-2023
MAITHANALL,1019.45,1029.3,1011.65,1014.4,29174,29713104.85,10-NOV-2023
MANAPPURAM,138.7,138.7,134.4,136.05,6528381,887252767.2,10-NOV-2023
MANINFRA,143.2,145.5,141.0,142.55,1067132,153442989.4,10-NOV-2023
MANKIND,1820.0,1852.0,1810.0,1833.3,102103,187768982.2,10-NOV-2023
MANYAVAR,1332.45,1336.1,1320.5,1332.7,30812,41027099.15,10-NOV-2023
MAPMYINDIA,2060.3,2099.8,2041.1,2057.55,88722,183881973.65,10-NOV-2023
MARICO,520.45,522.95,516.25,521.25,1054801,547710363.35,10-NOV-2023
MARKSANS,125.85,132.2,125.0,130.35,14091599,1823714478.25,10-NOV-2023
MARUTI,10375.0,10416.4,10320.0,10388.8,206395,2141711755.25,10-NOV-2023
MASFIN,896.0,915.0,896.0,911.1,25978,23624212.8,10-NOV-2023
MASTEK,2224.95,2254.95,2216.0,2236.55,21327,47591702.5,10-NOV-2023
MAXHEALTH,593.25,596.6,586.2,592.9,589487,347772012.6,10-NOV-2023
MAYURUNIQ,519.15,529.2,512.35,514.95,61025,31634095.15,10-NOV-2023
MAZDOCK,2000.6,2008.4,1973.0,1983.65,699546,1391335156.05,10-NOV-2023
MCDOWELL-N,1080.0,1080.0,1023.95,1044.35,4108910,4265569959.45,10-NOV-2023
MCX,2452.0,2654.0,2430.05,2603.9,3662702,9422375540.2,10-NOV-2023
MEDANTA,862.0,934.95,842.1,902.8,627201,551203637.85,10-NOV-2023
MEDPLUS,815.0,818.6,777.95,806.6,168650,136371287.45,10-NOV-2023
METROBRAND,1287.95,1319.55,1270.2,1299.15,117290,152676440.85,10-NOV-2023
METROPOLIS,1623.75,1635.0,1597.1,1624.9,364844,590038812.15,10-NOV-2023
MFSL,928.6,940.0,918.65,936.9,389872,363045895.35,10-NOV-2023
MGL,1030.0,1046.65,1019.6,1041.8,574853,596566184.5,10-NOV-2023
MHRIL,398.1,404.8,397.35,403.65,129451,52117813.55,10-NOV-2023
MIDHANI,359.0,365.5,352.45,357.45,1202430,432147818.75,10-NOV-2023
MINDACORP,349.05,351.5,339.8,349.5,494883,171448815.5,10-NOV-2023
MMTC,51.8,52.8,51.25,51.7,2332960,121131313.05,10-NOV-2023
MOIL,246.0,254.1,245.65,247.3,1262962,314982801.9,10-NOV-2023
MOL,73.15,73.55,72.55,72.75,513745,37431203.6,10-NOV-2023
MOLDTKPAC,878.4,888.2,877.05,884.75,15690,13851634.75,10-NOV-2023
MOTHERSON,90.0,91.5,87.3,88.4,17404176,1538836964.6,10-NOV-2023
MOTILALOFS,1030.0,1048.5,1018.8,1026.7,147327,151452400.3,10-NOV-2023
MPHASIS,2187.4,2206.0,2173.4,2202.2,279561,612127268.8,10-NOV-2023
MRF,108299.0,108479.9,107338.1,108295.7,3311,357316744.7,10-NOV-2023
MRPL,111.85,114.3,111.3,113.75,4068796,460564840.75,10-NOV-2023
MSTCLTD,421.15,431.45,418.2,420.95,299053,126343317.7,10-NOV-2023
MSUMI,58.1,59.1,58.0,58.75,3211831,188576049.6,10-NOV-2023
MTARTECH,2261.0,2272.3,2192.0,2217.5,1052789,2346505606.3,10-NOV-2023
MUTHOOTFIN,1240.0,1278.0,1216.0,1273.25,2873040,3589577739.55,10-NOV-2023
NAM-INDIA,397.0,400.0,392.1,397.45,349028,138406214.7,10-NOV-2023
NATCOPHARM,737.65,779.8,735.55,766.55,2437432,1859817990.9,10-NOV-2023
NATIONALUM,90.4,92.05,90.0,91.3,5415351,493452341.6,10-NOV-2023
NAUKRI,4530.0,4538.3,4483.0,4510.8,119732,539561141.55,10-NOV-2023
NAVA,400.95,416.4,398.0,401.0,668260,271868156.3,10-NOV-2023
NAVINFLUOR,3572.0,3614.0,3556.4,3609.45,77028,276774826.05,10-NOV-2023
NAVNETEDUL,136.0,138.3,134.15,134.55,267808,36330570.4,10-NOV-2023
NAZARA,803.35,825.0,803.35,820.15,138978,113422759.75,10-NOV-2023
NBCC,66.05,66.45,64.65,65.75,17890122,1173070657.05,10-NOV-2023
NCC,149.0,162.35,147.6,153.35,20812143,3265797233.15,10-NOV-2023
NEOGEN,1535.7,1550.0,1526.75,1543.75,14481,22321498.55,10-NOV-2023
NESCO,711.0,770.0,701.0,756.45,3553280,2636476248.75,10-NOV-2023
NESTLEIND,24226.75,24249.5,24055.65,24137.2,28317,683408908.95,10-NOV-2023
NETWORK18,71.8,78.0,71.35,77.25,7612225,574112117.2,10-NOV-2023
NEULANDLAB,5222.35,5459.95,5111.0,5371.15,92016,486632627.0,10-NOV-2023
NFL,68.0,68.75,67.8,68.3,1573881,107521467.0,10-NOV-2023
NH,1065.5,1086.2,1044.0,1072.35,184729,198848337.65,10-NOV-2023
NHPC,51.15,51.8,50.8,51.6,13762947,708022133.3,10-NOV-2023
NIACL,138.6,138.95,136.3,138.05,472788,65034225.95,10-NOV-2023
NLCINDIA,150.95,152.25,149.25,150.15,1602569,241819025.45,10-NOV-2023
NMDC,162.45,169.6,161.45,168.7,24358320,4075651316.35,10-NOV-2023
NOCIL,224.9,227.95,223.4,225.4,389012,87688961.65,10-NOV-2023
NRBBEARING,260.9,263.45,258.5,260.75,57349,14943168.45,10-NOV-2023
NSLNISP,40.55,41.5,40.35,40.4,4598900,187061039.0,10-NOV-2023
NTPC,237.85,243.25,235.8,242.75,9589671,2307664339.8,10-NOV-2023
NUVOCO,341.0,348.4,341.0,343.5,135559,46797152.45,10-NOV-2023
NYKAA,146.95,150.5,145.2,149.9,2817754,416991644.55,10-NOV-2023
OBEROIRLTY,1252.0,1264.65,1240.7,1256.65,452883,567832680.75,10-NOV-2023
OFSS,4032.05,4074.0,4005.05,4019.15,32003,129238795.6,10-NOV-2023
OIL,302.2,307.0,300.8,305.75,920565,280499126.45,10-NOV-2023
OLECTRA,1171.9,1175.5,1157.15,1162.55,193172,225279456.55,10-NOV-2023
ONGC,192.7,196.5,192.7,195.9,6025889,1174845338.4,10-NOV-2023
OPTIEMUS,312.15,319.9,305.6,317.65,179653,55967109.8,10-NOV-2023
ORIENTCEM,214.4,216.4,209.0,213.3,1109259,236786762.25,10-NOV-2023
ORIENTELEC,216.95,219.0,216.95,217.75,80518,17549546.45,10-NOV-2023
PAGEIND,37691.55,38430.0,37400.0,38360.65,29199,1110697368.4,10-NOV-2023
PAISALO,75.85,77.4,74.75,75.8,610199,46254283.7,10-NOV-2023
PARADEEP,63.0,63.4,62.55,62.9,2048705,128979247.8,10-NOV-2023
PARAS,716.6,719.15,704.3,712.95,119447,84852125.35,10-NOV-2023
PATANJALI,1440.1,1465.0,1422.45,1447.05,411983,596273716.4,10-NOV-2023
PAYTM,894.55,898.35,880.2,894.15,1271320,1129581017.75,10-NOV-2023
PCBL,214.45,215.9,209.65,210.4,3189536,678807371.2,10-NOV-2023
PDSL,591.5,595.0,575.4,579.45,74625,43437898.05,10-NOV-2023
PEL,959.0,983.3,935.45,945.75,2235350,2118362036.15,10-NOV-2023
PERSISTENT,6299.0,6310.0,6231.45,6246.15,170878,1070254317.55,10-NOV-2023
PETRONET,193.8,196.6,191.7,194.7,12910371,2501882694.65,10-NOV-2023
PFC,276.35,288.9,276.05,287.7,26451061,7506768536.4,10-NOV-2023
PFIZER,3911.5,3911.5,3876.35,3889.7,6662,25895088.75,10-NOV-2023
PGEL,2050.0,2069.1,2018.0,2026.65,28956,59016174.7,10-NOV-2023
PGHH,17320.15,17965.65,17250.05,17810.7,13962,246569072.05,10-NOV-2023
PGHL,5168.75,5244.9,5148.35,5209.55,4141,21499500.2,10-NOV-2023
PHOENIXLTD,2060.05,2060.05,2012.2,2030.25,172634,350739289.2,10-NOV-2023
PIDILITIND,2457.55,2470.0,2418.8,2432.35,326200,793363467.25,10-NOV-2023
PIIND,3675.0,3739.0,3590.3,3687.35,674266,2489388287.8,10-NOV-2023
PNB,75.9,76.4,75.5,76.25,19806827,1504962050.75,10-NOV-2023
PNBHOUSING,745.25,750.8,736.8,743.6,108799,80989750.6,10-NOV-2023
PNCINFRA,312.15,326.0,312.0,316.05,888351,283645305.75,10-NOV-2023
POLICYBZR,731.0,750.95,727.0,746.55,793607,588611320.1,10-NOV-2023
POLYCAB,5133.25,5154.95,5052.1,5135.8,283963,1451551476.4,10-NOV-2023
POLYMED,1479.9,1494.0,1435.0,1440.2,71685,104471888.25,10-NOV-2023
POLYPLEX,1057.45,1057.45,1037.0,1039.65,48492,50685631.6,10-NOV-2023
POONAWALLA,384.0,394.8,383.0,390.1,3381279,1311917334.9,10-NOV-2023
POWERGRID,210.5,213.0,209.6,211.15,12066023,2547386423.3,10-NOV-2023
POWERINDIA,4478.35,4500.7,4329.45,4372.85,17932,78824781.9,10-NOV-2023
POWERMECH,3794.25,3875.0,3780.4,3832.85,21103,81017416.55,10-NOV-2023
PPLPHARMA,117.0,119.3,116.4,118.1,5636909,665016035.05,10-NOV-2023
PRAJIND,560.0,571.55,557.2,566.9,291371,165085800.35,10-NOV-2023
PRESTIGE,865.05,887.4,853.2,873.15,1949702,1697738780.1,10-NOV-2023
PRICOLLTD,339.6,339.75,316.3,319.85,1441577,464472506.85,10-NOV-2023
PRINCEPIPE,708.8,724.65,694.7,712.45,730768,521192841.05,10-NOV-2023
PRIVISCL,1274.9,1308.0,1267.8,1296.85,39362,50783034.6,10-NOV-2023
PRSMJOHNSN,152.85,157.6,151.8,153.3,791229,122793276.95,10-NOV-2023
PRUDENT,1176.0,1234.0,1166.25,1207.1,47442,57717345.7,10-NOV-2023
PSB,39.85,40.2,39.5,40.1,1221790,48718559.5,10-NOV-2023
PSPPROJECT,782.85,787.0,772.5,778.6,36224,28255276.55,10-NOV-2023
PTC,144.25,147.7,143.35,145.25,1920962,280391844.15,10-NOV-2023
PTCIL,4871.25,4999.95,4799.25,4952.15,3449,16884601.25,10-NOV-2023
PVRINOX,1665.9,1683.0,1654.05,1666.2,213861,357085961.05,10-NOV-2023
QUESS,447.5,469.65,444.45,464.8,2369320,1094610313.75,10-NOV-2023
RADICO,1375.0,1397.0,1372.25,1394.2,214799,298648028.95,10-NOV-2023
RAILTEL,248.9,253.0,243.4,251.2,4475520,1111497690.5,10-NOV-2023
RAIN,145.7,146.3,140.25,144.1,1716902,247302036.75,10-NOV-2023
RAINBOW,1009.4,1025.55,1002.55,1017.9,50330,51176516.3,10-NOV-2023
RAJESHEXPO,431.0,436.25,429.55,434.6,209949,90944601.2,10-NOV-2023
RAJRATAN,729.45,732.0,724.9,726.7,18415,13409324.45,10-NOV-2023
RALLIS,218.8,220.5,214.25,217.6,819249,178233454.95,10-NOV-2023
RAMCOCEM,1020.0,1024.65,970.55,986.2,1736004,1715162933.3,10-NOV-2023
RAMKY,691.0,699.0,679.1,687.8,318179,218805665.65,10-NOV-2023
RATEGAIN,662.05,679.0,652.1,668.75,384049,256037036.2,10-NOV-2023
RATNAMANI,3335.0,3398.9,3282.5,3343.55,56217,188096719.35,10-NOV-2023
RAYMOND,1890.0,1898.5,1870.55,1889.3,130158,245701388.3,10-NOV-2023
RBA,113.0,115.25,112.9,113.95,2817457,322692704.45,10-NOV-2023
RBLBANK,238.9,240.8,236.8,239.85,5675622,1356791142.2,10-NOV-2023
RCF,127.65,129.3,127.0,127.65,1693222,216868004.1,10-NOV-2023
RECLTD,317.9,326.9,317.15,325.7,11467991,3691924056.75,10-NOV-2023
REDINGTON,153.95,155.2,152.2,154.55,858851,131683248.7,10-NOV-2023
RELAXO,905.0,913.5,903.0,905.55,53790,48862992.25,10-NOV-2023
RELIANCE,2305.55,2316.35,2298.05,2314.9,3867477,8928695452.35,10-NOV-2023
RELIGARE,219.9,226.5,218.55,222.75,3900738,863692438.5,10-NOV-2023
RELINFRA,176.0,180.0,175.25,177.3,897958,159517838.45,10-NOV-2023
RENUKA,49.6,50.55,49.2,50.3,7404867,370709967.5,10-NOV-2023
RESPONIND,310.5,341.0,310.5,339.35,248728,83243653.1,10-NOV-2023
RHIM,703.4,703.4,686.6,693.1,109015,75552195.0,10-NOV-2023
RITES,440.0,440.25,435.5,438.75,414742,181570446.7,10-NOV-2023
RKFORGE,693.6,713.9,685.0,703.95,809039,567109023.45,10-NOV-2023
ROLEXRINGS,2246.0,2309.55,2231.1,2289.45,11910,27029212.05,10-NOV-2023
ROSSARI,715.65,721.3,711.65,715.85,35886,25664478.25,10-NOV-2023
ROUTE,1550.0,1559.75,1549.0,1555.1,34072,52951315.5,10-NOV-2023
RTNINDIA,63.2,63.2,60.3,61.05,5857081,359810370.5,10-NOV-2023
RUPA,265.0,267.35,263.05,264.25,72191,19125669.65,10-NOV-2023
RVNL,157.6,158.95,155.3,156.2,10860264,1701953985.75,10-NOV-2023
SAFARI,4200.0,4255.0,4131.35,4158.05,23538,98562312.2,10-NOV-2023
SAIL,87.15,88.65,86.6,88.1,14776717,1296781237.7,10-NOV-2023
SANOFI,7751.05,7847.1,7691.0,7754.35,25830,200068402.15,10-NOV-2023
SANSERA,845.0,861.85,832.85,854.9,213218,181077043.1,10-NOV-2023
SAPPHIRE,1300.05,1313.85,1290.0,1300.4,146237,190049549.45,10-NOV-2023
SARDAEN,216.0,223.5,210.05,215.5,221728,47654208.25,10-NOV-2023
SAREGAMA,338.05,343.0,331.9,334.6,189991,64024838.2,10-NOV-2023
SBCL,528.0,538.0,517.0,531.3,126274,66284581.9,10-NOV-2023
SBFC,84.45,85.1,83.4,83.75,885183,74578892.75,10-NOV-2023
SBICARD,750.25,756.0,748.1,753.45,730509,549010237.55,10-NOV-2023
SBILIFE,1351.8,1360.0,1341.0,1355.4,639801,865599871.05,10-NOV-2023
SBIN,577.8,581.0,575.4,579.5,6773038,3919567928.9,10-NOV-2023
SCHAEFFLER,2779.65,2797.15,2723.05,2748.45,234460,644556425.3,10-NOV-2023
SCHNEIDER,331.95,343.25,327.8,332.05,658927,220978899.75,10-NOV-2023
SCI,131.9,133.6,130.75,131.65,1237621,163409844.3,10-NOV-2023
SEQUENT,98.1,100.35,97.25,97.7,974561,96135728.0,10-NOV-2023
SFL,1070.9,1106.0,1067.05,1090.25,80655,87473939.0,10-NOV-2023
SHANTIGEAR,459.65,468.5,454.15,456.9,78594,36155914.1,10-NOV-2023
SHARDACROP,414.0,418.95,407.65,415.35,61841,25625306.4,10-NOV-2023
SHAREINDIA,1493.95,1529.65,1490.05,1521.2,121607,184037513.5,10-NOV-2023
SHILPAMED,357.9,384.0,348.7,373.75,1661664,617688468.55,10-NOV-2023
SHOPERSTOP,650.75,658.35,644.0,656.15,24996,16310827.75,10-NOV-2023
SHREECEM,25960.5,26471.95,25758.05,26358.5,41966,1100582142.85,10-NOV-2023
SHRIRAMFIN,1940.0,1965.95,1926.9,1952.2,486020,947561122.9,10-NOV-2023
SHYAMMETL,449.55,460.0,443.0,456.3,1088915,494956456.45,10-NOV-2023
SIEMENS,3385.0,3419.6,3377.05,3407.35,268510,912414826.75,10-NOV-2023
SIS,425.9,435.8,423.75,431.75,18748,8091282.8,10-NOV-2023
SIYSIL,528.8,531.6,515.85,521.3,69971,36557653.25,10-NOV-2023
SJVN,74.5,76.5,72.55,75.8,19770509,1483075980.55,10-NOV-2023
SKFINDIA,4673.9,4675.1,4596.35,4615.9,120410,556178377.0,10-NOV-2023
SOBHA,834.15,835.65,818.45,823.2,481748,398787998.65,10-NOV-2023
SOLARINDS,6175.0,6249.5,6072.15,6104.55,71893,442364910.45,10-NOV-2023
SOMANYCERA,683.8,689.65,675.7,679.25,47274,32341021.65,10-NOV-2023
SONACOMS,565.0,568.45,561.3,565.25,736785,416258662.3,10-NOV-2023
SONATSOFTW,1300.0,1322.95,1291.5,1317.85,266945,350764892.95,10-NOV-2023
SPANDANA,956.95,982.0,944.75,978.85,241530,234133044.45,10-NOV-2023
SPARC,255.95,260.9,251.3,253.85,2412348,618339810.1,10-NOV-2023
SPLPETRO,567.7,578.65,563.3,572.65,30747,17496289.05,10-NOV-2023
SRF,2328.0,2354.95,2315.1,2351.2,122114,286203254.15,10-NOV-2023
SSWL,288.2,288.2,283.15,285.05,81215,23153950.4,10-NOV-2023
STAR,483.0,489.3,476.95,482.75,155317,75045253.2,10-NOV-2023
STARCEMENT,160.7,163.8,158.1,158.9,868043,139714737.4,10-NOV-2023
STARHEALTH,539.25,545.7,535.05,544.55,204992,111124308.1,10-NOV-2023
STLTECH,136.15,142.0,136.1,139.85,3382176,472809718.55,10-NOV-2023
STYLAMIND,1770.0,1774.7,1715.65,1727.5,20101,35126720.55,10-NOV-2023
STYRENIX,1300.0,1346.9,1300.0,1340.85,31762,42387109.2,10-NOV-2023
SUDARSCHEM,470.0,474.25,467.0,469.55,52564,24714909.05,10-NOV-2023
SULA,488.0,494.0,482.0,484.0,365601,178060273.1,10-NOV-2023
SUMICHEM,384.4,384.4,380.5,382.3,118494,45267360.05,10-NOV-2023
SUNDARMFIN,3260.0,3260.0,3160.5,3183.8,24111,77093885.65,10-NOV-2023
SUNDRMFAST,1250.0,1278.0,1237.5,1265.85,43861,54994789.35,10-NOV-2023
SUNFLAG,176.85,176.95,173.25,175.0,140588,24548152.45,10-NOV-2023
SUNPHARMA,1174.05,1181.5,1170.1,1179.35,957539,1128208335.65,10-NOV-2023
SUNTECK,451.7,455.2,444.05,447.75,293496,131873178.9,10-NOV-2023
SUNTV,657.95,657.95,641.45,646.9,846814,551082786.8,10-NOV-2023
SUPRAJIT,383.0,383.4,366.4,368.0,248048,92531157.45,10-NOV-2023
SUPREMEIND,4225.55,4319.0,4192.15,4247.95,75980,323018668.25,10-NOV-2023
SUPRIYA,254.8,258.0,252.5,254.75,277433,70686977.3,10-NOV-2023
SURYAROSNI,512.95,516.1,508.55,509.85,133562,68263282.85,10-NOV-2023
SUVENPHAR,549.7,585.9,542.1,580.7,769856,438573578.85,10-NOV-2023
SWANENERGY,414.05,446.8,397.0,422.4,10961394,4650364597.7,10-NOV-2023
SWSOLAR,290.0,293.65,275.15,278.6,735388,206906060.65,10-NOV-2023
SYMPHONY,875.0,875.0,863.1,869.5,13529,11744790.15,10-NOV-2023
SYNGENE,723.0,724.7,715.0,716.55,314189,225850886.25,10-NOV-2023
SYRMA,531.0,534.95,526.2,531.65,348650,185303349.0,10-NOV-2023
TANLA,960.7,962.9,942.0,946.4,302097,287669076.4,10-NOV-2023
TARSONS,502.0,502.0,488.2,490.6,44187,21779493.95,10-NOV-2023
TATACHEM,958.0,967.3,952.6,963.95,436075,418628812.1,10-NOV-2023
TATACOMM,1706.7,1717.85,1691.0,1708.7,244826,416796805.6,10-NOV-2023
TATACONSUM,902.85,916.85,896.5,912.7,3846444,3484423739.45,10-NOV-2023
TATAELXSI,8090.95,8091.0,7955.55,8055.05,88542,709602916.65,10-NOV-2023
TATAINVEST,3199.2,3218.7,3166.65,3194.95,30395,97033821.05,10-NOV-2023
TATAMETALI,917.0,922.0,907.35,920.1,25287,23179422.85,10-NOV-2023
TATAMOTORS,649.35,652.95,644.0,651.05,6425792,4170291613.5,10-NOV-2023
TATAMTRDVR,442.75,446.9,439.35,443.45,1803175,798449176.65,10-NOV-2023
TATAPOWER,248.0,251.85,246.85,251.4,6974541,1745533323.2,10-NOV-2023
TATASTEEL,119.5,120.45,118.8,120.05,23584510,2825663511.45,10-NOV-2023
TATVA,1492.95,1495.0,1453.05,1486.6,6519,9665307.35,10-NOV-2023
TCI,867.5,898.0,862.05,892.65,48946,43349761.0,10-NOV-2023
TCIEXP,1344.0,1344.0,1329.05,1339.8,10962,14662648.9,10-NOV-2023
TCNSBRANDS,350.0,362.05,344.9,358.85,127403,45121145.45,10-NOV-2023
TCS,3338.0,3347.45,3322.35,3333.45,1338557,4459665543.6,10-NOV-2023
