SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,191.0,193.0,186.7,188.35,11884262,2253112318.05,03-NOV-2023
INFY,1380.05,1392.0,1377.75,1389.05,3349045,4642717150.25,03-NOV-2023
INGERRAND,2811.6,2822.7,2780.05,2790.65,5965,16723345.75,03-NOV-2023
INOXWIND,215.0,217.65,213.05,214.65,2057425,443286634.15,03-NOV-2023
INTELLECT,656.9,666.35,646.5,658.1,238714,156530752.55,03-NOV-2023
IOC,96.5,96.75,95.4,95.9,34490201,3313212796.05,03-NOV-2023
IOLCP,428.7,436.0,422.95,430.55,227833,97877428.15,03-NOV-2023
IONEXCHANG,534.8,538.8,522.9,528.3,447247,236319133.0,03-NOV-2023
IPCALAB,980.15,984.95,966.4,969.8,178554,173732856.35,03-NOV-2023
IRCON,139.9,144.6,138.4,142.35,14141933,2010902923.05,03-NOV-2023
IRCTC,660.0,666.1,658.05,663.6,763012,505800947.7,03-NOV-2023
IRFC,72.7,73.35,71.05,72.15,35993734,2603498133.1,03-NOV-2023
ISEC,633.4,650.0,627.45,643.8,569739,366433982.65,03-NOV-2023
ISGEC,720.05,724.0,701.0,704.2,41077,29325544.35,03-NOV-2023
ITC,432.8,434.4,431.1,433.25,13802600,5972097160.75,03-NOV-2023
ITDCEM,207.95,214.05,204.0,206.45,1149238,240612540.95,03-NOV-2023
ITI,273.7,276.35,269.0,271.3,1939446,528833115.2,03-NOV-2023
J&KBANK,106.9,108.6,105.4,106.9,3514035,375730766.3,03-NOV-2023
JAICORPLTD,291.7,304.0,288.15,304.0,1305516,391386896.6,03-NOV-2023
JAMNAAUTO,108.3,110.4,107.55,109.7,1239242,135367425.15,03-NOV-2023
JBCHEPHARM,1407.2,1417.0,1385.05,1402.7,42132,59294333.35,03-NOV-2023
JCHAC,1074.8,1088.95,1064.75,1073.65,11014,11853022.6,03-NOV-2023
JINDALPOLY,623.0,637.0,623.0,633.7,21816,13750827.4,03-NOV-2023
JINDALSAW,445.0,467.65,441.9,460.55,2428331,1110707433.35,03-NOV-2023
JINDALSTEL,595.0,601.45,591.85,596.9,1769085,1056719202.5,03-NOV-2023
JINDWORLD,339.0,340.0,330.1,335.25,126453,42420009.0,03-NOV-2023
JISLJALEQS,57.85,59.15,57.4,58.7,3245183,189386523.7,03-NOV-2023
JKCEMENT,3136.0,3164.5,3115.0,3131.65,106173,332288703.0,03-NOV-2023
JKIL,417.05,426.0,414.4,424.15,142664,60019070.35,03-NOV-2023
JKLAKSHMI,714.85,775.0,701.95,744.85,4398784,3182712253.65,03-NOV-2023
JKPAPER,383.6,386.25,381.0,382.45,363397,139412314.0,03-NOV-2023
JKTYRE,342.0,351.3,339.35,348.3,5058830,1743452599.7,03-NOV-2023
JMFINANCIL,83.4,91.4,83.3,88.7,31118450,2769007661.9,03-NOV-2023
JSL,448.6,451.9,442.0,443.55,685458,305681638.05,03-NOV-2023
JSWENERGY,396.7,401.6,389.85,393.8,2724040,1082085866.2,03-NOV-2023
JSWSTEEL,735.95,748.0,735.0,746.05,2526039,1880059962.4,03-NOV-2023
JTEKTINDIA,137.1,139.0,133.1,134.9,179544,24296693.1,03-NOV-2023
JTLIND,223.95,224.85,218.35,223.4,401624,89223472.95,03-NOV-2023
JUBLFOOD,505.05,509.8,503.05,506.8,1544652,783397089.65,03-NOV-2023
JUBLINGREA,422.0,423.9,414.0,414.7,204913,85564665.15,03-NOV-2023
JUBLPHARMA,388.8,399.0,385.2,394.7,359994,140934864.6,03-NOV-2023
JUSTDIAL,729.6,732.3,713.0,717.35,73143,52810537.05,03-NOV-2023
JWL,307.9,310.95,306.0,307.5,235281,72449409.4,03-NOV-2023
JYOTHYLAB,361.8,366.0,357.3,362.2,677213,245396730.9,03-NOV-2023
KAJARIACER,1271.1,1279.8,1251.3,1255.35,76715,96564961.15,03-NOV-2023
KALYANKJIL,300.2,306.0,293.0,304.65,3519839,1056522177.7,03-NOV-2023
KANSAINER,312.25,312.5,304.65,305.0,348551,107386784.05,03-NOV-2023
KARURVYSYA,150.1,151.75,149.15,150.25,3246428,487772086.25,03-NOV-2023
KAYNES,2388.9,2400.0,2352.55,2365.8,84048,200384802.3,03-NOV-2023
KEC,620.0,626.15,600.0,601.1,280554,170395135.3,03-NOV-2023
KEI,2586.0,2648.4,2555.3,2570.0,277805,718387015.75,03-NOV-2023
KFINTECH,468.8,474.5,462.25,469.7,227305,106873825.9,03-NOV-2023
KIMS,1865.85,1899.45,1854.0,1860.2,28098,52576244.3,03-NOV-2023
KIRIINDUS,271.35,277.15,269.5,273.35,130076,35488875.3,03-NOV-2023
KIRLOSBROS,895.0,930.0,881.95,917.75,54534,49325035.25,03-NOV-2023
KIRLOSENG,514.0,535.75,505.7,533.45,2027923,1062148363.95,03-NOV-2023
KIRLPNU,555.8,558.4,541.05,543.1,69555,38073858.0,03-NOV-2023
KKCL,765.35,768.0,750.0,753.65,32510,24550113.0,03-NOV-2023
KNRCON,266.7,269.4,264.55,267.9,461682,123501053.9,03-NOV-2023
KOLTEPATIL,500.0,522.25,493.25,513.55,340568,173162051.4,03-NOV-2023
KOTAKBANK,1740.0,1744.25,1730.1,1733.25,1558958,2707851181.05,03-NOV-2023
KPIL,647.0,654.0,627.0,631.75,426607,273430169.75,03-NOV-2023
KPITTECH,1231.0,1266.25,1230.0,1241.5,1375775,1715282576.3,03-NOV-2023
KPRMILL,798.0,806.0,791.3,794.65,97627,77959310.25,03-NOV-2023
KRBL,381.0,385.7,376.55,378.75,301670,115025636.55,03-NOV-2023
KRSNAA,700.0,724.0,700.0,718.35,68789,49171288.7,03-NOV-2023
KSB,2999.0,3074.5,2891.95,3014.8,79452,240109905.95,03-NOV-2023
KSCL,613.75,625.0,611.0,621.4,68478,42344593.2,03-NOV-2023
KTKBANK,220.0,222.0,216.3,217.1,2567019,562197656.25,03-NOV-2023
L&TFH,135.45,142.5,134.55,140.85,26491115,3706231616.05,03-NOV-2023
LALPATHLAB,2471.9,2638.85,2439.0,2594.65,1536536,3994327418.15,03-NOV-2023
LANDMARK,708.7,708.7,684.3,690.55,78129,54621372.4,03-NOV-2023
LAOPALA,427.15,429.75,423.8,428.05,24789,10592283.4,03-NOV-2023
LATENTVIEW,407.9,417.1,406.0,410.45,512071,210750812.75,03-NOV-2023
LAURUSLABS,364.4,368.0,363.05,364.3,425928,155419814.75,03-NOV-2023
LAXMIMACH,13005.0,13209.0,12917.2,13029.65,7610,99275780.25,03-NOV-2023
LEMONTREE,109.2,110.3,107.9,108.95,3733261,407460669.6,03-NOV-2023
LGBBROSLTD,1087.9,1088.1,1058.0,1065.8,44217,47220831.5,03-NOV-2023
LICHSGFIN,451.95,470.0,449.05,462.4,5172857,2388461474.5,03-NOV-2023
LICI,608.0,610.3,607.0,608.05,418848,254934073.75,03-NOV-2023
LINDEINDIA,6175.0,6249.95,6075.1,6106.5,55431,342288629.95,03-NOV-2023
LODHA,856.5,865.0,835.6,849.45,1805841,1532831271.35,03-NOV-2023
LT,2934.0,2948.05,2905.0,2911.25,1136175,3318815498.85,03-NOV-2023
LTIM,5078.0,5148.0,5059.0,5134.95,324952,1659179221.8,03-NOV-2023
LTTS,4239.0,4255.15,4215.0,4232.45,55400,234798439.4,03-NOV-2023
LUPIN,1175.0,1202.55,1174.95,1186.55,1320335,1572591885.75,03-NOV-2023
LUXIND,1345.8,1362.75,1340.1,1346.65,33430,45182236.5,03-NOV-2023
LXCHEM,255.85,269.5,255.0,268.2,2327483,619082172.85,03-NOV-2023
M&M,1480.0,1488.1,1460.45,1469.0,2456723,3618907743.05,03-NOV-2023
M&MFIN,253.0,259.5,250.0,258.25,5127702,1313230124.45,03-NOV-2023
MAHABANK,43.0,43.3,42.45,42.7,18307093,783478493.05,03-NOV-2023
MAHLIFE,486.1,493.6,482.1,490.25,190636,93277300.25,03-NOV-2023
MAHLOG,353.15,353.75,350.2,351.55,103903,36546084.6,03-NOV-2023
MAHSEAMLES,729.5,745.7,722.7,735.7,495243,363156602.85,03-NOV-2023
MAITHANALL,1054.55,1063.0,1042.15,1048.9,13067,13745119.75,03-NOV-2023
MANAPPURAM,138.45,142.0,137.55,140.05,5754077,807344959.7,03-NOV-2023
MANINFRA,152.6,153.5,149.9,150.45,868047,131267568.7,03-NOV-2023
MANKIND,1810.0,1815.0,1762.2,1775.1,79326,142104787.85,03-NOV-2023
MANYAVAR,1304.9,1311.15,1298.25,1302.65,38068,49578476.2,03-NOV-2023
MAPMYINDIA,2139.0,2156.35,2100.0,2110.5,125539,266961098.0,03-NOV-2023
MARICO,537.8,537.8,525.4,528.05,2163631,1145443700.1,03-NOV-2023
MARKSANS,109.9,117.15,109.2,112.6,6894113,786706319.1,03-NOV-2023
MARUTI,10318.0,10370.0,10241.0,10276.3,517582,5329619809.95,03-NOV-2023
MASFIN,912.15,923.8,910.4,914.9,31342,28727744.15,03-NOV-2023
MASTEK,2260.0,2260.0,2222.45,2235.4,17198,38477723.95,03-NOV-2023
MAXHEALTH,585.45,585.45,572.05,578.15,1792687,1031484648.05,03-NOV-2023
MAYURUNIQ,526.0,533.9,521.0,529.85,26656,14032440.15,03-NOV-2023
MAZDOCK,1944.0,1959.0,1918.0,1922.5,602993,1165154466.45,03-NOV-2023
MCDOWELL-N,1062.0,1075.0,1058.3,1071.2,1358472,1449305193.35,03-NOV-2023
MCX,2449.0,2600.0,2422.0,2545.55,1547098,3858849449.65,03-NOV-2023
MEDANTA,826.0,842.5,801.55,806.25,452522,372745178.55,03-NOV-2023
MEDPLUS,786.0,794.0,782.0,790.0,41646,32836053.4,03-NOV-2023
METROBRAND,1200.05,1249.95,1193.0,1244.2,157396,192812458.4,03-NOV-2023
METROPOLIS,1465.0,1534.95,1451.05,1472.45,808287,1207153983.9,03-NOV-2023
MFSL,885.0,895.05,869.05,890.6,632192,559267217.0,03-NOV-2023
MGL,1036.05,1044.75,1030.0,1038.95,278304,288783074.55,03-NOV-2023
MHRIL,400.0,402.5,394.4,397.45,112047,44555158.7,03-NOV-2023
MIDHANI,397.95,401.8,396.45,397.7,287907,114867006.6,03-NOV-2023
MINDACORP,340.0,351.0,336.05,341.7,2539574,873973176.7,03-NOV-2023
MMTC,54.85,54.85,53.2,53.55,3374604,182299575.6,03-NOV-2023
MOIL,233.9,237.9,230.9,235.75,1201873,281843783.7,03-NOV-2023
MOL,74.9,76.4,74.55,74.75,436135,32854107.85,03-NOV-2023
MOLDTKPAC,915.0,919.0,895.7,899.25,111790,100844987.5,03-NOV-2023
MOTHERSON,92.25,93.0,90.3,90.6,7031413,642839152.45,03-NOV-2023
MOTILALOFS,995.0,1024.2,982.05,1010.05,288554,291244159.8,03-NOV-2023
MPHASIS,2200.0,2215.0,2192.0,2210.2,190656,419951762.8,03-NOV-2023
MRF,110749.8,111800.0,107300.0,107723.25,25427,2770991822.0,03-NOV-2023
MRPL,105.1,114.6,105.1,109.9,29930353,3338057017.0,03-NOV-2023
MSTCLTD,449.7,449.7,441.5,443.75,180186,80233397.05,03-NOV-2023
MSUMI,59.1,59.25,58.2,58.3,8280632,486753177.25,03-NOV-2023
MTARTECH,2512.95,2521.25,2476.0,2487.9,75759,189290659.5,03-NOV-2023
MUTHOOTFIN,1316.15,1331.0,1314.9,1326.2,200014,265004944.4,03-NOV-2023
NAM-INDIA,387.3,396.0,381.7,393.5,977763,382520500.75,03-NOV-2023
NATCOPHARM,740.0,752.4,737.0,743.6,554509,413490081.8,03-NOV-2023
NATIONALUM,94.25,94.4,92.85,93.05,3598184,337033255.35,03-NOV-2023
NAUKRI,4156.05,4270.0,4156.05,4250.35,291059,1228735866.2,03-NOV-2023
NAVA,407.9,417.25,405.7,411.95,375510,154451513.45,03-NOV-2023
NAVINFLUOR,3480.0,3575.0,3480.0,3538.85,169256,598514080.0,03-NOV-2023
NAVNETEDUL,149.8,154.2,149.75,151.7,211627,32196143.3,03-NOV-2023
NAZARA,817.65,818.0,803.05,807.85,66138,53662405.1,03-NOV-2023
NBCC,68.4,68.4,66.8,67.0,17675248,1197469669.55,03-NOV-2023
NCC,147.65,149.8,147.45,148.9,2755082,409964617.25,03-NOV-2023
NEOGEN,1555.0,1559.9,1533.75,1552.5,18738,28963763.8,03-NOV-2023
NESCO,656.8,661.0,646.2,651.1,36025,23577164.7,03-NOV-2023
NESTLEIND,24142.9,24200.0,23976.85,23999.05,47714,1147937201.05,03-NOV-2023
NETWORK18,68.05,73.4,67.95,70.9,11499276,825778969.35,03-NOV-2023
NEULANDLAB,3892.2,3924.0,3845.0,3866.5,9679,37565700.0,03-NOV-2023
NFL,69.4,70.6,69.35,69.8,2326701,162614585.5,03-NOV-2023
NH,1010.5,1041.8,1010.5,1034.4,241705,249533141.5,03-NOV-2023
NHPC,50.95,51.05,49.9,50.15,11108918,559905563.45,03-NOV-2023
NIACL,138.9,142.2,136.75,138.3,718605,100407738.2,03-NOV-2023
NLCINDIA,143.0,144.0,139.0,140.5,2454889,349066542.9,03-NOV-2023
NMDC,161.25,161.25,158.3,159.45,8355761,1333101083.75,03-NOV-2023
NOCIL,213.0,218.0,211.1,215.35,1040680,222722981.85,03-NOV-2023
NRBBEARING,257.0,260.0,253.0,254.2,77410,19854272.35,03-NOV-2023
NSLNISP,40.4,41.1,40.2,40.7,3937694,160108137.85,03-NOV-2023
NTPC,233.3,235.25,233.3,234.35,6825146,1600230745.65,03-NOV-2023
NUVOCO,335.6,343.0,334.0,342.0,1331898,455244541.45,03-NOV-2023
NYKAA,141.0,141.8,140.0,140.35,1270294,178742645.95,03-NOV-2023
OBEROIRLTY,1211.9,1239.85,1210.5,1231.55,935766,1148044680.7,03-NOV-2023
OFSS,3920.2,3987.35,3920.2,3933.9,21661,85581465.55,03-NOV-2023
OIL,303.95,308.3,301.0,303.4,1743608,530740443.35,03-NOV-2023
OLECTRA,1197.0,1202.45,1172.0,1176.7,369859,438797089.85,03-NOV-2023
ONGC,186.65,190.65,185.8,190.0,7464912,1411061426.0,03-NOV-2023
OPTIEMUS,304.5,308.7,302.65,305.15,98767,30211131.55,03-NOV-2023
ORIENTCEM,195.9,206.25,192.6,204.8,1745018,349937136.3,03-NOV-2023
ORIENTELEC,218.0,229.9,216.9,221.2,1417482,318782510.4,03-NOV-2023
PAGEIND,37840.0,37840.0,37320.9,37420.0,9473,355683787.3,03-NOV-2023
PAISALO,76.0,81.25,75.7,78.9,2459276,194377232.05,03-NOV-2023
PARADEEP,63.6,64.8,63.6,64.05,2116045,135604655.5,03-NOV-2023
PARAS,675.9,694.9,675.9,688.2,140462,96480431.5,03-NOV-2023
PATANJALI,1367.0,1392.45,1361.45,1375.05,441505,608316129.0,03-NOV-2023
PAYTM,926.0,928.8,896.65,904.05,2856328,2598682115.35,03-NOV-2023
PCBL,200.5,201.1,194.15,195.75,1016471,200729413.25,03-NOV-2023
PDSL,586.4,597.75,576.05,584.85,75757,44556657.7,03-NOV-2023
PEL,984.05,995.0,981.45,985.55,375012,370341162.8,03-NOV-2023
PERSISTENT,6250.0,6318.0,6230.95,6286.15,492689,3089397111.15,03-NOV-2023
PETRONET,197.4,198.65,195.5,196.05,11830222,2319917056.65,03-NOV-2023
PFC,259.85,262.85,256.75,261.7,13074986,3405837653.15,03-NOV-2023
PFIZER,3913.8,3927.85,3877.85,3886.15,4218,16419310.85,03-NOV-2023
PGEL,1974.95,2017.45,1974.95,1990.6,55567,110919544.8,03-NOV-2023
PGHH,17790.0,17870.0,17336.0,17538.1,4353,76867581.4,03-NOV-2023
PGHL,5089.95,5151.0,5052.95,5137.6,2997,15311562.5,03-NOV-2023
PHOENIXLTD,1975.0,2013.4,1963.15,2004.6,232155,462597756.05,03-NOV-2023
PIDILITIND,2437.8,2459.0,2414.35,2455.5,159963,390556079.1,03-NOV-2023
PIIND,3429.9,3503.75,3419.85,3489.2,168171,583967853.15,03-NOV-2023
PNB,74.85,75.4,74.5,74.75,33999204,2545303386.85,03-NOV-2023
PNBHOUSING,734.8,748.0,725.3,730.25,252192,186270412.05,03-NOV-2023
PNCINFRA,331.25,343.95,330.15,338.8,723153,245298059.35,03-NOV-2023
POLICYBZR,704.95,713.0,693.9,702.05,917690,641696764.15,03-NOV-2023
POLYCAB,5098.8,5098.8,5019.05,5036.55,318145,1605938191.0,03-NOV-2023
POLYMED,1459.15,1475.0,1444.15,1462.45,125977,183757050.45,03-NOV-2023
POLYPLEX,1014.0,1055.0,1014.0,1041.5,122995,127782234.1,03-NOV-2023
POONAWALLA,352.0,354.4,336.3,347.7,5251131,1807373211.85,03-NOV-2023
POWERGRID,203.4,206.5,203.1,204.4,8684015,1777497363.3,03-NOV-2023
POWERINDIA,4445.0,4529.0,4378.05,4468.6,18943,84185984.8,03-NOV-2023
POWERMECH,3460.0,3499.4,3425.0,3434.85,25221,87052847.0,03-NOV-2023
PPLPHARMA,107.0,108.2,104.1,104.65,6558232,694651937.4,03-NOV-2023
PRAJIND,540.0,553.0,537.6,547.35,812985,444580933.45,03-NOV-2023
PRESTIGE,751.7,787.0,750.05,780.15,2067814,1604353946.0,03-NOV-2023
PRICOLLTD,356.7,362.75,355.05,357.65,259052,92882436.6,03-NOV-2023
PRINCEPIPE,629.8,632.15,621.65,624.6,73936,46324430.0,03-NOV-2023
PRIVISCL,1221.85,1229.95,1208.0,1219.5,8463,10304976.8,03-NOV-2023
PRSMJOHNSN,140.0,147.45,138.0,145.6,4476948,648348320.75,03-NOV-2023
PRUDENT,1125.1,1147.8,1114.05,1129.6,52890,59778504.0,03-NOV-2023
PSB,40.75,41.15,40.2,40.5,2533069,102925006.3,03-NOV-2023
PSPPROJECT,776.5,790.9,762.05,782.85,164514,128096732.1,03-NOV-2023
PTC,144.6,149.0,144.55,145.3,2009839,294646802.0,03-NOV-2023
PTCIL,5155.0,5155.0,5002.0,5045.5,2565,13014087.35,03-NOV-2023
PVRINOX,1615.0,1623.35,1606.35,1611.15,144615,233672092.0,03-NOV-2023
QUESS,422.85,431.2,420.0,422.3,159366,67726870.6,03-NOV-2023
RADICO,1292.05,1344.0,1292.05,1320.2,1148619,1516491756.5,03-NOV-2023
RAILTEL,234.2,237.0,230.2,231.85,3315093,772911957.9,03-NOV-2023
RAIN,154.9,156.0,153.65,155.15,725193,112421313.7,03-NOV-2023
RAINBOW,1063.0,1063.4,1030.05,1037.55,183953,192665148.0,03-NOV-2023
RAJESHEXPO,441.5,442.65,437.0,437.75,348517,152926179.85,03-NOV-2023
RAJRATAN,729.9,734.0,723.0,725.65,26589,19349291.1,03-NOV-2023
RALLIS,219.65,224.8,218.95,221.2,564001,125533986.7,03-NOV-2023
RAMCOCEM,998.0,998.5,980.3,983.6,181569,179045284.9,03-NOV-2023
RAMKY,618.55,630.2,616.6,623.0,71765,44807637.55,03-NOV-2023
RATEGAIN,662.5,719.7,662.5,697.2,2666645,1868005924.9,03-NOV-2023
RATNAMANI,2945.0,2985.0,2886.2,2958.6,243407,715891729.55,03-NOV-2023
RAYMOND,1828.0,1903.95,1818.0,1872.45,758665,1414624448.5,03-NOV-2023
RBA,112.3,114.0,112.3,113.1,544502,61558359.3,03-NOV-2023
RBLBANK,224.4,233.3,223.9,228.75,16395387,3763380707.25,03-NOV-2023
RCF,128.05,130.65,127.5,128.25,3520181,453062573.45,03-NOV-2023
RECLTD,304.0,306.4,299.7,303.85,14619611,4435338176.45,03-NOV-2023
REDINGTON,144.5,145.85,143.55,144.05,696476,100691116.95,03-NOV-2023
RELAXO,914.9,916.95,904.0,907.4,55575,50457947.65,03-NOV-2023
RELIANCE,2327.2,2334.95,2315.75,2319.7,4425078,10292487339.95,03-NOV-2023
RELIGARE,230.55,233.0,229.45,230.9,723580,166899828.35,03-NOV-2023
RENUKA,50.0,51.15,49.5,49.95,12250876,616377924.9,03-NOV-2023
RESPONIND,328.5,335.5,325.45,331.65,237118,78300157.95,03-NOV-2023
RHIM,699.95,709.95,685.85,705.65,130672,91685193.05,03-NOV-2023
RITES,448.0,449.45,437.55,438.9,602062,265790077.2,03-NOV-2023
RKFORGE,667.4,684.8,661.25,678.2,560428,377899308.2,03-NOV-2023
ROLEXRINGS,2215.7,2242.4,2202.5,2213.35,8070,17943551.55,03-NOV-2023
ROSSARI,728.0,729.85,708.5,714.65,68250,49136521.2,03-NOV-2023
ROUTE,1570.0,1572.95,1554.0,1556.65,37006,57750359.1,03-NOV-2023
RTNINDIA,56.4,57.4,55.9,56.75,2804779,158561435.75,03-NOV-2023
RUPA,248.25,252.0,248.0,249.7,54407,13594778.75,03-NOV-2023
RVNL,155.05,155.7,153.4,154.0,8110790,1252686923.5,03-NOV-2023
SAFARI,4125.0,4350.0,4060.0,4316.65,95273,406784789.3,03-NOV-2023
SAIL,85.8,85.85,84.6,84.9,7685817,654977249.7,03-NOV-2023
SAKSOFT,368.8,373.7,365.35,371.5,119902,44459009.2,03-NOV-2023
SANOFI,7600.0,7640.0,7554.55,7625.85,19448,147577470.45,03-NOV-2023
SANSERA,847.05,855.0,832.5,836.25,154786,130190702.35,03-NOV-2023
SAPPHIRE,1297.1,1328.95,1297.1,1307.15,65040,85322333.9,03-NOV-2023
SARDAEN,202.95,223.4,202.9,215.65,569408,121893724.5,03-NOV-2023
SAREGAMA,339.45,341.65,331.35,334.85,341111,114919947.65,03-NOV-2023
SBCL,544.05,548.0,530.05,534.2,99342,53516643.55,03-NOV-2023
SBFC,84.45,84.45,81.8,81.85,611103,50208643.05,03-NOV-2023
SBICARD,750.0,752.65,745.95,747.2,946847,708721500.65,03-NOV-2023
SBILIFE,1344.8,1349.95,1326.1,1329.35,690163,920973766.05,03-NOV-2023
SBIN,576.0,579.5,573.45,578.15,11371371,6565279355.45,03-NOV-2023
SCHAEFFLER,2680.0,2772.95,2665.65,2737.6,100414,274734188.7,03-NOV-2023
SCHNEIDER,327.0,330.9,324.7,328.9,222711,72968733.35,03-NOV-2023
SCI,140.45,140.8,138.4,139.0,803099,112171550.05,03-NOV-2023
SEQUENT,97.9,101.15,97.9,99.95,1509385,150843757.2,03-NOV-2023
SFL,1080.0,1095.0,1062.0,1069.05,134218,144197731.3,03-NOV-2023
SHANTIGEAR,459.4,461.9,451.55,454.5,37632,17149834.1,03-NOV-2023
SHARDACROP,404.3,412.55,400.65,410.0,61148,24991252.35,03-NOV-2023
SHAREINDIA,1579.65,1579.65,1534.95,1540.35,193821,301582904.8,03-NOV-2023
SHILPAMED,350.9,361.8,350.85,359.2,284426,101556427.65,03-NOV-2023
SHOPERSTOP,630.0,638.75,626.3,628.7,24398,15374051.35,03-NOV-2023
SHREECEM,25999.0,26145.0,25880.0,25957.85,7457,193903045.8,03-NOV-2023
SHRIRAMFIN,1962.5,2027.95,1952.05,2013.55,1864454,3740762110.6,03-NOV-2023
SHYAMMETL,436.9,441.8,430.0,440.0,431701,188757011.95,03-NOV-2023
SIEMENS,3395.0,3395.0,3353.7,3367.55,253889,855403342.65,03-NOV-2023
SIS,430.8,435.4,429.85,431.45,22428,9691150.0,03-NOV-2023
SIYSIL,523.0,529.95,518.25,520.3,75075,39266208.1,03-NOV-2023
SJVN,75.3,75.55,73.55,73.85,15893638,1183829967.6,03-NOV-2023
SKFINDIA,4876.5,4897.7,4805.05,4838.85,11382,55086886.85,03-NOV-2023
SOBHA,749.5,776.95,749.5,767.55,641775,491489012.8,03-NOV-2023
SOLARINDS,5346.5,5633.2,5346.5,5577.5,127361,702283244.35,03-NOV-2023
SOMANYCERA,661.0,667.7,658.5,659.95,43536,28782410.55,03-NOV-2023
SONACOMS,543.5,549.9,540.3,548.45,784444,427571121.45,03-NOV-2023
SONATSOFTW,1210.0,1234.0,1190.0,1226.4,731356,888984716.3,03-NOV-2023
SPANDANA,873.9,924.7,873.9,918.05,500142,455016271.1,03-NOV-2023
SPARC,239.0,242.35,236.5,240.3,586325,140507573.45,03-NOV-2023
SPLPETRO,576.65,579.75,560.55,566.95,33024,18823035.3,03-NOV-2023
SRF,2252.0,2268.95,2235.8,2253.35,224509,505932315.1,03-NOV-2023
SSWL,278.95,281.8,270.6,273.45,249540,68741522.4,03-NOV-2023
STAR,501.9,504.05,468.5,473.5,936693,452345485.15,03-NOV-2023
STARCEMENT,158.8,159.8,155.75,156.85,156047,24575216.6,03-NOV-2023
STARHEALTH,550.2,557.75,542.5,546.05,1085457,599076765.05,03-NOV-2023
STLTECH,138.5,138.8,136.1,136.65,877428,120548089.05,03-NOV-2023
STYLAMIND,1729.0,1745.0,1696.05,1737.3,21717,37426773.25,03-NOV-2023
STYRENIX,1415.0,1420.0,1349.75,1367.1,47324,65915878.3,03-NOV-2023
SUDARSCHEM,481.4,490.0,480.0,487.95,83609,40715782.85,03-NOV-2023
SULA,471.5,478.05,468.0,474.45,146289,69293467.55,03-NOV-2023
SUMICHEM,373.3,377.6,371.0,372.2,248096,92820285.65,03-NOV-2023
SUNDARMFIN,3206.0,3275.0,3197.7,3221.6,71907,232366702.0,03-NOV-2023
SUNDRMFAST,1287.25,1307.0,1267.75,1278.7,85006,109108465.4,03-NOV-2023
SUNFLAG,174.75,178.75,173.05,175.05,222615,39199747.85,03-NOV-2023
SUNPHARMA,1138.5,1145.7,1131.5,1141.1,1741756,1990281064.85,03-NOV-2023
SUNTECK,447.3,455.0,445.2,449.3,281266,126812203.75,03-NOV-2023
SUNTV,644.65,656.4,640.85,652.75,967978,629500794.65,03-NOV-2023
SUPRAJIT,373.55,377.85,368.2,373.05,316949,118263708.2,03-NOV-2023
SUPREMEIND,4516.05,4520.05,4356.0,4379.45,133753,590455254.8,03-NOV-2023
SUPRIYA,249.95,249.95,243.35,246.75,81350,20116802.0,03-NOV-2023
SURYAROSNI,527.1,543.05,527.1,532.0,555573,297208312.0,03-NOV-2023
SUVENPHAR,576.5,585.5,552.05,557.0,347532,194979639.75,03-NOV-2023
SWANENERGY,387.0,394.45,384.1,386.0,1129863,438809914.7,03-NOV-2023
SYMPHONY,842.0,849.8,840.0,846.95,19534,16502827.75,03-NOV-2023
SYNGENE,690.8,695.6,687.8,693.6,350060,241993401.2,03-NOV-2023
SYRMA,528.0,532.0,484.95,510.0,5697090,2898367334.45,03-NOV-2023
TANLA,952.0,958.0,932.7,935.75,306614,289078988.65,03-NOV-2023
TARSONS,474.0,483.0,468.65,481.6,49752,23809671.3,03-NOV-2023
TATACHEM,963.95,964.95,956.85,958.6,280436,269726092.9,03-NOV-2023
TATACOMM,1714.95,1723.05,1694.05,1703.6,434636,743246303.2,03-NOV-2023
TATACONSUM,912.0,919.3,911.25,913.7,901911,825683324.65,03-NOV-2023
TATAELXSI,7519.0,7640.0,7501.1,7617.0,75629,574775715.55,03-NOV-2023
TATAINVEST,3197.0,3238.95,3181.4,3193.95,60943,195556966.1,03-NOV-2023
TATAMETALI,901.55,905.15,889.5,891.6,14389,12866425.55,03-NOV-2023
TATAMOTORS,662.0,666.0,646.2,647.5,23087856,15062714284.35,03-NOV-2023
TATAMTRDVR,449.9,450.0,439.7,441.5,4845835,2150873252.65,03-NOV-2023
TATAPOWER,245.85,246.15,243.9,244.6,5030180,1232121835.4,03-NOV-2023
TATASTEEL,118.2,118.6,117.1,117.3,31747230,3737515379.95,03-NOV-2023
TATVA,1448.05,1479.0,1399.9,1422.95,48329,69863642.1,03-NOV-2023
TCI,810.0,819.0,805.15,817.05,17607,14326144.55,03-NOV-2023
TCIEXP,1326.3,1335.0,1317.0,1324.85,10685,14175337.9,03-NOV-2023
TCNSBRANDS,356.25,360.45,355.0,356.9,92151,32896814.3,03-NOV-2023
TCS,3382.0,3387.9,3344.3,3350.9,1402598,4716646465.75,03-NOV-2023
TDPOWERSYS,244.0,247.0,238.75,243.65,124614,30225398.7,03-NOV-2023
