SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
AVALON,504.9,507.6,498.15,503.3,173551,87142448.85,06-NOV-2023
AVANTIFEED,409.0,409.9,404.8,407.3,101439,41283546.4,06-NOV-2023
AWL,317.95,320.9,311.3,312.0,1430479,451289181.5,06-NOV-2023
AXISBANK,995.0,1016.2,993.1,1009.4,6552178,6609674739.85,06-NOV-2023
BAJAJ-AUTO,5380.0,5427.5,5377.1,5406.85,394137,2132946901.85,06-NOV-2023
BAJAJCON,236.5,242.75,236.1,239.85,297986,71357972.3,06-NOV-2023
BAJAJFINSV,1547.0,1566.0,1540.0,1564.4,917415,1425139242.3,06-NOV-2023
BAJAJHLDNG,7026.35,7034.0,6913.3,7000.35,31959,223528331.65,06-NOV-2023
BAJFINANCE,7456.0,7571.95,7442.6,7562.05,634043,4763885603.1,06-NOV-2023
BALAMINES,2061.85,2110.0,2043.75,2088.95,54127,112491601.15,06-NOV-2023
BALKRISIND,2551.1,2579.5,2545.0,2565.45,365431,937567926.1,06-NOV-2023
BALMLAWRIE,144.95,147.4,144.05,144.65,322776,47010755.25,06-NOV-2023
BALRAMCHIN,424.0,435.0,423.7,430.05,1661552,713891556.8,06-NOV-2023
BANDHANBNK,219.85,219.85,217.4,217.85,5305052,1159089750.15,06-NOV-2023
BANKBARODA,200.0,201.7,194.75,195.6,37345564,7325497767.6,06-NOV-2023
BANKINDIA,101.9,102.0,100.1,100.9,11697575,1183412237.85,06-NOV-2023
BARBEQUE,656.0,659.95,623.55,635.3,225300,143136802.55,06-NOV-2023
BATAINDIA,1579.35,1588.65,1545.0,1561.0,312989,487509994.8,06-NOV-2023
BAYERCROP,5220.0,5394.8,5220.0,5242.9,121788,650245411.25,06-NOV-2023
BBTC,1419.95,1429.0,1401.45,1412.9,105257,148964016.15,06-NOV-2023
BDL,1045.0,1058.0,1027.45,1040.6,858404,895769066.6,06-NOV-2023
BECTORFOOD,1148.0,1157.0,1135.0,1141.85,106651,122567053.65,06-NOV-2023
BEL,136.95,138.0,136.0,137.65,7070089,968919326.2,06-NOV-2023
BEML,2080.0,2084.95,2025.05,2038.3,127092,261201434.4,06-NOV-2023
BEPL,87.95,90.0,87.6,88.05,260916,23058960.4,06-NOV-2023
BERGEPAINT,557.05,575.55,556.7,569.15,1676482,954922133.85,06-NOV-2023
BHARATFORG,1041.8,1083.8,1032.5,1075.7,3643475,3873469151.45,06-NOV-2023
BHARTIARTL,934.2,940.7,930.0,939.2,2760800,2580438053.3,06-NOV-2023
BHEL,129.4,131.2,127.65,130.05,13327821,1732082847.85,06-NOV-2023
BIKAJI,485.35,503.0,480.05,499.15,655964,325137077.15,06-NOV-2023
BIOCON,225.6,226.9,223.6,224.85,3115669,700702605.3,06-NOV-2023
BIRLACORPN,1302.15,1316.0,1296.05,1310.55,84258,110328575.0,06-NOV-2023
BLS,280.15,289.7,275.1,279.15,5616910,1594732779.95,06-NOV-2023
BLUEDART,6624.55,6624.55,6500.0,6542.85,6476,42531007.0,06-NOV-2023
BLUESTARCO,982.0,991.0,952.1,967.0,278402,269482324.85,06-NOV-2023
BOMDYEING,158.2,160.95,155.85,158.9,2944663,465645897.05,06-NOV-2023
BORORENEW,421.15,423.95,402.55,420.05,513983,214070260.6,06-NOV-2023
BOSCHLTD,19608.0,19673.85,19524.1,19565.1,8576,167949282.75,06-NOV-2023
BPCL,362.8,369.15,361.35,366.25,4536010,1659969951.45,06-NOV-2023
BRIGADE,684.0,718.85,677.0,682.1,1914423,1339572949.75,06-NOV-2023
BRITANNIA,4554.9,4628.15,4546.05,4623.6,205763,946792174.85,06-NOV-2023
BSE,1818.0,1879.4,1774.45,1863.25,1216474,2222531359.75,06-NOV-2023
BSOFT,593.9,600.0,588.05,597.45,2437161,1454630877.55,06-NOV-2023
CAMLINFINE,139.8,142.0,138.85,139.65,335151,46843765.55,06-NOV-2023
CAMPUS,271.7,272.25,266.7,268.85,1044038,281428487.35,06-NOV-2023
CAMS,2426.6,2444.0,2402.0,2415.4,322959,783671387.7,06-NOV-2023
CANBK,389.0,391.1,383.4,384.9,4339512,1676270717.95,06-NOV-2023
CANFINHOME,775.25,781.1,770.95,776.6,314085,244106177.35,06-NOV-2023
CAPLIPOINT,1054.0,1098.5,1050.2,1091.45,98820,106537118.05,06-NOV-2023
CARBORUNIV,1072.35,1087.15,1049.6,1079.85,200342,213101619.7,06-NOV-2023
CARERATING,849.1,867.95,844.6,865.25,73102,62565003.45,06-NOV-2023
CARTRADE,695.85,712.75,692.85,702.9,242318,170676956.15,06-NOV-2023
CARYSIL,705.0,720.0,675.05,677.85,276902,193402759.4,06-NOV-2023
CASTROLIND,134.9,135.35,133.5,134.25,796520,107030624.3,06-NOV-2023
CCL,615.0,637.95,613.7,636.0,253566,159103388.4,06-NOV-2023
CDSL,1585.0,1611.0,1566.35,1603.7,3702798,5889522741.75,06-NOV-2023
CEATLTD,2124.95,2142.2,2090.7,2093.75,192545,405320971.75,06-NOV-2023
CENTRALBK,44.4,44.8,43.8,44.1,9694139,428305007.4,06-NOV-2023
CENTURYPLY,633.7,637.1,623.05,631.75,77211,48759204.5,06-NOV-2023
CENTURYTEX,1086.65,1099.5,1076.45,1095.55,133250,145446495.4,06-NOV-2023
CERA,8336.25,8525.0,8336.25,8515.4,14224,120624334.1,06-NOV-2023
CESC,87.1,87.85,86.6,86.75,946856,82315823.2,06-NOV-2023
CGCL,757.0,762.8,742.35,748.7,126882,95601152.4,06-NOV-2023
CGPOWER,381.85,385.0,370.95,376.6,1313908,493459873.45,06-NOV-2023
CHALET,585.75,586.5,576.5,582.05,147663,85955344.35,06-NOV-2023
CHAMBLFERT,287.6,293.9,287.6,290.35,1997583,582003719.25,06-NOV-2023
CHEMPLASTS,451.75,456.0,441.0,444.6,76386,34110060.15,06-NOV-2023
CHENNPETRO,599.6,608.9,575.75,579.6,1665165,982450414.0,06-NOV-2023
CHOICEIN,412.9,413.5,405.6,412.35,342878,140701573.25,06-NOV-2023
CHOLAFIN,1142.0,1155.0,1121.0,1152.35,1566013,1787291647.95,06-NOV-2023
CHOLAHLDNG,1121.5,1140.05,1121.5,1130.55,40636,45929956.85,06-NOV-2023
CIEINDIA,485.15,487.8,480.2,481.85,451680,218130838.2,06-NOV-2023
CIGNITITEC,1099.0,1139.9,1045.0,1121.35,587561,646327397.3,06-NOV-2023
CIPLA,1211.95,1217.0,1197.25,1204.1,1262938,1520125233.3,06-NOV-2023
CLEAN,1344.95,1397.0,1339.05,1387.35,133135,183215641.75,06-NOV-2023
CMSINFO,377.1,380.0,370.3,373.0,712272,267189038.1,06-NOV-2023
COALINDIA,313.2,319.55,313.0,316.55,10340818,3268207665.0,06-NOV-2023
COCHINSHIP,951.3,1012.0,943.1,1004.3,3653655,3614041615.1,06-NOV-2023
COFORGE,5130.9,5153.0,5088.2,5115.3,263008,1345415640.75,06-NOV-2023
COLPAL,2099.0,2124.45,2088.15,2115.85,374812,790798194.25,06-NOV-2023
CONCOR,720.0,742.0,718.0,734.75,2593068,1905759254.7,06-NOV-2023
CONCORDBIO,1149.95,1159.9,1133.95,1139.3,51250,58737311.2,06-NOV-2023
CONFIPET,83.5,85.7,83.1,85.2,1401876,118960793.9,06-NOV-2023
COROMANDEL,1077.6,1102.85,1075.0,1099.1,617168,672345416.4,06-NOV-2023
COSMOFIRST,636.95,643.85,634.7,637.6,23706,15145853.1,06-NOV-2023
CRAFTSMAN,4928.65,5003.8,4877.55,4904.7,34342,169093261.9,06-NOV-2023
CREDITACC,1680.05,1699.9,1672.45,1694.5,170454,287250944.35,06-NOV-2023
CRISIL,4202.0,4400.0,4192.6,4383.55,166079,716992621.0,06-NOV-2023
CROMPTON,284.8,289.05,280.5,283.15,2332573,662516916.1,06-NOV-2023
CSBBANK,333.0,342.9,330.9,339.6,271038,91151385.2,06-NOV-2023
CUB,139.9,139.9,138.35,139.0,1845918,256606860.2,06-NOV-2023
CUMMINSIND,1714.95,1739.0,1701.0,1724.75,551177,950022906.3,06-NOV-2023
CYIENT,1674.3,1707.25,1668.05,1691.75,404934,683095733.3,06-NOV-2023
DABUR,536.9,539.55,533.35,537.95,478913,257578868.3,06-NOV-2023
DALBHARAT,2073.7,2113.45,2073.7,2099.9,202015,424212154.9,06-NOV-2023
DALMIASUG,453.8,475.0,452.5,468.4,166913,77293072.45,06-NOV-2023
DATAMATICS,595.05,598.65,570.0,575.35,358118,208397908.4,06-NOV-2023
DATAPATTNS,2000.0,2031.35,1937.55,1956.8,427944,851977827.8,06-NOV-2023
DBCORP,309.05,319.8,307.0,308.7,191144,59725550.85,06-NOV-2023
DBL,322.15,341.4,322.15,326.6,2610053,871610451.35,06-NOV-2023
DBREALTY,180.0,182.5,175.85,180.75,2337558,419785879.45,06-NOV-2023
DCAL,146.2,151.95,146.2,148.9,479068,71484688.6,06-NOV-2023
DCBBANK,114.45,115.3,113.5,114.05,1015427,115817560.1,06-NOV-2023
DCMSHRIRAM,876.15,890.0,876.15,888.8,35380,31329375.5,06-NOV-2023
DCXINDIA,279.15,288.8,279.15,283.2,645641,183817485.4,06-NOV-2023
DEEPAKFERT,605.0,618.5,604.45,612.3,632711,387140707.65,06-NOV-2023
DEEPAKNTR,2021.7,2144.85,2018.3,2138.35,666246,1407800674.55,06-NOV-2023
DELHIVERY,399.0,409.5,397.2,403.15,980350,395782378.8,06-NOV-2023
DELTACORP,141.25,146.0,140.65,141.75,8414311,1209024424.4,06-NOV-2023
DEN,52.1,55.5,52.1,54.8,14896832,807656629.1,06-NOV-2023
DEVYANI,187.95,190.5,181.8,189.85,2275675,425455062.1,06-NOV-2023
DIVGIITTS,1060.05,1084.0,1045.0,1064.95,21737,23120046.45,06-NOV-2023
DIVISLAB,3360.0,3530.9,3295.3,3506.7,1821472,6184087034.85,06-NOV-2023
DIXON,5317.9,5338.95,5241.0,5266.25,158948,840738993.75,06-NOV-2023
DLF,597.65,600.2,590.4,592.0,2917487,1736230989.1,06-NOV-2023
DMART,3654.55,3692.9,3635.3,3649.55,277254,1012737455.05,06-NOV-2023
DODLA,690.0,702.4,686.6,699.35,46939,32600478.55,06-NOV-2023
DOLLAR,422.0,434.5,422.0,424.95,72698,31144011.9,06-NOV-2023
DREAMFOLKS,523.9,527.25,515.9,517.2,262683,136830839.45,06-NOV-2023
DRREDDY,5300.0,5357.15,5283.2,5338.1,569497,3028493422.05,06-NOV-2023
DWARKESH,91.25,93.8,90.95,92.65,2818176,260454005.4,06-NOV-2023
EASEMYTRIP,42.75,43.3,42.5,42.95,13074711,561670473.25,06-NOV-2023
ECLERX,1968.0,2063.85,1963.0,2043.1,70924,142649331.45,06-NOV-2023
EDELWEISS,61.2,62.6,60.25,60.65,5011702,307187738.7,06-NOV-2023
EICHERMOT,3454.9,3543.45,3437.45,3510.95,722080,2537087870.1,06-NOV-2023
EIDPARRY,480.15,480.5,476.45,479.2,371596,178071124.2,06-NOV-2023
EIHOTEL,229.0,234.9,224.0,233.55,2546911,588857400.3,06-NOV-2023
ELECON,888.0,964.55,888.0,922.85,1414468,1323932851.4,06-NOV-2023
ELECTCAST,91.4,93.9,90.4,92.25,8499421,787532302.4,06-NOV-2023
ELGIEQUIP,506.25,510.8,502.9,504.95,109227,55198504.75,06-NOV-2023
EMAMILTD,509.0,523.8,509.0,518.8,281684,146188720.05,06-NOV-2023
EMIL,171.2,178.9,171.0,177.25,628253,110681077.85,06-NOV-2023
EMUDHRA,459.75,462.4,450.0,451.75,57684,26330618.95,06-NOV-2023
ENDURANCE,1678.2,1746.15,1678.2,1719.5,390945,674304456.0,06-NOV-2023
ENGINERSIN,130.9,130.9,127.45,128.25,2252996,290608632.65,06-NOV-2023
EPIGRAL,905.0,938.75,890.1,929.55,86502,79377753.35,06-NOV-2023
EPL,190.7,197.45,190.7,194.85,444206,86565192.2,06-NOV-2023
EQUITASBNK,98.8,98.9,97.1,98.7,2198064,215763904.8,06-NOV-2023
ERIS,877.0,879.7,855.7,860.95,50773,43964501.55,06-NOV-2023
ESABINDIA,6091.0,6329.0,6065.0,6296.95,10358,64116824.85,06-NOV-2023
ESCORTS,3098.0,3114.95,3011.55,3079.8,409967,1258465372.2,06-NOV-2023
ETHOSLTD,1768.75,1773.2,1680.15,1718.25,36630,63710817.85,06-NOV-2023
EVEREADY,361.85,365.15,358.3,359.3,65711,23721507.25,06-NOV-2023
EXIDEIND,258.0,269.45,257.75,267.75,4740338,1250472945.2,06-NOV-2023
FACT,733.75,741.95,713.0,718.65,564332,409622396.95,06-NOV-2023
FCL,296.3,303.0,296.3,299.85,173520,52025150.85,06-NOV-2023
FDC,364.2,365.95,358.5,360.5,53067,19184820.65,06-NOV-2023
FEDERALBNK,144.2,145.1,143.0,144.1,11103173,1596871044.55,06-NOV-2023
FIEMIND,1790.0,1809.8,1779.95,1794.9,15980,28669813.3,06-NOV-2023
FINCABLES,920.0,921.95,901.35,904.6,198642,180036583.75,06-NOV-2023
FINEORG,4243.05,4324.0,4232.85,4267.55,37094,158516859.4,06-NOV-2023
FINOPB,291.0,296.9,291.0,293.3,52856,15531272.45,06-NOV-2023
FINPIPE,192.8,193.05,187.45,189.6,1042965,198344708.85,06-NOV-2023
FIVESTAR,755.15,783.05,755.15,777.45,334251,258898241.2,06-NOV-2023
FLUOROCHEM,2585.0,2739.9,2537.0,2717.25,470827,1255641004.8,06-NOV-2023
FORTIS,336.75,338.4,332.4,333.6,271790,90884613.8,06-NOV-2023
FSL,161.95,163.3,159.0,159.55,599165,96319455.0,06-NOV-2023
FUSION,624.8,646.8,610.05,623.75,478628,302003084.15,06-NOV-2023
GABRIEL,345.8,347.85,332.7,336.1,411486,138793201.2,06-NOV-2023
GAEL,329.6,344.0,329.1,340.15,572276,193103110.6,06-NOV-2023
GAIL,124.7,125.0,123.05,123.4,6377850,789775340.1,06-NOV-2023
GALAXYSURF,2898.0,2910.05,2840.0,2860.75,36275,104578579.2,06-NOV-2023
GANESHHOUC,377.7,382.6,373.0,375.35,31273,11839850.3,06-NOV-2023
GARFIBRES,3177.0,3201.8,3106.7,3168.4,14879,47030095.7,06-NOV-2023
GATEWAY,89.45,89.95,88.0,89.5,298083,26495933.65,06-NOV-2023
GESHIP,793.05,794.0,773.05,778.65,214502,167685119.25,06-NOV-2023
GHCL,568.2,571.8,565.65,567.45,132941,75594325.9,06-NOV-2023
GICRE,227.8,228.9,223.5,223.95,309068,69571694.55,06-NOV-2023
GILLETTE,6332.95,6420.0,6250.35,6277.4,12558,79520033.8,06-NOV-2023
GLAND,1519.95,1632.7,1509.3,1574.85,805148,1277450401.95,06-NOV-2023
GLAXO,1408.15,1455.55,1408.15,1431.25,200487,288527832.0,06-NOV-2023
GLENMARK,752.4,762.5,749.0,755.45,742091,559457709.0,06-NOV-2023
GLOBUSSPR,850.95,852.0,839.0,843.05,67494,57092569.55,06-NOV-2023
GLS,621.5,622.85,616.1,618.5,79871,49358493.4,06-NOV-2023
GMDCLTD,330.7,332.75,313.25,315.4,2858793,918147557.85,06-NOV-2023
GMMPFAUDLR,1779.35,1787.25,1760.0,1767.2,131615,233420447.5,06-NOV-2023
GMRINFRA,56.5,57.0,55.95,56.5,3777488,213333657.3,06-NOV-2023
GNFC,699.5,704.0,693.45,701.95,1356230,948800705.85,06-NOV-2023
GOCOLORS,1260.0,1268.0,1221.95,1244.4,60693,75153305.95,06-NOV-2023
GODFRYPHLP,2149.0,2170.0,2100.0,2116.95,153367,327714641.2,06-NOV-2023
GODREJAGRO,484.0,493.0,478.1,483.25,317491,153983480.95,06-NOV-2023
GODREJCP,1026.8,1030.0,1018.95,1025.2,746619,765486407.45,06-NOV-2023
GODREJIND,653.15,677.0,653.15,673.9,432162,288410488.35,06-NOV-2023
GODREJPROP,1819.0,1837.45,1792.55,1823.5,1383254,2518289683.15,06-NOV-2023
GOKEX,789.0,815.8,779.65,805.4,334873,267944355.35,06-NOV-2023
GPIL,627.0,633.0,605.1,608.25,697030,432467413.1,06-NOV-2023
GPPL,127.55,129.6,127.2,128.2,745309,95581407.3,06-NOV-2023
GRANULES,351.85,353.85,346.55,350.75,744222,260104025.45,06-NOV-2023
GRAPHITE,460.3,464.5,455.15,458.25,413247,190214819.75,06-NOV-2023
GRASIM,1902.1,1936.55,1896.2,1918.7,291139,559992440.8,06-NOV-2023
GRAVITA,1100.0,1132.0,1090.05,1123.1,142352,158033537.7,06-NOV-2023
GREAVESCOT,131.0,132.0,129.3,130.1,727402,94973587.6,06-NOV-2023
GREENLAM,570.0,596.25,545.0,577.9,359298,206028627.75,06-NOV-2023
GREENPANEL,337.0,343.0,336.0,337.85,147545,49936928.7,06-NOV-2023
GREENPLY,159.95,166.0,158.1,164.4,228548,37234504.4,06-NOV-2023
GRINDWELL,2109.9,2143.25,2095.6,2123.35,21371,45329229.2,06-NOV-2023
GRINFRA,1156.3,1181.25,1146.55,1173.6,19455,22603359.3,06-NOV-2023
GRSE,746.9,771.6,740.05,762.8,899720,684516880.2,06-NOV-2023
GSFC,195.6,197.65,191.1,192.0,2626909,509579305.8,06-NOV-2023
GSPL,269.7,275.4,267.25,272.6,519104,140745144.85,06-NOV-2023
GUFICBIO,277.85,277.85,262.05,264.35,81483,21836952.35,06-NOV-2023
GUJALKALI,737.5,745.0,701.5,729.95,81648,59653955.3,06-NOV-2023
GUJGASLTD,422.85,422.9,414.5,417.15,736363,306788311.55,06-NOV-2023
HAL,1910.0,1938.0,1908.0,1934.75,975588,1878683050.7,06-NOV-2023
HAPPSTMNDS,820.0,828.7,818.1,824.85,193056,159094136.3,06-NOV-2023
HARSHA,412.0,416.85,405.25,408.0,92657,37913283.6,06-NOV-2023
HAVELLS,1263.5,1270.0,1252.75,1262.5,1593562,2009229928.15,06-NOV-2023
HBLPOWER,325.0,332.0,306.2,308.2,4625882,1452325601.9,06-NOV-2023
HCG,375.25,377.25,368.0,370.0,61647,22881352.3,06-NOV-2023
HCLTECH,1276.25,1279.5,1265.15,1269.7,1175823,1493304060.3,06-NOV-2023
HDFCAMC,2770.0,2804.5,2758.45,2767.9,514415,1428393213.0,06-NOV-2023
HDFCBANK,1498.0,1498.0,1483.0,1494.5,12796865,19044945751.7,06-NOV-2023
HDFCLIFE,622.1,626.3,619.4,621.8,1789823,1113719936.6,06-NOV-2023
HEG,1663.0,1672.7,1634.95,1645.05,85539,141548804.15,06-NOV-2023
HEIDELBERG,187.2,192.7,186.7,189.25,1850544,352038132.7,06-NOV-2023
HEMIPROP,138.95,140.65,137.15,138.1,1688416,234629460.3,06-NOV-2023
HERITGFOOD,228.9,229.6,224.25,225.55,189332,42729302.6,06-NOV-2023
HEROMOTOCO,3110.0,3175.25,3095.7,3166.9,850503,2686237792.3,06-NOV-2023
HFCL,66.45,66.8,65.65,65.85,3925113,259884266.2,06-NOV-2023
HGINFRA,930.0,944.95,895.0,903.8,72184,66157215.3,06-NOV-2023
HGS,940.8,950.45,936.0,939.45,14211,13423938.4,06-NOV-2023
HIKAL,278.1,284.85,278.0,279.9,170893,48134441.4,06-NOV-2023
HIL,2665.0,2665.0,2615.0,2628.65,12354,32603939.8,06-NOV-2023
HINDALCO,480.0,484.8,478.25,481.95,4294682,2066426437.25,06-NOV-2023
HINDCOPPER,146.2,149.15,146.0,147.85,3129638,463300127.65,06-NOV-2023
HINDOILEXP,168.2,168.6,164.55,165.15,554196,91962497.5,06-NOV-2023
HINDPETRO,259.8,265.0,258.45,262.1,5012098,1311123254.55,06-NOV-2023
HINDUNILVR,2515.0,2517.75,2491.1,2497.4,1338677,3348265417.95,06-NOV-2023
HINDWAREAP,469.0,478.7,462.0,471.45,179493,84655142.35,06-NOV-2023
HINDZINC,299.0,299.7,295.3,296.05,333777,99118352.5,06-NOV-2023
HLEGLAS,507.05,527.95,507.05,520.95,63437,32950407.05,06-NOV-2023
HNDFDS,527.7,530.0,520.2,522.6,32585,17064794.2,06-NOV-2023
HOMEFIRST,925.0,944.55,901.1,904.0,192649,176313277.7,06-NOV-2023
HONAUT,37339.0,37499.7,37101.0,37265.95,1517,56612641.65,06-NOV-2023
HSCL,244.75,253.0,244.75,248.45,1057673,263345394.35,06-NOV-2023
HUDCO,76.5,80.2,76.4,79.05,22383843,1770471655.3,06-NOV-2023
IBREALEST,78.05,78.8,76.5,77.1,6369301,493873667.35,06-NOV-2023
IBULHSGFIN,166.35,167.75,163.6,166.5,7826410,1297041351.75,06-NOV-2023
ICICIBANK,941.0,947.75,937.4,945.45,10338367,9742886548.95,06-NOV-2023
ICICIGI,1363.0,1384.65,1352.5,1375.85,418854,572071573.0,06-NOV-2023
ICICIPRULI,522.15,525.95,521.2,521.8,827603,432891739.35,06-NOV-2023
ICIL,288.0,292.0,279.0,280.1,664977,189383606.85,06-NOV-2023
IDBI,62.6,62.95,61.9,62.3,4851810,302682566.3,06-NOV-2023
IDFC,114.25,116.05,113.8,115.4,4531622,520636968.6,06-NOV-2023
IDFCFIRSTB,83.35,83.4,82.55,82.75,20613509,1708159134.3,06-NOV-2023
IEX,127.9,134.85,127.8,133.45,14494493,1926956547.3,06-NOV-2023
IFBIND,868.95,871.45,855.7,860.3,14862,12801565.05,06-NOV-2023
IGL,402.55,404.7,398.15,401.15,3010466,1210193253.2,06-NOV-2023
IIFL,620.95,622.9,608.4,613.15,150961,92431935.85,06-NOV-2023
IKIO,350.0,375.0,331.0,333.95,5017409,1768834035.55,06-NOV-2023
IMFA,439.0,455.1,433.2,436.7,340481,150324762.55,06-NOV-2023
INDHOTEL,393.8,397.65,393.25,395.35,2330301,921252096.8,06-NOV-2023
INDIACEM,209.05,216.75,209.05,215.05,3613878,776145173.05,06-NOV-2023
INDIAGLYCO,706.0,722.5,689.95,704.5,190543,135214706.35,06-NOV-2023
INDIAMART,2616.0,2616.0,2568.3,2584.25,256566,663522259.2,06-NOV-2023
INDIANB,433.35,434.5,419.1,421.5,691442,294634037.0,06-NOV-2023
INDIGO,2499.95,2580.0,2486.25,2559.3,1169751,2987219240.9,06-NOV-2023
INDIGOPNTS,1429.15,1450.0,1410.05,1421.05,149169,212838709.8,06-NOV-2023
INDOCO,324.95,326.0,319.0,324.65,74187,23879789.4,06-NOV-2023
INDUSINDBK,1463.0,1471.9,1456.0,1470.25,2090640,3059190122.65,06-NOV-2023
