SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSTOWER,185.3,186.8,184.6,185.1,3899275,723326096.15,29-NOV-2023
INFY,1451.1,1460.7,1449.8,1459.6,3875778,5646790254.25,29-NOV-2023
INGERRAND,2947.05,2974.45,2915.0,2921.75,16370,48227420.8,29-NOV-2023
INOXWIND,285.0,285.05,276.1,278.7,1853139,518994643.25,29-NOV-2023
INTELLECT,704.95,711.6,695.05,697.85,192139,135229355.75,29-NOV-2023
IOC,108.7,109.75,107.45,108.55,36828919,4005496395.85,29-NOV-2023
IOLCP,460.0,465.35,455.0,457.5,367424,169234412.5,29-NOV-2023
IONEXCHANG,580.4,594.35,575.8,584.75,244905,143497797.05,29-NOV-2023
IPCALAB,1105.0,1129.2,1098.0,1120.85,414405,462658099.35,29-NOV-2023
IRCON,169.0,170.2,165.4,166.2,7597633,1273354052.3,29-NOV-2023
IRCTC,696.8,709.5,696.8,700.5,1575534,1108953304.55,29-NOV-2023
IRFC,76.0,76.35,75.0,75.3,14635478,1108034638.4,29-NOV-2023
ISEC,666.4,669.0,654.0,664.45,309534,204596017.55,29-NOV-2023
ISGEC,913.35,939.85,913.3,920.2,132832,122872906.5,29-NOV-2023
ITC,436.0,438.5,434.15,437.2,13785216,6012481178.15,29-NOV-2023
ITDCEM,273.6,275.45,268.8,271.0,680081,184829356.55,29-NOV-2023
ITI,277.8,281.95,273.0,274.3,1330506,368526295.4,29-NOV-2023
J&KBANK,111.3,112.25,109.55,110.2,1874803,207670389.95,29-NOV-2023
JAICORPLTD,319.85,322.4,309.5,311.9,615312,194742819.55,29-NOV-2023
JAMNAAUTO,113.65,113.8,112.35,112.7,740144,83584464.9,29-NOV-2023
JBCHEPHARM,1393.0,1422.35,1393.0,1410.35,225949,318155648.15,29-NOV-2023
JCHAC,1193.0,1208.3,1172.2,1178.7,24362,29000078.75,29-NOV-2023
JINDALPOLY,623.75,640.0,621.0,629.9,33276,20974274.85,29-NOV-2023
JINDALSAW,462.0,469.7,454.6,463.4,1310681,609175263.9,29-NOV-2023
JINDALSTEL,669.15,672.4,662.15,668.55,1272051,849245625.25,29-NOV-2023
JINDWORLD,342.0,342.2,332.9,333.8,45690,15309089.0,29-NOV-2023
JISLJALEQS,70.8,72.4,69.25,69.9,7350959,519894126.4,29-NOV-2023
JKCEMENT,3608.95,3608.95,3525.05,3544.95,71969,255805341.4,29-NOV-2023
JKIL,415.8,424.0,413.05,419.45,246347,103329228.4,29-NOV-2023
JKLAKSHMI,796.9,796.9,780.1,782.45,94722,74713021.75,29-NOV-2023
JKPAPER,375.0,375.0,368.0,368.95,272633,101201823.45,29-NOV-2023
JKTYRE,342.95,356.45,342.9,345.55,2566472,895515074.75,29-NOV-2023
JMFINANCIL,84.8,86.45,84.35,84.75,4874499,417165603.2,29-NOV-2023
JSL,524.65,524.65,505.2,513.4,1490778,771809936.35,29-NOV-2023
JSWENERGY,412.0,422.15,410.45,414.85,3098201,1291428919.7,29-NOV-2023
JSWSTEEL,783.2,794.7,783.2,793.25,1481172,1169089582.85,29-NOV-2023
JTEKTINDIA,139.0,139.7,136.0,136.95,151683,20856269.35,29-NOV-2023
JTLIND,216.9,219.9,213.55,218.05,400676,86835178.5,29-NOV-2023
JUBLFOOD,545.15,567.4,545.15,563.25,5940108,3327517851.85,29-NOV-2023
JUBLINGREA,426.5,433.0,424.25,426.05,155864,66726193.15,29-NOV-2023
JUBLPHARMA,434.0,435.9,424.0,424.7,150435,64481095.1,29-NOV-2023
JUSTDIAL,731.0,735.25,725.0,727.2,161888,117909813.25,29-NOV-2023
JWL,333.85,342.0,331.0,339.15,808173,272490950.8,29-NOV-2023
JYOTHYLAB,437.5,444.5,436.0,440.25,550394,242810994.05,29-NOV-2023
KAJARIACER,1317.5,1319.95,1286.3,1306.95,162572,211742450.25,29-NOV-2023
KALYANKJIL,329.3,329.3,320.05,321.65,1101596,357569839.2,29-NOV-2023
KANSAINER,324.0,326.0,319.15,320.2,149112,48130068.7,29-NOV-2023
KARURVYSYA,152.0,154.25,151.45,153.3,1777513,271113950.95,29-NOV-2023
KAYNES,2482.55,2482.55,2412.0,2426.35,56158,137841303.5,29-NOV-2023
KEC,568.0,588.5,568.0,580.2,555653,322009686.55,29-NOV-2023
KEI,2790.0,2811.0,2740.05,2801.05,180749,500831530.95,29-NOV-2023
KFINTECH,529.5,531.55,521.8,525.55,245925,129336312.2,29-NOV-2023
KIMS,1934.6,1967.95,1904.0,1957.25,82099,159466035.7,29-NOV-2023
KIRIINDUS,294.5,300.6,292.2,293.7,248582,73526752.4,29-NOV-2023
KIRLOSBROS,963.2,974.0,946.05,962.85,38238,36842419.15,29-NOV-2023
KIRLOSENG,563.8,567.0,552.25,562.35,258980,144623344.2,29-NOV-2023
KIRLPNU,583.0,586.1,566.1,571.7,57288,33005859.15,29-NOV-2023
KKCL,793.0,798.2,790.4,796.25,10680,8484659.9,29-NOV-2023
KNRCON,290.85,296.9,287.75,288.65,855193,249629748.6,29-NOV-2023
KOLTEPATIL,539.45,541.9,530.3,536.3,155727,83399483.7,29-NOV-2023
KOTAKBANK,1748.5,1759.25,1740.2,1753.45,3473140,6078921881.35,29-NOV-2023
KPIL,637.0,642.95,631.05,637.75,235359,149848350.85,29-NOV-2023
KPITTECH,1490.5,1510.95,1462.4,1492.6,1052656,1561393656.95,29-NOV-2023
KPRMILL,860.0,860.0,834.45,842.5,269978,227646052.05,29-NOV-2023
KRBL,350.6,351.4,344.5,346.1,379207,131581147.4,29-NOV-2023
KRSNAA,644.0,644.0,631.25,639.35,44384,28259773.9,29-NOV-2023
KSB,3349.0,3365.0,3260.4,3284.95,21592,71773839.4,29-NOV-2023
KSCL,593.95,594.7,589.0,591.15,39326,23265172.25,29-NOV-2023
KTKBANK,213.8,216.5,213.0,215.3,1230137,264321992.85,29-NOV-2023
L&TFH,145.6,146.2,144.05,145.15,4979133,723483342.15,29-NOV-2023
LALPATHLAB,2652.8,2685.75,2642.55,2669.0,189857,506501046.7,29-NOV-2023
LANDMARK,747.05,761.0,737.75,742.3,201510,150476652.9,29-NOV-2023
LAOPALA,381.65,386.45,379.0,380.1,132436,50505189.25,29-NOV-2023
LATENTVIEW,482.4,489.0,472.9,476.35,1883081,907221569.6,29-NOV-2023
LAURUSLABS,373.0,376.75,372.0,374.8,3412948,1279824612.75,29-NOV-2023
LAXMIMACH,13492.95,13525.0,13110.95,13274.9,8871,117048005.0,29-NOV-2023
LEMONTREE,115.15,115.15,113.75,113.95,1899326,216862265.9,29-NOV-2023
LGBBROSLTD,1134.45,1147.85,1123.4,1145.65,64735,73437847.25,29-NOV-2023
LICHSGFIN,460.0,480.45,458.0,478.7,4324414,2041294049.05,29-NOV-2023
LICI,677.0,692.0,672.05,680.9,3497491,2384255017.05,29-NOV-2023
LINDEINDIA,5872.85,5900.0,5700.0,5703.75,168317,967364950.45,29-NOV-2023
LLOYDSENGG,46.55,46.8,45.0,45.45,2689966,123232223.75,29-NOV-2023
LODHA,880.0,887.9,845.0,850.7,2327814,1997710532.65,29-NOV-2023
LT,3050.0,3089.9,3049.0,3083.75,1801107,5527719695.65,29-NOV-2023
LTFOODS,211.0,216.3,209.4,212.15,1172119,250137474.75,29-NOV-2023
LTIM,5490.0,5595.2,5490.0,5588.5,354830,1975849101.25,29-NOV-2023
LTTS,4617.15,4679.9,4575.0,4675.6,241878,1127046174.95,29-NOV-2023
LUPIN,1253.0,1254.0,1243.85,1249.55,982589,1227139482.75,29-NOV-2023
LUXIND,1368.8,1374.75,1359.6,1368.0,26426,36147431.25,29-NOV-2023
LXCHEM,266.3,274.0,264.3,267.2,836076,225088521.55,29-NOV-2023
M&M,1576.0,1623.4,1567.25,1619.1,3581220,5754064065.5,29-NOV-2023
M&MFIN,272.0,275.7,269.8,274.6,2702991,737345101.8,29-NOV-2023
MAHABANK,44.5,44.65,44.05,44.3,9981258,442002145.05,29-NOV-2023
MAHLIFE,523.6,527.9,520.55,526.45,91705,48189195.9,29-NOV-2023
MAHLOG,360.8,360.8,357.1,359.35,109093,39184790.15,29-NOV-2023
MAHSEAMLES,900.25,920.0,895.6,910.9,100591,91722544.45,29-NOV-2023
MAITHANALL,1092.95,1120.0,1092.95,1102.95,30626,33779203.5,29-NOV-2023
MANAPPURAM,153.3,163.2,153.25,161.95,31091571,4961075240.6,29-NOV-2023
MANINFRA,193.5,194.8,183.8,189.85,4967316,942962228.15,29-NOV-2023
MANKIND,1896.95,1933.5,1886.5,1898.6,106430,203273041.8,29-NOV-2023
MANYAVAR,1420.0,1426.05,1381.35,1394.95,339781,475533611.9,29-NOV-2023
MAPMYINDIA,2191.95,2209.0,2126.4,2139.6,116638,252919430.45,29-NOV-2023
MARICO,525.3,529.0,524.1,527.0,1839238,968919336.6,29-NOV-2023
MARKSANS,144.0,165.0,141.8,159.65,17626953,2792850830.75,29-NOV-2023
MARUTI,10570.0,10634.55,10525.7,10599.25,343341,3628055916.15,29-NOV-2023
MASFIN,848.0,869.75,828.5,834.75,66802,55936790.85,29-NOV-2023
MASTEK,2326.95,2377.0,2302.25,2358.3,49921,117428688.6,29-NOV-2023
MAXHEALTH,608.1,620.05,606.1,613.25,1325121,814038361.55,29-NOV-2023
MAYURUNIQ,533.35,545.2,525.7,534.4,77715,41522813.35,29-NOV-2023
MAZDOCK,2025.9,2035.0,2001.2,2009.7,592012,1193013201.35,29-NOV-2023
MCDOWELL-N,1043.95,1052.15,1038.3,1050.55,645953,675736245.3,29-NOV-2023
MCX,3137.15,3219.0,3065.05,3095.45,1630180,5095723428.1,29-NOV-2023
MEDANTA,928.0,928.65,906.3,919.85,265667,243931921.05,29-NOV-2023
MEDPLUS,804.7,804.7,786.0,787.75,57817,45853276.55,29-NOV-2023
METROBRAND,1313.0,1344.5,1303.85,1328.0,86755,115154664.75,29-NOV-2023
METROPOLIS,1688.0,1711.5,1677.75,1690.0,285213,484044250.45,29-NOV-2023
MFSL,1015.0,1019.45,1000.1,1014.35,714321,724015139.15,29-NOV-2023
MGL,1029.0,1038.9,1028.6,1033.6,138606,143372062.1,29-NOV-2023
MHRIL,391.7,392.95,387.0,388.6,59581,23184458.05,29-NOV-2023
MIDHANI,375.8,381.95,370.75,371.9,387242,145366391.35,29-NOV-2023
MINDACORP,339.7,375.4,338.6,373.15,8753169,3198637278.8,29-NOV-2023
MMTC,51.0,51.3,50.0,50.15,2834075,142706686.25,29-NOV-2023
MOIL,301.0,306.2,289.2,292.65,2758453,825821686.8,29-NOV-2023
MOL,77.25,78.25,76.6,77.1,669281,51848926.75,29-NOV-2023
MOLDTKPAC,866.5,869.2,855.0,857.95,57445,49313216.55,29-NOV-2023
MOTHERSON,90.5,93.7,90.05,92.55,25970687,2394684756.4,29-NOV-2023
MOTILALOFS,1155.0,1164.0,1141.1,1155.25,225305,260232478.25,29-NOV-2023
MPHASIS,2311.95,2376.35,2305.75,2344.85,399458,938926589.85,29-NOV-2023
MRF,111600.05,112496.25,111600.05,112266.55,5354,601145759.5,29-NOV-2023
MRPL,122.25,126.15,120.05,121.55,9756805,1205859859.55,29-NOV-2023
MSTCLTD,430.0,431.0,422.25,429.55,214136,91564036.55,29-NOV-2023
MSUMI,60.9,61.55,60.35,60.65,3157618,192168393.15,29-NOV-2023
MTARTECH,2220.0,2261.9,2220.0,2227.25,300772,673664724.95,29-NOV-2023
MUTHOOTFIN,1356.2,1421.4,1351.2,1415.85,1630251,2274298445.45,29-NOV-2023
NAM-INDIA,408.5,411.5,406.0,410.05,228364,93558272.05,29-NOV-2023
NATCOPHARM,777.9,786.95,772.1,780.25,801640,624669049.7,29-NOV-2023
NATIONALUM,92.5,92.9,91.55,92.05,9340433,859248772.05,29-NOV-2023
NAUKRI,4560.05,4668.75,4541.35,4547.65,329934,1517463194.7,29-NOV-2023
NAVA,383.15,384.7,377.05,378.95,248555,94379011.65,29-NOV-2023
NAVINFLUOR,3700.0,3723.75,3684.55,3703.75,348892,1291638129.5,29-NOV-2023
NAVNETEDUL,138.4,138.8,137.0,137.35,87666,12068698.9,29-NOV-2023
NAZARA,800.0,801.0,791.1,792.65,87355,69447759.65,29-NOV-2023
NBCC,68.5,70.55,68.45,70.0,42265882,2942046607.65,29-NOV-2023
NCC,166.3,167.0,162.75,165.75,2745071,452510430.5,29-NOV-2023
NEOGEN,1530.0,1536.2,1511.05,1514.1,18496,28200983.2,29-NOV-2023
NESCO,811.3,823.0,803.1,807.4,120388,97786869.85,29-NOV-2023
NESTLEIND,24221.0,24335.0,24011.05,24067.5,62715,1512602711.2,29-NOV-2023
NETWORK18,83.5,88.25,83.15,84.2,9147701,783061676.95,29-NOV-2023
NEULANDLAB,5285.0,5285.0,5124.05,5171.6,14259,74054335.95,29-NOV-2023
NFL,72.1,72.6,71.35,71.45,3049684,219280075.7,29-NOV-2023
NH,1259.8,1269.0,1242.1,1253.05,264776,332622071.1,29-NOV-2023
NHPC,54.1,55.4,53.7,54.85,26198318,1433368928.7,29-NOV-2023
NIACL,228.0,234.0,223.0,232.0,11176875,2564843758.7,29-NOV-2023
NLCINDIA,162.9,165.55,161.55,162.55,1079484,176243764.1,29-NOV-2023
NMDC,182.95,183.5,178.5,180.5,15281581,2752553288.2,29-NOV-2023
NOCIL,235.05,236.45,228.65,229.15,671634,155249363.8,29-NOV-2023
NRBBEARING,261.0,269.8,260.0,268.35,252712,67105614.65,29-NOV-2023
NSLNISP,44.3,44.4,43.0,43.25,7126128,310503041.15,29-NOV-2023
NTPC,259.55,259.55,256.1,258.4,8637363,2227827782.35,29-NOV-2023
NUVOCO,363.65,366.8,355.55,356.25,116869,41959402.4,29-NOV-2023
NYKAA,170.0,174.2,168.0,172.35,6909892,1181548277.7,29-NOV-2023
OBEROIRLTY,1415.0,1418.45,1396.85,1400.95,715074,1007984920.35,29-NOV-2023
OFSS,4026.55,4043.8,3991.05,4022.75,79365,318563466.5,29-NOV-2023
OIL,299.0,311.95,297.75,310.6,2264127,695035532.6,29-NOV-2023
OLECTRA,1219.25,1234.0,1210.25,1214.7,312021,380591562.8,29-NOV-2023
ONGC,195.5,195.5,191.7,192.0,8791333,1693245198.65,29-NOV-2023
OPTIEMUS,314.7,316.0,310.15,311.0,129316,40455992.85,29-NOV-2023
ORIENTCEM,248.0,255.5,246.0,254.6,2867275,718692436.25,29-NOV-2023
ORIENTELEC,216.0,217.8,215.8,216.2,142270,30769573.05,29-NOV-2023
PAGEIND,37700.0,37821.9,37320.0,37353.75,19979,749388762.5,29-NOV-2023
PAISALO,82.7,83.75,81.25,82.85,940381,77946991.15,29-NOV-2023
PARADEEP,66.4,66.55,65.25,65.6,1764415,116029110.2,29-NOV-2023
PARAS,704.0,709.0,697.55,700.15,124504,87490734.2,29-NOV-2023
PATANJALI,1344.9,1404.6,1344.9,1404.6,868459,1204651012.05,29-NOV-2023
PAYTM,892.0,893.95,862.1,867.35,4417771,3863422512.95,29-NOV-2023
PCBL,260.0,271.45,260.0,266.45,15330183,4076217761.75,29-NOV-2023
PDSL,621.0,623.0,590.2,595.0,136423,81757018.95,29-NOV-2023
PEL,914.55,920.8,908.0,919.35,731027,669257741.6,29-NOV-2023
PERSISTENT,6374.95,6475.0,6366.0,6442.7,437669,2818081532.0,29-NOV-2023
PETRONET,196.5,200.95,196.4,199.2,10196509,2034596051.8,29-NOV-2023
PFC,322.05,329.8,318.6,328.1,13325273,4337985338.9,29-NOV-2023
PFIZER,4074.0,4077.7,4023.3,4036.65,11436,46149571.75,29-NOV-2023
PGEL,2391.0,2403.0,2316.0,2325.05,74618,174525066.55,29-NOV-2023
PGHH,17658.45,17658.45,17250.0,17280.75,11579,200920684.8,29-NOV-2023
PGHL,5167.0,5232.1,5130.0,5154.75,59099,304652968.1,29-NOV-2023
PHOENIXLTD,2418.0,2419.1,2302.05,2319.95,201457,472144079.45,29-NOV-2023
PIDILITIND,2488.95,2515.9,2485.0,2503.6,385084,964136669.1,29-NOV-2023
PIIND,3764.95,3789.8,3718.5,3782.15,184260,693819612.75,29-NOV-2023
PNB,78.95,79.3,78.05,79.15,38404432,3024945779.3,29-NOV-2023
PNBHOUSING,784.7,805.95,782.5,799.0,335228,266248563.9,29-NOV-2023
PNCINFRA,335.95,340.0,330.8,335.25,504371,169099670.3,29-NOV-2023
POLICYBZR,826.0,826.0,804.5,812.35,363655,294962853.4,29-NOV-2023
POLYCAB,5230.0,5260.0,5150.15,5162.95,637793,3301984111.85,29-NOV-2023
POLYMED,1508.0,1537.15,1491.3,1514.15,52440,79507747.1,29-NOV-2023
POLYPLEX,1018.75,1082.0,1015.15,1071.45,372784,394948393.2,29-NOV-2023
POONAWALLA,365.0,390.4,364.45,384.65,4713330,1782216718.75,29-NOV-2023
POWERGRID,210.3,211.45,209.1,211.05,10062023,2118678547.0,29-NOV-2023
POWERINDIA,4750.0,4792.2,4701.05,4724.7,22897,108519005.8,29-NOV-2023
POWERMECH,4148.95,4224.0,4079.25,4161.85,26634,110767926.75,29-NOV-2023
PPLPHARMA,122.9,124.7,122.0,123.6,4241044,523075847.2,29-NOV-2023
PRAJIND,621.6,641.0,614.25,634.0,2570162,1626619217.2,29-NOV-2023
PRESTIGE,964.95,966.3,945.0,952.6,360464,343681995.85,29-NOV-2023
PRICOLLTD,344.4,344.4,336.0,338.1,230411,77973705.85,29-NOV-2023
PRINCEPIPE,697.4,697.4,678.0,686.05,223376,153098357.3,29-NOV-2023
PRIVISCL,1276.65,1280.95,1264.65,1267.7,6369,8083537.05,29-NOV-2023
PRSMJOHNSN,175.75,175.75,171.3,172.15,558172,96724561.4,29-NOV-2023
PRUDENT,1344.0,1363.25,1290.0,1304.15,29979,39306880.0,29-NOV-2023
PSB,41.35,41.7,41.0,41.05,1279574,52847100.6,29-NOV-2023
PSPPROJECT,751.0,766.4,751.0,756.65,44069,33431741.8,29-NOV-2023
PTC,154.95,159.45,153.3,156.8,2556015,402053482.85,29-NOV-2023
PTCIL,5685.0,5700.0,5509.9,5545.25,3619,20200288.9,29-NOV-2023
PVRINOX,1674.0,1709.95,1662.95,1698.35,603759,1021850301.6,29-NOV-2023
QUESS,497.75,505.95,488.95,500.05,547401,271634529.7,29-NOV-2023
RADICO,1479.8,1525.5,1465.85,1516.1,306883,462174794.65,29-NOV-2023
RAILTEL,292.6,293.45,285.0,285.95,4875099,1403702057.8,29-NOV-2023
RAIN,143.25,146.85,142.6,144.9,2517274,365025626.4,29-NOV-2023
RAINBOW,1101.7,1101.7,1070.05,1074.3,57314,61850515.5,29-NOV-2023
RAJESHEXPO,347.95,349.4,341.75,343.15,882608,303343536.05,29-NOV-2023
RAJRATAN,748.8,755.0,739.0,740.15,23141,17210164.0,29-NOV-2023
RALLIS,227.35,233.9,226.15,232.75,1188037,274722449.3,29-NOV-2023
RAMCOCEM,976.6,997.05,975.0,993.25,651708,643558281.65,29-NOV-2023
RAMKY,772.0,772.0,742.0,766.15,112980,85432232.5,29-NOV-2023
RATEGAIN,657.6,666.0,651.05,660.4,560711,370351658.1,29-NOV-2023
RATNAMANI,3532.0,3665.0,3502.6,3649.1,64447,233053297.45,29-NOV-2023
RAYMOND,1554.0,1575.0,1518.6,1541.65,1338464,2064760993.95,29-NOV-2023
RBA,114.0,115.15,111.2,111.75,2204333,248011375.05,29-NOV-2023
RBLBANK,239.4,242.0,236.55,237.7,8054013,1929962193.95,29-NOV-2023
RCF,128.2,130.25,128.0,128.65,4472308,576777710.2,29-NOV-2023
RECLTD,341.5,346.65,339.25,342.9,8756635,3000215694.15,29-NOV-2023
REDINGTON,159.5,160.7,157.5,160.15,1468381,234047049.75,29-NOV-2023
RELAXO,908.0,911.7,895.0,898.25,74996,67626234.35,29-NOV-2023
RELIANCE,2408.0,2411.95,2398.05,2400.7,6265653,15078554701.8,29-NOV-2023
RELIGARE,219.4,222.75,216.3,217.45,1175033,257850007.25,29-NOV-2023
RELINFRA,178.7,186.75,177.9,186.75,2158403,394432939.1,29-NOV-2023
RENUKA,50.35,50.55,49.75,49.85,6847762,342946966.55,29-NOV-2023
RESPONIND,320.5,326.95,318.35,320.65,64647,20847807.15,29-NOV-2023
RHIM,730.1,734.45,718.85,730.45,107819,78282464.15,29-NOV-2023
RITES,467.5,470.65,461.7,466.75,427236,199307859.7,29-NOV-2023
RKFORGE,775.0,797.5,770.1,788.05,439734,343514480.85,29-NOV-2023
ROLEXRINGS,2326.0,2357.45,2288.5,2337.75,13654,31690999.8,29-NOV-2023
ROSSARI,711.0,716.0,707.0,707.9,55117,39112967.45,29-NOV-2023
ROUTE,1530.0,1543.65,1526.05,1537.6,152571,234728033.8,29-NOV-2023
RTNINDIA,78.3,79.3,75.15,76.5,6496682,503683947.35,29-NOV-2023
RUPA,272.9,272.9,267.75,268.55,134040,36249787.95,29-NOV-2023
RVNL,166.75,167.5,165.05,165.35,7582017,1260322852.8,29-NOV-2023
SAFARI,4485.0,4485.0,4368.0,4390.45,15152,66887608.15,29-NOV-2023
SAIL,91.5,92.2,90.9,91.2,22993584,2102710080.9,29-NOV-2023
SANOFI,8030.0,8080.0,7913.5,8045.2,21537,172377999.25,29-NOV-2023
SANSERA,829.0,845.0,826.05,841.4,126817,106082236.65,29-NOV-2023
SAPPHIRE,1399.75,1403.8,1389.0,1400.7,16888,23615919.1,29-NOV-2023
SARDAEN,236.9,244.0,234.25,238.45,274514,65608792.4,29-NOV-2023
SAREGAMA,366.0,375.95,364.5,373.85,381798,141371650.7,29-NOV-2023
SBCL,554.05,558.8,537.3,540.25,90591,49487503.05,29-NOV-2023
SBFC,87.0,87.2,85.5,85.85,1575270,135972223.15,29-NOV-2023
SBICARD,737.0,740.0,736.05,737.2,1603465,1182632673.9,29-NOV-2023
SBILIFE,1415.45,1421.8,1406.0,1407.85,887709,1254156902.0,29-NOV-2023
SBIN,568.0,569.0,565.1,568.6,10299034,5845506569.15,29-NOV-2023
SCHAEFFLER,2770.75,2833.95,2727.0,2823.75,220636,617329887.15,29-NOV-2023
SCHNEIDER,337.0,344.6,332.15,334.05,439416,148254204.95,29-NOV-2023
SCI,139.4,145.4,137.35,140.95,6877665,981890727.6,29-NOV-2023
SEQUENT,124.5,126.95,123.0,123.45,2146444,267989747.15,29-NOV-2023
SFL,1170.0,1171.0,1150.15,1157.2,42065,48723656.45,29-NOV-2023
SHANTIGEAR,494.55,507.95,492.95,495.9,72476,36062976.55,29-NOV-2023
SHARDACROP,410.2,415.05,408.0,410.05,56929,23382006.55,29-NOV-2023
SHAREINDIA,1730.0,1737.0,1695.0,1710.9,88060,150768265.25,29-NOV-2023
SHILPAMED,368.4,372.0,361.15,364.95,218180,79960341.25,29-NOV-2023
SHOPERSTOP,689.9,695.95,679.9,688.2,119952,82495295.05,29-NOV-2023
SHREECEM,26242.1,26242.1,25916.05,26106.9,15622,407214673.0,29-NOV-2023
SHRIRAMFIN,1965.7,1981.4,1960.0,1974.35,659944,1300333830.2,29-NOV-2023
SHYAMMETL,447.25,461.5,443.05,455.25,803367,365702069.45,29-NOV-2023
SIEMENS,3678.0,3678.0,3586.65,3635.75,796758,2889108121.3,29-NOV-2023
SIS,475.45,489.85,474.0,483.95,209393,101014911.65,29-NOV-2023
SIYSIL,550.0,554.95,546.8,550.05,45468,25058304.15,29-NOV-2023
SJVN,85.2,86.25,83.7,84.4,31183007,2649369479.65,29-NOV-2023
SKFINDIA,4551.0,4579.9,4527.1,4538.8,10961,49781841.95,29-NOV-2023
SOBHA,895.95,898.8,875.1,885.15,315411,279434255.8,29-NOV-2023
SOLARINDS,6700.1,6720.0,6491.4,6536.35,86331,571028860.6,29-NOV-2023
SOMANYCERA,670.65,673.4,661.1,670.55,58943,39302881.8,29-NOV-2023
SONACOMS,563.0,564.7,551.25,554.8,1285471,717202517.5,29-NOV-2023
SONATSOFTW,1259.0,1280.3,1251.1,1269.75,350370,443568088.85,29-NOV-2023
SPANDANA,952.0,978.4,943.1,971.9,93941,90403892.35,29-NOV-2023
SPARC,281.9,282.9,275.0,277.25,1105312,307537809.65,29-NOV-2023
SPLPETRO,565.0,566.0,556.8,560.4,62279,34958205.5,29-NOV-2023
SRF,2365.0,2365.0,2345.0,2351.7,169254,398653271.45,29-NOV-2023
SSWL,282.9,284.85,272.3,281.5,246795,68496336.55,29-NOV-2023
STAR,498.0,499.45,483.05,485.95,402370,197328884.15,29-NOV-2023
STARCEMENT,172.0,172.4,167.05,167.5,460648,77670539.0,29-NOV-2023
STARHEALTH,569.0,570.5,563.9,569.1,222027,126156634.25,29-NOV-2023
STLTECH,156.2,157.9,149.55,152.05,2577955,397157005.75,29-NOV-2023
STYLAMIND,1867.7,1867.7,1803.15,1822.0,14131,25707957.7,29-NOV-2023
STYRENIX,1478.25,1516.0,1449.0,1470.9,52413,77569918.65,29-NOV-2023
SUDARSCHEM,454.1,455.5,448.6,452.2,99187,44712812.65,29-NOV-2023
SULA,467.0,468.4,454.65,460.25,825194,379797561.4,29-NOV-2023
SUMICHEM,384.65,390.0,384.05,387.3,148279,57387235.0,29-NOV-2023
SUNDARMFIN,3132.8,3410.0,3121.7,3373.75,282454,930395681.75,29-NOV-2023
SUNDRMFAST,1222.5,1241.25,1205.9,1237.4,427789,523899180.8,29-NOV-2023
SUNFLAG,198.6,199.65,193.5,194.45,236293,46228668.95,29-NOV-2023
SUNPHARMA,1191.95,1209.5,1184.5,1202.2,1813462,2171026110.35,29-NOV-2023
SUNTECK,504.0,511.4,497.2,499.95,1150874,577458964.95,29-NOV-2023
SUNTV,675.0,678.9,667.65,670.6,679573,456608366.3,29-NOV-2023
SUPRAJIT,374.45,384.0,371.6,378.1,243089,91908747.9,29-NOV-2023
SUPREMEIND,4140.0,4237.0,4100.0,4121.3,180837,750996783.25,29-NOV-2023
SUPRIYA,281.9,290.0,277.5,285.75,893172,254013207.45,29-NOV-2023
SURYAROSNI,509.75,509.75,493.7,496.1,198947,99315535.45,29-NOV-2023
SUVENPHAR,652.75,671.45,643.2,655.35,509064,336950815.6,29-NOV-2023
SWANENERGY,433.45,435.3,419.5,421.6,888097,378353688.85,29-NOV-2023
SWSOLAR,345.8,350.2,330.65,338.15,681765,231212344.1,29-NOV-2023
SYMPHONY,868.95,872.3,865.0,866.35,19786,17154110.65,29-NOV-2023
SYNGENE,754.5,754.5,738.25,747.9,939237,699849952.95,29-NOV-2023
SYRMA,563.95,565.7,540.55,548.7,1032050,567676936.7,29-NOV-2023
TANLA,920.45,932.0,912.0,914.55,298694,274665911.05,29-NOV-2023
TARSONS,477.0,479.95,466.4,468.25,81979,38635669.25,29-NOV-2023
TATACHEM,969.95,974.0,967.05,972.55,458992,445768407.5,29-NOV-2023
TATACOMM,1692.0,1719.6,1683.1,1713.2,1374620,2341891211.7,29-NOV-2023
TATACONSUM,934.95,937.9,930.0,933.55,1047897,979004008.7,29-NOV-2023
TATAELXSI,8340.0,8470.0,8330.15,8388.55,138630,1165615019.35,29-NOV-2023
TATAINVEST,4080.0,4147.0,4042.6,4096.45,156139,639855049.55,29-NOV-2023
TATAMETALI,980.0,986.5,975.8,982.75,85729,84259429.25,29-NOV-2023
TATAMOTORS,702.75,714.4,694.35,712.35,16122864,11372433940.25,29-NOV-2023
TATAMTRDVR,478.9,482.6,470.15,480.05,5859594,2795116800.3,29-NOV-2023
TATAPOWER,275.0,275.7,271.5,273.4,26392589,7217103372.5,29-NOV-2023
TATASTEEL,127.15,128.15,126.7,127.75,23092165,2946445299.55,29-NOV-2023
TATVA,1490.0,1492.0,1455.0,1477.95,12715,18770870.55,29-NOV-2023
TCI,844.95,870.0,844.95,860.1,20267,17353226.3,29-NOV-2023
TCIEXP,1406.0,1410.85,1390.5,1399.1,31774,44575824.35,29-NOV-2023
