SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
THYROCARE,627.0,636.05,620.8,622.65,56392,35357022.1,12-APR-2024
TI,231.1,238.4,230.05,233.4,1540875,362085433.95,12-APR-2024
TIDEWATER,1606.0,1629.9,1573.0,1597.1,32002,50981242.1,12-APR-2024
TIIL,2140.35,2199.0,2140.35,2159.35,8437,18343090.1,12-APR-2024
TIINDIA,3567.75,3570.0,3516.0,3525.95,102025,361192673.45,12-APR-2024
TIMETECHNO,277.0,277.4,267.7,268.65,982282,266053766.2,12-APR-2024
TIMKEN,2865.0,2949.0,2864.95,2940.1,62949,184908641.95,12-APR-2024
TIPSINDLTD,469.5,474.55,464.8,467.55,157799,74116894.05,12-APR-2024
TIRUMALCHM,265.0,278.3,262.0,266.75,2018061,546949393.0,12-APR-2024
TITAGARH,944.0,949.7,930.0,932.0,333441,312850926.6,12-APR-2024
TITAN,3689.55,3694.8,3609.45,3619.3,1910561,6951589328.7,12-APR-2024
TMB,495.9,495.9,488.0,490.3,41619,20486089.55,12-APR-2024
TORNTPHARM,2580.0,2599.95,2551.6,2577.7,132838,342951319.35,12-APR-2024
TORNTPOWER,1570.75,1615.0,1559.85,1581.0,703440,1117838851.4,12-APR-2024
TRENT,4047.0,4113.95,4025.0,4053.85,776121,3162185960.7,12-APR-2024
TRITURBINE,558.4,565.45,541.0,545.45,1362609,756180643.2,12-APR-2024
TRIVENI,338.05,338.5,330.95,331.7,334596,112165692.85,12-APR-2024
TTKPRESTIG,713.05,713.05,699.95,704.15,43810,30893838.8,12-APR-2024
TTML,80.3,80.75,78.15,78.5,2371006,187934239.6,12-APR-2024
TVSMOTOR,2097.9,2109.15,2038.4,2046.85,770726,1594599162.0,12-APR-2024
TVSSCS,171.85,177.95,171.6,174.65,1101544,192896157.05,12-APR-2024
UBL,1838.9,1864.05,1824.25,1850.4,385699,713874387.85,12-APR-2024
UCOBANK,55.8,56.4,54.9,55.1,8541579,474763407.4,12-APR-2024
UFLEX,451.55,457.7,444.0,445.65,33620,15133628.95,12-APR-2024
UJJIVAN,550.0,552.25,539.85,542.65,250267,136171559.65,12-APR-2024
UJJIVANSFB,54.0,54.4,53.45,53.85,4697411,253283919.25,12-APR-2024
ULTRACEMCO,9789.95,9850.0,9610.0,9652.55,440963,4287399705.4,12-APR-2024
UNICHEMLAB,544.9,549.9,539.55,542.55,25405,13849634.45,12-APR-2024
UNIONBANK,151.0,153.35,149.0,149.2,16088871,2425945769.75,12-APR-2024
UNIPARTS,570.0,570.0,550.5,552.85,67944,37897197.85,12-APR-2024
UNOMINDA,736.0,749.9,720.0,722.75,458931,337000715.8,12-APR-2024
UPL,505.55,511.1,500.5,502.05,5337775,2692420385.2,12-APR-2024
USHAMART,335.0,348.0,335.0,343.95,2764283,945333412.4,12-APR-2024
UTIAMC,905.6,922.5,897.75,919.2,114787,104860353.0,12-APR-2024
VAIBHAVGBL,373.3,375.95,367.05,368.8,286352,106171080.25,12-APR-2024
VARROC,529.8,533.95,511.5,514.35,316318,164107135.05,12-APR-2024
VBL,1425.0,1429.85,1380.0,1385.85,3100705,4336863698.45,12-APR-2024
VEDL,365.55,374.9,360.8,372.95,39995547,14680049605.25,12-APR-2024
VENKEYS,1825.0,1838.9,1800.55,1819.25,17021,30890275.7,12-APR-2024
VESUVIUS,3495.0,3495.0,3237.8,3343.1,65728,219824788.75,12-APR-2024
VGUARD,348.75,351.7,345.15,346.8,308319,107427527.75,12-APR-2024
VIJAYA,669.8,688.75,650.1,682.85,141339,96038338.05,12-APR-2024
VINATIORGA,1540.0,1595.9,1539.0,1577.45,445440,700859494.3,12-APR-2024
VIPIND,531.05,544.4,526.5,533.55,387490,208109614.75,12-APR-2024
VMART,2058.0,2150.0,2058.0,2103.3,7769,16410118.45,12-APR-2024
VOLTAMP,10007.1,10198.0,9912.05,9974.45,19186,193491402.7,12-APR-2024
VOLTAS,1339.8,1342.75,1303.55,1309.35,2271423,3002747811.1,12-APR-2024
VRLLOG,559.5,566.0,551.45,557.2,113177,62961467.75,12-APR-2024
VSTTILLERS,3257.35,3349.15,3227.6,3287.55,22724,74447922.7,12-APR-2024
VTL,464.6,475.0,457.0,469.6,340511,159722065.95,12-APR-2024
WABAG,814.05,817.5,789.0,794.3,221872,177394863.4,12-APR-2024
WELCORP,567.0,577.0,564.0,568.95,386499,220874183.3,12-APR-2024
WELENT,318.9,332.0,313.3,324.6,296096,96050474.8,12-APR-2024
WELSPUNLIV,151.95,155.35,150.65,151.45,872880,133584992.2,12-APR-2024
WESTLIFE,812.1,831.0,808.55,826.45,306421,251353002.4,12-APR-2024
WHIRLPOOL,1410.05,1445.0,1406.85,1422.25,106205,151611059.7,12-APR-2024
WIPRO,475.0,480.0,470.0,470.75,6585023,3125273929.6,12-APR-2024
WONDERLA,1048.35,1051.5,1015.0,1019.0,58542,60314120.6,12-APR-2024
WSTCSTPAPR,629.35,633.7,613.6,614.9,126313,78571400.45,12-APR-2024
ZEEL,150.3,150.7,146.2,146.55,6936935,1026913406.9,12-APR-2024
ZENSARTECH,608.5,619.45,604.0,608.65,576272,353128702.4,12-APR-2024
ZENTEC,1002.95,1018.45,990.5,993.75,98342,98853111.45,12-APR-2024
ZFCVINDIA,14582.0,14590.45,14120.0,14180.2,51982,748049987.15,12-APR-2024
ZOMATO,195.85,199.7,190.5,192.1,56543869,11039159861.3,12-APR-2024
ZYDUSLIFE,992.45,997.3,958.8,962.15,1325629,1289730922.75,12-APR-2024
ZYDUSWELL,1594.0,1618.35,1586.9,1610.15,38832,62476532.6,12-APR-2024
