SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
KANSAINER,282.0,282.75,278.0,280.65,143949,40344992.7,10-APR-2024
KARURVYSYA,191.8,194.5,191.1,192.65,1482300,285389112.8,10-APR-2024
KAYNES,2551.95,2564.6,2448.0,2546.35,453528,1139729592.7,10-APR-2024
KEC,760.0,769.8,753.0,764.4,353912,270044333.2,10-APR-2024
KEI,3737.0,3830.0,3709.75,3801.4,226878,859584147.7,10-APR-2024
KFINTECH,635.65,637.05,625.2,631.3,336894,212442927.0,10-APR-2024
KIMS,2020.4,2028.25,2002.6,2019.95,57774,116494179.1,10-APR-2024
KIRIINDUS,353.0,367.0,347.0,361.65,169592,60806081.95,10-APR-2024
KIRLOSBROS,1175.0,1222.2,1142.5,1211.25,117873,139538865.85,10-APR-2024
KIRLOSENG,884.6,900.0,874.0,891.95,204357,180435662.3,10-APR-2024
KIRLPNU,717.0,723.75,695.15,698.85,24984,17605161.8,10-APR-2024
KKCL,733.0,734.75,718.0,730.3,20257,14721247.4,10-APR-2024
KNRCON,267.3,268.6,264.0,265.4,417000,110956837.7,10-APR-2024
KOLTEPATIL,536.0,574.0,534.2,551.5,3552096,1981701262.8,10-APR-2024
KOTAKBANK,1788.9,1829.9,1784.0,1825.95,5525818,10038703728.15,10-APR-2024
KPIL,1151.95,1206.0,1147.1,1197.15,390933,464771687.6,10-APR-2024
KPITTECH,1510.0,1513.0,1481.0,1490.3,479928,718693141.35,10-APR-2024
KPRMILL,816.8,827.95,801.5,809.25,277318,225635157.85,10-APR-2024
KRBL,311.0,315.0,305.05,306.75,419131,129506905.25,10-APR-2024
KRSNAA,623.0,629.85,612.95,615.9,74007,45719284.2,10-APR-2024
KSB,4170.0,4451.1,4151.0,4399.9,156330,675007593.65,10-APR-2024
KSCL,670.0,684.0,659.45,679.95,75458,50881452.6,10-APR-2024
KTKBANK,234.25,234.25,230.7,232.15,863226,200247358.45,10-APR-2024
L&TFH,166.95,169.85,166.3,169.05,2597748,437218259.0,10-APR-2024
LALPATHLAB,2290.0,2318.8,2270.25,2304.3,146528,336277562.7,10-APR-2024
LANDMARK,803.65,813.0,792.35,799.25,73998,59304602.0,10-APR-2024
LAOPALA,337.2,347.7,336.0,346.05,242755,83291879.1,10-APR-2024
LATENTVIEW,544.1,557.5,538.5,553.65,914382,504289713.65,10-APR-2024
LAURUSLABS,454.0,471.0,452.1,459.5,4113449,1905021192.7,10-APR-2024
LAXMIMACH,16990.0,17390.0,16812.2,16909.25,5322,90283131.95,10-APR-2024
LEMONTREE,139.9,141.75,139.1,140.65,2445934,342381361.95,10-APR-2024
LGBBROSLTD,1275.15,1280.75,1241.75,1256.15,32085,40486632.95,10-APR-2024
LICHSGFIN,654.8,655.85,644.55,649.05,2938995,1912280362.9,10-APR-2024
LICI,982.8,989.8,974.0,976.95,2414938,2366644328.55,10-APR-2024
LINDEINDIA,6875.0,7047.9,6762.6,6963.7,68348,473058573.05,10-APR-2024
LLOYDSENGG,55.35,58.5,54.8,56.7,7780759,441941264.9,10-APR-2024
LODHA,1206.85,1247.95,1206.8,1227.1,1055016,1287248844.65,10-APR-2024
LT,3800.0,3800.0,3750.1,3753.2,1951581,7347962875.95,10-APR-2024
LTFOODS,214.0,217.5,211.1,216.05,1169269,251452945.45,10-APR-2024
LTIM,4918.75,4927.05,4875.35,4918.35,271550,1332234021.3,10-APR-2024
LTTS,5641.0,5666.0,5603.85,5647.85,77138,434986661.85,10-APR-2024
LUPIN,1627.7,1643.3,1600.05,1604.6,1492491,2415872848.05,10-APR-2024
LUXIND,1196.0,1198.0,1178.05,1188.5,30193,35840497.0,10-APR-2024
LXCHEM,249.2,263.45,247.05,254.65,2386840,612975809.45,10-APR-2024
M&M,2098.45,2108.6,2070.0,2076.2,2280814,4754271184.55,10-APR-2024
M&MFIN,300.4,306.5,298.95,302.1,3485024,1053688543.9,10-APR-2024
MAHABANK,64.65,65.2,63.75,64.8,17051635,1098252312.0,10-APR-2024
MAHLIFE,629.9,635.6,612.5,619.05,402591,251120168.7,10-APR-2024
MAHLOG,473.8,475.0,465.0,466.7,174952,82066617.15,10-APR-2024
MAHSEAMLES,900.0,917.0,892.05,897.35,81742,73742114.7,10-APR-2024
MAITHANALL,1110.0,1203.0,1105.0,1176.8,489815,575336399.95,10-APR-2024
MANAPPURAM,197.0,197.0,193.55,195.2,2831096,552564278.25,10-APR-2024
MANINFRA,211.15,212.5,208.0,210.9,401372,84227029.6,10-APR-2024
MANKIND,2375.95,2384.95,2325.2,2368.75,230820,544558086.15,10-APR-2024
MANYAVAR,913.05,919.05,897.0,913.3,340228,309388988.8,10-APR-2024
MAPMYINDIA,1875.0,1879.4,1845.35,1859.05,26598,49418343.95,10-APR-2024
MARICO,513.2,516.6,507.15,515.2,937271,479336026.7,10-APR-2024
MARKSANS,165.5,167.0,160.55,164.15,1250189,204588768.65,10-APR-2024
MARUTI,12933.0,12958.0,12600.9,12682.75,464239,5912023282.4,10-APR-2024
MASFIN,297.2,301.6,294.25,296.35,71253,21087052.05,10-APR-2024
MASTEK,2658.3,2668.95,2610.0,2633.95,20870,55043310.5,10-APR-2024
MAXHEALTH,833.95,868.0,829.0,864.35,1499624,1278472746.7,10-APR-2024
MAYURUNIQ,509.0,510.4,497.05,500.7,53622,26925523.65,10-APR-2024
MAZDOCK,2230.0,2247.7,2196.7,2206.75,647294,1434090350.65,10-APR-2024
MCDOWELL-N,1130.0,1204.5,1129.55,1200.1,4341449,5109680333.35,10-APR-2024
MCX,3781.9,3986.15,3747.2,3903.95,2976414,11595600851.25,10-APR-2024
MEDANTA,1407.0,1430.0,1390.0,1425.7,209891,296838611.85,10-APR-2024
MEDPLUS,677.0,690.0,670.0,687.05,206870,139902956.3,10-APR-2024
METROBRAND,1039.6,1073.2,1035.75,1059.9,140137,148005880.8,10-APR-2024
METROPOLIS,1778.0,1824.45,1766.55,1800.7,440946,791353650.9,10-APR-2024
MFSL,1034.0,1047.35,1029.1,1044.8,422479,439155228.9,10-APR-2024
MGL,1454.9,1480.95,1452.0,1456.25,211311,310446799.3,10-APR-2024
MHRIL,405.95,411.1,399.0,400.0,108398,43650166.6,10-APR-2024
MIDHANI,420.5,441.4,417.35,429.05,2710828,1174396682.65,10-APR-2024
MINDACORP,419.5,423.95,418.5,419.3,207528,87391135.85,10-APR-2024
MMTC,75.6,78.5,74.4,76.55,3371293,259554620.4,10-APR-2024
MOIL,334.55,351.5,330.55,336.95,5548030,1898386963.9,10-APR-2024
MOL,83.5,88.1,82.85,87.3,1857276,160373963.5,10-APR-2024
MOLDTKPAC,873.65,873.65,839.95,847.45,99826,84913158.3,10-APR-2024
MOTHERSON,118.0,119.4,117.55,119.0,10780425,1279617099.4,10-APR-2024
MOTILALOFS,2090.0,2090.0,1996.05,2054.1,427920,874903513.45,10-APR-2024
MPHASIS,2465.0,2478.25,2439.05,2445.2,477724,1171372644.8,10-APR-2024
MRF,133500.0,133887.95,132250.0,132679.6,4292,570949171.85,10-APR-2024
MRPL,227.25,229.4,222.4,223.5,2405692,542171063.9,10-APR-2024
MSTCLTD,912.0,933.75,905.0,907.75,256239,234704108.35,10-APR-2024
MSUMI,68.85,69.5,68.35,68.8,5854158,402776504.8,10-APR-2024
MTARTECH,1880.0,1893.95,1871.55,1883.35,114406,215466983.35,10-APR-2024
MUTHOOTFIN,1677.0,1683.75,1644.3,1649.45,324260,536208304.45,10-APR-2024
NAM-INDIA,525.75,551.1,518.05,546.0,1859863,1001784419.2,10-APR-2024
NATCOPHARM,981.0,982.95,952.3,954.8,924090,887922490.75,10-APR-2024
NATIONALUM,184.9,188.8,182.0,182.7,30361167,5632131070.35,10-APR-2024
NAUKRI,6205.0,6234.9,6047.95,6083.45,259729,1586514160.9,10-APR-2024
NAVA,505.1,515.65,505.1,507.8,141905,72377375.1,10-APR-2024
NAVINFLUOR,3077.0,3262.3,3037.05,3245.7,884498,2831611495.15,10-APR-2024
NAVNETEDUL,141.8,143.4,141.0,142.5,78138,11106602.75,10-APR-2024
NAZARA,652.55,659.45,641.95,649.9,1025679,664726644.7,10-APR-2024
NBCC,137.9,138.05,135.0,136.4,7759811,1057318769.5,10-APR-2024
NCC,265.2,268.9,261.6,265.45,5350247,1421067657.95,10-APR-2024
NEOGEN,1360.9,1389.0,1340.05,1381.6,49289,67705983.4,10-APR-2024
NESCO,834.95,840.0,829.0,836.3,35185,29329379.3,10-APR-2024
NESTLEIND,2514.0,2533.0,2494.05,2527.6,494880,1246015304.75,10-APR-2024
NEULANDLAB,6238.05,6238.05,6150.0,6190.6,10113,62576024.2,10-APR-2024
NEWGEN,842.0,842.6,800.0,806.05,130028,105360230.05,10-APR-2024
NFL,102.0,104.1,101.0,102.75,2946652,302717574.0,10-APR-2024
NH,1317.0,1329.45,1308.45,1313.05,139550,184186809.1,10-APR-2024
NHPC,91.35,93.3,90.7,92.85,48274768,4454387629.75,10-APR-2024
NIACL,233.05,233.65,228.05,228.9,767269,176268180.8,10-APR-2024
NLCINDIA,231.9,243.7,229.65,240.75,16974874,4065301015.45,10-APR-2024
NMDC,230.0,244.45,228.75,241.1,47579341,11418598814.0,10-APR-2024
NOCIL,263.6,275.8,263.6,271.55,1013661,274768084.75,10-APR-2024
NRBBEARING,332.9,335.0,318.35,322.85,415012,134623512.65,10-APR-2024
NSLNISP,61.0,66.45,60.9,65.85,71713339,4671758288.4,10-APR-2024
NTPC,364.1,368.35,361.35,362.5,12886638,4699454740.45,10-APR-2024
NUVOCO,312.95,321.0,308.5,318.55,755022,237889197.0,10-APR-2024
NYKAA,178.0,181.0,174.3,178.45,6652741,1188095554.8,10-APR-2024
OBEROIRLTY,1530.15,1533.0,1503.0,1517.95,291910,442613886.95,10-APR-2024
OFSS,8425.0,8474.7,8287.55,8330.65,175896,1472760076.25,10-APR-2024
OIL,631.8,648.0,626.5,631.9,7746905,4942533448.15,10-APR-2024
OLECTRA,1878.0,1878.2,1830.0,1850.5,654317,1209041911.05,10-APR-2024
ONGC,269.95,273.2,269.15,272.0,11137195,3029172199.1,10-APR-2024
OPTIEMUS,292.0,292.0,284.0,285.95,82013,23491058.85,10-APR-2024
ORIENTCEM,219.5,219.5,215.15,216.0,287115,62075457.45,10-APR-2024
ORIENTELEC,208.65,213.0,206.95,211.15,384730,80375906.65,10-APR-2024
PAGEIND,36330.0,37550.1,36301.2,37380.6,51568,1910527525.25,10-APR-2024
PAISALO,86.0,86.9,84.1,86.15,3914897,337229884.9,10-APR-2024
PARADEEP,72.15,73.65,71.7,72.5,1443016,104731073.9,10-APR-2024
PARAS,700.0,708.9,697.0,700.3,125686,88222023.75,10-APR-2024
PATANJALI,1354.95,1369.6,1325.0,1343.75,822852,1104796976.85,10-APR-2024
PAYTM,400.0,403.95,388.0,400.55,3363668,1333863095.65,10-APR-2024
PCBL,279.8,282.0,275.4,278.9,1632382,454671842.15,10-APR-2024
PDSL,468.0,487.95,468.0,480.1,90920,43219155.95,10-APR-2024
PEL,880.0,887.6,872.0,879.95,867010,763490198.85,10-APR-2024
PERSISTENT,3959.95,3979.35,3940.0,3958.75,138002,546321059.2,10-APR-2024
PETRONET,290.0,309.0,288.65,302.5,33106964,10035589841.25,10-APR-2024
PFC,403.0,410.9,403.0,406.65,6580214,2681884535.55,10-APR-2024
PFIZER,4242.0,4261.95,4174.0,4189.0,21125,88639958.95,10-APR-2024
PGEL,1829.7,1829.7,1794.3,1802.05,32134,58131069.4,10-APR-2024
PGHH,16300.0,16327.7,15866.0,15908.75,4586,73482174.65,10-APR-2024
PGHL,4826.4,4839.9,4757.55,4806.8,4995,23916730.3,10-APR-2024
PHOENIXLTD,2935.6,3074.95,2929.0,3028.45,588879,1777429302.8,10-APR-2024
PIDILITIND,3014.1,3027.4,2998.0,3000.1,146814,441130801.05,10-APR-2024
PIIND,3854.0,3893.65,3831.25,3860.55,521517,2015757749.3,10-APR-2024
PNB,132.75,136.9,132.35,136.3,48720465,6581417524.3,10-APR-2024
PNBHOUSING,765.1,772.35,758.9,769.0,268151,205394046.5,10-APR-2024
PNCINFRA,451.8,452.8,442.5,444.75,781582,348436055.3,10-APR-2024
POLICYBZR,1351.0,1400.35,1308.0,1331.6,3436007,4658141747.45,10-APR-2024
POLYCAB,5260.0,5283.0,5196.9,5248.4,282041,1478125886.7,10-APR-2024
POLYMED,1575.8,1578.95,1550.85,1560.0,14370,22476920.0,10-APR-2024
POLYPLEX,890.0,910.0,881.2,898.0,67279,60029765.0,10-APR-2024
POONAWALLA,490.95,497.5,486.4,494.7,947568,466871710.3,10-APR-2024
POWERGRID,280.0,285.35,280.0,282.55,8809693,2493762119.15,10-APR-2024
POWERINDIA,7785.15,7845.3,7470.05,7493.1,51557,390069553.6,10-APR-2024
POWERMECH,5199.95,5199.95,5075.0,5103.7,15215,78118739.75,10-APR-2024
PPLPHARMA,141.85,147.7,141.15,145.1,7718720,1111419316.2,10-APR-2024
PRAJIND,526.05,531.9,517.45,519.95,1055350,550895818.25,10-APR-2024
PRESTIGE,1265.5,1286.3,1235.25,1248.35,293819,370354193.3,10-APR-2024
PRICOLLTD,400.0,405.95,395.25,400.0,280930,112341057.55,10-APR-2024
PRINCEPIPE,623.0,626.7,610.2,618.7,113175,70257252.05,10-APR-2024
PRIVISCL,1123.9,1146.0,1115.5,1125.05,25616,28948255.55,10-APR-2024
PRSMJOHNSN,180.7,181.2,174.95,177.15,252517,44871936.0,10-APR-2024
PRUDENT,1356.0,1384.95,1351.0,1372.15,22459,30760124.8,10-APR-2024
PSB,61.4,62.85,60.4,62.15,3527764,218034495.5,10-APR-2024
PSPPROJECT,729.95,731.5,720.05,726.15,36554,26522269.2,10-APR-2024
PTC,197.0,200.8,197.0,200.0,917231,183330655.4,10-APR-2024
PTCIL,7534.6,7650.85,7534.6,7579.45,3151,23955199.15,10-APR-2024
PVRINOX,1395.0,1418.65,1386.35,1410.65,550090,772728203.5,10-APR-2024
QUESS,574.5,583.1,570.65,576.95,206573,119210513.05,10-APR-2024
RADICO,1674.95,1729.95,1670.05,1713.9,118905,202865799.35,10-APR-2024
RAILTEL,386.5,387.9,381.9,382.9,1079183,414478649.15,10-APR-2024
RAIN,171.0,181.45,170.9,180.45,9724227,1730527997.15,10-APR-2024
RAINBOW,1362.15,1362.15,1323.5,1339.55,62523,83627069.7,10-APR-2024
RAJESHEXPO,309.85,310.0,303.05,304.1,363372,111144529.05,10-APR-2024
RAJRATAN,618.0,645.9,611.05,640.35,63310,40207660.5,10-APR-2024
RALLIS,270.95,284.55,268.4,281.15,1946842,546133626.45,10-APR-2024
RAMCOCEM,843.15,851.95,838.25,848.55,252971,214206044.35,10-APR-2024
RAMKY,615.0,629.8,602.4,620.4,83235,51318135.5,10-APR-2024
RATEGAIN,693.95,697.7,678.0,683.95,684237,470738859.35,10-APR-2024
RATNAMANI,3056.55,3076.7,3000.0,3007.6,36885,112305197.25,10-APR-2024
RAYMOND,1915.0,1965.0,1915.0,1934.45,245555,477018325.0,10-APR-2024
RBA,101.3,101.3,99.8,100.1,1566910,157069186.85,10-APR-2024
RBLBANK,259.2,262.7,258.5,259.7,5254676,1368493306.25,10-APR-2024
RCF,146.4,149.4,144.6,147.75,2940467,433925097.4,10-APR-2024
RECLTD,443.4,453.4,442.8,448.45,9265502,4157869296.6,10-APR-2024
REDINGTON,222.9,226.0,219.1,220.6,1378962,306844790.75,10-APR-2024
RELAXO,828.15,838.95,827.7,830.7,51019,42416455.5,10-APR-2024
RELIANCE,2932.7,2974.0,2932.7,2959.15,4569165,13508781489.15,10-APR-2024
RELIGARE,229.45,234.25,228.6,233.2,1857597,430656338.65,10-APR-2024
RELINFRA,286.65,287.3,227.6,227.6,16899750,4148184658.0,10-APR-2024
RENUKA,45.9,47.3,44.75,46.0,17960033,826321324.3,10-APR-2024
RESPONIND,293.55,296.95,291.8,294.9,26161,7700375.55,10-APR-2024
RHIM,612.9,624.2,603.1,617.05,326654,200515129.65,10-APR-2024
RITES,686.9,692.0,679.05,681.35,804420,550073987.0,10-APR-2024
RKFORGE,689.15,705.2,688.15,690.3,211255,147201639.15,10-APR-2024
ROLEXRINGS,1897.6,1934.5,1879.55,1929.4,13643,26148915.75,10-APR-2024
ROSSARI,704.9,713.7,701.0,709.35,110776,78584793.8,10-APR-2024
ROUTE,1623.0,1623.0,1590.0,1610.2,467414,751221596.9,10-APR-2024
RTNINDIA,75.05,75.5,74.1,74.2,1472790,109789418.65,10-APR-2024
RUPA,255.95,263.0,255.1,261.25,168171,43649584.4,10-APR-2024
RVNL,262.2,263.1,259.25,260.15,4863470,1267458251.45,10-APR-2024
SAFARI,1990.0,2035.0,1963.95,1978.4,56735,113727566.8,10-APR-2024
SAIL,153.0,155.5,152.55,153.05,60992105,9385036433.2,10-APR-2024
SAKSOFT,290.0,292.6,280.0,282.5,168707,48056999.8,10-APR-2024
SANOFI,8440.0,8590.0,8435.0,8450.75,16052,136157002.2,10-APR-2024
SANSERA,1045.8,1056.2,1030.0,1037.5,77584,80638584.85,10-APR-2024
SAPPHIRE,1540.0,1548.0,1510.0,1514.4,236737,361091575.45,10-APR-2024
SARDAEN,216.7,231.65,216.0,230.1,1268354,287607571.65,10-APR-2024
SAREGAMA,390.8,396.45,385.55,394.7,319107,124734011.0,10-APR-2024
SBCL,581.8,585.0,572.5,579.5,73843,42800569.6,10-APR-2024
SBFC,82.75,86.8,81.05,86.55,2996231,254644369.15,10-APR-2024
SBICARD,756.95,756.95,743.75,748.0,3404987,2544967242.2,10-APR-2024
SBILIFE,1515.0,1516.7,1481.0,1503.35,1056524,1583626498.5,10-APR-2024
SBIN,766.5,780.7,763.65,779.05,14530669,11230749541.1,10-APR-2024
SCHAEFFLER,3243.4,3243.4,3176.5,3213.55,49106,157469207.1,10-APR-2024
SCI,218.4,224.95,216.7,223.4,2567773,569268573.85,10-APR-2024
SEQUENT,126.85,129.45,125.4,126.15,726409,92517038.9,10-APR-2024
SFL,967.65,998.0,958.15,979.6,99654,97421945.95,10-APR-2024
SHANTIGEAR,561.0,621.4,554.05,581.2,388360,228261276.95,10-APR-2024
SHARDACROP,369.85,376.5,360.85,375.15,158784,58818025.8,10-APR-2024
SHAREINDIA,1692.9,1731.9,1671.25,1721.85,205426,349762080.65,10-APR-2024
SHILPAMED,525.0,526.35,508.8,512.05,1014593,521584133.8,10-APR-2024
SHOPERSTOP,755.6,755.6,738.4,743.85,384107,286822027.85,10-APR-2024
SHREECEM,26000.0,26041.95,25551.0,25610.0,24321,625071061.7,10-APR-2024
SHRIRAMFIN,2559.95,2566.25,2519.5,2528.05,700885,1777717057.35,10-APR-2024
SHYAMMETL,640.0,658.9,625.0,630.1,2376276,1515261819.55,10-APR-2024
SIEMENS,5632.95,5632.95,5550.05,5582.8,182191,1019371285.7,10-APR-2024
SIS,455.0,458.8,448.2,451.65,19421,8772607.25,10-APR-2024
SIYSIL,475.65,475.65,469.45,472.8,20790,9802596.2,10-APR-2024
SJVN,131.0,133.55,130.55,132.4,18015899,2381723247.35,10-APR-2024
SKFINDIA,4525.0,4565.0,4507.3,4553.95,8801,39977128.2,10-APR-2024
SOBHA,1604.8,1660.0,1604.75,1644.35,276103,450121114.4,10-APR-2024
SOLARINDS,8769.45,8799.0,8601.0,8634.2,74044,644053963.25,10-APR-2024
SOMANYCERA,615.9,628.0,609.05,615.75,26026,16076540.45,10-APR-2024
SONACOMS,650.0,673.2,645.0,651.7,2534713,1674301958.15,10-APR-2024
SONATSOFTW,757.05,760.1,728.25,737.75,1194640,884571714.9,10-APR-2024
SPANDANA,891.9,895.6,879.8,888.5,68144,60409758.55,10-APR-2024
SPLPETRO,643.7,649.75,629.0,641.7,36022,23062194.4,10-APR-2024
SRF,2586.0,2687.5,2565.75,2645.55,1068326,2830594414.3,10-APR-2024
SSWL,236.9,237.65,232.1,233.25,336824,78912635.35,10-APR-2024
STAR,840.0,850.8,838.0,840.0,107678,90778356.7,10-APR-2024
STARCEMENT,235.9,235.9,229.0,230.6,182379,42377791.15,10-APR-2024
STARHEALTH,554.5,562.65,554.5,558.7,201994,112974617.45,10-APR-2024
STLTECH,141.25,143.85,138.05,140.35,6595117,928068845.3,10-APR-2024
STYLAMIND,1727.9,1727.9,1692.0,1706.9,41650,71329076.85,10-APR-2024
STYRENIX,1554.95,1570.85,1536.0,1562.05,18716,29114403.05,10-APR-2024
SUDARSCHEM,661.55,671.1,650.5,660.45,156189,103327848.75,10-APR-2024
SULA,557.8,566.8,550.1,559.75,532334,296455474.8,10-APR-2024
SUMICHEM,385.45,414.4,382.25,404.35,1208380,486049580.8,10-APR-2024
SUNDARMFIN,4450.0,4539.45,4426.9,4439.15,128264,572902146.25,10-APR-2024
SUNDRMFAST,1151.0,1164.9,1120.1,1126.35,86801,98831264.9,10-APR-2024
SUNFLAG,205.0,221.55,203.0,219.5,2648790,571746409.5,10-APR-2024
SUNPHARMA,1603.05,1608.5,1583.75,1604.05,1928878,3078773254.1,10-APR-2024
SUNTECK,455.0,459.75,445.0,446.9,181900,82056250.55,10-APR-2024
SUNTV,596.9,638.3,596.0,630.7,2997261,1869380354.2,10-APR-2024
SUPRAJIT,429.4,431.6,422.55,428.3,64574,27608851.55,10-APR-2024
SUPREMEIND,4152.0,4154.95,4102.45,4123.8,270169,1114378138.45,10-APR-2024
SUPRIYA,379.05,382.1,371.0,380.65,180806,67892331.1,10-APR-2024
SURYAROSNI,572.0,583.7,567.05,569.45,163523,93902728.6,10-APR-2024
SUVENPHAR,631.95,633.2,614.45,615.65,148300,91876602.9,10-APR-2024
SWANENERGY,662.95,677.45,658.35,663.9,958094,640350930.1,10-APR-2024
SWSOLAR,511.2,524.7,509.0,513.65,729094,376888918.55,10-APR-2024
SYMPHONY,978.0,992.3,974.05,983.1,134009,131911823.75,10-APR-2024
SYNGENE,731.5,741.4,729.15,732.0,891266,653190506.7,10-APR-2024
SYRMA,475.0,483.9,474.55,479.35,218582,104618032.6,10-APR-2024
TANLA,920.05,1031.0,920.05,985.9,8244008,8231844746.85,10-APR-2024
TARSONS,439.0,445.5,437.1,443.95,78065,34424595.55,10-APR-2024
TATACHEM,1140.15,1188.8,1140.15,1168.55,5057112,5912352611.3,10-APR-2024
TATACOMM,2020.0,2020.0,1969.05,1970.55,365580,725981808.6,10-APR-2024
TATACONSUM,1130.0,1151.5,1118.7,1145.3,1374918,1563464683.4,10-APR-2024
TATAELXSI,7956.0,7956.0,7801.0,7846.75,82754,650229780.7,10-APR-2024
TATAMOTORS,1012.25,1021.0,1010.0,1013.5,4554077,4614809424.85,10-APR-2024
TATAMTRDVR,671.8,675.95,668.05,670.95,1923059,1289777045.7,10-APR-2024
TATAPOWER,432.0,439.4,431.0,431.95,18390566,7990264638.2,10-APR-2024
TATASTEEL,167.3,169.2,164.5,165.05,64134758,10690358754.0,10-APR-2024
TATVA,1264.85,1295.0,1255.0,1287.9,19621,25065722.5,10-APR-2024
TCI,867.0,888.0,860.25,867.4,35888,31375084.85,10-APR-2024
TCIEXP,1102.25,1110.2,1097.2,1103.0,40943,45210199.4,10-APR-2024
TCNSBRANDS,402.0,408.6,396.0,405.4,121484,49066146.35,10-APR-2024
TCS,3956.4,3990.2,3918.0,3984.65,2101965,8316267625.3,10-APR-2024
TDPOWERSYS,293.6,294.95,290.05,293.45,212279,62074169.2,10-APR-2024
TEAMLEASE,3210.55,3475.7,3170.0,3350.95,148036,492967942.25,10-APR-2024
TECHM,1260.45,1273.45,1252.0,1266.3,1994380,2526783966.9,10-APR-2024
TECHNOE,830.0,832.0,811.75,824.75,293099,240500792.9,10-APR-2024
TEGA,1341.9,1346.2,1303.05,1310.3,17098,22548496.65,10-APR-2024
TEJASNET,805.0,816.15,797.55,803.3,349517,281865188.85,10-APR-2024
THERMAX,4602.5,4609.6,4521.5,4544.15,64756,295877381.0,10-APR-2024
THOMASCOOK,174.9,176.45,171.4,175.05,1395750,241886913.6,10-APR-2024
THYROCARE,623.9,629.9,615.6,622.05,29397,18219529.6,10-APR-2024
TI,217.55,234.9,215.25,230.5,2328764,533308740.15,10-APR-2024
TIDEWATER,1602.0,1609.6,1580.0,1601.15,22116,35322012.0,10-APR-2024
TIIL,2145.0,2196.6,2115.0,2148.9,15409,33194223.1,10-APR-2024
TIINDIA,3510.5,3599.15,3499.0,3567.75,74915,265620161.75,10-APR-2024
TIMETECHNO,267.1,278.9,262.6,277.4,2215478,603935335.35,10-APR-2024
TIMKEN,2866.0,2895.0,2855.3,2873.75,21699,62302181.85,10-APR-2024
TIPSINDLTD,468.55,468.9,463.9,465.1,84801,39485560.0,10-APR-2024
TIRUMALCHM,251.0,272.25,247.0,264.95,2036803,536568664.85,10-APR-2024
TITAGARH,953.8,953.8,942.05,944.95,193345,183010479.0,10-APR-2024
TITAN,3690.0,3720.35,3681.45,3711.2,567546,2102389697.55,10-APR-2024
TMB,499.9,499.9,491.0,495.95,53274,26462412.6,10-APR-2024
TORNTPHARM,2579.95,2590.2,2556.6,2578.95,175245,451625936.0,10-APR-2024
TORNTPOWER,1599.5,1599.95,1563.95,1570.65,797678,1260612661.9,10-APR-2024
TRENT,3929.0,4113.35,3904.15,4021.15,1107300,4454062467.4,10-APR-2024
TRIDENT,40.4,40.75,39.7,40.35,8268805,332265070.5,10-APR-2024
TRITURBINE,556.85,565.8,550.0,555.0,862532,481778337.85,10-APR-2024
TRIVENI,339.0,340.5,332.05,338.9,866681,292767956.55,10-APR-2024
TTKPRESTIG,710.0,712.8,702.0,709.2,44897,31796570.2,10-APR-2024
TTML,80.1,81.25,79.1,80.75,2569915,206100450.75,10-APR-2024
TVSMOTOR,2100.95,2142.4,2089.1,2097.4,592948,1250359701.35,10-APR-2024
TVSSCS,172.2,173.3,170.5,172.0,348741,59894510.85,10-APR-2024
UBL,1825.0,1852.0,1801.0,1840.85,288958,528688961.65,10-APR-2024
UCOBANK,56.55,56.8,55.4,56.15,10378291,580955087.15,10-APR-2024
UFLEX,447.6,453.95,445.55,451.55,42745,19199082.95,10-APR-2024
UJJIVAN,555.5,555.5,544.2,547.05,254134,139629758.2,10-APR-2024
UJJIVANSFB,54.9,55.1,54.0,54.35,4784782,259464328.35,10-APR-2024
ULTRACEMCO,9810.0,9858.0,9705.05,9817.85,186223,1826692463.95,10-APR-2024
UNICHEMLAB,556.85,556.85,542.1,544.9,42959,23529877.6,10-APR-2024
UNIONBANK,151.85,152.2,149.85,150.9,17948422,2710318699.15,10-APR-2024
UNIPARTS,556.0,571.0,555.65,559.95,73619,41414951.55,10-APR-2024
UNOMINDA,747.95,749.25,724.0,727.05,172053,126300072.8,10-APR-2024
UPL,490.5,509.0,489.4,504.3,7937541,3984580118.2,10-APR-2024
USHAMART,340.85,345.75,337.55,339.8,284510,97046492.95,10-APR-2024
UTIAMC,917.8,926.0,905.0,907.2,146356,133406011.3,10-APR-2024
VAIBHAVGBL,382.3,382.3,372.5,374.25,254735,95696749.9,10-APR-2024
VARROC,538.9,538.9,521.6,526.0,228096,120450015.85,10-APR-2024
VBL,1443.9,1446.9,1420.0,1423.55,1202485,1719824855.6,10-APR-2024
VEDL,347.0,369.65,345.7,361.8,75804480,27373549816.45,10-APR-2024
VENKEYS,1837.0,1842.3,1742.25,1826.25,57640,103905733.25,10-APR-2024
VESUVIUS,3490.6,3544.35,3413.85,3508.75,18715,64860261.25,10-APR-2024
VGUARD,344.0,353.0,340.75,348.75,1056332,366844997.1,10-APR-2024
VIJAYA,669.55,676.65,663.6,669.8,71814,48142661.25,10-APR-2024
VINATIORGA,1488.65,1549.65,1462.2,1537.4,599308,917356210.75,10-APR-2024
VIPIND,540.0,546.9,537.15,539.1,298424,161441420.95,10-APR-2024
