SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,674.95,693.9,668.55,687.95,524147,358394232.45,09-AUG-2023
IOC,92.45,94.05,92.2,93.9,9339961,870493047.75,09-AUG-2023
IOLCP,404.0,405.85,386.0,388.8,461417,181898294.05,09-AUG-2023
IONEXCHANG,480.0,497.8,468.05,469.4,238590,114042989.1,09-AUG-2023
IPCALAB,910.35,943.05,903.3,911.9,1086827,1006430041.3,09-AUG-2023
IRCON,100.65,110.2,100.3,106.45,52754208,5651451878.8,09-AUG-2023
IRCTC,645.8,653.3,640.35,648.65,1792990,1161954749.75,09-AUG-2023
IRFC,49.9,50.1,48.05,48.95,170874267,8362154575.9,09-AUG-2023
ISEC,628.05,628.5,621.6,625.95,74670,46634750.25,09-AUG-2023
ISGEC,743.5,743.7,720.0,724.65,45613,33361780.15,09-AUG-2023
ITC,452.35,459.9,446.9,458.65,9758343,4413784771.45,09-AUG-2023
ITDCEM,192.8,197.75,192.3,195.6,2290283,447321936.4,09-AUG-2023
ITI,121.65,121.75,117.45,119.5,1179463,140585455.45,09-AUG-2023
J&KBANK,70.9,71.7,69.8,71.45,6441169,456490324.65,09-AUG-2023
JAICORPLTD,182.55,184.3,180.4,182.6,1278038,233180509.0,09-AUG-2023
JAMNAAUTO,113.85,114.0,110.6,111.95,1574721,176418276.25,09-AUG-2023
JBCHEPHARM,2550.15,2725.0,2543.55,2711.15,308497,826099966.85,09-AUG-2023
JBMA,1330.05,1344.5,1309.0,1316.1,62221,82353394.4,09-AUG-2023
JCHAC,945.6,954.0,940.0,946.95,17233,16329926.5,09-AUG-2023
JINDALPOLY,638.45,678.0,631.05,665.8,241332,160526362.75,09-AUG-2023
JINDALSAW,335.2,340.0,332.0,338.35,1093805,369325876.0,09-AUG-2023
JINDALSTEL,659.5,680.95,658.05,678.95,4279101,2877118619.05,09-AUG-2023
JINDWORLD,333.7,340.8,331.25,339.3,80281,27074865.3,09-AUG-2023
JISLJALEQS,48.0,50.2,47.8,49.9,13391893,658400166.7,09-AUG-2023
JKCEMENT,3310.65,3412.0,3288.0,3371.05,290243,976786496.05,09-AUG-2023
JKIL,397.45,418.0,394.5,405.35,1426889,583032476.3,09-AUG-2023
JKLAKSHMI,648.05,660.0,645.05,653.5,160687,105006395.45,09-AUG-2023
JKPAPER,332.65,333.95,329.1,330.85,407020,134615750.8,09-AUG-2023
JKTYRE,271.85,272.0,266.5,271.3,849508,228958059.9,09-AUG-2023
JMFINANCIL,73.5,75.2,73.5,74.7,1109255,82606580.65,09-AUG-2023
JSL,395.1,396.0,388.0,391.4,208389,81630006.75,09-AUG-2023
JSWENERGY,290.85,317.4,290.05,314.25,15884418,4891216697.95,09-AUG-2023
JSWSTEEL,801.7,828.9,801.35,823.45,3133311,2561268647.85,09-AUG-2023
JTEKTINDIA,157.0,158.0,153.6,157.05,301986,47175939.25,09-AUG-2023
JTLIND,406.0,406.0,393.5,398.25,206061,81992618.0,09-AUG-2023
JUBLFOOD,505.5,506.15,496.15,501.05,2044457,1023073578.35,09-AUG-2023
JUBLINGREA,434.95,436.5,431.15,433.05,203148,88192234.55,09-AUG-2023
JUBLPHARMA,400.1,413.75,398.05,404.75,342516,139319941.55,09-AUG-2023
JUSTDIAL,789.0,789.65,780.0,781.1,50991,39924942.15,09-AUG-2023
JWL,244.65,244.65,244.65,244.65,482802,118117509.3,09-AUG-2023
JYOTHYLAB,320.0,325.35,319.0,319.8,836724,269893587.2,09-AUG-2023
KAJARIACER,1456.95,1462.85,1449.1,1457.9,76030,110726917.7,09-AUG-2023
KALYANKJIL,177.65,189.0,177.65,182.6,8345363,1542258457.5,09-AUG-2023
KANSAINER,329.95,331.9,328.3,330.0,215798,71292824.85,09-AUG-2023
KARURVYSYA,125.7,127.95,123.0,123.45,1005135,124603431.4,09-AUG-2023
KAYNES,1822.7,1825.75,1771.05,1783.55,68818,123582694.05,09-AUG-2023
KEC,634.8,636.15,625.85,630.3,191344,120509807.85,09-AUG-2023
KEI,2425.0,2441.9,2400.0,2412.8,119973,289535500.35,09-AUG-2023
KFINTECH,382.95,386.95,376.35,379.35,308437,117642489.85,09-AUG-2023
KIMS,1833.4,1890.0,1823.0,1879.8,191110,352132513.15,09-AUG-2023
KIRIINDUS,282.55,283.9,280.15,281.05,68573,19298994.55,09-AUG-2023
KIRLOSBROS,879.35,879.35,855.0,874.8,139735,121472869.95,09-AUG-2023
KIRLOSENG,454.0,454.4,441.15,445.6,426706,190225242.85,09-AUG-2023
KIRLPNU,616.7,628.6,606.05,617.15,38034,23331885.45,09-AUG-2023
KKCL,711.0,717.25,691.0,699.8,57804,40519372.5,09-AUG-2023
KNRCON,244.15,244.95,241.5,243.05,99951,24347486.15,09-AUG-2023
KOLTEPATIL,449.15,463.7,447.3,459.0,309443,141518608.85,09-AUG-2023
KOTAKBANK,1834.0,1834.0,1816.75,1831.5,2624324,4792790851.95,09-AUG-2023
KPIL,627.9,640.0,618.0,639.1,170962,108000239.45,09-AUG-2023
KPITTECH,1145.0,1161.2,1133.6,1139.4,937273,1073148221.6,09-AUG-2023
KPRMILL,628.9,638.0,625.0,633.2,203040,128315161.15,09-AUG-2023
KRBL,395.95,403.75,391.1,399.15,456302,180949711.7,09-AUG-2023
KRSNAA,523.8,529.35,518.95,525.25,40295,21150082.95,09-AUG-2023
KSB,2602.05,2639.95,2575.0,2584.5,35147,91627794.35,09-AUG-2023
KSCL,573.9,576.8,559.95,562.5,84745,47954222.25,09-AUG-2023
KTKBANK,224.9,225.55,221.05,223.2,3119550,696809531.9,09-AUG-2023
L&TFH,127.45,127.6,124.75,126.2,5073262,638299279.4,09-AUG-2023
LALPATHLAB,2379.4,2393.2,2355.0,2383.25,115806,275282092.4,09-AUG-2023
LANDMARK,720.05,737.5,714.95,717.4,121237,87708791.05,09-AUG-2023
LAOPALA,452.4,460.0,447.2,449.9,85315,38725947.7,09-AUG-2023
LATENTVIEW,380.85,408.95,379.85,401.25,4677232,1860338758.45,09-AUG-2023
LAURUSLABS,412.95,418.0,406.35,410.35,5440150,2242534876.85,09-AUG-2023
LAXMIMACH,13412.0,13467.95,13046.3,13241.25,5070,67463873.65,09-AUG-2023
LEMONTREE,95.4,96.6,95.0,95.55,3403152,326171620.55,09-AUG-2023
LGBBROSLTD,1029.0,1040.45,1011.05,1021.95,41261,42145373.45,09-AUG-2023
LICHSGFIN,433.95,434.0,424.5,430.8,2666390,1142335242.15,09-AUG-2023
LICI,645.3,647.0,641.0,643.95,672748,433637120.9,09-AUG-2023
LINDEINDIA,5000.0,5061.0,4911.05,4946.6,43702,217920430.9,09-AUG-2023
LODHA,721.5,723.3,705.0,710.55,297136,212417996.5,09-AUG-2023
LT,2635.0,2655.0,2615.25,2651.6,906865,2390012952.95,09-AUG-2023
LTIM,5075.0,5112.5,5033.0,5104.2,201844,1027249000.55,09-AUG-2023
LTTS,4280.0,4299.0,4237.0,4286.8,118049,504666719.65,09-AUG-2023
LUPIN,1093.95,1109.0,1086.85,1099.45,1698236,1865231289.4,09-AUG-2023
LUXIND,1575.0,1614.9,1568.45,1579.9,80860,128641962.95,09-AUG-2023
LXCHEM,264.7,264.95,261.35,264.15,358395,94385341.65,09-AUG-2023
M&M,1505.0,1537.55,1492.25,1534.75,3713003,5656722762.4,09-AUG-2023
M&MFIN,292.3,292.7,286.3,288.8,2992539,862796980.1,09-AUG-2023
MAHLIFE,508.75,517.5,505.0,514.85,54317,27752285.1,09-AUG-2023
MAHLOG,370.0,375.8,368.25,370.0,178544,66378918.7,09-AUG-2023
MAHSEAMLES,478.7,497.6,478.7,493.3,242423,118098829.05,09-AUG-2023
MAITHANALL,1085.95,1092.45,1078.85,1087.55,30371,33017417.4,09-AUG-2023
MANAPPURAM,144.75,145.8,141.7,142.4,6684394,957977648.45,09-AUG-2023
MANINFRA,144.85,145.35,142.3,144.65,1151963,165732972.9,09-AUG-2023
MANKIND,1799.95,1809.85,1778.0,1803.85,623390,1119698221.0,09-AUG-2023
MANYAVAR,1267.5,1295.0,1265.95,1285.55,55590,71233812.2,09-AUG-2023
MAPMYINDIA,1602.0,1610.55,1564.05,1601.75,119779,191494360.25,09-AUG-2023
MARICO,578.0,587.9,573.5,585.15,2394453,1397229365.05,09-AUG-2023
MARKSANS,115.45,118.2,114.0,117.7,2686806,313548461.05,09-AUG-2023
MARUTI,9540.0,9540.05,9417.5,9463.1,404602,3827840931.8,09-AUG-2023
MASFIN,763.2,840.0,760.4,811.85,801814,654605205.95,09-AUG-2023
MASTEK,2060.95,2078.4,2030.1,2037.3,57415,118174381.45,09-AUG-2023
MAXHEALTH,558.0,559.0,545.4,549.95,2275351,1252892120.3,09-AUG-2023
MAYURUNIQ,519.0,519.0,496.3,505.55,91448,46267732.35,09-AUG-2023
MAZDOCK,1828.2,1879.8,1811.0,1818.4,1585849,2922424285.05,09-AUG-2023
MCDOWELL-N,1022.25,1024.0,1008.15,1018.6,428259,434904318.35,09-AUG-2023
MCX,1600.4,1633.75,1597.05,1617.4,134102,215900603.55,09-AUG-2023
MEDANTA,684.7,684.9,674.0,679.9,165712,112549298.75,09-AUG-2023
MEDPLUS,905.0,908.0,888.55,896.95,447861,400779471.4,09-AUG-2023
METROBRAND,1075.0,1075.85,1055.0,1067.55,44006,46891944.1,09-AUG-2023
METROPOLIS,1398.0,1431.9,1382.5,1427.35,477928,675166560.65,09-AUG-2023
MFSL,816.45,816.85,785.15,789.7,662082,526547726.45,09-AUG-2023
MGL,1071.2,1071.9,1057.6,1064.55,338087,359707289.55,09-AUG-2023
MHRIL,340.0,342.0,335.5,338.5,132726,44892959.9,09-AUG-2023
MIDHANI,360.0,360.0,344.15,346.15,2517011,884144234.15,09-AUG-2023
MINDACORP,291.2,304.0,291.2,298.1,3058404,913141920.6,09-AUG-2023
MOIL,212.8,221.25,208.55,216.2,3832018,829118979.8,09-AUG-2023
MOL,84.45,85.2,84.0,84.35,558561,47223445.9,09-AUG-2023
MOLDTKPAC,990.0,990.1,966.95,974.9,36071,35158020.35,09-AUG-2023
MOTHERSON,99.0,99.0,97.6,98.65,3977100,390340694.25,09-AUG-2023
MOTILALOFS,855.8,855.8,838.45,853.9,114352,96728334.7,09-AUG-2023
MPHASIS,2333.0,2368.7,2300.85,2363.3,551091,1292103816.7,09-AUG-2023
MRF,107634.85,107999.0,106000.0,106416.9,8607,916784688.5,09-AUG-2023
MRPL,84.95,87.6,83.8,85.9,6607482,571559928.6,09-AUG-2023
MSTCLTD,463.35,463.35,452.95,457.45,262349,120340417.2,09-AUG-2023
MSUMI,60.0,60.65,59.55,60.45,2464174,148005852.3,09-AUG-2023
MTARTECH,2272.8,2330.0,2258.05,2268.65,342708,782377943.1,09-AUG-2023
MUTHOOTFIN,1370.0,1370.0,1346.05,1362.6,229326,310795234.95,09-AUG-2023
NAM-INDIA,311.5,318.0,310.0,316.0,596091,187504390.55,09-AUG-2023
NATCOPHARM,883.9,916.6,882.6,893.65,2997852,2689534469.45,09-AUG-2023
NATIONALUM,94.85,97.0,94.45,96.85,7492578,718644782.1,09-AUG-2023
NAUKRI,4739.0,4766.4,4680.05,4690.35,221949,1045789921.65,09-AUG-2023
NAVA,377.0,382.4,372.3,374.05,524498,198183423.75,09-AUG-2023
NAVINFLUOR,4471.0,4501.0,4445.0,4461.6,75190,336273676.5,09-AUG-2023
NAVNETEDUL,142.2,146.8,141.35,146.05,371232,53875181.4,09-AUG-2023
NAZARA,674.2,694.0,671.3,684.0,148910,101555152.9,09-AUG-2023
NBCC,48.45,49.35,47.65,48.8,14584659,706697761.25,09-AUG-2023
NCC,154.2,154.75,151.45,153.85,2727304,417853848.5,09-AUG-2023
NEOGEN,1563.7,1585.0,1538.0,1576.1,132222,206270096.15,09-AUG-2023
NESCO,683.6,688.2,678.3,681.6,38840,26525937.85,09-AUG-2023
NESTLEIND,22280.0,22356.25,22162.6,22218.4,37285,828726058.2,09-AUG-2023
NETWORK18,60.45,60.7,59.9,60.05,802727,48352880.1,09-AUG-2023
NEULANDLAB,3860.45,3998.85,3793.75,3953.6,81378,317932323.4,09-AUG-2023
NEWGEN,900.0,900.0,871.05,883.75,352619,312595445.3,09-AUG-2023
NFL,66.95,67.75,66.35,67.15,2055474,137924645.4,09-AUG-2023
NH,1001.1,1008.8,982.8,986.45,186168,184228718.15,09-AUG-2023
NHPC,49.45,50.25,49.2,49.5,11973353,594386074.9,09-AUG-2023
NIACL,127.55,127.55,125.75,126.85,389654,49317393.95,09-AUG-2023
NLCINDIA,125.0,139.25,124.8,132.65,15839930,2117517720.55,09-AUG-2023
NMDC,111.8,112.9,111.1,112.65,5927389,664870308.0,09-AUG-2023
NOCIL,223.2,225.3,222.0,223.0,215191,48033813.85,09-AUG-2023
NRBBEARING,265.0,265.0,258.0,262.7,548602,143400406.45,09-AUG-2023
NSLNISP,47.7,47.7,46.5,46.85,4455727,209607025.95,09-AUG-2023
NTPC,218.45,219.7,216.45,218.7,12554174,2736266433.55,09-AUG-2023
NUVOCO,362.85,362.85,354.35,358.1,157517,56383922.15,09-AUG-2023
NYKAA,147.2,147.55,145.45,146.65,2767776,405267885.2,09-AUG-2023
OBEROIRLTY,1110.0,1110.75,1074.2,1089.05,732767,795046293.55,09-AUG-2023
OFSS,3964.85,3988.0,3924.55,3979.95,38219,151675738.5,09-AUG-2023
OIL,270.0,279.4,261.55,276.55,2278017,616707697.95,09-AUG-2023
OLECTRA,1085.95,1114.65,1070.0,1072.95,655172,711777107.3,09-AUG-2023
ONGC,173.35,177.25,173.3,176.9,4852294,849701136.85,09-AUG-2023
OPTIEMUS,247.75,255.0,243.0,245.05,201580,50086518.2,09-AUG-2023
ORIENTCEM,179.5,196.95,179.5,193.9,7375128,1410661348.9,09-AUG-2023
ORIENTELEC,240.0,241.5,236.8,240.05,233940,55984001.45,09-AUG-2023
PAGEIND,39200.0,39650.0,38894.6,39042.25,18926,742120952.95,09-AUG-2023
PAISALO,71.0,71.75,68.7,70.05,1335383,92951753.6,09-AUG-2023
PARADEEP,66.5,67.2,65.2,65.55,2167560,143073314.85,09-AUG-2023
PARAS,610.0,632.05,610.0,629.25,502624,312773926.85,09-AUG-2023
PAYTM,828.8,845.9,825.05,838.55,1980457,1650559823.5,09-AUG-2023
PCBL,153.2,155.4,151.6,153.75,1294533,198302807.0,09-AUG-2023
PDSL,321.0,327.2,320.75,323.8,54831,17785927.05,09-AUG-2023
PEL,1023.4,1043.85,1003.0,1039.6,4638238,4767413397.75,09-AUG-2023
PERSISTENT,4877.0,4888.15,4796.25,4849.65,242292,1173364812.15,09-AUG-2023
PETRONET,225.05,233.75,224.7,231.55,6378139,1456332480.2,09-AUG-2023
PFC,269.95,271.15,265.35,270.05,10187822,2739899566.1,09-AUG-2023
PFIZER,3945.0,4055.0,3934.95,4032.85,66439,264990093.2,09-AUG-2023
PGEL,1660.0,1696.6,1659.65,1670.95,78427,130601084.35,09-AUG-2023
PGHH,15665.0,15739.95,15462.4,15486.5,3555,55180078.15,09-AUG-2023
PGHL,5321.0,5345.0,5211.0,5247.75,5766,30405660.3,09-AUG-2023
PHOENIXLTD,1740.0,1768.85,1674.3,1685.1,338099,574197450.0,09-AUG-2023
PIDILITIND,2619.9,2625.0,2595.1,2603.6,244304,636242807.6,09-AUG-2023
PIIND,3859.95,3892.0,3803.9,3882.25,315374,1218865365.2,09-AUG-2023
PNB,62.15,62.3,60.9,61.55,50984674,3134360108.1,09-AUG-2023
PNBHOUSING,638.4,639.85,628.9,634.55,164225,104291361.7,09-AUG-2023
PNCINFRA,363.0,365.5,357.0,359.2,589812,212926095.2,09-AUG-2023
POLICYBZR,754.0,754.0,720.05,744.8,3983166,2934181527.9,09-AUG-2023
POLYCAB,4675.0,4717.0,4650.0,4683.9,447877,2099714178.7,09-AUG-2023
POLYMED,1405.4,1506.75,1382.55,1431.4,437147,636732092.2,09-AUG-2023
POLYPLEX,1263.75,1266.05,1249.0,1258.05,50690,63735918.2,09-AUG-2023
POONAWALLA,448.0,450.6,433.55,438.0,2614149,1154757859.7,09-AUG-2023
POWERGRID,243.0,243.5,239.75,240.35,13831606,3325547187.2,09-AUG-2023
POWERINDIA,4310.15,4396.4,4241.1,4370.3,18416,79994545.55,09-AUG-2023
POWERMECH,4080.7,4218.0,3905.0,3941.3,94328,384259354.35,09-AUG-2023
PPLPHARMA,99.4,101.8,98.75,99.35,5788549,578103600.95,09-AUG-2023
PRAJIND,472.0,485.0,465.0,476.3,3713743,1771203982.15,09-AUG-2023
PRESTIGE,599.0,599.0,582.1,586.4,433271,254378330.3,09-AUG-2023
PRICOLLTD,278.0,278.5,273.6,277.2,193064,53395694.6,09-AUG-2023
PRINCEPIPE,686.7,686.7,673.05,681.05,126435,85979362.95,09-AUG-2023
PRIVISCL,1038.4,1046.05,1025.0,1029.1,11966,12357208.5,09-AUG-2023
PRSMJOHNSN,132.4,134.75,131.0,132.85,546814,72813527.65,09-AUG-2023
PRUDENT,1215.2,1249.0,1193.3,1239.6,47801,58698264.15,09-AUG-2023
PSPPROJECT,797.35,809.0,792.55,799.95,75956,60899531.05,09-AUG-2023
PTC,123.5,125.5,122.7,124.75,1940640,241268590.45,09-AUG-2023
PTCIL,4570.0,4687.0,4451.1,4492.55,2771,12621085.1,09-AUG-2023
PVRINOX,1604.85,1648.0,1598.1,1640.35,650858,1064572346.5,09-AUG-2023
QUESS,422.0,426.9,416.15,418.75,191150,80139843.2,09-AUG-2023
RADICO,1384.75,1393.7,1350.2,1364.75,143983,197080690.85,09-AUG-2023
RAILTEL,177.3,177.6,171.85,173.85,3500253,610043711.75,09-AUG-2023
RAIN,156.85,158.75,155.5,157.65,1140234,179538752.05,09-AUG-2023
RAINBOW,1059.9,1086.4,1032.5,1040.0,165005,174849170.7,09-AUG-2023
RAJESHEXPO,524.05,544.0,514.75,524.4,4842227,2547940352.1,09-AUG-2023
RAJRATAN,747.95,747.95,735.05,738.95,40632,29998708.45,09-AUG-2023
RALLIS,224.95,225.0,221.2,222.3,858132,191561904.0,09-AUG-2023
RAMCOCEM,849.95,867.7,839.8,864.4,311739,267299801.35,09-AUG-2023
RAMKY,501.0,514.0,491.8,501.2,227032,114695095.5,09-AUG-2023
RATEGAIN,518.9,542.65,515.2,518.5,1123520,588116726.6,09-AUG-2023
RATNAMANI,2598.7,2627.05,2533.55,2578.2,10430,27096742.5,09-AUG-2023
RAYMOND,1974.0,1984.0,1948.05,1963.8,124083,244212835.9,09-AUG-2023
RBA,117.7,120.0,117.0,119.3,785721,93629720.05,09-AUG-2023
RBLBANK,219.95,222.45,217.1,220.95,7758670,1706390375.45,09-AUG-2023
RCF,115.95,116.0,114.1,114.45,2423182,278078704.4,09-AUG-2023
RECLTD,218.35,219.45,213.1,217.85,21739954,4719546975.8,09-AUG-2023
REDINGTON,154.8,159.5,154.5,156.45,2404299,377628973.5,09-AUG-2023
RELAXO,929.05,940.05,923.0,925.0,85026,78942305.3,09-AUG-2023
RELIANCE,2504.85,2529.0,2481.1,2525.2,5743293,14356384371.85,09-AUG-2023
RELIGARE,207.3,221.0,205.25,219.85,5817385,1246336539.45,09-AUG-2023
RELINFRA,192.5,196.1,186.0,191.45,5273173,1010523954.05,09-AUG-2023
RENUKA,45.85,48.3,45.55,47.4,14985022,705592096.6,09-AUG-2023
RESPONIND,222.0,232.0,221.0,223.4,665333,150526057.7,09-AUG-2023
RHIM,685.8,689.9,675.25,678.9,126475,86408467.3,09-AUG-2023
RITES,455.0,474.9,451.3,470.65,2711651,1265935786.05,09-AUG-2023
RKFORGE,585.65,599.45,563.5,569.65,604079,349495236.7,09-AUG-2023
ROLEXRINGS,2177.9,2204.95,2158.65,2188.1,16688,36382285.6,09-AUG-2023
ROSSARI,844.7,847.45,835.55,841.0,55582,46799565.95,09-AUG-2023
ROUTE,1480.0,1519.6,1480.0,1512.4,394438,591286555.45,09-AUG-2023
RTNINDIA,45.8,54.75,45.55,54.75,23197806,1204904327.55,09-AUG-2023
RUPA,289.0,302.25,288.75,294.95,412468,122186859.4,09-AUG-2023
RVNL,124.4,129.15,123.55,127.15,44912351,5715851356.8,09-AUG-2023
SAFARI,3006.0,3343.65,2960.4,3195.35,266886,842486460.9,09-AUG-2023
SAIL,92.8,93.35,90.95,92.95,13978237,1285537616.95,09-AUG-2023
SAKSOFT,310.0,321.0,307.05,317.75,238169,75419180.0,09-AUG-2023
SANOFI,7350.0,7350.6,7222.1,7314.95,10121,73746358.4,09-AUG-2023
SANSERA,943.35,947.7,920.2,925.6,187680,174619295.1,09-AUG-2023
SAPPHIRE,1371.0,1384.0,1355.0,1377.05,32756,44824139.75,09-AUG-2023
SARDAEN,178.9,199.4,178.9,190.9,1582784,302569896.25,09-AUG-2023
SBCL,577.85,584.9,577.85,580.4,409511,237929842.95,09-AUG-2023
SBICARD,884.0,884.0,869.35,871.25,456756,398762228.2,09-AUG-2023
SBILIFE,1366.0,1374.0,1343.0,1349.35,1746764,2371104785.3,09-AUG-2023
SBIN,575.0,575.0,568.35,573.75,15769111,9006504554.1,09-AUG-2023
SCHAEFFLER,3025.05,3048.0,2996.0,3040.75,33610,101512181.1,09-AUG-2023
SCHNEIDER,291.95,294.0,285.0,287.4,561686,162472009.0,09-AUG-2023
SCI,99.95,100.5,99.1,99.8,495846,49376959.75,09-AUG-2023
SEQUENT,102.5,102.5,99.25,100.55,2093054,210572601.6,09-AUG-2023
SFL,1175.0,1177.3,1161.0,1166.4,30314,35347793.8,09-AUG-2023
SHANTIGEAR,458.9,458.9,449.75,452.1,46734,21146221.55,09-AUG-2023
SHARDACROP,427.35,429.0,425.05,427.2,66454,28384914.95,09-AUG-2023
SHAREINDIA,1239.0,1253.0,1227.05,1249.7,28851,35843021.65,09-AUG-2023
SHILPAMED,366.1,376.3,346.0,347.9,1103797,396584825.95,09-AUG-2023
SHOPERSTOP,814.6,888.5,777.95,805.25,999183,848991532.6,09-AUG-2023
SHREECEM,24350.0,24372.0,24012.0,24331.05,30445,735302977.3,09-AUG-2023
SHRIRAMFIN,1873.0,1875.9,1840.0,1848.9,1268060,2345024855.7,09-AUG-2023
SHYAMMETL,423.3,463.2,423.25,450.9,3413069,1545837757.35,09-AUG-2023
SIEMENS,3799.9,3800.0,3678.65,3732.1,857170,3189267624.25,09-AUG-2023
SIS,458.25,459.3,452.15,456.05,29470,13411384.75,09-AUG-2023
SIYSIL,561.0,561.55,548.1,549.4,42286,23355650.3,09-AUG-2023
SJVN,56.15,56.3,52.75,54.55,24752050,1343763029.65,09-AUG-2023
SKFINDIA,5165.8,5186.95,5102.0,5115.45,5721,29337473.6,09-AUG-2023
SOBHA,581.0,589.2,576.05,580.8,418652,243482744.6,09-AUG-2023
SOLARINDS,3880.0,3970.0,3877.65,3955.65,57503,226601240.45,09-AUG-2023
SOMANYCERA,761.15,763.0,754.0,755.85,21673,16417670.55,09-AUG-2023
SONACOMS,556.5,560.35,553.35,554.5,540961,300609260.75,09-AUG-2023
SONATSOFTW,1022.7,1039.65,1012.0,1033.85,169139,174210808.0,09-AUG-2023
SPANDANA,839.9,839.9,818.0,829.1,91119,75112859.2,09-AUG-2023
SPARC,228.6,231.8,225.5,226.3,363937,83175234.1,09-AUG-2023
SPLPETRO,458.0,459.2,445.5,450.8,104754,47189065.25,09-AUG-2023
SRF,2280.0,2312.8,2266.05,2299.7,404765,928237478.95,09-AUG-2023
SSWL,245.0,245.0,237.9,241.9,184132,44381836.0,09-AUG-2023
STAR,444.4,450.05,435.15,437.35,291596,128928577.65,09-AUG-2023
STARCEMENT,162.1,169.9,161.0,165.35,868184,143611461.4,09-AUG-2023
STARHEALTH,630.0,638.0,629.45,634.4,144535,91726922.45,09-AUG-2023
STLTECH,154.7,156.6,152.3,155.95,1671101,258009268.8,09-AUG-2023
STYLAMIND,1590.05,1679.95,1577.5,1602.95,80361,130734797.35,09-AUG-2023
STYRENIX,1149.95,1179.1,1136.5,1150.9,19525,22711228.85,09-AUG-2023
SUDARSCHEM,535.0,566.95,530.0,531.7,1392909,760608065.65,09-AUG-2023
SULA,489.1,496.4,489.1,494.55,416701,205755841.1,09-AUG-2023
SUMICHEM,412.75,418.25,410.0,415.5,244456,101559573.35,09-AUG-2023
SUNDARMFIN,2630.0,2632.8,2590.05,2604.8,4875,12718812.65,09-AUG-2023
SUNDRMFAST,1190.05,1213.9,1168.65,1185.4,66402,78790047.35,09-AUG-2023
SUNFLAG,240.05,243.7,236.25,242.2,649023,155850703.25,09-AUG-2023
SUNPHARMA,1151.15,1159.3,1140.3,1152.8,1306791,1501883301.55,09-AUG-2023
SUNTECK,391.0,396.15,385.2,388.45,503122,196305150.5,09-AUG-2023
SUNTV,543.2,544.6,531.0,534.25,897847,480487821.9,09-AUG-2023
SUPRAJIT,408.1,418.75,405.25,410.0,129005,53094686.1,09-AUG-2023
SUPREMEIND,3765.0,3879.9,3760.0,3775.0,121025,458229670.0,09-AUG-2023
SUPRIYA,280.0,281.0,271.5,272.45,211019,57782266.4,09-AUG-2023
SURYAROSNI,813.8,829.8,810.6,816.2,188594,154464164.6,09-AUG-2023
SUVENPHAR,492.95,496.85,488.15,492.45,469666,231270425.3,09-AUG-2023
SWANENERGY,262.85,264.95,257.15,259.05,431541,112307510.95,09-AUG-2023
SWSOLAR,384.6,384.8,374.1,376.25,444784,168212996.95,09-AUG-2023
SYMPHONY,875.0,878.95,866.0,868.3,24891,21651863.5,09-AUG-2023
SYNGENE,828.0,832.2,799.15,802.65,829173,672494147.45,09-AUG-2023
SYRMA,478.9,481.7,471.0,472.8,269841,128347140.3,09-AUG-2023
TANLA,1174.7,1212.9,1153.35,1187.65,1048925,1246768138.2,09-AUG-2023
TARSONS,600.0,601.55,585.25,588.05,106219,62766847.55,09-AUG-2023
TATACHEM,1009.0,1014.2,987.4,1010.2,2504277,2495831452.95,09-AUG-2023
TATACOMM,1684.45,1714.35,1683.0,1690.85,767439,1303248223.65,09-AUG-2023
TATACONSUM,851.0,862.45,847.65,860.2,1704615,1455968178.85,09-AUG-2023
TATAELXSI,7187.0,7215.0,7135.0,7159.95,80609,578663210.9,09-AUG-2023
TATAINVEST,2497.85,2521.0,2497.85,2514.75,21239,53284594.3,09-AUG-2023
TATAMETALI,881.6,895.0,868.7,892.3,113665,100075030.7,09-AUG-2023
TATAMOTORS,610.6,624.0,605.35,622.55,13362350,8213713920.75,09-AUG-2023
TATAMTRDVR,395.4,405.95,394.7,404.05,2914664,1169997502.9,09-AUG-2023
TATAPOWER,237.0,237.0,232.0,234.9,10515447,2462258715.8,09-AUG-2023
TATASTEEL,118.35,120.5,116.9,120.2,34154214,4048450641.55,09-AUG-2023
TATVA,1679.95,1697.95,1673.0,1684.55,6197,10436235.35,09-AUG-2023
TCI,770.0,778.1,764.0,765.05,28901,22248712.4,09-AUG-2023
TCIEXP,1474.8,1474.8,1441.05,1444.35,42964,62422099.45,09-AUG-2023
TCNSBRANDS,435.4,439.0,434.9,436.9,90128,39383759.1,09-AUG-2023
TCS,3464.9,3467.0,3425.05,3462.5,1794589,6189641425.5,09-AUG-2023
TDPOWERSYS,255.8,257.0,250.0,254.95,758543,192249077.35,09-AUG-2023
TEAMLEASE,2371.2,2380.05,2324.0,2354.6,5841,13727286.15,09-AUG-2023
TECHM,1206.95,1236.5,1200.2,1228.0,3396984,4160133720.35,09-AUG-2023
TECHNOE,432.0,469.9,432.0,464.05,185258,85622916.25,09-AUG-2023
TEGA,1008.35,1070.0,1003.3,1058.25,81371,84522186.85,09-AUG-2023
TEJASNET,836.8,838.55,819.95,821.3,313106,258974948.05,09-AUG-2023
THERMAX,2522.0,2562.0,2522.0,2558.9,16614,42355208.65,09-AUG-2023
