SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
APOLLOTYRE,429.0,429.0,392.55,395.85,9477294,3844067253.5,11-AUG-2023
APTUS,266.0,270.3,263.9,265.35,549978,146479015.8,11-AUG-2023
ARVIND,143.25,144.6,140.35,143.4,1301727,185809236.55,11-AUG-2023
ARVINDFASN,322.3,331.0,311.15,314.7,291648,93777180.5,11-AUG-2023
ASAHIINDIA,536.0,536.0,530.0,531.3,25255,13425319.75,11-AUG-2023
ASHOKA,93.9,97.0,90.7,92.8,4760015,450734491.8,11-AUG-2023
ASHOKLEY,188.05,191.05,186.25,187.1,21149224,3977182648.85,11-AUG-2023
ASIANPAINT,3237.9,3248.95,3180.0,3185.35,919023,2940780182.8,11-AUG-2023
ASTEC,1374.95,1374.95,1329.4,1338.4,23110,31309820.2,11-AUG-2023
ASTERDM,313.8,314.75,305.0,308.25,194381,60035495.85,11-AUG-2023
ASTRAL,1999.0,1999.0,1936.3,1974.3,1151206,2272951394.1,11-AUG-2023
ASTRAMICRO,381.55,386.8,356.45,361.45,1801815,665064611.6,11-AUG-2023
ASTRAZEN,3899.8,3914.65,3862.5,3888.45,5851,22733554.8,11-AUG-2023
ATGL,655.0,655.0,647.0,649.05,331064,215285405.75,11-AUG-2023
ATUL,6900.0,6919.95,6767.0,6799.45,27545,188447784.5,11-AUG-2023
AUBANK,704.45,708.35,697.1,704.95,649337,457006261.45,11-AUG-2023
AUROPHARMA,881.0,881.65,858.3,863.15,1781776,1540435907.0,11-AUG-2023
AUTOAXLES,2155.0,2155.0,2130.0,2145.6,50659,108250703.65,11-AUG-2023
AVALON,529.5,535.5,505.65,520.55,1533205,797890556.85,11-AUG-2023
AVANTIFEED,420.0,421.05,408.0,409.6,311912,128917905.65,11-AUG-2023
AWL,388.0,390.0,381.4,383.1,2303623,884595480.1,11-AUG-2023
AXISBANK,937.5,945.7,933.0,937.2,9558237,8966442119.1,11-AUG-2023
BAJAJ-AUTO,4636.6,4650.0,4581.6,4599.05,274197,1265041271.4,11-AUG-2023
BAJAJCON,227.35,235.0,227.35,230.05,1829127,424479677.8,11-AUG-2023
BAJAJFINSV,1518.95,1521.8,1497.65,1504.0,792201,1198154361.25,11-AUG-2023
BAJAJHLDNG,7450.05,7459.2,7221.25,7259.65,14144,103269764.9,11-AUG-2023
BAJFINANCE,7143.85,7159.0,7031.05,7060.6,630396,4475045904.85,11-AUG-2023
BALAMINES,2204.0,2220.5,2192.4,2201.45,26266,57886192.7,11-AUG-2023
BALKRISIND,2359.85,2375.3,2330.0,2351.3,263796,621363555.6,11-AUG-2023
BALMLAWRIE,148.45,149.8,146.8,147.2,304813,45152865.5,11-AUG-2023
BALRAMCHIN,395.0,396.85,390.0,390.8,727082,285473364.65,11-AUG-2023
BANDHANBNK,228.9,229.45,225.8,226.85,5613028,1278939057.55,11-AUG-2023
BANKBARODA,193.0,194.55,191.5,192.65,16329445,3155431692.45,11-AUG-2023
BANKINDIA,86.6,90.35,86.25,87.25,29715786,2629852974.7,11-AUG-2023
BARBEQUE,655.0,663.8,648.95,651.15,60677,39697996.5,11-AUG-2023
BATAINDIA,1645.45,1664.0,1638.0,1649.65,487560,804571392.5,11-AUG-2023
BAYERCROP,4805.0,4805.05,4721.0,4753.05,7276,34666311.0,11-AUG-2023
BBTC,1017.05,1019.15,975.55,988.6,69299,68927741.6,11-AUG-2023
BDL,1127.0,1144.9,1123.05,1127.5,144496,163727040.05,11-AUG-2023
BECTORFOOD,1032.0,1100.0,1032.0,1090.65,434783,469195862.2,11-AUG-2023
BEL,130.2,133.25,129.55,132.05,10967883,1449986927.15,11-AUG-2023
BEML,1997.45,2053.0,1919.35,1965.15,614100,1211136316.7,11-AUG-2023
BEPL,92.65,94.95,91.2,91.7,1309104,121327179.25,11-AUG-2023
BERGEPAINT,698.05,703.0,693.05,700.7,1120798,784134701.1,11-AUG-2023
BHARATFORG,950.0,983.5,947.15,971.4,1979567,1920145418.35,11-AUG-2023
BHARTIARTL,872.0,873.7,865.0,870.55,2812690,2447455390.7,11-AUG-2023
BHEL,100.45,103.95,99.85,103.05,30945987,3172732018.3,11-AUG-2023
BIKAJI,492.95,493.0,482.0,488.15,160623,78216391.35,11-AUG-2023
BIOCON,256.95,265.25,249.7,256.2,20590950,5295012915.0,11-AUG-2023
BIRLACORPN,1202.0,1202.1,1135.0,1143.2,155214,179639101.25,11-AUG-2023
BLS,251.9,253.7,248.2,248.95,1582234,395619320.9,11-AUG-2023
BLUEDART,6268.3,6290.6,6215.0,6221.75,24516,153118750.5,11-AUG-2023
BLUESTARCO,750.2,752.0,740.0,742.15,49047,36557314.35,11-AUG-2023
BOMDYEING,116.7,124.9,115.4,122.35,11463970,1391924906.4,11-AUG-2023
BORORENEW,472.7,477.8,464.3,465.6,278673,131035228.8,11-AUG-2023
BOSCHLTD,18217.95,18325.0,18100.0,18153.8,15586,284135500.9,11-AUG-2023
BPCL,359.3,361.5,356.9,357.55,2789401,1000987178.0,11-AUG-2023
BRIGADE,598.3,598.3,583.5,592.95,157881,92963214.25,11-AUG-2023
BRITANNIA,4540.0,4561.0,4489.65,4510.3,1112908,5015048095.3,11-AUG-2023
BSE,895.0,911.0,891.0,898.4,1643278,1479889836.6,11-AUG-2023
BSOFT,446.0,451.15,440.7,445.85,1486040,661690101.9,11-AUG-2023
CAMLINFINE,158.95,159.1,157.0,157.8,380084,59905725.0,11-AUG-2023
CAMPUS,294.25,299.5,284.15,289.25,3930972,1146741542.45,11-AUG-2023
CAMS,2415.0,2435.0,2406.8,2426.4,255462,618997942.05,11-AUG-2023
CANBK,332.6,338.75,329.7,332.1,8916824,2985605783.0,11-AUG-2023
CANFINHOME,758.0,771.4,720.0,723.7,4143870,3105694700.85,11-AUG-2023
CAPLIPOINT,1066.0,1067.9,1020.1,1032.45,250677,259981933.05,11-AUG-2023
CARBORUNIV,1101.0,1101.0,1068.0,1082.45,315340,341640454.4,11-AUG-2023
CARERATING,757.0,794.0,747.1,757.65,447838,347412131.75,11-AUG-2023
CARTRADE,540.0,544.8,521.45,527.35,233008,124604335.05,11-AUG-2023
CARYSIL,705.0,708.4,683.05,689.9,35356,24478240.75,11-AUG-2023
CASTROLIND,155.95,155.95,151.0,151.6,1428278,217525763.6,11-AUG-2023
CCL,610.75,614.4,603.4,604.95,88955,54215877.45,11-AUG-2023
CDSL,1202.0,1216.95,1190.0,1193.05,386851,463936747.25,11-AUG-2023
CEATLTD,2342.95,2357.95,2310.15,2323.45,91100,212852087.2,11-AUG-2023
CENTURYPLY,626.45,627.85,611.0,613.85,177536,109036681.6,11-AUG-2023
CENTURYTEX,1010.0,1026.0,1010.0,1015.6,136132,138561563.15,11-AUG-2023
CERA,8499.95,8529.95,8314.1,8424.4,35213,296477334.0,11-AUG-2023
CESC,77.5,79.95,77.3,78.3,6951577,547686176.1,11-AUG-2023
CGCL,776.7,794.4,774.75,789.85,95002,74791039.7,11-AUG-2023
CGPOWER,403.65,404.9,401.0,403.95,1438246,580645330.85,11-AUG-2023
CHALET,486.3,503.0,485.05,492.2,274650,136314073.55,11-AUG-2023
CHAMBLFERT,269.1,269.15,264.5,265.7,1567959,418290952.85,11-AUG-2023
CHEMPLASTS,430.0,449.0,426.7,444.05,177256,78370067.65,11-AUG-2023
CHENNPETRO,375.5,379.5,374.75,376.5,439232,165495195.95,11-AUG-2023
CHOICEIN,356.0,358.8,354.1,357.85,583036,208043237.95,11-AUG-2023
CHOLAFIN,1064.95,1066.75,1040.0,1043.25,1319743,1387634369.85,11-AUG-2023
CHOLAHLDNG,930.0,934.0,911.2,920.0,74934,69141146.95,11-AUG-2023
CIEINDIA,471.95,492.9,471.95,490.35,991641,482836638.35,11-AUG-2023
CIGNITITEC,765.2,791.4,763.25,777.35,164319,128160713.4,11-AUG-2023
CIPLA,1258.3,1258.8,1245.0,1250.2,1286301,1611197464.45,11-AUG-2023
CLEAN,1407.45,1433.1,1400.2,1426.55,232109,329775079.15,11-AUG-2023
CMSINFO,366.0,373.5,365.0,367.75,2639085,974966043.95,11-AUG-2023
COALINDIA,234.0,235.6,233.75,234.9,6132454,1438229560.35,11-AUG-2023
COCHINSHIP,660.3,675.95,632.2,645.85,2688002,1761148045.05,11-AUG-2023
COFORGE,5173.0,5285.0,5164.0,5267.9,604763,3170817059.95,11-AUG-2023
COLPAL,1965.0,1988.8,1954.0,1962.7,266692,524751991.25,11-AUG-2023
CONCOR,685.0,687.35,669.0,677.95,1982467,1341838775.9,11-AUG-2023
CONFIPET,73.05,73.45,71.0,71.35,882662,63601446.5,11-AUG-2023
COROMANDEL,1079.65,1081.65,1061.65,1065.1,264965,282739018.05,11-AUG-2023
COSMOFIRST,660.5,664.9,623.0,639.3,229210,146393362.05,11-AUG-2023
CRAFTSMAN,4793.4,4814.4,4659.3,4755.45,30871,145995530.4,11-AUG-2023
CREDITACC,1415.0,1419.95,1380.0,1397.55,111796,157283632.3,11-AUG-2023
CRISIL,3900.1,4040.0,3875.0,3937.05,125448,493996960.2,11-AUG-2023
CROMPTON,305.0,305.2,293.25,295.55,2959059,884954105.3,11-AUG-2023
CSBBANK,307.4,312.0,291.95,299.1,369716,113104993.6,11-AUG-2023
CUB,132.3,132.45,128.25,129.05,3756983,489826548.5,11-AUG-2023
CUMMINSIND,1795.0,1804.4,1731.55,1738.6,2169143,3819316765.8,11-AUG-2023
CYIENT,1550.9,1550.9,1515.15,1542.95,190740,292881085.6,11-AUG-2023
DABUR,571.5,571.75,562.0,563.15,1198557,675708420.75,11-AUG-2023
DALBHARAT,2000.0,2009.0,1969.1,1993.35,111769,222508828.5,11-AUG-2023
DALMIASUG,358.05,360.3,342.65,345.6,161902,56622243.8,11-AUG-2023
DATAMATICS,517.6,532.85,502.2,507.05,237688,122418425.95,11-AUG-2023
DATAPATTNS,2130.0,2130.0,2075.0,2090.0,109472,230593155.8,11-AUG-2023
DBCORP,245.0,248.0,240.65,241.65,196329,47961406.75,11-AUG-2023
DBL,307.0,314.65,298.05,299.75,633255,192880525.7,11-AUG-2023
DBREALTY,98.8,99.8,94.05,95.3,1320364,127498144.9,11-AUG-2023
DCAL,162.7,163.45,154.0,155.2,1032937,162646218.85,11-AUG-2023
DCBBANK,116.3,116.85,114.85,115.2,1006472,116324951.85,11-AUG-2023
DCMSHRIRAM,890.7,902.0,863.0,879.3,55977,49889972.6,11-AUG-2023
DCXINDIA,261.0,264.95,256.8,261.05,268563,70090303.65,11-AUG-2023
DEEPAKFERT,552.55,553.8,546.0,549.15,213538,117279777.6,11-AUG-2023
DEEPAKNTR,2073.0,2099.5,2060.05,2083.65,258420,539134372.2,11-AUG-2023
DELHIVERY,422.0,430.0,419.05,421.05,1345550,571429337.75,11-AUG-2023
DELTACORP,184.05,185.65,182.5,183.25,1910106,350996853.85,11-AUG-2023
DEN,44.0,44.1,42.7,43.0,1713885,74413429.65,11-AUG-2023
DEVYANI,196.0,202.5,195.6,198.35,3259259,652900188.15,11-AUG-2023
DHANI,47.0,47.0,44.0,44.65,6122604,279746961.2,11-AUG-2023
DIVGIITTS,809.0,906.05,799.05,890.3,379223,334194820.9,11-AUG-2023
DIVISLAB,3732.95,3742.8,3671.05,3679.15,339619,1256319533.5,11-AUG-2023
DIXON,4809.0,4857.0,4770.0,4780.55,428194,2056394317.5,11-AUG-2023
DLF,492.65,494.15,480.0,482.0,2844914,1384915258.8,11-AUG-2023
DMART,3600.0,3607.85,3545.0,3550.05,740365,2636116725.0,11-AUG-2023
DODLA,745.3,756.0,731.5,743.25,136390,101435861.35,11-AUG-2023
DOLLAR,434.0,434.0,405.7,409.6,355221,147147051.8,11-AUG-2023
DREAMFOLKS,577.85,579.9,553.6,563.65,1657192,937947125.85,11-AUG-2023
DRREDDY,5854.0,5885.05,5808.15,5823.0,451392,2633591957.45,11-AUG-2023
DWARKESH,91.2,91.55,90.0,90.15,915654,82801867.95,11-AUG-2023
EASEMYTRIP,40.75,40.8,40.25,40.35,5559152,224961800.25,11-AUG-2023
ECLERX,1730.0,1730.0,1687.4,1709.45,157810,268754599.3,11-AUG-2023
EDELWEISS,48.5,49.9,47.25,49.55,4356737,212372979.2,11-AUG-2023
EICHERMOT,3420.0,3420.0,3376.45,3389.2,366412,1244850086.6,11-AUG-2023
EIDPARRY,460.0,465.5,459.5,462.95,248736,115022352.75,11-AUG-2023
EIHOTEL,211.9,212.3,207.1,210.0,492912,103160162.8,11-AUG-2023
ELECON,790.0,839.95,788.5,835.95,775612,641401797.8,11-AUG-2023
ELECTCAST,59.95,59.95,58.2,58.85,2462572,145336415.2,11-AUG-2023
ELGIEQUIP,508.8,511.6,502.5,504.25,147008,74477634.05,11-AUG-2023
EMAMILTD,514.0,522.15,507.35,519.6,790980,408607140.2,11-AUG-2023
EMIL,116.1,125.55,113.05,119.55,7468364,896521673.35,11-AUG-2023
EMUDHRA,443.6,452.6,439.0,447.0,55441,24688376.95,11-AUG-2023
ENDURANCE,1745.0,1749.0,1635.0,1643.45,164738,274964537.55,11-AUG-2023
ENGINERSIN,150.25,152.8,149.6,151.0,2256622,340985979.55,11-AUG-2023
EPL,205.95,208.65,198.0,199.6,1143183,232513580.1,11-AUG-2023
EQUITASBNK,87.5,88.35,86.4,87.3,2710260,237439684.15,11-AUG-2023
ERIS,834.05,834.9,810.1,821.35,68384,56424379.75,11-AUG-2023
ESABINDIA,4715.0,4905.25,4715.0,4880.15,15912,76854798.0,11-AUG-2023
ESCORTS,2589.4,2609.95,2571.6,2578.25,103398,268282480.2,11-AUG-2023
ETHOSLTD,1540.0,1660.0,1530.0,1637.65,97989,157652799.7,11-AUG-2023
EVEREADY,359.0,366.3,351.1,352.75,108438,38839398.05,11-AUG-2023
EXIDEIND,263.5,271.5,261.55,269.1,5383929,1438939637.3,11-AUG-2023
FACT,451.0,456.9,441.25,444.25,426124,190568321.15,11-AUG-2023
FCL,288.5,291.8,283.3,284.65,144757,41600595.1,11-AUG-2023
FDC,415.0,415.0,403.2,407.0,571798,233304769.1,11-AUG-2023
FEDERALBNK,133.8,134.35,132.8,133.2,10427685,1391354063.6,11-AUG-2023
FIEMIND,1919.45,2011.0,1916.0,1988.7,116526,230243789.25,11-AUG-2023
FINCABLES,1091.45,1117.2,1076.0,1088.25,237227,259441609.0,11-AUG-2023
FINEORG,4585.0,4630.4,4571.75,4603.85,11225,51629395.7,11-AUG-2023
FINOPB,358.0,358.8,350.2,357.7,129438,45936686.35,11-AUG-2023
FINPIPE,203.95,204.7,202.75,203.55,322669,65623197.05,11-AUG-2023
FIVESTAR,860.0,876.55,804.8,810.05,841900,709963662.2,11-AUG-2023
FLUOROCHEM,2752.2,2935.0,2744.4,2916.1,374884,1082609637.15,11-AUG-2023
FORTIS,323.8,327.45,314.4,317.95,1051866,336339885.85,11-AUG-2023
FSL,148.7,149.4,146.5,147.8,950416,140443270.7,11-AUG-2023
FUSION,605.7,622.4,601.05,602.25,204756,124825737.25,11-AUG-2023
GABRIEL,226.0,232.0,223.2,227.1,300414,68301156.9,11-AUG-2023
GAEL,244.65,246.8,242.0,243.15,180175,43902259.75,11-AUG-2023
GAIL,118.05,118.3,115.4,115.7,10818126,1259142655.35,11-AUG-2023
GALAXYSURF,2710.65,2749.75,2690.0,2709.05,13045,35562622.05,11-AUG-2023
GANESHHOUC,447.7,447.7,432.7,434.7,44847,19652171.4,11-AUG-2023
GARFIBRES,3123.65,3195.95,3122.05,3173.95,8681,27530297.9,11-AUG-2023
GATEWAY,84.8,86.05,82.15,83.15,2254694,188974069.2,11-AUG-2023
GESHIP,761.0,769.5,759.8,763.45,123318,94254134.15,11-AUG-2023
GHCL,537.9,537.9,527.0,528.85,331007,175893397.3,11-AUG-2023
GICRE,204.0,208.15,200.95,201.6,1638236,334938641.35,11-AUG-2023
GILLETTE,5548.7,5591.8,5485.0,5494.95,9055,49942243.15,11-AUG-2023
GLAND,1665.0,1692.0,1605.0,1648.0,856415,1401893530.0,11-AUG-2023
GLAXO,1431.6,1455.1,1428.85,1441.6,92402,133735513.3,11-AUG-2023
GLENMARK,814.7,816.0,792.3,801.35,541008,434044500.7,11-AUG-2023
GLOBUSSPR,1074.0,1090.0,1047.1,1056.9,176472,188999814.55,11-AUG-2023
GLS,643.95,658.7,642.0,647.15,103448,67279147.95,11-AUG-2023
GMDCLTD,172.0,178.4,172.0,177.25,3566532,627034959.85,11-AUG-2023
GMMPFAUDLR,1480.0,1643.0,1479.95,1590.1,3325189,5293289559.75,11-AUG-2023
GMRINFRA,53.6,54.75,53.3,54.25,10974648,593218155.05,11-AUG-2023
GNFC,551.0,551.0,543.05,544.3,667419,364339618.1,11-AUG-2023
GOCOLORS,1245.05,1269.0,1245.05,1257.35,61217,77112381.5,11-AUG-2023
GODFRYPHLP,2153.0,2169.0,2118.0,2147.35,64994,138821096.85,11-AUG-2023
GODREJAGRO,485.0,486.95,469.65,473.8,322690,153772181.2,11-AUG-2023
GODREJCP,1027.0,1028.9,1013.95,1020.15,660411,673869820.0,11-AUG-2023
GODREJIND,494.9,508.0,491.6,500.0,551704,276753571.05,11-AUG-2023
GODREJPROP,1537.0,1540.45,1515.0,1519.95,234703,359471580.0,11-AUG-2023
GOKEX,505.75,509.9,495.25,501.0,131307,66325152.25,11-AUG-2023
GPIL,584.7,585.0,575.25,579.2,493445,286548538.85,11-AUG-2023
GPPL,121.25,121.45,118.9,119.3,648698,77730591.85,11-AUG-2023
GRANULES,302.0,303.15,297.0,299.9,1712787,512322221.5,11-AUG-2023
GRAPHITE,424.0,433.25,421.9,430.9,1295129,556460895.25,11-AUG-2023
GRASIM,1828.8,1840.0,1808.5,1827.55,746178,1362058860.3,11-AUG-2023
GRAVITA,705.0,716.0,705.0,713.0,257946,184036317.5,11-AUG-2023
GREAVESCOT,130.05,134.4,130.05,132.6,1204643,159999918.0,11-AUG-2023
GREENLAM,444.0,453.95,441.55,450.15,25033,11241505.6,11-AUG-2023
GREENPANEL,341.6,341.6,331.25,332.4,242817,81244684.55,11-AUG-2023
GREENPLY,164.95,166.0,162.3,162.85,88476,14465519.9,11-AUG-2023
GRINDWELL,2299.0,2316.8,2261.1,2268.45,19035,43432216.25,11-AUG-2023
GRINFRA,1285.1,1306.05,1251.25,1281.25,133713,171316235.0,11-AUG-2023
GRSE,597.7,598.9,577.05,582.4,385912,227129684.85,11-AUG-2023
GSFC,152.1,153.7,150.95,153.05,1333288,203101773.5,11-AUG-2023
GSPL,280.65,281.3,276.4,278.6,177369,49352361.05,11-AUG-2023
GUFICBIO,280.2,282.4,269.0,273.5,352780,96803689.2,11-AUG-2023
GUJALKALI,650.0,650.0,642.55,646.7,58934,38056620.8,11-AUG-2023
GUJGASLTD,463.95,464.7,458.0,460.05,1533152,707248116.65,11-AUG-2023
HAL,3812.1,3868.85,3763.05,3791.0,1100424,4199942357.55,11-AUG-2023
HAPPSTMNDS,915.9,919.45,903.0,904.25,284015,258117046.5,11-AUG-2023
HARSHA,417.45,420.65,415.4,419.0,58880,24649653.35,11-AUG-2023
HAVELLS,1295.8,1311.45,1291.65,1300.85,484186,630497950.8,11-AUG-2023
HBLPOWER,221.1,232.0,216.1,222.45,7111085,1597089012.85,11-AUG-2023
HCG,330.0,332.2,325.1,331.05,263814,86440469.45,11-AUG-2023
HCLTECH,1160.0,1186.95,1154.3,1171.45,7391806,8686245319.7,11-AUG-2023
HDFCAMC,2592.9,2639.9,2552.0,2560.85,1173767,3034611662.2,11-AUG-2023
HDFCBANK,1638.4,1638.4,1616.2,1618.8,14112911,22944247784.1,11-AUG-2023
HDFCLIFE,640.0,641.9,632.0,633.6,1288176,821151796.3,11-AUG-2023
HEG,1718.0,1722.6,1675.0,1683.2,206945,350649870.7,11-AUG-2023
HEIDELBERG,183.25,184.8,181.8,183.55,223846,40981668.9,11-AUG-2023
HEMIPROP,114.15,114.85,110.8,111.6,1017756,114098675.3,11-AUG-2023
HERITGFOOD,249.0,255.0,243.55,249.1,154340,38101059.35,11-AUG-2023
HEROMOTOCO,3044.9,3073.35,2980.0,2998.2,816082,2454453938.15,11-AUG-2023
HFCL,70.25,70.9,68.55,68.8,5322266,370451376.4,11-AUG-2023
HGINFRA,936.0,974.95,929.55,961.65,287317,275806026.7,11-AUG-2023
HGS,1017.0,1024.75,1014.0,1020.45,27752,28277612.4,11-AUG-2023
HIKAL,292.3,292.4,287.95,288.9,180585,52345896.5,11-AUG-2023
HIL,3197.75,3207.45,3122.1,3145.3,9871,31193456.9,11-AUG-2023
HINDALCO,467.0,470.0,460.0,462.45,4422888,2046880600.1,11-AUG-2023
HINDCOPPER,148.8,160.7,147.5,158.95,25624995,4004096925.3,11-AUG-2023
HINDOILEXP,247.7,257.95,243.95,253.15,1449188,365564536.75,11-AUG-2023
HINDPETRO,266.5,269.6,265.15,266.65,2333665,624458042.15,11-AUG-2023
HINDUNILVR,2535.0,2536.65,2499.0,2501.8,1472199,3692407707.8,11-AUG-2023
HINDWAREAP,593.15,598.0,541.9,565.35,1070489,607043946.75,11-AUG-2023
HINDZINC,320.0,320.0,316.0,316.55,279237,88465980.2,11-AUG-2023
HLEGLAS,599.7,601.55,587.0,588.7,60039,35647965.15,11-AUG-2023
HNDFDS,576.0,579.0,567.0,573.5,30259,17335867.95,11-AUG-2023
HOMEFIRST,838.15,849.0,830.35,843.25,45577,38337898.0,11-AUG-2023
HONAUT,42200.0,42462.8,41581.95,42030.9,2463,103427483.0,11-AUG-2023
HSCL,161.45,166.6,158.45,165.4,5596708,911308785.4,11-AUG-2023
HUDCO,67.15,68.3,66.25,67.35,10781413,729051584.35,11-AUG-2023
IBREALEST,65.2,66.0,63.75,64.15,8011670,521215452.2,11-AUG-2023
IBULHSGFIN,165.6,167.5,161.8,163.2,7816207,1284189180.25,11-AUG-2023
ICICIBANK,963.4,963.5,950.0,952.85,17162177,16401688668.6,11-AUG-2023
ICICIGI,1363.95,1388.55,1345.55,1370.55,740173,1015628311.45,11-AUG-2023
ICICIPRULI,575.65,575.65,555.75,560.0,1394053,787151538.85,11-AUG-2023
ICIL,239.8,239.8,227.05,229.0,496581,114981615.05,11-AUG-2023
IDBI,63.75,65.7,63.35,64.4,14699728,950853869.65,11-AUG-2023
IDFC,118.95,119.3,117.8,118.25,5748183,680765887.95,11-AUG-2023
IDFCFIRSTB,88.05,89.0,87.65,88.15,33682850,2969878261.2,11-AUG-2023
IEX,129.4,130.6,128.1,128.5,3337141,432054497.85,11-AUG-2023
IFBIND,826.0,849.0,826.0,829.85,194315,162068510.65,11-AUG-2023
IGL,450.3,450.3,442.95,443.75,662124,294859073.0,11-AUG-2023
IIFL,576.95,582.95,569.0,570.6,202948,116634586.55,11-AUG-2023
IKIO,384.85,385.1,370.05,373.1,513335,193604103.0,11-AUG-2023
IMFA,357.8,357.8,349.0,352.55,69775,24631575.55,11-AUG-2023
INDHOTEL,383.0,389.25,381.65,387.05,1707604,659757318.75,11-AUG-2023
INDIACEM,242.0,259.4,240.65,252.7,18102988,4558874640.55,11-AUG-2023
INDIAGLYCO,709.0,747.0,709.0,733.25,897740,655597694.7,11-AUG-2023
INDIAMART,3174.3,3176.7,3126.55,3134.2,77531,244222792.75,11-AUG-2023
INDIANB,381.0,406.15,379.0,387.9,4469318,1761600617.65,11-AUG-2023
INDIGO,2556.8,2564.15,2510.0,2515.9,453278,1147217518.4,11-AUG-2023
INDIGOPNTS,1567.9,1578.95,1535.1,1544.85,56784,88238259.2,11-AUG-2023
INDOCO,346.1,352.6,340.0,341.7,177420,61454958.2,11-AUG-2023
INDUSINDBK,1431.75,1431.75,1392.75,1397.25,3074690,4317634864.4,11-AUG-2023
INDUSTOWER,170.0,172.9,168.6,171.55,4513129,773020051.65,11-AUG-2023
INFY,1392.0,1396.85,1367.05,1371.85,5783517,7961442924.85,11-AUG-2023
INGERRAND,3034.95,3060.05,2950.0,3028.55,30404,91429402.45,11-AUG-2023
INOXWIND,214.0,218.2,206.8,209.35,894633,188625520.5,11-AUG-2023
