SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,687.95,713.0,687.95,695.9,590836,414922700.0,23-AUG-2023
IOC,91.85,92.0,91.2,91.3,6805550,622418841.7,23-AUG-2023
IOLCP,371.0,374.8,369.35,371.75,186334,69202745.9,23-AUG-2023
IONEXCHANG,458.7,475.95,458.7,465.3,230981,107927669.8,23-AUG-2023
IPCALAB,884.3,891.5,875.05,877.05,167935,148262180.7,23-AUG-2023
IRCON,110.6,111.85,109.0,109.55,9209376,1013273410.55,23-AUG-2023
IRCTC,653.0,659.6,648.55,649.65,1078844,705922007.5,23-AUG-2023
IRFC,48.0,48.15,47.6,47.75,29610934,1416776500.05,23-AUG-2023
ISEC,619.6,622.65,615.8,621.65,120521,74719345.45,23-AUG-2023
ISGEC,713.1,715.6,700.65,704.95,43221,30544182.55,23-AUG-2023
ITC,455.6,455.65,448.6,450.45,8445029,3806500841.0,23-AUG-2023
ITDCEM,209.2,210.95,203.35,205.9,1501182,311087081.5,23-AUG-2023
ITI,116.15,121.7,116.0,118.2,2107914,252337196.5,23-AUG-2023
J&KBANK,90.35,95.0,89.8,91.4,11026997,1022677536.65,23-AUG-2023
JAICORPLTD,234.8,243.8,227.35,230.6,5322408,1254742472.55,23-AUG-2023
JAMNAAUTO,109.3,109.5,108.05,108.25,1107714,120477681.85,23-AUG-2023
JBCHEPHARM,2664.2,2875.0,2664.2,2814.0,391247,1084537882.05,23-AUG-2023
JBMA,1515.0,1537.9,1483.7,1513.8,309462,470303966.7,23-AUG-2023
JCHAC,1258.85,1294.0,1252.25,1259.5,52586,66877768.4,23-AUG-2023
JINDALPOLY,644.05,650.9,639.05,641.0,15580,10027083.55,23-AUG-2023
JINDALSAW,322.3,327.2,302.45,305.95,1500152,468211923.3,23-AUG-2023
JINDALSTEL,658.0,665.8,654.0,660.75,1270336,840089843.3,23-AUG-2023
JINDWORLD,411.15,411.15,395.05,406.1,410910,166737223.25,23-AUG-2023
JISLJALEQS,59.3,63.85,59.2,63.35,19682126,1227200066.45,23-AUG-2023
JKCEMENT,3140.0,3140.0,3085.0,3094.1,67777,210981205.15,23-AUG-2023
JKIL,406.9,407.7,401.1,402.85,93784,37862970.5,23-AUG-2023
JKLAKSHMI,673.95,676.95,661.65,668.1,109377,73343216.6,23-AUG-2023
JKPAPER,360.95,372.15,355.35,364.15,2916533,1063914161.8,23-AUG-2023
JKTYRE,272.85,277.0,267.0,267.7,923717,250585760.25,23-AUG-2023
JMFINANCIL,81.25,81.3,77.2,77.85,4055922,320157089.45,23-AUG-2023
JSL,429.0,432.25,425.05,431.3,1118063,480419722.95,23-AUG-2023
JSWENERGY,361.2,364.7,355.2,357.3,1289113,464642247.7,23-AUG-2023
JSWSTEEL,799.0,802.9,793.05,797.9,1274976,1018480699.25,23-AUG-2023
JTEKTINDIA,135.0,139.2,134.0,138.3,302881,41431265.15,23-AUG-2023
JTLIND,391.9,402.65,390.1,396.4,877355,349944844.45,23-AUG-2023
JUBLFOOD,491.85,497.0,491.25,492.7,1171499,578504199.1,23-AUG-2023
JUBLINGREA,443.0,484.7,443.0,476.15,2477824,1169607711.75,23-AUG-2023
JUBLPHARMA,445.35,470.0,444.65,462.35,518169,238411582.75,23-AUG-2023
JUSTDIAL,774.6,774.6,758.0,760.25,90731,69457685.3,23-AUG-2023
JWL,306.0,313.15,293.1,313.15,3137152,972922159.2,23-AUG-2023
JYOTHYLAB,330.2,337.7,328.05,330.05,429662,142148064.3,23-AUG-2023
KAJARIACER,1505.95,1506.95,1469.7,1477.6,85349,126983328.9,23-AUG-2023
KALYANKJIL,225.5,227.0,221.4,222.5,2720524,607153130.0,23-AUG-2023
KANSAINER,325.9,326.95,315.0,321.2,289776,93664964.0,23-AUG-2023
KARURVYSYA,120.35,126.7,120.35,125.95,4394147,541542856.0,23-AUG-2023
KAYNES,1789.9,1858.15,1772.8,1798.0,220656,400485810.5,23-AUG-2023
KEC,668.8,668.8,646.0,648.85,353806,230956624.4,23-AUG-2023
KEI,2545.0,2593.45,2526.05,2580.0,147239,378095651.75,23-AUG-2023
KFINTECH,383.0,397.35,378.1,383.8,1268817,485639737.65,23-AUG-2023
KIMS,1982.0,1998.3,1961.35,1971.0,37175,73736011.55,23-AUG-2023
KIRIINDUS,272.4,275.95,267.2,269.15,140372,38114618.65,23-AUG-2023
KIRLOSBROS,845.95,873.9,845.0,866.6,155510,133934413.95,23-AUG-2023
KIRLOSENG,468.1,487.05,466.0,468.2,1396023,664875209.25,23-AUG-2023
KIRLPNU,658.8,663.8,647.0,649.9,213747,139736395.65,23-AUG-2023
KKCL,719.0,735.2,715.85,719.75,57752,41872087.6,23-AUG-2023
KNRCON,273.0,277.7,270.0,272.0,1690618,463411462.05,23-AUG-2023
KOLTEPATIL,459.15,464.6,450.25,455.45,224964,103403290.35,23-AUG-2023
KOTAKBANK,1769.8,1781.9,1754.0,1780.05,3338285,5904190828.9,23-AUG-2023
KPIL,635.95,645.0,633.05,635.4,61244,39106738.2,23-AUG-2023
KPITTECH,1135.5,1202.0,1135.5,1177.35,2494389,2939243692.85,23-AUG-2023
KPRMILL,737.45,745.2,716.55,718.35,782199,572741410.65,23-AUG-2023
KRBL,409.8,412.8,407.2,411.7,386809,158857153.65,23-AUG-2023
KRSNAA,570.85,590.85,566.2,586.05,247872,144210170.25,23-AUG-2023
KSB,2666.65,2715.0,2641.95,2662.95,28807,77140356.85,23-AUG-2023
KSCL,548.0,561.75,543.1,546.1,192115,105603262.3,23-AUG-2023
KTKBANK,226.45,231.95,226.0,229.05,2387535,547752462.75,23-AUG-2023
L&TFH,124.35,125.95,123.15,125.2,5158372,642862720.65,23-AUG-2023
LALPATHLAB,2249.15,2265.0,2231.7,2235.55,51299,115168501.5,23-AUG-2023
LANDMARK,734.0,740.5,725.6,731.2,50800,37306942.2,23-AUG-2023
LAOPALA,432.3,443.35,427.05,430.1,170072,73532542.9,23-AUG-2023
LATENTVIEW,438.3,444.45,418.0,424.75,1227698,529932873.0,23-AUG-2023
LAURUSLABS,393.0,397.75,391.25,395.2,1251767,494632216.35,23-AUG-2023
LAXMIMACH,13397.7,13680.0,13336.6,13604.75,33354,451022141.45,23-AUG-2023
LEMONTREE,106.95,110.8,104.5,107.35,13849602,1493378807.35,23-AUG-2023
LGBBROSLTD,1004.95,1015.3,995.05,1001.05,28513,28731948.95,23-AUG-2023
LICHSGFIN,423.3,425.95,420.25,423.0,3074633,1299664189.1,23-AUG-2023
LICI,665.7,667.9,658.0,658.65,813337,538231735.1,23-AUG-2023
LINDEINDIA,5900.0,6165.0,5900.0,5949.15,1051166,6336624536.25,23-AUG-2023
LODHA,695.7,705.85,690.1,694.1,828452,578420704.55,23-AUG-2023
LT,2689.55,2726.0,2682.45,2717.6,1990672,5400260419.8,23-AUG-2023
LTIM,5155.05,5245.9,5155.05,5174.5,359052,1867056757.65,23-AUG-2023
LTTS,4370.0,4408.95,4346.05,4367.95,153445,671775592.0,23-AUG-2023
LUPIN,1092.0,1104.7,1086.4,1094.1,778892,853518947.9,23-AUG-2023
LUXIND,1485.4,1500.0,1478.6,1481.05,17396,25837506.15,23-AUG-2023
LXCHEM,257.95,260.35,255.6,256.55,427465,110116008.95,23-AUG-2023
M&M,1546.05,1554.85,1536.1,1542.45,1405076,2169406989.35,23-AUG-2023
M&MFIN,289.0,300.45,288.15,298.05,8999270,2672391428.0,23-AUG-2023
MAHLIFE,535.0,535.0,524.5,525.85,305594,161185793.45,23-AUG-2023
MAHLOG,381.4,384.55,380.15,382.2,80482,30766465.45,23-AUG-2023
MAHSEAMLES,482.65,503.75,481.95,500.8,292202,145455343.95,23-AUG-2023
MAITHANALL,1034.65,1062.0,1030.1,1050.9,38630,40547504.25,23-AUG-2023
MANAPPURAM,147.1,148.4,145.5,146.1,4995208,733995764.0,23-AUG-2023
MANINFRA,134.85,138.4,132.65,136.25,2160309,291964077.65,23-AUG-2023
MANKIND,1859.65,1859.65,1830.1,1833.45,219250,402711697.4,23-AUG-2023
MANYAVAR,1270.9,1280.0,1234.0,1236.85,71317,88870873.1,23-AUG-2023
MAPMYINDIA,1660.5,1670.6,1650.5,1657.0,91113,151384347.8,23-AUG-2023
MARICO,558.45,558.7,551.3,553.45,784166,434996069.9,23-AUG-2023
MARKSANS,114.0,115.65,113.1,113.45,1710591,195208115.2,23-AUG-2023
MARUTI,9519.0,9640.0,9446.0,9600.95,546842,5229038851.6,23-AUG-2023
MASFIN,823.0,837.45,815.0,823.25,32633,26961780.7,23-AUG-2023
MASTEK,2120.95,2154.0,2120.95,2150.35,65123,139462084.1,23-AUG-2023
MAXHEALTH,573.0,582.95,563.05,580.6,2227045,1288509259.05,23-AUG-2023
MAYURUNIQ,570.0,573.5,555.55,558.2,227274,128523812.65,23-AUG-2023
MAZDOCK,1875.2,1911.0,1856.65,1873.85,1435288,2706756817.45,23-AUG-2023
MCDOWELL-N,1040.05,1041.2,1010.15,1013.85,1057293,1083217442.35,23-AUG-2023
MCX,1563.35,1588.85,1563.35,1583.55,130278,205760696.65,23-AUG-2023
MEDANTA,696.9,731.8,685.0,708.4,1742958,1234981567.8,23-AUG-2023
MEDPLUS,898.0,909.7,888.0,893.85,35902,32276979.4,23-AUG-2023
METROBRAND,1045.0,1049.45,1023.0,1045.4,107722,111818730.4,23-AUG-2023
METROPOLIS,1335.0,1340.0,1320.05,1325.1,297877,394887842.5,23-AUG-2023
MFSL,884.0,889.15,858.6,881.5,1342683,1173408304.4,23-AUG-2023
MGL,996.0,998.0,986.2,989.2,144698,143377409.55,23-AUG-2023
MHRIL,375.35,378.0,373.55,376.45,163124,61329380.65,23-AUG-2023
MIDHANI,396.8,416.8,395.6,408.1,4129617,1686339449.25,23-AUG-2023
MINDACORP,319.0,320.0,314.0,315.15,406433,128771342.95,23-AUG-2023
MMTC,39.85,44.25,39.7,43.5,68157292,2927927034.95,23-AUG-2023
MOIL,203.6,218.7,203.0,217.65,2739001,589459327.3,23-AUG-2023
MOL,81.3,82.5,79.05,80.3,617361,50113344.35,23-AUG-2023
MOLDTKPAC,979.6,987.8,969.55,985.5,72413,71040257.65,23-AUG-2023
MOTHERSON,95.8,95.85,94.5,94.65,5779241,548745482.8,23-AUG-2023
MOTILALOFS,914.9,914.9,895.15,898.0,80403,72670400.75,23-AUG-2023
MPHASIS,2369.0,2384.0,2340.55,2354.2,207669,489400987.0,23-AUG-2023
MRF,108410.0,109200.0,108051.15,108675.55,4181,454651287.1,23-AUG-2023
MRPL,91.95,92.15,89.2,91.15,6435996,584025537.05,23-AUG-2023
MSTCLTD,386.25,390.95,376.0,377.2,313231,119494295.9,23-AUG-2023
MSUMI,60.0,60.7,59.15,59.5,15142912,908625806.05,23-AUG-2023
MTARTECH,2164.9,2230.0,2150.55,2220.6,758981,1673642867.8,23-AUG-2023
MUTHOOTFIN,1256.0,1268.0,1250.0,1264.8,320535,404441045.95,23-AUG-2023
NAM-INDIA,315.0,315.0,310.0,311.05,2832796,881367543.95,23-AUG-2023
NATCOPHARM,881.3,895.0,878.1,889.85,865444,770136730.6,23-AUG-2023
NATIONALUM,89.4,91.0,88.95,90.0,7507551,677756595.9,23-AUG-2023
NAUKRI,4194.0,4195.0,4146.35,4152.0,229479,956440697.75,23-AUG-2023
NAVA,391.25,392.4,384.35,385.8,275981,106870914.95,23-AUG-2023
NAVINFLUOR,4497.15,4554.9,4461.0,4513.75,135623,610551528.5,23-AUG-2023
NAVNETEDUL,156.85,158.0,152.3,153.25,678183,105650731.6,23-AUG-2023
NAZARA,703.0,712.2,700.0,707.85,197538,139625746.45,23-AUG-2023
NBCC,51.7,52.1,50.25,50.65,31136427,1593451347.15,23-AUG-2023
NCC,152.0,154.9,152.0,153.55,2074969,318855436.85,23-AUG-2023
NEOGEN,1590.0,1591.65,1556.55,1562.6,17436,27427071.85,23-AUG-2023
NESCO,673.0,683.05,667.8,674.8,61452,41550773.25,23-AUG-2023
NESTLEIND,22100.0,22269.8,21950.0,22183.15,61378,1357926389.0,23-AUG-2023
NETWORK18,68.1,70.7,67.4,67.85,5071411,348431524.9,23-AUG-2023
NEULANDLAB,3830.95,3990.6,3830.95,3966.8,29409,115885928.35,23-AUG-2023
NEWGEN,968.2,974.85,938.65,944.7,202213,193591015.45,23-AUG-2023
NFL,66.95,69.5,66.1,68.5,10270119,701991005.15,23-AUG-2023
NH,996.7,1007.1,990.5,998.55,108138,107851922.65,23-AUG-2023
NHPC,50.0,51.15,49.9,50.55,12138009,612112636.25,23-AUG-2023
NIACL,132.0,132.9,130.1,131.05,1459728,192051810.25,23-AUG-2023
NLCINDIA,129.5,133.9,128.3,132.3,2973555,389013751.55,23-AUG-2023
NMDC,122.0,124.1,121.6,122.35,20300037,2497365191.05,23-AUG-2023
NOCIL,222.6,224.75,218.0,218.45,696617,153662192.05,23-AUG-2023
NRBBEARING,237.0,248.5,234.9,246.75,647433,158133513.65,23-AUG-2023
NSLNISP,53.3,54.5,52.35,53.95,9227645,496764757.05,23-AUG-2023
NTPC,222.9,222.9,221.05,221.7,13507905,2997856581.45,23-AUG-2023
NUVOCO,342.3,345.7,340.3,341.8,130479,44821596.05,23-AUG-2023
NYKAA,135.4,136.5,134.5,135.25,5036244,681992886.7,23-AUG-2023
OBEROIRLTY,1104.0,1107.4,1090.45,1097.2,266037,291665988.0,23-AUG-2023
OFSS,3958.0,3983.9,3947.25,3957.65,17865,70764887.05,23-AUG-2023
OIL,294.45,296.95,289.35,290.95,1015999,298021950.85,23-AUG-2023
OLECTRA,1223.8,1230.9,1200.0,1205.9,436086,530180349.7,23-AUG-2023
ONGC,177.0,177.2,175.0,175.5,6379611,1121096171.8,23-AUG-2023
OPTIEMUS,252.5,255.9,247.3,252.15,261397,65829837.1,23-AUG-2023
ORIENTCEM,190.95,192.7,185.95,188.4,642075,120966285.7,23-AUG-2023
ORIENTELEC,240.3,242.0,237.05,237.65,93345,22339887.9,23-AUG-2023
PAGEIND,40320.0,40599.0,39800.0,39964.6,50836,2032978318.3,23-AUG-2023
PAISALO,61.95,64.0,61.6,62.25,1654196,103993761.0,23-AUG-2023
PARADEEP,67.0,70.5,66.5,70.15,12943238,896371914.0,23-AUG-2023
PARAS,688.0,725.5,688.0,717.7,2939704,2099234844.7,23-AUG-2023
PAYTM,863.0,916.15,863.0,904.75,7713906,6858818221.15,23-AUG-2023
PCBL,154.85,160.5,154.5,158.5,2571161,404814675.45,23-AUG-2023
PDSL,336.85,336.85,322.55,324.55,58021,19012317.05,23-AUG-2023
PEL,1060.05,1079.9,1060.05,1075.65,2169759,2326038557.2,23-AUG-2023
PERSISTENT,5037.0,5076.0,4987.8,5005.1,188983,951587815.8,23-AUG-2023
PETRONET,221.35,222.75,220.6,221.05,702136,155551080.25,23-AUG-2023
PFC,274.0,275.25,271.65,273.35,8628839,2358969535.85,23-AUG-2023
PFIZER,3916.1,3918.15,3872.25,3897.5,17328,67517636.15,23-AUG-2023
PGEL,1612.0,1655.0,1612.0,1635.7,27558,45017402.35,23-AUG-2023
PGHH,15470.0,15700.0,15402.2,15600.8,6549,102095688.35,23-AUG-2023
PGHL,5370.1,5400.95,5292.2,5343.35,5766,30829510.55,23-AUG-2023
PHOENIXLTD,1758.95,1783.45,1753.0,1763.5,227948,404109469.85,23-AUG-2023
PIDILITIND,2510.0,2582.5,2500.0,2506.95,879174,2225425664.75,23-AUG-2023
PIIND,3701.9,3718.8,3673.05,3690.5,245688,907670695.65,23-AUG-2023
PNB,62.5,63.7,62.4,63.35,35562766,2245190473.55,23-AUG-2023
PNBHOUSING,660.9,662.75,642.3,645.75,552379,358694330.1,23-AUG-2023
PNCINFRA,332.35,335.9,326.5,328.2,961139,318034668.95,23-AUG-2023
POLICYBZR,726.5,749.85,723.5,741.55,1388930,1027374910.8,23-AUG-2023
POLYCAB,5020.65,5156.0,5001.0,5135.05,975669,4986099513.9,23-AUG-2023
POLYMED,1451.55,1575.0,1398.0,1411.35,974594,1464265390.95,23-AUG-2023
POLYPLEX,1120.95,1139.8,1118.0,1120.3,118367,133079778.45,23-AUG-2023
POONAWALLA,440.75,446.0,432.0,434.9,2048884,900805370.15,23-AUG-2023
POWERGRID,250.0,250.0,247.2,249.6,6365715,1583883949.35,23-AUG-2023
POWERINDIA,4457.1,4800.0,4445.05,4635.25,169522,794374651.05,23-AUG-2023
POWERMECH,4055.0,4077.55,3970.0,4010.95,33282,134234596.25,23-AUG-2023
PPLPHARMA,99.5,102.1,99.0,101.05,4631995,465776472.9,23-AUG-2023
PRAJIND,494.4,495.7,480.05,484.85,1400599,682016412.9,23-AUG-2023
PRESTIGE,567.5,574.65,565.05,571.0,365627,208770529.4,23-AUG-2023
PRICOLLTD,310.95,314.0,307.7,311.0,273546,84806429.4,23-AUG-2023
PRINCEPIPE,695.8,700.5,686.0,693.05,137600,95872615.1,23-AUG-2023
PRIVISCL,1074.0,1076.3,1055.95,1058.85,4472,4764841.1,23-AUG-2023
PRSMJOHNSN,128.7,132.0,127.5,129.95,301306,39274245.8,23-AUG-2023
PRUDENT,1183.75,1205.0,1162.35,1192.0,15200,18015377.85,23-AUG-2023
PSPPROJECT,799.9,846.0,799.9,820.4,372220,309235637.1,23-AUG-2023
PTC,126.1,127.3,125.2,125.7,1166427,147227201.55,23-AUG-2023
PTCIL,6134.5,6134.5,5779.15,5902.2,20537,124825957.6,23-AUG-2023
PVRINOX,1704.05,1717.8,1689.3,1708.15,358199,610629134.45,23-AUG-2023
QUESS,404.25,425.0,404.1,420.8,626377,262383786.0,23-AUG-2023
RADICO,1245.0,1275.0,1214.45,1220.05,363287,448624764.8,23-AUG-2023
RAILTEL,175.0,175.25,167.15,168.1,4837824,820270423.25,23-AUG-2023
RAIN,158.7,160.6,157.8,158.3,1014340,161444997.7,23-AUG-2023
RAINBOW,1172.9,1177.2,1120.1,1128.8,248459,283864625.05,23-AUG-2023
RAJESHEXPO,522.0,529.5,512.55,517.5,2377242,1233715975.15,23-AUG-2023
RAJRATAN,722.5,750.0,722.0,735.4,69740,51645972.05,23-AUG-2023
RALLIS,216.4,218.85,216.4,217.95,298720,65065832.75,23-AUG-2023
RAMCOCEM,860.0,862.4,843.8,849.95,293364,249901159.6,23-AUG-2023
RAMKY,538.95,549.0,527.95,534.45,193411,103924388.85,23-AUG-2023
RATEGAIN,582.0,593.45,569.25,576.65,368402,213696395.75,23-AUG-2023
RATNAMANI,2626.0,2630.0,2587.0,2600.4,11400,29771440.95,23-AUG-2023
RAYMOND,1969.0,2021.6,1969.0,1980.35,132468,264370228.95,23-AUG-2023
RBA,116.1,117.9,115.6,116.2,489621,57059827.3,23-AUG-2023
RBLBANK,222.6,231.0,221.15,230.2,13261896,3007599718.95,23-AUG-2023
RCF,112.25,121.85,112.0,119.75,23406943,2773401476.4,23-AUG-2023
RECLTD,239.25,240.9,237.7,240.05,12598059,3015719969.95,23-AUG-2023
REDINGTON,153.8,155.25,151.75,152.8,2886089,440832386.55,23-AUG-2023
RELAXO,941.0,941.0,924.95,929.15,63106,58721677.6,23-AUG-2023
RELIANCE,2524.2,2542.85,2516.95,2522.2,4758976,12032500977.45,23-AUG-2023
RELIGARE,226.85,227.6,221.25,224.95,1014329,227755377.65,23-AUG-2023
RENUKA,45.05,45.8,44.75,44.85,6691343,302565972.1,23-AUG-2023
RESPONIND,229.55,235.0,226.05,228.9,379743,88171584.65,23-AUG-2023
RHIM,702.0,712.95,697.6,707.95,149821,105859242.35,23-AUG-2023
RITES,479.95,489.0,470.0,472.2,1962652,938443142.6,23-AUG-2023
RKFORGE,657.0,664.95,642.05,652.0,614665,402240699.05,23-AUG-2023
ROLEXRINGS,2190.55,2190.55,2133.0,2145.2,15549,33482956.0,23-AUG-2023
ROSSARI,812.85,815.95,799.0,802.3,41581,33624936.35,23-AUG-2023
ROUTE,1549.7,1559.8,1546.0,1557.75,157431,244546916.5,23-AUG-2023
RTNINDIA,51.0,52.5,50.9,51.15,4746925,245443316.75,23-AUG-2023
RUPA,262.5,266.0,260.85,261.9,177059,46597649.05,23-AUG-2023
RVNL,125.0,126.2,124.05,124.6,10090234,1260961662.45,23-AUG-2023
SAFARI,3671.9,3671.9,3557.85,3593.25,56443,203842333.55,23-AUG-2023
SAIL,86.35,87.15,85.8,86.05,11386589,985167979.35,23-AUG-2023
SAKSOFT,348.0,348.45,333.0,336.7,300228,101081759.25,23-AUG-2023
SANOFI,7194.95,7215.2,7146.05,7159.4,6675,47823696.35,23-AUG-2023
SANSERA,954.0,964.45,929.65,942.95,96579,91568646.05,23-AUG-2023
SAPPHIRE,1335.8,1363.95,1323.8,1359.55,58794,79332978.55,23-AUG-2023
SARDAEN,206.2,211.5,205.4,209.7,426698,89093596.6,23-AUG-2023
SAREGAMA,396.0,401.95,393.55,395.45,154894,61738657.95,23-AUG-2023
SBCL,523.9,549.35,518.7,546.6,641699,344027155.2,23-AUG-2023
SBFC,91.25,91.45,87.45,87.8,3752822,332881197.65,23-AUG-2023
SBICARD,831.45,845.85,830.6,840.3,2052496,1718888322.3,23-AUG-2023
SBILIFE,1289.95,1304.5,1286.25,1300.25,583458,755688359.9,23-AUG-2023
SBIN,571.0,577.95,566.0,576.9,18579297,10639620981.45,23-AUG-2023
SCHAEFFLER,2960.9,3050.0,2960.9,3027.7,123208,370329658.05,23-AUG-2023
SCHNEIDER,342.45,347.5,335.1,337.05,859584,293797288.85,23-AUG-2023
SCI,118.9,130.85,118.85,128.85,21081068,2679599731.65,23-AUG-2023
SEQUENT,89.15,92.65,89.05,91.8,1722963,157294297.4,23-AUG-2023
SFL,1130.0,1140.05,1112.25,1122.1,32568,36639519.8,23-AUG-2023
SHANTIGEAR,463.75,467.0,454.85,457.95,49113,22627782.25,23-AUG-2023
SHARDACROP,422.9,440.15,421.75,437.6,252405,109760942.9,23-AUG-2023
SHAREINDIA,1309.0,1320.0,1290.8,1299.2,63247,82284882.65,23-AUG-2023
SHILPAMED,370.0,371.55,363.0,365.95,273243,100299158.45,23-AUG-2023
SHOPERSTOP,795.0,806.0,788.45,801.55,22724,18138157.05,23-AUG-2023
SHREECEM,23869.7,24290.0,23625.0,23670.5,40294,962115716.25,23-AUG-2023
SHRIRAMFIN,1849.0,1856.35,1821.15,1852.2,495096,912190278.35,23-AUG-2023
SHYAMMETL,466.9,471.0,465.0,470.0,359264,168325993.9,23-AUG-2023
SIEMENS,3665.0,3738.0,3665.0,3718.35,322157,1194275122.8,23-AUG-2023
SIS,467.0,467.05,456.35,458.5,29899,13806285.2,23-AUG-2023
SIYSIL,536.0,543.15,532.45,535.65,81463,43730759.55,23-AUG-2023
SJVN,59.3,60.4,58.05,58.35,24007101,1413240181.7,23-AUG-2023
SKFINDIA,5073.9,5166.25,5060.0,5096.85,8849,45185424.2,23-AUG-2023
SOBHA,578.1,587.0,578.1,581.9,170127,99117788.4,23-AUG-2023
SOLARINDS,4369.95,4425.0,4359.8,4370.75,33899,149066205.75,23-AUG-2023
SOMANYCERA,700.0,700.0,684.0,685.55,45102,31146946.5,23-AUG-2023
SONACOMS,619.35,625.95,581.05,586.8,3431091,2094235459.65,23-AUG-2023
SONATSOFTW,1026.7,1031.8,1016.0,1020.9,324351,333424090.0,23-AUG-2023
SPANDANA,801.0,822.85,797.05,819.45,88468,71967781.65,23-AUG-2023
SPARC,224.05,226.7,222.3,223.25,165428,37146448.4,23-AUG-2023
SPLPETRO,454.8,457.6,442.9,446.05,37806,16898520.05,23-AUG-2023
SRF,2297.0,2333.0,2296.2,2310.8,420237,973649123.75,23-AUG-2023
SSWL,230.95,232.9,224.65,226.1,231298,52822798.4,23-AUG-2023
STAR,419.0,430.65,416.95,428.3,355623,151627513.2,23-AUG-2023
STARCEMENT,162.0,163.85,160.35,161.25,298523,48458447.2,23-AUG-2023
STARHEALTH,625.0,627.9,617.0,619.9,156762,97491762.8,23-AUG-2023
STLTECH,153.05,159.45,153.05,154.95,2194076,343345973.2,23-AUG-2023
STYLAMIND,1615.0,1624.95,1587.15,1598.2,19719,31526513.2,23-AUG-2023
STYRENIX,1093.3,1109.9,1082.0,1087.5,22616,24786439.2,23-AUG-2023
SUDARSCHEM,514.5,516.0,502.5,504.95,70783,36022837.95,23-AUG-2023
SULA,502.0,516.65,495.05,510.4,615305,314031436.85,23-AUG-2023
SUMICHEM,408.65,411.2,404.7,406.2,168712,68800283.0,23-AUG-2023
SUNDARMFIN,2597.05,2610.0,2576.0,2596.15,13973,36294206.35,23-AUG-2023
SUNDRMFAST,1260.0,1274.95,1249.0,1251.9,31981,40314033.1,23-AUG-2023
SUNFLAG,198.0,206.95,198.0,203.2,727776,148238574.9,23-AUG-2023
SUNPHARMA,1128.0,1130.45,1110.6,1123.7,3050418,3424499322.1,23-AUG-2023
SUNTECK,366.65,367.4,363.5,364.45,108360,39575155.35,23-AUG-2023
SUNTV,543.3,572.45,543.3,568.25,5326967,3000768403.4,23-AUG-2023
SUPRAJIT,389.7,391.5,382.0,388.85,307190,118777519.45,23-AUG-2023
SUPREMEIND,4412.0,4464.85,4371.65,4432.75,417786,1849615993.85,23-AUG-2023
SUPRIYA,271.0,271.4,265.0,266.35,182240,48791446.9,23-AUG-2023
SURYAROSNI,819.85,836.0,819.85,830.65,202238,167855932.95,23-AUG-2023
SUVENPHAR,520.0,527.85,518.1,521.25,392504,204585551.65,23-AUG-2023
SWANENERGY,283.9,291.5,281.5,283.15,1096453,314579473.15,23-AUG-2023
SYMPHONY,881.05,889.7,876.2,880.8,17379,15351849.85,23-AUG-2023
SYNGENE,815.0,819.9,802.4,804.4,728116,588336489.65,23-AUG-2023
SYRMA,479.95,486.0,471.05,477.45,512403,245616403.1,23-AUG-2023
TANLA,1030.0,1049.0,1026.05,1032.35,351387,364686688.75,23-AUG-2023
TARSONS,516.35,519.7,516.1,518.0,87583,45360252.35,23-AUG-2023
TATACHEM,1009.0,1015.85,1003.5,1004.65,633794,640076241.45,23-AUG-2023
TATACOMM,1786.85,1831.9,1770.05,1818.2,2097639,3794861482.4,23-AUG-2023
TATACONSUM,848.0,848.0,840.35,844.55,516482,435880973.9,23-AUG-2023
TATAELXSI,7024.05,7188.0,7024.05,7106.75,149840,1065682217.2,23-AUG-2023
TATAINVEST,2430.65,2452.85,2421.1,2430.6,40291,98168410.85,23-AUG-2023
TATAMETALI,887.0,887.0,876.0,880.7,237365,209749099.9,23-AUG-2023
TATAMOTORS,622.75,622.75,613.15,613.9,8248333,5080104176.5,23-AUG-2023
TATAMTRDVR,405.9,406.7,397.8,403.35,2382771,959186192.2,23-AUG-2023
TATAPOWER,244.65,248.5,243.5,245.6,23010389,5665720983.2,23-AUG-2023
TATASTEEL,117.85,119.25,117.65,118.95,43744909,5200886017.65,23-AUG-2023
TATVA,1679.9,1689.0,1667.6,1684.85,7661,12863054.95,23-AUG-2023
TCI,798.0,800.95,785.0,793.95,25052,19873395.05,23-AUG-2023
TCIEXP,1418.0,1418.0,1401.1,1403.15,41061,57735716.85,23-AUG-2023
TCNSBRANDS,432.8,432.8,421.55,424.6,75902,32411597.75,23-AUG-2023
TCS,3388.0,3402.0,3376.0,3398.25,1330046,4512393621.55,23-AUG-2023
TDPOWERSYS,255.05,258.6,253.15,254.3,380984,97411799.05,23-AUG-2023
TEAMLEASE,2325.0,2350.0,2290.0,2313.55,37635,87009281.9,23-AUG-2023
TECHM,1213.2,1218.85,1199.2,1201.0,1569035,1893126542.45,23-AUG-2023
TECHNOE,482.3,510.95,472.4,502.05,373116,186451443.3,23-AUG-2023
TEGA,959.8,966.85,900.0,904.8,287767,264890944.0,23-AUG-2023
TEJASNET,849.8,857.0,846.1,848.9,372654,317255561.3,23-AUG-2023
